# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 17:00:00,SSS029,S41R,3.5,20.112,8.447,97.793
 2022-08-04 17:01:00,SSS029,S41R,3.49,20.087,8.454,97.829
 2022-08-04 17:02:00,SSS029,S41R,3.49,20.103,8.453,97.848
 2022-08-04 17:03:00,SSS029,S41R,3.49,20.112,8.453,97.866
 2022-08-04 17:04:00,SSS029,S41R,3.5,20.112,8.45,97.831
 2022-08-04 17:05:00,SSS029,S41R,3.5,20.095,8.439,97.667
 2022-08-04 17:06:00,SSS029,S41R,3.5,20.095,8.444,97.727
 2022-08-04 17:07:00,SSS029,S41R,3.49,20.095,8.436,97.632
 2022-08-04 17:08:00,SSS029,S41R,3.5,20.103,8.431,97.588
 2022-08-04 17:09:00,SSS029,S41R,3.5,20.087,8.428,97.534
 2022-08-04 17:10:00,SSS029,S41R,3.5,20.103,8.434,97.625
 2022-08-04 17:11:00,SSS029,S41R,3.5,20.103,8.425,97.53
 2022-08-04 17:12:00,SSS029,S41R,3.5,20.103,8.424,97.518
 2022-08-04 17:13:00,SSS029,S41R,3.5,20.103,8.429,97.579
 2022-08-04 17:14:00,SSS029,S41R,3.5,20.095,8.421,97.468
 2022-08-04 17:15:00,SSS029,S41R,3.5,20.095,8.421,97.468
 2022-08-04 17:16:00,SSS029,S41R,3.5,20.07,8.426,97.478
 2022-08-04 17:17:00,SSS029,S41R,3.5,20.087,8.41,97.319
 2022-08-04 17:18:00,SSS029,S41R,3.5,20.087,8.427,97.52
 2022-08-04 17:19:00,SSS029,S41R,3.5,20.087,8.421,97.447
 2022-08-04 17:20:00,SSS029,S41R,3.49,20.053,8.427,97.452
 2022-08-04 17:21:00,SSS029,S41R,3.5,20.087,8.415,97.373
 2022-08-04 17:22:00,SSS029,S41R,3.49,20.07,8.417,97.363
 2022-08-04 17:23:00,SSS029,S41R,3.5,20.07,8.418,97.373
 2022-08-04 17:24:00,SSS029,S41R,3.49,20.062,8.408,97.237
 2022-08-04 17:25:00,SSS029,S41R,3.49,20.078,8.397,97.147
 2022-08-04 17:26:00,SSS029,S41R,3.49,20.07,8.397,97.131
 2022-08-04 17:27:00,SSS029,S41R,3.49,20.07,8.403,97.189
 2022-08-04 17:28:00,SSS029,S41R,3.49,20.078,8.386,97.012
 2022-08-04 17:29:00,SSS029,S41R,3.49,20.062,8.403,97.171
 2022-08-04 17:30:00,SSS029,S41R,3.49,20.053,8.411,97.248
 2022-08-04 17:31:00,SSS029,S41R,3.49,20.087,8.395,97.135
 2022-08-04 17:32:00,SSS029,S41R,3.49,20.062,8.401,97.147
 2022-08-04 17:33:00,SSS029,S41R,3.49,20.07,8.405,97.211
 2022-08-04 17:34:00,SSS029,S41R,3.49,20.053,8.395,97.071
 2022-08-04 17:35:00,SSS029,S41R,3.49,20.062,8.394,97.077
 2022-08-04 17:36:00,SSS029,S41R,3.49,20.053,8.39,97.013
 2022-08-04 17:37:00,SSS029,S41R,3.49,20.062,8.384,96.959
 2022-08-04 17:38:00,SSS029,S41R,3.49,20.07,8.376,96.88
 2022-08-04 17:39:00,SSS029,S41R,3.49,20.053,8.375,96.836
 2022-08-04 17:40:00,SSS029,S41R,3.49,20.07,8.38,96.929
 2022-08-04 17:41:00,SSS029,S41R,3.49,20.045,8.391,97.012
 2022-08-04 17:42:00,SSS029,S41R,3.49,20.062,8.381,96.926
 2022-08-04 17:43:00,SSS029,S41R,3.49,20.062,8.383,96.951
 2022-08-04 17:44:00,SSS029,S41R,3.49,20.053,8.38,96.898
 2022-08-04 17:45:00,SSS029,S41R,3.49,20.036,8.38,96.866
 2022-08-04 17:46:00,SSS029,S41R,3.49,20.045,8.383,96.918
 2022-08-04 17:47:00,SSS029,S41R,3.49,20.053,8.371,96.79
 2022-08-04 17:48:00,SSS029,S41R,3.49,20.053,8.378,96.872
 2022-08-04 17:49:00,SSS029,S41R,3.49,20.045,8.377,96.844
 2022-08-04 17:50:00,SSS029,S41R,3.49,20.053,8.366,96.727
 2022-08-04 17:51:00,SSS029,S41R,3.49,20.045,8.38,96.878
 2022-08-04 17:52:00,SSS029,S41R,3.49,20.053,8.38,96.893
 2022-08-04 17:53:00,SSS029,S41R,3.49,20.053,8.355,96.605
 2022-08-04 17:54:00,SSS029,S41R,3.49,20.045,8.376,96.828
 2022-08-04 17:55:00,SSS029,S41R,3.49,20.028,8.383,96.877
 2022-08-04 17:56:00,SSS029,S41R,3.49,20.045,8.379,96.862
 2022-08-04 17:57:00,SSS029,S41R,3.49,20.045,8.371,96.765
 2022-08-04 17:58:00,SSS029,S41R,3.49,20.045,8.362,96.669
 2022-08-04 17:59:00,SSS029,S41R,3.49,20.045,8.374,96.799
 2022-08-04 18:00:00,SSS029,S41R,3.49,20.036,8.369,96.721
 2022-08-04 18:01:00,SSS029,S41R,3.49,20.036,8.358,96.601
 2022-08-04 18:02:00,SSS029,S41R,3.49,20.028,8.384,96.883
 2022-08-04 18:03:00,SSS029,S41R,3.49,20.02,8.372,96.723
 2022-08-04 18:04:00,SSS029,S41R,3.49,20.028,8.37,96.714
 2022-08-04 18:05:00,SSS029,S41R,3.49,20.028,8.369,96.701
 2022-08-04 18:06:00,SSS029,S41R,3.49,20.028,8.376,96.783
 2022-08-04 18:07:00,SSS029,S41R,3.49,20.011,8.383,96.833
 2022-08-04 18:08:00,SSS029,S41R,3.49,20.036,8.368,96.701
 2022-08-04 18:09:00,SSS029,S41R,3.49,20.028,8.377,96.792
 2022-08-04 18:10:00,SSS029,S41R,3.49,20.036,8.381,96.854
 2022-08-04 18:11:00,SSS029,S41R,3.49,20.02,8.364,96.632
 2022-08-04 18:12:00,SSS029,S41R,3.49,20.011,8.372,96.697
 2022-08-04 18:13:00,SSS029,S41R,3.49,20.028,8.373,96.741
 2022-08-04 18:14:00,SSS029,S41R,3.49,20.028,8.361,96.608
 2022-08-04 18:15:00,SSS029,S41R,3.49,20.003,8.375,96.714
 2022-08-04 18:16:00,SSS029,S41R,3.49,20.02,8.377,96.77
 2022-08-04 18:17:00,SSS029,S41R,3.49,20.02,8.378,96.781
 2022-08-04 18:18:00,SSS029,S41R,3.49,19.986,8.374,96.666
 2022-08-04 18:19:00,SSS029,S41R,3.49,19.995,8.371,96.647
 2022-08-04 18:20:00,SSS029,S41R,3.49,20.028,8.361,96.602
 2022-08-04 18:21:00,SSS029,S41R,3.49,20.011,8.366,96.616
 2022-08-04 18:22:00,SSS029,S41R,3.49,19.995,8.371,96.644
 2022-08-04 18:23:00,SSS029,S41R,3.49,20.003,8.373,96.682
 2022-08-04 18:24:00,SSS029,S41R,3.49,19.995,8.364,96.57
 2022-08-04 18:25:00,SSS029,S41R,3.49,20.011,8.363,96.588
 2022-08-04 18:26:00,SSS029,S41R,3.49,20.003,8.362,96.56
 2022-08-04 18:27:00,SSS029,S41R,3.49,20.011,8.361,96.562
 2022-08-04 18:28:00,SSS029,S41R,3.49,19.995,8.359,96.507
 2022-08-04 18:29:00,SSS029,S41R,3.49,20.02,8.352,96.47
 2022-08-04 18:30:00,SSS029,S41R,3.49,19.986,8.359,96.487
 2022-08-04 18:31:00,SSS029,S41R,3.49,19.986,8.349,96.369
 2022-08-04 18:32:00,SSS029,S41R,3.49,19.978,8.351,96.377
 2022-08-04 18:33:00,SSS029,S41R,3.49,19.978,8.364,96.533
 2022-08-04 18:34:00,SSS029,S41R,3.49,20.003,8.356,96.486
 2022-08-04 18:35:00,SSS029,S41R,3.49,19.995,8.353,96.435
 2022-08-04 18:36:00,SSS029,S41R,3.49,19.969,8.359,96.457
 2022-08-04 18:37:00,SSS029,S41R,3.49,19.969,8.362,96.494
 2022-08-04 18:38:00,SSS029,S41R,3.49,19.978,8.353,96.404
 2022-08-04 18:39:00,SSS029,S41R,3.49,19.953,8.362,96.464
 2022-08-04 18:40:00,SSS029,S41R,3.49,19.969,8.367,96.543
 2022-08-04 18:41:00,SSS029,S41R,3.49,19.961,8.362,96.48
 2022-08-04 18:42:00,SSS029,S41R,3.49,19.961,8.356,96.409
 2022-08-04 18:43:00,SSS029,S41R,3.49,19.969,8.335,96.175
 2022-08-04 18:44:00,SSS029,S41R,3.49,19.961,8.342,96.243
 2022-08-04 18:45:00,SSS029,S41R,3.49,19.953,8.35,96.324
 2022-08-04 18:46:00,SSS029,S41R,3.49,19.953,8.352,96.346
 2022-08-04 18:47:00,SSS029,S41R,3.49,19.953,8.357,96.403
 2022-08-04 18:48:00,SSS029,S41R,3.49,19.961,8.356,96.405
 2022-08-04 18:49:00,SSS029,S41R,3.49,19.953,8.347,96.281
 2022-08-04 18:50:00,SSS029,S41R,3.49,19.961,8.337,96.175
 2022-08-04 18:51:00,SSS029,S41R,3.49,19.936,8.35,96.28
 2022-08-04 18:52:00,SSS029,S41R,3.49,19.919,8.361,96.376
 2022-08-04 18:53:00,SSS029,S41R,3.49,19.944,8.336,96.125
 2022-08-04 18:54:00,SSS029,S41R,3.49,19.936,8.34,96.155
 2022-08-04 18:55:00,SSS029,S41R,3.49,19.927,8.335,96.077
 2022-08-04 18:56:00,SSS029,S41R,3.49,19.919,8.34,96.119
 2022-08-04 18:57:00,SSS029,S41R,3.49,19.911,8.349,96.209
 2022-08-04 18:58:00,SSS029,S41R,3.49,19.927,8.328,96
 2022-08-04 18:59:00,SSS029,S41R,3.49,19.911,8.34,96.098
 2022-08-04 19:00:00,SSS029,S41R,3.49,19.911,8.339,96.084
 2022-08-04 19:01:00,SSS029,S41R,3.49,19.919,8.335,96.05
 2022-08-04 19:02:00,SSS029,S41R,3.49,19.919,8.327,95.965
 2022-08-04 19:03:00,SSS029,S41R,3.49,19.902,8.34,96.074
 2022-08-04 19:04:00,SSS029,S41R,3.49,19.902,8.336,96.024
 2022-08-04 19:05:00,SSS029,S41R,3.49,19.877,8.34,96.022
 2022-08-04 19:06:00,SSS029,S41R,3.49,19.902,8.332,95.985
 2022-08-04 19:07:00,SSS029,S41R,3.49,19.902,8.336,96.019
 2022-08-04 19:08:00,SSS029,S41R,3.49,19.894,8.339,96.037
 2022-08-04 19:09:00,SSS029,S41R,3.49,19.877,8.34,96.015
 2022-08-04 19:10:00,SSS029,S41R,3.49,19.869,8.332,95.915
 2022-08-04 19:11:00,SSS029,S41R,3.49,19.877,8.325,95.845
 2022-08-04 19:12:00,SSS029,S41R,3.49,19.86,8.334,95.906
 2022-08-04 19:13:00,SSS029,S41R,3.49,19.869,8.338,95.968
 2022-08-04 19:14:00,SSS029,S41R,3.49,19.869,8.331,95.896
 2022-08-04 19:15:00,SSS029,S41R,3.49,19.86,8.332,95.888
 2022-08-04 19:16:00,SSS029,S41R,3.49,19.86,8.336,95.922
 2022-08-04 19:17:00,SSS029,S41R,3.49,19.852,8.324,95.775
 2022-08-04 19:18:00,SSS029,S41R,3.49,19.852,8.339,95.939
 2022-08-04 19:19:00,SSS029,S41R,3.49,19.86,8.328,95.834
 2022-08-04 19:20:00,SSS029,S41R,3.49,19.86,8.327,95.82
 2022-08-04 19:21:00,SSS029,S41R,3.49,19.86,8.313,95.653
 2022-08-04 19:22:00,SSS029,S41R,3.49,19.852,8.336,95.897
 2022-08-04 19:23:00,SSS029,S41R,3.49,19.844,8.321,95.714
 2022-08-04 19:24:00,SSS029,S41R,3.49,19.835,8.325,95.742
 2022-08-04 19:25:00,SSS029,S41R,3.49,19.844,8.316,95.651
 2022-08-04 19:26:00,SSS029,S41R,3.49,19.819,8.327,95.732
 2022-08-04 19:27:00,SSS029,S41R,3.49,19.835,8.32,95.678
 2022-08-04 19:28:00,SSS029,S41R,3.49,19.827,8.341,95.898
 2022-08-04 19:29:00,SSS029,S41R,3.49,19.819,8.32,95.644
 2022-08-04 19:30:00,SSS029,S41R,3.49,19.81,8.336,95.802
 2022-08-04 19:31:00,SSS029,S41R,3.49,19.819,8.324,95.689
 2022-08-04 19:32:00,SSS029,S41R,3.49,19.81,8.319,95.612
 2022-08-04 19:33:00,SSS029,S41R,3.49,19.81,8.319,95.612
 2022-08-04 19:34:00,SSS029,S41R,3.49,19.81,8.318,95.6
 2022-08-04 19:35:00,SSS029,S41R,3.49,19.793,8.321,95.603
 2022-08-04 19:36:00,SSS029,S41R,3.49,19.793,8.331,95.721
 2022-08-04 19:37:00,SSS029,S41R,3.49,19.785,8.313,95.492
 2022-08-04 19:38:00,SSS029,S41R,3.49,19.802,8.324,95.655
 2022-08-04 19:39:00,SSS029,S41R,3.49,19.777,8.323,95.595
 2022-08-04 19:40:00,SSS029,S41R,3.49,19.777,8.32,95.559
 2022-08-04 19:41:00,SSS029,S41R,3.49,19.777,8.326,95.63
 2022-08-04 19:42:00,SSS029,S41R,3.49,19.735,8.327,95.561
 2022-08-04 19:43:00,SSS029,S41R,3.49,19.76,8.32,95.526
 2022-08-04 19:44:00,SSS029,S41R,3.49,19.76,8.32,95.525
 2022-08-04 19:45:00,SSS029,S41R,3.49,19.751,8.312,95.413
 2022-08-04 19:46:00,SSS029,S41R,3.49,19.751,8.318,95.483
 2022-08-04 19:47:00,SSS029,S41R,3.49,19.751,8.314,95.435
 2022-08-04 19:48:00,SSS029,S41R,3.49,19.751,8.316,95.457
 2022-08-04 19:49:00,SSS029,S41R,3.49,19.76,8.316,95.474
 2022-08-04 19:50:00,SSS029,S41R,3.49,19.735,8.319,95.46
 2022-08-04 19:51:00,SSS029,S41R,3.49,19.726,8.317,95.418
 2022-08-04 19:52:00,SSS029,S41R,3.49,19.726,8.32,95.453
 2022-08-04 19:53:00,SSS029,S41R,3.49,19.726,8.321,95.464
 2022-08-04 19:54:00,SSS029,S41R,3.49,19.726,8.313,95.368
 2022-08-04 19:55:00,SSS029,S41R,3.49,19.726,8.311,95.343
 2022-08-04 19:56:00,SSS029,S41R,3.49,19.701,8.32,95.401
 2022-08-04 19:57:00,SSS029,S41R,3.49,19.701,8.314,95.329
 2022-08-04 19:58:00,SSS029,S41R,3.49,19.676,8.324,95.398
 2022-08-04 19:59:00,SSS029,S41R,3.49,19.684,8.309,95.235
 2022-08-04 20:00:00,SSS029,S41R,3.49,19.676,8.321,95.361
 2022-08-04 20:01:00,SSS029,S41R,3.49,19.684,8.318,95.341
 2022-08-04 20:02:00,SSS029,S41R,3.49,19.676,8.319,95.337
 2022-08-04 20:03:00,SSS029,S41R,3.49,19.668,8.318,95.31
 2022-08-04 20:04:00,SSS029,S41R,3.49,19.659,8.324,95.364
 2022-08-04 20:05:00,SSS029,S41R,3.49,19.651,8.328,95.396
 2022-08-04 20:06:00,SSS029,S41R,3.49,19.651,8.318,95.278
 2022-08-04 20:07:00,SSS029,S41R,3.49,19.651,8.326,95.373
 2022-08-04 20:08:00,SSS029,S41R,3.49,19.634,8.323,95.305
 2022-08-04 20:09:00,SSS029,S41R,3.49,19.651,8.32,95.302
 2022-08-04 20:10:00,SSS029,S41R,3.49,19.626,8.324,95.302
 2022-08-04 20:11:00,SSS029,S41R,3.49,19.634,8.337,95.459
 2022-08-04 20:12:00,SSS029,S41R,3.49,19.617,8.32,95.238
 2022-08-04 20:13:00,SSS029,S41R,3.49,19.609,8.322,95.246
 2022-08-04 20:14:00,SSS029,S41R,3.49,19.601,8.33,95.325
 2022-08-04 20:15:00,SSS029,S41R,3.49,19.609,8.32,95.223
 2022-08-04 20:16:00,SSS029,S41R,3.49,19.609,8.307,95.065
 2022-08-04 20:17:00,SSS029,S41R,3.49,19.592,8.329,95.288
 2022-08-04 20:18:00,SSS029,S41R,3.49,19.601,8.335,95.361
 2022-08-04 20:19:00,SSS029,S41R,3.49,19.584,8.331,95.289
 2022-08-04 20:20:00,SSS029,S41R,3.49,19.575,8.331,95.267
 2022-08-04 20:21:00,SSS029,S41R,3.49,19.559,8.343,95.363
 2022-08-04 20:22:00,SSS029,S41R,3.49,19.55,8.335,95.247
 2022-08-04 20:23:00,SSS029,S41R,3.49,19.559,8.344,95.366
 2022-08-04 20:24:00,SSS029,S41R,3.49,19.55,8.337,95.263
 2022-08-04 20:25:00,SSS029,S41R,3.49,19.533,8.337,95.226
 2022-08-04 20:26:00,SSS029,S41R,3.49,19.559,8.324,95.13
 2022-08-04 20:27:00,SSS029,S41R,3.49,19.542,8.341,95.282
 2022-08-04 20:28:00,SSS029,S41R,3.49,19.525,8.34,95.234
 2022-08-04 20:29:00,SSS029,S41R,3.49,19.508,8.338,95.174
 2022-08-04 20:30:00,SSS029,S41R,3.49,19.525,8.335,95.167
 2022-08-04 20:31:00,SSS029,S41R,3.49,19.517,8.336,95.164
 2022-08-04 20:32:00,SSS029,S41R,3.49,19.525,8.331,95.133
 2022-08-04 20:33:00,SSS029,S41R,3.5,19.492,8.344,95.212
 2022-08-04 20:34:00,SSS029,S41R,3.5,19.508,8.34,95.197
 2022-08-04 20:35:00,SSS029,S41R,3.5,19.492,8.34,95.167
 2022-08-04 20:36:00,SSS029,S41R,3.49,19.483,8.345,95.209
 2022-08-04 20:37:00,SSS029,S41R,3.5,19.475,8.356,95.324
 2022-08-04 20:38:00,SSS029,S41R,3.5,19.483,8.352,95.293
 2022-08-04 20:39:00,SSS029,S41R,3.5,19.492,8.337,95.135
 2022-08-04 20:40:00,SSS029,S41R,3.5,19.466,8.347,95.204
 2022-08-04 20:41:00,SSS029,S41R,3.5,19.45,8.345,95.15
 2022-08-04 20:42:00,SSS029,S41R,3.5,19.441,8.359,95.298
 2022-08-04 20:43:00,SSS029,S41R,3.5,19.441,8.358,95.287
 2022-08-04 20:44:00,SSS029,S41R,3.5,19.45,8.351,95.223
 2022-08-04 20:45:00,SSS029,S41R,3.5,19.45,8.344,95.142
 2022-08-04 20:46:00,SSS029,S41R,3.5,19.433,8.354,95.226
 2022-08-04 20:47:00,SSS029,S41R,3.5,19.424,8.35,95.16
 2022-08-04 20:48:00,SSS029,S41R,3.5,19.416,8.359,95.25
 2022-08-04 20:49:00,SSS029,S41R,3.5,19.416,8.354,95.19
 2022-08-04 20:50:00,SSS029,S41R,3.5,19.416,8.359,95.248
 2022-08-04 20:51:00,SSS029,S41R,3.5,19.416,8.359,95.247
 2022-08-04 20:52:00,SSS029,S41R,3.5,19.382,8.374,95.346
 2022-08-04 20:53:00,SSS029,S41R,3.5,19.399,8.369,95.318
 2022-08-04 20:54:00,SSS029,S41R,3.5,19.408,8.367,95.311
 2022-08-04 20:55:00,SSS029,S41R,3.5,19.374,8.367,95.245
 2022-08-04 20:56:00,SSS029,S41R,3.5,19.382,8.366,95.248
 2022-08-04 20:57:00,SSS029,S41R,3.5,19.374,8.362,95.196
 2022-08-04 20:58:00,SSS029,S41R,3.5,19.357,8.368,95.222
 2022-08-04 20:59:00,SSS029,S41R,3.5,19.366,8.359,95.144
 2022-08-04 21:00:00,SSS029,S41R,3.5,19.34,8.38,95.328
 2022-08-04 21:01:00,SSS029,S41R,3.5,19.324,8.388,95.39
 2022-08-04 21:02:00,SSS029,S41R,3.5,19.332,8.367,95.159
 2022-08-04 21:03:00,SSS029,S41R,3.5,19.332,8.368,95.17
 2022-08-04 21:04:00,SSS029,S41R,3.5,19.324,8.379,95.283
 2022-08-04 21:05:00,SSS029,S41R,3.5,19.315,8.386,95.348
 2022-08-04 21:06:00,SSS029,S41R,3.5,19.315,8.358,95.031
 2022-08-04 21:07:00,SSS029,S41R,3.5,19.299,8.383,95.281
 2022-08-04 21:08:00,SSS029,S41R,3.5,19.29,8.378,95.204
 2022-08-04 21:09:00,SSS029,S41R,3.5,19.307,8.378,95.236
 2022-08-04 21:10:00,SSS029,S41R,3.5,19.307,8.377,95.224
 2022-08-04 21:11:00,SSS029,S41R,3.5,19.282,8.377,95.176
 2022-08-04 21:12:00,SSS029,S41R,3.5,19.282,8.383,95.245
 2022-08-04 21:13:00,SSS029,S41R,3.5,19.273,8.38,95.193
 2022-08-04 21:14:00,SSS029,S41R,3.5,19.282,8.374,95.139
 2022-08-04 21:15:00,SSS029,S41R,3.5,19.24,8.392,95.269
 2022-08-04 21:16:00,SSS029,S41R,3.5,19.248,8.397,95.342
 2022-08-04 21:17:00,SSS029,S41R,3.5,19.231,8.392,95.249
 2022-08-04 21:18:00,SSS029,S41R,3.5,19.248,8.378,95.117
 2022-08-04 21:19:00,SSS029,S41R,3.5,19.231,8.392,95.247
 2022-08-04 21:20:00,SSS029,S41R,3.5,19.231,8.391,95.234
 2022-08-04 21:21:00,SSS029,S41R,3.5,19.215,8.394,95.238
 2022-08-04 21:22:00,SSS029,S41R,3.5,19.215,8.391,95.202
 2022-08-04 21:23:00,SSS029,S41R,3.5,19.206,8.405,95.335
 2022-08-04 21:24:00,SSS029,S41R,3.5,19.189,8.413,95.395
 2022-08-04 21:25:00,SSS029,S41R,3.5,19.198,8.407,95.341
 2022-08-04 21:26:00,SSS029,S41R,3.5,19.173,8.395,95.164
 2022-08-04 21:27:00,SSS029,S41R,3.5,19.189,8.413,95.392
 2022-08-04 21:28:00,SSS029,S41R,3.5,19.164,8.411,95.32
 2022-08-04 21:29:00,SSS029,S41R,3.5,19.181,8.391,95.129
 2022-08-04 21:30:00,SSS029,S41R,3.5,19.164,8.414,95.353
 2022-08-04 21:31:00,SSS029,S41R,3.5,19.164,8.41,95.304
 2022-08-04 21:32:00,SSS029,S41R,3.5,19.181,8.416,95.405
 2022-08-04 21:33:00,SSS029,S41R,3.5,19.147,8.412,95.291
 2022-08-04 21:34:00,SSS029,S41R,3.5,19.147,8.414,95.312
 2022-08-04 21:35:00,SSS029,S41R,3.5,19.147,8.418,95.357
 2022-08-04 21:36:00,SSS029,S41R,3.5,19.147,8.408,95.238
 2022-08-04 21:37:00,SSS029,S41R,3.5,19.122,8.423,95.363
 2022-08-04 21:38:00,SSS029,S41R,3.5,19.114,8.422,95.334
 2022-08-04 21:39:00,SSS029,S41R,3.5,19.122,8.42,95.324
 2022-08-04 21:40:00,SSS029,S41R,3.5,19.105,8.427,95.372
 2022-08-04 21:41:00,SSS029,S41R,3.5,19.105,8.433,95.428
 2022-08-04 21:42:00,SSS029,S41R,3.5,19.097,8.424,95.317
 2022-08-04 21:43:00,SSS029,S41R,3.5,19.089,8.426,95.323
 2022-08-04 21:44:00,SSS029,S41R,3.5,19.08,8.438,95.432
 2022-08-04 21:45:00,SSS029,S41R,3.5,19.089,8.418,95.226
 2022-08-04 21:46:00,SSS029,S41R,3.5,19.063,8.428,95.293
 2022-08-04 21:47:00,SSS029,S41R,3.5,19.072,8.428,95.31
 2022-08-04 21:48:00,SSS029,S41R,3.5,19.063,8.434,95.351
 2022-08-04 21:49:00,SSS029,S41R,3.5,19.055,8.444,95.453
 2022-08-04 21:50:00,SSS029,S41R,3.5,19.055,8.434,95.336
 2022-08-04 21:51:00,SSS029,S41R,3.5,19.063,8.431,95.317
 2022-08-04 21:52:00,SSS029,S41R,3.5,19.038,8.441,95.385
 2022-08-04 21:53:00,SSS029,S41R,3.5,19.021,8.442,95.364
 2022-08-04 21:54:00,SSS029,S41R,3.5,19.03,8.434,95.289
 2022-08-04 21:55:00,SSS029,S41R,3.5,19.013,8.44,95.326
 2022-08-04 21:56:00,SSS029,S41R,3.5,19.005,8.453,95.462
 2022-08-04 21:57:00,SSS029,S41R,3.5,18.996,8.452,95.433
 2022-08-04 21:58:00,SSS029,S41R,3.5,18.996,8.449,95.399
 2022-08-04 21:59:00,SSS029,S41R,3.5,18.996,8.456,95.48
 2022-08-04 22:00:00,SSS029,S41R,3.5,18.979,8.454,95.424
 2022-08-04 22:01:00,SSS029,S41R,3.5,18.988,8.458,95.487
 2022-08-04 22:02:00,SSS029,S41R,3.5,18.971,8.454,95.407
 2022-08-04 22:03:00,SSS029,S41R,3.49,18.979,8.453,95.409
 2022-08-04 22:04:00,SSS029,S41R,3.49,18.963,8.462,95.482
 2022-08-04 22:05:00,SSS029,S41R,3.49,18.954,8.461,95.452
 2022-08-04 22:06:00,SSS029,S41R,3.5,18.963,8.457,95.422
 2022-08-04 22:07:00,SSS029,S41R,3.49,18.971,8.444,95.285
 2022-08-04 22:08:00,SSS029,S41R,3.49,18.937,8.451,95.3
 2022-08-04 22:09:00,SSS029,S41R,3.49,18.937,8.467,95.473
 2022-08-04 22:10:00,SSS029,S41R,3.49,18.929,8.457,95.352
 2022-08-04 22:11:00,SSS029,S41R,3.49,18.937,8.454,95.331
 2022-08-04 22:12:00,SSS029,S41R,3.49,18.912,8.474,95.503
 2022-08-04 22:13:00,SSS029,S41R,3.49,18.912,8.472,95.479
 2022-08-04 22:14:00,SSS029,S41R,3.49,18.904,8.473,95.474
 2022-08-04 22:15:00,SSS029,S41R,3.49,18.887,8.471,95.416
 2022-08-04 22:16:00,SSS029,S41R,3.49,18.879,8.469,95.377
 2022-08-04 22:17:00,SSS029,S41R,3.49,18.879,8.474,95.434
 2022-08-04 22:18:00,SSS029,S41R,3.49,18.862,8.479,95.458
 2022-08-04 22:19:00,SSS029,S41R,3.49,18.879,8.476,95.455
 2022-08-04 22:20:00,SSS029,S41R,3.49,18.862,8.461,95.259
 2022-08-04 22:21:00,SSS029,S41R,3.49,18.853,8.478,95.427
 2022-08-04 22:22:00,SSS029,S41R,3.49,18.853,8.475,95.391
 2022-08-04 22:23:00,SSS029,S41R,3.49,18.845,8.477,95.398
 2022-08-04 22:24:00,SSS029,S41R,3.49,18.828,8.483,95.434
 2022-08-04 22:25:00,SSS029,S41R,3.49,18.837,8.476,95.369
 2022-08-04 22:26:00,SSS029,S41R,3.49,18.845,8.477,95.395
 2022-08-04 22:27:00,SSS029,S41R,3.49,18.803,8.494,95.51
 2022-08-04 22:28:00,SSS029,S41R,3.49,18.811,8.489,95.467
 2022-08-04 22:29:00,SSS029,S41R,3.49,18.803,8.488,95.439
 2022-08-04 22:30:00,SSS029,S41R,3.49,18.795,8.482,95.353
 2022-08-04 22:31:00,SSS029,S41R,3.49,18.811,8.484,95.407
 2022-08-04 22:32:00,SSS029,S41R,3.49,18.795,8.48,95.33
 2022-08-04 22:33:00,SSS029,S41R,3.49,18.795,8.483,95.365
 2022-08-04 22:34:00,SSS029,S41R,3.49,18.778,8.481,95.309
 2022-08-04 22:35:00,SSS029,S41R,3.49,18.769,8.497,95.466
 2022-08-04 22:36:00,SSS029,S41R,3.49,18.786,8.498,95.51
 2022-08-04 22:37:00,SSS029,S41R,3.49,18.761,8.503,95.52
 2022-08-04 22:38:00,SSS029,S41R,3.49,18.761,8.504,95.532
 2022-08-04 22:39:00,SSS029,S41R,3.49,18.752,8.498,95.445
 2022-08-04 22:40:00,SSS029,S41R,3.49,18.744,8.494,95.395
 2022-08-04 22:41:00,SSS029,S41R,3.49,18.736,8.505,95.496
 2022-08-04 22:42:00,SSS029,S41R,3.49,18.727,8.505,95.478
 2022-08-04 22:43:00,SSS029,S41R,3.49,18.719,8.5,95.405
 2022-08-04 22:44:00,SSS029,S41R,3.49,18.71,8.507,95.469
 2022-08-04 22:45:00,SSS029,S41R,3.49,18.719,8.508,95.498
 2022-08-04 22:46:00,SSS029,S41R,3.49,18.71,8.511,95.516
 2022-08-04 22:47:00,SSS029,S41R,3.49,18.71,8.498,95.366
 2022-08-04 22:48:00,SSS029,S41R,3.49,18.71,8.505,95.447
