# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 03:52:00,SSS026,S36,3.51,21.006,3.912,45.076
 2022-08-02 03:53:00,SSS026,S36,3.51,21.006,3.903,44.968
 2022-08-02 03:54:00,SSS026,S36,3.51,21.015,3.895,44.88
 2022-08-02 03:55:00,SSS026,S36,3.51,20.998,3.894,44.853
 2022-08-02 03:56:00,SSS026,S36,3.51,20.99,3.886,44.762
 2022-08-02 03:57:00,SSS026,S36,3.51,20.981,3.887,44.766
 2022-08-02 03:58:00,SSS026,S36,3.51,20.965,3.889,44.775
 2022-08-02 03:59:00,SSS026,S36,3.51,20.973,3.891,44.794
 2022-08-02 04:00:00,SSS026,S36,3.51,20.981,3.886,44.753
 2022-08-02 04:01:00,SSS026,S36,3.51,20.965,3.887,44.751
 2022-08-02 04:02:00,SSS026,S36,3.51,20.956,3.875,44.6
 2022-08-02 04:03:00,SSS026,S36,3.51,20.939,3.873,44.561
 2022-08-02 04:04:00,SSS026,S36,3.51,20.931,3.875,44.578
 2022-08-02 04:05:00,SSS026,S36,3.51,20.914,3.87,44.503
 2022-08-02 04:06:00,SSS026,S36,3.51,20.914,3.874,44.551
 2022-08-02 04:07:00,SSS026,S36,3.51,20.906,3.862,44.413
 2022-08-02 04:08:00,SSS026,S36,3.51,20.931,3.857,44.375
 2022-08-02 04:09:00,SSS026,S36,3.51,20.906,3.858,44.365
 2022-08-02 04:10:00,SSS026,S36,3.51,20.898,3.854,44.31
 2022-08-02 04:11:00,SSS026,S36,3.51,20.906,3.851,44.281
 2022-08-02 04:12:00,SSS026,S36,3.51,20.906,3.853,44.305
 2022-08-02 04:13:00,SSS026,S36,3.51,20.898,3.845,44.203
 2022-08-02 04:14:00,SSS026,S36,3.51,20.881,3.846,44.2
 2022-08-02 04:15:00,SSS026,S36,3.51,20.881,3.843,44.164
 2022-08-02 04:16:00,SSS026,S36,3.51,20.873,3.841,44.133
 2022-08-02 04:17:00,SSS026,S36,3.51,20.864,3.841,44.125
 2022-08-02 04:18:00,SSS026,S36,3.51,20.856,3.831,44.011
 2022-08-02 04:19:00,SSS026,S36,3.51,20.847,3.84,44.099
 2022-08-02 04:20:00,SSS026,S36,3.51,20.839,3.827,43.948
 2022-08-02 04:21:00,SSS026,S36,3.51,20.847,3.829,43.979
 2022-08-02 04:22:00,SSS026,S36,3.51,20.847,3.822,43.896
 2022-08-02 04:23:00,SSS026,S36,3.51,20.831,3.824,43.906
 2022-08-02 04:24:00,SSS026,S36,3.51,20.831,3.823,43.894
 2022-08-02 04:25:00,SSS026,S36,3.51,20.814,3.832,43.986
 2022-08-02 04:26:00,SSS026,S36,3.51,20.831,3.822,43.882
 2022-08-02 04:27:00,SSS026,S36,3.51,20.814,3.824,43.891
 2022-08-02 04:28:00,SSS026,S36,3.51,20.822,3.811,43.754
 2022-08-02 04:29:00,SSS026,S36,3.51,20.797,3.817,43.793
 2022-08-02 04:30:00,SSS026,S36,3.51,20.797,3.81,43.721
 2022-08-02 04:31:00,SSS026,S36,3.51,20.797,3.825,43.887
 2022-08-02 04:32:00,SSS026,S36,3.51,20.789,3.817,43.785
 2022-08-02 04:33:00,SSS026,S36,3.51,20.797,3.811,43.731
 2022-08-02 04:34:00,SSS026,S36,3.51,20.772,3.806,43.65
 2022-08-02 04:35:00,SSS026,S36,3.51,20.789,3.803,43.628
 2022-08-02 04:36:00,SSS026,S36,3.51,20.747,3.806,43.627
 2022-08-02 04:37:00,SSS026,S36,3.51,20.764,3.799,43.558
 2022-08-02 04:38:00,SSS026,S36,3.51,20.755,3.807,43.645
 2022-08-02 04:39:00,SSS026,S36,3.51,20.739,3.81,43.667
 2022-08-02 04:40:00,SSS026,S36,3.51,20.755,3.797,43.525
 2022-08-02 04:41:00,SSS026,S36,3.51,20.722,3.798,43.508
 2022-08-02 04:42:00,SSS026,S36,3.51,20.747,3.799,43.541
 2022-08-02 04:43:00,SSS026,S36,3.51,20.714,3.8,43.524
 2022-08-02 04:44:00,SSS026,S36,3.51,20.714,3.796,43.476
 2022-08-02 04:45:00,SSS026,S36,3.51,20.722,3.8,43.53
 2022-08-02 04:46:00,SSS026,S36,3.51,20.697,3.801,43.521
 2022-08-02 04:47:00,SSS026,S36,3.51,20.705,3.799,43.504
 2022-08-02 04:48:00,SSS026,S36,3.51,20.68,3.809,43.602
 2022-08-02 04:49:00,SSS026,S36,3.51,20.705,3.798,43.493
 2022-08-02 04:50:00,SSS026,S36,3.51,20.68,3.803,43.531
 2022-08-02 04:51:00,SSS026,S36,3.51,20.697,3.794,43.439
 2022-08-02 04:52:00,SSS026,S36,3.51,20.688,3.8,43.503
 2022-08-02 04:53:00,SSS026,S36,3.51,20.663,3.81,43.601
 2022-08-02 04:54:00,SSS026,S36,3.51,20.663,3.798,43.458
 2022-08-02 04:55:00,SSS026,S36,3.51,20.663,3.799,43.471
 2022-08-02 04:56:00,SSS026,S36,3.51,20.647,3.795,43.41
 2022-08-02 04:57:00,SSS026,S36,3.51,20.647,3.799,43.458
 2022-08-02 04:58:00,SSS026,S36,3.51,20.647,3.797,43.434
 2022-08-02 04:59:00,SSS026,S36,3.51,20.655,3.8,43.477
 2022-08-02 05:00:00,SSS026,S36,3.51,20.638,3.801,43.475
 2022-08-02 05:01:00,SSS026,S36,3.51,20.647,3.79,43.352
 2022-08-02 05:02:00,SSS026,S36,3.51,20.63,3.802,43.48
 2022-08-02 05:03:00,SSS026,S36,3.51,20.638,3.804,43.511
 2022-08-02 05:04:00,SSS026,S36,3.51,20.621,3.805,43.509
 2022-08-02 05:05:00,SSS026,S36,3.51,20.63,3.803,43.493
 2022-08-02 05:06:00,SSS026,S36,3.51,20.605,3.815,43.603
 2022-08-02 05:07:00,SSS026,S36,3.51,20.605,3.815,43.603
 2022-08-02 05:08:00,SSS026,S36,3.51,20.605,3.805,43.497
 2022-08-02 05:09:00,SSS026,S36,3.51,20.605,3.809,43.544
 2022-08-02 05:10:00,SSS026,S36,3.51,20.596,3.816,43.608
 2022-08-02 05:11:00,SSS026,S36,3.51,20.58,3.811,43.547
 2022-08-02 05:12:00,SSS026,S36,3.51,20.596,3.814,43.585
 2022-08-02 05:13:00,SSS026,S36,3.51,20.58,3.807,43.501
 2022-08-02 05:14:00,SSS026,S36,3.51,20.58,3.807,43.501
 2022-08-02 05:15:00,SSS026,S36,3.51,20.571,3.816,43.589
 2022-08-02 05:16:00,SSS026,S36,3.51,20.563,3.817,43.594
 2022-08-02 05:17:00,SSS026,S36,3.51,20.563,3.821,43.641
 2022-08-02 05:18:00,SSS026,S36,3.51,20.563,3.826,43.701
 2022-08-02 05:19:00,SSS026,S36,3.51,20.571,3.82,43.637
 2022-08-02 05:20:00,SSS026,S36,3.51,20.554,3.831,43.753
 2022-08-02 05:21:00,SSS026,S36,3.51,20.529,3.836,43.791
 2022-08-02 05:22:00,SSS026,S36,3.51,20.529,3.825,43.661
 2022-08-02 05:23:00,SSS026,S36,3.51,20.529,3.832,43.744
 2022-08-02 05:24:00,SSS026,S36,3.51,20.538,3.83,43.728
 2022-08-02 05:25:00,SSS026,S36,3.51,20.529,3.833,43.756
 2022-08-02 05:26:00,SSS026,S36,3.51,20.546,3.833,43.771
 2022-08-02 05:27:00,SSS026,S36,3.51,20.513,3.827,43.672
 2022-08-02 05:28:00,SSS026,S36,3.51,20.529,3.836,43.792
 2022-08-02 05:29:00,SSS026,S36,3.51,20.529,3.832,43.745
 2022-08-02 05:30:00,SSS026,S36,3.51,20.504,3.84,43.807
 2022-08-02 05:31:00,SSS026,S36,3.51,20.488,3.843,43.828
 2022-08-02 05:32:00,SSS026,S36,3.51,20.488,3.846,43.863
 2022-08-02 05:33:00,SSS026,S36,3.51,20.488,3.845,43.851
 2022-08-02 05:34:00,SSS026,S36,3.51,20.488,3.854,43.957
 2022-08-02 05:35:00,SSS026,S36,3.51,20.504,3.849,43.911
 2022-08-02 05:36:00,SSS026,S36,3.51,20.471,3.854,43.941
 2022-08-02 05:37:00,SSS026,S36,3.51,20.462,3.861,44.016
 2022-08-02 05:38:00,SSS026,S36,3.51,20.471,3.854,43.94
 2022-08-02 05:39:00,SSS026,S36,3.51,20.462,3.866,44.063
 2022-08-02 05:40:00,SSS026,S36,3.51,20.479,3.863,44.053
 2022-08-02 05:41:00,SSS026,S36,3.51,20.454,3.871,44.114
 2022-08-02 05:42:00,SSS026,S36,3.51,20.446,3.877,44.178
 2022-08-02 05:43:00,SSS026,S36,3.51,20.454,3.871,44.113
 2022-08-02 05:44:00,SSS026,S36,3.51,20.446,3.872,44.117
 2022-08-02 05:45:00,SSS026,S36,3.51,20.421,3.878,44.166
 2022-08-02 05:46:00,SSS026,S36,3.51,20.454,3.879,44.206
 2022-08-02 05:47:00,SSS026,S36,3.51,20.437,3.885,44.262
 2022-08-02 05:48:00,SSS026,S36,3.51,20.429,3.891,44.314
 2022-08-02 05:49:00,SSS026,S36,3.51,20.412,3.893,44.322
 2022-08-02 05:50:00,SSS026,S36,3.51,20.429,3.894,44.348
 2022-08-02 05:51:00,SSS026,S36,3.51,20.429,3.897,44.383
 2022-08-02 05:52:00,SSS026,S36,3.51,20.421,3.907,44.494
 2022-08-02 05:53:00,SSS026,S36,3.51,20.429,3.907,44.501
 2022-08-02 05:54:00,SSS026,S36,3.51,20.429,3.91,44.536
 2022-08-02 05:55:00,SSS026,S36,3.51,20.412,3.91,44.52
 2022-08-02 05:56:00,SSS026,S36,3.51,20.404,3.921,44.631
 2022-08-02 05:57:00,SSS026,S36,3.51,20.395,3.929,44.717
 2022-08-02 05:58:00,SSS026,S36,3.51,20.379,3.933,44.75
 2022-08-02 05:59:00,SSS026,S36,3.51,20.395,3.943,44.87
 2022-08-02 06:00:00,SSS026,S36,3.51,20.404,3.944,44.889
 2022-08-02 06:01:00,SSS026,S36,3.51,20.395,3.955,45.011
 2022-08-02 06:02:00,SSS026,S36,3.51,20.387,3.962,45.086
 2022-08-02 06:03:00,SSS026,S36,3.51,20.404,3.959,45.065
 2022-08-02 06:04:00,SSS026,S36,3.51,20.387,3.972,45.191
 2022-08-02 06:05:00,SSS026,S36,3.51,20.362,3.978,45.239
 2022-08-02 06:06:00,SSS026,S36,3.51,20.379,3.985,45.336
 2022-08-02 06:07:00,SSS026,S36,3.51,20.354,3.992,45.396
 2022-08-02 06:08:00,SSS026,S36,3.51,20.37,3.997,45.457
 2022-08-02 06:09:00,SSS026,S36,3.51,20.387,4.002,45.531
 2022-08-02 06:10:00,SSS026,S36,3.51,20.362,4.002,45.507
 2022-08-02 06:11:00,SSS026,S36,3.51,20.354,4.024,45.748
 2022-08-02 06:12:00,SSS026,S36,3.51,20.354,4.023,45.735
 2022-08-02 06:13:00,SSS026,S36,3.51,20.37,4.032,45.855
 2022-08-02 06:14:00,SSS026,S36,3.51,20.345,4.049,46.021
 2022-08-02 06:15:00,SSS026,S36,3.51,20.337,4.045,45.978
 2022-08-02 06:16:00,SSS026,S36,3.51,20.345,4.052,46.056
 2022-08-02 06:17:00,SSS026,S36,3.51,20.337,4.068,46.238
 2022-08-02 06:18:00,SSS026,S36,3.51,20.345,4.067,46.233
 2022-08-02 06:19:00,SSS026,S36,3.51,20.345,4.079,46.363
 2022-08-02 06:20:00,SSS026,S36,3.51,20.328,4.081,46.371
 2022-08-02 06:21:00,SSS026,S36,3.51,20.337,4.09,46.486
 2022-08-02 06:22:00,SSS026,S36,3.51,20.337,4.098,46.58
 2022-08-02 06:23:00,SSS026,S36,3.51,20.337,4.11,46.71
 2022-08-02 06:24:00,SSS026,S36,3.51,20.312,4.121,46.817
 2022-08-02 06:25:00,SSS026,S36,3.51,20.328,4.123,46.855
 2022-08-02 06:26:00,SSS026,S36,3.51,20.337,4.138,47.029
 2022-08-02 06:27:00,SSS026,S36,3.51,20.32,4.139,47.025
 2022-08-02 06:28:00,SSS026,S36,3.51,20.32,4.145,47.096
 2022-08-02 06:29:00,SSS026,S36,3.51,20.312,4.158,47.23
 2022-08-02 06:30:00,SSS026,S36,3.51,20.312,4.162,47.278
 2022-08-02 06:31:00,SSS026,S36,3.51,20.303,4.178,47.446
 2022-08-02 06:32:00,SSS026,S36,3.51,20.312,4.185,47.536
 2022-08-02 06:33:00,SSS026,S36,3.51,20.303,4.191,47.598
 2022-08-02 06:34:00,SSS026,S36,3.51,20.287,4.192,47.594
 2022-08-02 06:35:00,SSS026,S36,3.51,20.287,4.205,47.735
 2022-08-02 06:36:00,SSS026,S36,3.51,20.295,4.215,47.86
 2022-08-02 06:37:00,SSS026,S36,3.51,20.312,4.223,47.97
 2022-08-02 06:38:00,SSS026,S36,3.51,20.303,4.224,47.973
 2022-08-02 06:39:00,SSS026,S36,3.51,20.312,4.231,48.052
 2022-08-02 06:40:00,SSS026,S36,3.51,20.278,4.242,48.148
 2022-08-02 06:41:00,SSS026,S36,3.51,20.287,4.26,48.357
 2022-08-02 06:42:00,SSS026,S36,3.51,20.287,4.264,48.404
 2022-08-02 06:43:00,SSS026,S36,3.51,20.278,4.271,48.477
 2022-08-02 06:44:00,SSS026,S36,3.51,20.303,4.283,48.63
 2022-08-02 06:45:00,SSS026,S36,3.51,20.278,4.302,48.83
 2022-08-02 06:46:00,SSS026,S36,3.51,20.27,4.322,49.047
 2022-08-02 06:47:00,SSS026,S36,3.51,20.287,4.324,49.088
 2022-08-02 06:48:00,SSS026,S36,3.51,20.261,4.322,49.041
 2022-08-02 06:49:00,SSS026,S36,3.51,20.278,4.329,49.141
 2022-08-02 06:50:00,SSS026,S36,3.51,20.278,4.339,49.248
 2022-08-02 06:51:00,SSS026,S36,3.51,20.278,4.352,49.402
 2022-08-02 06:52:00,SSS026,S36,3.51,20.27,4.366,49.549
 2022-08-02 06:53:00,SSS026,S36,3.51,20.261,4.382,49.73
 2022-08-02 06:54:00,SSS026,S36,3.51,20.278,4.382,49.748
 2022-08-02 06:55:00,SSS026,S36,3.51,20.261,4.401,49.944
 2022-08-02 06:56:00,SSS026,S36,3.51,20.261,4.422,50.181
 2022-08-02 06:57:00,SSS026,S36,3.51,20.27,4.418,50.144
 2022-08-02 06:58:00,SSS026,S36,3.51,20.253,4.42,50.152
 2022-08-02 06:59:00,SSS026,S36,3.51,20.261,4.419,50.149
 2022-08-02 07:00:00,SSS026,S36,3.51,20.245,4.441,50.382
 2022-08-02 07:01:00,SSS026,S36,3.51,20.245,4.453,50.524
 2022-08-02 07:02:00,SSS026,S36,3.51,20.261,4.46,50.624
 2022-08-02 07:03:00,SSS026,S36,3.51,20.253,4.483,50.876
 2022-08-02 07:04:00,SSS026,S36,3.51,20.245,4.49,50.939
 2022-08-02 07:05:00,SSS026,S36,3.51,20.245,4.504,51.105
 2022-08-02 07:06:00,SSS026,S36,3.51,20.27,4.512,51.226
 2022-08-02 07:07:00,SSS026,S36,3.51,20.236,4.523,51.31
 2022-08-02 07:08:00,SSS026,S36,3.51,20.261,4.533,51.454
 2022-08-02 07:09:00,SSS026,S36,3.51,20.253,4.546,51.589
 2022-08-02 07:10:00,SSS026,S36,3.51,20.245,4.548,51.605
 2022-08-02 07:11:00,SSS026,S36,3.51,20.245,4.551,51.641
 2022-08-02 07:12:00,SSS026,S36,3.51,20.261,4.558,51.741
 2022-08-02 07:13:00,SSS026,S36,3.51,20.261,4.57,51.871
 2022-08-02 07:14:00,SSS026,S36,3.51,20.27,4.588,52.094
 2022-08-02 07:15:00,SSS026,S36,3.51,20.245,4.594,52.128
 2022-08-02 07:16:00,SSS026,S36,3.51,20.236,4.615,52.365
 2022-08-02 07:17:00,SSS026,S36,3.51,20.253,4.628,52.523
 2022-08-02 07:18:00,SSS026,S36,3.51,20.253,4.654,52.817
 2022-08-02 07:19:00,SSS026,S36,3.51,20.245,4.653,52.795
 2022-08-02 07:20:00,SSS026,S36,3.51,20.236,4.656,52.82
 2022-08-02 07:21:00,SSS026,S36,3.51,20.253,4.677,53.072
 2022-08-02 07:22:00,SSS026,S36,3.51,20.245,4.707,53.405
 2022-08-02 07:23:00,SSS026,S36,3.51,20.236,4.722,53.571
 2022-08-02 07:24:00,SSS026,S36,3.51,20.253,4.718,53.54
 2022-08-02 07:25:00,SSS026,S36,3.51,20.245,4.738,53.754
 2022-08-02 07:26:00,SSS026,S36,3.51,20.261,4.752,53.924
 2022-08-02 07:27:00,SSS026,S36,3.51,20.253,4.791,54.362
 2022-08-02 07:28:00,SSS026,S36,3.51,20.253,4.804,54.502
 2022-08-02 07:29:00,SSS026,S36,3.51,20.253,4.821,54.701
 2022-08-02 07:30:00,SSS026,S36,3.51,20.253,4.848,55.007
 2022-08-02 07:31:00,SSS026,S36,3.51,20.27,4.856,55.108
 2022-08-02 07:32:00,SSS026,S36,3.51,20.253,4.882,55.385
 2022-08-02 07:33:00,SSS026,S36,3.51,20.236,4.901,55.591
 2022-08-02 07:34:00,SSS026,S36,3.51,20.261,4.915,55.772
 2022-08-02 07:35:00,SSS026,S36,3.51,20.27,4.938,56.042
 2022-08-02 07:36:00,SSS026,S36,3.51,20.253,4.958,56.248
 2022-08-02 07:37:00,SSS026,S36,3.51,20.261,4.974,56.446
 2022-08-02 07:38:00,SSS026,S36,3.51,20.253,4.993,56.649
 2022-08-02 07:39:00,SSS026,S36,3.51,20.261,5.015,56.907
 2022-08-02 07:40:00,SSS026,S36,3.51,20.278,5.027,57.068
 2022-08-02 07:41:00,SSS026,S36,3.51,20.261,5.056,57.379
 2022-08-02 07:42:00,SSS026,S36,3.51,20.253,5.084,57.689
 2022-08-02 07:43:00,SSS026,S36,3.51,20.27,5.101,57.898
 2022-08-02 07:44:00,SSS026,S36,3.51,20.27,5.112,58.028
 2022-08-02 07:45:00,SSS026,S36,3.51,20.287,5.145,58.414
 2022-08-02 07:46:00,SSS026,S36,3.51,20.287,5.151,58.485
 2022-08-02 07:47:00,SSS026,S36,3.51,20.27,5.178,58.772
 2022-08-02 07:48:00,SSS026,S36,3.51,20.295,5.204,59.097
 2022-08-02 07:49:00,SSS026,S36,3.51,20.295,5.206,59.121
 2022-08-02 07:50:00,SSS026,S36,3.51,20.278,5.259,59.703
 2022-08-02 07:51:00,SSS026,S36,3.51,20.278,5.294,60.104
 2022-08-02 07:52:00,SSS026,S36,3.51,20.278,5.3,60.164
 2022-08-02 07:53:00,SSS026,S36,3.51,20.278,5.303,60.199
 2022-08-02 07:54:00,SSS026,S36,3.51,20.295,5.328,60.503
 2022-08-02 07:55:00,SSS026,S36,3.51,20.295,5.37,60.987
 2022-08-02 07:56:00,SSS026,S36,3.51,20.303,5.392,61.245
 2022-08-02 07:57:00,SSS026,S36,3.51,20.312,5.409,61.445
 2022-08-02 07:58:00,SSS026,S36,3.51,20.312,5.435,61.741
 2022-08-02 07:59:00,SSS026,S36,3.51,20.312,5.464,62.072
 2022-08-02 08:00:00,SSS026,S36,3.51,20.328,5.488,62.363
 2022-08-02 08:01:00,SSS026,S36,3.51,20.328,5.524,62.776
 2022-08-02 08:02:00,SSS026,S36,3.51,20.345,5.54,62.973
 2022-08-02 08:03:00,SSS026,S36,3.51,20.32,5.561,63.177
 2022-08-02 08:04:00,SSS026,S36,3.51,20.337,5.602,63.67
 2022-08-02 08:05:00,SSS026,S36,3.51,20.345,5.63,63.998
 2022-08-02 08:06:00,SSS026,S36,3.51,20.345,5.668,64.423
 2022-08-02 08:07:00,SSS026,S36,3.51,20.354,5.707,64.882
 2022-08-02 08:08:00,SSS026,S36,3.51,20.345,5.733,65.165
 2022-08-02 08:09:00,SSS026,S36,3.51,20.362,5.749,65.363
 2022-08-02 08:10:00,SSS026,S36,3.51,20.362,5.765,65.539
 2022-08-02 08:11:00,SSS026,S36,3.51,20.362,5.801,65.952
 2022-08-02 08:12:00,SSS026,S36,3.51,20.379,5.837,66.387
 2022-08-02 08:13:00,SSS026,S36,3.51,20.362,5.851,66.517
 2022-08-02 08:14:00,SSS026,S36,3.51,20.362,5.864,66.67
 2022-08-02 08:15:00,SSS026,S36,3.51,20.362,5.888,66.941
 2022-08-02 08:16:00,SSS026,S36,3.51,20.379,5.889,66.975
 2022-08-02 08:17:00,SSS026,S36,3.51,20.387,5.913,67.257
 2022-08-02 08:18:00,SSS026,S36,3.51,20.395,5.931,67.469
 2022-08-02 08:19:00,SSS026,S36,3.51,20.379,5.969,67.884
 2022-08-02 08:20:00,SSS026,S36,3.51,20.379,5.992,68.144
 2022-08-02 08:21:00,SSS026,S36,3.51,20.395,6.018,68.461
 2022-08-02 08:22:00,SSS026,S36,3.51,20.395,6.039,68.698
 2022-08-02 08:23:00,SSS026,S36,3.51,20.412,6.091,69.312
 2022-08-02 08:24:00,SSS026,S36,3.51,20.404,6.117,69.597
 2022-08-02 08:25:00,SSS026,S36,3.5,20.437,6.145,69.962
 2022-08-02 08:26:00,SSS026,S36,3.5,20.429,6.16,70.116
 2022-08-02 08:27:00,SSS026,S36,3.51,20.446,6.202,70.625
 2022-08-02 08:28:00,SSS026,S36,3.5,20.429,6.241,71.039
 2022-08-02 08:29:00,SSS026,S36,3.5,20.437,6.261,71.274
 2022-08-02 08:30:00,SSS026,S36,3.5,20.446,6.287,71.583
 2022-08-02 08:31:00,SSS026,S36,3.5,20.454,6.329,72.083
 2022-08-02 08:32:00,SSS026,S36,3.5,20.454,6.353,72.358
 2022-08-02 08:33:00,SSS026,S36,3.5,20.462,6.368,72.538
 2022-08-02 08:34:00,SSS026,S36,3.5,20.454,6.409,73.003
 2022-08-02 08:35:00,SSS026,S36,3.5,20.462,6.435,73.314
 2022-08-02 08:36:00,SSS026,S36,3.5,20.471,6.466,73.685
 2022-08-02 08:37:00,SSS026,S36,3.51,20.471,6.492,73.985
 2022-08-02 08:38:00,SSS026,S36,3.5,20.479,6.525,74.366
 2022-08-02 08:39:00,SSS026,S36,3.5,20.496,6.543,74.608
 2022-08-02 08:40:00,SSS026,S36,3.5,20.504,6.577,75.002
 2022-08-02 08:41:00,SSS026,S36,3.5,20.513,6.606,75.351
 2022-08-02 08:42:00,SSS026,S36,3.5,20.513,6.622,75.543
 2022-08-02 08:43:00,SSS026,S36,3.5,20.496,6.676,76.126
 2022-08-02 08:44:00,SSS026,S36,3.5,20.504,6.69,76.307
 2022-08-02 08:45:00,SSS026,S36,3.5,20.529,6.72,76.692
 2022-08-02 08:46:00,SSS026,S36,3.5,20.538,6.74,76.929
 2022-08-02 08:47:00,SSS026,S36,3.5,20.529,5.431,61.971
 2022-08-02 08:48:00,SSS026,S36,3.5,20.538,6.745,76.983
 2022-08-02 08:49:00,SSS026,S36,3.5,20.554,6.845,78.145
 2022-08-02 08:50:00,SSS026,S36,3.5,20.58,6.32,72.184
 2022-08-02 08:51:00,SSS026,S36,3.5,20.563,6.486,74.057
 2022-08-02 08:52:00,SSS026,S36,3.5,20.588,6.869,78.463
 2022-08-02 08:53:00,SSS026,S36,3.5,20.588,6.949,79.375
 2022-08-02 08:54:00,SSS026,S36,3.5,20.596,6.984,79.789
 2022-08-02 08:55:00,SSS026,S36,3.5,20.588,7.026,80.249
 2022-08-02 08:56:00,SSS026,S36,3.5,20.596,7.051,80.544
 2022-08-02 08:57:00,SSS026,S36,3.5,20.605,7.083,80.925
 2022-08-02 08:58:00,SSS026,S36,3.5,20.613,7.102,81.149
 2022-08-02 08:59:00,SSS026,S36,3.5,20.596,7.152,81.689
 2022-08-02 09:00:00,SSS026,S36,3.5,20.605,7.177,81.986
 2022-08-02 09:01:00,SSS026,S36,3.5,20.638,7.214,82.468
 2022-08-02 09:02:00,SSS026,S36,3.5,20.638,7.241,82.779
 2022-08-02 09:03:00,SSS026,S36,3.5,20.63,7.269,83.088
 2022-08-02 09:04:00,SSS026,S36,3.5,20.638,7.288,83.316
 2022-08-02 09:05:00,SSS026,S36,3.5,20.655,7.329,83.808
 2022-08-02 09:06:00,SSS026,S36,3.5,20.68,7.369,84.315
 2022-08-02 09:07:00,SSS026,S36,3.5,20.655,7.401,84.643
 2022-08-02 09:08:00,SSS026,S36,3.5,20.68,7.431,85.019
 2022-08-02 09:09:00,SSS026,S36,3.5,20.663,7.454,85.265
 2022-08-02 09:10:00,SSS026,S36,3.5,20.672,7.494,85.734
 2022-08-02 09:11:00,SSS026,S36,3.5,20.688,7.524,86.107
 2022-08-02 09:12:00,SSS026,S36,3.5,20.697,7.552,86.445
 2022-08-02 09:13:00,SSS026,S36,3.5,20.705,7.594,86.936
 2022-08-02 09:14:00,SSS026,S36,3.5,20.714,7.615,87.19
 2022-08-02 09:15:00,SSS026,S36,3.5,20.739,7.641,87.532
 2022-08-02 09:16:00,SSS026,S36,3.5,20.747,7.674,87.928
 2022-08-02 09:17:00,SSS026,S36,3.5,20.73,7.718,88.399
 2022-08-02 09:18:00,SSS026,S36,3.5,20.772,7.73,88.616
 2022-08-02 09:19:00,SSS026,S36,3.5,20.755,7.767,89.016
 2022-08-02 09:20:00,SSS026,S36,3.5,20.747,7.804,89.419
 2022-08-02 09:21:00,SSS026,S36,3.5,20.764,7.832,89.772
 2022-08-02 09:22:00,SSS026,S36,3.5,20.772,7.871,90.239
 2022-08-02 09:23:00,SSS026,S36,3.5,20.789,7.894,90.533
 2022-08-02 09:24:00,SSS026,S36,3.5,20.78,7.925,90.863
 2022-08-02 09:25:00,SSS026,S36,3.5,20.797,7.967,91.383
 2022-08-02 09:26:00,SSS026,S36,3.5,20.814,7.992,91.7
 2022-08-02 09:27:00,SSS026,S36,3.5,20.806,8.033,92.152
 2022-08-02 09:28:00,SSS026,S36,3.5,20.814,8.062,92.501
 2022-08-02 09:29:00,SSS026,S36,3.5,20.814,8.076,92.669
 2022-08-02 09:30:00,SSS026,S36,3.5,20.814,8.118,93.146
 2022-08-02 09:31:00,SSS026,S36,3.5,20.822,8.14,93.411
 2022-08-02 09:32:00,SSS026,S36,3.5,20.847,8.179,93.911
 2022-08-02 09:33:00,SSS026,S36,3.5,20.856,8.213,94.309
 2022-08-02 09:34:00,SSS026,S36,3.5,20.847,8.253,94.758
 2022-08-02 09:35:00,SSS026,S36,3.5,20.847,8.278,95.044
 2022-08-02 09:36:00,SSS026,S36,3.5,20.856,8.308,95.406
 2022-08-02 09:37:00,SSS026,S36,3.5,20.889,8.32,95.599
 2022-08-02 09:38:00,SSS026,S36,3.5,20.856,8.37,96.11
 2022-08-02 09:39:00,SSS026,S36,3.5,20.889,8.381,96.304
 2022-08-02 09:40:00,SSS026,S36,3.5,20.906,8.421,96.79
 2022-08-02 09:41:00,SSS026,S36,3.5,20.906,8.449,97.112
 2022-08-02 09:42:00,SSS026,S36,3.5,20.898,8.484,97.503
 2022-08-02 09:43:00,SSS026,S36,3.5,20.931,8.502,97.769
 2022-08-02 09:44:00,SSS026,S36,3.5,20.914,8.54,98.178
 2022-08-02 09:45:00,SSS026,S36,3.5,20.931,8.579,98.653
 2022-08-02 09:46:00,SSS026,S36,3.5,20.931,8.593,98.821
 2022-08-02 09:47:00,SSS026,S36,3.5,20.931,8.645,99.419
 2022-08-02 09:48:00,SSS026,S36,3.5,20.931,8.662,99.611
 2022-08-02 09:49:00,SSS026,S36,3.5,20.965,8.685,99.941
