# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 07:10:00,SSS034,S18R,3.46,13.141,9.919,102.944
 2022-08-03 07:11:00,SSS034,S18R,3.46,13.159,9.917,102.928
 2022-08-03 07:12:00,SSS034,S18R,3.46,13.132,9.915,102.823
 2022-08-03 07:13:00,SSS034,S18R,3.46,13.141,9.923,102.955
 2022-08-03 07:14:00,SSS034,S18R,3.46,13.15,9.916,102.91
 2022-08-03 07:15:00,SSS034,S18R,3.46,13.15,9.919,102.951
 2022-08-03 07:16:00,SSS034,S18R,3.46,13.141,9.929,103.015
 2022-08-03 07:17:00,SSS034,S18R,3.46,13.132,9.933,103.035
 2022-08-03 07:18:00,SSS034,S18R,3.46,13.132,9.933,103.067
 2022-08-03 07:19:00,SSS034,S18R,3.46,13.132,9.929,103.008
 2022-08-03 07:20:00,SSS034,S18R,3.46,13.15,9.92,102.936
 2022-08-03 07:21:00,SSS034,S18R,3.46,13.115,9.915,102.804
 2022-08-03 07:22:00,SSS034,S18R,3.46,13.124,9.925,102.988
 2022-08-03 07:23:00,SSS034,S18R,3.46,13.15,9.927,103.053
 2022-08-03 07:24:00,SSS034,S18R,3.46,13.141,9.929,102.985
 2022-08-03 07:25:00,SSS034,S18R,3.46,13.141,9.941,103.147
 2022-08-03 07:26:00,SSS034,S18R,3.46,13.15,9.927,103.026
 2022-08-03 07:27:00,SSS034,S18R,3.46,13.124,9.931,102.96
 2022-08-03 07:28:00,SSS034,S18R,3.46,13.141,9.924,102.937
 2022-08-03 07:29:00,SSS034,S18R,3.46,13.15,9.922,102.966
 2022-08-03 07:30:00,SSS034,S18R,3.46,13.141,9.929,103.018
 2022-08-03 07:31:00,SSS034,S18R,3.46,13.132,9.937,103.039
 2022-08-03 07:32:00,SSS034,S18R,3.46,13.124,9.939,103.082
 2022-08-03 07:33:00,SSS034,S18R,3.46,13.15,9.928,103.041
 2022-08-03 07:34:00,SSS034,S18R,3.46,13.15,9.932,103.054
 2022-08-03 07:35:00,SSS034,S18R,3.46,13.141,9.939,103.141
 2022-08-03 07:36:00,SSS034,S18R,3.46,13.132,9.937,103.074
 2022-08-03 07:37:00,SSS034,S18R,3.46,13.124,9.948,103.182
 2022-08-03 07:38:00,SSS034,S18R,3.46,13.141,9.943,103.156
 2022-08-03 07:39:00,SSS034,S18R,3.46,13.132,9.937,103.086
 2022-08-03 07:40:00,SSS034,S18R,3.46,13.15,9.937,103.112
 2022-08-03 07:41:00,SSS034,S18R,3.46,13.132,9.937,103.047
 2022-08-03 07:42:00,SSS034,S18R,3.46,13.124,9.949,103.179
 2022-08-03 07:43:00,SSS034,S18R,3.46,13.141,9.944,103.174
 2022-08-03 07:44:00,SSS034,S18R,3.46,13.132,9.928,102.99
 2022-08-03 07:45:00,SSS034,S18R,3.46,13.141,9.941,103.156
 2022-08-03 07:46:00,SSS034,S18R,3.46,13.132,9.938,103.113
 2022-08-03 07:47:00,SSS034,S18R,3.46,13.132,9.94,103.08
 2022-08-03 07:48:00,SSS034,S18R,3.46,13.141,9.93,103.039
 2022-08-03 07:49:00,SSS034,S18R,3.46,13.132,9.941,103.107
 2022-08-03 07:50:00,SSS034,S18R,3.46,13.124,9.953,103.235
 2022-08-03 07:51:00,SSS034,S18R,3.46,13.141,9.937,103.051
 2022-08-03 07:52:00,SSS034,S18R,3.46,13.15,9.944,103.195
 2022-08-03 07:53:00,SSS034,S18R,3.46,13.15,9.945,103.237
 2022-08-03 07:54:00,SSS034,S18R,3.46,13.15,9.939,103.122
 2022-08-03 07:55:00,SSS034,S18R,3.46,13.15,9.941,103.156
 2022-08-03 07:56:00,SSS034,S18R,3.46,13.141,9.947,103.174
 2022-08-03 07:57:00,SSS034,S18R,3.46,13.15,9.953,103.29
 2022-08-03 07:58:00,SSS034,S18R,3.46,13.15,9.949,103.284
 2022-08-03 07:59:00,SSS034,S18R,3.46,13.15,9.933,103.108
 2022-08-03 08:00:00,SSS034,S18R,3.46,13.167,9.948,103.268
 2022-08-03 08:01:00,SSS034,S18R,3.46,13.176,9.942,103.258
 2022-08-03 08:02:00,SSS034,S18R,3.46,13.176,9.939,103.202
 2022-08-03 08:03:00,SSS034,S18R,3.46,13.15,9.954,103.317
 2022-08-03 08:04:00,SSS034,S18R,3.46,13.176,9.937,103.216
 2022-08-03 08:05:00,SSS034,S18R,3.46,13.185,9.939,103.202
 2022-08-03 08:06:00,SSS034,S18R,3.46,13.167,9.942,103.218
 2022-08-03 08:07:00,SSS034,S18R,3.46,13.176,9.948,103.297
 2022-08-03 08:08:00,SSS034,S18R,3.46,13.194,9.946,103.329
 2022-08-03 08:09:00,SSS034,S18R,3.46,13.185,9.946,103.361
 2022-08-03 08:10:00,SSS034,S18R,3.46,13.194,9.943,103.293
 2022-08-03 08:11:00,SSS034,S18R,3.46,13.194,9.934,103.183
 2022-08-03 08:12:00,SSS034,S18R,3.46,13.211,9.931,103.208
 2022-08-03 08:13:00,SSS034,S18R,3.46,13.176,9.956,103.417
 2022-08-03 08:14:00,SSS034,S18R,3.46,13.194,9.951,103.393
 2022-08-03 08:15:00,SSS034,S18R,3.46,13.211,9.934,103.25
 2022-08-03 08:16:00,SSS034,S18R,3.46,13.211,9.94,103.332
 2022-08-03 08:17:00,SSS034,S18R,3.46,13.22,9.94,103.357
 2022-08-03 08:18:00,SSS034,S18R,3.46,13.229,9.933,103.289
 2022-08-03 08:19:00,SSS034,S18R,3.46,13.229,9.935,103.316
 2022-08-03 08:20:00,SSS034,S18R,3.46,13.211,9.939,103.327
 2022-08-03 08:21:00,SSS034,S18R,3.46,13.229,9.941,103.402
 2022-08-03 08:22:00,SSS034,S18R,3.45,13.22,9.942,103.383
 2022-08-03 08:23:00,SSS034,S18R,3.45,13.238,9.949,103.467
 2022-08-03 08:24:00,SSS034,S18R,3.45,13.22,9.944,103.382
 2022-08-03 08:25:00,SSS034,S18R,3.45,13.255,9.927,103.289
 2022-08-03 08:26:00,SSS034,S18R,3.45,13.229,9.943,103.416
 2022-08-03 08:27:00,SSS034,S18R,3.45,13.255,9.934,103.392
 2022-08-03 08:28:00,SSS034,S18R,3.45,13.246,9.94,103.385
 2022-08-03 08:29:00,SSS034,S18R,3.45,13.22,9.945,103.392
 2022-08-03 08:30:00,SSS034,S18R,3.45,13.264,9.92,103.229
 2022-08-03 08:31:00,SSS034,S18R,3.45,13.255,9.945,103.498
 2022-08-03 08:32:00,SSS034,S18R,3.45,13.255,9.943,103.446
 2022-08-03 08:33:00,SSS034,S18R,3.45,13.246,9.957,103.561
 2022-08-03 08:34:00,SSS034,S18R,3.45,13.273,9.935,103.48
 2022-08-03 08:35:00,SSS034,S18R,3.45,13.246,9.943,103.461
 2022-08-03 08:36:00,SSS034,S18R,3.45,13.264,9.937,103.481
 2022-08-03 08:37:00,SSS034,S18R,3.45,13.255,9.937,103.426
 2022-08-03 08:38:00,SSS034,S18R,3.45,13.273,9.939,103.475
 2022-08-03 08:39:00,SSS034,S18R,3.45,13.273,9.93,103.364
 2022-08-03 08:40:00,SSS034,S18R,3.45,13.264,9.942,103.47
 2022-08-03 08:41:00,SSS034,S18R,3.45,13.299,9.932,103.497
 2022-08-03 08:42:00,SSS034,S18R,3.45,13.299,9.931,103.45
 2022-08-03 08:43:00,SSS034,S18R,3.45,13.308,9.932,103.482
 2022-08-03 08:44:00,SSS034,S18R,3.45,13.308,9.942,103.601
 2022-08-03 08:45:00,SSS034,S18R,3.45,13.299,9.945,103.606
 2022-08-03 08:46:00,SSS034,S18R,3.45,13.29,9.945,103.623
 2022-08-03 08:47:00,SSS034,S18R,3.45,13.316,9.939,103.588
 2022-08-03 08:48:00,SSS034,S18R,3.45,13.308,9.948,103.695
 2022-08-03 08:49:00,SSS034,S18R,3.45,13.325,9.928,103.459
 2022-08-03 08:50:00,SSS034,S18R,3.45,13.316,9.942,103.603
 2022-08-03 08:51:00,SSS034,S18R,3.45,13.325,9.927,103.485
 2022-08-03 08:52:00,SSS034,S18R,3.45,13.325,9.925,103.427
 2022-08-03 08:53:00,SSS034,S18R,3.45,13.325,9.938,103.593
 2022-08-03 08:54:00,SSS034,S18R,3.45,13.325,9.938,103.577
 2022-08-03 08:55:00,SSS034,S18R,3.45,13.334,9.931,103.584
 2022-08-03 08:56:00,SSS034,S18R,3.45,13.325,9.947,103.667
 2022-08-03 08:57:00,SSS034,S18R,3.45,13.343,9.938,103.634
 2022-08-03 08:58:00,SSS034,S18R,3.45,13.36,9.93,103.595
 2022-08-03 08:59:00,SSS034,S18R,3.45,13.334,9.939,103.636
 2022-08-03 09:00:00,SSS034,S18R,3.45,13.343,9.932,103.651
 2022-08-03 09:01:00,SSS034,S18R,3.45,13.36,9.934,103.651
 2022-08-03 09:02:00,SSS034,S18R,3.45,13.351,9.949,103.786
 2022-08-03 09:03:00,SSS034,S18R,3.45,13.36,9.94,103.7
 2022-08-03 09:04:00,SSS034,S18R,3.45,13.351,9.928,103.588
 2022-08-03 09:05:00,SSS034,S18R,3.45,13.36,9.938,103.747
 2022-08-03 09:06:00,SSS034,S18R,3.45,13.378,9.914,103.487
 2022-08-03 09:07:00,SSS034,S18R,3.45,13.395,9.919,103.567
 2022-08-03 09:08:00,SSS034,S18R,3.45,13.386,9.924,103.597
 2022-08-03 09:09:00,SSS034,S18R,3.45,13.386,9.933,103.681
 2022-08-03 09:10:00,SSS034,S18R,3.45,13.395,9.929,103.695
 2022-08-03 09:11:00,SSS034,S18R,3.45,13.421,9.931,103.809
 2022-08-03 09:12:00,SSS034,S18R,3.45,13.404,9.926,103.644
 2022-08-03 09:13:00,SSS034,S18R,3.45,13.404,9.922,103.6
 2022-08-03 09:14:00,SSS034,S18R,3.45,13.421,9.917,103.632
 2022-08-03 09:15:00,SSS034,S18R,3.45,13.413,9.918,103.591
 2022-08-03 09:16:00,SSS034,S18R,3.45,13.43,9.915,103.636
 2022-08-03 09:17:00,SSS034,S18R,3.45,13.421,9.926,103.685
 2022-08-03 09:18:00,SSS034,S18R,3.45,13.439,9.912,103.607
 2022-08-03 09:19:00,SSS034,S18R,3.45,13.413,9.925,103.701
 2022-08-03 09:20:00,SSS034,S18R,3.45,13.421,9.924,103.699
 2022-08-03 09:21:00,SSS034,S18R,3.45,13.43,9.919,103.694
 2022-08-03 09:22:00,SSS034,S18R,3.45,13.456,9.916,103.703
 2022-08-03 09:23:00,SSS034,S18R,3.45,13.448,9.914,103.724
 2022-08-03 09:24:00,SSS034,S18R,3.45,13.456,9.92,103.797
 2022-08-03 09:25:00,SSS034,S18R,3.45,13.456,9.914,103.694
 2022-08-03 09:26:00,SSS034,S18R,3.45,13.483,9.908,103.693
 2022-08-03 09:27:00,SSS034,S18R,3.45,13.5,9.896,103.629
 2022-08-03 09:28:00,SSS034,S18R,3.45,13.465,9.918,103.764
 2022-08-03 09:29:00,SSS034,S18R,3.45,13.483,9.905,103.599
 2022-08-03 09:30:00,SSS034,S18R,3.45,13.465,9.917,103.805
 2022-08-03 09:31:00,SSS034,S18R,3.45,13.483,9.914,103.777
 2022-08-03 09:32:00,SSS034,S18R,3.46,13.491,9.914,103.779
 2022-08-03 09:33:00,SSS034,S18R,3.45,13.491,9.911,103.684
 2022-08-03 09:34:00,SSS034,S18R,3.46,13.509,9.91,103.818
 2022-08-03 09:35:00,SSS034,S18R,3.46,13.526,9.893,103.576
 2022-08-03 09:36:00,SSS034,S18R,3.46,13.535,9.896,103.665
 2022-08-03 09:37:00,SSS034,S18R,3.46,13.518,9.903,103.675
 2022-08-03 09:38:00,SSS034,S18R,3.46,13.552,9.896,103.566
 2022-08-03 09:39:00,SSS034,S18R,3.46,13.526,9.904,103.732
 2022-08-03 09:40:00,SSS034,S18R,3.46,13.544,9.906,103.728
 2022-08-03 09:41:00,SSS034,S18R,3.46,13.544,9.905,103.752
 2022-08-03 09:42:00,SSS034,S18R,3.46,13.535,9.903,103.752
 2022-08-03 09:43:00,SSS034,S18R,3.46,13.579,9.903,103.746
 2022-08-03 09:44:00,SSS034,S18R,3.46,13.561,9.889,103.571
 2022-08-03 09:45:00,SSS034,S18R,3.46,13.57,9.906,103.772
 2022-08-03 09:46:00,SSS034,S18R,3.46,13.579,9.891,103.878
 2022-08-03 09:47:00,SSS034,S18R,3.46,13.587,9.885,103.835
 2022-08-03 09:48:00,SSS034,S18R,3.46,13.605,9.89,103.643
 2022-08-03 09:49:00,SSS034,S18R,3.46,13.605,9.898,103.946
 2022-08-03 09:50:00,SSS034,S18R,3.46,13.587,9.903,104.023
 2022-08-03 09:51:00,SSS034,S18R,3.46,13.614,9.896,103.77
 2022-08-03 09:52:00,SSS034,S18R,3.46,13.64,9.889,103.931
 2022-08-03 09:53:00,SSS034,S18R,3.46,13.622,9.889,103.941
 2022-08-03 09:54:00,SSS034,S18R,3.46,13.649,9.874,103.683
 2022-08-03 09:55:00,SSS034,S18R,3.46,13.649,9.888,103.877
 2022-08-03 09:56:00,SSS034,S18R,3.46,13.657,9.888,103.732
 2022-08-03 09:57:00,SSS034,S18R,3.46,13.657,9.888,104.039
 2022-08-03 09:58:00,SSS034,S18R,3.46,13.657,9.881,103.899
 2022-08-03 09:59:00,SSS034,S18R,3.46,13.683,9.865,103.706
 2022-08-03 10:00:00,SSS034,S18R,3.46,13.666,9.882,103.725
 2022-08-03 10:01:00,SSS034,S18R,3.46,13.692,9.884,103.943
 2022-08-03 10:02:00,SSS034,S18R,3.46,13.71,9.87,103.823
 2022-08-03 10:03:00,SSS034,S18R,3.46,13.71,9.869,103.834
 2022-08-03 10:04:00,SSS034,S18R,3.46,13.718,9.872,103.851
 2022-08-03 10:05:00,SSS034,S18R,3.46,13.71,9.884,104.015
 2022-08-03 10:06:00,SSS034,S18R,3.46,13.727,9.869,104.028
 2022-08-03 10:07:00,SSS034,S18R,3.46,13.736,9.875,103.87
 2022-08-03 10:08:00,SSS034,S18R,3.46,13.744,9.862,103.904
 2022-08-03 10:09:00,SSS034,S18R,3.46,13.736,9.875,103.929
 2022-08-03 10:10:00,SSS034,S18R,3.46,13.753,9.858,103.816
 2022-08-03 10:11:00,SSS034,S18R,3.46,13.762,9.851,103.79
 2022-08-03 10:12:00,SSS034,S18R,3.46,13.779,9.862,103.965
 2022-08-03 10:13:00,SSS034,S18R,3.46,13.762,9.87,104.012
 2022-08-03 10:14:00,SSS034,S18R,3.46,13.771,9.867,104.033
 2022-08-03 10:15:00,SSS034,S18R,3.46,13.779,9.859,103.923
 2022-08-03 10:16:00,SSS034,S18R,3.46,13.805,9.853,103.935
 2022-08-03 10:17:00,SSS034,S18R,3.46,13.814,9.853,103.888
 2022-08-03 10:18:00,SSS034,S18R,3.46,13.832,9.853,103.876
 2022-08-03 10:19:00,SSS034,S18R,3.46,13.832,9.865,104.152
 2022-08-03 10:20:00,SSS034,S18R,3.46,13.866,9.837,103.921
 2022-08-03 10:21:00,SSS034,S18R,3.46,13.858,9.842,103.89
 2022-08-03 10:22:00,SSS034,S18R,3.46,13.866,9.853,103.988
 2022-08-03 10:23:00,SSS034,S18R,3.46,13.884,9.84,103.933
 2022-08-03 10:24:00,SSS034,S18R,3.46,13.866,9.846,103.937
 2022-08-03 10:25:00,SSS034,S18R,3.46,13.884,9.832,103.938
 2022-08-03 10:26:00,SSS034,S18R,3.46,13.91,9.832,103.893
 2022-08-03 10:27:00,SSS034,S18R,3.46,13.919,9.831,103.983
 2022-08-03 10:28:00,SSS034,S18R,3.46,13.91,9.84,104.024
 2022-08-03 10:29:00,SSS034,S18R,3.46,13.927,9.839,104.056
 2022-08-03 10:30:00,SSS034,S18R,3.46,13.927,9.847,104.147
 2022-08-03 10:31:00,SSS034,S18R,3.46,13.945,9.829,103.999
 2022-08-03 10:32:00,SSS034,S18R,3.46,13.971,9.824,103.967
 2022-08-03 10:33:00,SSS034,S18R,3.46,13.979,9.823,104.013
 2022-08-03 10:34:00,SSS034,S18R,3.46,13.997,9.814,103.958
 2022-08-03 10:35:00,SSS034,S18R,3.46,14.014,9.812,104.007
 2022-08-03 10:36:00,SSS034,S18R,3.46,14.006,9.819,104.073
 2022-08-03 10:37:00,SSS034,S18R,3.45,14.032,9.798,103.883
 2022-08-03 10:38:00,SSS034,S18R,3.45,14.032,9.81,104.028
 2022-08-03 10:39:00,SSS034,S18R,3.45,14.049,9.804,104.003
 2022-08-03 10:40:00,SSS034,S18R,3.45,14.04,9.813,104.113
 2022-08-03 10:41:00,SSS034,S18R,3.45,14.058,9.807,104.07
 2022-08-03 10:42:00,SSS034,S18R,3.45,14.075,9.801,104.057
 2022-08-03 10:43:00,SSS034,S18R,3.45,14.084,9.795,103.988
 2022-08-03 10:44:00,SSS034,S18R,3.45,14.092,9.799,104.022
 2022-08-03 10:45:00,SSS034,S18R,3.45,14.11,9.796,104.022
 2022-08-03 10:46:00,SSS034,S18R,3.45,14.136,9.785,103.983
 2022-08-03 10:47:00,SSS034,S18R,3.45,14.136,9.79,104.047
 2022-08-03 10:48:00,SSS034,S18R,3.45,14.153,9.786,103.993
 2022-08-03 10:49:00,SSS034,S18R,3.45,14.153,9.779,103.968
 2022-08-03 10:50:00,SSS034,S18R,3.45,14.162,9.788,104.078
 2022-08-03 10:51:00,SSS034,S18R,3.45,14.171,9.781,104.018
 2022-08-03 10:52:00,SSS034,S18R,3.45,14.179,9.783,104.074
 2022-08-03 10:53:00,SSS034,S18R,3.45,14.214,9.783,104.154
 2022-08-03 10:54:00,SSS034,S18R,3.45,14.214,9.771,104.035
 2022-08-03 10:55:00,SSS034,S18R,3.45,14.223,9.778,104.152
 2022-08-03 10:56:00,SSS034,S18R,3.45,14.24,9.774,104.11
 2022-08-03 10:57:00,SSS034,S18R,3.45,14.257,9.772,104.153
 2022-08-03 10:58:00,SSS034,S18R,3.45,14.266,9.773,104.165
 2022-08-03 10:59:00,SSS034,S18R,3.45,14.283,9.759,104.034
 2022-08-03 11:00:00,SSS034,S18R,3.45,14.301,9.755,104.065
 2022-08-03 11:01:00,SSS034,S18R,3.45,14.309,9.759,104.115
 2022-08-03 11:02:00,SSS034,S18R,3.45,14.318,9.761,104.145
 2022-08-03 11:03:00,SSS034,S18R,3.45,14.335,9.749,104.06
 2022-08-03 11:04:00,SSS034,S18R,3.45,14.327,9.763,104.176
 2022-08-03 11:05:00,SSS034,S18R,3.45,14.353,9.746,104.085
 2022-08-03 11:06:00,SSS034,S18R,3.45,14.37,9.731,103.976
 2022-08-03 11:07:00,SSS034,S18R,3.45,14.361,9.749,104.096
 2022-08-03 11:08:00,SSS034,S18R,3.45,14.396,9.738,104.089
 2022-08-03 11:09:00,SSS034,S18R,3.45,14.405,9.726,103.983
 2022-08-03 11:10:00,SSS034,S18R,3.45,14.43,9.735,104.184
 2022-08-03 11:11:00,SSS034,S18R,3.45,14.439,9.732,104.12
 2022-08-03 11:12:00,SSS034,S18R,3.45,14.456,9.726,104.111
 2022-08-03 11:13:00,SSS034,S18R,3.45,14.482,9.711,104.006
 2022-08-03 11:14:00,SSS034,S18R,3.45,14.482,9.72,104.119
 2022-08-03 11:15:00,SSS034,S18R,3.45,14.508,9.715,104.098
 2022-08-03 11:16:00,SSS034,S18R,3.45,14.543,9.706,104.06
 2022-08-03 11:17:00,SSS034,S18R,3.45,14.526,9.716,104.205
 2022-08-03 11:18:00,SSS034,S18R,3.45,14.526,9.708,104.084
 2022-08-03 11:19:00,SSS034,S18R,3.45,14.569,9.701,104.121
 2022-08-03 11:20:00,SSS034,S18R,3.45,14.56,9.712,104.208
 2022-08-03 11:21:00,SSS034,S18R,3.45,14.603,9.691,104.097
 2022-08-03 11:22:00,SSS034,S18R,3.45,14.578,9.712,104.277
 2022-08-03 11:23:00,SSS034,S18R,3.45,14.595,9.702,104.2
 2022-08-03 11:24:00,SSS034,S18R,3.45,14.621,9.699,104.252
 2022-08-03 11:25:00,SSS034,S18R,3.46,14.638,9.694,104.17
 2022-08-03 11:26:00,SSS034,S18R,3.46,14.655,9.691,104.175
 2022-08-03 11:27:00,SSS034,S18R,3.46,14.681,9.68,104.145
 2022-08-03 11:28:00,SSS034,S18R,3.46,14.673,9.683,104.175
 2022-08-03 11:29:00,SSS034,S18R,3.46,14.681,9.685,104.175
 2022-08-03 11:30:00,SSS034,S18R,3.46,14.724,9.668,104.114
 2022-08-03 11:31:00,SSS034,S18R,3.46,14.733,9.673,104.171
 2022-08-03 11:32:00,SSS034,S18R,3.46,14.767,9.666,104.229
 2022-08-03 11:33:00,SSS034,S18R,3.46,14.776,9.662,104.156
 2022-08-03 11:34:00,SSS034,S18R,3.46,14.776,9.668,104.223
 2022-08-03 11:35:00,SSS034,S18R,3.46,14.802,9.656,104.167
 2022-08-03 11:36:00,SSS034,S18R,3.46,14.819,9.65,104.184
 2022-08-03 11:37:00,SSS034,S18R,3.46,14.811,9.657,104.22
 2022-08-03 11:38:00,SSS034,S18R,3.46,14.854,9.643,104.166
 2022-08-03 11:39:00,SSS034,S18R,3.46,14.845,9.642,104.134
 2022-08-03 11:40:00,SSS034,S18R,3.46,14.871,9.638,104.153
 2022-08-03 11:41:00,SSS034,S18R,3.46,14.888,9.635,104.157
 2022-08-03 11:42:00,SSS034,S18R,3.46,14.905,9.634,104.163
 2022-08-03 11:43:00,SSS034,S18R,3.46,14.914,9.627,104.133
 2022-08-03 11:44:00,SSS034,S18R,3.46,14.914,9.63,104.16
 2022-08-03 11:45:00,SSS034,S18R,3.46,14.948,9.631,104.187
 2022-08-03 11:46:00,SSS034,S18R,3.46,14.966,9.628,104.246
 2022-08-03 11:47:00,SSS034,S18R,3.46,14.966,9.63,104.297
 2022-08-03 11:48:00,SSS034,S18R,3.46,14.983,9.629,104.316
 2022-08-03 11:49:00,SSS034,S18R,3.46,15.009,9.623,104.289
 2022-08-03 11:50:00,SSS034,S18R,3.46,15.009,9.62,104.231
 2022-08-03 11:51:00,SSS034,S18R,3.46,15.026,9.615,104.216
 2022-08-03 11:52:00,SSS034,S18R,3.46,15.043,9.61,104.237
 2022-08-03 11:53:00,SSS034,S18R,3.46,15.069,9.593,104.128
 2022-08-03 11:54:00,SSS034,S18R,3.45,15.086,9.609,104.327
 2022-08-03 11:55:00,SSS034,S18R,3.45,15.086,9.606,104.236
 2022-08-03 11:56:00,SSS034,S18R,3.45,15.112,9.59,104.194
 2022-08-03 11:57:00,SSS034,S18R,3.45,15.112,9.594,104.151
 2022-08-03 11:58:00,SSS034,S18R,3.45,15.146,9.583,104.158
 2022-08-03 11:59:00,SSS034,S18R,3.45,15.155,9.587,104.229
 2022-08-03 12:00:00,SSS034,S18R,3.45,15.181,9.575,104.16
 2022-08-03 12:01:00,SSS034,S18R,3.45,15.172,9.59,104.316
 2022-08-03 12:02:00,SSS034,S18R,3.45,15.207,9.577,104.232
 2022-08-03 12:03:00,SSS034,S18R,3.45,15.215,9.579,104.265
 2022-08-03 12:04:00,SSS034,S18R,3.45,15.224,9.58,104.33
 2022-08-03 12:05:00,SSS034,S18R,3.45,15.232,9.577,104.265
 2022-08-03 12:06:00,SSS034,S18R,3.45,15.267,9.556,104.173
 2022-08-03 12:07:00,SSS034,S18R,3.45,15.275,9.562,104.234
 2022-08-03 12:08:00,SSS034,S18R,3.45,15.292,9.555,104.186
 2022-08-03 12:09:00,SSS034,S18R,3.45,15.301,9.557,104.248
 2022-08-03 12:10:00,SSS034,S18R,3.45,15.318,9.548,104.151
 2022-08-03 12:11:00,SSS034,S18R,3.45,15.318,9.557,104.288
 2022-08-03 12:12:00,SSS034,S18R,3.45,15.353,9.551,104.308
 2022-08-03 12:13:00,SSS034,S18R,3.45,15.361,9.544,104.205
 2022-08-03 12:14:00,SSS034,S18R,3.45,15.378,9.544,104.301
 2022-08-03 12:15:00,SSS034,S18R,3.45,15.404,9.531,104.175
 2022-08-03 12:16:00,SSS034,S18R,3.45,15.387,9.546,104.324
 2022-08-03 12:17:00,SSS034,S18R,3.45,15.404,9.54,104.312
 2022-08-03 12:18:00,SSS034,S18R,3.45,15.447,9.525,104.227
 2022-08-03 12:19:00,SSS034,S18R,3.45,15.464,9.514,104.11
 2022-08-03 12:20:00,SSS034,S18R,3.45,15.456,9.527,104.21
 2022-08-03 12:21:00,SSS034,S18R,3.45,15.507,9.511,104.203
 2022-08-03 12:22:00,SSS034,S18R,3.45,15.524,9.51,104.201
 2022-08-03 12:23:00,SSS034,S18R,3.45,15.516,9.512,104.222
 2022-08-03 12:24:00,SSS034,S18R,3.45,15.524,9.519,104.332
 2022-08-03 12:25:00,SSS034,S18R,3.45,15.524,9.512,104.241
 2022-08-03 12:26:00,SSS034,S18R,3.45,15.533,9.508,104.181
 2022-08-03 12:27:00,SSS034,S18R,3.45,15.584,9.505,104.276
 2022-08-03 12:28:00,SSS034,S18R,3.45,15.558,9.51,104.319
 2022-08-03 12:29:00,SSS034,S18R,3.45,15.601,9.497,104.307
 2022-08-03 12:30:00,SSS034,S18R,3.45,15.61,9.492,104.255
 2022-08-03 12:31:00,SSS034,S18R,3.45,15.635,9.485,104.233
 2022-08-03 12:32:00,SSS034,S18R,3.45,15.635,9.484,104.214
 2022-08-03 12:33:00,SSS034,S18R,3.45,15.653,9.482,104.214
 2022-08-03 12:34:00,SSS034,S18R,3.45,15.67,9.482,104.283
 2022-08-03 12:35:00,SSS034,S18R,3.45,15.678,9.475,104.181
 2022-08-03 12:36:00,SSS034,S18R,3.45,15.713,9.468,104.187
 2022-08-03 12:37:00,SSS034,S18R,3.45,15.73,9.464,104.184
 2022-08-03 12:38:00,SSS034,S18R,3.45,15.747,9.464,104.217
 2022-08-03 12:39:00,SSS034,S18R,3.46,15.721,9.469,104.253
 2022-08-03 12:40:00,SSS034,S18R,3.46,15.772,9.453,104.186
 2022-08-03 12:41:00,SSS034,S18R,3.46,15.772,9.464,104.281
 2022-08-03 12:42:00,SSS034,S18R,3.46,15.781,9.456,104.241
 2022-08-03 12:43:00,SSS034,S18R,3.46,15.798,9.453,104.225
 2022-08-03 12:44:00,SSS034,S18R,3.46,15.832,9.442,104.141
 2022-08-03 12:45:00,SSS034,S18R,3.46,15.824,9.451,104.277
 2022-08-03 12:46:00,SSS034,S18R,3.46,15.824,9.454,104.272
 2022-08-03 12:47:00,SSS034,S18R,3.46,15.858,9.438,104.199
 2022-08-03 12:48:00,SSS034,S18R,3.46,15.858,9.442,104.248
 2022-08-03 12:49:00,SSS034,S18R,3.46,15.875,9.435,104.163
 2022-08-03 12:50:00,SSS034,S18R,3.46,15.884,9.432,104.169
 2022-08-03 12:51:00,SSS034,S18R,3.46,15.901,9.431,104.23
 2022-08-03 12:52:00,SSS034,S18R,3.46,15.926,9.421,104.18
 2022-08-03 12:53:00,SSS034,S18R,3.46,15.909,9.426,104.181
 2022-08-03 12:54:00,SSS034,S18R,3.46,15.926,9.423,104.17
 2022-08-03 12:55:00,SSS034,S18R,3.46,15.943,9.418,104.148
 2022-08-03 12:56:00,SSS034,S18R,3.46,15.96,9.404,104.025
 2022-08-03 12:57:00,SSS034,S18R,3.46,15.969,9.414,104.137
 2022-08-03 12:58:00,SSS034,S18R,3.46,15.978,9.41,104.13
