# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 07:44:00,SSS037,S39,3.45,11.883,10.018,100.495
 2022-08-05 07:45:00,SSS037,S39,3.45,11.892,10.021,100.586
 2022-08-05 07:46:00,SSS037,S39,3.45,11.928,10.006,100.486
 2022-08-05 07:47:00,SSS037,S39,3.45,11.937,10.001,100.429
 2022-08-05 07:48:00,SSS037,S39,3.46,11.919,10.017,100.54
 2022-08-05 07:49:00,SSS037,S39,3.45,11.955,10.005,100.578
 2022-08-05 07:50:00,SSS037,S39,3.45,11.946,10.011,100.595
 2022-08-05 07:51:00,SSS037,S39,3.45,11.955,10.007,100.566
 2022-08-05 07:52:00,SSS037,S39,3.45,11.972,10.005,100.583
 2022-08-05 07:53:00,SSS037,S39,3.45,11.981,10.006,100.583
 2022-08-05 07:54:00,SSS037,S39,3.45,11.972,10.014,100.666
 2022-08-05 07:55:00,SSS037,S39,3.45,12.008,10.003,100.689
 2022-08-05 07:56:00,SSS037,S39,3.45,12.008,10.002,100.639
 2022-08-05 07:57:00,SSS037,S39,3.45,11.999,10.016,100.768
 2022-08-05 07:58:00,SSS037,S39,3.45,12.017,10.005,100.689
 2022-08-05 07:59:00,SSS037,S39,3.45,12.026,10.015,100.818
 2022-08-05 08:00:00,SSS037,S39,3.45,12.052,10.009,100.787
 2022-08-05 08:01:00,SSS037,S39,3.45,12.017,10.018,100.791
 2022-08-05 08:02:00,SSS037,S39,3.45,12.043,10.013,100.839
 2022-08-05 08:03:00,SSS037,S39,3.45,12.043,10.017,100.833
 2022-08-05 08:04:00,SSS037,S39,3.45,12.061,10.003,100.794
 2022-08-05 08:05:00,SSS037,S39,3.45,12.079,10.006,100.812
 2022-08-05 08:06:00,SSS037,S39,3.45,12.088,10.002,100.819
 2022-08-05 08:07:00,SSS037,S39,3.45,12.097,10.001,100.798
 2022-08-05 08:08:00,SSS037,S39,3.45,12.097,10.003,100.848
 2022-08-05 08:09:00,SSS037,S39,3.45,12.106,10.002,100.839
 2022-08-05 08:10:00,SSS037,S39,3.45,12.106,10.004,100.907
 2022-08-05 08:11:00,SSS037,S39,3.45,12.114,10.006,100.915
 2022-08-05 08:12:00,SSS037,S39,3.45,12.123,10.006,100.976
 2022-08-05 08:13:00,SSS037,S39,3.45,12.141,10.003,100.918
 2022-08-05 08:14:00,SSS037,S39,3.45,12.15,10.004,101.013
 2022-08-05 08:15:00,SSS037,S39,3.45,12.168,9.998,100.965
 2022-08-05 08:16:00,SSS037,S39,3.45,12.185,9.992,100.966
 2022-08-05 08:17:00,SSS037,S39,3.45,12.177,10.005,101.044
 2022-08-05 08:18:00,SSS037,S39,3.45,12.185,10.003,101.063
 2022-08-05 08:19:00,SSS037,S39,3.45,12.177,10.004,101.058
 2022-08-05 08:20:00,SSS037,S39,3.45,12.221,9.99,100.998
 2022-08-05 08:21:00,SSS037,S39,3.45,12.203,10.002,101.08
 2022-08-05 08:22:00,SSS037,S39,3.45,12.221,9.997,101.067
 2022-08-05 08:23:00,SSS037,S39,3.45,12.212,9.999,101.042
 2022-08-05 08:24:00,SSS037,S39,3.45,12.247,9.994,101.101
 2022-08-05 08:25:00,SSS037,S39,3.45,12.247,9.99,101.027
 2022-08-05 08:26:00,SSS037,S39,3.45,12.256,9.993,101.113
 2022-08-05 08:27:00,SSS037,S39,3.45,12.274,9.988,101.084
 2022-08-05 08:28:00,SSS037,S39,3.45,12.283,9.987,101.08
 2022-08-05 08:29:00,SSS037,S39,3.45,12.292,9.991,101.173
 2022-08-05 08:30:00,SSS037,S39,3.45,12.301,9.992,101.225
 2022-08-05 08:31:00,SSS037,S39,3.45,12.301,9.988,101.18
 2022-08-05 08:32:00,SSS037,S39,3.45,12.327,9.987,101.209
 2022-08-05 08:33:00,SSS037,S39,3.45,12.336,9.985,101.231
 2022-08-05 08:34:00,SSS037,S39,3.45,12.336,9.985,101.163
 2022-08-05 08:35:00,SSS037,S39,3.45,12.318,9.997,101.3
 2022-08-05 08:36:00,SSS037,S39,3.45,12.336,9.991,101.259
 2022-08-05 08:37:00,SSS037,S39,3.45,12.354,9.992,101.318
 2022-08-05 08:38:00,SSS037,S39,3.45,12.371,9.987,101.286
 2022-08-05 08:39:00,SSS037,S39,3.45,12.398,9.972,101.244
 2022-08-05 08:40:00,SSS037,S39,3.45,12.398,9.977,101.287
 2022-08-05 08:41:00,SSS037,S39,3.46,12.389,9.985,101.322
 2022-08-05 08:42:00,SSS037,S39,3.46,12.416,9.977,101.327
 2022-08-05 08:43:00,SSS037,S39,3.46,12.416,9.987,101.406
 2022-08-05 08:44:00,SSS037,S39,3.46,12.442,9.978,101.402
 2022-08-05 08:45:00,SSS037,S39,3.46,12.442,9.972,101.318
 2022-08-05 08:46:00,SSS037,S39,3.46,12.442,9.985,101.496
 2022-08-05 08:47:00,SSS037,S39,3.46,12.442,9.983,101.413
 2022-08-05 08:48:00,SSS037,S39,3.46,12.495,9.96,101.381
 2022-08-05 08:49:00,SSS037,S39,3.46,12.486,9.969,101.416
 2022-08-05 08:50:00,SSS037,S39,3.46,12.477,9.971,101.453
 2022-08-05 08:51:00,SSS037,S39,3.46,12.495,9.989,101.629
 2022-08-05 08:52:00,SSS037,S39,3.46,12.522,9.97,101.549
 2022-08-05 08:53:00,SSS037,S39,3.46,12.513,9.975,101.527
 2022-08-05 08:54:00,SSS037,S39,3.46,12.513,9.982,101.639
 2022-08-05 08:55:00,SSS037,S39,3.46,12.539,9.972,101.581
 2022-08-05 08:56:00,SSS037,S39,3.46,12.53,9.982,101.673
 2022-08-05 08:57:00,SSS037,S39,3.46,12.566,9.968,101.579
 2022-08-05 08:58:00,SSS037,S39,3.46,12.566,9.973,101.638
 2022-08-05 08:59:00,SSS037,S39,3.46,12.583,9.968,101.586
 2022-08-05 09:00:00,SSS037,S39,3.46,12.592,9.966,101.633
 2022-08-05 09:01:00,SSS037,S39,3.46,12.627,9.959,101.635
 2022-08-05 09:02:00,SSS037,S39,3.46,12.61,9.967,101.686
 2022-08-05 09:03:00,SSS037,S39,3.46,12.645,9.953,101.616
 2022-08-05 09:04:00,SSS037,S39,3.46,12.645,9.958,101.658
 2022-08-05 09:05:00,SSS037,S39,3.46,12.636,9.956,101.651
 2022-08-05 09:06:00,SSS037,S39,3.46,12.654,9.959,101.711
 2022-08-05 09:07:00,SSS037,S39,3.46,12.663,9.961,101.752
 2022-08-05 09:08:00,SSS037,S39,3.46,12.68,9.953,101.703
 2022-08-05 09:09:00,SSS037,S39,3.46,12.68,9.959,101.756
 2022-08-05 09:10:00,SSS037,S39,3.45,12.715,9.948,101.741
 2022-08-05 09:11:00,SSS037,S39,3.45,12.715,9.947,101.712
 2022-08-05 09:12:00,SSS037,S39,3.45,12.751,9.951,101.801
 2022-08-05 09:13:00,SSS037,S39,3.45,12.742,9.947,101.742
 2022-08-05 09:14:00,SSS037,S39,3.45,12.733,9.954,101.81
 2022-08-05 09:15:00,SSS037,S39,3.45,12.759,9.954,101.881
 2022-08-05 09:16:00,SSS037,S39,3.45,12.759,9.95,101.824
 2022-08-05 09:17:00,SSS037,S39,3.45,12.786,9.948,101.882
 2022-08-05 09:18:00,SSS037,S39,3.45,12.803,9.939,101.839
 2022-08-05 09:19:00,SSS037,S39,3.45,12.803,9.94,101.843
 2022-08-05 09:20:00,SSS037,S39,3.45,12.812,9.941,101.891
 2022-08-05 09:21:00,SSS037,S39,3.45,12.847,9.926,101.812
 2022-08-05 09:22:00,SSS037,S39,3.45,12.83,9.939,101.92
 2022-08-05 09:23:00,SSS037,S39,3.45,12.847,9.937,101.931
 2022-08-05 09:24:00,SSS037,S39,3.45,12.865,9.934,101.897
 2022-08-05 09:25:00,SSS037,S39,3.45,12.874,9.926,101.896
 2022-08-05 09:26:00,SSS037,S39,3.45,12.891,9.92,101.832
 2022-08-05 09:27:00,SSS037,S39,3.45,12.891,9.931,101.979
 2022-08-05 09:28:00,SSS037,S39,3.45,12.909,9.927,101.968
 2022-08-05 09:29:00,SSS037,S39,3.45,12.935,9.922,101.979
 2022-08-05 09:30:00,SSS037,S39,3.45,12.935,9.924,101.988
 2022-08-05 09:31:00,SSS037,S39,3.45,12.944,9.923,101.992
 2022-08-05 09:32:00,SSS037,S39,3.45,12.962,9.912,101.918
 2022-08-05 09:33:00,SSS037,S39,3.45,12.962,9.92,102.005
 2022-08-05 09:34:00,SSS037,S39,3.45,12.962,9.924,102.025
 2022-08-05 09:35:00,SSS037,S39,3.45,13.006,9.905,101.965
 2022-08-05 09:36:00,SSS037,S39,3.45,12.988,9.925,102.144
 2022-08-05 09:37:00,SSS037,S39,3.45,13.014,9.901,101.915
 2022-08-05 09:38:00,SSS037,S39,3.45,13.023,9.901,101.953
 2022-08-05 09:39:00,SSS037,S39,3.45,13.032,9.915,102.128
 2022-08-05 09:40:00,SSS037,S39,3.45,13.049,9.901,101.999
 2022-08-05 09:41:00,SSS037,S39,3.45,13.058,9.902,102.006
 2022-08-05 09:42:00,SSS037,S39,3.45,13.076,9.893,101.995
 2022-08-05 09:43:00,SSS037,S39,3.45,13.093,9.895,102.055
 2022-08-05 09:44:00,SSS037,S39,3.45,13.093,9.899,102.11
 2022-08-05 09:45:00,SSS037,S39,3.45,13.102,9.895,102.06
 2022-08-05 09:46:00,SSS037,S39,3.45,13.137,9.887,102.069
 2022-08-05 09:47:00,SSS037,S39,3.45,13.137,9.893,102.121
 2022-08-05 09:48:00,SSS037,S39,3.45,13.155,9.885,102.097
 2022-08-05 09:49:00,SSS037,S39,3.45,13.172,9.878,102.081
 2022-08-05 09:50:00,SSS037,S39,3.45,13.163,9.886,102.167
 2022-08-05 09:51:00,SSS037,S39,3.45,13.19,9.876,102.084
 2022-08-05 09:52:00,SSS037,S39,3.45,13.216,9.881,102.177
 2022-08-05 09:53:00,SSS037,S39,3.45,13.225,9.873,102.137
 2022-08-05 09:54:00,SSS037,S39,3.45,13.242,9.874,102.163
 2022-08-05 09:55:00,SSS037,S39,3.45,13.251,9.873,102.202
 2022-08-05 09:56:00,SSS037,S39,3.45,13.251,9.875,102.211
 2022-08-05 09:57:00,SSS037,S39,3.45,13.295,9.858,102.118
 2022-08-05 09:58:00,SSS037,S39,3.45,13.295,9.862,102.187
 2022-08-05 09:59:00,SSS037,S39,3.45,13.303,9.864,102.209
 2022-08-05 10:00:00,SSS037,S39,3.45,13.321,9.852,102.114
 2022-08-05 10:01:00,SSS037,S39,3.45,13.338,9.851,102.08
 2022-08-05 10:02:00,SSS037,S39,3.45,13.338,9.861,102.306
 2022-08-05 10:03:00,SSS037,S39,3.45,13.356,9.848,102.167
 2022-08-05 10:04:00,SSS037,S39,3.45,13.347,9.858,102.242
 2022-08-05 10:05:00,SSS037,S39,3.45,13.382,9.842,102.144
 2022-08-05 10:06:00,SSS037,S39,3.45,13.391,9.841,102.153
 2022-08-05 10:07:00,SSS037,S39,3.45,13.391,9.842,102.211
 2022-08-05 10:08:00,SSS037,S39,3.45,13.426,9.827,102.12
 2022-08-05 10:09:00,SSS037,S39,3.45,13.434,9.836,102.206
 2022-08-05 10:10:00,SSS037,S39,3.45,13.443,9.826,102.15
 2022-08-05 10:11:00,SSS037,S39,3.45,13.469,9.821,102.14
 2022-08-05 10:12:00,SSS037,S39,3.45,13.469,9.827,102.225
 2022-08-05 10:13:00,SSS037,S39,3.45,13.478,9.815,102.099
 2022-08-05 10:14:00,SSS037,S39,3.45,13.496,9.813,102.146
 2022-08-05 10:15:00,SSS037,S39,3.45,13.496,9.818,102.15
 2022-08-05 10:16:00,SSS037,S39,3.45,13.504,9.816,102.175
 2022-08-05 10:17:00,SSS037,S39,3.45,13.513,9.809,102.111
 2022-08-05 10:18:00,SSS037,S39,3.45,13.513,9.813,102.154
 2022-08-05 10:19:00,SSS037,S39,3.46,13.539,9.812,102.168
 2022-08-05 10:20:00,SSS037,S39,3.46,13.539,9.821,102.284
 2022-08-05 10:21:00,SSS037,S39,3.46,13.565,9.808,102.216
 2022-08-05 10:22:00,SSS037,S39,3.46,13.557,9.803,102.165
 2022-08-05 10:23:00,SSS037,S39,3.46,13.565,9.803,102.141
 2022-08-05 10:24:00,SSS037,S39,3.46,13.583,9.798,102.173
 2022-08-05 10:25:00,SSS037,S39,3.46,13.592,9.801,102.214
 2022-08-05 10:26:00,SSS037,S39,3.46,13.618,9.795,102.218
 2022-08-05 10:27:00,SSS037,S39,3.46,13.618,9.791,102.189
 2022-08-05 10:28:00,SSS037,S39,3.46,13.644,9.791,102.248
 2022-08-05 10:29:00,SSS037,S39,3.46,13.644,9.79,102.26
 2022-08-05 10:30:00,SSS037,S39,3.46,13.635,9.793,102.273
 2022-08-05 10:31:00,SSS037,S39,3.46,13.661,9.787,102.261
 2022-08-05 10:32:00,SSS037,S39,3.46,13.679,9.782,102.216
 2022-08-05 10:33:00,SSS037,S39,3.45,13.687,9.783,102.26
 2022-08-05 10:34:00,SSS037,S39,3.46,13.705,9.778,102.234
 2022-08-05 10:35:00,SSS037,S39,3.46,13.705,9.776,102.249
 2022-08-05 10:36:00,SSS037,S39,3.46,13.722,9.769,102.204
 2022-08-05 10:37:00,SSS037,S39,3.46,13.722,9.777,102.273
 2022-08-05 10:38:00,SSS037,S39,3.46,13.731,9.772,102.252
 2022-08-05 10:39:00,SSS037,S39,3.46,13.748,9.761,102.178
 2022-08-05 10:40:00,SSS037,S39,3.46,13.722,9.773,102.269
 2022-08-05 10:41:00,SSS037,S39,3.45,13.757,9.769,102.251
 2022-08-05 10:42:00,SSS037,S39,3.45,13.774,9.769,102.356
 2022-08-05 10:43:00,SSS037,S39,3.46,13.774,9.763,102.201
 2022-08-05 10:44:00,SSS037,S39,3.45,13.792,9.762,102.295
 2022-08-05 10:45:00,SSS037,S39,3.45,13.783,9.77,102.374
 2022-08-05 10:46:00,SSS037,S39,3.45,13.809,9.76,102.293
 2022-08-05 10:47:00,SSS037,S39,3.45,13.827,9.757,102.288
 2022-08-05 10:48:00,SSS037,S39,3.45,13.835,9.754,102.291
 2022-08-05 10:49:00,SSS037,S39,3.45,13.844,9.749,102.268
 2022-08-05 10:50:00,SSS037,S39,3.45,13.879,9.746,102.293
 2022-08-05 10:51:00,SSS037,S39,3.45,13.887,9.738,102.239
 2022-08-05 10:52:00,SSS037,S39,3.45,13.887,9.738,102.258
 2022-08-05 10:53:00,SSS037,S39,3.45,13.905,9.737,102.276
 2022-08-05 10:54:00,SSS037,S39,3.45,13.905,9.737,102.245
 2022-08-05 10:55:00,SSS037,S39,3.45,13.914,9.737,102.281
 2022-08-05 10:56:00,SSS037,S39,3.45,13.922,9.72,102.107
 2022-08-05 10:57:00,SSS037,S39,3.45,13.931,9.724,102.191
 2022-08-05 10:58:00,SSS037,S39,3.45,13.948,9.718,102.185
 2022-08-05 10:59:00,SSS037,S39,3.45,13.957,9.722,102.275
 2022-08-05 11:00:00,SSS037,S39,3.45,13.957,9.709,102.128
 2022-08-05 11:01:00,SSS037,S39,3.45,13.948,9.723,102.197
 2022-08-05 11:02:00,SSS037,S39,3.45,13.974,9.716,102.213
 2022-08-05 11:03:00,SSS037,S39,3.45,14,9.709,102.17
 2022-08-05 11:04:00,SSS037,S39,3.45,14.009,9.707,102.173
 2022-08-05 11:05:00,SSS037,S39,3.45,14.009,9.71,102.211
 2022-08-05 11:06:00,SSS037,S39,3.45,14.044,9.703,102.303
 2022-08-05 11:07:00,SSS037,S39,3.45,14.035,9.708,102.247
 2022-08-05 11:08:00,SSS037,S39,3.45,14.061,9.702,102.293
 2022-08-05 11:09:00,SSS037,S39,3.45,14.079,9.7,102.281
 2022-08-05 11:10:00,SSS037,S39,3.45,14.079,9.7,102.267
 2022-08-05 11:11:00,SSS037,S39,3.45,14.079,9.705,102.353
 2022-08-05 11:12:00,SSS037,S39,3.45,14.096,9.701,102.341
 2022-08-05 11:13:00,SSS037,S39,3.45,14.105,9.687,102.185
 2022-08-05 11:14:00,SSS037,S39,3.45,14.105,9.706,102.431
 2022-08-05 11:15:00,SSS037,S39,3.45,14.131,9.678,102.19
 2022-08-05 11:16:00,SSS037,S39,3.45,14.157,9.679,102.321
 2022-08-05 11:17:00,SSS037,S39,3.45,14.139,9.693,102.371
 2022-08-05 11:18:00,SSS037,S39,3.45,14.165,9.693,102.437
 2022-08-05 11:19:00,SSS037,S39,3.45,14.165,9.692,102.401
 2022-08-05 11:20:00,SSS037,S39,3.45,14.165,9.69,102.402
 2022-08-05 11:21:00,SSS037,S39,3.45,14.2,9.684,102.419
 2022-08-05 11:22:00,SSS037,S39,3.45,14.2,9.677,102.326
 2022-08-05 11:23:00,SSS037,S39,3.45,14.209,9.666,102.203
 2022-08-05 11:24:00,SSS037,S39,3.45,14.235,9.656,102.185
 2022-08-05 11:25:00,SSS037,S39,3.45,14.235,9.664,102.304
 2022-08-05 11:26:00,SSS037,S39,3.45,14.243,9.683,102.508
 2022-08-05 11:27:00,SSS037,S39,3.45,14.252,9.686,102.529
 2022-08-05 11:28:00,SSS037,S39,3.45,14.286,9.674,102.543
 2022-08-05 11:29:00,SSS037,S39,3.45,14.295,9.664,102.437
 2022-08-05 11:30:00,SSS037,S39,3.45,14.312,9.661,102.423
 2022-08-05 11:31:00,SSS037,S39,3.45,14.321,9.653,102.327
 2022-08-05 11:32:00,SSS037,S39,3.45,14.347,9.647,102.329
 2022-08-05 11:33:00,SSS037,S39,3.45,14.347,9.649,102.34
 2022-08-05 11:34:00,SSS037,S39,3.45,14.347,9.633,102.244
 2022-08-05 11:35:00,SSS037,S39,3.45,14.373,9.633,102.303
 2022-08-05 11:36:00,SSS037,S39,3.45,14.382,9.622,102.155
 2022-08-05 11:37:00,SSS037,S39,3.45,14.39,9.611,102.047
 2022-08-05 11:38:00,SSS037,S39,3.45,14.399,9.612,102.152
 2022-08-05 11:39:00,SSS037,S39,3.45,14.416,9.607,102.139
 2022-08-05 11:40:00,SSS037,S39,3.45,14.434,9.612,102.193
 2022-08-05 11:41:00,SSS037,S39,3.45,14.442,9.607,102.226
 2022-08-05 11:42:00,SSS037,S39,3.45,14.468,9.603,102.202
 2022-08-05 11:43:00,SSS037,S39,3.45,14.485,9.591,102.072
 2022-08-05 11:44:00,SSS037,S39,3.45,14.494,9.596,102.118
 2022-08-05 11:45:00,SSS037,S39,3.45,14.485,9.606,102.303
 2022-08-05 11:46:00,SSS037,S39,3.45,14.511,9.591,102.117
 2022-08-05 11:47:00,SSS037,S39,3.45,14.52,9.586,102.136
 2022-08-05 11:48:00,SSS037,S39,3.45,14.546,9.593,102.274
 2022-08-05 11:49:00,SSS037,S39,3.45,14.52,9.606,102.366
 2022-08-05 11:50:00,SSS037,S39,3.45,14.546,9.602,102.316
 2022-08-05 11:51:00,SSS037,S39,3.45,14.563,9.591,102.313
 2022-08-05 11:52:00,SSS037,S39,3.45,14.563,9.593,102.305
 2022-08-05 11:53:00,SSS037,S39,3.45,14.572,9.592,102.259
 2022-08-05 11:54:00,SSS037,S39,3.45,14.598,9.59,102.305
 2022-08-05 11:55:00,SSS037,S39,3.45,14.606,9.577,102.291
 2022-08-05 11:56:00,SSS037,S39,3.45,14.615,9.575,102.263
 2022-08-05 11:57:00,SSS037,S39,3.45,14.623,9.569,102.176
 2022-08-05 11:58:00,SSS037,S39,3.45,14.623,9.572,102.197
 2022-08-05 11:59:00,SSS037,S39,3.46,14.641,9.569,102.213
 2022-08-05 12:00:00,SSS037,S39,3.46,14.658,9.558,102.125
 2022-08-05 12:01:00,SSS037,S39,3.46,14.675,9.561,102.197
 2022-08-05 12:02:00,SSS037,S39,3.46,14.693,9.554,102.17
 2022-08-05 12:03:00,SSS037,S39,3.46,14.71,9.564,102.402
 2022-08-05 12:04:00,SSS037,S39,3.46,14.701,9.58,102.448
 2022-08-05 12:05:00,SSS037,S39,3.46,14.718,9.589,102.682
 2022-08-05 12:06:00,SSS037,S39,3.46,14.718,9.598,102.721
 2022-08-05 12:07:00,SSS037,S39,3.46,14.744,9.59,102.638
 2022-08-05 12:08:00,SSS037,S39,3.46,14.744,9.601,102.832
 2022-08-05 12:09:00,SSS037,S39,3.46,14.761,9.59,102.736
 2022-08-05 12:10:00,SSS037,S39,3.46,14.787,9.555,102.393
 2022-08-05 12:11:00,SSS037,S39,3.46,14.77,9.545,102.264
 2022-08-05 12:12:00,SSS037,S39,3.46,14.805,9.529,102.102
 2022-08-05 12:13:00,SSS037,S39,3.46,14.813,9.531,102.202
 2022-08-05 12:14:00,SSS037,S39,3.46,14.83,9.551,102.469
 2022-08-05 12:15:00,SSS037,S39,3.46,14.822,9.553,102.487
 2022-08-05 12:16:00,SSS037,S39,3.46,14.822,9.555,102.522
 2022-08-05 12:17:00,SSS037,S39,3.46,14.873,9.532,102.365
 2022-08-05 12:18:00,SSS037,S39,3.46,14.856,9.527,102.313
 2022-08-05 12:19:00,SSS037,S39,3.46,14.891,9.515,102.222
 2022-08-05 12:20:00,SSS037,S39,3.46,14.891,9.522,102.314
 2022-08-05 12:21:00,SSS037,S39,3.46,14.899,9.522,102.344
 2022-08-05 12:22:00,SSS037,S39,3.46,14.908,9.515,102.276
 2022-08-05 12:23:00,SSS037,S39,3.46,14.908,9.532,102.496
 2022-08-05 12:24:00,SSS037,S39,3.46,14.942,9.505,102.262
 2022-08-05 12:25:00,SSS037,S39,3.46,14.951,9.487,101.989
 2022-08-05 12:26:00,SSS037,S39,3.45,14.959,9.493,102.137
 2022-08-05 12:27:00,SSS037,S39,3.46,14.959,9.494,102.154
 2022-08-05 12:28:00,SSS037,S39,3.45,14.985,9.487,102.155
 2022-08-05 12:29:00,SSS037,S39,3.45,14.985,9.491,102.195
 2022-08-05 12:30:00,SSS037,S39,3.45,15.028,9.473,102.118
 2022-08-05 12:31:00,SSS037,S39,3.45,15.037,9.472,102.029
 2022-08-05 12:32:00,SSS037,S39,3.45,15.037,9.489,102.292
 2022-08-05 12:33:00,SSS037,S39,3.45,15.054,9.493,102.411
 2022-08-05 12:34:00,SSS037,S39,3.45,15.071,9.481,102.249
 2022-08-05 12:35:00,SSS037,S39,3.45,15.08,9.473,102.214
 2022-08-05 12:36:00,SSS037,S39,3.45,15.08,9.489,102.362
 2022-08-05 12:37:00,SSS037,S39,3.45,15.097,9.476,102.255
 2022-08-05 12:38:00,SSS037,S39,3.45,15.097,9.47,102.199
 2022-08-05 12:39:00,SSS037,S39,3.45,15.114,9.444,102.016
 2022-08-05 12:40:00,SSS037,S39,3.45,15.131,9.44,101.982
 2022-08-05 12:41:00,SSS037,S39,3.45,15.14,9.43,101.899
 2022-08-05 12:42:00,SSS037,S39,3.45,15.157,9.437,102.004
 2022-08-05 12:43:00,SSS037,S39,3.45,15.149,9.448,102.143
 2022-08-05 12:44:00,SSS037,S39,3.45,15.183,9.462,102.295
 2022-08-05 12:45:00,SSS037,S39,3.45,15.183,9.447,102.182
 2022-08-05 12:46:00,SSS037,S39,3.45,15.191,9.433,102.025
 2022-08-05 12:47:00,SSS037,S39,3.45,15.209,9.42,101.92
 2022-08-05 12:48:00,SSS037,S39,3.45,15.217,9.423,101.99
 2022-08-05 12:49:00,SSS037,S39,3.45,15.209,9.427,102.037
 2022-08-05 12:50:00,SSS037,S39,3.45,15.234,9.421,101.986
 2022-08-05 12:51:00,SSS037,S39,3.45,15.26,9.42,102.051
 2022-08-05 12:52:00,SSS037,S39,3.45,15.26,9.406,101.875
 2022-08-05 12:53:00,SSS037,S39,3.45,15.286,9.405,101.97
 2022-08-05 12:54:00,SSS037,S39,3.45,15.303,9.413,102.037
 2022-08-05 12:55:00,SSS037,S39,3.45,15.32,9.412,102.119
 2022-08-05 12:56:00,SSS037,S39,3.45,15.303,9.412,102.014
 2022-08-05 12:57:00,SSS037,S39,3.45,15.346,9.397,102.002
 2022-08-05 12:58:00,SSS037,S39,3.45,15.346,9.406,102.082
 2022-08-05 12:59:00,SSS037,S39,3.45,15.38,9.399,102.118
 2022-08-05 13:00:00,SSS037,S39,3.45,15.372,9.424,102.397
 2022-08-05 13:01:00,SSS037,S39,3.45,15.389,9.464,102.794
 2022-08-05 13:02:00,SSS037,S39,3.45,15.406,9.508,103.356
 2022-08-05 13:03:00,SSS037,S39,3.45,15.449,9.498,103.384
 2022-08-05 13:04:00,SSS037,S39,3.45,15.457,9.496,103.281
 2022-08-05 13:05:00,SSS037,S39,3.45,15.466,9.493,103.328
 2022-08-05 13:06:00,SSS037,S39,3.45,15.466,9.438,102.724
 2022-08-05 13:07:00,SSS037,S39,3.45,15.474,9.386,102.126
 2022-08-05 13:08:00,SSS037,S39,3.45,15.483,9.364,101.951
 2022-08-05 13:09:00,SSS037,S39,3.45,15.474,9.375,102.071
 2022-08-05 13:10:00,SSS037,S39,3.45,15.483,9.389,102.267
 2022-08-05 13:11:00,SSS037,S39,3.45,15.509,9.409,102.52
 2022-08-05 13:12:00,SSS037,S39,3.45,15.509,9.387,102.233
 2022-08-05 13:13:00,SSS037,S39,3.45,15.517,9.419,102.69
 2022-08-05 13:14:00,SSS037,S39,3.45,15.534,9.448,102.941
 2022-08-05 13:15:00,SSS037,S39,3.45,15.569,9.476,103.364
 2022-08-05 13:16:00,SSS037,S39,3.45,15.586,9.486,103.575
 2022-08-05 13:17:00,SSS037,S39,3.45,15.603,9.466,103.386
 2022-08-05 13:18:00,SSS037,S39,3.45,15.594,9.484,103.583
 2022-08-05 13:19:00,SSS037,S39,3.45,15.62,9.484,103.61
 2022-08-05 13:20:00,SSS037,S39,3.45,15.611,9.461,103.302
 2022-08-05 13:21:00,SSS037,S39,3.45,15.611,9.444,103.153
 2022-08-05 13:22:00,SSS037,S39,3.45,15.637,9.382,102.474
 2022-08-05 13:23:00,SSS037,S39,3.45,15.646,9.352,102.231
 2022-08-05 13:24:00,SSS037,S39,3.45,15.663,9.34,102.085
 2022-08-05 13:25:00,SSS037,S39,3.45,15.663,9.371,102.428
 2022-08-05 13:26:00,SSS037,S39,3.45,15.697,9.422,103.043
 2022-08-05 13:27:00,SSS037,S39,3.45,15.68,9.425,103.084
 2022-08-05 13:28:00,SSS037,S39,3.45,15.714,9.37,102.516
 2022-08-05 13:29:00,SSS037,S39,3.46,15.723,9.333,102.164
 2022-08-05 13:30:00,SSS037,S39,3.46,15.714,9.327,102.087
 2022-08-05 13:31:00,SSS037,S39,3.46,15.74,9.32,102.075
 2022-08-05 13:32:00,SSS037,S39,3.46,15.757,9.317,102.102
 2022-08-05 13:33:00,SSS037,S39,3.46,15.757,9.319,102.063
 2022-08-05 13:34:00,SSS037,S39,3.46,15.765,9.325,102.145
 2022-08-05 13:35:00,SSS037,S39,3.46,15.791,9.319,102.138
 2022-08-05 13:36:00,SSS037,S39,3.46,15.799,9.315,102.157
 2022-08-05 13:37:00,SSS037,S39,3.46,15.799,9.333,102.342
 2022-08-05 13:38:00,SSS037,S39,3.46,15.799,9.346,102.518
 2022-08-05 13:39:00,SSS037,S39,3.46,15.834,9.371,102.814
 2022-08-05 13:40:00,SSS037,S39,3.46,15.851,9.405,103.256
 2022-08-05 13:41:00,SSS037,S39,3.46,15.859,9.407,103.309
