# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 21:03:00,SSS035,S17R,3.46,17.7,8.543,97.447
 2022-08-07 21:04:00,SSS035,S17R,3.46,17.717,8.53,97.334
 2022-08-07 21:05:00,SSS035,S17R,3.46,17.708,8.538,97.402
 2022-08-07 21:06:00,SSS035,S17R,3.46,17.708,8.524,97.243
 2022-08-07 21:07:00,SSS035,S17R,3.46,17.708,8.538,97.402
 2022-08-07 21:08:00,SSS035,S17R,3.46,17.717,8.531,97.347
 2022-08-07 21:09:00,SSS035,S17R,3.46,17.708,8.532,97.341
 2022-08-07 21:10:00,SSS035,S17R,3.46,17.708,8.529,97.304
 2022-08-07 21:11:00,SSS035,S17R,3.46,17.7,8.542,97.435
 2022-08-07 21:12:00,SSS035,S17R,3.46,17.692,8.529,97.272
 2022-08-07 21:13:00,SSS035,S17R,3.46,17.683,8.533,97.303
 2022-08-07 21:14:00,SSS035,S17R,3.46,17.7,8.53,97.301
 2022-08-07 21:15:00,SSS035,S17R,3.46,17.683,8.528,97.242
 2022-08-07 21:16:00,SSS035,S17R,3.46,17.683,8.529,97.253
 2022-08-07 21:17:00,SSS035,S17R,3.46,17.683,8.548,97.473
 2022-08-07 21:18:00,SSS035,S17R,3.46,17.675,8.542,97.382
 2022-08-07 21:19:00,SSS035,S17R,3.46,17.675,8.538,97.333
 2022-08-07 21:20:00,SSS035,S17R,3.46,17.683,8.544,97.421
 2022-08-07 21:21:00,SSS035,S17R,3.46,17.666,8.539,97.325
 2022-08-07 21:22:00,SSS035,S17R,3.46,17.666,8.541,97.349
 2022-08-07 21:23:00,SSS035,S17R,3.46,17.666,8.544,97.384
 2022-08-07 21:24:00,SSS035,S17R,3.46,17.658,8.547,97.404
 2022-08-07 21:25:00,SSS035,S17R,3.46,17.666,8.548,97.432
 2022-08-07 21:26:00,SSS035,S17R,3.46,17.675,8.531,97.253
 2022-08-07 21:27:00,SSS035,S17R,3.46,17.666,8.533,97.259
 2022-08-07 21:28:00,SSS035,S17R,3.46,17.649,8.542,97.321
 2022-08-07 21:29:00,SSS035,S17R,3.46,17.658,8.541,97.327
 2022-08-07 21:30:00,SSS035,S17R,3.46,17.641,8.546,97.352
 2022-08-07 21:31:00,SSS035,S17R,3.46,17.649,8.546,97.368
 2022-08-07 21:32:00,SSS035,S17R,3.46,17.632,8.543,97.297
 2022-08-07 21:33:00,SSS035,S17R,3.46,17.649,8.536,97.245
 2022-08-07 21:34:00,SSS035,S17R,3.46,17.624,8.556,97.427
 2022-08-07 21:35:00,SSS035,S17R,3.46,17.624,8.55,97.353
 2022-08-07 21:36:00,SSS035,S17R,3.46,17.616,8.552,97.361
 2022-08-07 21:37:00,SSS035,S17R,3.46,17.624,8.554,97.401
 2022-08-07 21:38:00,SSS035,S17R,3.46,17.632,8.547,97.343
 2022-08-07 21:39:00,SSS035,S17R,3.46,17.632,8.545,97.319
 2022-08-07 21:40:00,SSS035,S17R,3.46,17.616,8.548,97.322
 2022-08-07 21:41:00,SSS035,S17R,3.46,17.607,8.553,97.353
 2022-08-07 21:42:00,SSS035,S17R,3.46,17.599,8.551,97.312
 2022-08-07 21:43:00,SSS035,S17R,3.46,17.582,8.561,97.399
 2022-08-07 21:44:00,SSS035,S17R,3.46,17.607,8.554,97.364
 2022-08-07 21:45:00,SSS035,S17R,3.46,17.607,8.548,97.302
 2022-08-07 21:46:00,SSS035,S17R,3.46,17.59,8.561,97.416
 2022-08-07 21:47:00,SSS035,S17R,3.46,17.59,8.562,97.43
 2022-08-07 21:48:00,SSS035,S17R,3.46,17.59,8.555,97.345
 2022-08-07 21:49:00,SSS035,S17R,3.46,17.59,8.557,97.371
 2022-08-07 21:50:00,SSS035,S17R,3.46,17.573,8.559,97.363
 2022-08-07 21:51:00,SSS035,S17R,3.46,17.573,8.559,97.364
 2022-08-07 21:52:00,SSS035,S17R,3.46,17.573,8.565,97.426
 2022-08-07 21:53:00,SSS035,S17R,3.46,17.565,8.554,97.289
 2022-08-07 21:54:00,SSS035,S17R,3.46,17.548,8.566,97.391
 2022-08-07 21:55:00,SSS035,S17R,3.46,17.556,8.561,97.359
 2022-08-07 21:56:00,SSS035,S17R,3.46,17.565,8.556,97.318
 2022-08-07 21:57:00,SSS035,S17R,3.46,17.548,8.572,97.468
 2022-08-07 21:58:00,SSS035,S17R,3.46,17.548,8.564,97.372
 2022-08-07 21:59:00,SSS035,S17R,3.46,17.539,8.565,97.367
 2022-08-07 22:00:00,SSS035,S17R,3.46,17.548,8.567,97.411
 2022-08-07 22:01:00,SSS035,S17R,3.46,17.556,8.561,97.365
 2022-08-07 22:02:00,SSS035,S17R,3.46,17.539,8.567,97.391
 2022-08-07 22:03:00,SSS035,S17R,3.46,17.523,8.573,97.432
 2022-08-07 22:04:00,SSS035,S17R,3.46,17.539,8.57,97.427
 2022-08-07 22:05:00,SSS035,S17R,3.46,17.531,8.564,97.337
 2022-08-07 22:06:00,SSS035,S17R,3.46,17.523,8.565,97.332
 2022-08-07 22:07:00,SSS035,S17R,3.46,17.506,8.579,97.455
 2022-08-07 22:08:00,SSS035,S17R,3.46,17.514,8.571,97.386
 2022-08-07 22:09:00,SSS035,S17R,3.46,17.506,8.568,97.332
 2022-08-07 22:10:00,SSS035,S17R,3.46,17.48,8.572,97.327
 2022-08-07 22:11:00,SSS035,S17R,3.46,17.506,8.577,97.441
 2022-08-07 22:12:00,SSS035,S17R,3.46,17.514,8.564,97.297
 2022-08-07 22:13:00,SSS035,S17R,3.46,17.497,8.571,97.348
 2022-08-07 22:14:00,SSS035,S17R,3.46,17.489,8.579,97.416
 2022-08-07 22:15:00,SSS035,S17R,3.46,17.489,8.575,97.379
 2022-08-07 22:16:00,SSS035,S17R,3.46,17.48,8.572,97.324
 2022-08-07 22:17:00,SSS035,S17R,3.46,17.48,8.566,97.251
 2022-08-07 22:18:00,SSS035,S17R,3.46,17.463,8.584,97.424
 2022-08-07 22:19:00,SSS035,S17R,3.46,17.455,8.587,97.444
 2022-08-07 22:20:00,SSS035,S17R,3.46,17.463,8.574,97.314
 2022-08-07 22:21:00,SSS035,S17R,3.46,17.446,8.583,97.377
 2022-08-07 22:22:00,SSS035,S17R,3.46,17.472,8.57,97.284
 2022-08-07 22:23:00,SSS035,S17R,3.46,17.48,8.574,97.349
 2022-08-07 22:24:00,SSS035,S17R,3.46,17.446,8.583,97.377
 2022-08-07 22:25:00,SSS035,S17R,3.46,17.463,8.573,97.302
 2022-08-07 22:26:00,SSS035,S17R,3.46,17.446,8.583,97.377
 2022-08-07 22:27:00,SSS035,S17R,3.46,17.438,8.581,97.337
 2022-08-07 22:28:00,SSS035,S17R,3.46,17.446,8.583,97.377
 2022-08-07 22:29:00,SSS035,S17R,3.46,17.446,8.588,97.438
 2022-08-07 22:30:00,SSS035,S17R,3.46,17.446,8.573,97.268
 2022-08-07 22:31:00,SSS035,S17R,3.46,17.43,8.584,97.357
 2022-08-07 22:32:00,SSS035,S17R,3.46,17.438,8.575,97.275
 2022-08-07 22:33:00,SSS035,S17R,3.46,17.438,8.582,97.348
 2022-08-07 22:34:00,SSS035,S17R,3.46,17.43,8.579,97.295
 2022-08-07 22:35:00,SSS035,S17R,3.46,17.421,8.576,97.252
 2022-08-07 22:36:00,SSS035,S17R,3.46,17.421,8.581,97.301
 2022-08-07 22:37:00,SSS035,S17R,3.46,17.413,8.587,97.357
 2022-08-07 22:38:00,SSS035,S17R,3.46,17.387,8.599,97.438
 2022-08-07 22:39:00,SSS035,S17R,3.46,17.404,8.596,97.436
 2022-08-07 22:40:00,SSS035,S17R,3.46,17.396,8.591,97.371
 2022-08-07 22:41:00,SSS035,S17R,3.46,17.404,8.591,97.387
 2022-08-07 22:42:00,SSS035,S17R,3.46,17.396,8.593,97.382
 2022-08-07 22:43:00,SSS035,S17R,3.46,17.421,8.574,97.226
 2022-08-07 22:44:00,SSS035,S17R,3.46,17.379,8.598,97.408
 2022-08-07 22:45:00,SSS035,S17R,3.46,17.396,8.591,97.369
 2022-08-07 22:46:00,SSS035,S17R,3.46,17.396,8.597,97.43
 2022-08-07 22:47:00,SSS035,S17R,3.46,17.379,8.601,97.444
 2022-08-07 22:48:00,SSS035,S17R,3.46,17.379,8.589,97.31
 2022-08-07 22:49:00,SSS035,S17R,3.46,17.387,8.591,97.351
 2022-08-07 22:50:00,SSS035,S17R,3.46,17.379,8.59,97.322
 2022-08-07 22:51:00,SSS035,S17R,3.46,17.37,8.6,97.414
 2022-08-07 22:52:00,SSS035,S17R,3.46,17.362,8.599,97.385
 2022-08-07 22:53:00,SSS035,S17R,3.46,17.345,8.602,97.387
 2022-08-07 22:54:00,SSS035,S17R,3.46,17.336,8.6,97.344
 2022-08-07 22:55:00,SSS035,S17R,3.46,17.362,8.586,97.239
 2022-08-07 22:56:00,SSS035,S17R,3.46,17.353,8.593,97.294
 2022-08-07 22:57:00,SSS035,S17R,3.46,17.345,8.593,97.277
 2022-08-07 22:58:00,SSS035,S17R,3.46,17.336,8.599,97.332
 2022-08-07 22:59:00,SSS035,S17R,3.46,17.336,8.611,97.466
 2022-08-07 23:00:00,SSS035,S17R,3.46,17.328,8.596,97.279
 2022-08-07 23:01:00,SSS035,S17R,3.46,17.336,8.609,97.441
 2022-08-07 23:02:00,SSS035,S17R,3.46,17.345,8.596,97.314
 2022-08-07 23:03:00,SSS035,S17R,3.46,17.311,8.613,97.439
 2022-08-07 23:04:00,SSS035,S17R,3.46,17.328,8.599,97.315
 2022-08-07 23:05:00,SSS035,S17R,3.46,17.328,8.6,97.328
 2022-08-07 23:06:00,SSS035,S17R,3.46,17.311,8.615,97.463
 2022-08-07 23:07:00,SSS035,S17R,3.46,17.328,8.604,97.376
 2022-08-07 23:08:00,SSS035,S17R,3.46,17.294,8.611,97.38
 2022-08-07 23:09:00,SSS035,S17R,3.46,17.311,8.605,97.354
 2022-08-07 23:10:00,SSS035,S17R,3.46,17.303,8.609,97.374
 2022-08-07 23:11:00,SSS035,S17R,3.46,17.294,8.615,97.428
 2022-08-07 23:12:00,SSS035,S17R,3.46,17.303,8.614,97.434
 2022-08-07 23:13:00,SSS035,S17R,3.46,17.311,8.608,97.378
 2022-08-07 23:14:00,SSS035,S17R,3.46,17.303,8.613,97.422
 2022-08-07 23:15:00,SSS035,S17R,3.46,17.294,8.609,97.355
 2022-08-07 23:16:00,SSS035,S17R,3.46,17.294,8.609,97.357
 2022-08-07 23:17:00,SSS035,S17R,3.46,17.277,8.618,97.433
 2022-08-07 23:18:00,SSS035,S17R,3.46,17.286,8.614,97.404
 2022-08-07 23:19:00,SSS035,S17R,3.46,17.269,8.617,97.408
 2022-08-07 23:20:00,SSS035,S17R,3.46,17.269,8.614,97.373
 2022-08-07 23:21:00,SSS035,S17R,3.46,17.277,8.614,97.391
 2022-08-07 23:22:00,SSS035,S17R,3.46,17.252,8.613,97.33
 2022-08-07 23:23:00,SSS035,S17R,3.46,17.252,8.63,97.525
 2022-08-07 23:24:00,SSS035,S17R,3.46,17.252,8.622,97.43
 2022-08-07 23:25:00,SSS035,S17R,3.46,17.252,8.625,97.468
 2022-08-07 23:26:00,SSS035,S17R,3.46,17.235,8.614,97.313
 2022-08-07 23:27:00,SSS035,S17R,3.46,17.235,8.624,97.424
 2022-08-07 23:28:00,SSS035,S17R,3.46,17.252,8.617,97.388
 2022-08-07 23:29:00,SSS035,S17R,3.46,17.226,8.633,97.518
 2022-08-07 23:30:00,SSS035,S17R,3.46,17.235,8.619,97.38
 2022-08-07 23:31:00,SSS035,S17R,3.46,17.218,8.617,97.32
 2022-08-07 23:32:00,SSS035,S17R,3.46,17.235,8.618,97.365
 2022-08-07 23:33:00,SSS035,S17R,3.46,17.226,8.623,97.394
 2022-08-07 23:34:00,SSS035,S17R,3.46,17.235,8.627,97.46
 2022-08-07 23:35:00,SSS035,S17R,3.46,17.226,8.618,97.343
 2022-08-07 23:36:00,SSS035,S17R,3.46,17.218,8.615,97.289
 2022-08-07 23:37:00,SSS035,S17R,3.46,17.209,8.634,97.487
 2022-08-07 23:38:00,SSS035,S17R,3.46,17.218,8.623,97.37
 2022-08-07 23:39:00,SSS035,S17R,3.46,17.226,8.628,97.446
 2022-08-07 23:40:00,SSS035,S17R,3.46,17.201,8.624,97.345
 2022-08-07 23:41:00,SSS035,S17R,3.46,17.201,8.628,97.392
 2022-08-07 23:42:00,SSS035,S17R,3.46,17.184,8.628,97.356
 2022-08-07 23:43:00,SSS035,S17R,3.46,17.176,8.626,97.314
 2022-08-07 23:44:00,SSS035,S17R,3.46,17.192,8.624,97.321
 2022-08-07 23:45:00,SSS035,S17R,3.46,17.176,8.631,97.372
 2022-08-07 23:46:00,SSS035,S17R,3.46,17.192,8.623,97.307
 2022-08-07 23:47:00,SSS035,S17R,3.46,17.192,8.629,97.38
 2022-08-07 23:48:00,SSS035,S17R,3.46,17.159,8.632,97.35
 2022-08-07 23:49:00,SSS035,S17R,3.46,17.176,8.639,97.457
 2022-08-07 23:50:00,SSS035,S17R,3.46,17.176,8.626,97.312
 2022-08-07 23:51:00,SSS035,S17R,3.46,17.167,8.646,97.524
 2022-08-07 23:52:00,SSS035,S17R,3.46,17.167,8.64,97.451
 2022-08-07 23:53:00,SSS035,S17R,3.46,17.167,8.641,97.463
 2022-08-07 23:54:00,SSS035,S17R,3.46,17.159,8.637,97.399
 2022-08-07 23:55:00,SSS035,S17R,3.46,17.15,8.641,97.429
 2022-08-07 23:56:00,SSS035,S17R,3.46,17.15,8.625,97.248
 2022-08-07 23:57:00,SSS035,S17R,3.46,17.167,8.629,97.331
 2022-08-07 23:58:00,SSS035,S17R,3.46,17.133,8.641,97.395
 2022-08-07 23:59:00,SSS035,S17R,3.46,17.125,8.648,97.464
 2022-08-08 00:00:00,SSS035,S17R,3.46,17.125,8.641,97.379
 2022-08-08 00:01:00,SSS035,S17R,3.46,17.133,8.645,97.444
 2022-08-08 00:02:00,SSS035,S17R,3.46,17.125,8.643,97.404
 2022-08-08 00:03:00,SSS035,S17R,3.46,17.125,8.653,97.513
 2022-08-08 00:04:00,SSS035,S17R,3.46,17.133,8.643,97.421
 2022-08-08 00:05:00,SSS035,S17R,3.46,17.125,8.64,97.369
 2022-08-08 00:06:00,SSS035,S17R,3.46,17.116,8.644,97.399
 2022-08-08 00:07:00,SSS035,S17R,3.46,17.125,8.642,97.393
 2022-08-08 00:08:00,SSS035,S17R,3.46,17.116,8.63,97.242
 2022-08-08 00:09:00,SSS035,S17R,3.46,17.125,8.645,97.43
 2022-08-08 00:10:00,SSS035,S17R,3.46,17.108,8.644,97.384
 2022-08-08 00:11:00,SSS035,S17R,3.46,17.116,8.646,97.425
 2022-08-08 00:12:00,SSS035,S17R,3.46,17.108,8.647,97.421
 2022-08-08 00:13:00,SSS035,S17R,3.46,17.082,8.657,97.477
 2022-08-08 00:14:00,SSS035,S17R,3.46,17.091,8.655,97.472
 2022-08-08 00:15:00,SSS035,S17R,3.46,17.082,8.66,97.514
 2022-08-08 00:16:00,SSS035,S17R,3.46,17.082,8.648,97.38
 2022-08-08 00:17:00,SSS035,S17R,3.46,17.074,8.66,97.496
 2022-08-08 00:18:00,SSS035,S17R,3.46,17.074,8.641,97.277
 2022-08-08 00:19:00,SSS035,S17R,3.46,17.074,8.657,97.458
 2022-08-08 00:20:00,SSS035,S17R,3.46,17.074,8.652,97.396
 2022-08-08 00:21:00,SSS035,S17R,3.46,17.091,8.651,97.418
 2022-08-08 00:22:00,SSS035,S17R,3.46,17.082,8.648,97.374
 2022-08-08 00:23:00,SSS035,S17R,3.46,17.048,8.659,97.425
 2022-08-08 00:24:00,SSS035,S17R,3.46,17.048,8.66,97.436
 2022-08-08 00:25:00,SSS035,S17R,3.46,17.04,8.659,97.406
 2022-08-08 00:26:00,SSS035,S17R,3.46,17.04,8.671,97.538
 2022-08-08 00:27:00,SSS035,S17R,3.46,17.065,8.652,97.371
 2022-08-08 00:28:00,SSS035,S17R,3.46,17.057,8.659,97.438
 2022-08-08 00:29:00,SSS035,S17R,3.46,17.04,8.659,97.402
 2022-08-08 00:30:00,SSS035,S17R,3.46,17.023,8.661,97.391
 2022-08-08 00:31:00,SSS035,S17R,3.46,17.04,8.668,97.498
 2022-08-08 00:32:00,SSS035,S17R,3.46,17.006,8.671,97.466
 2022-08-08 00:33:00,SSS035,S17R,3.46,17.014,8.664,97.41
 2022-08-08 00:34:00,SSS035,S17R,3.46,17.006,8.671,97.466
 2022-08-08 00:35:00,SSS035,S17R,3.46,17.023,8.659,97.369
 2022-08-08 00:36:00,SSS035,S17R,3.46,16.998,8.667,97.403
 2022-08-08 00:37:00,SSS035,S17R,3.46,16.989,8.67,97.421
 2022-08-08 00:38:00,SSS035,S17R,3.46,16.981,8.671,97.417
 2022-08-08 00:39:00,SSS035,S17R,3.46,16.998,8.666,97.392
 2022-08-08 00:40:00,SSS035,S17R,3.46,16.981,8.67,97.406
 2022-08-08 00:41:00,SSS035,S17R,3.46,16.981,8.68,97.515
 2022-08-08 00:42:00,SSS035,S17R,3.46,16.964,8.673,97.408
 2022-08-08 00:43:00,SSS035,S17R,3.46,16.964,8.671,97.384
 2022-08-08 00:44:00,SSS035,S17R,3.46,16.964,8.676,97.445
 2022-08-08 00:45:00,SSS035,S17R,3.46,16.972,8.671,97.401
 2022-08-08 00:46:00,SSS035,S17R,3.46,16.955,8.68,97.464
 2022-08-08 00:47:00,SSS035,S17R,3.46,16.964,8.667,97.338
 2022-08-08 00:48:00,SSS035,S17R,3.46,16.972,8.67,97.391
 2022-08-08 00:49:00,SSS035,S17R,3.46,16.964,8.681,97.496
 2022-08-08 00:50:00,SSS035,S17R,3.46,16.955,8.677,97.442
 2022-08-08 00:51:00,SSS035,S17R,3.46,16.955,8.678,97.455
 2022-08-08 00:52:00,SSS035,S17R,3.46,16.955,8.675,97.419
 2022-08-08 00:53:00,SSS035,S17R,3.46,16.938,8.676,97.397
 2022-08-08 00:54:00,SSS035,S17R,3.46,16.913,8.687,97.467
 2022-08-08 00:55:00,SSS035,S17R,3.46,16.938,8.684,97.483
 2022-08-08 00:56:00,SSS035,S17R,3.46,16.921,8.681,97.413
 2022-08-08 00:57:00,SSS035,S17R,3.46,16.921,8.684,97.45
 2022-08-08 00:58:00,SSS035,S17R,3.46,16.904,8.697,97.56
 2022-08-08 00:59:00,SSS035,S17R,3.46,16.913,8.684,97.435
 2022-08-08 01:00:00,SSS035,S17R,3.46,16.921,8.69,97.524
 2022-08-08 01:01:00,SSS035,S17R,3.46,16.904,8.677,97.344
 2022-08-08 01:02:00,SSS035,S17R,3.46,16.887,8.687,97.418
 2022-08-08 01:03:00,SSS035,S17R,3.46,16.879,8.691,97.45
 2022-08-08 01:04:00,SSS035,S17R,3.46,16.887,8.681,97.345
 2022-08-08 01:05:00,SSS035,S17R,3.46,16.887,8.683,97.369
 2022-08-08 01:06:00,SSS035,S17R,3.46,16.879,8.684,97.365
 2022-08-08 01:07:00,SSS035,S17R,3.46,16.87,8.687,97.383
 2022-08-08 01:08:00,SSS035,S17R,3.46,16.87,8.687,97.382
 2022-08-08 01:09:00,SSS035,S17R,3.46,16.853,8.701,97.504
 2022-08-08 01:10:00,SSS035,S17R,3.46,16.87,8.695,97.466
 2022-08-08 01:11:00,SSS035,S17R,3.46,16.845,8.702,97.499
 2022-08-08 01:12:00,SSS035,S17R,3.46,16.845,8.702,97.499
 2022-08-08 01:13:00,SSS035,S17R,3.46,16.845,8.701,97.487
 2022-08-08 01:14:00,SSS035,S17R,3.46,16.836,8.697,97.42
 2022-08-08 01:15:00,SSS035,S17R,3.46,16.836,8.691,97.36
 2022-08-08 01:16:00,SSS035,S17R,3.46,16.828,8.703,97.477
 2022-08-08 01:17:00,SSS035,S17R,3.46,16.819,8.701,97.435
 2022-08-08 01:18:00,SSS035,S17R,3.46,16.819,8.697,97.387
 2022-08-08 01:19:00,SSS035,S17R,3.46,16.802,8.705,97.449
 2022-08-08 01:20:00,SSS035,S17R,3.46,16.811,8.705,97.468
 2022-08-08 01:21:00,SSS035,S17R,3.46,16.819,8.703,97.461
 2022-08-08 01:22:00,SSS035,S17R,3.46,16.794,8.707,97.458
 2022-08-08 01:23:00,SSS035,S17R,3.46,16.811,8.701,97.421
 2022-08-08 01:24:00,SSS035,S17R,3.46,16.794,8.71,97.483
 2022-08-08 01:25:00,SSS035,S17R,3.46,16.785,8.711,97.477
 2022-08-08 01:26:00,SSS035,S17R,3.46,16.802,8.719,97.609
 2022-08-08 01:27:00,SSS035,S17R,3.46,16.785,8.709,97.454
 2022-08-08 01:28:00,SSS035,S17R,3.46,16.76,8.721,97.548
 2022-08-08 01:29:00,SSS035,S17R,3.46,16.777,8.711,97.463
 2022-08-08 01:30:00,SSS035,S17R,3.46,16.777,8.714,97.5
 2022-08-08 01:31:00,SSS035,S17R,3.46,16.76,8.721,97.548
 2022-08-08 01:32:00,SSS035,S17R,3.46,16.768,8.718,97.528
 2022-08-08 01:33:00,SSS035,S17R,3.46,16.768,8.715,97.492
 2022-08-08 01:34:00,SSS035,S17R,3.46,16.751,8.719,97.504
 2022-08-08 01:35:00,SSS035,S17R,3.46,16.751,8.712,97.42
 2022-08-08 01:36:00,SSS035,S17R,3.46,16.751,8.72,97.515
 2022-08-08 01:37:00,SSS035,S17R,3.46,16.76,8.717,97.497
 2022-08-08 01:38:00,SSS035,S17R,3.46,16.734,8.72,97.479
 2022-08-08 01:39:00,SSS035,S17R,3.46,16.743,8.721,97.509
 2022-08-08 01:40:00,SSS035,S17R,3.46,16.726,8.722,97.486
 2022-08-08 01:41:00,SSS035,S17R,3.46,16.717,8.728,97.527
 2022-08-08 01:42:00,SSS035,S17R,3.46,16.709,8.727,97.498
 2022-08-08 01:43:00,SSS035,S17R,3.46,16.717,8.727,97.514
 2022-08-08 01:44:00,SSS035,S17R,3.46,16.726,8.727,97.532
 2022-08-08 01:45:00,SSS035,S17R,3.46,16.7,8.725,97.454
 2022-08-08 01:46:00,SSS035,S17R,3.46,16.717,8.722,97.465
 2022-08-08 01:47:00,SSS035,S17R,3.46,16.7,8.729,97.502
 2022-08-08 01:48:00,SSS035,S17R,3.46,16.709,8.725,97.473
 2022-08-08 01:49:00,SSS035,S17R,3.46,16.683,8.731,97.492
 2022-08-08 01:50:00,SSS035,S17R,3.46,16.675,8.74,97.571
 2022-08-08 01:51:00,SSS035,S17R,3.46,16.692,8.725,97.438
 2022-08-08 01:52:00,SSS035,S17R,3.46,16.666,8.735,97.505
 2022-08-08 01:53:00,SSS035,S17R,3.46,16.675,8.732,97.488
 2022-08-08 01:54:00,SSS035,S17R,3.46,16.683,8.732,97.504
 2022-08-08 01:55:00,SSS035,S17R,3.46,16.675,8.736,97.536
 2022-08-08 01:56:00,SSS035,S17R,3.46,16.675,8.725,97.404
 2022-08-08 01:57:00,SSS035,S17R,3.46,16.666,8.732,97.47
 2022-08-08 01:58:00,SSS035,S17R,3.46,16.666,8.732,97.47
 2022-08-08 01:59:00,SSS035,S17R,3.46,16.675,8.741,97.584
 2022-08-08 02:00:00,SSS035,S17R,3.46,16.666,8.735,97.506
 2022-08-08 02:01:00,SSS035,S17R,3.46,16.641,8.744,97.551
 2022-08-08 02:02:00,SSS035,S17R,3.46,16.649,8.733,97.448
 2022-08-08 02:03:00,SSS035,S17R,3.46,16.649,8.741,97.532
 2022-08-08 02:04:00,SSS035,S17R,3.46,16.641,8.735,97.457
 2022-08-08 02:05:00,SSS035,S17R,3.46,16.632,8.746,97.559
 2022-08-08 02:06:00,SSS035,S17R,3.46,16.641,8.744,97.554
 2022-08-08 02:07:00,SSS035,S17R,3.46,16.632,8.733,97.416
 2022-08-08 02:08:00,SSS035,S17R,3.46,16.641,8.73,97.399
 2022-08-08 02:09:00,SSS035,S17R,3.46,16.641,8.733,97.436
 2022-08-08 02:10:00,SSS035,S17R,3.46,16.615,8.738,97.431
 2022-08-08 02:11:00,SSS035,S17R,3.46,16.615,8.745,97.515
 2022-08-08 02:12:00,SSS035,S17R,3.46,16.632,8.734,97.431
 2022-08-08 02:13:00,SSS035,S17R,3.46,16.624,8.742,97.499
 2022-08-08 02:14:00,SSS035,S17R,3.46,16.598,8.751,97.554
 2022-08-08 02:15:00,SSS035,S17R,3.46,16.598,8.75,97.542
 2022-08-08 02:16:00,SSS035,S17R,3.46,16.598,8.738,97.398
 2022-08-08 02:17:00,SSS035,S17R,3.46,16.607,8.744,97.488
 2022-08-08 02:18:00,SSS035,S17R,3.46,16.59,8.751,97.536
 2022-08-08 02:19:00,SSS035,S17R,3.46,16.598,8.746,97.492
 2022-08-08 02:20:00,SSS035,S17R,3.46,16.59,8.749,97.511
 2022-08-08 02:21:00,SSS035,S17R,3.46,16.598,8.746,97.491
 2022-08-08 02:22:00,SSS035,S17R,3.46,16.581,8.753,97.527
 2022-08-08 02:23:00,SSS035,S17R,3.46,16.573,8.751,97.498
 2022-08-08 02:24:00,SSS035,S17R,3.46,16.564,8.76,97.575
 2022-08-08 02:25:00,SSS035,S17R,3.46,16.564,8.751,97.479
 2022-08-08 02:26:00,SSS035,S17R,3.46,16.573,8.74,97.365
 2022-08-08 02:27:00,SSS035,S17R,3.46,16.564,8.755,97.513
 2022-08-08 02:28:00,SSS035,S17R,3.46,16.581,8.738,97.356
 2022-08-08 02:29:00,SSS035,S17R,3.46,16.556,8.761,97.568
 2022-08-08 02:30:00,SSS035,S17R,3.46,16.547,8.76,97.537
 2022-08-08 02:31:00,SSS035,S17R,3.46,16.539,8.763,97.557
 2022-08-08 02:32:00,SSS035,S17R,3.46,16.547,8.761,97.55
 2022-08-08 02:33:00,SSS035,S17R,3.46,16.547,8.759,97.527
 2022-08-08 02:34:00,SSS035,S17R,3.46,16.53,8.763,97.541
 2022-08-08 02:35:00,SSS035,S17R,3.46,16.53,8.77,97.614
 2022-08-08 02:36:00,SSS035,S17R,3.46,16.53,8.757,97.471
 2022-08-08 02:37:00,SSS035,S17R,3.46,16.539,8.767,97.599
 2022-08-08 02:38:00,SSS035,S17R,3.46,16.522,8.753,97.409
 2022-08-08 02:39:00,SSS035,S17R,3.46,16.53,8.767,97.582
 2022-08-08 02:40:00,SSS035,S17R,3.46,16.539,8.755,97.47
 2022-08-08 02:41:00,SSS035,S17R,3.46,16.505,8.768,97.544
 2022-08-08 02:42:00,SSS035,S17R,3.46,16.513,8.758,97.454
 2022-08-08 02:43:00,SSS035,S17R,3.46,16.505,8.772,97.594
 2022-08-08 02:44:00,SSS035,S17R,3.46,16.513,8.773,97.623
 2022-08-08 02:45:00,SSS035,S17R,3.46,16.513,8.768,97.564
 2022-08-08 02:46:00,SSS035,S17R,3.46,16.505,8.764,97.511
 2022-08-08 02:47:00,SSS035,S17R,3.46,16.505,8.76,97.462
 2022-08-08 02:48:00,SSS035,S17R,3.46,16.496,8.771,97.562
 2022-08-08 02:49:00,SSS035,S17R,3.46,16.496,8.767,97.513
 2022-08-08 02:50:00,SSS035,S17R,3.46,16.496,8.773,97.584
 2022-08-08 02:51:00,SSS035,S17R,3.46,16.479,8.778,97.608
