# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 06:50:00,SSS016,T42,3.49,16.825,9.561,104.071
 2022-07-30 06:51:00,SSS016,T42,3.49,16.834,9.575,104.239
 2022-07-30 06:52:00,SSS016,T42,3.49,16.825,9.576,104.23
 2022-07-30 06:53:00,SSS016,T42,3.49,16.825,9.577,104.241
 2022-07-30 06:54:00,SSS016,T42,3.49,16.842,9.579,104.301
 2022-07-30 06:55:00,SSS016,T42,3.49,16.842,9.583,104.346
 2022-07-30 06:56:00,SSS016,T42,3.49,16.834,9.589,104.396
 2022-07-30 06:57:00,SSS016,T42,3.49,16.808,9.6,104.453
 2022-07-30 06:58:00,SSS016,T42,3.49,16.842,9.586,104.379
 2022-07-30 06:59:00,SSS016,T42,3.49,16.817,9.608,104.563
 2022-07-30 07:00:00,SSS016,T42,3.49,16.842,9.609,104.629
 2022-07-30 07:01:00,SSS016,T42,3.49,16.834,9.612,104.648
 2022-07-30 07:02:00,SSS016,T42,3.49,16.808,9.624,104.718
 2022-07-30 07:03:00,SSS016,T42,3.49,16.817,9.619,104.683
 2022-07-30 07:04:00,SSS016,T42,3.49,16.834,9.628,104.826
 2022-07-30 07:05:00,SSS016,T42,3.49,16.817,9.632,104.836
 2022-07-30 07:06:00,SSS016,T42,3.49,16.825,9.637,104.901
 2022-07-30 07:07:00,SSS016,T42,3.49,16.825,9.642,104.961
 2022-07-30 07:08:00,SSS016,T42,3.49,16.817,9.649,105.025
 2022-07-30 07:09:00,SSS016,T42,3.49,16.808,9.649,105.007
 2022-07-30 07:10:00,SSS016,T42,3.49,16.842,9.645,105.039
 2022-07-30 07:11:00,SSS016,T42,3.49,16.834,9.653,105.115
 2022-07-30 07:12:00,SSS016,T42,3.49,16.834,9.656,105.151
 2022-07-30 07:13:00,SSS016,T42,3.49,16.851,9.662,105.248
 2022-07-30 07:14:00,SSS016,T42,3.49,16.825,9.672,105.307
 2022-07-30 07:15:00,SSS016,T42,3.49,16.825,9.677,105.366
 2022-07-30 07:16:00,SSS016,T42,3.49,16.834,9.68,105.408
 2022-07-30 07:17:00,SSS016,T42,3.49,16.825,9.685,105.445
 2022-07-30 07:18:00,SSS016,T42,3.49,16.842,9.689,105.528
 2022-07-30 07:19:00,SSS016,T42,3.49,16.842,9.688,105.517
 2022-07-30 07:20:00,SSS016,T42,3.49,16.851,9.691,105.571
 2022-07-30 07:21:00,SSS016,T42,3.49,16.834,9.688,105.498
 2022-07-30 07:22:00,SSS016,T42,3.49,16.834,9.709,105.726
 2022-07-30 07:23:00,SSS016,T42,3.49,16.842,9.697,105.618
 2022-07-30 07:24:00,SSS016,T42,3.49,16.842,9.705,105.698
 2022-07-30 07:25:00,SSS016,T42,3.49,16.851,9.71,105.775
 2022-07-30 07:26:00,SSS016,T42,3.49,16.859,9.71,105.792
 2022-07-30 07:27:00,SSS016,T42,3.49,16.842,9.721,105.88
 2022-07-30 07:28:00,SSS016,T42,3.49,16.851,9.718,105.865
 2022-07-30 07:29:00,SSS016,T42,3.49,16.842,9.73,105.971
 2022-07-30 07:30:00,SSS016,T42,3.49,16.851,9.732,106.013
 2022-07-30 07:31:00,SSS016,T42,3.49,16.842,9.735,106.028
 2022-07-30 07:32:00,SSS016,T42,3.49,16.859,9.739,106.111
 2022-07-30 07:33:00,SSS016,T42,3.49,16.859,9.73,106.008
 2022-07-30 07:34:00,SSS016,T42,3.49,16.859,9.741,106.134
 2022-07-30 07:35:00,SSS016,T42,3.49,16.859,9.747,106.191
 2022-07-30 07:36:00,SSS016,T42,3.49,16.876,9.748,106.241
 2022-07-30 07:37:00,SSS016,T42,3.49,16.868,9.753,106.28
 2022-07-30 07:38:00,SSS016,T42,3.49,16.885,9.745,106.227
 2022-07-30 07:39:00,SSS016,T42,3.49,16.885,9.757,106.364
 2022-07-30 07:40:00,SSS016,T42,3.49,16.893,9.752,106.325
 2022-07-30 07:41:00,SSS016,T42,3.49,16.876,9.761,106.39
 2022-07-30 07:42:00,SSS016,T42,3.49,16.893,9.76,106.417
 2022-07-30 07:43:00,SSS016,T42,3.49,16.893,9.762,106.44
 2022-07-30 07:44:00,SSS016,T42,3.49,16.91,9.766,106.512
 2022-07-30 07:45:00,SSS016,T42,3.49,16.91,9.762,106.478
 2022-07-30 07:46:00,SSS016,T42,3.49,16.91,9.767,106.524
 2022-07-30 07:47:00,SSS016,T42,3.49,16.927,9.766,106.551
 2022-07-30 07:48:00,SSS016,T42,3.49,16.902,9.782,106.678
 2022-07-30 07:49:00,SSS016,T42,3.49,16.927,9.782,106.734
 2022-07-30 07:50:00,SSS016,T42,3.49,16.927,9.784,106.757
 2022-07-30 07:51:00,SSS016,T42,3.49,16.944,9.784,106.795
 2022-07-30 07:52:00,SSS016,T42,3.49,16.927,9.784,106.758
 2022-07-30 07:53:00,SSS016,T42,3.49,16.927,9.786,106.781
 2022-07-30 07:54:00,SSS016,T42,3.49,16.953,9.796,106.942
 2022-07-30 07:55:00,SSS016,T42,3.49,16.944,9.793,106.888
 2022-07-30 07:56:00,SSS016,T42,3.49,16.944,9.8,106.968
 2022-07-30 07:57:00,SSS016,T42,3.49,16.961,9.798,106.984
 2022-07-30 07:58:00,SSS016,T42,3.49,16.961,9.79,106.892
 2022-07-30 07:59:00,SSS016,T42,3.49,16.961,9.806,107.076
 2022-07-30 08:00:00,SSS016,T42,3.49,16.97,9.802,107.05
 2022-07-30 08:01:00,SSS016,T42,3.49,16.978,9.801,107.057
 2022-07-30 08:02:00,SSS016,T42,3.49,16.986,9.805,107.121
 2022-07-30 08:03:00,SSS016,T42,3.49,17.003,9.801,107.114
 2022-07-30 08:04:00,SSS016,T42,3.49,16.995,9.804,107.13
 2022-07-30 08:05:00,SSS016,T42,3.49,17.003,9.814,107.252
 2022-07-30 08:06:00,SSS016,T42,3.49,17.012,9.804,107.169
 2022-07-30 08:07:00,SSS016,T42,3.49,17.029,9.81,107.265
 2022-07-30 08:08:00,SSS016,T42,3.49,17.037,9.814,107.329
 2022-07-30 08:09:00,SSS016,T42,3.49,17.046,9.81,107.303
 2022-07-30 08:10:00,SSS016,T42,3.49,17.046,9.817,107.384
 2022-07-30 08:11:00,SSS016,T42,3.49,17.054,9.819,107.425
 2022-07-30 08:12:00,SSS016,T42,3.49,17.029,9.829,107.484
 2022-07-30 08:13:00,SSS016,T42,3.49,17.063,9.826,107.526
 2022-07-30 08:14:00,SSS016,T42,3.49,17.071,9.819,107.464
 2022-07-30 08:15:00,SSS016,T42,3.49,17.08,9.82,107.496
 2022-07-30 08:16:00,SSS016,T42,3.49,17.071,9.828,107.569
 2022-07-30 08:17:00,SSS016,T42,3.48,17.114,9.826,107.645
 2022-07-30 08:18:00,SSS016,T42,3.48,17.105,9.814,107.488
 2022-07-30 08:19:00,SSS016,T42,3.48,17.097,9.837,107.725
 2022-07-30 08:20:00,SSS016,T42,3.48,17.114,9.833,107.719
 2022-07-30 08:21:00,SSS016,T42,3.48,17.114,9.832,107.709
 2022-07-30 08:22:00,SSS016,T42,3.48,17.139,9.827,107.721
 2022-07-30 08:23:00,SSS016,T42,3.48,17.131,9.839,107.831
 2022-07-30 08:24:00,SSS016,T42,3.48,17.139,9.829,107.747
 2022-07-30 08:25:00,SSS016,T42,3.48,17.139,9.838,107.841
 2022-07-30 08:26:00,SSS016,T42,3.48,17.165,9.825,107.763
 2022-07-30 08:27:00,SSS016,T42,3.48,17.173,9.834,107.875
 2022-07-30 08:28:00,SSS016,T42,3.48,17.156,9.834,107.838
 2022-07-30 08:29:00,SSS016,T42,3.48,17.181,9.837,107.931
 2022-07-30 08:30:00,SSS016,T42,3.48,17.19,9.834,107.918
 2022-07-30 08:31:00,SSS016,T42,3.48,17.207,9.829,107.91
 2022-07-30 08:32:00,SSS016,T42,3.48,17.207,9.828,107.898
 2022-07-30 08:33:00,SSS016,T42,3.48,17.198,9.853,108.142
 2022-07-30 08:34:00,SSS016,T42,3.48,17.215,9.863,108.295
 2022-07-30 08:35:00,SSS016,T42,3.48,17.241,9.834,108.031
 2022-07-30 08:36:00,SSS016,T42,3.48,17.241,9.842,108.123
 2022-07-30 08:37:00,SSS016,T42,3.48,17.241,9.845,108.157
 2022-07-30 08:38:00,SSS016,T42,3.48,17.249,9.84,108.118
 2022-07-30 08:39:00,SSS016,T42,3.48,17.266,9.849,108.259
 2022-07-30 08:40:00,SSS016,T42,3.48,17.266,9.85,108.27
 2022-07-30 08:41:00,SSS016,T42,3.48,17.283,9.832,108.101
 2022-07-30 08:42:00,SSS016,T42,3.48,17.292,9.845,108.271
 2022-07-30 08:43:00,SSS016,T42,3.48,17.309,9.84,108.251
 2022-07-30 08:44:00,SSS016,T42,3.48,17.309,9.841,108.262
 2022-07-30 08:45:00,SSS016,T42,3.48,17.3,9.848,108.322
 2022-07-30 08:46:00,SSS016,T42,3.48,17.342,9.85,108.44
 2022-07-30 08:47:00,SSS016,T42,3.48,17.334,9.849,108.411
 2022-07-30 08:48:00,SSS016,T42,3.48,17.342,9.848,108.418
 2022-07-30 08:49:00,SSS016,T42,3.48,17.359,9.848,108.456
 2022-07-30 08:50:00,SSS016,T42,3.48,17.368,9.841,108.396
 2022-07-30 08:51:00,SSS016,T42,3.48,17.368,9.85,108.5
 2022-07-30 08:52:00,SSS016,T42,3.48,17.385,9.839,108.412
 2022-07-30 08:53:00,SSS016,T42,3.48,17.41,9.838,108.457
 2022-07-30 08:54:00,SSS016,T42,3.48,17.41,9.843,108.515
 2022-07-30 08:55:00,SSS016,T42,3.48,17.427,9.843,108.553
 2022-07-30 08:56:00,SSS016,T42,3.48,17.436,9.839,108.527
 2022-07-30 08:57:00,SSS016,T42,3.48,17.419,9.859,108.709
 2022-07-30 08:58:00,SSS016,T42,3.48,17.461,9.836,108.55
 2022-07-30 08:59:00,SSS016,T42,3.48,17.452,9.849,108.68
 2022-07-30 09:00:00,SSS016,T42,3.48,17.461,9.844,108.643
 2022-07-30 09:01:00,SSS016,T42,3.48,17.469,9.85,108.732
 2022-07-30 09:02:00,SSS016,T42,3.48,17.495,9.836,108.631
 2022-07-30 09:03:00,SSS016,T42,3.48,17.503,9.841,108.71
 2022-07-30 09:04:00,SSS016,T42,3.48,17.52,9.838,108.716
 2022-07-30 09:05:00,SSS016,T42,3.48,17.52,9.843,108.776
 2022-07-30 09:06:00,SSS016,T42,3.48,17.545,9.832,108.707
 2022-07-30 09:07:00,SSS016,T42,3.48,17.537,9.841,108.796
 2022-07-30 09:08:00,SSS016,T42,3.48,17.562,9.842,108.866
 2022-07-30 09:09:00,SSS016,T42,3.48,17.554,9.847,108.909
 2022-07-30 09:10:00,SSS016,T42,3.48,17.554,9.855,108.992
 2022-07-30 09:11:00,SSS016,T42,3.48,17.596,9.84,108.927
 2022-07-30 09:12:00,SSS016,T42,3.48,17.605,9.84,108.95
 2022-07-30 09:13:00,SSS016,T42,3.48,17.613,9.837,108.935
 2022-07-30 09:14:00,SSS016,T42,3.48,17.613,9.84,108.973
 2022-07-30 09:15:00,SSS016,T42,3.48,17.622,9.845,109.053
 2022-07-30 09:16:00,SSS016,T42,3.48,17.655,9.834,109
 2022-07-30 09:17:00,SSS016,T42,3.48,17.664,9.834,109.021
 2022-07-30 09:18:00,SSS016,T42,3.48,17.655,9.843,109.105
 2022-07-30 09:19:00,SSS016,T42,3.48,17.672,9.85,109.225
 2022-07-30 09:20:00,SSS016,T42,3.48,17.689,9.834,109.077
 2022-07-30 09:21:00,SSS016,T42,3.48,17.689,9.844,109.194
 2022-07-30 09:22:00,SSS016,T42,3.48,17.706,9.837,109.151
 2022-07-30 09:23:00,SSS016,T42,3.48,17.715,9.837,109.171
 2022-07-30 09:24:00,SSS016,T42,3.48,17.74,9.823,109.077
 2022-07-30 09:25:00,SSS016,T42,3.48,17.748,9.828,109.153
 2022-07-30 09:26:00,SSS016,T42,3.48,17.748,9.84,109.281
 2022-07-30 09:27:00,SSS016,T42,3.48,17.774,9.836,109.293
 2022-07-30 09:28:00,SSS016,T42,3.48,17.782,9.836,109.312
 2022-07-30 09:29:00,SSS016,T42,3.48,17.816,9.819,109.202
 2022-07-30 09:30:00,SSS016,T42,3.48,17.807,9.839,109.403
 2022-07-30 09:31:00,SSS016,T42,3.48,17.816,9.828,109.308
 2022-07-30 09:32:00,SSS016,T42,3.48,17.807,9.837,109.381
 2022-07-30 09:33:00,SSS016,T42,3.48,17.858,9.819,109.299
 2022-07-30 09:34:00,SSS016,T42,3.48,17.858,9.822,109.334
 2022-07-30 09:35:00,SSS016,T42,3.48,17.867,9.829,109.437
 2022-07-30 09:36:00,SSS016,T42,3.48,17.883,9.816,109.322
 2022-07-30 09:37:00,SSS016,T42,3.48,17.883,9.815,109.311
 2022-07-30 09:38:00,SSS016,T42,3.48,17.9,9.817,109.373
 2022-07-30 09:39:00,SSS016,T42,3.48,17.917,9.809,109.318
 2022-07-30 09:40:00,SSS016,T42,3.48,17.909,9.818,109.406
 2022-07-30 09:41:00,SSS016,T42,3.48,17.959,9.806,109.391
 2022-07-30 09:42:00,SSS016,T42,3.48,17.943,9.818,109.484
 2022-07-30 09:43:00,SSS016,T42,3.48,17.968,9.816,109.518
 2022-07-30 09:44:00,SSS016,T42,3.48,17.993,9.804,109.446
 2022-07-30 09:45:00,SSS016,T42,3.48,18.002,9.809,109.513
 2022-07-30 09:46:00,SSS016,T42,3.48,18.002,9.807,109.501
 2022-07-30 09:47:00,SSS016,T42,3.48,18.018,9.812,109.584
 2022-07-30 09:48:00,SSS016,T42,3.48,18.035,9.812,109.622
 2022-07-30 09:49:00,SSS016,T42,3.48,18.061,9.8,109.551
 2022-07-30 09:50:00,SSS016,T42,3.48,18.061,9.806,109.621
 2022-07-30 09:51:00,SSS016,T42,3.48,18.094,9.795,109.566
 2022-07-30 09:52:00,SSS016,T42,3.48,18.069,9.815,109.732
 2022-07-30 09:53:00,SSS016,T42,3.48,18.069,9.795,109.509
 2022-07-30 09:54:00,SSS016,T42,3.48,18.094,9.792,109.529
 2022-07-30 09:55:00,SSS016,T42,3.48,18.111,9.797,109.626
 2022-07-30 09:56:00,SSS016,T42,3.48,18.137,9.794,109.649
 2022-07-30 09:57:00,SSS016,T42,3.48,18.162,9.788,109.634
 2022-07-30 09:58:00,SSS016,T42,3.48,18.179,9.792,109.719
 2022-07-30 09:59:00,SSS016,T42,3.48,18.179,9.797,109.778
 2022-07-30 10:00:00,SSS016,T42,3.48,18.196,9.781,109.639
 2022-07-30 10:01:00,SSS016,T42,3.48,18.196,9.789,109.723
 2022-07-30 10:02:00,SSS016,T42,3.48,18.212,9.779,109.655
 2022-07-30 10:03:00,SSS016,T42,3.48,18.246,9.783,109.78
 2022-07-30 10:04:00,SSS016,T42,3.48,18.238,9.778,109.704
 2022-07-30 10:05:00,SSS016,T42,3.48,18.246,9.791,109.865
 2022-07-30 10:06:00,SSS016,T42,3.48,18.271,9.784,109.852
 2022-07-30 10:07:00,SSS016,T42,3.48,18.28,9.779,109.815
 2022-07-30 10:08:00,SSS016,T42,3.48,18.297,9.778,109.843
 2022-07-30 10:09:00,SSS016,T42,3.48,18.322,9.766,109.759
 2022-07-30 10:10:00,SSS016,T42,3.48,18.33,9.761,109.731
 2022-07-30 10:11:00,SSS016,T42,3.48,18.356,9.758,109.756
 2022-07-30 10:12:00,SSS016,T42,3.48,18.356,9.772,109.911
 2022-07-30 10:13:00,SSS016,T42,3.48,18.389,9.754,109.786
 2022-07-30 10:14:00,SSS016,T42,3.48,18.398,9.758,109.855
 2022-07-30 10:15:00,SSS016,T42,3.48,18.423,9.76,109.936
 2022-07-30 10:16:00,SSS016,T42,3.48,18.431,9.745,109.777
 2022-07-30 10:17:00,SSS016,T42,3.48,18.431,9.76,109.954
 2022-07-30 10:18:00,SSS016,T42,3.48,18.465,9.754,109.96
 2022-07-30 10:19:00,SSS016,T42,3.48,18.465,9.754,109.96
 2022-07-30 10:20:00,SSS016,T42,3.48,18.49,9.759,110.076
 2022-07-30 10:21:00,SSS016,T42,3.48,18.499,9.738,109.86
 2022-07-30 10:22:00,SSS016,T42,3.48,18.516,9.742,109.946
 2022-07-30 10:23:00,SSS016,T42,3.48,18.532,9.741,109.97
 2022-07-30 10:24:00,SSS016,T42,3.48,18.532,9.742,109.982
 2022-07-30 10:25:00,SSS016,T42,3.48,18.549,9.748,110.08
 2022-07-30 10:26:00,SSS016,T42,3.48,18.583,9.732,109.979
 2022-07-30 10:27:00,SSS016,T42,3.48,18.608,9.729,110
 2022-07-30 10:28:00,SSS016,T42,3.48,18.6,9.733,110.029
 2022-07-30 10:29:00,SSS016,T42,3.48,18.633,9.736,110.139
 2022-07-30 10:30:00,SSS016,T42,3.48,18.659,9.728,110.103
 2022-07-30 10:31:00,SSS016,T42,3.48,18.65,9.733,110.143
 2022-07-30 10:32:00,SSS016,T42,3.48,18.65,9.732,110.132
 2022-07-30 10:33:00,SSS016,T42,3.48,18.676,9.733,110.202
 2022-07-30 10:34:00,SSS016,T42,3.48,18.692,9.721,110.108
 2022-07-30 10:35:00,SSS016,T42,3.48,18.718,9.723,110.179
 2022-07-30 10:36:00,SSS016,T42,3.48,18.734,9.713,110.109
 2022-07-30 10:37:00,SSS016,T42,3.48,18.726,9.724,110.211
 2022-07-30 10:38:00,SSS016,T42,3.48,18.743,9.715,110.154
 2022-07-30 10:39:00,SSS016,T42,3.48,18.785,9.709,110.178
 2022-07-30 10:40:00,SSS016,T42,3.48,18.793,9.709,110.196
 2022-07-30 10:41:00,SSS016,T42,3.48,18.819,9.696,110.112
 2022-07-30 10:42:00,SSS016,T42,3.48,18.81,9.712,110.272
 2022-07-30 10:43:00,SSS016,T42,3.48,18.861,9.701,110.255
 2022-07-30 10:44:00,SSS016,T42,3.48,18.861,9.705,110.304
 2022-07-30 10:45:00,SSS016,T42,3.48,18.877,9.704,110.328
 2022-07-30 10:46:00,SSS016,T42,3.48,18.877,9.698,110.27
 2022-07-30 10:47:00,SSS016,T42,3.48,18.911,9.685,110.192
 2022-07-30 10:48:00,SSS016,T42,3.48,18.919,9.688,110.247
 2022-07-30 10:49:00,SSS016,T42,3.48,18.936,9.688,110.286
 2022-07-30 10:50:00,SSS016,T42,3.48,18.953,9.68,110.23
 2022-07-30 10:51:00,SSS016,T42,3.48,18.978,9.683,110.323
 2022-07-30 10:52:00,SSS016,T42,3.48,18.987,9.671,110.213
 2022-07-30 10:53:00,SSS016,T42,3.48,18.995,9.684,110.376
 2022-07-30 10:54:00,SSS016,T42,3.48,19.003,9.686,110.419
 2022-07-30 10:55:00,SSS016,T42,3.48,19.045,9.668,110.31
 2022-07-30 10:56:00,SSS016,T42,3.48,19.062,9.663,110.29
 2022-07-30 10:57:00,SSS016,T42,3.48,19.079,9.662,110.317
 2022-07-30 10:58:00,SSS016,T42,3.48,19.087,9.671,110.444
 2022-07-30 10:59:00,SSS016,T42,3.48,19.096,9.661,110.346
 2022-07-30 11:00:00,SSS016,T42,3.48,19.113,9.652,110.289
 2022-07-30 11:01:00,SSS016,T42,3.48,19.129,9.653,110.337
 2022-07-30 11:02:00,SSS016,T42,3.48,19.138,9.656,110.393
 2022-07-30 11:03:00,SSS016,T42,3.48,19.163,9.648,110.354
 2022-07-30 11:04:00,SSS016,T42,3.48,19.171,9.658,110.48
 2022-07-30 11:05:00,SSS016,T42,3.48,19.213,9.643,110.406
 2022-07-30 11:06:00,SSS016,T42,3.48,19.205,9.653,110.509
 2022-07-30 11:07:00,SSS016,T42,3.48,19.222,9.643,110.427
 2022-07-30 11:08:00,SSS016,T42,3.48,19.239,9.646,110.501
 2022-07-30 11:09:00,SSS016,T42,3.48,19.272,9.638,110.479
 2022-07-30 11:10:00,SSS016,T42,3.48,19.272,9.63,110.396
 2022-07-30 11:11:00,SSS016,T42,3.48,19.289,9.633,110.47
 2022-07-30 11:12:00,SSS016,T42,3.48,19.314,9.628,110.466
 2022-07-30 11:13:00,SSS016,T42,3.48,19.314,9.624,110.418
 2022-07-30 11:14:00,SSS016,T42,3.48,19.331,9.637,110.601
 2022-07-30 11:15:00,SSS016,T42,3.48,19.356,9.626,110.537
 2022-07-30 11:16:00,SSS016,T42,3.48,19.381,9.618,110.497
 2022-07-30 11:17:00,SSS016,T42,3.48,19.39,9.618,110.517
 2022-07-30 11:18:00,SSS016,T42,3.48,19.415,9.609,110.477
 2022-07-30 11:19:00,SSS016,T42,3.48,19.407,9.61,110.472
 2022-07-30 11:20:00,SSS016,T42,3.48,19.44,9.602,110.449
 2022-07-30 11:21:00,SSS016,T42,3.48,19.457,9.597,110.427
 2022-07-30 11:22:00,SSS016,T42,3.48,19.474,9.6,110.502
 2022-07-30 11:23:00,SSS016,T42,3.48,19.482,9.602,110.544
 2022-07-30 11:24:00,SSS016,T42,3.48,19.516,9.598,110.572
 2022-07-30 11:25:00,SSS016,T42,3.48,19.524,9.593,110.53
 2022-07-30 11:26:00,SSS016,T42,3.48,19.549,9.589,110.55
 2022-07-30 11:27:00,SSS016,T42,3.48,19.558,9.582,110.486
 2022-07-30 11:28:00,SSS016,T42,3.48,19.566,9.588,110.577
 2022-07-30 11:29:00,SSS016,T42,3.48,19.574,9.58,110.498
 2022-07-30 11:30:00,SSS016,T42,3.48,19.625,9.573,110.527
 2022-07-30 11:31:00,SSS016,T42,3.48,19.616,9.579,110.582
 2022-07-30 11:32:00,SSS016,T42,3.48,19.625,9.583,110.653
 2022-07-30 11:33:00,SSS016,T42,3.48,19.658,9.578,110.668
 2022-07-30 11:34:00,SSS016,T42,3.48,19.667,9.567,110.569
 2022-07-30 11:35:00,SSS016,T42,3.48,19.675,9.568,110.601
 2022-07-30 11:36:00,SSS016,T42,3.48,19.7,9.564,110.61
 2022-07-30 11:37:00,SSS016,T42,3.48,19.717,9.561,110.614
 2022-07-30 11:38:00,SSS016,T42,3.48,19.759,9.543,110.503
 2022-07-30 11:39:00,SSS016,T42,3.48,19.759,9.548,110.565
 2022-07-30 11:40:00,SSS016,T42,3.48,19.767,9.548,110.585
 2022-07-30 11:41:00,SSS016,T42,3.48,19.767,9.56,110.721
 2022-07-30 11:42:00,SSS016,T42,3.48,19.817,9.552,110.737
 2022-07-30 11:43:00,SSS016,T42,3.48,19.817,9.537,110.569
 2022-07-30 11:44:00,SSS016,T42,3.48,19.851,9.544,110.732
 2022-07-30 11:45:00,SSS016,T42,3.48,19.859,9.54,110.703
 2022-07-30 11:46:00,SSS016,T42,3.48,19.868,9.535,110.663
 2022-07-30 11:47:00,SSS016,T42,3.48,19.893,9.521,110.561
 2022-07-30 11:48:00,SSS016,T42,3.48,19.901,9.533,110.713
 2022-07-30 11:49:00,SSS016,T42,3.48,19.926,9.521,110.635
 2022-07-30 11:50:00,SSS016,T42,3.48,19.935,9.524,110.692
 2022-07-30 11:51:00,SSS016,T42,3.48,19.952,9.515,110.621
 2022-07-30 11:52:00,SSS016,T42,3.48,19.977,9.511,110.628
 2022-07-30 11:53:00,SSS016,T42,3.48,20.01,9.504,110.629
 2022-07-30 11:54:00,SSS016,T42,3.48,20.01,9.514,110.74
 2022-07-30 11:55:00,SSS016,T42,3.48,20.044,9.505,110.718
 2022-07-30 11:56:00,SSS016,T42,3.48,20.044,9.507,110.731
 2022-07-30 11:57:00,SSS016,T42,3.48,20.069,9.502,110.738
 2022-07-30 11:58:00,SSS016,T42,3.48,20.052,9.508,110.762
 2022-07-30 11:59:00,SSS016,T42,3.48,20.086,9.501,110.765
 2022-07-30 12:00:00,SSS016,T42,3.48,20.111,9.497,110.772
 2022-07-30 12:01:00,SSS016,T42,3.48,20.119,9.491,110.717
 2022-07-30 12:02:00,SSS016,T42,3.48,20.128,9.503,110.884
 2022-07-30 12:03:00,SSS016,T42,3.48,20.161,9.492,110.822
 2022-07-30 12:04:00,SSS016,T42,3.48,20.169,9.49,110.816
 2022-07-30 12:05:00,SSS016,T42,3.48,20.186,9.483,110.781
 2022-07-30 12:06:00,SSS016,T42,3.48,20.195,9.477,110.727
 2022-07-30 12:07:00,SSS016,T42,3.48,20.211,9.483,110.837
 2022-07-30 12:08:00,SSS016,T42,3.48,20.245,9.474,110.802
 2022-07-30 12:09:00,SSS016,T42,3.48,20.262,9.464,110.717
 2022-07-30 12:10:00,SSS016,T42,3.48,20.278,9.464,110.752
 2022-07-30 12:11:00,SSS016,T42,3.48,20.287,9.46,110.736
 2022-07-30 12:12:00,SSS016,T42,3.48,20.32,9.455,110.748
 2022-07-30 12:13:00,SSS016,T42,3.48,20.32,9.458,110.785
 2022-07-30 12:14:00,SSS016,T42,3.48,20.354,9.452,110.786
 2022-07-30 12:15:00,SSS016,T42,3.48,20.37,9.45,110.798
 2022-07-30 12:16:00,SSS016,T42,3.48,20.37,9.452,110.823
 2022-07-30 12:17:00,SSS016,T42,3.48,20.37,9.452,110.824
 2022-07-30 12:18:00,SSS016,T42,3.48,20.404,9.439,110.752
 2022-07-30 12:19:00,SSS016,T42,3.48,20.437,9.437,110.8
 2022-07-30 12:20:00,SSS016,T42,3.48,20.429,9.44,110.82
 2022-07-30 12:21:00,SSS016,T42,3.48,20.463,9.434,110.822
 2022-07-30 12:22:00,SSS016,T42,3.48,20.471,9.428,110.766
 2022-07-30 12:23:00,SSS016,T42,3.48,20.479,9.427,110.772
 2022-07-30 12:24:00,SSS016,T42,3.48,20.513,9.435,110.946
 2022-07-30 12:25:00,SSS016,T42,3.48,20.538,9.413,110.743
 2022-07-30 12:26:00,SSS016,T42,3.48,20.538,9.417,110.793
 2022-07-30 12:27:00,SSS016,T42,3.48,20.571,9.413,110.817
 2022-07-30 12:28:00,SSS016,T42,3.48,20.588,9.404,110.744
 2022-07-30 12:29:00,SSS016,T42,3.48,20.58,9.41,110.801
 2022-07-30 12:30:00,SSS016,T42,3.48,20.613,9.407,110.837
 2022-07-30 12:31:00,SSS016,T42,3.48,20.63,9.396,110.753
 2022-07-30 12:32:00,SSS016,T42,3.48,20.63,9.402,110.817
 2022-07-30 12:33:00,SSS016,T42,3.48,20.647,9.397,110.807
 2022-07-30 12:34:00,SSS016,T42,3.48,20.689,9.386,110.765
 2022-07-30 12:35:00,SSS016,T42,3.48,20.672,9.388,110.755
 2022-07-30 12:36:00,SSS016,T42,3.48,20.689,9.389,110.807
 2022-07-30 12:37:00,SSS016,T42,3.48,20.714,9.388,110.851
 2022-07-30 12:38:00,SSS016,T42,3.48,20.73,9.38,110.79
 2022-07-30 12:39:00,SSS016,T42,3.48,20.764,9.371,110.767
 2022-07-30 12:40:00,SSS016,T42,3.48,20.772,9.371,110.787
 2022-07-30 12:41:00,SSS016,T42,3.48,20.781,9.37,110.796
 2022-07-30 12:42:00,SSS016,T42,3.48,20.806,9.37,110.853
 2022-07-30 12:43:00,SSS016,T42,3.48,20.831,9.353,110.711
 2022-07-30 12:44:00,SSS016,T42,3.48,20.831,9.364,110.838
 2022-07-30 12:45:00,SSS016,T42,3.48,20.839,9.365,110.87
 2022-07-30 12:46:00,SSS016,T42,3.48,20.881,9.351,110.801
 2022-07-30 12:47:00,SSS016,T42,3.48,20.898,9.346,110.777
