# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 19:54:00,SSS044,S02,3.47,17.696,8.558,99.49
 2022-07-29 19:55:00,SSS044,S02,3.47,17.688,8.561,99.51
 2022-07-29 19:56:00,SSS044,S02,3.47,17.688,8.554,99.437
 2022-07-29 19:57:00,SSS044,S02,3.47,17.68,8.561,99.495
 2022-07-29 19:58:00,SSS044,S02,3.47,17.646,8.566,99.486
 2022-07-29 19:59:00,SSS044,S02,3.47,17.654,8.562,99.454
 2022-07-29 20:00:00,SSS044,S02,3.47,17.629,8.562,99.403
 2022-07-29 20:01:00,SSS044,S02,3.47,17.629,8.564,99.426
 2022-07-29 20:02:00,SSS044,S02,3.47,17.612,8.57,99.464
 2022-07-29 20:03:00,SSS044,S02,3.47,17.604,8.573,99.483
 2022-07-29 20:04:00,SSS044,S02,3.47,17.604,8.572,99.47
 2022-07-29 20:05:00,SSS044,S02,3.47,17.587,8.565,99.348
 2022-07-29 20:06:00,SSS044,S02,3.47,17.57,8.573,99.41
 2022-07-29 20:07:00,SSS044,S02,3.47,17.57,8.572,99.397
 2022-07-29 20:08:00,SSS044,S02,3.47,17.57,8.58,99.482
 2022-07-29 20:09:00,SSS044,S02,3.47,17.553,8.577,99.409
 2022-07-29 20:10:00,SSS044,S02,3.47,17.544,8.585,99.488
 2022-07-29 20:11:00,SSS044,S02,3.47,17.536,8.582,99.434
 2022-07-29 20:12:00,SSS044,S02,3.47,17.527,8.584,99.439
 2022-07-29 20:13:00,SSS044,S02,3.47,17.502,8.58,99.337
 2022-07-29 20:14:00,SSS044,S02,3.47,17.494,8.583,99.357
 2022-07-29 20:15:00,SSS044,S02,3.47,17.485,8.594,99.459
 2022-07-29 20:16:00,SSS044,S02,3.47,17.46,8.594,99.406
 2022-07-29 20:17:00,SSS044,S02,3.47,17.468,8.594,99.42
 2022-07-29 20:18:00,SSS044,S02,3.47,17.46,8.591,99.378
 2022-07-29 20:19:00,SSS044,S02,3.47,17.434,8.595,99.359
 2022-07-29 20:20:00,SSS044,S02,3.47,17.426,8.595,99.34
 2022-07-29 20:21:00,SSS044,S02,3.47,17.401,8.606,99.421
 2022-07-29 20:22:00,SSS044,S02,3.47,17.401,8.604,99.395
 2022-07-29 20:23:00,SSS044,S02,3.47,17.384,8.602,99.333
 2022-07-29 20:24:00,SSS044,S02,3.47,17.375,8.607,99.374
 2022-07-29 20:25:00,SSS044,S02,3.47,17.35,8.603,99.272
 2022-07-29 20:26:00,SSS044,S02,3.47,17.358,8.6,99.25
 2022-07-29 20:27:00,SSS044,S02,3.47,17.35,8.603,99.268
 2022-07-29 20:28:00,SSS044,S02,3.47,17.324,8.611,99.31
 2022-07-29 20:29:00,SSS044,S02,3.47,17.333,8.608,99.29
 2022-07-29 20:30:00,SSS044,S02,3.47,17.316,8.601,99.168
 2022-07-29 20:31:00,SSS044,S02,3.47,17.291,8.623,99.371
 2022-07-29 20:32:00,SSS044,S02,3.47,17.291,8.614,99.261
 2022-07-29 20:33:00,SSS044,S02,3.47,17.291,8.62,99.333
 2022-07-29 20:34:00,SSS044,S02,3.47,17.257,8.624,99.311
 2022-07-29 20:35:00,SSS044,S02,3.47,17.265,8.616,99.229
 2022-07-29 20:36:00,SSS044,S02,3.47,17.24,8.629,99.335
 2022-07-29 20:37:00,SSS044,S02,3.47,17.248,8.627,99.327
 2022-07-29 20:38:00,SSS044,S02,3.47,17.206,8.639,99.372
 2022-07-29 20:39:00,SSS044,S02,3.47,17.231,8.629,99.314
 2022-07-29 20:40:00,SSS044,S02,3.47,17.189,8.637,99.311
 2022-07-29 20:41:00,SSS044,S02,3.47,17.189,8.641,99.359
 2022-07-29 20:42:00,SSS044,S02,3.47,17.164,8.645,99.355
 2022-07-29 20:43:00,SSS044,S02,3.47,17.164,8.641,99.306
 2022-07-29 20:44:00,SSS044,S02,3.47,17.147,8.648,99.355
 2022-07-29 20:45:00,SSS044,S02,3.47,17.138,8.649,99.348
 2022-07-29 20:46:00,SSS044,S02,3.47,17.13,8.647,99.307
 2022-07-29 20:47:00,SSS044,S02,3.47,17.121,8.643,99.24
 2022-07-29 20:48:00,SSS044,S02,3.47,17.104,8.656,99.35
 2022-07-29 20:49:00,SSS044,S02,3.47,17.104,8.647,99.253
 2022-07-29 20:50:00,SSS044,S02,3.47,17.079,8.656,99.298
 2022-07-29 20:51:00,SSS044,S02,3.47,17.062,8.661,99.323
 2022-07-29 20:52:00,SSS044,S02,3.47,17.053,8.668,99.389
 2022-07-29 20:53:00,SSS044,S02,3.47,17.037,8.667,99.344
 2022-07-29 20:54:00,SSS044,S02,3.47,17.011,8.67,99.314
 2022-07-29 20:55:00,SSS044,S02,3.47,17.028,8.667,99.325
 2022-07-29 20:56:00,SSS044,S02,3.47,17.011,8.667,99.29
 2022-07-29 20:57:00,SSS044,S02,3.47,16.994,8.681,99.412
 2022-07-29 20:58:00,SSS044,S02,3.47,16.986,8.681,99.395
 2022-07-29 20:59:00,SSS044,S02,3.47,16.969,8.676,99.299
 2022-07-29 21:00:00,SSS044,S02,3.47,16.977,8.675,99.304
 2022-07-29 21:01:00,SSS044,S02,3.47,16.969,8.676,99.297
 2022-07-29 21:02:00,SSS044,S02,3.47,16.935,8.682,99.297
 2022-07-29 21:03:00,SSS044,S02,3.47,16.926,8.678,99.227
 2022-07-29 21:04:00,SSS044,S02,3.47,16.892,8.699,99.395
 2022-07-29 21:05:00,SSS044,S02,3.47,16.909,8.678,99.187
 2022-07-29 21:06:00,SSS044,S02,3.47,16.884,8.691,99.278
 2022-07-29 21:07:00,SSS044,S02,3.47,16.875,8.691,99.257
 2022-07-29 21:08:00,SSS044,S02,3.47,16.867,8.697,99.31
 2022-07-29 21:09:00,SSS044,S02,3.47,16.85,8.705,99.369
 2022-07-29 21:10:00,SSS044,S02,3.47,16.833,8.709,99.367
 2022-07-29 21:11:00,SSS044,S02,3.47,16.824,8.706,99.322
 2022-07-29 21:12:00,SSS044,S02,3.47,16.824,8.705,99.307
 2022-07-29 21:13:00,SSS044,S02,3.47,16.807,8.711,99.33
 2022-07-29 21:14:00,SSS044,S02,3.47,16.791,8.712,99.306
 2022-07-29 21:15:00,SSS044,S02,3.47,16.782,8.711,99.273
 2022-07-29 21:16:00,SSS044,S02,3.47,16.782,8.711,99.272
 2022-07-29 21:17:00,SSS044,S02,3.47,16.757,8.719,99.315
 2022-07-29 21:18:00,SSS044,S02,3.47,16.757,8.712,99.23
 2022-07-29 21:19:00,SSS044,S02,3.47,16.74,8.723,99.325
 2022-07-29 21:20:00,SSS044,S02,3.47,16.714,8.724,99.282
 2022-07-29 21:21:00,SSS044,S02,3.47,16.697,8.736,99.377
 2022-07-29 21:22:00,SSS044,S02,3.47,16.697,8.73,99.304
 2022-07-29 21:23:00,SSS044,S02,3.47,16.68,8.73,99.268
 2022-07-29 21:24:00,SSS044,S02,3.47,16.68,8.736,99.339
 2022-07-29 21:25:00,SSS044,S02,3.47,16.663,8.734,99.278
 2022-07-29 21:26:00,SSS044,S02,3.47,16.655,8.731,99.225
 2022-07-29 21:27:00,SSS044,S02,3.47,16.646,8.733,99.229
 2022-07-29 21:28:00,SSS044,S02,3.47,16.638,8.735,99.235
 2022-07-29 21:29:00,SSS044,S02,3.47,16.612,8.747,99.311
 2022-07-29 21:30:00,SSS044,S02,3.47,16.612,8.74,99.238
 2022-07-29 21:31:00,SSS044,S02,3.47,16.587,8.747,99.258
 2022-07-29 21:32:00,SSS044,S02,3.47,16.578,8.751,99.288
 2022-07-29 21:33:00,SSS044,S02,3.47,16.57,8.753,99.295
 2022-07-29 21:34:00,SSS044,S02,3.47,16.561,8.749,99.229
 2022-07-29 21:35:00,SSS044,S02,3.47,16.527,8.767,99.362
 2022-07-29 21:36:00,SSS044,S02,3.47,16.561,8.76,99.362
 2022-07-29 21:37:00,SSS044,S02,3.47,16.519,8.756,99.226
 2022-07-29 21:38:00,SSS044,S02,3.47,16.51,8.771,99.375
 2022-07-29 21:39:00,SSS044,S02,3.47,16.51,8.773,99.4
 2022-07-29 21:40:00,SSS044,S02,3.47,16.485,8.77,99.312
 2022-07-29 21:41:00,SSS044,S02,3.47,16.476,8.771,99.305
 2022-07-29 21:42:00,SSS044,S02,3.47,16.468,8.778,99.372
 2022-07-29 21:43:00,SSS044,S02,3.47,16.468,8.78,99.397
 2022-07-29 21:44:00,SSS044,S02,3.47,16.434,8.783,99.362
 2022-07-29 21:45:00,SSS044,S02,3.47,16.425,8.785,99.355
 2022-07-29 21:46:00,SSS044,S02,3.47,16.425,8.787,99.377
 2022-07-29 21:47:00,SSS044,S02,3.47,16.408,8.786,99.327
 2022-07-29 21:48:00,SSS044,S02,3.47,16.391,8.79,99.337
 2022-07-29 21:49:00,SSS044,S02,3.47,16.348,8.8,99.363
 2022-07-29 21:50:00,SSS044,S02,3.47,16.366,8.796,99.351
 2022-07-29 21:51:00,SSS044,S02,3.47,16.383,8.788,99.289
 2022-07-29 21:52:00,SSS044,S02,3.47,16.34,8.792,99.244
 2022-07-29 21:53:00,SSS044,S02,3.47,16.348,8.8,99.354
 2022-07-29 21:54:00,SSS044,S02,3.47,16.314,8.813,99.423
 2022-07-29 21:55:00,SSS044,S02,3.47,16.314,8.81,99.385
 2022-07-29 21:56:00,SSS044,S02,3.47,16.297,8.815,99.407
 2022-07-29 21:57:00,SSS044,S02,3.47,16.297,8.813,99.381
 2022-07-29 21:58:00,SSS044,S02,3.47,16.289,8.818,99.421
 2022-07-29 21:59:00,SSS044,S02,3.47,16.263,8.808,99.245
 2022-07-29 22:00:00,SSS044,S02,3.47,16.255,8.813,99.286
 2022-07-29 22:01:00,SSS044,S02,3.47,16.263,8.807,99.232
 2022-07-29 22:02:00,SSS044,S02,3.47,16.221,8.824,99.335
 2022-07-29 22:03:00,SSS044,S02,3.47,16.221,8.828,99.384
 2022-07-29 22:04:00,SSS044,S02,3.47,16.229,8.829,99.414
 2022-07-29 22:05:00,SSS044,S02,3.47,16.229,8.819,99.308
 2022-07-29 22:06:00,SSS044,S02,3.47,16.195,8.826,99.309
 2022-07-29 22:07:00,SSS044,S02,3.47,16.17,8.838,99.4
 2022-07-29 22:08:00,SSS044,S02,3.47,16.187,8.829,99.33
 2022-07-29 22:09:00,SSS044,S02,3.47,16.153,8.838,99.366
 2022-07-29 22:10:00,SSS044,S02,3.47,16.161,8.839,99.396
 2022-07-29 22:11:00,SSS044,S02,3.47,16.153,8.849,99.487
 2022-07-29 22:12:00,SSS044,S02,3.47,16.135,8.847,99.427
 2022-07-29 22:13:00,SSS044,S02,3.47,16.118,8.849,99.416
 2022-07-29 22:14:00,SSS044,S02,3.47,16.118,8.843,99.346
 2022-07-29 22:15:00,SSS044,S02,3.47,16.101,8.856,99.465
 2022-07-29 22:16:00,SSS044,S02,3.47,16.118,8.844,99.359
 2022-07-29 22:17:00,SSS044,S02,3.47,16.084,8.845,99.299
 2022-07-29 22:18:00,SSS044,S02,3.47,16.05,8.859,99.393
 2022-07-29 22:19:00,SSS044,S02,3.47,16.067,8.857,99.406
 2022-07-29 22:20:00,SSS044,S02,3.47,16.059,8.852,99.33
 2022-07-29 22:21:00,SSS044,S02,3.47,16.042,8.859,99.377
 2022-07-29 22:22:00,SSS044,S02,3.47,16.033,8.856,99.323
 2022-07-29 22:23:00,SSS044,S02,3.47,16.016,8.867,99.405
 2022-07-29 22:24:00,SSS044,S02,3.47,16.016,8.868,99.417
 2022-07-29 22:25:00,SSS044,S02,3.47,16.008,8.867,99.388
 2022-07-29 22:26:00,SSS044,S02,3.47,15.999,8.872,99.429
 2022-07-29 22:27:00,SSS044,S02,3.47,15.99,8.868,99.362
 2022-07-29 22:28:00,SSS044,S02,3.47,15.973,8.868,99.327
 2022-07-29 22:29:00,SSS044,S02,3.47,15.956,8.886,99.491
 2022-07-29 22:30:00,SSS044,S02,3.47,15.965,8.876,99.404
 2022-07-29 22:31:00,SSS044,S02,3.47,15.948,8.884,99.45
 2022-07-29 22:32:00,SSS044,S02,3.47,15.931,8.887,99.449
 2022-07-29 22:33:00,SSS044,S02,3.47,15.931,8.874,99.306
 2022-07-29 22:34:00,SSS044,S02,3.47,15.897,8.896,99.481
 2022-07-29 22:35:00,SSS044,S02,3.47,15.897,8.885,99.351
 2022-07-29 22:36:00,SSS044,S02,3.47,15.897,8.888,99.385
 2022-07-29 22:37:00,SSS044,S02,3.47,15.871,8.887,99.317
 2022-07-29 22:38:00,SSS044,S02,3.47,15.871,8.89,99.352
 2022-07-29 22:39:00,SSS044,S02,3.47,15.871,8.895,99.41
 2022-07-29 22:40:00,SSS044,S02,3.47,15.862,8.897,99.414
 2022-07-29 22:41:00,SSS044,S02,3.47,15.845,8.894,99.341
 2022-07-29 22:42:00,SSS044,S02,3.47,15.837,8.9,99.383
 2022-07-29 22:43:00,SSS044,S02,3.47,15.828,8.903,99.398
 2022-07-29 22:44:00,SSS044,S02,3.47,15.828,8.904,99.409
 2022-07-29 22:45:00,SSS044,S02,3.47,15.803,8.912,99.449
 2022-07-29 22:46:00,SSS044,S02,3.47,15.811,8.907,99.405
 2022-07-29 22:47:00,SSS044,S02,3.47,15.785,8.911,99.394
 2022-07-29 22:48:00,SSS044,S02,3.47,15.785,8.92,99.486
 2022-07-29 22:49:00,SSS044,S02,3.47,15.76,8.923,99.466
 2022-07-29 22:50:00,SSS044,S02,3.47,15.768,8.918,99.433
 2022-07-29 22:51:00,SSS044,S02,3.47,15.76,8.916,99.391
 2022-07-29 22:52:00,SSS044,S02,3.47,15.777,8.914,99.401
 2022-07-29 22:53:00,SSS044,S02,3.47,15.76,8.911,99.327
 2022-07-29 22:54:00,SSS044,S02,3.47,15.743,8.924,99.43
 2022-07-29 22:55:00,SSS044,S02,3.47,15.734,8.917,99.338
 2022-07-29 22:56:00,SSS044,S02,3.47,15.7,8.931,99.415
 2022-07-29 22:57:00,SSS044,S02,3.47,15.709,8.93,99.421
 2022-07-29 22:58:00,SSS044,S02,3.47,15.7,8.927,99.364
 2022-07-29 22:59:00,SSS044,S02,3.47,15.691,8.939,99.471
 2022-07-29 23:00:00,SSS044,S02,3.47,15.657,8.94,99.408
 2022-07-29 23:01:00,SSS044,S02,3.47,15.674,8.93,99.342
 2022-07-29 23:02:00,SSS044,S02,3.47,15.657,8.933,99.345
 2022-07-29 23:03:00,SSS044,S02,3.47,15.657,8.94,99.419
 2022-07-29 23:04:00,SSS044,S02,3.47,15.64,8.942,99.409
 2022-07-29 23:05:00,SSS044,S02,3.47,15.623,8.948,99.447
 2022-07-29 23:06:00,SSS044,S02,3.47,15.614,8.948,99.431
 2022-07-29 23:07:00,SSS044,S02,3.47,15.606,8.947,99.406
 2022-07-29 23:08:00,SSS044,S02,3.47,15.606,8.952,99.468
 2022-07-29 23:09:00,SSS044,S02,3.47,15.606,8.949,99.436
 2022-07-29 23:10:00,SSS044,S02,3.47,15.597,8.948,99.409
 2022-07-29 23:11:00,SSS044,S02,3.47,15.58,8.943,99.317
 2022-07-29 23:12:00,SSS044,S02,3.47,15.563,8.966,99.542
 2022-07-29 23:13:00,SSS044,S02,3.47,15.546,8.964,99.486
 2022-07-29 23:14:00,SSS044,S02,3.47,15.546,8.959,99.431
 2022-07-29 23:15:00,SSS044,S02,3.47,15.546,8.967,99.528
 2022-07-29 23:16:00,SSS044,S02,3.47,15.529,8.954,99.348
 2022-07-29 23:17:00,SSS044,S02,3.47,15.52,8.964,99.431
 2022-07-29 23:18:00,SSS044,S02,3.47,15.512,8.968,99.458
 2022-07-29 23:19:00,SSS044,S02,3.47,15.495,8.977,99.513
 2022-07-29 23:20:00,SSS044,S02,3.47,15.495,8.964,99.369
 2022-07-29 23:21:00,SSS044,S02,3.47,15.512,8.961,99.367
 2022-07-29 23:22:00,SSS044,S02,3.47,15.486,8.965,99.356
 2022-07-29 23:23:00,SSS044,S02,3.47,15.486,8.971,99.423
 2022-07-29 23:24:00,SSS044,S02,3.47,15.46,8.983,99.493
 2022-07-29 23:25:00,SSS044,S02,3.47,15.452,8.98,99.438
 2022-07-29 23:26:00,SSS044,S02,3.47,15.443,8.984,99.462
 2022-07-29 23:27:00,SSS044,S02,3.47,15.426,8.99,99.493
 2022-07-29 23:28:00,SSS044,S02,3.47,15.443,8.982,99.433
 2022-07-29 23:29:00,SSS044,S02,3.47,15.417,8.989,99.456
 2022-07-29 23:30:00,SSS044,S02,3.47,15.409,8.984,99.378
 2022-07-29 23:31:00,SSS044,S02,3.47,15.4,8.985,99.371
 2022-07-29 23:32:00,SSS044,S02,3.47,15.4,8.988,99.407
 2022-07-29 23:33:00,SSS044,S02,3.47,15.383,8.992,99.418
 2022-07-29 23:34:00,SSS044,S02,3.47,15.392,8.991,99.426
 2022-07-29 23:35:00,SSS044,S02,3.47,15.392,8.993,99.45
 2022-07-29 23:36:00,SSS044,S02,3.47,15.375,9.001,99.496
 2022-07-29 23:37:00,SSS044,S02,3.47,15.375,8.993,99.416
 2022-07-29 23:38:00,SSS044,S02,3.47,15.366,8.996,99.42
 2022-07-29 23:39:00,SSS044,S02,3.47,15.332,8.992,99.313
 2022-07-29 23:40:00,SSS044,S02,3.47,15.34,9.007,99.494
 2022-07-29 23:41:00,SSS044,S02,3.47,15.323,8.999,99.366
 2022-07-29 23:42:00,SSS044,S02,3.47,15.323,9.006,99.448
 2022-07-29 23:43:00,SSS044,S02,3.47,15.323,9.005,99.437
 2022-07-29 23:44:00,SSS044,S02,3.47,15.314,9.01,99.477
 2022-07-29 23:45:00,SSS044,S02,3.47,15.306,9.004,99.391
 2022-07-29 23:46:00,SSS044,S02,3.47,15.28,9.022,99.533
 2022-07-29 23:47:00,SSS044,S02,3.47,15.28,9.005,99.346
 2022-07-29 23:48:00,SSS044,S02,3.47,15.272,9.016,99.445
 2022-07-29 23:49:00,SSS044,S02,3.47,15.263,9.012,99.391
 2022-07-29 23:50:00,SSS044,S02,3.47,15.254,9.017,99.418
 2022-07-29 23:51:00,SSS044,S02,3.47,15.229,9.02,99.399
 2022-07-29 23:52:00,SSS044,S02,3.47,15.229,9.031,99.527
 2022-07-29 23:53:00,SSS044,S02,3.47,15.237,9.01,99.312
 2022-07-29 23:54:00,SSS044,S02,3.47,15.237,9.024,99.463
 2022-07-29 23:55:00,SSS044,S02,3.47,15.211,9.028,99.453
 2022-07-29 23:56:00,SSS044,S02,3.47,15.211,9.023,99.395
 2022-07-29 23:57:00,SSS044,S02,3.47,15.194,9.04,99.545
 2022-07-29 23:58:00,SSS044,S02,3.47,15.203,9.021,99.355
 2022-07-29 23:59:00,SSS044,S02,3.47,15.194,9.032,99.463
 2022-07-30 00:00:00,SSS044,S02,3.47,15.194,9.03,99.44
 2022-07-30 00:01:00,SSS044,S02,3.47,15.169,9.03,99.386
 2022-07-30 00:02:00,SSS044,S02,3.47,15.169,9.038,99.468
 2022-07-30 00:03:00,SSS044,S02,3.47,15.151,9.036,99.407
 2022-07-30 00:04:00,SSS044,S02,3.47,15.169,9.039,99.481
 2022-07-30 00:05:00,SSS044,S02,3.47,15.134,9.045,99.476
 2022-07-30 00:06:00,SSS044,S02,3.47,15.143,9.043,99.472
 2022-07-30 00:07:00,SSS044,S02,3.47,15.134,9.044,99.465
 2022-07-30 00:08:00,SSS044,S02,3.47,15.126,9.044,99.448
 2022-07-30 00:09:00,SSS044,S02,3.47,15.108,9.052,99.503
 2022-07-30 00:10:00,SSS044,S02,3.47,15.108,9.057,99.55
 2022-07-30 00:11:00,SSS044,S02,3.47,15.1,9.056,99.521
 2022-07-30 00:12:00,SSS044,S02,3.47,15.1,9.055,99.51
 2022-07-30 00:13:00,SSS044,S02,3.47,15.1,9.05,99.464
 2022-07-30 00:14:00,SSS044,S02,3.47,15.074,9.051,99.42
 2022-07-30 00:15:00,SSS044,S02,3.47,15.065,9.066,99.564
 2022-07-30 00:16:00,SSS044,S02,3.47,15.091,9.048,99.421
 2022-07-30 00:17:00,SSS044,S02,3.47,15.048,9.067,99.534
 2022-07-30 00:18:00,SSS044,S02,3.47,15.048,9.061,99.463
 2022-07-30 00:19:00,SSS044,S02,3.47,15.04,9.062,99.455
 2022-07-30 00:20:00,SSS044,S02,3.47,15.031,9.065,99.469
 2022-07-30 00:21:00,SSS044,S02,3.47,15.022,9.063,99.424
 2022-07-30 00:22:00,SSS044,S02,3.47,15.014,9.063,99.405
 2022-07-30 00:23:00,SSS044,S02,3.47,15.014,9.063,99.403
 2022-07-30 00:24:00,SSS044,S02,3.47,14.997,9.082,99.572
 2022-07-30 00:25:00,SSS044,S02,3.47,14.997,9.071,99.454
 2022-07-30 00:26:00,SSS044,S02,3.47,15.014,9.056,99.316
 2022-07-30 00:27:00,SSS044,S02,3.47,15.005,9.066,99.41
 2022-07-30 00:28:00,SSS044,S02,3.47,14.979,9.067,99.363
 2022-07-30 00:29:00,SSS044,S02,3.47,14.979,9.071,99.408
 2022-07-30 00:30:00,SSS044,S02,3.47,14.971,9.081,99.492
 2022-07-30 00:31:00,SSS044,S02,3.47,14.954,9.079,99.433
 2022-07-30 00:32:00,SSS044,S02,3.47,14.954,9.084,99.491
 2022-07-30 00:33:00,SSS044,S02,3.47,14.954,9.08,99.446
 2022-07-30 00:34:00,SSS044,S02,3.47,14.945,9.078,99.404
 2022-07-30 00:35:00,SSS044,S02,3.47,14.936,9.084,99.454
 2022-07-30 00:36:00,SSS044,S02,3.47,14.928,9.079,99.38
 2022-07-30 00:37:00,SSS044,S02,3.47,14.911,9.088,99.447
 2022-07-30 00:38:00,SSS044,S02,3.47,14.911,9.09,99.471
 2022-07-30 00:39:00,SSS044,S02,3.47,14.911,9.092,99.483
 2022-07-30 00:40:00,SSS044,S02,3.47,14.893,9.096,99.491
 2022-07-30 00:41:00,SSS044,S02,3.47,14.911,9.083,99.392
 2022-07-30 00:42:00,SSS044,S02,3.47,14.885,9.085,99.359
 2022-07-30 00:43:00,SSS044,S02,3.47,14.893,9.092,99.447
 2022-07-30 00:44:00,SSS044,S02,3.47,14.885,9.094,99.453
 2022-07-30 00:45:00,SSS044,S02,3.47,14.859,9.102,99.489
 2022-07-30 00:46:00,SSS044,S02,3.47,14.867,9.094,99.413
 2022-07-30 00:47:00,SSS044,S02,3.47,14.876,9.095,99.443
 2022-07-30 00:48:00,SSS044,S02,3.47,14.85,9.106,99.512
 2022-07-30 00:49:00,SSS044,S02,3.47,14.842,9.099,99.413
 2022-07-30 00:50:00,SSS044,S02,3.47,14.824,9.104,99.43
 2022-07-30 00:51:00,SSS044,S02,3.47,14.824,9.118,99.579
 2022-07-30 00:52:00,SSS044,S02,3.47,14.833,9.103,99.435
 2022-07-30 00:53:00,SSS044,S02,3.47,14.842,9.1,99.419
 2022-07-30 00:54:00,SSS044,S02,3.47,14.816,9.108,99.454
 2022-07-30 00:55:00,SSS044,S02,3.47,14.799,9.111,99.439
 2022-07-30 00:56:00,SSS044,S02,3.47,14.807,9.112,99.466
 2022-07-30 00:57:00,SSS044,S02,3.47,14.79,9.114,99.451
 2022-07-30 00:58:00,SSS044,S02,3.47,14.773,9.114,99.413
 2022-07-30 00:59:00,SSS044,S02,3.47,14.781,9.117,99.463
 2022-07-30 01:00:00,SSS044,S02,3.47,14.781,9.117,99.462
 2022-07-30 01:01:00,SSS044,S02,3.47,14.773,9.12,99.481
 2022-07-30 01:02:00,SSS044,S02,3.47,14.773,9.123,99.516
 2022-07-30 01:03:00,SSS044,S02,3.47,14.738,9.134,99.557
 2022-07-30 01:04:00,SSS044,S02,3.47,14.764,9.113,99.385
 2022-07-30 01:05:00,SSS044,S02,3.47,14.755,9.122,99.47
 2022-07-30 01:06:00,SSS044,S02,3.47,14.738,9.124,99.457
 2022-07-30 01:07:00,SSS044,S02,3.47,14.755,9.122,99.473
 2022-07-30 01:08:00,SSS044,S02,3.47,14.747,9.122,99.457
 2022-07-30 01:09:00,SSS044,S02,3.47,14.738,9.115,99.358
 2022-07-30 01:10:00,SSS044,S02,3.47,14.73,9.12,99.399
 2022-07-30 01:11:00,SSS044,S02,3.47,14.704,9.136,99.517
 2022-07-30 01:12:00,SSS044,S02,3.47,14.73,9.125,99.46
 2022-07-30 01:13:00,SSS044,S02,3.47,14.695,9.132,99.454
 2022-07-30 01:14:00,SSS044,S02,3.47,14.695,9.136,99.501
 2022-07-30 01:15:00,SSS044,S02,3.47,14.704,9.139,99.557
 2022-07-30 01:16:00,SSS044,S02,3.47,14.695,9.125,99.386
 2022-07-30 01:17:00,SSS044,S02,3.47,14.669,9.151,99.604
 2022-07-30 01:18:00,SSS044,S02,3.47,14.686,9.137,99.49
 2022-07-30 01:19:00,SSS044,S02,3.47,14.695,9.125,99.381
 2022-07-30 01:20:00,SSS044,S02,3.47,14.678,9.134,99.435
 2022-07-30 01:21:00,SSS044,S02,3.47,14.678,9.128,99.376
 2022-07-30 01:22:00,SSS044,S02,3.47,14.652,9.145,99.502
 2022-07-30 01:23:00,SSS044,S02,3.47,14.669,9.144,99.525
 2022-07-30 01:24:00,SSS044,S02,3.47,14.661,9.145,99.518
 2022-07-30 01:25:00,SSS044,S02,3.47,14.643,9.149,99.512
 2022-07-30 01:26:00,SSS044,S02,3.47,14.661,9.137,99.423
 2022-07-30 01:27:00,SSS044,S02,3.47,14.643,9.15,99.52
 2022-07-30 01:28:00,SSS044,S02,3.47,14.652,9.145,99.492
 2022-07-30 01:29:00,SSS044,S02,3.47,14.635,9.15,99.5
 2022-07-30 01:30:00,SSS044,S02,3.47,14.626,9.155,99.536
 2022-07-30 01:31:00,SSS044,S02,3.47,14.635,9.149,99.487
 2022-07-30 01:32:00,SSS044,S02,3.47,14.617,9.147,99.438
 2022-07-30 01:33:00,SSS044,S02,3.47,14.617,9.152,99.484
 2022-07-30 01:34:00,SSS044,S02,3.47,14.6,9.153,99.46
 2022-07-30 01:35:00,SSS044,S02,3.47,14.617,9.147,99.44
 2022-07-30 01:36:00,SSS044,S02,3.47,14.6,9.154,99.473
 2022-07-30 01:37:00,SSS044,S02,3.47,14.6,9.155,99.485
 2022-07-30 01:38:00,SSS044,S02,3.47,14.592,9.158,99.503
 2022-07-30 01:39:00,SSS044,S02,3.46,14.592,9.146,99.378
 2022-07-30 01:40:00,SSS044,S02,3.46,14.592,9.157,99.493
 2022-07-30 01:41:00,SSS044,S02,3.46,14.592,9.15,99.414
 2022-07-30 01:42:00,SSS044,S02,3.46,14.583,9.157,99.476
 2022-07-30 01:43:00,SSS044,S02,3.47,14.583,9.159,99.499
 2022-07-30 01:44:00,SSS044,S02,3.46,14.574,9.154,99.423
 2022-07-30 01:45:00,SSS044,S02,3.46,14.574,9.154,99.424
 2022-07-30 01:46:00,SSS044,S02,3.46,14.583,9.157,99.476
 2022-07-30 01:47:00,SSS044,S02,3.46,14.574,9.163,99.522
 2022-07-30 01:48:00,SSS044,S02,3.46,14.566,9.163,99.502
 2022-07-30 01:49:00,SSS044,S02,3.46,14.548,9.17,99.529
 2022-07-30 01:50:00,SSS044,S02,3.46,14.566,9.158,99.44
 2022-07-30 01:51:00,SSS044,S02,3.46,14.548,9.162,99.444
