# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 14:09:00,SSS027,S32,3.49,24.254,9.051,112.217
 2022-08-02 14:10:00,SSS027,S32,3.49,24.263,9.062,112.376
 2022-08-02 14:11:00,SSS027,S32,3.49,24.288,9.054,112.325
 2022-08-02 14:12:00,SSS027,S32,3.49,24.279,9.05,112.254
 2022-08-02 14:13:00,SSS027,S32,3.49,24.296,9.055,112.353
 2022-08-02 14:14:00,SSS027,S32,3.49,24.288,9.046,112.22
 2022-08-02 14:15:00,SSS027,S32,3.49,24.296,9.033,112.082
 2022-08-02 14:16:00,SSS027,S32,3.49,24.321,9.035,112.161
 2022-08-02 14:17:00,SSS027,S32,3.49,24.296,9.045,112.225
 2022-08-02 14:18:00,SSS027,S32,3.49,24.33,9.048,112.335
 2022-08-02 14:19:00,SSS027,S32,3.49,24.347,9.026,112.103
 2022-08-02 14:20:00,SSS027,S32,3.49,24.347,9.028,112.129
 2022-08-02 14:21:00,SSS027,S32,3.49,24.321,9.037,112.191
 2022-08-02 14:22:00,SSS027,S32,3.49,24.355,9.018,112.019
 2022-08-02 14:23:00,SSS027,S32,3.5,24.372,9.018,112.056
 2022-08-02 14:24:00,SSS027,S32,3.5,24.372,9.023,112.121
 2022-08-02 14:25:00,SSS027,S32,3.5,24.355,9.01,111.919
 2022-08-02 14:26:00,SSS027,S32,3.5,24.372,9.01,111.956
 2022-08-02 14:27:00,SSS027,S32,3.5,24.389,8.998,111.851
 2022-08-02 14:28:00,SSS027,S32,3.5,24.389,9.001,111.89
 2022-08-02 14:29:00,SSS027,S32,3.5,24.389,8.999,111.865
 2022-08-02 14:30:00,SSS027,S32,3.5,24.405,8.993,111.822
 2022-08-02 14:31:00,SSS027,S32,3.5,24.414,8.987,111.765
 2022-08-02 14:32:00,SSS027,S32,3.5,24.422,8.992,111.847
 2022-08-02 14:33:00,SSS027,S32,3.5,24.422,8.987,111.783
 2022-08-02 14:34:00,SSS027,S32,3.5,24.422,8.991,111.836
 2022-08-02 14:35:00,SSS027,S32,3.5,24.431,8.978,111.688
 2022-08-02 14:36:00,SSS027,S32,3.5,24.431,8.981,111.728
 2022-08-02 14:37:00,SSS027,S32,3.5,24.439,8.985,111.797
 2022-08-02 14:38:00,SSS027,S32,3.5,24.456,8.972,111.679
 2022-08-02 14:39:00,SSS027,S32,3.5,24.447,8.975,111.686
 2022-08-02 14:40:00,SSS027,S32,3.5,24.464,8.965,111.607
 2022-08-02 14:41:00,SSS027,S32,3.5,24.473,8.963,111.601
 2022-08-02 14:42:00,SSS027,S32,3.5,24.456,8.958,111.502
 2022-08-02 14:43:00,SSS027,S32,3.5,24.473,8.954,111.487
 2022-08-02 14:44:00,SSS027,S32,3.5,24.464,8.957,111.508
 2022-08-02 14:45:00,SSS027,S32,3.5,24.473,8.947,111.399
 2022-08-02 14:46:00,SSS027,S32,3.5,24.464,8.951,111.432
 2022-08-02 14:47:00,SSS027,S32,3.5,24.464,8.957,111.511
 2022-08-02 14:48:00,SSS027,S32,3.5,24.473,8.934,111.248
 2022-08-02 14:49:00,SSS027,S32,3.5,24.481,8.943,111.368
 2022-08-02 14:50:00,SSS027,S32,3.5,24.489,8.933,111.27
 2022-08-02 14:51:00,SSS027,S32,3.5,24.473,8.928,111.173
 2022-08-02 14:52:00,SSS027,S32,3.5,24.473,8.922,111.097
 2022-08-02 14:53:00,SSS027,S32,3.5,24.473,8.925,111.137
 2022-08-02 14:54:00,SSS027,S32,3.5,24.489,8.932,111.261
 2022-08-02 14:55:00,SSS027,S32,3.5,24.489,8.915,111.043
 2022-08-02 14:56:00,SSS027,S32,3.5,24.489,8.908,110.967
 2022-08-02 14:57:00,SSS027,S32,3.5,24.506,8.9,110.901
 2022-08-02 14:58:00,SSS027,S32,3.5,24.506,8.911,111.03
 2022-08-02 14:59:00,SSS027,S32,3.5,24.481,8.904,110.902
 2022-08-02 15:00:00,SSS027,S32,3.5,24.515,8.891,110.806
 2022-08-02 15:01:00,SSS027,S32,3.5,24.515,8.896,110.873
 2022-08-02 15:02:00,SSS027,S32,3.5,24.498,8.891,110.776
 2022-08-02 15:03:00,SSS027,S32,3.5,24.531,8.88,110.704
 2022-08-02 15:04:00,SSS027,S32,3.5,24.506,8.881,110.668
 2022-08-02 15:05:00,SSS027,S32,3.5,24.498,8.891,110.782
 2022-08-02 15:06:00,SSS027,S32,3.5,24.506,8.877,110.634
 2022-08-02 15:07:00,SSS027,S32,3.5,24.515,8.869,110.551
 2022-08-02 15:08:00,SSS027,S32,3.5,24.489,8.883,110.667
 2022-08-02 15:09:00,SSS027,S32,3.5,24.506,8.859,110.409
 2022-08-02 15:10:00,SSS027,S32,3.5,24.498,8.839,110.15
 2022-08-02 15:11:00,SSS027,S32,3.5,24.515,8.849,110.303
 2022-08-02 15:12:00,SSS027,S32,3.5,24.523,8.831,110.103
 2022-08-02 15:13:00,SSS027,S32,3.5,24.523,8.832,110.118
 2022-08-02 15:14:00,SSS027,S32,3.5,24.506,8.848,110.278
 2022-08-02 15:15:00,SSS027,S32,3.5,24.498,8.852,110.315
 2022-08-02 15:16:00,SSS027,S32,3.5,24.506,8.837,110.15
 2022-08-02 15:17:00,SSS027,S32,3.5,24.523,8.825,110.029
 2022-08-02 15:18:00,SSS027,S32,3.5,24.523,8.821,109.975
 2022-08-02 15:19:00,SSS027,S32,3.5,24.523,8.819,109.948
 2022-08-02 15:20:00,SSS027,S32,3.5,24.515,8.826,110.02
 2022-08-02 15:21:00,SSS027,S32,3.5,24.506,8.822,109.949
 2022-08-02 15:22:00,SSS027,S32,3.5,24.515,8.809,109.811
 2022-08-02 15:23:00,SSS027,S32,3.5,24.523,8.795,109.646
 2022-08-02 15:24:00,SSS027,S32,3.5,24.523,8.799,109.695
 2022-08-02 15:25:00,SSS027,S32,3.5,24.523,8.793,109.617
 2022-08-02 15:26:00,SSS027,S32,3.5,24.523,8.787,109.538
 2022-08-02 15:27:00,SSS027,S32,3.5,24.523,8.788,109.549
 2022-08-02 15:28:00,SSS027,S32,3.5,24.531,8.781,109.487
 2022-08-02 15:29:00,SSS027,S32,3.5,24.531,8.764,109.266
 2022-08-02 15:30:00,SSS027,S32,3.5,24.531,8.766,109.29
 2022-08-02 15:31:00,SSS027,S32,3.5,24.531,8.755,109.151
 2022-08-02 15:32:00,SSS027,S32,3.5,24.523,8.762,109.227
 2022-08-02 15:33:00,SSS027,S32,3.5,24.531,8.761,109.233
 2022-08-02 15:34:00,SSS027,S32,3.5,24.531,8.746,109.055
 2022-08-02 15:35:00,SSS027,S32,3.5,24.506,8.746,109.006
 2022-08-02 15:36:00,SSS027,S32,3.5,24.515,8.743,108.988
 2022-08-02 15:37:00,SSS027,S32,3.5,24.515,8.744,109.004
 2022-08-02 15:38:00,SSS027,S32,3.5,24.515,8.732,108.851
 2022-08-02 15:39:00,SSS027,S32,3.5,24.506,8.724,108.733
 2022-08-02 15:40:00,SSS027,S32,3.5,24.515,8.72,108.702
 2022-08-02 15:41:00,SSS027,S32,3.5,24.523,8.721,108.733
 2022-08-02 15:42:00,SSS027,S32,3.5,24.523,8.703,108.516
 2022-08-02 15:43:00,SSS027,S32,3.5,24.515,8.701,108.477
 2022-08-02 15:44:00,SSS027,S32,3.5,24.506,8.707,108.538
 2022-08-02 15:45:00,SSS027,S32,3.5,24.506,8.698,108.425
 2022-08-02 15:46:00,SSS027,S32,3.5,24.489,8.694,108.339
 2022-08-02 15:47:00,SSS027,S32,3.5,24.498,8.672,108.088
 2022-08-02 15:48:00,SSS027,S32,3.5,24.515,8.684,108.277
 2022-08-02 15:49:00,SSS027,S32,3.5,24.506,8.681,108.221
 2022-08-02 15:50:00,SSS027,S32,3.5,24.506,8.674,108.131
 2022-08-02 15:51:00,SSS027,S32,3.5,24.498,8.675,108.128
 2022-08-02 15:52:00,SSS027,S32,3.5,24.481,8.671,108.043
 2022-08-02 15:53:00,SSS027,S32,3.5,24.489,8.659,107.905
 2022-08-02 15:54:00,SSS027,S32,3.5,24.489,8.646,107.751
 2022-08-02 15:55:00,SSS027,S32,3.5,24.481,8.643,107.697
 2022-08-02 15:56:00,SSS027,S32,3.5,24.489,8.64,107.675
 2022-08-02 15:57:00,SSS027,S32,3.5,24.481,8.637,107.621
 2022-08-02 15:58:00,SSS027,S32,3.5,24.456,8.645,107.674
 2022-08-02 15:59:00,SSS027,S32,3.5,24.456,8.63,107.481
 2022-08-02 16:00:00,SSS027,S32,3.5,24.473,8.623,107.426
 2022-08-02 16:01:00,SSS027,S32,3.5,24.464,8.626,107.447
 2022-08-02 16:02:00,SSS027,S32,3.5,24.473,8.617,107.363
 2022-08-02 16:03:00,SSS027,S32,3.5,24.431,8.615,107.254
 2022-08-02 16:04:00,SSS027,S32,3.5,24.456,8.605,107.175
 2022-08-02 16:05:00,SSS027,S32,3.5,24.439,8.6,107.078
 2022-08-02 16:06:00,SSS027,S32,3.5,24.439,8.6,107.078
 2022-08-02 16:07:00,SSS027,S32,3.5,24.439,8.591,106.963
 2022-08-02 16:08:00,SSS027,S32,3.5,24.414,8.602,107.055
 2022-08-02 16:09:00,SSS027,S32,3.5,24.414,8.586,106.863
 2022-08-02 16:10:00,SSS027,S32,3.5,24.422,8.567,106.635
 2022-08-02 16:11:00,SSS027,S32,3.5,24.431,8.571,106.705
 2022-08-02 16:12:00,SSS027,S32,3.5,24.414,8.567,106.62
 2022-08-02 16:13:00,SSS027,S32,3.5,24.405,8.556,106.475
 2022-08-02 16:14:00,SSS027,S32,3.5,24.397,8.555,106.446
 2022-08-02 16:15:00,SSS027,S32,3.5,24.405,8.546,106.347
 2022-08-02 16:16:00,SSS027,S32,3.5,24.389,8.552,106.392
 2022-08-02 16:17:00,SSS027,S32,3.5,24.405,8.533,106.18
 2022-08-02 16:18:00,SSS027,S32,3.5,24.397,8.531,106.139
 2022-08-02 16:19:00,SSS027,S32,3.5,24.38,8.529,106.079
 2022-08-02 16:20:00,SSS027,S32,3.5,24.372,8.529,106.063
 2022-08-02 16:21:00,SSS027,S32,3.5,24.372,8.518,105.935
 2022-08-02 16:22:00,SSS027,S32,3.5,24.355,8.521,105.94
 2022-08-02 16:23:00,SSS027,S32,3.5,24.372,8.506,105.781
 2022-08-02 16:24:00,SSS027,S32,3.5,24.372,8.513,105.871
 2022-08-02 16:25:00,SSS027,S32,3.5,24.363,8.5,105.686
 2022-08-02 16:26:00,SSS027,S32,3.5,24.355,8.503,105.709
 2022-08-02 16:27:00,SSS027,S32,3.5,24.347,8.48,105.411
 2022-08-02 16:28:00,SSS027,S32,3.5,24.355,8.479,105.414
 2022-08-02 16:29:00,SSS027,S32,3.5,24.338,8.479,105.38
 2022-08-02 16:30:00,SSS027,S32,3.5,24.338,8.474,105.316
 2022-08-02 16:31:00,SSS027,S32,3.5,24.347,8.463,105.191
 2022-08-02 16:32:00,SSS027,S32,3.5,24.338,8.464,105.185
 2022-08-02 16:33:00,SSS027,S32,3.5,24.321,8.454,105.035
 2022-08-02 16:34:00,SSS027,S32,3.5,24.338,8.439,104.874
 2022-08-02 16:35:00,SSS027,S32,3.5,24.296,8.45,104.932
 2022-08-02 16:36:00,SSS027,S32,3.5,24.313,8.446,104.912
 2022-08-02 16:37:00,SSS027,S32,3.5,24.296,8.44,104.801
 2022-08-02 16:38:00,SSS027,S32,3.5,24.305,8.432,104.714
 2022-08-02 16:39:00,SSS027,S32,3.5,24.288,8.427,104.628
 2022-08-02 16:40:00,SSS027,S32,3.5,24.279,8.425,104.584
 2022-08-02 16:41:00,SSS027,S32,3.5,24.279,8.42,104.518
 2022-08-02 16:42:00,SSS027,S32,3.5,24.279,8.415,104.453
 2022-08-02 16:43:00,SSS027,S32,3.5,24.263,8.407,104.318
 2022-08-02 16:44:00,SSS027,S32,3.5,24.279,8.391,104.155
 2022-08-02 16:45:00,SSS027,S32,3.5,24.254,8.403,104.246
 2022-08-02 16:46:00,SSS027,S32,3.49,24.263,8.392,104.136
 2022-08-02 16:47:00,SSS027,S32,3.5,24.246,8.385,104.014
 2022-08-02 16:48:00,SSS027,S32,3.49,24.254,8.375,103.902
 2022-08-02 16:49:00,SSS027,S32,3.5,24.237,8.379,103.921
 2022-08-02 16:50:00,SSS027,S32,3.5,24.246,8.369,103.811
 2022-08-02 16:51:00,SSS027,S32,3.49,24.237,8.365,103.743
 2022-08-02 16:52:00,SSS027,S32,3.5,24.237,8.359,103.68
 2022-08-02 16:53:00,SSS027,S32,3.49,24.229,8.351,103.563
 2022-08-02 16:54:00,SSS027,S32,3.5,24.246,8.344,103.507
 2022-08-02 16:55:00,SSS027,S32,3.5,24.221,8.357,103.625
 2022-08-02 16:56:00,SSS027,S32,3.5,24.212,8.342,103.417
 2022-08-02 16:57:00,SSS027,S32,3.5,24.195,8.348,103.461
 2022-08-02 16:58:00,SSS027,S32,3.5,24.204,8.319,103.121
 2022-08-02 16:59:00,SSS027,S32,3.5,24.179,8.337,103.291
 2022-08-02 17:00:00,SSS027,S32,3.5,24.187,8.321,103.115
 2022-08-02 17:01:00,SSS027,S32,3.5,24.187,8.303,102.887
 2022-08-02 17:02:00,SSS027,S32,3.5,24.162,8.311,102.942
 2022-08-02 17:03:00,SSS027,S32,3.5,24.137,8.307,102.844
 2022-08-02 17:04:00,SSS027,S32,3.5,24.128,8.313,102.905
 2022-08-02 17:05:00,SSS027,S32,3.5,24.128,8.298,102.728
 2022-08-02 17:06:00,SSS027,S32,3.5,24.12,8.302,102.752
 2022-08-02 17:07:00,SSS027,S32,3.5,24.12,8.295,102.677
 2022-08-02 17:08:00,SSS027,S32,3.5,24.103,8.281,102.467
 2022-08-02 17:09:00,SSS027,S32,3.5,24.111,8.291,102.612
 2022-08-02 17:10:00,SSS027,S32,3.5,24.095,8.279,102.429
 2022-08-02 17:11:00,SSS027,S32,3.5,24.103,8.275,102.395
 2022-08-02 17:12:00,SSS027,S32,3.5,24.078,8.27,102.284
 2022-08-02 17:13:00,SSS027,S32,3.5,24.086,8.267,102.276
 2022-08-02 17:14:00,SSS027,S32,3.5,24.078,8.26,102.172
 2022-08-02 17:15:00,SSS027,S32,3.5,24.078,8.255,102.11
 2022-08-02 17:16:00,SSS027,S32,3.5,24.069,8.248,102.002
 2022-08-02 17:17:00,SSS027,S32,3.5,24.061,8.238,101.857
 2022-08-02 17:18:00,SSS027,S32,3.5,24.044,8.245,101.912
 2022-08-02 17:19:00,SSS027,S32,3.5,24.019,8.24,101.799
 2022-08-02 17:20:00,SSS027,S32,3.5,24.028,8.234,101.75
 2022-08-02 17:21:00,SSS027,S32,3.5,24.011,8.238,101.754
 2022-08-02 17:22:00,SSS027,S32,3.5,23.986,8.226,101.565
 2022-08-02 17:23:00,SSS027,S32,3.5,23.986,8.221,101.499
 2022-08-02 17:24:00,SSS027,S32,3.5,23.977,8.235,101.659
 2022-08-02 17:25:00,SSS027,S32,3.5,23.969,8.222,101.476
 2022-08-02 17:26:00,SSS027,S32,3.5,23.969,8.203,101.245
 2022-08-02 17:27:00,SSS027,S32,3.5,23.96,8.214,101.354
 2022-08-02 17:28:00,SSS027,S32,3.5,23.96,8.206,101.25
 2022-08-02 17:29:00,SSS027,S32,3.5,23.952,8.203,101.207
 2022-08-02 17:30:00,SSS027,S32,3.5,23.952,8.196,101.117
 2022-08-02 17:31:00,SSS027,S32,3.5,23.935,8.186,100.958
 2022-08-02 17:32:00,SSS027,S32,3.5,23.918,8.187,100.939
 2022-08-02 17:33:00,SSS027,S32,3.5,23.935,8.177,100.845
 2022-08-02 17:34:00,SSS027,S32,3.5,23.927,8.176,100.817
 2022-08-02 17:35:00,SSS027,S32,3.5,23.935,8.17,100.77
 2022-08-02 17:36:00,SSS027,S32,3.5,23.902,8.173,100.733
 2022-08-02 17:37:00,SSS027,S32,3.5,23.893,8.168,100.666
 2022-08-02 17:38:00,SSS027,S32,3.5,23.91,8.163,100.635
 2022-08-02 17:39:00,SSS027,S32,3.5,23.893,8.146,100.388
 2022-08-02 17:40:00,SSS027,S32,3.5,23.893,8.149,100.427
 2022-08-02 17:41:00,SSS027,S32,3.5,23.893,8.146,100.389
 2022-08-02 17:42:00,SSS027,S32,3.5,23.902,8.129,100.203
 2022-08-02 17:43:00,SSS027,S32,3.5,23.885,8.138,100.286
 2022-08-02 17:44:00,SSS027,S32,3.5,23.868,8.138,100.255
 2022-08-02 17:45:00,SSS027,S32,3.5,23.851,8.139,100.236
 2022-08-02 17:46:00,SSS027,S32,3.5,23.843,8.132,100.132
 2022-08-02 17:47:00,SSS027,S32,3.5,23.826,8.116,99.896
 2022-08-02 17:48:00,SSS027,S32,3.5,23.835,8.112,99.861
 2022-08-02 17:49:00,SSS027,S32,3.5,23.826,8.118,99.919
 2022-08-02 17:50:00,SSS027,S32,3.5,23.843,8.099,99.722
 2022-08-02 17:51:00,SSS027,S32,3.5,23.818,8.099,99.674
 2022-08-02 17:52:00,SSS027,S32,3.5,23.818,8.09,99.559
 2022-08-02 17:53:00,SSS027,S32,3.5,23.793,8.101,99.651
 2022-08-02 17:54:00,SSS027,S32,3.5,23.801,8.095,99.589
 2022-08-02 17:55:00,SSS027,S32,3.5,23.801,8.084,99.449
 2022-08-02 17:56:00,SSS027,S32,3.5,23.784,8.081,99.378
 2022-08-02 17:57:00,SSS027,S32,3.5,23.767,8.072,99.244
 2022-08-02 17:58:00,SSS027,S32,3.5,23.767,8.07,99.218
 2022-08-02 17:59:00,SSS027,S32,3.5,23.734,8.083,99.308
 2022-08-02 18:00:00,SSS027,S32,3.5,23.751,8.071,99.2
 2022-08-02 18:01:00,SSS027,S32,3.5,23.725,8.073,99.176
 2022-08-02 18:02:00,SSS027,S32,3.5,23.717,8.065,99.059
 2022-08-02 18:03:00,SSS027,S32,3.5,23.734,8.051,98.913
 2022-08-02 18:04:00,SSS027,S32,3.5,23.709,8.059,98.968
 2022-08-02 18:05:00,SSS027,S32,3.5,23.7,8.045,98.773
 2022-08-02 18:06:00,SSS027,S32,3.5,23.7,8.052,98.862
 2022-08-02 18:07:00,SSS027,S32,3.5,23.667,8.053,98.812
 2022-08-02 18:08:00,SSS027,S32,3.5,23.667,8.04,98.66
 2022-08-02 18:09:00,SSS027,S32,3.5,23.692,8.036,98.656
 2022-08-02 18:10:00,SSS027,S32,3.5,23.667,8.036,98.609
 2022-08-02 18:11:00,SSS027,S32,3.5,23.658,8.029,98.503
 2022-08-02 18:12:00,SSS027,S32,3.5,23.684,8.021,98.45
 2022-08-02 18:13:00,SSS027,S32,3.5,23.65,8.025,98.437
 2022-08-02 18:14:00,SSS027,S32,3.5,23.642,8.028,98.46
 2022-08-02 18:15:00,SSS027,S32,3.5,23.65,8.017,98.335
 2022-08-02 18:16:00,SSS027,S32,3.5,23.65,7.998,98.106
 2022-08-02 18:17:00,SSS027,S32,3.5,23.625,8.01,98.211
 2022-08-02 18:18:00,SSS027,S32,3.5,23.625,8.004,98.135
 2022-08-02 18:19:00,SSS027,S32,3.5,23.616,8.001,98.079
 2022-08-02 18:20:00,SSS027,S32,3.5,23.6,8.003,98.074
 2022-08-02 18:21:00,SSS027,S32,3.5,23.608,7.99,97.924
 2022-08-02 18:22:00,SSS027,S32,3.5,23.583,7.998,97.978
 2022-08-02 18:23:00,SSS027,S32,3.5,23.583,7.981,97.762
 2022-08-02 18:24:00,SSS027,S32,3.5,23.575,7.989,97.848
 2022-08-02 18:25:00,SSS027,S32,3.5,23.558,7.983,97.74
 2022-08-02 18:26:00,SSS027,S32,3.5,23.558,7.989,97.815
 2022-08-02 18:27:00,SSS027,S32,3.5,23.541,7.978,97.657
 2022-08-02 18:28:00,SSS027,S32,3.5,23.549,7.971,97.582
 2022-08-02 18:29:00,SSS027,S32,3.5,23.524,7.971,97.535
 2022-08-02 18:30:00,SSS027,S32,3.5,23.533,7.956,97.362
 2022-08-02 18:31:00,SSS027,S32,3.5,23.524,7.958,97.369
 2022-08-02 18:32:00,SSS027,S32,3.5,23.499,7.953,97.259
 2022-08-02 18:33:00,SSS027,S32,3.5,23.499,7.954,97.271
 2022-08-02 18:34:00,SSS027,S32,3.5,23.507,7.953,97.272
 2022-08-02 18:35:00,SSS027,S32,3.5,23.466,7.95,97.158
 2022-08-02 18:36:00,SSS027,S32,3.5,23.482,7.943,97.111
 2022-08-02 18:37:00,SSS027,S32,3.5,23.466,7.937,97.004
 2022-08-02 18:38:00,SSS027,S32,3.5,23.449,7.936,96.96
 2022-08-02 18:39:00,SSS027,S32,3.5,23.457,7.927,96.86
 2022-08-02 18:40:00,SSS027,S32,3.5,23.424,7.933,96.874
 2022-08-02 18:41:00,SSS027,S32,3.5,23.415,7.924,96.743
 2022-08-02 18:42:00,SSS027,S32,3.5,23.407,7.923,96.715
 2022-08-02 18:43:00,SSS027,S32,3.5,23.39,7.907,96.494
 2022-08-02 18:44:00,SSS027,S32,3.5,23.39,7.914,96.581
 2022-08-02 18:45:00,SSS027,S32,3.5,23.39,7.917,96.605
 2022-08-02 18:46:00,SSS027,S32,3.5,23.373,7.917,96.575
 2022-08-02 18:47:00,SSS027,S32,3.5,23.365,7.907,96.448
 2022-08-02 18:48:00,SSS027,S32,3.5,23.357,7.904,96.396
 2022-08-02 18:49:00,SSS027,S32,3.5,23.357,7.901,96.36
 2022-08-02 18:50:00,SSS027,S32,3.5,23.365,7.896,96.312
 2022-08-02 18:51:00,SSS027,S32,3.5,23.348,7.893,96.244
 2022-08-02 18:52:00,SSS027,S32,3.5,23.331,7.892,96.201
 2022-08-02 18:53:00,SSS027,S32,3.5,23.34,7.891,96.206
 2022-08-02 18:54:00,SSS027,S32,3.5,23.323,7.884,96.088
 2022-08-02 18:55:00,SSS027,S32,3.5,23.323,7.88,96.051
 2022-08-02 18:56:00,SSS027,S32,3.5,23.315,7.885,96.088
 2022-08-02 18:57:00,SSS027,S32,3.5,23.298,7.879,95.995
 2022-08-02 18:58:00,SSS027,S32,3.5,23.298,7.865,95.819
 2022-08-02 18:59:00,SSS027,S32,3.5,23.29,7.868,95.843
 2022-08-02 19:00:00,SSS027,S32,3.5,23.281,7.871,95.866
 2022-08-02 19:01:00,SSS027,S32,3.5,23.273,7.873,95.875
 2022-08-02 19:02:00,SSS027,S32,3.5,23.273,7.855,95.648
 2022-08-02 19:03:00,SSS027,S32,3.5,23.239,7.857,95.611
 2022-08-02 19:04:00,SSS027,S32,3.5,23.256,7.858,95.653
 2022-08-02 19:05:00,SSS027,S32,3.5,23.231,7.866,95.707
 2022-08-02 19:06:00,SSS027,S32,3.5,23.231,7.847,95.48
 2022-08-02 19:07:00,SSS027,S32,3.5,23.222,7.85,95.5
 2022-08-02 19:08:00,SSS027,S32,3.5,23.222,7.837,95.336
 2022-08-02 19:09:00,SSS027,S32,3.5,23.197,7.844,95.378
 2022-08-02 19:10:00,SSS027,S32,3.5,23.181,7.837,95.26
 2022-08-02 19:11:00,SSS027,S32,3.5,23.197,7.833,95.238
 2022-08-02 19:12:00,SSS027,S32,3.5,23.147,7.836,95.184
 2022-08-02 19:13:00,SSS027,S32,3.5,23.147,7.837,95.196
 2022-08-02 19:14:00,SSS027,S32,3.5,23.172,7.821,95.039
 2022-08-02 19:15:00,SSS027,S32,3.5,23.147,7.824,95.031
 2022-08-02 19:16:00,SSS027,S32,3.5,23.147,7.814,94.918
 2022-08-02 19:17:00,SSS027,S32,3.5,23.122,7.824,94.985
 2022-08-02 19:18:00,SSS027,S32,3.5,23.114,7.821,94.933
 2022-08-02 19:19:00,SSS027,S32,3.5,23.097,7.824,94.94
 2022-08-02 19:20:00,SSS027,S32,3.5,23.097,7.815,94.839
 2022-08-02 19:21:00,SSS027,S32,3.5,23.088,7.821,94.885
 2022-08-02 19:22:00,SSS027,S32,3.5,23.08,7.81,94.745
 2022-08-02 19:23:00,SSS027,S32,3.5,23.088,7.8,94.634
 2022-08-02 19:24:00,SSS027,S32,3.5,23.072,7.8,94.605
 2022-08-02 19:25:00,SSS027,S32,3.5,23.072,7.796,94.555
 2022-08-02 19:26:00,SSS027,S32,3.5,23.055,7.806,94.649
 2022-08-02 19:27:00,SSS027,S32,3.5,23.063,7.794,94.513
 2022-08-02 19:28:00,SSS027,S32,3.5,23.038,7.797,94.506
 2022-08-02 19:29:00,SSS027,S32,3.5,23.03,7.795,94.466
 2022-08-02 19:30:00,SSS027,S32,3.5,23.03,7.789,94.391
 2022-08-02 19:31:00,SSS027,S32,3.5,23.03,7.787,94.364
 2022-08-02 19:32:00,SSS027,S32,3.5,23.021,7.785,94.334
 2022-08-02 19:33:00,SSS027,S32,3.5,23.013,7.784,94.306
 2022-08-02 19:34:00,SSS027,S32,3.5,23.005,7.781,94.253
 2022-08-02 19:35:00,SSS027,S32,3.5,22.996,7.787,94.297
 2022-08-02 19:36:00,SSS027,S32,3.5,22.996,7.776,94.171
 2022-08-02 19:37:00,SSS027,S32,3.5,22.98,7.777,94.154
 2022-08-02 19:38:00,SSS027,S32,3.5,22.996,7.77,94.093
 2022-08-02 19:39:00,SSS027,S32,3.5,22.971,7.764,93.972
 2022-08-02 19:40:00,SSS027,S32,3.5,22.963,7.774,94.081
 2022-08-02 19:41:00,SSS027,S32,3.5,22.963,7.766,93.98
 2022-08-02 19:42:00,SSS027,S32,3.5,22.971,7.757,93.88
 2022-08-02 19:43:00,SSS027,S32,3.5,22.963,7.761,93.915
 2022-08-02 19:44:00,SSS027,S32,3.5,22.938,7.764,93.906
 2022-08-02 19:45:00,SSS027,S32,3.5,22.946,7.757,93.831
 2022-08-02 19:46:00,SSS027,S32,3.5,22.946,7.761,93.883
 2022-08-02 19:47:00,SSS027,S32,3.5,22.938,7.756,93.808
 2022-08-02 19:48:00,SSS027,S32,3.5,22.929,7.744,93.656
 2022-08-02 19:49:00,SSS027,S32,3.5,22.921,7.751,93.73
 2022-08-02 19:50:00,SSS027,S32,3.5,22.913,7.746,93.655
 2022-08-02 19:51:00,SSS027,S32,3.5,22.904,7.74,93.566
 2022-08-02 19:52:00,SSS027,S32,3.5,22.913,7.739,93.571
 2022-08-02 19:53:00,SSS027,S32,3.5,22.887,7.736,93.488
 2022-08-02 19:54:00,SSS027,S32,3.5,22.904,7.738,93.545
 2022-08-02 19:55:00,SSS027,S32,3.5,22.879,7.731,93.415
 2022-08-02 19:56:00,SSS027,S32,3.5,22.862,7.731,93.386
 2022-08-02 19:57:00,SSS027,S32,3.5,22.846,7.733,93.384
 2022-08-02 19:58:00,SSS027,S32,3.5,22.862,7.725,93.314
 2022-08-02 19:59:00,SSS027,S32,3.5,22.846,7.727,93.312
 2022-08-02 20:00:00,SSS027,S32,3.5,22.854,7.717,93.216
 2022-08-02 20:01:00,SSS027,S32,3.5,22.837,7.724,93.257
 2022-08-02 20:02:00,SSS027,S32,3.5,22.837,7.728,93.305
 2022-08-02 20:03:00,SSS027,S32,3.5,22.82,7.72,93.184
 2022-08-02 20:04:00,SSS027,S32,3.5,22.804,7.718,93.128
 2022-08-02 20:05:00,SSS027,S32,3.5,22.795,7.728,93.221
 2022-08-02 20:06:00,SSS027,S32,3.5,22.787,7.725,93.167
