# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-06 15:06:00,SSS019,S03,3.44,13.34,9.641,101.686
 2022-08-06 15:07:00,SSS019,S03,3.44,13.322,9.651,101.758
 2022-08-06 15:08:00,SSS019,S03,3.44,13.34,9.652,101.811
 2022-08-06 15:09:00,SSS019,S03,3.44,13.349,9.646,101.767
 2022-08-06 15:10:00,SSS019,S03,3.44,13.349,9.655,101.868
 2022-08-06 15:11:00,SSS019,S03,3.44,13.349,9.635,101.659
 2022-08-06 15:12:00,SSS019,S03,3.44,13.34,9.642,101.707
 2022-08-06 15:13:00,SSS019,S03,3.44,13.357,9.632,101.648
 2022-08-06 15:14:00,SSS019,S03,3.44,13.357,9.639,101.716
 2022-08-06 15:15:00,SSS019,S03,3.44,13.375,9.643,101.803
 2022-08-06 15:16:00,SSS019,S03,3.44,13.349,9.642,101.733
 2022-08-06 15:17:00,SSS019,S03,3.44,13.357,9.643,101.762
 2022-08-06 15:18:00,SSS019,S03,3.44,13.349,9.64,101.711
 2022-08-06 15:19:00,SSS019,S03,3.44,13.392,9.612,101.52
 2022-08-06 15:20:00,SSS019,S03,3.44,13.375,9.624,101.604
 2022-08-06 15:21:00,SSS019,S03,3.44,13.366,9.633,101.684
 2022-08-06 15:22:00,SSS019,S03,3.44,13.366,9.633,101.684
 2022-08-06 15:23:00,SSS019,S03,3.44,13.384,9.627,101.659
 2022-08-06 15:24:00,SSS019,S03,3.44,13.401,9.615,101.575
 2022-08-06 15:25:00,SSS019,S03,3.44,13.375,9.623,101.595
 2022-08-06 15:26:00,SSS019,S03,3.44,13.392,9.621,101.611
 2022-08-06 15:27:00,SSS019,S03,3.44,13.41,9.615,101.597
 2022-08-06 15:28:00,SSS019,S03,3.44,13.401,9.622,101.643
 2022-08-06 15:29:00,SSS019,S03,3.44,13.384,9.635,101.749
 2022-08-06 15:30:00,SSS019,S03,3.44,13.401,9.629,101.722
 2022-08-06 15:31:00,SSS019,S03,3.44,13.392,9.619,101.59
 2022-08-06 15:32:00,SSS019,S03,3.44,13.375,9.633,101.707
 2022-08-06 15:33:00,SSS019,S03,3.44,13.41,9.604,101.476
 2022-08-06 15:34:00,SSS019,S03,3.44,13.392,9.619,101.591
 2022-08-06 15:35:00,SSS019,S03,3.44,13.392,9.618,101.58
 2022-08-06 15:36:00,SSS019,S03,3.44,13.392,9.619,101.591
 2022-08-06 15:37:00,SSS019,S03,3.44,13.401,9.611,101.534
 2022-08-06 15:38:00,SSS019,S03,3.44,13.419,9.6,101.453
 2022-08-06 15:39:00,SSS019,S03,3.44,13.419,9.61,101.564
 2022-08-06 15:40:00,SSS019,S03,3.44,13.427,9.607,101.549
 2022-08-06 15:41:00,SSS019,S03,3.44,13.401,9.603,101.446
 2022-08-06 15:42:00,SSS019,S03,3.44,13.401,9.615,101.58
 2022-08-06 15:43:00,SSS019,S03,3.44,13.41,9.592,101.356
 2022-08-06 15:44:00,SSS019,S03,3.44,13.419,9.595,101.41
 2022-08-06 15:45:00,SSS019,S03,3.44,13.419,9.599,101.443
 2022-08-06 15:46:00,SSS019,S03,3.44,13.427,9.599,101.461
 2022-08-06 15:47:00,SSS019,S03,3.44,13.41,9.593,101.366
 2022-08-06 15:48:00,SSS019,S03,3.44,13.41,9.595,101.387
 2022-08-06 15:49:00,SSS019,S03,3.44,13.401,9.602,101.433
 2022-08-06 15:50:00,SSS019,S03,3.44,13.401,9.593,101.343
 2022-08-06 15:51:00,SSS019,S03,3.44,13.401,9.593,101.342
 2022-08-06 15:52:00,SSS019,S03,3.44,13.41,9.589,101.317
 2022-08-06 15:53:00,SSS019,S03,3.44,13.401,9.601,101.418
 2022-08-06 15:54:00,SSS019,S03,3.44,13.392,9.591,101.297
 2022-08-06 15:55:00,SSS019,S03,3.44,13.41,9.583,101.248
 2022-08-06 15:56:00,SSS019,S03,3.44,13.41,9.579,101.203
 2022-08-06 15:57:00,SSS019,S03,3.44,13.401,9.58,101.193
 2022-08-06 15:58:00,SSS019,S03,3.44,13.41,9.572,101.135
 2022-08-06 15:59:00,SSS019,S03,3.44,13.392,9.574,101.116
 2022-08-06 16:00:00,SSS019,S03,3.44,13.392,9.577,101.137
 2022-08-06 16:01:00,SSS019,S03,3.44,13.375,9.572,101.053
 2022-08-06 16:02:00,SSS019,S03,3.44,13.384,9.567,101.017
 2022-08-06 16:03:00,SSS019,S03,3.44,13.375,9.566,100.984
 2022-08-06 16:04:00,SSS019,S03,3.44,13.357,9.583,101.12
 2022-08-06 16:05:00,SSS019,S03,3.44,13.375,9.567,100.993
 2022-08-06 16:06:00,SSS019,S03,3.44,13.34,9.575,101.002
 2022-08-06 16:07:00,SSS019,S03,3.44,13.34,9.57,100.945
 2022-08-06 16:08:00,SSS019,S03,3.44,13.349,9.56,100.853
 2022-08-06 16:09:00,SSS019,S03,3.44,13.34,9.568,100.92
 2022-08-06 16:10:00,SSS019,S03,3.44,13.322,9.566,100.857
 2022-08-06 16:11:00,SSS019,S03,3.44,13.322,9.568,100.878
 2022-08-06 16:12:00,SSS019,S03,3.44,13.331,9.558,100.786
 2022-08-06 16:13:00,SSS019,S03,3.44,13.314,9.563,100.802
 2022-08-06 16:14:00,SSS019,S03,3.44,13.305,9.565,100.803
 2022-08-06 16:15:00,SSS019,S03,3.44,13.279,9.565,100.743
 2022-08-06 16:16:00,SSS019,S03,3.44,13.287,9.551,100.616
 2022-08-06 16:17:00,SSS019,S03,3.44,13.287,9.544,100.538
 2022-08-06 16:18:00,SSS019,S03,3.44,13.27,9.55,100.565
 2022-08-06 16:19:00,SSS019,S03,3.44,13.244,9.554,100.55
 2022-08-06 16:20:00,SSS019,S03,3.44,13.252,9.545,100.467
 2022-08-06 16:21:00,SSS019,S03,3.44,13.235,9.551,100.495
 2022-08-06 16:22:00,SSS019,S03,3.44,13.235,9.557,100.549
 2022-08-06 16:23:00,SSS019,S03,3.44,13.217,9.555,100.497
 2022-08-06 16:24:00,SSS019,S03,3.44,13.217,9.548,100.418
 2022-08-06 16:25:00,SSS019,S03,3.44,13.217,9.548,100.417
 2022-08-06 16:26:00,SSS019,S03,3.44,13.2,9.553,100.434
 2022-08-06 16:27:00,SSS019,S03,3.44,13.191,9.56,100.479
 2022-08-06 16:28:00,SSS019,S03,3.44,13.182,9.564,100.502
 2022-08-06 16:29:00,SSS019,S03,3.44,13.173,9.552,100.359
 2022-08-06 16:30:00,SSS019,S03,3.44,13.165,9.549,100.307
 2022-08-06 16:31:00,SSS019,S03,3.44,13.156,9.553,100.332
 2022-08-06 16:32:00,SSS019,S03,3.44,13.165,9.558,100.398
 2022-08-06 16:33:00,SSS019,S03,3.44,13.156,9.546,100.258
 2022-08-06 16:34:00,SSS019,S03,3.44,13.138,9.557,100.329
 2022-08-06 16:35:00,SSS019,S03,3.44,13.13,9.547,100.213
 2022-08-06 16:36:00,SSS019,S03,3.45,13.103,9.557,100.253
 2022-08-06 16:37:00,SSS019,S03,3.44,13.13,9.553,100.282
 2022-08-06 16:38:00,SSS019,S03,3.45,13.13,9.544,100.184
 2022-08-06 16:39:00,SSS019,S03,3.45,13.112,9.547,100.178
 2022-08-06 16:40:00,SSS019,S03,3.45,13.112,9.547,100.179
 2022-08-06 16:41:00,SSS019,S03,3.45,13.086,9.557,100.221
 2022-08-06 16:42:00,SSS019,S03,3.44,13.095,9.545,100.121
 2022-08-06 16:43:00,SSS019,S03,3.45,13.086,9.547,100.124
 2022-08-06 16:44:00,SSS019,S03,3.45,13.077,9.551,100.15
 2022-08-06 16:45:00,SSS019,S03,3.45,13.051,9.562,100.203
 2022-08-06 16:46:00,SSS019,S03,3.45,13.051,9.55,100.081
 2022-08-06 16:47:00,SSS019,S03,3.45,13.051,9.543,100.003
 2022-08-06 16:48:00,SSS019,S03,3.45,13.033,9.545,99.983
 2022-08-06 16:49:00,SSS019,S03,3.45,13.042,9.548,100.036
 2022-08-06 16:50:00,SSS019,S03,3.45,13.033,9.542,99.949
 2022-08-06 16:51:00,SSS019,S03,3.45,13.042,9.543,99.979
 2022-08-06 16:52:00,SSS019,S03,3.45,13.024,9.548,99.993
 2022-08-06 16:53:00,SSS019,S03,3.45,13.016,9.544,99.93
 2022-08-06 16:54:00,SSS019,S03,3.45,13.016,9.545,99.941
 2022-08-06 16:55:00,SSS019,S03,3.45,12.989,9.55,99.934
 2022-08-06 16:56:00,SSS019,S03,3.45,12.989,9.549,99.922
 2022-08-06 16:57:00,SSS019,S03,3.45,13.016,9.54,99.883
 2022-08-06 16:58:00,SSS019,S03,3.45,12.963,9.555,99.928
 2022-08-06 16:59:00,SSS019,S03,3.45,12.998,9.539,99.83
 2022-08-06 17:00:00,SSS019,S03,3.45,12.998,9.531,99.752
 2022-08-06 17:01:00,SSS019,S03,3.45,12.98,9.539,99.787
 2022-08-06 17:02:00,SSS019,S03,3.45,12.963,9.543,99.79
 2022-08-06 17:03:00,SSS019,S03,3.45,12.972,9.534,99.72
 2022-08-06 17:04:00,SSS019,S03,3.45,12.954,9.536,99.689
 2022-08-06 17:05:00,SSS019,S03,3.45,12.98,9.534,99.734
 2022-08-06 17:06:00,SSS019,S03,3.45,12.954,9.542,99.75
 2022-08-06 17:07:00,SSS019,S03,3.45,12.937,9.548,99.776
 2022-08-06 17:08:00,SSS019,S03,3.45,12.954,9.531,99.636
 2022-08-06 17:09:00,SSS019,S03,3.45,12.937,9.534,99.628
 2022-08-06 17:10:00,SSS019,S03,3.45,12.928,9.539,99.65
 2022-08-06 17:11:00,SSS019,S03,3.45,12.937,9.533,99.613
 2022-08-06 17:12:00,SSS019,S03,3.45,12.928,9.531,99.569
 2022-08-06 17:13:00,SSS019,S03,3.45,12.901,9.538,99.572
 2022-08-06 17:14:00,SSS019,S03,3.45,12.91,9.527,99.48
 2022-08-06 17:15:00,SSS019,S03,3.45,12.893,9.537,99.539
 2022-08-06 17:16:00,SSS019,S03,3.45,12.866,9.548,99.6
 2022-08-06 17:17:00,SSS019,S03,3.45,12.901,9.527,99.46
 2022-08-06 17:18:00,SSS019,S03,3.45,12.875,9.529,99.425
 2022-08-06 17:19:00,SSS019,S03,3.45,12.875,9.53,99.437
 2022-08-06 17:20:00,SSS019,S03,3.45,12.875,9.536,99.493
 2022-08-06 17:21:00,SSS019,S03,3.45,12.893,9.529,99.468
 2022-08-06 17:22:00,SSS019,S03,3.45,12.849,9.538,99.459
 2022-08-06 17:23:00,SSS019,S03,3.45,12.84,9.536,99.418
 2022-08-06 17:24:00,SSS019,S03,3.45,12.875,9.53,99.443
 2022-08-06 17:25:00,SSS019,S03,3.45,12.831,9.534,99.389
 2022-08-06 17:26:00,SSS019,S03,3.45,12.822,9.537,99.392
 2022-08-06 17:27:00,SSS019,S03,3.45,12.831,9.533,99.381
 2022-08-06 17:28:00,SSS019,S03,3.45,12.849,9.528,99.367
 2022-08-06 17:29:00,SSS019,S03,3.45,12.849,9.532,99.412
 2022-08-06 17:30:00,SSS019,S03,3.45,12.831,9.533,99.384
 2022-08-06 17:31:00,SSS019,S03,3.45,12.796,9.544,99.414
 2022-08-06 17:32:00,SSS019,S03,3.45,12.84,9.519,99.249
 2022-08-06 17:33:00,SSS019,S03,3.45,12.822,9.524,99.262
 2022-08-06 17:34:00,SSS019,S03,3.45,12.805,9.546,99.453
 2022-08-06 17:35:00,SSS019,S03,3.45,12.796,9.532,99.289
 2022-08-06 17:36:00,SSS019,S03,3.45,12.805,9.529,99.276
 2022-08-06 17:37:00,SSS019,S03,3.45,12.813,9.527,99.271
 2022-08-06 17:38:00,SSS019,S03,3.45,12.778,9.543,99.355
 2022-08-06 17:39:00,SSS019,S03,3.45,12.787,9.53,99.243
 2022-08-06 17:40:00,SSS019,S03,3.45,12.761,9.551,99.403
 2022-08-06 17:41:00,SSS019,S03,3.45,12.769,9.542,99.321
 2022-08-06 17:42:00,SSS019,S03,3.45,12.752,9.542,99.282
 2022-08-06 17:43:00,SSS019,S03,3.45,12.787,9.544,99.381
 2022-08-06 17:44:00,SSS019,S03,3.45,12.761,9.537,99.246
 2022-08-06 17:45:00,SSS019,S03,3.45,12.769,9.538,99.273
 2022-08-06 17:46:00,SSS019,S03,3.45,12.752,9.538,99.234
 2022-08-06 17:47:00,SSS019,S03,3.45,12.743,9.554,99.388
 2022-08-06 17:48:00,SSS019,S03,3.45,12.769,9.548,99.38
 2022-08-06 17:49:00,SSS019,S03,3.45,12.752,9.542,99.276
 2022-08-06 17:50:00,SSS019,S03,3.45,12.761,9.528,99.153
 2022-08-06 17:51:00,SSS019,S03,3.45,12.743,9.546,99.298
 2022-08-06 17:52:00,SSS019,S03,3.45,12.725,9.548,99.278
 2022-08-06 17:53:00,SSS019,S03,3.45,12.725,9.552,99.321
 2022-08-06 17:54:00,SSS019,S03,3.45,12.708,9.555,99.315
 2022-08-06 17:55:00,SSS019,S03,3.45,12.717,9.547,99.247
 2022-08-06 17:56:00,SSS019,S03,3.45,12.708,9.547,99.226
 2022-08-06 17:57:00,SSS019,S03,3.45,12.708,9.547,99.225
 2022-08-06 17:58:00,SSS019,S03,3.45,12.708,9.544,99.192
 2022-08-06 17:59:00,SSS019,S03,3.45,12.717,9.549,99.266
 2022-08-06 18:00:00,SSS019,S03,3.45,12.717,9.542,99.189
 2022-08-06 18:01:00,SSS019,S03,3.45,12.708,9.548,99.236
 2022-08-06 18:02:00,SSS019,S03,3.45,12.69,9.558,99.297
 2022-08-06 18:03:00,SSS019,S03,3.45,12.699,9.544,99.178
 2022-08-06 18:04:00,SSS019,S03,3.45,12.69,9.55,99.225
 2022-08-06 18:05:00,SSS019,S03,3.45,12.699,9.545,99.193
 2022-08-06 18:06:00,SSS019,S03,3.45,12.664,9.55,99.172
 2022-08-06 18:07:00,SSS019,S03,3.45,12.681,9.553,99.245
 2022-08-06 18:08:00,SSS019,S03,3.45,12.672,9.551,99.206
 2022-08-06 18:09:00,SSS019,S03,3.45,12.672,9.54,99.088
 2022-08-06 18:10:00,SSS019,S03,3.45,12.672,9.55,99.2
 2022-08-06 18:11:00,SSS019,S03,3.45,12.672,9.555,99.257
 2022-08-06 18:12:00,SSS019,S03,3.45,12.646,9.547,99.114
 2022-08-06 18:13:00,SSS019,S03,3.45,12.664,9.558,99.266
 2022-08-06 18:14:00,SSS019,S03,3.45,12.681,9.542,99.142
 2022-08-06 18:15:00,SSS019,S03,3.45,12.664,9.546,99.151
 2022-08-06 18:16:00,SSS019,S03,3.45,12.664,9.539,99.069
 2022-08-06 18:17:00,SSS019,S03,3.45,12.646,9.549,99.133
 2022-08-06 18:18:00,SSS019,S03,3.45,12.655,9.557,99.224
 2022-08-06 18:19:00,SSS019,S03,3.45,12.646,9.557,99.199
 2022-08-06 18:20:00,SSS019,S03,3.45,12.655,9.55,99.148
 2022-08-06 18:21:00,SSS019,S03,3.45,12.646,9.55,99.123
 2022-08-06 18:22:00,SSS019,S03,3.45,12.646,9.55,99.118
 2022-08-06 18:23:00,SSS019,S03,3.45,12.655,9.54,99.024
 2022-08-06 18:24:00,SSS019,S03,3.45,12.62,9.555,99.104
 2022-08-06 18:25:00,SSS019,S03,3.45,12.637,9.552,99.104
 2022-08-06 18:26:00,SSS019,S03,3.45,12.637,9.567,99.252
 2022-08-06 18:27:00,SSS019,S03,3.45,12.646,9.545,99.038
 2022-08-06 18:28:00,SSS019,S03,3.45,12.628,9.543,98.97
 2022-08-06 18:29:00,SSS019,S03,3.45,12.62,9.565,99.176
 2022-08-06 18:30:00,SSS019,S03,3.45,12.611,9.566,99.162
 2022-08-06 18:31:00,SSS019,S03,3.45,12.62,9.552,99.041
 2022-08-06 18:32:00,SSS019,S03,3.45,12.628,9.552,99.059
 2022-08-06 18:33:00,SSS019,S03,3.45,12.628,9.553,99.07
 2022-08-06 18:34:00,SSS019,S03,3.45,12.611,9.552,99.022
 2022-08-06 18:35:00,SSS019,S03,3.45,12.593,9.561,99.069
 2022-08-06 18:36:00,SSS019,S03,3.45,12.593,9.557,99.026
 2022-08-06 18:37:00,SSS019,S03,3.45,12.584,9.566,99.104
 2022-08-06 18:38:00,SSS019,S03,3.45,12.584,9.564,99.083
 2022-08-06 18:39:00,SSS019,S03,3.45,12.593,9.559,99.049
 2022-08-06 18:40:00,SSS019,S03,3.45,12.567,9.568,99.089
 2022-08-06 18:41:00,SSS019,S03,3.45,12.593,9.554,99.007
 2022-08-06 18:42:00,SSS019,S03,3.45,12.602,9.549,98.973
 2022-08-06 18:43:00,SSS019,S03,3.45,12.575,9.551,98.934
 2022-08-06 18:44:00,SSS019,S03,3.45,12.558,9.563,99.017
 2022-08-06 18:45:00,SSS019,S03,3.45,12.575,9.557,98.99
 2022-08-06 18:46:00,SSS019,S03,3.45,12.584,9.555,98.997
 2022-08-06 18:47:00,SSS019,S03,3.45,12.549,9.563,98.993
 2022-08-06 18:48:00,SSS019,S03,3.45,12.549,9.567,99.034
 2022-08-06 18:49:00,SSS019,S03,3.45,12.575,9.562,99.036
 2022-08-06 18:50:00,SSS019,S03,3.45,12.558,9.563,99.007
 2022-08-06 18:51:00,SSS019,S03,3.45,12.567,9.555,98.949
 2022-08-06 18:52:00,SSS019,S03,3.45,12.558,9.56,98.97
 2022-08-06 18:53:00,SSS019,S03,3.45,12.531,9.566,98.973
 2022-08-06 18:54:00,SSS019,S03,3.45,12.549,9.557,98.913
 2022-08-06 18:55:00,SSS019,S03,3.45,12.54,9.554,98.869
 2022-08-06 18:56:00,SSS019,S03,3.45,12.522,9.562,98.903
 2022-08-06 18:57:00,SSS019,S03,3.45,12.514,9.575,99.024
 2022-08-06 18:58:00,SSS019,S03,3.45,12.531,9.557,98.864
 2022-08-06 18:59:00,SSS019,S03,3.45,12.514,9.565,98.911
 2022-08-06 19:00:00,SSS019,S03,3.45,12.531,9.565,98.947
 2022-08-06 19:01:00,SSS019,S03,3.45,12.531,9.558,98.87
 2022-08-06 19:02:00,SSS019,S03,3.45,12.522,9.562,98.892
 2022-08-06 19:03:00,SSS019,S03,3.45,12.496,9.577,98.985
 2022-08-06 19:04:00,SSS019,S03,3.45,12.496,9.575,98.973
 2022-08-06 19:05:00,SSS019,S03,3.45,12.531,9.555,98.844
 2022-08-06 19:06:00,SSS019,S03,3.45,12.496,9.577,98.982
 2022-08-06 19:07:00,SSS019,S03,3.45,12.514,9.563,98.88
 2022-08-06 19:08:00,SSS019,S03,3.45,12.505,9.567,98.902
 2022-08-06 19:09:00,SSS019,S03,3.45,12.487,9.566,98.85
 2022-08-06 19:10:00,SSS019,S03,3.45,12.487,9.569,98.881
 2022-08-06 19:11:00,SSS019,S03,3.45,12.487,9.57,98.891
 2022-08-06 19:12:00,SSS019,S03,3.45,12.478,9.572,98.892
 2022-08-06 19:13:00,SSS019,S03,3.45,12.478,9.572,98.891
 2022-08-06 19:14:00,SSS019,S03,3.45,12.478,9.557,98.727
 2022-08-06 19:15:00,SSS019,S03,3.45,12.461,9.568,98.807
 2022-08-06 19:16:00,SSS019,S03,3.45,12.487,9.565,98.831
 2022-08-06 19:17:00,SSS019,S03,3.45,12.461,9.573,98.858
 2022-08-06 19:18:00,SSS019,S03,3.45,12.478,9.563,98.786
 2022-08-06 19:19:00,SSS019,S03,3.45,12.452,9.565,98.748
 2022-08-06 19:20:00,SSS019,S03,3.45,12.461,9.566,98.777
 2022-08-06 19:21:00,SSS019,S03,3.45,12.443,9.573,98.811
 2022-08-06 19:22:00,SSS019,S03,3.45,12.452,9.579,98.884
 2022-08-06 19:23:00,SSS019,S03,3.45,12.443,9.57,98.775
 2022-08-06 19:24:00,SSS019,S03,3.45,12.443,9.566,98.73
 2022-08-06 19:25:00,SSS019,S03,3.45,12.443,9.569,98.761
 2022-08-06 19:26:00,SSS019,S03,3.45,12.452,9.567,98.758
 2022-08-06 19:27:00,SSS019,S03,3.45,12.452,9.569,98.778
 2022-08-06 19:28:00,SSS019,S03,3.45,12.425,9.577,98.792
 2022-08-06 19:29:00,SSS019,S03,3.45,12.408,9.579,98.774
 2022-08-06 19:30:00,SSS019,S03,3.45,12.425,9.571,98.734
 2022-08-06 19:31:00,SSS019,S03,3.45,12.425,9.581,98.831
 2022-08-06 19:32:00,SSS019,S03,3.45,12.416,9.577,98.766
 2022-08-06 19:33:00,SSS019,S03,3.45,12.416,9.572,98.722
 2022-08-06 19:34:00,SSS019,S03,3.45,12.416,9.577,98.764
 2022-08-06 19:35:00,SSS019,S03,3.45,12.416,9.568,98.677
 2022-08-06 19:36:00,SSS019,S03,3.45,12.408,9.567,98.647
 2022-08-06 19:37:00,SSS019,S03,3.45,12.399,9.587,98.831
 2022-08-06 19:38:00,SSS019,S03,3.45,12.408,9.566,98.634
 2022-08-06 19:39:00,SSS019,S03,3.45,12.39,9.577,98.701
 2022-08-06 19:40:00,SSS019,S03,3.45,12.381,9.578,98.69
 2022-08-06 19:41:00,SSS019,S03,3.45,12.399,9.567,98.621
 2022-08-06 19:42:00,SSS019,S03,3.45,12.372,9.58,98.69
 2022-08-06 19:43:00,SSS019,S03,3.45,12.363,9.581,98.679
 2022-08-06 19:44:00,SSS019,S03,3.45,12.372,9.584,98.731
 2022-08-06 19:45:00,SSS019,S03,3.45,12.39,9.572,98.651
 2022-08-06 19:46:00,SSS019,S03,3.45,12.381,9.579,98.694
 2022-08-06 19:47:00,SSS019,S03,3.45,12.381,9.575,98.66
 2022-08-06 19:48:00,SSS019,S03,3.45,12.363,9.58,98.661
 2022-08-06 19:49:00,SSS019,S03,3.45,12.372,9.574,98.625
 2022-08-06 19:50:00,SSS019,S03,3.45,12.363,9.575,98.614
 2022-08-06 19:51:00,SSS019,S03,3.45,12.346,9.578,98.596
 2022-08-06 19:52:00,SSS019,S03,3.45,12.355,9.581,98.647
 2022-08-06 19:53:00,SSS019,S03,3.45,12.355,9.583,98.667
 2022-08-06 19:54:00,SSS019,S03,3.45,12.328,9.58,98.572
 2022-08-06 19:55:00,SSS019,S03,3.45,12.355,9.573,98.566
 2022-08-06 19:56:00,SSS019,S03,3.45,12.337,9.582,98.611
 2022-08-06 19:57:00,SSS019,S03,3.45,12.355,9.578,98.606
 2022-08-06 19:58:00,SSS019,S03,3.45,12.319,9.588,98.632
 2022-08-06 19:59:00,SSS019,S03,3.45,12.328,9.585,98.618
 2022-08-06 20:00:00,SSS019,S03,3.45,12.328,9.588,98.648
 2022-08-06 20:01:00,SSS019,S03,3.45,12.319,9.585,98.595
 2022-08-06 20:02:00,SSS019,S03,3.45,12.319,9.585,98.594
 2022-08-06 20:03:00,SSS019,S03,3.45,12.301,9.599,98.694
 2022-08-06 20:04:00,SSS019,S03,3.45,12.319,9.583,98.571
 2022-08-06 20:05:00,SSS019,S03,3.45,12.328,9.579,98.548
 2022-08-06 20:06:00,SSS019,S03,3.45,12.31,9.584,98.561
 2022-08-06 20:07:00,SSS019,S03,3.45,12.293,9.594,98.63
 2022-08-06 20:08:00,SSS019,S03,3.45,12.301,9.594,98.647
 2022-08-06 20:09:00,SSS019,S03,3.45,12.301,9.59,98.603
 2022-08-06 20:10:00,SSS019,S03,3.45,12.293,9.593,98.617
 2022-08-06 20:11:00,SSS019,S03,3.45,12.284,9.601,98.672
 2022-08-06 20:12:00,SSS019,S03,3.45,12.293,9.586,98.54
 2022-08-06 20:13:00,SSS019,S03,3.45,12.284,9.599,98.649
 2022-08-06 20:14:00,SSS019,S03,3.45,12.284,9.59,98.562
 2022-08-06 20:15:00,SSS019,S03,3.45,12.275,9.595,98.595
 2022-08-06 20:16:00,SSS019,S03,3.45,12.257,9.603,98.628
 2022-08-06 20:17:00,SSS019,S03,3.45,12.293,9.589,98.567
 2022-08-06 20:18:00,SSS019,S03,3.45,12.275,9.592,98.557
 2022-08-06 20:19:00,SSS019,S03,3.45,12.275,9.598,98.609
 2022-08-06 20:20:00,SSS019,S03,3.45,12.257,9.591,98.502
 2022-08-06 20:21:00,SSS019,S03,3.45,12.257,9.598,98.564
 2022-08-06 20:22:00,SSS019,S03,3.45,12.266,9.591,98.518
 2022-08-06 20:23:00,SSS019,S03,3.45,12.248,9.601,98.573
 2022-08-06 20:24:00,SSS019,S03,3.45,12.248,9.605,98.614
 2022-08-06 20:25:00,SSS019,S03,3.45,12.231,9.598,98.498
 2022-08-06 20:26:00,SSS019,S03,3.45,12.248,9.605,98.61
 2022-08-06 20:27:00,SSS019,S03,3.45,12.231,9.604,98.559
 2022-08-06 20:28:00,SSS019,S03,3.45,12.222,9.613,98.634
 2022-08-06 20:29:00,SSS019,S03,3.45,12.222,9.602,98.513
 2022-08-06 20:30:00,SSS019,S03,3.45,12.213,9.611,98.588
 2022-08-06 20:31:00,SSS019,S03,3.45,12.231,9.609,98.607
 2022-08-06 20:32:00,SSS019,S03,3.45,12.231,9.605,98.565
 2022-08-06 20:33:00,SSS019,S03,3.45,12.222,9.609,98.588
 2022-08-06 20:34:00,SSS019,S03,3.45,12.204,9.615,98.613
 2022-08-06 20:35:00,SSS019,S03,3.45,12.213,9.61,98.58
 2022-08-06 20:36:00,SSS019,S03,3.45,12.213,9.608,98.559
 2022-08-06 20:37:00,SSS019,S03,3.45,12.213,9.614,98.624
 2022-08-06 20:38:00,SSS019,S03,3.45,12.186,9.621,98.629
 2022-08-06 20:39:00,SSS019,S03,3.45,12.177,9.629,98.695
 2022-08-06 20:40:00,SSS019,S03,3.45,12.186,9.619,98.608
 2022-08-06 20:41:00,SSS019,S03,3.45,12.177,9.621,98.61
 2022-08-06 20:42:00,SSS019,S03,3.45,12.168,9.622,98.601
 2022-08-06 20:43:00,SSS019,S03,3.45,12.168,9.635,98.742
 2022-08-06 20:44:00,SSS019,S03,3.45,12.168,9.625,98.634
 2022-08-06 20:45:00,SSS019,S03,3.45,12.177,9.614,98.547
 2022-08-06 20:46:00,SSS019,S03,3.45,12.186,9.611,98.532
 2022-08-06 20:47:00,SSS019,S03,3.45,12.142,9.633,98.655
 2022-08-06 20:48:00,SSS019,S03,3.45,12.151,9.636,98.704
 2022-08-06 20:49:00,SSS019,S03,3.45,12.151,9.626,98.593
 2022-08-06 20:50:00,SSS019,S03,3.45,12.142,9.63,98.612
 2022-08-06 20:51:00,SSS019,S03,3.45,12.16,9.628,98.628
 2022-08-06 20:52:00,SSS019,S03,3.45,12.133,9.633,98.617
 2022-08-06 20:53:00,SSS019,S03,3.45,12.142,9.626,98.558
 2022-08-06 20:54:00,SSS019,S03,3.45,12.124,9.63,98.557
 2022-08-06 20:55:00,SSS019,S03,3.45,12.142,9.628,98.573
 2022-08-06 20:56:00,SSS019,S03,3.45,12.106,9.636,98.574
 2022-08-06 20:57:00,SSS019,S03,3.45,12.133,9.624,98.502
 2022-08-06 20:58:00,SSS019,S03,3.45,12.115,9.636,98.587
 2022-08-06 20:59:00,SSS019,S03,3.45,12.097,9.634,98.521
 2022-08-06 21:00:00,SSS019,S03,3.45,12.106,9.646,98.656
 2022-08-06 21:01:00,SSS019,S03,3.45,12.115,9.63,98.516
 2022-08-06 21:02:00,SSS019,S03,3.45,12.089,9.639,98.544
 2022-08-06 21:03:00,SSS019,S03,3.45,12.124,9.623,98.462
