# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 20:02:00,SSS011,S04,3.46,15.426,9.105,100.14
 2022-08-15 20:03:00,SSS011,S04,3.46,15.426,9.101,100.092
 2022-08-15 20:04:00,SSS011,S04,3.46,15.417,9.11,100.164
 2022-08-15 20:05:00,SSS011,S04,3.46,15.417,9.1,100.06
 2022-08-15 20:06:00,SSS011,S04,3.46,15.417,9.099,100.047
 2022-08-15 20:07:00,SSS011,S04,3.46,15.391,9.111,100.117
 2022-08-15 20:08:00,SSS011,S04,3.46,15.374,9.105,100.022
 2022-08-15 20:09:00,SSS011,S04,3.46,15.383,9.105,100.04
 2022-08-15 20:10:00,SSS011,S04,3.46,15.383,9.105,100.039
 2022-08-15 20:11:00,SSS011,S04,3.46,15.374,9.106,100.03
 2022-08-15 20:12:00,SSS011,S04,3.46,15.357,9.113,100.062
 2022-08-15 20:13:00,SSS011,S04,3.46,15.34,9.122,100.128
 2022-08-15 20:14:00,SSS011,S04,3.46,15.331,9.11,99.969
 2022-08-15 20:15:00,SSS011,S04,3.46,15.323,9.122,100.089
 2022-08-15 20:16:00,SSS011,S04,3.46,15.305,9.126,100.096
 2022-08-15 20:17:00,SSS011,S04,3.46,15.297,9.131,100.124
 2022-08-15 20:18:00,SSS011,S04,3.46,15.288,9.121,100
 2022-08-15 20:19:00,SSS011,S04,3.46,15.288,9.134,100.137
 2022-08-15 20:20:00,SSS011,S04,3.46,15.288,9.123,100.021
 2022-08-15 20:21:00,SSS011,S04,3.46,15.263,9.138,100.127
 2022-08-15 20:22:00,SSS011,S04,3.46,15.263,9.142,100.173
 2022-08-15 20:23:00,SSS011,S04,3.46,15.254,9.139,100.118
 2022-08-15 20:24:00,SSS011,S04,3.46,15.245,9.138,100.086
 2022-08-15 20:25:00,SSS011,S04,3.46,15.228,9.135,100.014
 2022-08-15 20:26:00,SSS011,S04,3.46,15.245,9.133,100.027
 2022-08-15 20:27:00,SSS011,S04,3.46,15.22,9.143,100.087
 2022-08-15 20:28:00,SSS011,S04,3.46,15.237,9.151,100.203
 2022-08-15 20:29:00,SSS011,S04,3.46,15.211,9.143,100.065
 2022-08-15 20:30:00,SSS011,S04,3.46,15.194,9.16,100.212
 2022-08-15 20:31:00,SSS011,S04,3.46,15.168,9.152,100.063
 2022-08-15 20:32:00,SSS011,S04,3.46,15.177,9.15,100.058
 2022-08-15 20:33:00,SSS011,S04,3.46,15.168,9.153,100.072
 2022-08-15 20:34:00,SSS011,S04,3.46,15.159,9.159,100.121
 2022-08-15 20:35:00,SSS011,S04,3.46,15.159,9.159,100.12
 2022-08-15 20:36:00,SSS011,S04,3.46,15.142,9.171,100.209
 2022-08-15 20:37:00,SSS011,S04,3.46,15.134,9.161,100.087
 2022-08-15 20:38:00,SSS011,S04,3.46,15.116,9.165,100.093
 2022-08-15 20:39:00,SSS011,S04,3.46,15.116,9.163,100.07
 2022-08-15 20:40:00,SSS011,S04,3.46,15.099,9.173,100.135
 2022-08-15 20:41:00,SSS011,S04,3.46,15.091,9.171,100.094
 2022-08-15 20:42:00,SSS011,S04,3.46,15.091,9.162,100.001
 2022-08-15 20:43:00,SSS011,S04,3.46,15.082,9.168,100.05
 2022-08-15 20:44:00,SSS011,S04,3.46,15.065,9.171,100.035
 2022-08-15 20:45:00,SSS011,S04,3.46,15.065,9.186,100.206
 2022-08-15 20:46:00,SSS011,S04,3.46,15.048,9.183,100.135
 2022-08-15 20:47:00,SSS011,S04,3.46,15.039,9.177,100.047
 2022-08-15 20:48:00,SSS011,S04,3.46,15.039,9.184,100.127
 2022-08-15 20:49:00,SSS011,S04,3.46,15.013,9.191,100.14
 2022-08-15 20:50:00,SSS011,S04,3.46,15.03,9.187,100.143
 2022-08-15 20:51:00,SSS011,S04,3.46,15.005,9.187,100.089
 2022-08-15 20:52:00,SSS011,S04,3.46,14.987,9.196,100.141
 2022-08-15 20:53:00,SSS011,S04,3.46,14.996,9.194,100.138
 2022-08-15 20:54:00,SSS011,S04,3.46,14.996,9.186,100.058
 2022-08-15 20:55:00,SSS011,S04,3.46,14.97,9.201,100.162
 2022-08-15 20:56:00,SSS011,S04,3.46,14.97,9.193,100.071
 2022-08-15 20:57:00,SSS011,S04,3.46,14.944,9.204,100.141
 2022-08-15 20:58:00,SSS011,S04,3.46,14.953,9.2,100.115
 2022-08-15 20:59:00,SSS011,S04,3.46,14.944,9.205,100.153
 2022-08-15 21:00:00,SSS011,S04,3.46,14.944,9.201,100.107
 2022-08-15 21:01:00,SSS011,S04,3.46,14.919,9.205,100.097
 2022-08-15 21:02:00,SSS011,S04,3.46,14.91,9.213,100.156
 2022-08-15 21:03:00,SSS011,S04,3.46,14.919,9.202,100.061
 2022-08-15 21:04:00,SSS011,S04,3.46,14.901,9.207,100.077
 2022-08-15 21:05:00,SSS011,S04,3.46,14.884,9.214,100.108
 2022-08-15 21:06:00,SSS011,S04,3.46,14.884,9.218,100.152
 2022-08-15 21:07:00,SSS011,S04,3.46,14.867,9.216,100.091
 2022-08-15 21:08:00,SSS011,S04,3.46,14.85,9.221,100.11
 2022-08-15 21:09:00,SSS011,S04,3.46,14.85,9.222,100.12
 2022-08-15 21:10:00,SSS011,S04,3.46,14.841,9.226,100.145
 2022-08-15 21:11:00,SSS011,S04,3.46,14.841,9.222,100.098
 2022-08-15 21:12:00,SSS011,S04,3.46,14.815,9.24,100.234
 2022-08-15 21:13:00,SSS011,S04,3.46,14.815,9.229,100.119
 2022-08-15 21:14:00,SSS011,S04,3.46,14.807,9.226,100.066
 2022-08-15 21:15:00,SSS011,S04,3.46,14.798,9.234,100.125
 2022-08-15 21:16:00,SSS011,S04,3.46,14.798,9.238,100.17
 2022-08-15 21:17:00,SSS011,S04,3.46,14.781,9.242,100.177
 2022-08-15 21:18:00,SSS011,S04,3.46,14.772,9.238,100.111
 2022-08-15 21:19:00,SSS011,S04,3.46,14.763,9.239,100.102
 2022-08-15 21:20:00,SSS011,S04,3.46,14.763,9.238,100.09
 2022-08-15 21:21:00,SSS011,S04,3.46,14.746,9.244,100.12
 2022-08-15 21:22:00,SSS011,S04,3.46,14.755,9.243,100.128
 2022-08-15 21:23:00,SSS011,S04,3.46,14.72,9.25,100.13
 2022-08-15 21:24:00,SSS011,S04,3.46,14.729,9.254,100.183
 2022-08-15 21:25:00,SSS011,S04,3.46,14.729,9.246,100.103
 2022-08-15 21:26:00,SSS011,S04,3.46,14.712,9.249,100.099
 2022-08-15 21:27:00,SSS011,S04,3.46,14.703,9.256,100.146
 2022-08-15 21:28:00,SSS011,S04,3.46,14.686,9.253,100.074
 2022-08-15 21:29:00,SSS011,S04,3.46,14.669,9.261,100.127
 2022-08-15 21:30:00,SSS011,S04,3.46,14.677,9.266,100.201
 2022-08-15 21:31:00,SSS011,S04,3.46,14.651,9.27,100.19
 2022-08-15 21:32:00,SSS011,S04,3.46,14.651,9.266,100.144
 2022-08-15 21:33:00,SSS011,S04,3.46,14.643,9.265,100.116
 2022-08-15 21:34:00,SSS011,S04,3.46,14.651,9.267,100.157
 2022-08-15 21:35:00,SSS011,S04,3.46,14.634,9.261,100.052
 2022-08-15 21:36:00,SSS011,S04,3.46,14.625,9.27,100.134
 2022-08-15 21:37:00,SSS011,S04,3.46,14.6,9.277,100.148
 2022-08-15 21:38:00,SSS011,S04,3.46,14.625,9.262,100.044
 2022-08-15 21:39:00,SSS011,S04,3.46,14.608,9.271,100.11
 2022-08-15 21:40:00,SSS011,S04,3.46,14.591,9.278,100.141
 2022-08-15 21:41:00,SSS011,S04,3.46,14.6,9.275,100.127
 2022-08-15 21:42:00,SSS011,S04,3.46,14.582,9.271,100.054
 2022-08-15 21:43:00,SSS011,S04,3.46,14.574,9.278,100.105
 2022-08-15 21:44:00,SSS011,S04,3.46,14.565,9.28,100.108
 2022-08-15 21:45:00,SSS011,S04,3.46,14.565,9.28,100.108
 2022-08-15 21:46:00,SSS011,S04,3.46,14.556,9.286,100.157
 2022-08-15 21:47:00,SSS011,S04,3.46,14.556,9.286,100.157
 2022-08-15 21:48:00,SSS011,S04,3.46,14.53,9.292,100.168
 2022-08-15 21:49:00,SSS011,S04,3.46,14.539,9.28,100.052
 2022-08-15 21:50:00,SSS011,S04,3.46,14.522,9.279,100.004
 2022-08-15 21:51:00,SSS011,S04,3.46,14.504,9.291,100.101
 2022-08-15 21:52:00,SSS011,S04,3.46,14.496,9.295,100.117
 2022-08-15 21:53:00,SSS011,S04,3.46,14.496,9.298,100.152
 2022-08-15 21:54:00,SSS011,S04,3.46,14.513,9.284,100.042
 2022-08-15 21:55:00,SSS011,S04,3.46,14.47,9.302,100.14
 2022-08-15 21:56:00,SSS011,S04,3.46,14.47,9.302,100.141
 2022-08-15 21:57:00,SSS011,S04,3.46,14.487,9.29,100.054
 2022-08-15 21:58:00,SSS011,S04,3.46,14.487,9.292,100.077
 2022-08-15 21:59:00,SSS011,S04,3.46,14.461,9.303,100.133
 2022-08-15 22:00:00,SSS011,S04,3.46,14.453,9.306,100.15
 2022-08-15 22:01:00,SSS011,S04,3.46,14.461,9.308,100.191
 2022-08-15 22:02:00,SSS011,S04,3.46,14.409,9.312,100.123
 2022-08-15 22:03:00,SSS011,S04,3.46,14.418,9.311,100.132
 2022-08-15 22:04:00,SSS011,S04,3.46,14.401,9.318,100.163
 2022-08-15 22:05:00,SSS011,S04,3.46,14.401,9.323,100.22
 2022-08-15 22:06:00,SSS011,S04,3.46,14.418,9.3,100.01
 2022-08-15 22:07:00,SSS011,S04,3.46,14.383,9.318,100.126
 2022-08-15 22:08:00,SSS011,S04,3.46,14.375,9.317,100.098
 2022-08-15 22:09:00,SSS011,S04,3.46,14.383,9.312,100.071
 2022-08-15 22:10:00,SSS011,S04,3.46,14.34,9.331,100.18
 2022-08-15 22:11:00,SSS011,S04,3.46,14.331,9.325,100.094
 2022-08-15 22:12:00,SSS011,S04,3.46,14.34,9.336,100.227
 2022-08-15 22:13:00,SSS011,S04,3.46,14.331,9.319,100.028
 2022-08-15 22:14:00,SSS011,S04,3.46,14.331,9.327,100.119
 2022-08-15 22:15:00,SSS011,S04,3.46,14.34,9.323,100.094
 2022-08-15 22:16:00,SSS011,S04,3.46,14.305,9.334,100.141
 2022-08-15 22:17:00,SSS011,S04,3.46,14.314,9.326,100.07
 2022-08-15 22:18:00,SSS011,S04,3.46,14.305,9.332,100.117
 2022-08-15 22:19:00,SSS011,S04,3.46,14.297,9.339,100.166
 2022-08-15 22:20:00,SSS011,S04,3.46,14.279,9.343,100.171
 2022-08-15 22:21:00,SSS011,S04,3.46,14.271,9.345,100.176
 2022-08-15 22:22:00,SSS011,S04,3.46,14.262,9.345,100.155
 2022-08-15 22:23:00,SSS011,S04,3.46,14.279,9.343,100.17
 2022-08-15 22:24:00,SSS011,S04,3.46,14.262,9.341,100.109
 2022-08-15 22:25:00,SSS011,S04,3.46,14.245,9.349,100.161
 2022-08-15 22:26:00,SSS011,S04,3.46,14.236,9.349,100.141
 2022-08-15 22:27:00,SSS011,S04,3.46,14.236,9.347,100.118
 2022-08-15 22:28:00,SSS011,S04,3.46,14.236,9.349,100.14
 2022-08-15 22:29:00,SSS011,S04,3.46,14.227,9.343,100.052
 2022-08-15 22:30:00,SSS011,S04,3.46,14.236,9.346,100.105
 2022-08-15 22:31:00,SSS011,S04,3.46,14.21,9.353,100.126
 2022-08-15 22:32:00,SSS011,S04,3.46,14.201,9.359,100.163
 2022-08-15 22:33:00,SSS011,S04,3.46,14.21,9.349,100.082
 2022-08-15 22:34:00,SSS011,S04,3.46,14.193,9.363,100.191
 2022-08-15 22:35:00,SSS011,S04,3.46,14.184,9.366,100.206
 2022-08-15 22:36:00,SSS011,S04,3.46,14.21,9.349,100.083
 2022-08-15 22:37:00,SSS011,S04,3.46,14.158,9.36,100.082
 2022-08-15 22:38:00,SSS011,S04,3.46,14.158,9.363,100.116
 2022-08-15 22:39:00,SSS011,S04,3.46,14.141,9.364,100.09
 2022-08-15 22:40:00,SSS011,S04,3.46,14.149,9.366,100.13
 2022-08-15 22:41:00,SSS011,S04,3.46,14.132,9.374,100.183
 2022-08-15 22:42:00,SSS011,S04,3.46,14.132,9.374,100.184
 2022-08-15 22:43:00,SSS011,S04,3.46,14.123,9.373,100.153
 2022-08-15 22:44:00,SSS011,S04,3.46,14.115,9.37,100.102
 2022-08-15 22:45:00,SSS011,S04,3.46,14.115,9.366,100.057
 2022-08-15 22:46:00,SSS011,S04,3.46,14.123,9.369,100.108
 2022-08-15 22:47:00,SSS011,S04,3.46,14.097,9.375,100.117
 2022-08-15 22:48:00,SSS011,S04,3.46,14.097,9.38,100.161
 2022-08-15 22:49:00,SSS011,S04,3.46,14.08,9.378,100.1
 2022-08-15 22:50:00,SSS011,S04,3.46,14.097,9.378,100.136
 2022-08-15 22:51:00,SSS011,S04,3.46,14.063,9.384,100.127
 2022-08-15 22:52:00,SSS011,S04,3.46,14.071,9.383,100.133
 2022-08-15 22:53:00,SSS011,S04,3.46,14.054,9.393,100.206
 2022-08-15 22:54:00,SSS011,S04,3.46,14.037,9.401,100.246
 2022-08-15 22:55:00,SSS011,S04,3.46,14.037,9.399,100.223
 2022-08-15 22:56:00,SSS011,S04,3.46,14.045,9.383,100.071
 2022-08-15 22:57:00,SSS011,S04,3.46,14.054,9.381,100.068
 2022-08-15 22:58:00,SSS011,S04,3.46,14.037,9.386,100.085
 2022-08-15 22:59:00,SSS011,S04,3.46,14.028,9.396,100.176
 2022-08-15 23:00:00,SSS011,S04,3.46,14.011,9.399,100.16
 2022-08-15 23:01:00,SSS011,S04,3.46,14.011,9.392,100.092
 2022-08-15 23:02:00,SSS011,S04,3.46,14.028,9.386,100.062
 2022-08-15 23:03:00,SSS011,S04,3.46,13.993,9.396,100.096
 2022-08-15 23:04:00,SSS011,S04,3.46,13.993,9.404,100.173
 2022-08-15 23:05:00,SSS011,S04,3.46,13.976,9.412,100.224
 2022-08-15 23:06:00,SSS011,S04,3.46,13.967,9.413,100.215
 2022-08-15 23:07:00,SSS011,S04,3.46,13.985,9.396,100.075
 2022-08-15 23:08:00,SSS011,S04,3.46,13.976,9.41,100.199
 2022-08-15 23:09:00,SSS011,S04,3.46,13.958,9.41,100.158
 2022-08-15 23:10:00,SSS011,S04,3.46,13.95,9.42,100.241
 2022-08-15 23:11:00,SSS011,S04,3.46,13.95,9.41,100.139
 2022-08-15 23:12:00,SSS011,S04,3.46,13.967,9.413,100.209
 2022-08-15 23:13:00,SSS011,S04,3.46,13.941,9.411,100.129
 2022-08-15 23:14:00,SSS011,S04,3.46,13.941,9.407,100.083
 2022-08-15 23:15:00,SSS011,S04,3.46,13.915,9.422,100.181
 2022-08-15 23:16:00,SSS011,S04,3.46,13.906,9.425,100.195
 2022-08-15 23:17:00,SSS011,S04,3.46,13.906,9.421,100.151
 2022-08-15 23:18:00,SSS011,S04,3.46,13.906,9.417,100.118
 2022-08-15 23:19:00,SSS011,S04,3.46,13.898,9.424,100.168
 2022-08-15 23:20:00,SSS011,S04,3.46,13.898,9.424,100.168
 2022-08-15 23:21:00,SSS011,S04,3.46,13.872,9.431,100.189
 2022-08-15 23:22:00,SSS011,S04,3.46,13.88,9.428,100.174
 2022-08-15 23:23:00,SSS011,S04,3.46,13.872,9.416,100.034
 2022-08-15 23:24:00,SSS011,S04,3.46,13.863,9.434,100.204
 2022-08-15 23:25:00,SSS011,S04,3.46,13.845,9.44,100.22
 2022-08-15 23:26:00,SSS011,S04,3.46,13.854,9.435,100.196
 2022-08-15 23:27:00,SSS011,S04,3.46,13.828,9.438,100.172
 2022-08-15 23:28:00,SSS011,S04,3.46,13.845,9.432,100.143
 2022-08-15 23:29:00,SSS011,S04,3.46,13.828,9.434,100.128
 2022-08-15 23:30:00,SSS011,S04,3.46,13.811,9.444,100.192
 2022-08-15 23:31:00,SSS011,S04,3.46,13.828,9.427,100.05
 2022-08-15 23:32:00,SSS011,S04,3.46,13.802,9.445,100.181
 2022-08-15 23:33:00,SSS011,S04,3.46,13.802,9.441,100.136
 2022-08-15 23:34:00,SSS011,S04,3.46,13.793,9.438,100.093
 2022-08-15 23:35:00,SSS011,S04,3.46,13.776,9.447,100.143
 2022-08-15 23:36:00,SSS011,S04,3.46,13.784,9.441,100.093
 2022-08-15 23:37:00,SSS011,S04,3.46,13.776,9.452,100.197
 2022-08-15 23:38:00,SSS011,S04,3.46,13.793,9.442,100.123
 2022-08-15 23:39:00,SSS011,S04,3.46,13.784,9.436,100.046
 2022-08-15 23:40:00,SSS011,S04,3.46,13.767,9.446,100.108
 2022-08-15 23:41:00,SSS011,S04,3.46,13.732,9.458,100.163
 2022-08-15 23:42:00,SSS011,S04,3.46,13.741,9.462,100.216
 2022-08-15 23:43:00,SSS011,S04,3.46,13.758,9.458,100.219
 2022-08-15 23:44:00,SSS011,S04,3.46,13.724,9.465,100.21
 2022-08-15 23:45:00,SSS011,S04,3.46,13.724,9.461,100.165
 2022-08-15 23:46:00,SSS011,S04,3.46,13.724,9.454,100.098
 2022-08-15 23:47:00,SSS011,S04,3.46,13.715,9.456,100.1
 2022-08-15 23:48:00,SSS011,S04,3.46,13.706,9.461,100.124
 2022-08-15 23:49:00,SSS011,S04,3.46,13.706,9.469,100.213
 2022-08-15 23:50:00,SSS011,S04,3.46,13.706,9.465,100.169
 2022-08-15 23:51:00,SSS011,S04,3.46,13.706,9.465,100.169
 2022-08-15 23:52:00,SSS011,S04,3.46,13.697,9.473,100.238
 2022-08-15 23:53:00,SSS011,S04,3.46,13.689,9.465,100.131
 2022-08-15 23:54:00,SSS011,S04,3.46,13.663,9.472,100.151
 2022-08-15 23:55:00,SSS011,S04,3.46,13.671,9.471,100.157
 2022-08-15 23:56:00,SSS011,S04,3.46,13.663,9.472,100.151
 2022-08-15 23:57:00,SSS011,S04,3.46,13.654,9.481,100.219
 2022-08-15 23:58:00,SSS011,S04,3.46,13.645,9.474,100.133
 2022-08-15 23:59:00,SSS011,S04,3.46,13.654,9.471,100.119
 2022-08-16 00:00:00,SSS011,S04,3.46,13.628,9.469,100.039
 2022-08-16 00:01:00,SSS011,S04,3.46,13.645,9.479,100.187
 2022-08-16 00:02:00,SSS011,S04,3.46,13.636,9.467,100.033
 2022-08-16 00:03:00,SSS011,S04,3.46,13.61,9.479,100.108
 2022-08-16 00:04:00,SSS011,S04,3.46,13.61,9.484,100.152
 2022-08-16 00:05:00,SSS011,S04,3.46,13.61,9.492,100.24
 2022-08-16 00:06:00,SSS011,S04,3.46,13.619,9.482,100.148
 2022-08-16 00:07:00,SSS011,S04,3.46,13.575,9.49,100.138
 2022-08-16 00:08:00,SSS011,S04,3.46,13.593,9.489,100.167
 2022-08-16 00:09:00,SSS011,S04,3.46,13.584,9.485,100.102
 2022-08-16 00:10:00,SSS011,S04,3.46,13.584,9.487,100.123
 2022-08-16 00:11:00,SSS011,S04,3.46,13.567,9.5,100.229
 2022-08-16 00:12:00,SSS011,S04,3.46,13.575,9.491,100.146
 2022-08-16 00:13:00,SSS011,S04,3.46,13.575,9.488,100.112
 2022-08-16 00:14:00,SSS011,S04,3.46,13.558,9.5,100.207
 2022-08-16 00:15:00,SSS011,S04,3.46,13.549,9.502,100.197
 2022-08-16 00:16:00,SSS011,S04,3.46,13.558,9.489,100.085
 2022-08-16 00:17:00,SSS011,S04,3.46,13.532,9.505,100.194
 2022-08-16 00:18:00,SSS011,S04,3.46,13.549,9.503,100.211
 2022-08-16 00:19:00,SSS011,S04,3.46,13.54,9.499,100.159
 2022-08-16 00:20:00,SSS011,S04,3.46,13.549,9.489,100.069
 2022-08-16 00:21:00,SSS011,S04,3.46,13.532,9.498,100.132
 2022-08-16 00:22:00,SSS011,S04,3.46,13.505,9.496,100.051
 2022-08-16 00:23:00,SSS011,S04,3.46,13.505,9.506,100.151
 2022-08-16 00:24:00,SSS011,S04,3.46,13.497,9.507,100.145
 2022-08-16 00:25:00,SSS011,S04,3.46,13.497,9.499,100.069
 2022-08-16 00:26:00,SSS011,S04,3.46,13.505,9.499,100.088
 2022-08-16 00:27:00,SSS011,S04,3.46,13.497,9.493,100.005
 2022-08-16 00:28:00,SSS011,S04,3.46,13.479,9.506,100.098
 2022-08-16 00:29:00,SSS011,S04,3.46,13.488,9.502,100.075
 2022-08-16 00:30:00,SSS011,S04,3.46,13.479,9.511,100.156
 2022-08-16 00:31:00,SSS011,S04,3.46,13.453,9.511,100.097
 2022-08-16 00:32:00,SSS011,S04,3.46,13.453,9.504,100.019
 2022-08-16 00:33:00,SSS011,S04,3.46,13.488,9.485,99.898
 2022-08-16 00:34:00,SSS011,S04,3.45,13.418,9.49,99.797
 2022-08-16 00:35:00,SSS011,S04,3.45,13.444,9.517,100.142
 2022-08-16 00:36:00,SSS011,S04,3.45,13.427,9.53,100.236
 2022-08-16 00:37:00,SSS011,S04,3.45,13.436,9.521,100.167
 2022-08-16 00:38:00,SSS011,S04,3.45,13.427,9.533,100.268
 2022-08-16 00:39:00,SSS011,S04,3.45,13.427,9.523,100.157
 2022-08-16 00:40:00,SSS011,S04,3.45,13.409,9.524,100.128
 2022-08-16 00:41:00,SSS011,S04,3.45,13.418,9.524,100.148
 2022-08-16 00:42:00,SSS011,S04,3.45,13.418,9.519,100.103
 2022-08-16 00:43:00,SSS011,S04,3.45,13.401,9.53,100.175
 2022-08-16 00:44:00,SSS011,S04,3.45,13.374,9.53,100.114
 2022-08-16 00:45:00,SSS011,S04,3.45,13.401,9.515,100.02
 2022-08-16 00:46:00,SSS011,S04,3.45,13.392,9.532,100.176
 2022-08-16 00:47:00,SSS011,S04,3.45,13.383,9.526,100.089
 2022-08-16 00:48:00,SSS011,S04,3.45,13.392,9.521,100.064
 2022-08-16 00:49:00,SSS011,S04,3.45,13.383,9.529,100.121
 2022-08-16 00:50:00,SSS011,S04,3.45,13.357,9.537,100.151
 2022-08-16 00:51:00,SSS011,S04,3.45,13.366,9.531,100.104
 2022-08-16 00:52:00,SSS011,S04,3.45,13.357,9.531,100.083
 2022-08-16 00:53:00,SSS011,S04,3.45,13.357,9.524,100.006
 2022-08-16 00:54:00,SSS011,S04,3.45,13.348,9.527,100.018
 2022-08-16 00:55:00,SSS011,S04,3.45,13.313,9.542,100.105
 2022-08-16 00:56:00,SSS011,S04,3.45,13.322,9.541,100.113
 2022-08-16 00:57:00,SSS011,S04,3.45,13.331,9.538,100.1
 2022-08-16 00:58:00,SSS011,S04,3.45,13.313,9.547,100.147
 2022-08-16 00:59:00,SSS011,S04,3.45,13.322,9.553,100.233
 2022-08-16 01:00:00,SSS011,S04,3.45,13.313,9.547,100.146
 2022-08-16 01:01:00,SSS011,S04,3.45,13.296,9.555,100.198
 2022-08-16 01:02:00,SSS011,S04,3.45,13.304,9.548,100.14
 2022-08-16 01:03:00,SSS011,S04,3.45,13.296,9.551,100.156
 2022-08-16 01:04:00,SSS011,S04,3.45,13.296,9.555,100.202
 2022-08-16 01:05:00,SSS011,S04,3.45,13.296,9.551,100.159
 2022-08-16 01:06:00,SSS011,S04,3.45,13.287,9.551,100.14
 2022-08-16 01:07:00,SSS011,S04,3.45,13.278,9.561,100.231
 2022-08-16 01:08:00,SSS011,S04,3.45,13.278,9.56,100.222
 2022-08-16 01:09:00,SSS011,S04,3.45,13.269,9.561,100.214
 2022-08-16 01:10:00,SSS011,S04,3.45,13.278,9.552,100.136
 2022-08-16 01:11:00,SSS011,S04,3.45,13.252,9.57,100.266
 2022-08-16 01:12:00,SSS011,S04,3.45,13.261,9.559,100.178
 2022-08-16 01:13:00,SSS011,S04,3.45,13.234,9.574,100.272
 2022-08-16 01:14:00,SSS011,S04,3.45,13.252,9.562,100.193
 2022-08-16 01:15:00,SSS011,S04,3.45,13.243,9.575,100.306
 2022-08-16 01:16:00,SSS011,S04,3.45,13.226,9.567,100.179
 2022-08-16 01:17:00,SSS011,S04,3.45,13.234,9.565,100.175
 2022-08-16 01:18:00,SSS011,S04,3.45,13.234,9.569,100.218
 2022-08-16 01:19:00,SSS011,S04,3.45,13.199,9.579,100.249
 2022-08-16 01:20:00,SSS011,S04,3.45,13.226,9.568,100.188
 2022-08-16 01:21:00,SSS011,S04,3.45,13.208,9.577,100.246
 2022-08-16 01:22:00,SSS011,S04,3.45,13.217,9.572,100.21
 2022-08-16 01:23:00,SSS011,S04,3.45,13.226,9.569,100.197
 2022-08-16 01:24:00,SSS011,S04,3.45,13.199,9.577,100.224
 2022-08-16 01:25:00,SSS011,S04,3.45,13.208,9.578,100.254
 2022-08-16 01:26:00,SSS011,S04,3.45,13.199,9.574,100.19
 2022-08-16 01:27:00,SSS011,S04,3.45,13.199,9.582,100.277
 2022-08-16 01:28:00,SSS011,S04,3.45,13.191,9.567,100.093
 2022-08-16 01:29:00,SSS011,S04,3.45,13.173,9.577,100.162
 2022-08-16 01:30:00,SSS011,S04,3.45,13.173,9.577,100.162
 2022-08-16 01:31:00,SSS011,S04,3.45,13.156,9.58,100.157
 2022-08-16 01:32:00,SSS011,S04,3.45,13.164,9.575,100.121
 2022-08-16 01:33:00,SSS011,S04,3.45,13.147,9.586,100.193
 2022-08-16 01:34:00,SSS011,S04,3.45,13.156,9.582,100.181
 2022-08-16 01:35:00,SSS011,S04,3.45,13.164,9.572,100.09
 2022-08-16 01:36:00,SSS011,S04,3.45,13.156,9.581,100.171
 2022-08-16 01:37:00,SSS011,S04,3.45,13.129,9.589,100.188
 2022-08-16 01:38:00,SSS011,S04,3.45,13.156,9.577,100.129
 2022-08-16 01:39:00,SSS011,S04,3.45,13.147,9.58,100.142
 2022-08-16 01:40:00,SSS011,S04,3.45,13.129,9.591,100.212
 2022-08-16 01:41:00,SSS011,S04,3.45,13.103,9.602,100.275
 2022-08-16 01:42:00,SSS011,S04,3.45,13.12,9.592,100.204
 2022-08-16 01:43:00,SSS011,S04,3.45,13.112,9.592,100.187
 2022-08-16 01:44:00,SSS011,S04,3.45,13.094,9.606,100.29
 2022-08-16 01:45:00,SSS011,S04,3.45,13.12,9.59,100.185
 2022-08-16 01:46:00,SSS011,S04,3.45,13.094,9.596,100.193
 2022-08-16 01:47:00,SSS011,S04,3.45,13.094,9.606,100.292
 2022-08-16 01:48:00,SSS011,S04,3.45,13.094,9.598,100.216
 2022-08-16 01:49:00,SSS011,S04,3.45,13.094,9.596,100.195
 2022-08-16 01:50:00,SSS011,S04,3.45,13.085,9.599,100.208
 2022-08-16 01:51:00,SSS011,S04,3.45,13.077,9.596,100.158
 2022-08-16 01:52:00,SSS011,S04,3.45,13.077,9.596,100.158
 2022-08-16 01:53:00,SSS011,S04,3.45,13.077,9.594,100.137
 2022-08-16 01:54:00,SSS011,S04,3.45,13.059,9.612,100.283
 2022-08-16 01:55:00,SSS011,S04,3.45,13.05,9.609,100.231
 2022-08-16 01:56:00,SSS011,S04,3.45,13.068,9.598,100.162
 2022-08-16 01:57:00,SSS011,S04,3.45,13.059,9.606,100.22
 2022-08-16 01:58:00,SSS011,S04,3.45,13.033,9.615,100.26
 2022-08-16 01:59:00,SSS011,S04,3.45,13.041,9.6,100.126
