# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 15:21:00,SSS030,S43,3.49,20.878,11.09,128.091
 2022-08-05 15:22:00,SSS030,S43,3.49,20.903,11.096,128.226
 2022-08-05 15:23:00,SSS030,S43,3.49,20.886,11.093,128.147
 2022-08-05 15:24:00,SSS030,S43,3.49,20.886,11.099,128.207
 2022-08-05 15:25:00,SSS030,S43,3.49,20.903,11.073,127.952
 2022-08-05 15:26:00,SSS030,S43,3.49,20.903,11.109,128.369
 2022-08-05 15:27:00,SSS030,S43,3.49,20.912,11.073,127.975
 2022-08-05 15:28:00,SSS030,S43,3.49,20.92,11.066,127.912
 2022-08-05 15:29:00,SSS030,S43,3.49,20.92,11.07,127.96
 2022-08-05 15:30:00,SSS030,S43,3.49,20.92,11.088,128.174
 2022-08-05 15:31:00,SSS030,S43,3.49,20.928,11.088,128.198
 2022-08-05 15:32:00,SSS030,S43,3.49,20.937,11.075,128.069
 2022-08-05 15:33:00,SSS030,S43,3.49,20.92,11.069,127.958
 2022-08-05 15:34:00,SSS030,S43,3.49,20.953,11.069,128.044
 2022-08-05 15:35:00,SSS030,S43,3.49,20.937,11.078,128.115
 2022-08-05 15:36:00,SSS030,S43,3.49,20.937,11.055,127.856
 2022-08-05 15:37:00,SSS030,S43,3.49,20.953,11.043,127.756
 2022-08-05 15:38:00,SSS030,S43,3.49,20.945,11.047,127.787
 2022-08-05 15:39:00,SSS030,S43,3.49,20.953,11.054,127.894
 2022-08-05 15:40:00,SSS030,S43,3.49,20.962,11.042,127.777
 2022-08-05 15:41:00,SSS030,S43,3.49,20.953,11.043,127.77
 2022-08-05 15:42:00,SSS030,S43,3.49,20.97,11.034,127.708
 2022-08-05 15:43:00,SSS030,S43,3.49,20.97,11.021,127.569
 2022-08-05 15:44:00,SSS030,S43,3.49,20.962,11.017,127.504
 2022-08-05 15:45:00,SSS030,S43,3.49,20.953,11.032,127.652
 2022-08-05 15:46:00,SSS030,S43,3.49,20.97,11.02,127.563
 2022-08-05 15:47:00,SSS030,S43,3.49,20.97,11.021,127.575
 2022-08-05 15:48:00,SSS030,S43,3.49,20.97,11.002,127.349
 2022-08-05 15:49:00,SSS030,S43,3.49,20.978,10.999,127.333
 2022-08-05 15:50:00,SSS030,S43,3.49,20.97,10.998,127.301
 2022-08-05 15:51:00,SSS030,S43,3.49,20.987,10.978,127.117
 2022-08-05 15:52:00,SSS030,S43,3.49,20.987,10.978,127.117
 2022-08-05 15:53:00,SSS030,S43,3.49,20.987,10.981,127.152
 2022-08-05 15:54:00,SSS030,S43,3.49,20.978,10.97,126.999
 2022-08-05 15:55:00,SSS030,S43,3.49,20.962,10.972,126.983
 2022-08-05 15:56:00,SSS030,S43,3.49,20.978,10.96,126.879
 2022-08-05 15:57:00,SSS030,S43,3.49,20.97,10.953,126.788
 2022-08-05 15:58:00,SSS030,S43,3.49,20.987,10.939,126.663
 2022-08-05 15:59:00,SSS030,S43,3.49,20.962,10.95,126.732
 2022-08-05 16:00:00,SSS030,S43,3.49,20.978,10.97,126.998
 2022-08-05 16:01:00,SSS030,S43,3.49,20.995,10.94,126.697
 2022-08-05 16:02:00,SSS030,S43,3.49,20.995,10.953,126.855
 2022-08-05 16:03:00,SSS030,S43,3.49,20.978,10.938,126.636
 2022-08-05 16:04:00,SSS030,S43,3.49,20.978,10.93,126.543
 2022-08-05 16:05:00,SSS030,S43,3.49,20.995,10.936,126.66
 2022-08-05 16:06:00,SSS030,S43,3.49,20.987,10.933,126.606
 2022-08-05 16:07:00,SSS030,S43,3.49,20.978,10.939,126.658
 2022-08-05 16:08:00,SSS030,S43,3.49,20.978,10.917,126.41
 2022-08-05 16:09:00,SSS030,S43,3.49,20.97,10.942,126.679
 2022-08-05 16:10:00,SSS030,S43,3.49,20.978,10.917,126.415
 2022-08-05 16:11:00,SSS030,S43,3.49,20.995,10.919,126.484
 2022-08-05 16:12:00,SSS030,S43,3.49,20.987,10.899,126.228
 2022-08-05 16:13:00,SSS030,S43,3.49,20.987,10.895,126.183
 2022-08-05 16:14:00,SSS030,S43,3.49,20.995,10.871,125.931
 2022-08-05 16:15:00,SSS030,S43,3.49,20.962,10.896,126.138
 2022-08-05 16:16:00,SSS030,S43,3.49,20.978,10.871,125.892
 2022-08-05 16:17:00,SSS030,S43,3.49,20.97,10.872,125.885
 2022-08-05 16:18:00,SSS030,S43,3.49,20.953,10.872,125.844
 2022-08-05 16:19:00,SSS030,S43,3.49,20.987,10.859,125.774
 2022-08-05 16:20:00,SSS030,S43,3.49,20.97,10.848,125.613
 2022-08-05 16:21:00,SSS030,S43,3.49,20.962,10.854,125.666
 2022-08-05 16:22:00,SSS030,S43,3.49,20.962,10.85,125.619
 2022-08-05 16:23:00,SSS030,S43,3.49,20.953,10.843,125.514
 2022-08-05 16:24:00,SSS030,S43,3.49,20.97,10.818,125.271
 2022-08-05 16:25:00,SSS030,S43,3.49,20.978,10.828,125.399
 2022-08-05 16:26:00,SSS030,S43,3.49,20.97,10.812,125.201
 2022-08-05 16:27:00,SSS030,S43,3.49,20.953,10.828,125.339
 2022-08-05 16:28:00,SSS030,S43,3.49,20.962,10.819,125.266
 2022-08-05 16:29:00,SSS030,S43,3.49,20.953,10.803,125.054
 2022-08-05 16:30:00,SSS030,S43,3.49,20.953,10.808,125.115
 2022-08-05 16:31:00,SSS030,S43,3.49,20.962,10.781,124.828
 2022-08-05 16:32:00,SSS030,S43,3.49,20.953,10.779,124.784
 2022-08-05 16:33:00,SSS030,S43,3.49,20.937,10.788,124.841
 2022-08-05 16:34:00,SSS030,S43,3.49,20.945,10.801,125.017
 2022-08-05 16:35:00,SSS030,S43,3.49,20.928,10.78,124.738
 2022-08-05 16:36:00,SSS030,S43,3.49,20.937,10.772,124.666
 2022-08-05 16:37:00,SSS030,S43,3.49,20.945,10.749,124.425
 2022-08-05 16:38:00,SSS030,S43,3.49,20.92,10.767,124.567
 2022-08-05 16:39:00,SSS030,S43,3.49,20.92,10.752,124.39
 2022-08-05 16:40:00,SSS030,S43,3.49,20.937,10.749,124.409
 2022-08-05 16:41:00,SSS030,S43,3.49,20.912,10.741,124.254
 2022-08-05 16:42:00,SSS030,S43,3.49,20.912,10.735,124.184
 2022-08-05 16:43:00,SSS030,S43,3.49,20.912,10.722,124.03
 2022-08-05 16:44:00,SSS030,S43,3.49,20.903,10.735,124.164
 2022-08-05 16:45:00,SSS030,S43,3.49,20.886,10.72,123.945
 2022-08-05 16:46:00,SSS030,S43,3.49,20.895,10.735,124.147
 2022-08-05 16:47:00,SSS030,S43,3.49,20.912,10.706,123.856
 2022-08-05 16:48:00,SSS030,S43,3.49,20.895,10.703,123.78
 2022-08-05 16:49:00,SSS030,S43,3.49,20.903,10.678,123.515
 2022-08-05 16:50:00,SSS030,S43,3.49,20.878,10.675,123.419
 2022-08-05 16:51:00,SSS030,S43,3.49,20.895,10.671,123.414
 2022-08-05 16:52:00,SSS030,S43,3.49,20.878,10.67,123.362
 2022-08-05 16:53:00,SSS030,S43,3.49,20.853,10.664,123.231
 2022-08-05 16:54:00,SSS030,S43,3.49,20.853,10.646,123.018
 2022-08-05 16:55:00,SSS030,S43,3.49,20.861,10.651,123.098
 2022-08-05 16:56:00,SSS030,S43,3.49,20.861,10.658,123.182
 2022-08-05 16:57:00,SSS030,S43,3.49,20.845,10.638,122.918
 2022-08-05 16:58:00,SSS030,S43,3.49,20.845,10.619,122.694
 2022-08-05 16:59:00,SSS030,S43,3.49,20.845,10.635,122.885
 2022-08-05 17:00:00,SSS030,S43,3.49,20.836,10.628,122.781
 2022-08-05 17:01:00,SSS030,S43,3.49,20.845,10.613,122.623
 2022-08-05 17:02:00,SSS030,S43,3.49,20.819,10.612,122.547
 2022-08-05 17:03:00,SSS030,S43,3.49,20.828,10.6,122.436
 2022-08-05 17:04:00,SSS030,S43,3.49,20.794,10.609,122.46
 2022-08-05 17:05:00,SSS030,S43,3.49,20.803,10.569,122.017
 2022-08-05 17:06:00,SSS030,S43,3.49,20.794,10.58,122.113
 2022-08-05 17:07:00,SSS030,S43,3.49,20.778,10.586,122.144
 2022-08-05 17:08:00,SSS030,S43,3.49,20.786,10.566,121.937
 2022-08-05 17:09:00,SSS030,S43,3.49,20.786,10.572,122.006
 2022-08-05 17:10:00,SSS030,S43,3.49,20.761,10.545,121.624
 2022-08-05 17:11:00,SSS030,S43,3.49,20.769,10.549,121.69
 2022-08-05 17:12:00,SSS030,S43,3.49,20.761,10.529,121.444
 2022-08-05 17:13:00,SSS030,S43,3.49,20.753,10.534,121.482
 2022-08-05 17:14:00,SSS030,S43,3.49,20.744,10.518,121.27
 2022-08-05 17:15:00,SSS030,S43,3.49,20.727,10.523,121.287
 2022-08-05 17:16:00,SSS030,S43,3.49,20.719,10.496,120.961
 2022-08-05 17:17:00,SSS030,S43,3.49,20.719,10.493,120.927
 2022-08-05 17:18:00,SSS030,S43,3.49,20.694,10.483,120.75
 2022-08-05 17:19:00,SSS030,S43,3.5,20.694,10.491,120.847
 2022-08-05 17:20:00,SSS030,S43,3.49,20.702,10.464,120.559
 2022-08-05 17:21:00,SSS030,S43,3.5,20.686,10.457,120.44
 2022-08-05 17:22:00,SSS030,S43,3.5,20.669,10.452,120.342
 2022-08-05 17:23:00,SSS030,S43,3.5,20.677,10.427,120.078
 2022-08-05 17:24:00,SSS030,S43,3.5,20.652,10.44,120.162
 2022-08-05 17:25:00,SSS030,S43,3.49,20.652,10.418,119.915
 2022-08-05 17:26:00,SSS030,S43,3.5,20.652,10.425,119.999
 2022-08-05 17:27:00,SSS030,S43,3.5,20.61,10.418,119.819
 2022-08-05 17:28:00,SSS030,S43,3.5,20.61,10.405,119.666
 2022-08-05 17:29:00,SSS030,S43,3.5,20.61,10.389,119.49
 2022-08-05 17:30:00,SSS030,S43,3.5,20.593,10.363,119.156
 2022-08-05 17:31:00,SSS030,S43,3.5,20.585,10.362,119.125
 2022-08-05 17:32:00,SSS030,S43,3.5,20.568,10.383,119.321
 2022-08-05 17:33:00,SSS030,S43,3.5,20.577,10.356,119.033
 2022-08-05 17:34:00,SSS030,S43,3.5,20.543,10.336,118.716
 2022-08-05 17:35:00,SSS030,S43,3.5,20.56,10.336,118.756
 2022-08-05 17:36:00,SSS030,S43,3.5,20.543,10.306,118.372
 2022-08-05 17:37:00,SSS030,S43,3.5,20.535,10.29,118.176
 2022-08-05 17:38:00,SSS030,S43,3.5,20.518,10.29,118.135
 2022-08-05 17:39:00,SSS030,S43,3.5,20.51,10.281,118.009
 2022-08-05 17:40:00,SSS030,S43,3.5,20.501,10.284,118.023
 2022-08-05 17:41:00,SSS030,S43,3.5,20.485,10.249,117.584
 2022-08-05 17:42:00,SSS030,S43,3.5,20.476,10.245,117.515
 2022-08-05 17:43:00,SSS030,S43,3.5,20.468,10.228,117.295
 2022-08-05 17:44:00,SSS030,S43,3.5,20.443,10.232,117.283
 2022-08-05 17:45:00,SSS030,S43,3.5,20.443,10.218,117.129
 2022-08-05 17:46:00,SSS030,S43,3.5,20.409,10.215,117.015
 2022-08-05 17:47:00,SSS030,S43,3.5,20.409,10.204,116.884
 2022-08-05 17:48:00,SSS030,S43,3.5,20.409,10.174,116.541
 2022-08-05 17:49:00,SSS030,S43,3.5,20.393,10.176,116.528
 2022-08-05 17:50:00,SSS030,S43,3.5,20.384,10.162,116.341
 2022-08-05 17:51:00,SSS030,S43,3.5,20.376,10.147,116.157
 2022-08-05 17:52:00,SSS030,S43,3.5,20.351,10.122,115.816
 2022-08-05 17:53:00,SSS030,S43,3.5,20.334,10.117,115.717
 2022-08-05 17:54:00,SSS030,S43,3.5,20.342,10.106,115.606
 2022-08-05 17:55:00,SSS030,S43,3.5,20.317,10.106,115.548
 2022-08-05 17:56:00,SSS030,S43,3.5,20.3,10.095,115.379
 2022-08-05 17:57:00,SSS030,S43,3.5,20.309,10.069,115.104
 2022-08-05 17:58:00,SSS030,S43,3.5,20.284,10.049,114.823
 2022-08-05 17:59:00,SSS030,S43,3.5,20.267,10.048,114.772
 2022-08-05 18:00:00,SSS030,S43,3.5,20.259,10.031,114.553
 2022-08-05 18:01:00,SSS030,S43,3.5,20.259,10.01,114.318
 2022-08-05 18:02:00,SSS030,S43,3.5,20.233,10.014,114.307
 2022-08-05 18:03:00,SSS030,S43,3.5,20.259,9.995,114.143
 2022-08-05 18:04:00,SSS030,S43,3.5,20.217,9.987,113.954
 2022-08-05 18:05:00,SSS030,S43,3.5,20.2,9.978,113.822
 2022-08-05 18:06:00,SSS030,S43,3.5,20.175,9.967,113.637
 2022-08-05 18:07:00,SSS030,S43,3.5,20.175,9.948,113.426
 2022-08-05 18:08:00,SSS030,S43,3.5,20.175,9.943,113.368
 2022-08-05 18:09:00,SSS030,S43,3.5,20.15,9.933,113.195
 2022-08-05 18:10:00,SSS030,S43,3.5,20.141,9.899,112.788
 2022-08-05 18:11:00,SSS030,S43,3.5,20.116,9.901,112.755
 2022-08-05 18:12:00,SSS030,S43,3.5,20.133,9.881,112.559
 2022-08-05 18:13:00,SSS030,S43,3.5,20.083,9.88,112.436
 2022-08-05 18:14:00,SSS030,S43,3.5,20.083,9.861,112.226
 2022-08-05 18:15:00,SSS030,S43,3.5,20.083,9.851,112.109
 2022-08-05 18:16:00,SSS030,S43,3.5,20.074,9.825,111.795
 2022-08-05 18:17:00,SSS030,S43,3.5,20.066,9.798,111.472
 2022-08-05 18:18:00,SSS030,S43,3.5,20.041,9.799,111.428
 2022-08-05 18:19:00,SSS030,S43,3.5,20.016,9.8,111.384
 2022-08-05 18:20:00,SSS030,S43,3.5,20.007,9.771,111.036
 2022-08-05 18:21:00,SSS030,S43,3.5,20.016,9.755,110.868
 2022-08-05 18:22:00,SSS030,S43,3.49,19.982,9.748,110.71
 2022-08-05 18:23:00,SSS030,S43,3.49,19.982,9.728,110.487
 2022-08-05 18:24:00,SSS030,S43,3.49,19.974,9.72,110.376
 2022-08-05 18:25:00,SSS030,S43,3.49,19.94,9.708,110.16
 2022-08-05 18:26:00,SSS030,S43,3.49,19.949,9.697,110.062
 2022-08-05 18:27:00,SSS030,S43,3.49,19.923,9.684,109.853
 2022-08-05 18:28:00,SSS030,S43,3.49,19.923,9.669,109.689
 2022-08-05 18:29:00,SSS030,S43,3.49,19.898,9.655,109.47
 2022-08-05 18:30:00,SSS030,S43,3.5,19.898,9.642,109.318
 2022-08-05 18:31:00,SSS030,S43,3.5,19.89,9.637,109.244
 2022-08-05 18:32:00,SSS030,S43,3.5,19.898,9.614,109.007
 2022-08-05 18:33:00,SSS030,S43,3.5,19.856,9.606,108.824
 2022-08-05 18:34:00,SSS030,S43,3.5,19.856,9.601,108.768
 2022-08-05 18:35:00,SSS030,S43,3.5,19.856,9.578,108.514
 2022-08-05 18:36:00,SSS030,S43,3.5,19.831,9.569,108.357
 2022-08-05 18:37:00,SSS030,S43,3.5,19.798,9.573,108.334
 2022-08-05 18:38:00,SSS030,S43,3.5,19.814,9.555,108.173
 2022-08-05 18:39:00,SSS030,S43,3.5,19.798,9.528,107.837
 2022-08-05 18:40:00,SSS030,S43,3.5,19.798,9.522,107.77
 2022-08-05 18:41:00,SSS030,S43,3.5,19.764,9.514,107.605
 2022-08-05 18:42:00,SSS030,S43,3.5,19.747,9.502,107.431
 2022-08-05 18:43:00,SSS030,S43,3.5,19.739,9.492,107.311
 2022-08-05 18:44:00,SSS030,S43,3.5,19.739,9.476,107.127
 2022-08-05 18:45:00,SSS030,S43,3.5,19.722,9.48,107.139
 2022-08-05 18:46:00,SSS030,S43,3.5,19.697,9.458,106.836
 2022-08-05 18:47:00,SSS030,S43,3.5,19.697,9.458,106.831
 2022-08-05 18:48:00,SSS030,S43,3.5,19.68,9.443,106.615
 2022-08-05 18:49:00,SSS030,S43,3.5,19.68,9.427,106.424
 2022-08-05 18:50:00,SSS030,S43,3.5,19.68,9.404,106.163
 2022-08-05 18:51:00,SSS030,S43,3.5,19.647,9.412,106.18
 2022-08-05 18:52:00,SSS030,S43,3.5,19.638,9.403,106.051
 2022-08-05 18:53:00,SSS030,S43,3.5,19.613,9.382,105.761
 2022-08-05 18:54:00,SSS030,S43,3.5,19.613,9.384,105.779
 2022-08-05 18:55:00,SSS030,S43,3.5,19.596,9.358,105.436
 2022-08-05 18:56:00,SSS030,S43,3.5,19.588,9.35,105.333
 2022-08-05 18:57:00,SSS030,S43,3.5,19.596,9.338,105.205
 2022-08-05 18:58:00,SSS030,S43,3.5,19.563,9.339,105.142
 2022-08-05 18:59:00,SSS030,S43,3.5,19.554,9.322,104.921
 2022-08-05 19:00:00,SSS030,S43,3.5,19.554,9.304,104.719
 2022-08-05 19:01:00,SSS030,S43,3.5,19.538,9.303,104.675
 2022-08-05 19:02:00,SSS030,S43,3.5,19.521,9.304,104.652
 2022-08-05 19:03:00,SSS030,S43,3.5,19.496,9.289,104.427
 2022-08-05 19:04:00,SSS030,S43,3.5,19.487,9.282,104.34
 2022-08-05 19:05:00,SSS030,S43,3.5,19.471,9.258,104.03
 2022-08-05 19:06:00,SSS030,S43,3.5,19.462,9.273,104.186
 2022-08-05 19:07:00,SSS030,S43,3.5,19.471,9.234,103.767
 2022-08-05 19:08:00,SSS030,S43,3.5,19.429,9.228,103.611
 2022-08-05 19:09:00,SSS030,S43,3.5,19.445,9.22,103.554
 2022-08-05 19:10:00,SSS030,S43,3.5,19.429,9.222,103.545
 2022-08-05 19:11:00,SSS030,S43,3.5,19.395,9.203,103.267
 2022-08-05 19:12:00,SSS030,S43,3.5,19.403,9.186,103.089
 2022-08-05 19:13:00,SSS030,S43,3.5,19.37,9.178,102.941
 2022-08-05 19:14:00,SSS030,S43,3.5,19.378,9.17,102.867
 2022-08-05 19:15:00,SSS030,S43,3.5,19.345,9.16,102.684
 2022-08-05 19:16:00,SSS030,S43,3.5,19.345,9.136,102.419
 2022-08-05 19:17:00,SSS030,S43,3.5,19.319,9.139,102.4
 2022-08-05 19:18:00,SSS030,S43,3.5,19.319,9.129,102.284
 2022-08-05 19:19:00,SSS030,S43,3.5,19.303,9.108,102.021
 2022-08-05 19:20:00,SSS030,S43,3.5,19.303,9.1,101.928
 2022-08-05 19:21:00,SSS030,S43,3.5,19.278,9.094,101.808
 2022-08-05 19:22:00,SSS030,S43,3.5,19.252,9.093,101.743
 2022-08-05 19:23:00,SSS030,S43,3.5,19.269,9.07,101.524
 2022-08-05 19:24:00,SSS030,S43,3.5,19.244,9.059,101.346
 2022-08-05 19:25:00,SSS030,S43,3.5,19.236,9.054,101.272
 2022-08-05 19:26:00,SSS030,S43,3.5,19.219,9.042,101.111
 2022-08-05 19:27:00,SSS030,S43,3.5,19.194,9.028,100.899
 2022-08-05 19:28:00,SSS030,S43,3.5,19.185,9.019,100.777
 2022-08-05 19:29:00,SSS030,S43,3.5,19.194,9.005,100.646
 2022-08-05 19:30:00,SSS030,S43,3.5,19.16,8.999,100.508
 2022-08-05 19:31:00,SSS030,S43,3.5,19.152,8.991,100.4
 2022-08-05 19:32:00,SSS030,S43,3.5,19.143,8.976,100.21
 2022-08-05 19:33:00,SSS030,S43,3.5,19.152,8.963,100.091
 2022-08-05 19:34:00,SSS030,S43,3.5,19.126,8.955,99.948
 2022-08-05 19:35:00,SSS030,S43,3.5,19.093,8.955,99.882
 2022-08-05 19:36:00,SSS030,S43,3.5,19.101,8.93,99.623
 2022-08-05 19:37:00,SSS030,S43,3.5,19.084,8.921,99.486
 2022-08-05 19:38:00,SSS030,S43,3.5,19.059,8.908,99.287
 2022-08-05 19:39:00,SSS030,S43,3.5,19.051,8.906,99.249
 2022-08-05 19:40:00,SSS030,S43,3.5,19.026,8.91,99.245
 2022-08-05 19:41:00,SSS030,S43,3.5,19.017,8.89,99.01
 2022-08-05 19:42:00,SSS030,S43,3.5,19.009,8.883,98.915
 2022-08-05 19:43:00,SSS030,S43,3.5,18.984,8.871,98.728
 2022-08-05 19:44:00,SSS030,S43,3.5,18.984,8.851,98.511
 2022-08-05 19:45:00,SSS030,S43,3.5,18.95,8.86,98.547
 2022-08-05 19:46:00,SSS030,S43,3.5,18.95,8.837,98.282
 2022-08-05 19:47:00,SSS030,S43,3.5,18.942,8.826,98.151
 2022-08-05 19:48:00,SSS030,S43,3.5,18.925,8.828,98.139
 2022-08-05 19:49:00,SSS030,S43,3.5,18.916,8.812,97.937
 2022-08-05 19:50:00,SSS030,S43,3.5,18.908,8.812,97.921
 2022-08-05 19:51:00,SSS030,S43,3.5,18.899,8.791,97.673
 2022-08-05 19:52:00,SSS030,S43,3.5,18.857,8.795,97.635
 2022-08-05 19:53:00,SSS030,S43,3.5,18.866,8.78,97.48
 2022-08-05 19:54:00,SSS030,S43,3.5,18.866,8.762,97.285
 2022-08-05 19:55:00,SSS030,S43,3.5,18.824,8.76,97.178
 2022-08-05 19:56:00,SSS030,S43,3.5,18.824,8.749,97.052
 2022-08-05 19:57:00,SSS030,S43,3.5,18.807,8.733,96.835
 2022-08-05 19:58:00,SSS030,S43,3.5,18.807,8.73,96.8
 2022-08-05 19:59:00,SSS030,S43,3.5,18.782,8.715,96.59
 2022-08-05 20:00:00,SSS030,S43,3.5,18.773,8.71,96.514
 2022-08-05 20:01:00,SSS030,S43,3.5,18.757,8.71,96.479
 2022-08-05 20:02:00,SSS030,S43,3.5,18.757,8.707,96.44
 2022-08-05 20:03:00,SSS030,S43,3.5,18.748,8.686,96.19
 2022-08-05 20:04:00,SSS030,S43,3.5,18.723,8.679,96.057
 2022-08-05 20:05:00,SSS030,S43,3.5,18.723,8.664,95.882
 2022-08-05 20:06:00,SSS030,S43,3.5,18.689,8.669,95.868
 2022-08-05 20:07:00,SSS030,S43,3.5,18.698,8.664,95.824
 2022-08-05 20:08:00,SSS030,S43,3.5,18.681,8.657,95.718
 2022-08-05 20:09:00,SSS030,S43,3.5,18.664,8.645,95.544
 2022-08-05 20:10:00,SSS030,S43,3.5,18.664,8.623,95.301
 2022-08-05 20:11:00,SSS030,S43,3.5,18.656,8.625,95.292
 2022-08-05 20:12:00,SSS030,S43,3.5,18.639,8.604,95.028
 2022-08-05 20:13:00,SSS030,S43,3.5,18.622,8.609,95.047
 2022-08-05 20:14:00,SSS030,S43,3.5,18.605,8.596,94.862
 2022-08-05 20:15:00,SSS030,S43,3.5,18.614,8.589,94.807
 2022-08-05 20:16:00,SSS030,S43,3.5,18.597,8.583,94.707
 2022-08-05 20:17:00,SSS030,S43,3.5,18.58,8.575,94.585
 2022-08-05 20:18:00,SSS030,S43,3.5,18.572,8.57,94.514
 2022-08-05 20:19:00,SSS030,S43,3.5,18.555,8.571,94.494
 2022-08-05 20:20:00,SSS030,S43,3.5,18.538,8.565,94.394
 2022-08-05 20:21:00,SSS030,S43,3.5,18.538,8.533,94.044
 2022-08-05 20:22:00,SSS030,S43,3.5,18.513,8.551,94.201
 2022-08-05 20:23:00,SSS030,S43,3.5,18.521,8.537,94.059
 2022-08-05 20:24:00,SSS030,S43,3.5,18.496,8.522,93.842
 2022-08-05 20:25:00,SSS030,S43,3.5,18.487,8.521,93.815
 2022-08-05 20:26:00,SSS030,S43,3.5,18.487,8.514,93.748
 2022-08-05 20:27:00,SSS030,S43,3.5,18.462,8.515,93.712
 2022-08-05 20:28:00,SSS030,S43,3.5,18.437,8.502,93.519
 2022-08-05 20:29:00,SSS030,S43,3.5,18.445,8.503,93.546
 2022-08-05 20:30:00,SSS030,S43,3.5,18.437,8.491,93.396
 2022-08-05 20:31:00,SSS030,S43,3.5,18.42,8.482,93.273
 2022-08-05 20:32:00,SSS030,S43,3.5,18.428,8.476,93.219
 2022-08-05 20:33:00,SSS030,S43,3.5,18.403,8.466,93.057
 2022-08-05 20:34:00,SSS030,S43,3.5,18.378,8.468,93.031
 2022-08-05 20:35:00,SSS030,S43,3.5,18.378,8.474,93.098
 2022-08-05 20:36:00,SSS030,S43,3.5,18.361,8.453,92.827
 2022-08-05 20:37:00,SSS030,S43,3.5,18.361,8.452,92.815
 2022-08-05 20:38:00,SSS030,S43,3.5,18.353,8.44,92.674
 2022-08-05 20:39:00,SSS030,S43,3.5,18.336,8.446,92.709
 2022-08-05 20:40:00,SSS030,S43,3.5,18.336,8.429,92.516
 2022-08-05 20:41:00,SSS030,S43,3.5,18.319,8.429,92.483
 2022-08-05 20:42:00,SSS030,S43,3.5,18.31,8.421,92.375
 2022-08-05 20:43:00,SSS030,S43,3.5,18.31,8.418,92.34
 2022-08-05 20:44:00,SSS030,S43,3.5,18.302,8.417,92.312
 2022-08-05 20:45:00,SSS030,S43,3.5,18.277,8.417,92.264
 2022-08-05 20:46:00,SSS030,S43,3.5,18.285,8.402,92.121
 2022-08-05 20:47:00,SSS030,S43,3.5,18.277,8.397,92.05
 2022-08-05 20:48:00,SSS030,S43,3.5,18.243,8.4,92.019
 2022-08-05 20:49:00,SSS030,S43,3.5,18.252,8.387,91.89
 2022-08-05 20:50:00,SSS030,S43,3.5,18.26,8.376,91.792
 2022-08-05 20:51:00,SSS030,S43,3.5,18.235,8.379,91.779
 2022-08-05 20:52:00,SSS030,S43,3.5,18.226,8.368,91.638
 2022-08-05 20:53:00,SSS030,S43,3.5,18.209,8.383,91.764
 2022-08-05 20:54:00,SSS030,S43,3.5,18.209,8.369,91.618
 2022-08-05 20:55:00,SSS030,S43,3.5,18.193,8.358,91.464
 2022-08-05 20:56:00,SSS030,S43,3.5,18.176,8.357,91.42
 2022-08-05 20:57:00,SSS030,S43,3.5,18.159,8.358,91.4
 2022-08-05 20:58:00,SSS030,S43,3.5,18.159,8.348,91.287
 2022-08-05 20:59:00,SSS030,S43,3.5,18.167,8.339,91.212
 2022-08-05 21:00:00,SSS030,S43,3.5,18.15,8.337,91.158
 2022-08-05 21:01:00,SSS030,S43,3.5,18.142,8.331,91.074
 2022-08-05 21:02:00,SSS030,S43,3.5,18.142,8.324,90.994
 2022-08-05 21:03:00,SSS030,S43,3.5,18.142,8.318,90.925
 2022-08-05 21:04:00,SSS030,S43,3.5,18.117,8.324,90.944
 2022-08-05 21:05:00,SSS030,S43,3.5,18.1,8.323,90.899
 2022-08-05 21:06:00,SSS030,S43,3.5,18.1,8.302,90.673
 2022-08-05 21:07:00,SSS030,S43,3.5,18.091,8.302,90.655
 2022-08-05 21:08:00,SSS030,S43,3.5,18.074,8.298,90.577
 2022-08-05 21:09:00,SSS030,S43,3.5,18.074,8.298,90.575
 2022-08-05 21:10:00,SSS030,S43,3.5,18.074,8.287,90.45
 2022-08-05 21:11:00,SSS030,S43,3.5,18.049,8.291,90.447
 2022-08-05 21:12:00,SSS030,S43,3.5,18.058,8.282,90.361
 2022-08-05 21:13:00,SSS030,S43,3.5,18.041,8.283,90.339
 2022-08-05 21:14:00,SSS030,S43,3.5,18.049,8.265,90.162
 2022-08-05 21:15:00,SSS030,S43,3.5,18.007,8.28,90.239
 2022-08-05 21:16:00,SSS030,S43,3.5,18.015,8.272,90.177
 2022-08-05 21:17:00,SSS030,S43,3.5,17.982,8.281,90.208
 2022-08-05 21:18:00,SSS030,S43,3.5,17.982,8.271,90.108
