# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 08:35:00,SSS041,S49R,3.48,13.276,10.181,103.305
 2022-07-28 08:36:00,SSS041,S49R,3.48,13.285,10.163,103.148
 2022-07-28 08:37:00,SSS041,S49R,3.48,13.285,10.174,103.264
 2022-07-28 08:38:00,SSS041,S49R,3.48,13.285,10.168,103.201
 2022-07-28 08:39:00,SSS041,S49R,3.48,13.328,10.154,103.152
 2022-07-28 08:40:00,SSS041,S49R,3.48,13.346,10.16,103.257
 2022-07-28 08:41:00,SSS041,S49R,3.48,13.346,10.162,103.279
 2022-07-28 08:42:00,SSS041,S49R,3.48,13.355,10.167,103.352
 2022-07-28 08:43:00,SSS041,S49R,3.48,13.39,10.155,103.306
 2022-07-28 08:44:00,SSS041,S49R,3.48,13.372,10.15,103.223
 2022-07-28 08:45:00,SSS041,S49R,3.48,13.398,10.161,103.389
 2022-07-28 08:46:00,SSS041,S49R,3.48,13.398,10.136,103.137
 2022-07-28 08:47:00,SSS041,S49R,3.48,13.381,10.153,103.267
 2022-07-28 08:48:00,SSS041,S49R,3.48,13.425,10.148,103.327
 2022-07-28 08:49:00,SSS041,S49R,3.48,13.433,10.13,103.157
 2022-07-28 08:50:00,SSS041,S49R,3.48,13.451,10.146,103.368
 2022-07-28 08:51:00,SSS041,S49R,3.48,13.442,10.145,103.338
 2022-07-28 08:52:00,SSS041,S49R,3.48,13.468,10.132,103.261
 2022-07-28 08:53:00,SSS041,S49R,3.48,13.477,10.148,103.452
 2022-07-28 08:54:00,SSS041,S49R,3.48,13.477,10.145,103.421
 2022-07-28 08:55:00,SSS041,S49R,3.48,13.512,10.122,103.271
 2022-07-28 08:56:00,SSS041,S49R,3.48,13.538,10.13,103.405
 2022-07-28 08:57:00,SSS041,S49R,3.48,13.512,10.144,103.495
 2022-07-28 08:58:00,SSS041,S49R,3.48,13.556,10.121,103.364
 2022-07-28 08:59:00,SSS041,S49R,3.48,13.565,10.124,103.407
 2022-07-28 09:00:00,SSS041,S49R,3.48,13.582,10.127,103.479
 2022-07-28 09:01:00,SSS041,S49R,3.48,13.573,10.128,103.472
 2022-07-28 09:02:00,SSS041,S49R,3.48,13.617,10.114,103.438
 2022-07-28 09:03:00,SSS041,S49R,3.48,13.617,10.113,103.431
 2022-07-28 09:04:00,SSS041,S49R,3.48,13.634,10.12,103.547
 2022-07-28 09:05:00,SSS041,S49R,3.48,13.643,10.112,103.486
 2022-07-28 09:06:00,SSS041,S49R,3.48,13.661,10.108,103.488
 2022-07-28 09:07:00,SSS041,S49R,3.48,13.652,10.118,103.576
 2022-07-28 09:08:00,SSS041,S49R,3.48,13.669,10.109,103.523
 2022-07-28 09:09:00,SSS041,S49R,3.48,13.678,10.12,103.663
 2022-07-28 09:10:00,SSS041,S49R,3.48,13.713,10.106,103.598
 2022-07-28 09:11:00,SSS041,S49R,3.48,13.722,10.103,103.59
 2022-07-28 09:12:00,SSS041,S49R,3.48,13.722,10.092,103.487
 2022-07-28 09:13:00,SSS041,S49R,3.48,13.748,10.104,103.667
 2022-07-28 09:14:00,SSS041,S49R,3.48,13.765,10.086,103.528
 2022-07-28 09:15:00,SSS041,S49R,3.48,13.765,10.086,103.531
 2022-07-28 09:16:00,SSS041,S49R,3.48,13.8,10.091,103.665
 2022-07-28 09:17:00,SSS041,S49R,3.48,13.809,10.095,103.719
 2022-07-28 09:18:00,SSS041,S49R,3.48,13.818,10.083,103.623
 2022-07-28 09:19:00,SSS041,S49R,3.48,13.818,10.101,103.805
 2022-07-28 09:20:00,SSS041,S49R,3.48,13.844,10.086,103.716
 2022-07-28 09:21:00,SSS041,S49R,3.48,13.87,10.074,103.649
 2022-07-28 09:22:00,SSS041,S49R,3.48,13.87,10.093,103.852
 2022-07-28 09:23:00,SSS041,S49R,3.48,13.887,10.077,103.721
 2022-07-28 09:24:00,SSS041,S49R,3.48,13.896,10.085,103.828
 2022-07-28 09:25:00,SSS041,S49R,3.48,13.931,10.076,103.813
 2022-07-28 09:26:00,SSS041,S49R,3.48,13.939,10.075,103.822
 2022-07-28 09:27:00,SSS041,S49R,3.48,13.957,10.062,103.736
 2022-07-28 09:28:00,SSS041,S49R,3.48,13.992,10.074,103.934
 2022-07-28 09:29:00,SSS041,S49R,3.48,13.992,10.061,103.807
 2022-07-28 09:30:00,SSS041,S49R,3.48,14,10.053,103.74
 2022-07-28 09:31:00,SSS041,S49R,3.48,14.009,10.06,103.837
 2022-07-28 09:32:00,SSS041,S49R,3.48,14.026,10.055,103.824
 2022-07-28 09:33:00,SSS041,S49R,3.48,14.052,10.052,103.853
 2022-07-28 09:34:00,SSS041,S49R,3.48,14.061,10.049,103.842
 2022-07-28 09:35:00,SSS041,S49R,3.48,14.087,10.03,103.711
 2022-07-28 09:36:00,SSS041,S49R,3.48,14.096,10.058,104.022
 2022-07-28 09:37:00,SSS041,S49R,3.48,14.131,10.041,103.921
 2022-07-28 09:38:00,SSS041,S49R,3.48,14.122,10.027,103.763
 2022-07-28 09:39:00,SSS041,S49R,3.48,14.131,10.04,103.913
 2022-07-28 09:40:00,SSS041,S49R,3.48,14.131,10.032,103.84
 2022-07-28 09:41:00,SSS041,S49R,3.48,14.157,10.035,103.933
 2022-07-28 09:42:00,SSS041,S49R,3.48,14.183,10.02,103.832
 2022-07-28 09:43:00,SSS041,S49R,3.48,14.183,10.044,104.081
 2022-07-28 09:44:00,SSS041,S49R,3.48,14.2,10.039,104.067
 2022-07-28 09:45:00,SSS041,S49R,3.48,14.209,10.027,103.971
 2022-07-28 09:46:00,SSS041,S49R,3.48,14.235,10.014,103.89
 2022-07-28 09:47:00,SSS041,S49R,3.48,14.243,10.021,103.983
 2022-07-28 09:48:00,SSS041,S49R,3.48,14.304,9.997,103.874
 2022-07-28 09:49:00,SSS041,S49R,3.48,14.287,10.007,103.942
 2022-07-28 09:50:00,SSS041,S49R,3.48,14.313,10.006,103.99
 2022-07-28 09:51:00,SSS041,S49R,3.48,14.313,10.016,104.086
 2022-07-28 09:52:00,SSS041,S49R,3.48,14.321,10.013,104.072
 2022-07-28 09:53:00,SSS041,S49R,3.48,14.356,9.99,103.914
 2022-07-28 09:54:00,SSS041,S49R,3.48,14.356,9.997,103.989
 2022-07-28 09:55:00,SSS041,S49R,3.48,14.382,9.98,103.864
 2022-07-28 09:56:00,SSS041,S49R,3.48,14.425,9.975,103.918
 2022-07-28 09:57:00,SSS041,S49R,3.48,14.408,9.985,103.976
 2022-07-28 09:58:00,SSS041,S49R,3.48,14.46,9.976,104.007
 2022-07-28 09:59:00,SSS041,S49R,3.48,14.46,9.949,103.725
 2022-07-28 10:00:00,SSS041,S49R,3.48,14.451,9.983,104.05
 2022-07-28 10:01:00,SSS041,S49R,3.48,14.477,9.975,104.034
 2022-07-28 10:02:00,SSS041,S49R,3.48,14.486,9.958,103.871
 2022-07-28 10:03:00,SSS041,S49R,3.48,14.512,9.935,103.693
 2022-07-28 10:04:00,SSS041,S49R,3.48,14.546,9.945,103.878
 2022-07-28 10:05:00,SSS041,S49R,3.48,14.564,9.946,103.93
 2022-07-28 10:06:00,SSS041,S49R,3.48,14.564,9.952,103.985
 2022-07-28 10:07:00,SSS041,S49R,3.48,14.581,9.959,104.099
 2022-07-28 10:08:00,SSS041,S49R,3.48,14.607,9.944,104.007
 2022-07-28 10:09:00,SSS041,S49R,3.48,14.633,9.932,103.936
 2022-07-28 10:10:00,SSS041,S49R,3.48,14.633,9.944,104.067
 2022-07-28 10:11:00,SSS041,S49R,3.48,14.667,9.944,104.144
 2022-07-28 10:12:00,SSS041,S49R,3.48,14.667,9.935,104.047
 2022-07-28 10:13:00,SSS041,S49R,3.48,14.685,9.932,104.056
 2022-07-28 10:14:00,SSS041,S49R,3.48,14.711,9.916,103.952
 2022-07-28 10:15:00,SSS041,S49R,3.48,14.728,9.906,103.882
 2022-07-28 10:16:00,SSS041,S49R,3.48,14.728,9.936,104.199
 2022-07-28 10:17:00,SSS041,S49R,3.48,14.754,9.9,103.879
 2022-07-28 10:18:00,SSS041,S49R,3.49,14.797,9.89,103.879
 2022-07-28 10:19:00,SSS041,S49R,3.48,14.78,9.913,104.082
 2022-07-28 10:20:00,SSS041,S49R,3.48,14.814,9.904,104.062
 2022-07-28 10:21:00,SSS041,S49R,3.48,14.823,9.892,103.964
 2022-07-28 10:22:00,SSS041,S49R,3.48,14.857,9.909,104.217
 2022-07-28 10:23:00,SSS041,S49R,3.48,14.875,9.882,103.976
 2022-07-28 10:24:00,SSS041,S49R,3.48,14.892,9.882,104.016
 2022-07-28 10:25:00,SSS041,S49R,3.48,14.883,9.877,103.943
 2022-07-28 10:26:00,SSS041,S49R,3.48,14.918,9.868,103.925
 2022-07-28 10:27:00,SSS041,S49R,3.48,14.969,9.866,104.019
 2022-07-28 10:28:00,SSS041,S49R,3.48,14.969,9.88,104.174
 2022-07-28 10:29:00,SSS041,S49R,3.48,14.987,9.867,104.074
 2022-07-28 10:30:00,SSS041,S49R,3.48,14.995,9.87,104.126
 2022-07-28 10:31:00,SSS041,S49R,3.48,15.021,9.868,104.164
 2022-07-28 10:32:00,SSS041,S49R,3.48,15.047,9.857,104.115
 2022-07-28 10:33:00,SSS041,S49R,3.48,15.055,9.865,104.211
 2022-07-28 10:34:00,SSS041,S49R,3.48,15.064,9.849,104.068
 2022-07-28 10:35:00,SSS041,S49R,3.48,15.081,9.863,104.261
 2022-07-28 10:36:00,SSS041,S49R,3.48,15.107,9.842,104.091
 2022-07-28 10:37:00,SSS041,S49R,3.48,15.124,9.848,104.196
 2022-07-28 10:38:00,SSS041,S49R,3.48,15.141,9.847,104.225
 2022-07-28 10:39:00,SSS041,S49R,3.48,15.159,9.838,104.168
 2022-07-28 10:40:00,SSS041,S49R,3.48,15.176,9.822,104.043
 2022-07-28 10:41:00,SSS041,S49R,3.48,15.184,9.83,104.15
 2022-07-28 10:42:00,SSS041,S49R,3.48,15.227,9.805,103.984
 2022-07-28 10:43:00,SSS041,S49R,3.48,15.219,9.83,104.231
 2022-07-28 10:44:00,SSS041,S49R,3.48,15.227,9.822,104.163
 2022-07-28 10:45:00,SSS041,S49R,3.48,15.253,9.833,104.343
 2022-07-28 10:46:00,SSS041,S49R,3.48,15.27,9.816,104.195
 2022-07-28 10:47:00,SSS041,S49R,3.48,15.305,9.821,104.329
 2022-07-28 10:48:00,SSS041,S49R,3.48,15.33,9.789,104.045
 2022-07-28 10:49:00,SSS041,S49R,3.48,15.339,9.809,104.274
 2022-07-28 10:50:00,SSS041,S49R,3.48,15.356,9.787,104.082
 2022-07-28 10:51:00,SSS041,S49R,3.48,15.356,9.814,104.369
 2022-07-28 10:52:00,SSS041,S49R,3.48,15.373,9.794,104.198
 2022-07-28 10:53:00,SSS041,S49R,3.48,15.399,9.791,104.223
 2022-07-28 10:54:00,SSS041,S49R,3.48,15.425,9.795,104.326
 2022-07-28 10:55:00,SSS041,S49R,3.48,15.425,9.798,104.36
 2022-07-28 10:56:00,SSS041,S49R,3.48,15.468,9.777,104.236
 2022-07-28 10:57:00,SSS041,S49R,3.48,15.502,9.758,104.102
 2022-07-28 10:58:00,SSS041,S49R,3.48,15.485,9.766,104.153
 2022-07-28 10:59:00,SSS041,S49R,3.48,15.528,9.765,104.239
 2022-07-28 11:00:00,SSS041,S49R,3.48,15.528,9.776,104.361
 2022-07-28 11:01:00,SSS041,S49R,3.48,15.545,9.77,104.334
 2022-07-28 11:02:00,SSS041,S49R,3.48,15.571,9.768,104.372
 2022-07-28 11:03:00,SSS041,S49R,3.48,15.579,9.752,104.214
 2022-07-28 11:04:00,SSS041,S49R,3.48,15.596,9.739,104.121
 2022-07-28 11:05:00,SSS041,S49R,3.48,15.622,9.761,104.413
 2022-07-28 11:06:00,SSS041,S49R,3.48,15.648,9.765,104.518
 2022-07-28 11:07:00,SSS041,S49R,3.48,15.673,9.729,104.187
 2022-07-28 11:08:00,SSS041,S49R,3.48,15.673,9.729,104.188
 2022-07-28 11:09:00,SSS041,S49R,3.48,15.708,9.742,104.413
 2022-07-28 11:10:00,SSS041,S49R,3.48,15.725,9.709,104.097
 2022-07-28 11:11:00,SSS041,S49R,3.48,15.75,9.715,104.221
 2022-07-28 11:12:00,SSS041,S49R,3.49,15.759,9.709,104.176
 2022-07-28 11:13:00,SSS041,S49R,3.48,15.742,9.723,104.284
 2022-07-28 11:14:00,SSS041,S49R,3.49,15.776,9.724,104.372
 2022-07-28 11:15:00,SSS041,S49R,3.49,15.81,9.723,104.439
 2022-07-28 11:16:00,SSS041,S49R,3.49,15.836,9.696,104.208
 2022-07-28 11:17:00,SSS041,S49R,3.49,15.853,9.706,104.359
 2022-07-28 11:18:00,SSS041,S49R,3.49,15.845,9.704,104.32
 2022-07-28 11:19:00,SSS041,S49R,3.49,15.879,9.698,104.33
 2022-07-28 11:20:00,SSS041,S49R,3.49,15.921,9.669,104.112
 2022-07-28 11:21:00,SSS041,S49R,3.49,15.93,9.707,104.546
 2022-07-28 11:22:00,SSS041,S49R,3.49,15.956,9.687,104.393
 2022-07-28 11:23:00,SSS041,S49R,3.49,15.973,9.668,104.22
 2022-07-28 11:24:00,SSS041,S49R,3.49,15.99,9.684,104.438
 2022-07-28 11:25:00,SSS041,S49R,3.49,15.998,9.669,104.289
 2022-07-28 11:26:00,SSS041,S49R,3.48,16.007,9.685,104.489
 2022-07-28 11:27:00,SSS041,S49R,3.49,16.041,9.648,104.164
 2022-07-28 11:28:00,SSS041,S49R,3.48,16.058,9.67,104.437
 2022-07-28 11:29:00,SSS041,S49R,3.48,16.092,9.646,104.257
 2022-07-28 11:30:00,SSS041,S49R,3.48,16.084,9.648,104.262
 2022-07-28 11:31:00,SSS041,S49R,3.48,16.109,9.658,104.431
 2022-07-28 11:32:00,SSS041,S49R,3.48,16.126,9.646,104.335
 2022-07-28 11:33:00,SSS041,S49R,3.48,16.169,9.646,104.431
 2022-07-28 11:34:00,SSS041,S49R,3.48,16.16,9.645,104.4
 2022-07-28 11:35:00,SSS041,S49R,3.48,16.178,9.632,104.307
 2022-07-28 11:36:00,SSS041,S49R,3.48,16.22,9.621,104.277
 2022-07-28 11:37:00,SSS041,S49R,3.48,16.229,9.615,104.23
 2022-07-28 11:38:00,SSS041,S49R,3.48,16.229,9.628,104.377
 2022-07-28 11:39:00,SSS041,S49R,3.48,16.263,9.616,104.318
 2022-07-28 11:40:00,SSS041,S49R,3.48,16.28,9.601,104.199
 2022-07-28 11:41:00,SSS041,S49R,3.48,16.305,9.593,104.165
 2022-07-28 11:42:00,SSS041,S49R,3.48,16.322,9.6,104.282
 2022-07-28 11:43:00,SSS041,S49R,3.48,16.348,9.583,104.149
 2022-07-28 11:44:00,SSS041,S49R,3.48,16.348,9.6,104.341
 2022-07-28 11:45:00,SSS041,S49R,3.48,16.382,9.581,104.203
 2022-07-28 11:46:00,SSS041,S49R,3.48,16.365,9.589,104.257
 2022-07-28 11:47:00,SSS041,S49R,3.48,16.391,9.593,104.362
 2022-07-28 11:48:00,SSS041,S49R,3.48,16.425,9.597,104.484
 2022-07-28 11:49:00,SSS041,S49R,3.48,16.45,9.58,104.349
 2022-07-28 11:50:00,SSS041,S49R,3.48,16.476,9.567,104.272
 2022-07-28 11:51:00,SSS041,S49R,3.48,16.493,9.562,104.255
 2022-07-28 11:52:00,SSS041,S49R,3.48,16.518,9.557,104.255
 2022-07-28 11:53:00,SSS041,S49R,3.48,16.527,9.576,104.492
 2022-07-28 11:54:00,SSS041,S49R,3.48,16.544,9.555,104.294
 2022-07-28 11:55:00,SSS041,S49R,3.48,16.561,9.547,104.254
 2022-07-28 11:56:00,SSS041,S49R,3.48,16.586,9.542,104.254
 2022-07-28 11:57:00,SSS041,S49R,3.48,16.595,9.551,104.366
 2022-07-28 11:58:00,SSS041,S49R,3.48,16.62,9.556,104.479
 2022-07-28 11:59:00,SSS041,S49R,3.48,16.654,9.531,104.284
 2022-07-28 12:00:00,SSS041,S49R,3.48,16.646,9.537,104.336
 2022-07-28 12:01:00,SSS041,S49R,3.48,16.68,9.551,104.56
 2022-07-28 12:02:00,SSS041,S49R,3.48,16.705,9.516,104.241
 2022-07-28 12:03:00,SSS041,S49R,3.48,16.731,9.512,104.254
 2022-07-28 12:04:00,SSS041,S49R,3.48,16.731,9.507,104.199
 2022-07-28 12:05:00,SSS041,S49R,3.48,16.739,9.51,104.251
 2022-07-28 12:06:00,SSS041,S49R,3.48,16.782,9.521,104.461
 2022-07-28 12:07:00,SSS041,S49R,3.48,16.782,9.505,104.291
 2022-07-28 12:08:00,SSS041,S49R,3.48,16.807,9.503,104.325
 2022-07-28 12:09:00,SSS041,S49R,3.49,16.85,9.492,104.295
 2022-07-28 12:10:00,SSS041,S49R,3.49,16.85,9.486,104.239
 2022-07-28 12:11:00,SSS041,S49R,3.49,16.833,9.499,104.34
 2022-07-28 12:12:00,SSS041,S49R,3.49,16.875,9.496,104.399
 2022-07-28 12:13:00,SSS041,S49R,3.49,16.918,9.455,104.05
 2022-07-28 12:14:00,SSS041,S49R,3.49,16.926,9.487,104.422
 2022-07-28 12:15:00,SSS041,S49R,3.49,16.935,9.471,104.261
 2022-07-28 12:16:00,SSS041,S49R,3.49,16.952,9.466,104.242
 2022-07-28 12:17:00,SSS041,S49R,3.49,16.977,9.46,104.242
 2022-07-28 12:18:00,SSS041,S49R,3.49,16.977,9.456,104.198
 2022-07-28 12:19:00,SSS041,S49R,3.49,17.028,9.452,104.265
 2022-07-28 12:20:00,SSS041,S49R,3.49,17.045,9.444,104.212
 2022-07-28 12:21:00,SSS041,S49R,3.49,17.062,9.452,104.343
 2022-07-28 12:22:00,SSS041,S49R,3.49,17.062,9.451,104.333
 2022-07-28 12:23:00,SSS041,S49R,3.49,17.087,9.452,104.401
 2022-07-28 12:24:00,SSS041,S49R,3.49,17.113,9.431,104.23
 2022-07-28 12:25:00,SSS041,S49R,3.49,17.113,9.424,104.152
 2022-07-28 12:26:00,SSS041,S49R,3.49,17.138,9.444,104.425
 2022-07-28 12:27:00,SSS041,S49R,3.49,17.163,9.424,104.264
 2022-07-28 12:28:00,SSS041,S49R,3.49,17.18,9.429,104.36
 2022-07-28 12:29:00,SSS041,S49R,3.49,17.197,9.419,104.284
 2022-07-28 12:30:00,SSS041,S49R,3.49,17.223,9.429,104.457
 2022-07-28 12:31:00,SSS041,S49R,3.49,17.24,9.442,104.633
 2022-07-28 12:32:00,SSS041,S49R,3.49,17.248,9.42,104.411
 2022-07-28 12:33:00,SSS041,S49R,3.49,17.248,9.412,104.32
 2022-07-28 12:34:00,SSS041,S49R,3.49,17.282,9.398,104.246
 2022-07-28 12:35:00,SSS041,S49R,3.49,17.307,9.396,104.279
 2022-07-28 12:36:00,SSS041,S49R,3.49,17.316,9.39,104.231
 2022-07-28 12:37:00,SSS041,S49R,3.49,17.341,9.388,104.263
 2022-07-28 12:38:00,SSS041,S49R,3.49,17.358,9.395,104.382
 2022-07-28 12:39:00,SSS041,S49R,3.48,17.392,9.363,104.1
 2022-07-28 12:40:00,SSS041,S49R,3.49,17.392,9.385,104.343
 2022-07-28 12:41:00,SSS041,S49R,3.48,17.426,9.378,104.338
 2022-07-28 12:42:00,SSS041,S49R,3.48,17.409,9.379,104.314
 2022-07-28 12:43:00,SSS041,S49R,3.48,17.434,9.383,104.415
 2022-07-28 12:44:00,SSS041,S49R,3.48,17.468,9.356,104.191
 2022-07-28 12:45:00,SSS041,S49R,3.48,17.494,9.354,104.225
 2022-07-28 12:46:00,SSS041,S49R,3.48,17.494,9.353,104.214
 2022-07-28 12:47:00,SSS041,S49R,3.48,17.536,9.346,104.236
 2022-07-28 12:48:00,SSS041,S49R,3.48,17.553,9.357,104.389
 2022-07-28 12:49:00,SSS041,S49R,3.48,17.587,9.343,104.313
 2022-07-28 12:50:00,SSS041,S49R,3.48,17.587,9.352,104.406
 2022-07-28 12:51:00,SSS041,S49R,3.48,17.595,9.326,104.134
 2022-07-28 12:52:00,SSS041,S49R,3.48,17.629,9.324,104.185
 2022-07-28 12:53:00,SSS041,S49R,3.48,17.629,9.336,104.324
 2022-07-28 12:54:00,SSS041,S49R,3.48,17.663,9.313,104.143
 2022-07-28 12:55:00,SSS041,S49R,3.48,17.654,9.331,104.321
 2022-07-28 12:56:00,SSS041,S49R,3.48,17.68,9.31,104.146
 2022-07-28 12:57:00,SSS041,S49R,3.48,17.722,9.314,104.284
 2022-07-28 12:58:00,SSS041,S49R,3.48,17.713,9.325,104.381
 2022-07-28 12:59:00,SSS041,S49R,3.48,17.739,9.306,104.228
 2022-07-28 13:00:00,SSS041,S49R,3.48,17.789,9.304,104.314
 2022-07-28 13:01:00,SSS041,S49R,3.48,17.789,9.288,104.139
 2022-07-28 13:02:00,SSS041,S49R,3.48,17.815,9.301,104.335
 2022-07-28 13:03:00,SSS041,S49R,3.48,17.823,9.293,104.259
 2022-07-28 13:04:00,SSS041,S49R,3.48,17.84,9.302,104.401
 2022-07-28 13:05:00,SSS041,S49R,3.48,17.857,9.287,104.275
 2022-07-28 13:06:00,SSS041,S49R,3.49,17.882,9.281,104.259
 2022-07-28 13:07:00,SSS041,S49R,3.49,17.899,9.285,104.342
 2022-07-28 13:08:00,SSS041,S49R,3.49,17.924,9.28,104.338
 2022-07-28 13:09:00,SSS041,S49R,3.49,17.933,9.289,104.462
 2022-07-28 13:10:00,SSS041,S49R,3.49,17.958,9.258,104.167
 2022-07-28 13:11:00,SSS041,S49R,3.49,17.975,9.254,104.157
 2022-07-28 13:12:00,SSS041,S49R,3.49,17.992,9.252,104.17
 2022-07-28 13:13:00,SSS041,S49R,3.49,18.009,9.273,104.44
 2022-07-28 13:14:00,SSS041,S49R,3.49,18.026,9.249,104.208
 2022-07-28 13:15:00,SSS041,S49R,3.49,18.042,9.249,104.243
 2022-07-28 13:16:00,SSS041,S49R,3.49,18.068,9.254,104.359
 2022-07-28 13:17:00,SSS041,S49R,3.49,18.093,9.264,104.519
 2022-07-28 13:18:00,SSS041,S49R,3.49,18.118,9.242,104.329
 2022-07-28 13:19:00,SSS041,S49R,3.49,18.118,9.232,104.225
 2022-07-28 13:20:00,SSS041,S49R,3.49,18.169,9.22,104.195
 2022-07-28 13:21:00,SSS041,S49R,3.49,18.203,9.217,104.235
 2022-07-28 13:22:00,SSS041,S49R,3.49,18.211,9.229,104.394
 2022-07-28 13:23:00,SSS041,S49R,3.49,18.203,9.228,104.367
 2022-07-28 13:24:00,SSS041,S49R,3.49,18.228,9.202,104.129
 2022-07-28 13:25:00,SSS041,S49R,3.49,18.287,9.212,104.362
 2022-07-28 13:26:00,SSS041,S49R,3.49,18.295,9.199,104.24
 2022-07-28 13:27:00,SSS041,S49R,3.49,18.287,9.205,104.283
 2022-07-28 13:28:00,SSS041,S49R,3.49,18.329,9.173,104.022
 2022-07-28 13:29:00,SSS041,S49R,3.49,18.346,9.192,104.271
 2022-07-28 13:30:00,SSS041,S49R,3.49,18.354,9.179,104.137
 2022-07-28 13:31:00,SSS041,S49R,3.49,18.371,9.17,104.08
 2022-07-28 13:32:00,SSS041,S49R,3.49,18.371,9.173,104.116
 2022-07-28 13:33:00,SSS041,S49R,3.49,18.396,9.163,104.053
 2022-07-28 13:34:00,SSS041,S49R,3.49,18.43,9.13,103.749
 2022-07-28 13:35:00,SSS041,S49R,3.49,18.396,9.152,103.925
 2022-07-28 13:36:00,SSS041,S49R,3.49,18.438,9.148,103.968
 2022-07-28 13:37:00,SSS041,S49R,3.49,18.455,9.152,104.053
 2022-07-28 13:38:00,SSS041,S49R,3.49,18.489,9.108,103.631
 2022-07-28 13:39:00,SSS041,S49R,3.49,18.48,9.121,103.754
 2022-07-28 13:40:00,SSS041,S49R,3.49,18.506,9.119,103.786
 2022-07-28 13:41:00,SSS041,S49R,3.49,18.523,9.121,103.847
 2022-07-28 13:42:00,SSS041,S49R,3.49,18.523,9.11,103.73
 2022-07-28 13:43:00,SSS041,S49R,3.49,18.539,9.111,103.776
 2022-07-28 13:44:00,SSS041,S49R,3.49,18.531,9.11,103.748
 2022-07-28 13:45:00,SSS041,S49R,3.49,18.573,9.105,103.779
 2022-07-28 13:46:00,SSS041,S49R,3.49,18.581,9.102,103.762
 2022-07-28 13:47:00,SSS041,S49R,3.49,18.598,9.099,103.764
 2022-07-28 13:48:00,SSS041,S49R,3.49,18.632,9.13,104.192
 2022-07-28 13:49:00,SSS041,S49R,3.49,18.64,9.123,104.127
 2022-07-28 13:50:00,SSS041,S49R,3.49,18.666,9.101,103.935
 2022-07-28 13:51:00,SSS041,S49R,3.49,18.708,9.112,104.155
 2022-07-28 13:52:00,SSS041,S49R,3.49,18.716,9.108,104.126
 2022-07-28 13:53:00,SSS041,S49R,3.49,18.758,9.104,104.169
 2022-07-28 13:54:00,SSS041,S49R,3.49,18.766,9.111,104.27
 2022-07-28 13:55:00,SSS041,S49R,3.49,18.808,9.097,104.194
 2022-07-28 13:56:00,SSS041,S49R,3.49,18.817,9.083,104.06
 2022-07-28 13:57:00,SSS041,S49R,3.49,18.842,9.087,104.162
 2022-07-28 13:58:00,SSS041,S49R,3.49,18.859,9.054,103.819
 2022-07-28 13:59:00,SSS041,S49R,3.49,18.876,9.063,103.951
 2022-07-28 14:00:00,SSS041,S49R,3.49,18.842,9.029,103.501
 2022-07-28 14:01:00,SSS041,S49R,3.49,18.867,9.02,103.446
 2022-07-28 14:02:00,SSS041,S49R,3.49,18.867,9.023,103.48
 2022-07-28 14:03:00,SSS041,S49R,3.49,18.859,9.049,103.76
 2022-07-28 14:04:00,SSS041,S49R,3.49,18.884,9.061,103.943
 2022-07-28 14:05:00,SSS041,S49R,3.49,18.909,9.039,103.745
 2022-07-28 14:06:00,SSS041,S49R,3.49,18.909,9.039,103.744
 2022-07-28 14:07:00,SSS041,S49R,3.49,18.951,9.049,103.951
 2022-07-28 14:08:00,SSS041,S49R,3.49,18.976,9.022,103.694
 2022-07-28 14:09:00,SSS041,S49R,3.49,18.968,9.052,104.022
 2022-07-28 14:10:00,SSS041,S49R,3.49,18.993,9.047,104.014
 2022-07-28 14:11:00,SSS041,S49R,3.49,19.044,9.051,104.169
 2022-07-28 14:12:00,SSS041,S49R,3.49,19.052,9.048,104.149
 2022-07-28 14:13:00,SSS041,S49R,3.49,19.069,9.044,104.137
 2022-07-28 14:14:00,SSS041,S49R,3.49,19.086,9.037,104.088
 2022-07-28 14:15:00,SSS041,S49R,3.49,19.102,9.037,104.121
 2022-07-28 14:16:00,SSS041,S49R,3.49,19.128,9.039,104.201
 2022-07-28 14:17:00,SSS041,S49R,3.49,19.136,9.02,104.004
 2022-07-28 14:18:00,SSS041,S49R,3.49,19.161,9.021,104.069
 2022-07-28 14:19:00,SSS041,S49R,3.49,19.161,9.019,104.046
 2022-07-28 14:20:00,SSS041,S49R,3.49,19.195,8.966,103.509
 2022-07-28 14:21:00,SSS041,S49R,3.49,19.178,8.993,103.785
 2022-07-28 14:22:00,SSS041,S49R,3.49,19.186,8.995,103.827
 2022-07-28 14:23:00,SSS041,S49R,3.49,19.178,8.989,103.739
