# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 21:16:00,SSS021,S24,3.5,16.319,8.859,97.76
 2022-08-07 21:17:00,SSS021,S24,3.5,16.319,8.842,97.579
 2022-08-07 21:18:00,SSS021,S24,3.5,16.31,8.862,97.774
 2022-08-07 21:19:00,SSS021,S24,3.5,16.31,8.849,97.627
 2022-08-07 21:20:00,SSS021,S24,3.5,16.302,8.854,97.666
 2022-08-07 21:21:00,SSS021,S24,3.5,16.302,8.853,97.654
 2022-08-07 21:22:00,SSS021,S24,3.5,16.276,8.862,97.701
 2022-08-07 21:23:00,SSS021,S24,3.5,16.302,8.857,97.699
 2022-08-07 21:24:00,SSS021,S24,3.5,16.268,8.868,97.751
 2022-08-07 21:25:00,SSS021,S24,3.5,16.268,8.864,97.706
 2022-08-07 21:26:00,SSS021,S24,3.5,16.251,8.873,97.771
 2022-08-07 21:27:00,SSS021,S24,3.5,16.259,8.861,97.652
 2022-08-07 21:28:00,SSS021,S24,3.5,16.268,8.861,97.67
 2022-08-07 21:29:00,SSS021,S24,3.5,16.259,8.87,97.752
 2022-08-07 21:30:00,SSS021,S24,3.5,16.251,8.86,97.623
 2022-08-07 21:31:00,SSS021,S24,3.5,16.251,8.866,97.69
 2022-08-07 21:32:00,SSS021,S24,3.5,16.251,8.864,97.667
 2022-08-07 21:33:00,SSS021,S24,3.5,16.225,8.872,97.702
 2022-08-07 21:34:00,SSS021,S24,3.5,16.2,8.881,97.751
 2022-08-07 21:35:00,SSS021,S24,3.5,16.191,8.872,97.631
 2022-08-07 21:36:00,SSS021,S24,3.5,16.217,8.871,97.673
 2022-08-07 21:37:00,SSS021,S24,3.5,16.208,8.875,97.699
 2022-08-07 21:38:00,SSS021,S24,3.5,16.191,8.878,97.697
 2022-08-07 21:39:00,SSS021,S24,3.5,16.191,8.877,97.685
 2022-08-07 21:40:00,SSS021,S24,3.5,16.191,8.874,97.651
 2022-08-07 21:41:00,SSS021,S24,3.5,16.191,8.867,97.572
 2022-08-07 21:42:00,SSS021,S24,3.5,16.191,8.876,97.673
 2022-08-07 21:43:00,SSS021,S24,3.5,16.174,8.873,97.603
 2022-08-07 21:44:00,SSS021,S24,3.5,16.165,8.875,97.606
 2022-08-07 21:45:00,SSS021,S24,3.5,16.182,8.871,97.596
 2022-08-07 21:46:00,SSS021,S24,3.5,16.165,8.874,97.596
 2022-08-07 21:47:00,SSS021,S24,3.5,16.14,8.882,97.635
 2022-08-07 21:48:00,SSS021,S24,3.5,16.165,8.872,97.576
 2022-08-07 21:49:00,SSS021,S24,3.5,16.14,8.872,97.525
 2022-08-07 21:50:00,SSS021,S24,3.5,16.131,8.88,97.597
 2022-08-07 21:51:00,SSS021,S24,3.5,16.14,8.875,97.561
 2022-08-07 21:52:00,SSS021,S24,3.5,16.14,8.884,97.663
 2022-08-07 21:53:00,SSS021,S24,3.5,16.14,8.886,97.687
 2022-08-07 21:54:00,SSS021,S24,3.5,16.114,8.88,97.567
 2022-08-07 21:55:00,SSS021,S24,3.5,16.114,8.89,97.68
 2022-08-07 21:56:00,SSS021,S24,3.5,16.114,8.885,97.625
 2022-08-07 21:57:00,SSS021,S24,3.5,16.114,8.888,97.66
 2022-08-07 21:58:00,SSS021,S24,3.5,16.106,8.884,97.6
 2022-08-07 21:59:00,SSS021,S24,3.5,16.114,8.889,97.674
 2022-08-07 22:00:00,SSS021,S24,3.5,16.089,8.888,97.612
 2022-08-07 22:01:00,SSS021,S24,3.5,16.072,8.894,97.632
 2022-08-07 22:02:00,SSS021,S24,3.5,16.08,8.89,97.614
 2022-08-07 22:03:00,SSS021,S24,3.5,16.106,8.881,97.566
 2022-08-07 22:04:00,SSS021,S24,3.5,16.072,8.896,97.652
 2022-08-07 22:05:00,SSS021,S24,3.5,16.063,8.891,97.588
 2022-08-07 22:06:00,SSS021,S24,3.5,16.08,8.898,97.69
 2022-08-07 22:07:00,SSS021,S24,3.5,16.063,8.891,97.586
 2022-08-07 22:08:00,SSS021,S24,3.5,16.054,8.901,97.668
 2022-08-07 22:09:00,SSS021,S24,3.5,16.046,8.905,97.695
 2022-08-07 22:10:00,SSS021,S24,3.5,16.046,8.892,97.56
 2022-08-07 22:11:00,SSS021,S24,3.5,16.046,8.889,97.526
 2022-08-07 22:12:00,SSS021,S24,3.5,16.046,8.901,97.648
 2022-08-07 22:13:00,SSS021,S24,3.5,16.054,8.891,97.563
 2022-08-07 22:14:00,SSS021,S24,3.5,16.029,8.905,97.656
 2022-08-07 22:15:00,SSS021,S24,3.5,16.029,8.904,97.644
 2022-08-07 22:16:00,SSS021,S24,3.5,16.029,8.903,97.633
 2022-08-07 22:17:00,SSS021,S24,3.5,16.029,8.909,97.7
 2022-08-07 22:18:00,SSS021,S24,3.5,16.012,8.899,97.553
 2022-08-07 22:19:00,SSS021,S24,3.5,16.012,8.901,97.576
 2022-08-07 22:20:00,SSS021,S24,3.5,15.978,8.917,97.684
 2022-08-07 22:21:00,SSS021,S24,3.5,15.995,8.903,97.563
 2022-08-07 22:22:00,SSS021,S24,3.5,16.02,8.904,97.626
 2022-08-07 22:23:00,SSS021,S24,3.5,15.986,8.904,97.555
 2022-08-07 22:24:00,SSS021,S24,3.5,15.978,8.907,97.572
 2022-08-07 22:25:00,SSS021,S24,3.5,16.003,8.905,97.602
 2022-08-07 22:26:00,SSS021,S24,3.5,15.978,8.91,97.606
 2022-08-07 22:27:00,SSS021,S24,3.5,15.978,8.912,97.629
 2022-08-07 22:28:00,SSS021,S24,3.5,15.978,8.914,97.651
 2022-08-07 22:29:00,SSS021,S24,3.5,15.969,8.914,97.632
 2022-08-07 22:30:00,SSS021,S24,3.5,15.969,8.909,97.576
 2022-08-07 22:31:00,SSS021,S24,3.5,15.969,8.905,97.532
 2022-08-07 22:32:00,SSS021,S24,3.5,15.952,8.916,97.619
 2022-08-07 22:33:00,SSS021,S24,3.5,15.961,8.914,97.615
 2022-08-07 22:34:00,SSS021,S24,3.5,15.943,8.918,97.622
 2022-08-07 22:35:00,SSS021,S24,3.5,15.952,8.908,97.529
 2022-08-07 22:36:00,SSS021,S24,3.5,15.943,8.913,97.566
 2022-08-07 22:37:00,SSS021,S24,3.5,15.961,8.915,97.625
 2022-08-07 22:38:00,SSS021,S24,3.5,15.943,8.921,97.655
 2022-08-07 22:39:00,SSS021,S24,3.5,15.926,8.921,97.619
 2022-08-07 22:40:00,SSS021,S24,3.5,15.943,8.922,97.665
 2022-08-07 22:41:00,SSS021,S24,3.5,15.918,8.92,97.591
 2022-08-07 22:42:00,SSS021,S24,3.5,15.918,8.919,97.579
 2022-08-07 22:43:00,SSS021,S24,3.5,15.909,8.922,97.594
 2022-08-07 22:44:00,SSS021,S24,3.5,15.918,8.915,97.534
 2022-08-07 22:45:00,SSS021,S24,3.5,15.901,8.918,97.532
 2022-08-07 22:46:00,SSS021,S24,3.5,15.918,8.912,97.501
 2022-08-07 22:47:00,SSS021,S24,3.5,15.892,8.93,97.647
 2022-08-07 22:48:00,SSS021,S24,3.5,15.892,8.923,97.569
 2022-08-07 22:49:00,SSS021,S24,3.5,15.892,8.926,97.603
 2022-08-07 22:50:00,SSS021,S24,3.5,15.875,8.924,97.545
 2022-08-07 22:51:00,SSS021,S24,3.5,15.875,8.931,97.623
 2022-08-07 22:52:00,SSS021,S24,3.5,15.875,8.929,97.6
 2022-08-07 22:53:00,SSS021,S24,3.5,15.875,8.93,97.612
 2022-08-07 22:54:00,SSS021,S24,3.5,15.875,8.935,97.667
 2022-08-07 22:55:00,SSS021,S24,3.5,15.867,8.927,97.561
 2022-08-07 22:56:00,SSS021,S24,3.5,15.867,8.934,97.639
 2022-08-07 22:57:00,SSS021,S24,3.5,15.841,8.936,97.607
 2022-08-07 22:58:00,SSS021,S24,3.5,15.858,8.933,97.609
 2022-08-07 22:59:00,SSS021,S24,3.5,15.841,8.947,97.719
 2022-08-07 23:00:00,SSS021,S24,3.5,15.841,8.939,97.641
 2022-08-07 23:01:00,SSS021,S24,3.5,15.849,8.93,97.557
 2022-08-07 23:02:00,SSS021,S24,3.5,15.832,8.935,97.577
 2022-08-07 23:03:00,SSS021,S24,3.5,15.832,8.933,97.555
 2022-08-07 23:04:00,SSS021,S24,3.5,15.832,8.941,97.644
 2022-08-07 23:05:00,SSS021,S24,3.5,15.841,8.939,97.64
 2022-08-07 23:06:00,SSS021,S24,3.5,15.815,8.938,97.575
 2022-08-07 23:07:00,SSS021,S24,3.5,15.807,8.945,97.624
 2022-08-07 23:08:00,SSS021,S24,3.5,15.815,8.945,97.641
 2022-08-07 23:09:00,SSS021,S24,3.5,15.807,8.947,97.646
 2022-08-07 23:10:00,SSS021,S24,3.5,15.807,8.955,97.735
 2022-08-07 23:11:00,SSS021,S24,3.5,15.807,8.936,97.535
 2022-08-07 23:12:00,SSS021,S24,3.5,15.807,8.941,97.59
 2022-08-07 23:13:00,SSS021,S24,3.5,15.815,8.944,97.629
 2022-08-07 23:14:00,SSS021,S24,3.5,15.79,8.949,97.632
 2022-08-07 23:15:00,SSS021,S24,3.5,15.781,8.946,97.58
 2022-08-07 23:16:00,SSS021,S24,3.5,15.781,8.949,97.615
 2022-08-07 23:17:00,SSS021,S24,3.5,15.781,8.946,97.584
 2022-08-07 23:18:00,SSS021,S24,3.5,15.764,8.951,97.606
 2022-08-07 23:19:00,SSS021,S24,3.5,15.772,8.949,97.602
 2022-08-07 23:20:00,SSS021,S24,3.5,15.772,8.946,97.57
 2022-08-07 23:21:00,SSS021,S24,3.5,15.772,8.947,97.583
 2022-08-07 23:22:00,SSS021,S24,3.5,15.755,8.947,97.549
 2022-08-07 23:23:00,SSS021,S24,3.5,15.764,8.953,97.637
 2022-08-07 23:24:00,SSS021,S24,3.5,15.747,8.957,97.648
 2022-08-07 23:25:00,SSS021,S24,3.5,15.747,8.955,97.627
 2022-08-07 23:26:00,SSS021,S24,3.5,15.755,8.956,97.657
 2022-08-07 23:27:00,SSS021,S24,3.5,15.747,8.95,97.575
 2022-08-07 23:28:00,SSS021,S24,3.5,15.738,8.963,97.703
 2022-08-07 23:29:00,SSS021,S24,3.5,15.73,8.954,97.588
 2022-08-07 23:30:00,SSS021,S24,3.5,15.721,8.962,97.66
 2022-08-07 23:31:00,SSS021,S24,3.5,15.738,8.946,97.516
 2022-08-07 23:32:00,SSS021,S24,3.5,15.721,8.956,97.59
 2022-08-07 23:33:00,SSS021,S24,3.5,15.73,8.953,97.574
 2022-08-07 23:34:00,SSS021,S24,3.49,15.73,8.955,97.595
 2022-08-07 23:35:00,SSS021,S24,3.5,15.713,8.959,97.602
 2022-08-07 23:36:00,SSS021,S24,3.49,15.713,8.951,97.512
 2022-08-07 23:37:00,SSS021,S24,3.5,15.713,8.955,97.555
 2022-08-07 23:38:00,SSS021,S24,3.5,15.704,8.957,97.557
 2022-08-07 23:39:00,SSS021,S24,3.49,15.695,8.953,97.492
 2022-08-07 23:40:00,SSS021,S24,3.49,15.687,8.958,97.529
 2022-08-07 23:41:00,SSS021,S24,3.49,15.67,8.977,97.703
 2022-08-07 23:42:00,SSS021,S24,3.49,15.695,8.956,97.521
 2022-08-07 23:43:00,SSS021,S24,3.49,15.695,8.957,97.53
 2022-08-07 23:44:00,SSS021,S24,3.49,15.661,8.971,97.613
 2022-08-07 23:45:00,SSS021,S24,3.49,15.678,8.966,97.592
 2022-08-07 23:46:00,SSS021,S24,3.49,15.67,8.971,97.631
 2022-08-07 23:47:00,SSS021,S24,3.49,15.661,8.971,97.612
 2022-08-07 23:48:00,SSS021,S24,3.49,15.644,8.969,97.554
 2022-08-07 23:49:00,SSS021,S24,3.49,15.67,8.963,97.542
 2022-08-07 23:50:00,SSS021,S24,3.49,15.636,8.974,97.594
 2022-08-07 23:51:00,SSS021,S24,3.49,15.644,8.974,97.611
 2022-08-07 23:52:00,SSS021,S24,3.49,15.644,8.97,97.566
 2022-08-07 23:53:00,SSS021,S24,3.49,15.636,8.972,97.572
 2022-08-07 23:54:00,SSS021,S24,3.49,15.644,8.967,97.533
 2022-08-07 23:55:00,SSS021,S24,3.49,15.636,8.977,97.628
 2022-08-07 23:56:00,SSS021,S24,3.49,15.636,8.973,97.584
 2022-08-07 23:57:00,SSS021,S24,3.49,15.636,8.965,97.495
 2022-08-07 23:58:00,SSS021,S24,3.49,15.627,8.989,97.743
 2022-08-07 23:59:00,SSS021,S24,3.49,15.618,8.984,97.669
 2022-08-08 00:00:00,SSS021,S24,3.49,15.61,8.973,97.53
 2022-08-08 00:01:00,SSS021,S24,3.49,15.601,8.987,97.667
 2022-08-08 00:02:00,SSS021,S24,3.49,15.636,8.975,97.607
 2022-08-08 00:03:00,SSS021,S24,3.49,15.601,8.979,97.579
 2022-08-08 00:04:00,SSS021,S24,3.49,15.601,8.975,97.535
 2022-08-08 00:05:00,SSS021,S24,3.49,15.584,8.988,97.643
 2022-08-08 00:06:00,SSS021,S24,3.49,15.576,8.982,97.56
 2022-08-08 00:07:00,SSS021,S24,3.49,15.593,8.977,97.541
 2022-08-08 00:08:00,SSS021,S24,3.49,15.584,8.98,97.556
 2022-08-08 00:09:00,SSS021,S24,3.49,15.593,8.981,97.586
 2022-08-08 00:10:00,SSS021,S24,3.49,15.584,8.98,97.556
 2022-08-08 00:11:00,SSS021,S24,3.49,15.576,8.988,97.628
 2022-08-08 00:12:00,SSS021,S24,3.49,15.576,8.994,97.684
 2022-08-08 00:13:00,SSS021,S24,3.49,15.576,8.983,97.574
 2022-08-08 00:14:00,SSS021,S24,3.49,15.567,8.987,97.599
 2022-08-08 00:15:00,SSS021,S24,3.49,15.533,9.008,97.75
 2022-08-08 00:16:00,SSS021,S24,3.49,15.567,8.981,97.532
 2022-08-08 00:17:00,SSS021,S24,3.49,15.576,8.985,97.594
 2022-08-08 00:18:00,SSS021,S24,3.49,15.541,8.984,97.509
 2022-08-08 00:19:00,SSS021,S24,3.49,15.55,8.991,97.604
 2022-08-08 00:20:00,SSS021,S24,3.49,15.541,8.994,97.606
 2022-08-08 00:21:00,SSS021,S24,3.49,15.541,8.988,97.55
 2022-08-08 00:22:00,SSS021,S24,3.49,15.533,8.999,97.642
 2022-08-08 00:23:00,SSS021,S24,3.49,15.541,8.993,97.592
 2022-08-08 00:24:00,SSS021,S24,3.49,15.533,8.991,97.563
 2022-08-08 00:25:00,SSS021,S24,3.49,15.524,8.997,97.598
 2022-08-08 00:26:00,SSS021,S24,3.49,15.533,8.986,97.505
 2022-08-08 00:27:00,SSS021,S24,3.49,15.524,8.998,97.607
 2022-08-08 00:28:00,SSS021,S24,3.49,15.516,8.998,97.589
 2022-08-08 00:29:00,SSS021,S24,3.49,15.516,9.006,97.676
 2022-08-08 00:30:00,SSS021,S24,3.49,15.516,8.997,97.576
 2022-08-08 00:31:00,SSS021,S24,3.49,15.49,9.012,97.687
 2022-08-08 00:32:00,SSS021,S24,3.49,15.498,8.997,97.539
 2022-08-08 00:33:00,SSS021,S24,3.49,15.516,8.995,97.555
 2022-08-08 00:34:00,SSS021,S24,3.49,15.507,9,97.591
 2022-08-08 00:35:00,SSS021,S24,3.49,15.498,9,97.573
 2022-08-08 00:36:00,SSS021,S24,3.49,15.507,9.001,97.603
 2022-08-08 00:37:00,SSS021,S24,3.49,15.473,9.01,97.632
 2022-08-08 00:38:00,SSS021,S24,3.49,15.49,9.007,97.635
 2022-08-08 00:39:00,SSS021,S24,3.49,15.481,9.005,97.594
 2022-08-08 00:40:00,SSS021,S24,3.49,15.473,9.01,97.633
 2022-08-08 00:41:00,SSS021,S24,3.49,15.481,8.999,97.528
 2022-08-08 00:42:00,SSS021,S24,3.49,15.456,9.01,97.598
 2022-08-08 00:43:00,SSS021,S24,3.49,15.473,8.999,97.512
 2022-08-08 00:44:00,SSS021,S24,3.49,15.464,9.005,97.56
 2022-08-08 00:45:00,SSS021,S24,3.49,15.464,9.01,97.616
 2022-08-08 00:46:00,SSS021,S24,3.49,15.456,9.001,97.5
 2022-08-08 00:47:00,SSS021,S24,3.49,15.464,9.012,97.639
 2022-08-08 00:48:00,SSS021,S24,3.49,15.456,9.021,97.723
 2022-08-08 00:49:00,SSS021,S24,3.49,15.43,9.019,97.646
 2022-08-08 00:50:00,SSS021,S24,3.49,15.438,9.01,97.565
 2022-08-08 00:51:00,SSS021,S24,3.49,15.438,9.014,97.609
 2022-08-08 00:52:00,SSS021,S24,3.49,15.421,9.019,97.63
 2022-08-08 00:53:00,SSS021,S24,3.49,15.43,9.009,97.539
 2022-08-08 00:54:00,SSS021,S24,3.49,15.413,9.021,97.636
 2022-08-08 00:55:00,SSS021,S24,3.49,15.413,9.015,97.571
 2022-08-08 00:56:00,SSS021,S24,3.49,15.404,9.017,97.575
 2022-08-08 00:57:00,SSS021,S24,3.49,15.413,9.02,97.627
 2022-08-08 00:58:00,SSS021,S24,3.49,15.413,9.019,97.617
 2022-08-08 00:59:00,SSS021,S24,3.49,15.404,9.029,97.709
 2022-08-08 01:00:00,SSS021,S24,3.49,15.413,9.02,97.629
 2022-08-08 01:01:00,SSS021,S24,3.49,15.387,9.035,97.74
 2022-08-08 01:02:00,SSS021,S24,3.49,15.396,9.023,97.627
 2022-08-08 01:03:00,SSS021,S24,3.49,15.387,9.022,97.597
 2022-08-08 01:04:00,SSS021,S24,3.49,15.378,9.033,97.699
 2022-08-08 01:05:00,SSS021,S24,3.49,15.37,9.031,97.661
 2022-08-08 01:06:00,SSS021,S24,3.49,15.387,9.021,97.586
 2022-08-08 01:07:00,SSS021,S24,3.49,15.361,9.036,97.697
 2022-08-08 01:08:00,SSS021,S24,3.49,15.344,9.034,97.639
 2022-08-08 01:09:00,SSS021,S24,3.49,15.361,9.027,97.598
 2022-08-08 01:10:00,SSS021,S24,3.49,15.353,9.033,97.647
 2022-08-08 01:11:00,SSS021,S24,3.49,15.361,9.027,97.598
 2022-08-08 01:12:00,SSS021,S24,3.49,15.361,9.03,97.631
 2022-08-08 01:13:00,SSS021,S24,3.49,15.353,9.029,97.603
 2022-08-08 01:14:00,SSS021,S24,3.49,15.335,9.03,97.576
 2022-08-08 01:15:00,SSS021,S24,3.49,15.327,9.033,97.592
 2022-08-08 01:16:00,SSS021,S24,3.49,15.353,9.031,97.626
 2022-08-08 01:17:00,SSS021,S24,3.49,15.335,9.038,97.666
 2022-08-08 01:18:00,SSS021,S24,3.49,15.335,9.034,97.622
 2022-08-08 01:19:00,SSS021,S24,3.49,15.318,9.047,97.719
 2022-08-08 01:20:00,SSS021,S24,3.49,15.31,9.043,97.659
 2022-08-08 01:21:00,SSS021,S24,3.49,15.335,9.032,97.601
 2022-08-08 01:22:00,SSS021,S24,3.49,15.292,9.049,97.688
 2022-08-08 01:23:00,SSS021,S24,3.49,15.301,9.037,97.586
 2022-08-08 01:24:00,SSS021,S24,3.49,15.301,9.045,97.664
 2022-08-08 01:25:00,SSS021,S24,3.49,15.301,9.043,97.642
 2022-08-08 01:26:00,SSS021,S24,3.49,15.31,9.049,97.728
 2022-08-08 01:27:00,SSS021,S24,3.49,15.301,9.044,97.654
 2022-08-08 01:28:00,SSS021,S24,3.49,15.292,9.044,97.636
 2022-08-08 01:29:00,SSS021,S24,3.49,15.275,9.051,97.678
 2022-08-08 01:30:00,SSS021,S24,3.49,15.275,9.047,97.634
 2022-08-08 01:31:00,SSS021,S24,3.49,15.284,9.047,97.652
 2022-08-08 01:32:00,SSS021,S24,3.49,15.292,9.047,97.669
 2022-08-08 01:33:00,SSS021,S24,3.49,15.292,9.047,97.668
 2022-08-08 01:34:00,SSS021,S24,3.49,15.267,9.048,97.626
 2022-08-08 01:35:00,SSS021,S24,3.49,15.275,9.046,97.62
 2022-08-08 01:36:00,SSS021,S24,3.49,15.275,9.049,97.652
 2022-08-08 01:37:00,SSS021,S24,3.49,15.25,9.052,97.632
 2022-08-08 01:38:00,SSS021,S24,3.49,15.258,9.055,97.681
 2022-08-08 01:39:00,SSS021,S24,3.49,15.258,9.052,97.648
 2022-08-08 01:40:00,SSS021,S24,3.49,15.25,9.053,97.641
 2022-08-08 01:41:00,SSS021,S24,3.49,15.258,9.058,97.713
 2022-08-08 01:42:00,SSS021,S24,3.49,15.267,9.047,97.61
 2022-08-08 01:43:00,SSS021,S24,3.49,15.25,9.058,97.694
 2022-08-08 01:44:00,SSS021,S24,3.49,15.241,9.055,97.642
 2022-08-08 01:45:00,SSS021,S24,3.49,15.25,9.052,97.627
 2022-08-08 01:46:00,SSS021,S24,3.49,15.241,9.054,97.63
 2022-08-08 01:47:00,SSS021,S24,3.49,15.241,9.059,97.686
 2022-08-08 01:48:00,SSS021,S24,3.49,15.232,9.062,97.7
 2022-08-08 01:49:00,SSS021,S24,3.49,15.224,9.056,97.617
 2022-08-08 01:50:00,SSS021,S24,3.49,15.215,9.061,97.653
 2022-08-08 01:51:00,SSS021,S24,3.49,15.232,9.054,97.612
 2022-08-08 01:52:00,SSS021,S24,3.49,15.207,9.07,97.736
 2022-08-08 01:53:00,SSS021,S24,3.49,15.207,9.073,97.769
 2022-08-08 01:54:00,SSS021,S24,3.49,15.215,9.055,97.588
 2022-08-08 01:55:00,SSS021,S24,3.49,15.207,9.069,97.726
 2022-08-08 01:56:00,SSS021,S24,3.49,15.232,9.054,97.613
 2022-08-08 01:57:00,SSS021,S24,3.49,15.198,9.062,97.63
 2022-08-08 01:58:00,SSS021,S24,3.49,15.198,9.056,97.564
 2022-08-08 01:59:00,SSS021,S24,3.49,15.198,9.074,97.762
 2022-08-08 02:00:00,SSS021,S24,3.49,15.189,9.066,97.656
 2022-08-08 02:01:00,SSS021,S24,3.49,15.189,9.065,97.645
 2022-08-08 02:02:00,SSS021,S24,3.49,15.181,9.067,97.651
 2022-08-08 02:03:00,SSS021,S24,3.49,15.181,9.073,97.717
 2022-08-08 02:04:00,SSS021,S24,3.49,15.164,9.076,97.715
 2022-08-08 02:05:00,SSS021,S24,3.49,15.181,9.065,97.63
 2022-08-08 02:06:00,SSS021,S24,3.49,15.155,9.078,97.719
 2022-08-08 02:07:00,SSS021,S24,3.49,15.164,9.073,97.683
 2022-08-08 02:08:00,SSS021,S24,3.49,15.155,9.072,97.654
 2022-08-08 02:09:00,SSS021,S24,3.49,15.155,9.074,97.676
 2022-08-08 02:10:00,SSS021,S24,3.49,15.138,9.083,97.74
 2022-08-08 02:11:00,SSS021,S24,3.49,15.164,9.066,97.609
 2022-08-08 02:12:00,SSS021,S24,3.49,15.146,9.076,97.681
 2022-08-08 02:13:00,SSS021,S24,3.49,15.138,9.065,97.544
 2022-08-08 02:14:00,SSS021,S24,3.49,15.121,9.087,97.75
 2022-08-08 02:15:00,SSS021,S24,3.49,15.129,9.077,97.658
 2022-08-08 02:16:00,SSS021,S24,3.49,15.138,9.074,97.643
 2022-08-08 02:17:00,SSS021,S24,3.49,15.129,9.076,97.646
 2022-08-08 02:18:00,SSS021,S24,3.49,15.121,9.081,97.683
 2022-08-08 02:19:00,SSS021,S24,3.49,15.121,9.077,97.639
 2022-08-08 02:20:00,SSS021,S24,3.49,15.103,9.081,97.644
 2022-08-08 02:21:00,SSS021,S24,3.49,15.103,9.083,97.666
 2022-08-08 02:22:00,SSS021,S24,3.49,15.103,9.081,97.643
 2022-08-08 02:23:00,SSS021,S24,3.49,15.095,9.089,97.714
 2022-08-08 02:24:00,SSS021,S24,3.49,15.103,9.081,97.642
 2022-08-08 02:25:00,SSS021,S24,3.49,15.121,9.075,97.614
 2022-08-08 02:26:00,SSS021,S24,3.49,15.103,9.085,97.685
 2022-08-08 02:27:00,SSS021,S24,3.49,15.103,9.085,97.685
 2022-08-08 02:28:00,SSS021,S24,3.49,15.086,9.082,97.615
 2022-08-08 02:29:00,SSS021,S24,3.49,15.095,9.086,97.678
 2022-08-08 02:30:00,SSS021,S24,3.49,15.095,9.088,97.699
 2022-08-08 02:31:00,SSS021,S24,3.49,15.069,9.093,97.689
 2022-08-08 02:32:00,SSS021,S24,3.49,15.086,9.09,97.704
 2022-08-08 02:33:00,SSS021,S24,3.49,15.06,9.093,97.672
 2022-08-08 02:34:00,SSS021,S24,3.49,15.06,9.088,97.629
 2022-08-08 02:35:00,SSS021,S24,3.49,15.086,9.082,97.619
 2022-08-08 02:36:00,SSS021,S24,3.49,15.069,9.092,97.682
 2022-08-08 02:37:00,SSS021,S24,3.49,15.06,9.097,97.719
 2022-08-08 02:38:00,SSS021,S24,3.49,15.06,9.093,97.676
 2022-08-08 02:39:00,SSS021,S24,3.49,15.043,9.097,97.685
 2022-08-08 02:40:00,SSS021,S24,3.49,15.043,9.104,97.762
 2022-08-08 02:41:00,SSS021,S24,3.49,15.052,9.096,97.695
 2022-08-08 02:42:00,SSS021,S24,3.49,15.035,9.104,97.747
 2022-08-08 02:43:00,SSS021,S24,3.49,15.035,9.098,97.682
 2022-08-08 02:44:00,SSS021,S24,3.49,15.026,9.099,97.675
 2022-08-08 02:45:00,SSS021,S24,3.49,15.043,9.086,97.58
 2022-08-08 02:46:00,SSS021,S24,3.49,15.043,9.095,97.667
 2022-08-08 02:47:00,SSS021,S24,3.49,15.017,9.102,97.688
 2022-08-08 02:48:00,SSS021,S24,3.49,15.026,9.092,97.596
 2022-08-08 02:49:00,SSS021,S24,3.49,15.009,9.105,97.702
 2022-08-08 02:50:00,SSS021,S24,3.49,15.009,9.104,97.69
 2022-08-08 02:51:00,SSS021,S24,3.49,15.009,9.105,97.7
 2022-08-08 02:52:00,SSS021,S24,3.49,15.026,9.106,97.746
 2022-08-08 02:53:00,SSS021,S24,3.49,15,9.111,97.744
 2022-08-08 02:54:00,SSS021,S24,3.49,14.992,9.102,97.628
 2022-08-08 02:55:00,SSS021,S24,3.49,14.983,9.112,97.717
 2022-08-08 02:56:00,SSS021,S24,3.49,15,9.106,97.686
 2022-08-08 02:57:00,SSS021,S24,3.49,14.983,9.111,97.704
 2022-08-08 02:58:00,SSS021,S24,3.49,14.992,9.112,97.733
 2022-08-08 02:59:00,SSS021,S24,3.49,14.992,9.113,97.743
 2022-08-08 03:00:00,SSS021,S24,3.49,14.983,9.099,97.57
 2022-08-08 03:01:00,SSS021,S24,3.49,14.966,9.115,97.71
 2022-08-08 03:02:00,SSS021,S24,3.49,14.957,9.113,97.67
 2022-08-08 03:03:00,SSS021,S24,3.49,14.966,9.119,97.756
 2022-08-08 03:04:00,SSS021,S24,3.49,14.957,9.113,97.672
 2022-08-08 03:05:00,SSS021,S24,3.49,14.966,9.116,97.725
 2022-08-08 03:06:00,SSS021,S24,3.49,14.948,9.118,97.71
 2022-08-08 03:07:00,SSS021,S24,3.49,14.957,9.113,97.675
 2022-08-08 03:08:00,SSS021,S24,3.49,14.94,9.128,97.804
 2022-08-08 03:09:00,SSS021,S24,3.49,14.931,9.12,97.698
 2022-08-08 03:10:00,SSS021,S24,3.49,14.931,9.121,97.71
 2022-08-08 03:11:00,SSS021,S24,3.49,14.94,9.119,97.709
 2022-08-08 03:12:00,SSS021,S24,3.49,14.931,9.12,97.701
 2022-08-08 03:13:00,SSS021,S24,3.49,14.914,9.13,97.776
