# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 20:53:00,SSS012,S50P,3.49,19.537,8.489,98.088
 2022-08-07 20:54:00,SSS012,S50P,3.49,19.546,8.469,97.879
 2022-08-07 20:55:00,SSS012,S50P,3.49,19.537,8.482,98.004
 2022-08-07 20:56:00,SSS012,S50P,3.49,19.512,8.523,98.432
 2022-08-07 20:57:00,SSS012,S50P,3.49,19.512,8.489,98.038
 2022-08-07 20:58:00,SSS012,S50P,3.49,19.504,8.514,98.308
 2022-08-07 20:59:00,SSS012,S50P,3.49,19.495,8.514,98.29
 2022-08-07 21:00:00,SSS012,S50P,3.49,19.478,8.489,97.97
 2022-08-07 21:01:00,SSS012,S50P,3.49,19.487,8.484,97.929
 2022-08-07 21:02:00,SSS012,S50P,3.49,19.47,8.489,97.955
 2022-08-07 21:03:00,SSS012,S50P,3.49,19.453,8.502,98.077
 2022-08-07 21:04:00,SSS012,S50P,3.49,19.436,8.517,98.21
 2022-08-07 21:05:00,SSS012,S50P,3.49,19.428,8.482,97.79
 2022-08-07 21:06:00,SSS012,S50P,3.49,19.42,8.495,97.93
 2022-08-07 21:07:00,SSS012,S50P,3.49,19.403,8.462,97.516
 2022-08-07 21:08:00,SSS012,S50P,3.49,19.403,8.519,98.171
 2022-08-07 21:09:00,SSS012,S50P,3.49,19.378,8.506,97.967
 2022-08-07 21:10:00,SSS012,S50P,3.49,19.369,8.486,97.724
 2022-08-07 21:11:00,SSS012,S50P,3.49,19.361,8.52,98.101
 2022-08-07 21:12:00,SSS012,S50P,3.49,19.353,8.517,98.05
 2022-08-07 21:13:00,SSS012,S50P,3.49,19.353,8.532,98.228
 2022-08-07 21:14:00,SSS012,S50P,3.49,19.327,8.514,97.964
 2022-08-07 21:15:00,SSS012,S50P,3.49,19.327,8.53,98.154
 2022-08-07 21:16:00,SSS012,S50P,3.49,19.302,8.53,98.106
 2022-08-07 21:17:00,SSS012,S50P,3.49,19.311,8.55,98.35
 2022-08-07 21:18:00,SSS012,S50P,3.49,19.285,8.512,97.86
 2022-08-07 21:19:00,SSS012,S50P,3.49,19.285,8.508,97.814
 2022-08-07 21:20:00,SSS012,S50P,3.49,19.277,8.531,98.072
 2022-08-07 21:21:00,SSS012,S50P,3.49,19.252,8.513,97.81
 2022-08-07 21:22:00,SSS012,S50P,3.49,19.227,8.496,97.572
 2022-08-07 21:23:00,SSS012,S50P,3.49,19.243,8.531,98.008
 2022-08-07 21:24:00,SSS012,S50P,3.49,19.243,8.545,98.164
 2022-08-07 21:25:00,SSS012,S50P,3.49,19.227,8.516,97.801
 2022-08-07 21:26:00,SSS012,S50P,3.49,19.227,8.545,98.134
 2022-08-07 21:27:00,SSS012,S50P,3.49,19.21,8.513,97.734
 2022-08-07 21:28:00,SSS012,S50P,3.49,19.193,8.571,98.365
 2022-08-07 21:29:00,SSS012,S50P,3.49,19.176,8.527,97.835
 2022-08-07 21:30:00,SSS012,S50P,3.49,19.159,8.563,98.217
 2022-08-07 21:31:00,SSS012,S50P,3.49,19.151,8.562,98.188
 2022-08-07 21:32:00,SSS012,S50P,3.49,19.143,8.571,98.266
 2022-08-07 21:33:00,SSS012,S50P,3.49,19.126,8.539,97.865
 2022-08-07 21:34:00,SSS012,S50P,3.49,19.126,8.544,97.923
 2022-08-07 21:35:00,SSS012,S50P,3.49,19.092,8.558,98.02
 2022-08-07 21:36:00,SSS012,S50P,3.49,19.101,8.538,97.801
 2022-08-07 21:37:00,SSS012,S50P,3.49,19.101,8.539,97.812
 2022-08-07 21:38:00,SSS012,S50P,3.49,19.075,8.575,98.173
 2022-08-07 21:39:00,SSS012,S50P,3.49,19.084,8.556,97.977
 2022-08-07 21:40:00,SSS012,S50P,3.49,19.058,8.568,98.055
 2022-08-07 21:41:00,SSS012,S50P,3.49,19.058,8.594,98.361
 2022-08-07 21:42:00,SSS012,S50P,3.49,19.05,8.564,98.002
 2022-08-07 21:43:00,SSS012,S50P,3.49,19.025,8.542,97.691
 2022-08-07 21:44:00,SSS012,S50P,3.49,19.025,8.537,97.632
 2022-08-07 21:45:00,SSS012,S50P,3.49,19.016,8.611,98.463
 2022-08-07 21:46:00,SSS012,S50P,3.49,18.991,8.574,97.988
 2022-08-07 21:47:00,SSS012,S50P,3.49,18.991,8.574,97.989
 2022-08-07 21:48:00,SSS012,S50P,3.49,18.983,8.582,98.068
 2022-08-07 21:49:00,SSS012,S50P,3.49,18.983,8.549,97.691
 2022-08-07 21:50:00,SSS012,S50P,3.49,18.949,8.579,97.965
 2022-08-07 21:51:00,SSS012,S50P,3.49,18.958,8.557,97.736
 2022-08-07 21:52:00,SSS012,S50P,3.49,18.932,8.594,98.109
 2022-08-07 21:53:00,SSS012,S50P,3.49,18.932,8.584,97.992
 2022-08-07 21:54:00,SSS012,S50P,3.49,18.924,8.592,98.07
 2022-08-07 21:55:00,SSS012,S50P,3.49,18.907,8.621,98.367
 2022-08-07 21:56:00,SSS012,S50P,3.49,18.89,8.587,97.944
 2022-08-07 21:57:00,SSS012,S50P,3.49,18.89,8.604,98.133
 2022-08-07 21:58:00,SSS012,S50P,3.49,18.865,8.577,97.778
 2022-08-07 21:59:00,SSS012,S50P,3.48,18.848,8.564,97.603
 2022-08-07 22:00:00,SSS012,S50P,3.48,18.84,8.609,98.093
 2022-08-07 22:01:00,SSS012,S50P,3.48,18.857,8.623,98.291
 2022-08-07 22:02:00,SSS012,S50P,3.48,18.823,8.585,97.788
 2022-08-07 22:03:00,SSS012,S50P,3.48,18.848,8.586,97.848
 2022-08-07 22:04:00,SSS012,S50P,3.48,18.831,8.618,98.178
 2022-08-07 22:05:00,SSS012,S50P,3.49,18.823,8.617,98.15
 2022-08-07 22:06:00,SSS012,S50P,3.48,18.806,8.6,97.915
 2022-08-07 22:07:00,SSS012,S50P,3.48,18.789,8.596,97.845
 2022-08-07 22:08:00,SSS012,S50P,3.49,18.789,8.617,98.079
 2022-08-07 22:09:00,SSS012,S50P,3.49,18.764,8.628,98.158
 2022-08-07 22:10:00,SSS012,S50P,3.49,18.756,8.62,98.047
 2022-08-07 22:11:00,SSS012,S50P,3.49,18.773,8.611,97.975
 2022-08-07 22:12:00,SSS012,S50P,3.49,18.756,8.615,97.987
 2022-08-07 22:13:00,SSS012,S50P,3.49,18.756,8.628,98.139
 2022-08-07 22:14:00,SSS012,S50P,3.49,18.747,8.609,97.897
 2022-08-07 22:15:00,SSS012,S50P,3.49,18.739,8.613,97.927
 2022-08-07 22:16:00,SSS012,S50P,3.49,18.73,8.6,97.757
 2022-08-07 22:17:00,SSS012,S50P,3.49,18.73,8.626,98.062
 2022-08-07 22:18:00,SSS012,S50P,3.49,18.714,8.642,98.206
 2022-08-07 22:19:00,SSS012,S50P,3.49,18.705,8.61,97.825
 2022-08-07 22:20:00,SSS012,S50P,3.49,18.688,8.628,98.002
 2022-08-07 22:21:00,SSS012,S50P,3.49,18.688,8.647,98.214
 2022-08-07 22:22:00,SSS012,S50P,3.49,18.688,8.632,98.038
 2022-08-07 22:23:00,SSS012,S50P,3.49,18.672,8.679,98.546
 2022-08-07 22:24:00,SSS012,S50P,3.49,18.646,8.612,97.732
 2022-08-07 22:25:00,SSS012,S50P,3.49,18.646,8.653,98.201
 2022-08-07 22:26:00,SSS012,S50P,3.49,18.638,8.632,97.939
 2022-08-07 22:27:00,SSS012,S50P,3.49,18.638,8.646,98.104
 2022-08-07 22:28:00,SSS012,S50P,3.49,18.638,8.624,97.858
 2022-08-07 22:29:00,SSS012,S50P,3.49,18.613,8.672,98.347
 2022-08-07 22:30:00,SSS012,S50P,3.49,18.621,8.672,98.363
 2022-08-07 22:31:00,SSS012,S50P,3.49,18.604,8.632,97.872
 2022-08-07 22:32:00,SSS012,S50P,3.49,18.604,8.625,97.802
 2022-08-07 22:33:00,SSS012,S50P,3.49,18.604,8.626,97.814
 2022-08-07 22:34:00,SSS012,S50P,3.49,18.579,8.68,98.373
 2022-08-07 22:35:00,SSS012,S50P,3.49,18.554,8.692,98.463
 2022-08-07 22:36:00,SSS012,S50P,3.49,18.562,8.668,98.199
 2022-08-07 22:37:00,SSS012,S50P,3.49,18.537,8.691,98.418
 2022-08-07 22:38:00,SSS012,S50P,3.49,18.528,8.647,97.897
 2022-08-07 22:39:00,SSS012,S50P,3.49,18.545,8.649,97.954
 2022-08-07 22:40:00,SSS012,S50P,3.49,18.512,8.661,98.029
 2022-08-07 22:41:00,SSS012,S50P,3.49,18.503,8.653,97.917
 2022-08-07 22:42:00,SSS012,S50P,3.49,18.512,8.677,98.204
 2022-08-07 22:43:00,SSS012,S50P,3.49,18.503,8.649,97.871
 2022-08-07 22:44:00,SSS012,S50P,3.49,18.486,8.677,98.152
 2022-08-07 22:45:00,SSS012,S50P,3.49,18.495,8.689,98.311
 2022-08-07 22:46:00,SSS012,S50P,3.49,18.478,8.645,97.775
 2022-08-07 22:47:00,SSS012,S50P,3.49,18.461,8.664,97.951
 2022-08-07 22:48:00,SSS012,S50P,3.49,18.461,8.675,98.079
 2022-08-07 22:49:00,SSS012,S50P,3.49,18.461,8.654,97.846
 2022-08-07 22:50:00,SSS012,S50P,3.49,18.444,8.675,98.045
 2022-08-07 22:51:00,SSS012,S50P,3.49,18.427,8.683,98.104
 2022-08-07 22:52:00,SSS012,S50P,3.49,18.419,8.699,98.263
 2022-08-07 22:53:00,SSS012,S50P,3.49,18.419,8.704,98.321
 2022-08-07 22:54:00,SSS012,S50P,3.49,18.411,8.666,97.874
 2022-08-07 22:55:00,SSS012,S50P,3.49,18.411,8.692,98.177
 2022-08-07 22:56:00,SSS012,S50P,3.49,18.411,8.683,98.072
 2022-08-07 22:57:00,SSS012,S50P,3.49,18.385,8.673,97.903
 2022-08-07 22:58:00,SSS012,S50P,3.49,18.377,8.66,97.747
 2022-08-07 22:59:00,SSS012,S50P,3.49,18.385,8.668,97.845
 2022-08-07 23:00:00,SSS012,S50P,3.49,18.377,8.672,97.876
 2022-08-07 23:01:00,SSS012,S50P,3.49,18.352,8.697,98.104
 2022-08-07 23:02:00,SSS012,S50P,3.49,18.352,8.678,97.894
 2022-08-07 23:03:00,SSS012,S50P,3.49,18.326,8.698,98.062
 2022-08-07 23:04:00,SSS012,S50P,3.49,18.318,8.711,98.197
 2022-08-07 23:05:00,SSS012,S50P,3.49,18.318,8.696,98.022
 2022-08-07 23:06:00,SSS012,S50P,3.49,18.318,8.732,98.429
 2022-08-07 23:07:00,SSS012,S50P,3.49,18.309,8.696,98.003
 2022-08-07 23:08:00,SSS012,S50P,3.49,18.309,8.711,98.176
 2022-08-07 23:09:00,SSS012,S50P,3.49,18.284,8.724,98.277
 2022-08-07 23:10:00,SSS012,S50P,3.49,18.276,8.705,98.039
 2022-08-07 23:11:00,SSS012,S50P,3.49,18.267,8.692,97.881
 2022-08-07 23:12:00,SSS012,S50P,3.49,18.267,8.723,98.229
 2022-08-07 23:13:00,SSS012,S50P,3.49,18.242,8.728,98.224
 2022-08-07 23:14:00,SSS012,S50P,3.49,18.259,8.717,98.142
 2022-08-07 23:15:00,SSS012,S50P,3.49,18.25,8.709,98.03
 2022-08-07 23:16:00,SSS012,S50P,3.49,18.242,8.688,97.784
 2022-08-07 23:17:00,SSS012,S50P,3.49,18.225,8.72,98.113
 2022-08-07 23:18:00,SSS012,S50P,3.49,18.225,8.712,98.023
 2022-08-07 23:19:00,SSS012,S50P,3.49,18.2,8.75,98.405
 2022-08-07 23:20:00,SSS012,S50P,3.49,18.2,8.718,98.047
 2022-08-07 23:21:00,SSS012,S50P,3.49,18.208,8.684,97.683
 2022-08-07 23:22:00,SSS012,S50P,3.49,18.166,8.739,98.216
 2022-08-07 23:23:00,SSS012,S50P,3.49,18.183,8.741,98.277
 2022-08-07 23:24:00,SSS012,S50P,3.49,18.183,8.736,98.221
 2022-08-07 23:25:00,SSS012,S50P,3.49,18.166,8.76,98.457
 2022-08-07 23:26:00,SSS012,S50P,3.49,18.183,8.725,98.111
 2022-08-07 23:27:00,SSS012,S50P,3.49,18.132,8.731,98.069
 2022-08-07 23:28:00,SSS012,S50P,3.49,18.132,8.77,98.512
 2022-08-07 23:29:00,SSS012,S50P,3.49,18.132,8.776,98.584
 2022-08-07 23:30:00,SSS012,S50P,3.49,18.115,8.79,98.715
 2022-08-07 23:31:00,SSS012,S50P,3.49,18.099,8.776,98.519
 2022-08-07 23:32:00,SSS012,S50P,3.49,18.107,8.728,97.989
 2022-08-07 23:33:00,SSS012,S50P,3.49,18.107,8.728,97.987
 2022-08-07 23:34:00,SSS012,S50P,3.49,18.082,8.714,97.784
 2022-08-07 23:35:00,SSS012,S50P,3.49,18.065,8.743,98.073
 2022-08-07 23:36:00,SSS012,S50P,3.49,18.073,8.768,98.366
 2022-08-07 23:37:00,SSS012,S50P,3.49,18.065,8.808,98.799
 2022-08-07 23:38:00,SSS012,S50P,3.49,18.056,8.726,97.865
 2022-08-07 23:39:00,SSS012,S50P,3.49,18.048,8.76,98.218
 2022-08-07 23:40:00,SSS012,S50P,3.49,18.039,8.733,97.897
 2022-08-07 23:41:00,SSS012,S50P,3.49,18.039,8.744,98.023
 2022-08-07 23:42:00,SSS012,S50P,3.49,18.014,8.758,98.133
 2022-08-07 23:43:00,SSS012,S50P,3.49,18.031,8.756,98.142
 2022-08-07 23:44:00,SSS012,S50P,3.49,18.031,8.761,98.187
 2022-08-07 23:45:00,SSS012,S50P,3.49,18.006,8.781,98.366
 2022-08-07 23:46:00,SSS012,S50P,3.49,18.006,8.76,98.124
 2022-08-07 23:47:00,SSS012,S50P,3.49,17.989,8.768,98.182
 2022-08-07 23:48:00,SSS012,S50P,3.49,17.997,8.739,97.875
 2022-08-07 23:49:00,SSS012,S50P,3.49,17.98,8.764,98.119
 2022-08-07 23:50:00,SSS012,S50P,3.49,17.997,8.75,98.003
 2022-08-07 23:51:00,SSS012,S50P,3.49,17.972,8.777,98.254
 2022-08-07 23:52:00,SSS012,S50P,3.49,17.972,8.763,98.092
 2022-08-07 23:53:00,SSS012,S50P,3.49,17.964,8.786,98.342
 2022-08-07 23:54:00,SSS012,S50P,3.49,17.938,8.782,98.244
 2022-08-07 23:55:00,SSS012,S50P,3.49,17.938,8.788,98.314
 2022-08-07 23:56:00,SSS012,S50P,3.49,17.947,8.794,98.39
 2022-08-07 23:57:00,SSS012,S50P,3.49,17.938,8.781,98.234
 2022-08-07 23:58:00,SSS012,S50P,3.49,17.93,8.745,97.814
 2022-08-07 23:59:00,SSS012,S50P,3.49,17.921,8.793,98.327
 2022-08-08 00:00:00,SSS012,S50P,3.49,17.913,8.789,98.276
 2022-08-08 00:01:00,SSS012,S50P,3.49,17.904,8.767,98.004
 2022-08-08 00:02:00,SSS012,S50P,3.49,17.896,8.776,98.092
 2022-08-08 00:03:00,SSS012,S50P,3.49,17.896,8.775,98.081
 2022-08-08 00:04:00,SSS012,S50P,3.49,17.871,8.802,98.33
 2022-08-08 00:05:00,SSS012,S50P,3.49,17.871,8.771,97.984
 2022-08-08 00:06:00,SSS012,S50P,3.49,17.871,8.793,98.227
 2022-08-08 00:07:00,SSS012,S50P,3.49,17.862,8.763,97.874
 2022-08-08 00:08:00,SSS012,S50P,3.49,17.854,8.763,97.858
 2022-08-08 00:09:00,SSS012,S50P,3.49,17.862,8.799,98.278
 2022-08-08 00:10:00,SSS012,S50P,3.49,17.854,8.781,98.066
 2022-08-08 00:11:00,SSS012,S50P,3.49,17.82,8.81,98.32
 2022-08-08 00:12:00,SSS012,S50P,3.49,17.837,8.798,98.216
 2022-08-08 00:13:00,SSS012,S50P,3.48,17.837,8.831,98.585
 2022-08-08 00:14:00,SSS012,S50P,3.48,17.837,8.786,98.089
 2022-08-08 00:15:00,SSS012,S50P,3.48,17.812,8.8,98.189
 2022-08-08 00:16:00,SSS012,S50P,3.48,17.795,8.781,97.945
 2022-08-08 00:17:00,SSS012,S50P,3.48,17.786,8.807,98.213
 2022-08-08 00:18:00,SSS012,S50P,3.48,17.795,8.81,98.264
 2022-08-08 00:19:00,SSS012,S50P,3.48,17.786,8.799,98.117
 2022-08-08 00:20:00,SSS012,S50P,3.48,17.778,8.797,98.076
 2022-08-08 00:21:00,SSS012,S50P,3.48,17.761,8.814,98.236
 2022-08-08 00:22:00,SSS012,S50P,3.48,17.752,8.833,98.423
 2022-08-08 00:23:00,SSS012,S50P,3.48,17.752,8.839,98.49
 2022-08-08 00:24:00,SSS012,S50P,3.48,17.735,8.807,98.097
 2022-08-08 00:25:00,SSS012,S50P,3.48,17.752,8.811,98.176
 2022-08-08 00:26:00,SSS012,S50P,3.48,17.735,8.816,98.197
 2022-08-08 00:27:00,SSS012,S50P,3.48,17.735,8.831,98.356
 2022-08-08 00:28:00,SSS012,S50P,3.48,17.735,8.793,97.929
 2022-08-08 00:29:00,SSS012,S50P,3.48,17.719,8.812,98.113
 2022-08-08 00:30:00,SSS012,S50P,3.48,17.71,8.821,98.196
 2022-08-08 00:31:00,SSS012,S50P,3.48,17.693,8.793,97.84
 2022-08-08 00:32:00,SSS012,S50P,3.48,17.693,8.816,98.105
 2022-08-08 00:33:00,SSS012,S50P,3.48,17.702,8.821,98.18
 2022-08-08 00:34:00,SSS012,S50P,3.48,17.702,8.862,98.629
 2022-08-08 00:35:00,SSS012,S50P,3.48,17.685,8.794,97.836
 2022-08-08 00:36:00,SSS012,S50P,3.48,17.693,8.831,98.266
 2022-08-08 00:37:00,SSS012,S50P,3.48,17.651,8.822,98.089
 2022-08-08 00:38:00,SSS012,S50P,3.48,17.659,8.817,98.048
 2022-08-08 00:39:00,SSS012,S50P,3.48,17.676,8.829,98.209
 2022-08-08 00:40:00,SSS012,S50P,3.48,17.651,8.876,98.686
 2022-08-08 00:41:00,SSS012,S50P,3.48,17.659,8.81,97.968
 2022-08-08 00:42:00,SSS012,S50P,3.48,17.659,8.852,98.438
 2022-08-08 00:43:00,SSS012,S50P,3.48,17.634,8.875,98.64
 2022-08-08 00:44:00,SSS012,S50P,3.48,17.617,8.824,98.032
 2022-08-08 00:45:00,SSS012,S50P,3.48,17.609,8.862,98.44
 2022-08-08 00:46:00,SSS012,S50P,3.48,17.626,8.815,97.959
 2022-08-08 00:47:00,SSS012,S50P,3.48,17.609,8.818,97.96
 2022-08-08 00:48:00,SSS012,S50P,3.48,17.6,8.84,98.183
 2022-08-08 00:49:00,SSS012,S50P,3.48,17.6,8.851,98.31
 2022-08-08 00:50:00,SSS012,S50P,3.48,17.609,8.867,98.502
 2022-08-08 00:51:00,SSS012,S50P,3.48,17.583,8.867,98.449
 2022-08-08 00:52:00,SSS012,S50P,3.48,17.583,8.84,98.152
 2022-08-08 00:53:00,SSS012,S50P,3.48,17.575,8.842,98.16
 2022-08-08 00:54:00,SSS012,S50P,3.48,17.558,8.847,98.183
 2022-08-08 00:55:00,SSS012,S50P,3.48,17.558,8.86,98.321
 2022-08-08 00:56:00,SSS012,S50P,3.48,17.549,8.842,98.109
 2022-08-08 00:57:00,SSS012,S50P,3.48,17.549,8.829,97.961
 2022-08-08 00:58:00,SSS012,S50P,3.48,17.541,8.856,98.243
 2022-08-08 00:59:00,SSS012,S50P,3.48,17.541,8.847,98.153
 2022-08-08 01:00:00,SSS012,S50P,3.48,17.541,8.86,98.291
 2022-08-08 01:01:00,SSS012,S50P,3.48,17.524,8.856,98.211
 2022-08-08 01:02:00,SSS012,S50P,3.48,17.499,8.857,98.172
 2022-08-08 01:03:00,SSS012,S50P,3.48,17.499,8.87,98.322
 2022-08-08 01:04:00,SSS012,S50P,3.48,17.507,8.874,98.385
 2022-08-08 01:05:00,SSS012,S50P,3.48,17.507,8.874,98.385
 2022-08-08 01:06:00,SSS012,S50P,3.48,17.49,8.855,98.134
 2022-08-08 01:07:00,SSS012,S50P,3.48,17.456,8.889,98.443
 2022-08-08 01:08:00,SSS012,S50P,3.48,17.49,8.86,98.193
 2022-08-08 01:09:00,SSS012,S50P,3.48,17.482,8.865,98.234
 2022-08-08 01:10:00,SSS012,S50P,3.48,17.465,8.871,98.269
 2022-08-08 01:11:00,SSS012,S50P,3.48,17.473,8.839,97.931
 2022-08-08 01:12:00,SSS012,S50P,3.48,17.465,8.892,98.499
 2022-08-08 01:13:00,SSS012,S50P,3.48,17.456,8.85,98.024
 2022-08-08 01:14:00,SSS012,S50P,3.48,17.431,8.885,98.362
 2022-08-08 01:15:00,SSS012,S50P,3.49,17.431,8.852,97.997
 2022-08-08 01:16:00,SSS012,S50P,3.48,17.456,8.859,98.117
 2022-08-08 01:17:00,SSS012,S50P,3.48,17.431,8.897,98.49
 2022-08-08 01:18:00,SSS012,S50P,3.48,17.414,8.864,98.09
 2022-08-08 01:19:00,SSS012,S50P,3.48,17.422,8.889,98.381
 2022-08-08 01:20:00,SSS012,S50P,3.48,17.406,8.912,98.612
 2022-08-08 01:21:00,SSS012,S50P,3.49,17.397,8.869,98.114
 2022-08-08 01:22:00,SSS012,S50P,3.49,17.389,8.883,98.258
 2022-08-08 01:23:00,SSS012,S50P,3.49,17.389,8.862,98.019
 2022-08-08 01:24:00,SSS012,S50P,3.48,17.389,8.887,98.293
 2022-08-08 01:25:00,SSS012,S50P,3.48,17.372,8.909,98.51
 2022-08-08 01:26:00,SSS012,S50P,3.49,17.372,8.87,98.077
 2022-08-08 01:27:00,SSS012,S50P,3.48,17.363,8.864,97.99
 2022-08-08 01:28:00,SSS012,S50P,3.49,17.346,8.879,98.127
 2022-08-08 01:29:00,SSS012,S50P,3.49,17.338,8.875,98.066
 2022-08-08 01:30:00,SSS012,S50P,3.49,17.329,8.879,98.094
 2022-08-08 01:31:00,SSS012,S50P,3.49,17.329,8.87,97.99
 2022-08-08 01:32:00,SSS012,S50P,3.49,17.329,8.881,98.114
 2022-08-08 01:33:00,SSS012,S50P,3.49,17.321,8.861,97.869
 2022-08-08 01:34:00,SSS012,S50P,3.49,17.295,8.916,98.43
 2022-08-08 01:35:00,SSS012,S50P,3.49,17.304,8.93,98.595
 2022-08-08 01:36:00,SSS012,S50P,3.49,17.304,8.881,98.058
 2022-08-08 01:37:00,SSS012,S50P,3.49,17.278,8.93,98.54
 2022-08-08 01:38:00,SSS012,S50P,3.49,17.295,8.888,98.106
 2022-08-08 01:39:00,SSS012,S50P,3.49,17.278,8.91,98.321
 2022-08-08 01:40:00,SSS012,S50P,3.49,17.27,8.902,98.212
 2022-08-08 01:41:00,SSS012,S50P,3.49,17.262,8.915,98.342
 2022-08-08 01:42:00,SSS012,S50P,3.49,17.262,8.923,98.421
 2022-08-08 01:43:00,SSS012,S50P,3.49,17.253,8.923,98.401
 2022-08-08 01:44:00,SSS012,S50P,3.49,17.245,8.914,98.293
 2022-08-08 01:45:00,SSS012,S50P,3.49,17.228,8.93,98.427
 2022-08-08 01:46:00,SSS012,S50P,3.49,17.219,8.93,98.41
 2022-08-08 01:47:00,SSS012,S50P,3.49,17.228,8.948,98.633
 2022-08-08 01:48:00,SSS012,S50P,3.49,17.228,8.905,98.156
 2022-08-08 01:49:00,SSS012,S50P,3.49,17.219,8.946,98.593
 2022-08-08 01:50:00,SSS012,S50P,3.49,17.202,8.926,98.331
 2022-08-08 01:51:00,SSS012,S50P,3.49,17.228,8.923,98.351
 2022-08-08 01:52:00,SSS012,S50P,3.49,17.194,8.91,98.146
 2022-08-08 01:53:00,SSS012,S50P,3.49,17.194,8.927,98.328
 2022-08-08 01:54:00,SSS012,S50P,3.49,17.177,8.911,98.123
 2022-08-08 01:55:00,SSS012,S50P,3.49,17.194,8.902,98.056
 2022-08-08 01:56:00,SSS012,S50P,3.49,17.168,8.936,98.379
 2022-08-08 01:57:00,SSS012,S50P,3.49,17.168,8.903,98.016
 2022-08-08 01:58:00,SSS012,S50P,3.49,17.16,8.917,98.159
 2022-08-08 01:59:00,SSS012,S50P,3.49,17.168,8.906,98.051
 2022-08-08 02:00:00,SSS012,S50P,3.49,17.16,8.933,98.331
 2022-08-08 02:01:00,SSS012,S50P,3.49,17.134,8.943,98.391
 2022-08-08 02:02:00,SSS012,S50P,3.49,17.134,8.939,98.346
 2022-08-08 02:03:00,SSS012,S50P,3.49,17.143,8.921,98.16
 2022-08-08 02:04:00,SSS012,S50P,3.49,17.126,8.949,98.444
 2022-08-08 02:05:00,SSS012,S50P,3.49,17.117,8.894,97.813
 2022-08-08 02:06:00,SSS012,S50P,3.49,17.134,8.925,98.189
 2022-08-08 02:07:00,SSS012,S50P,3.49,17.1,8.924,98.108
 2022-08-08 02:08:00,SSS012,S50P,3.49,17.109,8.947,98.388
 2022-08-08 02:09:00,SSS012,S50P,3.49,17.092,8.965,98.546
 2022-08-08 02:10:00,SSS012,S50P,3.49,17.1,8.965,98.563
 2022-08-08 02:11:00,SSS012,S50P,3.49,17.1,8.981,98.745
 2022-08-08 02:12:00,SSS012,S50P,3.49,17.092,8.954,98.422
 2022-08-08 02:13:00,SSS012,S50P,3.49,17.075,8.965,98.512
 2022-08-08 02:14:00,SSS012,S50P,3.49,17.067,8.931,98.122
 2022-08-08 02:15:00,SSS012,S50P,3.49,17.092,8.976,98.673
 2022-08-08 02:16:00,SSS012,S50P,3.49,17.067,8.965,98.497
 2022-08-08 02:17:00,SSS012,S50P,3.49,17.058,8.968,98.512
 2022-08-08 02:18:00,SSS012,S50P,3.49,17.041,8.955,98.329
 2022-08-08 02:19:00,SSS012,S50P,3.49,17.05,8.929,98.064
 2022-08-08 02:20:00,SSS012,S50P,3.49,17.05,8.936,98.143
 2022-08-08 02:21:00,SSS012,S50P,3.49,17.058,8.971,98.545
 2022-08-08 02:22:00,SSS012,S50P,3.49,17.033,8.913,97.859
 2022-08-08 02:23:00,SSS012,S50P,3.49,17.016,8.947,98.198
 2022-08-08 02:24:00,SSS012,S50P,3.49,17.024,8.952,98.259
 2022-08-08 02:25:00,SSS012,S50P,3.49,17.007,8.94,98.1
 2022-08-08 02:26:00,SSS012,S50P,3.49,16.999,8.98,98.525
 2022-08-08 02:27:00,SSS012,S50P,3.49,17.007,8.965,98.371
 2022-08-08 02:28:00,SSS012,S50P,3.49,16.999,8.987,98.592
 2022-08-08 02:29:00,SSS012,S50P,3.49,16.999,8.941,98.094
 2022-08-08 02:30:00,SSS012,S50P,3.49,16.999,8.939,98.071
 2022-08-08 02:31:00,SSS012,S50P,3.49,16.973,8.959,98.233
 2022-08-08 02:32:00,SSS012,S50P,3.49,16.982,8.973,98.411
 2022-08-08 02:33:00,SSS012,S50P,3.49,16.956,8.978,98.414
 2022-08-08 02:34:00,SSS012,S50P,3.49,16.965,8.956,98.184
 2022-08-08 02:35:00,SSS012,S50P,3.49,16.956,8.993,98.574
 2022-08-08 02:36:00,SSS012,S50P,3.49,16.956,8.962,98.234
 2022-08-08 02:37:00,SSS012,S50P,3.49,16.948,8.96,98.196
 2022-08-08 02:38:00,SSS012,S50P,3.49,16.956,8.969,98.315
 2022-08-08 02:39:00,SSS012,S50P,3.49,16.939,8.947,98.043
 2022-08-08 02:40:00,SSS012,S50P,3.49,16.922,8.978,98.347
 2022-08-08 02:41:00,SSS012,S50P,3.49,16.905,8.983,98.358
