# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 22:56:00,SSS004,S55N,3.49,21.766,7.943,97.825
 2022-07-30 22:57:00,SSS004,S55N,3.49,21.749,7.948,97.857
 2022-07-30 22:58:00,SSS004,S55N,3.49,21.741,7.943,97.776
 2022-07-30 22:59:00,SSS004,S55N,3.49,21.724,7.945,97.77
 2022-07-30 23:00:00,SSS004,S55N,3.49,21.707,7.959,97.907
 2022-07-30 23:01:00,SSS004,S55N,3.49,21.707,7.944,97.725
 2022-07-30 23:02:00,SSS004,S55N,3.49,21.716,7.938,97.664
 2022-07-30 23:03:00,SSS004,S55N,3.49,21.691,7.961,97.904
 2022-07-30 23:04:00,SSS004,S55N,3.49,21.674,7.953,97.767
 2022-07-30 23:05:00,SSS004,S55N,3.49,21.682,7.953,97.783
 2022-07-30 23:06:00,SSS004,S55N,3.49,21.674,7.949,97.729
 2022-07-30 23:07:00,SSS004,S55N,3.49,21.657,7.949,97.697
 2022-07-30 23:08:00,SSS004,S55N,3.49,21.632,7.96,97.78
 2022-07-30 23:09:00,SSS004,S55N,3.49,21.649,7.954,97.735
 2022-07-30 23:10:00,SSS004,S55N,3.49,21.624,7.955,97.701
 2022-07-30 23:11:00,SSS004,S55N,3.49,21.615,7.958,97.723
 2022-07-30 23:12:00,SSS004,S55N,3.49,21.615,7.957,97.711
 2022-07-30 23:13:00,SSS004,S55N,3.49,21.599,7.959,97.707
 2022-07-30 23:14:00,SSS004,S55N,3.49,21.574,7.967,97.764
 2022-07-30 23:15:00,SSS004,S55N,3.49,21.565,7.963,97.695
 2022-07-30 23:16:00,SSS004,S55N,3.49,21.574,7.962,97.698
 2022-07-30 23:17:00,SSS004,S55N,3.49,21.557,7.968,97.743
 2022-07-30 23:18:00,SSS004,S55N,3.49,21.565,7.962,97.68
 2022-07-30 23:19:00,SSS004,S55N,3.49,21.532,7.959,97.577
 2022-07-30 23:20:00,SSS004,S55N,3.49,21.548,7.96,97.62
 2022-07-30 23:21:00,SSS004,S55N,3.49,21.507,7.967,97.632
 2022-07-30 23:22:00,SSS004,S55N,3.49,21.515,7.968,97.66
 2022-07-30 23:23:00,SSS004,S55N,3.49,21.507,7.981,97.8
 2022-07-30 23:24:00,SSS004,S55N,3.49,21.515,7.979,97.788
 2022-07-30 23:25:00,SSS004,S55N,3.49,21.482,7.978,97.712
 2022-07-30 23:26:00,SSS004,S55N,3.49,21.482,7.98,97.737
 2022-07-30 23:27:00,SSS004,S55N,3.49,21.457,7.978,97.663
 2022-07-30 23:28:00,SSS004,S55N,3.49,21.457,7.989,97.792
 2022-07-30 23:29:00,SSS004,S55N,3.49,21.448,7.985,97.735
 2022-07-30 23:30:00,SSS004,S55N,3.49,21.431,7.995,97.819
 2022-07-30 23:31:00,SSS004,S55N,3.49,21.423,7.982,97.648
 2022-07-30 23:32:00,SSS004,S55N,3.49,21.398,8.002,97.846
 2022-07-30 23:33:00,SSS004,S55N,3.49,21.398,7.997,97.781
 2022-07-30 23:34:00,SSS004,S55N,3.49,21.398,7.997,97.781
 2022-07-30 23:35:00,SSS004,S55N,3.49,21.373,8.001,97.784
 2022-07-30 23:36:00,SSS004,S55N,3.49,21.373,8.001,97.784
 2022-07-30 23:37:00,SSS004,S55N,3.49,21.373,8.001,97.784
 2022-07-30 23:38:00,SSS004,S55N,3.49,21.356,8.006,97.803
 2022-07-30 23:39:00,SSS004,S55N,3.49,21.339,8.006,97.77
 2022-07-30 23:40:00,SSS004,S55N,3.49,21.339,8.003,97.744
 2022-07-30 23:41:00,SSS004,S55N,3.49,21.331,8.012,97.832
 2022-07-30 23:42:00,SSS004,S55N,3.49,21.331,8.017,97.897
 2022-07-30 23:43:00,SSS004,S55N,3.49,21.314,8.019,97.89
 2022-07-30 23:44:00,SSS004,S55N,3.49,21.306,8.018,97.861
 2022-07-30 23:45:00,SSS004,S55N,3.49,21.289,8.014,97.777
 2022-07-30 23:46:00,SSS004,S55N,3.49,21.289,8.012,97.751
 2022-07-30 23:47:00,SSS004,S55N,3.49,21.273,8.016,97.771
 2022-07-30 23:48:00,SSS004,S55N,3.49,21.281,8.014,97.76
 2022-07-30 23:49:00,SSS004,S55N,3.49,21.256,8.019,97.777
 2022-07-30 23:50:00,SSS004,S55N,3.49,21.256,8.024,97.828
 2022-07-30 23:51:00,SSS004,S55N,3.49,21.248,8.027,97.851
 2022-07-30 23:52:00,SSS004,S55N,3.49,21.239,8.034,97.924
 2022-07-30 23:53:00,SSS004,S55N,3.49,21.231,8.026,97.805
 2022-07-30 23:54:00,SSS004,S55N,3.49,21.231,8.024,97.779
 2022-07-30 23:55:00,SSS004,S55N,3.49,21.214,8.035,97.888
 2022-07-30 23:56:00,SSS004,S55N,3.49,21.206,8.021,97.704
 2022-07-30 23:57:00,SSS004,S55N,3.49,21.197,8.031,97.803
 2022-07-30 23:58:00,SSS004,S55N,3.49,21.214,8.024,97.745
 2022-07-30 23:59:00,SSS004,S55N,3.49,21.189,8.042,97.916
 2022-07-31 00:00:00,SSS004,S55N,3.49,21.172,8.037,97.831
 2022-07-31 00:01:00,SSS004,S55N,3.49,21.172,8.033,97.78
 2022-07-31 00:02:00,SSS004,S55N,3.49,21.156,8.04,97.84
 2022-07-31 00:03:00,SSS004,S55N,3.49,21.156,8.04,97.841
 2022-07-31 00:04:00,SSS004,S55N,3.49,21.147,8.047,97.901
 2022-07-31 00:05:00,SSS004,S55N,3.49,21.147,8.038,97.799
 2022-07-31 00:06:00,SSS004,S55N,3.49,21.131,8.04,97.794
 2022-07-31 00:07:00,SSS004,S55N,3.49,21.122,8.046,97.842
 2022-07-31 00:08:00,SSS004,S55N,3.49,21.122,8.052,97.92
 2022-07-31 00:09:00,SSS004,S55N,3.49,21.122,8.048,97.869
 2022-07-31 00:10:00,SSS004,S55N,3.49,21.097,8.055,97.911
 2022-07-31 00:11:00,SSS004,S55N,3.49,21.097,8.052,97.873
 2022-07-31 00:12:00,SSS004,S55N,3.49,21.097,8.048,97.822
 2022-07-31 00:13:00,SSS004,S55N,3.49,21.08,8.057,97.906
 2022-07-31 00:14:00,SSS004,S55N,3.49,21.064,8.054,97.837
 2022-07-31 00:15:00,SSS004,S55N,3.49,21.047,8.065,97.933
 2022-07-31 00:16:00,SSS004,S55N,3.49,21.03,8.063,97.875
 2022-07-31 00:17:00,SSS004,S55N,3.49,21.055,8.058,97.873
 2022-07-31 00:18:00,SSS004,S55N,3.49,21.03,8.054,97.774
 2022-07-31 00:19:00,SSS004,S55N,3.49,21.039,8.061,97.869
 2022-07-31 00:20:00,SSS004,S55N,3.49,21.03,8.062,97.865
 2022-07-31 00:21:00,SSS004,S55N,3.49,20.997,8.074,97.956
 2022-07-31 00:22:00,SSS004,S55N,3.49,20.988,8.074,97.939
 2022-07-31 00:23:00,SSS004,S55N,3.49,20.988,8.08,98.003
 2022-07-31 00:24:00,SSS004,S55N,3.49,20.972,8.082,97.999
 2022-07-31 00:25:00,SSS004,S55N,3.49,20.988,8.076,97.966
 2022-07-31 00:26:00,SSS004,S55N,3.49,20.972,8.072,97.884
 2022-07-31 00:27:00,SSS004,S55N,3.49,20.963,8.079,97.944
 2022-07-31 00:28:00,SSS004,S55N,3.49,20.955,8.083,97.981
 2022-07-31 00:29:00,SSS004,S55N,3.49,20.947,8.081,97.94
 2022-07-31 00:30:00,SSS004,S55N,3.49,20.947,8.079,97.915
 2022-07-31 00:31:00,SSS004,S55N,3.49,20.947,8.075,97.876
 2022-07-31 00:32:00,SSS004,S55N,3.49,20.938,8.088,98.012
 2022-07-31 00:33:00,SSS004,S55N,3.49,20.947,8.076,97.888
 2022-07-31 00:34:00,SSS004,S55N,3.49,20.938,8.08,97.909
 2022-07-31 00:35:00,SSS004,S55N,3.49,20.93,8.074,97.829
 2022-07-31 00:36:00,SSS004,S55N,3.49,20.888,8.101,98.069
 2022-07-31 00:37:00,SSS004,S55N,3.49,20.913,8.089,97.975
 2022-07-31 00:38:00,SSS004,S55N,3.49,20.913,8.081,97.873
 2022-07-31 00:39:00,SSS004,S55N,3.49,20.896,8.086,97.904
 2022-07-31 00:40:00,SSS004,S55N,3.49,20.905,8.089,97.959
 2022-07-31 00:41:00,SSS004,S55N,3.49,20.905,8.084,97.895
 2022-07-31 00:42:00,SSS004,S55N,3.49,20.888,8.091,97.951
 2022-07-31 00:43:00,SSS004,S55N,3.49,20.88,8.092,97.948
 2022-07-31 00:44:00,SSS004,S55N,3.49,20.896,8.088,97.928
 2022-07-31 00:45:00,SSS004,S55N,3.49,20.871,8.106,98.097
 2022-07-31 00:46:00,SSS004,S55N,3.49,20.88,8.09,97.922
 2022-07-31 00:47:00,SSS004,S55N,3.49,20.863,8.104,98.056
 2022-07-31 00:48:00,SSS004,S55N,3.49,20.863,8.097,97.967
 2022-07-31 00:49:00,SSS004,S55N,3.49,20.855,8.099,97.977
 2022-07-31 00:50:00,SSS004,S55N,3.49,20.863,8.09,97.89
 2022-07-31 00:51:00,SSS004,S55N,3.49,20.855,8.105,98.054
 2022-07-31 00:52:00,SSS004,S55N,3.49,20.83,8.096,97.891
 2022-07-31 00:53:00,SSS004,S55N,3.49,20.83,8.102,97.968
 2022-07-31 00:54:00,SSS004,S55N,3.49,20.821,8.102,97.951
 2022-07-31 00:55:00,SSS004,S55N,3.49,20.804,8.1,97.893
 2022-07-31 00:56:00,SSS004,S55N,3.49,20.813,8.103,97.948
 2022-07-31 00:57:00,SSS004,S55N,3.49,20.796,8.102,97.903
 2022-07-31 00:58:00,SSS004,S55N,3.49,20.796,8.106,97.954
 2022-07-31 00:59:00,SSS004,S55N,3.49,20.771,8.114,97.996
 2022-07-31 01:00:00,SSS004,S55N,3.49,20.779,8.108,97.947
 2022-07-31 01:01:00,SSS004,S55N,3.49,20.771,8.116,98.021
 2022-07-31 01:02:00,SSS004,S55N,3.49,20.754,8.109,97.91
 2022-07-31 01:03:00,SSS004,S55N,3.49,20.746,8.108,97.881
 2022-07-31 01:04:00,SSS004,S55N,3.49,20.738,8.116,97.954
 2022-07-31 01:05:00,SSS004,S55N,3.49,20.738,8.11,97.889
 2022-07-31 01:06:00,SSS004,S55N,3.49,20.729,8.108,97.845
 2022-07-31 01:07:00,SSS004,S55N,3.49,20.729,8.119,97.972
 2022-07-31 01:08:00,SSS004,S55N,3.49,20.696,8.121,97.933
 2022-07-31 01:09:00,SSS004,S55N,3.49,20.687,8.126,97.978
 2022-07-31 01:10:00,SSS004,S55N,3.49,20.696,8.123,97.957
 2022-07-31 01:11:00,SSS004,S55N,3.49,20.687,8.127,97.989
 2022-07-31 01:12:00,SSS004,S55N,3.49,20.646,8.131,97.947
 2022-07-31 01:13:00,SSS004,S55N,3.49,20.679,8.124,97.934
 2022-07-31 01:14:00,SSS004,S55N,3.49,20.646,8.14,98.06
 2022-07-31 01:15:00,SSS004,S55N,3.49,20.654,8.137,98.036
 2022-07-31 01:16:00,SSS004,S55N,3.49,20.646,8.128,97.919
 2022-07-31 01:17:00,SSS004,S55N,3.49,20.637,8.136,97.99
 2022-07-31 01:18:00,SSS004,S55N,3.49,20.621,8.138,97.985
 2022-07-31 01:19:00,SSS004,S55N,3.49,20.604,8.141,97.99
 2022-07-31 01:20:00,SSS004,S55N,3.49,20.604,8.137,97.939
 2022-07-31 01:21:00,SSS004,S55N,3.49,20.595,8.135,97.895
 2022-07-31 01:22:00,SSS004,S55N,3.49,20.57,8.147,98
 2022-07-31 01:23:00,SSS004,S55N,3.49,20.562,8.141,97.908
 2022-07-31 01:24:00,SSS004,S55N,3.49,20.579,8.144,97.979
 2022-07-31 01:25:00,SSS004,S55N,3.49,20.554,8.155,98.057
 2022-07-31 01:26:00,SSS004,S55N,3.49,20.554,8.14,97.879
 2022-07-31 01:27:00,SSS004,S55N,3.49,20.529,8.151,97.958
 2022-07-31 01:28:00,SSS004,S55N,3.49,20.537,8.143,97.884
 2022-07-31 01:29:00,SSS004,S55N,3.49,20.512,8.15,97.911
 2022-07-31 01:30:00,SSS004,S55N,3.49,20.512,8.142,97.822
 2022-07-31 01:31:00,SSS004,S55N,3.49,20.487,8.154,97.914
 2022-07-31 01:32:00,SSS004,S55N,3.49,20.478,8.154,97.897
 2022-07-31 01:33:00,SSS004,S55N,3.49,20.453,8.156,97.875
 2022-07-31 01:34:00,SSS004,S55N,3.49,20.462,8.16,97.943
 2022-07-31 01:35:00,SSS004,S55N,3.49,20.453,8.16,97.927
 2022-07-31 01:36:00,SSS004,S55N,3.49,20.453,8.161,97.94
 2022-07-31 01:37:00,SSS004,S55N,3.49,20.42,8.171,97.991
 2022-07-31 01:38:00,SSS004,S55N,3.49,20.445,8.163,97.951
 2022-07-31 01:39:00,SSS004,S55N,3.49,20.428,8.16,97.88
 2022-07-31 01:40:00,SSS004,S55N,3.49,20.42,8.167,97.941
 2022-07-31 01:41:00,SSS004,S55N,3.49,20.411,8.168,97.937
 2022-07-31 01:42:00,SSS004,S55N,3.49,20.403,8.17,97.947
 2022-07-31 01:43:00,SSS004,S55N,3.49,20.395,8.175,97.996
 2022-07-31 01:44:00,SSS004,S55N,3.49,20.378,8.176,97.976
 2022-07-31 01:45:00,SSS004,S55N,3.49,20.395,8.172,97.959
 2022-07-31 01:46:00,SSS004,S55N,3.49,20.37,8.19,98.124
 2022-07-31 01:47:00,SSS004,S55N,3.49,20.361,8.185,98.042
 2022-07-31 01:48:00,SSS004,S55N,3.49,20.378,8.175,97.959
 2022-07-31 01:49:00,SSS004,S55N,3.49,20.353,8.174,97.896
 2022-07-31 01:50:00,SSS004,S55N,3.49,20.353,8.187,98.047
 2022-07-31 01:51:00,SSS004,S55N,3.49,20.344,8.188,98.041
 2022-07-31 01:52:00,SSS004,S55N,3.49,20.344,8.178,97.925
 2022-07-31 01:53:00,SSS004,S55N,3.49,20.328,8.181,97.93
 2022-07-31 01:54:00,SSS004,S55N,3.49,20.294,8.2,98.091
 2022-07-31 01:55:00,SSS004,S55N,3.49,20.311,8.194,98.046
 2022-07-31 01:56:00,SSS004,S55N,3.49,20.294,8.196,98.037
 2022-07-31 01:57:00,SSS004,S55N,3.49,20.286,8.199,98.058
 2022-07-31 01:58:00,SSS004,S55N,3.49,20.303,8.192,98.001
 2022-07-31 01:59:00,SSS004,S55N,3.49,20.278,8.197,98.014
 2022-07-31 02:00:00,SSS004,S55N,3.49,20.286,8.192,97.964
 2022-07-31 02:01:00,SSS004,S55N,3.49,20.278,8.193,97.962
 2022-07-31 02:02:00,SSS004,S55N,3.49,20.244,8.2,97.985
 2022-07-31 02:03:00,SSS004,S55N,3.49,20.252,8.198,97.976
 2022-07-31 02:04:00,SSS004,S55N,3.49,20.244,8.205,98.036
 2022-07-31 02:05:00,SSS004,S55N,3.49,20.244,8.204,98.024
 2022-07-31 02:06:00,SSS004,S55N,3.49,20.236,8.199,97.959
 2022-07-31 02:07:00,SSS004,S55N,3.49,20.219,8.213,98.09
 2022-07-31 02:08:00,SSS004,S55N,3.49,20.194,8.207,97.966
 2022-07-31 02:09:00,SSS004,S55N,3.49,20.219,8.208,98.028
 2022-07-31 02:10:00,SSS004,S55N,3.49,20.194,8.213,98.043
 2022-07-31 02:11:00,SSS004,S55N,3.49,20.202,8.215,98.085
 2022-07-31 02:12:00,SSS004,S55N,3.49,20.185,8.214,98.039
 2022-07-31 02:13:00,SSS004,S55N,3.49,20.185,8.221,98.116
 2022-07-31 02:14:00,SSS004,S55N,3.49,20.177,8.221,98.101
 2022-07-31 02:15:00,SSS004,S55N,3.49,20.169,8.218,98.06
 2022-07-31 02:16:00,SSS004,S55N,3.49,20.169,8.225,98.135
 2022-07-31 02:17:00,SSS004,S55N,3.49,20.169,8.218,98.059
 2022-07-31 02:18:00,SSS004,S55N,3.49,20.152,8.213,97.961
 2022-07-31 02:19:00,SSS004,S55N,3.49,20.152,8.215,97.986
 2022-07-31 02:20:00,SSS004,S55N,3.49,20.144,8.216,97.982
 2022-07-31 02:21:00,SSS004,S55N,3.49,20.127,8.216,97.948
 2022-07-31 02:22:00,SSS004,S55N,3.49,20.127,8.219,97.985
 2022-07-31 02:23:00,SSS004,S55N,3.49,20.093,8.231,98.056
 2022-07-31 02:24:00,SSS004,S55N,3.49,20.11,8.218,97.937
 2022-07-31 02:25:00,SSS004,S55N,3.49,20.11,8.218,97.936
 2022-07-31 02:26:00,SSS004,S55N,3.49,20.11,8.23,98.074
 2022-07-31 02:27:00,SSS004,S55N,3.49,20.077,8.235,98.072
 2022-07-31 02:28:00,SSS004,S55N,3.49,20.085,8.235,98.087
 2022-07-31 02:29:00,SSS004,S55N,3.49,20.06,8.232,97.999
 2022-07-31 02:30:00,SSS004,S55N,3.49,20.068,8.242,98.128
 2022-07-31 02:31:00,SSS004,S55N,3.49,20.068,8.24,98.103
 2022-07-31 02:32:00,SSS004,S55N,3.49,20.06,8.239,98.075
 2022-07-31 02:33:00,SSS004,S55N,3.49,20.085,8.223,97.934
 2022-07-31 02:34:00,SSS004,S55N,3.49,20.043,8.246,98.13
 2022-07-31 02:35:00,SSS004,S55N,3.49,20.052,8.24,98.072
 2022-07-31 02:36:00,SSS004,S55N,3.49,20.035,8.258,98.253
 2022-07-31 02:37:00,SSS004,S55N,3.49,20.035,8.241,98.052
 2022-07-31 02:38:00,SSS004,S55N,3.49,20.043,8.244,98.105
 2022-07-31 02:39:00,SSS004,S55N,3.49,20.035,8.247,98.128
 2022-07-31 02:40:00,SSS004,S55N,3.49,20.01,8.254,98.167
 2022-07-31 02:41:00,SSS004,S55N,3.49,20.001,8.251,98.112
 2022-07-31 02:42:00,SSS004,S55N,3.48,20.01,8.253,98.155
 2022-07-31 02:43:00,SSS004,S55N,3.48,19.976,8.256,98.114
 2022-07-31 02:44:00,SSS004,S55N,3.48,19.993,8.245,98.021
 2022-07-31 02:45:00,SSS004,S55N,3.48,19.968,8.257,98.111
 2022-07-31 02:46:00,SSS004,S55N,3.48,19.976,8.256,98.113
 2022-07-31 02:47:00,SSS004,S55N,3.48,19.951,8.252,98.025
 2022-07-31 02:48:00,SSS004,S55N,3.48,19.951,8.26,98.111
 2022-07-31 02:49:00,SSS004,S55N,3.48,19.934,8.267,98.165
 2022-07-31 02:50:00,SSS004,S55N,3.48,19.943,8.26,98.093
 2022-07-31 02:51:00,SSS004,S55N,3.48,19.926,8.258,98.034
 2022-07-31 02:52:00,SSS004,S55N,3.48,19.918,8.263,98.079
 2022-07-31 02:53:00,SSS004,S55N,3.48,19.909,8.266,98.098
 2022-07-31 02:54:00,SSS004,S55N,3.48,19.892,8.268,98.089
 2022-07-31 02:55:00,SSS004,S55N,3.48,19.909,8.263,98.058
 2022-07-31 02:56:00,SSS004,S55N,3.48,19.876,8.275,98.13
 2022-07-31 02:57:00,SSS004,S55N,3.48,19.884,8.271,98.107
 2022-07-31 02:58:00,SSS004,S55N,3.48,19.867,8.277,98.135
 2022-07-31 02:59:00,SSS004,S55N,3.48,19.834,8.277,98.069
 2022-07-31 03:00:00,SSS004,S55N,3.48,19.834,8.278,98.08
 2022-07-31 03:01:00,SSS004,S55N,3.48,19.834,8.284,98.155
 2022-07-31 03:02:00,SSS004,S55N,3.48,19.826,8.282,98.113
 2022-07-31 03:03:00,SSS004,S55N,3.48,19.792,8.289,98.133
 2022-07-31 03:04:00,SSS004,S55N,3.48,19.8,8.302,98.299
 2022-07-31 03:05:00,SSS004,S55N,3.48,19.8,8.29,98.16
 2022-07-31 03:06:00,SSS004,S55N,3.48,19.775,8.301,98.235
 2022-07-31 03:07:00,SSS004,S55N,3.48,19.784,8.296,98.19
 2022-07-31 03:08:00,SSS004,S55N,3.48,19.767,8.296,98.155
 2022-07-31 03:09:00,SSS004,S55N,3.48,19.767,8.288,98.067
 2022-07-31 03:10:00,SSS004,S55N,3.48,19.767,8.298,98.179
 2022-07-31 03:11:00,SSS004,S55N,3.48,19.75,8.298,98.145
 2022-07-31 03:12:00,SSS004,S55N,3.48,19.75,8.296,98.119
 2022-07-31 03:13:00,SSS004,S55N,3.48,19.75,8.299,98.156
 2022-07-31 03:14:00,SSS004,S55N,3.48,19.733,8.301,98.146
 2022-07-31 03:15:00,SSS004,S55N,3.48,19.733,8.3,98.133
 2022-07-31 03:16:00,SSS004,S55N,3.48,19.708,8.313,98.234
 2022-07-31 03:17:00,SSS004,S55N,3.48,19.708,8.305,98.146
 2022-07-31 03:18:00,SSS004,S55N,3.48,19.725,8.294,98.041
 2022-07-31 03:19:00,SSS004,S55N,3.48,19.7,8.302,98.092
 2022-07-31 03:20:00,SSS004,S55N,3.48,19.683,8.31,98.146
 2022-07-31 03:21:00,SSS004,S55N,3.48,19.7,8.3,98.066
 2022-07-31 03:22:00,SSS004,S55N,3.48,19.691,8.307,98.136
 2022-07-31 03:23:00,SSS004,S55N,3.48,19.683,8.311,98.157
 2022-07-31 03:24:00,SSS004,S55N,3.48,19.675,8.307,98.104
 2022-07-31 03:25:00,SSS004,S55N,3.48,19.675,8.312,98.154
 2022-07-31 03:26:00,SSS004,S55N,3.48,19.65,8.321,98.217
 2022-07-31 03:27:00,SSS004,S55N,3.48,19.658,8.312,98.12
 2022-07-31 03:28:00,SSS004,S55N,3.48,19.658,8.321,98.232
 2022-07-31 03:29:00,SSS004,S55N,3.48,19.633,8.319,98.157
 2022-07-31 03:30:00,SSS004,S55N,3.48,19.616,8.331,98.261
 2022-07-31 03:31:00,SSS004,S55N,3.48,19.633,8.329,98.27
 2022-07-31 03:32:00,SSS004,S55N,3.48,19.624,8.326,98.228
 2022-07-31 03:33:00,SSS004,S55N,3.48,19.624,8.324,98.203
 2022-07-31 03:34:00,SSS004,S55N,3.48,19.599,8.331,98.229
 2022-07-31 03:35:00,SSS004,S55N,3.48,19.599,8.332,98.242
 2022-07-31 03:36:00,SSS004,S55N,3.48,19.599,8.329,98.206
 2022-07-31 03:37:00,SSS004,S55N,3.48,19.599,8.333,98.256
 2022-07-31 03:38:00,SSS004,S55N,3.48,19.583,8.337,98.275
 2022-07-31 03:39:00,SSS004,S55N,3.48,19.574,8.342,98.32
 2022-07-31 03:40:00,SSS004,S55N,3.48,19.591,8.336,98.279
 2022-07-31 03:41:00,SSS004,S55N,3.48,19.583,8.342,98.339
 2022-07-31 03:42:00,SSS004,S55N,3.48,19.574,8.344,98.347
 2022-07-31 03:43:00,SSS004,S55N,3.48,19.574,8.341,98.31
 2022-07-31 03:44:00,SSS004,S55N,3.48,19.583,8.338,98.29
 2022-07-31 03:45:00,SSS004,S55N,3.48,19.566,8.346,98.345
 2022-07-31 03:46:00,SSS004,S55N,3.48,19.574,8.337,98.261
 2022-07-31 03:47:00,SSS004,S55N,3.48,19.583,8.346,98.379
 2022-07-31 03:48:00,SSS004,S55N,3.48,19.557,8.352,98.403
 2022-07-31 03:49:00,SSS004,S55N,3.48,19.566,8.343,98.322
 2022-07-31 03:50:00,SSS004,S55N,3.48,19.549,8.346,98.314
 2022-07-31 03:51:00,SSS004,S55N,3.48,19.532,8.354,98.381
 2022-07-31 03:52:00,SSS004,S55N,3.48,19.557,8.336,98.218
 2022-07-31 03:53:00,SSS004,S55N,3.48,19.541,8.356,98.424
 2022-07-31 03:54:00,SSS004,S55N,3.48,19.524,8.356,98.391
 2022-07-31 03:55:00,SSS004,S55N,3.48,19.532,8.354,98.383
 2022-07-31 03:56:00,SSS004,S55N,3.48,19.524,8.352,98.343
 2022-07-31 03:57:00,SSS004,S55N,3.48,19.549,8.34,98.255
 2022-07-31 03:58:00,SSS004,S55N,3.48,19.516,8.353,98.34
 2022-07-31 03:59:00,SSS004,S55N,3.48,19.507,8.358,98.385
 2022-07-31 04:00:00,SSS004,S55N,3.48,19.49,8.357,98.34
 2022-07-31 04:01:00,SSS004,S55N,3.48,19.49,8.364,98.414
 2022-07-31 04:02:00,SSS004,S55N,3.48,19.49,8.358,98.351
 2022-07-31 04:03:00,SSS004,S55N,3.48,19.499,8.356,98.343
 2022-07-31 04:04:00,SSS004,S55N,3.48,19.482,8.365,98.408
 2022-07-31 04:05:00,SSS004,S55N,3.48,19.482,8.356,98.308
 2022-07-31 04:06:00,SSS004,S55N,3.48,19.474,8.356,98.291
 2022-07-31 04:07:00,SSS004,S55N,3.48,19.457,8.364,98.344
 2022-07-31 04:08:00,SSS004,S55N,3.48,19.457,8.37,98.418
 2022-07-31 04:09:00,SSS004,S55N,3.48,19.448,8.365,98.337
 2022-07-31 04:10:00,SSS004,S55N,3.48,19.432,8.373,98.404
 2022-07-31 04:11:00,SSS004,S55N,3.48,19.407,8.367,98.279
 2022-07-31 04:12:00,SSS004,S55N,3.48,19.432,8.364,98.291
 2022-07-31 04:13:00,SSS004,S55N,3.48,19.415,8.368,98.306
 2022-07-31 04:14:00,SSS004,S55N,3.48,19.415,8.361,98.231
 2022-07-31 04:15:00,SSS004,S55N,3.48,19.398,8.374,98.346
 2022-07-31 04:16:00,SSS004,S55N,3.48,19.373,8.377,98.333
 2022-07-31 04:17:00,SSS004,S55N,3.48,19.365,8.379,98.341
 2022-07-31 04:18:00,SSS004,S55N,3.48,19.373,8.371,98.257
 2022-07-31 04:19:00,SSS004,S55N,3.48,19.348,8.376,98.27
 2022-07-31 04:20:00,SSS004,S55N,3.48,19.339,8.378,98.276
 2022-07-31 04:21:00,SSS004,S55N,3.49,19.339,8.385,98.35
 2022-07-31 04:22:00,SSS004,S55N,3.48,19.339,8.385,98.35
 2022-07-31 04:23:00,SSS004,S55N,3.49,19.323,8.382,98.28
 2022-07-31 04:24:00,SSS004,S55N,3.49,19.331,8.387,98.358
 2022-07-31 04:25:00,SSS004,S55N,3.49,19.314,8.393,98.398
 2022-07-31 04:26:00,SSS004,S55N,3.49,19.289,8.39,98.311
 2022-07-31 04:27:00,SSS004,S55N,3.48,19.314,8.378,98.223
 2022-07-31 04:28:00,SSS004,S55N,3.49,19.289,8.393,98.347
 2022-07-31 04:29:00,SSS004,S55N,3.49,19.272,8.396,98.35
 2022-07-31 04:30:00,SSS004,S55N,3.48,19.281,8.386,98.243
 2022-07-31 04:31:00,SSS004,S55N,3.48,19.281,8.395,98.355
 2022-07-31 04:32:00,SSS004,S55N,3.48,19.264,8.387,98.222
 2022-07-31 04:33:00,SSS004,S55N,3.48,19.272,8.397,98.362
 2022-07-31 04:34:00,SSS004,S55N,3.49,19.256,8.4,98.355
 2022-07-31 04:35:00,SSS004,S55N,3.49,19.239,8.407,98.409
 2022-07-31 04:36:00,SSS004,S55N,3.49,19.247,8.399,98.326
 2022-07-31 04:37:00,SSS004,S55N,3.49,19.222,8.413,98.45
 2022-07-31 04:38:00,SSS004,S55N,3.49,19.214,8.406,98.347
 2022-07-31 04:39:00,SSS004,S55N,3.49,19.214,8.407,98.36
 2022-07-31 04:40:00,SSS004,S55N,3.49,19.189,8.415,98.409
 2022-07-31 04:41:00,SSS004,S55N,3.48,19.197,8.407,98.326
 2022-07-31 04:42:00,SSS004,S55N,3.49,19.172,8.427,98.512
 2022-07-31 04:43:00,SSS004,S55N,3.48,19.172,8.417,98.388
 2022-07-31 04:44:00,SSS004,S55N,3.49,19.172,8.417,98.388
