# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 06:23:00,SSS045,S01,3.44,10.096,10.428,102.227
 2022-08-03 06:24:00,SSS045,S01,3.44,10.105,10.431,102.282
 2022-08-03 06:25:00,SSS045,S01,3.44,10.068,10.437,102.247
 2022-08-03 06:26:00,SSS045,S01,3.44,10.087,10.428,102.208
 2022-08-03 06:27:00,SSS045,S01,3.44,10.096,10.434,102.284
 2022-08-03 06:28:00,SSS045,S01,3.44,10.059,10.434,102.196
 2022-08-03 06:29:00,SSS045,S01,3.44,10.105,10.427,102.243
 2022-08-03 06:30:00,SSS045,S01,3.44,10.078,10.438,102.286
 2022-08-03 06:31:00,SSS045,S01,3.44,10.068,10.442,102.305
 2022-08-03 06:32:00,SSS045,S01,3.44,10.087,10.43,102.234
 2022-08-03 06:33:00,SSS045,S01,3.44,10.068,10.445,102.328
 2022-08-03 06:34:00,SSS045,S01,3.44,10.059,10.439,102.254
 2022-08-03 06:35:00,SSS045,S01,3.44,10.05,10.446,102.297
 2022-08-03 06:36:00,SSS045,S01,3.44,10.041,10.452,102.34
 2022-08-03 06:37:00,SSS045,S01,3.44,10.041,10.452,102.341
 2022-08-03 06:38:00,SSS045,S01,3.44,10.041,10.453,102.352
 2022-08-03 06:39:00,SSS045,S01,3.44,10.059,10.448,102.343
 2022-08-03 06:40:00,SSS045,S01,3.44,10.068,10.443,102.322
 2022-08-03 06:41:00,SSS045,S01,3.44,10.023,10.464,102.418
 2022-08-03 06:42:00,SSS045,S01,3.44,10.059,10.448,102.345
 2022-08-03 06:43:00,SSS045,S01,3.44,10.041,10.454,102.366
 2022-08-03 06:44:00,SSS045,S01,3.44,10.041,10.458,102.399
 2022-08-03 06:45:00,SSS045,S01,3.44,10.032,10.464,102.442
 2022-08-03 06:46:00,SSS045,S01,3.44,10.041,10.458,102.4
 2022-08-03 06:47:00,SSS045,S01,3.44,10.023,10.46,102.377
 2022-08-03 06:48:00,SSS045,S01,3.44,10.023,10.471,102.483
 2022-08-03 06:49:00,SSS045,S01,3.44,10.014,10.471,102.461
 2022-08-03 06:50:00,SSS045,S01,3.44,10.014,10.477,102.525
 2022-08-03 06:51:00,SSS045,S01,3.44,10.014,10.479,102.546
 2022-08-03 06:52:00,SSS045,S01,3.44,9.995,10.484,102.542
 2022-08-03 06:53:00,SSS045,S01,3.44,10.014,10.475,102.503
 2022-08-03 06:54:00,SSS045,S01,3.44,10.023,10.483,102.599
 2022-08-03 06:55:00,SSS045,S01,3.44,9.995,10.486,102.563
 2022-08-03 06:56:00,SSS045,S01,3.44,9.995,10.484,102.541
 2022-08-03 06:57:00,SSS045,S01,3.44,10.014,10.485,102.597
 2022-08-03 06:58:00,SSS045,S01,3.44,9.995,10.49,102.604
 2022-08-03 06:59:00,SSS045,S01,3.44,10.014,10.485,102.597
 2022-08-03 07:00:00,SSS045,S01,3.44,9.986,10.501,102.688
 2022-08-03 07:01:00,SSS045,S01,3.44,10.014,10.49,102.651
 2022-08-03 07:02:00,SSS045,S01,3.44,10.004,10.495,102.671
 2022-08-03 07:03:00,SSS045,S01,3.44,10.023,10.49,102.677
 2022-08-03 07:04:00,SSS045,S01,3.44,10.014,10.496,102.71
 2022-08-03 07:05:00,SSS045,S01,3.44,10.032,10.486,102.659
 2022-08-03 07:06:00,SSS045,S01,3.44,10.014,10.497,102.724
 2022-08-03 07:07:00,SSS045,S01,3.44,9.995,10.509,102.797
 2022-08-03 07:08:00,SSS045,S01,3.44,10.004,10.514,102.874
 2022-08-03 07:09:00,SSS045,S01,3.44,9.995,10.517,102.875
 2022-08-03 07:10:00,SSS045,S01,3.44,10.014,10.513,102.891
 2022-08-03 07:11:00,SSS045,S01,3.44,10.014,10.518,102.935
 2022-08-03 07:12:00,SSS045,S01,3.44,10.004,10.508,102.816
 2022-08-03 07:13:00,SSS045,S01,3.44,10.014,10.506,102.821
 2022-08-03 07:14:00,SSS045,S01,3.44,10.023,10.505,102.834
 2022-08-03 07:15:00,SSS045,S01,3.44,10.014,10.518,102.942
 2022-08-03 07:16:00,SSS045,S01,3.44,10.023,10.526,103.048
 2022-08-03 07:17:00,SSS045,S01,3.44,10.032,10.52,103.006
 2022-08-03 07:18:00,SSS045,S01,3.44,10.023,10.51,102.887
 2022-08-03 07:19:00,SSS045,S01,3.44,10.004,10.521,102.947
 2022-08-03 07:20:00,SSS045,S01,3.44,10.023,10.537,103.152
 2022-08-03 07:21:00,SSS045,S01,3.44,10.014,10.535,103.108
 2022-08-03 07:22:00,SSS045,S01,3.44,10.032,10.507,102.873
 2022-08-03 07:23:00,SSS045,S01,3.44,10.023,10.525,103.032
 2022-08-03 07:24:00,SSS045,S01,3.44,10.05,10.519,103.033
 2022-08-03 07:25:00,SSS045,S01,3.44,10.032,10.514,102.946
 2022-08-03 07:26:00,SSS045,S01,3.44,10.041,10.528,103.095
 2022-08-03 07:27:00,SSS045,S01,3.44,10.05,10.511,102.956
 2022-08-03 07:28:00,SSS045,S01,3.44,10.05,10.538,103.223
 2022-08-03 07:29:00,SSS045,S01,3.44,10.041,10.534,103.157
 2022-08-03 07:30:00,SSS045,S01,3.44,10.041,10.526,103.082
 2022-08-03 07:31:00,SSS045,S01,3.44,10.05,10.523,103.074
 2022-08-03 07:32:00,SSS045,S01,3.44,10.05,10.52,103.045
 2022-08-03 07:33:00,SSS045,S01,3.44,10.05,10.534,103.187
 2022-08-03 07:34:00,SSS045,S01,3.44,10.05,10.536,103.211
 2022-08-03 07:35:00,SSS045,S01,3.44,10.05,10.537,103.224
 2022-08-03 07:36:00,SSS045,S01,3.44,10.059,10.529,103.163
 2022-08-03 07:37:00,SSS045,S01,3.44,10.096,10.525,103.224
 2022-08-03 07:38:00,SSS045,S01,3.44,10.078,10.538,103.311
 2022-08-03 07:39:00,SSS045,S01,3.44,10.068,10.538,103.29
 2022-08-03 07:40:00,SSS045,S01,3.44,10.087,10.535,103.307
 2022-08-03 07:41:00,SSS045,S01,3.44,10.087,10.537,103.331
 2022-08-03 07:42:00,SSS045,S01,3.44,10.096,10.531,103.291
 2022-08-03 07:43:00,SSS045,S01,3.44,10.096,10.537,103.358
 2022-08-03 07:44:00,SSS045,S01,3.44,10.087,10.534,103.307
 2022-08-03 07:45:00,SSS045,S01,3.44,10.114,10.536,103.397
 2022-08-03 07:46:00,SSS045,S01,3.44,10.114,10.536,103.396
 2022-08-03 07:47:00,SSS045,S01,3.44,10.114,10.535,103.384
 2022-08-03 07:48:00,SSS045,S01,3.44,10.132,10.54,103.469
 2022-08-03 07:49:00,SSS045,S01,3.44,10.114,10.549,103.52
 2022-08-03 07:50:00,SSS045,S01,3.44,10.151,10.522,103.341
 2022-08-03 07:51:00,SSS045,S01,3.44,10.151,10.531,103.426
 2022-08-03 07:52:00,SSS045,S01,3.44,10.142,10.542,103.51
 2022-08-03 07:53:00,SSS045,S01,3.44,10.169,10.535,103.51
 2022-08-03 07:54:00,SSS045,S01,3.44,10.151,10.54,103.508
 2022-08-03 07:55:00,SSS045,S01,3.44,10.178,10.535,103.53
 2022-08-03 07:56:00,SSS045,S01,3.44,10.187,10.536,103.561
 2022-08-03 07:57:00,SSS045,S01,3.44,10.16,10.538,103.515
 2022-08-03 07:58:00,SSS045,S01,3.44,10.196,10.532,103.538
 2022-08-03 07:59:00,SSS045,S01,3.44,10.178,10.534,103.514
 2022-08-03 08:00:00,SSS045,S01,3.44,10.215,10.533,103.592
 2022-08-03 08:01:00,SSS045,S01,3.44,10.215,10.535,103.616
 2022-08-03 08:02:00,SSS045,S01,3.44,10.233,10.521,103.523
 2022-08-03 08:03:00,SSS045,S01,3.44,10.233,10.533,103.644
 2022-08-03 08:04:00,SSS045,S01,3.44,10.224,10.538,103.679
 2022-08-03 08:05:00,SSS045,S01,3.44,10.242,10.525,103.596
 2022-08-03 08:06:00,SSS045,S01,3.44,10.251,10.524,103.61
 2022-08-03 08:07:00,SSS045,S01,3.44,10.269,10.528,103.689
 2022-08-03 08:08:00,SSS045,S01,3.44,10.269,10.533,103.745
 2022-08-03 08:09:00,SSS045,S01,3.44,10.269,10.549,103.909
 2022-08-03 08:10:00,SSS045,S01,3.44,10.278,10.535,103.794
 2022-08-03 08:11:00,SSS045,S01,3.44,10.306,10.52,103.714
 2022-08-03 08:12:00,SSS045,S01,3.44,10.306,10.524,103.76
 2022-08-03 08:13:00,SSS045,S01,3.44,10.324,10.513,103.699
 2022-08-03 08:14:00,SSS045,S01,3.44,10.333,10.522,103.81
 2022-08-03 08:15:00,SSS045,S01,3.44,10.342,10.523,103.845
 2022-08-03 08:16:00,SSS045,S01,3.44,10.342,10.536,103.976
 2022-08-03 08:17:00,SSS045,S01,3.44,10.351,10.532,103.956
 2022-08-03 08:18:00,SSS045,S01,3.44,10.36,10.525,103.914
 2022-08-03 08:19:00,SSS045,S01,3.44,10.37,10.529,103.972
 2022-08-03 08:20:00,SSS045,S01,3.44,10.379,10.531,104.017
 2022-08-03 08:21:00,SSS045,S01,3.44,10.351,10.547,104.112
 2022-08-03 08:22:00,SSS045,S01,3.44,10.379,10.549,104.203
 2022-08-03 08:23:00,SSS045,S01,3.44,10.406,10.526,104.044
 2022-08-03 08:24:00,SSS045,S01,3.44,10.388,10.537,104.109
 2022-08-03 08:25:00,SSS045,S01,3.44,10.415,10.534,104.144
 2022-08-03 08:26:00,SSS045,S01,3.44,10.433,10.524,104.092
 2022-08-03 08:27:00,SSS045,S01,3.44,10.451,10.533,104.223
 2022-08-03 08:28:00,SSS045,S01,3.44,10.461,10.535,104.27
 2022-08-03 08:29:00,SSS045,S01,3.44,10.451,10.548,104.377
 2022-08-03 08:30:00,SSS045,S01,3.44,10.488,10.535,104.339
 2022-08-03 08:31:00,SSS045,S01,3.44,10.506,10.535,104.384
 2022-08-03 08:32:00,SSS045,S01,3.44,10.515,10.546,104.515
 2022-08-03 08:33:00,SSS045,S01,3.44,10.551,10.538,104.529
 2022-08-03 08:34:00,SSS045,S01,3.44,10.542,10.545,104.572
 2022-08-03 08:35:00,SSS045,S01,3.44,10.56,10.541,104.574
 2022-08-03 08:36:00,SSS045,S01,3.44,10.597,10.544,104.698
 2022-08-03 08:37:00,SSS045,S01,3.44,10.597,10.552,104.775
 2022-08-03 08:38:00,SSS045,S01,3.44,10.606,10.55,104.787
 2022-08-03 08:39:00,SSS045,S01,3.44,10.624,10.558,104.908
 2022-08-03 08:40:00,SSS045,S01,3.44,10.633,10.546,104.812
 2022-08-03 08:41:00,SSS045,S01,3.44,10.642,10.547,104.846
 2022-08-03 08:42:00,SSS045,S01,3.44,10.678,10.538,104.848
 2022-08-03 08:43:00,SSS045,S01,3.44,10.669,10.557,105.012
 2022-08-03 08:44:00,SSS045,S01,3.44,10.697,10.548,104.995
 2022-08-03 08:45:00,SSS045,S01,3.44,10.715,10.537,104.931
 2022-08-03 08:46:00,SSS045,S01,3.44,10.706,10.549,105.03
 2022-08-03 08:47:00,SSS045,S01,3.44,10.751,10.53,104.945
 2022-08-03 08:48:00,SSS045,S01,3.44,10.76,10.536,105.034
 2022-08-03 08:49:00,SSS045,S01,3.44,10.76,10.529,104.959
 2022-08-03 08:50:00,SSS045,S01,3.43,10.805,10.509,104.874
 2022-08-03 08:51:00,SSS045,S01,3.43,10.796,10.533,105.093
 2022-08-03 08:52:00,SSS045,S01,3.43,10.805,10.513,104.92
 2022-08-03 08:53:00,SSS045,S01,3.43,10.823,10.529,105.118
 2022-08-03 08:54:00,SSS045,S01,3.43,10.832,10.529,105.141
 2022-08-03 08:55:00,SSS045,S01,3.43,10.859,10.524,105.165
 2022-08-03 08:56:00,SSS045,S01,3.43,10.85,10.523,105.133
 2022-08-03 08:57:00,SSS045,S01,3.43,10.868,10.51,105.048
 2022-08-03 08:58:00,SSS045,S01,3.43,10.887,10.522,105.215
 2022-08-03 08:59:00,SSS045,S01,3.43,10.905,10.512,105.162
 2022-08-03 09:00:00,SSS045,S01,3.43,10.923,10.494,105.022
 2022-08-03 09:01:00,SSS045,S01,3.43,10.923,10.508,105.163
 2022-08-03 09:02:00,SSS045,S01,3.43,10.932,10.508,105.184
 2022-08-03 09:03:00,SSS045,S01,3.43,10.932,10.51,105.204
 2022-08-03 09:04:00,SSS045,S01,3.43,10.95,10.506,105.204
 2022-08-03 09:05:00,SSS045,S01,3.43,10.986,10.486,105.094
 2022-08-03 09:06:00,SSS045,S01,3.43,10.977,10.487,105.081
 2022-08-03 09:07:00,SSS045,S01,3.43,11.022,10.479,105.114
 2022-08-03 09:08:00,SSS045,S01,3.43,11.013,10.481,105.101
 2022-08-03 09:09:00,SSS045,S01,3.43,11.013,10.495,105.243
 2022-08-03 09:10:00,SSS045,S01,3.43,11.022,10.499,105.307
 2022-08-03 09:11:00,SSS045,S01,3.43,11.031,10.49,105.241
 2022-08-03 09:12:00,SSS045,S01,3.43,11.076,10.475,105.196
 2022-08-03 09:13:00,SSS045,S01,3.43,11.067,10.49,105.326
 2022-08-03 09:14:00,SSS045,S01,3.43,11.076,10.483,105.271
 2022-08-03 09:15:00,SSS045,S01,3.43,11.085,10.481,105.27
 2022-08-03 09:16:00,SSS045,S01,3.43,11.103,10.474,105.25
 2022-08-03 09:17:00,SSS045,S01,3.43,11.121,10.471,105.264
 2022-08-03 09:18:00,SSS045,S01,3.43,11.13,10.474,105.321
 2022-08-03 09:19:00,SSS045,S01,3.43,11.13,10.483,105.412
 2022-08-03 09:20:00,SSS045,S01,3.43,11.157,10.482,105.47
 2022-08-03 09:21:00,SSS045,S01,3.43,11.166,10.471,105.384
 2022-08-03 09:22:00,SSS045,S01,3.43,11.193,10.47,105.442
 2022-08-03 09:23:00,SSS045,S01,3.43,11.202,10.471,105.478
 2022-08-03 09:24:00,SSS045,S01,3.43,11.22,10.46,105.414
 2022-08-03 09:25:00,SSS045,S01,3.43,11.22,10.465,105.472
 2022-08-03 09:26:00,SSS045,S01,3.43,11.247,10.447,105.353
 2022-08-03 09:27:00,SSS045,S01,3.44,11.238,10.454,105.411
 2022-08-03 09:28:00,SSS045,S01,3.43,11.238,10.452,105.391
 2022-08-03 09:29:00,SSS045,S01,3.44,11.265,10.437,105.306
 2022-08-03 09:30:00,SSS045,S01,3.44,11.274,10.454,105.507
 2022-08-03 09:31:00,SSS045,S01,3.44,11.301,10.438,105.406
 2022-08-03 09:32:00,SSS045,S01,3.44,11.31,10.418,105.228
 2022-08-03 09:33:00,SSS045,S01,3.44,11.328,10.423,105.315
 2022-08-03 09:34:00,SSS045,S01,3.44,11.328,10.433,105.413
 2022-08-03 09:35:00,SSS045,S01,3.44,11.337,10.445,105.556
 2022-08-03 09:36:00,SSS045,S01,3.44,11.355,10.435,105.499
 2022-08-03 09:37:00,SSS045,S01,3.44,11.364,10.431,105.487
 2022-08-03 09:38:00,SSS045,S01,3.44,11.373,10.431,105.508
 2022-08-03 09:39:00,SSS045,S01,3.44,11.391,10.423,105.462
 2022-08-03 09:40:00,SSS045,S01,3.44,11.4,10.429,105.549
 2022-08-03 09:41:00,SSS045,S01,3.44,11.427,10.415,105.47
 2022-08-03 09:42:00,SSS045,S01,3.44,11.427,10.428,105.602
 2022-08-03 09:43:00,SSS045,S01,3.44,11.436,10.418,105.523
 2022-08-03 09:44:00,SSS045,S01,3.44,11.445,10.412,105.478
 2022-08-03 09:45:00,SSS045,S01,3.44,11.453,10.413,105.507
 2022-08-03 09:46:00,SSS045,S01,3.44,11.462,10.419,105.597
 2022-08-03 09:47:00,SSS045,S01,3.44,11.498,10.405,105.543
 2022-08-03 09:48:00,SSS045,S01,3.44,11.516,10.386,105.389
 2022-08-03 09:49:00,SSS045,S01,3.44,11.516,10.404,105.58
 2022-08-03 09:50:00,SSS045,S01,3.44,11.525,10.405,105.615
 2022-08-03 09:51:00,SSS045,S01,3.44,11.534,10.405,105.638
 2022-08-03 09:52:00,SSS045,S01,3.44,11.552,10.389,105.518
 2022-08-03 09:53:00,SSS045,S01,3.44,11.561,10.407,105.73
 2022-08-03 09:54:00,SSS045,S01,3.44,11.57,10.399,105.665
 2022-08-03 09:55:00,SSS045,S01,3.44,11.588,10.387,105.589
 2022-08-03 09:56:00,SSS045,S01,3.44,11.606,10.391,105.679
 2022-08-03 09:57:00,SSS045,S01,3.44,11.615,10.383,105.625
 2022-08-03 09:58:00,SSS045,S01,3.44,11.624,10.376,105.571
 2022-08-03 09:59:00,SSS045,S01,3.44,11.633,10.371,105.551
 2022-08-03 10:00:00,SSS045,S01,3.44,11.659,10.366,105.56
 2022-08-03 10:01:00,SSS045,S01,3.44,11.668,10.365,105.574
 2022-08-03 10:02:00,SSS045,S01,3.44,11.686,10.358,105.555
 2022-08-03 10:03:00,SSS045,S01,3.44,11.695,10.357,105.569
 2022-08-03 10:04:00,SSS045,S01,3.44,11.722,10.359,105.66
 2022-08-03 10:05:00,SSS045,S01,3.44,11.731,10.352,105.608
 2022-08-03 10:06:00,SSS045,S01,3.44,11.722,10.352,105.589
 2022-08-03 10:07:00,SSS045,S01,3.44,11.722,10.364,105.715
 2022-08-03 10:08:00,SSS045,S01,3.44,11.767,10.357,105.761
 2022-08-03 10:09:00,SSS045,S01,3.44,11.776,10.339,105.597
 2022-08-03 10:10:00,SSS045,S01,3.44,11.793,10.343,105.686
 2022-08-03 10:11:00,SSS045,S01,3.44,11.767,10.356,105.761
 2022-08-03 10:12:00,SSS045,S01,3.44,11.811,10.328,105.581
 2022-08-03 10:13:00,SSS045,S01,3.44,11.82,10.338,105.707
 2022-08-03 10:14:00,SSS045,S01,3.44,11.838,10.339,105.765
 2022-08-03 10:15:00,SSS045,S01,3.44,11.847,10.323,105.634
 2022-08-03 10:16:00,SSS045,S01,3.43,11.865,10.325,105.7
 2022-08-03 10:17:00,SSS045,S01,3.43,11.874,10.33,105.768
 2022-08-03 10:18:00,SSS045,S01,3.43,11.891,10.31,105.608
 2022-08-03 10:19:00,SSS045,S01,3.43,11.891,10.315,105.654
 2022-08-03 10:20:00,SSS045,S01,3.43,11.9,10.332,105.856
 2022-08-03 10:21:00,SSS045,S01,3.43,11.936,10.312,105.742
 2022-08-03 10:22:00,SSS045,S01,3.43,11.954,10.31,105.764
 2022-08-03 10:23:00,SSS045,S01,3.43,11.954,10.308,105.742
 2022-08-03 10:24:00,SSS045,S01,3.43,11.981,10.295,105.674
 2022-08-03 10:25:00,SSS045,S01,3.43,11.981,10.307,105.798
 2022-08-03 10:26:00,SSS045,S01,3.43,11.998,10.293,105.694
 2022-08-03 10:27:00,SSS045,S01,3.43,11.989,10.301,105.763
 2022-08-03 10:28:00,SSS045,S01,3.43,12.016,10.307,105.885
 2022-08-03 10:29:00,SSS045,S01,3.43,12.043,10.271,105.581
 2022-08-03 10:30:00,SSS045,S01,3.43,12.061,10.268,105.591
 2022-08-03 10:31:00,SSS045,S01,3.43,12.078,10.265,105.612
 2022-08-03 10:32:00,SSS045,S01,3.43,12.07,10.28,105.741
 2022-08-03 10:33:00,SSS045,S01,3.43,12.114,10.262,105.669
 2022-08-03 10:34:00,SSS045,S01,3.43,12.105,10.257,105.594
 2022-08-03 10:35:00,SSS045,S01,3.43,12.105,10.28,105.832
 2022-08-03 10:36:00,SSS045,S01,3.43,12.141,10.26,105.718
 2022-08-03 10:37:00,SSS045,S01,3.43,12.158,10.247,105.626
 2022-08-03 10:38:00,SSS045,S01,3.43,12.158,10.253,105.696
 2022-08-03 10:39:00,SSS045,S01,3.43,12.158,10.259,105.755
 2022-08-03 10:40:00,SSS045,S01,3.43,12.194,10.256,105.81
 2022-08-03 10:41:00,SSS045,S01,3.43,12.203,10.232,105.586
 2022-08-03 10:42:00,SSS045,S01,3.43,12.221,10.245,105.766
 2022-08-03 10:43:00,SSS045,S01,3.43,12.256,10.229,105.695
 2022-08-03 10:44:00,SSS045,S01,3.43,12.238,10.251,105.879
 2022-08-03 10:45:00,SSS045,S01,3.43,12.247,10.237,105.756
 2022-08-03 10:46:00,SSS045,S01,3.43,12.265,10.244,105.867
 2022-08-03 10:47:00,SSS045,S01,3.43,12.283,10.239,105.866
 2022-08-03 10:48:00,SSS045,S01,3.43,12.318,10.206,105.611
 2022-08-03 10:49:00,SSS045,S01,3.43,12.309,10.22,105.725
 2022-08-03 10:50:00,SSS045,S01,3.43,12.309,10.221,105.737
 2022-08-03 10:51:00,SSS045,S01,3.43,12.345,10.22,105.812
 2022-08-03 10:52:00,SSS045,S01,3.43,12.354,10.21,105.732
 2022-08-03 10:53:00,SSS045,S01,3.43,12.38,10.208,105.772
 2022-08-03 10:54:00,SSS045,S01,3.43,12.38,10.205,105.75
 2022-08-03 10:55:00,SSS045,S01,3.44,12.398,10.208,105.816
 2022-08-03 10:56:00,SSS045,S01,3.44,12.407,10.196,105.713
 2022-08-03 10:57:00,SSS045,S01,3.44,12.424,10.204,105.844
 2022-08-03 10:58:00,SSS045,S01,3.44,12.451,10.186,105.717
 2022-08-03 10:59:00,SSS045,S01,3.44,12.46,10.191,105.795
 2022-08-03 11:00:00,SSS045,S01,3.44,12.46,10.193,105.818
 2022-08-03 11:01:00,SSS045,S01,3.44,12.478,10.178,105.704
 2022-08-03 11:02:00,SSS045,S01,3.44,12.495,10.177,105.736
 2022-08-03 11:03:00,SSS045,S01,3.44,12.513,10.177,105.781
 2022-08-03 11:04:00,SSS045,S01,3.44,12.539,10.167,105.743
 2022-08-03 11:05:00,SSS045,S01,3.44,12.531,10.174,105.794
 2022-08-03 11:06:00,SSS045,S01,3.44,12.539,10.179,105.872
 2022-08-03 11:07:00,SSS045,S01,3.44,12.575,10.154,105.699
 2022-08-03 11:08:00,SSS045,S01,3.44,12.584,10.156,105.745
 2022-08-03 11:09:00,SSS045,S01,3.44,12.61,10.149,105.729
 2022-08-03 11:10:00,SSS045,S01,3.44,12.601,10.151,105.733
 2022-08-03 11:11:00,SSS045,S01,3.44,12.61,10.162,105.87
 2022-08-03 11:12:00,SSS045,S01,3.44,12.619,10.149,105.757
 2022-08-03 11:13:00,SSS045,S01,3.44,12.646,10.138,105.71
 2022-08-03 11:14:00,SSS045,S01,3.44,12.672,10.149,105.888
 2022-08-03 11:15:00,SSS045,S01,3.44,12.672,10.128,105.673
 2022-08-03 11:16:00,SSS045,S01,3.44,12.698,10.123,105.69
 2022-08-03 11:17:00,SSS045,S01,3.44,12.716,10.119,105.688
 2022-08-03 11:18:00,SSS045,S01,3.44,12.716,10.119,105.689
 2022-08-03 11:19:00,SSS045,S01,3.44,12.743,10.116,105.72
 2022-08-03 11:20:00,SSS045,S01,3.44,12.743,10.115,105.709
 2022-08-03 11:21:00,SSS045,S01,3.44,12.769,10.105,105.669
 2022-08-03 11:22:00,SSS045,S01,3.44,12.778,10.106,105.703
 2022-08-03 11:23:00,SSS045,S01,3.44,12.795,10.106,105.744
 2022-08-03 11:24:00,SSS045,S01,3.44,12.804,10.094,105.64
 2022-08-03 11:25:00,SSS045,S01,3.44,12.795,10.101,105.688
 2022-08-03 11:26:00,SSS045,S01,3.44,12.822,10.101,105.753
 2022-08-03 11:27:00,SSS045,S01,3.44,12.831,10.094,105.707
 2022-08-03 11:28:00,SSS045,S01,3.44,12.84,10.093,105.717
 2022-08-03 11:29:00,SSS045,S01,3.44,12.857,10.09,105.724
 2022-08-03 11:30:00,SSS045,S01,3.44,12.875,10.08,105.664
 2022-08-03 11:31:00,SSS045,S01,3.44,12.901,10.083,105.761
 2022-08-03 11:32:00,SSS045,S01,3.44,12.919,10.063,105.598
 2022-08-03 11:33:00,SSS045,S01,3.44,12.919,10.074,105.713
 2022-08-03 11:34:00,SSS045,S01,3.44,12.936,10.067,105.673
 2022-08-03 11:35:00,SSS045,S01,3.44,12.954,10.068,105.728
 2022-08-03 11:36:00,SSS045,S01,3.44,12.963,10.058,105.647
 2022-08-03 11:37:00,SSS045,S01,3.44,12.972,10.062,105.714
 2022-08-03 11:38:00,SSS045,S01,3.44,12.998,10.049,105.639
 2022-08-03 11:39:00,SSS045,S01,3.44,12.998,10.057,105.719
 2022-08-03 11:40:00,SSS045,S01,3.43,12.998,10.055,105.697
 2022-08-03 11:41:00,SSS045,S01,3.43,13.033,10.043,105.654
 2022-08-03 11:42:00,SSS045,S01,3.44,13.033,10.056,105.792
 2022-08-03 11:43:00,SSS045,S01,3.43,13.068,10.042,105.726
 2022-08-03 11:44:00,SSS045,S01,3.43,13.077,10.043,105.759
 2022-08-03 11:45:00,SSS045,S01,3.43,13.077,10.037,105.702
 2022-08-03 11:46:00,SSS045,S01,3.43,13.112,10.012,105.521
 2022-08-03 11:47:00,SSS045,S01,3.43,13.112,10.012,105.521
 2022-08-03 11:48:00,SSS045,S01,3.43,13.13,10.03,105.748
 2022-08-03 11:49:00,SSS045,S01,3.43,13.13,10.02,105.645
 2022-08-03 11:50:00,SSS045,S01,3.43,13.139,10.024,105.713
 2022-08-03 11:51:00,SSS045,S01,3.43,13.174,10.006,105.6
 2022-08-03 11:52:00,SSS045,S01,3.43,13.191,10.023,105.825
 2022-08-03 11:53:00,SSS045,S01,3.43,13.191,10.011,105.699
 2022-08-03 11:54:00,SSS045,S01,3.43,13.226,10.001,105.678
 2022-08-03 11:55:00,SSS045,S01,3.43,13.217,10.007,105.715
 2022-08-03 11:56:00,SSS045,S01,3.43,13.235,10.007,105.758
 2022-08-03 11:57:00,SSS045,S01,3.43,13.235,10.008,105.77
 2022-08-03 11:58:00,SSS045,S01,3.43,13.253,9.987,105.594
 2022-08-03 11:59:00,SSS045,S01,3.43,13.261,10,105.752
 2022-08-03 12:00:00,SSS045,S01,3.43,13.296,9.987,105.696
 2022-08-03 12:01:00,SSS045,S01,3.43,13.296,9.984,105.663
 2022-08-03 12:02:00,SSS045,S01,3.43,13.34,9.964,105.561
 2022-08-03 12:03:00,SSS045,S01,3.43,13.323,9.97,105.581
 2022-08-03 12:04:00,SSS045,S01,3.43,13.34,9.976,105.693
 2022-08-03 12:05:00,SSS045,S01,3.43,13.358,9.965,105.621
 2022-08-03 12:06:00,SSS045,S01,3.43,13.375,9.964,105.652
 2022-08-03 12:07:00,SSS045,S01,3.43,13.393,9.959,105.639
 2022-08-03 12:08:00,SSS045,S01,3.43,13.419,9.948,105.586
 2022-08-03 12:09:00,SSS045,S01,3.43,13.419,9.952,105.634
 2022-08-03 12:10:00,SSS045,S01,3.43,13.436,9.954,105.7
 2022-08-03 12:11:00,SSS045,S01,3.43,13.463,9.928,105.487
 2022-08-03 12:12:00,SSS045,S01,3.43,13.471,9.932,105.554
 2022-08-03 12:13:00,SSS045,S01,3.43,13.471,9.944,105.684
 2022-08-03 12:14:00,SSS045,S01,3.43,13.506,9.911,105.409
 2022-08-03 12:15:00,SSS045,S01,3.43,13.515,9.931,105.653
 2022-08-03 12:16:00,SSS045,S01,3.44,13.506,9.937,105.689
 2022-08-03 12:17:00,SSS045,S01,3.44,13.506,9.918,105.491
 2022-08-03 12:18:00,SSS045,S01,3.44,13.541,9.926,105.654
 2022-08-03 12:19:00,SSS045,S01,3.44,13.559,9.925,105.685
 2022-08-03 12:20:00,SSS045,S01,3.44,13.568,9.915,105.601
