# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 16:22:00,SSS018,S08,3.46,16.822,7.413,84.301
 2022-08-16 16:23:00,SSS018,S08,3.46,16.873,7.405,84.307
 2022-08-16 16:24:00,SSS018,S08,3.46,16.848,7.4,84.204
 2022-08-16 16:25:00,SSS018,S08,3.46,16.848,7.395,84.145
 2022-08-16 16:26:00,SSS018,S08,3.46,16.831,7.388,84.043
 2022-08-16 16:27:00,SSS018,S08,3.46,16.839,7.382,83.986
 2022-08-16 16:28:00,SSS018,S08,3.46,16.831,7.387,84.036
 2022-08-16 16:29:00,SSS018,S08,3.46,16.831,7.391,84.088
 2022-08-16 16:30:00,SSS018,S08,3.46,16.788,7.404,84.163
 2022-08-16 16:31:00,SSS018,S08,3.46,16.797,7.398,84.103
 2022-08-16 16:32:00,SSS018,S08,3.46,16.788,7.389,83.987
 2022-08-16 16:33:00,SSS018,S08,3.45,16.797,7.362,83.693
 2022-08-16 16:34:00,SSS018,S08,3.45,16.763,7.382,83.854
 2022-08-16 16:35:00,SSS018,S08,3.45,16.763,7.39,83.951
 2022-08-16 16:36:00,SSS018,S08,3.45,16.763,7.386,83.9
 2022-08-16 16:37:00,SSS018,S08,3.45,16.754,7.399,84.031
 2022-08-16 16:38:00,SSS018,S08,3.45,16.763,7.399,84.045
 2022-08-16 16:39:00,SSS018,S08,3.45,16.737,7.389,83.887
 2022-08-16 16:40:00,SSS018,S08,3.45,16.771,7.397,84.032
 2022-08-16 16:41:00,SSS018,S08,3.45,16.763,7.391,83.955
 2022-08-16 16:42:00,SSS018,S08,3.45,16.746,7.382,83.812
 2022-08-16 16:43:00,SSS018,S08,3.45,16.729,7.395,83.929
 2022-08-16 16:44:00,SSS018,S08,3.45,16.72,7.376,83.702
 2022-08-16 16:45:00,SSS018,S08,3.45,16.712,7.399,83.945
 2022-08-16 16:46:00,SSS018,S08,3.45,16.737,7.383,83.804
 2022-08-16 16:47:00,SSS018,S08,3.45,16.72,7.382,83.761
 2022-08-16 16:48:00,SSS018,S08,3.45,16.712,7.383,83.759
 2022-08-16 16:49:00,SSS018,S08,3.45,16.695,7.396,83.876
 2022-08-16 16:50:00,SSS018,S08,3.45,16.695,7.376,83.654
 2022-08-16 16:51:00,SSS018,S08,3.45,16.686,7.375,83.625
 2022-08-16 16:52:00,SSS018,S08,3.45,16.661,7.399,83.851
 2022-08-16 16:53:00,SSS018,S08,3.45,16.669,7.346,83.262
 2022-08-16 16:54:00,SSS018,S08,3.45,16.652,7.347,83.244
 2022-08-16 16:55:00,SSS018,S08,3.45,16.618,7.339,83.098
 2022-08-16 16:56:00,SSS018,S08,3.45,16.618,7.333,83.024
 2022-08-16 16:57:00,SSS018,S08,3.45,16.593,7.331,82.955
 2022-08-16 16:58:00,SSS018,S08,3.45,16.61,7.297,82.603
 2022-08-16 16:59:00,SSS018,S08,3.45,16.576,7.303,82.617
 2022-08-16 17:00:00,SSS018,S08,3.45,16.584,7.331,82.937
 2022-08-16 17:01:00,SSS018,S08,3.45,16.559,7.304,82.599
 2022-08-16 17:02:00,SSS018,S08,3.45,16.533,7.297,82.468
 2022-08-16 17:03:00,SSS018,S08,3.45,16.533,7.28,82.272
 2022-08-16 17:04:00,SSS018,S08,3.45,16.516,7.294,82.402
 2022-08-16 17:05:00,SSS018,S08,3.45,16.533,7.273,82.199
 2022-08-16 17:06:00,SSS018,S08,3.45,16.525,7.273,82.186
 2022-08-16 17:07:00,SSS018,S08,3.45,16.516,7.268,82.109
 2022-08-16 17:08:00,SSS018,S08,3.45,16.491,7.269,82.078
 2022-08-16 17:09:00,SSS018,S08,3.45,16.491,7.257,81.943
 2022-08-16 17:10:00,SSS018,S08,3.45,16.491,7.268,82.066
 2022-08-16 17:11:00,SSS018,S08,3.45,16.457,7.248,81.787
 2022-08-16 17:12:00,SSS018,S08,3.45,16.44,7.252,81.807
 2022-08-16 17:13:00,SSS018,S08,3.45,16.448,7.248,81.772
 2022-08-16 17:14:00,SSS018,S08,3.45,16.431,7.233,81.571
 2022-08-16 17:15:00,SSS018,S08,3.45,16.431,7.212,81.339
 2022-08-16 17:16:00,SSS018,S08,3.45,16.423,7.23,81.521
 2022-08-16 17:17:00,SSS018,S08,3.45,16.431,7.24,81.656
 2022-08-16 17:18:00,SSS018,S08,3.45,16.406,7.219,81.368
 2022-08-16 17:19:00,SSS018,S08,3.45,16.38,7.227,81.42
 2022-08-16 17:20:00,SSS018,S08,3.45,16.38,7.206,81.175
 2022-08-16 17:21:00,SSS018,S08,3.45,16.38,7.223,81.37
 2022-08-16 17:22:00,SSS018,S08,3.45,16.363,7.228,81.402
 2022-08-16 17:23:00,SSS018,S08,3.45,16.355,7.214,81.229
 2022-08-16 17:24:00,SSS018,S08,3.45,16.346,7.209,81.152
 2022-08-16 17:25:00,SSS018,S08,3.45,16.346,7.223,81.31
 2022-08-16 17:26:00,SSS018,S08,3.45,16.346,7.212,81.187
 2022-08-16 17:27:00,SSS018,S08,3.45,16.346,7.198,81.028
 2022-08-16 17:28:00,SSS018,S08,3.45,16.312,7.182,80.786
 2022-08-16 17:29:00,SSS018,S08,3.46,16.295,7.187,80.817
 2022-08-16 17:30:00,SSS018,S08,3.46,16.287,7.163,80.535
 2022-08-16 17:31:00,SSS018,S08,3.46,16.287,7.181,80.729
 2022-08-16 17:32:00,SSS018,S08,3.46,16.27,7.194,80.845
 2022-08-16 17:33:00,SSS018,S08,3.46,16.27,7.191,80.807
 2022-08-16 17:34:00,SSS018,S08,3.46,16.278,7.173,80.625
 2022-08-16 17:35:00,SSS018,S08,3.46,16.244,7.188,80.737
 2022-08-16 17:36:00,SSS018,S08,3.46,16.235,7.201,80.866
 2022-08-16 17:37:00,SSS018,S08,3.46,16.235,7.197,80.817
 2022-08-16 17:38:00,SSS018,S08,3.46,16.261,7.199,80.885
 2022-08-16 17:39:00,SSS018,S08,3.46,16.235,7.193,80.766
 2022-08-16 17:40:00,SSS018,S08,3.46,16.27,7.189,80.788
 2022-08-16 17:41:00,SSS018,S08,3.46,16.218,7.175,80.54
 2022-08-16 17:42:00,SSS018,S08,3.46,16.21,7.186,80.647
 2022-08-16 17:43:00,SSS018,S08,3.46,16.21,7.188,80.67
 2022-08-16 17:44:00,SSS018,S08,3.46,16.21,7.196,80.755
 2022-08-16 17:45:00,SSS018,S08,3.46,16.193,7.185,80.603
 2022-08-16 17:46:00,SSS018,S08,3.46,16.218,7.209,80.913
 2022-08-16 17:47:00,SSS018,S08,3.46,16.21,7.201,80.813
 2022-08-16 17:48:00,SSS018,S08,3.46,16.201,7.163,80.371
 2022-08-16 17:49:00,SSS018,S08,3.46,16.176,7.209,80.839
 2022-08-16 17:50:00,SSS018,S08,3.46,16.201,7.18,80.553
 2022-08-16 17:51:00,SSS018,S08,3.46,16.167,7.183,80.53
 2022-08-16 17:52:00,SSS018,S08,3.46,16.193,7.188,80.635
 2022-08-16 17:53:00,SSS018,S08,3.46,16.184,7.184,80.571
 2022-08-16 17:54:00,SSS018,S08,3.46,16.15,7.144,80.062
 2022-08-16 17:55:00,SSS018,S08,3.46,16.142,7.159,80.218
 2022-08-16 17:56:00,SSS018,S08,3.46,16.133,7.16,80.214
 2022-08-16 17:57:00,SSS018,S08,3.46,16.133,7.156,80.165
 2022-08-16 17:58:00,SSS018,S08,3.46,16.116,7.153,80.099
 2022-08-16 17:59:00,SSS018,S08,3.46,16.116,7.144,80.001
 2022-08-16 18:00:00,SSS018,S08,3.46,16.116,7.173,80.329
 2022-08-16 18:01:00,SSS018,S08,3.46,16.082,7.138,79.881
 2022-08-16 18:02:00,SSS018,S08,3.46,16.065,7.157,80.058
 2022-08-16 18:03:00,SSS018,S08,3.46,16.065,7.154,80.021
 2022-08-16 18:04:00,SSS018,S08,3.46,16.091,7.144,79.956
 2022-08-16 18:05:00,SSS018,S08,3.46,16.082,7.194,80.498
 2022-08-16 18:06:00,SSS018,S08,3.46,16.082,7.164,80.17
 2022-08-16 18:07:00,SSS018,S08,3.46,16.082,7.166,80.182
 2022-08-16 18:08:00,SSS018,S08,3.46,16.073,7.175,80.275
 2022-08-16 18:09:00,SSS018,S08,3.46,16.039,7.163,80.083
 2022-08-16 18:10:00,SSS018,S08,3.46,16.031,7.134,79.741
 2022-08-16 18:11:00,SSS018,S08,3.46,16.048,7.187,80.364
 2022-08-16 18:12:00,SSS018,S08,3.46,16.039,7.169,80.142
 2022-08-16 18:13:00,SSS018,S08,3.46,16.056,7.15,79.964
 2022-08-16 18:14:00,SSS018,S08,3.46,16.039,7.117,79.558
 2022-08-16 18:15:00,SSS018,S08,3.46,16.031,7.17,80.138
 2022-08-16 18:16:00,SSS018,S08,3.46,16.039,7.15,79.933
 2022-08-16 18:17:00,SSS018,S08,3.46,16.031,7.154,79.956
 2022-08-16 18:18:00,SSS018,S08,3.46,16.039,7.146,79.884
 2022-08-16 18:19:00,SSS018,S08,3.46,15.997,7.148,79.837
 2022-08-16 18:20:00,SSS018,S08,3.46,15.997,7.139,79.74
 2022-08-16 18:21:00,SSS018,S08,3.46,15.997,7.128,79.606
 2022-08-16 18:22:00,SSS018,S08,3.46,15.988,7.133,79.651
 2022-08-16 18:23:00,SSS018,S08,3.46,15.997,7.156,79.921
 2022-08-16 18:24:00,SSS018,S08,3.46,15.98,7.137,79.685
 2022-08-16 18:25:00,SSS018,S08,3.46,15.98,7.134,79.649
 2022-08-16 18:26:00,SSS018,S08,3.46,15.988,7.125,79.565
 2022-08-16 18:27:00,SSS018,S08,3.46,15.954,7.133,79.592
 2022-08-16 18:28:00,SSS018,S08,3.46,15.954,7.096,79.18
 2022-08-16 18:29:00,SSS018,S08,3.46,15.945,7.138,79.637
 2022-08-16 18:30:00,SSS018,S08,3.46,15.928,7.108,79.269
 2022-08-16 18:31:00,SSS018,S08,3.46,15.928,7.138,79.606
 2022-08-16 18:32:00,SSS018,S08,3.46,15.963,7.168,79.99
 2022-08-16 18:33:00,SSS018,S08,3.46,15.945,7.115,79.365
 2022-08-16 18:34:00,SSS018,S08,3.46,15.954,7.13,79.548
 2022-08-16 18:35:00,SSS018,S08,3.46,15.928,7.126,79.465
 2022-08-16 18:36:00,SSS018,S08,3.46,15.92,7.106,79.22
 2022-08-16 18:37:00,SSS018,S08,3.46,15.911,7.106,79.203
 2022-08-16 18:38:00,SSS018,S08,3.46,15.911,7.137,79.552
 2022-08-16 18:39:00,SSS018,S08,3.46,15.886,7.116,79.266
 2022-08-16 18:40:00,SSS018,S08,3.46,15.877,7.123,79.334
 2022-08-16 18:41:00,SSS018,S08,3.46,15.92,7.15,79.707
 2022-08-16 18:42:00,SSS018,S08,3.46,15.903,7.112,79.253
 2022-08-16 18:43:00,SSS018,S08,3.46,15.903,7.107,79.191
 2022-08-16 18:44:00,SSS018,S08,3.46,15.869,7.122,79.301
 2022-08-16 18:45:00,SSS018,S08,3.46,15.886,7.112,79.219
 2022-08-16 18:46:00,SSS018,S08,3.46,15.869,7.103,79.083
 2022-08-16 18:47:00,SSS018,S08,3.46,15.894,7.113,79.247
 2022-08-16 18:48:00,SSS018,S08,3.46,15.851,7.1,79.03
 2022-08-16 18:49:00,SSS018,S08,3.46,15.843,7.098,78.994
 2022-08-16 18:50:00,SSS018,S08,3.46,15.834,7.072,78.69
 2022-08-16 18:51:00,SSS018,S08,3.46,15.843,7.096,78.972
 2022-08-16 18:52:00,SSS018,S08,3.46,15.826,7.088,78.86
 2022-08-16 18:53:00,SSS018,S08,3.46,15.843,7.092,78.926
 2022-08-16 18:54:00,SSS018,S08,3.46,15.834,7.116,79.177
 2022-08-16 18:55:00,SSS018,S08,3.46,15.843,7.098,79
 2022-08-16 18:56:00,SSS018,S08,3.46,15.826,7.106,79.057
 2022-08-16 18:57:00,SSS018,S08,3.46,15.843,7.118,79.22
 2022-08-16 18:58:00,SSS018,S08,3.46,15.826,7.123,79.253
 2022-08-16 18:59:00,SSS018,S08,3.46,15.86,7.121,79.287
 2022-08-16 19:00:00,SSS018,S08,3.46,15.834,7.131,79.353
 2022-08-16 19:01:00,SSS018,S08,3.46,15.809,7.111,79.091
 2022-08-16 19:02:00,SSS018,S08,3.46,15.826,7.082,78.791
 2022-08-16 19:03:00,SSS018,S08,3.46,15.792,7.084,78.756
 2022-08-16 19:04:00,SSS018,S08,3.46,15.826,7.093,78.907
 2022-08-16 19:05:00,SSS018,S08,3.46,15.817,7.093,78.89
 2022-08-16 19:06:00,SSS018,S08,3.46,15.792,7.084,78.748
 2022-08-16 19:07:00,SSS018,S08,3.46,15.809,7.086,78.799
 2022-08-16 19:08:00,SSS018,S08,3.46,15.792,7.111,79.045
 2022-08-16 19:09:00,SSS018,S08,3.46,15.792,7.102,78.934
 2022-08-16 19:10:00,SSS018,S08,3.46,15.783,7.07,78.567
 2022-08-16 19:11:00,SSS018,S08,3.46,15.809,7.125,79.223
 2022-08-16 19:12:00,SSS018,S08,3.46,15.8,7.138,79.351
 2022-08-16 19:13:00,SSS018,S08,3.46,15.809,7.123,79.194
 2022-08-16 19:14:00,SSS018,S08,3.46,15.783,7.086,78.738
 2022-08-16 19:15:00,SSS018,S08,3.46,15.783,7.095,78.832
 2022-08-16 19:16:00,SSS018,S08,3.46,15.792,7.133,79.27
 2022-08-16 19:17:00,SSS018,S08,3.46,15.8,7.097,78.887
 2022-08-16 19:18:00,SSS018,S08,3.46,15.783,7.097,78.859
 2022-08-16 19:19:00,SSS018,S08,3.46,15.766,7.098,78.843
 2022-08-16 19:20:00,SSS018,S08,3.46,15.757,7.094,78.781
 2022-08-16 19:21:00,SSS018,S08,3.46,15.792,7.102,78.926
 2022-08-16 19:22:00,SSS018,S08,3.46,15.783,7.105,78.948
 2022-08-16 19:23:00,SSS018,S08,3.46,15.766,7.096,78.823
 2022-08-16 19:24:00,SSS018,S08,3.46,15.757,7.074,78.568
 2022-08-16 19:25:00,SSS018,S08,3.46,15.749,7.116,79.014
 2022-08-16 19:26:00,SSS018,S08,3.46,15.757,7.088,78.727
 2022-08-16 19:27:00,SSS018,S08,3.46,15.74,7.103,78.856
 2022-08-16 19:28:00,SSS018,S08,3.46,15.757,7.092,78.765
 2022-08-16 19:29:00,SSS018,S08,3.46,15.749,7.103,78.873
 2022-08-16 19:30:00,SSS018,S08,3.46,15.732,7.084,78.641
 2022-08-16 19:31:00,SSS018,S08,3.46,15.74,7.08,78.603
 2022-08-16 19:32:00,SSS018,S08,3.46,15.749,7.074,78.556
 2022-08-16 19:33:00,SSS018,S08,3.46,15.757,7.078,78.603
 2022-08-16 19:34:00,SSS018,S08,3.46,15.757,7.058,78.383
 2022-08-16 19:35:00,SSS018,S08,3.46,15.732,7.085,78.64
 2022-08-16 19:36:00,SSS018,S08,3.46,15.74,7.057,78.338
 2022-08-16 19:37:00,SSS018,S08,3.46,15.723,7.074,78.499
 2022-08-16 19:38:00,SSS018,S08,3.46,15.723,7.084,78.605
 2022-08-16 19:39:00,SSS018,S08,3.46,15.715,7.069,78.421
 2022-08-16 19:40:00,SSS018,S08,3.46,15.732,7.08,78.567
 2022-08-16 19:41:00,SSS018,S08,3.46,15.732,7.073,78.493
 2022-08-16 19:42:00,SSS018,S08,3.46,15.723,7.112,78.908
 2022-08-16 19:43:00,SSS018,S08,3.46,15.715,7.094,78.688
 2022-08-16 19:44:00,SSS018,S08,3.46,15.689,7.073,78.413
 2022-08-16 19:45:00,SSS018,S08,3.46,15.698,7.073,78.425
 2022-08-16 19:46:00,SSS018,S08,3.46,15.689,7.069,78.361
 2022-08-16 19:47:00,SSS018,S08,3.46,15.698,7.088,78.592
 2022-08-16 19:48:00,SSS018,S08,3.46,15.706,7.068,78.376
 2022-08-16 19:49:00,SSS018,S08,3.46,15.689,7.069,78.358
 2022-08-16 19:50:00,SSS018,S08,3.46,15.689,7.08,78.478
 2022-08-16 19:51:00,SSS018,S08,3.46,15.698,7.07,78.384
 2022-08-16 19:52:00,SSS018,S08,3.46,15.672,7.06,78.231
 2022-08-16 19:53:00,SSS018,S08,3.45,15.655,7.09,78.526
 2022-08-16 19:54:00,SSS018,S08,3.46,15.698,7.1,78.718
 2022-08-16 19:55:00,SSS018,S08,3.45,15.68,7.069,78.338
 2022-08-16 19:56:00,SSS018,S08,3.46,15.706,7.084,78.549
 2022-08-16 19:57:00,SSS018,S08,3.45,15.689,7.102,78.712
 2022-08-16 19:58:00,SSS018,S08,3.46,15.689,7.075,78.423
 2022-08-16 19:59:00,SSS018,S08,3.45,15.689,7.086,78.542
 2022-08-16 20:00:00,SSS018,S08,3.46,15.68,7.081,78.466
 2022-08-16 20:01:00,SSS018,S08,3.45,15.655,7.055,78.136
 2022-08-16 20:02:00,SSS018,S08,3.45,15.672,7.061,78.238
 2022-08-16 20:03:00,SSS018,S08,3.45,15.672,7.078,78.419
 2022-08-16 20:04:00,SSS018,S08,3.45,15.655,7.083,78.451
 2022-08-16 20:05:00,SSS018,S08,3.45,15.629,7.079,78.36
 2022-08-16 20:06:00,SSS018,S08,3.45,15.638,7.078,78.364
 2022-08-16 20:07:00,SSS018,S08,3.45,15.663,7.096,78.612
 2022-08-16 20:08:00,SSS018,S08,3.45,15.629,7.067,78.231
 2022-08-16 20:09:00,SSS018,S08,3.45,15.646,7.074,78.344
 2022-08-16 20:10:00,SSS018,S08,3.45,15.638,7.067,78.248
 2022-08-16 20:11:00,SSS018,S08,3.45,15.646,7.067,78.262
 2022-08-16 20:12:00,SSS018,S08,3.45,15.603,7.08,78.335
 2022-08-16 20:13:00,SSS018,S08,3.45,15.612,7.088,78.447
 2022-08-16 20:14:00,SSS018,S08,3.45,15.612,7.062,78.159
 2022-08-16 20:15:00,SSS018,S08,3.45,15.621,7.084,78.416
 2022-08-16 20:16:00,SSS018,S08,3.45,15.629,7.081,78.391
 2022-08-16 20:17:00,SSS018,S08,3.45,15.629,7.099,78.594
 2022-08-16 20:18:00,SSS018,S08,3.45,15.646,7.107,78.705
 2022-08-16 20:19:00,SSS018,S08,3.45,15.629,7.1,78.603
 2022-08-16 20:20:00,SSS018,S08,3.45,15.629,7.088,78.469
 2022-08-16 20:21:00,SSS018,S08,3.45,15.629,7.087,78.455
 2022-08-16 20:22:00,SSS018,S08,3.45,15.621,7.091,78.476
 2022-08-16 20:23:00,SSS018,S08,3.45,15.621,7.093,78.499
 2022-08-16 20:24:00,SSS018,S08,3.45,15.621,7.093,78.497
 2022-08-16 20:25:00,SSS018,S08,3.45,15.595,7.074,78.247
 2022-08-16 20:26:00,SSS018,S08,3.45,15.629,7.081,78.375
 2022-08-16 20:27:00,SSS018,S08,3.45,15.595,7.061,78.1
 2022-08-16 20:28:00,SSS018,S08,3.45,15.603,7.085,78.376
 2022-08-16 20:29:00,SSS018,S08,3.45,15.612,7.096,78.51
 2022-08-16 20:30:00,SSS018,S08,3.45,15.586,7.072,78.2
 2022-08-16 20:31:00,SSS018,S08,3.45,15.578,7.079,78.258
 2022-08-16 20:32:00,SSS018,S08,3.45,15.578,7.093,78.413
 2022-08-16 20:33:00,SSS018,S08,3.45,15.595,7.069,78.176
 2022-08-16 20:34:00,SSS018,S08,3.45,15.578,7.104,78.531
 2022-08-16 20:35:00,SSS018,S08,3.45,15.612,7.106,78.611
 2022-08-16 20:36:00,SSS018,S08,3.45,15.595,7.112,78.653
 2022-08-16 20:37:00,SSS018,S08,3.45,15.586,7.08,78.277
 2022-08-16 20:38:00,SSS018,S08,3.45,15.603,7.108,78.617
 2022-08-16 20:39:00,SSS018,S08,3.45,15.603,7.126,78.82
 2022-08-16 20:40:00,SSS018,S08,3.45,15.603,7.105,78.579
 2022-08-16 20:41:00,SSS018,S08,3.45,15.621,7.097,78.524
 2022-08-16 20:42:00,SSS018,S08,3.45,15.586,7.091,78.392
 2022-08-16 20:43:00,SSS018,S08,3.45,15.586,7.099,78.487
 2022-08-16 20:44:00,SSS018,S08,3.45,15.586,7.103,78.522
 2022-08-16 20:45:00,SSS018,S08,3.45,15.569,7.111,78.588
 2022-08-16 20:46:00,SSS018,S08,3.45,15.578,7.108,78.567
 2022-08-16 20:47:00,SSS018,S08,3.45,15.561,7.087,78.311
 2022-08-16 20:48:00,SSS018,S08,3.45,15.552,7.082,78.235
 2022-08-16 20:49:00,SSS018,S08,3.45,15.552,7.111,78.559
 2022-08-16 20:50:00,SSS018,S08,3.45,15.543,7.103,78.448
 2022-08-16 20:51:00,SSS018,S08,3.45,15.569,7.129,78.779
 2022-08-16 20:52:00,SSS018,S08,3.45,15.561,7.087,78.31
 2022-08-16 20:53:00,SSS018,S08,3.45,15.569,7.125,78.743
 2022-08-16 20:54:00,SSS018,S08,3.45,15.561,7.11,78.562
 2022-08-16 20:55:00,SSS018,S08,3.45,15.552,7.092,78.343
 2022-08-16 20:56:00,SSS018,S08,3.45,15.543,7.098,78.399
 2022-08-16 20:57:00,SSS018,S08,3.45,15.552,7.096,78.39
 2022-08-16 20:58:00,SSS018,S08,3.45,15.509,7.096,78.318
 2022-08-16 20:59:00,SSS018,S08,3.45,15.543,7.061,77.991
 2022-08-16 21:00:00,SSS018,S08,3.45,15.535,7.077,78.146
 2022-08-16 21:01:00,SSS018,S08,3.45,15.518,7.084,78.199
 2022-08-16 21:02:00,SSS018,S08,3.45,15.526,7.094,78.318
 2022-08-16 21:03:00,SSS018,S08,3.45,15.518,7.094,78.302
 2022-08-16 21:04:00,SSS018,S08,3.45,15.526,7.12,78.601
 2022-08-16 21:05:00,SSS018,S08,3.45,15.518,7.117,78.549
 2022-08-16 21:06:00,SSS018,S08,3.45,15.518,7.102,78.379
 2022-08-16 21:07:00,SSS018,S08,3.45,15.526,7.13,78.702
 2022-08-16 21:08:00,SSS018,S08,3.45,15.526,7.108,78.46
 2022-08-16 21:09:00,SSS018,S08,3.45,15.535,7.12,78.605
 2022-08-16 21:10:00,SSS018,S08,3.45,15.518,7.1,78.359
 2022-08-16 21:11:00,SSS018,S08,3.45,15.501,7.135,78.711
 2022-08-16 21:12:00,SSS018,S08,3.45,15.509,7.102,78.351
 2022-08-16 21:13:00,SSS018,S08,3.45,15.484,7.096,78.247
 2022-08-16 21:14:00,SSS018,S08,3.45,15.501,7.106,78.381
 2022-08-16 21:15:00,SSS018,S08,3.45,15.501,7.13,78.642
 2022-08-16 21:16:00,SSS018,S08,3.45,15.492,7.099,78.292
 2022-08-16 21:17:00,SSS018,S08,3.45,15.501,7.104,78.356
 2022-08-16 21:18:00,SSS018,S08,3.45,15.466,7.095,78.201
 2022-08-16 21:19:00,SSS018,S08,3.45,15.466,7.09,78.142
 2022-08-16 21:20:00,SSS018,S08,3.45,15.466,7.088,78.13
 2022-08-16 21:21:00,SSS018,S08,3.45,15.458,7.118,78.44
 2022-08-16 21:22:00,SSS018,S08,3.45,15.475,7.091,78.17
 2022-08-16 21:23:00,SSS018,S08,3.45,15.458,7.136,78.644
 2022-08-16 21:24:00,SSS018,S08,3.45,15.449,7.103,78.258
 2022-08-16 21:25:00,SSS018,S08,3.45,15.458,7.097,78.214
 2022-08-16 21:26:00,SSS018,S08,3.45,15.466,7.121,78.491
 2022-08-16 21:27:00,SSS018,S08,3.45,15.484,7.125,78.57
 2022-08-16 21:28:00,SSS018,S08,3.45,15.466,7.131,78.599
 2022-08-16 21:29:00,SSS018,S08,3.45,15.458,7.1,78.251
 2022-08-16 21:30:00,SSS018,S08,3.45,15.466,7.103,78.289
 2022-08-16 21:31:00,SSS018,S08,3.45,15.458,7.097,78.217
 2022-08-16 21:32:00,SSS018,S08,3.45,15.441,7.11,78.334
 2022-08-16 21:33:00,SSS018,S08,3.45,15.449,7.098,78.217
 2022-08-16 21:34:00,SSS018,S08,3.45,15.449,7.106,78.302
 2022-08-16 21:35:00,SSS018,S08,3.45,15.441,7.111,78.35
 2022-08-16 21:36:00,SSS018,S08,3.45,15.441,7.102,78.244
 2022-08-16 21:37:00,SSS018,S08,3.45,15.441,7.108,78.317
 2022-08-16 21:38:00,SSS018,S08,3.45,15.424,7.126,78.493
 2022-08-16 21:39:00,SSS018,S08,3.45,15.441,7.123,78.488
 2022-08-16 21:40:00,SSS018,S08,3.45,15.441,7.141,78.681
 2022-08-16 21:41:00,SSS018,S08,3.45,15.424,7.139,78.641
 2022-08-16 21:42:00,SSS018,S08,3.45,15.406,7.134,78.553
 2022-08-16 21:43:00,SSS018,S08,3.45,15.415,7.128,78.498
 2022-08-16 21:44:00,SSS018,S08,3.45,15.424,7.143,78.682
 2022-08-16 21:45:00,SSS018,S08,3.45,15.406,7.141,78.629
 2022-08-16 21:46:00,SSS018,S08,3.45,15.415,7.134,78.571
 2022-08-16 21:47:00,SSS018,S08,3.45,15.381,7.123,78.393
 2022-08-16 21:48:00,SSS018,S08,3.45,15.406,7.121,78.41
 2022-08-16 21:49:00,SSS018,S08,3.45,15.406,7.135,78.564
 2022-08-16 21:50:00,SSS018,S08,3.45,15.415,7.144,78.673
 2022-08-16 21:51:00,SSS018,S08,3.45,15.398,7.131,78.5
 2022-08-16 21:52:00,SSS018,S08,3.45,15.381,7.142,78.589
 2022-08-16 21:53:00,SSS018,S08,3.45,15.389,7.139,78.578
 2022-08-16 21:54:00,SSS018,S08,3.45,15.398,7.128,78.46
 2022-08-16 21:55:00,SSS018,S08,3.45,15.372,7.134,78.487
 2022-08-16 21:56:00,SSS018,S08,3.45,15.372,7.113,78.258
 2022-08-16 21:57:00,SSS018,S08,3.45,15.363,7.087,77.955
 2022-08-16 21:58:00,SSS018,S08,3.45,15.338,7.086,77.9
 2022-08-16 21:59:00,SSS018,S08,3.45,15.363,7.113,78.239
 2022-08-16 22:00:00,SSS018,S08,3.45,15.372,7.138,78.528
 2022-08-16 22:01:00,SSS018,S08,3.45,15.363,7.145,78.583
 2022-08-16 22:02:00,SSS018,S08,3.45,15.355,7.139,78.509
 2022-08-16 22:03:00,SSS018,S08,3.45,15.338,7.143,78.515
 2022-08-16 22:04:00,SSS018,S08,3.45,15.329,7.104,78.069
 2022-08-16 22:05:00,SSS018,S08,3.45,15.363,7.126,78.376
 2022-08-16 22:06:00,SSS018,S08,3.45,15.346,7.116,78.227
 2022-08-16 22:07:00,SSS018,S08,3.45,15.338,7.157,78.666
 2022-08-16 22:08:00,SSS018,S08,3.45,15.346,7.141,78.5
 2022-08-16 22:09:00,SSS018,S08,3.45,15.338,7.144,78.521
 2022-08-16 22:10:00,SSS018,S08,3.45,15.338,7.131,78.377
 2022-08-16 22:11:00,SSS018,S08,3.45,15.363,7.15,78.633
 2022-08-16 22:12:00,SSS018,S08,3.45,15.338,7.142,78.494
 2022-08-16 22:13:00,SSS018,S08,3.45,15.303,7.113,78.124
 2022-08-16 22:14:00,SSS018,S08,3.45,15.321,7.104,78.046
 2022-08-16 22:15:00,SSS018,S08,3.45,15.303,7.1,77.979
 2022-08-16 22:16:00,SSS018,S08,3.45,15.303,7.123,78.229
 2022-08-16 22:17:00,SSS018,S08,3.45,15.286,7.135,78.332
 2022-08-16 22:18:00,SSS018,S08,3.45,15.295,7.134,78.335
 2022-08-16 22:19:00,SSS018,S08,3.45,15.303,7.157,78.6
