# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-31 20:07:00,SSS001,S63,3.49,21.562,8.041,97.957
 2022-07-31 20:08:00,SSS001,S63,3.49,21.562,8.043,97.982
 2022-07-31 20:09:00,SSS001,S63,3.49,21.545,8.063,98.192
 2022-07-31 20:10:00,SSS001,S63,3.49,21.52,8.067,98.194
 2022-07-31 20:11:00,SSS001,S63,3.49,21.512,8.062,98.114
 2022-07-31 20:12:00,SSS001,S63,3.49,21.495,8.078,98.272
 2022-07-31 20:13:00,SSS001,S63,3.49,21.495,8.042,97.836
 2022-07-31 20:14:00,SSS001,S63,3.49,21.479,8.04,97.779
 2022-07-31 20:15:00,SSS001,S63,3.49,21.47,8.05,97.876
 2022-07-31 20:16:00,SSS001,S63,3.49,21.47,8.066,98.079
 2022-07-31 20:17:00,SSS001,S63,3.49,21.428,8.082,98.19
 2022-07-31 20:18:00,SSS001,S63,3.49,21.428,8.075,98.1
 2022-07-31 20:19:00,SSS001,S63,3.49,21.42,8.07,98.019
 2022-07-31 20:20:00,SSS001,S63,3.49,21.403,8.07,97.986
 2022-07-31 20:21:00,SSS001,S63,3.49,21.403,8.061,97.883
 2022-07-31 20:22:00,SSS001,S63,3.49,21.37,8.076,97.998
 2022-07-31 20:23:00,SSS001,S63,3.49,21.361,8.075,97.967
 2022-07-31 20:24:00,SSS001,S63,3.49,21.336,8.071,97.867
 2022-07-31 20:25:00,SSS001,S63,3.49,21.328,8.083,98.004
 2022-07-31 20:26:00,SSS001,S63,3.49,21.328,8.093,98.118
 2022-07-31 20:27:00,SSS001,S63,3.49,21.311,8.08,97.931
 2022-07-31 20:28:00,SSS001,S63,3.49,21.295,8.083,97.938
 2022-07-31 20:29:00,SSS001,S63,3.49,21.295,8.077,97.861
 2022-07-31 20:30:00,SSS001,S63,3.49,21.286,8.061,97.651
 2022-07-31 20:31:00,SSS001,S63,3.49,21.278,8.07,97.736
 2022-07-31 20:32:00,SSS001,S63,3.49,21.261,8.067,97.676
 2022-07-31 20:33:00,SSS001,S63,3.5,21.244,8.064,97.603
 2022-07-31 20:34:00,SSS001,S63,3.49,21.211,8.101,97.983
 2022-07-31 20:35:00,SSS001,S63,3.5,21.203,8.112,98.093
 2022-07-31 20:36:00,SSS001,S63,3.49,21.186,8.106,97.995
 2022-07-31 20:37:00,SSS001,S63,3.5,21.186,8.094,97.84
 2022-07-31 20:38:00,SSS001,S63,3.49,21.169,8.101,97.894
 2022-07-31 20:39:00,SSS001,S63,3.49,21.144,8.103,97.87
 2022-07-31 20:40:00,SSS001,S63,3.49,21.144,8.109,97.944
 2022-07-31 20:41:00,SSS001,S63,3.49,21.111,8.103,97.802
 2022-07-31 20:42:00,SSS001,S63,3.49,21.102,8.12,97.986
 2022-07-31 20:43:00,SSS001,S63,3.49,21.102,8.124,98.035
 2022-07-31 20:44:00,SSS001,S63,3.49,21.102,8.127,98.071
 2022-07-31 20:45:00,SSS001,S63,3.49,21.06,8.129,98.013
 2022-07-31 20:46:00,SSS001,S63,3.49,21.052,8.127,97.974
 2022-07-31 20:47:00,SSS001,S63,3.49,21.052,8.125,97.949
 2022-07-31 20:48:00,SSS001,S63,3.49,21.035,8.103,97.651
 2022-07-31 20:49:00,SSS001,S63,3.49,21.035,8.122,97.881
 2022-07-31 20:50:00,SSS001,S63,3.49,21.027,8.138,98.057
 2022-07-31 20:51:00,SSS001,S63,3.49,21.002,8.133,97.946
 2022-07-31 20:52:00,SSS001,S63,3.49,20.985,8.141,98.016
 2022-07-31 20:53:00,SSS001,S63,3.49,20.968,8.136,97.921
 2022-07-31 20:54:00,SSS001,S63,3.49,20.96,8.14,97.958
 2022-07-31 20:55:00,SSS001,S63,3.49,20.96,8.136,97.908
 2022-07-31 20:56:00,SSS001,S63,3.49,20.952,8.119,97.691
 2022-07-31 20:57:00,SSS001,S63,3.49,20.952,8.116,97.654
 2022-07-31 20:58:00,SSS001,S63,3.49,20.926,8.127,97.745
 2022-07-31 20:59:00,SSS001,S63,3.49,20.893,8.138,97.809
 2022-07-31 21:00:00,SSS001,S63,3.49,20.91,8.145,97.931
 2022-07-31 21:01:00,SSS001,S63,3.49,20.91,8.153,98.018
 2022-07-31 21:02:00,SSS001,S63,3.49,20.868,8.148,97.885
 2022-07-31 21:03:00,SSS001,S63,3.49,20.876,8.155,97.975
 2022-07-31 21:04:00,SSS001,S63,3.49,20.876,8.155,97.973
 2022-07-31 21:05:00,SSS001,S63,3.49,20.851,8.157,97.949
 2022-07-31 21:06:00,SSS001,S63,3.49,20.843,8.142,97.755
 2022-07-31 21:07:00,SSS001,S63,3.49,20.851,8.141,97.756
 2022-07-31 21:08:00,SSS001,S63,3.49,20.818,8.147,97.767
 2022-07-31 21:09:00,SSS001,S63,3.49,20.793,8.166,97.944
 2022-07-31 21:10:00,SSS001,S63,3.49,20.793,8.162,97.892
 2022-07-31 21:11:00,SSS001,S63,3.49,20.793,8.174,98.03
 2022-07-31 21:12:00,SSS001,S63,3.49,20.776,8.193,98.222
 2022-07-31 21:13:00,SSS001,S63,3.49,20.759,8.196,98.226
 2022-07-31 21:14:00,SSS001,S63,3.49,20.751,8.191,98.146
 2022-07-31 21:15:00,SSS001,S63,3.49,20.759,8.195,98.21
 2022-07-31 21:16:00,SSS001,S63,3.49,20.717,8.191,98.077
 2022-07-31 21:17:00,SSS001,S63,3.49,20.726,8.178,97.941
 2022-07-31 21:18:00,SSS001,S63,3.49,20.709,8.179,97.92
 2022-07-31 21:19:00,SSS001,S63,3.49,20.692,8.181,97.911
 2022-07-31 21:20:00,SSS001,S63,3.49,20.692,8.18,97.896
 2022-07-31 21:21:00,SSS001,S63,3.49,20.684,8.189,97.993
 2022-07-31 21:22:00,SSS001,S63,3.49,20.65,8.183,97.85
 2022-07-31 21:23:00,SSS001,S63,3.49,20.65,8.177,97.773
 2022-07-31 21:24:00,SSS001,S63,3.49,20.659,8.18,97.827
 2022-07-31 21:25:00,SSS001,S63,3.49,20.634,8.186,97.852
 2022-07-31 21:26:00,SSS001,S63,3.49,20.617,8.192,97.881
 2022-07-31 21:27:00,SSS001,S63,3.49,20.617,8.189,97.854
 2022-07-31 21:28:00,SSS001,S63,3.49,20.617,8.18,97.739
 2022-07-31 21:29:00,SSS001,S63,3.49,20.583,8.187,97.76
 2022-07-31 21:30:00,SSS001,S63,3.49,20.592,8.188,97.789
 2022-07-31 21:31:00,SSS001,S63,3.49,20.575,8.219,98.121
 2022-07-31 21:32:00,SSS001,S63,3.49,20.558,8.219,98.09
 2022-07-31 21:33:00,SSS001,S63,3.49,20.55,8.228,98.188
 2022-07-31 21:34:00,SSS001,S63,3.49,20.542,8.228,98.174
 2022-07-31 21:35:00,SSS001,S63,3.49,20.533,8.223,98.095
 2022-07-31 21:36:00,SSS001,S63,3.49,20.525,8.237,98.244
 2022-07-31 21:37:00,SSS001,S63,3.49,20.508,8.242,98.275
 2022-07-31 21:38:00,SSS001,S63,3.49,20.491,8.235,98.155
 2022-07-31 21:39:00,SSS001,S63,3.49,20.5,8.223,98.036
 2022-07-31 21:40:00,SSS001,S63,3.49,20.483,8.24,98.205
 2022-07-31 21:41:00,SSS001,S63,3.49,20.466,8.24,98.173
 2022-07-31 21:42:00,SSS001,S63,3.49,20.466,8.242,98.2
 2022-07-31 21:43:00,SSS001,S63,3.49,20.449,8.242,98.168
 2022-07-31 21:44:00,SSS001,S63,3.49,20.441,8.244,98.179
 2022-07-31 21:45:00,SSS001,S63,3.49,20.449,8.24,98.145
 2022-07-31 21:46:00,SSS001,S63,3.49,20.424,8.245,98.159
 2022-07-31 21:47:00,SSS001,S63,3.49,20.416,8.247,98.168
 2022-07-31 21:48:00,SSS001,S63,3.49,20.399,8.247,98.134
 2022-07-31 21:49:00,SSS001,S63,3.49,20.416,8.226,97.916
 2022-07-31 21:50:00,SSS001,S63,3.49,20.391,8.239,98.017
 2022-07-31 21:51:00,SSS001,S63,3.49,20.391,8.248,98.13
 2022-07-31 21:52:00,SSS001,S63,3.49,20.366,8.256,98.168
 2022-07-31 21:53:00,SSS001,S63,3.49,20.374,8.254,98.158
 2022-07-31 21:54:00,SSS001,S63,3.49,20.349,8.257,98.146
 2022-07-31 21:55:00,SSS001,S63,3.49,20.357,8.256,98.149
 2022-07-31 21:56:00,SSS001,S63,3.49,20.324,8.263,98.172
 2022-07-31 21:57:00,SSS001,S63,3.49,20.324,8.25,98.021
 2022-07-31 21:58:00,SSS001,S63,3.49,20.307,8.256,98.05
 2022-07-31 21:59:00,SSS001,S63,3.49,20.316,8.228,97.742
 2022-07-31 22:00:00,SSS001,S63,3.49,20.299,8.252,97.983
 2022-07-31 22:01:00,SSS001,S63,3.49,20.29,8.261,98.079
 2022-07-31 22:02:00,SSS001,S63,3.49,20.282,8.261,98.064
 2022-07-31 22:03:00,SSS001,S63,3.49,20.274,8.266,98.112
 2022-07-31 22:04:00,SSS001,S63,3.49,20.265,8.272,98.158
 2022-07-31 22:05:00,SSS001,S63,3.49,20.257,8.275,98.18
 2022-07-31 22:06:00,SSS001,S63,3.49,20.232,8.267,98.045
 2022-07-31 22:07:00,SSS001,S63,3.49,20.232,8.286,98.271
 2022-07-31 22:08:00,SSS001,S63,3.49,20.232,8.284,98.247
 2022-07-31 22:09:00,SSS001,S63,3.49,20.232,8.269,98.073
 2022-07-31 22:10:00,SSS001,S63,3.49,20.207,8.267,98
 2022-07-31 22:11:00,SSS001,S63,3.49,20.198,8.269,98.008
 2022-07-31 22:12:00,SSS001,S63,3.49,20.207,8.28,98.151
 2022-07-31 22:13:00,SSS001,S63,3.49,20.173,8.28,98.086
 2022-07-31 22:14:00,SSS001,S63,3.49,20.173,8.293,98.236
 2022-07-31 22:15:00,SSS001,S63,3.49,20.148,8.286,98.113
 2022-07-31 22:16:00,SSS001,S63,3.49,20.156,8.287,98.14
 2022-07-31 22:17:00,SSS001,S63,3.49,20.156,8.288,98.151
 2022-07-31 22:18:00,SSS001,S63,3.49,20.156,8.285,98.112
 2022-07-31 22:19:00,SSS001,S63,3.49,20.148,8.281,98.045
 2022-07-31 22:20:00,SSS001,S63,3.49,20.123,8.298,98.194
 2022-07-31 22:21:00,SSS001,S63,3.49,20.123,8.3,98.218
 2022-07-31 22:22:00,SSS001,S63,3.49,20.131,8.297,98.195
 2022-07-31 22:23:00,SSS001,S63,3.49,20.098,8.303,98.204
 2022-07-31 22:24:00,SSS001,S63,3.49,20.098,8.296,98.115
 2022-07-31 22:25:00,SSS001,S63,3.49,20.106,8.296,98.129
 2022-07-31 22:26:00,SSS001,S63,3.49,20.073,8.302,98.138
 2022-07-31 22:27:00,SSS001,S63,3.49,20.073,8.29,98
 2022-07-31 22:28:00,SSS001,S63,3.49,20.081,8.282,97.915
 2022-07-31 22:29:00,SSS001,S63,3.49,20.064,8.286,97.93
 2022-07-31 22:30:00,SSS001,S63,3.49,20.047,8.299,98.044
 2022-07-31 22:31:00,SSS001,S63,3.49,20.039,8.295,97.979
 2022-07-31 22:32:00,SSS001,S63,3.49,20.006,8.306,98.051
 2022-07-31 22:33:00,SSS001,S63,3.49,20.014,8.305,98.054
 2022-07-31 22:34:00,SSS001,S63,3.49,20.014,8.309,98.104
 2022-07-31 22:35:00,SSS001,S63,3.49,20.014,8.298,97.967
 2022-07-31 22:36:00,SSS001,S63,3.49,19.989,8.314,98.105
 2022-07-31 22:37:00,SSS001,S63,3.49,19.98,8.328,98.261
 2022-07-31 22:38:00,SSS001,S63,3.49,19.972,8.325,98.208
 2022-07-31 22:39:00,SSS001,S63,3.49,19.972,8.34,98.381
 2022-07-31 22:40:00,SSS001,S63,3.49,19.972,8.336,98.332
 2022-07-31 22:41:00,SSS001,S63,3.49,19.947,8.34,98.332
 2022-07-31 22:42:00,SSS001,S63,3.49,19.955,8.342,98.373
 2022-07-31 22:43:00,SSS001,S63,3.49,19.93,8.343,98.336
 2022-07-31 22:44:00,SSS001,S63,3.49,19.922,8.35,98.407
 2022-07-31 22:45:00,SSS001,S63,3.49,19.913,8.352,98.402
 2022-07-31 22:46:00,SSS001,S63,3.49,19.897,8.349,98.345
 2022-07-31 22:47:00,SSS001,S63,3.49,19.888,8.341,98.228
 2022-07-31 22:48:00,SSS001,S63,3.49,19.888,8.325,98.042
 2022-07-31 22:49:00,SSS001,S63,3.49,19.888,8.326,98.054
 2022-07-31 22:50:00,SSS001,S63,3.49,19.888,8.327,98.067
 2022-07-31 22:51:00,SSS001,S63,3.49,19.872,8.332,98.085
 2022-07-31 22:52:00,SSS001,S63,3.49,19.863,8.337,98.129
 2022-07-31 22:53:00,SSS001,S63,3.49,19.872,8.327,98.035
 2022-07-31 22:54:00,SSS001,S63,3.49,19.838,8.35,98.24
 2022-07-31 22:55:00,SSS001,S63,3.49,19.846,8.338,98.107
 2022-07-31 22:56:00,SSS001,S63,3.49,19.838,8.348,98.215
 2022-07-31 22:57:00,SSS001,S63,3.49,19.821,8.345,98.144
 2022-07-31 22:58:00,SSS001,S63,3.49,19.821,8.346,98.156
 2022-07-31 22:59:00,SSS001,S63,3.49,19.804,8.348,98.147
 2022-07-31 23:00:00,SSS001,S63,3.49,19.821,8.344,98.131
 2022-07-31 23:01:00,SSS001,S63,3.49,19.788,8.345,98.078
 2022-07-31 23:02:00,SSS001,S63,3.49,19.779,8.337,97.962
 2022-07-31 23:03:00,SSS001,S63,3.49,19.771,8.355,98.156
 2022-07-31 23:04:00,SSS001,S63,3.49,19.771,8.35,98.106
 2022-07-31 23:05:00,SSS001,S63,3.49,19.763,8.347,98.053
 2022-07-31 23:06:00,SSS001,S63,3.49,19.763,8.347,98.053
 2022-07-31 23:07:00,SSS001,S63,3.49,19.737,8.358,98.125
 2022-07-31 23:08:00,SSS001,S63,3.49,19.737,8.36,98.15
 2022-07-31 23:09:00,SSS001,S63,3.49,19.729,8.362,98.159
 2022-07-31 23:10:00,SSS001,S63,3.49,19.721,8.364,98.167
 2022-07-31 23:11:00,SSS001,S63,3.49,19.695,8.364,98.116
 2022-07-31 23:12:00,SSS001,S63,3.49,19.712,8.367,98.186
 2022-07-31 23:13:00,SSS001,S63,3.49,19.704,8.359,98.072
 2022-07-31 23:14:00,SSS001,S63,3.49,19.687,8.367,98.137
 2022-07-31 23:15:00,SSS001,S63,3.49,19.679,8.37,98.158
 2022-07-31 23:16:00,SSS001,S63,3.49,19.679,8.36,98.035
 2022-07-31 23:17:00,SSS001,S63,3.49,19.662,8.361,98.014
 2022-07-31 23:18:00,SSS001,S63,3.49,19.654,8.369,98.097
 2022-07-31 23:19:00,SSS001,S63,3.49,19.628,8.388,98.268
 2022-07-31 23:20:00,SSS001,S63,3.49,19.628,8.39,98.293
 2022-07-31 23:21:00,SSS001,S63,3.49,19.628,8.393,98.318
 2022-07-31 23:22:00,SSS001,S63,3.49,19.603,8.384,98.171
 2022-07-31 23:23:00,SSS001,S63,3.49,19.595,8.378,98.081
 2022-07-31 23:24:00,SSS001,S63,3.49,19.586,8.383,98.126
 2022-07-31 23:25:00,SSS001,S63,3.49,19.586,8.382,98.114
 2022-07-31 23:26:00,SSS001,S63,3.49,19.57,8.386,98.132
 2022-07-31 23:27:00,SSS001,S63,3.49,19.553,8.399,98.246
 2022-07-31 23:28:00,SSS001,S63,3.49,19.561,8.397,98.238
 2022-07-31 23:29:00,SSS001,S63,3.49,19.545,8.399,98.231
 2022-07-31 23:30:00,SSS001,S63,3.49,19.536,8.391,98.127
 2022-07-31 23:31:00,SSS001,S63,3.49,19.536,8.4,98.226
 2022-07-31 23:32:00,SSS001,S63,3.49,19.536,8.396,98.176
 2022-07-31 23:33:00,SSS001,S63,3.49,19.511,8.397,98.139
 2022-07-31 23:34:00,SSS001,S63,3.49,19.503,8.394,98.086
 2022-07-31 23:35:00,SSS001,S63,3.49,19.503,8.396,98.11
 2022-07-31 23:36:00,SSS001,S63,3.49,19.494,8.404,98.191
 2022-07-31 23:37:00,SSS001,S63,3.49,19.477,8.401,98.12
 2022-07-31 23:38:00,SSS001,S63,3.49,19.452,8.422,98.316
 2022-07-31 23:39:00,SSS001,S63,3.49,19.452,8.422,98.316
 2022-07-31 23:40:00,SSS001,S63,3.49,19.444,8.433,98.423
 2022-07-31 23:41:00,SSS001,S63,3.49,19.419,8.447,98.545
 2022-07-31 23:42:00,SSS001,S63,3.49,19.419,8.435,98.397
 2022-07-31 23:43:00,SSS001,S63,3.49,19.394,8.449,98.519
 2022-07-31 23:44:00,SSS001,S63,3.49,19.394,8.443,98.445
 2022-07-31 23:45:00,SSS001,S63,3.49,19.394,8.435,98.347
 2022-07-31 23:46:00,SSS001,S63,3.49,19.385,8.431,98.291
 2022-07-31 23:47:00,SSS001,S63,3.49,19.377,8.436,98.322
 2022-07-31 23:48:00,SSS001,S63,3.49,19.36,8.431,98.238
 2022-07-31 23:49:00,SSS001,S63,3.49,19.352,8.428,98.184
 2022-07-31 23:50:00,SSS001,S63,3.49,19.343,8.44,98.299
 2022-07-31 23:51:00,SSS001,S63,3.49,19.326,8.444,98.313
 2022-07-31 23:52:00,SSS001,S63,3.49,19.326,8.451,98.397
 2022-07-31 23:53:00,SSS001,S63,3.49,19.31,8.442,98.254
 2022-07-31 23:54:00,SSS001,S63,3.49,19.31,8.438,98.203
 2022-07-31 23:55:00,SSS001,S63,3.49,19.301,8.445,98.27
 2022-07-31 23:56:00,SSS001,S63,3.49,19.31,8.448,98.323
 2022-07-31 23:57:00,SSS001,S63,3.49,19.276,8.465,98.449
 2022-07-31 23:58:00,SSS001,S63,3.49,19.276,8.46,98.387
 2022-07-31 23:59:00,SSS001,S63,3.49,19.259,8.462,98.376
 2022-08-01 00:00:00,SSS001,S63,3.49,19.268,8.461,98.38
 2022-08-01 00:01:00,SSS001,S63,3.49,19.234,8.457,98.263
 2022-08-01 00:02:00,SSS001,S63,3.49,19.251,8.464,98.383
 2022-08-01 00:03:00,SSS001,S63,3.49,19.242,8.46,98.316
 2022-08-01 00:04:00,SSS001,S63,3.49,19.234,8.449,98.178
 2022-08-01 00:05:00,SSS001,S63,3.49,19.209,8.443,98.055
 2022-08-01 00:06:00,SSS001,S63,3.49,19.217,8.454,98.193
 2022-08-01 00:07:00,SSS001,S63,3.49,19.2,8.459,98.22
 2022-08-01 00:08:00,SSS001,S63,3.49,19.192,8.458,98.192
 2022-08-01 00:09:00,SSS001,S63,3.49,19.192,8.454,98.143
 2022-08-01 00:10:00,SSS001,S63,3.49,19.175,8.459,98.171
 2022-08-01 00:11:00,SSS001,S63,3.49,19.184,8.445,98.03
 2022-08-01 00:12:00,SSS001,S63,3.49,19.167,8.453,98.081
 2022-08-01 00:13:00,SSS001,S63,3.49,19.158,8.461,98.161
 2022-08-01 00:14:00,SSS001,S63,3.49,19.158,8.462,98.173
 2022-08-01 00:15:00,SSS001,S63,3.49,19.142,8.466,98.19
 2022-08-01 00:16:00,SSS001,S63,3.49,19.142,8.463,98.154
 2022-08-01 00:17:00,SSS001,S63,3.49,19.108,8.461,98.063
 2022-08-01 00:18:00,SSS001,S63,3.49,19.091,8.467,98.103
 2022-08-01 00:19:00,SSS001,S63,3.49,19.083,8.475,98.173
 2022-08-01 00:20:00,SSS001,S63,3.49,19.066,8.489,98.31
 2022-08-01 00:21:00,SSS001,S63,3.49,19.074,8.483,98.254
 2022-08-01 00:22:00,SSS001,S63,3.49,19.066,8.491,98.336
 2022-08-01 00:23:00,SSS001,S63,3.49,19.058,8.489,98.296
 2022-08-01 00:24:00,SSS001,S63,3.49,19.041,8.497,98.348
 2022-08-01 00:25:00,SSS001,S63,3.49,19.032,8.495,98.306
 2022-08-01 00:26:00,SSS001,S63,3.49,19.024,8.503,98.388
 2022-08-01 00:27:00,SSS001,S63,3.49,19.024,8.506,98.425
 2022-08-01 00:28:00,SSS001,S63,3.49,19.007,8.503,98.355
 2022-08-01 00:29:00,SSS001,S63,3.49,18.99,8.52,98.517
 2022-08-01 00:30:00,SSS001,S63,3.49,18.99,8.518,98.493
 2022-08-01 00:31:00,SSS001,S63,3.49,18.974,8.512,98.4
 2022-08-01 00:32:00,SSS001,S63,3.49,18.99,8.495,98.224
 2022-08-01 00:33:00,SSS001,S63,3.49,18.982,8.498,98.244
 2022-08-01 00:34:00,SSS001,S63,3.49,18.957,8.511,98.352
 2022-08-01 00:35:00,SSS001,S63,3.49,18.965,8.511,98.367
 2022-08-01 00:36:00,SSS001,S63,3.49,18.932,8.522,98.423
 2022-08-01 00:37:00,SSS001,S63,3.49,18.932,8.522,98.422
 2022-08-01 00:38:00,SSS001,S63,3.49,18.923,8.525,98.44
 2022-08-01 00:39:00,SSS001,S63,3.49,18.923,8.519,98.367
 2022-08-01 00:40:00,SSS001,S63,3.49,18.898,8.523,98.365
 2022-08-01 00:41:00,SSS001,S63,3.49,18.898,8.522,98.352
 2022-08-01 00:42:00,SSS001,S63,3.49,18.898,8.515,98.266
 2022-08-01 00:43:00,SSS001,S63,3.49,18.89,8.528,98.408
 2022-08-01 00:44:00,SSS001,S63,3.49,18.873,8.526,98.349
 2022-08-01 00:45:00,SSS001,S63,3.49,18.873,8.52,98.276
 2022-08-01 00:46:00,SSS001,S63,3.49,18.881,8.517,98.255
 2022-08-01 00:47:00,SSS001,S63,3.49,18.856,8.529,98.35
 2022-08-01 00:48:00,SSS001,S63,3.49,18.856,8.531,98.375
 2022-08-01 00:49:00,SSS001,S63,3.49,18.848,8.531,98.358
 2022-08-01 00:50:00,SSS001,S63,3.49,18.814,8.537,98.351
 2022-08-01 00:51:00,SSS001,S63,3.49,18.814,8.531,98.29
 2022-08-01 00:52:00,SSS001,S63,3.49,18.822,8.527,98.257
 2022-08-01 00:53:00,SSS001,S63,3.49,18.806,8.534,98.298
 2022-08-01 00:54:00,SSS001,S63,3.49,18.789,8.548,98.433
 2022-08-01 00:55:00,SSS001,S63,3.49,18.806,8.54,98.37
 2022-08-01 00:56:00,SSS001,S63,3.49,18.789,8.539,98.324
 2022-08-01 00:57:00,SSS001,S63,3.49,18.763,8.556,98.465
 2022-08-01 00:58:00,SSS001,S63,3.49,18.78,8.555,98.487
 2022-08-01 00:59:00,SSS001,S63,3.49,18.789,8.548,98.432
 2022-08-01 01:00:00,SSS001,S63,3.49,18.755,8.546,98.339
 2022-08-01 01:01:00,SSS001,S63,3.49,18.763,8.542,98.308
 2022-08-01 01:02:00,SSS001,S63,3.49,18.721,8.556,98.382
 2022-08-01 01:03:00,SSS001,S63,3.49,18.738,8.557,98.428
 2022-08-01 01:04:00,SSS001,S63,3.49,18.721,8.551,98.334
 2022-08-01 01:05:00,SSS001,S63,3.49,18.73,8.543,98.256
 2022-08-01 01:06:00,SSS001,S63,3.49,18.713,8.552,98.332
 2022-08-01 01:07:00,SSS001,S63,3.49,18.73,8.536,98.173
 2022-08-01 01:08:00,SSS001,S63,3.49,18.713,8.545,98.248
 2022-08-01 01:09:00,SSS001,S63,3.49,18.696,8.548,98.251
 2022-08-01 01:10:00,SSS001,S63,3.49,18.688,8.549,98.248
 2022-08-01 01:11:00,SSS001,S63,3.49,18.679,8.558,98.327
 2022-08-01 01:12:00,SSS001,S63,3.49,18.679,8.563,98.388
 2022-08-01 01:13:00,SSS001,S63,3.49,18.671,8.587,98.651
 2022-08-01 01:14:00,SSS001,S63,3.49,18.663,8.582,98.575
 2022-08-01 01:15:00,SSS001,S63,3.49,18.654,8.588,98.63
 2022-08-01 01:16:00,SSS001,S63,3.49,18.663,8.568,98.418
 2022-08-01 01:17:00,SSS001,S63,3.49,18.629,8.572,98.398
 2022-08-01 01:18:00,SSS001,S63,3.49,18.637,8.566,98.342
 2022-08-01 01:19:00,SSS001,S63,3.49,18.612,8.576,98.4
 2022-08-01 01:20:00,SSS001,S63,3.49,18.629,8.577,98.446
 2022-08-01 01:21:00,SSS001,S63,3.49,18.612,8.578,98.424
 2022-08-01 01:22:00,SSS001,S63,3.49,18.595,8.572,98.33
 2022-08-01 01:23:00,SSS001,S63,3.49,18.604,8.575,98.372
 2022-08-01 01:24:00,SSS001,S63,3.49,18.604,8.575,98.372
 2022-08-01 01:25:00,SSS001,S63,3.49,18.587,8.581,98.41
 2022-08-01 01:26:00,SSS001,S63,3.49,18.57,8.579,98.352
 2022-08-01 01:27:00,SSS001,S63,3.49,18.57,8.58,98.364
 2022-08-01 01:28:00,SSS001,S63,3.49,18.545,8.587,98.398
 2022-08-01 01:29:00,SSS001,S63,3.49,18.553,8.584,98.378
 2022-08-01 01:30:00,SSS001,S63,3.49,18.528,8.597,98.472
 2022-08-01 01:31:00,SSS001,S63,3.49,18.528,8.607,98.593
 2022-08-01 01:32:00,SSS001,S63,3.49,18.536,8.587,98.381
 2022-08-01 01:33:00,SSS001,S63,3.49,18.536,8.588,98.393
 2022-08-01 01:34:00,SSS001,S63,3.49,18.52,8.596,98.446
 2022-08-01 01:35:00,SSS001,S63,3.49,18.511,8.571,98.151
 2022-08-01 01:36:00,SSS001,S63,3.49,18.511,8.594,98.404
 2022-08-01 01:37:00,SSS001,S63,3.49,18.511,8.597,98.441
 2022-08-01 01:38:00,SSS001,S63,3.49,18.503,8.604,98.509
 2022-08-01 01:39:00,SSS001,S63,3.49,18.486,8.614,98.584
 2022-08-01 01:40:00,SSS001,S63,3.49,18.469,8.627,98.706
 2022-08-01 01:41:00,SSS001,S63,3.49,18.469,8.624,98.671
 2022-08-01 01:42:00,SSS001,S63,3.49,18.461,8.608,98.474
 2022-08-01 01:43:00,SSS001,S63,3.49,18.444,8.607,98.428
 2022-08-01 01:44:00,SSS001,S63,3.49,18.452,8.603,98.397
 2022-08-01 01:45:00,SSS001,S63,3.49,18.427,8.609,98.419
 2022-08-01 01:46:00,SSS001,S63,3.49,18.427,8.606,98.383
 2022-08-01 01:47:00,SSS001,S63,3.49,18.402,8.622,98.514
 2022-08-01 01:48:00,SSS001,S63,3.49,18.41,8.619,98.494
 2022-08-01 01:49:00,SSS001,S63,3.49,18.376,8.623,98.474
 2022-08-01 01:50:00,SSS001,S63,3.49,18.385,8.606,98.301
 2022-08-01 01:51:00,SSS001,S63,3.49,18.368,8.608,98.291
 2022-08-01 01:52:00,SSS001,S63,3.49,18.385,8.614,98.386
 2022-08-01 01:53:00,SSS001,S63,3.49,18.385,8.606,98.302
 2022-08-01 01:54:00,SSS001,S63,3.49,18.36,8.622,98.433
 2022-08-01 01:55:00,SSS001,S63,3.49,18.351,8.627,98.475
 2022-08-01 01:56:00,SSS001,S63,3.49,18.343,8.636,98.556
 2022-08-01 01:57:00,SSS001,S63,3.49,18.334,8.632,98.502
 2022-08-01 01:58:00,SSS001,S63,3.49,18.317,8.629,98.432
 2022-08-01 01:59:00,SSS001,S63,3.49,18.326,8.623,98.379
 2022-08-01 02:00:00,SSS001,S63,3.49,18.301,8.628,98.389
 2022-08-01 02:01:00,SSS001,S63,3.49,18.317,8.636,98.505
 2022-08-01 02:02:00,SSS001,S63,3.49,18.292,8.631,98.406
 2022-08-01 02:03:00,SSS001,S63,3.49,18.301,8.635,98.46
 2022-08-01 02:04:00,SSS001,S63,3.49,18.284,8.628,98.353
