# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-31 15:45:00,SSS013,T07,3.52,29.42,10.789,141.3
 2022-07-31 15:46:00,SSS013,T07,3.52,29.41,10.766,140.99
 2022-07-31 15:47:00,SSS013,T07,3.52,29.43,10.76,140.95
 2022-07-31 15:48:00,SSS013,T07,3.52,29.4,10.678,139.81
 2022-07-31 15:49:00,SSS013,T07,3.52,29.35,10.722,140.26
 2022-07-31 15:50:00,SSS013,T07,3.52,29.35,10.753,140.67
 2022-07-31 15:51:00,SSS013,T07,3.52,29.36,10.72,140.26
 2022-07-31 15:52:00,SSS013,T07,3.52,29.38,10.719,140.29
 2022-07-31 15:53:00,SSS013,T07,3.52,29.4,10.714,140.28
 2022-07-31 15:54:00,SSS013,T07,3.52,29.36,10.667,139.56
 2022-07-31 15:55:00,SSS013,T07,3.52,29.32,10.659,139.38
 2022-07-31 15:56:00,SSS013,T07,3.52,29.3,10.599,138.53
 2022-07-31 15:57:00,SSS013,T07,3.52,29.29,10.631,138.92
 2022-07-31 15:58:00,SSS013,T07,3.52,29.29,10.677,139.53
 2022-07-31 15:59:00,SSS013,T07,3.52,29.32,10.671,139.51
 2022-07-31 16:00:00,SSS013,T07,3.52,29.33,10.656,139.36
 2022-07-31 16:01:00,SSS013,T07,3.52,29.35,10.67,139.58
 2022-07-31 16:02:00,SSS013,T07,3.52,29.35,10.665,139.51
 2022-07-31 16:03:00,SSS013,T07,3.52,29.37,10.708,140.12
 2022-07-31 16:04:00,SSS013,T07,3.52,29.42,10.733,140.58
 2022-07-31 16:05:00,SSS013,T07,3.52,29.45,10.716,140.44
 2022-07-31 16:06:00,SSS013,T07,3.52,29.44,10.673,139.83
 2022-07-31 16:07:00,SSS013,T07,3.52,29.43,10.697,140.12
 2022-07-31 16:08:00,SSS013,T07,3.52,29.47,10.692,140.16
 2022-07-31 16:09:00,SSS013,T07,3.52,29.44,10.623,139.19
 2022-07-31 16:10:00,SSS013,T07,3.52,29.43,10.671,139.78
 2022-07-31 16:11:00,SSS013,T07,3.52,29.41,10.642,139.36
 2022-07-31 16:12:00,SSS013,T07,3.52,29.44,10.707,140.28
 2022-07-31 16:13:00,SSS013,T07,3.52,29.47,10.735,140.73
 2022-07-31 16:14:00,SSS013,T07,3.52,29.5,10.712,140.49
 2022-07-31 16:15:00,SSS013,T07,3.52,29.5,10.676,140.02
 2022-07-31 16:16:00,SSS013,T07,3.52,29.52,10.662,139.9
 2022-07-31 16:17:00,SSS013,T07,3.52,29.48,10.595,138.91
 2022-07-31 16:18:00,SSS013,T07,3.52,29.47,10.629,139.34
 2022-07-31 16:19:00,SSS013,T07,3.52,29.47,10.618,139.19
 2022-07-31 16:20:00,SSS013,T07,3.52,29.45,10.666,139.78
 2022-07-31 16:21:00,SSS013,T07,3.52,29.48,10.671,139.91
 2022-07-31 16:22:00,SSS013,T07,3.52,29.49,10.633,139.43
 2022-07-31 16:23:00,SSS013,T07,3.52,29.49,10.664,139.84
 2022-07-31 16:24:00,SSS013,T07,3.52,29.51,10.658,139.82
 2022-07-31 16:25:00,SSS013,T07,3.52,29.52,10.654,139.79
 2022-07-31 16:26:00,SSS013,T07,3.52,29.51,10.613,139.23
 2022-07-31 16:27:00,SSS013,T07,3.52,29.49,10.569,138.59
 2022-07-31 16:28:00,SSS013,T07,3.52,29.46,10.54,138.14
 2022-07-31 16:29:00,SSS013,T07,3.52,29.46,10.531,138.03
 2022-07-31 16:30:00,SSS013,T07,3.52,29.45,10.509,137.72
 2022-07-31 16:31:00,SSS013,T07,3.52,29.44,10.633,139.33
 2022-07-31 16:32:00,SSS013,T07,3.52,29.48,10.646,139.58
 2022-07-31 16:33:00,SSS013,T07,3.52,29.46,10.563,138.45
 2022-07-31 16:34:00,SSS013,T07,3.52,29.5,10.554,138.41
 2022-07-31 16:35:00,SSS013,T07,3.52,29.44,10.531,137.98
 2022-07-31 16:36:00,SSS013,T07,3.52,29.45,10.541,138.14
 2022-07-31 16:37:00,SSS013,T07,3.52,29.47,10.594,138.88
 2022-07-31 16:38:00,SSS013,T07,3.52,29.48,10.609,139.09
 2022-07-31 16:39:00,SSS013,T07,3.52,29.51,10.609,139.18
 2022-07-31 16:40:00,SSS013,T07,3.52,29.54,10.599,139.11
 2022-07-31 16:41:00,SSS013,T07,3.52,29.55,10.647,139.76
 2022-07-31 16:42:00,SSS013,T07,3.52,29.56,10.627,139.52
 2022-07-31 16:43:00,SSS013,T07,3.52,29.56,10.557,138.6
 2022-07-31 16:44:00,SSS013,T07,3.52,29.56,10.559,138.62
 2022-07-31 16:45:00,SSS013,T07,3.52,29.55,10.536,138.3
 2022-07-31 16:46:00,SSS013,T07,3.52,29.54,10.586,138.94
 2022-07-31 16:47:00,SSS013,T07,3.52,29.56,10.578,138.87
 2022-07-31 16:48:00,SSS013,T07,3.52,29.55,10.548,138.46
 2022-07-31 16:49:00,SSS013,T07,3.52,29.52,10.507,137.86
 2022-07-31 16:50:00,SSS013,T07,3.52,29.5,10.508,137.81
 2022-07-31 16:51:00,SSS013,T07,3.52,29.5,10.525,138.03
 2022-07-31 16:52:00,SSS013,T07,3.52,29.5,10.53,138.12
 2022-07-31 16:53:00,SSS013,T07,3.52,29.5,10.495,137.66
 2022-07-31 16:54:00,SSS013,T07,3.52,29.51,10.533,138.18
 2022-07-31 16:55:00,SSS013,T07,3.52,29.55,10.515,138.02
 2022-07-31 16:56:00,SSS013,T07,3.52,29.55,10.512,137.98
 2022-07-31 16:57:00,SSS013,T07,3.52,29.55,10.504,137.88
 2022-07-31 16:58:00,SSS013,T07,3.52,29.53,10.511,137.93
 2022-07-31 16:59:00,SSS013,T07,3.52,29.56,10.548,138.48
 2022-07-31 17:00:00,SSS013,T07,3.52,29.57,10.523,138.17
 2022-07-31 17:01:00,SSS013,T07,3.52,29.57,10.533,138.32
 2022-07-31 17:02:00,SSS013,T07,3.52,29.57,10.477,137.58
 2022-07-31 17:03:00,SSS013,T07,3.52,29.52,10.453,137.15
 2022-07-31 17:04:00,SSS013,T07,3.52,29.51,10.407,136.53
 2022-07-31 17:05:00,SSS013,T07,3.52,29.49,10.442,136.92
 2022-07-31 17:06:00,SSS013,T07,3.52,29.49,10.412,136.54
 2022-07-31 17:07:00,SSS013,T07,3.52,29.47,10.434,136.77
 2022-07-31 17:08:00,SSS013,T07,3.52,29.47,10.455,137.05
 2022-07-31 17:09:00,SSS013,T07,3.52,29.52,10.499,137.75
 2022-07-31 17:10:00,SSS013,T07,3.52,29.54,10.507,137.9
 2022-07-31 17:11:00,SSS013,T07,3.52,29.57,10.513,138.04
 2022-07-31 17:12:00,SSS013,T07,3.52,29.56,10.415,136.74
 2022-07-31 17:13:00,SSS013,T07,3.52,29.55,10.387,136.35
 2022-07-31 17:14:00,SSS013,T07,3.52,29.51,10.377,136.14
 2022-07-31 17:15:00,SSS013,T07,3.52,29.48,10.394,136.28
 2022-07-31 17:16:00,SSS013,T07,3.52,29.51,10.464,137.27
 2022-07-31 17:17:00,SSS013,T07,3.52,29.53,10.463,137.3
 2022-07-31 17:18:00,SSS013,T07,3.52,29.52,10.38,136.2
 2022-07-31 17:19:00,SSS013,T07,3.52,29.5,10.41,136.53
 2022-07-31 17:20:00,SSS013,T07,3.52,29.54,10.452,137.17
 2022-07-31 17:21:00,SSS013,T07,3.52,29.52,10.394,136.38
 2022-07-31 17:22:00,SSS013,T07,3.52,29.54,10.432,136.91
 2022-07-31 17:23:00,SSS013,T07,3.52,29.56,10.435,136.99
 2022-07-31 17:24:00,SSS013,T07,3.52,29.57,10.358,136.01
 2022-07-31 17:25:00,SSS013,T07,3.52,29.52,10.311,135.29
 2022-07-31 17:26:00,SSS013,T07,3.52,29.51,10.318,135.36
 2022-07-31 17:27:00,SSS013,T07,3.52,29.52,10.344,135.72
 2022-07-31 17:28:00,SSS013,T07,3.52,29.55,10.375,136.19
 2022-07-31 17:29:00,SSS013,T07,3.52,29.56,10.372,136.17
 2022-07-31 17:30:00,SSS013,T07,3.52,29.54,10.331,135.59
 2022-07-31 17:31:00,SSS013,T07,3.52,29.53,10.29,135.03
 2022-07-31 17:32:00,SSS013,T07,3.52,29.5,10.219,134.02
 2022-07-31 17:33:00,SSS013,T07,3.52,29.46,10.218,133.92
 2022-07-31 17:34:00,SSS013,T07,3.52,29.48,10.272,134.67
 2022-07-31 17:35:00,SSS013,T07,3.52,29.48,10.251,134.4
 2022-07-31 17:36:00,SSS013,T07,3.52,29.45,10.227,134.02
 2022-07-31 17:37:00,SSS013,T07,3.52,29.5,10.225,134.12
 2022-07-31 17:38:00,SSS013,T07,3.52,29.5,10.266,134.64
 2022-07-31 17:39:00,SSS013,T07,3.52,29.5,10.24,134.31
 2022-07-31 17:40:00,SSS013,T07,3.52,29.5,10.235,134.23
 2022-07-31 17:41:00,SSS013,T07,3.52,29.47,10.225,134.04
 2022-07-31 17:42:00,SSS013,T07,3.52,29.48,10.222,134.02
 2022-07-31 17:43:00,SSS013,T07,3.52,29.46,10.181,133.44
 2022-07-31 17:44:00,SSS013,T07,3.52,29.46,10.22,133.95
 2022-07-31 17:45:00,SSS013,T07,3.52,29.46,10.226,134.03
 2022-07-31 17:46:00,SSS013,T07,3.52,29.48,10.196,133.67
 2022-07-31 17:47:00,SSS013,T07,3.52,29.46,10.148,133
 2022-07-31 17:48:00,SSS013,T07,3.52,29.44,10.104,132.37
 2022-07-31 17:49:00,SSS013,T07,3.52,29.44,10.078,132.02
 2022-07-31 17:50:00,SSS013,T07,3.52,29.43,10.134,132.74
 2022-07-31 17:51:00,SSS013,T07,3.52,29.42,10.174,133.25
 2022-07-31 17:52:00,SSS013,T07,3.52,29.43,10.143,132.86
 2022-07-31 17:53:00,SSS013,T07,3.52,29.44,10.146,132.92
 2022-07-31 17:54:00,SSS013,T07,3.52,29.44,10.121,132.61
 2022-07-31 17:55:00,SSS013,T07,3.52,29.47,10.133,132.83
 2022-07-31 17:56:00,SSS013,T07,3.52,29.46,10.183,133.46
 2022-07-31 17:57:00,SSS013,T07,3.52,29.48,10.145,133
 2022-07-31 17:58:00,SSS013,T07,3.52,29.5,10.147,133.07
 2022-07-31 17:59:00,SSS013,T07,3.52,29.46,10.067,131.95
 2022-07-31 18:00:00,SSS013,T07,3.52,29.44,10.003,131.07
 2022-07-31 18:01:00,SSS013,T07,3.52,29.41,9.999,130.94
 2022-07-31 18:02:00,SSS013,T07,3.52,29.39,10.024,131.23
 2022-07-31 18:03:00,SSS013,T07,3.52,29.42,10.087,132.1
 2022-07-31 18:04:00,SSS013,T07,3.52,29.42,10.088,132.12
 2022-07-31 18:05:00,SSS013,T07,3.52,29.43,10.09,132.16
 2022-07-31 18:06:00,SSS013,T07,3.52,29.42,10.029,131.36
 2022-07-31 18:07:00,SSS013,T07,3.52,29.4,9.99,130.8
 2022-07-31 18:08:00,SSS013,T07,3.52,29.4,9.936,130.1
 2022-07-31 18:09:00,SSS013,T07,3.52,29.33,9.95,130.12
 2022-07-31 18:10:00,SSS013,T07,3.52,29.36,9.984,130.63
 2022-07-31 18:11:00,SSS013,T07,3.52,29.35,9.988,130.66
 2022-07-31 18:12:00,SSS013,T07,3.52,29.36,9.951,130.19
 2022-07-31 18:13:00,SSS013,T07,3.53,29.35,9.997,130.78
 2022-07-31 18:14:00,SSS013,T07,3.52,29.38,9.982,130.64
 2022-07-31 18:15:00,SSS013,T07,3.52,29.35,9.886,129.32
 2022-07-31 18:16:00,SSS013,T07,3.53,29.32,9.882,129.19
 2022-07-31 18:17:00,SSS013,T07,3.53,29.31,9.921,129.68
 2022-07-31 18:18:00,SSS013,T07,3.53,29.3,9.861,128.88
 2022-07-31 18:19:00,SSS013,T07,3.53,29.26,9.857,128.75
 2022-07-31 18:20:00,SSS013,T07,3.53,29.28,9.86,128.83
 2022-07-31 18:21:00,SSS013,T07,3.53,29.28,9.94,129.88
 2022-07-31 18:22:00,SSS013,T07,3.53,29.32,9.906,129.51
 2022-07-31 18:23:00,SSS013,T07,3.53,29.32,9.913,129.62
 2022-07-31 18:24:00,SSS013,T07,3.53,29.35,9.945,130.1
 2022-07-31 18:25:00,SSS013,T07,3.53,29.36,9.925,129.85
 2022-07-31 18:26:00,SSS013,T07,3.52,29.36,9.904,129.58
 2022-07-31 18:27:00,SSS013,T07,3.52,29.34,9.85,128.83
 2022-07-31 18:28:00,SSS013,T07,3.52,29.34,9.854,128.88
 2022-07-31 18:29:00,SSS013,T07,3.52,29.32,9.836,128.61
 2022-07-31 18:30:00,SSS013,T07,3.53,29.34,9.852,128.86
 2022-07-31 18:31:00,SSS013,T07,3.53,29.34,9.879,129.21
 2022-07-31 18:32:00,SSS013,T07,3.53,29.36,9.834,128.66
 2022-07-31 18:33:00,SSS013,T07,3.53,29.33,9.774,127.81
 2022-07-31 18:34:00,SSS013,T07,3.53,29.31,9.779,127.82
 2022-07-31 18:35:00,SSS013,T07,3.53,29.29,9.731,127.16
 2022-07-31 18:36:00,SSS013,T07,3.53,29.27,9.77,127.63
 2022-07-31 18:37:00,SSS013,T07,3.53,29.26,9.76,127.48
 2022-07-31 18:38:00,SSS013,T07,3.53,29.25,9.725,126.98
 2022-07-31 18:39:00,SSS013,T07,3.53,29.22,9.657,126.05
 2022-07-31 18:40:00,SSS013,T07,3.53,29.17,9.61,125.32
 2022-07-31 18:41:00,SSS013,T07,3.53,29.17,9.607,125.28
 2022-07-31 18:42:00,SSS013,T07,3.53,29.16,9.635,125.63
 2022-07-31 18:43:00,SSS013,T07,3.53,29.13,9.547,124.4
 2022-07-31 18:44:00,SSS013,T07,3.53,29.13,9.589,124.95
 2022-07-31 18:45:00,SSS013,T07,3.53,29.14,9.662,125.94
 2022-07-31 18:46:00,SSS013,T07,3.53,29.15,9.653,125.85
 2022-07-31 18:47:00,SSS013,T07,3.53,29.15,9.6,125.15
 2022-07-31 18:48:00,SSS013,T07,3.53,29.16,9.676,126.16
 2022-07-31 18:49:00,SSS013,T07,3.53,29.2,9.664,126.1
 2022-07-31 18:50:00,SSS013,T07,3.53,29.2,9.655,125.97
 2022-07-31 18:51:00,SSS013,T07,3.53,29.2,9.651,125.91
 2022-07-31 18:52:00,SSS013,T07,3.53,29.2,9.654,125.97
 2022-07-31 18:53:00,SSS013,T07,3.53,29.2,9.63,125.64
 2022-07-31 18:54:00,SSS013,T07,3.53,29.16,9.6,125.17
 2022-07-31 18:55:00,SSS013,T07,3.53,29.14,9.524,124.12
 2022-07-31 18:56:00,SSS013,T07,3.53,29.13,9.569,124.69
 2022-07-31 18:57:00,SSS013,T07,3.53,29.12,9.568,124.66
 2022-07-31 18:58:00,SSS013,T07,3.53,29.13,9.583,124.87
 2022-07-31 18:59:00,SSS013,T07,3.53,29.14,9.544,124.38
 2022-07-31 19:00:00,SSS013,T07,3.53,29.14,9.466,123.38
 2022-07-31 19:01:00,SSS013,T07,3.53,29.11,9.523,124.05
 2022-07-31 19:02:00,SSS013,T07,3.53,29.14,9.571,124.73
 2022-07-31 19:03:00,SSS013,T07,3.53,29.14,9.5,123.81
 2022-07-31 19:04:00,SSS013,T07,3.53,29.11,9.464,123.28
 2022-07-31 19:05:00,SSS013,T07,3.53,29.08,9.41,122.52
 2022-07-31 19:06:00,SSS013,T07,3.53,29.08,9.365,121.95
 2022-07-31 19:07:00,SSS013,T07,3.53,29.07,9.36,121.84
 2022-07-31 19:08:00,SSS013,T07,3.53,29.04,9.339,121.52
 2022-07-31 19:09:00,SSS013,T07,3.53,29.05,9.39,122.19
 2022-07-31 19:10:00,SSS013,T07,3.53,29.06,9.355,121.76
 2022-07-31 19:11:00,SSS013,T07,3.53,29.04,9.346,121.61
 2022-07-31 19:12:00,SSS013,T07,3.53,29.06,9.322,121.33
 2022-07-31 19:13:00,SSS013,T07,3.53,29.04,9.281,120.76
 2022-07-31 19:14:00,SSS013,T07,3.53,29,9.243,120.17
 2022-07-31 19:15:00,SSS013,T07,3.53,28.98,9.238,120.07
 2022-07-31 19:16:00,SSS013,T07,3.53,29.02,9.307,121.04
 2022-07-31 19:17:00,SSS013,T07,3.53,29.06,9.328,121.41
 2022-07-31 19:18:00,SSS013,T07,3.53,29.02,9.278,120.68
 2022-07-31 19:19:00,SSS013,T07,3.53,29,9.234,120.06
 2022-07-31 19:20:00,SSS013,T07,3.53,28.98,9.229,119.95
 2022-07-31 19:21:00,SSS013,T07,3.53,28.98,9.222,119.86
 2022-07-31 19:22:00,SSS013,T07,3.53,28.98,9.2,119.58
 2022-07-31 19:23:00,SSS013,T07,3.53,28.95,9.172,119.16
 2022-07-31 19:24:00,SSS013,T07,3.53,28.95,9.239,120.03
 2022-07-31 19:25:00,SSS013,T07,3.53,28.95,9.228,119.89
 2022-07-31 19:26:00,SSS013,T07,3.53,28.95,9.211,119.67
 2022-07-31 19:27:00,SSS013,T07,3.53,28.96,9.192,119.44
 2022-07-31 19:28:00,SSS013,T07,3.53,28.94,9.155,118.9
 2022-07-31 19:29:00,SSS013,T07,3.53,28.92,9.103,118.19
 2022-07-31 19:30:00,SSS013,T07,3.53,28.91,9.044,117.4
 2022-07-31 19:31:00,SSS013,T07,3.53,28.84,8.978,116.41
 2022-07-31 19:32:00,SSS013,T07,3.53,28.81,8.925,115.66
 2022-07-31 19:33:00,SSS013,T07,3.53,28.82,9.082,117.7
 2022-07-31 19:34:00,SSS013,T07,3.53,28.86,9.146,118.62
 2022-07-31 19:35:00,SSS013,T07,3.53,28.89,9.133,118.51
 2022-07-31 19:36:00,SSS013,T07,3.53,28.9,9.066,117.67
 2022-07-31 19:37:00,SSS013,T07,3.53,28.91,9.011,116.98
 2022-07-31 19:38:00,SSS013,T07,3.53,28.9,8.998,116.78
 2022-07-31 19:39:00,SSS013,T07,3.53,28.87,8.986,116.57
 2022-07-31 19:40:00,SSS013,T07,3.53,28.86,9.031,117.13
 2022-07-31 19:41:00,SSS013,T07,3.53,28.88,9.007,116.86
 2022-07-31 19:42:00,SSS013,T07,3.53,28.86,8.982,116.5
 2022-07-31 19:43:00,SSS013,T07,3.53,28.84,8.964,116.23
 2022-07-31 19:44:00,SSS013,T07,3.53,28.84,9.019,116.93
 2022-07-31 19:45:00,SSS013,T07,3.53,28.85,9.015,116.9
 2022-07-31 19:46:00,SSS013,T07,3.53,28.86,9.023,117.02
 2022-07-31 19:47:00,SSS013,T07,3.53,28.85,8.997,116.68
 2022-07-31 19:48:00,SSS013,T07,3.53,28.83,8.946,115.96
 2022-07-31 19:49:00,SSS013,T07,3.53,28.81,8.951,115.99
 2022-07-31 19:50:00,SSS013,T07,3.53,28.81,8.92,115.59
 2022-07-31 19:51:00,SSS013,T07,3.53,28.79,8.882,115.06
 2022-07-31 19:52:00,SSS013,T07,3.53,28.8,8.869,114.91
 2022-07-31 19:53:00,SSS013,T07,3.53,28.77,8.836,114.43
 2022-07-31 19:54:00,SSS013,T07,3.53,28.79,8.823,114.3
 2022-07-31 19:55:00,SSS013,T07,3.53,28.77,8.807,114.04
 2022-07-31 19:56:00,SSS013,T07,3.53,28.76,8.754,113.33
 2022-07-31 19:57:00,SSS013,T07,3.53,28.72,8.847,114.47
 2022-07-31 19:58:00,SSS013,T07,3.53,28.72,8.852,114.53
 2022-07-31 19:59:00,SSS013,T07,3.53,28.74,8.831,114.3
 2022-07-31 20:00:00,SSS013,T07,3.53,28.73,8.776,113.57
 2022-07-31 20:01:00,SSS013,T07,3.53,28.74,8.729,112.97
 2022-07-31 20:02:00,SSS013,T07,3.53,28.7,8.698,112.49
 2022-07-31 20:03:00,SSS013,T07,3.53,28.68,8.648,111.82
 2022-07-31 20:04:00,SSS013,T07,3.53,28.67,8.637,111.66
 2022-07-31 20:05:00,SSS013,T07,3.53,28.63,8.589,110.95
 2022-07-31 20:06:00,SSS013,T07,3.53,28.62,8.585,110.88
 2022-07-31 20:07:00,SSS013,T07,3.52,28.61,8.567,110.63
 2022-07-31 20:08:00,SSS013,T07,3.53,28.64,8.594,111.03
 2022-07-31 20:09:00,SSS013,T07,3.53,28.66,8.598,111.12
 2022-07-31 20:10:00,SSS013,T07,3.53,28.67,8.619,111.42
 2022-07-31 20:11:00,SSS013,T07,3.53,28.69,8.592,111.11
 2022-07-31 20:12:00,SSS013,T07,3.53,28.68,8.609,111.31
 2022-07-31 20:13:00,SSS013,T07,3.53,28.67,8.6,111.18
 2022-07-31 20:14:00,SSS013,T07,3.53,28.66,8.59,111.02
 2022-07-31 20:15:00,SSS013,T07,3.52,28.62,8.507,109.87
 2022-07-31 20:16:00,SSS013,T07,3.52,28.58,8.484,109.49
 2022-07-31 20:17:00,SSS013,T07,3.52,28.55,8.496,109.6
 2022-07-31 20:18:00,SSS013,T07,3.52,28.55,8.465,109.2
 2022-07-31 20:19:00,SSS013,T07,3.52,28.53,8.37,107.92
 2022-07-31 20:20:00,SSS013,T07,3.52,28.51,8.413,108.44
 2022-07-31 20:21:00,SSS013,T07,3.52,28.53,8.46,109.08
 2022-07-31 20:22:00,SSS013,T07,3.52,28.54,8.469,109.23
 2022-07-31 20:23:00,SSS013,T07,3.52,28.56,8.443,108.93
 2022-07-31 20:24:00,SSS013,T07,3.52,28.54,8.421,108.61
 2022-07-31 20:25:00,SSS013,T07,3.52,28.54,8.4,108.32
 2022-07-31 20:26:00,SSS013,T07,3.52,28.53,8.363,107.83
 2022-07-31 20:27:00,SSS013,T07,3.52,28.52,8.316,107.21
 2022-07-31 20:28:00,SSS013,T07,3.52,28.52,8.314,107.18
 2022-07-31 20:29:00,SSS013,T07,3.52,28.49,8.296,106.91
 2022-07-31 20:30:00,SSS013,T07,3.52,28.48,8.301,106.96
 2022-07-31 20:31:00,SSS013,T07,3.52,28.48,8.283,106.73
 2022-07-31 20:32:00,SSS013,T07,3.52,28.5,8.348,107.59
 2022-07-31 20:33:00,SSS013,T07,3.52,28.5,8.329,107.34
 2022-07-31 20:34:00,SSS013,T07,3.52,28.5,8.316,107.17
 2022-07-31 20:35:00,SSS013,T07,3.52,28.51,8.286,106.81
 2022-07-31 20:36:00,SSS013,T07,3.52,28.49,8.284,106.76
 2022-07-31 20:37:00,SSS013,T07,3.52,28.5,8.234,106.13
 2022-07-31 20:38:00,SSS013,T07,3.52,28.47,8.184,105.42
 2022-07-31 20:39:00,SSS013,T07,3.52,28.44,8.209,105.69
 2022-07-31 20:40:00,SSS013,T07,3.52,28.44,8.197,105.54
 2022-07-31 20:41:00,SSS013,T07,3.52,28.44,8.173,105.23
 2022-07-31 20:42:00,SSS013,T07,3.52,28.41,8.124,104.55
 2022-07-31 20:43:00,SSS013,T07,3.52,28.41,8.124,104.55
 2022-07-31 20:44:00,SSS013,T07,3.52,28.41,8.149,104.86
 2022-07-31 20:45:00,SSS013,T07,3.53,28.41,8.125,104.55
 2022-07-31 20:46:00,SSS013,T07,3.52,28.4,8.11,104.34
 2022-07-31 20:47:00,SSS013,T07,3.52,28.4,8.078,103.92
 2022-07-31 20:48:00,SSS013,T07,3.52,28.4,8.114,104.39
 2022-07-31 20:49:00,SSS013,T07,3.53,28.41,8.156,104.95
 2022-07-31 20:50:00,SSS013,T07,3.53,28.41,8.139,104.74
 2022-07-31 20:51:00,SSS013,T07,3.53,28.39,8.093,104.1
 2022-07-31 20:52:00,SSS013,T07,3.53,28.38,8.082,103.94
 2022-07-31 20:53:00,SSS013,T07,3.53,28.39,8.149,104.82
 2022-07-31 20:54:00,SSS013,T07,3.53,28.38,8.15,104.82
 2022-07-31 20:55:00,SSS013,T07,3.53,28.38,8.072,103.81
 2022-07-31 20:56:00,SSS013,T07,3.53,28.36,8.078,103.86
 2022-07-31 20:57:00,SSS013,T07,3.53,28.37,8.096,104.11
 2022-07-31 20:58:00,SSS013,T07,3.53,28.36,8.084,103.92
 2022-07-31 20:59:00,SSS013,T07,3.53,28.36,8.029,103.21
 2022-07-31 21:00:00,SSS013,T07,3.53,28.34,8.055,103.52
 2022-07-31 21:01:00,SSS013,T07,3.53,28.34,8.06,103.58
 2022-07-31 21:02:00,SSS013,T07,3.53,28.31,8.044,103.33
 2022-07-31 21:03:00,SSS013,T07,3.53,28.31,8.008,102.86
 2022-07-31 21:04:00,SSS013,T07,3.53,28.31,7.99,102.63
 2022-07-31 21:05:00,SSS013,T07,3.53,28.3,7.985,102.54
 2022-07-31 21:06:00,SSS013,T07,3.53,28.28,8.002,102.72
 2022-07-31 21:07:00,SSS013,T07,3.53,28.3,7.99,102.6
 2022-07-31 21:08:00,SSS013,T07,3.53,28.29,7.957,102.16
 2022-07-31 21:09:00,SSS013,T07,3.53,28.25,7.997,102.61
 2022-07-31 21:10:00,SSS013,T07,3.53,28.28,8.002,102.72
 2022-07-31 21:11:00,SSS013,T07,3.53,28.28,7.991,102.58
 2022-07-31 21:12:00,SSS013,T07,3.53,28.28,7.969,102.3
 2022-07-31 21:13:00,SSS013,T07,3.53,28.24,7.891,101.25
 2022-07-31 21:14:00,SSS013,T07,3.53,28.24,7.858,100.81
 2022-07-31 21:15:00,SSS013,T07,3.53,28.21,7.902,101.33
 2022-07-31 21:16:00,SSS013,T07,3.53,28.23,7.857,100.78
 2022-07-31 21:17:00,SSS013,T07,3.53,28.2,7.89,101.16
 2022-07-31 21:18:00,SSS013,T07,3.53,28.24,7.887,101.18
 2022-07-31 21:19:00,SSS013,T07,3.53,28.23,7.852,100.72
 2022-07-31 21:20:00,SSS013,T07,3.53,28.23,7.809,100.16
 2022-07-31 21:21:00,SSS013,T07,3.53,28.2,7.846,100.59
 2022-07-31 21:22:00,SSS013,T07,3.53,28.23,7.81,100.18
 2022-07-31 21:23:00,SSS013,T07,3.53,28.2,7.738,99.2
 2022-07-31 21:24:00,SSS013,T07,3.53,28.18,7.76,99.46
 2022-07-31 21:25:00,SSS013,T07,3.53,28.18,7.745,99.25
 2022-07-31 21:26:00,SSS013,T07,3.53,28.18,7.791,99.84
 2022-07-31 21:27:00,SSS013,T07,3.53,28.2,7.796,99.95
 2022-07-31 21:28:00,SSS013,T07,3.53,28.24,7.753,99.46
 2022-07-31 21:29:00,SSS013,T07,3.53,28.23,7.734,99.2
 2022-07-31 21:30:00,SSS013,T07,3.53,28.22,7.727,99.09
 2022-07-31 21:31:00,SSS013,T07,3.53,28.19,7.682,98.47
 2022-07-31 21:32:00,SSS013,T07,3.53,28.16,7.644,97.92
 2022-07-31 21:33:00,SSS013,T07,3.53,28.12,7.627,97.63
 2022-07-31 21:34:00,SSS013,T07,3.53,28.12,7.652,97.95
 2022-07-31 21:35:00,SSS013,T07,3.53,28.12,7.628,97.64
 2022-07-31 21:36:00,SSS013,T07,3.53,28.11,7.608,97.37
 2022-07-31 21:37:00,SSS013,T07,3.53,28.08,7.545,96.53
 2022-07-31 21:38:00,SSS013,T07,3.53,28.11,7.586,97.1
 2022-07-31 21:39:00,SSS013,T07,3.53,28.12,7.601,97.31
 2022-07-31 21:40:00,SSS013,T07,3.53,28.13,7.628,97.67
 2022-07-31 21:41:00,SSS013,T07,3.53,28.13,7.576,97.02
 2022-07-31 21:42:00,SSS013,T07,3.53,28.08,7.507,96.04
 2022-07-31 21:43:00,SSS013,T07,3.53,28.07,7.53,96.32
