# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 16:20:00,SSS012,S50P,3.48,22.08,8.651,99.1
 2022-08-02 16:21:00,SSS012,S50P,3.48,22.08,8.647,99.04
 2022-08-02 16:22:00,SSS012,S50P,3.48,22.1,8.606,98.62
 2022-08-02 16:23:00,SSS012,S50P,3.48,22.08,8.611,98.63
 2022-08-02 16:24:00,SSS012,S50P,3.48,22.09,8.602,98.55
 2022-08-02 16:25:00,SSS012,S50P,3.48,22.08,8.598,98.49
 2022-08-02 16:26:00,SSS012,S50P,3.48,22.08,8.592,98.42
 2022-08-02 16:27:00,SSS012,S50P,3.48,22.09,8.607,98.61
 2022-08-02 16:28:00,SSS012,S50P,3.48,22.08,8.626,98.81
 2022-08-02 16:29:00,SSS012,S50P,3.48,22.08,8.612,98.64
 2022-08-02 16:30:00,SSS012,S50P,3.48,22.09,8.609,98.64
 2022-08-02 16:31:00,SSS012,S50P,3.48,22.07,8.607,98.56
 2022-08-02 16:32:00,SSS012,S50P,3.48,22.08,8.571,98.19
 2022-08-02 16:33:00,SSS012,S50P,3.48,22.09,8.583,98.33
 2022-08-02 16:34:00,SSS012,S50P,3.48,22.07,8.612,98.62
 2022-08-02 16:35:00,SSS012,S50P,3.48,22.08,8.564,98.09
 2022-08-02 16:36:00,SSS012,S50P,3.48,22.08,8.591,98.41
 2022-08-02 16:37:00,SSS012,S50P,3.48,22.08,8.604,98.54
 2022-08-02 16:38:00,SSS012,S50P,3.48,22.07,8.624,98.75
 2022-08-02 16:39:00,SSS012,S50P,3.48,22.07,8.59,98.37
 2022-08-02 16:40:00,SSS012,S50P,3.48,22.07,8.593,98.4
 2022-08-02 16:41:00,SSS012,S50P,3.48,22.05,8.59,98.33
 2022-08-02 16:42:00,SSS012,S50P,3.48,22.06,8.573,98.16
 2022-08-02 16:43:00,SSS012,S50P,3.48,22.06,8.599,98.45
 2022-08-02 16:44:00,SSS012,S50P,3.48,22.06,8.601,98.48
 2022-08-02 16:45:00,SSS012,S50P,3.48,22.06,8.585,98.29
 2022-08-02 16:46:00,SSS012,S50P,3.48,22.06,8.566,98.08
 2022-08-02 16:47:00,SSS012,S50P,3.48,22.06,8.558,97.98
 2022-08-02 16:48:00,SSS012,S50P,3.48,22.06,8.6,98.47
 2022-08-02 16:49:00,SSS012,S50P,3.48,22.04,8.567,98.06
 2022-08-02 16:50:00,SSS012,S50P,3.48,22.04,8.584,98.25
 2022-08-02 16:51:00,SSS012,S50P,3.48,22.03,8.573,98.11
 2022-08-02 16:52:00,SSS012,S50P,3.48,22.03,8.588,98.28
 2022-08-02 16:53:00,SSS012,S50P,3.48,22.02,8.565,98
 2022-08-02 16:54:00,SSS012,S50P,3.48,22.03,8.567,98.04
 2022-08-02 16:55:00,SSS012,S50P,3.48,22.01,8.586,98.21
 2022-08-02 16:56:00,SSS012,S50P,3.48,22.02,8.547,97.79
 2022-08-02 16:57:00,SSS012,S50P,3.48,22.02,8.572,98.07
 2022-08-02 16:58:00,SSS012,S50P,3.48,22.02,8.54,97.71
 2022-08-02 16:59:00,SSS012,S50P,3.48,22.03,8.567,98.04
 2022-08-02 17:00:00,SSS012,S50P,3.48,22.01,8.562,97.94
 2022-08-02 17:01:00,SSS012,S50P,3.48,22.01,8.556,97.87
 2022-08-02 17:02:00,SSS012,S50P,3.48,22.01,8.572,98.05
 2022-08-02 17:03:00,SSS012,S50P,3.48,22.02,8.583,98.19
 2022-08-02 17:04:00,SSS012,S50P,3.48,21.99,8.564,97.93
 2022-08-02 17:05:00,SSS012,S50P,3.48,21.99,8.55,97.76
 2022-08-02 17:06:00,SSS012,S50P,3.48,21.99,8.545,97.71
 2022-08-02 17:07:00,SSS012,S50P,3.48,21.99,8.558,97.86
 2022-08-02 17:08:00,SSS012,S50P,3.48,21.97,8.564,97.88
 2022-08-02 17:09:00,SSS012,S50P,3.48,21.98,8.499,97.17
 2022-08-02 17:10:00,SSS012,S50P,3.48,21.97,8.529,97.48
 2022-08-02 17:11:00,SSS012,S50P,3.48,21.98,8.504,97.21
 2022-08-02 17:12:00,SSS012,S50P,3.48,21.98,8.534,97.56
 2022-08-02 17:13:00,SSS012,S50P,3.48,21.95,8.557,97.77
 2022-08-02 17:14:00,SSS012,S50P,3.48,21.95,8.534,97.51
 2022-08-02 17:15:00,SSS012,S50P,3.48,21.95,8.53,97.46
 2022-08-02 17:16:00,SSS012,S50P,3.48,21.93,8.515,97.26
 2022-08-02 17:17:00,SSS012,S50P,3.48,21.93,8.547,97.62
 2022-08-02 17:18:00,SSS012,S50P,3.49,21.92,8.508,97.14
 2022-08-02 17:19:00,SSS012,S50P,3.49,21.92,8.495,97.02
 2022-08-02 17:20:00,SSS012,S50P,3.48,21.9,8.524,97.3
 2022-08-02 17:21:00,SSS012,S50P,3.48,21.88,8.525,97.28
 2022-08-02 17:22:00,SSS012,S50P,3.49,21.89,8.526,97.31
 2022-08-02 17:23:00,SSS012,S50P,3.48,21.9,8.516,97.2
 2022-08-02 17:24:00,SSS012,S50P,3.48,21.89,8.511,97.13
 2022-08-02 17:25:00,SSS012,S50P,3.49,21.87,8.506,97.04
 2022-08-02 17:26:00,SSS012,S50P,3.49,21.87,8.512,97.11
 2022-08-02 17:27:00,SSS012,S50P,3.49,21.87,8.494,96.9
 2022-08-02 17:28:00,SSS012,S50P,3.49,21.86,8.511,97.07
 2022-08-02 17:29:00,SSS012,S50P,3.49,21.87,8.515,97.13
 2022-08-02 17:30:00,SSS012,S50P,3.49,21.84,8.523,97.18
 2022-08-02 17:31:00,SSS012,S50P,3.49,21.85,8.494,96.87
 2022-08-02 17:32:00,SSS012,S50P,3.49,21.84,8.524,97.19
 2022-08-02 17:33:00,SSS012,S50P,3.49,21.84,8.507,96.99
 2022-08-02 17:34:00,SSS012,S50P,3.49,21.84,8.515,97.08
 2022-08-02 17:35:00,SSS012,S50P,3.49,21.82,8.543,97.35
 2022-08-02 17:36:00,SSS012,S50P,3.49,21.8,8.493,96.76
 2022-08-02 17:37:00,SSS012,S50P,3.49,21.82,8.468,96.51
 2022-08-02 17:38:00,SSS012,S50P,3.49,21.78,8.458,96.33
 2022-08-02 17:39:00,SSS012,S50P,3.49,21.79,8.494,96.76
 2022-08-02 17:40:00,SSS012,S50P,3.49,21.77,8.488,96.66
 2022-08-02 17:41:00,SSS012,S50P,3.49,21.78,8.463,96.38
 2022-08-02 17:42:00,SSS012,S50P,3.49,21.76,8.479,96.52
 2022-08-02 17:43:00,SSS012,S50P,3.49,21.74,8.499,96.72
 2022-08-02 17:44:00,SSS012,S50P,3.49,21.76,8.49,96.65
 2022-08-02 17:45:00,SSS012,S50P,3.49,21.74,8.469,96.37
 2022-08-02 17:46:00,SSS012,S50P,3.49,21.73,8.444,96.07
 2022-08-02 17:47:00,SSS012,S50P,3.49,21.72,8.488,96.54
 2022-08-02 17:48:00,SSS012,S50P,3.49,21.69,8.46,96.18
 2022-08-02 17:49:00,SSS012,S50P,3.49,21.69,8.479,96.39
 2022-08-02 17:50:00,SSS012,S50P,3.49,21.67,8.476,96.33
 2022-08-02 17:51:00,SSS012,S50P,3.49,21.66,8.472,96.27
 2022-08-02 17:52:00,SSS012,S50P,3.49,21.65,8.45,95.99
 2022-08-02 17:53:00,SSS012,S50P,3.49,21.62,8.434,95.76
 2022-08-02 17:54:00,SSS012,S50P,3.49,21.63,8.441,95.85
 2022-08-02 17:55:00,SSS012,S50P,3.49,21.61,8.429,95.68
 2022-08-02 17:56:00,SSS012,S50P,3.49,21.6,8.461,96.02
 2022-08-02 17:57:00,SSS012,S50P,3.49,21.61,8.435,95.74
 2022-08-02 17:58:00,SSS012,S50P,3.49,21.59,8.417,95.51
 2022-08-02 17:59:00,SSS012,S50P,3.49,21.59,8.437,95.73
 2022-08-02 18:00:00,SSS012,S50P,3.49,21.55,8.413,95.38
 2022-08-02 18:01:00,SSS012,S50P,3.49,21.57,8.439,95.71
 2022-08-02 18:02:00,SSS012,S50P,3.49,21.56,8.39,95.13
 2022-08-02 18:03:00,SSS012,S50P,3.49,21.54,8.446,95.74
 2022-08-02 18:04:00,SSS012,S50P,3.49,21.52,8.403,95.22
 2022-08-02 18:05:00,SSS012,S50P,3.49,21.52,8.421,95.43
 2022-08-02 18:06:00,SSS012,S50P,3.49,21.5,8.418,95.35
 2022-08-02 18:07:00,SSS012,S50P,3.49,21.49,8.418,95.33
 2022-08-02 18:08:00,SSS012,S50P,3.49,21.47,8.416,95.28
 2022-08-02 18:09:00,SSS012,S50P,3.49,21.47,8.43,95.43
 2022-08-02 18:10:00,SSS012,S50P,3.49,21.48,8.373,94.81
 2022-08-02 18:11:00,SSS012,S50P,3.49,21.47,8.408,95.19
 2022-08-02 18:12:00,SSS012,S50P,3.49,21.45,8.4,95.05
 2022-08-02 18:13:00,SSS012,S50P,3.49,21.44,8.404,95.08
 2022-08-02 18:14:00,SSS012,S50P,3.49,21.43,8.351,94.46
 2022-08-02 18:15:00,SSS012,S50P,3.49,21.41,8.351,94.41
 2022-08-02 18:16:00,SSS012,S50P,3.49,21.4,8.342,94.29
 2022-08-02 18:17:00,SSS012,S50P,3.49,21.39,8.327,94.12
 2022-08-02 18:18:00,SSS012,S50P,3.49,21.39,8.336,94.22
 2022-08-02 18:19:00,SSS012,S50P,3.49,21.36,8.327,94.07
 2022-08-02 18:20:00,SSS012,S50P,3.49,21.35,8.326,94.03
 2022-08-02 18:21:00,SSS012,S50P,3.49,21.36,8.329,94.08
 2022-08-02 18:22:00,SSS012,S50P,3.49,21.36,8.324,94.02
 2022-08-02 18:23:00,SSS012,S50P,3.49,21.31,8.316,93.85
 2022-08-02 18:24:00,SSS012,S50P,3.49,21.31,8.327,93.98
 2022-08-02 18:25:00,SSS012,S50P,3.49,21.3,8.331,94.01
 2022-08-02 18:26:00,SSS012,S50P,3.49,21.3,8.296,93.6
 2022-08-02 18:27:00,SSS012,S50P,3.49,21.28,8.335,94.01
 2022-08-02 18:28:00,SSS012,S50P,3.49,21.3,8.308,93.73
 2022-08-02 18:29:00,SSS012,S50P,3.49,21.27,8.311,93.72
 2022-08-02 18:30:00,SSS012,S50P,3.49,21.27,8.307,93.67
 2022-08-02 18:31:00,SSS012,S50P,3.49,21.25,8.31,93.66
 2022-08-02 18:32:00,SSS012,S50P,3.49,21.24,8.306,93.6
 2022-08-02 18:33:00,SSS012,S50P,3.49,21.22,8.304,93.54
 2022-08-02 18:34:00,SSS012,S50P,3.49,21.24,8.264,93.12
 2022-08-02 18:35:00,SSS012,S50P,3.49,21.2,8.287,93.31
 2022-08-02 18:36:00,SSS012,S50P,3.49,21.2,8.333,93.85
 2022-08-02 18:37:00,SSS012,S50P,3.49,21.2,8.317,93.65
 2022-08-02 18:38:00,SSS012,S50P,3.49,21.2,8.319,93.67
 2022-08-02 18:39:00,SSS012,S50P,3.49,21.18,8.302,93.45
 2022-08-02 18:40:00,SSS012,S50P,3.49,21.17,8.298,93.4
 2022-08-02 18:41:00,SSS012,S50P,3.49,21.16,8.339,93.84
 2022-08-02 18:42:00,SSS012,S50P,3.49,21.16,8.291,93.29
 2022-08-02 18:43:00,SSS012,S50P,3.49,21.15,8.305,93.42
 2022-08-02 18:44:00,SSS012,S50P,3.49,21.14,8.282,93.15
 2022-08-02 18:45:00,SSS012,S50P,3.49,21.11,8.296,93.27
 2022-08-02 18:46:00,SSS012,S50P,3.49,21.12,8.284,93.14
 2022-08-02 18:47:00,SSS012,S50P,3.49,21.1,8.329,93.6
 2022-08-02 18:48:00,SSS012,S50P,3.49,21.08,8.316,93.42
 2022-08-02 18:49:00,SSS012,S50P,3.49,21.09,8.314,93.42
 2022-08-02 18:50:00,SSS012,S50P,3.49,21.07,8.277,92.97
 2022-08-02 18:51:00,SSS012,S50P,3.49,21.05,8.332,93.55
 2022-08-02 18:52:00,SSS012,S50P,3.49,21.05,8.262,92.77
 2022-08-02 18:53:00,SSS012,S50P,3.49,21.05,8.327,93.5
 2022-08-02 18:54:00,SSS012,S50P,3.49,21.04,8.288,93.04
 2022-08-02 18:55:00,SSS012,S50P,3.49,21.02,8.333,93.51
 2022-08-02 18:56:00,SSS012,S50P,3.49,21,8.308,93.18
 2022-08-02 18:57:00,SSS012,S50P,3.49,21.02,8.312,93.27
 2022-08-02 18:58:00,SSS012,S50P,3.49,20.99,8.319,93.29
 2022-08-02 18:59:00,SSS012,S50P,3.49,20.97,8.277,92.79
 2022-08-02 19:00:00,SSS012,S50P,3.49,20.94,8.287,92.86
 2022-08-02 19:01:00,SSS012,S50P,3.49,20.95,8.307,93.09
 2022-08-02 19:02:00,SSS012,S50P,3.49,20.94,8.312,93.13
 2022-08-02 19:03:00,SSS012,S50P,3.49,20.94,8.334,93.37
 2022-08-02 19:04:00,SSS012,S50P,3.49,20.93,8.312,93.1
 2022-08-02 19:05:00,SSS012,S50P,3.49,20.92,8.312,93.09
 2022-08-02 19:06:00,SSS012,S50P,3.49,20.92,8.289,92.83
 2022-08-02 19:07:00,SSS012,S50P,3.49,20.91,8.275,92.66
 2022-08-02 19:08:00,SSS012,S50P,3.49,20.9,8.309,93.01
 2022-08-02 19:09:00,SSS012,S50P,3.49,20.88,8.307,92.95
 2022-08-02 19:10:00,SSS012,S50P,3.49,20.89,8.286,92.74
 2022-08-02 19:11:00,SSS012,S50P,3.49,20.89,8.321,93.13
 2022-08-02 19:12:00,SSS012,S50P,3.49,20.86,8.29,92.74
 2022-08-02 19:13:00,SSS012,S50P,3.49,20.85,8.282,92.63
 2022-08-02 19:14:00,SSS012,S50P,3.49,20.83,8.302,92.81
 2022-08-02 19:15:00,SSS012,S50P,3.49,20.83,8.263,92.37
 2022-08-02 19:16:00,SSS012,S50P,3.49,20.81,8.312,92.89
 2022-08-02 19:17:00,SSS012,S50P,3.49,20.8,8.304,92.78
 2022-08-02 19:18:00,SSS012,S50P,3.49,20.8,8.324,93
 2022-08-02 19:19:00,SSS012,S50P,3.49,20.79,8.287,92.57
 2022-08-02 19:20:00,SSS012,S50P,3.49,20.76,8.311,92.79
 2022-08-02 19:21:00,SSS012,S50P,3.49,20.78,8.279,92.46
 2022-08-02 19:22:00,SSS012,S50P,3.49,20.76,8.314,92.82
 2022-08-02 19:23:00,SSS012,S50P,3.49,20.75,8.307,92.73
 2022-08-02 19:24:00,SSS012,S50P,3.49,20.73,8.293,92.53
 2022-08-02 19:25:00,SSS012,S50P,3.49,20.74,8.287,92.49
 2022-08-02 19:26:00,SSS012,S50P,3.49,20.72,8.313,92.73
 2022-08-02 19:27:00,SSS012,S50P,3.49,20.71,8.317,92.76
 2022-08-02 19:28:00,SSS012,S50P,3.49,20.69,8.253,92.02
 2022-08-02 19:29:00,SSS012,S50P,3.49,20.68,8.278,92.27
 2022-08-02 19:30:00,SSS012,S50P,3.49,20.69,8.27,92.19
 2022-08-02 19:31:00,SSS012,S50P,3.49,20.69,8.289,92.41
 2022-08-02 19:32:00,SSS012,S50P,3.49,20.65,8.256,91.98
 2022-08-02 19:33:00,SSS012,S50P,3.49,20.65,8.281,92.26
 2022-08-02 19:34:00,SSS012,S50P,3.49,20.64,8.269,92.11
 2022-08-02 19:35:00,SSS012,S50P,3.49,20.63,8.252,91.89
 2022-08-02 19:36:00,SSS012,S50P,3.49,20.62,8.279,92.17
 2022-08-02 19:37:00,SSS012,S50P,3.49,20.61,8.287,92.25
 2022-08-02 19:38:00,SSS012,S50P,3.49,20.62,8.291,92.31
 2022-08-02 19:39:00,SSS012,S50P,3.49,20.59,8.282,92.16
 2022-08-02 19:40:00,SSS012,S50P,3.49,20.58,8.254,91.82
 2022-08-02 19:41:00,SSS012,S50P,3.49,20.58,8.294,92.27
 2022-08-02 19:42:00,SSS012,S50P,3.49,20.55,8.274,92
 2022-08-02 19:43:00,SSS012,S50P,3.49,20.55,8.284,92.11
 2022-08-02 19:44:00,SSS012,S50P,3.49,20.54,8.286,92.12
 2022-08-02 19:45:00,SSS012,S50P,3.49,20.53,8.302,92.26
 2022-08-02 19:46:00,SSS012,S50P,3.49,20.5,8.298,92.18
 2022-08-02 19:47:00,SSS012,S50P,3.49,20.5,8.283,92.01
 2022-08-02 19:48:00,SSS012,S50P,3.49,20.5,8.329,92.52
 2022-08-02 19:49:00,SSS012,S50P,3.49,20.49,8.308,92.26
 2022-08-02 19:50:00,SSS012,S50P,3.49,20.47,8.297,92.11
 2022-08-02 19:51:00,SSS012,S50P,3.49,20.48,8.266,91.77
 2022-08-02 19:52:00,SSS012,S50P,3.49,20.47,8.279,91.9
 2022-08-02 19:53:00,SSS012,S50P,3.49,20.48,8.259,91.71
 2022-08-02 19:54:00,SSS012,S50P,3.49,20.46,8.281,91.91
 2022-08-02 19:55:00,SSS012,S50P,3.49,20.43,8.289,91.95
 2022-08-02 19:56:00,SSS012,S50P,3.49,20.42,8.297,92.01
 2022-08-02 19:57:00,SSS012,S50P,3.49,20.43,8.3,92.06
 2022-08-02 19:58:00,SSS012,S50P,3.49,20.39,8.33,92.33
 2022-08-02 19:59:00,SSS012,S50P,3.49,20.39,8.295,91.94
 2022-08-02 20:00:00,SSS012,S50P,3.49,20.38,8.309,92.08
 2022-08-02 20:01:00,SSS012,S50P,3.49,20.38,8.29,91.87
 2022-08-02 20:02:00,SSS012,S50P,3.49,20.37,8.296,91.91
 2022-08-02 20:03:00,SSS012,S50P,3.49,20.38,8.278,91.74
 2022-08-02 20:04:00,SSS012,S50P,3.49,20.34,8.268,91.55
 2022-08-02 20:05:00,SSS012,S50P,3.49,20.35,8.298,91.9
 2022-08-02 20:06:00,SSS012,S50P,3.49,20.34,8.303,91.93
 2022-08-02 20:07:00,SSS012,S50P,3.49,20.31,8.287,91.7
 2022-08-02 20:08:00,SSS012,S50P,3.49,20.31,8.271,91.52
 2022-08-02 20:09:00,SSS012,S50P,3.49,20.31,8.286,91.69
 2022-08-02 20:10:00,SSS012,S50P,3.49,20.29,8.307,91.89
 2022-08-02 20:11:00,SSS012,S50P,3.49,20.28,8.304,91.84
 2022-08-02 20:12:00,SSS012,S50P,3.49,20.27,8.313,91.91
 2022-08-02 20:13:00,SSS012,S50P,3.49,20.27,8.314,91.92
 2022-08-02 20:14:00,SSS012,S50P,3.49,20.25,8.282,91.54
 2022-08-02 20:15:00,SSS012,S50P,3.49,20.24,8.313,91.87
 2022-08-02 20:16:00,SSS012,S50P,3.49,20.23,8.279,91.47
 2022-08-02 20:17:00,SSS012,S50P,3.49,20.22,8.307,91.75
 2022-08-02 20:18:00,SSS012,S50P,3.49,20.21,8.282,91.46
 2022-08-02 20:19:00,SSS012,S50P,3.49,20.23,8.297,91.66
 2022-08-02 20:20:00,SSS012,S50P,3.49,20.2,8.292,91.56
 2022-08-02 20:21:00,SSS012,S50P,3.49,20.19,8.313,91.77
 2022-08-02 20:22:00,SSS012,S50P,3.49,20.18,8.305,91.65
 2022-08-02 20:23:00,SSS012,S50P,3.49,20.18,8.306,91.66
 2022-08-02 20:24:00,SSS012,S50P,3.49,20.14,8.335,91.93
 2022-08-02 20:25:00,SSS012,S50P,3.49,20.15,8.304,91.59
 2022-08-02 20:26:00,SSS012,S50P,3.49,20.13,8.289,91.41
 2022-08-02 20:27:00,SSS012,S50P,3.49,20.14,8.307,91.61
 2022-08-02 20:28:00,SSS012,S50P,3.49,20.12,8.305,91.56
 2022-08-02 20:29:00,SSS012,S50P,3.49,20.12,8.337,91.91
 2022-08-02 20:30:00,SSS012,S50P,3.49,20.11,8.35,92.03
 2022-08-02 20:31:00,SSS012,S50P,3.49,20.08,8.34,91.88
 2022-08-02 20:32:00,SSS012,S50P,3.49,20.08,8.298,91.42
 2022-08-02 20:33:00,SSS012,S50P,3.49,20.07,8.293,91.33
 2022-08-02 20:34:00,SSS012,S50P,3.49,20.07,8.335,91.81
 2022-08-02 20:35:00,SSS012,S50P,3.49,20.05,8.326,91.66
 2022-08-02 20:36:00,SSS012,S50P,3.49,20.05,8.291,91.28
 2022-08-02 20:37:00,SSS012,S50P,3.49,20.02,8.307,91.4
 2022-08-02 20:38:00,SSS012,S50P,3.49,20.02,8.334,91.69
 2022-08-02 20:39:00,SSS012,S50P,3.49,20.03,8.342,91.8
 2022-08-02 20:40:00,SSS012,S50P,3.49,20.02,8.319,91.54
 2022-08-02 20:41:00,SSS012,S50P,3.49,19.99,8.333,91.63
 2022-08-02 20:42:00,SSS012,S50P,3.49,20.01,8.32,91.52
 2022-08-02 20:43:00,SSS012,S50P,3.49,19.97,8.367,91.97
 2022-08-02 20:44:00,SSS012,S50P,3.49,19.97,8.346,91.74
 2022-08-02 20:45:00,SSS012,S50P,3.49,19.97,8.359,91.88
 2022-08-02 20:46:00,SSS012,S50P,3.49,19.95,8.326,91.48
 2022-08-02 20:47:00,SSS012,S50P,3.49,19.93,8.32,91.38
 2022-08-02 20:48:00,SSS012,S50P,3.49,19.93,8.336,91.56
 2022-08-02 20:49:00,SSS012,S50P,3.49,19.91,8.324,91.39
 2022-08-02 20:50:00,SSS012,S50P,3.49,19.91,8.375,91.94
 2022-08-02 20:51:00,SSS012,S50P,3.49,19.93,8.363,91.85
 2022-08-02 20:52:00,SSS012,S50P,3.49,19.9,8.307,91.17
 2022-08-02 20:53:00,SSS012,S50P,3.49,19.9,8.336,91.5
 2022-08-02 20:54:00,SSS012,S50P,3.49,19.88,8.351,91.63
 2022-08-02 20:55:00,SSS012,S50P,3.49,19.86,8.39,92.02
 2022-08-02 20:56:00,SSS012,S50P,3.49,19.86,8.324,91.3
 2022-08-02 20:57:00,SSS012,S50P,3.49,19.85,8.368,91.76
 2022-08-02 20:58:00,SSS012,S50P,3.49,19.82,8.373,91.77
 2022-08-02 20:59:00,SSS012,S50P,3.49,19.84,8.379,91.86
 2022-08-02 21:00:00,SSS012,S50P,3.49,19.82,8.355,91.56
 2022-08-02 21:01:00,SSS012,S50P,3.49,19.81,8.346,91.45
 2022-08-02 21:02:00,SSS012,S50P,3.49,19.81,8.379,91.82
 2022-08-02 21:03:00,SSS012,S50P,3.49,19.81,8.352,91.5
 2022-08-02 21:04:00,SSS012,S50P,3.49,19.8,8.36,91.57
 2022-08-02 21:05:00,SSS012,S50P,3.49,19.79,8.352,91.47
 2022-08-02 21:06:00,SSS012,S50P,3.49,19.79,8.376,91.74
 2022-08-02 21:07:00,SSS012,S50P,3.49,19.76,8.355,91.46
 2022-08-02 21:08:00,SSS012,S50P,3.49,19.75,8.388,91.79
 2022-08-02 21:09:00,SSS012,S50P,3.49,19.76,8.368,91.6
 2022-08-02 21:10:00,SSS012,S50P,3.49,19.74,8.323,91.06
 2022-08-02 21:11:00,SSS012,S50P,3.49,19.73,8.352,91.36
 2022-08-02 21:12:00,SSS012,S50P,3.49,19.72,8.369,91.54
 2022-08-02 21:13:00,SSS012,S50P,3.49,19.71,8.375,91.59
 2022-08-02 21:14:00,SSS012,S50P,3.49,19.7,8.363,91.42
 2022-08-02 21:15:00,SSS012,S50P,3.49,19.7,8.366,91.47
 2022-08-02 21:16:00,SSS012,S50P,3.49,19.68,8.406,91.86
 2022-08-02 21:17:00,SSS012,S50P,3.49,19.67,8.368,91.44
 2022-08-02 21:18:00,SSS012,S50P,3.49,19.67,8.375,91.51
 2022-08-02 21:19:00,SSS012,S50P,3.49,19.65,8.403,91.77
 2022-08-02 21:20:00,SSS012,S50P,3.49,19.65,8.404,91.78
 2022-08-02 21:21:00,SSS012,S50P,3.49,19.62,8.349,91.13
 2022-08-02 21:22:00,SSS012,S50P,3.49,19.6,8.412,91.79
 2022-08-02 21:23:00,SSS012,S50P,3.49,19.63,8.38,91.49
 2022-08-02 21:24:00,SSS012,S50P,3.49,19.6,8.401,91.67
 2022-08-02 21:25:00,SSS012,S50P,3.49,19.57,8.403,91.63
 2022-08-02 21:26:00,SSS012,S50P,3.49,19.57,8.389,91.47
 2022-08-02 21:27:00,SSS012,S50P,3.49,19.57,8.384,91.42
 2022-08-02 21:28:00,SSS012,S50P,3.49,19.55,8.425,91.83
 2022-08-02 21:29:00,SSS012,S50P,3.49,19.55,8.427,91.86
 2022-08-02 21:30:00,SSS012,S50P,3.49,19.55,8.461,92.22
 2022-08-02 21:31:00,SSS012,S50P,3.49,19.55,8.427,91.84
 2022-08-02 21:32:00,SSS012,S50P,3.49,19.51,8.441,91.94
 2022-08-02 21:33:00,SSS012,S50P,3.49,19.53,8.43,91.84
 2022-08-02 21:34:00,SSS012,S50P,3.49,19.5,8.404,91.52
 2022-08-02 21:35:00,SSS012,S50P,3.49,19.49,8.417,91.63
 2022-08-02 21:36:00,SSS012,S50P,3.49,19.49,8.437,91.85
 2022-08-02 21:37:00,SSS012,S50P,3.49,19.46,8.439,91.82
 2022-08-02 21:38:00,SSS012,S50P,3.49,19.47,8.423,91.66
 2022-08-02 21:39:00,SSS012,S50P,3.49,19.44,8.438,91.76
 2022-08-02 21:40:00,SSS012,S50P,3.49,19.44,8.413,91.51
 2022-08-02 21:41:00,SSS012,S50P,3.49,19.43,8.416,91.51
 2022-08-02 21:42:00,SSS012,S50P,3.49,19.43,8.417,91.53
 2022-08-02 21:43:00,SSS012,S50P,3.49,19.4,8.441,91.72
 2022-08-02 21:44:00,SSS012,S50P,3.49,19.39,8.443,91.73
 2022-08-02 21:45:00,SSS012,S50P,3.49,19.38,8.424,91.5
 2022-08-02 21:46:00,SSS012,S50P,3.49,19.37,8.449,91.76
 2022-08-02 21:47:00,SSS012,S50P,3.49,19.34,8.443,91.63
 2022-08-02 21:48:00,SSS012,S50P,3.49,19.36,8.438,91.63
 2022-08-02 21:49:00,SSS012,S50P,3.49,19.33,8.424,91.41
 2022-08-02 21:50:00,SSS012,S50P,3.49,19.33,8.476,91.97
 2022-08-02 21:51:00,SSS012,S50P,3.49,19.32,8.408,91.23
 2022-08-02 21:52:00,SSS012,S50P,3.49,19.3,8.448,91.63
 2022-08-02 21:53:00,SSS012,S50P,3.49,19.28,8.452,91.64
 2022-08-02 21:54:00,SSS012,S50P,3.49,19.28,8.453,91.64
 2022-08-02 21:55:00,SSS012,S50P,3.49,19.28,8.445,91.55
 2022-08-02 21:56:00,SSS012,S50P,3.49,19.26,8.448,91.55
 2022-08-02 21:57:00,SSS012,S50P,3.49,19.27,8.468,91.78
 2022-08-02 21:58:00,SSS012,S50P,3.49,19.24,8.469,91.73
 2022-08-02 21:59:00,SSS012,S50P,3.49,19.26,8.45,91.57
 2022-08-02 22:00:00,SSS012,S50P,3.49,19.22,8.476,91.77
 2022-08-02 22:01:00,SSS012,S50P,3.49,19.2,8.459,91.56
 2022-08-02 22:02:00,SSS012,S50P,3.49,19.2,8.467,91.64
 2022-08-02 22:03:00,SSS012,S50P,3.49,19.19,8.446,91.41
 2022-08-02 22:04:00,SSS012,S50P,3.49,19.18,8.478,91.73
 2022-08-02 22:05:00,SSS012,S50P,3.49,19.18,8.488,91.85
 2022-08-02 22:06:00,SSS012,S50P,3.49,19.15,8.471,91.59
 2022-08-02 22:07:00,SSS012,S50P,3.49,19.14,8.481,91.69
 2022-08-02 22:08:00,SSS012,S50P,3.49,19.14,8.524,92.16
 2022-08-02 22:09:00,SSS012,S50P,3.49,19.13,8.535,92.25
