# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 07:00:00,SSS026,S36,3.51,21.52,3.831,43.42
 2022-07-28 07:01:00,SSS026,S36,3.51,21.52,3.843,43.55
 2022-07-28 07:02:00,SSS026,S36,3.51,21.52,3.852,43.65
 2022-07-28 07:03:00,SSS026,S36,3.51,21.52,3.861,43.76
 2022-07-28 07:04:00,SSS026,S36,3.51,21.5,3.877,43.92
 2022-07-28 07:05:00,SSS026,S36,3.51,21.52,3.884,44.01
 2022-07-28 07:06:00,SSS026,S36,3.51,21.53,3.896,44.16
 2022-07-28 07:07:00,SSS026,S36,3.51,21.52,3.904,44.24
 2022-07-28 07:08:00,SSS026,S36,3.51,21.51,3.915,44.35
 2022-07-28 07:09:00,SSS026,S36,3.51,21.54,3.931,44.56
 2022-07-28 07:10:00,SSS026,S36,3.51,21.52,3.943,44.68
 2022-07-28 07:11:00,SSS026,S36,3.51,21.52,3.959,44.86
 2022-07-28 07:12:00,SSS026,S36,3.51,21.52,3.965,44.92
 2022-07-28 07:13:00,SSS026,S36,3.51,21.52,3.979,45.08
 2022-07-28 07:14:00,SSS026,S36,3.51,21.51,3.99,45.2
 2022-07-28 07:15:00,SSS026,S36,3.51,21.53,4.002,45.36
 2022-07-28 07:16:00,SSS026,S36,3.51,21.54,4.014,45.5
 2022-07-28 07:17:00,SSS026,S36,3.51,21.52,4.033,45.7
 2022-07-28 07:18:00,SSS026,S36,3.51,21.52,4.047,45.86
 2022-07-28 07:19:00,SSS026,S36,3.51,21.53,4.061,46.03
 2022-07-28 07:20:00,SSS026,S36,3.51,21.54,4.07,46.14
 2022-07-28 07:21:00,SSS026,S36,3.51,21.53,4.088,46.34
 2022-07-28 07:22:00,SSS026,S36,3.51,21.52,4.109,46.55
 2022-07-28 07:23:00,SSS026,S36,3.51,21.53,4.119,46.68
 2022-07-28 07:24:00,SSS026,S36,3.51,21.53,4.133,46.84
 2022-07-28 07:25:00,SSS026,S36,3.51,21.53,4.149,47.02
 2022-07-28 07:26:00,SSS026,S36,3.51,21.54,4.164,47.2
 2022-07-28 07:27:00,SSS026,S36,3.51,21.54,4.182,47.41
 2022-07-28 07:28:00,SSS026,S36,3.51,21.56,4.197,47.59
 2022-07-28 07:29:00,SSS026,S36,3.51,21.55,4.211,47.74
 2022-07-28 07:30:00,SSS026,S36,3.51,21.56,4.228,47.95
 2022-07-28 07:31:00,SSS026,S36,3.51,21.56,4.241,48.09
 2022-07-28 07:32:00,SSS026,S36,3.51,21.55,4.261,48.31
 2022-07-28 07:33:00,SSS026,S36,3.51,21.56,4.284,48.59
 2022-07-28 07:34:00,SSS026,S36,3.51,21.57,4.297,48.73
 2022-07-28 07:35:00,SSS026,S36,3.51,21.55,4.316,48.93
 2022-07-28 07:36:00,SSS026,S36,3.51,21.57,4.336,49.17
 2022-07-28 07:37:00,SSS026,S36,3.51,21.57,4.358,49.42
 2022-07-28 07:38:00,SSS026,S36,3.51,21.57,4.372,49.58
 2022-07-28 07:39:00,SSS026,S36,3.51,21.58,4.39,49.81
 2022-07-28 07:40:00,SSS026,S36,3.51,21.57,4.419,50.12
 2022-07-28 07:41:00,SSS026,S36,3.51,21.58,3.965,44.98
 2022-07-28 07:42:00,SSS026,S36,3.51,21.58,4.191,47.54
 2022-07-28 07:43:00,SSS026,S36,3.51,21.59,4.432,50.29
 2022-07-28 07:44:00,SSS026,S36,3.51,21.59,4.488,50.92
 2022-07-28 07:45:00,SSS026,S36,3.51,21.59,4.511,51.18
 2022-07-28 07:46:00,SSS026,S36,3.51,21.58,4.528,51.37
 2022-07-28 07:47:00,SSS026,S36,3.51,21.59,4.543,51.55
 2022-07-28 07:48:00,SSS026,S36,3.51,21.59,4.572,51.88
 2022-07-28 07:49:00,SSS026,S36,3.51,21.61,4.583,52.02
 2022-07-28 07:50:00,SSS026,S36,3.51,21.6,4.606,52.27
 2022-07-28 07:51:00,SSS026,S36,3.51,21.62,4.633,52.6
 2022-07-28 07:52:00,SSS026,S36,3.51,21.62,4.648,52.77
 2022-07-28 07:53:00,SSS026,S36,3.51,21.6,4.677,53.07
 2022-07-28 07:54:00,SSS026,S36,3.51,21.59,4.693,53.25
 2022-07-28 07:55:00,SSS026,S36,3.51,21.62,4.719,53.57
 2022-07-28 07:56:00,SSS026,S36,3.51,21.6,4.75,53.91
 2022-07-28 07:57:00,SSS026,S36,3.51,21.61,4.759,54.02
 2022-07-28 07:58:00,SSS026,S36,3.51,21.63,4.782,54.31
 2022-07-28 07:59:00,SSS026,S36,3.51,21.63,4.808,54.6
 2022-07-28 08:00:00,SSS026,S36,3.51,21.64,4.83,54.86
 2022-07-28 08:01:00,SSS026,S36,3.51,21.64,4.842,55
 2022-07-28 08:02:00,SSS026,S36,3.51,21.62,4.872,55.31
 2022-07-28 08:03:00,SSS026,S36,3.51,21.65,4.895,55.6
 2022-07-28 08:04:00,SSS026,S36,3.51,21.66,4.915,55.84
 2022-07-28 08:05:00,SSS026,S36,3.51,21.65,4.947,56.2
 2022-07-28 08:06:00,SSS026,S36,3.51,21.65,4.974,56.51
 2022-07-28 08:07:00,SSS026,S36,3.51,21.65,4.984,56.62
 2022-07-28 08:08:00,SSS026,S36,3.51,21.65,5.01,56.92
 2022-07-28 08:09:00,SSS026,S36,3.51,21.67,5.036,57.23
 2022-07-28 08:10:00,SSS026,S36,3.51,21.68,5.052,57.42
 2022-07-28 08:11:00,SSS026,S36,3.51,21.68,5.076,57.7
 2022-07-28 08:12:00,SSS026,S36,3.51,21.68,5.097,57.94
 2022-07-28 08:13:00,SSS026,S36,3.51,21.68,5.133,58.35
 2022-07-28 08:14:00,SSS026,S36,3.51,21.7,5.155,58.62
 2022-07-28 08:15:00,SSS026,S36,3.51,21.71,5.172,58.82
 2022-07-28 08:16:00,SSS026,S36,3.51,21.71,5.198,59.12
 2022-07-28 08:17:00,SSS026,S36,3.51,21.7,5.229,59.46
 2022-07-28 08:18:00,SSS026,S36,3.51,21.73,5.253,59.76
 2022-07-28 08:19:00,SSS026,S36,3.51,21.7,5.276,59.99
 2022-07-28 08:20:00,SSS026,S36,3.51,21.73,5.309,60.4
 2022-07-28 08:21:00,SSS026,S36,3.51,21.72,5.322,60.53
 2022-07-28 08:22:00,SSS026,S36,3.51,21.73,5.351,60.88
 2022-07-28 08:23:00,SSS026,S36,3.51,21.73,5.37,61.1
 2022-07-28 08:24:00,SSS026,S36,3.51,21.75,5.395,61.41
 2022-07-28 08:25:00,SSS026,S36,3.51,21.74,5.425,61.74
 2022-07-28 08:26:00,SSS026,S36,3.51,21.76,5.442,61.95
 2022-07-28 08:27:00,SSS026,S36,3.51,21.75,5.485,62.43
 2022-07-28 08:28:00,SSS026,S36,3.51,21.76,5.503,62.64
 2022-07-28 08:29:00,SSS026,S36,3.51,21.78,5.522,62.89
 2022-07-28 08:30:00,SSS026,S36,3.51,21.8,5.549,63.22
 2022-07-28 08:31:00,SSS026,S36,3.51,21.78,5.58,63.56
 2022-07-28 08:32:00,SSS026,S36,3.51,21.78,5.61,63.89
 2022-07-28 08:33:00,SSS026,S36,3.51,21.8,5.634,64.18
 2022-07-28 08:34:00,SSS026,S36,3.51,21.81,5.655,64.43
 2022-07-28 08:35:00,SSS026,S36,3.51,21.78,5.689,64.79
 2022-07-28 08:36:00,SSS026,S36,3.51,21.8,5.712,65.08
 2022-07-28 08:37:00,SSS026,S36,3.51,21.81,5.736,65.36
 2022-07-28 08:38:00,SSS026,S36,3.51,21.81,5.762,65.66
 2022-07-28 08:39:00,SSS026,S36,3.51,21.84,5.79,66.01
 2022-07-28 08:40:00,SSS026,S36,3.51,21.83,5.812,66.25
 2022-07-28 08:41:00,SSS026,S36,3.51,21.85,5.842,66.62
 2022-07-28 08:42:00,SSS026,S36,3.51,21.84,5.866,66.88
 2022-07-28 08:43:00,SSS026,S36,3.51,21.85,5.887,67.13
 2022-07-28 08:44:00,SSS026,S36,3.51,21.87,5.921,67.55
 2022-07-28 08:45:00,SSS026,S36,3.51,21.84,5.952,67.86
 2022-07-28 08:46:00,SSS026,S36,3.51,21.87,5.973,68.14
 2022-07-28 08:47:00,SSS026,S36,3.51,21.89,5.987,68.33
 2022-07-28 08:48:00,SSS026,S36,3.51,21.88,6.025,68.74
 2022-07-28 08:49:00,SSS026,S36,3.51,21.89,6.039,68.91
 2022-07-28 08:50:00,SSS026,S36,3.51,21.89,6.082,69.41
 2022-07-28 08:51:00,SSS026,S36,3.51,21.92,6.099,69.64
 2022-07-28 08:52:00,SSS026,S36,3.51,21.9,6.134,70.02
 2022-07-28 08:53:00,SSS026,S36,3.5,21.89,6.153,70.23
 2022-07-28 08:54:00,SSS026,S36,3.51,21.9,6.187,70.63
 2022-07-28 08:55:00,SSS026,S36,3.51,21.92,6.209,70.89
 2022-07-28 08:56:00,SSS026,S36,3.51,21.91,6.246,71.31
 2022-07-28 08:57:00,SSS026,S36,3.5,21.94,6.259,71.5
 2022-07-28 08:58:00,SSS026,S36,3.5,21.93,6.3,71.95
 2022-07-28 08:59:00,SSS026,S36,3.5,21.94,6.329,72.31
 2022-07-28 09:00:00,SSS026,S36,3.5,21.95,6.353,72.59
 2022-07-28 09:01:00,SSS026,S36,3.5,21.96,6.38,72.92
 2022-07-28 09:02:00,SSS026,S36,3.5,21.95,6.413,73.27
 2022-07-28 09:03:00,SSS026,S36,3.5,21.98,6.429,73.5
 2022-07-28 09:04:00,SSS026,S36,3.5,21.96,6.448,73.69
 2022-07-28 09:05:00,SSS026,S36,3.5,21.97,6.501,74.31
 2022-07-28 09:06:00,SSS026,S36,3.5,21.98,6.516,74.49
 2022-07-28 09:07:00,SSS026,S36,3.5,21.98,6.556,74.95
 2022-07-28 09:08:00,SSS026,S36,3.5,22.01,6.568,75.14
 2022-07-28 09:09:00,SSS026,S36,3.5,21.98,6.613,75.61
 2022-07-28 09:10:00,SSS026,S36,3.5,22.01,6.636,75.91
 2022-07-28 09:11:00,SSS026,S36,3.5,22.02,6.655,76.14
 2022-07-28 09:12:00,SSS026,S36,3.5,22.02,6.682,76.45
 2022-07-28 09:13:00,SSS026,S36,3.5,22.02,6.717,76.85
 2022-07-28 09:14:00,SSS026,S36,3.5,22.04,6.745,77.2
 2022-07-28 09:15:00,SSS026,S36,3.5,22.05,6.769,77.49
 2022-07-28 09:16:00,SSS026,S36,3.5,22.05,6.798,77.82
 2022-07-28 09:17:00,SSS026,S36,3.5,22.06,6.822,78.11
 2022-07-28 09:18:00,SSS026,S36,3.5,22.06,6.855,78.49
 2022-07-28 09:19:00,SSS026,S36,3.5,22.09,6.883,78.86
 2022-07-28 09:20:00,SSS026,S36,3.5,22.06,6.916,79.19
 2022-07-28 09:21:00,SSS026,S36,3.5,22.08,6.94,79.49
 2022-07-28 09:22:00,SSS026,S36,3.5,22.08,6.966,79.78
 2022-07-28 09:23:00,SSS026,S36,3.5,22.11,7.013,80.38
 2022-07-28 09:24:00,SSS026,S36,3.5,22.1,7.015,80.38
 2022-07-28 09:25:00,SSS026,S36,3.5,22.1,7.052,80.81
 2022-07-28 09:26:00,SSS026,S36,3.5,22.12,7.079,81.15
 2022-07-28 09:27:00,SSS026,S36,3.5,22.12,7.098,81.37
 2022-07-28 09:28:00,SSS026,S36,3.5,22.13,7.139,81.85
 2022-07-28 09:29:00,SSS026,S36,3.5,22.14,7.168,82.19
 2022-07-28 09:30:00,SSS026,S36,3.51,22.14,7.186,82.41
 2022-07-28 09:31:00,SSS026,S36,3.51,22.14,7.212,82.71
 2022-07-28 09:32:00,SSS026,S36,3.51,22.15,7.253,83.2
 2022-07-28 09:33:00,SSS026,S36,3.51,22.17,7.281,83.54
 2022-07-28 09:34:00,SSS026,S36,3.51,22.16,7.305,83.81
 2022-07-28 09:35:00,SSS026,S36,3.51,22.19,7.339,84.23
 2022-07-28 09:36:00,SSS026,S36,3.51,22.19,7.363,84.52
 2022-07-28 09:37:00,SSS026,S36,3.51,22.2,7.388,84.82
 2022-07-28 09:38:00,SSS026,S36,3.51,22.19,7.409,85.04
 2022-07-28 09:39:00,SSS026,S36,3.51,22.22,7.445,85.51
 2022-07-28 09:40:00,SSS026,S36,3.51,22.22,7.474,85.84
 2022-07-28 09:41:00,SSS026,S36,3.51,22.25,7.499,86.17
 2022-07-28 09:42:00,SSS026,S36,3.51,22.25,7.543,86.67
 2022-07-28 09:43:00,SSS026,S36,3.51,22.26,7.563,86.93
 2022-07-28 09:44:00,SSS026,S36,3.51,22.25,7.591,87.24
 2022-07-28 09:45:00,SSS026,S36,3.51,22.24,7.635,87.72
 2022-07-28 09:46:00,SSS026,S36,3.51,22.27,7.655,88.01
 2022-07-28 09:47:00,SSS026,S36,3.51,22.28,7.696,88.49
 2022-07-28 09:48:00,SSS026,S36,3.51,22.29,7.722,88.8
 2022-07-28 09:49:00,SSS026,S36,3.51,22.3,7.759,89.24
 2022-07-28 09:50:00,SSS026,S36,3.51,22.3,7.788,89.59
 2022-07-28 09:51:00,SSS026,S36,3.51,22.29,7.822,89.95
 2022-07-28 09:52:00,SSS026,S36,3.51,22.31,7.857,90.4
 2022-07-28 09:53:00,SSS026,S36,3.51,22.3,7.881,90.66
 2022-07-28 09:54:00,SSS026,S36,3.51,22.33,7.913,91.07
 2022-07-28 09:55:00,SSS026,S36,3.51,22.34,7.942,91.43
 2022-07-28 09:56:00,SSS026,S36,3.51,22.36,7.964,91.72
 2022-07-28 09:57:00,SSS026,S36,3.51,22.37,8.016,92.33
 2022-07-28 09:58:00,SSS026,S36,3.51,22.35,8.047,92.66
 2022-07-28 09:59:00,SSS026,S36,3.51,22.38,8.074,93.02
 2022-07-28 10:00:00,SSS026,S36,3.51,22.39,8.101,93.33
 2022-07-28 10:01:00,SSS026,S36,3.51,22.38,8.135,93.71
 2022-07-28 10:02:00,SSS026,S36,3.51,22.41,8.159,94.05
 2022-07-28 10:03:00,SSS026,S36,3.51,22.4,8.194,94.44
 2022-07-28 10:04:00,SSS026,S36,3.51,22.41,8.227,94.84
 2022-07-28 10:05:00,SSS026,S36,3.51,22.43,8.26,95.25
 2022-07-28 10:06:00,SSS026,S36,3.51,22.44,8.296,95.67
 2022-07-28 10:07:00,SSS026,S36,3.51,22.44,8.33,96.07
 2022-07-28 10:08:00,SSS026,S36,3.51,22.44,8.37,96.55
 2022-07-28 10:09:00,SSS026,S36,3.51,22.46,8.399,96.91
 2022-07-28 10:10:00,SSS026,S36,3.51,22.47,8.438,97.38
 2022-07-28 10:11:00,SSS026,S36,3.51,22.47,8.472,97.78
 2022-07-28 10:12:00,SSS026,S36,3.51,22.48,8.502,98.13
 2022-07-28 10:13:00,SSS026,S36,3.51,22.5,8.535,98.54
 2022-07-28 10:14:00,SSS026,S36,3.51,22.51,8.572,99
 2022-07-28 10:15:00,SSS026,S36,3.51,22.51,8.617,99.53
 2022-07-28 10:16:00,SSS026,S36,3.51,22.53,8.623,99.63
 2022-07-28 10:17:00,SSS026,S36,3.51,22.54,8.664,100.12
 2022-07-28 10:18:00,SSS026,S36,3.51,22.53,8.695,100.45
 2022-07-28 10:19:00,SSS026,S36,3.51,22.55,8.729,100.88
 2022-07-28 10:20:00,SSS026,S36,3.51,22.58,8.759,101.29
 2022-07-28 10:21:00,SSS026,S36,3.51,22.58,8.796,101.72
 2022-07-28 10:22:00,SSS026,S36,3.51,22.58,8.815,101.94
 2022-07-28 10:23:00,SSS026,S36,3.51,22.6,8.86,102.5
 2022-07-28 10:24:00,SSS026,S36,3.51,22.59,8.888,102.8
 2022-07-28 10:25:00,SSS026,S36,3.51,22.61,8.92,103.22
 2022-07-28 10:26:00,SSS026,S36,3.51,22.6,8.974,103.83
 2022-07-28 10:27:00,SSS026,S36,3.51,22.61,8.991,104.05
 2022-07-28 10:28:00,SSS026,S36,3.51,22.63,9.022,104.44
 2022-07-28 10:29:00,SSS026,S36,3.51,22.65,9.043,104.72
 2022-07-28 10:30:00,SSS026,S36,3.51,22.66,9.095,105.33
 2022-07-28 10:31:00,SSS026,S36,3.51,22.68,9.118,105.65
 2022-07-28 10:32:00,SSS026,S36,3.51,22.68,9.051,104.88
 2022-07-28 10:33:00,SSS026,S36,3.51,22.68,9.123,105.7
 2022-07-28 10:34:00,SSS026,S36,3.51,22.7,9.224,106.93
 2022-07-28 10:35:00,SSS026,S36,3.51,22.71,9.242,107.16
 2022-07-28 10:36:00,SSS026,S36,3.51,22.72,9.285,107.67
 2022-07-28 10:37:00,SSS026,S36,3.51,22.75,9.342,108.38
 2022-07-28 10:38:00,SSS026,S36,3.51,22.73,9.376,108.74
 2022-07-28 10:39:00,SSS026,S36,3.51,22.75,9.406,109.14
 2022-07-28 10:40:00,SSS026,S36,3.51,22.75,9.424,109.35
 2022-07-28 10:41:00,SSS026,S36,3.51,22.77,9.465,109.86
 2022-07-28 10:42:00,SSS026,S36,3.51,22.79,9.511,110.43
 2022-07-28 10:43:00,SSS026,S36,3.51,22.8,9.545,110.84
 2022-07-28 10:44:00,SSS026,S36,3.51,22.81,9.566,111.12
 2022-07-28 10:45:00,SSS026,S36,3.51,22.81,9.597,111.49
 2022-07-28 10:46:00,SSS026,S36,3.51,22.82,9.638,111.97
 2022-07-28 10:47:00,SSS026,S36,3.51,22.83,9.679,112.47
 2022-07-28 10:48:00,SSS026,S36,3.51,22.86,9.715,112.94
 2022-07-28 10:49:00,SSS026,S36,3.51,22.83,9.77,113.53
 2022-07-28 10:50:00,SSS026,S36,3.51,22.86,9.771,113.61
 2022-07-28 10:51:00,SSS026,S36,3.51,22.88,9.819,114.2
 2022-07-28 10:52:00,SSS026,S36,3.51,22.88,9.856,114.63
 2022-07-28 10:53:00,SSS026,S36,3.5,22.92,9.868,114.86
 2022-07-28 10:54:00,SSS026,S36,3.5,22.92,9.917,115.44
 2022-07-28 10:55:00,SSS026,S36,3.5,22.92,9.95,115.82
 2022-07-28 10:56:00,SSS026,S36,3.5,22.93,9.984,116.24
 2022-07-28 10:57:00,SSS026,S36,3.5,22.94,10.011,116.56
 2022-07-28 10:58:00,SSS026,S36,3.5,22.95,10.076,117.34
 2022-07-28 10:59:00,SSS026,S36,3.5,22.97,10.092,117.59
 2022-07-28 11:00:00,SSS026,S36,3.5,22.96,10.124,117.92
 2022-07-28 11:01:00,SSS026,S36,3.5,22.99,10.144,118.23
 2022-07-28 11:02:00,SSS026,S36,3.5,23,10.209,119
 2022-07-28 11:03:00,SSS026,S36,3.5,23.01,10.242,119.41
 2022-07-28 11:04:00,SSS026,S36,3.5,23.02,10.263,119.69
 2022-07-28 11:05:00,SSS026,S36,3.5,23.03,10.312,120.28
 2022-07-28 11:06:00,SSS026,S36,3.5,23.06,10.33,120.55
 2022-07-28 11:07:00,SSS026,S36,3.5,23.07,10.377,121.12
 2022-07-28 11:08:00,SSS026,S36,3.5,23.07,10.412,121.52
 2022-07-28 11:09:00,SSS026,S36,3.5,23.08,10.426,121.73
 2022-07-28 11:10:00,SSS026,S36,3.5,23.07,10.464,122.15
 2022-07-28 11:11:00,SSS026,S36,3.5,23.11,10.506,122.72
 2022-07-28 11:12:00,SSS026,S36,3.5,23.12,10.538,123.14
 2022-07-28 11:13:00,SSS026,S36,3.5,23.15,10.56,123.46
 2022-07-28 11:14:00,SSS026,S36,3.5,23.14,10.604,123.94
 2022-07-28 11:15:00,SSS026,S36,3.5,23.14,10.625,124.19
 2022-07-28 11:16:00,SSS026,S36,3.5,23.16,10.655,124.6
 2022-07-28 11:17:00,SSS026,S36,3.5,23.17,10.69,125.03
 2022-07-28 11:18:00,SSS026,S36,3.5,23.19,10.719,125.41
 2022-07-28 11:19:00,SSS026,S36,3.5,23.2,10.758,125.89
 2022-07-28 11:20:00,SSS026,S36,3.5,23.19,10.763,125.93
 2022-07-28 11:21:00,SSS026,S36,3.5,23.22,10.829,126.75
 2022-07-28 11:22:00,SSS026,S36,3.5,23.22,10.856,127.07
 2022-07-28 11:23:00,SSS026,S36,3.51,23.24,10.868,127.27
 2022-07-28 11:24:00,SSS026,S36,3.51,23.26,10.884,127.5
 2022-07-28 11:25:00,SSS026,S36,3.51,23.24,10.917,127.85
 2022-07-28 11:26:00,SSS026,S36,3.51,23.27,10.936,128.15
 2022-07-28 11:27:00,SSS026,S36,3.51,23.27,10.981,128.67
 2022-07-28 11:28:00,SSS026,S36,3.51,23.31,10.992,128.88
 2022-07-28 11:29:00,SSS026,S36,3.51,23.32,11.054,129.63
 2022-07-28 11:30:00,SSS026,S36,3.51,23.32,11.085,130
 2022-07-28 11:31:00,SSS026,S36,3.51,23.34,11.113,130.39
 2022-07-28 11:32:00,SSS026,S36,3.51,23.35,11.148,130.83
 2022-07-28 11:33:00,SSS026,S36,3.51,23.36,11.189,131.32
 2022-07-28 11:34:00,SSS026,S36,3.51,23.37,11.242,131.96
 2022-07-28 11:35:00,SSS026,S36,3.51,23.39,11.263,132.28
 2022-07-28 11:36:00,SSS026,S36,3.51,23.4,11.3,132.73
 2022-07-28 11:37:00,SSS026,S36,3.51,23.41,11.305,132.81
 2022-07-28 11:38:00,SSS026,S36,3.51,23.42,11.385,133.79
 2022-07-28 11:39:00,SSS026,S36,3.51,23.42,11.383,133.76
 2022-07-28 11:40:00,SSS026,S36,3.51,23.44,11.402,134.03
 2022-07-28 11:41:00,SSS026,S36,3.51,23.43,11.449,134.56
 2022-07-28 11:42:00,SSS026,S36,3.51,23.46,11.486,135.07
 2022-07-28 11:43:00,SSS026,S36,3.51,23.47,11.503,135.29
 2022-07-28 11:44:00,SSS026,S36,3.51,23.48,11.554,135.9
 2022-07-28 11:45:00,SSS026,S36,3.51,23.48,11.597,136.43
 2022-07-28 11:46:00,SSS026,S36,3.51,23.53,11.589,136.44
 2022-07-28 11:47:00,SSS026,S36,3.51,23.53,11.62,136.83
 2022-07-28 11:48:00,SSS026,S36,3.51,23.53,11.655,137.25
 2022-07-28 11:49:00,SSS026,S36,3.51,23.54,11.697,137.76
 2022-07-28 11:50:00,SSS026,S36,3.51,23.55,11.735,138.23
 2022-07-28 11:51:00,SSS026,S36,3.51,23.58,11.751,138.48
 2022-07-28 11:52:00,SSS026,S36,3.51,23.58,11.791,138.98
 2022-07-28 11:53:00,SSS026,S36,3.51,23.61,11.795,139.09
 2022-07-28 11:54:00,SSS026,S36,3.51,23.61,11.822,139.41
 2022-07-28 11:55:00,SSS026,S36,3.51,23.63,11.845,139.73
 2022-07-28 11:56:00,SSS026,S36,3.51,23.64,11.887,140.25
 2022-07-28 11:57:00,SSS026,S36,3.51,23.64,11.952,141.03
 2022-07-28 11:58:00,SSS026,S36,3.51,23.65,11.965,141.2
 2022-07-28 11:59:00,SSS026,S36,3.51,23.68,11.998,141.68
 2022-07-28 12:00:00,SSS026,S36,3.51,23.68,12.009,141.79
 2022-07-28 12:01:00,SSS026,S36,3.51,23.68,12.054,142.35
 2022-07-28 12:02:00,SSS026,S36,3.51,23.72,12.064,142.56
 2022-07-28 12:03:00,SSS026,S36,3.51,23.72,12.099,142.97
 2022-07-28 12:04:00,SSS026,S36,3.51,23.73,12.118,143.21
 2022-07-28 12:05:00,SSS026,S36,3.51,23.74,12.162,143.78
 2022-07-28 12:06:00,SSS026,S36,3.51,23.75,12.177,143.98
 2022-07-28 12:07:00,SSS026,S36,3.51,23.77,12.21,144.42
 2022-07-28 12:08:00,SSS026,S36,3.51,23.78,12.232,144.7
 2022-07-28 12:09:00,SSS026,S36,3.51,23.78,12.286,145.34
 2022-07-28 12:10:00,SSS026,S36,3.51,23.81,12.294,145.52
 2022-07-28 12:11:00,SSS026,S36,3.51,23.81,12.336,146.02
 2022-07-28 12:12:00,SSS026,S36,3.51,23.84,12.338,146.11
 2022-07-28 12:13:00,SSS026,S36,3.51,23.84,12.345,146.19
 2022-07-28 12:14:00,SSS026,S36,3.51,23.84,12.406,146.92
 2022-07-28 12:15:00,SSS026,S36,3.51,23.85,12.422,147.16
 2022-07-28 12:16:00,SSS026,S36,3.51,23.88,12.433,147.36
 2022-07-28 12:17:00,SSS026,S36,3.51,23.87,12.478,147.87
 2022-07-28 12:18:00,SSS026,S36,3.51,23.9,12.507,148.3
 2022-07-28 12:19:00,SSS026,S36,3.51,23.9,12.528,148.55
 2022-07-28 12:20:00,SSS026,S36,3.51,23.93,12.563,149.03
 2022-07-28 12:21:00,SSS026,S36,3.51,23.94,12.574,149.19
 2022-07-28 12:22:00,SSS026,S36,3.51,23.95,12.604,149.59
 2022-07-28 12:23:00,SSS026,S36,3.51,23.95,12.603,149.58
 2022-07-28 12:24:00,SSS026,S36,3.51,23.95,12.671,150.39
 2022-07-28 12:25:00,SSS026,S36,3.51,23.97,12.661,150.32
 2022-07-28 12:26:00,SSS026,S36,3.5,24,12.695,150.81
 2022-07-28 12:27:00,SSS026,S36,3.5,24.01,12.717,151.1
 2022-07-28 12:28:00,SSS026,S36,3.5,24.02,12.737,151.36
 2022-07-28 12:29:00,SSS026,S36,3.5,24.03,12.775,151.84
 2022-07-28 12:30:00,SSS026,S36,3.5,24.03,12.79,152.02
 2022-07-28 12:31:00,SSS026,S36,3.5,24.04,12.817,152.36
 2022-07-28 12:32:00,SSS026,S36,3.5,24.05,12.832,152.59
 2022-07-28 12:33:00,SSS026,S36,3.5,24.08,12.853,152.91
 2022-07-28 12:34:00,SSS026,S36,3.5,24.09,12.873,153.16
 2022-07-28 12:35:00,SSS026,S36,3.5,24.1,12.905,153.57
 2022-07-28 12:36:00,SSS026,S36,3.5,24.12,12.926,153.89
 2022-07-28 12:37:00,SSS026,S36,3.5,24.12,12.943,154.1
 2022-07-28 12:38:00,SSS026,S36,3.5,24.13,12.973,154.48
 2022-07-28 12:39:00,SSS026,S36,3.5,24.15,12.99,154.73
 2022-07-28 12:40:00,SSS026,S36,3.5,24.13,13.039,155.27
 2022-07-28 12:41:00,SSS026,S36,3.5,24.17,13.039,155.39
 2022-07-28 12:42:00,SSS026,S36,3.5,24.16,13.069,155.69
 2022-07-28 12:43:00,SSS026,S36,3.5,24.19,13.099,156.15
 2022-07-28 12:44:00,SSS026,S36,3.5,24.2,13.105,156.24
 2022-07-28 12:45:00,SSS026,S36,3.5,24.22,13.118,156.47
 2022-07-28 12:46:00,SSS026,S36,3.5,24.23,13.143,156.8
 2022-07-28 12:47:00,SSS026,S36,3.5,24.22,13.162,157
 2022-07-28 12:48:00,SSS026,S36,3.5,24.25,13.157,157.04
 2022-07-28 12:49:00,SSS026,S36,3.5,24.25,13.187,157.37
 2022-07-28 12:50:00,SSS026,S36,3.5,24.27,13.213,157.76
 2022-07-28 12:51:00,SSS026,S36,3.5,24.28,13.248,158.19
 2022-07-28 12:52:00,SSS026,S36,3.51,24.28,13.263,158.37
 2022-07-28 12:53:00,SSS026,S36,3.51,24.31,13.281,158.66
 2022-07-28 12:54:00,SSS026,S36,3.51,24.31,13.287,158.76
 2022-07-28 12:55:00,SSS026,S36,3.51,24.33,13.3,158.97
 2022-07-28 12:56:00,SSS026,S36,3.51,24.33,13.299,158.95
 2022-07-28 12:57:00,SSS026,S36,3.51,24.34,13.334,159.4
 2022-07-28 12:58:00,SSS026,S36,3.51,24.35,13.349,159.61
