# HeaderRows_8,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock,,,,,,
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 10:20:00,SSS001,S63,3.47,18.2,8.991,95.36
 2022-08-11 10:21:00,SSS001,S63,3.47,18.24,8.987,95.4
 2022-08-11 10:22:00,SSS001,S63,3.47,18.28,8.984,95.45
 2022-08-11 10:23:00,SSS001,S63,3.47,18.31,8.978,95.43
 2022-08-11 10:24:00,SSS001,S63,3.47,18.3,8.982,95.46
 2022-08-11 10:25:00,SSS001,S63,3.47,18.33,8.984,95.54
 2022-08-11 10:26:00,SSS001,S63,3.47,18.36,8.976,95.51
 2022-08-11 10:27:00,SSS001,S63,3.47,18.4,8.967,95.51
 2022-08-11 10:28:00,SSS001,S63,3.47,18.39,8.978,95.58
 2022-08-11 10:29:00,SSS001,S63,3.47,18.42,8.978,95.64
 2022-08-11 10:30:00,SSS001,S63,3.47,18.43,8.973,95.62
 2022-08-11 10:31:00,SSS001,S63,3.47,18.47,8.966,95.63
 2022-08-11 10:32:00,SSS001,S63,3.47,18.51,8.945,95.48
 2022-08-11 10:33:00,SSS001,S63,3.47,18.5,8.963,95.66
 2022-08-11 10:34:00,SSS001,S63,3.47,18.55,8.948,95.58
 2022-08-11 10:35:00,SSS001,S63,3.47,18.56,8.954,95.68
 2022-08-11 10:36:00,SSS001,S63,3.47,18.56,8.963,95.77
 2022-08-11 10:37:00,SSS001,S63,3.47,18.62,8.948,95.73
 2022-08-11 10:38:00,SSS001,S63,3.47,18.61,8.948,95.71
 2022-08-11 10:39:00,SSS001,S63,3.47,18.65,8.944,95.75
 2022-08-11 10:40:00,SSS001,S63,3.47,18.66,8.944,95.77
 2022-08-11 10:41:00,SSS001,S63,3.47,18.7,8.934,95.72
 2022-08-11 10:42:00,SSS001,S63,3.47,18.72,8.937,95.8
 2022-08-11 10:43:00,SSS001,S63,3.47,18.75,8.933,95.81
 2022-08-11 10:44:00,SSS001,S63,3.47,18.76,8.931,95.82
 2022-08-11 10:45:00,SSS001,S63,3.47,18.79,8.936,95.92
 2022-08-11 10:46:00,SSS001,S63,3.47,18.83,8.934,95.98
 2022-08-11 10:47:00,SSS001,S63,3.47,18.84,8.934,96
 2022-08-11 10:48:00,SSS001,S63,3.47,18.89,8.912,95.86
 2022-08-11 10:49:00,SSS001,S63,3.47,18.9,8.917,95.93
 2022-08-11 10:50:00,SSS001,S63,3.47,18.91,8.925,96.05
 2022-08-11 10:51:00,SSS001,S63,3.47,18.95,8.914,96
 2022-08-11 10:52:00,SSS001,S63,3.47,18.97,8.905,95.95
 2022-08-11 10:53:00,SSS001,S63,3.47,18.98,8.912,96.04
 2022-08-11 10:54:00,SSS001,S63,3.47,19,8.91,96.05
 2022-08-11 10:55:00,SSS001,S63,3.47,19.01,8.919,96.16
 2022-08-11 10:56:00,SSS001,S63,3.47,19.05,8.908,96.13
 2022-08-11 10:57:00,SSS001,S63,3.47,19.08,8.908,96.19
 2022-08-11 10:58:00,SSS001,S63,3.47,19.13,8.907,96.28
 2022-08-11 10:59:00,SSS001,S63,3.47,19.15,8.898,96.21
 2022-08-11 11:00:00,SSS001,S63,3.47,19.17,8.894,96.2
 2022-08-11 11:01:00,SSS001,S63,3.47,19.2,8.875,96.06
 2022-08-11 11:02:00,SSS001,S63,3.47,19.22,8.886,96.21
 2022-08-11 11:03:00,SSS001,S63,3.47,19.24,8.88,96.2
 2022-08-11 11:04:00,SSS001,S63,3.47,19.26,8.878,96.21
 2022-08-11 11:05:00,SSS001,S63,3.47,19.27,8.884,96.29
 2022-08-11 11:06:00,SSS001,S63,3.47,19.3,8.882,96.33
 2022-08-11 11:07:00,SSS001,S63,3.47,19.34,8.873,96.3
 2022-08-11 11:08:00,SSS001,S63,3.47,19.35,8.868,96.28
 2022-08-11 11:09:00,SSS001,S63,3.47,19.37,8.861,96.23
 2022-08-11 11:10:00,SSS001,S63,3.47,19.39,8.86,96.27
 2022-08-11 11:11:00,SSS001,S63,3.47,19.4,8.865,96.34
 2022-08-11 11:12:00,SSS001,S63,3.47,19.44,8.863,96.4
 2022-08-11 11:13:00,SSS001,S63,3.47,19.47,8.858,96.39
 2022-08-11 11:14:00,SSS001,S63,3.47,19.49,8.876,96.62
 2022-08-11 11:15:00,SSS001,S63,3.47,19.52,8.873,96.66
 2022-08-11 11:16:00,SSS001,S63,3.47,19.56,8.852,96.51
 2022-08-11 11:17:00,SSS001,S63,3.47,19.58,8.857,96.59
 2022-08-11 11:18:00,SSS001,S63,3.47,19.61,8.838,96.45
 2022-08-11 11:19:00,SSS001,S63,3.47,19.62,8.829,96.37
 2022-08-11 11:20:00,SSS001,S63,3.47,19.63,8.838,96.48
 2022-08-11 11:21:00,SSS001,S63,3.47,19.68,8.834,96.54
 2022-08-11 11:22:00,SSS001,S63,3.47,19.7,8.836,96.59
 2022-08-11 11:23:00,SSS001,S63,3.47,19.74,8.838,96.69
 2022-08-11 11:24:00,SSS001,S63,3.47,19.76,8.849,96.86
 2022-08-11 11:25:00,SSS001,S63,3.47,19.78,8.842,96.82
 2022-08-11 11:26:00,SSS001,S63,3.47,19.81,8.838,96.84
 2022-08-11 11:27:00,SSS001,S63,3.47,19.86,8.826,96.79
 2022-08-11 11:28:00,SSS001,S63,3.47,19.86,8.838,96.94
 2022-08-11 11:29:00,SSS001,S63,3.47,19.9,8.82,96.8
 2022-08-11 11:30:00,SSS001,S63,3.47,19.93,8.817,96.83
 2022-08-11 11:31:00,SSS001,S63,3.47,19.95,8.814,96.83
 2022-08-11 11:32:00,SSS001,S63,3.47,20,8.803,96.81
 2022-08-11 11:33:00,SSS001,S63,3.47,20.01,8.808,96.89
 2022-08-11 11:34:00,SSS001,S63,3.47,20.04,8.805,96.91
 2022-08-11 11:35:00,SSS001,S63,3.47,20.07,8.81,97.03
 2022-08-11 11:36:00,SSS001,S63,3.47,20.07,8.816,97.1
 2022-08-11 11:37:00,SSS001,S63,3.47,20.11,8.806,97.05
 2022-08-11 11:38:00,SSS001,S63,3.47,20.15,8.802,97.09
 2022-08-11 11:39:00,SSS001,S63,3.47,20.18,8.801,97.14
 2022-08-11 11:40:00,SSS001,S63,3.47,20.21,8.797,97.14
 2022-08-11 11:41:00,SSS001,S63,3.47,20.24,8.791,97.14
 2022-08-11 11:42:00,SSS001,S63,3.47,20.28,8.78,97.1
 2022-08-11 11:43:00,SSS001,S63,3.47,20.27,8.783,97.12
 2022-08-11 11:44:00,SSS001,S63,3.47,20.31,8.766,97
 2022-08-11 11:45:00,SSS001,S63,3.47,20.33,8.773,97.13
 2022-08-11 11:46:00,SSS001,S63,3.47,20.34,8.781,97.22
 2022-08-11 11:47:00,SSS001,S63,3.47,20.37,8.78,97.28
 2022-08-11 11:48:00,SSS001,S63,3.47,20.39,8.777,97.29
 2022-08-11 11:49:00,SSS001,S63,3.47,20.42,8.767,97.22
 2022-08-11 11:50:00,SSS001,S63,3.47,20.42,8.782,97.39
 2022-08-11 11:51:00,SSS001,S63,3.47,20.47,8.761,97.25
 2022-08-11 11:52:00,SSS001,S63,3.47,20.49,8.762,97.31
 2022-08-11 11:53:00,SSS001,S63,3.47,20.51,8.765,97.38
 2022-08-11 11:54:00,SSS001,S63,3.47,20.52,8.767,97.43
 2022-08-11 11:55:00,SSS001,S63,3.47,20.55,8.758,97.38
 2022-08-11 11:56:00,SSS001,S63,3.47,20.6,8.754,97.43
 2022-08-11 11:57:00,SSS001,S63,3.47,20.62,8.762,97.55
 2022-08-11 11:58:00,SSS001,S63,3.47,20.68,8.758,97.62
 2022-08-11 11:59:00,SSS001,S63,3.47,20.68,8.761,97.67
 2022-08-11 12:00:00,SSS001,S63,3.47,20.71,8.76,97.71
 2022-08-11 12:01:00,SSS001,S63,3.47,20.73,8.749,97.62
 2022-08-11 12:02:00,SSS001,S63,3.47,20.75,8.746,97.63
 2022-08-11 12:03:00,SSS001,S63,3.47,20.77,8.756,97.78
 2022-08-11 12:04:00,SSS001,S63,3.47,20.79,8.752,97.78
 2022-08-11 12:05:00,SSS001,S63,3.47,20.81,8.749,97.78
 2022-08-11 12:06:00,SSS001,S63,3.47,20.85,8.739,97.74
 2022-08-11 12:07:00,SSS001,S63,3.47,20.88,8.732,97.71
 2022-08-11 12:08:00,SSS001,S63,3.47,20.89,8.744,97.88
 2022-08-11 12:09:00,SSS001,S63,3.47,20.93,8.745,97.95
 2022-08-11 12:10:00,SSS001,S63,3.47,20.95,8.732,97.86
 2022-08-11 12:11:00,SSS001,S63,3.47,20.99,8.725,97.86
 2022-08-11 12:12:00,SSS001,S63,3.47,21.05,8.729,98.02
 2022-08-11 12:13:00,SSS001,S63,3.47,21.05,8.728,98
 2022-08-11 12:14:00,SSS001,S63,3.47,21.09,8.721,98.01
 2022-08-11 12:15:00,SSS001,S63,3.47,21.11,8.71,97.91
 2022-08-11 12:16:00,SSS001,S63,3.47,21.15,8.718,98.08
 2022-08-11 12:17:00,SSS001,S63,3.47,21.17,8.72,98.14
 2022-08-11 12:18:00,SSS001,S63,3.47,21.19,8.708,98.05
 2022-08-11 12:19:00,SSS001,S63,3.47,21.22,8.71,98.12
 2022-08-11 12:20:00,SSS001,S63,3.47,21.27,8.702,98.13
 2022-08-11 12:21:00,SSS001,S63,3.47,21.28,8.704,98.17
 2022-08-11 12:22:00,SSS001,S63,3.47,21.31,8.696,98.14
 2022-08-11 12:23:00,SSS001,S63,3.47,21.32,8.695,98.14
 2022-08-11 12:24:00,SSS001,S63,3.47,21.35,8.687,98.12
 2022-08-11 12:25:00,SSS001,S63,3.47,21.36,8.679,98.04
 2022-08-11 12:26:00,SSS001,S63,3.47,21.39,8.684,98.15
 2022-08-11 12:27:00,SSS001,S63,3.47,21.39,8.688,98.19
 2022-08-11 12:28:00,SSS001,S63,3.47,21.4,8.681,98.13
 2022-08-11 12:29:00,SSS001,S63,3.47,21.4,8.677,98.1
 2022-08-11 12:30:00,SSS001,S63,3.47,21.41,8.689,98.25
 2022-08-11 12:31:00,SSS001,S63,3.47,21.44,8.682,98.22
 2022-08-11 12:32:00,SSS001,S63,3.47,21.44,8.675,98.14
 2022-08-11 12:33:00,SSS001,S63,3.47,21.45,8.664,98.04
 2022-08-11 12:34:00,SSS001,S63,3.47,21.49,8.67,98.18
 2022-08-11 12:35:00,SSS001,S63,3.47,21.5,8.658,98.07
 2022-08-11 12:36:00,SSS001,S63,3.47,21.5,8.678,98.28
 2022-08-11 12:37:00,SSS001,S63,3.47,21.55,8.668,98.27
 2022-08-11 12:38:00,SSS001,S63,3.47,21.55,8.663,98.23
 2022-08-11 12:39:00,SSS001,S63,3.47,21.58,8.651,98.14
 2022-08-11 12:40:00,SSS001,S63,3.47,21.59,8.64,98.03
 2022-08-11 12:41:00,SSS001,S63,3.47,21.6,8.64,98.06
 2022-08-11 12:42:00,SSS001,S63,3.47,21.62,8.656,98.27
 2022-08-11 12:43:00,SSS001,S63,3.47,21.65,8.644,98.2
 2022-08-11 12:44:00,SSS001,S63,3.47,21.67,8.643,98.22
 2022-08-11 12:45:00,SSS001,S63,3.47,21.68,8.641,98.21
 2022-08-11 12:46:00,SSS001,S63,3.47,21.7,8.647,98.31
 2022-08-11 12:47:00,SSS001,S63,3.47,21.7,8.646,98.32
 2022-08-11 12:48:00,SSS001,S63,3.47,21.75,8.633,98.27
 2022-08-11 12:49:00,SSS001,S63,3.47,21.75,8.645,98.39
 2022-08-11 12:50:00,SSS001,S63,3.47,21.77,8.637,98.34
 2022-08-11 12:51:00,SSS001,S63,3.47,21.8,8.629,98.3
 2022-08-11 12:52:00,SSS001,S63,3.47,21.82,8.627,98.32
 2022-08-11 12:53:00,SSS001,S63,3.47,21.85,8.609,98.16
 2022-08-11 12:54:00,SSS001,S63,3.47,21.86,8.627,98.4
 2022-08-11 12:55:00,SSS001,S63,3.47,21.88,8.63,98.47
 2022-08-11 12:56:00,SSS001,S63,3.47,21.91,8.606,98.24
 2022-08-11 12:57:00,SSS001,S63,3.47,21.91,8.602,98.21
 2022-08-11 12:58:00,SSS001,S63,3.47,21.94,8.612,98.37
 2022-08-11 12:59:00,SSS001,S63,3.47,21.96,8.626,98.58
 2022-08-11 13:00:00,SSS001,S63,3.47,21.98,8.624,98.59
 2022-08-11 13:01:00,SSS001,S63,3.47,22,8.612,98.48
 2022-08-11 13:02:00,SSS001,S63,3.47,22.02,8.612,98.53
 2022-08-11 13:03:00,SSS001,S63,3.47,22.06,8.605,98.52
 2022-08-11 13:04:00,SSS001,S63,3.47,22.07,8.604,98.53
 2022-08-11 13:05:00,SSS001,S63,3.47,22.11,8.595,98.51
 2022-08-11 13:06:00,SSS001,S63,3.47,22.11,8.602,98.59
 2022-08-11 13:07:00,SSS001,S63,3.47,22.14,8.594,98.55
 2022-08-11 13:08:00,SSS001,S63,3.47,22.15,8.599,98.62
 2022-08-11 13:09:00,SSS001,S63,3.47,22.19,8.591,98.61
 2022-08-11 13:10:00,SSS001,S63,3.47,22.22,8.598,98.75
 2022-08-11 13:11:00,SSS001,S63,3.47,22.27,8.597,98.83
 2022-08-11 13:12:00,SSS001,S63,3.47,22.31,8.593,98.85
 2022-08-11 13:13:00,SSS001,S63,3.47,22.35,8.572,98.7
 2022-08-11 13:14:00,SSS001,S63,3.47,22.38,8.573,98.77
 2022-08-11 13:15:00,SSS001,S63,3.47,22.41,8.575,98.84
 2022-08-11 13:16:00,SSS001,S63,3.47,22.46,8.577,98.98
 2022-08-11 13:17:00,SSS001,S63,3.47,22.47,8.575,98.97
 2022-08-11 13:18:00,SSS001,S63,3.47,22.5,8.566,98.91
 2022-08-11 13:19:00,SSS001,S63,3.47,22.52,8.566,98.95
 2022-08-11 13:20:00,SSS001,S63,3.47,22.56,8.553,98.87
 2022-08-11 13:21:00,SSS001,S63,3.47,22.57,8.563,99.01
 2022-08-11 13:22:00,SSS001,S63,3.47,22.57,8.561,99
 2022-08-11 13:23:00,SSS001,S63,3.47,22.62,8.555,99.02
 2022-08-11 13:24:00,SSS001,S63,3.47,22.62,8.541,98.86
 2022-08-11 13:25:00,SSS001,S63,3.47,22.66,8.545,98.97
 2022-08-11 13:26:00,SSS001,S63,3.47,22.67,8.558,99.14
 2022-08-11 13:27:00,SSS001,S63,3.47,22.68,8.535,98.9
 2022-08-11 13:28:00,SSS001,S63,3.47,22.69,8.545,99.03
 2022-08-11 13:29:00,SSS001,S63,3.47,22.71,8.54,99.01
 2022-08-11 13:30:00,SSS001,S63,3.47,22.73,8.536,99.01
 2022-08-11 13:31:00,SSS001,S63,3.47,22.76,8.532,99.01
 2022-08-11 13:32:00,SSS001,S63,3.47,22.77,8.519,98.89
 2022-08-11 13:33:00,SSS001,S63,3.47,22.77,8.521,98.9
 2022-08-11 13:34:00,SSS001,S63,3.47,22.79,8.519,98.92
 2022-08-11 13:35:00,SSS001,S63,3.47,22.78,8.517,98.88
 2022-08-11 13:36:00,SSS001,S63,3.47,22.81,8.524,99.01
 2022-08-11 13:37:00,SSS001,S63,3.47,22.83,8.509,98.88
 2022-08-11 13:38:00,SSS001,S63,3.47,22.83,8.489,98.65
 2022-08-11 13:39:00,SSS001,S63,3.47,22.83,8.51,98.89
 2022-08-11 13:40:00,SSS001,S63,3.47,22.85,8.515,98.98
 2022-08-11 13:41:00,SSS001,S63,3.47,22.89,8.505,98.94
 2022-08-11 13:42:00,SSS001,S63,3.47,22.9,8.496,98.86
 2022-08-11 13:43:00,SSS001,S63,3.47,22.89,8.496,98.84
 2022-08-11 13:44:00,SSS001,S63,3.47,22.93,8.487,98.8
 2022-08-11 13:45:00,SSS001,S63,3.47,22.94,8.501,98.99
 2022-08-11 13:46:00,SSS001,S63,3.47,22.96,8.501,99.02
 2022-08-11 13:47:00,SSS001,S63,3.47,22.98,8.491,98.95
 2022-08-11 13:48:00,SSS001,S63,3.47,22.99,8.498,99.05
 2022-08-11 13:49:00,SSS001,S63,3.47,22.98,8.477,98.79
 2022-08-11 13:50:00,SSS001,S63,3.47,22.99,8.493,98.99
 2022-08-11 13:51:00,SSS001,S63,3.47,23.02,8.488,98.98
 2022-08-11 13:52:00,SSS001,S63,3.47,23.06,8.485,99.03
 2022-08-11 13:53:00,SSS001,S63,3.47,23.07,8.474,98.91
 2022-08-11 13:54:00,SSS001,S63,3.47,23.08,8.472,98.9
 2022-08-11 13:55:00,SSS001,S63,3.47,23.08,8.49,99.11
 2022-08-11 13:56:00,SSS001,S63,3.47,23.09,8.463,98.83
 2022-08-11 13:57:00,SSS001,S63,3.47,23.1,8.478,99.02
 2022-08-11 13:58:00,SSS001,S63,3.47,23.13,8.452,98.76
 2022-08-11 13:59:00,SSS001,S63,3.47,23.11,8.459,98.81
 2022-08-11 14:00:00,SSS001,S63,3.47,23.11,8.454,98.76
 2022-08-11 14:01:00,SSS001,S63,3.47,23.13,8.463,98.89
 2022-08-11 14:02:00,SSS001,S63,3.47,23.14,8.442,98.66
 2022-08-11 14:03:00,SSS001,S63,3.47,23.1,8.458,98.79
 2022-08-11 14:04:00,SSS001,S63,3.47,23.16,8.453,98.84
 2022-08-11 14:05:00,SSS001,S63,3.47,23.17,8.456,98.89
 2022-08-11 14:06:00,SSS001,S63,3.47,23.17,8.45,98.82
 2022-08-11 14:07:00,SSS001,S63,3.47,23.18,8.476,99.15
 2022-08-11 14:08:00,SSS001,S63,3.47,23.23,8.465,99.1
 2022-08-11 14:09:00,SSS001,S63,3.47,23.23,8.442,98.83
 2022-08-11 14:10:00,SSS001,S63,3.47,23.21,8.436,98.73
 2022-08-11 14:11:00,SSS001,S63,3.47,23.2,8.461,99.01
 2022-08-11 14:12:00,SSS001,S63,3.47,23.22,8.445,98.85
 2022-08-11 14:13:00,SSS001,S63,3.47,23.21,8.431,98.67
 2022-08-11 14:14:00,SSS001,S63,3.47,23.24,8.459,99.05
 2022-08-11 14:15:00,SSS001,S63,3.48,23.26,8.428,98.73
 2022-08-11 14:16:00,SSS001,S63,3.47,23.25,8.457,99.06
 2022-08-11 14:17:00,SSS001,S63,3.47,23.24,8.437,98.81
 2022-08-11 14:18:00,SSS001,S63,3.48,23.28,8.456,99.09
 2022-08-11 14:19:00,SSS001,S63,3.48,23.28,8.438,98.88
 2022-08-11 14:20:00,SSS001,S63,3.48,23.27,8.43,98.77
 2022-08-11 14:21:00,SSS001,S63,3.48,23.28,8.439,98.89
 2022-08-11 14:22:00,SSS001,S63,3.48,23.29,8.439,98.92
 2022-08-11 14:23:00,SSS001,S63,3.47,23.25,8.425,98.68
 2022-08-11 14:24:00,SSS001,S63,3.48,23.26,8.406,98.47
 2022-08-11 14:25:00,SSS001,S63,3.48,23.26,8.398,98.38
 2022-08-11 14:26:00,SSS001,S63,3.48,23.25,8.425,98.68
 2022-08-11 14:27:00,SSS001,S63,3.48,23.28,8.379,98.2
 2022-08-11 14:28:00,SSS001,S63,3.48,23.25,8.402,98.41
 2022-08-11 14:29:00,SSS001,S63,3.48,23.27,8.417,98.62
 2022-08-11 14:30:00,SSS001,S63,3.48,23.29,8.413,98.6
 2022-08-11 14:31:00,SSS001,S63,3.48,23.29,8.41,98.57
 2022-08-11 14:32:00,SSS001,S63,3.48,23.33,8.396,98.48
 2022-08-11 14:33:00,SSS001,S63,3.48,23.32,8.392,98.43
 2022-08-11 14:34:00,SSS001,S63,3.48,23.34,8.391,98.45
 2022-08-11 14:35:00,SSS001,S63,3.48,23.34,8.401,98.57
 2022-08-11 14:36:00,SSS001,S63,3.48,23.36,8.39,98.48
 2022-08-11 14:37:00,SSS001,S63,3.48,23.38,8.398,98.6
 2022-08-11 14:38:00,SSS001,S63,3.48,23.37,8.395,98.54
 2022-08-11 14:39:00,SSS001,S63,3.48,23.37,8.38,98.38
 2022-08-11 14:40:00,SSS001,S63,3.48,23.37,8.401,98.61
 2022-08-11 14:41:00,SSS001,S63,3.48,23.38,8.379,98.38
 2022-08-11 14:42:00,SSS001,S63,3.48,23.38,8.374,98.32
 2022-08-11 14:43:00,SSS001,S63,3.48,23.4,8.363,98.24
 2022-08-11 14:44:00,SSS001,S63,3.48,23.4,8.379,98.43
 2022-08-11 14:45:00,SSS001,S63,3.48,23.4,8.369,98.3
 2022-08-11 14:46:00,SSS001,S63,3.48,23.4,8.384,98.47
 2022-08-11 14:47:00,SSS001,S63,3.48,23.41,8.374,98.39
 2022-08-11 14:48:00,SSS001,S63,3.48,23.44,8.377,98.47
 2022-08-11 14:49:00,SSS001,S63,3.48,23.44,8.367,98.37
 2022-08-11 14:50:00,SSS001,S63,3.48,23.46,8.353,98.23
 2022-08-11 14:51:00,SSS001,S63,3.48,23.44,8.368,98.36
 2022-08-11 14:52:00,SSS001,S63,3.48,23.43,8.352,98.16
 2022-08-11 14:53:00,SSS001,S63,3.48,23.42,8.379,98.46
 2022-08-11 14:54:00,SSS001,S63,3.48,23.45,8.362,98.32
 2022-08-11 14:55:00,SSS001,S63,3.48,23.43,8.353,98.17
 2022-08-11 14:56:00,SSS001,S63,3.48,23.44,8.331,97.92
 2022-08-11 14:57:00,SSS001,S63,3.48,23.44,8.334,97.98
 2022-08-11 14:58:00,SSS001,S63,3.48,23.44,8.333,97.96
 2022-08-11 14:59:00,SSS001,S63,3.48,23.45,8.331,97.96
 2022-08-11 15:00:00,SSS001,S63,3.48,23.44,8.336,98
 2022-08-11 15:01:00,SSS001,S63,3.48,23.45,8.345,98.12
 2022-08-11 15:02:00,SSS001,S63,3.48,23.47,8.353,98.25
 2022-08-11 15:03:00,SSS001,S63,3.48,23.5,8.348,98.23
 2022-08-11 15:04:00,SSS001,S63,3.48,23.51,8.328,98.03
 2022-08-11 15:05:00,SSS001,S63,3.48,23.5,8.335,98.08
 2022-08-11 15:06:00,SSS001,S63,3.48,23.49,8.324,97.94
 2022-08-11 15:07:00,SSS001,S63,3.48,23.5,8.31,97.78
 2022-08-11 15:08:00,SSS001,S63,3.48,23.48,8.327,97.95
 2022-08-11 15:09:00,SSS001,S63,3.48,23.47,8.306,97.69
 2022-08-11 15:10:00,SSS001,S63,3.48,23.45,8.316,97.78
 2022-08-11 15:11:00,SSS001,S63,3.48,23.47,8.332,98
 2022-08-11 15:12:00,SSS001,S63,3.48,23.5,8.313,97.82
 2022-08-11 15:13:00,SSS001,S63,3.48,23.5,8.319,97.89
 2022-08-11 15:14:00,SSS001,S63,3.48,23.5,8.312,97.81
 2022-08-11 15:15:00,SSS001,S63,3.48,23.49,8.304,97.7
 2022-08-11 15:16:00,SSS001,S63,3.48,23.47,8.311,97.75
 2022-08-11 15:17:00,SSS001,S63,3.48,23.47,8.304,97.67
 2022-08-11 15:18:00,SSS001,S63,3.48,23.49,8.294,97.58
 2022-08-11 15:19:00,SSS001,S63,3.48,23.49,8.305,97.71
 2022-08-11 15:20:00,SSS001,S63,3.48,23.51,8.288,97.56
 2022-08-11 15:21:00,SSS001,S63,3.48,23.48,8.273,97.32
 2022-08-11 15:22:00,SSS001,S63,3.48,23.48,8.293,97.55
 2022-08-11 15:23:00,SSS001,S63,3.48,23.47,8.297,97.58
 2022-08-11 15:24:00,SSS001,S63,3.48,23.47,8.282,97.41
 2022-08-11 15:25:00,SSS001,S63,3.48,23.47,8.293,97.54
 2022-08-11 15:26:00,SSS001,S63,3.48,23.44,8.267,97.18
 2022-08-11 15:27:00,SSS001,S63,3.48,23.4,8.261,97.02
 2022-08-11 15:28:00,SSS001,S63,3.48,23.4,8.28,97.26
 2022-08-11 15:29:00,SSS001,S63,3.48,23.41,8.261,97.05
 2022-08-11 15:30:00,SSS001,S63,3.48,23.43,8.275,97.25
 2022-08-11 15:31:00,SSS001,S63,3.48,23.46,8.285,97.43
 2022-08-11 15:32:00,SSS001,S63,3.48,23.46,8.281,97.38
 2022-08-11 15:33:00,SSS001,S63,3.48,23.45,8.275,97.29
 2022-08-11 15:34:00,SSS001,S63,3.48,23.44,8.257,97.07
 2022-08-11 15:35:00,SSS001,S63,3.48,23.4,8.267,97.11
 2022-08-11 15:36:00,SSS001,S63,3.48,23.4,8.242,96.81
 2022-08-11 15:37:00,SSS001,S63,3.48,23.39,8.258,96.97
 2022-08-11 15:38:00,SSS001,S63,3.48,23.4,8.262,97.03
 2022-08-11 15:39:00,SSS001,S63,3.48,23.39,8.245,96.82
 2022-08-11 15:40:00,SSS001,S63,3.48,23.38,8.245,96.8
 2022-08-11 15:41:00,SSS001,S63,3.48,23.37,8.251,96.86
 2022-08-11 15:42:00,SSS001,S63,3.48,23.4,8.246,96.84
 2022-08-11 15:43:00,SSS001,S63,3.48,23.4,8.239,96.76
 2022-08-11 15:44:00,SSS001,S63,3.48,23.39,8.256,96.95
 2022-08-11 15:45:00,SSS001,S63,3.48,23.42,8.243,96.85
 2022-08-11 15:46:00,SSS001,S63,3.48,23.4,8.232,96.69
 2022-08-11 15:47:00,SSS001,S63,3.48,23.38,8.229,96.61
 2022-08-11 15:48:00,SSS001,S63,3.48,23.39,8.228,96.62
 2022-08-11 15:49:00,SSS001,S63,3.48,23.4,8.216,96.49
 2022-08-11 15:50:00,SSS001,S63,3.48,23.37,8.253,96.88
 2022-08-11 15:51:00,SSS001,S63,3.48,23.41,8.239,96.79
 2022-08-11 15:52:00,SSS001,S63,3.48,23.42,8.226,96.65
 2022-08-11 15:53:00,SSS001,S63,3.48,23.43,8.248,96.93
 2022-08-11 15:54:00,SSS001,S63,3.48,23.44,8.214,96.56
 2022-08-11 15:55:00,SSS001,S63,3.48,23.4,8.249,96.88
 2022-08-11 15:56:00,SSS001,S63,3.48,23.42,8.221,96.6
 2022-08-11 15:57:00,SSS001,S63,3.48,23.4,8.229,96.64
 2022-08-11 15:58:00,SSS001,S63,3.48,23.37,8.188,96.12
 2022-08-11 15:59:00,SSS001,S63,3.48,23.36,8.211,96.37
 2022-08-11 16:00:00,SSS001,S63,3.48,23.34,8.211,96.32
 2022-08-11 16:01:00,SSS001,S63,3.48,23.34,8.216,96.38
 2022-08-11 16:02:00,SSS001,S63,3.48,23.36,8.213,96.39
 2022-08-11 16:03:00,SSS001,S63,3.48,23.37,8.22,96.49
 2022-08-11 16:04:00,SSS001,S63,3.48,23.37,8.207,96.34
 2022-08-11 16:05:00,SSS001,S63,3.48,23.34,8.216,96.4
 2022-08-11 16:06:00,SSS001,S63,3.48,23.33,8.174,95.89
 2022-08-11 16:07:00,SSS001,S63,3.48,23.29,8.2,96.13
 2022-08-11 16:08:00,SSS001,S63,3.48,23.3,8.177,95.87
 2022-08-11 16:09:00,SSS001,S63,3.48,23.29,8.196,96.08
 2022-08-11 16:10:00,SSS001,S63,3.48,23.26,8.197,96.03
 2022-08-11 16:11:00,SSS001,S63,3.48,23.27,8.178,95.83
 2022-08-11 16:12:00,SSS001,S63,3.48,23.24,8.195,95.96
 2022-08-11 16:13:00,SSS001,S63,3.48,23.22,8.18,95.76
 2022-08-11 16:14:00,SSS001,S63,3.48,23.23,8.178,95.75
 2022-08-11 16:15:00,SSS001,S63,3.48,23.23,8.174,95.7
 2022-08-11 16:16:00,SSS001,S63,3.48,23.21,8.186,95.81
 2022-08-11 16:17:00,SSS001,S63,3.48,23.17,8.177,95.63
