# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 22:57:00,SSS003,S31,3.48,20.69,8.163,91
 2022-08-11 22:58:00,SSS003,S31,3.48,20.69,8.153,90.89
 2022-08-11 22:59:00,SSS003,S31,3.49,20.65,8.167,90.99
 2022-08-11 23:00:00,SSS003,S31,3.49,20.64,8.173,91.03
 2022-08-11 23:01:00,SSS003,S31,3.48,20.65,8.162,90.93
 2022-08-11 23:02:00,SSS003,S31,3.48,20.64,8.171,91
 2022-08-11 23:03:00,SSS003,S31,3.48,20.63,8.17,90.98
 2022-08-11 23:04:00,SSS003,S31,3.49,20.64,8.159,90.87
 2022-08-11 23:05:00,SSS003,S31,3.49,20.64,8.173,91.03
 2022-08-11 23:06:00,SSS003,S31,3.49,20.62,8.175,91.02
 2022-08-11 23:07:00,SSS003,S31,3.49,20.61,8.171,90.96
 2022-08-11 23:08:00,SSS003,S31,3.49,20.6,8.176,91
 2022-08-11 23:09:00,SSS003,S31,3.49,20.59,8.174,90.95
 2022-08-11 23:10:00,SSS003,S31,3.49,20.6,8.164,90.87
 2022-08-11 23:11:00,SSS003,S31,3.49,20.58,8.184,91.05
 2022-08-11 23:12:00,SSS003,S31,3.49,20.55,8.188,91.05
 2022-08-11 23:13:00,SSS003,S31,3.49,20.57,8.188,91.08
 2022-08-11 23:14:00,SSS003,S31,3.49,20.55,8.177,90.92
 2022-08-11 23:15:00,SSS003,S31,3.49,20.54,8.181,90.95
 2022-08-11 23:16:00,SSS003,S31,3.49,20.54,8.189,91.03
 2022-08-11 23:17:00,SSS003,S31,3.49,20.54,8.187,91
 2022-08-11 23:18:00,SSS003,S31,3.49,20.54,8.193,91.06
 2022-08-11 23:19:00,SSS003,S31,3.49,20.51,8.191,91
 2022-08-11 23:20:00,SSS003,S31,3.49,20.51,8.185,90.94
 2022-08-11 23:21:00,SSS003,S31,3.49,20.53,8.182,90.93
 2022-08-11 23:22:00,SSS003,S31,3.49,20.52,8.189,91
 2022-08-11 23:23:00,SSS003,S31,3.49,20.49,8.2,91.06
 2022-08-11 23:24:00,SSS003,S31,3.49,20.5,8.193,91
 2022-08-11 23:25:00,SSS003,S31,3.49,20.48,8.196,90.99
 2022-08-11 23:26:00,SSS003,S31,3.49,20.49,8.188,90.94
 2022-08-11 23:27:00,SSS003,S31,3.49,20.46,8.196,90.96
 2022-08-11 23:28:00,SSS003,S31,3.49,20.47,8.21,91.13
 2022-08-11 23:29:00,SSS003,S31,3.49,20.47,8.191,90.93
 2022-08-11 23:30:00,SSS003,S31,3.49,20.46,8.184,90.84
 2022-08-11 23:31:00,SSS003,S31,3.49,20.44,8.209,91.08
 2022-08-11 23:32:00,SSS003,S31,3.49,20.43,8.204,91.01
 2022-08-11 23:33:00,SSS003,S31,3.49,20.44,8.203,91.01
 2022-08-11 23:34:00,SSS003,S31,3.49,20.43,8.206,91.01
 2022-08-11 23:35:00,SSS003,S31,3.49,20.43,8.2,90.96
 2022-08-11 23:36:00,SSS003,S31,3.49,20.42,8.215,91.1
 2022-08-11 23:37:00,SSS003,S31,3.49,20.39,8.21,90.98
 2022-08-11 23:38:00,SSS003,S31,3.49,20.4,8.211,91.02
 2022-08-11 23:39:00,SSS003,S31,3.49,20.39,8.216,91.05
 2022-08-11 23:40:00,SSS003,S31,3.49,20.39,8.22,91.11
 2022-08-11 23:41:00,SSS003,S31,3.49,20.38,8.21,90.97
 2022-08-11 23:42:00,SSS003,S31,3.49,20.38,8.216,91.03
 2022-08-11 23:43:00,SSS003,S31,3.49,20.39,8.211,90.99
 2022-08-11 23:44:00,SSS003,S31,3.49,20.36,8.224,91.09
 2022-08-11 23:45:00,SSS003,S31,3.49,20.34,8.228,91.11
 2022-08-11 23:46:00,SSS003,S31,3.49,20.36,8.218,91.03
 2022-08-11 23:47:00,SSS003,S31,3.49,20.34,8.224,91.07
 2022-08-11 23:48:00,SSS003,S31,3.49,20.34,8.222,91.04
 2022-08-11 23:49:00,SSS003,S31,3.49,20.33,8.221,91.02
 2022-08-11 23:50:00,SSS003,S31,3.49,20.32,8.23,91.09
 2022-08-11 23:51:00,SSS003,S31,3.49,20.32,8.23,91.09
 2022-08-11 23:52:00,SSS003,S31,3.49,20.32,8.227,91.05
 2022-08-11 23:53:00,SSS003,S31,3.49,20.29,8.23,91.04
 2022-08-11 23:54:00,SSS003,S31,3.49,20.29,8.235,91.1
 2022-08-11 23:55:00,SSS003,S31,3.49,20.28,8.242,91.16
 2022-08-11 23:56:00,SSS003,S31,3.49,20.28,8.234,91.06
 2022-08-11 23:57:00,SSS003,S31,3.49,20.28,8.235,91.08
 2022-08-11 23:58:00,SSS003,S31,3.49,20.27,8.237,91.07
 2022-08-11 23:59:00,SSS003,S31,3.49,20.27,8.235,91.05
 2022-08-12 00:00:00,SSS003,S31,3.49,20.26,8.234,91.03
 2022-08-12 00:01:00,SSS003,S31,3.49,20.26,8.241,91.1
 2022-08-12 00:02:00,SSS003,S31,3.49,20.25,8.237,91.05
 2022-08-12 00:03:00,SSS003,S31,3.49,20.23,8.249,91.15
 2022-08-12 00:04:00,SSS003,S31,3.49,20.25,8.236,91.03
 2022-08-12 00:05:00,SSS003,S31,3.49,20.23,8.246,91.1
 2022-08-12 00:06:00,SSS003,S31,3.49,20.23,8.243,91.08
 2022-08-12 00:07:00,SSS003,S31,3.49,20.22,8.238,91
 2022-08-12 00:08:00,SSS003,S31,3.49,20.21,8.252,91.14
 2022-08-12 00:09:00,SSS003,S31,3.49,20.2,8.253,91.13
 2022-08-12 00:10:00,SSS003,S31,3.49,20.18,8.258,91.16
 2022-08-12 00:11:00,SSS003,S31,3.49,20.19,8.255,91.14
 2022-08-12 00:12:00,SSS003,S31,3.49,20.18,8.254,91.12
 2022-08-12 00:13:00,SSS003,S31,3.49,20.17,8.265,91.2
 2022-08-12 00:14:00,SSS003,S31,3.49,20.17,8.264,91.19
 2022-08-12 00:15:00,SSS003,S31,3.49,20.17,8.266,91.21
 2022-08-12 00:16:00,SSS003,S31,3.49,20.15,8.258,91.1
 2022-08-12 00:17:00,SSS003,S31,3.49,20.13,8.261,91.1
 2022-08-12 00:18:00,SSS003,S31,3.49,20.14,8.251,91.01
 2022-08-12 00:19:00,SSS003,S31,3.49,20.13,8.269,91.18
 2022-08-12 00:20:00,SSS003,S31,3.49,20.14,8.269,91.2
 2022-08-12 00:21:00,SSS003,S31,3.49,20.13,8.266,91.15
 2022-08-12 00:22:00,SSS003,S31,3.49,20.1,8.27,91.13
 2022-08-12 00:23:00,SSS003,S31,3.49,20.08,8.279,91.19
 2022-08-12 00:24:00,SSS003,S31,3.49,20.09,8.276,91.18
 2022-08-12 00:25:00,SSS003,S31,3.49,20.12,8.267,91.13
 2022-08-12 00:26:00,SSS003,S31,3.49,20.08,8.269,91.09
 2022-08-12 00:27:00,SSS003,S31,3.49,20.08,8.28,91.2
 2022-08-12 00:28:00,SSS003,S31,3.49,20.08,8.279,91.19
 2022-08-12 00:29:00,SSS003,S31,3.49,20.07,8.273,91.1
 2022-08-12 00:30:00,SSS003,S31,3.48,20.06,8.282,91.19
 2022-08-12 00:31:00,SSS003,S31,3.48,20.03,8.296,91.3
 2022-08-12 00:32:00,SSS003,S31,3.49,20.03,8.292,91.26
 2022-08-12 00:33:00,SSS003,S31,3.48,20.03,8.289,91.22
 2022-08-12 00:34:00,SSS003,S31,3.48,20.04,8.281,91.15
 2022-08-12 00:35:00,SSS003,S31,3.48,20.02,8.278,91.08
 2022-08-12 00:36:00,SSS003,S31,3.48,20.01,8.292,91.21
 2022-08-12 00:37:00,SSS003,S31,3.48,20.01,8.299,91.29
 2022-08-12 00:38:00,SSS003,S31,3.48,19.99,8.302,91.29
 2022-08-12 00:39:00,SSS003,S31,3.48,20,8.288,91.15
 2022-08-12 00:40:00,SSS003,S31,3.48,20,8.284,91.1
 2022-08-12 00:41:00,SSS003,S31,3.48,19.98,8.296,91.21
 2022-08-12 00:42:00,SSS003,S31,3.48,19.97,8.304,91.27
 2022-08-12 00:43:00,SSS003,S31,3.48,19.96,8.314,91.36
 2022-08-12 00:44:00,SSS003,S31,3.48,19.96,8.303,91.24
 2022-08-12 00:45:00,SSS003,S31,3.48,19.95,8.303,91.23
 2022-08-12 00:46:00,SSS003,S31,3.48,19.95,8.298,91.17
 2022-08-12 00:47:00,SSS003,S31,3.48,19.93,8.306,91.23
 2022-08-12 00:48:00,SSS003,S31,3.48,19.91,8.312,91.26
 2022-08-12 00:49:00,SSS003,S31,3.48,19.91,8.302,91.14
 2022-08-12 00:50:00,SSS003,S31,3.48,19.9,8.314,91.26
 2022-08-12 00:51:00,SSS003,S31,3.48,19.88,8.319,91.28
 2022-08-12 00:52:00,SSS003,S31,3.48,19.86,8.311,91.16
 2022-08-12 00:53:00,SSS003,S31,3.48,19.86,8.311,91.16
 2022-08-12 00:54:00,SSS003,S31,3.48,19.87,8.317,91.24
 2022-08-12 00:55:00,SSS003,S31,3.48,19.83,8.323,91.24
 2022-08-12 00:56:00,SSS003,S31,3.48,19.86,8.32,91.25
 2022-08-12 00:57:00,SSS003,S31,3.48,19.82,8.321,91.2
 2022-08-12 00:58:00,SSS003,S31,3.48,19.82,8.325,91.24
 2022-08-12 00:59:00,SSS003,S31,3.48,19.79,8.324,91.17
 2022-08-12 01:00:00,SSS003,S31,3.48,19.82,8.321,91.2
 2022-08-12 01:01:00,SSS003,S31,3.48,19.82,8.319,91.18
 2022-08-12 01:02:00,SSS003,S31,3.48,19.78,8.333,91.24
 2022-08-12 01:03:00,SSS003,S31,3.48,19.8,8.327,91.22
 2022-08-12 01:04:00,SSS003,S31,3.48,19.77,8.33,91.21
 2022-08-12 01:05:00,SSS003,S31,3.48,19.79,8.334,91.27
 2022-08-12 01:06:00,SSS003,S31,3.48,19.78,8.328,91.2
 2022-08-12 01:07:00,SSS003,S31,3.48,19.76,8.341,91.29
 2022-08-12 01:08:00,SSS003,S31,3.48,19.76,8.333,91.21
 2022-08-12 01:09:00,SSS003,S31,3.48,19.73,8.337,91.2
 2022-08-12 01:10:00,SSS003,S31,3.48,19.75,8.338,91.24
 2022-08-12 01:11:00,SSS003,S31,3.48,19.74,8.34,91.25
 2022-08-12 01:12:00,SSS003,S31,3.48,19.74,8.344,91.29
 2022-08-12 01:13:00,SSS003,S31,3.48,19.72,8.346,91.28
 2022-08-12 01:14:00,SSS003,S31,3.48,19.71,8.338,91.18
 2022-08-12 01:15:00,SSS003,S31,3.48,19.72,8.336,91.17
 2022-08-12 01:16:00,SSS003,S31,3.48,19.72,8.342,91.24
 2022-08-12 01:17:00,SSS003,S31,3.48,19.71,8.345,91.26
 2022-08-12 01:18:00,SSS003,S31,3.48,19.7,8.348,91.26
 2022-08-12 01:19:00,SSS003,S31,3.48,19.71,8.343,91.22
 2022-08-12 01:20:00,SSS003,S31,3.48,19.7,8.351,91.29
 2022-08-12 01:21:00,SSS003,S31,3.48,19.68,8.345,91.19
 2022-08-12 01:22:00,SSS003,S31,3.48,19.67,8.356,91.3
 2022-08-12 01:23:00,SSS003,S31,3.48,19.67,8.348,91.21
 2022-08-12 01:24:00,SSS003,S31,3.48,19.67,8.353,91.27
 2022-08-12 01:25:00,SSS003,S31,3.48,19.66,8.352,91.24
 2022-08-12 01:26:00,SSS003,S31,3.48,19.66,8.349,91.19
 2022-08-12 01:27:00,SSS003,S31,3.48,19.66,8.359,91.3
 2022-08-12 01:28:00,SSS003,S31,3.48,19.65,8.356,91.25
 2022-08-12 01:29:00,SSS003,S31,3.48,19.64,8.356,91.24
 2022-08-12 01:30:00,SSS003,S31,3.48,19.63,8.358,91.25
 2022-08-12 01:31:00,SSS003,S31,3.48,19.63,8.364,91.31
 2022-08-12 01:32:00,SSS003,S31,3.48,19.62,8.363,91.29
 2022-08-12 01:33:00,SSS003,S31,3.48,19.6,8.364,91.27
 2022-08-12 01:34:00,SSS003,S31,3.48,19.61,8.355,91.18
 2022-08-12 01:35:00,SSS003,S31,3.48,19.6,8.365,91.28
 2022-08-12 01:36:00,SSS003,S31,3.48,19.57,8.369,91.26
 2022-08-12 01:37:00,SSS003,S31,3.48,19.6,8.358,91.2
 2022-08-12 01:38:00,SSS003,S31,3.48,19.59,8.361,91.2
 2022-08-12 01:39:00,SSS003,S31,3.48,19.57,8.371,91.28
 2022-08-12 01:40:00,SSS003,S31,3.48,19.57,8.372,91.3
 2022-08-12 01:41:00,SSS003,S31,3.48,19.58,8.366,91.24
 2022-08-12 01:42:00,SSS003,S31,3.48,19.56,8.367,91.21
 2022-08-12 01:43:00,SSS003,S31,3.48,19.56,8.374,91.3
 2022-08-12 01:44:00,SSS003,S31,3.48,19.55,8.366,91.18
 2022-08-12 01:45:00,SSS003,S31,3.48,19.54,8.36,91.1
 2022-08-12 01:46:00,SSS003,S31,3.48,19.53,8.371,91.21
 2022-08-12 01:47:00,SSS003,S31,3.48,19.52,8.371,91.19
 2022-08-12 01:48:00,SSS003,S31,3.48,19.51,8.38,91.28
 2022-08-12 01:49:00,SSS003,S31,3.48,19.51,8.375,91.22
 2022-08-12 01:50:00,SSS003,S31,3.48,19.5,8.38,91.26
 2022-08-12 01:51:00,SSS003,S31,3.49,19.48,8.386,91.28
 2022-08-12 01:52:00,SSS003,S31,3.49,19.46,8.391,91.3
 2022-08-12 01:53:00,SSS003,S31,3.49,19.46,8.392,91.32
 2022-08-12 01:54:00,SSS003,S31,3.49,19.47,8.376,91.16
 2022-08-12 01:55:00,SSS003,S31,3.49,19.46,8.386,91.25
 2022-08-12 01:56:00,SSS003,S31,3.49,19.44,8.389,91.24
 2022-08-12 01:57:00,SSS003,S31,3.49,19.45,8.384,91.21
 2022-08-12 01:58:00,SSS003,S31,3.49,19.45,8.394,91.31
 2022-08-12 01:59:00,SSS003,S31,3.49,19.42,8.396,91.28
 2022-08-12 02:00:00,SSS003,S31,3.49,19.43,8.389,91.22
 2022-08-12 02:01:00,SSS003,S31,3.49,19.41,8.398,91.29
 2022-08-12 02:02:00,SSS003,S31,3.49,19.42,8.395,91.27
 2022-08-12 02:03:00,SSS003,S31,3.49,19.4,8.404,91.31
 2022-08-12 02:04:00,SSS003,S31,3.49,19.41,8.401,91.32
 2022-08-12 02:05:00,SSS003,S31,3.49,19.4,8.411,91.39
 2022-08-12 02:06:00,SSS003,S31,3.49,19.39,8.409,91.35
 2022-08-12 02:07:00,SSS003,S31,3.49,19.4,8.397,91.26
 2022-08-12 02:08:00,SSS003,S31,3.49,19.39,8.409,91.35
 2022-08-12 02:09:00,SSS003,S31,3.49,19.4,8.404,91.31
 2022-08-12 02:10:00,SSS003,S31,3.49,19.39,8.402,91.29
 2022-08-12 02:11:00,SSS003,S31,3.49,19.37,8.411,91.35
 2022-08-12 02:12:00,SSS003,S31,3.49,19.36,8.412,91.34
 2022-08-12 02:13:00,SSS003,S31,3.49,19.37,8.398,91.21
 2022-08-12 02:14:00,SSS003,S31,3.49,19.37,8.404,91.27
 2022-08-12 02:15:00,SSS003,S31,3.49,19.36,8.412,91.34
 2022-08-12 02:16:00,SSS003,S31,3.49,19.34,8.412,91.31
 2022-08-12 02:17:00,SSS003,S31,3.49,19.34,8.414,91.32
 2022-08-12 02:18:00,SSS003,S31,3.49,19.35,8.407,91.27
 2022-08-12 02:19:00,SSS003,S31,3.49,19.32,8.426,91.42
 2022-08-12 02:20:00,SSS003,S31,3.49,19.34,8.406,91.23
 2022-08-12 02:21:00,SSS003,S31,3.49,19.33,8.419,91.36
 2022-08-12 02:22:00,SSS003,S31,3.49,19.33,8.419,91.36
 2022-08-12 02:23:00,SSS003,S31,3.49,19.3,8.424,91.37
 2022-08-12 02:24:00,SSS003,S31,3.49,19.33,8.406,91.21
 2022-08-12 02:25:00,SSS003,S31,3.49,19.31,8.424,91.38
 2022-08-12 02:26:00,SSS003,S31,3.49,19.29,8.428,91.38
 2022-08-12 02:27:00,SSS003,S31,3.49,19.3,8.422,91.33
 2022-08-12 02:28:00,SSS003,S31,3.49,19.28,8.429,91.37
 2022-08-12 02:29:00,SSS003,S31,3.49,19.27,8.426,91.33
 2022-08-12 02:30:00,SSS003,S31,3.49,19.29,8.431,91.41
 2022-08-12 02:31:00,SSS003,S31,3.49,19.27,8.427,91.34
 2022-08-12 02:32:00,SSS003,S31,3.49,19.27,8.425,91.31
 2022-08-12 02:33:00,SSS003,S31,3.49,19.24,8.432,91.35
 2022-08-12 02:34:00,SSS003,S31,3.49,19.24,8.437,91.39
 2022-08-12 02:35:00,SSS003,S31,3.49,19.24,8.429,91.31
 2022-08-12 02:36:00,SSS003,S31,3.49,19.24,8.431,91.33
 2022-08-12 02:37:00,SSS003,S31,3.49,19.2,8.445,91.41
 2022-08-12 02:38:00,SSS003,S31,3.49,19.2,8.44,91.36
 2022-08-12 02:39:00,SSS003,S31,3.49,19.22,8.436,91.34
 2022-08-12 02:40:00,SSS003,S31,3.49,19.21,8.438,91.35
 2022-08-12 02:41:00,SSS003,S31,3.49,19.2,8.445,91.41
 2022-08-12 02:42:00,SSS003,S31,3.49,19.19,8.44,91.34
 2022-08-12 02:43:00,SSS003,S31,3.49,19.18,8.443,91.36
 2022-08-12 02:44:00,SSS003,S31,3.49,19.18,8.438,91.3
 2022-08-12 02:45:00,SSS003,S31,3.49,19.17,8.45,91.41
 2022-08-12 02:46:00,SSS003,S31,3.49,19.18,8.444,91.35
 2022-08-12 02:47:00,SSS003,S31,3.49,19.17,8.436,91.25
 2022-08-12 02:48:00,SSS003,S31,3.49,19.17,8.445,91.35
 2022-08-12 02:49:00,SSS003,S31,3.49,19.14,8.448,91.34
 2022-08-12 02:50:00,SSS003,S31,3.49,19.14,8.446,91.31
 2022-08-12 02:51:00,SSS003,S31,3.49,19.14,8.456,91.42
 2022-08-12 02:52:00,SSS003,S31,3.49,19.13,8.451,91.34
 2022-08-12 02:53:00,SSS003,S31,3.49,19.12,8.453,91.34
 2022-08-12 02:54:00,SSS003,S31,3.49,19.12,8.466,91.49
 2022-08-12 02:55:00,SSS003,S31,3.49,19.12,8.454,91.36
 2022-08-12 02:56:00,SSS003,S31,3.49,19.09,8.461,91.39
 2022-08-12 02:57:00,SSS003,S31,3.49,19.1,8.443,91.2
 2022-08-12 02:58:00,SSS003,S31,3.49,19.11,8.451,91.31
 2022-08-12 02:59:00,SSS003,S31,3.49,19.09,8.458,91.34
 2022-08-12 03:00:00,SSS003,S31,3.49,19.08,8.472,91.47
 2022-08-12 03:01:00,SSS003,S31,3.49,19.08,8.471,91.46
 2022-08-12 03:02:00,SSS003,S31,3.49,19.06,8.464,91.36
 2022-08-12 03:03:00,SSS003,S31,3.49,19.07,8.463,91.36
 2022-08-12 03:04:00,SSS003,S31,3.49,19.06,8.464,91.36
 2022-08-12 03:05:00,SSS003,S31,3.49,19.04,8.463,91.32
 2022-08-12 03:06:00,SSS003,S31,3.49,19.07,8.458,91.31
 2022-08-12 03:07:00,SSS003,S31,3.49,19.07,8.472,91.46
 2022-08-12 03:08:00,SSS003,S31,3.49,19.03,8.468,91.35
 2022-08-12 03:09:00,SSS003,S31,3.49,19.03,8.463,91.28
 2022-08-12 03:10:00,SSS003,S31,3.49,19.03,8.46,91.27
 2022-08-12 03:11:00,SSS003,S31,3.49,19.02,8.474,91.38
 2022-08-12 03:12:00,SSS003,S31,3.49,19.03,8.469,91.35
 2022-08-12 03:13:00,SSS003,S31,3.49,19.03,8.467,91.33
 2022-08-12 03:14:00,SSS003,S31,3.48,19.01,8.475,91.37
 2022-08-12 03:15:00,SSS003,S31,3.48,19.02,8.472,91.37
 2022-08-12 03:16:00,SSS003,S31,3.48,18.99,8.479,91.39
 2022-08-12 03:17:00,SSS003,S31,3.48,18.99,8.476,91.35
 2022-08-12 03:18:00,SSS003,S31,3.48,19,8.484,91.46
 2022-08-12 03:19:00,SSS003,S31,3.48,18.97,8.489,91.45
 2022-08-12 03:20:00,SSS003,S31,3.48,18.97,8.485,91.41
 2022-08-12 03:21:00,SSS003,S31,3.48,18.98,8.483,91.4
 2022-08-12 03:22:00,SSS003,S31,3.48,18.97,8.479,91.34
 2022-08-12 03:23:00,SSS003,S31,3.48,18.96,8.483,91.37
 2022-08-12 03:24:00,SSS003,S31,3.48,18.94,8.489,91.4
 2022-08-12 03:25:00,SSS003,S31,3.48,18.94,8.493,91.45
 2022-08-12 03:26:00,SSS003,S31,3.48,18.93,8.49,91.4
 2022-08-12 03:27:00,SSS003,S31,3.48,18.92,8.496,91.45
 2022-08-12 03:28:00,SSS003,S31,3.48,18.93,8.495,91.45
 2022-08-12 03:29:00,SSS003,S31,3.48,18.92,8.492,91.39
 2022-08-12 03:30:00,SSS003,S31,3.48,18.91,8.499,91.45
 2022-08-12 03:31:00,SSS003,S31,3.48,18.89,8.508,91.52
 2022-08-12 03:32:00,SSS003,S31,3.48,18.91,8.494,91.39
 2022-08-12 03:33:00,SSS003,S31,3.48,18.91,8.49,91.35
 2022-08-12 03:34:00,SSS003,S31,3.48,18.87,8.502,91.4
 2022-08-12 03:35:00,SSS003,S31,3.48,18.88,8.505,91.47
 2022-08-12 03:36:00,SSS003,S31,3.48,18.88,8.501,91.42
 2022-08-12 03:37:00,SSS003,S31,3.48,18.88,8.496,91.37
 2022-08-12 03:38:00,SSS003,S31,3.48,18.88,8.496,91.37
 2022-08-12 03:39:00,SSS003,S31,3.48,18.87,8.497,91.36
 2022-08-12 03:40:00,SSS003,S31,3.48,18.87,8.503,91.42
 2022-08-12 03:41:00,SSS003,S31,3.48,18.85,8.505,91.41
 2022-08-12 03:42:00,SSS003,S31,3.48,18.85,8.502,91.37
 2022-08-12 03:43:00,SSS003,S31,3.48,18.85,8.505,91.41
 2022-08-12 03:44:00,SSS003,S31,3.48,18.85,8.5,91.35
 2022-08-12 03:45:00,SSS003,S31,3.48,18.82,8.509,91.4
 2022-08-12 03:46:00,SSS003,S31,3.48,18.83,8.511,91.44
 2022-08-12 03:47:00,SSS003,S31,3.48,18.82,8.51,91.41
 2022-08-12 03:48:00,SSS003,S31,3.48,18.82,8.51,91.4
 2022-08-12 03:49:00,SSS003,S31,3.48,18.82,8.509,91.4
 2022-08-12 03:50:00,SSS003,S31,3.48,18.81,8.516,91.45
 2022-08-12 03:51:00,SSS003,S31,3.48,18.8,8.517,91.44
 2022-08-12 03:52:00,SSS003,S31,3.48,18.81,8.515,91.44
 2022-08-12 03:53:00,SSS003,S31,3.48,18.79,8.52,91.46
 2022-08-12 03:54:00,SSS003,S31,3.48,18.77,8.521,91.44
 2022-08-12 03:55:00,SSS003,S31,3.48,18.78,8.521,91.46
 2022-08-12 03:56:00,SSS003,S31,3.48,18.79,8.513,91.38
 2022-08-12 03:57:00,SSS003,S31,3.48,18.79,8.51,91.35
 2022-08-12 03:58:00,SSS003,S31,3.48,18.76,8.525,91.47
 2022-08-12 03:59:00,SSS003,S31,3.48,18.77,8.519,91.42
 2022-08-12 04:00:00,SSS003,S31,3.48,18.77,8.518,91.41
 2022-08-12 04:01:00,SSS003,S31,3.48,18.76,8.52,91.4
 2022-08-12 04:02:00,SSS003,S31,3.48,18.76,8.522,91.42
 2022-08-12 04:03:00,SSS003,S31,3.48,18.75,8.52,91.38
 2022-08-12 04:04:00,SSS003,S31,3.48,18.73,8.534,91.5
 2022-08-12 04:05:00,SSS003,S31,3.48,18.74,8.521,91.38
 2022-08-12 04:06:00,SSS003,S31,3.48,18.75,8.526,91.45
 2022-08-12 04:07:00,SSS003,S31,3.48,18.73,8.522,91.37
 2022-08-12 04:08:00,SSS003,S31,3.48,18.73,8.535,91.51
 2022-08-12 04:09:00,SSS003,S31,3.48,18.73,8.529,91.45
 2022-08-12 04:10:00,SSS003,S31,3.48,18.72,8.53,91.43
 2022-08-12 04:11:00,SSS003,S31,3.48,18.72,8.533,91.46
 2022-08-12 04:12:00,SSS003,S31,3.48,18.71,8.537,91.49
 2022-08-12 04:13:00,SSS003,S31,3.48,18.72,8.521,91.33
 2022-08-12 04:14:00,SSS003,S31,3.48,18.68,8.531,91.38
 2022-08-12 04:15:00,SSS003,S31,3.48,18.71,8.521,91.31
 2022-08-12 04:16:00,SSS003,S31,3.48,18.67,8.535,91.41
 2022-08-12 04:17:00,SSS003,S31,3.48,18.68,8.53,91.37
 2022-08-12 04:18:00,SSS003,S31,3.48,18.69,8.539,91.48
 2022-08-12 04:19:00,SSS003,S31,3.48,18.68,8.537,91.44
 2022-08-12 04:20:00,SSS003,S31,3.48,18.68,8.529,91.36
 2022-08-12 04:21:00,SSS003,S31,3.48,18.66,8.544,91.46
 2022-08-12 04:22:00,SSS003,S31,3.48,18.65,8.545,91.46
 2022-08-12 04:23:00,SSS003,S31,3.48,18.66,8.537,91.4
 2022-08-12 04:24:00,SSS003,S31,3.48,18.65,8.545,91.46
 2022-08-12 04:25:00,SSS003,S31,3.48,18.64,8.539,91.39
 2022-08-12 04:26:00,SSS003,S31,3.48,18.61,8.548,91.43
 2022-08-12 04:27:00,SSS003,S31,3.48,18.65,8.542,91.43
 2022-08-12 04:28:00,SSS003,S31,3.48,18.63,8.539,91.37
 2022-08-12 04:29:00,SSS003,S31,3.48,18.62,8.546,91.42
 2022-08-12 04:30:00,SSS003,S31,3.48,18.62,8.54,91.37
 2022-08-12 04:31:00,SSS003,S31,3.48,18.6,8.55,91.43
 2022-08-12 04:32:00,SSS003,S31,3.48,18.62,8.542,91.39
 2022-08-12 04:33:00,SSS003,S31,3.48,18.61,8.552,91.47
 2022-08-12 04:34:00,SSS003,S31,3.48,18.61,8.546,91.4
 2022-08-12 04:35:00,SSS003,S31,3.48,18.61,8.554,91.49
 2022-08-12 04:36:00,SSS003,S31,3.48,18.6,8.549,91.41
 2022-08-12 04:37:00,SSS003,S31,3.48,18.6,8.565,91.58
 2022-08-12 04:38:00,SSS003,S31,3.48,18.59,8.553,91.43
 2022-08-12 04:39:00,SSS003,S31,3.48,18.59,8.549,91.39
 2022-08-12 04:40:00,SSS003,S31,3.48,18.59,8.552,91.42
 2022-08-12 04:41:00,SSS003,S31,3.48,18.57,8.566,91.54
 2022-08-12 04:42:00,SSS003,S31,3.48,18.6,8.55,91.42
 2022-08-12 04:43:00,SSS003,S31,3.48,18.58,8.544,91.32
 2022-08-12 04:44:00,SSS003,S31,3.48,18.56,8.561,91.47
 2022-08-12 04:45:00,SSS003,S31,3.48,18.58,8.558,91.47
 2022-08-12 04:46:00,SSS003,S31,3.48,18.55,8.57,91.54
 2022-08-12 04:47:00,SSS003,S31,3.48,18.56,8.564,91.49
 2022-08-12 04:48:00,SSS003,S31,3.48,18.54,8.572,91.55
 2022-08-12 04:49:00,SSS003,S31,3.48,18.56,8.557,91.41
 2022-08-12 04:50:00,SSS003,S31,3.48,18.54,8.568,91.5
 2022-08-12 04:51:00,SSS003,S31,3.48,18.56,8.556,91.4
 2022-08-12 04:52:00,SSS003,S31,3.48,18.56,8.559,91.44
 2022-08-12 04:53:00,SSS003,S31,3.48,18.53,8.56,91.4
 2022-08-12 04:54:00,SSS003,S31,3.48,18.53,8.559,91.39
 2022-08-12 04:55:00,SSS003,S31,3.48,18.52,8.568,91.47
