# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 16:00:00,SSS016,T42,3.48,21.77,8.736,99.47
 2022-08-08 16:01:00,SSS016,T42,3.48,21.76,8.732,99.41
 2022-08-08 16:02:00,SSS016,T42,3.48,21.78,8.732,99.46
 2022-08-08 16:03:00,SSS016,T42,3.48,21.78,8.724,99.36
 2022-08-08 16:04:00,SSS016,T42,3.48,21.78,8.723,99.33
 2022-08-08 16:05:00,SSS016,T42,3.48,21.81,8.715,99.31
 2022-08-08 16:06:00,SSS016,T42,3.48,21.8,8.715,99.29
 2022-08-08 16:07:00,SSS016,T42,3.48,21.83,8.712,99.3
 2022-08-08 16:08:00,SSS016,T42,3.48,21.82,8.715,99.32
 2022-08-08 16:09:00,SSS016,T42,3.48,21.85,8.708,99.31
 2022-08-08 16:10:00,SSS016,T42,3.48,21.84,8.713,99.33
 2022-08-08 16:11:00,SSS016,T42,3.48,21.84,8.714,99.36
 2022-08-08 16:12:00,SSS016,T42,3.48,21.84,8.711,99.32
 2022-08-08 16:13:00,SSS016,T42,3.48,21.87,8.707,99.33
 2022-08-08 16:14:00,SSS016,T42,3.48,21.87,8.709,99.35
 2022-08-08 16:15:00,SSS016,T42,3.48,21.89,8.699,99.27
 2022-08-08 16:16:00,SSS016,T42,3.48,21.9,8.695,99.25
 2022-08-08 16:17:00,SSS016,T42,3.48,21.9,8.701,99.32
 2022-08-08 16:18:00,SSS016,T42,3.48,21.9,8.692,99.22
 2022-08-08 16:19:00,SSS016,T42,3.48,21.91,8.681,99.11
 2022-08-08 16:20:00,SSS016,T42,3.48,21.91,8.669,98.98
 2022-08-08 16:21:00,SSS016,T42,3.48,21.91,8.664,98.92
 2022-08-08 16:22:00,SSS016,T42,3.48,21.9,8.666,98.93
 2022-08-08 16:23:00,SSS016,T42,3.48,21.92,8.653,98.81
 2022-08-08 16:24:00,SSS016,T42,3.48,21.9,8.658,98.84
 2022-08-08 16:25:00,SSS016,T42,3.48,21.93,8.659,98.89
 2022-08-08 16:26:00,SSS016,T42,3.48,21.93,8.652,98.81
 2022-08-08 16:27:00,SSS016,T42,3.48,21.93,8.64,98.67
 2022-08-08 16:28:00,SSS016,T42,3.48,21.94,8.639,98.7
 2022-08-08 16:29:00,SSS016,T42,3.48,21.92,8.638,98.63
 2022-08-08 16:30:00,SSS016,T42,3.48,21.93,8.624,98.49
 2022-08-08 16:31:00,SSS016,T42,3.48,21.94,8.608,98.34
 2022-08-08 16:32:00,SSS016,T42,3.48,21.93,8.603,98.26
 2022-08-08 16:33:00,SSS016,T42,3.48,21.94,8.592,98.16
 2022-08-08 16:34:00,SSS016,T42,3.48,21.93,8.588,98.08
 2022-08-08 16:35:00,SSS016,T42,3.48,21.93,8.586,98.06
 2022-08-08 16:36:00,SSS016,T42,3.48,21.94,8.586,98.09
 2022-08-08 16:37:00,SSS016,T42,3.48,21.93,8.588,98.08
 2022-08-08 16:38:00,SSS016,T42,3.48,21.93,8.581,98
 2022-08-08 16:39:00,SSS016,T42,3.48,21.94,8.58,98.02
 2022-08-08 16:40:00,SSS016,T42,3.48,21.96,8.577,98.02
 2022-08-08 16:41:00,SSS016,T42,3.48,21.94,8.575,97.97
 2022-08-08 16:42:00,SSS016,T42,3.48,21.95,8.583,98.07
 2022-08-08 16:43:00,SSS016,T42,3.48,21.95,8.585,98.1
 2022-08-08 16:44:00,SSS016,T42,3.48,21.98,8.586,98.16
 2022-08-08 16:45:00,SSS016,T42,3.48,21.99,8.581,98.13
 2022-08-08 16:46:00,SSS016,T42,3.48,21.98,8.571,98
 2022-08-08 16:47:00,SSS016,T42,3.48,21.97,8.567,97.92
 2022-08-08 16:48:00,SSS016,T42,3.48,21.95,8.562,97.83
 2022-08-08 16:49:00,SSS016,T42,3.48,21.98,8.551,97.76
 2022-08-08 16:50:00,SSS016,T42,3.48,21.98,8.555,97.81
 2022-08-08 16:51:00,SSS016,T42,3.48,21.98,8.555,97.81
 2022-08-08 16:52:00,SSS016,T42,3.48,21.98,8.569,97.96
 2022-08-08 16:53:00,SSS016,T42,3.48,21.99,8.563,97.92
 2022-08-08 16:54:00,SSS016,T42,3.48,21.99,8.555,97.83
 2022-08-08 16:55:00,SSS016,T42,3.48,21.98,8.558,97.85
 2022-08-08 16:56:00,SSS016,T42,3.48,22,8.555,97.84
 2022-08-08 16:57:00,SSS016,T42,3.48,21.99,8.556,97.84
 2022-08-08 16:58:00,SSS016,T42,3.48,21.99,8.551,97.78
 2022-08-08 16:59:00,SSS016,T42,3.48,22,8.55,97.79
 2022-08-08 17:00:00,SSS016,T42,3.48,22,8.548,97.76
 2022-08-08 17:01:00,SSS016,T42,3.48,22.04,8.538,97.71
 2022-08-08 17:02:00,SSS016,T42,3.48,22.02,8.547,97.78
 2022-08-08 17:03:00,SSS016,T42,3.48,22.03,8.538,97.69
 2022-08-08 17:04:00,SSS016,T42,3.48,22.04,8.542,97.76
 2022-08-08 17:05:00,SSS016,T42,3.48,22.05,8.526,97.61
 2022-08-08 17:06:00,SSS016,T42,3.48,22.06,8.523,97.59
 2022-08-08 17:07:00,SSS016,T42,3.48,22.03,8.527,97.58
 2022-08-08 17:08:00,SSS016,T42,3.48,22.04,8.533,97.65
 2022-08-08 17:09:00,SSS016,T42,3.48,22.04,8.526,97.58
 2022-08-08 17:10:00,SSS016,T42,3.48,22.04,8.53,97.64
 2022-08-08 17:11:00,SSS016,T42,3.48,22.05,8.527,97.62
 2022-08-08 17:12:00,SSS016,T42,3.48,22.06,8.529,97.66
 2022-08-08 17:13:00,SSS016,T42,3.48,22.08,8.515,97.53
 2022-08-08 17:14:00,SSS016,T42,3.48,22.06,8.521,97.57
 2022-08-08 17:15:00,SSS016,T42,3.48,22.08,8.513,97.51
 2022-08-08 17:16:00,SSS016,T42,3.48,22.09,8.511,97.52
 2022-08-08 17:17:00,SSS016,T42,3.48,22.08,8.513,97.51
 2022-08-08 17:18:00,SSS016,T42,3.48,22.08,8.508,97.45
 2022-08-08 17:19:00,SSS016,T42,3.48,22.08,8.513,97.51
 2022-08-08 17:20:00,SSS016,T42,3.48,22.08,8.506,97.43
 2022-08-08 17:21:00,SSS016,T42,3.48,22.09,8.504,97.42
 2022-08-08 17:22:00,SSS016,T42,3.48,22.09,8.493,97.29
 2022-08-08 17:23:00,SSS016,T42,3.48,22.11,8.493,97.34
 2022-08-08 17:24:00,SSS016,T42,3.48,22.09,8.487,97.22
 2022-08-08 17:25:00,SSS016,T42,3.48,22.09,8.495,97.32
 2022-08-08 17:26:00,SSS016,T42,3.48,22.09,8.488,97.24
 2022-08-08 17:27:00,SSS016,T42,3.48,22.11,8.485,97.25
 2022-08-08 17:28:00,SSS016,T42,3.48,22.11,8.483,97.22
 2022-08-08 17:29:00,SSS016,T42,3.48,22.09,8.486,97.21
 2022-08-08 17:30:00,SSS016,T42,3.48,22.09,8.48,97.16
 2022-08-08 17:31:00,SSS016,T42,3.48,22.09,8.483,97.19
 2022-08-08 17:32:00,SSS016,T42,3.48,22.1,8.473,97.09
 2022-08-08 17:33:00,SSS016,T42,3.48,22.09,8.474,97.07
 2022-08-08 17:34:00,SSS016,T42,3.48,22.09,8.468,97.02
 2022-08-08 17:35:00,SSS016,T42,3.48,22.1,8.463,96.98
 2022-08-08 17:36:00,SSS016,T42,3.48,22.1,8.459,96.93
 2022-08-08 17:37:00,SSS016,T42,3.48,22.09,8.457,96.9
 2022-08-08 17:38:00,SSS016,T42,3.48,22.09,8.457,96.89
 2022-08-08 17:39:00,SSS016,T42,3.48,22.11,8.444,96.78
 2022-08-08 17:40:00,SSS016,T42,3.48,22.09,8.448,96.78
 2022-08-08 17:41:00,SSS016,T42,3.48,22.09,8.444,96.75
 2022-08-08 17:42:00,SSS016,T42,3.48,22.1,8.439,96.71
 2022-08-08 17:43:00,SSS016,T42,3.48,22.09,8.438,96.67
 2022-08-08 17:44:00,SSS016,T42,3.48,22.09,8.429,96.56
 2022-08-08 17:45:00,SSS016,T42,3.48,22.09,8.435,96.63
 2022-08-08 17:46:00,SSS016,T42,3.48,22.09,8.433,96.61
 2022-08-08 17:47:00,SSS016,T42,3.48,22.08,8.434,96.6
 2022-08-08 17:48:00,SSS016,T42,3.48,22.08,8.431,96.57
 2022-08-08 17:49:00,SSS016,T42,3.48,22.07,8.424,96.47
 2022-08-08 17:50:00,SSS016,T42,3.48,22.08,8.423,96.48
 2022-08-08 17:51:00,SSS016,T42,3.48,22.07,8.408,96.29
 2022-08-08 17:52:00,SSS016,T42,3.48,22.06,8.417,96.38
 2022-08-08 17:53:00,SSS016,T42,3.48,22.08,8.409,96.31
 2022-08-08 17:54:00,SSS016,T42,3.48,22.06,8.408,96.27
 2022-08-08 17:55:00,SSS016,T42,3.48,22.05,8.406,96.23
 2022-08-08 17:56:00,SSS016,T42,3.48,22.06,8.393,96.1
 2022-08-08 17:57:00,SSS016,T42,3.48,22.04,8.402,96.17
 2022-08-08 17:58:00,SSS016,T42,3.48,22.04,8.405,96.19
 2022-08-08 17:59:00,SSS016,T42,3.48,22.05,8.387,96.01
 2022-08-08 18:00:00,SSS016,T42,3.48,22.05,8.384,95.99
 2022-08-08 18:01:00,SSS016,T42,3.48,22.04,8.379,95.91
 2022-08-08 18:02:00,SSS016,T42,3.48,22.04,8.386,95.97
 2022-08-08 18:03:00,SSS016,T42,3.48,22.03,8.383,95.93
 2022-08-08 18:04:00,SSS016,T42,3.48,22.03,8.377,95.86
 2022-08-08 18:05:00,SSS016,T42,3.48,22.03,8.366,95.73
 2022-08-08 18:06:00,SSS016,T42,3.48,22.01,8.371,95.76
 2022-08-08 18:07:00,SSS016,T42,3.48,22.03,8.358,95.64
 2022-08-08 18:08:00,SSS016,T42,3.48,22.03,8.359,95.65
 2022-08-08 18:09:00,SSS016,T42,3.48,22,8.363,95.65
 2022-08-08 18:10:00,SSS016,T42,3.48,22.01,8.352,95.54
 2022-08-08 18:11:00,SSS016,T42,3.48,21.99,8.356,95.56
 2022-08-08 18:12:00,SSS016,T42,3.48,21.99,8.351,95.5
 2022-08-08 18:13:00,SSS016,T42,3.48,21.98,8.343,95.39
 2022-08-08 18:14:00,SSS016,T42,3.48,22,8.341,95.4
 2022-08-08 18:15:00,SSS016,T42,3.48,21.98,8.343,95.39
 2022-08-08 18:16:00,SSS016,T42,3.48,21.98,8.333,95.26
 2022-08-08 18:17:00,SSS016,T42,3.48,21.95,8.342,95.32
 2022-08-08 18:18:00,SSS016,T42,3.48,21.98,8.324,95.17
 2022-08-08 18:19:00,SSS016,T42,3.48,21.98,8.321,95.13
 2022-08-08 18:20:00,SSS016,T42,3.48,21.96,8.323,95.11
 2022-08-08 18:21:00,SSS016,T42,3.48,21.98,8.314,95.04
 2022-08-08 18:22:00,SSS016,T42,3.48,21.95,8.316,95.02
 2022-08-08 18:23:00,SSS016,T42,3.48,21.96,8.304,94.9
 2022-08-08 18:24:00,SSS016,T42,3.48,21.94,8.306,94.9
 2022-08-08 18:25:00,SSS016,T42,3.48,21.94,8.302,94.85
 2022-08-08 18:26:00,SSS016,T42,3.48,21.94,8.297,94.79
 2022-08-08 18:27:00,SSS016,T42,3.48,21.93,8.293,94.72
 2022-08-08 18:28:00,SSS016,T42,3.48,21.93,8.288,94.66
 2022-08-08 18:29:00,SSS016,T42,3.48,21.93,8.283,94.61
 2022-08-08 18:30:00,SSS016,T42,3.48,21.91,8.291,94.66
 2022-08-08 18:31:00,SSS016,T42,3.48,21.92,8.285,94.61
 2022-08-08 18:32:00,SSS016,T42,3.48,21.9,8.278,94.5
 2022-08-08 18:33:00,SSS016,T42,3.48,21.89,8.283,94.52
 2022-08-08 18:34:00,SSS016,T42,3.48,21.9,8.262,94.31
 2022-08-08 18:35:00,SSS016,T42,3.48,21.89,8.264,94.32
 2022-08-08 18:36:00,SSS016,T42,3.48,21.89,8.26,94.26
 2022-08-08 18:37:00,SSS016,T42,3.48,21.89,8.253,94.19
 2022-08-08 18:38:00,SSS016,T42,3.48,21.88,8.25,94.13
 2022-08-08 18:39:00,SSS016,T42,3.48,21.87,8.247,94.08
 2022-08-08 18:40:00,SSS016,T42,3.48,21.85,8.252,94.1
 2022-08-08 18:41:00,SSS016,T42,3.48,21.87,8.238,93.97
 2022-08-08 18:42:00,SSS016,T42,3.48,21.85,8.248,94.06
 2022-08-08 18:43:00,SSS016,T42,3.48,21.85,8.229,93.85
 2022-08-08 18:44:00,SSS016,T42,3.48,21.85,8.23,93.86
 2022-08-08 18:45:00,SSS016,T42,3.49,21.83,8.238,93.9
 2022-08-08 18:46:00,SSS016,T42,3.48,21.83,8.236,93.88
 2022-08-08 18:47:00,SSS016,T42,3.48,21.84,8.216,93.67
 2022-08-08 18:48:00,SSS016,T42,3.48,21.82,8.216,93.64
 2022-08-08 18:49:00,SSS016,T42,3.48,21.8,8.216,93.61
 2022-08-08 18:50:00,SSS016,T42,3.48,21.83,8.207,93.55
 2022-08-08 18:51:00,SSS016,T42,3.49,21.8,8.213,93.57
 2022-08-08 18:52:00,SSS016,T42,3.49,21.79,8.202,93.43
 2022-08-08 18:53:00,SSS016,T42,3.48,21.78,8.201,93.41
 2022-08-08 18:54:00,SSS016,T42,3.49,21.8,8.19,93.31
 2022-08-08 18:55:00,SSS016,T42,3.49,21.79,8.182,93.2
 2022-08-08 18:56:00,SSS016,T42,3.49,21.76,8.189,93.22
 2022-08-08 18:57:00,SSS016,T42,3.49,21.76,8.181,93.13
 2022-08-08 18:58:00,SSS016,T42,3.49,21.78,8.166,93
 2022-08-08 18:59:00,SSS016,T42,3.49,21.75,8.178,93.08
 2022-08-08 19:00:00,SSS016,T42,3.49,21.74,8.167,92.94
 2022-08-08 19:01:00,SSS016,T42,3.49,21.73,8.172,92.98
 2022-08-08 19:02:00,SSS016,T42,3.49,21.73,8.161,92.86
 2022-08-08 19:03:00,SSS016,T42,3.49,21.73,8.157,92.8
 2022-08-08 19:04:00,SSS016,T42,3.49,21.73,8.154,92.77
 2022-08-08 19:05:00,SSS016,T42,3.49,21.72,8.151,92.72
 2022-08-08 19:06:00,SSS016,T42,3.49,21.71,8.15,92.69
 2022-08-08 19:07:00,SSS016,T42,3.49,21.72,8.142,92.62
 2022-08-08 19:08:00,SSS016,T42,3.49,21.69,8.144,92.59
 2022-08-08 19:09:00,SSS016,T42,3.49,21.68,8.138,92.51
 2022-08-08 19:10:00,SSS016,T42,3.49,21.69,8.139,92.54
 2022-08-08 19:11:00,SSS016,T42,3.49,21.7,8.116,92.29
 2022-08-08 19:12:00,SSS016,T42,3.49,21.68,8.131,92.41
 2022-08-08 19:13:00,SSS016,T42,3.49,21.68,8.125,92.34
 2022-08-08 19:14:00,SSS016,T42,3.49,21.67,8.12,92.27
 2022-08-08 19:15:00,SSS016,T42,3.49,21.63,8.123,92.25
 2022-08-08 19:16:00,SSS016,T42,3.49,21.66,8.109,92.13
 2022-08-08 19:17:00,SSS016,T42,3.49,21.65,8.109,92.12
 2022-08-08 19:18:00,SSS016,T42,3.49,21.63,8.109,92.07
 2022-08-08 19:19:00,SSS016,T42,3.49,21.63,8.104,92.01
 2022-08-08 19:20:00,SSS016,T42,3.49,21.61,8.103,91.97
 2022-08-08 19:21:00,SSS016,T42,3.49,21.61,8.1,91.94
 2022-08-08 19:22:00,SSS016,T42,3.49,21.62,8.084,91.78
 2022-08-08 19:23:00,SSS016,T42,3.49,21.62,8.079,91.72
 2022-08-08 19:24:00,SSS016,T42,3.49,21.58,8.093,91.8
 2022-08-08 19:25:00,SSS016,T42,3.49,21.58,8.082,91.7
 2022-08-08 19:26:00,SSS016,T42,3.49,21.57,8.078,91.62
 2022-08-08 19:27:00,SSS016,T42,3.49,21.57,8.075,91.59
 2022-08-08 19:28:00,SSS016,T42,3.49,21.55,8.076,91.57
 2022-08-08 19:29:00,SSS016,T42,3.49,21.56,8.074,91.56
 2022-08-08 19:30:00,SSS016,T42,3.49,21.56,8.071,91.53
 2022-08-08 19:31:00,SSS016,T42,3.49,21.53,8.073,91.5
 2022-08-08 19:32:00,SSS016,T42,3.49,21.54,8.06,91.37
 2022-08-08 19:33:00,SSS016,T42,3.49,21.53,8.061,91.37
 2022-08-08 19:34:00,SSS016,T42,3.49,21.5,8.065,91.35
 2022-08-08 19:35:00,SSS016,T42,3.49,21.51,8.067,91.39
 2022-08-08 19:36:00,SSS016,T42,3.49,21.49,8.058,91.26
 2022-08-08 19:37:00,SSS016,T42,3.49,21.49,8.061,91.29
 2022-08-08 19:38:00,SSS016,T42,3.49,21.5,8.044,91.11
 2022-08-08 19:39:00,SSS016,T42,3.49,21.48,8.051,91.16
 2022-08-08 19:40:00,SSS016,T42,3.49,21.49,8.042,91.07
 2022-08-08 19:41:00,SSS016,T42,3.49,21.47,8.05,91.12
 2022-08-08 19:42:00,SSS016,T42,3.49,21.46,8.053,91.14
 2022-08-08 19:43:00,SSS016,T42,3.49,21.45,8.05,91.09
 2022-08-08 19:44:00,SSS016,T42,3.49,21.44,8.046,91.03
 2022-08-08 19:45:00,SSS016,T42,3.49,21.45,8.032,90.89
 2022-08-08 19:46:00,SSS016,T42,3.49,21.46,8.039,90.98
 2022-08-08 19:47:00,SSS016,T42,3.49,21.43,8.037,90.91
 2022-08-08 19:48:00,SSS016,T42,3.49,21.42,8.03,90.82
 2022-08-08 19:49:00,SSS016,T42,3.49,21.42,8.027,90.78
 2022-08-08 19:50:00,SSS016,T42,3.49,21.42,8.031,90.82
 2022-08-08 19:51:00,SSS016,T42,3.49,21.42,8.025,90.76
 2022-08-08 19:52:00,SSS016,T42,3.49,21.38,8.04,90.84
 2022-08-08 19:53:00,SSS016,T42,3.49,21.39,8.033,90.79
 2022-08-08 19:54:00,SSS016,T42,3.49,21.38,8.024,90.68
 2022-08-08 19:55:00,SSS016,T42,3.49,21.4,8.02,90.66
 2022-08-08 19:56:00,SSS016,T42,3.49,21.38,8.027,90.7
 2022-08-08 19:57:00,SSS016,T42,3.49,21.37,8.024,90.65
 2022-08-08 19:58:00,SSS016,T42,3.49,21.36,8.018,90.56
 2022-08-08 19:59:00,SSS016,T42,3.49,21.35,8.024,90.62
 2022-08-08 20:00:00,SSS016,T42,3.49,21.33,8.025,90.6
 2022-08-08 20:01:00,SSS016,T42,3.49,21.34,8.02,90.56
 2022-08-08 20:02:00,SSS016,T42,3.49,21.33,8.016,90.5
 2022-08-08 20:03:00,SSS016,T42,3.49,21.32,8.017,90.49
 2022-08-08 20:04:00,SSS016,T42,3.49,21.32,8.019,90.5
 2022-08-08 20:05:00,SSS016,T42,3.49,21.32,8.013,90.44
 2022-08-08 20:06:00,SSS016,T42,3.49,21.29,8.026,90.54
 2022-08-08 20:07:00,SSS016,T42,3.49,21.28,8.022,90.48
 2022-08-08 20:08:00,SSS016,T42,3.49,21.27,8.024,90.48
 2022-08-08 20:09:00,SSS016,T42,3.49,21.28,8.011,90.36
 2022-08-08 20:10:00,SSS016,T42,3.49,21.27,8.02,90.44
 2022-08-08 20:11:00,SSS016,T42,3.49,21.26,8.02,90.41
 2022-08-08 20:12:00,SSS016,T42,3.49,21.26,8.016,90.36
 2022-08-08 20:13:00,SSS016,T42,3.49,21.26,8.014,90.35
 2022-08-08 20:14:00,SSS016,T42,3.49,21.25,8.019,90.38
 2022-08-08 20:15:00,SSS016,T42,3.49,21.25,8.01,90.29
 2022-08-08 20:16:00,SSS016,T42,3.49,21.23,8.007,90.23
 2022-08-08 20:17:00,SSS016,T42,3.49,21.22,8.016,90.3
 2022-08-08 20:18:00,SSS016,T42,3.49,21.22,8.009,90.24
 2022-08-08 20:19:00,SSS016,T42,3.49,21.21,8.014,90.26
 2022-08-08 20:20:00,SSS016,T42,3.49,21.2,8.011,90.21
 2022-08-08 20:21:00,SSS016,T42,3.49,21.19,8.012,90.21
 2022-08-08 20:22:00,SSS016,T42,3.49,21.2,8.009,90.19
 2022-08-08 20:23:00,SSS016,T42,3.49,21.17,8.014,90.2
 2022-08-08 20:24:00,SSS016,T42,3.49,21.17,8.016,90.2
 2022-08-08 20:25:00,SSS016,T42,3.49,21.18,8.009,90.16
 2022-08-08 20:26:00,SSS016,T42,3.49,21.16,8.011,90.14
 2022-08-08 20:27:00,SSS016,T42,3.49,21.16,8.008,90.11
 2022-08-08 20:28:00,SSS016,T42,3.49,21.15,8.013,90.15
 2022-08-08 20:29:00,SSS016,T42,3.49,21.14,8.013,90.13
 2022-08-08 20:30:00,SSS016,T42,3.49,21.12,8.012,90.09
 2022-08-08 20:31:00,SSS016,T42,3.49,21.13,8.007,90.05
 2022-08-08 20:32:00,SSS016,T42,3.49,21.11,8.018,90.12
 2022-08-08 20:33:00,SSS016,T42,3.49,21.11,8.011,90.07
 2022-08-08 20:34:00,SSS016,T42,3.49,21.09,8.019,90.1
 2022-08-08 20:35:00,SSS016,T42,3.49,21.09,8.021,90.13
 2022-08-08 20:36:00,SSS016,T42,3.49,21.09,8.01,90.01
 2022-08-08 20:37:00,SSS016,T42,3.49,21.07,8.03,90.18
 2022-08-08 20:38:00,SSS016,T42,3.49,21.08,8.017,90.07
 2022-08-08 20:39:00,SSS016,T42,3.49,21.07,8.022,90.09
 2022-08-08 20:40:00,SSS016,T42,3.49,21.06,8.02,90.06
 2022-08-08 20:41:00,SSS016,T42,3.49,21.05,8.012,89.96
 2022-08-08 20:42:00,SSS016,T42,3.49,21.05,8.017,90.01
 2022-08-08 20:43:00,SSS016,T42,3.49,21.04,8.022,90.05
 2022-08-08 20:44:00,SSS016,T42,3.49,21.02,8.027,90.08
 2022-08-08 20:45:00,SSS016,T42,3.49,21.02,8.02,90
 2022-08-08 20:46:00,SSS016,T42,3.49,21,8.021,89.96
 2022-08-08 20:47:00,SSS016,T42,3.49,21.01,8.022,89.99
 2022-08-08 20:48:00,SSS016,T42,3.49,20.99,8.039,90.15
 2022-08-08 20:49:00,SSS016,T42,3.49,20.98,8.028,90.02
 2022-08-08 20:50:00,SSS016,T42,3.49,20.98,8.028,90.02
 2022-08-08 20:51:00,SSS016,T42,3.49,20.97,8.027,89.99
 2022-08-08 20:52:00,SSS016,T42,3.49,20.96,8.026,89.96
 2022-08-08 20:53:00,SSS016,T42,3.49,20.96,8.031,90
 2022-08-08 20:54:00,SSS016,T42,3.49,20.96,8.022,89.92
 2022-08-08 20:55:00,SSS016,T42,3.49,20.95,8.027,89.94
 2022-08-08 20:56:00,SSS016,T42,3.49,20.94,8.027,89.93
 2022-08-08 20:57:00,SSS016,T42,3.49,20.92,8.034,89.98
 2022-08-08 20:58:00,SSS016,T42,3.49,20.94,8.026,89.92
 2022-08-08 20:59:00,SSS016,T42,3.49,20.93,8.023,89.87
 2022-08-08 21:00:00,SSS016,T42,3.49,20.91,8.035,89.96
 2022-08-08 21:01:00,SSS016,T42,3.49,20.89,8.034,89.92
 2022-08-08 21:02:00,SSS016,T42,3.49,20.89,8.036,89.94
 2022-08-08 21:03:00,SSS016,T42,3.49,20.91,8.028,89.88
 2022-08-08 21:04:00,SSS016,T42,3.49,20.86,8.04,89.94
 2022-08-08 21:05:00,SSS016,T42,3.49,20.87,8.038,89.94
 2022-08-08 21:06:00,SSS016,T42,3.49,20.84,8.045,89.96
 2022-08-08 21:07:00,SSS016,T42,3.49,20.85,8.038,89.89
 2022-08-08 21:08:00,SSS016,T42,3.49,20.85,8.039,89.9
 2022-08-08 21:09:00,SSS016,T42,3.49,20.84,8.045,89.96
 2022-08-08 21:10:00,SSS016,T42,3.49,20.81,8.048,89.95
 2022-08-08 21:11:00,SSS016,T42,3.49,20.83,8.04,89.89
 2022-08-08 21:12:00,SSS016,T42,3.49,20.81,8.047,89.92
 2022-08-08 21:13:00,SSS016,T42,3.49,20.8,8.049,89.93
 2022-08-08 21:14:00,SSS016,T42,3.49,20.78,8.045,89.85
 2022-08-08 21:15:00,SSS016,T42,3.49,20.77,8.046,89.85
 2022-08-08 21:16:00,SSS016,T42,3.49,20.78,8.041,89.81
 2022-08-08 21:17:00,SSS016,T42,3.49,20.76,8.053,89.91
 2022-08-08 21:18:00,SSS016,T42,3.49,20.74,8.053,89.87
 2022-08-08 21:19:00,SSS016,T42,3.49,20.71,8.064,89.95
 2022-08-08 21:20:00,SSS016,T42,3.49,20.72,8.057,89.89
 2022-08-08 21:21:00,SSS016,T42,3.49,20.71,8.059,89.89
 2022-08-08 21:22:00,SSS016,T42,3.49,20.7,8.062,89.9
 2022-08-08 21:23:00,SSS016,T42,3.49,20.7,8.064,89.92
 2022-08-08 21:24:00,SSS016,T42,3.49,20.69,8.064,89.91
 2022-08-08 21:25:00,SSS016,T42,3.49,20.66,8.07,89.93
 2022-08-08 21:26:00,SSS016,T42,3.49,20.67,8.066,89.9
 2022-08-08 21:27:00,SSS016,T42,3.49,20.66,8.068,89.91
 2022-08-08 21:28:00,SSS016,T42,3.49,20.65,8.078,89.99
 2022-08-08 21:29:00,SSS016,T42,3.49,20.63,8.08,89.98
 2022-08-08 21:30:00,SSS016,T42,3.49,20.63,8.075,89.93
 2022-08-08 21:31:00,SSS016,T42,3.49,20.62,8.073,89.89
 2022-08-08 21:32:00,SSS016,T42,3.49,20.62,8.074,89.9
 2022-08-08 21:33:00,SSS016,T42,3.49,20.62,8.072,89.88
 2022-08-08 21:34:00,SSS016,T42,3.49,20.6,8.079,89.91
 2022-08-08 21:35:00,SSS016,T42,3.49,20.59,8.078,89.89
 2022-08-08 21:36:00,SSS016,T42,3.49,20.58,8.074,89.83
 2022-08-08 21:37:00,SSS016,T42,3.49,20.57,8.086,89.95
 2022-08-08 21:38:00,SSS016,T42,3.49,20.56,8.095,90.02
 2022-08-08 21:39:00,SSS016,T42,3.49,20.55,8.088,89.92
 2022-08-08 21:40:00,SSS016,T42,3.49,20.56,8.08,89.86
 2022-08-08 21:41:00,SSS016,T42,3.49,20.55,8.084,89.88
 2022-08-08 21:42:00,SSS016,T42,3.49,20.54,8.092,89.94
 2022-08-08 21:43:00,SSS016,T42,3.49,20.54,8.09,89.92
 2022-08-08 21:44:00,SSS016,T42,3.49,20.51,8.097,89.96
 2022-08-08 21:45:00,SSS016,T42,3.49,20.51,8.093,89.91
 2022-08-08 21:46:00,SSS016,T42,3.49,20.49,8.099,89.93
 2022-08-08 21:47:00,SSS016,T42,3.49,20.49,8.102,89.97
 2022-08-08 21:48:00,SSS016,T42,3.49,20.5,8.096,89.91
 2022-08-08 21:49:00,SSS016,T42,3.49,20.46,8.106,89.97
 2022-08-08 21:50:00,SSS016,T42,3.49,20.49,8.1,89.95
 2022-08-08 21:51:00,SSS016,T42,3.49,20.45,8.115,90.04
 2022-08-08 21:52:00,SSS016,T42,3.49,20.44,8.101,89.87
 2022-08-08 21:53:00,SSS016,T42,3.49,20.45,8.107,89.95
 2022-08-08 21:54:00,SSS016,T42,3.49,20.42,8.119,90.04
 2022-08-08 21:55:00,SSS016,T42,3.49,20.43,8.107,89.92
 2022-08-08 21:56:00,SSS016,T42,3.49,20.43,8.113,89.99
 2022-08-08 21:57:00,SSS016,T42,3.49,20.4,8.113,89.93
 2022-08-08 21:58:00,SSS016,T42,3.49,20.4,8.116,89.98
