# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 16:36:00,SSS020,T05P,3.46,18.55,8.322,88.9
 2022-08-01 16:37:00,SSS020,T05P,3.46,18.56,8.315,88.84
 2022-08-01 16:38:00,SSS020,T05P,3.46,18.54,8.315,88.81
 2022-08-01 16:39:00,SSS020,T05P,3.46,18.54,8.314,88.8
 2022-08-01 16:40:00,SSS020,T05P,3.46,18.53,8.322,88.86
 2022-08-01 16:41:00,SSS020,T05P,3.46,18.53,8.317,88.82
 2022-08-01 16:42:00,SSS020,T05P,3.46,18.53,8.306,88.7
 2022-08-01 16:43:00,SSS020,T05P,3.46,18.51,8.317,88.77
 2022-08-01 16:44:00,SSS020,T05P,3.46,18.53,8.306,88.69
 2022-08-01 16:45:00,SSS020,T05P,3.46,18.5,8.313,88.71
 2022-08-01 16:46:00,SSS020,T05P,3.46,18.52,8.309,88.7
 2022-08-01 16:47:00,SSS020,T05P,3.46,18.48,8.305,88.58
 2022-08-01 16:48:00,SSS020,T05P,3.46,18.49,8.311,88.68
 2022-08-01 16:49:00,SSS020,T05P,3.46,18.48,8.301,88.56
 2022-08-01 16:50:00,SSS020,T05P,3.46,18.49,8.297,88.53
 2022-08-01 16:51:00,SSS020,T05P,3.46,18.48,8.302,88.55
 2022-08-01 16:52:00,SSS020,T05P,3.46,18.47,8.3,88.52
 2022-08-01 16:53:00,SSS020,T05P,3.46,18.48,8.295,88.48
 2022-08-01 16:54:00,SSS020,T05P,3.46,18.47,8.294,88.45
 2022-08-01 16:55:00,SSS020,T05P,3.46,18.47,8.293,88.44
 2022-08-01 16:56:00,SSS020,T05P,3.46,18.44,8.288,88.34
 2022-08-01 16:57:00,SSS020,T05P,3.46,18.44,8.295,88.42
 2022-08-01 16:58:00,SSS020,T05P,3.46,18.46,8.302,88.52
 2022-08-01 16:59:00,SSS020,T05P,3.46,18.42,8.295,88.39
 2022-08-01 17:00:00,SSS020,T05P,3.46,18.43,8.287,88.32
 2022-08-01 17:01:00,SSS020,T05P,3.46,18.42,8.283,88.24
 2022-08-01 17:02:00,SSS020,T05P,3.46,18.41,8.282,88.22
 2022-08-01 17:03:00,SSS020,T05P,3.46,18.42,8.278,88.19
 2022-08-01 17:04:00,SSS020,T05P,3.46,18.42,8.281,88.22
 2022-08-01 17:05:00,SSS020,T05P,3.46,18.37,8.282,88.16
 2022-08-01 17:06:00,SSS020,T05P,3.46,18.38,8.289,88.25
 2022-08-01 17:07:00,SSS020,T05P,3.46,18.37,8.287,88.21
 2022-08-01 17:08:00,SSS020,T05P,3.46,18.38,8.27,88.05
 2022-08-01 17:09:00,SSS020,T05P,3.46,18.36,8.282,88.13
 2022-08-01 17:10:00,SSS020,T05P,3.46,18.34,8.281,88.09
 2022-08-01 17:11:00,SSS020,T05P,3.46,18.36,8.277,88.07
 2022-08-01 17:12:00,SSS020,T05P,3.46,18.35,8.28,88.09
 2022-08-01 17:13:00,SSS020,T05P,3.46,18.33,8.283,88.09
 2022-08-01 17:14:00,SSS020,T05P,3.46,18.33,8.268,87.93
 2022-08-01 17:15:00,SSS020,T05P,3.46,18.32,8.269,87.93
 2022-08-01 17:16:00,SSS020,T05P,3.46,18.32,8.259,87.82
 2022-08-01 17:17:00,SSS020,T05P,3.46,18.31,8.278,87.99
 2022-08-01 17:18:00,SSS020,T05P,3.46,18.31,8.272,87.93
 2022-08-01 17:19:00,SSS020,T05P,3.46,18.31,8.271,87.92
 2022-08-01 17:20:00,SSS020,T05P,3.46,18.3,8.266,87.85
 2022-08-01 17:21:00,SSS020,T05P,3.46,18.28,8.262,87.78
 2022-08-01 17:22:00,SSS020,T05P,3.46,18.26,8.273,87.87
 2022-08-01 17:23:00,SSS020,T05P,3.46,18.26,8.263,87.76
 2022-08-01 17:24:00,SSS020,T05P,3.46,18.25,8.266,87.76
 2022-08-01 17:25:00,SSS020,T05P,3.46,18.26,8.261,87.72
 2022-08-01 17:26:00,SSS020,T05P,3.46,18.24,8.263,87.71
 2022-08-01 17:27:00,SSS020,T05P,3.46,18.23,8.256,87.63
 2022-08-01 17:28:00,SSS020,T05P,3.46,18.23,8.256,87.63
 2022-08-01 17:29:00,SSS020,T05P,3.46,18.24,8.253,87.61
 2022-08-01 17:30:00,SSS020,T05P,3.46,18.22,8.255,87.6
 2022-08-01 17:31:00,SSS020,T05P,3.46,18.19,8.257,87.56
 2022-08-01 17:32:00,SSS020,T05P,3.46,18.21,8.262,87.66
 2022-08-01 17:33:00,SSS020,T05P,3.46,18.21,8.252,87.54
 2022-08-01 17:34:00,SSS020,T05P,3.46,18.2,8.244,87.44
 2022-08-01 17:35:00,SSS020,T05P,3.46,18.17,8.259,87.55
 2022-08-01 17:36:00,SSS020,T05P,3.46,18.17,8.247,87.43
 2022-08-01 17:37:00,SSS020,T05P,3.46,18.16,8.244,87.38
 2022-08-01 17:38:00,SSS020,T05P,3.46,18.15,8.25,87.41
 2022-08-01 17:39:00,SSS020,T05P,3.46,18.15,8.249,87.4
 2022-08-01 17:40:00,SSS020,T05P,3.46,18.15,8.239,87.3
 2022-08-01 17:41:00,SSS020,T05P,3.46,18.15,8.247,87.38
 2022-08-01 17:42:00,SSS020,T05P,3.46,18.13,8.23,87.16
 2022-08-01 17:43:00,SSS020,T05P,3.46,18.13,8.242,87.3
 2022-08-01 17:44:00,SSS020,T05P,3.46,18.1,8.245,87.28
 2022-08-01 17:45:00,SSS020,T05P,3.46,18.1,8.232,87.12
 2022-08-01 17:46:00,SSS020,T05P,3.46,18.1,8.232,87.12
 2022-08-01 17:47:00,SSS020,T05P,3.46,18.1,8.232,87.12
 2022-08-01 17:48:00,SSS020,T05P,3.46,18.08,8.232,87.09
 2022-08-01 17:49:00,SSS020,T05P,3.46,18.06,8.238,87.13
 2022-08-01 17:50:00,SSS020,T05P,3.46,18.07,8.233,87.09
 2022-08-01 17:51:00,SSS020,T05P,3.46,18.06,8.231,87.05
 2022-08-01 17:52:00,SSS020,T05P,3.46,18.05,8.229,87
 2022-08-01 17:53:00,SSS020,T05P,3.46,18.05,8.225,86.96
 2022-08-01 17:54:00,SSS020,T05P,3.46,18.04,8.229,86.98
 2022-08-01 17:55:00,SSS020,T05P,3.46,18.03,8.221,86.89
 2022-08-01 17:56:00,SSS020,T05P,3.46,18.02,8.228,86.94
 2022-08-01 17:57:00,SSS020,T05P,3.46,18.03,8.219,86.86
 2022-08-01 17:58:00,SSS020,T05P,3.46,17.99,8.229,86.89
 2022-08-01 17:59:00,SSS020,T05P,3.46,17.99,8.236,86.98
 2022-08-01 18:00:00,SSS020,T05P,3.46,17.99,8.218,86.78
 2022-08-01 18:01:00,SSS020,T05P,3.46,17.97,8.233,86.91
 2022-08-01 18:02:00,SSS020,T05P,3.46,17.96,8.219,86.74
 2022-08-01 18:03:00,SSS020,T05P,3.46,17.97,8.217,86.74
 2022-08-01 18:04:00,SSS020,T05P,3.46,17.97,8.218,86.75
 2022-08-01 18:05:00,SSS020,T05P,3.46,17.95,8.223,86.77
 2022-08-01 18:06:00,SSS020,T05P,3.46,17.94,8.217,86.68
 2022-08-01 18:07:00,SSS020,T05P,3.46,17.93,8.215,86.64
 2022-08-01 18:08:00,SSS020,T05P,3.46,17.92,8.214,86.62
 2022-08-01 18:09:00,SSS020,T05P,3.46,17.9,8.209,86.53
 2022-08-01 18:10:00,SSS020,T05P,3.46,17.91,8.221,86.68
 2022-08-01 18:11:00,SSS020,T05P,3.46,17.89,8.218,86.6
 2022-08-01 18:12:00,SSS020,T05P,3.46,17.89,8.211,86.52
 2022-08-01 18:13:00,SSS020,T05P,3.46,17.85,8.216,86.52
 2022-08-01 18:14:00,SSS020,T05P,3.46,17.88,8.208,86.48
 2022-08-01 18:15:00,SSS020,T05P,3.46,17.86,8.211,86.48
 2022-08-01 18:16:00,SSS020,T05P,3.46,17.85,8.209,86.44
 2022-08-01 18:17:00,SSS020,T05P,3.46,17.86,8.198,86.34
 2022-08-01 18:18:00,SSS020,T05P,3.46,17.84,8.191,86.24
 2022-08-01 18:19:00,SSS020,T05P,3.46,17.84,8.203,86.37
 2022-08-01 18:20:00,SSS020,T05P,3.46,17.81,8.214,86.42
 2022-08-01 18:21:00,SSS020,T05P,3.46,17.79,8.216,86.41
 2022-08-01 18:22:00,SSS020,T05P,3.46,17.81,8.201,86.28
 2022-08-01 18:23:00,SSS020,T05P,3.46,17.79,8.21,86.35
 2022-08-01 18:24:00,SSS020,T05P,3.46,17.78,8.209,86.32
 2022-08-01 18:25:00,SSS020,T05P,3.46,17.78,8.202,86.25
 2022-08-01 18:26:00,SSS020,T05P,3.46,17.78,8.199,86.22
 2022-08-01 18:27:00,SSS020,T05P,3.46,17.75,8.205,86.22
 2022-08-01 18:28:00,SSS020,T05P,3.46,17.73,8.208,86.22
 2022-08-01 18:29:00,SSS020,T05P,3.46,17.75,8.196,86.13
 2022-08-01 18:30:00,SSS020,T05P,3.46,17.73,8.195,86.09
 2022-08-01 18:31:00,SSS020,T05P,3.46,17.73,8.193,86.07
 2022-08-01 18:32:00,SSS020,T05P,3.46,17.71,8.201,86.11
 2022-08-01 18:33:00,SSS020,T05P,3.46,17.71,8.2,86.09
 2022-08-01 18:34:00,SSS020,T05P,3.46,17.71,8.186,85.95
 2022-08-01 18:35:00,SSS020,T05P,3.46,17.68,8.187,85.91
 2022-08-01 18:36:00,SSS020,T05P,3.46,17.7,8.185,85.92
 2022-08-01 18:37:00,SSS020,T05P,3.46,17.67,8.187,85.9
 2022-08-01 18:38:00,SSS020,T05P,3.46,17.66,8.192,85.92
 2022-08-01 18:39:00,SSS020,T05P,3.46,17.66,8.187,85.87
 2022-08-01 18:40:00,SSS020,T05P,3.46,17.66,8.175,85.74
 2022-08-01 18:41:00,SSS020,T05P,3.46,17.63,8.181,85.76
 2022-08-01 18:42:00,SSS020,T05P,3.46,17.63,8.182,85.77
 2022-08-01 18:43:00,SSS020,T05P,3.46,17.63,8.174,85.69
 2022-08-01 18:44:00,SSS020,T05P,3.46,17.6,8.187,85.76
 2022-08-01 18:45:00,SSS020,T05P,3.46,17.61,8.178,85.7
 2022-08-01 18:46:00,SSS020,T05P,3.46,17.61,8.178,85.69
 2022-08-01 18:47:00,SSS020,T05P,3.46,17.6,8.18,85.69
 2022-08-01 18:48:00,SSS020,T05P,3.46,17.6,8.17,85.59
 2022-08-01 18:49:00,SSS020,T05P,3.46,17.58,8.173,85.59
 2022-08-01 18:50:00,SSS020,T05P,3.46,17.56,8.18,85.63
 2022-08-01 18:51:00,SSS020,T05P,3.46,17.56,8.169,85.5
 2022-08-01 18:52:00,SSS020,T05P,3.46,17.57,8.159,85.43
 2022-08-01 18:53:00,SSS020,T05P,3.46,17.54,8.171,85.49
 2022-08-01 18:54:00,SSS020,T05P,3.46,17.55,8.158,85.37
 2022-08-01 18:55:00,SSS020,T05P,3.46,17.52,8.174,85.49
 2022-08-01 18:56:00,SSS020,T05P,3.46,17.54,8.159,85.37
 2022-08-01 18:57:00,SSS020,T05P,3.46,17.51,8.17,85.44
 2022-08-01 18:58:00,SSS020,T05P,3.46,17.5,8.163,85.34
 2022-08-01 18:59:00,SSS020,T05P,3.46,17.5,8.156,85.28
 2022-08-01 19:00:00,SSS020,T05P,3.46,17.47,8.165,85.31
 2022-08-01 19:01:00,SSS020,T05P,3.46,17.49,8.154,85.23
 2022-08-01 19:02:00,SSS020,T05P,3.46,17.48,8.15,85.17
 2022-08-01 19:03:00,SSS020,T05P,3.46,17.46,8.155,85.19
 2022-08-01 19:04:00,SSS020,T05P,3.46,17.45,8.156,85.19
 2022-08-01 19:05:00,SSS020,T05P,3.46,17.45,8.152,85.13
 2022-08-01 19:06:00,SSS020,T05P,3.46,17.45,8.156,85.17
 2022-08-01 19:07:00,SSS020,T05P,3.46,17.46,8.144,85.08
 2022-08-01 19:08:00,SSS020,T05P,3.46,17.44,8.143,85.02
 2022-08-01 19:09:00,SSS020,T05P,3.46,17.44,8.138,84.97
 2022-08-01 19:10:00,SSS020,T05P,3.46,17.43,8.151,85.09
 2022-08-01 19:11:00,SSS020,T05P,3.46,17.44,8.136,84.95
 2022-08-01 19:12:00,SSS020,T05P,3.46,17.41,8.138,84.93
 2022-08-01 19:13:00,SSS020,T05P,3.46,17.41,8.142,84.97
 2022-08-01 19:14:00,SSS020,T05P,3.46,17.42,8.14,84.96
 2022-08-01 19:15:00,SSS020,T05P,3.46,17.4,8.137,84.89
 2022-08-01 19:16:00,SSS020,T05P,3.46,17.4,8.133,84.86
 2022-08-01 19:17:00,SSS020,T05P,3.46,17.37,8.138,84.85
 2022-08-01 19:18:00,SSS020,T05P,3.46,17.4,8.124,84.77
 2022-08-01 19:19:00,SSS020,T05P,3.46,17.38,8.124,84.72
 2022-08-01 19:20:00,SSS020,T05P,3.46,17.38,8.123,84.71
 2022-08-01 19:21:00,SSS020,T05P,3.46,17.35,8.118,84.61
 2022-08-01 19:22:00,SSS020,T05P,3.46,17.35,8.116,84.59
 2022-08-01 19:23:00,SSS020,T05P,3.46,17.35,8.115,84.58
 2022-08-01 19:24:00,SSS020,T05P,3.46,17.35,8.107,84.5
 2022-08-01 19:25:00,SSS020,T05P,3.46,17.34,8.104,84.44
 2022-08-01 19:26:00,SSS020,T05P,3.46,17.34,8.11,84.5
 2022-08-01 19:27:00,SSS020,T05P,3.46,17.33,8.114,84.53
 2022-08-01 19:28:00,SSS020,T05P,3.46,17.32,8.111,84.48
 2022-08-01 19:29:00,SSS020,T05P,3.46,17.31,8.108,84.44
 2022-08-01 19:30:00,SSS020,T05P,3.46,17.31,8.11,84.46
 2022-08-01 19:31:00,SSS020,T05P,3.46,17.31,8.098,84.33
 2022-08-01 19:32:00,SSS020,T05P,3.46,17.3,8.106,84.4
 2022-08-01 19:33:00,SSS020,T05P,3.46,17.3,8.093,84.27
 2022-08-01 19:34:00,SSS020,T05P,3.46,17.3,8.098,84.32
 2022-08-01 19:35:00,SSS020,T05P,3.46,17.28,8.105,84.35
 2022-08-01 19:36:00,SSS020,T05P,3.46,17.27,8.107,84.35
 2022-08-01 19:37:00,SSS020,T05P,3.46,17.28,8.089,84.18
 2022-08-01 19:38:00,SSS020,T05P,3.46,17.28,8.092,84.21
 2022-08-01 19:39:00,SSS020,T05P,3.46,17.27,8.081,84.08
 2022-08-01 19:40:00,SSS020,T05P,3.46,17.25,8.092,84.17
 2022-08-01 19:41:00,SSS020,T05P,3.46,17.25,8.086,84.1
 2022-08-01 19:42:00,SSS020,T05P,3.46,17.25,8.083,84.07
 2022-08-01 19:43:00,SSS020,T05P,3.46,17.24,8.079,84.02
 2022-08-01 19:44:00,SSS020,T05P,3.46,17.24,8.08,84.01
 2022-08-01 19:45:00,SSS020,T05P,3.46,17.24,8.078,84.01
 2022-08-01 19:46:00,SSS020,T05P,3.46,17.24,8.072,83.93
 2022-08-01 19:47:00,SSS020,T05P,3.46,17.24,8.072,83.93
 2022-08-01 19:48:00,SSS020,T05P,3.46,17.22,8.076,83.94
 2022-08-01 19:49:00,SSS020,T05P,3.46,17.22,8.066,83.84
 2022-08-01 19:50:00,SSS020,T05P,3.46,17.22,8.065,83.83
 2022-08-01 19:51:00,SSS020,T05P,3.46,17.19,8.072,83.86
 2022-08-01 19:52:00,SSS020,T05P,3.46,17.2,8.071,83.86
 2022-08-01 19:53:00,SSS020,T05P,3.46,17.21,8.058,83.74
 2022-08-01 19:54:00,SSS020,T05P,3.46,17.18,8.061,83.73
 2022-08-01 19:55:00,SSS020,T05P,3.46,17.18,8.063,83.73
 2022-08-01 19:56:00,SSS020,T05P,3.46,17.21,8.053,83.69
 2022-08-01 19:57:00,SSS020,T05P,3.46,17.18,8.057,83.69
 2022-08-01 19:58:00,SSS020,T05P,3.46,17.17,8.064,83.73
 2022-08-01 19:59:00,SSS020,T05P,3.46,17.16,8.063,83.7
 2022-08-01 20:00:00,SSS020,T05P,3.46,17.15,8.064,83.7
 2022-08-01 20:01:00,SSS020,T05P,3.46,17.16,8.058,83.65
 2022-08-01 20:02:00,SSS020,T05P,3.46,17.14,8.054,83.58
 2022-08-01 20:03:00,SSS020,T05P,3.46,17.15,8.063,83.69
 2022-08-01 20:04:00,SSS020,T05P,3.46,17.13,8.05,83.53
 2022-08-01 20:05:00,SSS020,T05P,3.46,17.14,8.055,83.59
 2022-08-01 20:06:00,SSS020,T05P,3.46,17.11,8.059,83.58
 2022-08-01 20:07:00,SSS020,T05P,3.46,17.12,8.048,83.48
 2022-08-01 20:08:00,SSS020,T05P,3.46,17.12,8.053,83.53
 2022-08-01 20:09:00,SSS020,T05P,3.46,17.11,8.053,83.51
 2022-08-01 20:10:00,SSS020,T05P,3.46,17.11,8.05,83.48
 2022-08-01 20:11:00,SSS020,T05P,3.46,17.1,8.048,83.45
 2022-08-01 20:12:00,SSS020,T05P,3.46,17.12,8.041,83.4
 2022-08-01 20:13:00,SSS020,T05P,3.46,17.09,8.049,83.44
 2022-08-01 20:14:00,SSS020,T05P,3.46,17.08,8.044,83.38
 2022-08-01 20:15:00,SSS020,T05P,3.46,17.1,8.039,83.35
 2022-08-01 20:16:00,SSS020,T05P,3.46,17.07,8.053,83.45
 2022-08-01 20:17:00,SSS020,T05P,3.46,17.07,8.044,83.36
 2022-08-01 20:18:00,SSS020,T05P,3.46,17.08,8.04,83.33
 2022-08-01 20:19:00,SSS020,T05P,3.46,17.07,8.039,83.29
 2022-08-01 20:20:00,SSS020,T05P,3.46,17.06,8.044,83.33
 2022-08-01 20:21:00,SSS020,T05P,3.46,17.07,8.042,83.33
 2022-08-01 20:22:00,SSS020,T05P,3.46,17.04,8.047,83.33
 2022-08-01 20:23:00,SSS020,T05P,3.46,17.05,8.042,83.3
 2022-08-01 20:24:00,SSS020,T05P,3.46,17.05,8.051,83.39
 2022-08-01 20:25:00,SSS020,T05P,3.46,17.07,8.033,83.23
 2022-08-01 20:26:00,SSS020,T05P,3.46,17.03,8.05,83.35
 2022-08-01 20:27:00,SSS020,T05P,3.46,17.03,8.045,83.3
 2022-08-01 20:28:00,SSS020,T05P,3.46,17.02,8.047,83.3
 2022-08-01 20:29:00,SSS020,T05P,3.46,17.03,8.038,83.22
 2022-08-01 20:30:00,SSS020,T05P,3.46,17.05,8.034,83.21
 2022-08-01 20:31:00,SSS020,T05P,3.46,17.02,8.027,83.1
 2022-08-01 20:32:00,SSS020,T05P,3.46,17.01,8.042,83.22
 2022-08-01 20:33:00,SSS020,T05P,3.46,16.99,8.05,83.28
 2022-08-01 20:34:00,SSS020,T05P,3.46,17.01,8.044,83.26
 2022-08-01 20:35:00,SSS020,T05P,3.46,17.01,8.044,83.24
 2022-08-01 20:36:00,SSS020,T05P,3.46,17,8.04,83.19
 2022-08-01 20:37:00,SSS020,T05P,3.46,16.97,8.051,83.26
 2022-08-01 20:38:00,SSS020,T05P,3.46,16.99,8.047,83.24
 2022-08-01 20:39:00,SSS020,T05P,3.46,16.98,8.048,83.24
 2022-08-01 20:40:00,SSS020,T05P,3.46,16.97,8.043,83.17
 2022-08-01 20:41:00,SSS020,T05P,3.46,16.96,8.05,83.23
 2022-08-01 20:42:00,SSS020,T05P,3.46,16.97,8.038,83.12
 2022-08-01 20:43:00,SSS020,T05P,3.46,16.95,8.053,83.25
 2022-08-01 20:44:00,SSS020,T05P,3.46,16.95,8.044,83.14
 2022-08-01 20:45:00,SSS020,T05P,3.46,16.93,8.049,83.16
 2022-08-01 20:46:00,SSS020,T05P,3.46,16.94,8.052,83.21
 2022-08-01 20:47:00,SSS020,T05P,3.46,16.92,8.047,83.13
 2022-08-01 20:48:00,SSS020,T05P,3.46,16.93,8.053,83.2
 2022-08-01 20:49:00,SSS020,T05P,3.47,16.95,8.051,83.21
 2022-08-01 20:50:00,SSS020,T05P,3.46,16.92,8.056,83.22
 2022-08-01 20:51:00,SSS020,T05P,3.46,16.91,8.048,83.12
 2022-08-01 20:52:00,SSS020,T05P,3.47,16.91,8.053,83.17
 2022-08-01 20:53:00,SSS020,T05P,3.47,16.91,8.051,83.15
 2022-08-01 20:54:00,SSS020,T05P,3.47,16.9,8.054,83.16
 2022-08-01 20:55:00,SSS020,T05P,3.47,16.9,8.053,83.16
 2022-08-01 20:56:00,SSS020,T05P,3.46,16.9,8.046,83.07
 2022-08-01 20:57:00,SSS020,T05P,3.47,16.9,8.046,83.09
 2022-08-01 20:58:00,SSS020,T05P,3.47,16.87,8.061,83.18
 2022-08-01 20:59:00,SSS020,T05P,3.46,16.89,8.057,83.17
 2022-08-01 21:00:00,SSS020,T05P,3.47,16.89,8.052,83.12
 2022-08-01 21:01:00,SSS020,T05P,3.47,16.86,8.057,83.13
 2022-08-01 21:02:00,SSS020,T05P,3.46,16.86,8.065,83.21
 2022-08-01 21:03:00,SSS020,T05P,3.47,16.84,8.057,83.1
 2022-08-01 21:04:00,SSS020,T05P,3.46,16.86,8.057,83.13
 2022-08-01 21:05:00,SSS020,T05P,3.46,16.84,8.06,83.13
 2022-08-01 21:06:00,SSS020,T05P,3.46,16.84,8.064,83.15
 2022-08-01 21:07:00,SSS020,T05P,3.46,16.84,8.059,83.12
 2022-08-01 21:08:00,SSS020,T05P,3.46,16.84,8.063,83.14
 2022-08-01 21:09:00,SSS020,T05P,3.46,16.82,8.068,83.17
 2022-08-01 21:10:00,SSS020,T05P,3.46,16.84,8.056,83.09
 2022-08-01 21:11:00,SSS020,T05P,3.46,16.81,8.06,83.07
 2022-08-01 21:12:00,SSS020,T05P,3.46,16.8,8.061,83.06
 2022-08-01 21:13:00,SSS020,T05P,3.46,16.8,8.068,83.14
 2022-08-01 21:14:00,SSS020,T05P,3.46,16.8,8.071,83.17
 2022-08-01 21:15:00,SSS020,T05P,3.46,16.79,8.077,83.21
 2022-08-01 21:16:00,SSS020,T05P,3.46,16.8,8.066,83.11
 2022-08-01 21:17:00,SSS020,T05P,3.46,16.79,8.07,83.14
 2022-08-01 21:18:00,SSS020,T05P,3.46,16.8,8.061,83.06
 2022-08-01 21:19:00,SSS020,T05P,3.46,16.78,8.07,83.13
 2022-08-01 21:20:00,SSS020,T05P,3.46,16.77,8.075,83.15
 2022-08-01 21:21:00,SSS020,T05P,3.46,16.78,8.064,83.06
 2022-08-01 21:22:00,SSS020,T05P,3.46,16.74,8.08,83.16
 2022-08-01 21:23:00,SSS020,T05P,3.46,16.75,8.081,83.18
 2022-08-01 21:24:00,SSS020,T05P,3.46,16.75,8.075,83.12
 2022-08-01 21:25:00,SSS020,T05P,3.46,16.75,8.072,83.09
 2022-08-01 21:26:00,SSS020,T05P,3.46,16.74,8.078,83.14
 2022-08-01 21:27:00,SSS020,T05P,3.46,16.75,8.081,83.18
 2022-08-01 21:28:00,SSS020,T05P,3.46,16.73,8.073,83.07
 2022-08-01 21:29:00,SSS020,T05P,3.46,16.73,8.074,83.08
 2022-08-01 21:30:00,SSS020,T05P,3.46,16.73,8.076,83.09
 2022-08-01 21:31:00,SSS020,T05P,3.46,16.73,8.077,83.1
 2022-08-01 21:32:00,SSS020,T05P,3.46,16.73,8.087,83.2
 2022-08-01 21:33:00,SSS020,T05P,3.46,16.7,8.085,83.13
 2022-08-01 21:34:00,SSS020,T05P,3.46,16.72,8.083,83.14
 2022-08-01 21:35:00,SSS020,T05P,3.46,16.72,8.078,83.09
 2022-08-01 21:36:00,SSS020,T05P,3.46,16.7,8.084,83.12
 2022-08-01 21:37:00,SSS020,T05P,3.46,16.69,8.082,83.09
 2022-08-01 21:38:00,SSS020,T05P,3.46,16.68,8.089,83.13
 2022-08-01 21:39:00,SSS020,T05P,3.46,16.68,8.091,83.15
 2022-08-01 21:40:00,SSS020,T05P,3.46,16.69,8.093,83.2
 2022-08-01 21:41:00,SSS020,T05P,3.46,16.68,8.081,83.05
 2022-08-01 21:42:00,SSS020,T05P,3.46,16.67,8.093,83.15
 2022-08-01 21:43:00,SSS020,T05P,3.46,16.66,8.092,83.13
 2022-08-01 21:44:00,SSS020,T05P,3.46,16.65,8.095,83.15
 2022-08-01 21:45:00,SSS020,T05P,3.46,16.67,8.081,83.03
 2022-08-01 21:46:00,SSS020,T05P,3.46,16.64,8.099,83.17
 2022-08-01 21:47:00,SSS020,T05P,3.46,16.63,8.093,83.1
 2022-08-01 21:48:00,SSS020,T05P,3.46,16.64,8.101,83.19
 2022-08-01 21:49:00,SSS020,T05P,3.46,16.61,8.11,83.24
 2022-08-01 21:50:00,SSS020,T05P,3.46,16.64,8.094,83.12
 2022-08-01 21:51:00,SSS020,T05P,3.46,16.65,8.1,83.2
 2022-08-01 21:52:00,SSS020,T05P,3.46,16.63,8.101,83.18
 2022-08-01 21:53:00,SSS020,T05P,3.46,16.61,8.109,83.23
 2022-08-01 21:54:00,SSS020,T05P,3.46,16.6,8.103,83.14
 2022-08-01 21:55:00,SSS020,T05P,3.46,16.6,8.109,83.2
 2022-08-01 21:56:00,SSS020,T05P,3.46,16.61,8.094,83.06
 2022-08-01 21:57:00,SSS020,T05P,3.46,16.59,8.101,83.1
 2022-08-01 21:58:00,SSS020,T05P,3.46,16.58,8.112,83.2
 2022-08-01 21:59:00,SSS020,T05P,3.46,16.59,8.106,83.15
 2022-08-01 22:00:00,SSS020,T05P,3.46,16.6,8.104,83.15
 2022-08-01 22:01:00,SSS020,T05P,3.46,16.59,8.101,83.1
 2022-08-01 22:02:00,SSS020,T05P,3.46,16.56,8.112,83.17
 2022-08-01 22:03:00,SSS020,T05P,3.46,16.56,8.112,83.16
 2022-08-01 22:04:00,SSS020,T05P,3.46,16.56,8.108,83.13
 2022-08-01 22:05:00,SSS020,T05P,3.46,16.55,8.113,83.15
 2022-08-01 22:06:00,SSS020,T05P,3.46,16.55,8.107,83.09
 2022-08-01 22:07:00,SSS020,T05P,3.46,16.53,8.115,83.14
 2022-08-01 22:08:00,SSS020,T05P,3.46,16.53,8.112,83.11
 2022-08-01 22:09:00,SSS020,T05P,3.46,16.52,8.121,83.19
 2022-08-01 22:10:00,SSS020,T05P,3.46,16.52,8.112,83.1
 2022-08-01 22:11:00,SSS020,T05P,3.46,16.51,8.123,83.19
 2022-08-01 22:12:00,SSS020,T05P,3.46,16.53,8.122,83.21
 2022-08-01 22:13:00,SSS020,T05P,3.46,16.51,8.119,83.15
 2022-08-01 22:14:00,SSS020,T05P,3.46,16.5,8.129,83.24
 2022-08-01 22:15:00,SSS020,T05P,3.46,16.5,8.118,83.13
 2022-08-01 22:16:00,SSS020,T05P,3.46,16.5,8.121,83.16
 2022-08-01 22:17:00,SSS020,T05P,3.46,16.48,8.132,83.23
 2022-08-01 22:18:00,SSS020,T05P,3.46,16.48,8.122,83.12
 2022-08-01 22:19:00,SSS020,T05P,3.46,16.48,8.128,83.19
 2022-08-01 22:20:00,SSS020,T05P,3.46,16.47,8.137,83.26
 2022-08-01 22:21:00,SSS020,T05P,3.46,16.48,8.132,83.23
 2022-08-01 22:22:00,SSS020,T05P,3.46,16.48,8.125,83.15
 2022-08-01 22:23:00,SSS020,T05P,3.46,16.46,8.128,83.16
 2022-08-01 22:24:00,SSS020,T05P,3.46,16.47,8.136,83.25
