# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 02:23:00,SSS043,S11,3.46,13.32,8.691,83.08
 2022-07-30 02:24:00,SSS043,S11,3.46,13.33,8.688,83.06
 2022-07-30 02:25:00,SSS043,S11,3.46,13.31,8.694,83.07
 2022-07-30 02:26:00,SSS043,S11,3.46,13.32,8.69,83.05
 2022-07-30 02:27:00,SSS043,S11,3.46,13.32,8.69,83.07
 2022-07-30 02:28:00,SSS043,S11,3.46,13.31,8.694,83.07
 2022-07-30 02:29:00,SSS043,S11,3.46,13.31,8.69,83.04
 2022-07-30 02:30:00,SSS043,S11,3.46,13.3,8.703,83.14
 2022-07-30 02:31:00,SSS043,S11,3.45,13.29,8.705,83.15
 2022-07-30 02:32:00,SSS043,S11,3.46,13.31,8.69,83.04
 2022-07-30 02:33:00,SSS043,S11,3.46,13.31,8.696,83.09
 2022-07-30 02:34:00,SSS043,S11,3.46,13.29,8.692,83.02
 2022-07-30 02:35:00,SSS043,S11,3.46,13.31,8.697,83.1
 2022-07-30 02:36:00,SSS043,S11,3.46,13.29,8.69,83
 2022-07-30 02:37:00,SSS043,S11,3.46,13.29,8.696,83.06
 2022-07-30 02:38:00,SSS043,S11,3.46,13.28,8.701,83.09
 2022-07-30 02:39:00,SSS043,S11,3.45,13.28,8.695,83.04
 2022-07-30 02:40:00,SSS043,S11,3.45,13.28,8.698,83.06
 2022-07-30 02:41:00,SSS043,S11,3.45,13.29,8.696,83.06
 2022-07-30 02:42:00,SSS043,S11,3.46,13.26,8.71,83.15
 2022-07-30 02:43:00,SSS043,S11,3.46,13.28,8.697,83.06
 2022-07-30 02:44:00,SSS043,S11,3.46,13.27,8.695,83.02
 2022-07-30 02:45:00,SSS043,S11,3.46,13.26,8.706,83.11
 2022-07-30 02:46:00,SSS043,S11,3.45,13.28,8.696,83.05
 2022-07-30 02:47:00,SSS043,S11,3.46,13.24,8.712,83.12
 2022-07-30 02:48:00,SSS043,S11,3.46,13.26,8.707,83.12
 2022-07-30 02:49:00,SSS043,S11,3.46,13.26,8.704,83.09
 2022-07-30 02:50:00,SSS043,S11,3.46,13.26,8.707,83.12
 2022-07-30 02:51:00,SSS043,S11,3.46,13.26,8.705,83.1
 2022-07-30 02:52:00,SSS043,S11,3.46,13.27,8.69,82.97
 2022-07-30 02:53:00,SSS043,S11,3.45,13.26,8.7,83.05
 2022-07-30 02:54:00,SSS043,S11,3.46,13.25,8.704,83.06
 2022-07-30 02:55:00,SSS043,S11,3.46,13.26,8.705,83.1
 2022-07-30 02:56:00,SSS043,S11,3.46,13.27,8.695,83.02
 2022-07-30 02:57:00,SSS043,S11,3.46,13.25,8.709,83.11
 2022-07-30 02:58:00,SSS043,S11,3.46,13.26,8.699,83.04
 2022-07-30 02:59:00,SSS043,S11,3.46,13.25,8.702,83.04
 2022-07-30 03:00:00,SSS043,S11,3.46,13.24,8.709,83.09
 2022-07-30 03:01:00,SSS043,S11,3.46,13.23,8.712,83.1
 2022-07-30 03:02:00,SSS043,S11,3.45,13.25,8.7,83.02
 2022-07-30 03:03:00,SSS043,S11,3.46,13.24,8.711,83.11
 2022-07-30 03:04:00,SSS043,S11,3.46,13.25,8.702,83.05
 2022-07-30 03:05:00,SSS043,S11,3.46,13.25,8.698,83.02
 2022-07-30 03:06:00,SSS043,S11,3.46,13.25,8.702,83.04
 2022-07-30 03:07:00,SSS043,S11,3.46,13.25,8.695,82.97
 2022-07-30 03:08:00,SSS043,S11,3.45,13.25,8.701,83.03
 2022-07-30 03:09:00,SSS043,S11,3.45,13.25,8.709,83.11
 2022-07-30 03:10:00,SSS043,S11,3.46,13.24,8.706,83.06
 2022-07-30 03:11:00,SSS043,S11,3.46,13.2,8.72,83.13
 2022-07-30 03:12:00,SSS043,S11,3.46,13.21,8.714,83.09
 2022-07-30 03:13:00,SSS043,S11,3.46,13.21,8.716,83.11
 2022-07-30 03:14:00,SSS043,S11,3.46,13.2,8.723,83.16
 2022-07-30 03:15:00,SSS043,S11,3.46,13.22,8.7,82.97
 2022-07-30 03:16:00,SSS043,S11,3.46,13.21,8.713,83.08
 2022-07-30 03:17:00,SSS043,S11,3.46,13.2,8.712,83.05
 2022-07-30 03:18:00,SSS043,S11,3.45,13.21,8.712,83.07
 2022-07-30 03:19:00,SSS043,S11,3.46,13.19,8.721,83.12
 2022-07-30 03:20:00,SSS043,S11,3.46,13.2,8.714,83.07
 2022-07-30 03:21:00,SSS043,S11,3.46,13.21,8.703,82.98
 2022-07-30 03:22:00,SSS043,S11,3.46,13.19,8.715,83.07
 2022-07-30 03:23:00,SSS043,S11,3.46,13.18,8.719,83.09
 2022-07-30 03:24:00,SSS043,S11,3.45,13.19,8.718,83.09
 2022-07-30 03:25:00,SSS043,S11,3.46,13.18,8.731,83.19
 2022-07-30 03:26:00,SSS043,S11,3.46,13.17,8.726,83.12
 2022-07-30 03:27:00,SSS043,S11,3.46,13.16,8.725,83.1
 2022-07-30 03:28:00,SSS043,S11,3.46,13.17,8.729,83.15
 2022-07-30 03:29:00,SSS043,S11,3.46,13.18,8.723,83.13
 2022-07-30 03:30:00,SSS043,S11,3.46,13.18,8.719,83.07
 2022-07-30 03:31:00,SSS043,S11,3.46,13.18,8.718,83.06
 2022-07-30 03:32:00,SSS043,S11,3.46,13.16,8.719,83.04
 2022-07-30 03:33:00,SSS043,S11,3.46,13.18,8.713,83.01
 2022-07-30 03:34:00,SSS043,S11,3.46,13.17,8.721,83.07
 2022-07-30 03:35:00,SSS043,S11,3.46,13.17,8.723,83.09
 2022-07-30 03:36:00,SSS043,S11,3.46,13.16,8.714,82.99
 2022-07-30 03:37:00,SSS043,S11,3.46,13.15,8.724,83.07
 2022-07-30 03:38:00,SSS043,S11,3.46,13.15,8.728,83.11
 2022-07-30 03:39:00,SSS043,S11,3.46,13.16,8.723,83.08
 2022-07-30 03:40:00,SSS043,S11,3.45,13.16,8.718,83.03
 2022-07-30 03:41:00,SSS043,S11,3.46,13.14,8.719,83.01
 2022-07-30 03:42:00,SSS043,S11,3.46,13.15,8.725,83.08
 2022-07-30 03:43:00,SSS043,S11,3.46,13.13,8.737,83.16
 2022-07-30 03:44:00,SSS043,S11,3.45,13.14,8.729,83.1
 2022-07-30 03:45:00,SSS043,S11,3.46,13.14,8.72,83.02
 2022-07-30 03:46:00,SSS043,S11,3.46,13.14,8.729,83.1
 2022-07-30 03:47:00,SSS043,S11,3.46,13.14,8.721,83.02
 2022-07-30 03:48:00,SSS043,S11,3.46,13.13,8.726,83.06
 2022-07-30 03:49:00,SSS043,S11,3.45,13.14,8.727,83.08
 2022-07-30 03:50:00,SSS043,S11,3.46,13.13,8.724,83.04
 2022-07-30 03:51:00,SSS043,S11,3.46,13.15,8.721,83.04
 2022-07-30 03:52:00,SSS043,S11,3.46,13.11,8.737,83.13
 2022-07-30 03:53:00,SSS043,S11,3.46,13.13,8.723,83.03
 2022-07-30 03:54:00,SSS043,S11,3.46,13.11,8.726,83.02
 2022-07-30 03:55:00,SSS043,S11,3.46,13.13,8.72,83
 2022-07-30 03:56:00,SSS043,S11,3.46,13.11,8.731,83.07
 2022-07-30 03:57:00,SSS043,S11,3.46,13.12,8.728,83.06
 2022-07-30 03:58:00,SSS043,S11,3.46,13.11,8.733,83.07
 2022-07-30 03:59:00,SSS043,S11,3.46,13.1,8.737,83.1
 2022-07-30 04:00:00,SSS043,S11,3.46,13.11,8.727,83.03
 2022-07-30 04:01:00,SSS043,S11,3.46,13.12,8.723,83.01
 2022-07-30 04:02:00,SSS043,S11,3.45,13.12,8.729,83.07
 2022-07-30 04:03:00,SSS043,S11,3.46,13.1,8.727,83
 2022-07-30 04:04:00,SSS043,S11,3.45,13.12,8.731,83.09
 2022-07-30 04:05:00,SSS043,S11,3.46,13.11,8.728,83.04
 2022-07-30 04:06:00,SSS043,S11,3.46,13.1,8.728,83.01
 2022-07-30 04:07:00,SSS043,S11,3.46,13.11,8.735,83.11
 2022-07-30 04:08:00,SSS043,S11,3.46,13.1,8.736,83.09
 2022-07-30 04:09:00,SSS043,S11,3.46,13.1,8.737,83.1
 2022-07-30 04:10:00,SSS043,S11,3.46,13.09,8.734,83.05
 2022-07-30 04:11:00,SSS043,S11,3.45,13.1,8.726,82.99
 2022-07-30 04:12:00,SSS043,S11,3.46,13.11,8.736,83.1
 2022-07-30 04:13:00,SSS043,S11,3.46,13.09,8.737,83.08
 2022-07-30 04:14:00,SSS043,S11,3.46,13.1,8.729,83.02
 2022-07-30 04:15:00,SSS043,S11,3.45,13.11,8.724,83.01
 2022-07-30 04:16:00,SSS043,S11,3.46,13.09,8.739,83.1
 2022-07-30 04:17:00,SSS043,S11,3.46,13.11,8.729,83.04
 2022-07-30 04:18:00,SSS043,S11,3.46,13.08,8.735,83.05
 2022-07-30 04:19:00,SSS043,S11,3.46,13.11,8.732,83.07
 2022-07-30 04:20:00,SSS043,S11,3.46,13.1,8.725,82.98
 2022-07-30 04:21:00,SSS043,S11,3.46,13.07,8.747,83.14
 2022-07-30 04:22:00,SSS043,S11,3.45,13.1,8.73,83.03
 2022-07-30 04:23:00,SSS043,S11,3.46,13.09,8.74,83.11
 2022-07-30 04:24:00,SSS043,S11,3.46,13.08,8.739,83.08
 2022-07-30 04:25:00,SSS043,S11,3.46,13.11,8.73,83.05
 2022-07-30 04:26:00,SSS043,S11,3.46,13.08,8.74,83.09
 2022-07-30 04:27:00,SSS043,S11,3.45,13.09,8.731,83.02
 2022-07-30 04:28:00,SSS043,S11,3.46,13.09,8.737,83.08
 2022-07-30 04:29:00,SSS043,S11,3.46,13.08,8.736,83.06
 2022-07-30 04:30:00,SSS043,S11,3.45,13.1,8.723,82.96
 2022-07-30 04:31:00,SSS043,S11,3.46,13.08,8.738,83.07
 2022-07-30 04:32:00,SSS043,S11,3.46,13.08,8.736,83.06
 2022-07-30 04:33:00,SSS043,S11,3.46,13.1,8.74,83.12
 2022-07-30 04:34:00,SSS043,S11,3.45,13.08,8.744,83.13
 2022-07-30 04:35:00,SSS043,S11,3.45,13.11,8.729,83.04
 2022-07-30 04:36:00,SSS043,S11,3.46,13.09,8.742,83.13
 2022-07-30 04:37:00,SSS043,S11,3.46,13.09,8.74,83.11
 2022-07-30 04:38:00,SSS043,S11,3.46,13.09,8.743,83.14
 2022-07-30 04:39:00,SSS043,S11,3.46,13.08,8.742,83.11
 2022-07-30 04:40:00,SSS043,S11,3.45,13.11,8.732,83.07
 2022-07-30 04:41:00,SSS043,S11,3.46,13.09,8.737,83.08
 2022-07-30 04:42:00,SSS043,S11,3.46,13.09,8.744,83.15
 2022-07-30 04:43:00,SSS043,S11,3.45,13.09,8.737,83.08
 2022-07-30 04:44:00,SSS043,S11,3.45,13.11,8.722,82.97
 2022-07-30 04:45:00,SSS043,S11,3.45,13.11,8.742,83.16
 2022-07-30 04:46:00,SSS043,S11,3.45,13.09,8.74,83.11
 2022-07-30 04:47:00,SSS043,S11,3.45,13.09,8.744,83.15
 2022-07-30 04:48:00,SSS043,S11,3.45,13.08,8.742,83.11
 2022-07-30 04:49:00,SSS043,S11,3.45,13.1,8.738,83.11
 2022-07-30 04:50:00,SSS043,S11,3.45,13.1,8.737,83.1
 2022-07-30 04:51:00,SSS043,S11,3.45,13.11,8.732,83.07
 2022-07-30 04:52:00,SSS043,S11,3.45,13.11,8.733,83.07
 2022-07-30 04:53:00,SSS043,S11,3.45,13.1,8.739,83.12
 2022-07-30 04:54:00,SSS043,S11,3.45,13.11,8.735,83.09
 2022-07-30 04:55:00,SSS043,S11,3.45,13.11,8.736,83.1
 2022-07-30 04:56:00,SSS043,S11,3.45,13.1,8.739,83.12
 2022-07-30 04:57:00,SSS043,S11,3.45,13.1,8.743,83.15
 2022-07-30 04:58:00,SSS043,S11,3.45,13.12,8.733,83.11
 2022-07-30 04:59:00,SSS043,S11,3.45,13.12,8.737,83.15
 2022-07-30 05:00:00,SSS043,S11,3.45,13.1,8.742,83.14
 2022-07-30 05:01:00,SSS043,S11,3.45,13.11,8.742,83.16
 2022-07-30 05:02:00,SSS043,S11,3.45,13.11,8.748,83.22
 2022-07-30 05:03:00,SSS043,S11,3.45,13.11,8.743,83.19
 2022-07-30 05:04:00,SSS043,S11,3.45,13.11,8.743,83.19
 2022-07-30 05:05:00,SSS043,S11,3.45,13.11,8.743,83.19
 2022-07-30 05:06:00,SSS043,S11,3.45,13.12,8.736,83.14
 2022-07-30 05:07:00,SSS043,S11,3.45,13.12,8.739,83.17
 2022-07-30 05:08:00,SSS043,S11,3.45,13.12,8.74,83.17
 2022-07-30 05:09:00,SSS043,S11,3.45,13.12,8.736,83.14
 2022-07-30 05:10:00,SSS043,S11,3.45,13.12,8.74,83.17
 2022-07-30 05:11:00,SSS043,S11,3.45,13.13,8.743,83.22
 2022-07-30 05:12:00,SSS043,S11,3.45,13.13,8.743,83.22
 2022-07-30 05:13:00,SSS043,S11,3.45,13.15,8.735,83.18
 2022-07-30 05:14:00,SSS043,S11,3.45,13.11,8.753,83.27
 2022-07-30 05:15:00,SSS043,S11,3.45,13.14,8.74,83.21
 2022-07-30 05:16:00,SSS043,S11,3.45,13.13,8.745,83.24
 2022-07-30 05:17:00,SSS043,S11,3.45,13.14,8.736,83.17
 2022-07-30 05:18:00,SSS043,S11,3.45,13.16,8.738,83.22
 2022-07-30 05:19:00,SSS043,S11,3.45,13.13,8.748,83.27
 2022-07-30 05:20:00,SSS043,S11,3.45,13.16,8.742,83.26
 2022-07-30 05:21:00,SSS043,S11,3.45,13.15,8.742,83.24
 2022-07-30 05:22:00,SSS043,S11,3.45,13.16,8.746,83.3
 2022-07-30 05:23:00,SSS043,S11,3.45,13.16,8.737,83.21
 2022-07-30 05:24:00,SSS043,S11,3.45,13.15,8.741,83.23
 2022-07-30 05:25:00,SSS043,S11,3.45,13.18,8.733,83.22
 2022-07-30 05:26:00,SSS043,S11,3.45,13.17,8.744,83.29
 2022-07-30 05:27:00,SSS043,S11,3.45,13.17,8.743,83.29
 2022-07-30 05:28:00,SSS043,S11,3.45,13.16,8.75,83.34
 2022-07-30 05:29:00,SSS043,S11,3.45,13.18,8.738,83.27
 2022-07-30 05:30:00,SSS043,S11,3.45,13.18,8.746,83.33
 2022-07-30 05:31:00,SSS043,S11,3.45,13.18,8.744,83.33
 2022-07-30 05:32:00,SSS043,S11,3.45,13.19,8.736,83.27
 2022-07-30 05:33:00,SSS043,S11,3.45,13.18,8.74,83.29
 2022-07-30 05:34:00,SSS043,S11,3.45,13.18,8.751,83.38
 2022-07-30 05:35:00,SSS043,S11,3.45,13.18,8.751,83.38
 2022-07-30 05:36:00,SSS043,S11,3.45,13.19,8.742,83.32
 2022-07-30 05:37:00,SSS043,S11,3.45,13.18,8.75,83.38
 2022-07-30 05:38:00,SSS043,S11,3.45,13.2,8.739,83.31
 2022-07-30 05:39:00,SSS043,S11,3.45,13.2,8.739,83.31
 2022-07-30 05:40:00,SSS043,S11,3.45,13.2,8.745,83.37
 2022-07-30 05:41:00,SSS043,S11,3.45,13.18,8.754,83.41
 2022-07-30 05:42:00,SSS043,S11,3.45,13.2,8.746,83.38
 2022-07-30 05:43:00,SSS043,S11,3.45,13.21,8.744,83.37
 2022-07-30 05:44:00,SSS043,S11,3.45,13.21,8.749,83.42
 2022-07-30 05:45:00,SSS043,S11,3.45,13.2,8.753,83.45
 2022-07-30 05:46:00,SSS043,S11,3.45,13.22,8.748,83.43
 2022-07-30 05:47:00,SSS043,S11,3.45,13.22,8.747,83.42
 2022-07-30 05:48:00,SSS043,S11,3.45,13.22,8.743,83.38
 2022-07-30 05:49:00,SSS043,S11,3.45,13.24,8.745,83.43
 2022-07-30 05:50:00,SSS043,S11,3.45,13.25,8.751,83.51
 2022-07-30 05:51:00,SSS043,S11,3.45,13.24,8.752,83.5
 2022-07-30 05:52:00,SSS043,S11,3.45,13.21,8.76,83.53
 2022-07-30 05:53:00,SSS043,S11,3.45,13.24,8.751,83.49
 2022-07-30 05:54:00,SSS043,S11,3.45,13.25,8.749,83.49
 2022-07-30 05:55:00,SSS043,S11,3.45,13.26,8.749,83.52
 2022-07-30 05:56:00,SSS043,S11,3.45,13.25,8.746,83.48
 2022-07-30 05:57:00,SSS043,S11,3.45,13.25,8.752,83.52
 2022-07-30 05:58:00,SSS043,S11,3.45,13.27,8.744,83.49
 2022-07-30 05:59:00,SSS043,S11,3.45,13.29,8.744,83.52
 2022-07-30 06:00:00,SSS043,S11,3.45,13.25,8.753,83.54
 2022-07-30 06:01:00,SSS043,S11,3.45,13.26,8.756,83.59
 2022-07-30 06:02:00,SSS043,S11,3.45,13.29,8.751,83.59
 2022-07-30 06:03:00,SSS043,S11,3.45,13.29,8.746,83.54
 2022-07-30 06:04:00,SSS043,S11,3.45,13.29,8.752,83.6
 2022-07-30 06:05:00,SSS043,S11,3.45,13.27,8.755,83.6
 2022-07-30 06:06:00,SSS043,S11,3.45,13.3,8.757,83.66
 2022-07-30 06:07:00,SSS043,S11,3.45,13.29,8.759,83.67
 2022-07-30 06:08:00,SSS043,S11,3.45,13.3,8.758,83.67
 2022-07-30 06:09:00,SSS043,S11,3.45,13.32,8.753,83.66
 2022-07-30 06:10:00,SSS043,S11,3.45,13.32,8.75,83.64
 2022-07-30 06:11:00,SSS043,S11,3.45,13.32,8.754,83.67
 2022-07-30 06:12:00,SSS043,S11,3.45,13.3,8.766,83.75
 2022-07-30 06:13:00,SSS043,S11,3.45,13.32,8.757,83.7
 2022-07-30 06:14:00,SSS043,S11,3.45,13.33,8.751,83.67
 2022-07-30 06:15:00,SSS043,S11,3.45,13.32,8.762,83.76
 2022-07-30 06:16:00,SSS043,S11,3.45,13.32,8.762,83.76
 2022-07-30 06:17:00,SSS043,S11,3.45,13.34,8.755,83.73
 2022-07-30 06:18:00,SSS043,S11,3.45,13.35,8.756,83.75
 2022-07-30 06:19:00,SSS043,S11,3.45,13.34,8.76,83.77
 2022-07-30 06:20:00,SSS043,S11,3.45,13.33,8.77,83.85
 2022-07-30 06:21:00,SSS043,S11,3.45,13.34,8.769,83.86
 2022-07-30 06:22:00,SSS043,S11,3.45,13.36,8.759,83.8
 2022-07-30 06:23:00,SSS043,S11,3.45,13.35,8.768,83.87
 2022-07-30 06:24:00,SSS043,S11,3.45,13.37,8.752,83.75
 2022-07-30 06:25:00,SSS043,S11,3.45,13.36,8.761,83.81
 2022-07-30 06:26:00,SSS043,S11,3.45,13.39,8.757,83.84
 2022-07-30 06:27:00,SSS043,S11,3.45,13.39,8.762,83.89
 2022-07-30 06:28:00,SSS043,S11,3.45,13.4,8.756,83.85
 2022-07-30 06:29:00,SSS043,S11,3.45,13.39,8.762,83.89
 2022-07-30 06:30:00,SSS043,S11,3.45,13.39,8.771,83.98
 2022-07-30 06:31:00,SSS043,S11,3.45,13.4,8.764,83.93
 2022-07-30 06:32:00,SSS043,S11,3.45,13.41,8.761,83.91
 2022-07-30 06:33:00,SSS043,S11,3.45,13.42,8.757,83.89
 2022-07-30 06:34:00,SSS043,S11,3.45,13.41,8.761,83.91
 2022-07-30 06:35:00,SSS043,S11,3.45,13.42,8.765,83.97
 2022-07-30 06:36:00,SSS043,S11,3.45,13.42,8.773,84.05
 2022-07-30 06:37:00,SSS043,S11,3.45,13.45,8.762,83.99
 2022-07-30 06:38:00,SSS043,S11,3.45,13.44,8.769,84.04
 2022-07-30 06:39:00,SSS043,S11,3.45,13.45,8.767,84.04
 2022-07-30 06:40:00,SSS043,S11,3.45,13.44,8.766,84.01
 2022-07-30 06:41:00,SSS043,S11,3.45,13.45,8.776,84.12
 2022-07-30 06:42:00,SSS043,S11,3.45,13.46,8.764,84.04
 2022-07-30 06:43:00,SSS043,S11,3.45,13.46,8.77,84.08
 2022-07-30 06:44:00,SSS043,S11,3.45,13.47,8.763,84.05
 2022-07-30 06:45:00,SSS043,S11,3.45,13.47,8.772,84.13
 2022-07-30 06:46:00,SSS043,S11,3.45,13.46,8.778,84.17
 2022-07-30 06:47:00,SSS043,S11,3.45,13.48,8.765,84.08
 2022-07-30 06:48:00,SSS043,S11,3.45,13.49,8.764,84.09
 2022-07-30 06:49:00,SSS043,S11,3.45,13.48,8.77,84.13
 2022-07-30 06:50:00,SSS043,S11,3.45,13.5,8.764,84.1
 2022-07-30 06:51:00,SSS043,S11,3.45,13.51,8.768,84.16
 2022-07-30 06:52:00,SSS043,S11,3.45,13.53,8.758,84.1
 2022-07-30 06:53:00,SSS043,S11,3.45,13.53,8.768,84.19
 2022-07-30 06:54:00,SSS043,S11,3.45,13.51,8.768,84.16
 2022-07-30 06:55:00,SSS043,S11,3.46,13.56,8.754,84.12
 2022-07-30 06:56:00,SSS043,S11,3.46,13.54,8.764,84.19
 2022-07-30 06:57:00,SSS043,S11,3.46,13.54,8.77,84.24
 2022-07-30 06:58:00,SSS043,S11,3.46,13.55,8.762,84.18
 2022-07-30 06:59:00,SSS043,S11,3.46,13.54,8.766,84.21
 2022-07-30 07:00:00,SSS043,S11,3.46,13.55,8.767,84.23
 2022-07-30 07:01:00,SSS043,S11,3.46,13.55,8.772,84.28
 2022-07-30 07:02:00,SSS043,S11,3.46,13.54,8.781,84.35
 2022-07-30 07:03:00,SSS043,S11,3.46,13.55,8.778,84.34
 2022-07-30 07:04:00,SSS043,S11,3.46,13.56,8.769,84.27
 2022-07-30 07:05:00,SSS043,S11,3.46,13.58,8.772,84.33
 2022-07-30 07:06:00,SSS043,S11,3.46,13.58,8.766,84.27
 2022-07-30 07:07:00,SSS043,S11,3.46,13.58,8.769,84.3
 2022-07-30 07:08:00,SSS043,S11,3.46,13.58,8.78,84.41
 2022-07-30 07:09:00,SSS043,S11,3.46,13.57,8.783,84.42
 2022-07-30 07:10:00,SSS043,S11,3.46,13.6,8.759,84.24
 2022-07-30 07:11:00,SSS043,S11,3.46,13.6,8.772,84.38
 2022-07-30 07:12:00,SSS043,S11,3.46,13.6,8.774,84.4
 2022-07-30 07:13:00,SSS043,S11,3.46,13.6,8.776,84.42
 2022-07-30 07:14:00,SSS043,S11,3.46,13.62,8.771,84.4
 2022-07-30 07:15:00,SSS043,S11,3.46,13.61,8.786,84.53
 2022-07-30 07:16:00,SSS043,S11,3.46,13.62,8.777,84.46
 2022-07-30 07:17:00,SSS043,S11,3.46,13.63,8.782,84.52
 2022-07-30 07:18:00,SSS043,S11,3.46,13.63,8.77,84.41
 2022-07-30 07:19:00,SSS043,S11,3.46,13.64,8.776,84.48
 2022-07-30 07:20:00,SSS043,S11,3.46,13.62,8.783,84.52
 2022-07-30 07:21:00,SSS043,S11,3.46,13.64,8.776,84.48
 2022-07-30 07:22:00,SSS043,S11,3.46,13.66,8.776,84.52
 2022-07-30 07:23:00,SSS043,S11,3.46,13.66,8.777,84.52
 2022-07-30 07:24:00,SSS043,S11,3.46,13.66,8.776,84.52
 2022-07-30 07:25:00,SSS043,S11,3.46,13.66,8.782,84.57
 2022-07-30 07:26:00,SSS043,S11,3.46,13.65,8.787,84.6
 2022-07-30 07:27:00,SSS043,S11,3.46,13.65,8.789,84.62
 2022-07-30 07:28:00,SSS043,S11,3.46,13.67,8.784,84.62
 2022-07-30 07:29:00,SSS043,S11,3.46,13.66,8.78,84.57
 2022-07-30 07:30:00,SSS043,S11,3.46,13.67,8.782,84.6
 2022-07-30 07:31:00,SSS043,S11,3.46,13.68,8.78,84.6
 2022-07-30 07:32:00,SSS043,S11,3.46,13.69,8.785,84.67
 2022-07-30 07:33:00,SSS043,S11,3.46,13.69,8.784,84.66
 2022-07-30 07:34:00,SSS043,S11,3.46,13.71,8.78,84.65
 2022-07-30 07:35:00,SSS043,S11,3.46,13.69,8.787,84.69
 2022-07-30 07:36:00,SSS043,S11,3.46,13.7,8.794,84.77
 2022-07-30 07:37:00,SSS043,S11,3.46,13.68,8.804,84.83
 2022-07-30 07:38:00,SSS043,S11,3.46,13.72,8.783,84.7
 2022-07-30 07:39:00,SSS043,S11,3.46,13.73,8.791,84.79
 2022-07-30 07:40:00,SSS043,S11,3.46,13.73,8.783,84.73
 2022-07-30 07:41:00,SSS043,S11,3.46,13.74,8.783,84.75
 2022-07-30 07:42:00,SSS043,S11,3.46,13.73,8.793,84.81
 2022-07-30 07:43:00,SSS043,S11,3.46,13.73,8.796,84.84
 2022-07-30 07:44:00,SSS043,S11,3.46,13.72,8.804,84.9
 2022-07-30 07:45:00,SSS043,S11,3.46,13.74,8.787,84.78
 2022-07-30 07:46:00,SSS043,S11,3.46,13.75,8.79,84.83
 2022-07-30 07:47:00,SSS043,S11,3.46,13.73,8.795,84.84
 2022-07-30 07:48:00,SSS043,S11,3.46,13.76,8.787,84.82
 2022-07-30 07:49:00,SSS043,S11,3.46,13.77,8.791,84.87
 2022-07-30 07:50:00,SSS043,S11,3.46,13.76,8.793,84.87
 2022-07-30 07:51:00,SSS043,S11,3.46,13.76,8.803,84.97
 2022-07-30 07:52:00,SSS043,S11,3.46,13.76,8.796,84.9
 2022-07-30 07:53:00,SSS043,S11,3.46,13.78,8.791,84.89
 2022-07-30 07:54:00,SSS043,S11,3.46,13.76,8.797,84.91
 2022-07-30 07:55:00,SSS043,S11,3.46,13.78,8.799,84.97
 2022-07-30 07:56:00,SSS043,S11,3.46,13.76,8.813,85.07
 2022-07-30 07:57:00,SSS043,S11,3.46,13.79,8.803,85.02
 2022-07-30 07:58:00,SSS043,S11,3.46,13.8,8.792,84.95
 2022-07-30 07:59:00,SSS043,S11,3.46,13.8,8.803,85.05
 2022-07-30 08:00:00,SSS043,S11,3.46,13.79,8.814,85.13
 2022-07-30 08:01:00,SSS043,S11,3.46,13.81,8.798,85.02
 2022-07-30 08:02:00,SSS043,S11,3.46,13.8,8.807,85.08
 2022-07-30 08:03:00,SSS043,S11,3.46,13.81,8.803,85.07
 2022-07-30 08:04:00,SSS043,S11,3.46,13.8,8.798,85.01
 2022-07-30 08:05:00,SSS043,S11,3.46,13.82,8.794,85
 2022-07-30 08:06:00,SSS043,S11,3.46,13.82,8.807,85.12
 2022-07-30 08:07:00,SSS043,S11,3.46,13.82,8.801,85.07
 2022-07-30 08:08:00,SSS043,S11,3.46,13.85,8.798,85.09
 2022-07-30 08:09:00,SSS043,S11,3.45,13.85,8.786,84.97
 2022-07-30 08:10:00,SSS043,S11,3.46,13.84,8.801,85.1
 2022-07-30 08:11:00,SSS043,S11,3.46,13.84,8.811,85.2
 2022-07-30 08:12:00,SSS043,S11,3.45,13.86,8.794,85.06
 2022-07-30 08:13:00,SSS043,S11,3.45,13.85,8.807,85.17
 2022-07-30 08:14:00,SSS043,S11,3.45,13.86,8.802,85.14
 2022-07-30 08:15:00,SSS043,S11,3.46,13.87,8.798,85.12
 2022-07-30 08:16:00,SSS043,S11,3.45,13.86,8.809,85.21
 2022-07-30 08:17:00,SSS043,S11,3.46,13.89,8.792,85.11
 2022-07-30 08:18:00,SSS043,S11,3.45,13.88,8.807,85.24
 2022-07-30 08:19:00,SSS043,S11,3.45,13.89,8.798,85.17
 2022-07-30 08:20:00,SSS043,S11,3.45,13.9,8.802,85.22
 2022-07-30 08:21:00,SSS043,S11,3.45,13.91,8.803,85.25
