# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-17 19:30:00,SSS004,S55N,3.48,21.02,7.688,86.27
 2022-08-17 19:31:00,SSS004,S55N,3.48,21.02,7.682,86.2
 2022-08-17 19:32:00,SSS004,S55N,3.48,21,7.688,86.24
 2022-08-17 19:33:00,SSS004,S55N,3.48,21.02,7.677,86.15
 2022-08-17 19:34:00,SSS004,S55N,3.48,21,7.686,86.22
 2022-08-17 19:35:00,SSS004,S55N,3.48,20.98,7.687,86.19
 2022-08-17 19:36:00,SSS004,S55N,3.48,20.99,7.686,86.19
 2022-08-17 19:37:00,SSS004,S55N,3.48,20.98,7.684,86.15
 2022-08-17 19:38:00,SSS004,S55N,3.48,20.96,7.684,86.13
 2022-08-17 19:39:00,SSS004,S55N,3.48,20.95,7.682,86.09
 2022-08-17 19:40:00,SSS004,S55N,3.48,20.95,7.684,86.1
 2022-08-17 19:41:00,SSS004,S55N,3.48,20.94,7.691,86.16
 2022-08-17 19:42:00,SSS004,S55N,3.48,20.93,7.68,86.02
 2022-08-17 19:43:00,SSS004,S55N,3.48,20.92,7.689,86.11
 2022-08-17 19:44:00,SSS004,S55N,3.48,20.91,7.687,86.08
 2022-08-17 19:45:00,SSS004,S55N,3.48,20.91,7.692,86.12
 2022-08-17 19:46:00,SSS004,S55N,3.48,20.9,7.687,86.05
 2022-08-17 19:47:00,SSS004,S55N,3.48,20.89,7.69,86.07
 2022-08-17 19:48:00,SSS004,S55N,3.48,20.89,7.694,86.11
 2022-08-17 19:49:00,SSS004,S55N,3.48,20.89,7.687,86.03
 2022-08-17 19:50:00,SSS004,S55N,3.48,20.89,7.695,86.12
 2022-08-17 19:51:00,SSS004,S55N,3.48,20.88,7.697,86.13
 2022-08-17 19:52:00,SSS004,S55N,3.48,20.86,7.7,86.12
 2022-08-17 19:53:00,SSS004,S55N,3.48,20.84,7.708,86.19
 2022-08-17 19:54:00,SSS004,S55N,3.48,20.84,7.703,86.13
 2022-08-17 19:55:00,SSS004,S55N,3.48,20.85,7.7,86.11
 2022-08-17 19:56:00,SSS004,S55N,3.48,20.84,7.71,86.21
 2022-08-17 19:57:00,SSS004,S55N,3.48,20.83,7.702,86.11
 2022-08-17 19:58:00,SSS004,S55N,3.48,20.83,7.71,86.2
 2022-08-17 19:59:00,SSS004,S55N,3.48,20.81,7.708,86.14
 2022-08-17 20:00:00,SSS004,S55N,3.48,20.81,7.705,86.11
 2022-08-17 20:01:00,SSS004,S55N,3.48,20.81,7.702,86.08
 2022-08-17 20:02:00,SSS004,S55N,3.48,20.8,7.711,86.15
 2022-08-17 20:03:00,SSS004,S55N,3.48,20.8,7.703,86.07
 2022-08-17 20:04:00,SSS004,S55N,3.48,20.79,7.706,86.08
 2022-08-17 20:05:00,SSS004,S55N,3.48,20.8,7.703,86.06
 2022-08-17 20:06:00,SSS004,S55N,3.48,20.78,7.716,86.18
 2022-08-17 20:07:00,SSS004,S55N,3.48,20.78,7.718,86.2
 2022-08-17 20:08:00,SSS004,S55N,3.48,20.79,7.717,86.2
 2022-08-17 20:09:00,SSS004,S55N,3.48,20.76,7.716,86.15
 2022-08-17 20:10:00,SSS004,S55N,3.48,20.75,7.721,86.19
 2022-08-17 20:11:00,SSS004,S55N,3.48,20.75,7.708,86.03
 2022-08-17 20:12:00,SSS004,S55N,3.48,20.75,7.717,86.13
 2022-08-17 20:13:00,SSS004,S55N,3.48,20.74,7.724,86.2
 2022-08-17 20:14:00,SSS004,S55N,3.48,20.72,7.725,86.18
 2022-08-17 20:15:00,SSS004,S55N,3.48,20.73,7.726,86.21
 2022-08-17 20:16:00,SSS004,S55N,3.48,20.73,7.717,86.1
 2022-08-17 20:17:00,SSS004,S55N,3.48,20.71,7.721,86.12
 2022-08-17 20:18:00,SSS004,S55N,3.48,20.7,7.732,86.23
 2022-08-17 20:19:00,SSS004,S55N,3.48,20.7,7.724,86.14
 2022-08-17 20:20:00,SSS004,S55N,3.48,20.7,7.722,86.1
 2022-08-17 20:21:00,SSS004,S55N,3.48,20.7,7.727,86.16
 2022-08-17 20:22:00,SSS004,S55N,3.48,20.67,7.731,86.16
 2022-08-17 20:23:00,SSS004,S55N,3.48,20.68,7.727,86.13
 2022-08-17 20:24:00,SSS004,S55N,3.48,20.68,7.735,86.22
 2022-08-17 20:25:00,SSS004,S55N,3.48,20.67,7.728,86.13
 2022-08-17 20:26:00,SSS004,S55N,3.48,20.66,7.726,86.09
 2022-08-17 20:27:00,SSS004,S55N,3.48,20.65,7.733,86.14
 2022-08-17 20:28:00,SSS004,S55N,3.48,20.65,7.731,86.12
 2022-08-17 20:29:00,SSS004,S55N,3.48,20.64,7.734,86.14
 2022-08-17 20:30:00,SSS004,S55N,3.48,20.65,7.729,86.11
 2022-08-17 20:31:00,SSS004,S55N,3.48,20.64,7.731,86.11
 2022-08-17 20:32:00,SSS004,S55N,3.48,20.62,7.74,86.18
 2022-08-17 20:33:00,SSS004,S55N,3.48,20.62,7.729,86.06
 2022-08-17 20:34:00,SSS004,S55N,3.48,20.62,7.729,86.06
 2022-08-17 20:35:00,SSS004,S55N,3.48,20.6,7.739,86.14
 2022-08-17 20:36:00,SSS004,S55N,3.48,20.59,7.745,86.19
 2022-08-17 20:37:00,SSS004,S55N,3.48,20.59,7.735,86.08
 2022-08-17 20:38:00,SSS004,S55N,3.48,20.59,7.746,86.2
 2022-08-17 20:39:00,SSS004,S55N,3.48,20.59,7.741,86.13
 2022-08-17 20:40:00,SSS004,S55N,3.48,20.59,7.74,86.12
 2022-08-17 20:41:00,SSS004,S55N,3.48,20.59,7.742,86.15
 2022-08-17 20:42:00,SSS004,S55N,3.48,20.56,7.739,86.07
 2022-08-17 20:43:00,SSS004,S55N,3.48,20.56,7.735,86.02
 2022-08-17 20:44:00,SSS004,S55N,3.48,20.56,7.74,86.08
 2022-08-17 20:45:00,SSS004,S55N,3.48,20.54,7.745,86.09
 2022-08-17 20:46:00,SSS004,S55N,3.48,20.54,7.742,86.06
 2022-08-17 20:47:00,SSS004,S55N,3.48,20.54,7.748,86.13
 2022-08-17 20:48:00,SSS004,S55N,3.48,20.53,7.746,86.09
 2022-08-17 20:49:00,SSS004,S55N,3.48,20.52,7.746,86.08
 2022-08-17 20:50:00,SSS004,S55N,3.48,20.51,7.754,86.15
 2022-08-17 20:51:00,SSS004,S55N,3.48,20.51,7.75,86.11
 2022-08-17 20:52:00,SSS004,S55N,3.48,20.51,7.756,86.16
 2022-08-17 20:53:00,SSS004,S55N,3.48,20.52,7.747,86.09
 2022-08-17 20:54:00,SSS004,S55N,3.48,20.52,7.746,86.08
 2022-08-17 20:55:00,SSS004,S55N,3.48,20.51,7.745,86.05
 2022-08-17 20:56:00,SSS004,S55N,3.48,20.51,7.75,86.11
 2022-08-17 20:57:00,SSS004,S55N,3.48,20.5,7.751,86.1
 2022-08-17 20:58:00,SSS004,S55N,3.48,20.5,7.749,86.07
 2022-08-17 20:59:00,SSS004,S55N,3.48,20.5,7.745,86.02
 2022-08-17 21:00:00,SSS004,S55N,3.48,20.49,7.762,86.19
 2022-08-17 21:01:00,SSS004,S55N,3.48,20.49,7.756,86.12
 2022-08-17 21:02:00,SSS004,S55N,3.48,20.48,7.754,86.1
 2022-08-17 21:03:00,SSS004,S55N,3.48,20.48,7.764,86.2
 2022-08-17 21:04:00,SSS004,S55N,3.48,20.46,7.749,86.01
 2022-08-17 21:05:00,SSS004,S55N,3.48,20.44,7.765,86.15
 2022-08-17 21:06:00,SSS004,S55N,3.48,20.44,7.765,86.14
 2022-08-17 21:07:00,SSS004,S55N,3.48,20.45,7.763,86.14
 2022-08-17 21:08:00,SSS004,S55N,3.48,20.43,7.763,86.1
 2022-08-17 21:09:00,SSS004,S55N,3.48,20.44,7.751,86.01
 2022-08-17 21:10:00,SSS004,S55N,3.48,20.4,7.776,86.19
 2022-08-17 21:11:00,SSS004,S55N,3.48,20.43,7.77,86.18
 2022-08-17 21:12:00,SSS004,S55N,3.48,20.42,7.764,86.1
 2022-08-17 21:13:00,SSS004,S55N,3.48,20.4,7.76,86.02
 2022-08-17 21:14:00,SSS004,S55N,3.48,20.4,7.762,86.03
 2022-08-17 21:15:00,SSS004,S55N,3.48,20.38,7.776,86.16
 2022-08-17 21:16:00,SSS004,S55N,3.48,20.4,7.768,86.1
 2022-08-17 21:17:00,SSS004,S55N,3.48,20.39,7.765,86.05
 2022-08-17 21:18:00,SSS004,S55N,3.48,20.38,7.774,86.14
 2022-08-17 21:19:00,SSS004,S55N,3.48,20.34,7.774,86.08
 2022-08-17 21:20:00,SSS004,S55N,3.48,20.39,7.771,86.12
 2022-08-17 21:21:00,SSS004,S55N,3.48,20.36,7.775,86.12
 2022-08-17 21:22:00,SSS004,S55N,3.48,20.37,7.776,86.15
 2022-08-17 21:23:00,SSS004,S55N,3.48,20.39,7.773,86.14
 2022-08-17 21:24:00,SSS004,S55N,3.48,20.36,7.774,86.11
 2022-08-17 21:25:00,SSS004,S55N,3.48,20.35,7.779,86.15
 2022-08-17 21:26:00,SSS004,S55N,3.48,20.35,7.775,86.11
 2022-08-17 21:27:00,SSS004,S55N,3.48,20.35,7.782,86.19
 2022-08-17 21:28:00,SSS004,S55N,3.48,20.35,7.775,86.11
 2022-08-17 21:29:00,SSS004,S55N,3.48,20.35,7.772,86.07
 2022-08-17 21:30:00,SSS004,S55N,3.48,20.34,7.781,86.15
 2022-08-17 21:31:00,SSS004,S55N,3.48,20.33,7.778,86.1
 2022-08-17 21:32:00,SSS004,S55N,3.48,20.34,7.77,86.04
 2022-08-17 21:33:00,SSS004,S55N,3.48,20.32,7.778,86.08
 2022-08-17 21:34:00,SSS004,S55N,3.48,20.33,7.78,86.12
 2022-08-17 21:35:00,SSS004,S55N,3.48,20.32,7.784,86.15
 2022-08-17 21:36:00,SSS004,S55N,3.48,20.3,7.786,86.15
 2022-08-17 21:37:00,SSS004,S55N,3.48,20.32,7.78,86.11
 2022-08-17 21:38:00,SSS004,S55N,3.48,20.32,7.77,85.99
 2022-08-17 21:39:00,SSS004,S55N,3.48,20.31,7.778,86.07
 2022-08-17 21:40:00,SSS004,S55N,3.48,20.29,7.772,85.97
 2022-08-17 21:41:00,SSS004,S55N,3.48,20.29,7.78,86.05
 2022-08-17 21:42:00,SSS004,S55N,3.48,20.29,7.785,86.12
 2022-08-17 21:43:00,SSS004,S55N,3.48,20.28,7.781,86.05
 2022-08-17 21:44:00,SSS004,S55N,3.48,20.29,7.78,86.06
 2022-08-17 21:45:00,SSS004,S55N,3.48,20.26,7.786,86.07
 2022-08-17 21:46:00,SSS004,S55N,3.48,20.25,7.79,86.1
 2022-08-17 21:47:00,SSS004,S55N,3.48,20.25,7.788,86.08
 2022-08-17 21:48:00,SSS004,S55N,3.48,20.24,7.783,86.01
 2022-08-17 21:49:00,SSS004,S55N,3.48,20.23,7.789,86.05
 2022-08-17 21:50:00,SSS004,S55N,3.48,20.24,7.788,86.07
 2022-08-17 21:51:00,SSS004,S55N,3.48,20.22,7.791,86.06
 2022-08-17 21:52:00,SSS004,S55N,3.48,20.24,7.787,86.06
 2022-08-17 21:53:00,SSS004,S55N,3.48,20.25,7.779,85.98
 2022-08-17 21:54:00,SSS004,S55N,3.48,20.24,7.786,86.03
 2022-08-17 21:55:00,SSS004,S55N,3.48,20.22,7.791,86.06
 2022-08-17 21:56:00,SSS004,S55N,3.48,20.23,7.787,86.03
 2022-08-17 21:57:00,SSS004,S55N,3.48,20.21,7.787,86
 2022-08-17 21:58:00,SSS004,S55N,3.48,20.21,7.789,86.02
 2022-08-17 21:59:00,SSS004,S55N,3.48,20.19,7.795,86.06
 2022-08-17 22:00:00,SSS004,S55N,3.48,20.19,7.789,85.99
 2022-08-17 22:01:00,SSS004,S55N,3.48,20.21,7.789,86.02
 2022-08-17 22:02:00,SSS004,S55N,3.48,20.21,7.783,85.96
 2022-08-17 22:03:00,SSS004,S55N,3.48,20.19,7.79,86
 2022-08-17 22:04:00,SSS004,S55N,3.48,20.2,7.794,86.06
 2022-08-17 22:05:00,SSS004,S55N,3.48,20.17,7.798,86.05
 2022-08-17 22:06:00,SSS004,S55N,3.48,20.15,7.8,86.04
 2022-08-17 22:07:00,SSS004,S55N,3.48,20.16,7.8,86.06
 2022-08-17 22:08:00,SSS004,S55N,3.48,20.15,7.808,86.13
 2022-08-17 22:09:00,SSS004,S55N,3.48,20.18,7.795,86.03
 2022-08-17 22:10:00,SSS004,S55N,3.49,20.14,7.803,86.06
 2022-08-17 22:11:00,SSS004,S55N,3.48,20.15,7.8,86.04
 2022-08-17 22:12:00,SSS004,S55N,3.49,20.16,7.804,86.1
 2022-08-17 22:13:00,SSS004,S55N,3.48,20.14,7.808,86.11
 2022-08-17 22:14:00,SSS004,S55N,3.48,20.14,7.806,86.1
 2022-08-17 22:15:00,SSS004,S55N,3.48,20.14,7.803,86.06
 2022-08-17 22:16:00,SSS004,S55N,3.48,20.14,7.802,86.04
 2022-08-17 22:17:00,SSS004,S55N,3.48,20.12,7.819,86.2
 2022-08-17 22:18:00,SSS004,S55N,3.48,20.13,7.812,86.14
 2022-08-17 22:19:00,SSS004,S55N,3.48,20.13,7.805,86.06
 2022-08-17 22:20:00,SSS004,S55N,3.48,20.12,7.813,86.13
 2022-08-17 22:21:00,SSS004,S55N,3.48,20.12,7.813,86.13
 2022-08-17 22:22:00,SSS004,S55N,3.48,20.1,7.82,86.18
 2022-08-17 22:23:00,SSS004,S55N,3.48,20.1,7.808,86.05
 2022-08-17 22:24:00,SSS004,S55N,3.48,20.11,7.81,86.08
 2022-08-17 22:25:00,SSS004,S55N,3.48,20.1,7.812,86.09
 2022-08-17 22:26:00,SSS004,S55N,3.48,20.09,7.811,86.07
 2022-08-17 22:27:00,SSS004,S55N,3.48,20.09,7.811,86.07
 2022-08-17 22:28:00,SSS004,S55N,3.48,20.08,7.813,86.06
 2022-08-17 22:29:00,SSS004,S55N,3.48,20.08,7.816,86.1
 2022-08-17 22:30:00,SSS004,S55N,3.48,20.07,7.819,86.11
 2022-08-17 22:31:00,SSS004,S55N,3.48,20.05,7.817,86.06
 2022-08-17 22:32:00,SSS004,S55N,3.48,20.07,7.815,86.07
 2022-08-17 22:33:00,SSS004,S55N,3.48,20.09,7.808,86.02
 2022-08-17 22:34:00,SSS004,S55N,3.48,20.05,7.816,86.05
 2022-08-17 22:35:00,SSS004,S55N,3.48,20.07,7.815,86.07
 2022-08-17 22:36:00,SSS004,S55N,3.48,20.05,7.808,85.96
 2022-08-17 22:37:00,SSS004,S55N,3.48,20.05,7.816,86.05
 2022-08-17 22:38:00,SSS004,S55N,3.48,20.05,7.808,85.96
 2022-08-17 22:39:00,SSS004,S55N,3.48,20.04,7.822,86.1
 2022-08-17 22:40:00,SSS004,S55N,3.48,20.03,7.824,86.1
 2022-08-17 22:41:00,SSS004,S55N,3.48,20.01,7.833,86.17
 2022-08-17 22:42:00,SSS004,S55N,3.48,20.03,7.823,86.09
 2022-08-17 22:43:00,SSS004,S55N,3.48,20.02,7.824,86.08
 2022-08-17 22:44:00,SSS004,S55N,3.48,20.01,7.83,86.14
 2022-08-17 22:45:00,SSS004,S55N,3.48,20.02,7.827,86.12
 2022-08-17 22:46:00,SSS004,S55N,3.48,20.04,7.823,86.1
 2022-08-17 22:47:00,SSS004,S55N,3.48,19.99,7.832,86.13
 2022-08-17 22:48:00,SSS004,S55N,3.48,19.99,7.824,86.04
 2022-08-17 22:49:00,SSS004,S55N,3.48,20.01,7.82,86.03
 2022-08-17 22:50:00,SSS004,S55N,3.48,19.99,7.833,86.14
 2022-08-17 22:51:00,SSS004,S55N,3.48,19.98,7.833,86.13
 2022-08-17 22:52:00,SSS004,S55N,3.48,19.97,7.828,86.04
 2022-08-17 22:53:00,SSS004,S55N,3.48,19.97,7.833,86.1
 2022-08-17 22:54:00,SSS004,S55N,3.48,19.98,7.826,86.03
 2022-08-17 22:55:00,SSS004,S55N,3.48,19.96,7.833,86.08
 2022-08-17 22:56:00,SSS004,S55N,3.48,19.96,7.832,86.07
 2022-08-17 22:57:00,SSS004,S55N,3.48,19.96,7.839,86.15
 2022-08-17 22:58:00,SSS004,S55N,3.48,19.97,7.828,86.04
 2022-08-17 22:59:00,SSS004,S55N,3.48,19.93,7.839,86.11
 2022-08-17 23:00:00,SSS004,S55N,3.48,19.94,7.832,86.04
 2022-08-17 23:01:00,SSS004,S55N,3.48,19.95,7.835,86.09
 2022-08-17 23:02:00,SSS004,S55N,3.48,19.93,7.844,86.15
 2022-08-17 23:03:00,SSS004,S55N,3.48,19.94,7.842,86.16
 2022-08-17 23:04:00,SSS004,S55N,3.48,19.93,7.841,86.12
 2022-08-17 23:05:00,SSS004,S55N,3.48,19.93,7.846,86.16
 2022-08-17 23:06:00,SSS004,S55N,3.48,19.92,7.839,86.08
 2022-08-17 23:07:00,SSS004,S55N,3.48,19.91,7.851,86.19
 2022-08-17 23:08:00,SSS004,S55N,3.48,19.92,7.842,86.11
 2022-08-17 23:09:00,SSS004,S55N,3.48,19.91,7.85,86.17
 2022-08-17 23:10:00,SSS004,S55N,3.48,19.93,7.842,86.13
 2022-08-17 23:11:00,SSS004,S55N,3.48,19.9,7.848,86.14
 2022-08-17 23:12:00,SSS004,S55N,3.48,19.89,7.855,86.2
 2022-08-17 23:13:00,SSS004,S55N,3.48,19.89,7.845,86.09
 2022-08-17 23:14:00,SSS004,S55N,3.48,19.88,7.852,86.15
 2022-08-17 23:15:00,SSS004,S55N,3.48,19.88,7.848,86.11
 2022-08-17 23:16:00,SSS004,S55N,3.48,19.89,7.847,86.11
 2022-08-17 23:17:00,SSS004,S55N,3.48,19.88,7.851,86.13
 2022-08-17 23:18:00,SSS004,S55N,3.48,19.88,7.845,86.06
 2022-08-17 23:19:00,SSS004,S55N,3.48,19.88,7.85,86.12
 2022-08-17 23:20:00,SSS004,S55N,3.48,19.87,7.86,86.21
 2022-08-17 23:21:00,SSS004,S55N,3.48,19.88,7.847,86.1
 2022-08-17 23:22:00,SSS004,S55N,3.48,19.86,7.861,86.21
 2022-08-17 23:23:00,SSS004,S55N,3.48,19.88,7.858,86.21
 2022-08-17 23:24:00,SSS004,S55N,3.48,19.88,7.846,86.07
 2022-08-17 23:25:00,SSS004,S55N,3.48,19.86,7.851,86.1
 2022-08-17 23:26:00,SSS004,S55N,3.48,19.86,7.861,86.21
 2022-08-17 23:27:00,SSS004,S55N,3.48,19.85,7.861,86.2
 2022-08-17 23:28:00,SSS004,S55N,3.48,19.85,7.854,86.12
 2022-08-17 23:29:00,SSS004,S55N,3.48,19.86,7.853,86.12
 2022-08-17 23:30:00,SSS004,S55N,3.48,19.85,7.866,86.25
 2022-08-17 23:31:00,SSS004,S55N,3.48,19.85,7.852,86.1
 2022-08-17 23:32:00,SSS004,S55N,3.48,19.85,7.852,86.1
 2022-08-17 23:33:00,SSS004,S55N,3.48,19.85,7.859,86.18
 2022-08-17 23:34:00,SSS004,S55N,3.48,19.83,7.855,86.1
 2022-08-17 23:35:00,SSS004,S55N,3.48,19.83,7.855,86.1
 2022-08-17 23:36:00,SSS004,S55N,3.48,19.82,7.86,86.13
 2022-08-17 23:37:00,SSS004,S55N,3.48,19.83,7.858,86.12
 2022-08-17 23:38:00,SSS004,S55N,3.48,19.82,7.857,86.09
 2022-08-17 23:39:00,SSS004,S55N,3.48,19.8,7.864,86.14
 2022-08-17 23:40:00,SSS004,S55N,3.48,19.79,7.861,86.1
 2022-08-17 23:41:00,SSS004,S55N,3.48,19.77,7.864,86.1
 2022-08-17 23:42:00,SSS004,S55N,3.48,19.78,7.859,86.06
 2022-08-17 23:43:00,SSS004,S55N,3.48,19.78,7.866,86.14
 2022-08-17 23:44:00,SSS004,S55N,3.48,19.81,7.859,86.1
 2022-08-17 23:45:00,SSS004,S55N,3.48,19.77,7.872,86.18
 2022-08-17 23:46:00,SSS004,S55N,3.48,19.77,7.87,86.17
 2022-08-17 23:47:00,SSS004,S55N,3.48,19.77,7.865,86.1
 2022-08-17 23:48:00,SSS004,S55N,3.48,19.74,7.874,86.15
 2022-08-17 23:49:00,SSS004,S55N,3.48,19.75,7.868,86.1
 2022-08-17 23:50:00,SSS004,S55N,3.48,19.77,7.87,86.15
 2022-08-17 23:51:00,SSS004,S55N,3.48,19.75,7.876,86.19
 2022-08-17 23:52:00,SSS004,S55N,3.48,19.76,7.866,86.09
 2022-08-17 23:53:00,SSS004,S55N,3.48,19.74,7.873,86.14
 2022-08-17 23:54:00,SSS004,S55N,3.48,19.75,7.869,86.11
 2022-08-17 23:55:00,SSS004,S55N,3.48,19.73,7.873,86.13
 2022-08-17 23:56:00,SSS004,S55N,3.48,19.73,7.883,86.22
 2022-08-17 23:57:00,SSS004,S55N,3.48,19.73,7.877,86.16
 2022-08-17 23:58:00,SSS004,S55N,3.48,19.72,7.879,86.17
 2022-08-17 23:59:00,SSS004,S55N,3.48,19.72,7.873,86.1
 2022-08-18,SSS004,S55N,3.48,19.73,7.873,86.11
 2022-08-18 00:01:00,SSS004,S55N,3.48,19.71,7.886,86.23
 2022-08-18 00:02:00,SSS004,S55N,3.48,19.7,7.883,86.18
 2022-08-18 00:03:00,SSS004,S55N,3.48,19.72,7.88,86.18
 2022-08-18 00:04:00,SSS004,S55N,3.48,19.71,7.878,86.14
 2022-08-18 00:05:00,SSS004,S55N,3.48,19.71,7.882,86.18
 2022-08-18 00:06:00,SSS004,S55N,3.48,19.69,7.887,86.21
 2022-08-18 00:07:00,SSS004,S55N,3.48,19.68,7.88,86.12
 2022-08-18 00:08:00,SSS004,S55N,3.48,19.68,7.879,86.09
 2022-08-18 00:09:00,SSS004,S55N,3.48,19.68,7.887,86.18
 2022-08-18 00:10:00,SSS004,S55N,3.48,19.67,7.883,86.12
 2022-08-18 00:11:00,SSS004,S55N,3.48,19.66,7.892,86.21
 2022-08-18 00:12:00,SSS004,S55N,3.48,19.68,7.876,86.06
 2022-08-18 00:13:00,SSS004,S55N,3.48,19.67,7.878,86.07
 2022-08-18 00:14:00,SSS004,S55N,3.48,19.64,7.888,86.14
 2022-08-18 00:15:00,SSS004,S55N,3.48,19.65,7.877,86.03
 2022-08-18 00:16:00,SSS004,S55N,3.48,19.64,7.888,86.14
 2022-08-18 00:17:00,SSS004,S55N,3.48,19.63,7.887,86.11
 2022-08-18 00:18:00,SSS004,S55N,3.48,19.63,7.885,86.09
 2022-08-18 00:19:00,SSS004,S55N,3.48,19.61,7.889,86.09
 2022-08-18 00:20:00,SSS004,S55N,3.48,19.62,7.895,86.17
 2022-08-18 00:21:00,SSS004,S55N,3.48,19.6,7.9,86.2
 2022-08-18 00:22:00,SSS004,S55N,3.48,19.58,7.9,86.17
 2022-08-18 00:23:00,SSS004,S55N,3.48,19.62,7.892,86.14
 2022-08-18 00:24:00,SSS004,S55N,3.48,19.59,7.89,86.07
 2022-08-18 00:25:00,SSS004,S55N,3.48,19.58,7.899,86.16
 2022-08-18 00:26:00,SSS004,S55N,3.48,19.58,7.895,86.11
 2022-08-18 00:27:00,SSS004,S55N,3.48,19.57,7.899,86.14
 2022-08-18 00:28:00,SSS004,S55N,3.48,19.58,7.894,86.1
 2022-08-18 00:29:00,SSS004,S55N,3.48,19.56,7.9,86.12
 2022-08-18 00:30:00,SSS004,S55N,3.48,19.55,7.903,86.14
 2022-08-18 00:31:00,SSS004,S55N,3.48,19.56,7.9,86.12
 2022-08-18 00:32:00,SSS004,S55N,3.48,19.56,7.907,86.2
 2022-08-18 00:33:00,SSS004,S55N,3.48,19.55,7.911,86.23
 2022-08-18 00:34:00,SSS004,S55N,3.48,19.54,7.909,86.2
 2022-08-18 00:35:00,SSS004,S55N,3.48,19.55,7.911,86.23
 2022-08-18 00:36:00,SSS004,S55N,3.48,19.53,7.904,86.12
 2022-08-18 00:37:00,SSS004,S55N,3.48,19.52,7.916,86.23
 2022-08-18 00:38:00,SSS004,S55N,3.48,19.5,7.917,86.21
 2022-08-18 00:39:00,SSS004,S55N,3.48,19.51,7.917,86.22
 2022-08-18 00:40:00,SSS004,S55N,3.48,19.52,7.919,86.28
 2022-08-18 00:41:00,SSS004,S55N,3.48,19.5,7.914,86.18
 2022-08-18 00:42:00,SSS004,S55N,3.48,19.5,7.913,86.17
 2022-08-18 00:43:00,SSS004,S55N,3.48,19.51,7.914,86.19
 2022-08-18 00:44:00,SSS004,S55N,3.48,19.48,7.915,86.16
 2022-08-18 00:45:00,SSS004,S55N,3.48,19.46,7.921,86.2
 2022-08-18 00:46:00,SSS004,S55N,3.48,19.46,7.92,86.19
 2022-08-18 00:47:00,SSS004,S55N,3.48,19.49,7.908,86.1
 2022-08-18 00:48:00,SSS004,S55N,3.48,19.46,7.923,86.22
 2022-08-18 00:49:00,SSS004,S55N,3.48,19.46,7.92,86.17
 2022-08-18 00:50:00,SSS004,S55N,3.48,19.46,7.924,86.23
 2022-08-18 00:51:00,SSS004,S55N,3.48,19.45,7.925,86.21
 2022-08-18 00:52:00,SSS004,S55N,3.48,19.46,7.916,86.13
 2022-08-18 00:53:00,SSS004,S55N,3.48,19.46,7.924,86.22
 2022-08-18 00:54:00,SSS004,S55N,3.48,19.46,7.916,86.13
 2022-08-18 00:55:00,SSS004,S55N,3.48,19.44,7.919,86.13
 2022-08-18 00:56:00,SSS004,S55N,3.48,19.44,7.921,86.15
 2022-08-18 00:57:00,SSS004,S55N,3.48,19.43,7.923,86.16
 2022-08-18 00:58:00,SSS004,S55N,3.48,19.44,7.922,86.16
 2022-08-18 00:59:00,SSS004,S55N,3.48,19.42,7.917,86.08
 2022-08-18 01:00:00,SSS004,S55N,3.48,19.41,7.926,86.16
 2022-08-18 01:01:00,SSS004,S55N,3.48,19.41,7.919,86.07
 2022-08-18 01:02:00,SSS004,S55N,3.48,19.42,7.921,86.12
 2022-08-18 01:03:00,SSS004,S55N,3.48,19.41,7.929,86.18
 2022-08-18 01:04:00,SSS004,S55N,3.48,19.39,7.934,86.2
 2022-08-18 01:05:00,SSS004,S55N,3.48,19.41,7.924,86.13
 2022-08-18 01:06:00,SSS004,S55N,3.48,19.39,7.933,86.19
 2022-08-18 01:07:00,SSS004,S55N,3.48,19.4,7.933,86.2
 2022-08-18 01:08:00,SSS004,S55N,3.48,19.38,7.93,86.15
 2022-08-18 01:09:00,SSS004,S55N,3.48,19.39,7.922,86.08
 2022-08-18 01:10:00,SSS004,S55N,3.48,19.39,7.926,86.12
 2022-08-18 01:11:00,SSS004,S55N,3.48,19.37,7.929,86.13
 2022-08-18 01:12:00,SSS004,S55N,3.48,19.38,7.927,86.12
 2022-08-18 01:13:00,SSS004,S55N,3.48,19.35,7.936,86.15
 2022-08-18 01:14:00,SSS004,S55N,3.48,19.35,7.928,86.07
 2022-08-18 01:15:00,SSS004,S55N,3.48,19.36,7.93,86.12
 2022-08-18 01:16:00,SSS004,S55N,3.48,19.36,7.936,86.16
 2022-08-18 01:17:00,SSS004,S55N,3.48,19.34,7.933,86.1
 2022-08-18 01:18:00,SSS004,S55N,3.48,19.33,7.935,86.11
 2022-08-18 01:19:00,SSS004,S55N,3.48,19.31,7.946,86.2
