# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-14 23:13:00,SSS015,T03,3.49,18.15,8.219,87.07
 2022-08-14 23:14:00,SSS015,T03,3.49,18.16,8.219,87.09
 2022-08-14 23:15:00,SSS015,T03,3.49,18.15,8.224,87.13
 2022-08-14 23:16:00,SSS015,T03,3.49,18.16,8.204,86.93
 2022-08-14 23:17:00,SSS015,T03,3.49,18.15,8.219,87.07
 2022-08-14 23:18:00,SSS015,T03,3.49,18.14,8.221,87.08
 2022-08-14 23:19:00,SSS015,T03,3.49,18.13,8.224,87.1
 2022-08-14 23:20:00,SSS015,T03,3.49,18.14,8.219,87.06
 2022-08-14 23:21:00,SSS015,T03,3.49,18.13,8.21,86.95
 2022-08-14 23:22:00,SSS015,T03,3.49,18.13,8.21,86.95
 2022-08-14 23:23:00,SSS015,T03,3.49,18.12,8.222,87.06
 2022-08-14 23:24:00,SSS015,T03,3.49,18.13,8.208,86.93
 2022-08-14 23:25:00,SSS015,T03,3.49,18.12,8.211,86.95
 2022-08-14 23:26:00,SSS015,T03,3.49,18.11,8.22,87.02
 2022-08-14 23:27:00,SSS015,T03,3.49,18.11,8.215,86.97
 2022-08-14 23:28:00,SSS015,T03,3.49,18.13,8.211,86.96
 2022-08-14 23:29:00,SSS015,T03,3.49,18.11,8.214,86.96
 2022-08-14 23:30:00,SSS015,T03,3.49,18.1,8.211,86.9
 2022-08-14 23:31:00,SSS015,T03,3.49,18.1,8.218,86.98
 2022-08-14 23:32:00,SSS015,T03,3.49,18.1,8.215,86.94
 2022-08-14 23:33:00,SSS015,T03,3.49,18.12,8.203,86.86
 2022-08-14 23:34:00,SSS015,T03,3.49,18.11,8.207,86.89
 2022-08-14 23:35:00,SSS015,T03,3.49,18.1,8.204,86.83
 2022-08-14 23:36:00,SSS015,T03,3.49,18.1,8.205,86.84
 2022-08-14 23:37:00,SSS015,T03,3.49,18.1,8.198,86.77
 2022-08-14 23:38:00,SSS015,T03,3.49,18.1,8.196,86.74
 2022-08-14 23:39:00,SSS015,T03,3.49,18.08,8.206,86.82
 2022-08-14 23:40:00,SSS015,T03,3.49,18.1,8.2,86.79
 2022-08-14 23:41:00,SSS015,T03,3.49,18.09,8.2,86.77
 2022-08-14 23:42:00,SSS015,T03,3.49,18.09,8.194,86.71
 2022-08-14 23:43:00,SSS015,T03,3.49,18.09,8.193,86.7
 2022-08-14 23:44:00,SSS015,T03,3.49,18.08,8.201,86.77
 2022-08-14 23:45:00,SSS015,T03,3.49,18.09,8.191,86.68
 2022-08-14 23:46:00,SSS015,T03,3.49,18.08,8.188,86.63
 2022-08-14 23:47:00,SSS015,T03,3.49,18.08,8.197,86.72
 2022-08-14 23:48:00,SSS015,T03,3.49,18.07,8.178,86.51
 2022-08-14 23:49:00,SSS015,T03,3.49,18.05,8.194,86.65
 2022-08-14 23:50:00,SSS015,T03,3.49,18.06,8.192,86.64
 2022-08-14 23:51:00,SSS015,T03,3.49,18.07,8.19,86.63
 2022-08-14 23:52:00,SSS015,T03,3.49,18.05,8.185,86.55
 2022-08-14 23:53:00,SSS015,T03,3.49,18.07,8.188,86.61
 2022-08-14 23:54:00,SSS015,T03,3.49,18.05,8.193,86.62
 2022-08-14 23:55:00,SSS015,T03,3.49,18.04,8.199,86.67
 2022-08-14 23:56:00,SSS015,T03,3.49,18.07,8.181,86.54
 2022-08-14 23:57:00,SSS015,T03,3.49,18.04,8.192,86.6
 2022-08-14 23:58:00,SSS015,T03,3.49,18.03,8.197,86.63
 2022-08-14 23:59:00,SSS015,T03,3.49,18.03,8.189,86.55
 2022-08-15 00:00:00,SSS015,T03,3.49,18.04,8.192,86.6
 2022-08-15 00:01:00,SSS015,T03,3.49,18.01,8.202,86.66
 2022-08-15 00:02:00,SSS015,T03,3.49,18.02,8.196,86.61
 2022-08-15 00:03:00,SSS015,T03,3.49,18.01,8.193,86.56
 2022-08-15 00:04:00,SSS015,T03,3.49,18.01,8.201,86.65
 2022-08-15 00:05:00,SSS015,T03,3.49,17.99,8.199,86.58
 2022-08-15 00:06:00,SSS015,T03,3.49,18,8.2,86.6
 2022-08-15 00:07:00,SSS015,T03,3.49,18,8.198,86.6
 2022-08-15 00:08:00,SSS015,T03,3.49,17.97,8.2,86.56
 2022-08-15 00:09:00,SSS015,T03,3.49,17.99,8.195,86.54
 2022-08-15 00:10:00,SSS015,T03,3.49,17.97,8.195,86.51
 2022-08-15 00:11:00,SSS015,T03,3.49,17.97,8.198,86.54
 2022-08-15 00:12:00,SSS015,T03,3.49,17.95,8.202,86.55
 2022-08-15 00:13:00,SSS015,T03,3.49,17.96,8.201,86.56
 2022-08-15 00:14:00,SSS015,T03,3.49,17.98,8.191,86.48
 2022-08-15 00:15:00,SSS015,T03,3.49,17.97,8.196,86.52
 2022-08-15 00:16:00,SSS015,T03,3.49,17.94,8.202,86.54
 2022-08-15 00:17:00,SSS015,T03,3.49,17.96,8.199,86.54
 2022-08-15 00:18:00,SSS015,T03,3.49,17.94,8.192,86.43
 2022-08-15 00:19:00,SSS015,T03,3.49,17.95,8.192,86.45
 2022-08-15 00:20:00,SSS015,T03,3.49,17.95,8.192,86.45
 2022-08-15 00:21:00,SSS015,T03,3.49,17.94,8.19,86.4
 2022-08-15 00:22:00,SSS015,T03,3.49,17.95,8.189,86.41
 2022-08-15 00:23:00,SSS015,T03,3.49,17.94,8.191,86.41
 2022-08-15 00:24:00,SSS015,T03,3.49,17.93,8.19,86.38
 2022-08-15 00:25:00,SSS015,T03,3.49,17.93,8.189,86.37
 2022-08-15 00:26:00,SSS015,T03,3.49,17.93,8.189,86.37
 2022-08-15 00:27:00,SSS015,T03,3.49,17.93,8.198,86.46
 2022-08-15 00:28:00,SSS015,T03,3.49,17.94,8.187,86.36
 2022-08-15 00:29:00,SSS015,T03,3.49,17.91,8.19,86.35
 2022-08-15 00:30:00,SSS015,T03,3.49,17.93,8.181,86.29
 2022-08-15 00:31:00,SSS015,T03,3.49,17.94,8.172,86.21
 2022-08-15 00:32:00,SSS015,T03,3.49,17.94,8.177,86.26
 2022-08-15 00:33:00,SSS015,T03,3.49,17.92,8.178,86.24
 2022-08-15 00:34:00,SSS015,T03,3.49,17.92,8.176,86.22
 2022-08-15 00:35:00,SSS015,T03,3.49,17.93,8.176,86.23
 2022-08-15 00:36:00,SSS015,T03,3.49,17.9,8.191,86.35
 2022-08-15 00:37:00,SSS015,T03,3.49,17.9,8.181,86.24
 2022-08-15 00:38:00,SSS015,T03,3.49,17.89,8.186,86.26
 2022-08-15 00:39:00,SSS015,T03,3.49,17.89,8.187,86.28
 2022-08-15 00:40:00,SSS015,T03,3.49,17.89,8.186,86.26
 2022-08-15 00:41:00,SSS015,T03,3.49,17.87,8.2,86.38
 2022-08-15 00:42:00,SSS015,T03,3.49,17.89,8.181,86.21
 2022-08-15 00:43:00,SSS015,T03,3.49,17.88,8.187,86.26
 2022-08-15 00:44:00,SSS015,T03,3.49,17.89,8.176,86.17
 2022-08-15 00:45:00,SSS015,T03,3.49,17.86,8.194,86.3
 2022-08-15 00:46:00,SSS015,T03,3.49,17.86,8.191,86.27
 2022-08-15 00:47:00,SSS015,T03,3.49,17.88,8.184,86.23
 2022-08-15 00:48:00,SSS015,T03,3.49,17.89,8.179,86.19
 2022-08-15 00:49:00,SSS015,T03,3.49,17.85,8.182,86.16
 2022-08-15 00:50:00,SSS015,T03,3.49,17.86,8.18,86.16
 2022-08-15 00:51:00,SSS015,T03,3.49,17.87,8.182,86.19
 2022-08-15 00:52:00,SSS015,T03,3.49,17.85,8.183,86.17
 2022-08-15 00:53:00,SSS015,T03,3.49,17.85,8.186,86.2
 2022-08-15 00:54:00,SSS015,T03,3.49,17.84,8.181,86.14
 2022-08-15 00:55:00,SSS015,T03,3.49,17.85,8.183,86.17
 2022-08-15 00:56:00,SSS015,T03,3.49,17.84,8.179,86.1
 2022-08-15 00:57:00,SSS015,T03,3.49,17.83,8.185,86.15
 2022-08-15 00:58:00,SSS015,T03,3.49,17.84,8.176,86.07
 2022-08-15 00:59:00,SSS015,T03,3.49,17.84,8.188,86.2
 2022-08-15 01:00:00,SSS015,T03,3.49,17.83,8.188,86.18
 2022-08-15 01:01:00,SSS015,T03,3.49,17.81,8.181,86.08
 2022-08-15 01:02:00,SSS015,T03,3.49,17.84,8.176,86.09
 2022-08-15 01:03:00,SSS015,T03,3.49,17.84,8.181,86.14
 2022-08-15 01:04:00,SSS015,T03,3.49,17.82,8.185,86.13
 2022-08-15 01:05:00,SSS015,T03,3.49,17.83,8.176,86.06
 2022-08-15 01:06:00,SSS015,T03,3.49,17.84,8.172,86.03
 2022-08-15 01:07:00,SSS015,T03,3.49,17.8,8.186,86.11
 2022-08-15 01:08:00,SSS015,T03,3.49,17.81,8.172,85.98
 2022-08-15 01:09:00,SSS015,T03,3.49,17.82,8.173,86.01
 2022-08-15 01:10:00,SSS015,T03,3.49,17.79,8.18,86.04
 2022-08-15 01:11:00,SSS015,T03,3.49,17.78,8.189,86.12
 2022-08-15 01:12:00,SSS015,T03,3.49,17.79,8.188,86.12
 2022-08-15 01:13:00,SSS015,T03,3.49,17.79,8.18,86.04
 2022-08-15 01:14:00,SSS015,T03,3.49,17.81,8.172,85.98
 2022-08-15 01:15:00,SSS015,T03,3.49,17.81,8.179,86.06
 2022-08-15 01:16:00,SSS015,T03,3.49,17.77,8.192,86.12
 2022-08-15 01:17:00,SSS015,T03,3.49,17.78,8.178,86
 2022-08-15 01:18:00,SSS015,T03,3.49,17.78,8.18,86.01
 2022-08-15 01:19:00,SSS015,T03,3.49,17.78,8.183,86.05
 2022-08-15 01:20:00,SSS015,T03,3.49,17.78,8.18,86.01
 2022-08-15 01:21:00,SSS015,T03,3.49,17.77,8.178,85.97
 2022-08-15 01:22:00,SSS015,T03,3.49,17.75,8.185,86.01
 2022-08-15 01:23:00,SSS015,T03,3.49,17.76,8.184,86.02
 2022-08-15 01:24:00,SSS015,T03,3.49,17.78,8.178,85.99
 2022-08-15 01:25:00,SSS015,T03,3.49,17.77,8.179,85.98
 2022-08-15 01:26:00,SSS015,T03,3.49,17.76,8.172,85.89
 2022-08-15 01:27:00,SSS015,T03,3.49,17.76,8.171,85.88
 2022-08-15 01:28:00,SSS015,T03,3.49,17.76,8.18,85.98
 2022-08-15 01:29:00,SSS015,T03,3.49,17.76,8.165,85.82
 2022-08-15 01:30:00,SSS015,T03,3.49,17.75,8.177,85.93
 2022-08-15 01:31:00,SSS015,T03,3.49,17.76,8.162,85.79
 2022-08-15 01:32:00,SSS015,T03,3.49,17.75,8.172,85.88
 2022-08-15 01:33:00,SSS015,T03,3.49,17.73,8.175,85.88
 2022-08-15 01:34:00,SSS015,T03,3.49,17.76,8.167,85.84
 2022-08-15 01:35:00,SSS015,T03,3.49,17.73,8.18,85.93
 2022-08-15 01:36:00,SSS015,T03,3.49,17.73,8.168,85.81
 2022-08-15 01:37:00,SSS015,T03,3.49,17.73,8.176,85.89
 2022-08-15 01:38:00,SSS015,T03,3.49,17.73,8.18,85.93
 2022-08-15 01:39:00,SSS015,T03,3.49,17.74,8.172,85.86
 2022-08-15 01:40:00,SSS015,T03,3.49,17.73,8.173,85.84
 2022-08-15 01:41:00,SSS015,T03,3.49,17.73,8.164,85.77
 2022-08-15 01:42:00,SSS015,T03,3.49,17.73,8.17,85.83
 2022-08-15 01:43:00,SSS015,T03,3.49,17.71,8.178,85.87
 2022-08-15 01:44:00,SSS015,T03,3.49,17.73,8.17,85.83
 2022-08-15 01:45:00,SSS015,T03,3.49,17.73,8.168,85.79
 2022-08-15 01:46:00,SSS015,T03,3.49,17.73,8.155,85.66
 2022-08-15 01:47:00,SSS015,T03,3.49,17.72,8.161,85.7
 2022-08-15 01:48:00,SSS015,T03,3.49,17.72,8.161,85.7
 2022-08-15 01:49:00,SSS015,T03,3.49,17.71,8.17,85.78
 2022-08-15 01:50:00,SSS015,T03,3.49,17.71,8.169,85.77
 2022-08-15 01:51:00,SSS015,T03,3.49,17.72,8.169,85.79
 2022-08-15 01:52:00,SSS015,T03,3.49,17.72,8.168,85.78
 2022-08-15 01:53:00,SSS015,T03,3.49,17.71,8.159,85.67
 2022-08-15 01:54:00,SSS015,T03,3.49,17.69,8.173,85.79
 2022-08-15 01:55:00,SSS015,T03,3.49,17.69,8.173,85.79
 2022-08-15 01:56:00,SSS015,T03,3.49,17.7,8.167,85.74
 2022-08-15 01:57:00,SSS015,T03,3.49,17.7,8.169,85.76
 2022-08-15 01:58:00,SSS015,T03,3.49,17.7,8.164,85.71
 2022-08-15 01:59:00,SSS015,T03,3.49,17.69,8.167,85.72
 2022-08-15 02:00:00,SSS015,T03,3.49,17.69,8.171,85.76
 2022-08-15 02:01:00,SSS015,T03,3.49,17.69,8.169,85.74
 2022-08-15 02:02:00,SSS015,T03,3.49,17.69,8.172,85.78
 2022-08-15 02:03:00,SSS015,T03,3.49,17.68,8.168,85.7
 2022-08-15 02:04:00,SSS015,T03,3.49,17.68,8.159,85.62
 2022-08-15 02:05:00,SSS015,T03,3.49,17.69,8.16,85.65
 2022-08-15 02:06:00,SSS015,T03,3.49,17.67,8.168,85.69
 2022-08-15 02:07:00,SSS015,T03,3.49,17.68,8.169,85.73
 2022-08-15 02:08:00,SSS015,T03,3.49,17.68,8.171,85.73
 2022-08-15 02:09:00,SSS015,T03,3.49,17.68,8.162,85.64
 2022-08-15 02:10:00,SSS015,T03,3.49,17.67,8.168,85.69
 2022-08-15 02:11:00,SSS015,T03,3.49,17.65,8.171,85.69
 2022-08-15 02:12:00,SSS015,T03,3.49,17.65,8.16,85.57
 2022-08-15 02:13:00,SSS015,T03,3.49,17.66,8.161,85.6
 2022-08-15 02:14:00,SSS015,T03,3.49,17.66,8.167,85.66
 2022-08-15 02:15:00,SSS015,T03,3.49,17.66,8.159,85.58
 2022-08-15 02:16:00,SSS015,T03,3.49,17.65,8.164,85.62
 2022-08-15 02:17:00,SSS015,T03,3.49,17.66,8.159,85.58
 2022-08-15 02:18:00,SSS015,T03,3.49,17.65,8.16,85.57
 2022-08-15 02:19:00,SSS015,T03,3.49,17.64,8.16,85.56
 2022-08-15 02:20:00,SSS015,T03,3.49,17.66,8.158,85.57
 2022-08-15 02:21:00,SSS015,T03,3.49,17.64,8.161,85.57
 2022-08-15 02:22:00,SSS015,T03,3.49,17.66,8.16,85.59
 2022-08-15 02:23:00,SSS015,T03,3.49,17.65,8.16,85.57
 2022-08-15 02:24:00,SSS015,T03,3.49,17.64,8.164,85.6
 2022-08-15 02:25:00,SSS015,T03,3.49,17.62,8.166,85.58
 2022-08-15 02:26:00,SSS015,T03,3.49,17.62,8.165,85.57
 2022-08-15 02:27:00,SSS015,T03,3.49,17.6,8.173,85.62
 2022-08-15 02:28:00,SSS015,T03,3.49,17.62,8.166,85.59
 2022-08-15 02:29:00,SSS015,T03,3.49,17.62,8.162,85.55
 2022-08-15 02:30:00,SSS015,T03,3.49,17.62,8.164,85.57
 2022-08-15 02:31:00,SSS015,T03,3.49,17.63,8.152,85.46
 2022-08-15 02:32:00,SSS015,T03,3.49,17.63,8.155,85.49
 2022-08-15 02:33:00,SSS015,T03,3.49,17.62,8.162,85.54
 2022-08-15 02:34:00,SSS015,T03,3.49,17.59,8.164,85.51
 2022-08-15 02:35:00,SSS015,T03,3.49,17.61,8.166,85.56
 2022-08-15 02:36:00,SSS015,T03,3.49,17.61,8.162,85.52
 2022-08-15 02:37:00,SSS015,T03,3.49,17.59,8.171,85.58
 2022-08-15 02:38:00,SSS015,T03,3.49,17.6,8.164,85.53
 2022-08-15 02:39:00,SSS015,T03,3.49,17.6,8.165,85.54
 2022-08-15 02:40:00,SSS015,T03,3.49,17.61,8.16,85.5
 2022-08-15 02:41:00,SSS015,T03,3.49,17.6,8.166,85.55
 2022-08-15 02:42:00,SSS015,T03,3.49,17.6,8.165,85.54
 2022-08-15 02:43:00,SSS015,T03,3.49,17.59,8.163,85.5
 2022-08-15 02:44:00,SSS015,T03,3.49,17.59,8.16,85.47
 2022-08-15 02:45:00,SSS015,T03,3.49,17.59,8.165,85.52
 2022-08-15 02:46:00,SSS015,T03,3.49,17.61,8.152,85.42
 2022-08-15 02:47:00,SSS015,T03,3.49,17.57,8.169,85.53
 2022-08-15 02:48:00,SSS015,T03,3.49,17.58,8.16,85.46
 2022-08-15 02:49:00,SSS015,T03,3.49,17.57,8.162,85.45
 2022-08-15 02:50:00,SSS015,T03,3.49,17.58,8.157,85.42
 2022-08-15 02:51:00,SSS015,T03,3.49,17.6,8.155,85.43
 2022-08-15 02:52:00,SSS015,T03,3.49,17.57,8.158,85.42
 2022-08-15 02:53:00,SSS015,T03,3.49,17.57,8.152,85.36
 2022-08-15 02:54:00,SSS015,T03,3.49,17.58,8.155,85.4
 2022-08-15 02:55:00,SSS015,T03,3.49,17.57,8.158,85.41
 2022-08-15 02:56:00,SSS015,T03,3.49,17.57,8.153,85.35
 2022-08-15 02:57:00,SSS015,T03,3.49,17.57,8.155,85.37
 2022-08-15 02:58:00,SSS015,T03,3.49,17.57,8.157,85.39
 2022-08-15 02:59:00,SSS015,T03,3.49,17.57,8.161,85.44
 2022-08-15 03:00:00,SSS015,T03,3.49,17.53,8.166,85.43
 2022-08-15 03:01:00,SSS015,T03,3.49,17.53,8.173,85.5
 2022-08-15 03:02:00,SSS015,T03,3.49,17.53,8.171,85.48
 2022-08-15 03:03:00,SSS015,T03,3.49,17.55,8.167,85.47
 2022-08-15 03:04:00,SSS015,T03,3.49,17.54,8.158,85.36
 2022-08-15 03:05:00,SSS015,T03,3.49,17.55,8.165,85.45
 2022-08-15 03:06:00,SSS015,T03,3.49,17.52,8.169,85.45
 2022-08-15 03:07:00,SSS015,T03,3.49,17.54,8.162,85.4
 2022-08-15 03:08:00,SSS015,T03,3.49,17.53,8.168,85.45
 2022-08-15 03:09:00,SSS015,T03,3.49,17.52,8.167,85.42
 2022-08-15 03:10:00,SSS015,T03,3.49,17.55,8.158,85.38
 2022-08-15 03:11:00,SSS015,T03,3.49,17.52,8.16,85.35
 2022-08-15 03:12:00,SSS015,T03,3.49,17.55,8.156,85.35
 2022-08-15 03:13:00,SSS015,T03,3.49,17.51,8.165,85.39
 2022-08-15 03:14:00,SSS015,T03,3.49,17.53,8.153,85.29
 2022-08-15 03:15:00,SSS015,T03,3.49,17.52,8.161,85.36
 2022-08-15 03:16:00,SSS015,T03,3.49,17.51,8.164,85.38
 2022-08-15 03:17:00,SSS015,T03,3.49,17.56,8.148,85.29
 2022-08-15 03:18:00,SSS015,T03,3.49,17.51,8.169,85.42
 2022-08-15 03:19:00,SSS015,T03,3.49,17.53,8.159,85.36
 2022-08-15 03:20:00,SSS015,T03,3.49,17.51,8.161,85.33
 2022-08-15 03:21:00,SSS015,T03,3.49,17.51,8.154,85.27
 2022-08-15 03:22:00,SSS015,T03,3.49,17.51,8.154,85.27
 2022-08-15 03:23:00,SSS015,T03,3.49,17.51,8.155,85.28
 2022-08-15 03:24:00,SSS015,T03,3.49,17.51,8.147,85.2
 2022-08-15 03:25:00,SSS015,T03,3.49,17.52,8.155,85.3
 2022-08-15 03:26:00,SSS015,T03,3.49,17.51,8.152,85.25
 2022-08-15 03:27:00,SSS015,T03,3.49,17.51,8.15,85.22
 2022-08-15 03:28:00,SSS015,T03,3.49,17.51,8.146,85.18
 2022-08-15 03:29:00,SSS015,T03,3.49,17.53,8.139,85.15
 2022-08-15 03:30:00,SSS015,T03,3.49,17.52,8.148,85.23
 2022-08-15 03:31:00,SSS015,T03,3.49,17.54,8.136,85.13
 2022-08-15 03:32:00,SSS015,T03,3.49,17.51,8.15,85.22
 2022-08-15 03:33:00,SSS015,T03,3.49,17.51,8.149,85.22
 2022-08-15 03:34:00,SSS015,T03,3.49,17.52,8.145,85.2
 2022-08-15 03:35:00,SSS015,T03,3.49,17.51,8.136,85.09
 2022-08-15 03:36:00,SSS015,T03,3.49,17.5,8.143,85.13
 2022-08-15 03:37:00,SSS015,T03,3.49,17.51,8.131,85.03
 2022-08-15 03:38:00,SSS015,T03,3.49,17.49,8.142,85.1
 2022-08-15 03:39:00,SSS015,T03,3.49,17.5,8.148,85.18
 2022-08-15 03:40:00,SSS015,T03,3.49,17.5,8.149,85.19
 2022-08-15 03:41:00,SSS015,T03,3.49,17.51,8.145,85.17
 2022-08-15 03:42:00,SSS015,T03,3.49,17.49,8.151,85.2
 2022-08-15 03:43:00,SSS015,T03,3.49,17.5,8.147,85.17
 2022-08-15 03:44:00,SSS015,T03,3.49,17.49,8.159,85.28
 2022-08-15 03:45:00,SSS015,T03,3.49,17.5,8.144,85.14
 2022-08-15 03:46:00,SSS015,T03,3.49,17.48,8.149,85.16
 2022-08-15 03:47:00,SSS015,T03,3.49,17.49,8.152,85.21
 2022-08-15 03:48:00,SSS015,T03,3.49,17.47,8.153,85.19
 2022-08-15 03:49:00,SSS015,T03,3.49,17.46,8.16,85.25
 2022-08-15 03:50:00,SSS015,T03,3.49,17.46,8.157,85.21
 2022-08-15 03:51:00,SSS015,T03,3.49,17.48,8.15,85.17
 2022-08-15 03:52:00,SSS015,T03,3.49,17.47,8.151,85.17
 2022-08-15 03:53:00,SSS015,T03,3.49,17.47,8.158,85.24
 2022-08-15 03:54:00,SSS015,T03,3.49,17.47,8.15,85.16
 2022-08-15 03:55:00,SSS015,T03,3.49,17.47,8.151,85.17
 2022-08-15 03:56:00,SSS015,T03,3.49,17.45,8.162,85.25
 2022-08-15 03:57:00,SSS015,T03,3.49,17.47,8.161,85.27
 2022-08-15 03:58:00,SSS015,T03,3.49,17.45,8.158,85.2
 2022-08-15 03:59:00,SSS015,T03,3.49,17.49,8.149,85.18
 2022-08-15 04:00:00,SSS015,T03,3.49,17.45,8.155,85.16
 2022-08-15 04:01:00,SSS015,T03,3.49,17.45,8.159,85.21
 2022-08-15 04:02:00,SSS015,T03,3.49,17.45,8.162,85.24
 2022-08-15 04:03:00,SSS015,T03,3.49,17.45,8.16,85.22
 2022-08-15 04:04:00,SSS015,T03,3.49,17.44,8.169,85.29
 2022-08-15 04:05:00,SSS015,T03,3.49,17.46,8.153,85.17
 2022-08-15 04:06:00,SSS015,T03,3.49,17.41,8.169,85.25
 2022-08-15 04:07:00,SSS015,T03,3.49,17.42,8.166,85.23
 2022-08-15 04:08:00,SSS015,T03,3.49,17.43,8.177,85.36
 2022-08-15 04:09:00,SSS015,T03,3.49,17.43,8.166,85.25
 2022-08-15 04:10:00,SSS015,T03,3.49,17.42,8.169,85.26
 2022-08-15 04:11:00,SSS015,T03,3.49,17.43,8.163,85.22
 2022-08-15 04:12:00,SSS015,T03,3.49,17.42,8.171,85.29
 2022-08-15 04:13:00,SSS015,T03,3.49,17.41,8.167,85.23
 2022-08-15 04:14:00,SSS015,T03,3.49,17.39,8.173,85.25
 2022-08-15 04:15:00,SSS015,T03,3.49,17.41,8.158,85.14
 2022-08-15 04:16:00,SSS015,T03,3.49,17.43,8.155,85.14
 2022-08-15 04:17:00,SSS015,T03,3.49,17.4,8.162,85.16
 2022-08-15 04:18:00,SSS015,T03,3.49,17.41,8.158,85.14
 2022-08-15 04:19:00,SSS015,T03,3.49,17.4,8.174,85.27
 2022-08-15 04:20:00,SSS015,T03,3.49,17.4,8.169,85.23
 2022-08-15 04:21:00,SSS015,T03,3.49,17.4,8.162,85.16
 2022-08-15 04:22:00,SSS015,T03,3.49,17.41,8.159,85.15
 2022-08-15 04:23:00,SSS015,T03,3.49,17.4,8.165,85.19
 2022-08-15 04:24:00,SSS015,T03,3.49,17.4,8.163,85.16
 2022-08-15 04:25:00,SSS015,T03,3.49,17.4,8.17,85.23
 2022-08-15 04:26:00,SSS015,T03,3.49,17.4,8.167,85.2
 2022-08-15 04:27:00,SSS015,T03,3.49,17.36,8.171,85.18
 2022-08-15 04:28:00,SSS015,T03,3.49,17.38,8.163,85.13
 2022-08-15 04:29:00,SSS015,T03,3.49,17.39,8.169,85.2
 2022-08-15 04:30:00,SSS015,T03,3.49,17.37,8.17,85.19
 2022-08-15 04:31:00,SSS015,T03,3.49,17.35,8.176,85.22
 2022-08-15 04:32:00,SSS015,T03,3.49,17.35,8.182,85.28
 2022-08-15 04:33:00,SSS015,T03,3.49,17.36,8.174,85.21
 2022-08-15 04:34:00,SSS015,T03,3.49,17.36,8.174,85.21
 2022-08-15 04:35:00,SSS015,T03,3.49,17.34,8.173,85.17
 2022-08-15 04:36:00,SSS015,T03,3.49,17.34,8.176,85.2
 2022-08-15 04:37:00,SSS015,T03,3.49,17.34,8.169,85.13
 2022-08-15 04:38:00,SSS015,T03,3.49,17.35,8.179,85.25
 2022-08-15 04:39:00,SSS015,T03,3.49,17.34,8.168,85.12
 2022-08-15 04:40:00,SSS015,T03,3.49,17.35,8.167,85.12
 2022-08-15 04:41:00,SSS015,T03,3.49,17.33,8.178,85.19
 2022-08-15 04:42:00,SSS015,T03,3.49,17.34,8.174,85.18
 2022-08-15 04:43:00,SSS015,T03,3.49,17.35,8.173,85.19
 2022-08-15 04:44:00,SSS015,T03,3.49,17.33,8.182,85.24
 2022-08-15 04:45:00,SSS015,T03,3.49,17.34,8.169,85.11
 2022-08-15 04:46:00,SSS015,T03,3.49,17.34,8.17,85.14
 2022-08-15 04:47:00,SSS015,T03,3.49,17.32,8.174,85.14
 2022-08-15 04:48:00,SSS015,T03,3.49,17.34,8.167,85.11
 2022-08-15 04:49:00,SSS015,T03,3.49,17.33,8.173,85.14
 2022-08-15 04:50:00,SSS015,T03,3.49,17.33,8.171,85.12
 2022-08-15 04:51:00,SSS015,T03,3.49,17.31,8.173,85.11
 2022-08-15 04:52:00,SSS015,T03,3.49,17.29,8.171,85.06
 2022-08-15 04:53:00,SSS015,T03,3.49,17.32,8.173,85.13
 2022-08-15 04:54:00,SSS015,T03,3.49,17.33,8.165,85.06
 2022-08-15 04:55:00,SSS015,T03,3.49,17.32,8.17,85.1
 2022-08-15 04:56:00,SSS015,T03,3.49,17.29,8.179,85.14
 2022-08-15 04:57:00,SSS015,T03,3.49,17.3,8.176,85.13
 2022-08-15 04:58:00,SSS015,T03,3.49,17.32,8.177,85.17
 2022-08-15 04:59:00,SSS015,T03,3.49,17.3,8.173,85.1
 2022-08-15 05:00:00,SSS015,T03,3.49,17.3,8.167,85.04
 2022-08-15 05:01:00,SSS015,T03,3.49,17.31,8.166,85.04
 2022-08-15 05:02:00,SSS015,T03,3.49,17.29,8.173,85.08
 2022-08-15 05:03:00,SSS015,T03,3.49,17.29,8.173,85.08
 2022-08-15 05:04:00,SSS015,T03,3.49,17.3,8.168,85.05
 2022-08-15 05:05:00,SSS015,T03,3.49,17.31,8.168,85.06
 2022-08-15 05:06:00,SSS015,T03,3.49,17.3,8.157,84.93
 2022-08-15 05:07:00,SSS015,T03,3.49,17.29,8.172,85.06
 2022-08-15 05:08:00,SSS015,T03,3.49,17.3,8.168,85.05
 2022-08-15 05:09:00,SSS015,T03,3.49,17.29,8.169,85.04
 2022-08-15 05:10:00,SSS015,T03,3.49,17.29,8.175,85.1
 2022-08-15 05:11:00,SSS015,T03,3.49,17.29,8.168,85.03
