# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 13:44:00,SSS039,S37,3.37,19.05,8.511,91.84
 2022-08-02 13:45:00,SSS039,S37,3.37,19.08,8.512,91.91
 2022-08-02 13:46:00,SSS039,S37,3.37,19.1,8.507,91.89
 2022-08-02 13:47:00,SSS039,S37,3.37,19.11,8.51,91.95
 2022-08-02 13:48:00,SSS039,S37,3.37,19.14,8.508,91.97
 2022-08-02 13:49:00,SSS039,S37,3.37,19.16,8.499,91.92
 2022-08-02 13:50:00,SSS039,S37,3.37,19.17,8.499,91.93
 2022-08-02 13:51:00,SSS039,S37,3.37,19.2,8.495,91.94
 2022-08-02 13:52:00,SSS039,S37,3.37,19.21,8.483,91.84
 2022-08-02 13:53:00,SSS039,S37,3.37,19.24,8.478,91.83
 2022-08-02 13:54:00,SSS039,S37,3.37,19.26,8.478,91.88
 2022-08-02 13:55:00,SSS039,S37,3.37,19.29,8.477,91.92
 2022-08-02 13:56:00,SSS039,S37,3.37,19.3,8.457,91.72
 2022-08-02 13:57:00,SSS039,S37,3.37,19.31,8.466,91.84
 2022-08-02 13:58:00,SSS039,S37,3.37,19.34,8.449,91.7
 2022-08-02 13:59:00,SSS039,S37,3.37,19.35,8.449,91.72
 2022-08-02 14:00:00,SSS039,S37,3.37,19.36,8.453,91.8
 2022-08-02 14:01:00,SSS039,S37,3.37,19.4,8.438,91.69
 2022-08-02 14:02:00,SSS039,S37,3.37,19.41,8.443,91.77
 2022-08-02 14:03:00,SSS039,S37,3.37,19.41,8.434,91.67
 2022-08-02 14:04:00,SSS039,S37,3.37,19.43,8.439,91.76
 2022-08-02 14:05:00,SSS039,S37,3.37,19.45,8.43,91.7
 2022-08-02 14:06:00,SSS039,S37,3.37,19.46,8.427,91.68
 2022-08-02 14:07:00,SSS039,S37,3.37,19.47,8.423,91.67
 2022-08-02 14:08:00,SSS039,S37,3.37,19.51,8.425,91.75
 2022-08-02 14:09:00,SSS039,S37,3.37,19.54,8.412,91.67
 2022-08-02 14:10:00,SSS039,S37,3.37,19.52,8.413,91.65
 2022-08-02 14:11:00,SSS039,S37,3.37,19.53,8.413,91.66
 2022-08-02 14:12:00,SSS039,S37,3.37,19.56,8.404,91.62
 2022-08-02 14:13:00,SSS039,S37,3.37,19.58,8.402,91.64
 2022-08-02 14:14:00,SSS039,S37,3.37,19.6,8.395,91.59
 2022-08-02 14:15:00,SSS039,S37,3.37,19.62,8.402,91.7
 2022-08-02 14:16:00,SSS039,S37,3.37,19.62,8.387,91.55
 2022-08-02 14:17:00,SSS039,S37,3.37,19.64,8.397,91.69
 2022-08-02 14:18:00,SSS039,S37,3.37,19.69,8.374,91.54
 2022-08-02 14:19:00,SSS039,S37,3.37,19.67,8.373,91.49
 2022-08-02 14:20:00,SSS039,S37,3.37,19.68,8.393,91.73
 2022-08-02 14:21:00,SSS039,S37,3.37,19.7,8.383,91.64
 2022-08-02 14:22:00,SSS039,S37,3.37,19.72,8.373,91.57
 2022-08-02 14:23:00,SSS039,S37,3.37,19.72,8.377,91.63
 2022-08-02 14:24:00,SSS039,S37,3.37,19.75,8.366,91.55
 2022-08-02 14:25:00,SSS039,S37,3.37,19.74,8.367,91.55
 2022-08-02 14:26:00,SSS039,S37,3.37,19.77,8.359,91.5
 2022-08-02 14:27:00,SSS039,S37,3.37,19.77,8.37,91.63
 2022-08-02 14:28:00,SSS039,S37,3.37,19.77,8.352,91.43
 2022-08-02 14:29:00,SSS039,S37,3.37,19.78,8.352,91.47
 2022-08-02 14:30:00,SSS039,S37,3.37,19.81,8.354,91.53
 2022-08-02 14:31:00,SSS039,S37,3.37,19.8,8.36,91.58
 2022-08-02 14:32:00,SSS039,S37,3.37,19.8,8.347,91.44
 2022-08-02 14:33:00,SSS039,S37,3.37,19.82,8.347,91.47
 2022-08-02 14:34:00,SSS039,S37,3.37,19.82,8.34,91.39
 2022-08-02 14:35:00,SSS039,S37,3.37,19.84,8.338,91.41
 2022-08-02 14:36:00,SSS039,S37,3.37,19.8,8.337,91.33
 2022-08-02 14:37:00,SSS039,S37,3.37,19.85,8.334,91.38
 2022-08-02 14:38:00,SSS039,S37,3.37,19.87,8.331,91.38
 2022-08-02 14:39:00,SSS039,S37,3.37,19.85,8.324,91.28
 2022-08-02 14:40:00,SSS039,S37,3.37,19.87,8.333,91.4
 2022-08-02 14:41:00,SSS039,S37,3.37,19.88,8.312,91.19
 2022-08-02 14:42:00,SSS039,S37,3.37,19.88,8.314,91.23
 2022-08-02 14:43:00,SSS039,S37,3.37,19.88,8.319,91.27
 2022-08-02 14:44:00,SSS039,S37,3.37,19.91,8.3,91.13
 2022-08-02 14:45:00,SSS039,S37,3.37,19.9,8.313,91.25
 2022-08-02 14:46:00,SSS039,S37,3.37,19.9,8.318,91.3
 2022-08-02 14:47:00,SSS039,S37,3.37,19.91,8.298,91.1
 2022-08-02 14:48:00,SSS039,S37,3.37,19.92,8.294,91.07
 2022-08-02 14:49:00,SSS039,S37,3.37,19.92,8.298,91.12
 2022-08-02 14:50:00,SSS039,S37,3.37,19.94,8.288,91.05
 2022-08-02 14:51:00,SSS039,S37,3.37,19.93,8.292,91.08
 2022-08-02 14:52:00,SSS039,S37,3.37,19.94,8.293,91.11
 2022-08-02 14:53:00,SSS039,S37,3.37,19.96,8.29,91.1
 2022-08-02 14:54:00,SSS039,S37,3.37,19.96,8.276,90.94
 2022-08-02 14:55:00,SSS039,S37,3.37,19.97,8.287,91.08
 2022-08-02 14:56:00,SSS039,S37,3.37,19.96,8.273,90.92
 2022-08-02 14:57:00,SSS039,S37,3.37,19.98,8.27,90.92
 2022-08-02 14:58:00,SSS039,S37,3.37,19.97,8.273,90.93
 2022-08-02 14:59:00,SSS039,S37,3.37,20,8.263,90.88
 2022-08-02 15:00:00,SSS039,S37,3.37,19.98,8.266,90.87
 2022-08-02 15:01:00,SSS039,S37,3.37,19.98,8.269,90.92
 2022-08-02 15:02:00,SSS039,S37,3.37,19.99,8.27,90.94
 2022-08-02 15:03:00,SSS039,S37,3.37,20.01,8.266,90.93
 2022-08-02 15:04:00,SSS039,S37,3.37,20.01,8.264,90.91
 2022-08-02 15:05:00,SSS039,S37,3.37,20.03,8.263,90.93
 2022-08-02 15:06:00,SSS039,S37,3.37,20.03,8.255,90.85
 2022-08-02 15:07:00,SSS039,S37,3.37,20.03,8.255,90.85
 2022-08-02 15:08:00,SSS039,S37,3.37,20.02,8.257,90.84
 2022-08-02 15:09:00,SSS039,S37,3.37,20.04,8.242,90.73
 2022-08-02 15:10:00,SSS039,S37,3.37,20.04,8.252,90.83
 2022-08-02 15:11:00,SSS039,S37,3.37,20.04,8.256,90.88
 2022-08-02 15:12:00,SSS039,S37,3.37,20.04,8.243,90.74
 2022-08-02 15:13:00,SSS039,S37,3.37,20.05,8.246,90.79
 2022-08-02 15:14:00,SSS039,S37,3.37,20.05,8.251,90.83
 2022-08-02 15:15:00,SSS039,S37,3.37,20.08,8.24,90.76
 2022-08-02 15:16:00,SSS039,S37,3.37,20.08,8.239,90.75
 2022-08-02 15:17:00,SSS039,S37,3.37,20.08,8.232,90.67
 2022-08-02 15:18:00,SSS039,S37,3.37,20.09,8.226,90.64
 2022-08-02 15:19:00,SSS039,S37,3.38,20.1,8.223,90.62
 2022-08-02 15:20:00,SSS039,S37,3.37,20.11,8.22,90.6
 2022-08-02 15:21:00,SSS039,S37,3.37,20.12,8.228,90.7
 2022-08-02 15:22:00,SSS039,S37,3.37,20.14,8.222,90.66
 2022-08-02 15:23:00,SSS039,S37,3.37,20.14,8.218,90.63
 2022-08-02 15:24:00,SSS039,S37,3.37,20.14,8.215,90.61
 2022-08-02 15:25:00,SSS039,S37,3.37,20.14,8.209,90.53
 2022-08-02 15:26:00,SSS039,S37,3.37,20.14,8.209,90.54
 2022-08-02 15:27:00,SSS039,S37,3.37,20.14,8.215,90.61
 2022-08-02 15:28:00,SSS039,S37,3.37,20.13,8.212,90.55
 2022-08-02 15:29:00,SSS039,S37,3.37,20.13,8.221,90.64
 2022-08-02 15:30:00,SSS039,S37,3.37,20.15,8.208,90.54
 2022-08-02 15:31:00,SSS039,S37,3.37,20.15,8.199,90.44
 2022-08-02 15:32:00,SSS039,S37,3.38,20.14,8.2,90.44
 2022-08-02 15:33:00,SSS039,S37,3.37,20.14,8.201,90.45
 2022-08-02 15:34:00,SSS039,S37,3.37,20.14,8.191,90.35
 2022-08-02 15:35:00,SSS039,S37,3.37,20.14,8.214,90.58
 2022-08-02 15:36:00,SSS039,S37,3.38,20.17,8.184,90.31
 2022-08-02 15:37:00,SSS039,S37,3.38,20.14,8.197,90.4
 2022-08-02 15:38:00,SSS039,S37,3.37,20.14,8.197,90.39
 2022-08-02 15:39:00,SSS039,S37,3.38,20.15,8.188,90.33
 2022-08-02 15:40:00,SSS039,S37,3.37,20.14,8.193,90.36
 2022-08-02 15:41:00,SSS039,S37,3.38,20.15,8.176,90.19
 2022-08-02 15:42:00,SSS039,S37,3.37,20.14,8.184,90.27
 2022-08-02 15:43:00,SSS039,S37,3.38,20.13,8.191,90.32
 2022-08-02 15:44:00,SSS039,S37,3.38,20.15,8.174,90.17
 2022-08-02 15:45:00,SSS039,S37,3.38,20.14,8.175,90.16
 2022-08-02 15:46:00,SSS039,S37,3.38,20.14,8.18,90.21
 2022-08-02 15:47:00,SSS039,S37,3.38,20.14,8.173,90.13
 2022-08-02 15:48:00,SSS039,S37,3.38,20.14,8.146,89.83
 2022-08-02 15:49:00,SSS039,S37,3.38,20.14,8.145,89.83
 2022-08-02 15:50:00,SSS039,S37,3.38,20.14,8.135,89.71
 2022-08-02 15:51:00,SSS039,S37,3.38,20.11,8.125,89.56
 2022-08-02 15:52:00,SSS039,S37,3.38,20.11,8.106,89.35
 2022-08-02 15:53:00,SSS039,S37,3.38,20.12,8.125,89.57
 2022-08-02 15:54:00,SSS039,S37,3.38,20.1,8.109,89.37
 2022-08-02 15:55:00,SSS039,S37,3.38,20.1,8.094,89.2
 2022-08-02 15:56:00,SSS039,S37,3.38,20.11,8.092,89.19
 2022-08-02 15:57:00,SSS039,S37,3.38,20.1,8.107,89.35
 2022-08-02 15:58:00,SSS039,S37,3.38,20.1,8.103,89.3
 2022-08-02 15:59:00,SSS039,S37,3.38,20.09,8.09,89.14
 2022-08-02 16:00:00,SSS039,S37,3.38,20.09,8.093,89.16
 2022-08-02 16:01:00,SSS039,S37,3.38,20.06,8.099,89.18
 2022-08-02 16:02:00,SSS039,S37,3.38,20.08,8.1,89.22
 2022-08-02 16:03:00,SSS039,S37,3.38,20.06,8.094,89.12
 2022-08-02 16:04:00,SSS039,S37,3.38,20.06,8.094,89.12
 2022-08-02 16:05:00,SSS039,S37,3.38,20.06,8.088,89.05
 2022-08-02 16:06:00,SSS039,S37,3.38,20.05,8.086,89.02
 2022-08-02 16:07:00,SSS039,S37,3.37,20.06,8.08,88.97
 2022-08-02 16:08:00,SSS039,S37,3.38,20.05,8.086,89.02
 2022-08-02 16:09:00,SSS039,S37,3.37,20.03,8.08,88.93
 2022-08-02 16:10:00,SSS039,S37,3.37,20.03,8.088,89
 2022-08-02 16:11:00,SSS039,S37,3.37,20.02,8.089,88.99
 2022-08-02 16:12:00,SSS039,S37,3.37,20.02,8.086,88.96
 2022-08-02 16:13:00,SSS039,S37,3.37,20.02,8.084,88.94
 2022-08-02 16:14:00,SSS039,S37,3.37,20.01,8.092,89.01
 2022-08-02 16:15:00,SSS039,S37,3.37,20.01,8.071,88.78
 2022-08-02 16:16:00,SSS039,S37,3.37,20,8.075,88.81
 2022-08-02 16:17:00,SSS039,S37,3.37,20,8.077,88.84
 2022-08-02 16:18:00,SSS039,S37,3.37,20,8.073,88.79
 2022-08-02 16:19:00,SSS039,S37,3.37,20,8.07,88.76
 2022-08-02 16:20:00,SSS039,S37,3.37,20,8.079,88.86
 2022-08-02 16:21:00,SSS039,S37,3.37,19.98,8.088,88.91
 2022-08-02 16:22:00,SSS039,S37,3.37,19.99,8.075,88.8
 2022-08-02 16:23:00,SSS039,S37,3.37,19.98,8.086,88.88
 2022-08-02 16:24:00,SSS039,S37,3.37,19.98,8.081,88.85
 2022-08-02 16:25:00,SSS039,S37,3.37,19.98,8.072,88.75
 2022-08-02 16:26:00,SSS039,S37,3.37,19.98,8.071,88.74
 2022-08-02 16:27:00,SSS039,S37,3.37,19.98,8.073,88.75
 2022-08-02 16:28:00,SSS039,S37,3.37,19.97,8.087,88.88
 2022-08-02 16:29:00,SSS039,S37,3.37,19.98,8.075,88.77
 2022-08-02 16:30:00,SSS039,S37,3.37,19.96,8.082,88.82
 2022-08-02 16:31:00,SSS039,S37,3.37,19.97,8.071,88.71
 2022-08-02 16:32:00,SSS039,S37,3.37,19.95,8.075,88.73
 2022-08-02 16:33:00,SSS039,S37,3.37,19.96,8.07,88.68
 2022-08-02 16:34:00,SSS039,S37,3.37,19.97,8.075,88.75
 2022-08-02 16:35:00,SSS039,S37,3.37,19.96,8.072,88.71
 2022-08-02 16:36:00,SSS039,S37,3.37,19.97,8.066,88.65
 2022-08-02 16:37:00,SSS039,S37,3.37,19.94,8.076,88.72
 2022-08-02 16:38:00,SSS039,S37,3.37,19.94,8.079,88.76
 2022-08-02 16:39:00,SSS039,S37,3.37,19.95,8.072,88.69
 2022-08-02 16:40:00,SSS039,S37,3.37,19.94,8.077,88.73
 2022-08-02 16:41:00,SSS039,S37,3.37,19.96,8.071,88.69
 2022-08-02 16:42:00,SSS039,S37,3.37,19.92,8.072,88.65
 2022-08-02 16:43:00,SSS039,S37,3.37,19.94,8.057,88.5
 2022-08-02 16:44:00,SSS039,S37,3.37,19.92,8.068,88.6
 2022-08-02 16:45:00,SSS039,S37,3.37,19.93,8.065,88.58
 2022-08-02 16:46:00,SSS039,S37,3.37,19.93,8.061,88.54
 2022-08-02 16:47:00,SSS039,S37,3.37,19.91,8.066,88.55
 2022-08-02 16:48:00,SSS039,S37,3.37,19.91,8.06,88.48
 2022-08-02 16:49:00,SSS039,S37,3.37,19.9,8.063,88.5
 2022-08-02 16:50:00,SSS039,S37,3.37,19.89,8.058,88.43
 2022-08-02 16:51:00,SSS039,S37,3.37,19.89,8.051,88.36
 2022-08-02 16:52:00,SSS039,S37,3.37,19.88,8.057,88.4
 2022-08-02 16:53:00,SSS039,S37,3.37,19.88,8.058,88.41
 2022-08-02 16:54:00,SSS039,S37,3.37,19.88,8.058,88.4
 2022-08-02 16:55:00,SSS039,S37,3.37,19.88,8.051,88.33
 2022-08-02 16:56:00,SSS039,S37,3.37,19.85,8.057,88.34
 2022-08-02 16:57:00,SSS039,S37,3.37,19.84,8.05,88.26
 2022-08-02 16:58:00,SSS039,S37,3.37,19.84,8.045,88.2
 2022-08-02 16:59:00,SSS039,S37,3.37,19.84,8.048,88.24
 2022-08-02 17:00:00,SSS039,S37,3.37,19.81,8.045,88.14
 2022-08-02 17:01:00,SSS039,S37,3.37,19.82,8.046,88.17
 2022-08-02 17:02:00,SSS039,S37,3.37,19.82,8.041,88.13
 2022-08-02 17:03:00,SSS039,S37,3.37,19.82,8.031,88.01
 2022-08-02 17:04:00,SSS039,S37,3.37,19.81,8.034,88.02
 2022-08-02 17:05:00,SSS039,S37,3.37,19.79,8.036,88.01
 2022-08-02 17:06:00,SSS039,S37,3.37,19.79,8.031,87.95
 2022-08-02 17:07:00,SSS039,S37,3.37,19.77,8.045,88.09
 2022-08-02 17:08:00,SSS039,S37,3.37,19.79,8.027,87.92
 2022-08-02 17:09:00,SSS039,S37,3.37,19.76,8.039,87.99
 2022-08-02 17:10:00,SSS039,S37,3.37,19.76,8.026,87.85
 2022-08-02 17:11:00,SSS039,S37,3.37,19.77,8.023,87.83
 2022-08-02 17:12:00,SSS039,S37,3.37,19.75,8.03,87.87
 2022-08-02 17:13:00,SSS039,S37,3.37,19.73,8.033,87.88
 2022-08-02 17:14:00,SSS039,S37,3.37,19.75,8.025,87.83
 2022-08-02 17:15:00,SSS039,S37,3.37,19.73,8.031,87.85
 2022-08-02 17:16:00,SSS039,S37,3.37,19.72,8.036,87.88
 2022-08-02 17:17:00,SSS039,S37,3.37,19.72,8.037,87.89
 2022-08-02 17:18:00,SSS039,S37,3.37,19.72,8.025,87.77
 2022-08-02 17:19:00,SSS039,S37,3.37,19.71,8.041,87.92
 2022-08-02 17:20:00,SSS039,S37,3.37,19.68,8.07,88.2
 2022-08-02 17:21:00,SSS039,S37,3.37,19.67,8.081,88.29
 2022-08-02 17:22:00,SSS039,S37,3.37,19.67,8.062,88.09
 2022-08-02 17:23:00,SSS039,S37,3.37,19.67,8.058,88.03
 2022-08-02 17:24:00,SSS039,S37,3.37,19.67,8.047,87.92
 2022-08-02 17:25:00,SSS039,S37,3.37,19.65,8.039,87.8
 2022-08-02 17:26:00,SSS039,S37,3.37,19.63,8.027,87.64
 2022-08-02 17:27:00,SSS039,S37,3.37,19.62,8.04,87.76
 2022-08-02 17:28:00,SSS039,S37,3.37,19.63,8.025,87.62
 2022-08-02 17:29:00,SSS039,S37,3.37,19.63,8.023,87.6
 2022-08-02 17:30:00,SSS039,S37,3.37,19.62,8.026,87.6
 2022-08-02 17:31:00,SSS039,S37,3.37,19.62,8.022,87.56
 2022-08-02 17:32:00,SSS039,S37,3.37,19.59,8.015,87.43
 2022-08-02 17:33:00,SSS039,S37,3.37,19.57,8.035,87.62
 2022-08-02 17:34:00,SSS039,S37,3.37,19.57,8.015,87.4
 2022-08-02 17:35:00,SSS039,S37,3.37,19.55,8.027,87.5
 2022-08-02 17:36:00,SSS039,S37,3.37,19.55,8.017,87.38
 2022-08-02 17:37:00,SSS039,S37,3.37,19.52,8.033,87.51
 2022-08-02 17:38:00,SSS039,S37,3.37,19.53,8.025,87.44
 2022-08-02 17:39:00,SSS039,S37,3.37,19.52,8.019,87.36
 2022-08-02 17:40:00,SSS039,S37,3.37,19.52,8.015,87.3
 2022-08-02 17:41:00,SSS039,S37,3.37,19.49,8.02,87.31
 2022-08-02 17:42:00,SSS039,S37,3.37,19.49,8.024,87.36
 2022-08-02 17:43:00,SSS039,S37,3.38,19.47,8.019,87.27
 2022-08-02 17:44:00,SSS039,S37,3.38,19.46,8.014,87.19
 2022-08-02 17:45:00,SSS039,S37,3.37,19.46,8.015,87.21
 2022-08-02 17:46:00,SSS039,S37,3.38,19.46,8.016,87.21
 2022-08-02 17:47:00,SSS039,S37,3.38,19.44,8.019,87.22
 2022-08-02 17:48:00,SSS039,S37,3.38,19.42,8.023,87.23
 2022-08-02 17:49:00,SSS039,S37,3.38,19.41,8.022,87.2
 2022-08-02 17:50:00,SSS039,S37,3.38,19.41,8.022,87.2
 2022-08-02 17:51:00,SSS039,S37,3.38,19.41,8.013,87.09
 2022-08-02 17:52:00,SSS039,S37,3.38,19.41,8.014,87.1
 2022-08-02 17:53:00,SSS039,S37,3.38,19.38,8.025,87.18
 2022-08-02 17:54:00,SSS039,S37,3.38,19.39,8.009,87.01
 2022-08-02 17:55:00,SSS039,S37,3.38,19.37,8.027,87.19
 2022-08-02 17:56:00,SSS039,S37,3.38,19.38,8.019,87.11
 2022-08-02 17:57:00,SSS039,S37,3.38,19.36,8.023,87.11
 2022-08-02 17:58:00,SSS039,S37,3.38,19.34,8.034,87.2
 2022-08-02 17:59:00,SSS039,S37,3.38,19.34,8.025,87.11
 2022-08-02 18:00:00,SSS039,S37,3.38,19.34,8.022,87.07
 2022-08-02 18:01:00,SSS039,S37,3.38,19.33,8.024,87.08
 2022-08-02 18:02:00,SSS039,S37,3.38,19.33,8.028,87.13
 2022-08-02 18:03:00,SSS039,S37,3.38,19.32,8.016,86.98
 2022-08-02 18:04:00,SSS039,S37,3.38,19.3,8.031,87.1
 2022-08-02 18:05:00,SSS039,S37,3.38,19.3,8.031,87.09
 2022-08-02 18:06:00,SSS039,S37,3.38,19.28,8.031,87.06
 2022-08-02 18:07:00,SSS039,S37,3.38,19.29,8.022,86.99
 2022-08-02 18:08:00,SSS039,S37,3.38,19.28,8.032,87.07
 2022-08-02 18:09:00,SSS039,S37,3.38,19.26,8.037,87.1
 2022-08-02 18:10:00,SSS039,S37,3.38,19.25,8.033,87.04
 2022-08-02 18:11:00,SSS039,S37,3.38,19.25,8.025,86.96
 2022-08-02 18:12:00,SSS039,S37,3.38,19.22,8.025,86.9
 2022-08-02 18:13:00,SSS039,S37,3.38,19.24,8.027,86.95
 2022-08-02 18:14:00,SSS039,S37,3.38,19.24,8.032,87
 2022-08-02 18:15:00,SSS039,S37,3.38,19.21,8.03,86.93
 2022-08-02 18:16:00,SSS039,S37,3.38,19.21,8.026,86.9
 2022-08-02 18:17:00,SSS039,S37,3.38,19.22,8.032,86.97
 2022-08-02 18:18:00,SSS039,S37,3.38,19.2,8.027,86.9
 2022-08-02 18:19:00,SSS039,S37,3.38,19.19,8.027,86.87
 2022-08-02 18:20:00,SSS039,S37,3.38,19.18,8.03,86.87
 2022-08-02 18:21:00,SSS039,S37,3.38,19.18,8.037,86.95
 2022-08-02 18:22:00,SSS039,S37,3.38,19.17,8.033,86.89
 2022-08-02 18:23:00,SSS039,S37,3.38,19.16,8.032,86.87
 2022-08-02 18:24:00,SSS039,S37,3.38,19.14,8.042,86.94
 2022-08-02 18:25:00,SSS039,S37,3.38,19.13,8.04,86.9
 2022-08-02 18:26:00,SSS039,S37,3.38,19.15,8.023,86.75
 2022-08-02 18:27:00,SSS039,S37,3.38,19.13,8.037,86.86
 2022-08-02 18:28:00,SSS039,S37,3.38,19.1,8.046,86.92
 2022-08-02 18:29:00,SSS039,S37,3.38,19.1,8.026,86.69
 2022-08-02 18:30:00,SSS039,S37,3.38,19.1,8.041,86.86
 2022-08-02 18:31:00,SSS039,S37,3.38,19.07,8.041,86.81
 2022-08-02 18:32:00,SSS039,S37,3.38,19.07,8.055,86.96
 2022-08-02 18:33:00,SSS039,S37,3.38,19.08,8.036,86.76
 2022-08-02 18:34:00,SSS039,S37,3.38,19.07,8.032,86.71
 2022-08-02 18:35:00,SSS039,S37,3.38,19.06,8.037,86.75
 2022-08-02 18:36:00,SSS039,S37,3.38,19.07,8.036,86.75
 2022-08-02 18:37:00,SSS039,S37,3.38,19.04,8.036,86.69
 2022-08-02 18:38:00,SSS039,S37,3.38,19.04,8.042,86.76
 2022-08-02 18:39:00,SSS039,S37,3.38,19.02,8.043,86.74
 2022-08-02 18:40:00,SSS039,S37,3.38,19.01,8.057,86.87
 2022-08-02 18:41:00,SSS039,S37,3.38,19.01,8.042,86.71
 2022-08-02 18:42:00,SSS039,S37,3.38,19,8.052,86.8
 2022-08-02 18:43:00,SSS039,S37,3.38,18.99,8.043,86.68
 2022-08-02 18:44:00,SSS039,S37,3.38,18.98,8.042,86.66
 2022-08-02 18:45:00,SSS039,S37,3.38,18.98,8.049,86.73
 2022-08-02 18:46:00,SSS039,S37,3.38,18.96,8.049,86.7
 2022-08-02 18:47:00,SSS039,S37,3.38,18.98,8.045,86.69
 2022-08-02 18:48:00,SSS039,S37,3.38,18.95,8.05,86.7
 2022-08-02 18:49:00,SSS039,S37,3.38,18.94,8.048,86.66
 2022-08-02 18:50:00,SSS039,S37,3.37,18.92,8.044,86.57
 2022-08-02 18:51:00,SSS039,S37,3.37,18.92,8.039,86.52
 2022-08-02 18:52:00,SSS039,S37,3.37,18.91,8.057,86.69
 2022-08-02 18:53:00,SSS039,S37,3.37,18.91,8.053,86.66
 2022-08-02 18:54:00,SSS039,S37,3.37,18.91,8.057,86.69
 2022-08-02 18:55:00,SSS039,S37,3.37,18.89,8.054,86.63
 2022-08-02 18:56:00,SSS039,S37,3.37,18.89,8.05,86.6
 2022-08-02 18:57:00,SSS039,S37,3.37,18.88,8.053,86.6
 2022-08-02 18:58:00,SSS039,S37,3.37,18.89,8.044,86.52
 2022-08-02 18:59:00,SSS039,S37,3.37,18.85,8.054,86.57
 2022-08-02 19:00:00,SSS039,S37,3.37,18.85,8.053,86.56
 2022-08-02 19:01:00,SSS039,S37,3.37,18.85,8.055,86.58
 2022-08-02 19:02:00,SSS039,S37,3.37,18.84,8.055,86.55
 2022-08-02 19:03:00,SSS039,S37,3.37,18.84,8.05,86.49
 2022-08-02 19:04:00,SSS039,S37,3.37,18.82,8.058,86.54
 2022-08-02 19:05:00,SSS039,S37,3.37,18.82,8.049,86.46
 2022-08-02 19:06:00,SSS039,S37,3.37,18.81,8.053,86.48
 2022-08-02 19:07:00,SSS039,S37,3.37,18.79,8.05,86.42
 2022-08-02 19:08:00,SSS039,S37,3.37,18.79,8.047,86.39
 2022-08-02 19:09:00,SSS039,S37,3.37,18.78,8.059,86.5
 2022-08-02 19:10:00,SSS039,S37,3.37,18.78,8.054,86.44
 2022-08-02 19:11:00,SSS039,S37,3.37,18.76,8.061,86.47
 2022-08-02 19:12:00,SSS039,S37,3.37,18.76,8.062,86.49
 2022-08-02 19:13:00,SSS039,S37,3.37,18.76,8.053,86.4
 2022-08-02 19:14:00,SSS039,S37,3.37,18.74,8.062,86.44
 2022-08-02 19:15:00,SSS039,S37,3.37,18.74,8.051,86.33
 2022-08-02 19:16:00,SSS039,S37,3.37,18.72,8.059,86.38
 2022-08-02 19:17:00,SSS039,S37,3.37,18.71,8.054,86.32
 2022-08-02 19:18:00,SSS039,S37,3.37,18.71,8.053,86.31
 2022-08-02 19:19:00,SSS039,S37,3.37,18.71,8.054,86.32
 2022-08-02 19:20:00,SSS039,S37,3.37,18.69,8.057,86.31
 2022-08-02 19:21:00,SSS039,S37,3.37,18.68,8.061,86.33
 2022-08-02 19:22:00,SSS039,S37,3.37,18.67,8.07,86.41
 2022-08-02 19:23:00,SSS039,S37,3.37,18.66,8.065,86.34
 2022-08-02 19:24:00,SSS039,S37,3.37,18.67,8.06,86.3
 2022-08-02 19:25:00,SSS039,S37,3.37,18.64,8.063,86.29
 2022-08-02 19:26:00,SSS039,S37,3.37,18.65,8.062,86.29
 2022-08-02 19:27:00,SSS039,S37,3.37,18.63,8.059,86.23
 2022-08-02 19:28:00,SSS039,S37,3.37,18.63,8.058,86.22
 2022-08-02 19:29:00,SSS039,S37,3.37,18.6,8.061,86.19
 2022-08-02 19:30:00,SSS039,S37,3.37,18.62,8.057,86.18
 2022-08-02 19:31:00,SSS039,S37,3.37,18.61,8.065,86.25
 2022-08-02 19:32:00,SSS039,S37,3.37,18.58,8.072,86.29
 2022-08-02 19:33:00,SSS039,S37,3.37,18.58,8.057,86.11
 2022-08-02 19:34:00,SSS039,S37,3.37,18.58,8.061,86.15
 2022-08-02 19:35:00,SSS039,S37,3.37,18.57,8.063,86.16
 2022-08-02 19:36:00,SSS039,S37,3.37,18.57,8.059,86.11
 2022-08-02 19:37:00,SSS039,S37,3.37,18.57,8.064,86.17
 2022-08-02 19:38:00,SSS039,S37,3.37,18.54,8.059,86.07
 2022-08-02 19:39:00,SSS039,S37,3.37,18.54,8.067,86.16
 2022-08-02 19:40:00,SSS039,S37,3.37,18.52,8.064,86.1
 2022-08-02 19:41:00,SSS039,S37,3.38,18.52,8.053,85.99
 2022-08-02 19:42:00,SSS039,S37,3.37,18.5,8.066,86.07
