# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 10:02:00,SSS046,S22RR,3.49,18.58,8.977,95.95
 2022-08-08 10:03:00,SSS046,S22RR,3.49,18.62,8.976,96.02
 2022-08-08 10:04:00,SSS046,S22RR,3.49,18.66,8.974,96.07
 2022-08-08 10:05:00,SSS046,S22RR,3.49,18.66,8.972,96.06
 2022-08-08 10:06:00,SSS046,S22RR,3.49,18.67,8.982,96.18
 2022-08-08 10:07:00,SSS046,S22RR,3.49,18.69,8.986,96.26
 2022-08-08 10:08:00,SSS046,S22RR,3.49,18.71,8.98,96.23
 2022-08-08 10:09:00,SSS046,S22RR,3.49,18.74,8.972,96.21
 2022-08-08 10:10:00,SSS046,S22RR,3.49,18.75,8.97,96.21
 2022-08-08 10:11:00,SSS046,S22RR,3.49,18.77,8.983,96.39
 2022-08-08 10:12:00,SSS046,S22RR,3.48,18.85,8.984,96.55
 2022-08-08 10:13:00,SSS046,S22RR,3.48,18.9,8.952,96.31
 2022-08-08 10:14:00,SSS046,S22RR,3.48,18.88,8.965,96.41
 2022-08-08 10:15:00,SSS046,S22RR,3.48,18.91,8.956,96.37
 2022-08-08 10:16:00,SSS046,S22RR,3.49,18.94,8.953,96.4
 2022-08-08 10:17:00,SSS046,S22RR,3.49,18.94,8.969,96.57
 2022-08-08 10:18:00,SSS046,S22RR,3.49,18.98,8.968,96.64
 2022-08-08 10:19:00,SSS046,S22RR,3.49,19.03,8.96,96.66
 2022-08-08 10:20:00,SSS046,S22RR,3.49,19.06,8.962,96.73
 2022-08-08 10:21:00,SSS046,S22RR,3.49,19.1,8.958,96.76
 2022-08-08 10:22:00,SSS046,S22RR,3.49,19.13,8.953,96.76
 2022-08-08 10:23:00,SSS046,S22RR,3.49,19.18,8.952,96.85
 2022-08-08 10:24:00,SSS046,S22RR,3.49,19.18,8.946,96.8
 2022-08-08 10:25:00,SSS046,S22RR,3.49,19.21,8.938,96.76
 2022-08-08 10:26:00,SSS046,S22RR,3.49,19.24,8.925,96.69
 2022-08-08 10:27:00,SSS046,S22RR,3.49,19.24,8.923,96.66
 2022-08-08 10:28:00,SSS046,S22RR,3.49,19.28,8.916,96.65
 2022-08-08 10:29:00,SSS046,S22RR,3.49,19.28,8.913,96.64
 2022-08-08 10:30:00,SSS046,S22RR,3.49,19.33,8.913,96.72
 2022-08-08 10:31:00,SSS046,S22RR,3.49,19.34,8.888,96.47
 2022-08-08 10:32:00,SSS046,S22RR,3.49,19.36,8.884,96.47
 2022-08-08 10:33:00,SSS046,S22RR,3.49,19.37,8.879,96.43
 2022-08-08 10:34:00,SSS046,S22RR,3.49,19.41,8.88,96.53
 2022-08-08 10:35:00,SSS046,S22RR,3.49,19.41,8.886,96.59
 2022-08-08 10:36:00,SSS046,S22RR,3.49,19.47,8.888,96.73
 2022-08-08 10:37:00,SSS046,S22RR,3.49,19.49,8.89,96.78
 2022-08-08 10:38:00,SSS046,S22RR,3.49,19.52,8.872,96.65
 2022-08-08 10:39:00,SSS046,S22RR,3.49,19.54,8.875,96.71
 2022-08-08 10:40:00,SSS046,S22RR,3.49,19.58,8.864,96.68
 2022-08-08 10:41:00,SSS046,S22RR,3.49,19.59,8.868,96.75
 2022-08-08 10:42:00,SSS046,S22RR,3.49,19.64,8.861,96.76
 2022-08-08 10:43:00,SSS046,S22RR,3.49,19.65,8.864,96.82
 2022-08-08 10:44:00,SSS046,S22RR,3.49,19.69,8.851,96.75
 2022-08-08 10:45:00,SSS046,S22RR,3.49,19.7,8.857,96.84
 2022-08-08 10:46:00,SSS046,S22RR,3.49,19.72,8.857,96.87
 2022-08-08 10:47:00,SSS046,S22RR,3.49,19.77,8.849,96.88
 2022-08-08 10:48:00,SSS046,S22RR,3.49,19.8,8.854,96.99
 2022-08-08 10:49:00,SSS046,S22RR,3.49,19.83,8.858,97.1
 2022-08-08 10:50:00,SSS046,S22RR,3.48,19.86,8.864,97.21
 2022-08-08 10:51:00,SSS046,S22RR,3.48,19.89,8.845,97.07
 2022-08-08 10:52:00,SSS046,S22RR,3.48,19.92,8.846,97.14
 2022-08-08 10:53:00,SSS046,S22RR,3.48,19.95,8.834,97.06
 2022-08-08 10:54:00,SSS046,S22RR,3.48,19.96,8.84,97.16
 2022-08-08 10:55:00,SSS046,S22RR,3.49,20.01,8.836,97.21
 2022-08-08 10:56:00,SSS046,S22RR,3.49,20.04,8.833,97.23
 2022-08-08 10:57:00,SSS046,S22RR,3.49,20.06,8.83,97.23
 2022-08-08 10:58:00,SSS046,S22RR,3.49,20.09,8.822,97.2
 2022-08-08 10:59:00,SSS046,S22RR,3.49,20.11,8.827,97.31
 2022-08-08 11:00:00,SSS046,S22RR,3.49,20.13,8.828,97.35
 2022-08-08 11:01:00,SSS046,S22RR,3.49,20.18,8.814,97.28
 2022-08-08 11:02:00,SSS046,S22RR,3.49,20.23,8.821,97.47
 2022-08-08 11:03:00,SSS046,S22RR,3.49,20.26,8.821,97.52
 2022-08-08 11:04:00,SSS046,S22RR,3.49,20.29,8.819,97.56
 2022-08-08 11:05:00,SSS046,S22RR,3.49,20.32,8.804,97.45
 2022-08-08 11:06:00,SSS046,S22RR,3.49,20.36,8.794,97.4
 2022-08-08 11:07:00,SSS046,S22RR,3.49,20.38,8.789,97.39
 2022-08-08 11:08:00,SSS046,S22RR,3.49,20.39,8.811,97.65
 2022-08-08 11:09:00,SSS046,S22RR,3.49,20.44,8.789,97.51
 2022-08-08 11:10:00,SSS046,S22RR,3.49,20.47,8.782,97.49
 2022-08-08 11:11:00,SSS046,S22RR,3.49,20.5,8.769,97.4
 2022-08-08 11:12:00,SSS046,S22RR,3.49,20.52,8.774,97.48
 2022-08-08 11:13:00,SSS046,S22RR,3.49,20.53,8.767,97.44
 2022-08-08 11:14:00,SSS046,S22RR,3.49,20.56,8.763,97.44
 2022-08-08 11:15:00,SSS046,S22RR,3.49,20.58,8.77,97.57
 2022-08-08 11:16:00,SSS046,S22RR,3.49,20.62,8.766,97.59
 2022-08-08 11:17:00,SSS046,S22RR,3.49,20.63,8.762,97.58
 2022-08-08 11:18:00,SSS046,S22RR,3.49,20.67,8.744,97.44
 2022-08-08 11:19:00,SSS046,S22RR,3.49,20.7,8.747,97.54
 2022-08-08 11:20:00,SSS046,S22RR,3.49,20.72,8.746,97.56
 2022-08-08 11:21:00,SSS046,S22RR,3.49,20.73,8.745,97.56
 2022-08-08 11:22:00,SSS046,S22RR,3.49,20.79,8.758,97.84
 2022-08-08 11:23:00,SSS046,S22RR,3.49,20.82,8.755,97.85
 2022-08-08 11:24:00,SSS046,S22RR,3.49,20.83,8.755,97.88
 2022-08-08 11:25:00,SSS046,S22RR,3.49,20.87,8.763,98.04
 2022-08-08 11:26:00,SSS046,S22RR,3.49,20.92,8.739,97.86
 2022-08-08 11:27:00,SSS046,S22RR,3.48,20.93,8.733,97.81
 2022-08-08 11:28:00,SSS046,S22RR,3.48,20.98,8.708,97.65
 2022-08-08 11:29:00,SSS046,S22RR,3.49,21,8.706,97.66
 2022-08-08 11:30:00,SSS046,S22RR,3.48,21.03,8.7,97.65
 2022-08-08 11:31:00,SSS046,S22RR,3.49,21.05,8.693,97.61
 2022-08-08 11:32:00,SSS046,S22RR,3.49,21.07,8.685,97.55
 2022-08-08 11:33:00,SSS046,S22RR,3.49,21.1,8.694,97.71
 2022-08-08 11:34:00,SSS046,S22RR,3.49,21.12,8.701,97.82
 2022-08-08 11:35:00,SSS046,S22RR,3.49,21.13,8.716,98.01
 2022-08-08 11:36:00,SSS046,S22RR,3.49,21.16,8.714,98.05
 2022-08-08 11:37:00,SSS046,S22RR,3.49,21.22,8.689,97.88
 2022-08-08 11:38:00,SSS046,S22RR,3.49,21.26,8.686,97.93
 2022-08-08 11:39:00,SSS046,S22RR,3.49,21.29,8.68,97.92
 2022-08-08 11:40:00,SSS046,S22RR,3.49,21.32,8.672,97.88
 2022-08-08 11:41:00,SSS046,S22RR,3.49,21.35,8.664,97.85
 2022-08-08 11:42:00,SSS046,S22RR,3.49,21.39,8.67,97.99
 2022-08-08 11:43:00,SSS046,S22RR,3.49,21.43,8.697,98.37
 2022-08-08 11:44:00,SSS046,S22RR,3.49,21.51,8.685,98.39
 2022-08-08 11:45:00,SSS046,S22RR,3.49,21.54,8.676,98.36
 2022-08-08 11:46:00,SSS046,S22RR,3.49,21.57,8.661,98.23
 2022-08-08 11:47:00,SSS046,S22RR,3.49,21.59,8.67,98.37
 2022-08-08 11:48:00,SSS046,S22RR,3.49,21.63,8.639,98.1
 2022-08-08 11:49:00,SSS046,S22RR,3.49,21.63,8.628,97.97
 2022-08-08 11:50:00,SSS046,S22RR,3.49,21.64,8.629,98.01
 2022-08-08 11:51:00,SSS046,S22RR,3.49,21.67,8.613,97.88
 2022-08-08 11:52:00,SSS046,S22RR,3.49,21.67,8.611,97.86
 2022-08-08 11:53:00,SSS046,S22RR,3.49,21.7,8.612,97.93
 2022-08-08 11:54:00,SSS046,S22RR,3.49,21.75,8.613,98.03
 2022-08-08 11:55:00,SSS046,S22RR,3.49,21.76,8.604,97.95
 2022-08-08 11:56:00,SSS046,S22RR,3.49,21.81,8.59,97.89
 2022-08-08 11:57:00,SSS046,S22RR,3.49,21.84,8.616,98.25
 2022-08-08 11:58:00,SSS046,S22RR,3.49,21.91,8.593,98.11
 2022-08-08 11:59:00,SSS046,S22RR,3.49,21.94,8.591,98.14
 2022-08-08 12:00:00,SSS046,S22RR,3.49,21.95,8.591,98.17
 2022-08-08 12:01:00,SSS046,S22RR,3.49,21.97,8.6,98.3
 2022-08-08 12:02:00,SSS046,S22RR,3.49,21.99,8.602,98.36
 2022-08-08 12:03:00,SSS046,S22RR,3.49,22.04,8.595,98.37
 2022-08-08 12:04:00,SSS046,S22RR,3.49,22.07,8.612,98.63
 2022-08-08 12:05:00,SSS046,S22RR,3.49,22.1,8.596,98.51
 2022-08-08 12:06:00,SSS046,S22RR,3.49,22.14,8.557,98.12
 2022-08-08 12:07:00,SSS046,S22RR,3.49,22.14,8.555,98.09
 2022-08-08 12:08:00,SSS046,S22RR,3.49,22.15,8.55,98.05
 2022-08-08 12:09:00,SSS046,S22RR,3.49,22.19,8.544,98.07
 2022-08-08 12:10:00,SSS046,S22RR,3.49,22.22,8.524,97.9
 2022-08-08 12:11:00,SSS046,S22RR,3.49,22.22,8.533,98
 2022-08-08 12:12:00,SSS046,S22RR,3.49,22.25,8.521,97.93
 2022-08-08 12:13:00,SSS046,S22RR,3.49,22.3,8.512,97.9
 2022-08-08 12:14:00,SSS046,S22RR,3.49,22.31,8.538,98.23
 2022-08-08 12:15:00,SSS046,S22RR,3.49,22.36,8.54,98.35
 2022-08-08 12:16:00,SSS046,S22RR,3.49,22.42,8.516,98.18
 2022-08-08 12:17:00,SSS046,S22RR,3.49,22.45,8.512,98.19
 2022-08-08 12:18:00,SSS046,S22RR,3.49,22.46,8.517,98.27
 2022-08-08 12:19:00,SSS046,S22RR,3.49,22.5,8.511,98.27
 2022-08-08 12:20:00,SSS046,S22RR,3.49,22.5,8.514,98.32
 2022-08-08 12:21:00,SSS046,S22RR,3.49,22.55,8.509,98.34
 2022-08-08 12:22:00,SSS046,S22RR,3.49,22.57,8.5,98.28
 2022-08-08 12:23:00,SSS046,S22RR,3.49,22.61,8.504,98.39
 2022-08-08 12:24:00,SSS046,S22RR,3.49,22.62,8.489,98.25
 2022-08-08 12:25:00,SSS046,S22RR,3.49,22.66,8.481,98.22
 2022-08-08 12:26:00,SSS046,S22RR,3.49,22.7,8.464,98.1
 2022-08-08 12:27:00,SSS046,S22RR,3.49,22.73,8.449,97.99
 2022-08-08 12:28:00,SSS046,S22RR,3.49,22.71,8.467,98.17
 2022-08-08 12:29:00,SSS046,S22RR,3.49,22.77,8.452,98.1
 2022-08-08 12:30:00,SSS046,S22RR,3.49,22.8,8.453,98.16
 2022-08-08 12:31:00,SSS046,S22RR,3.49,22.82,8.443,98.08
 2022-08-08 12:32:00,SSS046,S22RR,3.49,22.82,8.449,98.16
 2022-08-08 12:33:00,SSS046,S22RR,3.49,22.88,8.432,98.07
 2022-08-08 12:34:00,SSS046,S22RR,3.49,22.89,8.447,98.26
 2022-08-08 12:35:00,SSS046,S22RR,3.49,22.89,8.459,98.4
 2022-08-08 12:36:00,SSS046,S22RR,3.49,22.91,8.459,98.45
 2022-08-08 12:37:00,SSS046,S22RR,3.49,22.98,8.447,98.44
 2022-08-08 12:38:00,SSS046,S22RR,3.49,23.01,8.453,98.55
 2022-08-08 12:39:00,SSS046,S22RR,3.49,23.05,8.444,98.53
 2022-08-08 12:40:00,SSS046,S22RR,3.49,23.07,8.45,98.64
 2022-08-08 12:41:00,SSS046,S22RR,3.49,23.07,8.461,98.77
 2022-08-08 12:42:00,SSS046,S22RR,3.49,23.12,8.477,99.05
 2022-08-08 12:43:00,SSS046,S22RR,3.49,23.16,8.442,98.71
 2022-08-08 12:44:00,SSS046,S22RR,3.49,23.2,8.406,98.36
 2022-08-08 12:45:00,SSS046,S22RR,3.49,23.24,8.401,98.38
 2022-08-08 12:46:00,SSS046,S22RR,3.49,23.26,8.398,98.38
 2022-08-08 12:47:00,SSS046,S22RR,3.49,23.27,8.397,98.4
 2022-08-08 12:48:00,SSS046,S22RR,3.49,23.31,8.392,98.4
 2022-08-08 12:49:00,SSS046,S22RR,3.49,23.33,8.385,98.37
 2022-08-08 12:50:00,SSS046,S22RR,3.49,23.36,8.38,98.36
 2022-08-08 12:51:00,SSS046,S22RR,3.49,23.38,8.369,98.27
 2022-08-08 12:52:00,SSS046,S22RR,3.49,23.39,8.385,98.48
 2022-08-08 12:53:00,SSS046,S22RR,3.49,23.43,8.379,98.49
 2022-08-08 12:54:00,SSS046,S22RR,3.49,23.46,8.381,98.56
 2022-08-08 12:55:00,SSS046,S22RR,3.49,23.46,8.384,98.59
 2022-08-08 12:56:00,SSS046,S22RR,3.49,23.49,8.38,98.6
 2022-08-08 12:57:00,SSS046,S22RR,3.49,23.54,8.353,98.38
 2022-08-08 12:58:00,SSS046,S22RR,3.49,23.56,8.345,98.32
 2022-08-08 12:59:00,SSS046,S22RR,3.49,23.58,8.327,98.14
 2022-08-08 13:00:00,SSS046,S22RR,3.49,23.59,8.326,98.16
 2022-08-08 13:01:00,SSS046,S22RR,3.49,23.63,8.319,98.14
 2022-08-08 13:02:00,SSS046,S22RR,3.49,23.64,8.317,98.13
 2022-08-08 13:03:00,SSS046,S22RR,3.49,23.66,8.315,98.14
 2022-08-08 13:04:00,SSS046,S22RR,3.49,23.68,8.32,98.24
 2022-08-08 13:05:00,SSS046,S22RR,3.49,23.68,8.336,98.45
 2022-08-08 13:06:00,SSS046,S22RR,3.49,23.69,8.333,98.43
 2022-08-08 13:07:00,SSS046,S22RR,3.49,23.69,8.326,98.34
 2022-08-08 13:08:00,SSS046,S22RR,3.49,23.74,8.337,98.57
 2022-08-08 13:09:00,SSS046,S22RR,3.49,23.78,8.316,98.37
 2022-08-08 13:10:00,SSS046,S22RR,3.49,23.83,8.308,98.37
 2022-08-08 13:11:00,SSS046,S22RR,3.49,23.88,8.28,98.13
 2022-08-08 13:12:00,SSS046,S22RR,3.49,23.87,8.285,98.17
 2022-08-08 13:13:00,SSS046,S22RR,3.49,23.92,8.272,98.11
 2022-08-08 13:14:00,SSS046,S22RR,3.49,23.95,8.28,98.27
 2022-08-08 13:15:00,SSS046,S22RR,3.49,24.01,8.262,98.16
 2022-08-08 13:16:00,SSS046,S22RR,3.49,24,8.274,98.27
 2022-08-08 13:17:00,SSS046,S22RR,3.49,24.05,8.278,98.41
 2022-08-08 13:18:00,SSS046,S22RR,3.49,24.09,8.27,98.4
 2022-08-08 13:19:00,SSS046,S22RR,3.49,24.08,8.262,98.29
 2022-08-08 13:20:00,SSS046,S22RR,3.49,24.12,8.235,98.04
 2022-08-08 13:21:00,SSS046,S22RR,3.49,24.14,8.227,97.98
 2022-08-08 13:22:00,SSS046,S22RR,3.49,24.15,8.225,97.98
 2022-08-08 13:23:00,SSS046,S22RR,3.49,24.17,8.217,97.92
 2022-08-08 13:24:00,SSS046,S22RR,3.49,24.19,8.226,98.06
 2022-08-08 13:25:00,SSS046,S22RR,3.49,24.23,8.218,98.04
 2022-08-08 13:26:00,SSS046,S22RR,3.49,24.25,8.21,97.97
 2022-08-08 13:27:00,SSS046,S22RR,3.49,24.27,8.204,97.95
 2022-08-08 13:28:00,SSS046,S22RR,3.49,24.3,8.193,97.88
 2022-08-08 13:29:00,SSS046,S22RR,3.49,24.31,8.206,98.05
 2022-08-08 13:30:00,SSS046,S22RR,3.49,24.33,8.211,98.14
 2022-08-08 13:31:00,SSS046,S22RR,3.49,24.36,8.18,97.82
 2022-08-08 13:32:00,SSS046,S22RR,3.49,24.33,8.186,97.84
 2022-08-08 13:33:00,SSS046,S22RR,3.49,24.36,8.159,97.58
 2022-08-08 13:34:00,SSS046,S22RR,3.5,24.39,8.166,97.71
 2022-08-08 13:35:00,SSS046,S22RR,3.5,24.39,8.155,97.58
 2022-08-08 13:36:00,SSS046,S22RR,3.5,24.38,8.156,97.58
 2022-08-08 13:37:00,SSS046,S22RR,3.5,24.37,8.143,97.41
 2022-08-08 13:38:00,SSS046,S22RR,3.49,24.36,8.13,97.22
 2022-08-08 13:39:00,SSS046,S22RR,3.49,24.39,8.148,97.5
 2022-08-08 13:40:00,SSS046,S22RR,3.49,24.43,8.166,97.79
 2022-08-08 13:41:00,SSS046,S22RR,3.49,24.5,8.16,97.84
 2022-08-08 13:42:00,SSS046,S22RR,3.49,24.53,8.136,97.61
 2022-08-08 13:43:00,SSS046,S22RR,3.49,24.55,8.117,97.42
 2022-08-08 13:44:00,SSS046,S22RR,3.49,24.57,8.113,97.41
 2022-08-08 13:45:00,SSS046,S22RR,3.49,24.6,8.113,97.46
 2022-08-08 13:46:00,SSS046,S22RR,3.49,24.64,8.1,97.38
 2022-08-08 13:47:00,SSS046,S22RR,3.49,24.64,8.105,97.44
 2022-08-08 13:48:00,SSS046,S22RR,3.49,24.68,8.105,97.5
 2022-08-08 13:49:00,SSS046,S22RR,3.49,24.71,8.093,97.42
 2022-08-08 13:50:00,SSS046,S22RR,3.49,24.73,8.096,97.5
 2022-08-08 13:51:00,SSS046,S22RR,3.49,24.75,8.091,97.47
 2022-08-08 13:52:00,SSS046,S22RR,3.49,24.78,8.081,97.41
 2022-08-08 13:53:00,SSS046,S22RR,3.49,24.78,8.088,97.49
 2022-08-08 13:54:00,SSS046,S22RR,3.49,24.79,8.08,97.41
 2022-08-08 13:55:00,SSS046,S22RR,3.49,24.82,8.075,97.4
 2022-08-08 13:56:00,SSS046,S22RR,3.49,24.85,8.075,97.46
 2022-08-08 13:57:00,SSS046,S22RR,3.49,24.89,8.07,97.47
 2022-08-08 13:58:00,SSS046,S22RR,3.49,24.9,8.071,97.5
 2022-08-08 13:59:00,SSS046,S22RR,3.49,24.93,8.076,97.62
 2022-08-08 14:00:00,SSS046,S22RR,3.49,24.96,8.067,97.54
 2022-08-08 14:01:00,SSS046,S22RR,3.49,24.98,8.051,97.38
 2022-08-08 14:02:00,SSS046,S22RR,3.49,24.98,8.046,97.34
 2022-08-08 14:03:00,SSS046,S22RR,3.49,25,8.052,97.44
 2022-08-08 14:04:00,SSS046,S22RR,3.49,25,8.042,97.32
 2022-08-08 14:05:00,SSS046,S22RR,3.49,25.04,8.023,97.15
 2022-08-08 14:06:00,SSS046,S22RR,3.49,25.04,8.021,97.14
 2022-08-08 14:07:00,SSS046,S22RR,3.49,25.05,8.017,97.11
 2022-08-08 14:08:00,SSS046,S22RR,3.49,25.07,8.017,97.14
 2022-08-08 14:09:00,SSS046,S22RR,3.49,25.09,8.01,97.08
 2022-08-08 14:10:00,SSS046,S22RR,3.49,25.11,8.019,97.24
 2022-08-08 14:11:00,SSS046,S22RR,3.49,25.13,8.006,97.11
 2022-08-08 14:12:00,SSS046,S22RR,3.49,25.14,8.001,97.07
 2022-08-08 14:13:00,SSS046,S22RR,3.49,25.13,7.993,96.95
 2022-08-08 14:14:00,SSS046,S22RR,3.49,25.15,7.989,96.95
 2022-08-08 14:15:00,SSS046,S22RR,3.49,25.17,7.969,96.74
 2022-08-08 14:16:00,SSS046,S22RR,3.49,25.17,7.992,97.02
 2022-08-08 14:17:00,SSS046,S22RR,3.49,25.2,7.985,96.99
 2022-08-08 14:18:00,SSS046,S22RR,3.49,25.25,7.982,97.03
 2022-08-08 14:19:00,SSS046,S22RR,3.49,25.25,7.983,97.06
 2022-08-08 14:20:00,SSS046,S22RR,3.49,25.26,7.973,96.95
 2022-08-08 14:21:00,SSS046,S22RR,3.49,25.29,7.966,96.91
 2022-08-08 14:22:00,SSS046,S22RR,3.49,25.31,7.959,96.87
 2022-08-08 14:23:00,SSS046,S22RR,3.49,25.33,7.949,96.78
 2022-08-08 14:24:00,SSS046,S22RR,3.49,25.32,7.957,96.86
 2022-08-08 14:25:00,SSS046,S22RR,3.49,25.33,7.943,96.71
 2022-08-08 14:26:00,SSS046,S22RR,3.49,25.35,7.945,96.76
 2022-08-08 14:27:00,SSS046,S22RR,3.49,25.36,7.948,96.83
 2022-08-08 14:28:00,SSS046,S22RR,3.49,25.38,7.946,96.83
 2022-08-08 14:29:00,SSS046,S22RR,3.49,25.38,7.933,96.68
 2022-08-08 14:30:00,SSS046,S22RR,3.5,25.4,7.947,96.88
 2022-08-08 14:31:00,SSS046,S22RR,3.5,25.42,7.934,96.76
 2022-08-08 14:32:00,SSS046,S22RR,3.5,25.41,7.93,96.7
 2022-08-08 14:33:00,SSS046,S22RR,3.5,25.42,7.921,96.6
 2022-08-08 14:34:00,SSS046,S22RR,3.5,25.45,7.924,96.69
 2022-08-08 14:35:00,SSS046,S22RR,3.5,25.46,7.917,96.62
 2022-08-08 14:36:00,SSS046,S22RR,3.5,25.49,7.913,96.63
 2022-08-08 14:37:00,SSS046,S22RR,3.5,25.49,7.918,96.69
 2022-08-08 14:38:00,SSS046,S22RR,3.5,25.51,7.91,96.62
 2022-08-08 14:39:00,SSS046,S22RR,3.5,25.51,7.909,96.61
 2022-08-08 14:40:00,SSS046,S22RR,3.5,25.55,7.902,96.6
 2022-08-08 14:41:00,SSS046,S22RR,3.5,25.53,7.904,96.59
 2022-08-08 14:42:00,SSS046,S22RR,3.5,25.57,7.894,96.53
 2022-08-08 14:43:00,SSS046,S22RR,3.5,25.58,7.886,96.45
 2022-08-08 14:44:00,SSS046,S22RR,3.5,25.6,7.88,96.42
 2022-08-08 14:45:00,SSS046,S22RR,3.5,25.62,7.879,96.44
 2022-08-08 14:46:00,SSS046,S22RR,3.5,25.61,7.889,96.54
 2022-08-08 14:47:00,SSS046,S22RR,3.5,25.63,7.889,96.59
 2022-08-08 14:48:00,SSS046,S22RR,3.5,25.65,7.884,96.56
 2022-08-08 14:49:00,SSS046,S22RR,3.5,25.65,7.88,96.51
 2022-08-08 14:50:00,SSS046,S22RR,3.5,25.65,7.875,96.45
 2022-08-08 14:51:00,SSS046,S22RR,3.5,25.67,7.861,96.3
 2022-08-08 14:52:00,SSS046,S22RR,3.5,25.69,7.866,96.41
 2022-08-08 14:53:00,SSS046,S22RR,3.5,25.71,7.876,96.56
 2022-08-08 14:54:00,SSS046,S22RR,3.5,25.72,7.864,96.43
 2022-08-08 14:55:00,SSS046,S22RR,3.5,25.73,7.863,96.43
 2022-08-08 14:56:00,SSS046,S22RR,3.5,25.72,7.873,96.54
 2022-08-08 14:57:00,SSS046,S22RR,3.5,25.74,7.867,96.51
 2022-08-08 14:58:00,SSS046,S22RR,3.5,25.79,7.864,96.56
 2022-08-08 14:59:00,SSS046,S22RR,3.5,25.81,7.869,96.66
 2022-08-08 15:00:00,SSS046,S22RR,3.5,25.82,7.869,96.67
 2022-08-08 15:01:00,SSS046,S22RR,3.5,25.84,7.858,96.58
 2022-08-08 15:02:00,SSS046,S22RR,3.5,25.84,7.856,96.54
 2022-08-08 15:03:00,SSS046,S22RR,3.5,25.84,7.85,96.48
 2022-08-08 15:04:00,SSS046,S22RR,3.5,25.84,7.841,96.37
 2022-08-08 15:05:00,SSS046,S22RR,3.5,25.85,7.851,96.51
 2022-08-08 15:06:00,SSS046,S22RR,3.5,25.86,7.843,96.43
 2022-08-08 15:07:00,SSS046,S22RR,3.5,25.86,7.836,96.34
 2022-08-08 15:08:00,SSS046,S22RR,3.5,25.86,7.836,96.34
 2022-08-08 15:09:00,SSS046,S22RR,3.5,25.9,7.85,96.57
 2022-08-08 15:10:00,SSS046,S22RR,3.5,25.92,7.838,96.47
 2022-08-08 15:11:00,SSS046,S22RR,3.5,25.9,7.841,96.46
 2022-08-08 15:12:00,SSS046,S22RR,3.5,25.93,7.825,96.32
 2022-08-08 15:13:00,SSS046,S22RR,3.5,25.92,7.828,96.35
 2022-08-08 15:14:00,SSS046,S22RR,3.5,25.91,7.832,96.38
 2022-08-08 15:15:00,SSS046,S22RR,3.5,25.94,7.824,96.33
 2022-08-08 15:16:00,SSS046,S22RR,3.5,25.94,7.832,96.42
 2022-08-08 15:17:00,SSS046,S22RR,3.5,25.96,7.829,96.43
 2022-08-08 15:18:00,SSS046,S22RR,3.5,25.97,7.825,96.4
 2022-08-08 15:19:00,SSS046,S22RR,3.5,25.98,7.82,96.34
 2022-08-08 15:20:00,SSS046,S22RR,3.5,26,7.821,96.4
 2022-08-08 15:21:00,SSS046,S22RR,3.5,26.01,7.828,96.51
 2022-08-08 15:22:00,SSS046,S22RR,3.5,26.02,7.823,96.46
 2022-08-08 15:23:00,SSS046,S22RR,3.5,26.03,7.819,96.42
 2022-08-08 15:24:00,SSS046,S22RR,3.5,26.06,7.823,96.52
 2022-08-08 15:25:00,SSS046,S22RR,3.5,26.06,7.823,96.54
 2022-08-08 15:26:00,SSS046,S22RR,3.5,26.07,7.815,96.44
 2022-08-08 15:27:00,SSS046,S22RR,3.5,26.08,7.805,96.33
 2022-08-08 15:28:00,SSS046,S22RR,3.5,26.08,7.804,96.32
 2022-08-08 15:29:00,SSS046,S22RR,3.5,26.09,7.796,96.24
 2022-08-08 15:30:00,SSS046,S22RR,3.5,26.07,7.798,96.23
 2022-08-08 15:31:00,SSS046,S22RR,3.5,26.09,7.801,96.3
 2022-08-08 15:32:00,SSS046,S22RR,3.5,26.09,7.796,96.24
 2022-08-08 15:33:00,SSS046,S22RR,3.5,26.11,7.802,96.34
 2022-08-08 15:34:00,SSS046,S22RR,3.5,26.11,7.786,96.16
 2022-08-08 15:35:00,SSS046,S22RR,3.5,26.11,7.802,96.34
 2022-08-08 15:36:00,SSS046,S22RR,3.5,26.12,7.799,96.33
 2022-08-08 15:37:00,SSS046,S22RR,3.5,26.15,7.786,96.22
 2022-08-08 15:38:00,SSS046,S22RR,3.5,26.15,7.78,96.14
 2022-08-08 15:39:00,SSS046,S22RR,3.5,26.12,7.792,96.25
 2022-08-08 15:40:00,SSS046,S22RR,3.5,26.16,7.777,96.12
 2022-08-08 15:41:00,SSS046,S22RR,3.5,26.18,7.782,96.23
 2022-08-08 15:42:00,SSS046,S22RR,3.5,26.18,7.788,96.3
