# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 09:29:00,SSS040,S54,3.46,12.43,10.316,96.66
 2022-08-03 09:30:00,SSS040,S54,3.46,12.46,10.3,96.57
 2022-08-03 09:31:00,SSS040,S54,3.46,12.49,10.303,96.66
 2022-08-03 09:32:00,SSS040,S54,3.46,12.49,10.314,96.76
 2022-08-03 09:33:00,SSS040,S54,3.46,12.5,10.296,96.63
 2022-08-03 09:34:00,SSS040,S54,3.46,12.55,10.279,96.57
 2022-08-03 09:35:00,SSS040,S54,3.46,12.55,10.284,96.62
 2022-08-03 09:36:00,SSS040,S54,3.46,12.58,10.271,96.57
 2022-08-03 09:37:00,SSS040,S54,3.46,12.58,10.291,96.76
 2022-08-03 09:38:00,SSS040,S54,3.46,12.61,10.269,96.61
 2022-08-03 09:39:00,SSS040,S54,3.46,12.63,10.27,96.66
 2022-08-03 09:40:00,SSS040,S54,3.46,12.64,10.271,96.71
 2022-08-03 09:41:00,SSS040,S54,3.46,12.65,10.274,96.75
 2022-08-03 09:42:00,SSS040,S54,3.46,12.7,10.253,96.65
 2022-08-03 09:43:00,SSS040,S54,3.46,12.7,10.266,96.77
 2022-08-03 09:44:00,SSS040,S54,3.46,12.71,10.249,96.65
 2022-08-03 09:45:00,SSS040,S54,3.46,12.76,10.244,96.7
 2022-08-03 09:46:00,SSS040,S54,3.46,12.77,10.238,96.66
 2022-08-03 09:47:00,SSS040,S54,3.46,12.79,10.238,96.7
 2022-08-03 09:48:00,SSS040,S54,3.46,12.8,10.251,96.86
 2022-08-03 09:49:00,SSS040,S54,3.46,12.82,10.241,96.8
 2022-08-03 09:50:00,SSS040,S54,3.46,12.85,10.25,96.95
 2022-08-03 09:51:00,SSS040,S54,3.46,12.86,10.227,96.75
 2022-08-03 09:52:00,SSS040,S54,3.46,12.88,10.222,96.76
 2022-08-03 09:53:00,SSS040,S54,3.46,12.91,10.221,96.81
 2022-08-03 09:54:00,SSS040,S54,3.46,12.93,10.222,96.85
 2022-08-03 09:55:00,SSS040,S54,3.45,12.94,10.203,96.72
 2022-08-03 09:56:00,SSS040,S54,3.45,12.95,10.206,96.76
 2022-08-03 09:57:00,SSS040,S54,3.45,12.97,10.209,96.82
 2022-08-03 09:58:00,SSS040,S54,3.45,13,10.203,96.83
 2022-08-03 09:59:00,SSS040,S54,3.45,13.01,10.201,96.85
 2022-08-03 10:00:00,SSS040,S54,3.45,13.05,10.197,96.88
 2022-08-03 10:01:00,SSS040,S54,3.45,13.06,10.194,96.87
 2022-08-03 10:02:00,SSS040,S54,3.45,13.08,10.186,96.83
 2022-08-03 10:03:00,SSS040,S54,3.45,13.09,10.175,96.77
 2022-08-03 10:04:00,SSS040,S54,3.45,13.13,10.178,96.88
 2022-08-03 10:05:00,SSS040,S54,3.45,13.13,10.175,96.85
 2022-08-03 10:06:00,SSS040,S54,3.45,13.17,10.162,96.81
 2022-08-03 10:07:00,SSS040,S54,3.45,13.19,10.165,96.88
 2022-08-03 10:08:00,SSS040,S54,3.45,13.2,10.158,96.83
 2022-08-03 10:09:00,SSS040,S54,3.45,13.22,10.156,96.86
 2022-08-03 10:10:00,SSS040,S54,3.45,13.23,10.143,96.77
 2022-08-03 10:11:00,SSS040,S54,3.45,13.24,10.153,96.88
 2022-08-03 10:12:00,SSS040,S54,3.45,13.29,10.16,97.04
 2022-08-03 10:13:00,SSS040,S54,3.45,13.3,10.142,96.89
 2022-08-03 10:14:00,SSS040,S54,3.45,13.33,10.133,96.87
 2022-08-03 10:15:00,SSS040,S54,3.45,13.34,10.146,97.02
 2022-08-03 10:16:00,SSS040,S54,3.45,13.35,10.138,96.96
 2022-08-03 10:17:00,SSS040,S54,3.45,13.38,10.128,96.95
 2022-08-03 10:18:00,SSS040,S54,3.45,13.41,10.119,96.91
 2022-08-03 10:19:00,SSS040,S54,3.45,13.39,10.126,96.95
 2022-08-03 10:20:00,SSS040,S54,3.45,13.46,10.101,96.86
 2022-08-03 10:21:00,SSS040,S54,3.45,13.47,10.1,96.87
 2022-08-03 10:22:00,SSS040,S54,3.45,13.47,10.103,96.9
 2022-08-03 10:23:00,SSS040,S54,3.45,13.51,10.089,96.85
 2022-08-03 10:24:00,SSS040,S54,3.45,13.51,10.099,96.95
 2022-08-03 10:25:00,SSS040,S54,3.46,13.52,10.098,96.96
 2022-08-03 10:26:00,SSS040,S54,3.46,13.55,10.103,97.06
 2022-08-03 10:27:00,SSS040,S54,3.46,13.57,10.082,96.91
 2022-08-03 10:28:00,SSS040,S54,3.46,13.61,10.083,97
 2022-08-03 10:29:00,SSS040,S54,3.46,13.61,10.073,96.91
 2022-08-03 10:30:00,SSS040,S54,3.46,13.63,10.088,97.08
 2022-08-03 10:31:00,SSS040,S54,3.46,13.66,10.07,96.99
 2022-08-03 10:32:00,SSS040,S54,3.46,13.68,10.06,96.92
 2022-08-03 10:33:00,SSS040,S54,3.46,13.69,10.068,97.02
 2022-08-03 10:34:00,SSS040,S54,3.46,13.73,10.067,97.11
 2022-08-03 10:35:00,SSS040,S54,3.46,13.75,10.054,97.02
 2022-08-03 10:36:00,SSS040,S54,3.46,13.77,10.045,96.97
 2022-08-03 10:37:00,SSS040,S54,3.46,13.77,10.048,97
 2022-08-03 10:38:00,SSS040,S54,3.46,13.81,10.031,96.92
 2022-08-03 10:39:00,SSS040,S54,3.46,13.82,10.018,96.82
 2022-08-03 10:40:00,SSS040,S54,3.46,13.85,10.038,97.09
 2022-08-03 10:41:00,SSS040,S54,3.46,13.85,10.032,97.03
 2022-08-03 10:42:00,SSS040,S54,3.46,13.89,10.016,96.95
 2022-08-03 10:43:00,SSS040,S54,3.46,13.93,10.012,97
 2022-08-03 10:44:00,SSS040,S54,3.46,13.93,10.01,96.98
 2022-08-03 10:45:00,SSS040,S54,3.46,13.95,10.017,97.09
 2022-08-03 10:46:00,SSS040,S54,3.46,13.97,10,96.98
 2022-08-03 10:47:00,SSS040,S54,3.46,13.97,10.001,96.99
 2022-08-03 10:48:00,SSS040,S54,3.46,14,10.006,97.09
 2022-08-03 10:49:00,SSS040,S54,3.46,14.03,9.996,97.06
 2022-08-03 10:50:00,SSS040,S54,3.46,14.04,10.002,97.15
 2022-08-03 10:51:00,SSS040,S54,3.46,14.07,9.996,97.15
 2022-08-03 10:52:00,SSS040,S54,3.46,14.1,9.986,97.1
 2022-08-03 10:53:00,SSS040,S54,3.46,14.13,9.965,96.97
 2022-08-03 10:54:00,SSS040,S54,3.46,14.14,9.98,97.13
 2022-08-03 10:55:00,SSS040,S54,3.46,14.17,9.972,97.12
 2022-08-03 10:56:00,SSS040,S54,3.46,14.18,9.96,97.01
 2022-08-03 10:57:00,SSS040,S54,3.45,14.21,9.945,96.95
 2022-08-03 10:58:00,SSS040,S54,3.45,14.23,9.964,97.17
 2022-08-03 10:59:00,SSS040,S54,3.46,14.24,9.945,97
 2022-08-03 11:00:00,SSS040,S54,3.45,14.25,9.955,97.13
 2022-08-03 11:01:00,SSS040,S54,3.45,14.27,9.939,97.01
 2022-08-03 11:02:00,SSS040,S54,3.45,14.3,9.934,97.04
 2022-08-03 11:03:00,SSS040,S54,3.45,14.32,9.939,97.12
 2022-08-03 11:04:00,SSS040,S54,3.45,14.36,9.926,97.08
 2022-08-03 11:05:00,SSS040,S54,3.45,14.37,9.916,96.99
 2022-08-03 11:06:00,SSS040,S54,3.45,14.41,9.915,97.07
 2022-08-03 11:07:00,SSS040,S54,3.45,14.41,9.905,96.97
 2022-08-03 11:08:00,SSS040,S54,3.45,14.44,9.909,97.07
 2022-08-03 11:09:00,SSS040,S54,3.45,14.44,9.911,97.11
 2022-08-03 11:10:00,SSS040,S54,3.45,14.48,9.887,96.94
 2022-08-03 11:11:00,SSS040,S54,3.45,14.49,9.886,96.95
 2022-08-03 11:12:00,SSS040,S54,3.45,14.51,9.893,97.08
 2022-08-03 11:13:00,SSS040,S54,3.45,14.52,9.912,97.28
 2022-08-03 11:14:00,SSS040,S54,3.45,14.53,9.903,97.21
 2022-08-03 11:15:00,SSS040,S54,3.45,14.56,9.904,97.27
 2022-08-03 11:16:00,SSS040,S54,3.45,14.58,9.893,97.22
 2022-08-03 11:17:00,SSS040,S54,3.46,14.62,9.88,97.17
 2022-08-03 11:18:00,SSS040,S54,3.46,14.64,9.864,97.06
 2022-08-03 11:19:00,SSS040,S54,3.46,14.66,9.864,97.1
 2022-08-03 11:20:00,SSS040,S54,3.46,14.69,9.86,97.12
 2022-08-03 11:21:00,SSS040,S54,3.46,14.69,9.865,97.18
 2022-08-03 11:22:00,SSS040,S54,3.46,14.73,9.869,97.3
 2022-08-03 11:23:00,SSS040,S54,3.46,14.73,9.856,97.17
 2022-08-03 11:24:00,SSS040,S54,3.46,14.76,9.844,97.11
 2022-08-03 11:25:00,SSS040,S54,3.46,14.76,9.855,97.23
 2022-08-03 11:26:00,SSS040,S54,3.46,14.8,9.837,97.13
 2022-08-03 11:27:00,SSS040,S54,3.46,14.81,9.835,97.14
 2022-08-03 11:28:00,SSS040,S54,3.46,14.83,9.831,97.14
 2022-08-03 11:29:00,SSS040,S54,3.46,14.85,9.827,97.13
 2022-08-03 11:30:00,SSS040,S54,3.46,14.88,9.816,97.1
 2022-08-03 11:31:00,SSS040,S54,3.46,14.9,9.813,97.11
 2022-08-03 11:32:00,SSS040,S54,3.46,14.9,9.818,97.16
 2022-08-03 11:33:00,SSS040,S54,3.46,14.97,9.801,97.13
 2022-08-03 11:34:00,SSS040,S54,3.46,14.97,9.81,97.22
 2022-08-03 11:35:00,SSS040,S54,3.46,14.98,9.817,97.31
 2022-08-03 11:36:00,SSS040,S54,3.46,15,9.797,97.15
 2022-08-03 11:37:00,SSS040,S54,3.46,15.02,9.796,97.2
 2022-08-03 11:38:00,SSS040,S54,3.46,15.05,9.786,97.15
 2022-08-03 11:39:00,SSS040,S54,3.46,15.04,9.796,97.23
 2022-08-03 11:40:00,SSS040,S54,3.46,15.08,9.778,97.14
 2022-08-03 11:41:00,SSS040,S54,3.46,15.1,9.782,97.21
 2022-08-03 11:42:00,SSS040,S54,3.46,15.11,9.783,97.24
 2022-08-03 11:43:00,SSS040,S54,3.46,15.15,9.75,97
 2022-08-03 11:44:00,SSS040,S54,3.46,15.15,9.757,97.07
 2022-08-03 11:45:00,SSS040,S54,3.46,15.18,9.76,97.16
 2022-08-03 11:46:00,SSS040,S54,3.46,15.19,9.767,97.25
 2022-08-03 11:47:00,SSS040,S54,3.46,15.22,9.745,97.1
 2022-08-03 11:48:00,SSS040,S54,3.46,15.24,9.76,97.28
 2022-08-03 11:49:00,SSS040,S54,3.46,15.24,9.754,97.24
 2022-08-03 11:50:00,SSS040,S54,3.46,15.29,9.74,97.19
 2022-08-03 11:51:00,SSS040,S54,3.46,15.29,9.739,97.18
 2022-08-03 11:52:00,SSS040,S54,3.46,15.31,9.733,97.17
 2022-08-03 11:53:00,SSS040,S54,3.46,15.32,9.729,97.15
 2022-08-03 11:54:00,SSS040,S54,3.46,15.32,9.739,97.26
 2022-08-03 11:55:00,SSS040,S54,3.46,15.36,9.733,97.26
 2022-08-03 11:56:00,SSS040,S54,3.46,15.38,9.716,97.15
 2022-08-03 11:57:00,SSS040,S54,3.46,15.41,9.712,97.16
 2022-08-03 11:58:00,SSS040,S54,3.46,15.43,9.717,97.25
 2022-08-03 11:59:00,SSS040,S54,3.46,15.43,9.709,97.19
 2022-08-03 12:00:00,SSS040,S54,3.46,15.48,9.701,97.19
 2022-08-03 12:01:00,SSS040,S54,3.46,15.49,9.701,97.21
 2022-08-03 12:02:00,SSS040,S54,3.46,15.49,9.688,97.08
 2022-08-03 12:03:00,SSS040,S54,3.46,15.52,9.688,97.16
 2022-08-03 12:04:00,SSS040,S54,3.46,15.53,9.689,97.18
 2022-08-03 12:05:00,SSS040,S54,3.46,15.55,9.695,97.28
 2022-08-03 12:06:00,SSS040,S54,3.46,15.56,9.678,97.14
 2022-08-03 12:07:00,SSS040,S54,3.46,15.57,9.675,97.13
 2022-08-03 12:08:00,SSS040,S54,3.46,15.61,9.667,97.13
 2022-08-03 12:09:00,SSS040,S54,3.46,15.62,9.667,97.16
 2022-08-03 12:10:00,SSS040,S54,3.46,15.61,9.666,97.13
 2022-08-03 12:11:00,SSS040,S54,3.46,15.64,9.663,97.15
 2022-08-03 12:12:00,SSS040,S54,3.46,15.67,9.654,97.13
 2022-08-03 12:13:00,SSS040,S54,3.46,15.68,9.664,97.25
 2022-08-03 12:14:00,SSS040,S54,3.46,15.69,9.649,97.11
 2022-08-03 12:15:00,SSS040,S54,3.46,15.7,9.656,97.2
 2022-08-03 12:16:00,SSS040,S54,3.46,15.72,9.652,97.21
 2022-08-03 12:17:00,SSS040,S54,3.46,15.73,9.645,97.17
 2022-08-03 12:18:00,SSS040,S54,3.46,15.76,9.641,97.18
 2022-08-03 12:19:00,SSS040,S54,3.46,15.78,9.639,97.2
 2022-08-03 12:20:00,SSS040,S54,3.46,15.8,9.627,97.12
 2022-08-03 12:21:00,SSS040,S54,3.46,15.82,9.623,97.12
 2022-08-03 12:22:00,SSS040,S54,3.46,15.83,9.621,97.11
 2022-08-03 12:23:00,SSS040,S54,3.46,15.85,9.611,97.07
 2022-08-03 12:24:00,SSS040,S54,3.46,15.87,9.614,97.14
 2022-08-03 12:25:00,SSS040,S54,3.46,15.89,9.61,97.13
 2022-08-03 12:26:00,SSS040,S54,3.46,15.88,9.607,97.08
 2022-08-03 12:27:00,SSS040,S54,3.46,15.92,9.609,97.19
 2022-08-03 12:28:00,SSS040,S54,3.46,15.94,9.608,97.22
 2022-08-03 12:29:00,SSS040,S54,3.46,15.95,9.594,97.1
 2022-08-03 12:30:00,SSS040,S54,3.46,15.95,9.612,97.28
 2022-08-03 12:31:00,SSS040,S54,3.46,16,9.57,96.95
 2022-08-03 12:32:00,SSS040,S54,3.46,16,9.597,97.22
 2022-08-03 12:33:00,SSS040,S54,3.46,16.02,9.591,97.22
 2022-08-03 12:34:00,SSS040,S54,3.46,16.04,9.587,97.22
 2022-08-03 12:35:00,SSS040,S54,3.46,16.05,9.582,97.18
 2022-08-03 12:36:00,SSS040,S54,3.46,16.07,9.579,97.18
 2022-08-03 12:37:00,SSS040,S54,3.46,16.07,9.586,97.26
 2022-08-03 12:38:00,SSS040,S54,3.46,16.09,9.573,97.17
 2022-08-03 12:39:00,SSS040,S54,3.46,16.12,9.561,97.11
 2022-08-03 12:40:00,SSS040,S54,3.46,16.14,9.557,97.12
 2022-08-03 12:41:00,SSS040,S54,3.46,16.15,9.558,97.15
 2022-08-03 12:42:00,SSS040,S54,3.46,16.17,9.533,96.93
 2022-08-03 12:43:00,SSS040,S54,3.46,16.18,9.554,97.16
 2022-08-03 12:44:00,SSS040,S54,3.46,16.2,9.54,97.06
 2022-08-03 12:45:00,SSS040,S54,3.46,16.21,9.546,97.14
 2022-08-03 12:46:00,SSS040,S54,3.46,16.23,9.534,97.06
 2022-08-03 12:47:00,SSS040,S54,3.46,16.25,9.53,97.06
 2022-08-03 12:48:00,SSS040,S54,3.46,16.24,9.539,97.13
 2022-08-03 12:49:00,SSS040,S54,3.46,16.25,9.537,97.15
 2022-08-03 12:50:00,SSS040,S54,3.46,16.28,9.534,97.17
 2022-08-03 12:51:00,SSS040,S54,3.46,16.29,9.534,97.19
 2022-08-03 12:52:00,SSS040,S54,3.46,16.32,9.523,97.14
 2022-08-03 12:53:00,SSS040,S54,3.46,16.32,9.516,97.08
 2022-08-03 12:54:00,SSS040,S54,3.46,16.33,9.521,97.13
 2022-08-03 12:55:00,SSS040,S54,3.46,16.35,9.507,97.03
 2022-08-03 12:56:00,SSS040,S54,3.46,16.37,9.504,97.05
 2022-08-03 12:57:00,SSS040,S54,3.46,16.38,9.514,97.17
 2022-08-03 12:58:00,SSS040,S54,3.46,16.38,9.512,97.15
 2022-08-03 12:59:00,SSS040,S54,3.46,16.42,9.509,97.19
 2022-08-03 13:00:00,SSS040,S54,3.46,16.42,9.501,97.11
 2022-08-03 13:01:00,SSS040,S54,3.46,16.43,9.49,97.04
 2022-08-03 13:02:00,SSS040,S54,3.46,16.44,9.5,97.15
 2022-08-03 13:03:00,SSS040,S54,3.46,16.47,9.489,97.1
 2022-08-03 13:04:00,SSS040,S54,3.46,16.49,9.481,97.06
 2022-08-03 13:05:00,SSS040,S54,3.46,16.49,9.479,97.04
 2022-08-03 13:06:00,SSS040,S54,3.46,16.5,9.486,97.13
 2022-08-03 13:07:00,SSS040,S54,3.46,16.5,9.476,97.03
 2022-08-03 13:08:00,SSS040,S54,3.46,16.54,9.463,96.98
 2022-08-03 13:09:00,SSS040,S54,3.46,16.55,9.48,97.17
 2022-08-03 13:10:00,SSS040,S54,3.46,16.56,9.46,96.99
 2022-08-03 13:11:00,SSS040,S54,3.46,16.57,9.458,96.98
 2022-08-03 13:12:00,SSS040,S54,3.46,16.58,9.47,97.12
 2022-08-03 13:13:00,SSS040,S54,3.46,16.61,9.455,97.04
 2022-08-03 13:14:00,SSS040,S54,3.46,16.63,9.444,96.95
 2022-08-03 13:15:00,SSS040,S54,3.46,16.61,9.463,97.12
 2022-08-03 13:16:00,SSS040,S54,3.46,16.64,9.437,96.91
 2022-08-03 13:17:00,SSS040,S54,3.46,16.65,9.453,97.09
 2022-08-03 13:18:00,SSS040,S54,3.46,16.64,9.449,97.03
 2022-08-03 13:19:00,SSS040,S54,3.46,16.67,9.442,97.02
 2022-08-03 13:20:00,SSS040,S54,3.46,16.68,9.454,97.17
 2022-08-03 13:21:00,SSS040,S54,3.46,16.7,9.427,96.92
 2022-08-03 13:22:00,SSS040,S54,3.46,16.69,9.446,97.1
 2022-08-03 13:23:00,SSS040,S54,3.46,16.7,9.439,97.05
 2022-08-03 13:24:00,SSS040,S54,3.46,16.71,9.435,97.03
 2022-08-03 13:25:00,SSS040,S54,3.46,16.73,9.428,97
 2022-08-03 13:26:00,SSS040,S54,3.46,16.73,9.429,97.01
 2022-08-03 13:27:00,SSS040,S54,3.46,16.76,9.42,96.97
 2022-08-03 13:28:00,SSS040,S54,3.46,16.77,9.42,97
 2022-08-03 13:29:00,SSS040,S54,3.46,16.77,9.421,97.01
 2022-08-03 13:30:00,SSS040,S54,3.46,16.77,9.422,97.02
 2022-08-03 13:31:00,SSS040,S54,3.46,16.79,9.401,96.84
 2022-08-03 13:32:00,SSS040,S54,3.46,16.82,9.411,97.02
 2022-08-03 13:33:00,SSS040,S54,3.46,16.82,9.411,97.02
 2022-08-03 13:34:00,SSS040,S54,3.46,16.82,9.411,97
 2022-08-03 13:35:00,SSS040,S54,3.46,16.83,9.418,97.1
 2022-08-03 13:36:00,SSS040,S54,3.46,16.83,9.407,96.99
 2022-08-03 13:37:00,SSS040,S54,3.46,16.84,9.402,96.96
 2022-08-03 13:38:00,SSS040,S54,3.47,16.87,9.399,96.98
 2022-08-03 13:39:00,SSS040,S54,3.47,16.88,9.388,96.89
 2022-08-03 13:40:00,SSS040,S54,3.47,16.88,9.393,96.93
 2022-08-03 13:41:00,SSS040,S54,3.47,16.88,9.403,97.05
 2022-08-03 13:42:00,SSS040,S54,3.47,16.9,9.389,96.95
 2022-08-03 13:43:00,SSS040,S54,3.47,16.88,9.402,97.04
 2022-08-03 13:44:00,SSS040,S54,3.47,16.92,9.381,96.9
 2022-08-03 13:45:00,SSS040,S54,3.47,16.93,9.383,96.94
 2022-08-03 13:46:00,SSS040,S54,3.47,16.93,9.384,96.95
 2022-08-03 13:47:00,SSS040,S54,3.47,16.93,9.378,96.9
 2022-08-03 13:48:00,SSS040,S54,3.47,16.95,9.383,96.99
 2022-08-03 13:49:00,SSS040,S54,3.47,16.96,9.369,96.85
 2022-08-03 13:50:00,SSS040,S54,3.47,16.97,9.362,96.81
 2022-08-03 13:51:00,SSS040,S54,3.47,16.97,9.367,96.85
 2022-08-03 13:52:00,SSS040,S54,3.47,16.98,9.38,97.01
 2022-08-03 13:53:00,SSS040,S54,3.47,16.98,9.375,96.95
 2022-08-03 13:54:00,SSS040,S54,3.47,17,9.362,96.88
 2022-08-03 13:55:00,SSS040,S54,3.47,16.99,9.363,96.87
 2022-08-03 13:56:00,SSS040,S54,3.47,17.02,9.341,96.68
 2022-08-03 13:57:00,SSS040,S54,3.47,17,9.362,96.88
 2022-08-03 13:58:00,SSS040,S54,3.47,17.02,9.354,96.82
 2022-08-03 13:59:00,SSS040,S54,3.47,17.02,9.354,96.82
 2022-08-03 14:00:00,SSS040,S54,3.47,17.04,9.348,96.79
 2022-08-03 14:01:00,SSS040,S54,3.47,17.05,9.338,96.73
 2022-08-03 14:02:00,SSS040,S54,3.47,17.04,9.346,96.77
 2022-08-03 14:03:00,SSS040,S54,3.47,17.06,9.337,96.74
 2022-08-03 14:04:00,SSS040,S54,3.47,17.05,9.344,96.79
 2022-08-03 14:05:00,SSS040,S54,3.47,17.06,9.347,96.83
 2022-08-03 14:06:00,SSS040,S54,3.47,17.07,9.345,96.83
 2022-08-03 14:07:00,SSS040,S54,3.47,17.08,9.325,96.64
 2022-08-03 14:08:00,SSS040,S54,3.47,17.07,9.335,96.73
 2022-08-03 14:09:00,SSS040,S54,3.47,17.07,9.353,96.91
 2022-08-03 14:10:00,SSS040,S54,3.47,17.08,9.343,96.83
 2022-08-03 14:11:00,SSS040,S54,3.47,17.09,9.333,96.74
 2022-08-03 14:12:00,SSS040,S54,3.47,17.08,9.333,96.73
 2022-08-03 14:13:00,SSS040,S54,3.47,17.09,9.328,96.69
 2022-08-03 14:14:00,SSS040,S54,3.47,17.12,9.323,96.7
 2022-08-03 14:15:00,SSS040,S54,3.47,17.12,9.332,96.8
 2022-08-03 14:16:00,SSS040,S54,3.47,17.14,9.315,96.65
 2022-08-03 14:17:00,SSS040,S54,3.47,17.13,9.325,96.74
 2022-08-03 14:18:00,SSS040,S54,3.47,17.12,9.318,96.65
 2022-08-03 14:19:00,SSS040,S54,3.47,17.14,9.323,96.74
 2022-08-03 14:20:00,SSS040,S54,3.47,17.14,9.335,96.87
 2022-08-03 14:21:00,SSS040,S54,3.47,17.14,9.311,96.62
 2022-08-03 14:22:00,SSS040,S54,3.47,17.15,9.325,96.78
 2022-08-03 14:23:00,SSS040,S54,3.47,17.14,9.32,96.71
 2022-08-03 14:24:00,SSS040,S54,3.47,17.15,9.32,96.72
 2022-08-03 14:25:00,SSS040,S54,3.47,17.16,9.301,96.55
 2022-08-03 14:26:00,SSS040,S54,3.47,17.15,9.311,96.64
 2022-08-03 14:27:00,SSS040,S54,3.47,17.16,9.309,96.63
 2022-08-03 14:28:00,SSS040,S54,3.47,17.16,9.308,96.62
 2022-08-03 14:29:00,SSS040,S54,3.47,17.16,9.315,96.7
 2022-08-03 14:30:00,SSS040,S54,3.47,17.18,9.293,96.51
 2022-08-03 14:31:00,SSS040,S54,3.47,17.19,9.294,96.54
 2022-08-03 14:32:00,SSS040,S54,3.47,17.17,9.31,96.68
 2022-08-03 14:33:00,SSS040,S54,3.47,17.19,9.303,96.64
 2022-08-03 14:34:00,SSS040,S54,3.47,17.19,9.296,96.56
 2022-08-03 14:35:00,SSS040,S54,3.47,17.18,9.304,96.63
 2022-08-03 14:36:00,SSS040,S54,3.47,17.2,9.289,96.5
 2022-08-03 14:37:00,SSS040,S54,3.47,17.19,9.293,96.53
 2022-08-03 14:38:00,SSS040,S54,3.47,17.2,9.301,96.63
 2022-08-03 14:39:00,SSS040,S54,3.47,17.19,9.291,96.51
 2022-08-03 14:40:00,SSS040,S54,3.47,17.21,9.29,96.53
 2022-08-03 14:41:00,SSS040,S54,3.47,17.19,9.296,96.56
 2022-08-03 14:42:00,SSS040,S54,3.47,17.2,9.295,96.57
 2022-08-03 14:43:00,SSS040,S54,3.47,17.2,9.293,96.55
 2022-08-03 14:44:00,SSS040,S54,3.47,17.21,9.284,96.48
 2022-08-03 14:45:00,SSS040,S54,3.47,17.21,9.293,96.56
 2022-08-03 14:46:00,SSS040,S54,3.47,17.21,9.282,96.47
 2022-08-03 14:47:00,SSS040,S54,3.47,17.2,9.285,96.47
 2022-08-03 14:48:00,SSS040,S54,3.47,17.23,9.279,96.47
 2022-08-03 14:49:00,SSS040,S54,3.47,17.21,9.278,96.43
 2022-08-03 14:50:00,SSS040,S54,3.47,17.21,9.273,96.37
 2022-08-03 14:51:00,SSS040,S54,3.47,17.21,9.29,96.55
 2022-08-03 14:52:00,SSS040,S54,3.47,17.22,9.273,96.39
 2022-08-03 14:53:00,SSS040,S54,3.47,17.22,9.281,96.48
 2022-08-03 14:54:00,SSS040,S54,3.47,17.22,9.274,96.4
 2022-08-03 14:55:00,SSS040,S54,3.47,17.22,9.283,96.5
 2022-08-03 14:56:00,SSS040,S54,3.47,17.22,9.259,96.25
 2022-08-03 14:57:00,SSS040,S54,3.47,17.24,9.255,96.24
 2022-08-03 14:58:00,SSS040,S54,3.47,17.2,9.277,96.38
 2022-08-03 14:59:00,SSS040,S54,3.47,17.21,9.272,96.36
 2022-08-03 15:00:00,SSS040,S54,3.47,17.21,9.277,96.4
 2022-08-03 15:01:00,SSS040,S54,3.47,17.22,9.266,96.32
 2022-08-03 15:02:00,SSS040,S54,3.47,17.21,9.276,96.39
 2022-08-03 15:03:00,SSS040,S54,3.47,17.21,9.271,96.34
 2022-08-03 15:04:00,SSS040,S54,3.47,17.2,9.27,96.31
 2022-08-03 15:05:00,SSS040,S54,3.47,17.21,9.271,96.34
 2022-08-03 15:06:00,SSS040,S54,3.47,17.23,9.26,96.28
 2022-08-03 15:07:00,SSS040,S54,3.47,17.2,9.254,96.15
 2022-08-03 15:08:00,SSS040,S54,3.47,17.21,9.271,96.34
 2022-08-03 15:09:00,SSS040,S54,3.47,17.21,9.265,96.29
 2022-08-03 15:10:00,SSS040,S54,3.47,17.23,9.251,96.18
 2022-08-03 15:11:00,SSS040,S54,3.47,17.21,9.258,96.21
 2022-08-03 15:12:00,SSS040,S54,3.47,17.23,9.253,96.2
 2022-08-03 15:13:00,SSS040,S54,3.47,17.2,9.267,96.28
 2022-08-03 15:14:00,SSS040,S54,3.47,17.19,9.267,96.26
 2022-08-03 15:15:00,SSS040,S54,3.47,17.19,9.265,96.24
 2022-08-03 15:16:00,SSS040,S54,3.47,17.19,9.265,96.24
 2022-08-03 15:17:00,SSS040,S54,3.47,17.19,9.257,96.16
 2022-08-03 15:18:00,SSS040,S54,3.47,17.18,9.255,96.12
 2022-08-03 15:19:00,SSS040,S54,3.47,17.19,9.252,96.11
 2022-08-03 15:20:00,SSS040,S54,3.47,17.18,9.254,96.11
 2022-08-03 15:21:00,SSS040,S54,3.47,17.16,9.261,96.15
 2022-08-03 15:22:00,SSS040,S54,3.47,17.16,9.261,96.15
 2022-08-03 15:23:00,SSS040,S54,3.47,17.17,9.25,96.05
 2022-08-03 15:24:00,SSS040,S54,3.47,17.17,9.248,96.03
 2022-08-03 15:25:00,SSS040,S54,3.47,17.16,9.255,96.07
 2022-08-03 15:26:00,SSS040,S54,3.47,17.16,9.254,96.06
 2022-08-03 15:27:00,SSS040,S54,3.47,17.13,9.264,96.11
