# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 09:35:00,SSS007,S53,3.45,14.04,9.222,89.56
 2022-08-03 09:36:00,SSS007,S53,3.45,14.04,9.218,89.52
 2022-08-03 09:37:00,SSS007,S53,3.45,14.07,9.215,89.56
 2022-08-03 09:38:00,SSS007,S53,3.45,14.07,9.215,89.56
 2022-08-03 09:39:00,SSS007,S53,3.45,14.08,9.203,89.46
 2022-08-03 09:40:00,SSS007,S53,3.45,14.1,9.215,89.61
 2022-08-03 09:41:00,SSS007,S53,3.45,14.12,9.205,89.56
 2022-08-03 09:42:00,SSS007,S53,3.45,14.12,9.208,89.57
 2022-08-03 09:43:00,SSS007,S53,3.45,14.14,9.2,89.55
 2022-08-03 09:44:00,SSS007,S53,3.45,14.15,9.202,89.58
 2022-08-03 09:45:00,SSS007,S53,3.45,14.18,9.202,89.63
 2022-08-03 09:46:00,SSS007,S53,3.45,14.19,9.197,89.6
 2022-08-03 09:47:00,SSS007,S53,3.45,14.2,9.194,89.59
 2022-08-03 09:48:00,SSS007,S53,3.45,14.2,9.195,89.62
 2022-08-03 09:49:00,SSS007,S53,3.45,14.24,9.185,89.59
 2022-08-03 09:50:00,SSS007,S53,3.45,14.25,9.187,89.63
 2022-08-03 09:51:00,SSS007,S53,3.45,14.27,9.174,89.55
 2022-08-03 09:52:00,SSS007,S53,3.45,14.27,9.182,89.63
 2022-08-03 09:53:00,SSS007,S53,3.45,14.28,9.18,89.63
 2022-08-03 09:54:00,SSS007,S53,3.45,14.29,9.183,89.67
 2022-08-03 09:55:00,SSS007,S53,3.45,14.32,9.176,89.65
 2022-08-03 09:56:00,SSS007,S53,3.45,14.32,9.162,89.52
 2022-08-03 09:57:00,SSS007,S53,3.45,14.33,9.166,89.59
 2022-08-03 09:58:00,SSS007,S53,3.45,14.36,9.163,89.61
 2022-08-03 09:59:00,SSS007,S53,3.45,14.37,9.157,89.57
 2022-08-03 10:00:00,SSS007,S53,3.45,14.38,9.142,89.44
 2022-08-03 10:01:00,SSS007,S53,3.45,14.38,9.155,89.57
 2022-08-03 10:02:00,SSS007,S53,3.45,14.41,9.152,89.6
 2022-08-03 10:03:00,SSS007,S53,3.45,14.44,9.143,89.57
 2022-08-03 10:04:00,SSS007,S53,3.45,14.46,9.139,89.56
 2022-08-03 10:05:00,SSS007,S53,3.45,14.48,9.136,89.58
 2022-08-03 10:06:00,SSS007,S53,3.45,14.47,9.144,89.64
 2022-08-03 10:07:00,SSS007,S53,3.45,14.51,9.12,89.48
 2022-08-03 10:08:00,SSS007,S53,3.45,14.52,9.129,89.58
 2022-08-03 10:09:00,SSS007,S53,3.45,14.53,9.123,89.56
 2022-08-03 10:10:00,SSS007,S53,3.45,14.55,9.11,89.46
 2022-08-03 10:11:00,SSS007,S53,3.45,14.56,9.124,89.62
 2022-08-03 10:12:00,SSS007,S53,3.45,14.58,9.111,89.54
 2022-08-03 10:13:00,SSS007,S53,3.45,14.6,9.099,89.46
 2022-08-03 10:14:00,SSS007,S53,3.45,14.61,9.101,89.49
 2022-08-03 10:15:00,SSS007,S53,3.45,14.64,9.099,89.54
 2022-08-03 10:16:00,SSS007,S53,3.45,14.64,9.093,89.48
 2022-08-03 10:17:00,SSS007,S53,3.45,14.66,9.103,89.61
 2022-08-03 10:18:00,SSS007,S53,3.45,14.69,9.087,89.5
 2022-08-03 10:19:00,SSS007,S53,3.45,14.7,9.085,89.52
 2022-08-03 10:20:00,SSS007,S53,3.45,14.71,9.079,89.48
 2022-08-03 10:21:00,SSS007,S53,3.45,14.75,9.086,89.61
 2022-08-03 10:22:00,SSS007,S53,3.45,14.77,9.079,89.58
 2022-08-03 10:23:00,SSS007,S53,3.45,14.77,9.077,89.57
 2022-08-03 10:24:00,SSS007,S53,3.45,14.8,9.07,89.55
 2022-08-03 10:25:00,SSS007,S53,3.45,14.84,9.064,89.56
 2022-08-03 10:26:00,SSS007,S53,3.45,14.84,9.05,89.44
 2022-08-03 10:27:00,SSS007,S53,3.45,14.85,9.061,89.57
 2022-08-03 10:28:00,SSS007,S53,3.45,14.87,9.067,89.66
 2022-08-03 10:29:00,SSS007,S53,3.45,14.9,9.051,89.57
 2022-08-03 10:30:00,SSS007,S53,3.45,14.93,9.04,89.51
 2022-08-03 10:31:00,SSS007,S53,3.45,14.94,9.039,89.51
 2022-08-03 10:32:00,SSS007,S53,3.45,14.96,9.032,89.5
 2022-08-03 10:33:00,SSS007,S53,3.45,14.96,9.04,89.57
 2022-08-03 10:34:00,SSS007,S53,3.45,15,9.027,89.51
 2022-08-03 10:35:00,SSS007,S53,3.45,15.02,9.026,89.54
 2022-08-03 10:36:00,SSS007,S53,3.45,15.04,9.015,89.48
 2022-08-03 10:37:00,SSS007,S53,3.45,15.06,9.016,89.52
 2022-08-03 10:38:00,SSS007,S53,3.45,15.07,9.017,89.55
 2022-08-03 10:39:00,SSS007,S53,3.45,15.09,9.011,89.54
 2022-08-03 10:40:00,SSS007,S53,3.45,15.12,8.999,89.47
 2022-08-03 10:41:00,SSS007,S53,3.45,15.13,8.999,89.48
 2022-08-03 10:42:00,SSS007,S53,3.45,15.15,8.988,89.42
 2022-08-03 10:43:00,SSS007,S53,3.45,15.17,8.988,89.46
 2022-08-03 10:44:00,SSS007,S53,3.45,15.19,8.984,89.45
 2022-08-03 10:45:00,SSS007,S53,3.45,15.2,8.982,89.46
 2022-08-03 10:46:00,SSS007,S53,3.45,15.23,8.977,89.46
 2022-08-03 10:47:00,SSS007,S53,3.45,15.25,8.978,89.51
 2022-08-03 10:48:00,SSS007,S53,3.45,15.27,8.97,89.48
 2022-08-03 10:49:00,SSS007,S53,3.45,15.3,8.963,89.45
 2022-08-03 10:50:00,SSS007,S53,3.45,15.32,8.958,89.44
 2022-08-03 10:51:00,SSS007,S53,3.45,15.34,8.946,89.37
 2022-08-03 10:52:00,SSS007,S53,3.45,15.34,8.95,89.41
 2022-08-03 10:53:00,SSS007,S53,3.45,15.38,8.937,89.34
 2022-08-03 10:54:00,SSS007,S53,3.45,15.4,8.941,89.43
 2022-08-03 10:55:00,SSS007,S53,3.45,15.42,8.932,89.38
 2022-08-03 10:56:00,SSS007,S53,3.45,15.45,8.936,89.46
 2022-08-03 10:57:00,SSS007,S53,3.45,15.48,8.919,89.37
 2022-08-03 10:58:00,SSS007,S53,3.45,15.51,8.911,89.34
 2022-08-03 10:59:00,SSS007,S53,3.45,15.51,8.919,89.44
 2022-08-03 11:00:00,SSS007,S53,3.45,15.55,8.908,89.39
 2022-08-03 11:01:00,SSS007,S53,3.45,15.58,8.898,89.36
 2022-08-03 11:02:00,SSS007,S53,3.45,15.61,8.9,89.42
 2022-08-03 11:03:00,SSS007,S53,3.45,15.62,8.897,89.41
 2022-08-03 11:04:00,SSS007,S53,3.45,15.63,8.893,89.4
 2022-08-03 11:05:00,SSS007,S53,3.45,15.68,8.886,89.42
 2022-08-03 11:06:00,SSS007,S53,3.45,15.69,8.886,89.43
 2022-08-03 11:07:00,SSS007,S53,3.45,15.69,8.884,89.43
 2022-08-03 11:08:00,SSS007,S53,3.45,15.74,8.877,89.44
 2022-08-03 11:09:00,SSS007,S53,3.45,15.76,8.869,89.41
 2022-08-03 11:10:00,SSS007,S53,3.45,15.79,8.867,89.44
 2022-08-03 11:11:00,SSS007,S53,3.45,15.8,8.866,89.44
 2022-08-03 11:12:00,SSS007,S53,3.45,15.84,8.864,89.5
 2022-08-03 11:13:00,SSS007,S53,3.45,15.84,8.858,89.44
 2022-08-03 11:14:00,SSS007,S53,3.45,15.87,8.851,89.44
 2022-08-03 11:15:00,SSS007,S53,3.45,15.89,8.849,89.45
 2022-08-03 11:16:00,SSS007,S53,3.45,15.93,8.834,89.36
 2022-08-03 11:17:00,SSS007,S53,3.45,15.94,8.835,89.4
 2022-08-03 11:18:00,SSS007,S53,3.45,15.98,8.831,89.43
 2022-08-03 11:19:00,SSS007,S53,3.45,15.98,8.82,89.32
 2022-08-03 11:20:00,SSS007,S53,3.45,16,8.825,89.42
 2022-08-03 11:21:00,SSS007,S53,3.45,16.04,8.815,89.38
 2022-08-03 11:22:00,SSS007,S53,3.45,16.04,8.816,89.41
 2022-08-03 11:23:00,SSS007,S53,3.45,16.08,8.802,89.33
 2022-08-03 11:24:00,SSS007,S53,3.45,16.1,8.804,89.38
 2022-08-03 11:25:00,SSS007,S53,3.45,16.1,8.808,89.44
 2022-08-03 11:26:00,SSS007,S53,3.45,16.12,8.8,89.39
 2022-08-03 11:27:00,SSS007,S53,3.45,16.15,8.799,89.43
 2022-08-03 11:28:00,SSS007,S53,3.45,16.17,8.788,89.36
 2022-08-03 11:29:00,SSS007,S53,3.45,16.19,8.788,89.4
 2022-08-03 11:30:00,SSS007,S53,3.45,16.2,8.783,89.36
 2022-08-03 11:31:00,SSS007,S53,3.45,16.22,8.785,89.41
 2022-08-03 11:32:00,SSS007,S53,3.45,16.26,8.771,89.35
 2022-08-03 11:33:00,SSS007,S53,3.45,16.25,8.785,89.48
 2022-08-03 11:34:00,SSS007,S53,3.45,16.28,8.765,89.34
 2022-08-03 11:35:00,SSS007,S53,3.45,16.31,8.771,89.45
 2022-08-03 11:36:00,SSS007,S53,3.45,16.32,8.755,89.3
 2022-08-03 11:37:00,SSS007,S53,3.45,16.36,8.745,89.28
 2022-08-03 11:38:00,SSS007,S53,3.45,16.35,8.753,89.34
 2022-08-03 11:39:00,SSS007,S53,3.45,16.38,8.751,89.37
 2022-08-03 11:40:00,SSS007,S53,3.45,16.41,8.738,89.3
 2022-08-03 11:41:00,SSS007,S53,3.45,16.42,8.744,89.38
 2022-08-03 11:42:00,SSS007,S53,3.45,16.42,8.74,89.34
 2022-08-03 11:43:00,SSS007,S53,3.45,16.45,8.738,89.38
 2022-08-03 11:44:00,SSS007,S53,3.45,16.47,8.735,89.38
 2022-08-03 11:45:00,SSS007,S53,3.45,16.5,8.723,89.33
 2022-08-03 11:46:00,SSS007,S53,3.45,16.5,8.726,89.36
 2022-08-03 11:47:00,SSS007,S53,3.45,16.51,8.72,89.31
 2022-08-03 11:48:00,SSS007,S53,3.45,16.55,8.716,89.33
 2022-08-03 11:49:00,SSS007,S53,3.45,16.56,8.721,89.42
 2022-08-03 11:50:00,SSS007,S53,3.45,16.59,8.707,89.32
 2022-08-03 11:51:00,SSS007,S53,3.45,16.6,8.713,89.4
 2022-08-03 11:52:00,SSS007,S53,3.45,16.61,8.7,89.3
 2022-08-03 11:53:00,SSS007,S53,3.45,16.63,8.71,89.43
 2022-08-03 11:54:00,SSS007,S53,3.45,16.64,8.699,89.34
 2022-08-03 11:55:00,SSS007,S53,3.45,16.67,8.698,89.37
 2022-08-03 11:56:00,SSS007,S53,3.45,16.69,8.689,89.33
 2022-08-03 11:57:00,SSS007,S53,3.45,16.7,8.689,89.34
 2022-08-03 11:58:00,SSS007,S53,3.45,16.74,8.671,89.24
 2022-08-03 11:59:00,SSS007,S53,3.45,16.73,8.684,89.36
 2022-08-03 12:00:00,SSS007,S53,3.45,16.75,8.672,89.26
 2022-08-03 12:01:00,SSS007,S53,3.45,16.78,8.674,89.33
 2022-08-03 12:02:00,SSS007,S53,3.45,16.8,8.671,89.35
 2022-08-03 12:03:00,SSS007,S53,3.45,16.8,8.664,89.28
 2022-08-03 12:04:00,SSS007,S53,3.45,16.82,8.674,89.41
 2022-08-03 12:05:00,SSS007,S53,3.45,16.83,8.665,89.33
 2022-08-03 12:06:00,SSS007,S53,3.45,16.85,8.664,89.37
 2022-08-03 12:07:00,SSS007,S53,3.45,16.85,8.666,89.39
 2022-08-03 12:08:00,SSS007,S53,3.45,16.88,8.656,89.34
 2022-08-03 12:09:00,SSS007,S53,3.45,16.89,8.659,89.38
 2022-08-03 12:10:00,SSS007,S53,3.45,16.91,8.642,89.26
 2022-08-03 12:11:00,SSS007,S53,3.45,16.93,8.647,89.34
 2022-08-03 12:12:00,SSS007,S53,3.45,16.94,8.646,89.34
 2022-08-03 12:13:00,SSS007,S53,3.45,16.95,8.651,89.41
 2022-08-03 12:14:00,SSS007,S53,3.45,16.97,8.638,89.33
 2022-08-03 12:15:00,SSS007,S53,3.45,16.99,8.635,89.33
 2022-08-03 12:16:00,SSS007,S53,3.45,17.01,8.628,89.29
 2022-08-03 12:17:00,SSS007,S53,3.45,17,8.631,89.3
 2022-08-03 12:18:00,SSS007,S53,3.45,17.04,8.617,89.23
 2022-08-03 12:19:00,SSS007,S53,3.45,17.04,8.64,89.47
 2022-08-03 12:20:00,SSS007,S53,3.45,17.04,8.628,89.35
 2022-08-03 12:21:00,SSS007,S53,3.45,17.07,8.629,89.41
 2022-08-03 12:22:00,SSS007,S53,3.45,17.08,8.619,89.33
 2022-08-03 12:23:00,SSS007,S53,3.45,17.09,8.615,89.31
 2022-08-03 12:24:00,SSS007,S53,3.45,17.12,8.607,89.27
 2022-08-03 12:25:00,SSS007,S53,3.45,17.12,8.612,89.32
 2022-08-03 12:26:00,SSS007,S53,3.45,17.13,8.617,89.41
 2022-08-03 12:27:00,SSS007,S53,3.45,17.14,8.599,89.24
 2022-08-03 12:28:00,SSS007,S53,3.45,17.16,8.599,89.27
 2022-08-03 12:29:00,SSS007,S53,3.45,17.18,8.588,89.18
 2022-08-03 12:30:00,SSS007,S53,3.45,17.18,8.598,89.31
 2022-08-03 12:31:00,SSS007,S53,3.45,17.19,8.591,89.25
 2022-08-03 12:32:00,SSS007,S53,3.45,17.19,8.595,89.29
 2022-08-03 12:33:00,SSS007,S53,3.45,17.19,8.585,89.18
 2022-08-03 12:34:00,SSS007,S53,3.45,17.21,8.591,89.28
 2022-08-03 12:35:00,SSS007,S53,3.45,17.2,8.593,89.28
 2022-08-03 12:36:00,SSS007,S53,3.45,17.22,8.59,89.29
 2022-08-03 12:37:00,SSS007,S53,3.45,17.24,8.575,89.16
 2022-08-03 12:38:00,SSS007,S53,3.45,17.24,8.58,89.23
 2022-08-03 12:39:00,SSS007,S53,3.45,17.26,8.566,89.11
 2022-08-03 12:40:00,SSS007,S53,3.45,17.24,8.588,89.31
 2022-08-03 12:41:00,SSS007,S53,3.45,17.26,8.573,89.19
 2022-08-03 12:42:00,SSS007,S53,3.45,17.27,8.575,89.22
 2022-08-03 12:43:00,SSS007,S53,3.45,17.27,8.579,89.26
 2022-08-03 12:44:00,SSS007,S53,3.45,17.29,8.563,89.14
 2022-08-03 12:45:00,SSS007,S53,3.45,17.3,8.558,89.11
 2022-08-03 12:46:00,SSS007,S53,3.45,17.28,8.571,89.21
 2022-08-03 12:47:00,SSS007,S53,3.45,17.3,8.548,89
 2022-08-03 12:48:00,SSS007,S53,3.45,17.3,8.562,89.15
 2022-08-03 12:49:00,SSS007,S53,3.45,17.28,8.566,89.16
 2022-08-03 12:50:00,SSS007,S53,3.45,17.31,8.565,89.2
 2022-08-03 12:51:00,SSS007,S53,3.45,17.29,8.576,89.28
 2022-08-03 12:52:00,SSS007,S53,3.45,17.3,8.569,89.22
 2022-08-03 12:53:00,SSS007,S53,3.45,17.33,8.56,89.18
 2022-08-03 12:54:00,SSS007,S53,3.45,17.32,8.562,89.18
 2022-08-03 12:55:00,SSS007,S53,3.45,17.34,8.554,89.13
 2022-08-03 12:56:00,SSS007,S53,3.45,17.33,8.56,89.18
 2022-08-03 12:57:00,SSS007,S53,3.45,17.33,8.548,89.05
 2022-08-03 12:58:00,SSS007,S53,3.45,17.33,8.561,89.19
 2022-08-03 12:59:00,SSS007,S53,3.45,17.34,8.556,89.17
 2022-08-03 13:00:00,SSS007,S53,3.45,17.35,8.552,89.14
 2022-08-03 13:01:00,SSS007,S53,3.45,17.35,8.554,89.16
 2022-08-03 13:02:00,SSS007,S53,3.45,17.35,8.558,89.2
 2022-08-03 13:03:00,SSS007,S53,3.45,17.36,8.562,89.26
 2022-08-03 13:04:00,SSS007,S53,3.45,17.37,8.555,89.2
 2022-08-03 13:05:00,SSS007,S53,3.45,17.37,8.564,89.3
 2022-08-03 13:06:00,SSS007,S53,3.45,17.36,8.561,89.25
 2022-08-03 13:07:00,SSS007,S53,3.45,17.36,8.558,89.22
 2022-08-03 13:08:00,SSS007,S53,3.45,17.36,8.553,89.17
 2022-08-03 13:09:00,SSS007,S53,3.45,17.39,8.539,89.07
 2022-08-03 13:10:00,SSS007,S53,3.45,17.37,8.557,89.22
 2022-08-03 13:11:00,SSS007,S53,3.45,17.39,8.561,89.3
 2022-08-03 13:12:00,SSS007,S53,3.45,17.4,8.543,89.12
 2022-08-03 13:13:00,SSS007,S53,3.45,17.39,8.554,89.22
 2022-08-03 13:14:00,SSS007,S53,3.45,17.38,8.548,89.14
 2022-08-03 13:15:00,SSS007,S53,3.45,17.38,8.542,89.08
 2022-08-03 13:16:00,SSS007,S53,3.45,17.39,8.545,89.13
 2022-08-03 13:17:00,SSS007,S53,3.45,17.39,8.551,89.19
 2022-08-03 13:18:00,SSS007,S53,3.45,17.38,8.563,89.3
 2022-08-03 13:19:00,SSS007,S53,3.45,17.38,8.554,89.21
 2022-08-03 13:20:00,SSS007,S53,3.45,17.38,8.553,89.2
 2022-08-03 13:21:00,SSS007,S53,3.45,17.39,8.552,89.2
 2022-08-03 13:22:00,SSS007,S53,3.45,17.37,8.552,89.17
 2022-08-03 13:23:00,SSS007,S53,3.45,17.37,8.561,89.26
 2022-08-03 13:24:00,SSS007,S53,3.45,17.38,8.568,89.35
 2022-08-03 13:25:00,SSS007,S53,3.45,17.4,8.564,89.36
 2022-08-03 13:26:00,SSS007,S53,3.45,17.35,8.582,89.45
 2022-08-03 13:27:00,SSS007,S53,3.45,17.38,8.569,89.36
 2022-08-03 13:28:00,SSS007,S53,3.45,17.36,8.578,89.43
 2022-08-03 13:29:00,SSS007,S53,3.45,17.37,8.576,89.42
 2022-08-03 13:30:00,SSS007,S53,3.45,17.38,8.57,89.37
 2022-08-03 13:31:00,SSS007,S53,3.45,17.36,8.569,89.33
 2022-08-03 13:32:00,SSS007,S53,3.45,17.38,8.567,89.34
 2022-08-03 13:33:00,SSS007,S53,3.45,17.35,8.568,89.31
 2022-08-03 13:34:00,SSS007,S53,3.45,17.37,8.566,89.32
 2022-08-03 13:35:00,SSS007,S53,3.45,17.35,8.579,89.42
 2022-08-03 13:36:00,SSS007,S53,3.45,17.36,8.573,89.37
 2022-08-03 13:37:00,SSS007,S53,3.45,17.35,8.579,89.42
 2022-08-03 13:38:00,SSS007,S53,3.45,17.34,8.575,89.36
 2022-08-03 13:39:00,SSS007,S53,3.45,17.35,8.579,89.42
 2022-08-03 13:40:00,SSS007,S53,3.45,17.34,8.566,89.27
 2022-08-03 13:41:00,SSS007,S53,3.45,17.34,8.57,89.31
 2022-08-03 13:42:00,SSS007,S53,3.45,17.35,8.568,89.31
 2022-08-03 13:43:00,SSS007,S53,3.45,17.34,8.573,89.34
 2022-08-03 13:44:00,SSS007,S53,3.45,17.36,8.557,89.21
 2022-08-03 13:45:00,SSS007,S53,3.45,17.34,8.569,89.29
 2022-08-03 13:46:00,SSS007,S53,3.45,17.34,8.568,89.29
 2022-08-03 13:47:00,SSS007,S53,3.45,17.33,8.566,89.24
 2022-08-03 13:48:00,SSS007,S53,3.45,17.33,8.569,89.27
 2022-08-03 13:49:00,SSS007,S53,3.45,17.32,8.572,89.28
 2022-08-03 13:50:00,SSS007,S53,3.45,17.32,8.57,89.26
 2022-08-03 13:51:00,SSS007,S53,3.45,17.31,8.583,89.38
 2022-08-03 13:52:00,SSS007,S53,3.45,17.3,8.573,89.26
 2022-08-03 13:53:00,SSS007,S53,3.45,17.31,8.572,89.27
 2022-08-03 13:54:00,SSS007,S53,3.45,17.31,8.57,89.25
 2022-08-03 13:55:00,SSS007,S53,3.45,17.3,8.573,89.26
 2022-08-03 13:56:00,SSS007,S53,3.45,17.3,8.578,89.32
 2022-08-03 13:57:00,SSS007,S53,3.45,17.28,8.573,89.23
 2022-08-03 13:58:00,SSS007,S53,3.45,17.28,8.581,89.32
 2022-08-03 13:59:00,SSS007,S53,3.45,17.29,8.57,89.22
 2022-08-03 14:00:00,SSS007,S53,3.45,17.27,8.58,89.27
 2022-08-03 14:01:00,SSS007,S53,3.45,17.26,8.578,89.24
 2022-08-03 14:02:00,SSS007,S53,3.45,17.26,8.583,89.29
 2022-08-03 14:03:00,SSS007,S53,3.45,17.24,8.591,89.34
 2022-08-03 14:04:00,SSS007,S53,3.45,17.24,8.584,89.25
 2022-08-03 14:05:00,SSS007,S53,3.46,17.22,8.585,89.23
 2022-08-03 14:06:00,SSS007,S53,3.46,17.23,8.576,89.15
 2022-08-03 14:07:00,SSS007,S53,3.46,17.21,8.582,89.19
 2022-08-03 14:08:00,SSS007,S53,3.46,17.19,8.59,89.24
 2022-08-03 14:09:00,SSS007,S53,3.46,17.2,8.595,89.31
 2022-08-03 14:10:00,SSS007,S53,3.46,17.18,8.598,89.29
 2022-08-03 14:11:00,SSS007,S53,3.46,17.18,8.587,89.19
 2022-08-03 14:12:00,SSS007,S53,3.46,17.17,8.599,89.28
 2022-08-03 14:13:00,SSS007,S53,3.46,17.16,8.583,89.1
 2022-08-03 14:14:00,SSS007,S53,3.46,17.16,8.589,89.16
 2022-08-03 14:15:00,SSS007,S53,3.46,17.13,8.593,89.16
 2022-08-03 14:16:00,SSS007,S53,3.46,17.14,8.594,89.18
 2022-08-03 14:17:00,SSS007,S53,3.46,17.15,8.591,89.17
 2022-08-03 14:18:00,SSS007,S53,3.46,17.14,8.587,89.11
 2022-08-03 14:19:00,SSS007,S53,3.46,17.12,8.591,89.12
 2022-08-03 14:20:00,SSS007,S53,3.46,17.12,8.599,89.19
 2022-08-03 14:21:00,SSS007,S53,3.46,17.09,8.609,89.24
 2022-08-03 14:22:00,SSS007,S53,3.46,17.1,8.599,89.16
 2022-08-03 14:23:00,SSS007,S53,3.46,17.11,8.605,89.23
 2022-08-03 14:24:00,SSS007,S53,3.46,17.09,8.608,89.23
 2022-08-03 14:25:00,SSS007,S53,3.46,17.07,8.597,89.07
 2022-08-03 14:26:00,SSS007,S53,3.46,17.07,8.604,89.16
 2022-08-03 14:27:00,SSS007,S53,3.46,17.06,8.613,89.22
 2022-08-03 14:28:00,SSS007,S53,3.46,17.06,8.605,89.14
 2022-08-03 14:29:00,SSS007,S53,3.46,17.05,8.605,89.13
 2022-08-03 14:30:00,SSS007,S53,3.46,17.04,8.606,89.12
 2022-08-03 14:31:00,SSS007,S53,3.46,17.05,8.6,89.07
 2022-08-03 14:32:00,SSS007,S53,3.46,17.02,8.611,89.14
 2022-08-03 14:33:00,SSS007,S53,3.46,17.04,8.6,89.06
 2022-08-03 14:34:00,SSS007,S53,3.46,17.02,8.61,89.13
 2022-08-03 14:35:00,SSS007,S53,3.46,17,8.61,89.08
 2022-08-03 14:36:00,SSS007,S53,3.46,17,8.607,89.05
 2022-08-03 14:37:00,SSS007,S53,3.46,17.01,8.608,89.08
 2022-08-03 14:38:00,SSS007,S53,3.46,16.98,8.617,89.12
 2022-08-03 14:39:00,SSS007,S53,3.46,16.98,8.612,89.07
 2022-08-03 14:40:00,SSS007,S53,3.46,16.97,8.608,89.02
 2022-08-03 14:41:00,SSS007,S53,3.46,16.97,8.615,89.09
 2022-08-03 14:42:00,SSS007,S53,3.46,16.96,8.611,89.03
 2022-08-03 14:43:00,SSS007,S53,3.46,16.95,8.618,89.07
 2022-08-03 14:44:00,SSS007,S53,3.46,16.93,8.618,89.04
 2022-08-03 14:45:00,SSS007,S53,3.46,16.92,8.619,89.03
 2022-08-03 14:46:00,SSS007,S53,3.46,16.93,8.619,89.05
 2022-08-03 14:47:00,SSS007,S53,3.46,16.91,8.618,89.01
 2022-08-03 14:48:00,SSS007,S53,3.46,16.9,8.624,89.05
 2022-08-03 14:49:00,SSS007,S53,3.46,16.89,8.629,89.07
 2022-08-03 14:50:00,SSS007,S53,3.46,16.89,8.62,88.98
 2022-08-03 14:51:00,SSS007,S53,3.46,16.87,8.628,89.03
 2022-08-03 14:52:00,SSS007,S53,3.46,16.88,8.621,88.97
 2022-08-03 14:53:00,SSS007,S53,3.46,16.86,8.627,89.01
 2022-08-03 14:54:00,SSS007,S53,3.46,16.84,8.631,89.01
 2022-08-03 14:55:00,SSS007,S53,3.46,16.86,8.615,88.88
 2022-08-03 14:56:00,SSS007,S53,3.46,16.84,8.634,89.03
 2022-08-03 14:57:00,SSS007,S53,3.46,16.84,8.624,88.93
 2022-08-03 14:58:00,SSS007,S53,3.46,16.82,8.621,88.87
 2022-08-03 14:59:00,SSS007,S53,3.46,16.83,8.621,88.88
 2022-08-03 15:00:00,SSS007,S53,3.45,16.82,8.628,88.94
 2022-08-03 15:01:00,SSS007,S53,3.45,16.79,8.635,88.96
 2022-08-03 15:02:00,SSS007,S53,3.45,16.78,8.64,89
 2022-08-03 15:03:00,SSS007,S53,3.45,16.79,8.625,88.86
 2022-08-03 15:04:00,SSS007,S53,3.45,16.79,8.622,88.83
 2022-08-03 15:05:00,SSS007,S53,3.45,16.77,8.636,88.92
 2022-08-03 15:06:00,SSS007,S53,3.45,16.78,8.628,88.86
 2022-08-03 15:07:00,SSS007,S53,3.45,16.74,8.642,88.94
 2022-08-03 15:08:00,SSS007,S53,3.45,16.75,8.631,88.84
 2022-08-03 15:09:00,SSS007,S53,3.45,16.75,8.617,88.7
 2022-08-03 15:10:00,SSS007,S53,3.45,16.72,8.643,88.9
 2022-08-03 15:11:00,SSS007,S53,3.45,16.73,8.63,88.8
 2022-08-03 15:12:00,SSS007,S53,3.45,16.73,8.627,88.75
 2022-08-03 15:13:00,SSS007,S53,3.45,16.71,8.639,88.85
 2022-08-03 15:14:00,SSS007,S53,3.45,16.71,8.629,88.74
 2022-08-03 15:15:00,SSS007,S53,3.45,16.71,8.634,88.79
 2022-08-03 15:16:00,SSS007,S53,3.45,16.69,8.631,88.73
 2022-08-03 15:17:00,SSS007,S53,3.45,16.69,8.627,88.69
 2022-08-03 15:18:00,SSS007,S53,3.45,16.69,8.627,88.69
 2022-08-03 15:19:00,SSS007,S53,3.45,16.68,8.641,88.8
 2022-08-03 15:20:00,SSS007,S53,3.45,16.68,8.634,88.73
 2022-08-03 15:21:00,SSS007,S53,3.45,16.67,8.629,88.66
 2022-08-03 15:22:00,SSS007,S53,3.45,16.66,8.632,88.68
 2022-08-03 15:23:00,SSS007,S53,3.45,16.66,8.627,88.63
 2022-08-03 15:24:00,SSS007,S53,3.45,16.63,8.603,88.33
 2022-08-03 15:25:00,SSS007,S53,3.45,16.65,8.601,88.34
 2022-08-03 15:26:00,SSS007,S53,3.45,16.64,8.61,88.42
 2022-08-03 15:27:00,SSS007,S53,3.45,16.63,8.607,88.37
 2022-08-03 15:28:00,SSS007,S53,3.45,16.62,8.617,88.46
 2022-08-03 15:29:00,SSS007,S53,3.45,16.61,8.63,88.58
 2022-08-03 15:30:00,SSS007,S53,3.45,16.62,8.631,88.61
 2022-08-03 15:31:00,SSS007,S53,3.45,16.63,8.641,88.72
 2022-08-03 15:32:00,SSS007,S53,3.45,16.62,8.645,88.75
 2022-08-03 15:33:00,SSS007,S53,3.45,16.59,8.647,88.71
