# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 22:35:00,SSS035,S17R,3.46,17.42,8.238,85.98
 2022-08-07 22:36:00,SSS035,S17R,3.46,17.42,8.242,86.02
 2022-08-07 22:37:00,SSS035,S17R,3.46,17.41,8.248,86.07
 2022-08-07 22:38:00,SSS035,S17R,3.46,17.39,8.259,86.15
 2022-08-07 22:39:00,SSS035,S17R,3.46,17.4,8.256,86.14
 2022-08-07 22:40:00,SSS035,S17R,3.46,17.4,8.252,86.09
 2022-08-07 22:41:00,SSS035,S17R,3.46,17.4,8.252,86.1
 2022-08-07 22:42:00,SSS035,S17R,3.46,17.4,8.253,86.1
 2022-08-07 22:43:00,SSS035,S17R,3.46,17.42,8.235,85.96
 2022-08-07 22:44:00,SSS035,S17R,3.46,17.38,8.258,86.12
 2022-08-07 22:45:00,SSS035,S17R,3.46,17.4,8.252,86.09
 2022-08-07 22:46:00,SSS035,S17R,3.46,17.4,8.257,86.14
 2022-08-07 22:47:00,SSS035,S17R,3.46,17.38,8.261,86.15
 2022-08-07 22:48:00,SSS035,S17R,3.46,17.38,8.25,86.04
 2022-08-07 22:49:00,SSS035,S17R,3.46,17.39,8.252,86.07
 2022-08-07 22:50:00,SSS035,S17R,3.46,17.38,8.251,86.05
 2022-08-07 22:51:00,SSS035,S17R,3.46,17.37,8.26,86.13
 2022-08-07 22:52:00,SSS035,S17R,3.46,17.36,8.259,86.1
 2022-08-07 22:53:00,SSS035,S17R,3.46,17.34,8.262,86.1
 2022-08-07 22:54:00,SSS035,S17R,3.46,17.34,8.26,86.07
 2022-08-07 22:55:00,SSS035,S17R,3.46,17.36,8.247,85.97
 2022-08-07 22:56:00,SSS035,S17R,3.46,17.35,8.253,86.02
 2022-08-07 22:57:00,SSS035,S17R,3.46,17.34,8.253,86.01
 2022-08-07 22:58:00,SSS035,S17R,3.46,17.34,8.259,86.06
 2022-08-07 22:59:00,SSS035,S17R,3.46,17.34,8.271,86.17
 2022-08-07 23:00:00,SSS035,S17R,3.46,17.33,8.256,86.01
 2022-08-07 23:01:00,SSS035,S17R,3.46,17.34,8.268,86.15
 2022-08-07 23:02:00,SSS035,S17R,3.46,17.34,8.256,86.04
 2022-08-07 23:03:00,SSS035,S17R,3.46,17.31,8.273,86.15
 2022-08-07 23:04:00,SSS035,S17R,3.46,17.33,8.259,86.04
 2022-08-07 23:05:00,SSS035,S17R,3.46,17.33,8.26,86.05
 2022-08-07 23:06:00,SSS035,S17R,3.46,17.31,8.275,86.17
 2022-08-07 23:07:00,SSS035,S17R,3.46,17.33,8.264,86.09
 2022-08-07 23:08:00,SSS035,S17R,3.46,17.29,8.271,86.1
 2022-08-07 23:09:00,SSS035,S17R,3.46,17.31,8.265,86.07
 2022-08-07 23:10:00,SSS035,S17R,3.46,17.3,8.268,86.09
 2022-08-07 23:11:00,SSS035,S17R,3.46,17.29,8.275,86.14
 2022-08-07 23:12:00,SSS035,S17R,3.46,17.3,8.274,86.15
 2022-08-07 23:13:00,SSS035,S17R,3.46,17.31,8.267,86.1
 2022-08-07 23:14:00,SSS035,S17R,3.46,17.3,8.273,86.14
 2022-08-07 23:15:00,SSS035,S17R,3.46,17.29,8.268,86.08
 2022-08-07 23:16:00,SSS035,S17R,3.46,17.29,8.268,86.08
 2022-08-07 23:17:00,SSS035,S17R,3.46,17.28,8.278,86.14
 2022-08-07 23:18:00,SSS035,S17R,3.46,17.29,8.274,86.12
 2022-08-07 23:19:00,SSS035,S17R,3.46,17.27,8.277,86.12
 2022-08-07 23:20:00,SSS035,S17R,3.46,17.27,8.274,86.09
 2022-08-07 23:21:00,SSS035,S17R,3.46,17.28,8.274,86.1
 2022-08-07 23:22:00,SSS035,S17R,3.46,17.25,8.273,86.04
 2022-08-07 23:23:00,SSS035,S17R,3.46,17.25,8.289,86.22
 2022-08-07 23:24:00,SSS035,S17R,3.46,17.25,8.281,86.13
 2022-08-07 23:25:00,SSS035,S17R,3.46,17.25,8.284,86.16
 2022-08-07 23:26:00,SSS035,S17R,3.46,17.24,8.274,86.03
 2022-08-07 23:27:00,SSS035,S17R,3.46,17.24,8.283,86.12
 2022-08-07 23:28:00,SSS035,S17R,3.46,17.25,8.277,86.09
 2022-08-07 23:29:00,SSS035,S17R,3.46,17.23,8.292,86.2
 2022-08-07 23:30:00,SSS035,S17R,3.46,17.24,8.279,86.08
 2022-08-07 23:31:00,SSS035,S17R,3.46,17.22,8.277,86.03
 2022-08-07 23:32:00,SSS035,S17R,3.46,17.24,8.278,86.07
 2022-08-07 23:33:00,SSS035,S17R,3.46,17.23,8.282,86.09
 2022-08-07 23:34:00,SSS035,S17R,3.46,17.24,8.286,86.15
 2022-08-07 23:35:00,SSS035,S17R,3.46,17.23,8.278,86.05
 2022-08-07 23:36:00,SSS035,S17R,3.46,17.22,8.275,86.01
 2022-08-07 23:37:00,SSS035,S17R,3.46,17.21,8.293,86.18
 2022-08-07 23:38:00,SSS035,S17R,3.46,17.22,8.282,86.08
 2022-08-07 23:39:00,SSS035,S17R,3.46,17.23,8.287,86.15
 2022-08-07 23:40:00,SSS035,S17R,3.46,17.2,8.283,86.06
 2022-08-07 23:41:00,SSS035,S17R,3.46,17.2,8.287,86.1
 2022-08-07 23:42:00,SSS035,S17R,3.46,17.18,8.287,86.07
 2022-08-07 23:43:00,SSS035,S17R,3.46,17.18,8.285,86.04
 2022-08-07 23:44:00,SSS035,S17R,3.46,17.19,8.283,86.04
 2022-08-07 23:45:00,SSS035,S17R,3.46,17.18,8.29,86.09
 2022-08-07 23:46:00,SSS035,S17R,3.46,17.19,8.282,86.03
 2022-08-07 23:47:00,SSS035,S17R,3.46,17.19,8.288,86.1
 2022-08-07 23:48:00,SSS035,S17R,3.46,17.16,8.291,86.07
 2022-08-07 23:49:00,SSS035,S17R,3.46,17.18,8.297,86.17
 2022-08-07 23:50:00,SSS035,S17R,3.46,17.18,8.285,86.04
 2022-08-07 23:51:00,SSS035,S17R,3.46,17.17,8.305,86.22
 2022-08-07 23:52:00,SSS035,S17R,3.46,17.17,8.298,86.16
 2022-08-07 23:53:00,SSS035,S17R,3.46,17.17,8.299,86.17
 2022-08-07 23:54:00,SSS035,S17R,3.46,17.16,8.295,86.11
 2022-08-07 23:55:00,SSS035,S17R,3.46,17.15,8.299,86.14
 2022-08-07 23:56:00,SSS035,S17R,3.46,17.15,8.284,85.98
 2022-08-07 23:57:00,SSS035,S17R,3.46,17.17,8.288,86.05
 2022-08-07 23:58:00,SSS035,S17R,3.46,17.13,8.299,86.11
 2022-08-07 23:59:00,SSS035,S17R,3.46,17.12,8.307,86.17
 2022-08-08 00:00:00,SSS035,S17R,3.46,17.12,8.299,86.1
 2022-08-08 00:01:00,SSS035,S17R,3.46,17.13,8.304,86.15
 2022-08-08 00:02:00,SSS035,S17R,3.46,17.12,8.301,86.12
 2022-08-08 00:03:00,SSS035,S17R,3.46,17.12,8.311,86.21
 2022-08-08 00:04:00,SSS035,S17R,3.46,17.13,8.301,86.13
 2022-08-08 00:05:00,SSS035,S17R,3.46,17.12,8.298,86.09
 2022-08-08 00:06:00,SSS035,S17R,3.46,17.12,8.303,86.11
 2022-08-08 00:07:00,SSS035,S17R,3.46,17.12,8.3,86.11
 2022-08-08 00:08:00,SSS035,S17R,3.46,17.12,8.289,85.97
 2022-08-08 00:09:00,SSS035,S17R,3.46,17.12,8.304,86.14
 2022-08-08 00:10:00,SSS035,S17R,3.46,17.11,8.303,86.1
 2022-08-08 00:11:00,SSS035,S17R,3.46,17.12,8.305,86.13
 2022-08-08 00:12:00,SSS035,S17R,3.46,17.11,8.306,86.13
 2022-08-08 00:13:00,SSS035,S17R,3.46,17.08,8.315,86.18
 2022-08-08 00:14:00,SSS035,S17R,3.46,17.09,8.313,86.17
 2022-08-08 00:15:00,SSS035,S17R,3.46,17.08,8.318,86.21
 2022-08-08 00:16:00,SSS035,S17R,3.46,17.08,8.307,86.09
 2022-08-08 00:17:00,SSS035,S17R,3.46,17.07,8.318,86.2
 2022-08-08 00:18:00,SSS035,S17R,3.46,17.07,8.299,86
 2022-08-08 00:19:00,SSS035,S17R,3.46,17.07,8.315,86.16
 2022-08-08 00:20:00,SSS035,S17R,3.46,17.07,8.31,86.11
 2022-08-08 00:21:00,SSS035,S17R,3.46,17.09,8.309,86.13
 2022-08-08 00:22:00,SSS035,S17R,3.46,17.08,8.307,86.09
 2022-08-08 00:23:00,SSS035,S17R,3.46,17.05,8.317,86.14
 2022-08-08 00:24:00,SSS035,S17R,3.46,17.05,8.318,86.15
 2022-08-08 00:25:00,SSS035,S17R,3.46,17.04,8.317,86.13
 2022-08-08 00:26:00,SSS035,S17R,3.46,17.04,8.328,86.24
 2022-08-08 00:27:00,SSS035,S17R,3.46,17.07,8.31,86.1
 2022-08-08 00:28:00,SSS035,S17R,3.46,17.06,8.317,86.16
 2022-08-08 00:29:00,SSS035,S17R,3.46,17.04,8.317,86.13
 2022-08-08 00:30:00,SSS035,S17R,3.46,17.02,8.319,86.12
 2022-08-08 00:31:00,SSS035,S17R,3.46,17.04,8.325,86.21
 2022-08-08 00:32:00,SSS035,S17R,3.46,17.01,8.328,86.18
 2022-08-08 00:33:00,SSS035,S17R,3.46,17.01,8.322,86.13
 2022-08-08 00:34:00,SSS035,S17R,3.46,17.01,8.328,86.18
 2022-08-08 00:35:00,SSS035,S17R,3.46,17.02,8.317,86.09
 2022-08-08 00:36:00,SSS035,S17R,3.46,17,8.324,86.12
 2022-08-08 00:37:00,SSS035,S17R,3.46,16.99,8.327,86.14
 2022-08-08 00:38:00,SSS035,S17R,3.46,16.98,8.328,86.14
 2022-08-08 00:39:00,SSS035,S17R,3.46,17,8.323,86.11
 2022-08-08 00:40:00,SSS035,S17R,3.46,16.98,8.327,86.13
 2022-08-08 00:41:00,SSS035,S17R,3.46,16.98,8.337,86.22
 2022-08-08 00:42:00,SSS035,S17R,3.46,16.96,8.33,86.13
 2022-08-08 00:43:00,SSS035,S17R,3.46,16.96,8.328,86.11
 2022-08-08 00:44:00,SSS035,S17R,3.46,16.96,8.333,86.16
 2022-08-08 00:45:00,SSS035,S17R,3.46,16.97,8.328,86.12
 2022-08-08 00:46:00,SSS035,S17R,3.46,16.95,8.337,86.18
 2022-08-08 00:47:00,SSS035,S17R,3.46,16.96,8.324,86.06
 2022-08-08 00:48:00,SSS035,S17R,3.46,16.97,8.327,86.11
 2022-08-08 00:49:00,SSS035,S17R,3.46,16.96,8.338,86.2
 2022-08-08 00:50:00,SSS035,S17R,3.46,16.95,8.335,86.15
 2022-08-08 00:51:00,SSS035,S17R,3.46,16.95,8.336,86.16
 2022-08-08 00:52:00,SSS035,S17R,3.46,16.95,8.332,86.13
 2022-08-08 00:53:00,SSS035,S17R,3.46,16.94,8.333,86.11
 2022-08-08 00:54:00,SSS035,S17R,3.46,16.91,8.344,86.17
 2022-08-08 00:55:00,SSS035,S17R,3.46,16.94,8.341,86.19
 2022-08-08 00:56:00,SSS035,S17R,3.46,16.92,8.338,86.12
 2022-08-08 00:57:00,SSS035,S17R,3.46,16.92,8.341,86.16
 2022-08-08 00:58:00,SSS035,S17R,3.46,16.9,8.353,86.25
 2022-08-08 00:59:00,SSS035,S17R,3.46,16.91,8.341,86.14
 2022-08-08 01:00:00,SSS035,S17R,3.46,16.92,8.347,86.22
 2022-08-08 01:01:00,SSS035,S17R,3.46,16.9,8.335,86.06
 2022-08-08 01:02:00,SSS035,S17R,3.46,16.89,8.344,86.13
 2022-08-08 01:03:00,SSS035,S17R,3.46,16.88,8.348,86.16
 2022-08-08 01:04:00,SSS035,S17R,3.46,16.89,8.338,86.06
 2022-08-08 01:05:00,SSS035,S17R,3.46,16.89,8.34,86.08
 2022-08-08 01:06:00,SSS035,S17R,3.46,16.88,8.341,86.08
 2022-08-08 01:07:00,SSS035,S17R,3.46,16.87,8.344,86.1
 2022-08-08 01:08:00,SSS035,S17R,3.46,16.87,8.344,86.1
 2022-08-08 01:09:00,SSS035,S17R,3.46,16.85,8.357,86.2
 2022-08-08 01:10:00,SSS035,S17R,3.46,16.87,8.351,86.17
 2022-08-08 01:11:00,SSS035,S17R,3.46,16.84,8.358,86.2
 2022-08-08 01:12:00,SSS035,S17R,3.46,16.84,8.358,86.2
 2022-08-08 01:13:00,SSS035,S17R,3.46,16.84,8.357,86.19
 2022-08-08 01:14:00,SSS035,S17R,3.46,16.84,8.353,86.13
 2022-08-08 01:15:00,SSS035,S17R,3.46,16.84,8.348,86.08
 2022-08-08 01:16:00,SSS035,S17R,3.46,16.83,8.359,86.18
 2022-08-08 01:17:00,SSS035,S17R,3.46,16.82,8.357,86.14
 2022-08-08 01:18:00,SSS035,S17R,3.46,16.82,8.353,86.1
 2022-08-08 01:19:00,SSS035,S17R,3.46,16.8,8.361,86.16
 2022-08-08 01:20:00,SSS035,S17R,3.46,16.81,8.361,86.17
 2022-08-08 01:21:00,SSS035,S17R,3.46,16.82,8.359,86.16
 2022-08-08 01:22:00,SSS035,S17R,3.46,16.79,8.363,86.16
 2022-08-08 01:23:00,SSS035,S17R,3.46,16.81,8.357,86.13
 2022-08-08 01:24:00,SSS035,S17R,3.46,16.79,8.365,86.18
 2022-08-08 01:25:00,SSS035,S17R,3.46,16.78,8.366,86.18
 2022-08-08 01:26:00,SSS035,S17R,3.46,16.8,8.375,86.29
 2022-08-08 01:27:00,SSS035,S17R,3.46,16.78,8.364,86.16
 2022-08-08 01:28:00,SSS035,S17R,3.46,16.76,8.377,86.24
 2022-08-08 01:29:00,SSS035,S17R,3.46,16.78,8.366,86.16
 2022-08-08 01:30:00,SSS035,S17R,3.46,16.78,8.37,86.2
 2022-08-08 01:31:00,SSS035,S17R,3.46,16.76,8.377,86.24
 2022-08-08 01:32:00,SSS035,S17R,3.46,16.77,8.374,86.22
 2022-08-08 01:33:00,SSS035,S17R,3.46,16.77,8.371,86.19
 2022-08-08 01:34:00,SSS035,S17R,3.46,16.75,8.375,86.2
 2022-08-08 01:35:00,SSS035,S17R,3.46,16.75,8.368,86.13
 2022-08-08 01:36:00,SSS035,S17R,3.46,16.75,8.376,86.21
 2022-08-08 01:37:00,SSS035,S17R,3.46,16.76,8.373,86.2
 2022-08-08 01:38:00,SSS035,S17R,3.46,16.73,8.376,86.18
 2022-08-08 01:39:00,SSS035,S17R,3.46,16.74,8.377,86.21
 2022-08-08 01:40:00,SSS035,S17R,3.46,16.73,8.378,86.19
 2022-08-08 01:41:00,SSS035,S17R,3.46,16.72,8.383,86.22
 2022-08-08 01:42:00,SSS035,S17R,3.46,16.71,8.382,86.2
 2022-08-08 01:43:00,SSS035,S17R,3.46,16.72,8.382,86.21
 2022-08-08 01:44:00,SSS035,S17R,3.46,16.73,8.382,86.23
 2022-08-08 01:45:00,SSS035,S17R,3.46,16.7,8.38,86.16
 2022-08-08 01:46:00,SSS035,S17R,3.46,16.72,8.378,86.17
 2022-08-08 01:47:00,SSS035,S17R,3.46,16.7,8.384,86.2
 2022-08-08 01:48:00,SSS035,S17R,3.46,16.71,8.38,86.18
 2022-08-08 01:49:00,SSS035,S17R,3.46,16.68,8.386,86.2
 2022-08-08 01:50:00,SSS035,S17R,3.46,16.68,8.394,86.27
 2022-08-08 01:51:00,SSS035,S17R,3.46,16.69,8.38,86.15
 2022-08-08 01:52:00,SSS035,S17R,3.46,16.67,8.39,86.21
 2022-08-08 01:53:00,SSS035,S17R,3.46,16.68,8.387,86.19
 2022-08-08 01:54:00,SSS035,S17R,3.46,16.68,8.387,86.21
 2022-08-08 01:55:00,SSS035,S17R,3.46,16.68,8.391,86.23
 2022-08-08 01:56:00,SSS035,S17R,3.46,16.68,8.38,86.12
 2022-08-08 01:57:00,SSS035,S17R,3.46,16.67,8.387,86.18
 2022-08-08 01:58:00,SSS035,S17R,3.46,16.67,8.387,86.18
 2022-08-08 01:59:00,SSS035,S17R,3.46,16.68,8.395,86.28
 2022-08-08 02:00:00,SSS035,S17R,3.46,16.67,8.39,86.21
 2022-08-08 02:01:00,SSS035,S17R,3.46,16.64,8.398,86.25
 2022-08-08 02:02:00,SSS035,S17R,3.46,16.65,8.388,86.15
 2022-08-08 02:03:00,SSS035,S17R,3.46,16.65,8.395,86.23
 2022-08-08 02:04:00,SSS035,S17R,3.46,16.64,8.39,86.16
 2022-08-08 02:05:00,SSS035,S17R,3.46,16.63,8.401,86.25
 2022-08-08 02:06:00,SSS035,S17R,3.46,16.64,8.398,86.25
 2022-08-08 02:07:00,SSS035,S17R,3.46,16.63,8.388,86.12
 2022-08-08 02:08:00,SSS035,S17R,3.46,16.64,8.385,86.11
 2022-08-08 02:09:00,SSS035,S17R,3.46,16.64,8.388,86.14
 2022-08-08 02:10:00,SSS035,S17R,3.46,16.61,8.392,86.14
 2022-08-08 02:11:00,SSS035,S17R,3.46,16.61,8.4,86.21
 2022-08-08 02:12:00,SSS035,S17R,3.46,16.63,8.389,86.13
 2022-08-08 02:13:00,SSS035,S17R,3.46,16.62,8.396,86.19
 2022-08-08 02:14:00,SSS035,S17R,3.46,16.6,8.406,86.24
 2022-08-08 02:15:00,SSS035,S17R,3.46,16.6,8.405,86.23
 2022-08-08 02:16:00,SSS035,S17R,3.46,16.6,8.392,86.11
 2022-08-08 02:17:00,SSS035,S17R,3.46,16.61,8.398,86.18
 2022-08-08 02:18:00,SSS035,S17R,3.46,16.59,8.406,86.23
 2022-08-08 02:19:00,SSS035,S17R,3.46,16.6,8.401,86.19
 2022-08-08 02:20:00,SSS035,S17R,3.46,16.59,8.404,86.21
 2022-08-08 02:21:00,SSS035,S17R,3.46,16.6,8.401,86.19
 2022-08-08 02:22:00,SSS035,S17R,3.46,16.58,8.407,86.22
 2022-08-08 02:23:00,SSS035,S17R,3.46,16.57,8.406,86.2
 2022-08-08 02:24:00,SSS035,S17R,3.46,16.56,8.414,86.27
 2022-08-08 02:25:00,SSS035,S17R,3.46,16.56,8.406,86.18
 2022-08-08 02:26:00,SSS035,S17R,3.46,16.57,8.394,86.08
 2022-08-08 02:27:00,SSS035,S17R,3.46,16.56,8.409,86.21
 2022-08-08 02:28:00,SSS035,S17R,3.46,16.58,8.392,86.07
 2022-08-08 02:29:00,SSS035,S17R,3.46,16.56,8.415,86.26
 2022-08-08 02:30:00,SSS035,S17R,3.46,16.55,8.414,86.23
 2022-08-08 02:31:00,SSS035,S17R,3.46,16.54,8.417,86.25
 2022-08-08 02:32:00,SSS035,S17R,3.46,16.55,8.415,86.25
 2022-08-08 02:33:00,SSS035,S17R,3.46,16.55,8.413,86.22
 2022-08-08 02:34:00,SSS035,S17R,3.46,16.53,8.417,86.24
 2022-08-08 02:35:00,SSS035,S17R,3.46,16.53,8.423,86.3
 2022-08-08 02:36:00,SSS035,S17R,3.46,16.53,8.411,86.17
 2022-08-08 02:37:00,SSS035,S17R,3.46,16.54,8.42,86.28
 2022-08-08 02:38:00,SSS035,S17R,3.46,16.52,8.407,86.12
 2022-08-08 02:39:00,SSS035,S17R,3.46,16.53,8.42,86.27
 2022-08-08 02:40:00,SSS035,S17R,3.46,16.54,8.409,86.17
 2022-08-08 02:41:00,SSS035,S17R,3.46,16.5,8.421,86.23
 2022-08-08 02:42:00,SSS035,S17R,3.46,16.51,8.412,86.15
 2022-08-08 02:43:00,SSS035,S17R,3.46,16.5,8.425,86.27
 2022-08-08 02:44:00,SSS035,S17R,3.46,16.51,8.426,86.3
 2022-08-08 02:45:00,SSS035,S17R,3.46,16.51,8.421,86.25
 2022-08-08 02:46:00,SSS035,S17R,3.46,16.5,8.418,86.2
 2022-08-08 02:47:00,SSS035,S17R,3.46,16.5,8.414,86.16
 2022-08-08 02:48:00,SSS035,S17R,3.46,16.5,8.424,86.25
 2022-08-08 02:49:00,SSS035,S17R,3.46,16.5,8.42,86.21
 2022-08-08 02:50:00,SSS035,S17R,3.46,16.5,8.426,86.27
 2022-08-08 02:51:00,SSS035,S17R,3.46,16.48,8.431,86.29
 2022-08-08 02:52:00,SSS035,S17R,3.46,16.47,8.429,86.26
 2022-08-08 02:53:00,SSS035,S17R,3.46,16.46,8.424,86.19
 2022-08-08 02:54:00,SSS035,S17R,3.46,16.48,8.427,86.25
 2022-08-08 02:55:00,SSS035,S17R,3.46,16.47,8.424,86.2
 2022-08-08 02:56:00,SSS035,S17R,3.46,16.47,8.424,86.2
 2022-08-08 02:57:00,SSS035,S17R,3.46,16.46,8.433,86.27
 2022-08-08 02:58:00,SSS035,S17R,3.46,16.46,8.433,86.27
 2022-08-08 02:59:00,SSS035,S17R,3.46,16.45,8.434,86.27
 2022-08-08 03:00:00,SSS035,S17R,3.46,16.45,8.437,86.3
 2022-08-08 03:01:00,SSS035,S17R,3.46,16.47,8.434,86.3
 2022-08-08 03:02:00,SSS035,S17R,3.46,16.45,8.437,86.3
 2022-08-08 03:03:00,SSS035,S17R,3.46,16.47,8.418,86.14
 2022-08-08 03:04:00,SSS035,S17R,3.46,16.46,8.426,86.21
 2022-08-08 03:05:00,SSS035,S17R,3.46,16.44,8.444,86.34
 2022-08-08 03:06:00,SSS035,S17R,3.46,16.44,8.428,86.2
 2022-08-08 03:07:00,SSS035,S17R,3.46,16.44,8.431,86.21
 2022-08-08 03:08:00,SSS035,S17R,3.46,16.43,8.43,86.19
 2022-08-08 03:09:00,SSS035,S17R,3.46,16.43,8.443,86.31
 2022-08-08 03:10:00,SSS035,S17R,3.46,16.43,8.424,86.12
 2022-08-08 03:11:00,SSS035,S17R,3.46,16.41,8.435,86.2
 2022-08-08 03:12:00,SSS035,S17R,3.46,16.43,8.425,86.14
 2022-08-08 03:13:00,SSS035,S17R,3.46,16.42,8.441,86.28
 2022-08-08 03:14:00,SSS035,S17R,3.46,16.42,8.433,86.19
 2022-08-08 03:15:00,SSS035,S17R,3.46,16.41,8.442,86.27
 2022-08-08 03:16:00,SSS035,S17R,3.46,16.41,8.44,86.25
 2022-08-08 03:17:00,SSS035,S17R,3.46,16.42,8.438,86.25
 2022-08-08 03:18:00,SSS035,S17R,3.46,16.4,8.446,86.3
 2022-08-08 03:19:00,SSS035,S17R,3.46,16.39,8.439,86.21
 2022-08-08 03:20:00,SSS035,S17R,3.46,16.4,8.443,86.27
 2022-08-08 03:21:00,SSS035,S17R,3.46,16.4,8.433,86.16
 2022-08-08 03:22:00,SSS035,S17R,3.46,16.38,8.445,86.24
 2022-08-08 03:23:00,SSS035,S17R,3.46,16.39,8.438,86.19
 2022-08-08 03:24:00,SSS035,S17R,3.46,16.39,8.439,86.2
 2022-08-08 03:25:00,SSS035,S17R,3.46,16.39,8.443,86.25
 2022-08-08 03:26:00,SSS035,S17R,3.46,16.39,8.441,86.22
 2022-08-08 03:27:00,SSS035,S17R,3.46,16.4,8.43,86.14
 2022-08-08 03:28:00,SSS035,S17R,3.46,16.39,8.439,86.2
 2022-08-08 03:29:00,SSS035,S17R,3.46,16.39,8.435,86.15
 2022-08-08 03:30:00,SSS035,S17R,3.46,16.38,8.444,86.23
 2022-08-08 03:31:00,SSS035,S17R,3.46,16.38,8.441,86.2
 2022-08-08 03:32:00,SSS035,S17R,3.46,16.36,8.439,86.15
 2022-08-08 03:33:00,SSS035,S17R,3.46,16.38,8.443,86.22
 2022-08-08 03:34:00,SSS035,S17R,3.46,16.36,8.451,86.28
 2022-08-08 03:35:00,SSS035,S17R,3.46,16.37,8.443,86.21
 2022-08-08 03:36:00,SSS035,S17R,3.46,16.37,8.448,86.26
 2022-08-08 03:37:00,SSS035,S17R,3.46,16.35,8.457,86.32
 2022-08-08 03:38:00,SSS035,S17R,3.46,16.37,8.437,86.14
 2022-08-08 03:39:00,SSS035,S17R,3.46,16.36,8.446,86.22
 2022-08-08 03:40:00,SSS035,S17R,3.46,16.38,8.431,86.11
 2022-08-08 03:41:00,SSS035,S17R,3.46,16.35,8.452,86.27
 2022-08-08 03:42:00,SSS035,S17R,3.46,16.36,8.44,86.16
 2022-08-08 03:43:00,SSS035,S17R,3.46,16.38,8.437,86.16
 2022-08-08 03:44:00,SSS035,S17R,3.46,16.36,8.441,86.17
 2022-08-08 03:45:00,SSS035,S17R,3.46,16.36,8.444,86.2
 2022-08-08 03:46:00,SSS035,S17R,3.46,16.34,8.454,86.28
 2022-08-08 03:47:00,SSS035,S17R,3.46,16.34,8.45,86.23
 2022-08-08 03:48:00,SSS035,S17R,3.46,16.34,8.449,86.22
 2022-08-08 03:49:00,SSS035,S17R,3.46,16.35,8.448,86.23
 2022-08-08 03:50:00,SSS035,S17R,3.46,16.36,8.446,86.22
 2022-08-08 03:51:00,SSS035,S17R,3.46,16.34,8.442,86.15
 2022-08-08 03:52:00,SSS035,S17R,3.46,16.33,8.451,86.21
 2022-08-08 03:53:00,SSS035,S17R,3.46,16.35,8.445,86.2
 2022-08-08 03:54:00,SSS035,S17R,3.46,16.34,8.442,86.15
 2022-08-08 03:55:00,SSS035,S17R,3.46,16.33,8.447,86.17
 2022-08-08 03:56:00,SSS035,S17R,3.46,16.32,8.448,86.17
 2022-08-08 03:57:00,SSS035,S17R,3.46,16.32,8.456,86.25
 2022-08-08 03:58:00,SSS035,S17R,3.46,16.34,8.455,86.27
 2022-08-08 03:59:00,SSS035,S17R,3.46,16.34,8.443,86.15
 2022-08-08 04:00:00,SSS035,S17R,3.46,16.31,8.454,86.21
 2022-08-08 04:01:00,SSS035,S17R,3.46,16.33,8.454,86.24
 2022-08-08 04:02:00,SSS035,S17R,3.46,16.33,8.444,86.14
 2022-08-08 04:03:00,SSS035,S17R,3.46,16.34,8.443,86.15
 2022-08-08 04:04:00,SSS035,S17R,3.46,16.3,8.457,86.23
 2022-08-08 04:05:00,SSS035,S17R,3.46,16.32,8.448,86.17
 2022-08-08 04:06:00,SSS035,S17R,3.46,16.29,8.464,86.29
 2022-08-08 04:07:00,SSS035,S17R,3.46,16.31,8.454,86.21
 2022-08-08 04:08:00,SSS035,S17R,3.46,16.31,8.45,86.17
 2022-08-08 04:09:00,SSS035,S17R,3.46,16.3,8.451,86.17
 2022-08-08 04:10:00,SSS035,S17R,3.46,16.29,8.455,86.19
 2022-08-08 04:11:00,SSS035,S17R,3.46,16.29,8.454,86.18
 2022-08-08 04:12:00,SSS035,S17R,3.46,16.3,8.447,86.13
 2022-08-08 04:13:00,SSS035,S17R,3.46,16.31,8.458,86.26
 2022-08-08 04:14:00,SSS035,S17R,3.46,16.29,8.457,86.21
 2022-08-08 04:15:00,SSS035,S17R,3.46,16.27,8.458,86.18
 2022-08-08 04:16:00,SSS035,S17R,3.46,16.27,8.46,86.22
 2022-08-08 04:17:00,SSS035,S17R,3.46,16.28,8.447,86.09
 2022-08-08 04:18:00,SSS035,S17R,3.46,16.28,8.456,86.19
 2022-08-08 04:19:00,SSS035,S17R,3.46,16.27,8.461,86.21
 2022-08-08 04:20:00,SSS035,S17R,3.46,16.27,8.468,86.29
 2022-08-08 04:21:00,SSS035,S17R,3.46,16.27,8.452,86.13
 2022-08-08 04:22:00,SSS035,S17R,3.46,16.27,8.469,86.28
 2022-08-08 04:23:00,SSS035,S17R,3.46,16.27,8.458,86.18
 2022-08-08 04:24:00,SSS035,S17R,3.46,16.26,8.463,86.22
