# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 00:51:00,SSS045,S01,3.44,11.06,9.587,87.06
 2022-08-05 00:52:00,SSS045,S01,3.44,11.03,9.594,87.07
 2022-08-05 00:53:00,SSS045,S01,3.44,11.03,9.588,87.01
 2022-08-05 00:54:00,SSS045,S01,3.44,11,9.596,87.03
 2022-08-05 00:55:00,SSS045,S01,3.44,10.99,9.598,87.03
 2022-08-05 00:56:00,SSS045,S01,3.44,11,9.586,86.94
 2022-08-05 00:57:00,SSS045,S01,3.44,10.98,9.606,87.06
 2022-08-05 00:58:00,SSS045,S01,3.44,10.99,9.597,87.01
 2022-08-05 00:59:00,SSS045,S01,3.44,10.97,9.608,87.06
 2022-08-05 01:00:00,SSS045,S01,3.44,10.95,9.616,87.1
 2022-08-05 01:01:00,SSS045,S01,3.44,10.95,9.61,87.05
 2022-08-05 01:02:00,SSS045,S01,3.44,10.95,9.616,87.1
 2022-08-05 01:03:00,SSS045,S01,3.44,10.95,9.609,87.04
 2022-08-05 01:04:00,SSS045,S01,3.44,10.93,9.61,87.01
 2022-08-05 01:05:00,SSS045,S01,3.44,10.92,9.62,87.09
 2022-08-05 01:06:00,SSS045,S01,3.44,10.91,9.625,87.11
 2022-08-05 01:07:00,SSS045,S01,3.44,10.92,9.611,87
 2022-08-05 01:08:00,SSS045,S01,3.44,10.9,9.62,87.05
 2022-08-05 01:09:00,SSS045,S01,3.44,10.9,9.621,87.04
 2022-08-05 01:10:00,SSS045,S01,3.44,10.89,9.622,87.03
 2022-08-05 01:11:00,SSS045,S01,3.44,10.89,9.631,87.11
 2022-08-05 01:12:00,SSS045,S01,3.44,10.88,9.627,87.05
 2022-08-05 01:13:00,SSS045,S01,3.44,10.87,9.639,87.14
 2022-08-05 01:14:00,SSS045,S01,3.44,10.87,9.629,87.05
 2022-08-05 01:15:00,SSS045,S01,3.44,10.85,9.639,87.11
 2022-08-05 01:16:00,SSS045,S01,3.44,10.85,9.633,87.05
 2022-08-05 01:17:00,SSS045,S01,3.44,10.83,9.638,87.06
 2022-08-05 01:18:00,SSS045,S01,3.44,10.82,9.648,87.14
 2022-08-05 01:19:00,SSS045,S01,3.44,10.8,9.64,87.03
 2022-08-05 01:20:00,SSS045,S01,3.44,10.8,9.639,87
 2022-08-05 01:21:00,SSS045,S01,3.44,10.8,9.644,87.06
 2022-08-05 01:22:00,SSS045,S01,3.44,10.79,9.652,87.09
 2022-08-05 01:23:00,SSS045,S01,3.44,10.79,9.647,87.06
 2022-08-05 01:24:00,SSS045,S01,3.44,10.77,9.663,87.16
 2022-08-05 01:25:00,SSS045,S01,3.44,10.77,9.65,87.04
 2022-08-05 01:26:00,SSS045,S01,3.44,10.78,9.647,87.04
 2022-08-05 01:27:00,SSS045,S01,3.44,10.77,9.661,87.14
 2022-08-05 01:28:00,SSS045,S01,3.44,10.76,9.65,87.02
 2022-08-05 01:29:00,SSS045,S01,3.44,10.74,9.664,87.12
 2022-08-05 01:30:00,SSS045,S01,3.44,10.76,9.654,87.06
 2022-08-05 01:31:00,SSS045,S01,3.44,10.74,9.662,87.1
 2022-08-05 01:32:00,SSS045,S01,3.44,10.72,9.666,87.1
 2022-08-05 01:33:00,SSS045,S01,3.44,10.71,9.662,87.04
 2022-08-05 01:34:00,SSS045,S01,3.44,10.73,9.662,87.08
 2022-08-05 01:35:00,SSS045,S01,3.44,10.69,9.678,87.13
 2022-08-05 01:36:00,SSS045,S01,3.44,10.7,9.675,87.12
 2022-08-05 01:37:00,SSS045,S01,3.44,10.7,9.674,87.11
 2022-08-05 01:38:00,SSS045,S01,3.44,10.7,9.668,87.06
 2022-08-05 01:39:00,SSS045,S01,3.44,10.68,9.671,87.05
 2022-08-05 01:40:00,SSS045,S01,3.44,10.68,9.679,87.12
 2022-08-05 01:41:00,SSS045,S01,3.44,10.68,9.674,87.07
 2022-08-05 01:42:00,SSS045,S01,3.44,10.63,9.69,87.13
 2022-08-05 01:43:00,SSS045,S01,3.44,10.66,9.674,87.03
 2022-08-05 01:44:00,SSS045,S01,3.44,10.64,9.678,87.03
 2022-08-05 01:45:00,SSS045,S01,3.44,10.65,9.689,87.16
 2022-08-05 01:46:00,SSS045,S01,3.44,10.62,9.687,87.08
 2022-08-05 01:47:00,SSS045,S01,3.44,10.62,9.688,87.09
 2022-08-05 01:48:00,SSS045,S01,3.44,10.61,9.7,87.16
 2022-08-05 01:49:00,SSS045,S01,3.44,10.6,9.696,87.11
 2022-08-05 01:50:00,SSS045,S01,3.44,10.61,9.687,87.05
 2022-08-05 01:51:00,SSS045,S01,3.44,10.6,9.694,87.09
 2022-08-05 01:52:00,SSS045,S01,3.44,10.6,9.69,87.06
 2022-08-05 01:53:00,SSS045,S01,3.44,10.59,9.688,87.02
 2022-08-05 01:54:00,SSS045,S01,3.44,10.57,9.695,87.05
 2022-08-05 01:55:00,SSS045,S01,3.44,10.58,9.696,87.08
 2022-08-05 01:56:00,SSS045,S01,3.44,10.56,9.687,86.95
 2022-08-05 01:57:00,SSS045,S01,3.44,10.55,9.704,87.08
 2022-08-05 01:58:00,SSS045,S01,3.44,10.56,9.702,87.08
 2022-08-05 01:59:00,SSS045,S01,3.44,10.53,9.708,87.09
 2022-08-05 02:00:00,SSS045,S01,3.44,10.52,9.719,87.15
 2022-08-05 02:01:00,SSS045,S01,3.44,10.52,9.705,87.02
 2022-08-05 02:02:00,SSS045,S01,3.44,10.51,9.712,87.07
 2022-08-05 02:03:00,SSS045,S01,3.44,10.51,9.723,87.16
 2022-08-05 02:04:00,SSS045,S01,3.44,10.52,9.708,87.05
 2022-08-05 02:05:00,SSS045,S01,3.44,10.51,9.712,87.07
 2022-08-05 02:06:00,SSS045,S01,3.44,10.5,9.713,87.06
 2022-08-05 02:07:00,SSS045,S01,3.44,10.5,9.716,87.09
 2022-08-05 02:08:00,SSS045,S01,3.44,10.46,9.721,87.06
 2022-08-05 02:09:00,SSS045,S01,3.44,10.48,9.712,87.01
 2022-08-05 02:10:00,SSS045,S01,3.44,10.48,9.714,87.03
 2022-08-05 02:11:00,SSS045,S01,3.44,10.45,9.738,87.19
 2022-08-05 02:12:00,SSS045,S01,3.44,10.43,9.734,87.12
 2022-08-05 02:13:00,SSS045,S01,3.44,10.43,9.742,87.19
 2022-08-05 02:14:00,SSS045,S01,3.44,10.44,9.73,87.1
 2022-08-05 02:15:00,SSS045,S01,3.44,10.42,9.736,87.12
 2022-08-05 02:16:00,SSS045,S01,3.44,10.41,9.732,87.06
 2022-08-05 02:17:00,SSS045,S01,3.44,10.4,9.747,87.15
 2022-08-05 02:18:00,SSS045,S01,3.44,10.41,9.738,87.1
 2022-08-05 02:19:00,SSS045,S01,3.44,10.38,9.745,87.11
 2022-08-05 02:20:00,SSS045,S01,3.44,10.4,9.742,87.12
 2022-08-05 02:21:00,SSS045,S01,3.44,10.39,9.736,87.04
 2022-08-05 02:22:00,SSS045,S01,3.44,10.4,9.736,87.06
 2022-08-05 02:23:00,SSS045,S01,3.44,10.38,9.739,87.05
 2022-08-05 02:24:00,SSS045,S01,3.44,10.38,9.733,87
 2022-08-05 02:25:00,SSS045,S01,3.44,10.36,9.736,86.98
 2022-08-05 02:26:00,SSS045,S01,3.44,10.37,9.738,87.02
 2022-08-05 02:27:00,SSS045,S01,3.44,10.33,9.753,87.08
 2022-08-05 02:28:00,SSS045,S01,3.44,10.34,9.755,87.12
 2022-08-05 02:29:00,SSS045,S01,3.44,10.35,9.749,87.08
 2022-08-05 02:30:00,SSS045,S01,3.44,10.32,9.751,87.04
 2022-08-05 02:31:00,SSS045,S01,3.44,10.32,9.754,87.07
 2022-08-05 02:32:00,SSS045,S01,3.44,10.31,9.754,87.03
 2022-08-05 02:33:00,SSS045,S01,3.44,10.32,9.753,87.06
 2022-08-05 02:34:00,SSS045,S01,3.44,10.29,9.774,87.17
 2022-08-05 02:35:00,SSS045,S01,3.44,10.31,9.761,87.1
 2022-08-05 02:36:00,SSS045,S01,3.44,10.3,9.764,87.11
 2022-08-05 02:37:00,SSS045,S01,3.44,10.29,9.772,87.15
 2022-08-05 02:38:00,SSS045,S01,3.44,10.29,9.765,87.1
 2022-08-05 02:39:00,SSS045,S01,3.44,10.27,9.762,87.03
 2022-08-05 02:40:00,SSS045,S01,3.44,10.25,9.777,87.13
 2022-08-05 02:41:00,SSS045,S01,3.44,10.23,9.785,87.16
 2022-08-05 02:42:00,SSS045,S01,3.44,10.25,9.772,87.08
 2022-08-05 02:43:00,SSS045,S01,3.44,10.22,9.779,87.09
 2022-08-05 02:44:00,SSS045,S01,3.44,10.23,9.768,87.01
 2022-08-05 02:45:00,SSS045,S01,3.44,10.22,9.782,87.12
 2022-08-05 02:46:00,SSS045,S01,3.44,10.21,9.793,87.18
 2022-08-05 02:47:00,SSS045,S01,3.44,10.21,9.784,87.12
 2022-08-05 02:48:00,SSS045,S01,3.44,10.2,9.791,87.14
 2022-08-05 02:49:00,SSS045,S01,3.44,10.19,9.787,87.09
 2022-08-05 02:50:00,SSS045,S01,3.44,10.17,9.797,87.13
 2022-08-05 02:51:00,SSS045,S01,3.44,10.17,9.81,87.25
 2022-08-05 02:52:00,SSS045,S01,3.44,10.17,9.792,87.1
 2022-08-05 02:53:00,SSS045,S01,3.44,10.15,9.796,87.09
 2022-08-05 02:54:00,SSS045,S01,3.44,10.17,9.793,87.11
 2022-08-05 02:55:00,SSS045,S01,3.44,10.14,9.8,87.11
 2022-08-05 02:56:00,SSS045,S01,3.44,10.14,9.786,86.99
 2022-08-05 02:57:00,SSS045,S01,3.44,10.13,9.793,87.03
 2022-08-05 02:58:00,SSS045,S01,3.44,10.12,9.798,87.05
 2022-08-05 02:59:00,SSS045,S01,3.44,10.11,9.813,87.15
 2022-08-05 03:00:00,SSS045,S01,3.44,10.1,9.812,87.12
 2022-08-05 03:01:00,SSS045,S01,3.44,10.11,9.807,87.1
 2022-08-05 03:02:00,SSS045,S01,3.44,10.1,9.815,87.15
 2022-08-05 03:03:00,SSS045,S01,3.44,10.08,9.814,87.1
 2022-08-05 03:04:00,SSS045,S01,3.44,10.08,9.812,87.09
 2022-08-05 03:05:00,SSS045,S01,3.44,10.07,9.821,87.14
 2022-08-05 03:06:00,SSS045,S01,3.44,10.05,9.825,87.14
 2022-08-05 03:07:00,SSS045,S01,3.44,10.05,9.818,87.08
 2022-08-05 03:08:00,SSS045,S01,3.44,10.05,9.818,87.08
 2022-08-05 03:09:00,SSS045,S01,3.44,10.03,9.832,87.17
 2022-08-05 03:10:00,SSS045,S01,3.44,10.02,9.834,87.17
 2022-08-05 03:11:00,SSS045,S01,3.44,10.04,9.824,87.11
 2022-08-05 03:12:00,SSS045,S01,3.44,10.02,9.824,87.08
 2022-08-05 03:13:00,SSS045,S01,3.44,10.03,9.83,87.15
 2022-08-05 03:14:00,SSS045,S01,3.44,10.02,9.829,87.12
 2022-08-05 03:15:00,SSS045,S01,3.44,9.99,9.843,87.17
 2022-08-05 03:16:00,SSS045,S01,3.44,10,9.822,87.02
 2022-08-05 03:17:00,SSS045,S01,3.44,9.97,9.849,87.18
 2022-08-05 03:18:00,SSS045,S01,3.44,9.97,9.855,87.24
 2022-08-05 03:19:00,SSS045,S01,3.44,9.97,9.84,87.11
 2022-08-05 03:20:00,SSS045,S01,3.44,9.96,9.851,87.18
 2022-08-05 03:21:00,SSS045,S01,3.44,9.95,9.861,87.26
 2022-08-05 03:22:00,SSS045,S01,3.44,9.96,9.848,87.16
 2022-08-05 03:23:00,SSS045,S01,3.44,9.93,9.852,87.14
 2022-08-05 03:24:00,SSS045,S01,3.44,9.9,9.871,87.25
 2022-08-05 03:25:00,SSS045,S01,3.44,9.91,9.864,87.21
 2022-08-05 03:26:00,SSS045,S01,3.44,9.91,9.863,87.2
 2022-08-05 03:27:00,SSS045,S01,3.44,9.9,9.855,87.11
 2022-08-05 03:28:00,SSS045,S01,3.44,9.88,9.865,87.16
 2022-08-05 03:29:00,SSS045,S01,3.44,9.88,9.865,87.16
 2022-08-05 03:30:00,SSS045,S01,3.44,9.87,9.867,87.14
 2022-08-05 03:31:00,SSS045,S01,3.44,9.86,9.866,87.11
 2022-08-05 03:32:00,SSS045,S01,3.44,9.86,9.865,87.1
 2022-08-05 03:33:00,SSS045,S01,3.44,9.87,9.864,87.11
 2022-08-05 03:34:00,SSS045,S01,3.44,9.85,9.878,87.2
 2022-08-05 03:35:00,SSS045,S01,3.44,9.86,9.863,87.09
 2022-08-05 03:36:00,SSS045,S01,3.44,9.83,9.882,87.19
 2022-08-05 03:37:00,SSS045,S01,3.44,9.81,9.898,87.3
 2022-08-05 03:38:00,SSS045,S01,3.44,9.82,9.887,87.22
 2022-08-05 03:39:00,SSS045,S01,3.44,9.81,9.878,87.12
 2022-08-05 03:40:00,SSS045,S01,3.44,9.8,9.878,87.1
 2022-08-05 03:41:00,SSS045,S01,3.44,9.79,9.888,87.18
 2022-08-05 03:42:00,SSS045,S01,3.44,9.78,9.894,87.18
 2022-08-05 03:43:00,SSS045,S01,3.44,9.78,9.892,87.17
 2022-08-05 03:44:00,SSS045,S01,3.44,9.78,9.883,87.09
 2022-08-05 03:45:00,SSS045,S01,3.44,9.76,9.895,87.15
 2022-08-05 03:46:00,SSS045,S01,3.44,9.77,9.886,87.1
 2022-08-05 03:47:00,SSS045,S01,3.44,9.74,9.892,87.1
 2022-08-05 03:48:00,SSS045,S01,3.44,9.75,9.901,87.19
 2022-08-05 03:49:00,SSS045,S01,3.44,9.74,9.909,87.24
 2022-08-05 03:50:00,SSS045,S01,3.44,9.75,9.898,87.16
 2022-08-05 03:51:00,SSS045,S01,3.44,9.71,9.905,87.15
 2022-08-05 03:52:00,SSS045,S01,3.44,9.7,9.911,87.19
 2022-08-05 03:53:00,SSS045,S01,3.44,9.68,9.916,87.19
 2022-08-05 03:54:00,SSS045,S01,3.44,9.67,9.921,87.21
 2022-08-05 03:55:00,SSS045,S01,3.44,9.66,9.92,87.18
 2022-08-05 03:56:00,SSS045,S01,3.44,9.66,9.919,87.16
 2022-08-05 03:57:00,SSS045,S01,3.44,9.66,9.93,87.26
 2022-08-05 03:58:00,SSS045,S01,3.44,9.66,9.909,87.09
 2022-08-05 03:59:00,SSS045,S01,3.44,9.65,9.922,87.17
 2022-08-05 04:00:00,SSS045,S01,3.44,9.6,9.947,87.29
 2022-08-05 04:01:00,SSS045,S01,3.44,9.64,9.925,87.17
 2022-08-05 04:02:00,SSS045,S01,3.44,9.61,9.928,87.14
 2022-08-05 04:03:00,SSS045,S01,3.44,9.63,9.932,87.22
 2022-08-05 04:04:00,SSS045,S01,3.44,9.63,9.921,87.12
 2022-08-05 04:05:00,SSS045,S01,3.44,9.62,9.916,87.06
 2022-08-05 04:06:00,SSS045,S01,3.44,9.63,9.917,87.09
 2022-08-05 04:07:00,SSS045,S01,3.44,9.58,9.94,87.2
 2022-08-05 04:08:00,SSS045,S01,3.44,9.57,9.933,87.11
 2022-08-05 04:09:00,SSS045,S01,3.44,9.57,9.944,87.2
 2022-08-05 04:10:00,SSS045,S01,3.44,9.55,9.94,87.14
 2022-08-05 04:11:00,SSS045,S01,3.44,9.56,9.946,87.2
 2022-08-05 04:12:00,SSS045,S01,3.44,9.56,9.955,87.29
 2022-08-05 04:13:00,SSS045,S01,3.44,9.54,9.95,87.18
 2022-08-05 04:14:00,SSS045,S01,3.44,9.53,9.952,87.18
 2022-08-05 04:15:00,SSS045,S01,3.44,9.53,9.95,87.16
 2022-08-05 04:16:00,SSS045,S01,3.44,9.52,9.956,87.2
 2022-08-05 04:17:00,SSS045,S01,3.44,9.5,9.966,87.25
 2022-08-05 04:18:00,SSS045,S01,3.44,9.5,9.949,87.1
 2022-08-05 04:19:00,SSS045,S01,3.44,9.49,9.955,87.13
 2022-08-05 04:20:00,SSS045,S01,3.44,9.47,9.96,87.14
 2022-08-05 04:21:00,SSS045,S01,3.44,9.49,9.953,87.11
 2022-08-05 04:22:00,SSS045,S01,3.44,9.47,9.96,87.14
 2022-08-05 04:23:00,SSS045,S01,3.44,9.44,9.974,87.2
 2022-08-05 04:24:00,SSS045,S01,3.44,9.46,9.969,87.19
 2022-08-05 04:25:00,SSS045,S01,3.44,9.44,9.973,87.19
 2022-08-05 04:26:00,SSS045,S01,3.44,9.43,9.98,87.24
 2022-08-05 04:27:00,SSS045,S01,3.44,9.41,9.988,87.25
 2022-08-05 04:28:00,SSS045,S01,3.44,9.43,9.981,87.24
 2022-08-05 04:29:00,SSS045,S01,3.44,9.41,9.988,87.25
 2022-08-05 04:30:00,SSS045,S01,3.44,9.41,9.981,87.19
 2022-08-05 04:31:00,SSS045,S01,3.44,9.41,9.977,87.15
 2022-08-05 04:32:00,SSS045,S01,3.44,9.41,9.987,87.24
 2022-08-05 04:33:00,SSS045,S01,3.44,9.38,9.99,87.21
 2022-08-05 04:34:00,SSS045,S01,3.44,9.4,9.985,87.21
 2022-08-05 04:35:00,SSS045,S01,3.44,9.36,10.001,87.27
 2022-08-05 04:36:00,SSS045,S01,3.44,9.35,9.994,87.18
 2022-08-05 04:37:00,SSS045,S01,3.44,9.35,9.998,87.22
 2022-08-05 04:38:00,SSS045,S01,3.44,9.35,9.998,87.22
 2022-08-05 04:39:00,SSS045,S01,3.44,9.32,9.997,87.15
 2022-08-05 04:40:00,SSS045,S01,3.44,9.34,10.009,87.3
 2022-08-05 04:41:00,SSS045,S01,3.44,9.32,10.003,87.21
 2022-08-05 04:42:00,SSS045,S01,3.44,9.32,10.004,87.22
 2022-08-05 04:43:00,SSS045,S01,3.44,9.31,10.021,87.34
 2022-08-05 04:44:00,SSS045,S01,3.44,9.3,10.023,87.34
 2022-08-05 04:45:00,SSS045,S01,3.44,9.3,10.02,87.29
 2022-08-05 04:46:00,SSS045,S01,3.44,9.3,10.027,87.36
 2022-08-05 04:47:00,SSS045,S01,3.44,9.3,10.022,87.31
 2022-08-05 04:48:00,SSS045,S01,3.44,9.29,10.034,87.4
 2022-08-05 04:49:00,SSS045,S01,3.44,9.28,10.032,87.36
 2022-08-05 04:50:00,SSS045,S01,3.44,9.26,10.026,87.27
 2022-08-05 04:51:00,SSS045,S01,3.44,9.23,10.041,87.34
 2022-08-05 04:52:00,SSS045,S01,3.44,9.24,10.057,87.5
 2022-08-05 04:53:00,SSS045,S01,3.44,9.24,10.039,87.35
 2022-08-05 04:54:00,SSS045,S01,3.44,9.25,10.036,87.34
 2022-08-05 04:55:00,SSS045,S01,3.44,9.23,10.049,87.41
 2022-08-05 04:56:00,SSS045,S01,3.44,9.2,10.07,87.53
 2022-08-05 04:57:00,SSS045,S01,3.44,9.2,10.066,87.5
 2022-08-05 04:58:00,SSS045,S01,3.44,9.2,10.062,87.47
 2022-08-05 04:59:00,SSS045,S01,3.44,9.19,10.061,87.44
 2022-08-05 05:00:00,SSS045,S01,3.44,9.19,10.077,87.56
 2022-08-05 05:01:00,SSS045,S01,3.44,9.19,10.076,87.55
 2022-08-05 05:02:00,SSS045,S01,3.44,9.18,10.09,87.65
 2022-08-05 05:03:00,SSS045,S01,3.44,9.17,10.086,87.6
 2022-08-05 05:04:00,SSS045,S01,3.44,9.18,10.083,87.59
 2022-08-05 05:05:00,SSS045,S01,3.44,9.16,10.083,87.56
 2022-08-05 05:06:00,SSS045,S01,3.44,9.15,10.095,87.64
 2022-08-05 05:07:00,SSS045,S01,3.44,9.13,10.109,87.72
 2022-08-05 05:08:00,SSS045,S01,3.44,9.15,10.102,87.7
 2022-08-05 05:09:00,SSS045,S01,3.44,9.13,10.107,87.71
 2022-08-05 05:10:00,SSS045,S01,3.44,9.12,10.118,87.78
 2022-08-05 05:11:00,SSS045,S01,3.44,9.12,10.111,87.72
 2022-08-05 05:12:00,SSS045,S01,3.44,9.1,10.126,87.81
 2022-08-05 05:13:00,SSS045,S01,3.44,9.11,10.131,87.87
 2022-08-05 05:14:00,SSS045,S01,3.44,9.09,10.126,87.79
 2022-08-05 05:15:00,SSS045,S01,3.44,9.08,10.141,87.9
 2022-08-05 05:16:00,SSS045,S01,3.44,9.07,10.133,87.81
 2022-08-05 05:17:00,SSS045,S01,3.44,9.06,10.146,87.9
 2022-08-05 05:18:00,SSS045,S01,3.44,9.08,10.134,87.84
 2022-08-05 05:19:00,SSS045,S01,3.44,9.06,10.144,87.89
 2022-08-05 05:20:00,SSS045,S01,3.44,9.04,10.149,87.89
 2022-08-05 05:21:00,SSS045,S01,3.44,9.04,10.157,87.96
 2022-08-05 05:22:00,SSS045,S01,3.44,9.04,10.164,88.02
 2022-08-05 05:23:00,SSS045,S01,3.44,9.04,10.163,88.01
 2022-08-05 05:24:00,SSS045,S01,3.44,9.03,10.167,88.01
 2022-08-05 05:25:00,SSS045,S01,3.44,9.04,10.156,87.93
 2022-08-05 05:26:00,SSS045,S01,3.44,8.99,10.193,88.15
 2022-08-05 05:27:00,SSS045,S01,3.44,9.01,10.178,88.06
 2022-08-05 05:28:00,SSS045,S01,3.44,9.02,10.168,88
 2022-08-05 05:29:00,SSS045,S01,3.44,9,10.195,88.19
 2022-08-05 05:30:00,SSS045,S01,3.44,9,10.183,88.09
 2022-08-05 05:31:00,SSS045,S01,3.44,8.99,10.181,88.05
 2022-08-05 05:32:00,SSS045,S01,3.44,8.98,10.209,88.28
 2022-08-05 05:33:00,SSS045,S01,3.44,8.96,10.204,88.19
 2022-08-05 05:34:00,SSS045,S01,3.44,8.97,10.203,88.2
 2022-08-05 05:35:00,SSS045,S01,3.44,8.96,10.209,88.24
 2022-08-05 05:36:00,SSS045,S01,3.44,8.95,10.22,88.31
 2022-08-05 05:37:00,SSS045,S01,3.44,8.94,10.219,88.28
 2022-08-05 05:38:00,SSS045,S01,3.44,8.94,10.219,88.28
 2022-08-05 05:39:00,SSS045,S01,3.44,8.91,10.23,88.32
 2022-08-05 05:40:00,SSS045,S01,3.44,8.93,10.222,88.29
 2022-08-05 05:41:00,SSS045,S01,3.44,8.93,10.225,88.31
 2022-08-05 05:42:00,SSS045,S01,3.44,8.93,10.234,88.39
 2022-08-05 05:43:00,SSS045,S01,3.44,8.91,10.24,88.38
 2022-08-05 05:44:00,SSS045,S01,3.44,8.91,10.235,88.36
 2022-08-05 05:45:00,SSS045,S01,3.44,8.91,10.239,88.37
 2022-08-05 05:46:00,SSS045,S01,3.44,8.9,10.259,88.53
 2022-08-05 05:47:00,SSS045,S01,3.44,8.9,10.257,88.51
 2022-08-05 05:48:00,SSS045,S01,3.44,8.9,10.258,88.52
 2022-08-05 05:49:00,SSS045,S01,3.43,8.89,10.259,88.51
 2022-08-05 05:50:00,SSS045,S01,3.43,8.88,10.255,88.46
 2022-08-05 05:51:00,SSS045,S01,3.43,8.86,10.269,88.53
 2022-08-05 05:52:00,SSS045,S01,3.43,8.87,10.267,88.54
 2022-08-05 05:53:00,SSS045,S01,3.43,8.85,10.281,88.62
 2022-08-05 05:54:00,SSS045,S01,3.43,8.83,10.272,88.5
 2022-08-05 05:55:00,SSS045,S01,3.43,8.87,10.269,88.55
 2022-08-05 05:56:00,SSS045,S01,3.43,8.86,10.267,88.51
 2022-08-05 05:57:00,SSS045,S01,3.43,8.87,10.263,88.5
 2022-08-05 05:58:00,SSS045,S01,3.43,8.85,10.278,88.59
 2022-08-05 05:59:00,SSS045,S01,3.43,8.82,10.289,88.62
 2022-08-05 06:00:00,SSS045,S01,3.43,8.84,10.286,88.64
 2022-08-05 06:01:00,SSS045,S01,3.43,8.83,10.298,88.72
 2022-08-05 06:02:00,SSS045,S01,3.43,8.83,10.293,88.68
 2022-08-05 06:03:00,SSS045,S01,3.43,8.81,10.308,88.78
 2022-08-05 06:04:00,SSS045,S01,3.43,8.79,10.299,88.65
 2022-08-05 06:05:00,SSS045,S01,3.43,8.83,10.287,88.63
 2022-08-05 06:06:00,SSS045,S01,3.43,8.79,10.31,88.72
 2022-08-05 06:07:00,SSS045,S01,3.43,8.79,10.307,88.73
 2022-08-05 06:08:00,SSS045,S01,3.43,8.8,10.302,88.7
 2022-08-05 06:09:00,SSS045,S01,3.43,8.79,10.32,88.81
 2022-08-05 06:10:00,SSS045,S01,3.43,8.79,10.307,88.71
 2022-08-05 06:11:00,SSS045,S01,3.43,8.79,10.31,88.72
 2022-08-05 06:12:00,SSS045,S01,3.43,8.79,10.293,88.6
 2022-08-05 06:13:00,SSS045,S01,3.43,8.78,10.316,88.76
 2022-08-05 06:14:00,SSS045,S01,3.43,8.76,10.325,88.8
 2022-08-05 06:15:00,SSS045,S01,3.43,8.77,10.335,88.9
 2022-08-05 06:16:00,SSS045,S01,3.43,8.75,10.326,88.79
 2022-08-05 06:17:00,SSS045,S01,3.43,8.77,10.334,88.89
 2022-08-05 06:18:00,SSS045,S01,3.43,8.75,10.335,88.86
 2022-08-05 06:19:00,SSS045,S01,3.43,8.74,10.345,88.93
 2022-08-05 06:20:00,SSS045,S01,3.43,8.75,10.33,88.82
 2022-08-05 06:21:00,SSS045,S01,3.43,8.74,10.339,88.87
 2022-08-05 06:22:00,SSS045,S01,3.43,8.72,10.341,88.85
 2022-08-05 06:23:00,SSS045,S01,3.43,8.73,10.347,88.93
 2022-08-05 06:24:00,SSS045,S01,3.43,8.73,10.339,88.86
 2022-08-05 06:25:00,SSS045,S01,3.43,8.76,10.321,88.76
 2022-08-05 06:26:00,SSS045,S01,3.43,8.73,10.35,88.95
 2022-08-05 06:27:00,SSS045,S01,3.43,8.72,10.349,88.92
 2022-08-05 06:28:00,SSS045,S01,3.43,8.73,10.338,88.85
 2022-08-05 06:29:00,SSS045,S01,3.43,8.7,10.347,88.87
 2022-08-05 06:30:00,SSS045,S01,3.43,8.71,10.355,88.96
 2022-08-05 06:31:00,SSS045,S01,3.43,8.69,10.356,88.93
 2022-08-05 06:32:00,SSS045,S01,3.43,8.71,10.356,88.97
 2022-08-05 06:33:00,SSS045,S01,3.43,8.7,10.366,89.03
 2022-08-05 06:34:00,SSS045,S01,3.43,8.7,10.365,89.02
 2022-08-05 06:35:00,SSS045,S01,3.43,8.72,10.365,89.06
 2022-08-05 06:36:00,SSS045,S01,3.43,8.7,10.365,89.02
 2022-08-05 06:37:00,SSS045,S01,3.43,8.68,10.378,89.09
 2022-08-05 06:38:00,SSS045,S01,3.43,8.68,10.363,88.96
 2022-08-05 06:39:00,SSS045,S01,3.43,8.7,10.365,89.02
 2022-08-05 06:40:00,SSS045,S01,3.43,8.68,10.374,89.06
 2022-08-05 06:41:00,SSS045,S01,3.43,8.68,10.387,89.17
 2022-08-05 06:42:00,SSS045,S01,3.43,8.67,10.383,89.11
 2022-08-05 06:43:00,SSS045,S01,3.43,8.68,10.38,89.11
 2022-08-05 06:44:00,SSS045,S01,3.43,8.68,10.381,89.12
 2022-08-05 06:45:00,SSS045,S01,3.43,8.64,10.406,89.26
 2022-08-05 06:46:00,SSS045,S01,3.43,8.67,10.38,89.09
 2022-08-05 06:47:00,SSS045,S01,3.43,8.68,10.381,89.12
 2022-08-05 06:48:00,SSS045,S01,3.43,8.67,10.389,89.16
 2022-08-05 06:49:00,SSS045,S01,3.43,8.68,10.387,89.17
