# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 07:27:00,SSS021,S24,3.49,13.74,9.296,89.68
 2022-08-07 07:28:00,SSS021,S24,3.49,13.73,9.314,89.83
 2022-08-07 07:29:00,SSS021,S24,3.49,13.74,9.313,89.84
 2022-08-07 07:30:00,SSS021,S24,3.49,13.74,9.315,89.86
 2022-08-07 07:31:00,SSS021,S24,3.49,13.74,9.306,89.79
 2022-08-07 07:32:00,SSS021,S24,3.49,13.76,9.299,89.76
 2022-08-07 07:33:00,SSS021,S24,3.49,13.74,9.322,89.93
 2022-08-07 07:34:00,SSS021,S24,3.49,13.75,9.312,89.87
 2022-08-07 07:35:00,SSS021,S24,3.49,13.75,9.315,89.9
 2022-08-07 07:36:00,SSS021,S24,3.49,13.75,9.323,89.97
 2022-08-07 07:37:00,SSS021,S24,3.49,13.75,9.328,90.02
 2022-08-07 07:38:00,SSS021,S24,3.49,13.78,9.318,89.98
 2022-08-07 07:39:00,SSS021,S24,3.49,13.77,9.327,90.04
 2022-08-07 07:40:00,SSS021,S24,3.49,13.79,9.318,89.99
 2022-08-07 07:41:00,SSS021,S24,3.49,13.78,9.327,90.06
 2022-08-07 07:42:00,SSS021,S24,3.49,13.77,9.338,90.16
 2022-08-07 07:43:00,SSS021,S24,3.49,13.8,9.334,90.19
 2022-08-07 07:44:00,SSS021,S24,3.49,13.8,9.335,90.18
 2022-08-07 07:45:00,SSS021,S24,3.49,13.8,9.334,90.18
 2022-08-07 07:46:00,SSS021,S24,3.49,13.8,9.338,90.23
 2022-08-07 07:47:00,SSS021,S24,3.49,13.83,9.326,90.15
 2022-08-07 07:48:00,SSS021,S24,3.49,13.82,9.335,90.23
 2022-08-07 07:49:00,SSS021,S24,3.49,13.82,9.336,90.24
 2022-08-07 07:50:00,SSS021,S24,3.49,13.84,9.337,90.29
 2022-08-07 07:51:00,SSS021,S24,3.49,13.83,9.346,90.35
 2022-08-07 07:52:00,SSS021,S24,3.49,13.84,9.344,90.35
 2022-08-07 07:53:00,SSS021,S24,3.49,13.84,9.357,90.47
 2022-08-07 07:54:00,SSS021,S24,3.49,13.87,9.328,90.24
 2022-08-07 07:55:00,SSS021,S24,3.49,13.86,9.347,90.42
 2022-08-07 07:56:00,SSS021,S24,3.49,13.88,9.353,90.51
 2022-08-07 07:57:00,SSS021,S24,3.49,13.88,9.344,90.42
 2022-08-07 07:58:00,SSS021,S24,3.49,13.88,9.364,90.61
 2022-08-07 07:59:00,SSS021,S24,3.49,13.88,9.353,90.51
 2022-08-07 08:00:00,SSS021,S24,3.49,13.89,9.358,90.59
 2022-08-07 08:01:00,SSS021,S24,3.49,13.9,9.361,90.63
 2022-08-07 08:02:00,SSS021,S24,3.49,13.93,9.351,90.59
 2022-08-07 08:03:00,SSS021,S24,3.49,13.91,9.352,90.57
 2022-08-07 08:04:00,SSS021,S24,3.49,13.93,9.366,90.73
 2022-08-07 08:05:00,SSS021,S24,3.49,13.93,9.376,90.84
 2022-08-07 08:06:00,SSS021,S24,3.49,13.93,9.358,90.66
 2022-08-07 08:07:00,SSS021,S24,3.49,13.96,9.358,90.73
 2022-08-07 08:08:00,SSS021,S24,3.49,13.95,9.359,90.72
 2022-08-07 08:09:00,SSS021,S24,3.49,13.95,9.375,90.87
 2022-08-07 08:10:00,SSS021,S24,3.49,13.98,9.361,90.79
 2022-08-07 08:11:00,SSS021,S24,3.48,13.98,9.379,90.97
 2022-08-07 08:12:00,SSS021,S24,3.49,13.99,9.378,90.98
 2022-08-07 08:13:00,SSS021,S24,3.49,13.99,9.366,90.85
 2022-08-07 08:14:00,SSS021,S24,3.48,14.01,9.37,90.94
 2022-08-07 08:15:00,SSS021,S24,3.49,14.01,9.362,90.85
 2022-08-07 08:16:00,SSS021,S24,3.49,14.01,9.366,90.89
 2022-08-07 08:17:00,SSS021,S24,3.49,14.01,9.377,91.02
 2022-08-07 08:18:00,SSS021,S24,3.49,14.02,9.368,90.94
 2022-08-07 08:19:00,SSS021,S24,3.48,14.03,9.379,91.07
 2022-08-07 08:20:00,SSS021,S24,3.48,14.07,9.361,90.96
 2022-08-07 08:21:00,SSS021,S24,3.48,14.06,9.373,91.06
 2022-08-07 08:22:00,SSS021,S24,3.48,14.07,9.373,91.08
 2022-08-07 08:23:00,SSS021,S24,3.48,14.08,9.361,91
 2022-08-07 08:24:00,SSS021,S24,3.48,14.09,9.369,91.09
 2022-08-07 08:25:00,SSS021,S24,3.48,14.1,9.368,91.1
 2022-08-07 08:26:00,SSS021,S24,3.48,14.12,9.379,91.25
 2022-08-07 08:27:00,SSS021,S24,3.48,14.13,9.376,91.24
 2022-08-07 08:28:00,SSS021,S24,3.48,14.13,9.367,91.14
 2022-08-07 08:29:00,SSS021,S24,3.48,14.13,9.374,91.21
 2022-08-07 08:30:00,SSS021,S24,3.48,14.14,9.375,91.25
 2022-08-07 08:31:00,SSS021,S24,3.48,14.14,9.375,91.25
 2022-08-07 08:32:00,SSS021,S24,3.48,14.14,9.389,91.39
 2022-08-07 08:33:00,SSS021,S24,3.48,14.15,9.393,91.45
 2022-08-07 08:34:00,SSS021,S24,3.48,14.18,9.37,91.27
 2022-08-07 08:35:00,SSS021,S24,3.48,14.2,9.381,91.42
 2022-08-07 08:36:00,SSS021,S24,3.48,14.2,9.375,91.37
 2022-08-07 08:37:00,SSS021,S24,3.48,14.2,9.386,91.47
 2022-08-07 08:38:00,SSS021,S24,3.48,14.21,9.385,91.5
 2022-08-07 08:39:00,SSS021,S24,3.48,14.21,9.385,91.5
 2022-08-07 08:40:00,SSS021,S24,3.48,14.24,9.375,91.44
 2022-08-07 08:41:00,SSS021,S24,3.48,14.26,9.367,91.4
 2022-08-07 08:42:00,SSS021,S24,3.48,14.27,9.383,91.58
 2022-08-07 08:43:00,SSS021,S24,3.48,14.27,9.374,91.5
 2022-08-07 08:44:00,SSS021,S24,3.48,14.29,9.365,91.45
 2022-08-07 08:45:00,SSS021,S24,3.48,14.32,9.376,91.62
 2022-08-07 08:46:00,SSS021,S24,3.48,14.32,9.381,91.67
 2022-08-07 08:47:00,SSS021,S24,3.48,14.34,9.374,91.62
 2022-08-07 08:48:00,SSS021,S24,3.48,14.35,9.374,91.66
 2022-08-07 08:49:00,SSS021,S24,3.48,14.35,9.375,91.67
 2022-08-07 08:50:00,SSS021,S24,3.48,14.38,9.367,91.64
 2022-08-07 08:51:00,SSS021,S24,3.48,14.39,9.373,91.72
 2022-08-07 08:52:00,SSS021,S24,3.48,14.4,9.374,91.75
 2022-08-07 08:53:00,SSS021,S24,3.48,14.43,9.365,91.73
 2022-08-07 08:54:00,SSS021,S24,3.48,14.42,9.371,91.77
 2022-08-07 08:55:00,SSS021,S24,3.48,14.42,9.385,91.91
 2022-08-07 08:56:00,SSS021,S24,3.48,14.43,9.381,91.89
 2022-08-07 08:57:00,SSS021,S24,3.48,14.46,9.378,91.91
 2022-08-07 08:58:00,SSS021,S24,3.48,14.46,9.36,91.75
 2022-08-07 08:59:00,SSS021,S24,3.48,14.49,9.354,91.74
 2022-08-07 09:00:00,SSS021,S24,3.48,14.51,9.376,91.99
 2022-08-07 09:01:00,SSS021,S24,3.48,14.53,9.37,91.97
 2022-08-07 09:02:00,SSS021,S24,3.48,14.52,9.369,91.94
 2022-08-07 09:03:00,SSS021,S24,3.48,14.55,9.349,91.82
 2022-08-07 09:04:00,SSS021,S24,3.48,14.56,9.367,92.01
 2022-08-07 09:05:00,SSS021,S24,3.48,14.56,9.375,92.08
 2022-08-07 09:06:00,SSS021,S24,3.48,14.59,9.358,91.97
 2022-08-07 09:07:00,SSS021,S24,3.48,14.61,9.362,92.06
 2022-08-07 09:08:00,SSS021,S24,3.48,14.6,9.357,92
 2022-08-07 09:09:00,SSS021,S24,3.48,14.64,9.353,92.03
 2022-08-07 09:10:00,SSS021,S24,3.49,14.63,9.36,92.08
 2022-08-07 09:11:00,SSS021,S24,3.49,14.65,9.359,92.12
 2022-08-07 09:12:00,SSS021,S24,3.49,14.67,9.352,92.09
 2022-08-07 09:13:00,SSS021,S24,3.49,14.69,9.344,92.05
 2022-08-07 09:14:00,SSS021,S24,3.49,14.69,9.344,92.05
 2022-08-07 09:15:00,SSS021,S24,3.49,14.68,9.355,92.13
 2022-08-07 09:16:00,SSS021,S24,3.49,14.72,9.352,92.19
 2022-08-07 09:17:00,SSS021,S24,3.49,14.72,9.351,92.18
 2022-08-07 09:18:00,SSS021,S24,3.49,14.73,9.35,92.19
 2022-08-07 09:19:00,SSS021,S24,3.49,14.77,9.353,92.29
 2022-08-07 09:20:00,SSS021,S24,3.49,14.8,9.333,92.15
 2022-08-07 09:21:00,SSS021,S24,3.49,14.8,9.358,92.4
 2022-08-07 09:22:00,SSS021,S24,3.49,14.8,9.337,92.2
 2022-08-07 09:23:00,SSS021,S24,3.49,14.81,9.341,92.26
 2022-08-07 09:24:00,SSS021,S24,3.49,14.84,9.335,92.25
 2022-08-07 09:25:00,SSS021,S24,3.49,14.85,9.326,92.17
 2022-08-07 09:26:00,SSS021,S24,3.49,14.88,9.325,92.23
 2022-08-07 09:27:00,SSS021,S24,3.49,14.87,9.33,92.26
 2022-08-07 09:28:00,SSS021,S24,3.49,14.89,9.329,92.29
 2022-08-07 09:29:00,SSS021,S24,3.49,14.9,9.331,92.34
 2022-08-07 09:30:00,SSS021,S24,3.49,14.9,9.33,92.33
 2022-08-07 09:31:00,SSS021,S24,3.49,14.92,9.331,92.38
 2022-08-07 09:32:00,SSS021,S24,3.49,14.95,9.344,92.56
 2022-08-07 09:33:00,SSS021,S24,3.49,14.96,9.345,92.59
 2022-08-07 09:34:00,SSS021,S24,3.49,14.98,9.324,92.43
 2022-08-07 09:35:00,SSS021,S24,3.49,14.98,9.33,92.49
 2022-08-07 09:36:00,SSS021,S24,3.49,15.02,9.323,92.49
 2022-08-07 09:37:00,SSS021,S24,3.49,15.03,9.319,92.47
 2022-08-07 09:38:00,SSS021,S24,3.48,15.04,9.318,92.47
 2022-08-07 09:39:00,SSS021,S24,3.48,15.09,9.318,92.58
 2022-08-07 09:40:00,SSS021,S24,3.49,15.08,9.315,92.53
 2022-08-07 09:41:00,SSS021,S24,3.48,15.09,9.322,92.61
 2022-08-07 09:42:00,SSS021,S24,3.48,15.1,9.325,92.68
 2022-08-07 09:43:00,SSS021,S24,3.48,15.11,9.312,92.57
 2022-08-07 09:44:00,SSS021,S24,3.48,15.13,9.311,92.59
 2022-08-07 09:45:00,SSS021,S24,3.48,15.15,9.318,92.71
 2022-08-07 09:46:00,SSS021,S24,3.48,15.15,9.316,92.69
 2022-08-07 09:47:00,SSS021,S24,3.48,15.18,9.303,92.62
 2022-08-07 09:48:00,SSS021,S24,3.48,15.21,9.298,92.64
 2022-08-07 09:49:00,SSS021,S24,3.48,15.21,9.303,92.69
 2022-08-07 09:50:00,SSS021,S24,3.48,15.23,9.308,92.77
 2022-08-07 09:51:00,SSS021,S24,3.48,15.26,9.304,92.78
 2022-08-07 09:52:00,SSS021,S24,3.48,15.28,9.291,92.68
 2022-08-07 09:53:00,SSS021,S24,3.48,15.28,9.301,92.79
 2022-08-07 09:54:00,SSS021,S24,3.48,15.3,9.298,92.81
 2022-08-07 09:55:00,SSS021,S24,3.48,15.31,9.293,92.78
 2022-08-07 09:56:00,SSS021,S24,3.48,15.31,9.308,92.93
 2022-08-07 09:57:00,SSS021,S24,3.48,15.35,9.293,92.85
 2022-08-07 09:58:00,SSS021,S24,3.48,15.36,9.286,92.8
 2022-08-07 09:59:00,SSS021,S24,3.48,15.37,9.282,92.78
 2022-08-07 10:00:00,SSS021,S24,3.48,15.39,9.296,92.96
 2022-08-07 10:01:00,SSS021,S24,3.48,15.41,9.286,92.91
 2022-08-07 10:02:00,SSS021,S24,3.48,15.4,9.291,92.94
 2022-08-07 10:03:00,SSS021,S24,3.48,15.43,9.278,92.86
 2022-08-07 10:04:00,SSS021,S24,3.48,15.47,9.27,92.87
 2022-08-07 10:05:00,SSS021,S24,3.48,15.47,9.276,92.93
 2022-08-07 10:06:00,SSS021,S24,3.48,15.48,9.274,92.92
 2022-08-07 10:07:00,SSS021,S24,3.48,15.5,9.273,92.95
 2022-08-07 10:08:00,SSS021,S24,3.48,15.5,9.273,92.95
 2022-08-07 10:09:00,SSS021,S24,3.48,15.53,9.266,92.95
 2022-08-07 10:10:00,SSS021,S24,3.48,15.54,9.264,92.95
 2022-08-07 10:11:00,SSS021,S24,3.48,15.55,9.276,93.08
 2022-08-07 10:12:00,SSS021,S24,3.48,15.58,9.25,92.87
 2022-08-07 10:13:00,SSS021,S24,3.48,15.58,9.272,93.09
 2022-08-07 10:14:00,SSS021,S24,3.48,15.61,9.261,93.05
 2022-08-07 10:15:00,SSS021,S24,3.48,15.62,9.249,92.94
 2022-08-07 10:16:00,SSS021,S24,3.48,15.64,9.251,93.02
 2022-08-07 10:17:00,SSS021,S24,3.48,15.65,9.254,93.07
 2022-08-07 10:18:00,SSS021,S24,3.48,15.66,9.25,93.04
 2022-08-07 10:19:00,SSS021,S24,3.48,15.68,9.243,93
 2022-08-07 10:20:00,SSS021,S24,3.48,15.7,9.231,92.94
 2022-08-07 10:21:00,SSS021,S24,3.48,15.7,9.237,92.99
 2022-08-07 10:22:00,SSS021,S24,3.48,15.72,9.236,93.02
 2022-08-07 10:23:00,SSS021,S24,3.49,15.76,9.241,93.13
 2022-08-07 10:24:00,SSS021,S24,3.49,15.76,9.254,93.27
 2022-08-07 10:25:00,SSS021,S24,3.49,15.77,9.23,93.06
 2022-08-07 10:26:00,SSS021,S24,3.49,15.8,9.226,93.07
 2022-08-07 10:27:00,SSS021,S24,3.49,15.8,9.228,93.09
 2022-08-07 10:28:00,SSS021,S24,3.49,15.82,9.223,93.09
 2022-08-07 10:29:00,SSS021,S24,3.49,15.84,9.228,93.18
 2022-08-07 10:30:00,SSS021,S24,3.49,15.85,9.225,93.16
 2022-08-07 10:31:00,SSS021,S24,3.49,15.87,9.224,93.19
 2022-08-07 10:32:00,SSS021,S24,3.49,15.88,9.227,93.25
 2022-08-07 10:33:00,SSS021,S24,3.49,15.9,9.219,93.21
 2022-08-07 10:34:00,SSS021,S24,3.49,15.92,9.22,93.25
 2022-08-07 10:35:00,SSS021,S24,3.49,15.94,9.229,93.37
 2022-08-07 10:36:00,SSS021,S24,3.49,15.94,9.223,93.33
 2022-08-07 10:37:00,SSS021,S24,3.49,15.95,9.21,93.22
 2022-08-07 10:38:00,SSS021,S24,3.49,15.98,9.21,93.26
 2022-08-07 10:39:00,SSS021,S24,3.49,16,9.21,93.32
 2022-08-07 10:40:00,SSS021,S24,3.49,16.01,9.205,93.28
 2022-08-07 10:41:00,SSS021,S24,3.49,16.03,9.197,93.23
 2022-08-07 10:42:00,SSS021,S24,3.49,16.05,9.19,93.2
 2022-08-07 10:43:00,SSS021,S24,3.49,16.05,9.207,93.37
 2022-08-07 10:44:00,SSS021,S24,3.49,16.09,9.177,93.15
 2022-08-07 10:45:00,SSS021,S24,3.49,16.11,9.194,93.36
 2022-08-07 10:46:00,SSS021,S24,3.49,16.11,9.2,93.42
 2022-08-07 10:47:00,SSS021,S24,3.49,16.14,9.195,93.43
 2022-08-07 10:48:00,SSS021,S24,3.49,16.15,9.19,93.4
 2022-08-07 10:49:00,SSS021,S24,3.49,16.16,9.171,93.24
 2022-08-07 10:50:00,SSS021,S24,3.49,16.17,9.186,93.41
 2022-08-07 10:51:00,SSS021,S24,3.48,16.2,9.185,93.45
 2022-08-07 10:52:00,SSS021,S24,3.48,16.22,9.186,93.5
 2022-08-07 10:53:00,SSS021,S24,3.48,16.23,9.184,93.49
 2022-08-07 10:54:00,SSS021,S24,3.48,16.25,9.17,93.4
 2022-08-07 10:55:00,SSS021,S24,3.48,16.28,9.157,93.33
 2022-08-07 10:56:00,SSS021,S24,3.48,16.28,9.174,93.49
 2022-08-07 10:57:00,SSS021,S24,3.48,16.31,9.163,93.44
 2022-08-07 10:58:00,SSS021,S24,3.48,16.3,9.167,93.46
 2022-08-07 10:59:00,SSS021,S24,3.48,16.32,9.154,93.37
 2022-08-07 11:00:00,SSS021,S24,3.48,16.34,9.168,93.55
 2022-08-07 11:01:00,SSS021,S24,3.48,16.34,9.176,93.65
 2022-08-07 11:02:00,SSS021,S24,3.48,16.39,9.163,93.59
 2022-08-07 11:03:00,SSS021,S24,3.48,16.4,9.157,93.57
 2022-08-07 11:04:00,SSS021,S24,3.48,16.4,9.165,93.65
 2022-08-07 11:05:00,SSS021,S24,3.48,16.42,9.147,93.5
 2022-08-07 11:06:00,SSS021,S24,3.48,16.45,9.145,93.55
 2022-08-07 11:07:00,SSS021,S24,3.48,16.45,9.163,93.73
 2022-08-07 11:08:00,SSS021,S24,3.48,16.48,9.146,93.61
 2022-08-07 11:09:00,SSS021,S24,3.48,16.5,9.139,93.57
 2022-08-07 11:10:00,SSS021,S24,3.48,16.51,9.134,93.54
 2022-08-07 11:11:00,SSS021,S24,3.48,16.52,9.138,93.61
 2022-08-07 11:12:00,SSS021,S24,3.48,16.53,9.131,93.56
 2022-08-07 11:13:00,SSS021,S24,3.48,16.55,9.138,93.66
 2022-08-07 11:14:00,SSS021,S24,3.48,16.59,9.129,93.65
 2022-08-07 11:15:00,SSS021,S24,3.48,16.59,9.126,93.61
 2022-08-07 11:16:00,SSS021,S24,3.48,16.62,9.113,93.54
 2022-08-07 11:17:00,SSS021,S24,3.48,16.62,9.11,93.51
 2022-08-07 11:18:00,SSS021,S24,3.48,16.64,9.118,93.63
 2022-08-07 11:19:00,SSS021,S24,3.48,16.64,9.11,93.55
 2022-08-07 11:20:00,SSS021,S24,3.48,16.65,9.122,93.69
 2022-08-07 11:21:00,SSS021,S24,3.48,16.67,9.113,93.64
 2022-08-07 11:22:00,SSS021,S24,3.48,16.68,9.097,93.51
 2022-08-07 11:23:00,SSS021,S24,3.48,16.72,9.112,93.73
 2022-08-07 11:24:00,SSS021,S24,3.48,16.74,9.099,93.63
 2022-08-07 11:25:00,SSS021,S24,3.48,16.73,9.094,93.56
 2022-08-07 11:26:00,SSS021,S24,3.48,16.76,9.096,93.65
 2022-08-07 11:27:00,SSS021,S24,3.48,16.77,9.099,93.7
 2022-08-07 11:28:00,SSS021,S24,3.48,16.78,9.098,93.7
 2022-08-07 11:29:00,SSS021,S24,3.49,16.8,9.098,93.75
 2022-08-07 11:30:00,SSS021,S24,3.48,16.81,9.098,93.77
 2022-08-07 11:31:00,SSS021,S24,3.49,16.85,9.088,93.73
 2022-08-07 11:32:00,SSS021,S24,3.49,16.86,9.095,93.82
 2022-08-07 11:33:00,SSS021,S24,3.49,16.87,9.082,93.71
 2022-08-07 11:34:00,SSS021,S24,3.49,16.86,9.085,93.71
 2022-08-07 11:35:00,SSS021,S24,3.49,16.91,9.064,93.6
 2022-08-07 11:36:00,SSS021,S24,3.49,16.92,9.071,93.7
 2022-08-07 11:37:00,SSS021,S24,3.49,16.91,9.066,93.63
 2022-08-07 11:38:00,SSS021,S24,3.49,16.92,9.084,93.83
 2022-08-07 11:39:00,SSS021,S24,3.49,16.95,9.065,93.69
 2022-08-07 11:40:00,SSS021,S24,3.49,16.95,9.063,93.67
 2022-08-07 11:41:00,SSS021,S24,3.49,16.97,9.071,93.8
 2022-08-07 11:42:00,SSS021,S24,3.49,16.99,9.068,93.8
 2022-08-07 11:43:00,SSS021,S24,3.49,17.03,9.056,93.77
 2022-08-07 11:44:00,SSS021,S24,3.49,17.03,9.067,93.88
 2022-08-07 11:45:00,SSS021,S24,3.49,17.03,9.067,93.88
 2022-08-07 11:46:00,SSS021,S24,3.49,17.06,9.05,93.75
 2022-08-07 11:47:00,SSS021,S24,3.49,17.06,9.047,93.72
 2022-08-07 11:48:00,SSS021,S24,3.49,17.07,9.05,93.77
 2022-08-07 11:49:00,SSS021,S24,3.49,17.09,9.045,93.77
 2022-08-07 11:50:00,SSS021,S24,3.49,17.11,9.047,93.82
 2022-08-07 11:51:00,SSS021,S24,3.49,17.12,9.043,93.79
 2022-08-07 11:52:00,SSS021,S24,3.49,17.15,9.036,93.79
 2022-08-07 11:53:00,SSS021,S24,3.49,17.16,9.051,93.96
 2022-08-07 11:54:00,SSS021,S24,3.49,17.18,9.047,93.96
 2022-08-07 11:55:00,SSS021,S24,3.49,17.17,9.027,93.73
 2022-08-07 11:56:00,SSS021,S24,3.49,17.18,9.035,93.82
 2022-08-07 11:57:00,SSS021,S24,3.49,17.19,9.04,93.91
 2022-08-07 11:58:00,SSS021,S24,3.49,17.22,9.04,93.96
 2022-08-07 11:59:00,SSS021,S24,3.49,17.22,9.024,93.8
 2022-08-07 12:00:00,SSS021,S24,3.49,17.26,9.028,93.92
 2022-08-07 12:01:00,SSS021,S24,3.49,17.25,9.032,93.93
 2022-08-07 12:02:00,SSS021,S24,3.49,17.27,9.03,93.96
 2022-08-07 12:03:00,SSS021,S24,3.49,17.29,9.018,93.87
 2022-08-07 12:04:00,SSS021,S24,3.49,17.32,9.023,93.98
 2022-08-07 12:05:00,SSS021,S24,3.49,17.32,9.021,93.96
 2022-08-07 12:06:00,SSS021,S24,3.49,17.35,9.027,94.07
 2022-08-07 12:07:00,SSS021,S24,3.49,17.36,9.014,93.97
 2022-08-07 12:08:00,SSS021,S24,3.49,17.36,9.012,93.94
 2022-08-07 12:09:00,SSS021,S24,3.49,17.37,9.009,93.94
 2022-08-07 12:10:00,SSS021,S24,3.49,17.39,8.994,93.81
 2022-08-07 12:11:00,SSS021,S24,3.49,17.41,9,93.91
 2022-08-07 12:12:00,SSS021,S24,3.49,17.4,9.002,93.92
 2022-08-07 12:13:00,SSS021,S24,3.49,17.43,8.995,93.9
 2022-08-07 12:14:00,SSS021,S24,3.49,17.44,9,93.97
 2022-08-07 12:15:00,SSS021,S24,3.49,17.45,9,93.99
 2022-08-07 12:16:00,SSS021,S24,3.49,17.46,8.996,93.96
 2022-08-07 12:17:00,SSS021,S24,3.49,17.48,8.982,93.87
 2022-08-07 12:18:00,SSS021,S24,3.48,17.48,8.996,94.01
 2022-08-07 12:19:00,SSS021,S24,3.48,17.51,8.982,93.92
 2022-08-07 12:20:00,SSS021,S24,3.48,17.51,8.965,93.74
 2022-08-07 12:21:00,SSS021,S24,3.48,17.53,8.966,93.81
 2022-08-07 12:22:00,SSS021,S24,3.48,17.52,8.987,94
 2022-08-07 12:23:00,SSS021,S24,3.48,17.53,8.97,93.85
 2022-08-07 12:24:00,SSS021,S24,3.48,17.56,8.972,93.91
 2022-08-07 12:25:00,SSS021,S24,3.48,17.57,8.969,93.9
 2022-08-07 12:26:00,SSS021,S24,3.48,17.59,8.956,93.81
 2022-08-07 12:27:00,SSS021,S24,3.48,17.6,8.955,93.81
 2022-08-07 12:28:00,SSS021,S24,3.48,17.58,8.966,93.89
 2022-08-07 12:29:00,SSS021,S24,3.48,17.62,8.945,93.74
 2022-08-07 12:30:00,SSS021,S24,3.48,17.63,8.941,93.72
 2022-08-07 12:31:00,SSS021,S24,3.48,17.64,8.936,93.7
 2022-08-07 12:32:00,SSS021,S24,3.48,17.65,8.946,93.82
 2022-08-07 12:33:00,SSS021,S24,3.48,17.64,8.953,93.87
 2022-08-07 12:34:00,SSS021,S24,3.48,17.66,8.951,93.89
 2022-08-07 12:35:00,SSS021,S24,3.48,17.67,8.945,93.84
 2022-08-07 12:36:00,SSS021,S24,3.48,17.68,8.936,93.78
 2022-08-07 12:37:00,SSS021,S24,3.48,17.69,8.942,93.86
 2022-08-07 12:38:00,SSS021,S24,3.48,17.71,8.931,93.78
 2022-08-07 12:39:00,SSS021,S24,3.48,17.7,8.927,93.72
 2022-08-07 12:40:00,SSS021,S24,3.48,17.71,8.924,93.71
 2022-08-07 12:41:00,SSS021,S24,3.48,17.74,8.928,93.81
 2022-08-07 12:42:00,SSS021,S24,3.48,17.74,8.919,93.71
 2022-08-07 12:43:00,SSS021,S24,3.48,17.76,8.919,93.75
 2022-08-07 12:44:00,SSS021,S24,3.48,17.78,8.919,93.79
 2022-08-07 12:45:00,SSS021,S24,3.48,17.79,8.921,93.82
 2022-08-07 12:46:00,SSS021,S24,3.48,17.8,8.918,93.8
 2022-08-07 12:47:00,SSS021,S24,3.48,17.8,8.915,93.77
 2022-08-07 12:48:00,SSS021,S24,3.48,17.8,8.894,93.55
 2022-08-07 12:49:00,SSS021,S24,3.48,17.79,8.925,93.86
 2022-08-07 12:50:00,SSS021,S24,3.48,17.82,8.894,93.6
 2022-08-07 12:51:00,SSS021,S24,3.48,17.83,8.915,93.83
 2022-08-07 12:52:00,SSS021,S24,3.48,17.84,8.901,93.71
 2022-08-07 12:53:00,SSS021,S24,3.49,17.85,8.901,93.74
 2022-08-07 12:54:00,SSS021,S24,3.48,17.84,8.911,93.82
 2022-08-07 12:55:00,SSS021,S24,3.49,17.87,8.885,93.61
 2022-08-07 12:56:00,SSS021,S24,3.49,17.85,8.894,93.67
 2022-08-07 12:57:00,SSS021,S24,3.49,17.87,8.898,93.74
 2022-08-07 12:58:00,SSS021,S24,3.49,17.88,8.89,93.67
 2022-08-07 12:59:00,SSS021,S24,3.49,17.88,8.897,93.75
 2022-08-07 13:00:00,SSS021,S24,3.49,17.9,8.888,93.69
 2022-08-07 13:01:00,SSS021,S24,3.49,17.9,8.875,93.54
 2022-08-07 13:02:00,SSS021,S24,3.49,17.9,8.881,93.63
 2022-08-07 13:03:00,SSS021,S24,3.49,17.92,8.872,93.56
 2022-08-07 13:04:00,SSS021,S24,3.49,17.9,8.885,93.67
 2022-08-07 13:05:00,SSS021,S24,3.49,17.91,8.874,93.56
 2022-08-07 13:06:00,SSS021,S24,3.49,17.94,8.876,93.63
 2022-08-07 13:07:00,SSS021,S24,3.49,17.93,8.873,93.59
 2022-08-07 13:08:00,SSS021,S24,3.49,17.95,8.868,93.57
 2022-08-07 13:09:00,SSS021,S24,3.49,17.95,8.877,93.66
 2022-08-07 13:10:00,SSS021,S24,3.49,17.95,8.866,93.56
 2022-08-07 13:11:00,SSS021,S24,3.49,17.98,8.845,93.39
 2022-08-07 13:12:00,SSS021,S24,3.49,17.95,8.86,93.5
 2022-08-07 13:13:00,SSS021,S24,3.49,17.96,8.861,93.53
 2022-08-07 13:14:00,SSS021,S24,3.49,17.99,8.851,93.47
 2022-08-07 13:15:00,SSS021,S24,3.49,18,8.85,93.48
 2022-08-07 13:16:00,SSS021,S24,3.49,17.99,8.838,93.34
 2022-08-07 13:17:00,SSS021,S24,3.49,17.99,8.848,93.44
 2022-08-07 13:18:00,SSS021,S24,3.49,17.99,8.85,93.46
 2022-08-07 13:19:00,SSS021,S24,3.49,18.01,8.847,93.46
 2022-08-07 13:20:00,SSS021,S24,3.49,18.03,8.83,93.33
 2022-08-07 13:21:00,SSS021,S24,3.49,18.02,8.838,93.4
 2022-08-07 13:22:00,SSS021,S24,3.49,18.04,8.841,93.47
 2022-08-07 13:23:00,SSS021,S24,3.49,18.01,8.837,93.38
 2022-08-07 13:24:00,SSS021,S24,3.49,18.04,8.817,93.21
 2022-08-07 13:25:00,SSS021,S24,3.49,18.04,8.82,93.24
