# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 17:59:00,SSS044,S02,3.47,18.47,8.15,86.92
 2022-08-02 18:00:00,SSS044,S02,3.47,18.43,8.164,87
 2022-08-02 18:01:00,SSS044,S02,3.47,18.45,8.155,86.93
 2022-08-02 18:02:00,SSS044,S02,3.47,18.43,8.169,87.05
 2022-08-02 18:03:00,SSS044,S02,3.47,18.42,8.164,86.98
 2022-08-02 18:04:00,SSS044,S02,3.47,18.41,8.154,86.86
 2022-08-02 18:05:00,SSS044,S02,3.47,18.39,8.156,86.84
 2022-08-02 18:06:00,SSS044,S02,3.47,18.4,8.162,86.91
 2022-08-02 18:07:00,SSS044,S02,3.47,18.36,8.165,86.89
 2022-08-02 18:08:00,SSS044,S02,3.47,18.35,8.169,86.9
 2022-08-02 18:09:00,SSS044,S02,3.47,18.34,8.167,86.86
 2022-08-02 18:10:00,SSS044,S02,3.47,18.31,8.184,87
 2022-08-02 18:11:00,SSS044,S02,3.47,18.3,8.181,86.95
 2022-08-02 18:12:00,SSS044,S02,3.47,18.3,8.172,86.86
 2022-08-02 18:13:00,SSS044,S02,3.47,18.29,8.18,86.91
 2022-08-02 18:14:00,SSS044,S02,3.47,18.27,8.179,86.87
 2022-08-02 18:15:00,SSS044,S02,3.47,18.25,8.188,86.93
 2022-08-02 18:16:00,SSS044,S02,3.47,18.26,8.179,86.86
 2022-08-02 18:17:00,SSS044,S02,3.47,18.25,8.179,86.83
 2022-08-02 18:18:00,SSS044,S02,3.47,18.21,8.183,86.81
 2022-08-02 18:19:00,SSS044,S02,3.47,18.2,8.189,86.86
 2022-08-02 18:20:00,SSS044,S02,3.47,18.2,8.194,86.91
 2022-08-02 18:21:00,SSS044,S02,3.47,18.18,8.198,86.91
 2022-08-02 18:22:00,SSS044,S02,3.47,18.18,8.183,86.75
 2022-08-02 18:23:00,SSS044,S02,3.47,18.15,8.198,86.87
 2022-08-02 18:24:00,SSS044,S02,3.47,18.15,8.191,86.79
 2022-08-02 18:25:00,SSS044,S02,3.47,18.14,8.193,86.8
 2022-08-02 18:26:00,SSS044,S02,3.47,18.14,8.199,86.86
 2022-08-02 18:27:00,SSS044,S02,3.47,18.14,8.194,86.81
 2022-08-02 18:28:00,SSS044,S02,3.47,18.09,8.195,86.73
 2022-08-02 18:29:00,SSS044,S02,3.47,18.09,8.196,86.74
 2022-08-02 18:30:00,SSS044,S02,3.47,18.08,8.199,86.74
 2022-08-02 18:31:00,SSS044,S02,3.47,18.09,8.202,86.79
 2022-08-02 18:32:00,SSS044,S02,3.47,18.05,8.205,86.76
 2022-08-02 18:33:00,SSS044,S02,3.47,18.07,8.199,86.73
 2022-08-02 18:34:00,SSS044,S02,3.47,18.04,8.191,86.6
 2022-08-02 18:35:00,SSS044,S02,3.47,18.03,8.201,86.67
 2022-08-02 18:36:00,SSS044,S02,3.47,18,8.213,86.76
 2022-08-02 18:37:00,SSS044,S02,3.47,17.99,8.215,86.76
 2022-08-02 18:38:00,SSS044,S02,3.47,18,8.2,86.62
 2022-08-02 18:39:00,SSS044,S02,3.47,17.98,8.211,86.7
 2022-08-02 18:40:00,SSS044,S02,3.47,17.95,8.21,86.64
 2022-08-02 18:41:00,SSS044,S02,3.47,17.94,8.217,86.69
 2022-08-02 18:42:00,SSS044,S02,3.47,17.94,8.214,86.66
 2022-08-02 18:43:00,SSS044,S02,3.47,17.92,8.212,86.61
 2022-08-02 18:44:00,SSS044,S02,3.47,17.9,8.219,86.64
 2022-08-02 18:45:00,SSS044,S02,3.47,17.9,8.221,86.66
 2022-08-02 18:46:00,SSS044,S02,3.47,17.9,8.216,86.61
 2022-08-02 18:47:00,SSS044,S02,3.47,17.87,8.213,86.53
 2022-08-02 18:48:00,SSS044,S02,3.47,17.86,8.228,86.66
 2022-08-02 18:49:00,SSS044,S02,3.47,17.85,8.223,86.59
 2022-08-02 18:50:00,SSS044,S02,3.47,17.82,8.225,86.55
 2022-08-02 18:51:00,SSS044,S02,3.47,17.82,8.222,86.52
 2022-08-02 18:52:00,SSS044,S02,3.47,17.82,8.227,86.59
 2022-08-02 18:53:00,SSS044,S02,3.47,17.81,8.23,86.59
 2022-08-02 18:54:00,SSS044,S02,3.47,17.82,8.224,86.56
 2022-08-02 18:55:00,SSS044,S02,3.47,17.77,8.235,86.58
 2022-08-02 18:56:00,SSS044,S02,3.47,17.75,8.241,86.6
 2022-08-02 18:57:00,SSS044,S02,3.47,17.75,8.238,86.57
 2022-08-02 18:58:00,SSS044,S02,3.47,17.73,8.244,86.6
 2022-08-02 18:59:00,SSS044,S02,3.47,17.72,8.242,86.57
 2022-08-02 19:00:00,SSS044,S02,3.47,17.73,8.237,86.53
 2022-08-02 19:01:00,SSS044,S02,3.47,17.72,8.231,86.45
 2022-08-02 19:02:00,SSS044,S02,3.47,17.71,8.234,86.47
 2022-08-02 19:03:00,SSS044,S02,3.47,17.69,8.242,86.51
 2022-08-02 19:04:00,SSS044,S02,3.47,17.67,8.245,86.51
 2022-08-02 19:05:00,SSS044,S02,3.47,17.66,8.244,86.48
 2022-08-02 19:06:00,SSS044,S02,3.47,17.65,8.241,86.42
 2022-08-02 19:07:00,SSS044,S02,3.47,17.64,8.253,86.52
 2022-08-02 19:08:00,SSS044,S02,3.47,17.65,8.248,86.5
 2022-08-02 19:09:00,SSS044,S02,3.47,17.61,8.244,86.39
 2022-08-02 19:10:00,SSS044,S02,3.47,17.59,8.247,86.39
 2022-08-02 19:11:00,SSS044,S02,3.47,17.59,8.245,86.36
 2022-08-02 19:12:00,SSS044,S02,3.47,17.57,8.249,86.37
 2022-08-02 19:13:00,SSS044,S02,3.47,17.56,8.258,86.44
 2022-08-02 19:14:00,SSS044,S02,3.47,17.55,8.247,86.32
 2022-08-02 19:15:00,SSS044,S02,3.47,17.55,8.253,86.37
 2022-08-02 19:16:00,SSS044,S02,3.47,17.52,8.259,86.38
 2022-08-02 19:17:00,SSS044,S02,3.47,17.51,8.255,86.32
 2022-08-02 19:18:00,SSS044,S02,3.47,17.5,8.254,86.29
 2022-08-02 19:19:00,SSS044,S02,3.47,17.49,8.251,86.25
 2022-08-02 19:20:00,SSS044,S02,3.47,17.49,8.255,86.29
 2022-08-02 19:21:00,SSS044,S02,3.47,17.48,8.254,86.25
 2022-08-02 19:22:00,SSS044,S02,3.47,17.46,8.255,86.23
 2022-08-02 19:23:00,SSS044,S02,3.47,17.45,8.256,86.22
 2022-08-02 19:24:00,SSS044,S02,3.47,17.44,8.265,86.3
 2022-08-02 19:25:00,SSS044,S02,3.47,17.42,8.263,86.24
 2022-08-02 19:26:00,SSS044,S02,3.47,17.42,8.261,86.22
 2022-08-02 19:27:00,SSS044,S02,3.47,17.4,8.273,86.31
 2022-08-02 19:28:00,SSS044,S02,3.47,17.4,8.268,86.26
 2022-08-02 19:29:00,SSS044,S02,3.47,17.38,8.273,86.27
 2022-08-02 19:30:00,SSS044,S02,3.47,17.37,8.271,86.23
 2022-08-02 19:31:00,SSS044,S02,3.47,17.34,8.267,86.14
 2022-08-02 19:32:00,SSS044,S02,3.47,17.35,8.268,86.17
 2022-08-02 19:33:00,SSS044,S02,3.47,17.33,8.277,86.23
 2022-08-02 19:34:00,SSS044,S02,3.47,17.34,8.262,86.09
 2022-08-02 19:35:00,SSS044,S02,3.47,17.32,8.27,86.14
 2022-08-02 19:36:00,SSS044,S02,3.47,17.31,8.274,86.16
 2022-08-02 19:37:00,SSS044,S02,3.47,17.3,8.268,86.08
 2022-08-02 19:38:00,SSS044,S02,3.47,17.25,8.286,86.17
 2022-08-02 19:39:00,SSS044,S02,3.47,17.26,8.287,86.2
 2022-08-02 19:40:00,SSS044,S02,3.47,17.26,8.275,86.08
 2022-08-02 19:41:00,SSS044,S02,3.47,17.22,8.275,86.01
 2022-08-02 19:42:00,SSS044,S02,3.47,17.24,8.274,86.03
 2022-08-02 19:43:00,SSS044,S02,3.47,17.21,8.283,86.08
 2022-08-02 19:44:00,SSS044,S02,3.47,17.21,8.29,86.16
 2022-08-02 19:45:00,SSS044,S02,3.47,17.18,8.288,86.08
 2022-08-02 19:46:00,SSS044,S02,3.47,17.16,8.292,86.09
 2022-08-02 19:47:00,SSS044,S02,3.47,17.15,8.288,86.01
 2022-08-02 19:48:00,SSS044,S02,3.47,17.16,8.295,86.1
 2022-08-02 19:49:00,SSS044,S02,3.47,17.14,8.292,86.04
 2022-08-02 19:50:00,SSS044,S02,3.47,17.15,8.282,85.95
 2022-08-02 19:51:00,SSS044,S02,3.47,17.1,8.295,86.01
 2022-08-02 19:52:00,SSS044,S02,3.47,17.1,8.292,85.98
 2022-08-02 19:53:00,SSS044,S02,3.47,17.11,8.301,86.09
 2022-08-02 19:54:00,SSS044,S02,3.47,17.08,8.299,86.01
 2022-08-02 19:55:00,SSS044,S02,3.47,17.07,8.297,85.97
 2022-08-02 19:56:00,SSS044,S02,3.47,17.05,8.299,85.96
 2022-08-02 19:57:00,SSS044,S02,3.47,17.05,8.306,86.03
 2022-08-02 19:58:00,SSS044,S02,3.47,17.04,8.309,86.04
 2022-08-02 19:59:00,SSS044,S02,3.47,17.04,8.307,86.02
 2022-08-02 20:00:00,SSS044,S02,3.47,17,8.304,85.92
 2022-08-02 20:01:00,SSS044,S02,3.47,17,8.302,85.9
 2022-08-02 20:02:00,SSS044,S02,3.47,17.01,8.308,85.98
 2022-08-02 20:03:00,SSS044,S02,3.47,16.98,8.305,85.89
 2022-08-02 20:04:00,SSS044,S02,3.47,16.96,8.31,85.91
 2022-08-02 20:05:00,SSS044,S02,3.47,16.95,8.318,85.98
 2022-08-02 20:06:00,SSS044,S02,3.47,16.96,8.308,85.89
 2022-08-02 20:07:00,SSS044,S02,3.47,16.93,8.321,85.98
 2022-08-02 20:08:00,SSS044,S02,3.47,16.93,8.314,85.91
 2022-08-02 20:09:00,SSS044,S02,3.47,16.9,8.326,85.97
 2022-08-02 20:10:00,SSS044,S02,3.47,16.92,8.32,85.94
 2022-08-02 20:11:00,SSS044,S02,3.47,16.89,8.325,85.94
 2022-08-02 20:12:00,SSS044,S02,3.47,16.89,8.326,85.95
 2022-08-02 20:13:00,SSS044,S02,3.47,16.89,8.327,85.96
 2022-08-02 20:14:00,SSS044,S02,3.47,16.88,8.316,85.84
 2022-08-02 20:15:00,SSS044,S02,3.47,16.87,8.336,86.01
 2022-08-02 20:16:00,SSS044,S02,3.47,16.86,8.327,85.9
 2022-08-02 20:17:00,SSS044,S02,3.47,16.84,8.325,85.85
 2022-08-02 20:18:00,SSS044,S02,3.47,16.83,8.333,85.92
 2022-08-02 20:19:00,SSS044,S02,3.47,16.82,8.335,85.91
 2022-08-02 20:20:00,SSS044,S02,3.47,16.81,8.337,85.92
 2022-08-02 20:21:00,SSS044,S02,3.47,16.8,8.34,85.93
 2022-08-02 20:22:00,SSS044,S02,3.47,16.8,8.342,85.95
 2022-08-02 20:23:00,SSS044,S02,3.47,16.79,8.337,85.89
 2022-08-02 20:24:00,SSS044,S02,3.47,16.79,8.345,85.97
 2022-08-02 20:25:00,SSS044,S02,3.47,16.77,8.341,85.9
 2022-08-02 20:26:00,SSS044,S02,3.47,16.75,8.348,85.92
 2022-08-02 20:27:00,SSS044,S02,3.47,16.75,8.345,85.89
 2022-08-02 20:28:00,SSS044,S02,3.47,16.73,8.351,85.92
 2022-08-02 20:29:00,SSS044,S02,3.47,16.71,8.342,85.8
 2022-08-02 20:30:00,SSS044,S02,3.47,16.7,8.358,85.94
 2022-08-02 20:31:00,SSS044,S02,3.47,16.69,8.37,86.05
 2022-08-02 20:32:00,SSS044,S02,3.47,16.71,8.352,85.89
 2022-08-02 20:33:00,SSS044,S02,3.47,16.71,8.343,85.8
 2022-08-02 20:34:00,SSS044,S02,3.47,16.68,8.356,85.88
 2022-08-02 20:35:00,SSS044,S02,3.47,16.67,8.358,85.89
 2022-08-02 20:36:00,SSS044,S02,3.47,16.67,8.354,85.85
 2022-08-02 20:37:00,SSS044,S02,3.47,16.65,8.361,85.87
 2022-08-02 20:38:00,SSS044,S02,3.47,16.66,8.357,85.85
 2022-08-02 20:39:00,SSS044,S02,3.47,16.64,8.359,85.84
 2022-08-02 20:40:00,SSS044,S02,3.47,16.62,8.369,85.91
 2022-08-02 20:41:00,SSS044,S02,3.47,16.61,8.376,85.97
 2022-08-02 20:42:00,SSS044,S02,3.47,16.6,8.374,85.93
 2022-08-02 20:43:00,SSS044,S02,3.47,16.59,8.369,85.87
 2022-08-02 20:44:00,SSS044,S02,3.47,16.59,8.37,85.88
 2022-08-02 20:45:00,SSS044,S02,3.47,16.59,8.37,85.86
 2022-08-02 20:46:00,SSS044,S02,3.47,16.57,8.383,85.95
 2022-08-02 20:47:00,SSS044,S02,3.47,16.58,8.382,85.96
 2022-08-02 20:48:00,SSS044,S02,3.47,16.55,8.387,85.97
 2022-08-02 20:49:00,SSS044,S02,3.47,16.54,8.382,85.9
 2022-08-02 20:50:00,SSS044,S02,3.47,16.53,8.385,85.9
 2022-08-02 20:51:00,SSS044,S02,3.47,16.52,8.385,85.88
 2022-08-02 20:52:00,SSS044,S02,3.47,16.5,8.385,85.85
 2022-08-02 20:53:00,SSS044,S02,3.47,16.48,8.395,85.92
 2022-08-02 20:54:00,SSS044,S02,3.47,16.51,8.386,85.88
 2022-08-02 20:55:00,SSS044,S02,3.47,16.5,8.389,85.89
 2022-08-02 20:56:00,SSS044,S02,3.47,16.49,8.391,85.9
 2022-08-02 20:57:00,SSS044,S02,3.47,16.46,8.401,85.94
 2022-08-02 20:58:00,SSS044,S02,3.47,16.45,8.399,85.9
 2022-08-02 20:59:00,SSS044,S02,3.47,16.44,8.406,85.96
 2022-08-02 21:00:00,SSS044,S02,3.47,16.42,8.408,85.95
 2022-08-02 21:01:00,SSS044,S02,3.47,16.44,8.401,85.91
 2022-08-02 21:02:00,SSS044,S02,3.47,16.43,8.4,85.88
 2022-08-02 21:03:00,SSS044,S02,3.47,16.42,8.407,85.93
 2022-08-02 21:04:00,SSS044,S02,3.47,16.42,8.41,85.96
 2022-08-02 21:05:00,SSS044,S02,3.47,16.41,8.407,85.91
 2022-08-02 21:06:00,SSS044,S02,3.47,16.38,8.41,85.89
 2022-08-02 21:07:00,SSS044,S02,3.47,16.39,8.409,85.9
 2022-08-02 21:08:00,SSS044,S02,3.47,16.38,8.412,85.92
 2022-08-02 21:09:00,SSS044,S02,3.47,16.37,8.42,85.98
 2022-08-02 21:10:00,SSS044,S02,3.47,16.38,8.41,85.89
 2022-08-02 21:11:00,SSS044,S02,3.47,16.36,8.42,85.95
 2022-08-02 21:12:00,SSS044,S02,3.47,16.35,8.425,85.99
 2022-08-02 21:13:00,SSS044,S02,3.47,16.33,8.419,85.89
 2022-08-02 21:14:00,SSS044,S02,3.47,16.34,8.426,85.98
 2022-08-02 21:15:00,SSS044,S02,3.47,16.32,8.422,85.91
 2022-08-02 21:16:00,SSS044,S02,3.47,16.33,8.418,85.88
 2022-08-02 21:17:00,SSS044,S02,3.47,16.33,8.421,85.91
 2022-08-02 21:18:00,SSS044,S02,3.47,16.31,8.422,85.88
 2022-08-02 21:19:00,SSS044,S02,3.47,16.3,8.433,85.98
 2022-08-02 21:20:00,SSS044,S02,3.47,16.31,8.424,85.9
 2022-08-02 21:21:00,SSS044,S02,3.47,16.3,8.429,85.93
 2022-08-02 21:22:00,SSS044,S02,3.47,16.28,8.43,85.91
 2022-08-02 21:23:00,SSS044,S02,3.47,16.25,8.434,85.91
 2022-08-02 21:24:00,SSS044,S02,3.47,16.25,8.437,85.92
 2022-08-02 21:25:00,SSS044,S02,3.47,16.23,8.445,85.98
 2022-08-02 21:26:00,SSS044,S02,3.47,16.26,8.434,85.92
 2022-08-02 21:27:00,SSS044,S02,3.47,16.23,8.437,85.89
 2022-08-02 21:28:00,SSS044,S02,3.47,16.23,8.447,86
 2022-08-02 21:29:00,SSS044,S02,3.47,16.23,8.431,85.83
 2022-08-02 21:30:00,SSS044,S02,3.47,16.22,8.447,85.98
 2022-08-02 21:31:00,SSS044,S02,3.47,16.2,8.45,85.98
 2022-08-02 21:32:00,SSS044,S02,3.47,16.19,8.446,85.91
 2022-08-02 21:33:00,SSS044,S02,3.47,16.2,8.448,85.94
 2022-08-02 21:34:00,SSS044,S02,3.47,16.19,8.445,85.9
 2022-08-02 21:35:00,SSS044,S02,3.47,16.17,8.462,86.04
 2022-08-02 21:36:00,SSS044,S02,3.47,16.17,8.445,85.87
 2022-08-02 21:37:00,SSS044,S02,3.47,16.15,8.456,85.95
 2022-08-02 21:38:00,SSS044,S02,3.47,16.15,8.461,86
 2022-08-02 21:39:00,SSS044,S02,3.47,16.14,8.457,85.94
 2022-08-02 21:40:00,SSS044,S02,3.47,16.14,8.462,85.99
 2022-08-02 21:41:00,SSS044,S02,3.47,16.14,8.462,85.99
 2022-08-02 21:42:00,SSS044,S02,3.47,16.14,8.456,85.92
 2022-08-02 21:43:00,SSS044,S02,3.47,16.1,8.456,85.86
 2022-08-02 21:44:00,SSS044,S02,3.47,16.1,8.473,86.03
 2022-08-02 21:45:00,SSS044,S02,3.47,16.1,8.472,86.02
 2022-08-02 21:46:00,SSS044,S02,3.47,16.08,8.465,85.92
 2022-08-02 21:47:00,SSS044,S02,3.47,16.08,8.478,86.03
 2022-08-02 21:48:00,SSS044,S02,3.47,16.07,8.464,85.88
 2022-08-02 21:49:00,SSS044,S02,3.47,16.08,8.468,85.95
 2022-08-02 21:50:00,SSS044,S02,3.47,16.05,8.473,85.94
 2022-08-02 21:51:00,SSS044,S02,3.47,16.07,8.463,85.87
 2022-08-02 21:52:00,SSS044,S02,3.47,16.06,8.464,85.86
 2022-08-02 21:53:00,SSS044,S02,3.47,16.06,8.472,85.94
 2022-08-02 21:54:00,SSS044,S02,3.47,16.03,8.481,85.99
 2022-08-02 21:55:00,SSS044,S02,3.47,16.03,8.476,85.94
 2022-08-02 21:56:00,SSS044,S02,3.47,16.02,8.477,85.93
 2022-08-02 21:57:00,SSS044,S02,3.47,16.02,8.476,85.91
 2022-08-02 21:58:00,SSS044,S02,3.47,16,8.489,86.01
 2022-08-02 21:59:00,SSS044,S02,3.47,15.99,8.489,85.99
 2022-08-02 22:00:00,SSS044,S02,3.47,15.98,8.489,85.98
 2022-08-02 22:01:00,SSS044,S02,3.47,15.99,8.48,85.9
 2022-08-02 22:02:00,SSS044,S02,3.47,15.97,8.49,85.97
 2022-08-02 22:03:00,SSS044,S02,3.47,15.95,8.491,85.93
 2022-08-02 22:04:00,SSS044,S02,3.47,15.96,8.489,85.94
 2022-08-02 22:05:00,SSS044,S02,3.47,15.94,8.499,86
 2022-08-02 22:06:00,SSS044,S02,3.47,15.94,8.49,85.91
 2022-08-02 22:07:00,SSS044,S02,3.47,15.92,8.491,85.89
 2022-08-02 22:08:00,SSS044,S02,3.47,15.93,8.493,85.92
 2022-08-02 22:09:00,SSS044,S02,3.47,15.92,8.499,85.97
 2022-08-02 22:10:00,SSS044,S02,3.47,15.9,8.5,85.95
 2022-08-02 22:11:00,SSS044,S02,3.47,15.9,8.498,85.91
 2022-08-02 22:12:00,SSS044,S02,3.47,15.9,8.496,85.89
 2022-08-02 22:13:00,SSS044,S02,3.47,15.9,8.493,85.88
 2022-08-02 22:14:00,SSS044,S02,3.47,15.86,8.514,86
 2022-08-02 22:15:00,SSS044,S02,3.47,15.9,8.499,85.92
 2022-08-02 22:16:00,SSS044,S02,3.47,15.85,8.513,85.98
 2022-08-02 22:17:00,SSS044,S02,3.47,15.85,8.51,85.93
 2022-08-02 22:18:00,SSS044,S02,3.47,15.85,8.51,85.93
 2022-08-02 22:19:00,SSS044,S02,3.47,15.86,8.504,85.91
 2022-08-02 22:20:00,SSS044,S02,3.47,15.85,8.505,85.91
 2022-08-02 22:21:00,SSS044,S02,3.47,15.84,8.51,85.91
 2022-08-02 22:22:00,SSS044,S02,3.47,15.79,8.525,85.99
 2022-08-02 22:23:00,SSS044,S02,3.47,15.81,8.523,86
 2022-08-02 22:24:00,SSS044,S02,3.47,15.83,8.513,85.93
 2022-08-02 22:25:00,SSS044,S02,3.47,15.82,8.514,85.92
 2022-08-02 22:26:00,SSS044,S02,3.47,15.79,8.523,85.95
 2022-08-02 22:27:00,SSS044,S02,3.47,15.8,8.513,85.88
 2022-08-02 22:28:00,SSS044,S02,3.47,15.8,8.512,85.87
 2022-08-02 22:29:00,SSS044,S02,3.47,15.79,8.519,85.91
 2022-08-02 22:30:00,SSS044,S02,3.47,15.77,8.526,85.95
 2022-08-02 22:31:00,SSS044,S02,3.47,15.76,8.524,85.92
 2022-08-02 22:32:00,SSS044,S02,3.47,15.76,8.524,85.92
 2022-08-02 22:33:00,SSS044,S02,3.47,15.74,8.534,85.99
 2022-08-02 22:34:00,SSS044,S02,3.47,15.76,8.526,85.94
 2022-08-02 22:35:00,SSS044,S02,3.47,15.75,8.522,85.88
 2022-08-02 22:36:00,SSS044,S02,3.47,15.74,8.52,85.84
 2022-08-02 22:37:00,SSS044,S02,3.47,15.74,8.532,85.97
 2022-08-02 22:38:00,SSS044,S02,3.47,15.73,8.527,85.9
 2022-08-02 22:39:00,SSS044,S02,3.47,15.73,8.528,85.89
 2022-08-02 22:40:00,SSS044,S02,3.47,15.7,8.541,85.98
 2022-08-02 22:41:00,SSS044,S02,3.47,15.69,8.539,85.94
 2022-08-02 22:42:00,SSS044,S02,3.47,15.69,8.537,85.92
 2022-08-02 22:43:00,SSS044,S02,3.47,15.68,8.538,85.92
 2022-08-02 22:44:00,SSS044,S02,3.47,15.68,8.537,85.91
 2022-08-02 22:45:00,SSS044,S02,3.47,15.67,8.542,85.93
 2022-08-02 22:46:00,SSS044,S02,3.47,15.67,8.543,85.94
 2022-08-02 22:47:00,SSS044,S02,3.47,15.64,8.55,85.96
 2022-08-02 22:48:00,SSS044,S02,3.47,15.65,8.547,85.95
 2022-08-02 22:49:00,SSS044,S02,3.47,15.65,8.548,85.96
 2022-08-02 22:50:00,SSS044,S02,3.47,15.64,8.552,85.98
 2022-08-02 22:51:00,SSS044,S02,3.47,15.63,8.548,85.93
 2022-08-02 22:52:00,SSS044,S02,3.46,15.61,8.558,85.99
 2022-08-02 22:53:00,SSS044,S02,3.47,15.62,8.551,85.94
 2022-08-02 22:54:00,SSS044,S02,3.47,15.6,8.563,86.01
 2022-08-02 22:55:00,SSS044,S02,3.47,15.61,8.557,85.97
 2022-08-02 22:56:00,SSS044,S02,3.47,15.59,8.564,86.01
 2022-08-02 22:57:00,SSS044,S02,3.47,15.61,8.556,85.96
 2022-08-02 22:58:00,SSS044,S02,3.47,15.59,8.556,85.93
 2022-08-02 22:59:00,SSS044,S02,3.46,15.58,8.56,85.95
 2022-08-02 23:00:00,SSS044,S02,3.47,15.57,8.561,85.95
 2022-08-02 23:01:00,SSS044,S02,3.46,15.57,8.563,85.97
 2022-08-02 23:02:00,SSS044,S02,3.47,15.55,8.567,85.97
 2022-08-02 23:03:00,SSS044,S02,3.47,15.54,8.569,85.96
 2022-08-02 23:04:00,SSS044,S02,3.47,15.57,8.558,85.92
 2022-08-02 23:05:00,SSS044,S02,3.46,15.53,8.578,86.04
 2022-08-02 23:06:00,SSS044,S02,3.47,15.54,8.57,85.97
 2022-08-02 23:07:00,SSS044,S02,3.47,15.51,8.574,85.97
 2022-08-02 23:08:00,SSS044,S02,3.47,15.53,8.564,85.9
 2022-08-02 23:09:00,SSS044,S02,3.47,15.52,8.572,85.96
 2022-08-02 23:10:00,SSS044,S02,3.47,15.52,8.569,85.93
 2022-08-02 23:11:00,SSS044,S02,3.46,15.5,8.571,85.92
 2022-08-02 23:12:00,SSS044,S02,3.47,15.51,8.575,85.98
 2022-08-02 23:13:00,SSS044,S02,3.47,15.49,8.571,85.91
 2022-08-02 23:14:00,SSS044,S02,3.47,15.49,8.581,85.99
 2022-08-02 23:15:00,SSS044,S02,3.47,15.46,8.577,85.9
 2022-08-02 23:16:00,SSS044,S02,3.47,15.48,8.573,85.89
 2022-08-02 23:17:00,SSS044,S02,3.47,15.48,8.579,85.95
 2022-08-02 23:18:00,SSS044,S02,3.47,15.46,8.578,85.91
 2022-08-02 23:19:00,SSS044,S02,3.47,15.47,8.575,85.9
 2022-08-02 23:20:00,SSS044,S02,3.47,15.46,8.579,85.92
 2022-08-02 23:21:00,SSS044,S02,3.47,15.45,8.582,85.94
 2022-08-02 23:22:00,SSS044,S02,3.47,15.45,8.575,85.87
 2022-08-02 23:23:00,SSS044,S02,3.47,15.42,8.595,86.01
 2022-08-02 23:24:00,SSS044,S02,3.47,15.43,8.589,85.96
 2022-08-02 23:25:00,SSS044,S02,3.47,15.41,8.585,85.89
 2022-08-02 23:26:00,SSS044,S02,3.47,15.42,8.59,85.95
 2022-08-02 23:27:00,SSS044,S02,3.47,15.41,8.584,85.88
 2022-08-02 23:28:00,SSS044,S02,3.47,15.4,8.596,85.98
 2022-08-02 23:29:00,SSS044,S02,3.47,15.39,8.603,86.04
 2022-08-02 23:30:00,SSS044,S02,3.47,15.39,8.596,85.97
 2022-08-02 23:31:00,SSS044,S02,3.47,15.4,8.592,85.94
 2022-08-02 23:32:00,SSS044,S02,3.47,15.38,8.587,85.86
 2022-08-02 23:33:00,SSS044,S02,3.47,15.39,8.576,85.77
 2022-08-02 23:34:00,SSS044,S02,3.47,15.39,8.585,85.86
 2022-08-02 23:35:00,SSS044,S02,3.47,15.38,8.593,85.92
 2022-08-02 23:36:00,SSS044,S02,3.47,15.38,8.584,85.82
 2022-08-02 23:37:00,SSS044,S02,3.47,15.37,8.6,85.96
 2022-08-02 23:38:00,SSS044,S02,3.47,15.36,8.599,85.93
 2022-08-02 23:39:00,SSS044,S02,3.47,15.35,8.603,85.96
 2022-08-02 23:40:00,SSS044,S02,3.47,15.35,8.594,85.87
 2022-08-02 23:41:00,SSS044,S02,3.47,15.33,8.6,85.9
 2022-08-02 23:42:00,SSS044,S02,3.47,15.34,8.593,85.84
 2022-08-02 23:43:00,SSS044,S02,3.47,15.33,8.597,85.87
 2022-08-02 23:44:00,SSS044,S02,3.47,15.31,8.598,85.85
 2022-08-02 23:45:00,SSS044,S02,3.47,15.31,8.609,85.96
 2022-08-02 23:46:00,SSS044,S02,3.47,15.31,8.611,85.98
 2022-08-02 23:47:00,SSS044,S02,3.47,15.31,8.613,86
 2022-08-02 23:48:00,SSS044,S02,3.47,15.31,8.601,85.88
 2022-08-02 23:49:00,SSS044,S02,3.47,15.29,8.609,85.91
 2022-08-02 23:50:00,SSS044,S02,3.47,15.29,8.605,85.87
 2022-08-02 23:51:00,SSS044,S02,3.47,15.29,8.604,85.86
 2022-08-02 23:52:00,SSS044,S02,3.47,15.31,8.611,85.96
 2022-08-02 23:53:00,SSS044,S02,3.47,15.28,8.609,85.89
 2022-08-02 23:54:00,SSS044,S02,3.47,15.28,8.607,85.87
 2022-08-02 23:55:00,SSS044,S02,3.47,15.27,8.603,85.82
 2022-08-02 23:56:00,SSS044,S02,3.47,15.27,8.606,85.85
 2022-08-02 23:57:00,SSS044,S02,3.47,15.27,8.604,85.83
