# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 13:00:00,SSS002,S30R,3.48,24.63,9.002,108.2
 2022-07-28 13:01:00,SSS002,S30R,3.48,24.66,8.999,108.21
 2022-07-28 13:02:00,SSS002,S30R,3.48,24.68,8.987,108.11
 2022-07-28 13:03:00,SSS002,S30R,3.48,24.68,8.99,108.16
 2022-07-28 13:04:00,SSS002,S30R,3.48,24.71,8.974,108.02
 2022-07-28 13:05:00,SSS002,S30R,3.48,24.73,8.981,108.14
 2022-07-28 13:06:00,SSS002,S30R,3.48,24.74,8.989,108.27
 2022-07-28 13:07:00,SSS002,S30R,3.48,24.75,8.981,108.19
 2022-07-28 13:08:00,SSS002,S30R,3.48,24.77,8.983,108.25
 2022-07-28 13:09:00,SSS002,S30R,3.48,24.78,8.974,108.15
 2022-07-28 13:10:00,SSS002,S30R,3.48,24.78,8.991,108.36
 2022-07-28 13:11:00,SSS002,S30R,3.48,24.82,8.968,108.16
 2022-07-28 13:12:00,SSS002,S30R,3.48,24.82,8.971,108.2
 2022-07-28 13:13:00,SSS002,S30R,3.48,24.84,8.959,108.11
 2022-07-28 13:14:00,SSS002,S30R,3.48,24.85,8.97,108.25
 2022-07-28 13:15:00,SSS002,S30R,3.48,24.85,8.961,108.15
 2022-07-28 13:16:00,SSS002,S30R,3.48,24.89,8.95,108.08
 2022-07-28 13:17:00,SSS002,S30R,3.48,24.9,8.962,108.25
 2022-07-28 13:18:00,SSS002,S30R,3.48,24.91,8.967,108.33
 2022-07-28 13:19:00,SSS002,S30R,3.48,24.93,8.953,108.2
 2022-07-28 13:20:00,SSS002,S30R,3.48,24.94,8.951,108.21
 2022-07-28 13:21:00,SSS002,S30R,3.48,24.96,8.951,108.25
 2022-07-28 13:22:00,SSS002,S30R,3.48,24.98,8.946,108.22
 2022-07-28 13:23:00,SSS002,S30R,3.48,25,8.941,108.2
 2022-07-28 13:24:00,SSS002,S30R,3.48,25,8.949,108.29
 2022-07-28 13:25:00,SSS002,S30R,3.48,25.01,8.943,108.24
 2022-07-28 13:26:00,SSS002,S30R,3.48,25.04,8.938,108.23
 2022-07-28 13:27:00,SSS002,S30R,3.48,25.06,8.93,108.18
 2022-07-28 13:28:00,SSS002,S30R,3.48,25.07,8.942,108.35
 2022-07-28 13:29:00,SSS002,S30R,3.48,25.1,8.928,108.24
 2022-07-28 13:30:00,SSS002,S30R,3.48,25.1,8.925,108.22
 2022-07-28 13:31:00,SSS002,S30R,3.48,25.12,8.919,108.18
 2022-07-28 13:32:00,SSS002,S30R,3.48,25.12,8.929,108.3
 2022-07-28 13:33:00,SSS002,S30R,3.48,25.15,8.914,108.16
 2022-07-28 13:34:00,SSS002,S30R,3.48,25.15,8.918,108.21
 2022-07-28 13:35:00,SSS002,S30R,3.48,25.16,8.917,108.23
 2022-07-28 13:36:00,SSS002,S30R,3.48,25.18,8.916,108.26
 2022-07-28 13:37:00,SSS002,S30R,3.48,25.2,8.907,108.18
 2022-07-28 13:38:00,SSS002,S30R,3.48,25.21,8.904,108.17
 2022-07-28 13:39:00,SSS002,S30R,3.48,25.23,8.917,108.37
 2022-07-28 13:40:00,SSS002,S30R,3.48,25.26,8.899,108.21
 2022-07-28 13:41:00,SSS002,S30R,3.48,25.25,8.899,108.19
 2022-07-28 13:42:00,SSS002,S30R,3.48,25.26,8.901,108.25
 2022-07-28 13:43:00,SSS002,S30R,3.48,25.29,8.886,108.11
 2022-07-28 13:44:00,SSS002,S30R,3.48,25.28,8.901,108.28
 2022-07-28 13:45:00,SSS002,S30R,3.48,25.31,8.891,108.21
 2022-07-28 13:46:00,SSS002,S30R,3.48,25.32,8.888,108.18
 2022-07-28 13:47:00,SSS002,S30R,3.48,25.36,8.881,108.18
 2022-07-28 13:48:00,SSS002,S30R,3.48,25.35,8.888,108.25
 2022-07-28 13:49:00,SSS002,S30R,3.48,25.37,8.881,108.2
 2022-07-28 13:50:00,SSS002,S30R,3.48,25.38,8.868,108.08
 2022-07-28 13:51:00,SSS002,S30R,3.48,25.41,8.873,108.18
 2022-07-28 13:52:00,SSS002,S30R,3.49,25.42,8.866,108.12
 2022-07-28 13:53:00,SSS002,S30R,3.49,25.44,8.869,108.21
 2022-07-28 13:54:00,SSS002,S30R,3.49,25.45,8.869,108.22
 2022-07-28 13:55:00,SSS002,S30R,3.49,25.46,8.872,108.27
 2022-07-28 13:56:00,SSS002,S30R,3.49,25.48,8.861,108.18
 2022-07-28 13:57:00,SSS002,S30R,3.49,25.49,8.852,108.09
 2022-07-28 13:58:00,SSS002,S30R,3.49,25.5,8.847,108.05
 2022-07-28 13:59:00,SSS002,S30R,3.49,25.5,8.858,108.19
 2022-07-28 14:00:00,SSS002,S30R,3.49,25.53,8.851,108.15
 2022-07-28 14:01:00,SSS002,S30R,3.49,25.53,8.846,108.1
 2022-07-28 14:02:00,SSS002,S30R,3.49,25.53,8.849,108.14
 2022-07-28 14:03:00,SSS002,S30R,3.48,25.54,8.849,108.16
 2022-07-28 14:04:00,SSS002,S30R,3.49,25.57,8.84,108.09
 2022-07-28 14:05:00,SSS002,S30R,3.49,25.56,8.845,108.14
 2022-07-28 14:06:00,SSS002,S30R,3.49,25.58,8.832,108.02
 2022-07-28 14:07:00,SSS002,S30R,3.49,25.59,8.82,107.9
 2022-07-28 14:08:00,SSS002,S30R,3.49,25.6,8.834,108.1
 2022-07-28 14:09:00,SSS002,S30R,3.49,25.6,8.835,108.11
 2022-07-28 14:10:00,SSS002,S30R,3.49,25.62,8.824,108
 2022-07-28 14:11:00,SSS002,S30R,3.49,25.63,8.815,107.91
 2022-07-28 14:12:00,SSS002,S30R,3.49,25.63,8.818,107.94
 2022-07-28 14:13:00,SSS002,S30R,3.48,25.65,8.821,108.03
 2022-07-28 14:14:00,SSS002,S30R,3.49,25.64,8.817,107.95
 2022-07-28 14:15:00,SSS002,S30R,3.49,25.68,8.8,107.83
 2022-07-28 14:16:00,SSS002,S30R,3.48,25.69,8.8,107.84
 2022-07-28 14:17:00,SSS002,S30R,3.49,25.69,8.805,107.91
 2022-07-28 14:18:00,SSS002,S30R,3.49,25.7,8.785,107.67
 2022-07-28 14:19:00,SSS002,S30R,3.48,25.69,8.794,107.77
 2022-07-28 14:20:00,SSS002,S30R,3.49,25.71,8.798,107.87
 2022-07-28 14:21:00,SSS002,S30R,3.48,25.7,8.802,107.9
 2022-07-28 14:22:00,SSS002,S30R,3.49,25.72,8.788,107.76
 2022-07-28 14:23:00,SSS002,S30R,3.48,25.73,8.786,107.75
 2022-07-28 14:24:00,SSS002,S30R,3.49,25.74,8.782,107.72
 2022-07-28 14:25:00,SSS002,S30R,3.49,25.76,8.774,107.68
 2022-07-28 14:26:00,SSS002,S30R,3.49,25.75,8.777,107.69
 2022-07-28 14:27:00,SSS002,S30R,3.49,25.76,8.772,107.65
 2022-07-28 14:28:00,SSS002,S30R,3.49,25.77,8.764,107.57
 2022-07-28 14:29:00,SSS002,S30R,3.49,25.79,8.767,107.64
 2022-07-28 14:30:00,SSS002,S30R,3.48,25.8,8.765,107.65
 2022-07-28 14:31:00,SSS002,S30R,3.49,25.79,8.763,107.59
 2022-07-28 14:32:00,SSS002,S30R,3.48,25.8,8.764,107.63
 2022-07-28 14:33:00,SSS002,S30R,3.48,25.84,8.751,107.53
 2022-07-28 14:34:00,SSS002,S30R,3.48,25.83,8.75,107.51
 2022-07-28 14:35:00,SSS002,S30R,3.48,25.84,8.748,107.5
 2022-07-28 14:36:00,SSS002,S30R,3.48,25.83,8.74,107.39
 2022-07-28 14:37:00,SSS002,S30R,3.48,25.85,8.729,107.29
 2022-07-28 14:38:00,SSS002,S30R,3.48,25.85,8.731,107.31
 2022-07-28 14:39:00,SSS002,S30R,3.49,25.86,8.733,107.35
 2022-07-28 14:40:00,SSS002,S30R,3.48,25.86,8.717,107.16
 2022-07-28 14:41:00,SSS002,S30R,3.49,25.86,8.723,107.24
 2022-07-28 14:42:00,SSS002,S30R,3.48,25.87,8.722,107.25
 2022-07-28 14:43:00,SSS002,S30R,3.48,25.88,8.715,107.17
 2022-07-28 14:44:00,SSS002,S30R,3.48,25.89,8.708,107.11
 2022-07-28 14:45:00,SSS002,S30R,3.49,25.89,8.716,107.2
 2022-07-28 14:46:00,SSS002,S30R,3.48,25.91,8.699,107.03
 2022-07-28 14:47:00,SSS002,S30R,3.48,25.9,8.717,107.23
 2022-07-28 14:48:00,SSS002,S30R,3.48,25.91,8.703,107.1
 2022-07-28 14:49:00,SSS002,S30R,3.48,25.91,8.699,107.03
 2022-07-28 14:50:00,SSS002,S30R,3.49,25.91,8.694,106.98
 2022-07-28 14:51:00,SSS002,S30R,3.49,25.91,8.69,106.93
 2022-07-28 14:52:00,SSS002,S30R,3.48,25.93,8.696,107.04
 2022-07-28 14:53:00,SSS002,S30R,3.49,25.94,8.687,106.94
 2022-07-28 14:54:00,SSS002,S30R,3.48,25.94,8.682,106.88
 2022-07-28 14:55:00,SSS002,S30R,3.48,25.94,8.69,106.98
 2022-07-28 14:56:00,SSS002,S30R,3.49,25.94,8.68,106.87
 2022-07-28 14:57:00,SSS002,S30R,3.48,25.95,8.673,106.8
 2022-07-28 14:58:00,SSS002,S30R,3.48,25.96,8.667,106.74
 2022-07-28 14:59:00,SSS002,S30R,3.48,25.96,8.658,106.62
 2022-07-28 15:00:00,SSS002,S30R,3.48,25.95,8.652,106.53
 2022-07-28 15:01:00,SSS002,S30R,3.49,25.96,8.665,106.73
 2022-07-28 15:02:00,SSS002,S30R,3.48,25.96,8.657,106.63
 2022-07-28 15:03:00,SSS002,S30R,3.49,25.96,8.648,106.52
 2022-07-28 15:04:00,SSS002,S30R,3.49,25.97,8.645,106.5
 2022-07-28 15:05:00,SSS002,S30R,3.49,25.96,8.615,106.12
 2022-07-28 15:06:00,SSS002,S30R,3.49,25.97,8.631,106.32
 2022-07-28 15:07:00,SSS002,S30R,3.49,25.96,8.634,106.35
 2022-07-28 15:08:00,SSS002,S30R,3.48,25.99,8.625,106.28
 2022-07-28 15:09:00,SSS002,S30R,3.49,25.96,8.59,105.8
 2022-07-28 15:10:00,SSS002,S30R,3.49,25.97,8.559,105.43
 2022-07-28 15:11:00,SSS002,S30R,3.49,25.96,8.527,105.01
 2022-07-28 15:12:00,SSS002,S30R,3.49,25.96,8.514,104.85
 2022-07-28 15:13:00,SSS002,S30R,3.49,25.94,8.5,104.64
 2022-07-28 15:14:00,SSS002,S30R,3.49,25.93,8.468,104.23
 2022-07-28 15:15:00,SSS002,S30R,3.49,25.91,8.449,103.97
 2022-07-28 15:16:00,SSS002,S30R,3.49,25.92,8.438,103.85
 2022-07-28 15:17:00,SSS002,S30R,3.49,25.91,8.437,103.82
 2022-07-28 15:18:00,SSS002,S30R,3.49,25.89,8.405,103.38
 2022-07-28 15:19:00,SSS002,S30R,3.49,25.87,8.376,102.99
 2022-07-28 15:20:00,SSS002,S30R,3.49,25.86,8.355,102.71
 2022-07-28 15:21:00,SSS002,S30R,3.49,25.81,8.341,102.45
 2022-07-28 15:22:00,SSS002,S30R,3.49,25.83,8.333,102.39
 2022-07-28 15:23:00,SSS002,S30R,3.49,25.79,8.325,102.21
 2022-07-28 15:24:00,SSS002,S30R,3.49,25.77,8.311,102
 2022-07-28 15:25:00,SSS002,S30R,3.49,25.77,8.282,101.65
 2022-07-28 15:26:00,SSS002,S30R,3.49,25.75,8.259,101.32
 2022-07-28 15:27:00,SSS002,S30R,3.49,25.73,8.25,101.18
 2022-07-28 15:28:00,SSS002,S30R,3.49,25.71,8.219,100.77
 2022-07-28 15:29:00,SSS002,S30R,3.49,25.7,8.21,100.64
 2022-07-28 15:30:00,SSS002,S30R,3.49,25.68,8.192,100.38
 2022-07-28 15:31:00,SSS002,S30R,3.49,25.66,8.205,100.51
 2022-07-28 15:32:00,SSS002,S30R,3.49,25.65,8.225,100.73
 2022-07-28 15:33:00,SSS002,S30R,3.49,25.64,8.225,100.72
 2022-07-28 15:34:00,SSS002,S30R,3.49,25.63,8.246,100.94
 2022-07-28 15:35:00,SSS002,S30R,3.49,25.64,8.227,100.73
 2022-07-28 15:36:00,SSS002,S30R,3.49,25.61,8.213,100.5
 2022-07-28 15:37:00,SSS002,S30R,3.49,25.59,8.199,100.31
 2022-07-28 15:38:00,SSS002,S30R,3.49,25.59,8.188,100.15
 2022-07-28 15:39:00,SSS002,S30R,3.49,25.6,8.166,99.92
 2022-07-28 15:40:00,SSS002,S30R,3.49,25.59,8.166,99.89
 2022-07-28 15:41:00,SSS002,S30R,3.49,25.58,8.145,99.62
 2022-07-28 15:42:00,SSS002,S30R,3.49,25.57,8.118,99.26
 2022-07-28 15:43:00,SSS002,S30R,3.49,25.57,8.105,99.11
 2022-07-28 15:44:00,SSS002,S30R,3.49,25.54,8.086,98.83
 2022-07-28 15:45:00,SSS002,S30R,3.49,25.54,8.069,98.63
 2022-07-28 15:46:00,SSS002,S30R,3.49,25.53,8.059,98.47
 2022-07-28 15:47:00,SSS002,S30R,3.49,25.52,8.05,98.35
 2022-07-28 15:48:00,SSS002,S30R,3.49,25.51,8.033,98.12
 2022-07-28 15:49:00,SSS002,S30R,3.49,25.51,8.037,98.17
 2022-07-28 15:50:00,SSS002,S30R,3.49,25.48,8.032,98.05
 2022-07-28 15:51:00,SSS002,S30R,3.49,25.48,8.027,97.99
 2022-07-28 15:52:00,SSS002,S30R,3.49,25.44,8.019,97.84
 2022-07-28 15:53:00,SSS002,S30R,3.49,25.44,8.013,97.76
 2022-07-28 15:54:00,SSS002,S30R,3.49,25.43,8.021,97.84
 2022-07-28 15:55:00,SSS002,S30R,3.49,25.42,8.012,97.72
 2022-07-28 15:56:00,SSS002,S30R,3.49,25.42,8.001,97.58
 2022-07-28 15:57:00,SSS002,S30R,3.49,25.41,8.006,97.61
 2022-07-28 15:58:00,SSS002,S30R,3.49,25.38,8.015,97.68
 2022-07-28 15:59:00,SSS002,S30R,3.49,25.39,8,97.51
 2022-07-28 16:00:00,SSS002,S30R,3.49,25.4,8.008,97.63
 2022-07-28 16:01:00,SSS002,S30R,3.49,25.37,8.025,97.77
 2022-07-28 16:02:00,SSS002,S30R,3.49,25.36,7.999,97.44
 2022-07-28 16:03:00,SSS002,S30R,3.49,25.37,7.985,97.29
 2022-07-28 16:04:00,SSS002,S30R,3.49,25.34,7.99,97.29
 2022-07-28 16:05:00,SSS002,S30R,3.49,25.35,7.992,97.33
 2022-07-28 16:06:00,SSS002,S30R,3.49,25.32,7.999,97.38
 2022-07-28 16:07:00,SSS002,S30R,3.49,25.32,7.993,97.28
 2022-07-28 16:08:00,SSS002,S30R,3.49,25.32,7.98,97.15
 2022-07-28 16:09:00,SSS002,S30R,3.49,25.31,7.986,97.19
 2022-07-28 16:10:00,SSS002,S30R,3.49,25.29,7.985,97.15
 2022-07-28 16:11:00,SSS002,S30R,3.49,25.29,7.983,97.13
 2022-07-28 16:12:00,SSS002,S30R,3.49,25.28,7.987,97.16
 2022-07-28 16:13:00,SSS002,S30R,3.49,25.27,8.005,97.36
 2022-07-28 16:14:00,SSS002,S30R,3.49,25.28,8.004,97.36
 2022-07-28 16:15:00,SSS002,S30R,3.49,25.27,8.019,97.54
 2022-07-28 16:16:00,SSS002,S30R,3.49,25.26,8.021,97.53
 2022-07-28 16:17:00,SSS002,S30R,3.49,25.25,8.033,97.65
 2022-07-28 16:18:00,SSS002,S30R,3.49,25.25,8.045,97.81
 2022-07-28 16:19:00,SSS002,S30R,3.49,25.24,8.066,98.04
 2022-07-28 16:20:00,SSS002,S30R,3.49,25.23,8.092,98.34
 2022-07-28 16:21:00,SSS002,S30R,3.49,25.26,8.106,98.56
 2022-07-28 16:22:00,SSS002,S30R,3.49,25.26,8.123,98.76
 2022-07-28 16:23:00,SSS002,S30R,3.49,25.25,8.141,98.97
 2022-07-28 16:24:00,SSS002,S30R,3.49,25.26,8.145,99.05
 2022-07-28 16:25:00,SSS002,S30R,3.49,25.29,8.161,99.29
 2022-07-28 16:26:00,SSS002,S30R,3.49,25.28,8.185,99.56
 2022-07-28 16:27:00,SSS002,S30R,3.49,25.29,8.182,99.54
 2022-07-28 16:28:00,SSS002,S30R,3.49,25.29,8.186,99.59
 2022-07-28 16:29:00,SSS002,S30R,3.49,25.29,8.204,99.82
 2022-07-28 16:30:00,SSS002,S30R,3.49,25.3,8.21,99.9
 2022-07-28 16:31:00,SSS002,S30R,3.49,25.32,8.21,99.92
 2022-07-28 16:32:00,SSS002,S30R,3.49,25.3,8.227,100.11
 2022-07-28 16:33:00,SSS002,S30R,3.49,25.32,8.229,100.18
 2022-07-28 16:34:00,SSS002,S30R,3.49,25.34,8.238,100.32
 2022-07-28 16:35:00,SSS002,S30R,3.49,25.34,8.238,100.32
 2022-07-28 16:36:00,SSS002,S30R,3.49,25.34,8.262,100.61
 2022-07-28 16:37:00,SSS002,S30R,3.49,25.34,8.281,100.84
 2022-07-28 16:38:00,SSS002,S30R,3.49,25.34,8.275,100.76
 2022-07-28 16:39:00,SSS002,S30R,3.49,25.33,8.285,100.87
 2022-07-28 16:40:00,SSS002,S30R,3.49,25.35,8.283,100.88
 2022-07-28 16:41:00,SSS002,S30R,3.49,25.34,8.283,100.86
 2022-07-28 16:42:00,SSS002,S30R,3.49,25.34,8.281,100.84
 2022-07-28 16:43:00,SSS002,S30R,3.49,25.33,8.275,100.75
 2022-07-28 16:44:00,SSS002,S30R,3.49,25.34,8.281,100.84
 2022-07-28 16:45:00,SSS002,S30R,3.49,25.33,8.294,100.99
 2022-07-28 16:46:00,SSS002,S30R,3.49,25.33,8.294,100.99
 2022-07-28 16:47:00,SSS002,S30R,3.49,25.32,8.292,100.95
 2022-07-28 16:48:00,SSS002,S30R,3.49,25.32,8.302,101.06
 2022-07-28 16:49:00,SSS002,S30R,3.49,25.29,8.313,101.13
 2022-07-28 16:50:00,SSS002,S30R,3.49,25.3,8.315,101.18
 2022-07-28 16:51:00,SSS002,S30R,3.49,25.31,8.307,101.09
 2022-07-28 16:52:00,SSS002,S30R,3.49,25.3,8.309,101.1
 2022-07-28 16:53:00,SSS002,S30R,3.49,25.27,8.317,101.15
 2022-07-28 16:54:00,SSS002,S30R,3.49,25.26,8.307,101.01
 2022-07-28 16:55:00,SSS002,S30R,3.49,25.25,8.321,101.16
 2022-07-28 16:56:00,SSS002,S30R,3.49,25.24,8.312,101.03
 2022-07-28 16:57:00,SSS002,S30R,3.49,25.23,8.309,100.98
 2022-07-28 16:58:00,SSS002,S30R,3.49,25.22,8.297,100.82
 2022-07-28 16:59:00,SSS002,S30R,3.49,25.21,8.297,100.79
 2022-07-28 17:00:00,SSS002,S30R,3.49,25.19,8.293,100.71
 2022-07-28 17:01:00,SSS002,S30R,3.49,25.19,8.292,100.7
 2022-07-28 17:02:00,SSS002,S30R,3.49,25.16,8.273,100.4
 2022-07-28 17:03:00,SSS002,S30R,3.49,25.15,8.27,100.36
 2022-07-28 17:04:00,SSS002,S30R,3.49,25.12,8.273,100.33
 2022-07-28 17:05:00,SSS002,S30R,3.49,25.11,8.258,100.14
 2022-07-28 17:06:00,SSS002,S30R,3.49,25.12,8.254,100.11
 2022-07-28 17:07:00,SSS002,S30R,3.49,25.09,8.242,99.9
 2022-07-28 17:08:00,SSS002,S30R,3.49,25.08,8.245,99.92
 2022-07-28 17:09:00,SSS002,S30R,3.49,25.06,8.225,99.65
 2022-07-28 17:10:00,SSS002,S30R,3.49,25.06,8.224,99.62
 2022-07-28 17:11:00,SSS002,S30R,3.49,25.06,8.212,99.47
 2022-07-28 17:12:00,SSS002,S30R,3.49,25.01,8.212,99.39
 2022-07-28 17:13:00,SSS002,S30R,3.49,24.99,8.203,99.25
 2022-07-28 17:14:00,SSS002,S30R,3.49,25.01,8.19,99.13
 2022-07-28 17:15:00,SSS002,S30R,3.49,24.98,8.183,98.98
 2022-07-28 17:16:00,SSS002,S30R,3.49,24.98,8.163,98.75
 2022-07-28 17:17:00,SSS002,S30R,3.49,24.94,8.167,98.73
 2022-07-28 17:18:00,SSS002,S30R,3.49,24.93,8.159,98.6
 2022-07-28 17:19:00,SSS002,S30R,3.49,24.93,8.136,98.33
 2022-07-28 17:20:00,SSS002,S30R,3.49,24.92,8.128,98.22
 2022-07-28 17:21:00,SSS002,S30R,3.49,24.89,8.121,98.07
 2022-07-28 17:22:00,SSS002,S30R,3.49,24.87,8.104,97.84
 2022-07-28 17:23:00,SSS002,S30R,3.49,24.88,8.075,97.5
 2022-07-28 17:24:00,SSS002,S30R,3.49,24.86,8.06,97.29
 2022-07-28 17:25:00,SSS002,S30R,3.49,24.86,8.026,96.87
 2022-07-28 17:26:00,SSS002,S30R,3.49,24.84,8.008,96.62
 2022-07-28 17:27:00,SSS002,S30R,3.49,24.8,7.997,96.42
 2022-07-28 17:28:00,SSS002,S30R,3.49,24.79,7.989,96.31
 2022-07-28 17:29:00,SSS002,S30R,3.49,24.78,7.99,96.29
 2022-07-28 17:30:00,SSS002,S30R,3.49,24.77,7.974,96.09
 2022-07-28 17:31:00,SSS002,S30R,3.49,24.76,7.958,95.87
 2022-07-28 17:32:00,SSS002,S30R,3.49,24.74,7.939,95.6
 2022-07-28 17:33:00,SSS002,S30R,3.49,24.7,7.936,95.51
 2022-07-28 17:34:00,SSS002,S30R,3.49,24.69,7.932,95.44
 2022-07-28 17:35:00,SSS002,S30R,3.49,24.69,7.914,95.23
 2022-07-28 17:36:00,SSS002,S30R,3.49,24.67,7.916,95.21
 2022-07-28 17:37:00,SSS002,S30R,3.49,24.67,7.912,95.16
 2022-07-28 17:38:00,SSS002,S30R,3.49,24.64,7.911,95.11
 2022-07-28 17:39:00,SSS002,S30R,3.49,24.63,7.897,94.9
 2022-07-28 17:40:00,SSS002,S30R,3.49,24.61,7.903,94.95
 2022-07-28 17:41:00,SSS002,S30R,3.49,24.6,7.901,94.91
 2022-07-28 17:42:00,SSS002,S30R,3.49,24.6,7.897,94.86
 2022-07-28 17:43:00,SSS002,S30R,3.49,24.58,7.901,94.88
 2022-07-28 17:44:00,SSS002,S30R,3.49,24.57,7.904,94.89
 2022-07-28 17:45:00,SSS002,S30R,3.49,24.57,7.902,94.86
 2022-07-28 17:46:00,SSS002,S30R,3.49,24.55,7.901,94.82
 2022-07-28 17:47:00,SSS002,S30R,3.49,24.53,7.91,94.9
 2022-07-28 17:48:00,SSS002,S30R,3.49,24.54,7.906,94.87
 2022-07-28 17:49:00,SSS002,S30R,3.49,24.53,7.898,94.75
 2022-07-28 17:50:00,SSS002,S30R,3.49,24.49,7.912,94.85
 2022-07-28 17:51:00,SSS002,S30R,3.49,24.5,7.901,94.73
 2022-07-28 17:52:00,SSS002,S30R,3.49,24.49,7.908,94.8
 2022-07-28 17:53:00,SSS002,S30R,3.49,24.48,7.907,94.77
 2022-07-28 17:54:00,SSS002,S30R,3.49,24.47,7.896,94.61
 2022-07-28 17:55:00,SSS002,S30R,3.49,24.48,7.9,94.69
 2022-07-28 17:56:00,SSS002,S30R,3.49,24.45,7.896,94.58
 2022-07-28 17:57:00,SSS002,S30R,3.49,24.45,7.889,94.5
 2022-07-28 17:58:00,SSS002,S30R,3.49,24.44,7.872,94.28
 2022-07-28 17:59:00,SSS002,S30R,3.49,24.43,7.882,94.39
 2022-07-28 18:00:00,SSS002,S30R,3.49,24.4,7.876,94.26
 2022-07-28 18:01:00,SSS002,S30R,3.49,24.4,7.874,94.23
 2022-07-28 18:02:00,SSS002,S30R,3.49,24.38,7.863,94.07
 2022-07-28 18:03:00,SSS002,S30R,3.49,24.4,7.847,93.91
 2022-07-28 18:04:00,SSS002,S30R,3.5,24.36,7.853,93.93
 2022-07-28 18:05:00,SSS002,S30R,3.49,24.36,7.838,93.74
 2022-07-28 18:06:00,SSS002,S30R,3.5,24.36,7.833,93.68
 2022-07-28 18:07:00,SSS002,S30R,3.49,24.32,7.836,93.64
 2022-07-28 18:08:00,SSS002,S30R,3.49,24.32,7.83,93.57
 2022-07-28 18:09:00,SSS002,S30R,3.49,24.3,7.819,93.4
 2022-07-28 18:10:00,SSS002,S30R,3.49,24.29,7.815,93.34
 2022-07-28 18:11:00,SSS002,S30R,3.49,24.29,7.798,93.14
 2022-07-28 18:12:00,SSS002,S30R,3.49,24.26,7.806,93.18
 2022-07-28 18:13:00,SSS002,S30R,3.49,24.27,7.784,92.94
 2022-07-28 18:14:00,SSS002,S30R,3.49,24.24,7.788,92.93
 2022-07-28 18:15:00,SSS002,S30R,3.49,24.23,7.78,92.82
 2022-07-28 18:16:00,SSS002,S30R,3.49,24.22,7.769,92.67
 2022-07-28 18:17:00,SSS002,S30R,3.49,24.21,7.761,92.55
 2022-07-28 18:18:00,SSS002,S30R,3.49,24.18,7.757,92.46
 2022-07-28 18:19:00,SSS002,S30R,3.49,24.18,7.749,92.36
 2022-07-28 18:20:00,SSS002,S30R,3.49,24.17,7.744,92.28
 2022-07-28 18:21:00,SSS002,S30R,3.49,24.16,7.726,92.06
 2022-07-28 18:22:00,SSS002,S30R,3.49,24.16,7.722,92.01
 2022-07-28 18:23:00,SSS002,S30R,3.49,24.11,7.735,92.09
 2022-07-28 18:24:00,SSS002,S30R,3.49,24.15,7.703,91.76
 2022-07-28 18:25:00,SSS002,S30R,3.49,24.11,7.713,91.81
 2022-07-28 18:26:00,SSS002,S30R,3.49,24.08,7.707,91.68
 2022-07-28 18:27:00,SSS002,S30R,3.49,24.07,7.707,91.67
 2022-07-28 18:28:00,SSS002,S30R,3.49,24.07,7.692,91.5
 2022-07-28 18:29:00,SSS002,S30R,3.49,24.07,7.688,91.45
 2022-07-28 18:30:00,SSS002,S30R,3.49,24.04,7.688,91.39
 2022-07-28 18:31:00,SSS002,S30R,3.49,24.03,7.682,91.3
 2022-07-28 18:32:00,SSS002,S30R,3.49,24.01,7.68,91.25
 2022-07-28 18:33:00,SSS002,S30R,3.49,24.01,7.671,91.15
 2022-07-28 18:34:00,SSS002,S30R,3.49,24,7.676,91.17
 2022-07-28 18:35:00,SSS002,S30R,3.49,23.99,7.665,91.03
 2022-07-28 18:36:00,SSS002,S30R,3.49,23.98,7.661,90.97
 2022-07-28 18:37:00,SSS002,S30R,3.49,23.98,7.646,90.79
 2022-07-28 18:38:00,SSS002,S30R,3.49,23.98,7.649,90.82
 2022-07-28 18:39:00,SSS002,S30R,3.49,23.95,7.641,90.68
 2022-07-28 18:40:00,SSS002,S30R,3.49,23.94,7.638,90.63
 2022-07-28 18:41:00,SSS002,S30R,3.49,23.92,7.63,90.5
 2022-07-28 18:42:00,SSS002,S30R,3.49,23.91,7.624,90.42
 2022-07-28 18:43:00,SSS002,S30R,3.49,23.9,7.617,90.32
 2022-07-28 18:44:00,SSS002,S30R,3.49,23.9,7.613,90.25
 2022-07-28 18:45:00,SSS002,S30R,3.49,23.88,7.611,90.2
 2022-07-28 18:46:00,SSS002,S30R,3.49,23.88,7.607,90.16
 2022-07-28 18:47:00,SSS002,S30R,3.49,23.84,7.604,90.07
 2022-07-28 18:48:00,SSS002,S30R,3.49,23.85,7.589,89.9
 2022-07-28 18:49:00,SSS002,S30R,3.49,23.84,7.583,89.8
