# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 01:06:00,SSS028,S42,3.46,16.21,7.396,75.27
 2022-07-27 01:07:00,SSS028,S42,3.46,16.21,7.397,75.28
 2022-07-27 01:08:00,SSS028,S42,3.46,16.18,7.398,75.25
 2022-07-27 01:09:00,SSS028,S42,3.46,16.19,7.406,75.34
 2022-07-27 01:10:00,SSS028,S42,3.46,16.19,7.405,75.33
 2022-07-27 01:11:00,SSS028,S42,3.46,16.18,7.407,75.32
 2022-07-27 01:12:00,SSS028,S42,3.46,16.17,7.406,75.3
 2022-07-27 01:13:00,SSS028,S42,3.46,16.19,7.4,75.28
 2022-07-27 01:14:00,SSS028,S42,3.46,16.16,7.422,75.45
 2022-07-27 01:15:00,SSS028,S42,3.46,16.16,7.416,75.39
 2022-07-27 01:16:00,SSS028,S42,3.46,16.18,7.417,75.43
 2022-07-27 01:17:00,SSS028,S42,3.46,16.18,7.421,75.47
 2022-07-27 01:18:00,SSS028,S42,3.46,16.16,7.427,75.5
 2022-07-27 01:19:00,SSS028,S42,3.46,16.15,7.435,75.56
 2022-07-27 01:20:00,SSS028,S42,3.46,16.14,7.432,75.52
 2022-07-27 01:21:00,SSS028,S42,3.46,16.14,7.427,75.48
 2022-07-27 01:22:00,SSS028,S42,3.46,16.14,7.434,75.54
 2022-07-27 01:23:00,SSS028,S42,3.46,16.16,7.426,75.49
 2022-07-27 01:24:00,SSS028,S42,3.46,16.14,7.433,75.53
 2022-07-27 01:25:00,SSS028,S42,3.46,16.13,7.435,75.54
 2022-07-27 01:26:00,SSS028,S42,3.46,16.12,7.438,75.55
 2022-07-27 01:27:00,SSS028,S42,3.46,16.15,7.425,75.47
 2022-07-27 01:28:00,SSS028,S42,3.46,16.13,7.429,75.48
 2022-07-27 01:29:00,SSS028,S42,3.46,16.11,7.443,75.58
 2022-07-27 01:30:00,SSS028,S42,3.46,16.12,7.441,75.57
 2022-07-27 01:31:00,SSS028,S42,3.46,16.12,7.445,75.61
 2022-07-27 01:32:00,SSS028,S42,3.46,16.14,7.449,75.7
 2022-07-27 01:33:00,SSS028,S42,3.46,16.12,7.453,75.7
 2022-07-27 01:34:00,SSS028,S42,3.46,16.13,7.443,75.62
 2022-07-27 01:35:00,SSS028,S42,3.46,16.12,7.454,75.71
 2022-07-27 01:36:00,SSS028,S42,3.46,16.11,7.45,75.65
 2022-07-27 01:37:00,SSS028,S42,3.46,16.1,7.457,75.71
 2022-07-27 01:38:00,SSS028,S42,3.46,16.11,7.451,75.66
 2022-07-27 01:39:00,SSS028,S42,3.46,16.09,7.461,75.73
 2022-07-27 01:40:00,SSS028,S42,3.46,16.09,7.459,75.72
 2022-07-27 01:41:00,SSS028,S42,3.46,16.09,7.47,75.83
 2022-07-27 01:42:00,SSS028,S42,3.46,16.09,7.464,75.76
 2022-07-27 01:43:00,SSS028,S42,3.46,16.07,7.48,75.9
 2022-07-27 01:44:00,SSS028,S42,3.46,16.07,7.476,75.86
 2022-07-27 01:45:00,SSS028,S42,3.46,16.07,7.475,75.85
 2022-07-27 01:46:00,SSS028,S42,3.46,16.09,7.466,75.78
 2022-07-27 01:47:00,SSS028,S42,3.46,16.09,7.466,75.78
 2022-07-27 01:48:00,SSS028,S42,3.46,16.08,7.475,75.87
 2022-07-27 01:49:00,SSS028,S42,3.46,16.07,7.47,75.8
 2022-07-27 01:50:00,SSS028,S42,3.46,16.07,7.477,75.87
 2022-07-27 01:51:00,SSS028,S42,3.46,16.08,7.478,75.9
 2022-07-27 01:52:00,SSS028,S42,3.46,16.07,7.483,75.92
 2022-07-27 01:53:00,SSS028,S42,3.46,16.06,7.481,75.89
 2022-07-27 01:54:00,SSS028,S42,3.46,16.06,7.483,75.91
 2022-07-27 01:55:00,SSS028,S42,3.46,16.05,7.489,75.95
 2022-07-27 01:56:00,SSS028,S42,3.46,16.04,7.493,75.98
 2022-07-27 01:57:00,SSS028,S42,3.46,16.06,7.492,75.99
 2022-07-27 01:58:00,SSS028,S42,3.46,16.05,7.493,75.99
 2022-07-27 01:59:00,SSS028,S42,3.46,16.07,7.489,75.97
 2022-07-27 02:00:00,SSS028,S42,3.46,16.05,7.5,76.06
 2022-07-27 02:01:00,SSS028,S42,3.46,16.04,7.502,76.07
 2022-07-27 02:02:00,SSS028,S42,3.46,16.05,7.497,76.03
 2022-07-27 02:03:00,SSS028,S42,3.46,16.04,7.511,76.16
 2022-07-27 02:04:00,SSS028,S42,3.46,16.03,7.501,76.04
 2022-07-27 02:05:00,SSS028,S42,3.46,16.04,7.495,76
 2022-07-27 02:06:00,SSS028,S42,3.46,16.02,7.496,75.98
 2022-07-27 02:07:00,SSS028,S42,3.46,16.03,7.501,76.04
 2022-07-27 02:08:00,SSS028,S42,3.46,16.04,7.505,76.1
 2022-07-27 02:09:00,SSS028,S42,3.46,16.01,7.521,76.22
 2022-07-27 02:10:00,SSS028,S42,3.46,16.01,7.513,76.14
 2022-07-27 02:11:00,SSS028,S42,3.46,16.01,7.512,76.12
 2022-07-27 02:12:00,SSS028,S42,3.46,16.02,7.511,76.14
 2022-07-27 02:13:00,SSS028,S42,3.46,16.01,7.524,76.24
 2022-07-27 02:14:00,SSS028,S42,3.46,16.01,7.514,76.14
 2022-07-27 02:15:00,SSS028,S42,3.46,16,7.518,76.16
 2022-07-27 02:16:00,SSS028,S42,3.46,15.99,7.524,76.21
 2022-07-27 02:17:00,SSS028,S42,3.46,15.99,7.533,76.3
 2022-07-27 02:18:00,SSS028,S42,3.46,16,7.524,76.22
 2022-07-27 02:19:00,SSS028,S42,3.46,15.99,7.528,76.25
 2022-07-27 02:20:00,SSS028,S42,3.46,16.01,7.521,76.22
 2022-07-27 02:21:00,SSS028,S42,3.46,15.99,7.521,76.18
 2022-07-27 02:22:00,SSS028,S42,3.46,15.99,7.531,76.28
 2022-07-27 02:23:00,SSS028,S42,3.46,15.97,7.531,76.25
 2022-07-27 02:24:00,SSS028,S42,3.46,15.99,7.532,76.29
 2022-07-27 02:25:00,SSS028,S42,3.46,15.97,7.539,76.34
 2022-07-27 02:26:00,SSS028,S42,3.46,15.98,7.531,76.27
 2022-07-27 02:27:00,SSS028,S42,3.46,15.97,7.542,76.37
 2022-07-27 02:28:00,SSS028,S42,3.46,15.97,7.54,76.35
 2022-07-27 02:29:00,SSS028,S42,3.46,15.97,7.541,76.36
 2022-07-27 02:30:00,SSS028,S42,3.46,15.96,7.535,76.27
 2022-07-27 02:31:00,SSS028,S42,3.46,15.97,7.542,76.37
 2022-07-27 02:32:00,SSS028,S42,3.46,15.96,7.548,76.39
 2022-07-27 02:33:00,SSS028,S42,3.46,15.96,7.542,76.35
 2022-07-27 02:34:00,SSS028,S42,3.46,15.95,7.552,76.42
 2022-07-27 02:35:00,SSS028,S42,3.46,15.96,7.55,76.43
 2022-07-27 02:36:00,SSS028,S42,3.46,15.96,7.549,76.42
 2022-07-27 02:37:00,SSS028,S42,3.46,15.94,7.558,76.47
 2022-07-27 02:38:00,SSS028,S42,3.46,15.94,7.557,76.46
 2022-07-27 02:39:00,SSS028,S42,3.46,15.94,7.553,76.42
 2022-07-27 02:40:00,SSS028,S42,3.46,15.94,7.558,76.47
 2022-07-27 02:41:00,SSS028,S42,3.46,15.96,7.549,76.4
 2022-07-27 02:42:00,SSS028,S42,3.46,15.94,7.557,76.46
 2022-07-27 02:43:00,SSS028,S42,3.46,15.93,7.556,76.44
 2022-07-27 02:44:00,SSS028,S42,3.46,15.95,7.556,76.46
 2022-07-27 02:45:00,SSS028,S42,3.46,15.91,7.564,76.49
 2022-07-27 02:46:00,SSS028,S42,3.46,15.92,7.581,76.67
 2022-07-27 02:47:00,SSS028,S42,3.46,15.93,7.565,76.53
 2022-07-27 02:48:00,SSS028,S42,3.46,15.91,7.567,76.52
 2022-07-27 02:49:00,SSS028,S42,3.46,15.94,7.566,76.56
 2022-07-27 02:50:00,SSS028,S42,3.46,15.91,7.578,76.63
 2022-07-27 02:51:00,SSS028,S42,3.46,15.9,7.575,76.58
 2022-07-27 02:52:00,SSS028,S42,3.46,15.89,7.58,76.62
 2022-07-27 02:53:00,SSS028,S42,3.46,15.89,7.581,76.63
 2022-07-27 02:54:00,SSS028,S42,3.46,15.9,7.575,76.58
 2022-07-27 02:55:00,SSS028,S42,3.46,15.91,7.581,76.66
 2022-07-27 02:56:00,SSS028,S42,3.46,15.9,7.583,76.67
 2022-07-27 02:57:00,SSS028,S42,3.46,15.9,7.58,76.63
 2022-07-27 02:58:00,SSS028,S42,3.46,15.88,7.594,76.74
 2022-07-27 02:59:00,SSS028,S42,3.46,15.9,7.584,76.68
 2022-07-27 03:00:00,SSS028,S42,3.46,15.9,7.58,76.63
 2022-07-27 03:01:00,SSS028,S42,3.46,15.89,7.587,76.7
 2022-07-27 03:02:00,SSS028,S42,3.46,15.88,7.595,76.75
 2022-07-27 03:03:00,SSS028,S42,3.46,15.88,7.59,76.7
 2022-07-27 03:04:00,SSS028,S42,3.46,15.88,7.592,76.72
 2022-07-27 03:05:00,SSS028,S42,3.46,15.87,7.593,76.72
 2022-07-27 03:06:00,SSS028,S42,3.46,15.89,7.594,76.77
 2022-07-27 03:07:00,SSS028,S42,3.46,15.88,7.595,76.75
 2022-07-27 03:08:00,SSS028,S42,3.46,15.87,7.596,76.75
 2022-07-27 03:09:00,SSS028,S42,3.46,15.87,7.596,76.75
 2022-07-27 03:10:00,SSS028,S42,3.46,15.85,7.613,76.89
 2022-07-27 03:11:00,SSS028,S42,3.46,15.85,7.613,76.89
 2022-07-27 03:12:00,SSS028,S42,3.46,15.87,7.597,76.76
 2022-07-27 03:13:00,SSS028,S42,3.46,15.84,7.615,76.89
 2022-07-27 03:14:00,SSS028,S42,3.46,15.85,7.615,76.91
 2022-07-27 03:15:00,SSS028,S42,3.46,15.84,7.618,76.93
 2022-07-27 03:16:00,SSS028,S42,3.46,15.85,7.613,76.89
 2022-07-27 03:17:00,SSS028,S42,3.46,15.84,7.619,76.92
 2022-07-27 03:18:00,SSS028,S42,3.46,15.84,7.62,76.93
 2022-07-27 03:19:00,SSS028,S42,3.46,15.85,7.613,76.89
 2022-07-27 03:20:00,SSS028,S42,3.46,15.85,7.617,76.93
 2022-07-27 03:21:00,SSS028,S42,3.46,15.84,7.623,76.96
 2022-07-27 03:22:00,SSS028,S42,3.46,15.84,7.621,76.94
 2022-07-27 03:23:00,SSS028,S42,3.46,15.83,7.626,76.98
 2022-07-27 03:24:00,SSS028,S42,3.46,15.83,7.623,76.95
 2022-07-27 03:25:00,SSS028,S42,3.46,15.84,7.625,76.98
 2022-07-27 03:26:00,SSS028,S42,3.46,15.84,7.619,76.92
 2022-07-27 03:27:00,SSS028,S42,3.46,15.83,7.629,77.01
 2022-07-27 03:28:00,SSS028,S42,3.46,15.79,7.639,77.05
 2022-07-27 03:29:00,SSS028,S42,3.46,15.82,7.633,77.03
 2022-07-27 03:30:00,SSS028,S42,3.46,15.84,7.625,76.98
 2022-07-27 03:31:00,SSS028,S42,3.46,15.79,7.636,77.02
 2022-07-27 03:32:00,SSS028,S42,3.46,15.82,7.633,77.03
 2022-07-27 03:33:00,SSS028,S42,3.46,15.81,7.637,77.06
 2022-07-27 03:34:00,SSS028,S42,3.46,15.82,7.637,77.07
 2022-07-27 03:35:00,SSS028,S42,3.46,15.8,7.644,77.12
 2022-07-27 03:36:00,SSS028,S42,3.46,15.81,7.64,77.09
 2022-07-27 03:37:00,SSS028,S42,3.46,15.78,7.647,77.12
 2022-07-27 03:38:00,SSS028,S42,3.46,15.81,7.652,77.21
 2022-07-27 03:39:00,SSS028,S42,3.46,15.8,7.649,77.17
 2022-07-27 03:40:00,SSS028,S42,3.46,15.79,7.644,77.1
 2022-07-27 03:41:00,SSS028,S42,3.46,15.78,7.643,77.08
 2022-07-27 03:42:00,SSS028,S42,3.46,15.78,7.653,77.18
 2022-07-27 03:43:00,SSS028,S42,3.46,15.77,7.652,77.14
 2022-07-27 03:44:00,SSS028,S42,3.46,15.78,7.653,77.18
 2022-07-27 03:45:00,SSS028,S42,3.46,15.77,7.66,77.22
 2022-07-27 03:46:00,SSS028,S42,3.46,15.78,7.646,77.11
 2022-07-27 03:47:00,SSS028,S42,3.46,15.78,7.641,77.04
 2022-07-27 03:48:00,SSS028,S42,3.46,15.78,7.653,77.17
 2022-07-27 03:49:00,SSS028,S42,3.46,15.76,7.655,77.16
 2022-07-27 03:50:00,SSS028,S42,3.46,15.77,7.656,77.19
 2022-07-27 03:51:00,SSS028,S42,3.46,15.76,7.661,77.21
 2022-07-27 03:52:00,SSS028,S42,3.46,15.78,7.66,77.23
 2022-07-27 03:53:00,SSS028,S42,3.46,15.76,7.67,77.31
 2022-07-27 03:54:00,SSS028,S42,3.46,15.77,7.665,77.27
 2022-07-27 03:55:00,SSS028,S42,3.46,15.76,7.664,77.24
 2022-07-27 03:56:00,SSS028,S42,3.46,15.77,7.663,77.25
 2022-07-27 03:57:00,SSS028,S42,3.46,15.75,7.667,77.26
 2022-07-27 03:58:00,SSS028,S42,3.46,15.74,7.672,77.3
 2022-07-27 03:59:00,SSS028,S42,3.46,15.74,7.672,77.3
 2022-07-27 04:00:00,SSS028,S42,3.46,15.72,7.68,77.36
 2022-07-27 04:01:00,SSS028,S42,3.46,15.75,7.672,77.31
 2022-07-27 04:02:00,SSS028,S42,3.46,15.74,7.683,77.42
 2022-07-27 04:03:00,SSS028,S42,3.46,15.72,7.681,77.37
 2022-07-27 04:04:00,SSS028,S42,3.46,15.71,7.688,77.4
 2022-07-27 04:05:00,SSS028,S42,3.46,15.71,7.68,77.34
 2022-07-27 04:06:00,SSS028,S42,3.46,15.73,7.683,77.4
 2022-07-27 04:07:00,SSS028,S42,3.46,15.73,7.684,77.41
 2022-07-27 04:08:00,SSS028,S42,3.46,15.73,7.678,77.35
 2022-07-27 04:09:00,SSS028,S42,3.46,15.72,7.675,77.3
 2022-07-27 04:10:00,SSS028,S42,3.46,15.71,7.696,77.5
 2022-07-27 04:11:00,SSS028,S42,3.46,15.71,7.686,77.4
 2022-07-27 04:12:00,SSS028,S42,3.46,15.71,7.699,77.53
 2022-07-27 04:13:00,SSS028,S42,3.46,15.71,7.689,77.41
 2022-07-27 04:14:00,SSS028,S42,3.46,15.73,7.684,77.41
 2022-07-27 04:15:00,SSS028,S42,3.46,15.71,7.695,77.47
 2022-07-27 04:16:00,SSS028,S42,3.46,15.71,7.693,77.45
 2022-07-27 04:17:00,SSS028,S42,3.46,15.69,7.697,77.47
 2022-07-27 04:18:00,SSS028,S42,3.46,15.7,7.697,77.48
 2022-07-27 04:19:00,SSS028,S42,3.46,15.71,7.684,77.37
 2022-07-27 04:20:00,SSS028,S42,3.46,15.68,7.707,77.56
 2022-07-27 04:21:00,SSS028,S42,3.45,15.7,7.698,77.49
 2022-07-27 04:22:00,SSS028,S42,3.46,15.71,7.705,77.58
 2022-07-27 04:23:00,SSS028,S42,3.46,15.71,7.705,77.58
 2022-07-27 04:24:00,SSS028,S42,3.45,15.71,7.696,77.5
 2022-07-27 04:25:00,SSS028,S42,3.45,15.69,7.704,77.54
 2022-07-27 04:26:00,SSS028,S42,3.46,15.69,7.711,77.61
 2022-07-27 04:27:00,SSS028,S42,3.45,15.68,7.703,77.51
 2022-07-27 04:28:00,SSS028,S42,3.46,15.7,7.703,77.54
 2022-07-27 04:29:00,SSS028,S42,3.45,15.67,7.708,77.55
 2022-07-27 04:30:00,SSS028,S42,3.45,15.69,7.706,77.56
 2022-07-27 04:31:00,SSS028,S42,3.45,15.66,7.718,77.63
 2022-07-27 04:32:00,SSS028,S42,3.45,15.67,7.719,77.66
 2022-07-27 04:33:00,SSS028,S42,3.45,15.69,7.712,77.62
 2022-07-27 04:34:00,SSS028,S42,3.45,15.68,7.717,77.65
 2022-07-27 04:35:00,SSS028,S42,3.45,15.67,7.713,77.6
 2022-07-27 04:36:00,SSS028,S42,3.45,15.67,7.717,77.64
 2022-07-27 04:37:00,SSS028,S42,3.45,15.67,7.722,77.69
 2022-07-27 04:38:00,SSS028,S42,3.45,15.65,7.725,77.69
 2022-07-27 04:39:00,SSS028,S42,3.45,15.65,7.722,77.66
 2022-07-27 04:40:00,SSS028,S42,3.45,15.65,7.72,77.64
 2022-07-27 04:41:00,SSS028,S42,3.45,15.66,7.717,77.62
 2022-07-27 04:42:00,SSS028,S42,3.45,15.66,7.723,77.68
 2022-07-27 04:43:00,SSS028,S42,3.45,15.63,7.737,77.77
 2022-07-27 04:44:00,SSS028,S42,3.45,15.65,7.728,77.71
 2022-07-27 04:45:00,SSS028,S42,3.45,15.65,7.724,77.68
 2022-07-27 04:46:00,SSS028,S42,3.45,15.65,7.73,77.73
 2022-07-27 04:47:00,SSS028,S42,3.45,15.63,7.733,77.73
 2022-07-27 04:48:00,SSS028,S42,3.45,15.65,7.728,77.71
 2022-07-27 04:49:00,SSS028,S42,3.45,15.63,7.736,77.76
 2022-07-27 04:50:00,SSS028,S42,3.45,15.63,7.737,77.77
 2022-07-27 04:51:00,SSS028,S42,3.45,15.64,7.738,77.8
 2022-07-27 04:52:00,SSS028,S42,3.45,15.63,7.728,77.68
 2022-07-27 04:53:00,SSS028,S42,3.45,15.62,7.736,77.75
 2022-07-27 04:54:00,SSS028,S42,3.45,15.64,7.736,77.78
 2022-07-27 04:55:00,SSS028,S42,3.45,15.62,7.743,77.82
 2022-07-27 04:56:00,SSS028,S42,3.45,15.62,7.741,77.8
 2022-07-27 04:57:00,SSS028,S42,3.45,15.62,7.746,77.84
 2022-07-27 04:58:00,SSS028,S42,3.45,15.61,7.75,77.87
 2022-07-27 04:59:00,SSS028,S42,3.45,15.61,7.759,77.96
 2022-07-27 05:00:00,SSS028,S42,3.45,15.6,7.758,77.92
 2022-07-27 05:01:00,SSS028,S42,3.45,15.6,7.754,77.9
 2022-07-27 05:02:00,SSS028,S42,3.45,15.6,7.759,77.93
 2022-07-27 05:03:00,SSS028,S42,3.45,15.6,7.755,77.91
 2022-07-27 05:04:00,SSS028,S42,3.45,15.6,7.767,78.02
 2022-07-27 05:05:00,SSS028,S42,3.45,15.6,7.765,78.01
 2022-07-27 05:06:00,SSS028,S42,3.45,15.58,7.77,78.02
 2022-07-27 05:07:00,SSS028,S42,3.45,15.6,7.756,77.92
 2022-07-27 05:08:00,SSS028,S42,3.45,15.6,7.757,77.91
 2022-07-27 05:09:00,SSS028,S42,3.45,15.58,7.778,78.09
 2022-07-27 05:10:00,SSS028,S42,3.45,15.6,7.773,78.07
 2022-07-27 05:11:00,SSS028,S42,3.45,15.59,7.775,78.08
 2022-07-27 05:12:00,SSS028,S42,3.45,15.59,7.778,78.11
 2022-07-27 05:13:00,SSS028,S42,3.45,15.6,7.768,78.03
 2022-07-27 05:14:00,SSS028,S42,3.45,15.58,7.778,78.09
 2022-07-27 05:15:00,SSS028,S42,3.45,15.59,7.781,78.14
 2022-07-27 05:16:00,SSS028,S42,3.45,15.57,7.783,78.13
 2022-07-27 05:17:00,SSS028,S42,3.45,15.57,7.786,78.16
 2022-07-27 05:18:00,SSS028,S42,3.45,15.58,7.789,78.21
 2022-07-27 05:19:00,SSS028,S42,3.45,15.57,7.794,78.25
 2022-07-27 05:20:00,SSS028,S42,3.45,15.59,7.783,78.16
 2022-07-27 05:21:00,SSS028,S42,3.45,15.55,7.789,78.17
 2022-07-27 05:22:00,SSS028,S42,3.45,15.57,7.787,78.17
 2022-07-27 05:23:00,SSS028,S42,3.45,15.57,7.782,78.12
 2022-07-27 05:24:00,SSS028,S42,3.45,15.57,7.786,78.16
 2022-07-27 05:25:00,SSS028,S42,3.45,15.58,7.791,78.23
 2022-07-27 05:26:00,SSS028,S42,3.45,15.56,7.804,78.33
 2022-07-27 05:27:00,SSS028,S42,3.45,15.58,7.795,78.27
 2022-07-27 05:28:00,SSS028,S42,3.45,15.56,7.799,78.28
 2022-07-27 05:29:00,SSS028,S42,3.45,15.54,7.807,78.33
 2022-07-27 05:30:00,SSS028,S42,3.45,15.57,7.8,78.31
 2022-07-27 05:31:00,SSS028,S42,3.45,15.55,7.807,78.34
 2022-07-27 05:32:00,SSS028,S42,3.45,15.55,7.811,78.38
 2022-07-27 05:33:00,SSS028,S42,3.45,15.55,7.818,78.46
 2022-07-27 05:34:00,SSS028,S42,3.45,15.54,7.822,78.47
 2022-07-27 05:35:00,SSS028,S42,3.45,15.54,7.827,78.54
 2022-07-27 05:36:00,SSS028,S42,3.45,15.54,7.817,78.43
 2022-07-27 05:37:00,SSS028,S42,3.45,15.55,7.817,78.45
 2022-07-27 05:38:00,SSS028,S42,3.45,15.55,7.821,78.49
 2022-07-27 05:39:00,SSS028,S42,3.45,15.54,7.83,78.54
 2022-07-27 05:40:00,SSS028,S42,3.45,15.53,7.824,78.48
 2022-07-27 05:41:00,SSS028,S42,3.45,15.53,7.831,78.54
 2022-07-27 05:42:00,SSS028,S42,3.45,15.54,7.828,78.53
 2022-07-27 05:43:00,SSS028,S42,3.45,15.54,7.826,78.53
 2022-07-27 05:44:00,SSS028,S42,3.45,15.53,7.832,78.55
 2022-07-27 05:45:00,SSS028,S42,3.45,15.53,7.838,78.61
 2022-07-27 05:46:00,SSS028,S42,3.45,15.52,7.842,78.64
 2022-07-27 05:47:00,SSS028,S42,3.45,15.54,7.83,78.54
 2022-07-27 05:48:00,SSS028,S42,3.45,15.53,7.836,78.59
