# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 22:18:00,SSS036,W10,3.49,17.14,7.963,82.63
 2022-08-04 22:19:00,SSS036,W10,3.49,17.12,7.963,82.6
 2022-08-04 22:20:00,SSS036,W10,3.49,17.12,7.962,82.59
 2022-08-04 22:21:00,SSS036,W10,3.49,17.1,7.961,82.55
 2022-08-04 22:22:00,SSS036,W10,3.49,17.1,7.968,82.61
 2022-08-04 22:23:00,SSS036,W10,3.49,17.09,7.973,82.64
 2022-08-04 22:24:00,SSS036,W10,3.49,17.09,7.964,82.55
 2022-08-04 22:25:00,SSS036,W10,3.49,17.1,7.964,82.56
 2022-08-04 22:26:00,SSS036,W10,3.49,17.08,7.967,82.57
 2022-08-04 22:27:00,SSS036,W10,3.49,17.05,7.978,82.64
 2022-08-04 22:28:00,SSS036,W10,3.49,17.05,7.981,82.65
 2022-08-04 22:29:00,SSS036,W10,3.49,17.04,7.983,82.66
 2022-08-04 22:30:00,SSS036,W10,3.49,17.06,7.97,82.57
 2022-08-04 22:31:00,SSS036,W10,3.49,17.05,7.971,82.55
 2022-08-04 22:32:00,SSS036,W10,3.49,17.01,7.983,82.61
 2022-08-04 22:33:00,SSS036,W10,3.49,17.03,7.981,82.62
 2022-08-04 22:34:00,SSS036,W10,3.49,17,7.988,82.66
 2022-08-04 22:35:00,SSS036,W10,3.49,17,7.986,82.63
 2022-08-04 22:36:00,SSS036,W10,3.49,17.01,7.978,82.56
 2022-08-04 22:37:00,SSS036,W10,3.49,16.99,7.989,82.64
 2022-08-04 22:38:00,SSS036,W10,3.49,16.98,7.994,82.68
 2022-08-04 22:39:00,SSS036,W10,3.49,16.99,7.986,82.6
 2022-08-04 22:40:00,SSS036,W10,3.49,16.97,7.983,82.54
 2022-08-04 22:41:00,SSS036,W10,3.49,16.96,7.987,82.58
 2022-08-04 22:42:00,SSS036,W10,3.49,16.93,7.995,82.61
 2022-08-04 22:43:00,SSS036,W10,3.49,16.93,7.993,82.58
 2022-08-04 22:44:00,SSS036,W10,3.49,16.93,8.001,82.66
 2022-08-04 22:45:00,SSS036,W10,3.49,16.91,8.007,82.69
 2022-08-04 22:46:00,SSS036,W10,3.49,16.91,8.013,82.75
 2022-08-04 22:47:00,SSS036,W10,3.49,16.89,8.008,82.67
 2022-08-04 22:48:00,SSS036,W10,3.49,16.9,8.008,82.69
 2022-08-04 22:49:00,SSS036,W10,3.49,16.91,8.005,82.67
 2022-08-04 22:50:00,SSS036,W10,3.49,16.88,8.012,82.69
 2022-08-04 22:51:00,SSS036,W10,3.49,16.88,8.01,82.68
 2022-08-04 22:52:00,SSS036,W10,3.49,16.88,8.01,82.68
 2022-08-04 22:53:00,SSS036,W10,3.49,16.86,8.02,82.74
 2022-08-04 22:54:00,SSS036,W10,3.49,16.87,8.015,82.7
 2022-08-04 22:55:00,SSS036,W10,3.49,16.84,8.024,82.75
 2022-08-04 22:56:00,SSS036,W10,3.49,16.84,8.02,82.71
 2022-08-04 22:57:00,SSS036,W10,3.49,16.85,8.025,82.77
 2022-08-04 22:58:00,SSS036,W10,3.49,16.84,8.029,82.8
 2022-08-04 22:59:00,SSS036,W10,3.49,16.82,8.03,82.78
 2022-08-04 23:00:00,SSS036,W10,3.49,16.82,8.029,82.75
 2022-08-04 23:01:00,SSS036,W10,3.49,16.81,8.037,82.82
 2022-08-04 23:02:00,SSS036,W10,3.49,16.81,8.036,82.81
 2022-08-04 23:03:00,SSS036,W10,3.49,16.8,8.036,82.8
 2022-08-04 23:04:00,SSS036,W10,3.49,16.78,8.037,82.78
 2022-08-04 23:05:00,SSS036,W10,3.49,16.79,8.034,82.76
 2022-08-04 23:06:00,SSS036,W10,3.49,16.76,8.041,82.79
 2022-08-04 23:07:00,SSS036,W10,3.49,16.77,8.037,82.76
 2022-08-04 23:08:00,SSS036,W10,3.49,16.77,8.035,82.74
 2022-08-04 23:09:00,SSS036,W10,3.49,16.76,8.038,82.74
 2022-08-04 23:10:00,SSS036,W10,3.49,16.75,8.043,82.78
 2022-08-04 23:11:00,SSS036,W10,3.49,16.76,8.046,82.82
 2022-08-04 23:12:00,SSS036,W10,3.49,16.74,8.044,82.77
 2022-08-04 23:13:00,SSS036,W10,3.49,16.73,8.044,82.76
 2022-08-04 23:14:00,SSS036,W10,3.49,16.71,8.055,82.83
 2022-08-04 23:15:00,SSS036,W10,3.49,16.71,8.052,82.8
 2022-08-04 23:16:00,SSS036,W10,3.49,16.71,8.049,82.78
 2022-08-04 23:17:00,SSS036,W10,3.49,16.7,8.054,82.8
 2022-08-04 23:18:00,SSS036,W10,3.49,16.69,8.058,82.84
 2022-08-04 23:19:00,SSS036,W10,3.49,16.68,8.051,82.74
 2022-08-04 23:20:00,SSS036,W10,3.49,16.67,8.058,82.81
 2022-08-04 23:21:00,SSS036,W10,3.49,16.66,8.057,82.77
 2022-08-04 23:22:00,SSS036,W10,3.49,16.66,8.063,82.84
 2022-08-04 23:23:00,SSS036,W10,3.49,16.67,8.055,82.77
 2022-08-04 23:24:00,SSS036,W10,3.49,16.64,8.069,82.86
 2022-08-04 23:25:00,SSS036,W10,3.49,16.61,8.076,82.89
 2022-08-04 23:26:00,SSS036,W10,3.49,16.63,8.063,82.78
 2022-08-04 23:27:00,SSS036,W10,3.49,16.61,8.068,82.81
 2022-08-04 23:28:00,SSS036,W10,3.49,16.59,8.078,82.86
 2022-08-04 23:29:00,SSS036,W10,3.49,16.56,8.08,82.84
 2022-08-04 23:30:00,SSS036,W10,3.49,16.59,8.074,82.84
 2022-08-04 23:31:00,SSS036,W10,3.49,16.58,8.079,82.86
 2022-08-04 23:32:00,SSS036,W10,3.49,16.56,8.077,82.81
 2022-08-04 23:33:00,SSS036,W10,3.49,16.55,8.081,82.83
 2022-08-04 23:34:00,SSS036,W10,3.49,16.54,8.084,82.85
 2022-08-04 23:35:00,SSS036,W10,3.49,16.54,8.085,82.84
 2022-08-04 23:36:00,SSS036,W10,3.49,16.51,8.086,82.81
 2022-08-04 23:37:00,SSS036,W10,3.49,16.53,8.088,82.86
 2022-08-04 23:38:00,SSS036,W10,3.49,16.48,8.097,82.86
 2022-08-04 23:39:00,SSS036,W10,3.49,16.48,8.095,82.86
 2022-08-04 23:40:00,SSS036,W10,3.49,16.48,8.094,82.83
 2022-08-04 23:41:00,SSS036,W10,3.49,16.48,8.104,82.95
 2022-08-04 23:42:00,SSS036,W10,3.49,16.46,8.104,82.9
 2022-08-04 23:43:00,SSS036,W10,3.49,16.43,8.106,82.88
 2022-08-04 23:44:00,SSS036,W10,3.49,16.43,8.106,82.88
 2022-08-04 23:45:00,SSS036,W10,3.49,16.42,8.11,82.89
 2022-08-04 23:46:00,SSS036,W10,3.49,16.41,8.112,82.89
 2022-08-04 23:47:00,SSS036,W10,3.49,16.4,8.109,82.85
 2022-08-04 23:48:00,SSS036,W10,3.49,16.38,8.114,82.87
 2022-08-04 23:49:00,SSS036,W10,3.49,16.36,8.127,82.97
 2022-08-04 23:50:00,SSS036,W10,3.49,16.37,8.117,82.89
 2022-08-04 23:51:00,SSS036,W10,3.49,16.36,8.124,82.93
 2022-08-04 23:52:00,SSS036,W10,3.49,16.35,8.115,82.82
 2022-08-04 23:53:00,SSS036,W10,3.49,16.36,8.119,82.88
 2022-08-04 23:54:00,SSS036,W10,3.49,16.36,8.122,82.92
 2022-08-04 23:55:00,SSS036,W10,3.49,16.31,8.125,82.86
 2022-08-04 23:56:00,SSS036,W10,3.49,16.32,8.125,82.88
 2022-08-04 23:57:00,SSS036,W10,3.49,16.31,8.134,82.96
 2022-08-04 23:58:00,SSS036,W10,3.49,16.3,8.13,82.89
 2022-08-04 23:59:00,SSS036,W10,3.49,16.29,8.137,82.95
 2022-08-05 00:00:00,SSS036,W10,3.49,16.29,8.138,82.96
 2022-08-05 00:01:00,SSS036,W10,3.49,16.28,8.135,82.91
 2022-08-05 00:02:00,SSS036,W10,3.49,16.28,8.136,82.92
 2022-08-05 00:03:00,SSS036,W10,3.49,16.25,8.146,82.98
 2022-08-05 00:04:00,SSS036,W10,3.49,16.26,8.143,82.96
 2022-08-05 00:05:00,SSS036,W10,3.49,16.25,8.142,82.94
 2022-08-05 00:06:00,SSS036,W10,3.49,16.25,8.137,82.89
 2022-08-05 00:07:00,SSS036,W10,3.49,16.24,8.152,83.01
 2022-08-05 00:08:00,SSS036,W10,3.49,16.23,8.149,82.96
 2022-08-05 00:09:00,SSS036,W10,3.49,16.22,8.145,82.91
 2022-08-05 00:10:00,SSS036,W10,3.49,16.22,8.155,83.01
 2022-08-05 00:11:00,SSS036,W10,3.49,16.22,8.154,83
 2022-08-05 00:12:00,SSS036,W10,3.49,16.19,8.169,83.09
 2022-08-05 00:13:00,SSS036,W10,3.49,16.2,8.158,83.01
 2022-08-05 00:14:00,SSS036,W10,3.49,16.21,8.152,82.96
 2022-08-05 00:15:00,SSS036,W10,3.49,16.19,8.155,82.95
 2022-08-05 00:16:00,SSS036,W10,3.49,16.18,8.166,83.04
 2022-08-05 00:17:00,SSS036,W10,3.49,16.17,8.163,83
 2022-08-05 00:18:00,SSS036,W10,3.49,16.16,8.172,83.07
 2022-08-05 00:19:00,SSS036,W10,3.49,16.16,8.167,83.02
 2022-08-05 00:20:00,SSS036,W10,3.49,16.14,8.182,83.14
 2022-08-05 00:21:00,SSS036,W10,3.49,16.15,8.175,83.09
 2022-08-05 00:22:00,SSS036,W10,3.49,16.14,8.177,83.08
 2022-08-05 00:23:00,SSS036,W10,3.49,16.15,8.172,83.06
 2022-08-05 00:24:00,SSS036,W10,3.49,16.14,8.181,83.12
 2022-08-05 00:25:00,SSS036,W10,3.49,16.13,8.176,83.05
 2022-08-05 00:26:00,SSS036,W10,3.49,16.1,8.193,83.18
 2022-08-05 00:27:00,SSS036,W10,3.49,16.11,8.18,83.06
 2022-08-05 00:28:00,SSS036,W10,3.49,16.1,8.186,83.11
 2022-08-05 00:29:00,SSS036,W10,3.49,16.09,8.189,83.12
 2022-08-05 00:30:00,SSS036,W10,3.49,16.11,8.178,83.04
 2022-08-05 00:31:00,SSS036,W10,3.49,16.11,8.186,83.12
 2022-08-05 00:32:00,SSS036,W10,3.49,16.08,8.193,83.13
 2022-08-05 00:33:00,SSS036,W10,3.49,16.06,8.198,83.15
 2022-08-05 00:34:00,SSS036,W10,3.49,16.08,8.193,83.13
 2022-08-05 00:35:00,SSS036,W10,3.49,16.07,8.193,83.12
 2022-08-05 00:36:00,SSS036,W10,3.49,16.06,8.197,83.14
 2022-08-05 00:37:00,SSS036,W10,3.49,16.06,8.192,83.09
 2022-08-05 00:38:00,SSS036,W10,3.49,16.04,8.204,83.19
 2022-08-05 00:39:00,SSS036,W10,3.49,16.05,8.201,83.18
 2022-08-05 00:40:00,SSS036,W10,3.49,16.03,8.198,83.11
 2022-08-05 00:41:00,SSS036,W10,3.49,16.03,8.203,83.17
 2022-08-05 00:42:00,SSS036,W10,3.49,16.03,8.2,83.14
 2022-08-05 00:43:00,SSS036,W10,3.49,16.01,8.215,83.24
 2022-08-05 00:44:00,SSS036,W10,3.49,16.02,8.203,83.15
 2022-08-05 00:45:00,SSS036,W10,3.49,16.01,8.205,83.14
 2022-08-05 00:46:00,SSS036,W10,3.49,15.99,8.214,83.2
 2022-08-05 00:47:00,SSS036,W10,3.49,16.01,8.209,83.18
 2022-08-05 00:48:00,SSS036,W10,3.49,16,8.22,83.28
 2022-08-05 00:49:00,SSS036,W10,3.49,16,8.218,83.26
 2022-08-05 00:50:00,SSS036,W10,3.49,15.97,8.217,83.2
 2022-08-05 00:51:00,SSS036,W10,3.49,15.96,8.219,83.19
 2022-08-05 00:52:00,SSS036,W10,3.49,15.97,8.216,83.19
 2022-08-05 00:53:00,SSS036,W10,3.49,15.96,8.22,83.2
 2022-08-05 00:54:00,SSS036,W10,3.49,15.96,8.223,83.25
 2022-08-05 00:55:00,SSS036,W10,3.49,15.97,8.219,83.22
 2022-08-05 00:56:00,SSS036,W10,3.49,15.96,8.223,83.23
 2022-08-05 00:57:00,SSS036,W10,3.49,15.93,8.228,83.24
 2022-08-05 00:58:00,SSS036,W10,3.49,15.93,8.228,83.24
 2022-08-05 00:59:00,SSS036,W10,3.49,15.95,8.226,83.25
 2022-08-05 01:00:00,SSS036,W10,3.49,15.93,8.222,83.18
 2022-08-05 01:01:00,SSS036,W10,3.49,15.92,8.235,83.29
 2022-08-05 01:02:00,SSS036,W10,3.49,15.91,8.24,83.33
 2022-08-05 01:03:00,SSS036,W10,3.49,15.91,8.239,83.32
 2022-08-05 01:04:00,SSS036,W10,3.49,15.9,8.246,83.36
 2022-08-05 01:05:00,SSS036,W10,3.49,15.91,8.236,83.29
 2022-08-05 01:06:00,SSS036,W10,3.49,15.9,8.239,83.3
 2022-08-05 01:07:00,SSS036,W10,3.49,15.9,8.234,83.24
 2022-08-05 01:08:00,SSS036,W10,3.49,15.89,8.244,83.32
 2022-08-05 01:09:00,SSS036,W10,3.49,15.89,8.241,83.29
 2022-08-05 01:10:00,SSS036,W10,3.49,15.87,8.245,83.3
 2022-08-05 01:11:00,SSS036,W10,3.49,15.87,8.254,83.39
 2022-08-05 01:12:00,SSS036,W10,3.49,15.87,8.253,83.38
 2022-08-05 01:13:00,SSS036,W10,3.49,15.89,8.246,83.34
 2022-08-05 01:14:00,SSS036,W10,3.49,15.87,8.249,83.34
 2022-08-05 01:15:00,SSS036,W10,3.49,15.87,8.241,83.26
 2022-08-05 01:16:00,SSS036,W10,3.49,15.87,8.243,83.28
 2022-08-05 01:17:00,SSS036,W10,3.49,15.85,8.245,83.27
 2022-08-05 01:18:00,SSS036,W10,3.49,15.84,8.26,83.39
 2022-08-05 01:19:00,SSS036,W10,3.49,15.83,8.263,83.4
 2022-08-05 01:20:00,SSS036,W10,3.49,15.85,8.255,83.37
 2022-08-05 01:21:00,SSS036,W10,3.49,15.83,8.257,83.34
 2022-08-05 01:22:00,SSS036,W10,3.49,15.83,8.253,83.3
 2022-08-05 01:23:00,SSS036,W10,3.49,15.83,8.268,83.45
 2022-08-05 01:24:00,SSS036,W10,3.49,15.82,8.266,83.42
 2022-08-05 01:25:00,SSS036,W10,3.49,15.82,8.262,83.38
 2022-08-05 01:26:00,SSS036,W10,3.49,15.8,8.268,83.41
 2022-08-05 01:27:00,SSS036,W10,3.49,15.81,8.261,83.35
 2022-08-05 01:28:00,SSS036,W10,3.49,15.79,8.27,83.41
 2022-08-05 01:29:00,SSS036,W10,3.49,15.79,8.261,83.32
 2022-08-05 01:30:00,SSS036,W10,3.49,15.79,8.261,83.32
 2022-08-05 01:31:00,SSS036,W10,3.49,15.78,8.27,83.4
 2022-08-05 01:32:00,SSS036,W10,3.49,15.77,8.271,83.39
 2022-08-05 01:33:00,SSS036,W10,3.49,15.74,8.28,83.43
 2022-08-05 01:34:00,SSS036,W10,3.49,15.76,8.274,83.4
 2022-08-05 01:35:00,SSS036,W10,3.49,15.77,8.267,83.34
 2022-08-05 01:36:00,SSS036,W10,3.49,15.74,8.278,83.41
 2022-08-05 01:37:00,SSS036,W10,3.49,15.75,8.271,83.36
 2022-08-05 01:38:00,SSS036,W10,3.49,15.75,8.277,83.42
 2022-08-05 01:39:00,SSS036,W10,3.49,15.74,8.278,83.41
 2022-08-05 01:40:00,SSS036,W10,3.49,15.73,8.279,83.41
 2022-08-05 01:41:00,SSS036,W10,3.49,15.72,8.273,83.33
 2022-08-05 01:42:00,SSS036,W10,3.49,15.7,8.289,83.45
 2022-08-05 01:43:00,SSS036,W10,3.49,15.7,8.287,83.43
 2022-08-05 01:44:00,SSS036,W10,3.49,15.72,8.278,83.37
 2022-08-05 01:45:00,SSS036,W10,3.49,15.7,8.284,83.4
 2022-08-05 01:46:00,SSS036,W10,3.49,15.68,8.291,83.43
 2022-08-05 01:47:00,SSS036,W10,3.49,15.69,8.282,83.36
 2022-08-05 01:48:00,SSS036,W10,3.48,15.69,8.285,83.39
 2022-08-05 01:49:00,SSS036,W10,3.48,15.67,8.288,83.39
 2022-08-05 01:50:00,SSS036,W10,3.48,15.69,8.284,83.38
 2022-08-05 01:51:00,SSS036,W10,3.48,15.64,8.296,83.41
 2022-08-05 01:52:00,SSS036,W10,3.48,15.65,8.305,83.51
 2022-08-05 01:53:00,SSS036,W10,3.48,15.64,8.311,83.56
 2022-08-05 01:54:00,SSS036,W10,3.48,15.66,8.301,83.49
 2022-08-05 01:55:00,SSS036,W10,3.48,15.63,8.303,83.46
 2022-08-05 01:56:00,SSS036,W10,3.48,15.62,8.304,83.46
 2022-08-05 01:57:00,SSS036,W10,3.48,15.64,8.312,83.57
 2022-08-05 01:58:00,SSS036,W10,3.48,15.61,8.314,83.53
 2022-08-05 01:59:00,SSS036,W10,3.48,15.61,8.308,83.48
 2022-08-05 02:00:00,SSS036,W10,3.48,15.62,8.302,83.44
 2022-08-05 02:01:00,SSS036,W10,3.48,15.61,8.308,83.48
 2022-08-05 02:02:00,SSS036,W10,3.48,15.6,8.319,83.56
 2022-08-05 02:03:00,SSS036,W10,3.48,15.61,8.303,83.43
 2022-08-05 02:04:00,SSS036,W10,3.48,15.6,8.312,83.49
 2022-08-05 02:05:00,SSS036,W10,3.48,15.59,8.318,83.53
 2022-08-05 02:06:00,SSS036,W10,3.48,15.59,8.309,83.44
 2022-08-05 02:07:00,SSS036,W10,3.48,15.57,8.323,83.55
 2022-08-05 02:08:00,SSS036,W10,3.48,15.57,8.32,83.52
 2022-08-05 02:09:00,SSS036,W10,3.48,15.56,8.326,83.57
 2022-08-05 02:10:00,SSS036,W10,3.48,15.55,8.329,83.58
 2022-08-05 02:11:00,SSS036,W10,3.48,15.55,8.324,83.53
 2022-08-05 02:12:00,SSS036,W10,3.48,15.56,8.315,83.46
 2022-08-05 02:13:00,SSS036,W10,3.48,15.54,8.321,83.49
 2022-08-05 02:14:00,SSS036,W10,3.48,15.54,8.324,83.52
 2022-08-05 02:15:00,SSS036,W10,3.48,15.52,8.335,83.58
 2022-08-05 02:16:00,SSS036,W10,3.48,15.52,8.331,83.54
 2022-08-05 02:17:00,SSS036,W10,3.48,15.5,8.34,83.6
 2022-08-05 02:18:00,SSS036,W10,3.48,15.52,8.333,83.56
 2022-08-05 02:19:00,SSS036,W10,3.48,15.52,8.324,83.47
 2022-08-05 02:20:00,SSS036,W10,3.48,15.51,8.338,83.59
 2022-08-05 02:21:00,SSS036,W10,3.48,15.49,8.332,83.5
 2022-08-05 02:22:00,SSS036,W10,3.48,15.48,8.332,83.47
 2022-08-05 02:23:00,SSS036,W10,3.48,15.48,8.332,83.49
 2022-08-05 02:24:00,SSS036,W10,3.48,15.48,8.341,83.56
 2022-08-05 02:25:00,SSS036,W10,3.48,15.46,8.343,83.56
 2022-08-05 02:26:00,SSS036,W10,3.48,15.44,8.345,83.55
 2022-08-05 02:27:00,SSS036,W10,3.48,15.42,8.355,83.62
 2022-08-05 02:28:00,SSS036,W10,3.48,15.44,8.344,83.54
 2022-08-05 02:29:00,SSS036,W10,3.48,15.42,8.354,83.59
 2022-08-05 02:30:00,SSS036,W10,3.48,15.44,8.345,83.55
 2022-08-05 02:31:00,SSS036,W10,3.48,15.42,8.352,83.57
 2022-08-05 02:32:00,SSS036,W10,3.48,15.41,8.357,83.61
 2022-08-05 02:33:00,SSS036,W10,3.48,15.39,8.36,83.61
 2022-08-05 02:34:00,SSS036,W10,3.48,15.41,8.351,83.55
 2022-08-05 02:35:00,SSS036,W10,3.48,15.38,8.356,83.55
 2022-08-05 02:36:00,SSS036,W10,3.48,15.38,8.352,83.51
 2022-08-05 02:37:00,SSS036,W10,3.48,15.37,8.359,83.57
 2022-08-05 02:38:00,SSS036,W10,3.48,15.36,8.365,83.61
 2022-08-05 02:39:00,SSS036,W10,3.48,15.36,8.362,83.58
 2022-08-05 02:40:00,SSS036,W10,3.48,15.36,8.365,83.59
 2022-08-05 02:41:00,SSS036,W10,3.48,15.33,8.383,83.72
 2022-08-05 02:42:00,SSS036,W10,3.48,15.34,8.373,83.64
 2022-08-05 02:43:00,SSS036,W10,3.48,15.33,8.365,83.55
 2022-08-05 02:44:00,SSS036,W10,3.48,15.33,8.368,83.58
 2022-08-05 02:45:00,SSS036,W10,3.48,15.32,8.38,83.68
 2022-08-05 02:46:00,SSS036,W10,3.48,15.31,8.369,83.56
 2022-08-05 02:47:00,SSS036,W10,3.48,15.29,8.37,83.52
 2022-08-05 02:48:00,SSS036,W10,3.48,15.29,8.376,83.58
 2022-08-05 02:49:00,SSS036,W10,3.48,15.29,8.381,83.63
 2022-08-05 02:50:00,SSS036,W10,3.48,15.28,8.379,83.59
 2022-08-05 02:51:00,SSS036,W10,3.48,15.28,8.376,83.56
 2022-08-05 02:52:00,SSS036,W10,3.48,15.26,8.383,83.6
 2022-08-05 02:53:00,SSS036,W10,3.49,15.23,8.386,83.58
 2022-08-05 02:54:00,SSS036,W10,3.48,15.24,8.385,83.59
 2022-08-05 02:55:00,SSS036,W10,3.48,15.23,8.383,83.55
 2022-08-05 02:56:00,SSS036,W10,3.48,15.21,8.402,83.7
 2022-08-05 02:57:00,SSS036,W10,3.49,15.23,8.394,83.65
 2022-08-05 02:58:00,SSS036,W10,3.48,15.21,8.397,83.65
 2022-08-05 02:59:00,SSS036,W10,3.48,15.21,8.4,83.68
 2022-08-05 03:00:00,SSS036,W10,3.49,15.2,8.395,83.61
 2022-08-05 03:01:00,SSS036,W10,3.49,15.18,8.402,83.63
 2022-08-05 03:02:00,SSS036,W10,3.49,15.18,8.408,83.69
 2022-08-05 03:03:00,SSS036,W10,3.49,15.16,8.412,83.7
 2022-08-05 03:04:00,SSS036,W10,3.49,15.18,8.401,83.62
 2022-08-05 03:05:00,SSS036,W10,3.49,15.16,8.402,83.6
 2022-08-05 03:06:00,SSS036,W10,3.49,15.13,8.404,83.57
 2022-08-05 03:07:00,SSS036,W10,3.49,15.13,8.407,83.6
 2022-08-05 03:08:00,SSS036,W10,3.49,15.12,8.411,83.63
 2022-08-05 03:09:00,SSS036,W10,3.49,15.12,8.414,83.67
 2022-08-05 03:10:00,SSS036,W10,3.49,15.12,8.414,83.65
 2022-08-05 03:11:00,SSS036,W10,3.49,15.11,8.412,83.61
 2022-08-05 03:12:00,SSS036,W10,3.49,15.09,8.418,83.64
 2022-08-05 03:13:00,SSS036,W10,3.49,15.08,8.426,83.71
 2022-08-05 03:14:00,SSS036,W10,3.49,15.09,8.414,83.61
 2022-08-05 03:15:00,SSS036,W10,3.49,15.05,8.436,83.74
 2022-08-05 03:16:00,SSS036,W10,3.49,15.06,8.425,83.67
 2022-08-05 03:17:00,SSS036,W10,3.49,15.04,8.439,83.76
 2022-08-05 03:18:00,SSS036,W10,3.49,15.05,8.429,83.67
 2022-08-05 03:19:00,SSS036,W10,3.49,15.03,8.436,83.71
 2022-08-05 03:20:00,SSS036,W10,3.49,15.03,8.431,83.66
 2022-08-05 03:21:00,SSS036,W10,3.49,15.04,8.421,83.58
 2022-08-05 03:22:00,SSS036,W10,3.49,14.99,8.44,83.69
 2022-08-05 03:23:00,SSS036,W10,3.49,15,8.436,83.67
 2022-08-05 03:24:00,SSS036,W10,3.49,14.99,8.434,83.63
 2022-08-05 03:25:00,SSS036,W10,3.49,14.98,8.438,83.64
 2022-08-05 03:26:00,SSS036,W10,3.49,14.97,8.449,83.73
 2022-08-05 03:27:00,SSS036,W10,3.49,14.94,8.455,83.74
 2022-08-05 03:28:00,SSS036,W10,3.49,14.94,8.441,83.61
 2022-08-05 03:29:00,SSS036,W10,3.49,14.93,8.453,83.71
 2022-08-05 03:30:00,SSS036,W10,3.49,14.93,8.448,83.64
 2022-08-05 03:31:00,SSS036,W10,3.49,14.91,8.458,83.71
 2022-08-05 03:32:00,SSS036,W10,3.49,14.93,8.451,83.67
 2022-08-05 03:33:00,SSS036,W10,3.49,14.91,8.454,83.67
 2022-08-05 03:34:00,SSS036,W10,3.49,14.9,8.456,83.67
 2022-08-05 03:35:00,SSS036,W10,3.49,14.88,8.456,83.64
 2022-08-05 03:36:00,SSS036,W10,3.49,14.87,8.455,83.62
 2022-08-05 03:37:00,SSS036,W10,3.49,14.87,8.464,83.69
 2022-08-05 03:38:00,SSS036,W10,3.49,14.86,8.459,83.63
 2022-08-05 03:39:00,SSS036,W10,3.49,14.84,8.469,83.69
 2022-08-05 03:40:00,SSS036,W10,3.49,14.83,8.47,83.69
 2022-08-05 03:41:00,SSS036,W10,3.49,14.82,8.472,83.69
 2022-08-05 03:42:00,SSS036,W10,3.49,14.81,8.478,83.73
 2022-08-05 03:43:00,SSS036,W10,3.49,14.81,8.478,83.73
 2022-08-05 03:44:00,SSS036,W10,3.49,14.8,8.475,83.69
 2022-08-05 03:45:00,SSS036,W10,3.49,14.8,8.483,83.75
 2022-08-05 03:46:00,SSS036,W10,3.49,14.79,8.487,83.78
 2022-08-05 03:47:00,SSS036,W10,3.49,14.78,8.476,83.65
 2022-08-05 03:48:00,SSS036,W10,3.49,14.77,8.485,83.73
 2022-08-05 03:49:00,SSS036,W10,3.49,14.78,8.481,83.7
 2022-08-05 03:50:00,SSS036,W10,3.49,14.75,8.487,83.72
 2022-08-05 03:51:00,SSS036,W10,3.48,14.73,8.494,83.74
 2022-08-05 03:52:00,SSS036,W10,3.49,14.74,8.483,83.64
 2022-08-05 03:53:00,SSS036,W10,3.48,14.72,8.492,83.71
 2022-08-05 03:54:00,SSS036,W10,3.49,14.7,8.501,83.76
 2022-08-05 03:55:00,SSS036,W10,3.48,14.71,8.493,83.7
 2022-08-05 03:56:00,SSS036,W10,3.49,14.71,8.49,83.67
 2022-08-05 03:57:00,SSS036,W10,3.48,14.68,8.502,83.72
 2022-08-05 03:58:00,SSS036,W10,3.48,14.67,8.502,83.71
 2022-08-05 03:59:00,SSS036,W10,3.48,14.68,8.499,83.71
 2022-08-05 04:00:00,SSS036,W10,3.49,14.65,8.507,83.73
 2022-08-05 04:01:00,SSS036,W10,3.48,14.66,8.501,83.68
 2022-08-05 04:02:00,SSS036,W10,3.48,14.62,8.516,83.77
 2022-08-05 04:03:00,SSS036,W10,3.48,14.63,8.512,83.74
 2022-08-05 04:04:00,SSS036,W10,3.48,14.62,8.512,83.71
 2022-08-05 04:05:00,SSS036,W10,3.48,14.61,8.509,83.67
 2022-08-05 04:06:00,SSS036,W10,3.48,14.59,8.517,83.71
 2022-08-05 04:07:00,SSS036,W10,3.48,14.59,8.521,83.75
 2022-08-05 04:08:00,SSS036,W10,3.48,14.58,8.526,83.78
 2022-08-05 04:09:00,SSS036,W10,3.48,14.57,8.522,83.73
 2022-08-05 04:10:00,SSS036,W10,3.48,14.55,8.53,83.76
 2022-08-05 04:11:00,SSS036,W10,3.48,14.56,8.514,83.64
 2022-08-05 04:12:00,SSS036,W10,3.48,14.55,8.524,83.7
 2022-08-05 04:13:00,SSS036,W10,3.48,14.54,8.527,83.72
 2022-08-05 04:14:00,SSS036,W10,3.48,14.52,8.534,83.75
 2022-08-05 04:15:00,SSS036,W10,3.48,14.51,8.53,83.7
 2022-08-05 04:16:00,SSS036,W10,3.48,14.51,8.528,83.68
