# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 17:19:00,SSS008,S52,3.45,16.36,8.189,83.61
 2022-08-13 17:20:00,SSS008,S52,3.45,16.35,8.19,83.6
 2022-08-13 17:21:00,SSS008,S52,3.46,16.35,8.174,83.44
 2022-08-13 17:22:00,SSS008,S52,3.45,16.35,8.178,83.48
 2022-08-13 17:23:00,SSS008,S52,3.45,16.35,8.17,83.4
 2022-08-13 17:24:00,SSS008,S52,3.46,16.35,8.171,83.39
 2022-08-13 17:25:00,SSS008,S52,3.46,16.35,8.165,83.33
 2022-08-13 17:26:00,SSS008,S52,3.46,16.35,8.164,83.32
 2022-08-13 17:27:00,SSS008,S52,3.46,16.35,8.157,83.26
 2022-08-13 17:28:00,SSS008,S52,3.45,16.35,8.163,83.32
 2022-08-13 17:29:00,SSS008,S52,3.46,16.32,8.167,83.31
 2022-08-13 17:30:00,SSS008,S52,3.46,16.3,8.166,83.27
 2022-08-13 17:31:00,SSS008,S52,3.46,16.32,8.168,83.32
 2022-08-13 17:32:00,SSS008,S52,3.46,16.33,8.16,83.25
 2022-08-13 17:33:00,SSS008,S52,3.46,16.33,8.16,83.25
 2022-08-13 17:34:00,SSS008,S52,3.46,16.33,8.164,83.29
 2022-08-13 17:35:00,SSS008,S52,3.46,16.3,8.174,83.35
 2022-08-13 17:36:00,SSS008,S52,3.46,16.31,8.17,83.32
 2022-08-13 17:37:00,SSS008,S52,3.46,16.31,8.175,83.38
 2022-08-13 17:38:00,SSS008,S52,3.46,16.3,8.177,83.37
 2022-08-13 17:39:00,SSS008,S52,3.46,16.3,8.178,83.39
 2022-08-13 17:40:00,SSS008,S52,3.46,16.3,8.177,83.38
 2022-08-13 17:41:00,SSS008,S52,3.46,16.28,8.182,83.39
 2022-08-13 17:42:00,SSS008,S52,3.46,16.29,8.177,83.35
 2022-08-13 17:43:00,SSS008,S52,3.46,16.28,8.186,83.43
 2022-08-13 17:44:00,SSS008,S52,3.46,16.27,8.176,83.31
 2022-08-13 17:45:00,SSS008,S52,3.46,16.28,8.186,83.43
 2022-08-13 17:46:00,SSS008,S52,3.46,16.28,8.172,83.28
 2022-08-13 17:47:00,SSS008,S52,3.46,16.29,8.181,83.39
 2022-08-13 17:48:00,SSS008,S52,3.46,16.25,8.187,83.39
 2022-08-13 17:49:00,SSS008,S52,3.46,16.24,8.198,83.47
 2022-08-13 17:50:00,SSS008,S52,3.46,16.26,8.193,83.46
 2022-08-13 17:51:00,SSS008,S52,3.46,16.26,8.19,83.44
 2022-08-13 17:52:00,SSS008,S52,3.46,16.24,8.196,83.46
 2022-08-13 17:53:00,SSS008,S52,3.46,16.24,8.188,83.39
 2022-08-13 17:54:00,SSS008,S52,3.46,16.25,8.184,83.36
 2022-08-13 17:55:00,SSS008,S52,3.46,16.25,8.181,83.33
 2022-08-13 17:56:00,SSS008,S52,3.46,16.21,8.19,83.35
 2022-08-13 17:57:00,SSS008,S52,3.46,16.22,8.187,83.33
 2022-08-13 17:58:00,SSS008,S52,3.46,16.23,8.187,83.35
 2022-08-13 17:59:00,SSS008,S52,3.46,16.24,8.177,83.26
 2022-08-13 18:00:00,SSS008,S52,3.46,16.19,8.182,83.24
 2022-08-13 18:01:00,SSS008,S52,3.46,16.21,8.18,83.25
 2022-08-13 18:02:00,SSS008,S52,3.46,16.2,8.183,83.26
 2022-08-13 18:03:00,SSS008,S52,3.46,16.19,8.178,83.19
 2022-08-13 18:04:00,SSS008,S52,3.46,16.18,8.179,83.19
 2022-08-13 18:05:00,SSS008,S52,3.46,16.18,8.18,83.2
 2022-08-13 18:06:00,SSS008,S52,3.46,16.18,8.181,83.21
 2022-08-13 18:07:00,SSS008,S52,3.46,16.17,8.178,83.15
 2022-08-13 18:08:00,SSS008,S52,3.46,16.17,8.177,83.14
 2022-08-13 18:09:00,SSS008,S52,3.46,16.16,8.179,83.15
 2022-08-13 18:10:00,SSS008,S52,3.46,16.17,8.171,83.08
 2022-08-13 18:11:00,SSS008,S52,3.46,16.15,8.174,83.08
 2022-08-13 18:12:00,SSS008,S52,3.46,16.16,8.166,83.01
 2022-08-13 18:13:00,SSS008,S52,3.46,16.15,8.173,83.07
 2022-08-13 18:14:00,SSS008,S52,3.46,16.16,8.167,83.02
 2022-08-13 18:15:00,SSS008,S52,3.46,16.15,8.169,83.03
 2022-08-13 18:16:00,SSS008,S52,3.46,16.13,8.172,83.03
 2022-08-13 18:17:00,SSS008,S52,3.46,16.13,8.181,83.12
 2022-08-13 18:18:00,SSS008,S52,3.46,16.12,8.172,83.01
 2022-08-13 18:19:00,SSS008,S52,3.46,16.12,8.177,83.07
 2022-08-13 18:20:00,SSS008,S52,3.46,16.11,8.183,83.1
 2022-08-13 18:21:00,SSS008,S52,3.46,16.12,8.175,83.04
 2022-08-13 18:22:00,SSS008,S52,3.46,16.11,8.184,83.11
 2022-08-13 18:23:00,SSS008,S52,3.46,16.12,8.176,83.04
 2022-08-13 18:24:00,SSS008,S52,3.46,16.11,8.179,83.06
 2022-08-13 18:25:00,SSS008,S52,3.46,16.1,8.18,83.05
 2022-08-13 18:26:00,SSS008,S52,3.46,16.12,8.173,83.01
 2022-08-13 18:27:00,SSS008,S52,3.46,16.09,8.175,82.98
 2022-08-13 18:28:00,SSS008,S52,3.46,16.12,8.173,83.01
 2022-08-13 18:29:00,SSS008,S52,3.46,16.1,8.187,83.12
 2022-08-13 18:30:00,SSS008,S52,3.46,16.09,8.186,83.1
 2022-08-13 18:31:00,SSS008,S52,3.46,16.07,8.185,83.06
 2022-08-13 18:32:00,SSS008,S52,3.46,16.08,8.184,83.06
 2022-08-13 18:33:00,SSS008,S52,3.46,16.07,8.183,83.04
 2022-08-13 18:34:00,SSS008,S52,3.46,16.06,8.193,83.1
 2022-08-13 18:35:00,SSS008,S52,3.46,16.06,8.189,83.07
 2022-08-13 18:36:00,SSS008,S52,3.46,16.06,8.194,83.11
 2022-08-13 18:37:00,SSS008,S52,3.46,16.06,8.199,83.16
 2022-08-13 18:38:00,SSS008,S52,3.46,16.06,8.194,83.11
 2022-08-13 18:39:00,SSS008,S52,3.46,16.05,8.203,83.19
 2022-08-13 18:40:00,SSS008,S52,3.46,16.03,8.202,83.15
 2022-08-13 18:41:00,SSS008,S52,3.46,16.03,8.196,83.08
 2022-08-13 18:42:00,SSS008,S52,3.46,16.02,8.204,83.15
 2022-08-13 18:43:00,SSS008,S52,3.46,16.03,8.188,83.01
 2022-08-13 18:44:00,SSS008,S52,3.46,16.01,8.198,83.08
 2022-08-13 18:45:00,SSS008,S52,3.46,15.98,8.216,83.2
 2022-08-13 18:46:00,SSS008,S52,3.46,16.01,8.201,83.11
 2022-08-13 18:47:00,SSS008,S52,3.46,16,8.202,83.1
 2022-08-13 18:48:00,SSS008,S52,3.46,16.01,8.201,83.11
 2022-08-13 18:49:00,SSS008,S52,3.46,16,8.208,83.15
 2022-08-13 18:50:00,SSS008,S52,3.46,16,8.205,83.12
 2022-08-13 18:51:00,SSS008,S52,3.46,15.99,8.209,83.14
 2022-08-13 18:52:00,SSS008,S52,3.46,15.98,8.209,83.13
 2022-08-13 18:53:00,SSS008,S52,3.46,15.99,8.202,83.07
 2022-08-13 18:54:00,SSS008,S52,3.46,16,8.189,82.96
 2022-08-13 18:55:00,SSS008,S52,3.46,15.95,8.211,83.09
 2022-08-13 18:56:00,SSS008,S52,3.46,15.97,8.196,82.98
 2022-08-13 18:57:00,SSS008,S52,3.46,15.95,8.206,83.05
 2022-08-13 18:58:00,SSS008,S52,3.46,15.94,8.211,83.07
 2022-08-13 18:59:00,SSS008,S52,3.46,15.95,8.209,83.07
 2022-08-13 19:00:00,SSS008,S52,3.46,15.92,8.215,83.09
 2022-08-13 19:01:00,SSS008,S52,3.46,15.92,8.212,83.05
 2022-08-13 19:02:00,SSS008,S52,3.46,15.93,8.211,83.06
 2022-08-13 19:03:00,SSS008,S52,3.46,15.93,8.205,83
 2022-08-13 19:04:00,SSS008,S52,3.46,15.93,8.206,83.01
 2022-08-13 19:05:00,SSS008,S52,3.46,15.91,8.208,83
 2022-08-13 19:06:00,SSS008,S52,3.46,15.92,8.204,82.97
 2022-08-13 19:07:00,SSS008,S52,3.46,15.9,8.209,82.99
 2022-08-13 19:08:00,SSS008,S52,3.46,15.88,8.21,82.97
 2022-08-13 19:09:00,SSS008,S52,3.46,15.88,8.209,82.95
 2022-08-13 19:10:00,SSS008,S52,3.46,15.89,8.205,82.94
 2022-08-13 19:11:00,SSS008,S52,3.46,15.88,8.214,83
 2022-08-13 19:12:00,SSS008,S52,3.46,15.86,8.206,82.89
 2022-08-13 19:13:00,SSS008,S52,3.46,15.86,8.209,82.92
 2022-08-13 19:14:00,SSS008,S52,3.46,15.85,8.208,82.89
 2022-08-13 19:15:00,SSS008,S52,3.46,15.85,8.206,82.87
 2022-08-13 19:16:00,SSS008,S52,3.46,15.85,8.203,82.84
 2022-08-13 19:17:00,SSS008,S52,3.46,15.84,8.202,82.82
 2022-08-13 19:18:00,SSS008,S52,3.46,15.84,8.206,82.86
 2022-08-13 19:19:00,SSS008,S52,3.46,15.85,8.201,82.82
 2022-08-13 19:20:00,SSS008,S52,3.46,15.83,8.21,82.87
 2022-08-13 19:21:00,SSS008,S52,3.46,15.83,8.208,82.85
 2022-08-13 19:22:00,SSS008,S52,3.46,15.83,8.204,82.81
 2022-08-13 19:23:00,SSS008,S52,3.46,15.79,8.218,82.89
 2022-08-13 19:24:00,SSS008,S52,3.46,15.81,8.209,82.83
 2022-08-13 19:25:00,SSS008,S52,3.46,15.8,8.213,82.85
 2022-08-13 19:26:00,SSS008,S52,3.46,15.81,8.196,82.7
 2022-08-13 19:27:00,SSS008,S52,3.46,15.78,8.197,82.66
 2022-08-13 19:28:00,SSS008,S52,3.46,15.77,8.22,82.87
 2022-08-13 19:29:00,SSS008,S52,3.46,15.8,8.201,82.73
 2022-08-13 19:30:00,SSS008,S52,3.46,15.75,8.221,82.85
 2022-08-13 19:31:00,SSS008,S52,3.46,15.76,8.219,82.84
 2022-08-13 19:32:00,SSS008,S52,3.46,15.77,8.218,82.84
 2022-08-13 19:33:00,SSS008,S52,3.46,15.76,8.223,82.88
 2022-08-13 19:34:00,SSS008,S52,3.46,15.73,8.214,82.74
 2022-08-13 19:35:00,SSS008,S52,3.46,15.74,8.22,82.82
 2022-08-13 19:36:00,SSS008,S52,3.46,15.72,8.23,82.89
 2022-08-13 19:37:00,SSS008,S52,3.46,15.72,8.216,82.75
 2022-08-13 19:38:00,SSS008,S52,3.46,15.7,8.231,82.86
 2022-08-13 19:39:00,SSS008,S52,3.46,15.68,8.23,82.82
 2022-08-13 19:40:00,SSS008,S52,3.46,15.7,8.223,82.77
 2022-08-13 19:41:00,SSS008,S52,3.46,15.71,8.226,82.82
 2022-08-13 19:42:00,SSS008,S52,3.46,15.67,8.232,82.82
 2022-08-13 19:43:00,SSS008,S52,3.46,15.68,8.226,82.77
 2022-08-13 19:44:00,SSS008,S52,3.46,15.66,8.222,82.7
 2022-08-13 19:45:00,SSS008,S52,3.46,15.66,8.208,82.56
 2022-08-13 19:46:00,SSS008,S52,3.46,15.64,8.232,82.76
 2022-08-13 19:47:00,SSS008,S52,3.46,15.63,8.23,82.73
 2022-08-13 19:48:00,SSS008,S52,3.46,15.65,8.231,82.77
 2022-08-13 19:49:00,SSS008,S52,3.46,15.62,8.23,82.71
 2022-08-13 19:50:00,SSS008,S52,3.46,15.63,8.233,82.76
 2022-08-13 19:51:00,SSS008,S52,3.46,15.63,8.233,82.76
 2022-08-13 19:52:00,SSS008,S52,3.46,15.6,8.234,82.71
 2022-08-13 19:53:00,SSS008,S52,3.46,15.59,8.237,82.72
 2022-08-13 19:54:00,SSS008,S52,3.46,15.59,8.24,82.75
 2022-08-13 19:55:00,SSS008,S52,3.46,15.57,8.226,82.58
 2022-08-13 19:56:00,SSS008,S52,3.46,15.57,8.236,82.68
 2022-08-13 19:57:00,SSS008,S52,3.46,15.57,8.252,82.84
 2022-08-13 19:58:00,SSS008,S52,3.46,15.55,8.24,82.69
 2022-08-13 19:59:00,SSS008,S52,3.46,15.54,8.246,82.72
 2022-08-13 20:00:00,SSS008,S52,3.46,15.51,8.264,82.86
 2022-08-13 20:01:00,SSS008,S52,3.46,15.51,8.266,82.88
 2022-08-13 20:02:00,SSS008,S52,3.46,15.5,8.265,82.85
 2022-08-13 20:03:00,SSS008,S52,3.46,15.5,8.261,82.81
 2022-08-13 20:04:00,SSS008,S52,3.46,15.49,8.263,82.82
 2022-08-13 20:05:00,SSS008,S52,3.46,15.47,8.272,82.85
 2022-08-13 20:06:00,SSS008,S52,3.46,15.46,8.273,82.85
 2022-08-13 20:07:00,SSS008,S52,3.46,15.47,8.273,82.86
 2022-08-13 20:08:00,SSS008,S52,3.46,15.45,8.274,82.84
 2022-08-13 20:09:00,SSS008,S52,3.46,15.45,8.266,82.77
 2022-08-13 20:10:00,SSS008,S52,3.46,15.43,8.278,82.85
 2022-08-13 20:11:00,SSS008,S52,3.46,15.43,8.261,82.69
 2022-08-13 20:12:00,SSS008,S52,3.46,15.42,8.268,82.74
 2022-08-13 20:13:00,SSS008,S52,3.46,15.4,8.263,82.65
 2022-08-13 20:14:00,SSS008,S52,3.46,15.37,8.259,82.57
 2022-08-13 20:15:00,SSS008,S52,3.46,15.38,8.233,82.32
 2022-08-13 20:16:00,SSS008,S52,3.46,15.36,8.222,82.18
 2022-08-13 20:17:00,SSS008,S52,3.46,15.36,8.198,81.92
 2022-08-13 20:18:00,SSS008,S52,3.46,15.36,8.178,81.74
 2022-08-13 20:19:00,SSS008,S52,3.46,15.35,8.165,81.58
 2022-08-13 20:20:00,SSS008,S52,3.46,15.34,8.139,81.3
 2022-08-13 20:21:00,SSS008,S52,3.46,15.33,8.14,81.29
 2022-08-13 20:22:00,SSS008,S52,3.46,15.33,8.122,81.11
 2022-08-13 20:23:00,SSS008,S52,3.46,15.32,8.105,80.94
 2022-08-13 20:24:00,SSS008,S52,3.46,15.29,8.119,81.01
 2022-08-13 20:25:00,SSS008,S52,3.46,15.31,8.096,80.83
 2022-08-13 20:26:00,SSS008,S52,3.46,15.28,8.093,80.74
 2022-08-13 20:27:00,SSS008,S52,3.46,15.27,8.105,80.85
 2022-08-13 20:28:00,SSS008,S52,3.46,15.25,8.102,80.79
 2022-08-13 20:29:00,SSS008,S52,3.46,15.27,8.102,80.82
 2022-08-13 20:30:00,SSS008,S52,3.46,15.25,8.118,80.94
 2022-08-13 20:31:00,SSS008,S52,3.46,15.23,8.119,80.92
 2022-08-13 20:32:00,SSS008,S52,3.46,15.23,8.135,81.06
 2022-08-13 20:33:00,SSS008,S52,3.46,15.22,8.135,81.05
 2022-08-13 20:34:00,SSS008,S52,3.46,15.23,8.135,81.08
 2022-08-13 20:35:00,SSS008,S52,3.46,15.2,8.156,81.23
 2022-08-13 20:36:00,SSS008,S52,3.46,15.22,8.164,81.34
 2022-08-13 20:37:00,SSS008,S52,3.46,15.2,8.181,81.49
 2022-08-13 20:38:00,SSS008,S52,3.46,15.2,8.186,81.54
 2022-08-13 20:39:00,SSS008,S52,3.46,15.19,8.194,81.59
 2022-08-13 20:40:00,SSS008,S52,3.46,15.18,8.21,81.72
 2022-08-13 20:41:00,SSS008,S52,3.46,15.16,8.219,81.78
 2022-08-13 20:42:00,SSS008,S52,3.46,15.12,8.235,81.88
 2022-08-13 20:43:00,SSS008,S52,3.46,15.13,8.228,81.83
 2022-08-13 20:44:00,SSS008,S52,3.46,15.14,8.236,81.92
 2022-08-13 20:45:00,SSS008,S52,3.46,15.13,8.24,81.95
 2022-08-13 20:46:00,SSS008,S52,3.46,15.13,8.247,82.02
 2022-08-13 20:47:00,SSS008,S52,3.46,15.12,8.254,82.06
 2022-08-13 20:48:00,SSS008,S52,3.46,15.11,8.261,82.11
 2022-08-13 20:49:00,SSS008,S52,3.46,15.09,8.278,82.25
 2022-08-13 20:50:00,SSS008,S52,3.46,15.09,8.275,82.22
 2022-08-13 20:51:00,SSS008,S52,3.46,15.07,8.285,82.29
 2022-08-13 20:52:00,SSS008,S52,3.46,15.07,8.284,82.28
 2022-08-13 20:53:00,SSS008,S52,3.46,15.06,8.287,82.29
 2022-08-13 20:54:00,SSS008,S52,3.46,15.05,8.283,82.22
 2022-08-13 20:55:00,SSS008,S52,3.46,15.06,8.278,82.2
 2022-08-13 20:56:00,SSS008,S52,3.46,15.04,8.287,82.24
 2022-08-13 20:57:00,SSS008,S52,3.46,15.04,8.281,82.18
 2022-08-13 20:58:00,SSS008,S52,3.46,15.02,8.286,82.2
 2022-08-13 20:59:00,SSS008,S52,3.46,15.01,8.3,82.33
 2022-08-13 21:00:00,SSS008,S52,3.46,15.03,8.293,82.29
 2022-08-13 21:01:00,SSS008,S52,3.46,14.99,8.309,82.39
 2022-08-13 21:02:00,SSS008,S52,3.46,14.99,8.305,82.33
 2022-08-13 21:03:00,SSS008,S52,3.46,15,8.302,82.33
 2022-08-13 21:04:00,SSS008,S52,3.46,14.99,8.303,82.31
 2022-08-13 21:05:00,SSS008,S52,3.46,14.95,8.32,82.42
 2022-08-13 21:06:00,SSS008,S52,3.46,14.98,8.308,82.35
 2022-08-13 21:07:00,SSS008,S52,3.46,14.94,8.312,82.33
 2022-08-13 21:08:00,SSS008,S52,3.46,14.94,8.32,82.41
 2022-08-13 21:09:00,SSS008,S52,3.46,14.95,8.32,82.42
 2022-08-13 21:10:00,SSS008,S52,3.46,14.93,8.325,82.43
 2022-08-13 21:11:00,SSS008,S52,3.46,14.91,8.33,82.45
 2022-08-13 21:12:00,SSS008,S52,3.46,14.93,8.338,82.56
 2022-08-13 21:13:00,SSS008,S52,3.46,14.9,8.337,82.5
 2022-08-13 21:14:00,SSS008,S52,3.46,14.89,8.348,82.59
 2022-08-13 21:15:00,SSS008,S52,3.46,14.88,8.351,82.6
 2022-08-13 21:16:00,SSS008,S52,3.46,14.89,8.339,82.51
 2022-08-13 21:17:00,SSS008,S52,3.46,14.87,8.347,82.55
 2022-08-13 21:18:00,SSS008,S52,3.46,14.85,8.358,82.61
 2022-08-13 21:19:00,SSS008,S52,3.46,14.87,8.354,82.6
 2022-08-13 21:20:00,SSS008,S52,3.46,14.87,8.365,82.71
 2022-08-13 21:21:00,SSS008,S52,3.46,14.86,8.362,82.67
 2022-08-13 21:22:00,SSS008,S52,3.46,14.84,8.366,82.68
 2022-08-13 21:23:00,SSS008,S52,3.46,14.84,8.366,82.68
 2022-08-13 21:24:00,SSS008,S52,3.46,14.84,8.376,82.78
 2022-08-13 21:25:00,SSS008,S52,3.46,14.82,8.376,82.74
 2022-08-13 21:26:00,SSS008,S52,3.46,14.82,8.381,82.79
 2022-08-13 21:27:00,SSS008,S52,3.46,14.81,8.373,82.7
 2022-08-13 21:28:00,SSS008,S52,3.46,14.82,8.378,82.76
 2022-08-13 21:29:00,SSS008,S52,3.46,14.78,8.385,82.76
 2022-08-13 21:30:00,SSS008,S52,3.46,14.8,8.371,82.66
 2022-08-13 21:31:00,SSS008,S52,3.46,14.79,8.376,82.68
 2022-08-13 21:32:00,SSS008,S52,3.46,14.79,8.387,82.79
 2022-08-13 21:33:00,SSS008,S52,3.46,14.78,8.39,82.81
 2022-08-13 21:34:00,SSS008,S52,3.46,14.79,8.38,82.72
 2022-08-13 21:35:00,SSS008,S52,3.46,14.75,8.396,82.82
 2022-08-13 21:36:00,SSS008,S52,3.46,14.76,8.396,82.84
 2022-08-13 21:37:00,SSS008,S52,3.46,14.74,8.403,82.88
 2022-08-13 21:38:00,SSS008,S52,3.46,14.76,8.403,82.91
 2022-08-13 21:39:00,SSS008,S52,3.46,14.74,8.399,82.82
 2022-08-13 21:40:00,SSS008,S52,3.46,14.76,8.4,82.88
 2022-08-13 21:41:00,SSS008,S52,3.46,14.74,8.4,82.83
 2022-08-13 21:42:00,SSS008,S52,3.46,14.71,8.418,82.95
 2022-08-13 21:43:00,SSS008,S52,3.46,14.71,8.418,82.95
 2022-08-13 21:44:00,SSS008,S52,3.46,14.68,8.423,82.96
 2022-08-13 21:45:00,SSS008,S52,3.46,14.71,8.409,82.87
 2022-08-13 21:46:00,SSS008,S52,3.46,14.7,8.415,82.92
 2022-08-13 21:47:00,SSS008,S52,3.46,14.7,8.407,82.84
 2022-08-13 21:48:00,SSS008,S52,3.46,14.69,8.414,82.89
 2022-08-13 21:49:00,SSS008,S52,3.46,14.68,8.422,82.93
 2022-08-13 21:50:00,SSS008,S52,3.46,14.68,8.414,82.88
 2022-08-13 21:51:00,SSS008,S52,3.46,14.68,8.421,82.92
 2022-08-13 21:52:00,SSS008,S52,3.46,14.65,8.435,83.01
 2022-08-13 21:53:00,SSS008,S52,3.46,14.64,8.428,82.93
 2022-08-13 21:54:00,SSS008,S52,3.46,14.64,8.428,82.93
 2022-08-13 21:55:00,SSS008,S52,3.46,14.66,8.434,83.02
 2022-08-13 21:56:00,SSS008,S52,3.46,14.62,8.437,82.99
 2022-08-13 21:57:00,SSS008,S52,3.46,14.62,8.438,83
 2022-08-13 21:58:00,SSS008,S52,3.46,14.62,8.432,82.94
 2022-08-13 21:59:00,SSS008,S52,3.46,14.62,8.438,83
 2022-08-13 22:00:00,SSS008,S52,3.46,14.6,8.44,82.97
 2022-08-13 22:01:00,SSS008,S52,3.46,14.62,8.444,83.04
 2022-08-13 22:02:00,SSS008,S52,3.46,14.6,8.443,83
 2022-08-13 22:03:00,SSS008,S52,3.46,14.6,8.442,82.99
 2022-08-13 22:04:00,SSS008,S52,3.46,14.59,8.447,83.02
 2022-08-13 22:05:00,SSS008,S52,3.46,14.61,8.436,82.95
 2022-08-13 22:06:00,SSS008,S52,3.46,14.57,8.444,82.96
 2022-08-13 22:07:00,SSS008,S52,3.46,14.57,8.459,83.11
 2022-08-13 22:08:00,SSS008,S52,3.46,14.58,8.447,83.01
 2022-08-13 22:09:00,SSS008,S52,3.46,14.57,8.441,82.93
 2022-08-13 22:10:00,SSS008,S52,3.46,14.55,8.447,82.96
 2022-08-13 22:11:00,SSS008,S52,3.46,14.55,8.451,82.99
 2022-08-13 22:12:00,SSS008,S52,3.46,14.55,8.45,82.98
 2022-08-13 22:13:00,SSS008,S52,3.46,14.55,8.451,82.99
 2022-08-13 22:14:00,SSS008,S52,3.46,14.54,8.459,83.05
 2022-08-13 22:15:00,SSS008,S52,3.46,14.54,8.448,82.94
 2022-08-13 22:16:00,SSS008,S52,3.46,14.52,8.458,83.01
 2022-08-13 22:17:00,SSS008,S52,3.46,14.51,8.463,83.04
 2022-08-13 22:18:00,SSS008,S52,3.46,14.5,8.462,83.02
 2022-08-13 22:19:00,SSS008,S52,3.46,14.51,8.453,82.94
 2022-08-13 22:20:00,SSS008,S52,3.46,14.5,8.457,82.97
 2022-08-13 22:21:00,SSS008,S52,3.46,14.49,8.462,83
 2022-08-13 22:22:00,SSS008,S52,3.46,14.49,8.461,82.99
 2022-08-13 22:23:00,SSS008,S52,3.46,14.46,8.478,83.1
 2022-08-13 22:24:00,SSS008,S52,3.46,14.48,8.466,83.01
 2022-08-13 22:25:00,SSS008,S52,3.46,14.49,8.466,83.03
 2022-08-13 22:26:00,SSS008,S52,3.46,14.45,8.474,83.04
 2022-08-13 22:27:00,SSS008,S52,3.46,14.46,8.476,83.08
 2022-08-13 22:28:00,SSS008,S52,3.46,14.47,8.462,82.96
 2022-08-13 22:29:00,SSS008,S52,3.46,14.44,8.472,83.01
 2022-08-13 22:30:00,SSS008,S52,3.46,14.45,8.481,83.11
 2022-08-13 22:31:00,SSS008,S52,3.46,14.42,8.48,83.04
 2022-08-13 22:32:00,SSS008,S52,3.46,14.43,8.483,83.1
 2022-08-13 22:33:00,SSS008,S52,3.46,14.42,8.489,83.13
 2022-08-13 22:34:00,SSS008,S52,3.46,14.43,8.472,82.98
 2022-08-13 22:35:00,SSS008,S52,3.46,14.43,8.476,83.03
 2022-08-13 22:36:00,SSS008,S52,3.46,14.42,8.479,83.03
 2022-08-13 22:37:00,SSS008,S52,3.46,14.42,8.478,83.02
 2022-08-13 22:38:00,SSS008,S52,3.46,14.4,8.481,83.02
 2022-08-13 22:39:00,SSS008,S52,3.46,14.4,8.489,83.1
 2022-08-13 22:40:00,SSS008,S52,3.46,14.38,8.484,83.02
 2022-08-13 22:41:00,SSS008,S52,3.46,14.38,8.48,82.98
 2022-08-13 22:42:00,SSS008,S52,3.46,14.38,8.488,83.06
 2022-08-13 22:43:00,SSS008,S52,3.46,14.36,8.496,83.08
 2022-08-13 22:44:00,SSS008,S52,3.46,14.37,8.501,83.16
 2022-08-13 22:45:00,SSS008,S52,3.46,14.35,8.5,83.1
 2022-08-13 22:46:00,SSS008,S52,3.46,14.36,8.498,83.1
 2022-08-13 22:47:00,SSS008,S52,3.46,14.36,8.488,83.01
 2022-08-13 22:48:00,SSS008,S52,3.46,14.34,8.501,83.1
 2022-08-13 22:49:00,SSS008,S52,3.46,14.32,8.509,83.15
 2022-08-13 22:50:00,SSS008,S52,3.46,14.33,8.504,83.11
 2022-08-13 22:51:00,SSS008,S52,3.46,14.32,8.492,82.98
 2022-08-13 22:52:00,SSS008,S52,3.46,14.3,8.502,83.04
 2022-08-13 22:53:00,SSS008,S52,3.46,14.3,8.515,83.16
 2022-08-13 22:54:00,SSS008,S52,3.46,14.3,8.505,83.07
 2022-08-13 22:55:00,SSS008,S52,3.46,14.29,8.516,83.15
 2022-08-13 22:56:00,SSS008,S52,3.46,14.29,8.512,83.11
 2022-08-13 22:57:00,SSS008,S52,3.46,14.28,8.515,83.13
 2022-08-13 22:58:00,SSS008,S52,3.46,14.29,8.5,82.99
 2022-08-13 22:59:00,SSS008,S52,3.46,14.27,8.506,83.02
 2022-08-13 23:00:00,SSS008,S52,3.46,14.27,8.509,83.05
 2022-08-13 23:01:00,SSS008,S52,3.46,14.25,8.512,83.05
 2022-08-13 23:02:00,SSS008,S52,3.46,14.25,8.518,83.11
 2022-08-13 23:03:00,SSS008,S52,3.46,14.24,8.525,83.16
 2022-08-13 23:04:00,SSS008,S52,3.46,14.23,8.523,83.13
 2022-08-13 23:05:00,SSS008,S52,3.46,14.23,8.523,83.11
 2022-08-13 23:06:00,SSS008,S52,3.46,14.21,8.53,83.15
 2022-08-13 23:07:00,SSS008,S52,3.46,14.21,8.525,83.1
 2022-08-13 23:08:00,SSS008,S52,3.46,14.22,8.529,83.16
 2022-08-13 23:09:00,SSS008,S52,3.46,14.22,8.529,83.16
 2022-08-13 23:10:00,SSS008,S52,3.46,14.21,8.529,83.14
 2022-08-13 23:11:00,SSS008,S52,3.46,14.2,8.525,83.08
 2022-08-13 23:12:00,SSS008,S52,3.46,14.19,8.53,83.12
 2022-08-13 23:13:00,SSS008,S52,3.46,14.16,8.545,83.2
 2022-08-13 23:14:00,SSS008,S52,3.46,14.17,8.521,83
 2022-08-13 23:15:00,SSS008,S52,3.46,14.17,8.538,83.15
 2022-08-13 23:16:00,SSS008,S52,3.46,14.17,8.527,83.04
 2022-08-13 23:17:00,SSS008,S52,3.46,14.16,8.539,83.14
