# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 19:16:00,SSS030,S43,3.5,20.74,8.376,93.46
 2022-08-02 19:17:00,SSS030,S43,3.5,20.71,8.387,93.55
 2022-08-02 19:18:00,SSS030,S43,3.5,20.71,8.36,93.24
 2022-08-02 19:19:00,SSS030,S43,3.5,20.69,8.36,93.2
 2022-08-02 19:20:00,SSS030,S43,3.5,20.7,8.358,93.2
 2022-08-02 19:21:00,SSS030,S43,3.5,20.69,8.336,92.93
 2022-08-02 19:22:00,SSS030,S43,3.5,20.65,8.329,92.79
 2022-08-02 19:23:00,SSS030,S43,3.5,20.64,8.322,92.7
 2022-08-02 19:24:00,SSS030,S43,3.5,20.63,8.318,92.63
 2022-08-02 19:25:00,SSS030,S43,3.5,20.64,8.305,92.49
 2022-08-02 19:26:00,SSS030,S43,3.5,20.61,8.294,92.32
 2022-08-02 19:27:00,SSS030,S43,3.5,20.59,8.296,92.31
 2022-08-02 19:28:00,SSS030,S43,3.5,20.6,8.273,92.08
 2022-08-02 19:29:00,SSS030,S43,3.51,20.58,8.263,91.92
 2022-08-02 19:30:00,SSS030,S43,3.5,20.58,8.256,91.85
 2022-08-02 19:31:00,SSS030,S43,3.5,20.58,8.245,91.72
 2022-08-02 19:32:00,SSS030,S43,3.51,20.55,8.23,91.51
 2022-08-02 19:33:00,SSS030,S43,3.51,20.53,8.242,91.59
 2022-08-02 19:34:00,SSS030,S43,3.51,20.52,8.234,91.49
 2022-08-02 19:35:00,SSS030,S43,3.51,20.52,8.218,91.31
 2022-08-02 19:36:00,SSS030,S43,3.51,20.5,8.204,91.13
 2022-08-02 19:37:00,SSS030,S43,3.51,20.49,8.191,90.97
 2022-08-02 19:38:00,SSS030,S43,3.51,20.48,8.195,90.99
 2022-08-02 19:39:00,SSS030,S43,3.51,20.48,8.177,90.78
 2022-08-02 19:40:00,SSS030,S43,3.51,20.47,8.172,90.71
 2022-08-02 19:41:00,SSS030,S43,3.51,20.46,8.153,90.49
 2022-08-02 19:42:00,SSS030,S43,3.51,20.44,8.15,90.43
 2022-08-02 19:43:00,SSS030,S43,3.51,20.42,8.15,90.38
 2022-08-02 19:44:00,SSS030,S43,3.51,20.42,8.137,90.24
 2022-08-02 19:45:00,SSS030,S43,3.51,20.41,8.128,90.12
 2022-08-02 19:46:00,SSS030,S43,3.51,20.41,8.121,90.04
 2022-08-02 19:47:00,SSS030,S43,3.51,20.39,8.105,89.83
 2022-08-02 19:48:00,SSS030,S43,3.51,20.38,8.099,89.75
 2022-08-02 19:49:00,SSS030,S43,3.51,20.38,8.084,89.59
 2022-08-02 19:50:00,SSS030,S43,3.51,20.35,8.072,89.4
 2022-08-02 19:51:00,SSS030,S43,3.51,20.34,8.065,89.31
 2022-08-02 19:52:00,SSS030,S43,3.51,20.33,8.058,89.22
 2022-08-02 19:53:00,SSS030,S43,3.51,20.33,8.051,89.13
 2022-08-02 19:54:00,SSS030,S43,3.51,20.32,8.037,88.95
 2022-08-02 19:55:00,SSS030,S43,3.51,20.31,8.03,88.86
 2022-08-02 19:56:00,SSS030,S43,3.51,20.3,8.024,88.78
 2022-08-02 19:57:00,SSS030,S43,3.51,20.29,8.012,88.63
 2022-08-02 19:58:00,SSS030,S43,3.51,20.29,7.997,88.47
 2022-08-02 19:59:00,SSS030,S43,3.51,20.25,8.001,88.44
 2022-08-02 20:00:00,SSS030,S43,3.51,20.25,7.984,88.24
 2022-08-02 20:01:00,SSS030,S43,3.51,20.24,7.977,88.15
 2022-08-02 20:02:00,SSS030,S43,3.51,20.22,7.979,88.13
 2022-08-02 20:03:00,SSS030,S43,3.51,20.22,7.959,87.91
 2022-08-02 20:04:00,SSS030,S43,3.51,20.22,7.946,87.77
 2022-08-02 20:05:00,SSS030,S43,3.51,20.18,7.951,87.77
 2022-08-02 20:06:00,SSS030,S43,3.51,20.19,7.946,87.73
 2022-08-02 20:07:00,SSS030,S43,3.51,20.18,7.927,87.49
 2022-08-02 20:08:00,SSS030,S43,3.51,20.16,7.926,87.44
 2022-08-02 20:09:00,SSS030,S43,3.51,20.15,7.925,87.42
 2022-08-02 20:10:00,SSS030,S43,3.51,20.14,7.91,87.24
 2022-08-02 20:11:00,SSS030,S43,3.51,20.13,7.902,87.14
 2022-08-02 20:12:00,SSS030,S43,3.51,20.1,7.902,87.08
 2022-08-02 20:13:00,SSS030,S43,3.51,20.13,7.878,86.88
 2022-08-02 20:14:00,SSS030,S43,3.51,20.11,7.875,86.8
 2022-08-02 20:15:00,SSS030,S43,3.51,20.1,7.87,86.73
 2022-08-02 20:16:00,SSS030,S43,3.51,20.08,7.87,86.7
 2022-08-02 20:17:00,SSS030,S43,3.51,20.07,7.851,86.47
 2022-08-02 20:18:00,SSS030,S43,3.51,20.07,7.849,86.43
 2022-08-02 20:19:00,SSS030,S43,3.51,20.06,7.844,86.36
 2022-08-02 20:20:00,SSS030,S43,3.5,20.04,7.834,86.23
 2022-08-02 20:21:00,SSS030,S43,3.51,20.03,7.825,86.12
 2022-08-02 20:22:00,SSS030,S43,3.5,20.02,7.822,86.06
 2022-08-02 20:23:00,SSS030,S43,3.5,20,7.81,85.9
 2022-08-02 20:24:00,SSS030,S43,3.5,20,7.808,85.88
 2022-08-02 20:25:00,SSS030,S43,3.5,19.99,7.799,85.76
 2022-08-02 20:26:00,SSS030,S43,3.5,19.98,7.792,85.66
 2022-08-02 20:27:00,SSS030,S43,3.5,19.98,7.784,85.58
 2022-08-02 20:28:00,SSS030,S43,3.5,19.96,7.784,85.53
 2022-08-02 20:29:00,SSS030,S43,3.5,19.94,7.787,85.54
 2022-08-02 20:30:00,SSS030,S43,3.5,19.94,7.772,85.37
 2022-08-02 20:31:00,SSS030,S43,3.5,19.92,7.757,85.18
 2022-08-02 20:32:00,SSS030,S43,3.5,19.91,7.747,85.06
 2022-08-02 20:33:00,SSS030,S43,3.5,19.91,7.75,85.08
 2022-08-02 20:34:00,SSS030,S43,3.5,19.9,7.74,84.96
 2022-08-02 20:35:00,SSS030,S43,3.5,19.89,7.74,84.94
 2022-08-02 20:36:00,SSS030,S43,3.5,19.88,7.733,84.84
 2022-08-02 20:37:00,SSS030,S43,3.5,19.87,7.72,84.69
 2022-08-02 20:38:00,SSS030,S43,3.5,19.87,7.711,84.59
 2022-08-02 20:39:00,SSS030,S43,3.5,19.85,7.713,84.57
 2022-08-02 20:40:00,SSS030,S43,3.5,19.86,7.702,84.47
 2022-08-02 20:41:00,SSS030,S43,3.5,19.86,7.689,84.33
 2022-08-02 20:42:00,SSS030,S43,3.5,19.84,7.701,84.43
 2022-08-02 20:43:00,SSS030,S43,3.5,19.81,7.698,84.34
 2022-08-02 20:44:00,SSS030,S43,3.5,19.81,7.685,84.21
 2022-08-02 20:45:00,SSS030,S43,3.5,19.81,7.67,84.05
 2022-08-02 20:46:00,SSS030,S43,3.5,19.77,7.679,84.08
 2022-08-02 20:47:00,SSS030,S43,3.5,19.78,7.673,84.03
 2022-08-02 20:48:00,SSS030,S43,3.5,19.77,7.669,83.97
 2022-08-02 20:49:00,SSS030,S43,3.5,19.79,7.663,83.92
 2022-08-02 20:50:00,SSS030,S43,3.5,19.75,7.665,83.87
 2022-08-02 20:51:00,SSS030,S43,3.5,19.75,7.653,83.74
 2022-08-02 20:52:00,SSS030,S43,3.5,19.75,7.649,83.7
 2022-08-02 20:53:00,SSS030,S43,3.5,19.73,7.635,83.52
 2022-08-02 20:54:00,SSS030,S43,3.5,19.72,7.644,83.6
 2022-08-02 20:55:00,SSS030,S43,3.5,19.72,7.629,83.44
 2022-08-02 20:56:00,SSS030,S43,3.5,19.71,7.629,83.43
 2022-08-02 20:57:00,SSS030,S43,3.5,19.7,7.627,83.38
 2022-08-02 20:58:00,SSS030,S43,3.5,19.69,7.615,83.24
 2022-08-02 20:59:00,SSS030,S43,3.5,19.68,7.623,83.31
 2022-08-02 21:00:00,SSS030,S43,3.5,19.66,7.624,83.29
 2022-08-02 21:01:00,SSS030,S43,3.5,19.66,7.617,83.2
 2022-08-02 21:02:00,SSS030,S43,3.5,19.66,7.607,83.09
 2022-08-02 21:03:00,SSS030,S43,3.5,19.65,7.594,82.93
 2022-08-02 21:04:00,SSS030,S43,3.5,19.65,7.599,82.98
 2022-08-02 21:05:00,SSS030,S43,3.5,19.64,7.593,82.91
 2022-08-02 21:06:00,SSS030,S43,3.5,19.62,7.593,82.88
 2022-08-02 21:07:00,SSS030,S43,3.5,19.61,7.588,82.81
 2022-08-02 21:08:00,SSS030,S43,3.5,19.61,7.595,82.89
 2022-08-02 21:09:00,SSS030,S43,3.5,19.61,7.582,82.75
 2022-08-02 21:10:00,SSS030,S43,3.5,19.6,7.58,82.71
 2022-08-02 21:11:00,SSS030,S43,3.5,19.6,7.573,82.62
 2022-08-02 21:12:00,SSS030,S43,3.5,19.57,7.57,82.55
 2022-08-02 21:13:00,SSS030,S43,3.5,19.57,7.554,82.38
 2022-08-02 21:14:00,SSS030,S43,3.5,19.56,7.569,82.52
 2022-08-02 21:15:00,SSS030,S43,3.5,19.56,7.566,82.49
 2022-08-02 21:16:00,SSS030,S43,3.5,19.55,7.55,82.3
 2022-08-02 21:17:00,SSS030,S43,3.5,19.55,7.544,82.24
 2022-08-02 21:18:00,SSS030,S43,3.5,19.55,7.542,82.22
 2022-08-02 21:19:00,SSS030,S43,3.5,19.55,7.541,82.19
 2022-08-02 21:20:00,SSS030,S43,3.5,19.52,7.531,82.04
 2022-08-02 21:21:00,SSS030,S43,3.5,19.53,7.525,81.98
 2022-08-02 21:22:00,SSS030,S43,3.5,19.5,7.534,82.04
 2022-08-02 21:23:00,SSS030,S43,3.5,19.5,7.539,82.09
 2022-08-02 21:24:00,SSS030,S43,3.5,19.5,7.517,81.84
 2022-08-02 21:25:00,SSS030,S43,3.5,19.48,7.523,81.88
 2022-08-02 21:26:00,SSS030,S43,3.5,19.49,7.515,81.81
 2022-08-02 21:27:00,SSS030,S43,3.5,19.48,7.51,81.74
 2022-08-02 21:28:00,SSS030,S43,3.5,19.47,7.508,81.71
 2022-08-02 21:29:00,SSS030,S43,3.5,19.46,7.51,81.71
 2022-08-02 21:30:00,SSS030,S43,3.51,19.43,7.517,81.73
 2022-08-02 21:31:00,SSS030,S43,3.5,19.44,7.508,81.65
 2022-08-02 21:32:00,SSS030,S43,3.5,19.44,7.503,81.6
 2022-08-02 21:33:00,SSS030,S43,3.5,19.45,7.49,81.49
 2022-08-02 21:34:00,SSS030,S43,3.51,19.4,7.506,81.57
 2022-08-02 21:35:00,SSS030,S43,3.51,19.4,7.496,81.47
 2022-08-02 21:36:00,SSS030,S43,3.51,19.4,7.485,81.35
 2022-08-02 21:37:00,SSS030,S43,3.51,19.4,7.479,81.27
 2022-08-02 21:38:00,SSS030,S43,3.51,19.38,7.476,81.21
 2022-08-02 21:39:00,SSS030,S43,3.51,19.37,7.478,81.22
 2022-08-02 21:40:00,SSS030,S43,3.51,19.37,7.474,81.17
 2022-08-02 21:41:00,SSS030,S43,3.51,19.37,7.466,81.08
 2022-08-02 21:42:00,SSS030,S43,3.51,19.38,7.458,81.01
 2022-08-02 21:43:00,SSS030,S43,3.51,19.34,7.469,81.07
 2022-08-02 21:44:00,SSS030,S43,3.51,19.34,7.46,80.96
 2022-08-02 21:45:00,SSS030,S43,3.51,19.32,7.463,80.97
 2022-08-02 21:46:00,SSS030,S43,3.51,19.34,7.456,80.93
 2022-08-02 21:47:00,SSS030,S43,3.51,19.32,7.455,80.88
 2022-08-02 21:48:00,SSS030,S43,3.51,19.3,7.456,80.87
 2022-08-02 21:49:00,SSS030,S43,3.51,19.3,7.455,80.86
 2022-08-02 21:50:00,SSS030,S43,3.51,19.29,7.454,80.83
 2022-08-02 21:51:00,SSS030,S43,3.51,19.29,7.444,80.71
 2022-08-02 21:52:00,SSS030,S43,3.51,19.29,7.447,80.74
 2022-08-02 21:53:00,SSS030,S43,3.51,19.28,7.438,80.63
 2022-08-02 21:54:00,SSS030,S43,3.51,19.27,7.44,80.64
 2022-08-02 21:55:00,SSS030,S43,3.51,19.25,7.427,80.47
 2022-08-02 21:56:00,SSS030,S43,3.51,19.26,7.435,80.57
 2022-08-02 21:57:00,SSS030,S43,3.51,19.23,7.435,80.52
 2022-08-02 21:58:00,SSS030,S43,3.51,19.24,7.426,80.45
 2022-08-02 21:59:00,SSS030,S43,3.51,19.22,7.428,80.43
 2022-08-02 22:00:00,SSS030,S43,3.51,19.23,7.427,80.43
 2022-08-02 22:01:00,SSS030,S43,3.51,19.23,7.415,80.31
 2022-08-02 22:02:00,SSS030,S43,3.51,19.18,7.429,80.39
 2022-08-02 22:03:00,SSS030,S43,3.51,19.19,7.426,80.37
 2022-08-02 22:04:00,SSS030,S43,3.51,19.18,7.414,80.23
 2022-08-02 22:05:00,SSS030,S43,3.51,19.18,7.423,80.32
 2022-08-02 22:06:00,SSS030,S43,3.51,19.18,7.417,80.25
 2022-08-02 22:07:00,SSS030,S43,3.51,19.17,7.41,80.16
 2022-08-02 22:08:00,SSS030,S43,3.51,19.17,7.41,80.16
 2022-08-02 22:09:00,SSS030,S43,3.51,19.14,7.411,80.13
 2022-08-02 22:10:00,SSS030,S43,3.51,19.14,7.409,80.1
 2022-08-02 22:11:00,SSS030,S43,3.51,19.15,7.4,80.01
 2022-08-02 22:12:00,SSS030,S43,3.51,19.14,7.397,79.97
 2022-08-02 22:13:00,SSS030,S43,3.51,19.12,7.4,79.96
 2022-08-02 22:14:00,SSS030,S43,3.51,19.13,7.397,79.94
 2022-08-02 22:15:00,SSS030,S43,3.51,19.12,7.392,79.87
 2022-08-02 22:16:00,SSS030,S43,3.51,19.11,7.394,79.88
 2022-08-02 22:17:00,SSS030,S43,3.51,19.09,7.391,79.82
 2022-08-02 22:18:00,SSS030,S43,3.51,19.09,7.38,79.71
 2022-08-02 22:19:00,SSS030,S43,3.51,19.08,7.383,79.72
 2022-08-02 22:20:00,SSS030,S43,3.51,19.08,7.39,79.79
 2022-08-02 22:21:00,SSS030,S43,3.51,19.04,7.399,79.83
 2022-08-02 22:22:00,SSS030,S43,3.51,19.04,7.385,79.68
 2022-08-02 22:23:00,SSS030,S43,3.51,19.05,7.386,79.7
 2022-08-02 22:24:00,SSS030,S43,3.51,19.04,7.385,79.68
 2022-08-02 22:25:00,SSS030,S43,3.51,19.03,7.387,79.67
 2022-08-02 22:26:00,SSS030,S43,3.51,19.03,7.373,79.52
 2022-08-02 22:27:00,SSS030,S43,3.51,19.02,7.38,79.58
 2022-08-02 22:28:00,SSS030,S43,3.51,19.02,7.366,79.44
 2022-08-02 22:29:00,SSS030,S43,3.51,18.99,7.378,79.52
 2022-08-02 22:30:00,SSS030,S43,3.51,19,7.375,79.5
 2022-08-02 22:31:00,SSS030,S43,3.5,18.98,7.369,79.4
 2022-08-02 22:32:00,SSS030,S43,3.5,18.98,7.363,79.34
 2022-08-02 22:33:00,SSS030,S43,3.5,18.97,7.378,79.48
 2022-08-02 22:34:00,SSS030,S43,3.5,18.98,7.362,79.34
 2022-08-02 22:35:00,SSS030,S43,3.5,18.97,7.356,79.25
 2022-08-02 22:36:00,SSS030,S43,3.5,18.95,7.361,79.28
 2022-08-02 22:37:00,SSS030,S43,3.5,18.94,7.356,79.21
 2022-08-02 22:38:00,SSS030,S43,3.5,18.93,7.357,79.21
 2022-08-02 22:39:00,SSS030,S43,3.5,18.92,7.36,79.21
 2022-08-02 22:40:00,SSS030,S43,3.5,18.92,7.361,79.22
 2022-08-02 22:41:00,SSS030,S43,3.5,18.92,7.358,79.19
 2022-08-02 22:42:00,SSS030,S43,3.5,18.9,7.354,79.12
 2022-08-02 22:43:00,SSS030,S43,3.5,18.89,7.36,79.17
 2022-08-02 22:44:00,SSS030,S43,3.5,18.89,7.346,79.02
 2022-08-02 22:45:00,SSS030,S43,3.5,18.87,7.35,79.04
 2022-08-02 22:46:00,SSS030,S43,3.5,18.87,7.347,79.01
 2022-08-02 22:47:00,SSS030,S43,3.5,18.87,7.349,79.01
 2022-08-02 22:48:00,SSS030,S43,3.5,18.84,7.345,78.93
 2022-08-02 22:49:00,SSS030,S43,3.5,18.86,7.341,78.9
 2022-08-02 22:50:00,SSS030,S43,3.5,18.84,7.341,78.88
 2022-08-02 22:51:00,SSS030,S43,3.5,18.82,7.345,78.9
 2022-08-02 22:52:00,SSS030,S43,3.5,18.82,7.341,78.85
 2022-08-02 22:53:00,SSS030,S43,3.5,18.82,7.339,78.82
 2022-08-02 22:54:00,SSS030,S43,3.5,18.81,7.338,78.79
 2022-08-02 22:55:00,SSS030,S43,3.5,18.82,7.33,78.74
 2022-08-02 22:56:00,SSS030,S43,3.5,18.81,7.332,78.73
 2022-08-02 22:57:00,SSS030,S43,3.5,18.77,7.344,78.8
 2022-08-02 22:58:00,SSS030,S43,3.5,18.78,7.335,78.72
 2022-08-02 22:59:00,SSS030,S43,3.5,18.76,7.335,78.68
 2022-08-02 23:00:00,SSS030,S43,3.5,18.75,7.337,78.69
 2022-08-02 23:01:00,SSS030,S43,3.5,18.76,7.33,78.63
 2022-08-02 23:02:00,SSS030,S43,3.5,18.73,7.337,78.66
 2022-08-02 23:03:00,SSS030,S43,3.5,18.74,7.336,78.66
 2022-08-02 23:04:00,SSS030,S43,3.5,18.74,7.329,78.59
 2022-08-02 23:05:00,SSS030,S43,3.5,18.73,7.328,78.57
 2022-08-02 23:06:00,SSS030,S43,3.5,18.72,7.329,78.55
 2022-08-02 23:07:00,SSS030,S43,3.5,18.72,7.334,78.6
 2022-08-02 23:08:00,SSS030,S43,3.5,18.69,7.335,78.57
 2022-08-02 23:09:00,SSS030,S43,3.5,18.69,7.332,78.54
 2022-08-02 23:10:00,SSS030,S43,3.5,18.68,7.328,78.49
 2022-08-02 23:11:00,SSS030,S43,3.5,18.68,7.325,78.45
 2022-08-02 23:12:00,SSS030,S43,3.5,18.66,7.338,78.56
 2022-08-02 23:13:00,SSS030,S43,3.5,18.66,7.334,78.51
 2022-08-02 23:14:00,SSS030,S43,3.5,18.66,7.33,78.47
 2022-08-02 23:15:00,SSS030,S43,3.5,18.65,7.316,78.31
 2022-08-02 23:16:00,SSS030,S43,3.5,18.64,7.334,78.48
 2022-08-02 23:17:00,SSS030,S43,3.5,18.62,7.329,78.4
 2022-08-02 23:18:00,SSS030,S43,3.5,18.63,7.323,78.35
 2022-08-02 23:19:00,SSS030,S43,3.5,18.6,7.329,78.38
 2022-08-02 23:20:00,SSS030,S43,3.5,18.61,7.327,78.37
 2022-08-02 23:21:00,SSS030,S43,3.5,18.59,7.329,78.35
 2022-08-02 23:22:00,SSS030,S43,3.5,18.6,7.319,78.26
 2022-08-02 23:23:00,SSS030,S43,3.5,18.58,7.321,78.25
 2022-08-02 23:24:00,SSS030,S43,3.5,18.56,7.331,78.33
 2022-08-02 23:25:00,SSS030,S43,3.5,18.58,7.326,78.3
 2022-08-02 23:26:00,SSS030,S43,3.5,18.58,7.323,78.27
 2022-08-02 23:27:00,SSS030,S43,3.5,18.54,7.33,78.28
 2022-08-02 23:28:00,SSS030,S43,3.5,18.55,7.32,78.19
 2022-08-02 23:29:00,SSS030,S43,3.5,18.54,7.317,78.14
 2022-08-02 23:30:00,SSS030,S43,3.5,18.55,7.316,78.14
 2022-08-02 23:31:00,SSS030,S43,3.5,18.52,7.32,78.15
 2022-08-02 23:32:00,SSS030,S43,3.5,18.5,7.323,78.15
 2022-08-02 23:33:00,SSS030,S43,3.5,18.51,7.318,78.11
 2022-08-02 23:34:00,SSS030,S43,3.5,18.5,7.323,78.15
 2022-08-02 23:35:00,SSS030,S43,3.5,18.49,7.32,78.09
 2022-08-02 23:36:00,SSS030,S43,3.5,18.47,7.328,78.15
 2022-08-02 23:37:00,SSS030,S43,3.5,18.48,7.32,78.08
 2022-08-02 23:38:00,SSS030,S43,3.5,18.47,7.322,78.09
 2022-08-02 23:39:00,SSS030,S43,3.5,18.45,7.328,78.12
 2022-08-02 23:40:00,SSS030,S43,3.5,18.45,7.321,78.05
 2022-08-02 23:41:00,SSS030,S43,3.5,18.44,7.323,78.06
 2022-08-02 23:42:00,SSS030,S43,3.5,18.42,7.322,78.01
 2022-08-02 23:43:00,SSS030,S43,3.5,18.44,7.316,77.97
 2022-08-02 23:44:00,SSS030,S43,3.5,18.43,7.318,77.98
 2022-08-02 23:45:00,SSS030,S43,3.5,18.43,7.316,77.96
 2022-08-02 23:46:00,SSS030,S43,3.5,18.4,7.316,77.92
 2022-08-02 23:47:00,SSS030,S43,3.5,18.39,7.324,77.97
 2022-08-02 23:48:00,SSS030,S43,3.5,18.39,7.326,78
 2022-08-02 23:49:00,SSS030,S43,3.5,18.37,7.323,77.94
 2022-08-02 23:50:00,SSS030,S43,3.5,18.38,7.318,77.9
 2022-08-02 23:51:00,SSS030,S43,3.5,18.34,7.322,77.89
 2022-08-02 23:52:00,SSS030,S43,3.5,18.36,7.318,77.87
 2022-08-02 23:53:00,SSS030,S43,3.5,18.34,7.314,77.8
 2022-08-02 23:54:00,SSS030,S43,3.5,18.34,7.323,77.88
 2022-08-02 23:55:00,SSS030,S43,3.5,18.34,7.319,77.84
 2022-08-02 23:56:00,SSS030,S43,3.5,18.32,7.319,77.82
 2022-08-02 23:57:00,SSS030,S43,3.5,18.31,7.321,77.82
 2022-08-02 23:58:00,SSS030,S43,3.5,18.29,7.331,77.9
 2022-08-02 23:59:00,SSS030,S43,3.5,18.28,7.324,77.8
 2022-08-03 00:00:00,SSS030,S43,3.5,18.28,7.333,77.9
 2022-08-03 00:01:00,SSS030,S43,3.5,18.28,7.323,77.8
 2022-08-03 00:02:00,SSS030,S43,3.5,18.27,7.325,77.8
 2022-08-03 00:03:00,SSS030,S43,3.5,18.25,7.327,77.79
 2022-08-03 00:04:00,SSS030,S43,3.5,18.24,7.328,77.79
 2022-08-03 00:05:00,SSS030,S43,3.5,18.23,7.33,77.78
 2022-08-03 00:06:00,SSS030,S43,3.5,18.24,7.33,77.8
 2022-08-03 00:07:00,SSS030,S43,3.5,18.23,7.329,77.77
 2022-08-03 00:08:00,SSS030,S43,3.5,18.22,7.333,77.8
 2022-08-03 00:09:00,SSS030,S43,3.5,18.21,7.333,77.79
 2022-08-03 00:10:00,SSS030,S43,3.5,18.21,7.331,77.77
 2022-08-03 00:11:00,SSS030,S43,3.5,18.21,7.328,77.74
 2022-08-03 00:12:00,SSS030,S43,3.5,18.2,7.324,77.68
 2022-08-03 00:13:00,SSS030,S43,3.5,18.21,7.326,77.71
 2022-08-03 00:14:00,SSS030,S43,3.5,18.18,7.332,77.72
 2022-08-03 00:15:00,SSS030,S43,3.5,18.18,7.333,77.74
 2022-08-03 00:16:00,SSS030,S43,3.5,18.17,7.337,77.76
 2022-08-03 00:17:00,SSS030,S43,3.5,18.18,7.33,77.7
 2022-08-03 00:18:00,SSS030,S43,3.5,18.16,7.341,77.79
 2022-08-03 00:19:00,SSS030,S43,3.5,18.16,7.342,77.8
 2022-08-03 00:20:00,SSS030,S43,3.5,18.13,7.351,77.87
 2022-08-03 00:21:00,SSS030,S43,3.5,18.14,7.329,77.64
 2022-08-03 00:22:00,SSS030,S43,3.5,18.12,7.338,77.69
 2022-08-03 00:23:00,SSS030,S43,3.5,18.11,7.339,77.69
 2022-08-03 00:24:00,SSS030,S43,3.5,18.09,7.341,77.68
 2022-08-03 00:25:00,SSS030,S43,3.5,18.11,7.341,77.71
 2022-08-03 00:26:00,SSS030,S43,3.5,18.1,7.338,77.67
 2022-08-03 00:27:00,SSS030,S43,3.5,18.1,7.336,77.65
 2022-08-03 00:28:00,SSS030,S43,3.5,18.08,7.336,77.62
 2022-08-03 00:29:00,SSS030,S43,3.5,18.06,7.347,77.7
 2022-08-03 00:30:00,SSS030,S43,3.5,18.06,7.346,77.69
 2022-08-03 00:31:00,SSS030,S43,3.5,18.07,7.34,77.63
 2022-08-03 00:32:00,SSS030,S43,3.5,18.06,7.336,77.58
 2022-08-03 00:33:00,SSS030,S43,3.5,18.05,7.342,77.63
 2022-08-03 00:34:00,SSS030,S43,3.5,18.05,7.346,77.68
 2022-08-03 00:35:00,SSS030,S43,3.5,18.04,7.342,77.61
 2022-08-03 00:36:00,SSS030,S43,3.5,18.02,7.347,77.64
 2022-08-03 00:37:00,SSS030,S43,3.5,18.02,7.345,77.62
 2022-08-03 00:38:00,SSS030,S43,3.5,18,7.35,77.64
 2022-08-03 00:39:00,SSS030,S43,3.5,18,7.347,77.61
 2022-08-03 00:40:00,SSS030,S43,3.5,18.02,7.349,77.66
 2022-08-03 00:41:00,SSS030,S43,3.5,17.99,7.344,77.55
 2022-08-03 00:42:00,SSS030,S43,3.5,18,7.343,77.56
 2022-08-03 00:43:00,SSS030,S43,3.5,17.96,7.349,77.56
 2022-08-03 00:44:00,SSS030,S43,3.5,17.97,7.337,77.45
 2022-08-03 00:45:00,SSS030,S43,3.5,17.96,7.347,77.54
 2022-08-03 00:46:00,SSS030,S43,3.5,17.94,7.354,77.59
 2022-08-03 00:47:00,SSS030,S43,3.5,17.96,7.346,77.53
 2022-08-03 00:48:00,SSS030,S43,3.5,17.96,7.357,77.65
 2022-08-03 00:49:00,SSS030,S43,3.5,17.95,7.355,77.61
 2022-08-03 00:50:00,SSS030,S43,3.5,17.93,7.365,77.69
 2022-08-03 00:51:00,SSS030,S43,3.5,17.91,7.364,77.64
 2022-08-03 00:52:00,SSS030,S43,3.5,17.94,7.359,77.64
 2022-08-03 00:53:00,SSS030,S43,3.5,17.93,7.354,77.57
 2022-08-03 00:54:00,SSS030,S43,3.5,17.91,7.355,77.54
 2022-08-03 00:55:00,SSS030,S43,3.5,17.91,7.365,77.66
 2022-08-03 00:56:00,SSS030,S43,3.5,17.91,7.359,77.6
 2022-08-03 00:57:00,SSS030,S43,3.5,17.91,7.362,77.62
 2022-08-03 00:58:00,SSS030,S43,3.5,17.91,7.355,77.54
 2022-08-03 00:59:00,SSS030,S43,3.5,17.9,7.366,77.64
 2022-08-03 01:00:00,SSS030,S43,3.5,17.89,7.368,77.65
 2022-08-03 01:01:00,SSS030,S43,3.5,17.87,7.363,77.57
 2022-08-03 01:02:00,SSS030,S43,3.5,17.88,7.365,77.61
 2022-08-03 01:03:00,SSS030,S43,3.5,17.86,7.371,77.64
 2022-08-03 01:04:00,SSS030,S43,3.5,17.87,7.356,77.5
 2022-08-03 01:05:00,SSS030,S43,3.5,17.85,7.374,77.65
 2022-08-03 01:06:00,SSS030,S43,3.5,17.85,7.365,77.55
 2022-08-03 01:07:00,SSS030,S43,3.5,17.85,7.364,77.54
 2022-08-03 01:08:00,SSS030,S43,3.5,17.85,7.363,77.53
 2022-08-03 01:09:00,SSS030,S43,3.5,17.85,7.362,77.52
 2022-08-03 01:10:00,SSS030,S43,3.5,17.83,7.363,77.51
 2022-08-03 01:11:00,SSS030,S43,3.5,17.82,7.365,77.51
 2022-08-03 01:12:00,SSS030,S43,3.5,17.83,7.36,77.48
 2022-08-03 01:13:00,SSS030,S43,3.5,17.8,7.369,77.53
 2022-08-03 01:14:00,SSS030,S43,3.5,17.81,7.369,77.54
