# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-06 10:15:00,SSS045,S01,923.2,21.15
 2022-08-06 10:30:00,SSS045,S01,923.1,21.65
 2022-08-06 10:45:00,SSS045,S01,923.2,23.77
 2022-08-06 11:00:00,SSS045,S01,923,23.33
 2022-08-06 11:15:00,SSS045,S01,923.2,23.38
 2022-08-06 11:30:00,SSS045,S01,923.2,25
 2022-08-06 11:45:00,SSS045,S01,923.2,25.44
 2022-08-06 12:00:00,SSS045,S01,922.8,25.15
 2022-08-06 12:15:00,SSS045,S01,923,25.64
 2022-08-06 12:30:00,SSS045,S01,922.4,25.34
 2022-08-06 12:45:00,SSS045,S01,922.2,25.69
 2022-08-06 13:00:00,SSS045,S01,922.4,25.49
 2022-08-06 13:15:00,SSS045,S01,922.2,25.93
 2022-08-06 13:30:00,SSS045,S01,921.8,25.93
 2022-08-06 13:45:00,SSS045,S01,922.2,26.22
 2022-08-06 14:00:00,SSS045,S01,921.5,26.32
 2022-08-06 14:15:00,SSS045,S01,921.4,26.17
 2022-08-06 14:30:00,SSS045,S01,922.5,26.22
 2022-08-06 14:45:00,SSS045,S01,920.9,26.32
 2022-08-06 15:00:00,SSS045,S01,921,26.32
 2022-08-06 15:15:00,SSS045,S01,921.9,26.66
 2022-08-06 15:30:00,SSS045,S01,922.4,26.8
 2022-08-06 15:45:00,SSS045,S01,921.6,26.85
 2022-08-06 16:00:00,SSS045,S01,921.5,26.76
 2022-08-06 16:15:00,SSS045,S01,921.8,26.61
 2022-08-06 16:30:00,SSS045,S01,921.3,26.42
 2022-08-06 16:45:00,SSS045,S01,921.2,26.17
 2022-08-06 17:00:00,SSS045,S01,921,25.93
 2022-08-06 17:15:00,SSS045,S01,922.4,25.69
 2022-08-06 17:30:00,SSS045,S01,921.3,25.44
 2022-08-06 17:45:00,SSS045,S01,921.6,25.15
 2022-08-06 18:00:00,SSS045,S01,921.8,24.85
 2022-08-06 18:15:00,SSS045,S01,922.1,24.61
 2022-08-06 18:30:00,SSS045,S01,922.4,24.27
 2022-08-06 18:45:00,SSS045,S01,922.3,23.97
 2022-08-06 19:00:00,SSS045,S01,922.7,23.63
 2022-08-06 19:15:00,SSS045,S01,922.6,23.18
 2022-08-06 19:30:00,SSS045,S01,922.9,22.74
 2022-08-06 19:45:00,SSS045,S01,922.8,22.19
 2022-08-06 20:00:00,SSS045,S01,923,21.55
 2022-08-06 20:15:00,SSS045,S01,923,21
 2022-08-06 20:30:00,SSS045,S01,923.3,20.5
 2022-08-06 20:45:00,SSS045,S01,923.4,20
 2022-08-06 21:00:00,SSS045,S01,923.6,19.6
 2022-08-06 21:15:00,SSS045,S01,923.6,18.89
 2022-08-06 21:30:00,SSS045,S01,923.2,18.44
 2022-08-06 21:45:00,SSS045,S01,924,18.08
 2022-08-06 22:00:00,SSS045,S01,923.6,17.68
 2022-08-06 22:15:00,SSS045,S01,923.9,17.32
 2022-08-06 22:30:00,SSS045,S01,923.8,16.91
 2022-08-06 22:45:00,SSS045,S01,923.8,16.61
 2022-08-06 23:00:00,SSS045,S01,923.8,16.25
 2022-08-06 23:15:00,SSS045,S01,923.9,16.04
 2022-08-06 23:30:00,SSS045,S01,924.3,15.68
 2022-08-06 23:45:00,SSS045,S01,924.6,15.37
 2022-08-07 00:00:00,SSS045,S01,924.5,15.17
 2022-08-07 00:15:00,SSS045,S01,924.4,14.91
 2022-08-07 00:30:00,SSS045,S01,924.2,14.6
 2022-08-07 00:45:00,SSS045,S01,924.4,14.29
 2022-08-07 01:00:00,SSS045,S01,923.9,13.97
 2022-08-07 01:15:00,SSS045,S01,924.4,13.71
 2022-08-07 01:30:00,SSS045,S01,924.5,13.45
 2022-08-07 01:45:00,SSS045,S01,924.7,13.3
 2022-08-07 02:00:00,SSS045,S01,924.4,12.98
 2022-08-07 02:15:00,SSS045,S01,924.5,12.72
 2022-08-07 02:30:00,SSS045,S01,924.5,12.67
 2022-08-07 02:45:00,SSS045,S01,924.3,12.35
 2022-08-07 03:00:00,SSS045,S01,924.4,11.98
 2022-08-07 03:15:00,SSS045,S01,924.6,11.77
 2022-08-07 03:30:00,SSS045,S01,924.6,11.56
 2022-08-07 03:45:00,SSS045,S01,924.7,11.4
 2022-08-07 04:00:00,SSS045,S01,924.8,11.19
 2022-08-07 04:15:00,SSS045,S01,925,10.87
 2022-08-07 04:30:00,SSS045,S01,925,10.82
 2022-08-07 04:45:00,SSS045,S01,924.9,10.66
 2022-08-07 05:00:00,SSS045,S01,925.1,10.45
 2022-08-07 05:15:00,SSS045,S01,925.1,10.13
 2022-08-07 05:30:00,SSS045,S01,925.2,9.97
 2022-08-07 05:45:00,SSS045,S01,925.3,9.86
 2022-08-07 06:00:00,SSS045,S01,925.2,9.86
 2022-08-07 06:15:00,SSS045,S01,925.1,9.91
 2022-08-07 06:30:00,SSS045,S01,925.4,10.45
 2022-08-07 06:45:00,SSS045,S01,925.2,11.03
 2022-08-07 07:00:00,SSS045,S01,925.2,12.3
 2022-08-07 07:15:00,SSS045,S01,925.5,12.93
 2022-08-07 07:30:00,SSS045,S01,925.1,13.56
 2022-08-07 07:45:00,SSS045,S01,925.1,13.82
 2022-08-07 08:00:00,SSS045,S01,925.1,14.08
 2022-08-07 08:15:00,SSS045,S01,925.4,14.44
 2022-08-07 08:30:00,SSS045,S01,925,14.96
 2022-08-07 08:45:00,SSS045,S01,924.8,15.63
 2022-08-07 09:00:00,SSS045,S01,924.6,16.4
 2022-08-07 09:15:00,SSS045,S01,924.5,17.88
 2022-08-07 09:30:00,SSS045,S01,924.5,21.1
 2022-08-07 09:45:00,SSS045,S01,924.6,21.7
 2022-08-07 10:00:00,SSS045,S01,924.2,22.39
 2022-08-07 10:15:00,SSS045,S01,924.5,24.07
 2022-08-07 10:30:00,SSS045,S01,923.8,25.1
 2022-08-07 10:45:00,SSS045,S01,924.5,26.66
 2022-08-07 11:00:00,SSS045,S01,923.6,26.85
 2022-08-07 11:15:00,SSS045,S01,924.4,27.24
 2022-08-07 11:30:00,SSS045,S01,924,28.88
 2022-08-07 11:45:00,SSS045,S01,924,28.64
 2022-08-07 12:00:00,SSS045,S01,923.7,28.35
 2022-08-07 12:15:00,SSS045,S01,923.8,29.08
 2022-08-07 12:30:00,SSS045,S01,923.3,29.08
 2022-08-07 12:45:00,SSS045,S01,923.5,29.12
 2022-08-07 13:00:00,SSS045,S01,923.4,29.17
 2022-08-07 13:15:00,SSS045,S01,923.2,29.27
 2022-08-07 13:30:00,SSS045,S01,923.2,29.27
 2022-08-07 13:45:00,SSS045,S01,923.1,29.22
 2022-08-07 14:00:00,SSS045,S01,922.7,29.36
 2022-08-07 14:15:00,SSS045,S01,922.9,29.46
 2022-08-07 14:30:00,SSS045,S01,922.7,29.8
 2022-08-07 14:45:00,SSS045,S01,922.4,29.65
 2022-08-07 15:00:00,SSS045,S01,922.4,29.75
 2022-08-07 15:15:00,SSS045,S01,922.1,29.8
 2022-08-07 15:30:00,SSS045,S01,922.2,29.36
 2022-08-07 15:45:00,SSS045,S01,922.1,29.12
 2022-08-07 16:00:00,SSS045,S01,921.7,28.88
 2022-08-07 16:15:00,SSS045,S01,921.3,29.17
 2022-08-07 16:30:00,SSS045,S01,921,28.88
 2022-08-07 16:45:00,SSS045,S01,921.3,28.69
 2022-08-07 17:00:00,SSS045,S01,921.2,28.4
 2022-08-07 17:15:00,SSS045,S01,921.4,27.97
 2022-08-07 17:30:00,SSS045,S01,920.8,27.29
 2022-08-07 17:45:00,SSS045,S01,920.8,26.66
 2022-08-07 18:00:00,SSS045,S01,920.8,26.17
 2022-08-07 18:15:00,SSS045,S01,921.3,25.98
 2022-08-07 18:30:00,SSS045,S01,921,26.03
 2022-08-07 18:45:00,SSS045,S01,921.9,25.29
 2022-08-07 19:00:00,SSS045,S01,921.5,24.51
 2022-08-07 19:15:00,SSS045,S01,921.3,23.48
 2022-08-07 19:30:00,SSS045,S01,921.5,22.94
 2022-08-07 19:45:00,SSS045,S01,921.9,22.44
 2022-08-07 20:00:00,SSS045,S01,922.1,21.85
 2022-08-07 20:15:00,SSS045,S01,922.1,21.4
 2022-08-07 20:30:00,SSS045,S01,922,20.95
 2022-08-07 20:45:00,SSS045,S01,922,20.6
 2022-08-07 21:00:00,SSS045,S01,922.3,19.95
 2022-08-07 21:15:00,SSS045,S01,922.3,19.25
 2022-08-07 21:30:00,SSS045,S01,922.3,18.89
 2022-08-07 21:45:00,SSS045,S01,922.2,18.69
 2022-08-07 22:00:00,SSS045,S01,922,18.54
 2022-08-07 22:15:00,SSS045,S01,922.3,18.29
 2022-08-07 22:30:00,SSS045,S01,922.3,18.03
 2022-08-07 22:45:00,SSS045,S01,922.1,17.68
 2022-08-07 23:00:00,SSS045,S01,922.3,17.27
 2022-08-07 23:15:00,SSS045,S01,922.2,16.91
 2022-08-07 23:30:00,SSS045,S01,922,16.55
 2022-08-07 23:45:00,SSS045,S01,922.6,16.25
 2022-08-08 00:00:00,SSS045,S01,922.6,16.04
 2022-08-08 00:15:00,SSS045,S01,922.4,15.68
 2022-08-08 00:30:00,SSS045,S01,922.6,15.53
 2022-08-08 00:45:00,SSS045,S01,922.5,15.22
 2022-08-08 01:00:00,SSS045,S01,922.4,15.01
 2022-08-08 01:15:00,SSS045,S01,922.3,14.75
 2022-08-08 01:30:00,SSS045,S01,922.4,14.55
 2022-08-08 01:45:00,SSS045,S01,922.6,14.29
 2022-08-08 02:00:00,SSS045,S01,922.6,14.18
 2022-08-08 02:15:00,SSS045,S01,922.4,13.92
 2022-08-08 02:30:00,SSS045,S01,922.5,13.71
 2022-08-08 02:45:00,SSS045,S01,922.7,13.51
 2022-08-08 03:00:00,SSS045,S01,922.6,13.3
 2022-08-08 03:15:00,SSS045,S01,922.6,13.09
 2022-08-08 03:30:00,SSS045,S01,922.3,12.83
 2022-08-08 03:45:00,SSS045,S01,922.4,12.72
 2022-08-08 04:00:00,SSS045,S01,922.6,12.51
 2022-08-08 04:15:00,SSS045,S01,922.3,12.3
 2022-08-08 04:30:00,SSS045,S01,922.5,12.09
 2022-08-08 04:45:00,SSS045,S01,922.3,11.83
 2022-08-08 05:00:00,SSS045,S01,922.4,11.61
 2022-08-08 05:15:00,SSS045,S01,922.2,11.4
 2022-08-08 05:30:00,SSS045,S01,922.4,11.35
 2022-08-08 05:45:00,SSS045,S01,922.9,11.35
 2022-08-08 06:00:00,SSS045,S01,922.6,11.3
 2022-08-08 06:15:00,SSS045,S01,922.6,11.19
 2022-08-08 06:30:00,SSS045,S01,922.5,11.56
 2022-08-08 06:45:00,SSS045,S01,922.3,12.4
 2022-08-08 07:00:00,SSS045,S01,922.6,13.45
 2022-08-08 07:15:00,SSS045,S01,922.2,14.29
 2022-08-08 07:30:00,SSS045,S01,922.3,14.91
 2022-08-08 07:45:00,SSS045,S01,922.1,15.17
 2022-08-08 08:00:00,SSS045,S01,922.1,15.53
 2022-08-08 08:15:00,SSS045,S01,921.8,15.94
 2022-08-08 08:30:00,SSS045,S01,921.4,16.55
 2022-08-08 08:45:00,SSS045,S01,921.3,17.83
 2022-08-08 09:00:00,SSS045,S01,921.2,19.04
 2022-08-08 09:15:00,SSS045,S01,921.1,20.95
 2022-08-08 09:30:00,SSS045,S01,921.2,25.1
 2022-08-08 09:45:00,SSS045,S01,921,24.46
 2022-08-08 10:00:00,SSS045,S01,921.1,24.76
 2022-08-08 10:15:00,SSS045,S01,920.6,25.29
 2022-08-08 10:30:00,SSS045,S01,920.9,26.66
 2022-08-08 10:45:00,SSS045,S01,920.1,27.48
 2022-08-08 11:00:00,SSS045,S01,920,27.82
 2022-08-08 11:15:00,SSS045,S01,919.8,28.26
 2022-08-08 11:30:00,SSS045,S01,920,30.42
 2022-08-08 11:45:00,SSS045,S01,920.1,30.95
 2022-08-08 12:00:00,SSS045,S01,919.8,30.61
 2022-08-08 12:15:00,SSS045,S01,919.7,31.71
 2022-08-08 12:30:00,SSS045,S01,919.4,32.57
 2022-08-08 12:45:00,SSS045,S01,919.3,32.43
 2022-08-08 13:00:00,SSS045,S01,919.4,32.33
 2022-08-08 13:15:00,SSS045,S01,919.2,32.43
 2022-08-08 13:30:00,SSS045,S01,919.3,32.43
 2022-08-08 13:45:00,SSS045,S01,918.9,32.57
 2022-08-08 14:00:00,SSS045,S01,919,32.57
 2022-08-08 14:15:00,SSS045,S01,918.9,32.81
 2022-08-08 14:30:00,SSS045,S01,919.1,32.86
 2022-08-08 14:45:00,SSS045,S01,919,32.67
 2022-08-08 15:00:00,SSS045,S01,918.5,32.71
 2022-08-08 15:15:00,SSS045,S01,918.6,32.81
 2022-08-08 15:30:00,SSS045,S01,918.5,32.57
 2022-08-08 15:45:00,SSS045,S01,918.4,32.57
 2022-08-08 16:00:00,SSS045,S01,918.8,32.24
 2022-08-08 16:15:00,SSS045,S01,918.4,31.95
 2022-08-08 16:30:00,SSS045,S01,918.4,32.14
 2022-08-08 16:45:00,SSS045,S01,918.7,31.95
 2022-08-08 17:00:00,SSS045,S01,918.6,31.62
 2022-08-08 17:15:00,SSS045,S01,918.6,31.47
 2022-08-08 17:30:00,SSS045,S01,918.5,31.28
 2022-08-08 17:45:00,SSS045,S01,918.5,30.56
 2022-08-08 18:00:00,SSS045,S01,918.4,29.27
 2022-08-08 18:15:00,SSS045,S01,918.5,28.21
 2022-08-08 18:30:00,SSS045,S01,918.3,27.68
 2022-08-08 18:45:00,SSS045,S01,918.4,26.95
 2022-08-08 19:00:00,SSS045,S01,918.4,26.32
 2022-08-08 19:15:00,SSS045,S01,918.8,26.12
 2022-08-08 19:30:00,SSS045,S01,919.1,25.59
 2022-08-08 19:45:00,SSS045,S01,918.6,25.1
 2022-08-08 20:00:00,SSS045,S01,919.3,24.61
 2022-08-08 20:15:00,SSS045,S01,919.2,24.27
 2022-08-08 20:30:00,SSS045,S01,919.7,23.87
 2022-08-08 20:45:00,SSS045,S01,919.7,23.38
 2022-08-08 21:00:00,SSS045,S01,919.6,23.04
 2022-08-08 21:15:00,SSS045,S01,919.7,22.59
 2022-08-08 21:30:00,SSS045,S01,920.2,22.19
 2022-08-08 21:45:00,SSS045,S01,919.8,21.7
 2022-08-08 22:00:00,SSS045,S01,920.2,21.2
 2022-08-08 22:15:00,SSS045,S01,919.9,21
 2022-08-08 22:30:00,SSS045,S01,920.1,20.6
 2022-08-08 22:45:00,SSS045,S01,920.3,20.3
 2022-08-08 23:00:00,SSS045,S01,920.1,19.95
 2022-08-08 23:15:00,SSS045,S01,920.4,19.7
 2022-08-08 23:30:00,SSS045,S01,920.4,19.55
 2022-08-08 23:45:00,SSS045,S01,920.6,19.25
 2022-08-09 00:00:00,SSS045,S01,920.2,18.74
 2022-08-09 00:15:00,SSS045,S01,920.1,18.49
 2022-08-09 00:30:00,SSS045,S01,920.1,18.23
 2022-08-09 00:45:00,SSS045,S01,920.1,18.03
 2022-08-09 01:00:00,SSS045,S01,919.9,17.88
 2022-08-09 01:15:00,SSS045,S01,920.3,17.88
 2022-08-09 01:30:00,SSS045,S01,920.4,17.73
 2022-08-09 01:45:00,SSS045,S01,920.2,17.63
 2022-08-09 02:00:00,SSS045,S01,920.4,17.68
 2022-08-09 02:15:00,SSS045,S01,920.2,17.63
 2022-08-09 02:30:00,SSS045,S01,920.5,17.47
 2022-08-09 02:45:00,SSS045,S01,920.3,17.37
 2022-08-09 03:00:00,SSS045,S01,920.2,17.07
 2022-08-09 03:15:00,SSS045,S01,920.3,16.91
 2022-08-09 03:30:00,SSS045,S01,920.2,16.81
 2022-08-09 03:45:00,SSS045,S01,920.2,16.71
 2022-08-09 04:00:00,SSS045,S01,920.3,16.66
 2022-08-09 04:15:00,SSS045,S01,920.4,16.61
 2022-08-09 04:30:00,SSS045,S01,920.4,16.55
 2022-08-09 04:45:00,SSS045,S01,920.2,16.61
 2022-08-09 05:00:00,SSS045,S01,920,16.5
 2022-08-09 05:15:00,SSS045,S01,920.3,16.4
 2022-08-09 05:30:00,SSS045,S01,920.6,16.35
 2022-08-09 05:45:00,SSS045,S01,920.6,16.4
 2022-08-09 06:00:00,SSS045,S01,921,16.4
 2022-08-09 06:15:00,SSS045,S01,921.3,16.4
 2022-08-09 06:30:00,SSS045,S01,921.8,16.35
 2022-08-09 06:45:00,SSS045,S01,921.9,16.35
 2022-08-09 07:00:00,SSS045,S01,922.3,16.45
 2022-08-09 07:15:00,SSS045,S01,921,16.66
 2022-08-09 07:30:00,SSS045,S01,921.3,16.91
 2022-08-09 07:45:00,SSS045,S01,920.6,17.32
 2022-08-09 08:00:00,SSS045,S01,920.5,17.78
 2022-08-09 08:15:00,SSS045,S01,921,18.03
 2022-08-09 08:30:00,SSS045,S01,920.7,18.08
 2022-08-09 08:45:00,SSS045,S01,921,18.03
 2022-08-09 09:00:00,SSS045,S01,921.1,18.13
 2022-08-09 09:15:00,SSS045,S01,921.5,18.39
 2022-08-09 09:30:00,SSS045,S01,921.5,18.29
 2022-08-09 09:45:00,SSS045,S01,922,17.78
 2022-08-09 10:00:00,SSS045,S01,921.5,17.57
 2022-08-09 10:15:00,SSS045,S01,920.9,18.13
 2022-08-09 10:30:00,SSS045,S01,921.2,18.74
 2022-08-09 10:45:00,SSS045,S01,921.1,19.35
 2022-08-09 11:00:00,SSS045,S01,920.6,20.05
 2022-08-09 11:15:00,SSS045,S01,920.3,20.55
 2022-08-09 11:30:00,SSS045,S01,920.2,20.85
 2022-08-09 11:45:00,SSS045,S01,920.1,21.1
 2022-08-09 12:00:00,SSS045,S01,920,21.55
 2022-08-09 12:15:00,SSS045,S01,920.2,21.7
 2022-08-09 12:30:00,SSS045,S01,919.8,21.7
 2022-08-09 12:45:00,SSS045,S01,919.5,21.75
 2022-08-09 13:00:00,SSS045,S01,919.8,22.24
 2022-08-09 13:15:00,SSS045,S01,919.6,23.18
 2022-08-09 13:30:00,SSS045,S01,919.4,23.87
 2022-08-09 13:45:00,SSS045,S01,919.2,24.36
 2022-08-09 14:00:00,SSS045,S01,919.8,24.95
 2022-08-09 14:15:00,SSS045,S01,919.6,25.39
 2022-08-09 14:30:00,SSS045,S01,918.7,25.54
 2022-08-09 14:45:00,SSS045,S01,919.4,24.95
 2022-08-09 15:00:00,SSS045,S01,919.7,24.41
 2022-08-09 15:15:00,SSS045,S01,919.4,24.12
 2022-08-09 15:30:00,SSS045,S01,918.9,24.85
 2022-08-09 15:45:00,SSS045,S01,918.8,25.59
 2022-08-09 16:00:00,SSS045,S01,919.2,26.22
 2022-08-09 16:15:00,SSS045,S01,918.2,27.24
 2022-08-09 16:30:00,SSS045,S01,918.8,27.1
 2022-08-09 16:45:00,SSS045,S01,919.2,26.22
 2022-08-09 17:00:00,SSS045,S01,917.9,25.49
 2022-08-09 17:15:00,SSS045,S01,918.8,25.05
 2022-08-09 17:30:00,SSS045,S01,918.1,24.81
 2022-08-09 17:45:00,SSS045,S01,918.3,24.81
 2022-08-09 18:00:00,SSS045,S01,918,24.81
 2022-08-09 18:15:00,SSS045,S01,918.7,24.61
 2022-08-09 18:30:00,SSS045,S01,918.3,24.27
 2022-08-09 18:45:00,SSS045,S01,918.2,23.87
 2022-08-09 19:00:00,SSS045,S01,918.5,23.48
 2022-08-09 19:15:00,SSS045,S01,918.8,23.13
 2022-08-09 19:30:00,SSS045,S01,918.7,22.74
 2022-08-09 19:45:00,SSS045,S01,918.8,22.24
 2022-08-09 20:00:00,SSS045,S01,919.1,21.9
 2022-08-09 20:15:00,SSS045,S01,919.2,21.4
 2022-08-09 20:30:00,SSS045,S01,919.2,21.1
 2022-08-09 20:45:00,SSS045,S01,919.7,20.7
 2022-08-09 21:00:00,SSS045,S01,919.4,20.5
 2022-08-09 21:15:00,SSS045,S01,919.7,20.35
 2022-08-09 21:30:00,SSS045,S01,919.5,20.2
 2022-08-09 21:45:00,SSS045,S01,919.5,20.05
 2022-08-09 22:00:00,SSS045,S01,919.5,19.85
 2022-08-09 22:15:00,SSS045,S01,919.6,19.45
 2022-08-09 22:30:00,SSS045,S01,919.5,19.14
 2022-08-09 22:45:00,SSS045,S01,919.5,19.09
 2022-08-09 23:00:00,SSS045,S01,919.7,18.79
 2022-08-09 23:15:00,SSS045,S01,919.6,18.69
 2022-08-09 23:30:00,SSS045,S01,919.8,18.44
 2022-08-09 23:45:00,SSS045,S01,919.6,18.44
 2022-08-10 00:00:00,SSS045,S01,919.5,18.18
 2022-08-10 00:15:00,SSS045,S01,919.4,18.03
 2022-08-10 00:30:00,SSS045,S01,919.5,17.83
 2022-08-10 00:45:00,SSS045,S01,919.5,17.47
 2022-08-10 01:00:00,SSS045,S01,919.5,17.32
 2022-08-10 01:15:00,SSS045,S01,919.7,17.01
 2022-08-10 01:30:00,SSS045,S01,919.7,16.91
 2022-08-10 01:45:00,SSS045,S01,919.7,16.76
 2022-08-10 02:00:00,SSS045,S01,919.9,16.5
 2022-08-10 02:15:00,SSS045,S01,920.1,16.3
 2022-08-10 02:30:00,SSS045,S01,920,16.09
 2022-08-10 02:45:00,SSS045,S01,920,15.78
 2022-08-10 03:00:00,SSS045,S01,920.2,15.58
 2022-08-10 03:15:00,SSS045,S01,919.8,15.37
 2022-08-10 03:30:00,SSS045,S01,920,15.06
 2022-08-10 03:45:00,SSS045,S01,919.9,15.01
 2022-08-10 04:00:00,SSS045,S01,920.1,14.8
 2022-08-10 04:15:00,SSS045,S01,920.1,14.6
 2022-08-10 04:30:00,SSS045,S01,920.1,14.44
 2022-08-10 04:45:00,SSS045,S01,919.9,14.23
 2022-08-10 05:00:00,SSS045,S01,920.1,14.03
 2022-08-10 05:15:00,SSS045,S01,920.4,13.97
 2022-08-10 05:30:00,SSS045,S01,920.2,13.92
 2022-08-10 05:45:00,SSS045,S01,920.3,13.77
 2022-08-10 06:00:00,SSS045,S01,920.4,13.87
 2022-08-10 06:15:00,SSS045,S01,920.6,13.92
 2022-08-10 06:30:00,SSS045,S01,920.6,14.18
 2022-08-10 06:45:00,SSS045,S01,920.3,14.8
 2022-08-10 07:00:00,SSS045,S01,920.2,15.68
 2022-08-10 07:15:00,SSS045,S01,920.3,15.89
 2022-08-10 07:30:00,SSS045,S01,920,15.84
 2022-08-10 07:45:00,SSS045,S01,920.1,16.04
 2022-08-10 08:00:00,SSS045,S01,920.2,16.14
 2022-08-10 08:15:00,SSS045,S01,920.5,16.61
 2022-08-10 08:30:00,SSS045,S01,920.3,17.22
 2022-08-10 08:45:00,SSS045,S01,920,17.93
 2022-08-10 09:00:00,SSS045,S01,920.2,18.99
 2022-08-10 09:15:00,SSS045,S01,920.2,21.75
 2022-08-10 09:30:00,SSS045,S01,920.5,24.07
 2022-08-10 09:45:00,SSS045,S01,920.3,24.41
 2022-08-10 10:00:00,SSS045,S01,920.2,25.69
 2022-08-10 10:15:00,SSS045,S01,919.8,26.51
 2022-08-10 10:30:00,SSS045,S01,919.5,27
 2022-08-10 10:45:00,SSS045,S01,919.4,27.72
 2022-08-10 11:00:00,SSS045,S01,919.7,28.21
 2022-08-10 11:15:00,SSS045,S01,919.6,28.45
 2022-08-10 11:30:00,SSS045,S01,919.6,29.94
 2022-08-10 11:45:00,SSS045,S01,919.6,29.8
 2022-08-10 12:00:00,SSS045,S01,919.5,29.8
 2022-08-10 12:15:00,SSS045,S01,919.5,30.42
 2022-08-10 12:30:00,SSS045,S01,919.7,30.32
 2022-08-10 12:45:00,SSS045,S01,919.8,29.89
 2022-08-10 13:00:00,SSS045,S01,919.3,29.89
 2022-08-10 13:45:00,SSS045,S01,918.4,31.88
 2022-08-10 14:00:00,SSS045,S01,918.2,31.98
 2022-08-10 14:15:00,SSS045,S01,918.4,31.88
 2022-08-10 14:30:00,SSS045,S01,918.1,31.21
 2022-08-10 14:45:00,SSS045,S01,918.4,30.29
 2022-08-10 15:00:00,SSS045,S01,920.4,24.22
 2022-08-10 15:15:00,SSS045,S01,920.9,23.77
 2022-08-10 15:30:00,SSS045,S01,921.1,23.33
 2022-08-10 15:45:00,SSS045,S01,921,22.89
 2022-08-10 16:00:00,SSS045,S01,921.5,22.64
 2022-08-10 16:15:00,SSS045,S01,921.4,22.29
 2022-08-10 16:30:00,SSS045,S01,921.5,22.14
 2022-08-10 16:45:00,SSS045,S01,921.8,21.9
 2022-08-10 17:00:00,SSS045,S01,921.9,21.55
 2022-08-10 17:15:00,SSS045,S01,921.4,21.3
 2022-08-10 17:30:00,SSS045,S01,921.8,21.05
 2022-08-10 17:45:00,SSS045,S01,921.6,20.85
 2022-08-10 18:00:00,SSS045,S01,922.2,20.65
 2022-08-10 18:15:00,SSS045,S01,922.3,20.3
 2022-08-10 18:30:00,SSS045,S01,922.6,19.75
 2022-08-10 18:45:00,SSS045,S01,922.7,19.3
 2022-08-10 19:00:00,SSS045,S01,922.9,19.09
 2022-08-10 19:15:00,SSS045,S01,922.9,18.89
 2022-08-10 19:30:00,SSS045,S01,923.3,18.64
 2022-08-10 19:45:00,SSS045,S01,923.6,18.49
 2022-08-10 20:00:00,SSS045,S01,923.7,18.18
 2022-08-10 20:15:00,SSS045,S01,923.9,17.98
 2022-08-10 20:30:00,SSS045,S01,924,17.83
 2022-08-10 20:45:00,SSS045,S01,924.2,17.63
 2022-08-10 21:00:00,SSS045,S01,924.4,17.42
 2022-08-10 21:15:00,SSS045,S01,924.5,17.27
 2022-08-10 21:30:00,SSS045,S01,924.6,17.12
 2022-08-10 21:45:00,SSS045,S01,924.7,16.91
 2022-08-10 22:00:00,SSS045,S01,924.1,16.76
 2022-08-10 22:15:00,SSS045,S01,924.2,16.45
 2022-08-10 22:30:00,SSS045,S01,924.4,16.14
 2022-08-10 22:45:00,SSS045,S01,924.2,15.94
 2022-08-10 23:00:00,SSS045,S01,924.1,15.63
 2022-08-10 23:15:00,SSS045,S01,924.2,15.48
 2022-08-10 23:30:00,SSS045,S01,924.4,15.37
 2022-08-10 23:45:00,SSS045,S01,924.2,15.17
 2022-08-11 00:00:00,SSS045,S01,924.4,15.06
 2022-08-11 00:15:00,SSS045,S01,924.4,15.06
 2022-08-11 00:30:00,SSS045,S01,924.3,15.01
 2022-08-11 00:45:00,SSS045,S01,924.4,14.91
 2022-08-11 01:00:00,SSS045,S01,924.4,14.65
 2022-08-11 01:15:00,SSS045,S01,924.3,14.49
 2022-08-11 01:30:00,SSS045,S01,924.1,14.34
 2022-08-11 01:45:00,SSS045,S01,924.2,14.18
 2022-08-11 02:00:00,SSS045,S01,924,14.23
 2022-08-11 02:15:00,SSS045,S01,924,14.29
 2022-08-11 02:30:00,SSS045,S01,923.8,14.23
 2022-08-11 02:45:00,SSS045,S01,923.9,14.13
 2022-08-11 03:00:00,SSS045,S01,923.6,14.03
 2022-08-11 03:15:00,SSS045,S01,924,14.03
 2022-08-11 03:30:00,SSS045,S01,923.7,13.92
 2022-08-11 03:45:00,SSS045,S01,923.6,13.71
 2022-08-11 04:00:00,SSS045,S01,923.6,13.45
 2022-08-11 04:15:00,SSS045,S01,923.8,13.4
 2022-08-11 04:30:00,SSS045,S01,923.7,13.24
 2022-08-11 04:45:00,SSS045,S01,923.5,13.14
 2022-08-11 05:00:00,SSS045,S01,923.6,13.03
