# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 10:45:00,SSS011,S04,927.3,26.66
 2022-08-07 11:00:00,SSS011,S04,926.4,26.85
 2022-08-07 11:15:00,SSS011,S04,927.3,27.24
 2022-08-07 11:30:00,SSS011,S04,926.8,28.88
 2022-08-07 11:45:00,SSS011,S04,926.8,28.64
 2022-08-07 12:00:00,SSS011,S04,926.5,28.35
 2022-08-07 12:15:00,SSS011,S04,926.6,29.08
 2022-08-07 12:30:00,SSS011,S04,926.2,29.08
 2022-08-07 12:45:00,SSS011,S04,926.3,29.12
 2022-08-07 13:00:00,SSS011,S04,926.3,29.17
 2022-08-07 13:15:00,SSS011,S04,926,29.27
 2022-08-07 13:30:00,SSS011,S04,926,29.27
 2022-08-07 13:45:00,SSS011,S04,925.9,29.22
 2022-08-07 14:00:00,SSS011,S04,925.5,29.36
 2022-08-07 14:15:00,SSS011,S04,925.7,29.46
 2022-08-07 14:30:00,SSS011,S04,925.5,29.8
 2022-08-07 14:45:00,SSS011,S04,925.3,29.65
 2022-08-07 15:00:00,SSS011,S04,925.2,29.75
 2022-08-07 15:15:00,SSS011,S04,924.9,29.8
 2022-08-07 15:30:00,SSS011,S04,925,29.36
 2022-08-07 15:45:00,SSS011,S04,924.9,29.12
 2022-08-07 16:00:00,SSS011,S04,924.6,28.88
 2022-08-07 16:15:00,SSS011,S04,924.1,29.17
 2022-08-07 16:30:00,SSS011,S04,923.9,28.88
 2022-08-07 16:45:00,SSS011,S04,924.1,28.69
 2022-08-07 17:00:00,SSS011,S04,924,28.4
 2022-08-07 17:15:00,SSS011,S04,924.3,27.97
 2022-08-07 17:30:00,SSS011,S04,923.7,27.29
 2022-08-07 17:45:00,SSS011,S04,923.6,26.66
 2022-08-07 18:00:00,SSS011,S04,923.7,26.17
 2022-08-07 18:15:00,SSS011,S04,924.1,25.98
 2022-08-07 18:30:00,SSS011,S04,923.8,26.03
 2022-08-07 18:45:00,SSS011,S04,924.8,25.29
 2022-08-07 19:00:00,SSS011,S04,924.4,24.51
 2022-08-07 19:15:00,SSS011,S04,924.2,23.48
 2022-08-07 19:30:00,SSS011,S04,924.4,22.94
 2022-08-07 19:45:00,SSS011,S04,924.8,22.44
 2022-08-07 20:00:00,SSS011,S04,925,21.85
 2022-08-07 20:15:00,SSS011,S04,925,21.4
 2022-08-07 20:30:00,SSS011,S04,924.9,20.95
 2022-08-07 20:45:00,SSS011,S04,924.9,20.6
 2022-08-07 21:00:00,SSS011,S04,925.2,19.95
 2022-08-07 21:15:00,SSS011,S04,925.2,19.25
 2022-08-07 21:30:00,SSS011,S04,925.3,18.89
 2022-08-07 21:45:00,SSS011,S04,925.2,18.69
 2022-08-07 22:00:00,SSS011,S04,924.9,18.54
 2022-08-07 22:15:00,SSS011,S04,925.2,18.29
 2022-08-07 22:30:00,SSS011,S04,925.2,18.03
 2022-08-07 22:45:00,SSS011,S04,925.1,17.68
 2022-08-07 23:00:00,SSS011,S04,925.3,17.27
 2022-08-07 23:15:00,SSS011,S04,925.2,16.91
 2022-08-07 23:30:00,SSS011,S04,925,16.55
 2022-08-07 23:45:00,SSS011,S04,925.5,16.25
 2022-08-08 00:00:00,SSS011,S04,925.5,16.04
 2022-08-08 00:15:00,SSS011,S04,925.3,15.68
 2022-08-08 00:30:00,SSS011,S04,925.5,15.53
 2022-08-08 00:45:00,SSS011,S04,925.4,15.22
 2022-08-08 01:00:00,SSS011,S04,925.3,15.01
 2022-08-08 01:15:00,SSS011,S04,925.2,14.75
 2022-08-08 01:30:00,SSS011,S04,925.3,14.55
 2022-08-08 01:45:00,SSS011,S04,925.5,14.29
 2022-08-08 02:00:00,SSS011,S04,925.6,14.18
 2022-08-08 02:15:00,SSS011,S04,925.3,13.92
 2022-08-08 02:30:00,SSS011,S04,925.5,13.71
 2022-08-08 02:45:00,SSS011,S04,925.7,13.51
 2022-08-08 03:00:00,SSS011,S04,925.6,13.3
 2022-08-08 03:15:00,SSS011,S04,925.6,13.09
 2022-08-08 03:30:00,SSS011,S04,925.3,12.83
 2022-08-08 03:45:00,SSS011,S04,925.4,12.72
 2022-08-08 04:00:00,SSS011,S04,925.6,12.51
 2022-08-08 04:15:00,SSS011,S04,925.3,12.3
 2022-08-08 04:30:00,SSS011,S04,925.5,12.09
 2022-08-08 04:45:00,SSS011,S04,925.3,11.83
 2022-08-08 05:00:00,SSS011,S04,925.4,11.61
 2022-08-08 05:15:00,SSS011,S04,925.1,11.4
 2022-08-08 05:30:00,SSS011,S04,925.4,11.35
 2022-08-08 05:45:00,SSS011,S04,925.9,11.35
 2022-08-08 06:00:00,SSS011,S04,925.6,11.3
 2022-08-08 06:15:00,SSS011,S04,925.6,11.19
 2022-08-08 06:30:00,SSS011,S04,925.4,11.56
 2022-08-08 06:45:00,SSS011,S04,925.3,12.4
 2022-08-08 07:00:00,SSS011,S04,925.6,13.45
 2022-08-08 07:15:00,SSS011,S04,925.2,14.29
 2022-08-08 07:30:00,SSS011,S04,925.3,14.91
 2022-08-08 07:45:00,SSS011,S04,925,15.17
 2022-08-08 08:00:00,SSS011,S04,925.1,15.53
 2022-08-08 08:15:00,SSS011,S04,924.7,15.94
 2022-08-08 08:30:00,SSS011,S04,924.4,16.55
 2022-08-08 08:45:00,SSS011,S04,924.3,17.83
 2022-08-08 09:00:00,SSS011,S04,924.1,19.04
 2022-08-08 09:15:00,SSS011,S04,924,20.95
 2022-08-08 09:30:00,SSS011,S04,924.1,25.1
 2022-08-08 09:45:00,SSS011,S04,923.9,24.46
 2022-08-08 10:00:00,SSS011,S04,924,24.76
 2022-08-08 10:15:00,SSS011,S04,923.5,25.29
 2022-08-08 10:30:00,SSS011,S04,923.7,26.66
 2022-08-08 10:45:00,SSS011,S04,923,27.48
 2022-08-08 11:00:00,SSS011,S04,922.9,27.82
 2022-08-08 11:15:00,SSS011,S04,922.7,28.26
 2022-08-08 11:30:00,SSS011,S04,922.8,30.42
 2022-08-08 11:45:00,SSS011,S04,922.9,30.95
 2022-08-08 12:00:00,SSS011,S04,922.6,30.61
 2022-08-08 12:15:00,SSS011,S04,922.5,31.71
 2022-08-08 12:30:00,SSS011,S04,922.2,32.57
 2022-08-08 12:45:00,SSS011,S04,922.1,32.43
 2022-08-08 13:00:00,SSS011,S04,922.2,32.33
 2022-08-08 13:15:00,SSS011,S04,922,32.43
 2022-08-08 13:30:00,SSS011,S04,922.1,32.43
 2022-08-08 13:45:00,SSS011,S04,921.7,32.57
 2022-08-08 14:00:00,SSS011,S04,921.8,32.57
 2022-08-08 14:15:00,SSS011,S04,921.7,32.81
 2022-08-08 14:30:00,SSS011,S04,921.9,32.86
 2022-08-08 14:45:00,SSS011,S04,921.8,32.67
 2022-08-08 15:00:00,SSS011,S04,921.3,32.71
 2022-08-08 15:15:00,SSS011,S04,921.4,32.81
 2022-08-08 15:30:00,SSS011,S04,921.3,32.57
 2022-08-08 15:45:00,SSS011,S04,921.2,32.57
 2022-08-08 16:00:00,SSS011,S04,921.6,32.24
 2022-08-08 16:15:00,SSS011,S04,921.2,31.95
 2022-08-08 16:30:00,SSS011,S04,921.2,32.14
 2022-08-08 16:45:00,SSS011,S04,921.5,31.95
 2022-08-08 17:00:00,SSS011,S04,921.4,31.62
 2022-08-08 17:15:00,SSS011,S04,921.4,31.47
 2022-08-08 17:30:00,SSS011,S04,921.3,31.28
 2022-08-08 17:45:00,SSS011,S04,921.3,30.56
 2022-08-08 18:00:00,SSS011,S04,921.2,29.27
 2022-08-08 18:15:00,SSS011,S04,921.4,28.21
 2022-08-08 18:30:00,SSS011,S04,921.1,27.68
 2022-08-08 18:45:00,SSS011,S04,921.3,26.95
 2022-08-08 19:00:00,SSS011,S04,921.2,26.32
 2022-08-08 19:15:00,SSS011,S04,921.6,26.12
 2022-08-08 19:30:00,SSS011,S04,921.9,25.59
 2022-08-08 19:45:00,SSS011,S04,921.4,25.1
 2022-08-08 20:00:00,SSS011,S04,922.2,24.61
 2022-08-08 20:15:00,SSS011,S04,922.1,24.27
 2022-08-08 20:30:00,SSS011,S04,922.6,23.87
 2022-08-08 20:45:00,SSS011,S04,922.6,23.38
 2022-08-08 21:00:00,SSS011,S04,922.4,23.04
 2022-08-08 21:15:00,SSS011,S04,922.5,22.59
 2022-08-08 21:30:00,SSS011,S04,923,22.19
 2022-08-08 21:45:00,SSS011,S04,922.7,21.7
 2022-08-08 22:00:00,SSS011,S04,923.1,21.2
 2022-08-08 22:15:00,SSS011,S04,922.9,21
 2022-08-08 22:30:00,SSS011,S04,923,20.6
 2022-08-08 22:45:00,SSS011,S04,923.2,20.3
 2022-08-08 23:00:00,SSS011,S04,923,19.95
 2022-08-08 23:15:00,SSS011,S04,923.3,19.7
 2022-08-08 23:30:00,SSS011,S04,923.3,19.55
 2022-08-08 23:45:00,SSS011,S04,923.6,19.25
 2022-08-09 00:00:00,SSS011,S04,923.2,18.74
 2022-08-09 00:15:00,SSS011,S04,923.1,18.49
 2022-08-09 00:30:00,SSS011,S04,923.1,18.23
 2022-08-09 00:45:00,SSS011,S04,923.1,18.03
 2022-08-09 01:00:00,SSS011,S04,922.8,17.88
 2022-08-09 01:15:00,SSS011,S04,923.2,17.88
 2022-08-09 01:30:00,SSS011,S04,923.3,17.73
 2022-08-09 01:45:00,SSS011,S04,923.2,17.63
 2022-08-09 02:00:00,SSS011,S04,923.3,17.68
 2022-08-09 02:15:00,SSS011,S04,923.2,17.63
 2022-08-09 02:30:00,SSS011,S04,923.5,17.47
 2022-08-09 02:45:00,SSS011,S04,923.2,17.37
 2022-08-09 03:00:00,SSS011,S04,923.1,17.07
 2022-08-09 03:15:00,SSS011,S04,923.2,16.91
 2022-08-09 03:30:00,SSS011,S04,923.2,16.81
 2022-08-09 03:45:00,SSS011,S04,923.2,16.71
 2022-08-09 04:00:00,SSS011,S04,923.3,16.66
 2022-08-09 04:15:00,SSS011,S04,923.3,16.61
 2022-08-09 04:30:00,SSS011,S04,923.4,16.55
 2022-08-09 04:45:00,SSS011,S04,923.1,16.61
 2022-08-09 05:00:00,SSS011,S04,923,16.5
 2022-08-09 05:15:00,SSS011,S04,923.2,16.4
 2022-08-09 05:30:00,SSS011,S04,923.5,16.35
 2022-08-09 05:45:00,SSS011,S04,923.5,16.4
 2022-08-09 06:00:00,SSS011,S04,923.9,16.4
 2022-08-09 06:15:00,SSS011,S04,924.3,16.4
 2022-08-09 06:30:00,SSS011,S04,924.8,16.35
 2022-08-09 06:45:00,SSS011,S04,924.9,16.35
 2022-08-09 07:00:00,SSS011,S04,925.3,16.45
 2022-08-09 07:15:00,SSS011,S04,923.9,16.66
 2022-08-09 07:30:00,SSS011,S04,924.2,16.91
 2022-08-09 07:45:00,SSS011,S04,923.5,17.32
 2022-08-09 08:00:00,SSS011,S04,923.4,17.78
 2022-08-09 08:15:00,SSS011,S04,924,18.03
 2022-08-09 08:30:00,SSS011,S04,923.6,18.08
 2022-08-09 08:45:00,SSS011,S04,924,18.03
 2022-08-09 09:00:00,SSS011,S04,924,18.13
 2022-08-09 09:15:00,SSS011,S04,924.4,18.39
 2022-08-09 09:30:00,SSS011,S04,924.4,18.29
 2022-08-09 09:45:00,SSS011,S04,925,17.78
 2022-08-09 10:00:00,SSS011,S04,924.4,17.57
 2022-08-09 10:15:00,SSS011,S04,923.9,18.13
 2022-08-09 10:30:00,SSS011,S04,924.2,18.74
 2022-08-09 10:45:00,SSS011,S04,924.1,19.35
 2022-08-09 11:00:00,SSS011,S04,923.5,20.05
 2022-08-09 11:15:00,SSS011,S04,923.2,20.55
 2022-08-09 11:30:00,SSS011,S04,923.1,20.85
 2022-08-09 11:45:00,SSS011,S04,923,21.1
 2022-08-09 12:00:00,SSS011,S04,922.9,21.55
 2022-08-09 12:15:00,SSS011,S04,923.1,21.7
 2022-08-09 12:30:00,SSS011,S04,922.7,21.7
 2022-08-09 12:45:00,SSS011,S04,922.4,21.75
 2022-08-09 13:00:00,SSS011,S04,922.7,22.24
 2022-08-09 13:15:00,SSS011,S04,922.5,23.18
 2022-08-09 13:30:00,SSS011,S04,922.2,23.87
 2022-08-09 13:45:00,SSS011,S04,922.1,24.36
 2022-08-09 14:00:00,SSS011,S04,922.7,24.95
 2022-08-09 14:15:00,SSS011,S04,922.5,25.39
 2022-08-09 14:30:00,SSS011,S04,921.6,25.54
 2022-08-09 14:45:00,SSS011,S04,922.3,24.95
 2022-08-09 15:00:00,SSS011,S04,922.6,24.41
 2022-08-09 15:15:00,SSS011,S04,922.3,24.12
 2022-08-09 15:30:00,SSS011,S04,921.8,24.85
 2022-08-09 15:45:00,SSS011,S04,921.7,25.59
 2022-08-09 16:00:00,SSS011,S04,922.1,26.22
 2022-08-09 16:15:00,SSS011,S04,921.1,27.24
 2022-08-09 16:30:00,SSS011,S04,921.7,27.1
 2022-08-09 16:45:00,SSS011,S04,922,26.22
 2022-08-09 17:00:00,SSS011,S04,920.7,25.49
 2022-08-09 17:15:00,SSS011,S04,921.6,25.05
 2022-08-09 17:30:00,SSS011,S04,921,24.81
 2022-08-09 17:45:00,SSS011,S04,921.1,24.81
 2022-08-09 18:00:00,SSS011,S04,920.9,24.81
 2022-08-09 18:15:00,SSS011,S04,921.6,24.61
 2022-08-09 18:30:00,SSS011,S04,921.2,24.27
 2022-08-09 18:45:00,SSS011,S04,921.1,23.87
 2022-08-09 19:00:00,SSS011,S04,921.3,23.48
 2022-08-09 19:15:00,SSS011,S04,921.7,23.13
 2022-08-09 19:30:00,SSS011,S04,921.6,22.74
 2022-08-09 19:45:00,SSS011,S04,921.7,22.24
 2022-08-09 20:00:00,SSS011,S04,922,21.9
 2022-08-09 20:15:00,SSS011,S04,922.1,21.4
 2022-08-09 20:30:00,SSS011,S04,922.1,21.1
 2022-08-09 20:45:00,SSS011,S04,922.6,20.7
 2022-08-09 21:00:00,SSS011,S04,922.3,20.5
 2022-08-09 21:15:00,SSS011,S04,922.6,20.35
 2022-08-09 21:30:00,SSS011,S04,922.4,20.2
 2022-08-09 21:45:00,SSS011,S04,922.4,20.05
 2022-08-09 22:00:00,SSS011,S04,922.4,19.85
 2022-08-09 22:15:00,SSS011,S04,922.5,19.45
 2022-08-09 22:30:00,SSS011,S04,922.4,19.14
 2022-08-09 22:45:00,SSS011,S04,922.4,19.09
 2022-08-09 23:00:00,SSS011,S04,922.6,18.79
 2022-08-09 23:15:00,SSS011,S04,922.5,18.69
 2022-08-09 23:30:00,SSS011,S04,922.7,18.44
 2022-08-09 23:45:00,SSS011,S04,922.6,18.44
 2022-08-10 00:00:00,SSS011,S04,922.4,18.18
 2022-08-10 00:15:00,SSS011,S04,922.3,18.03
 2022-08-10 00:30:00,SSS011,S04,922.4,17.83
 2022-08-10 00:45:00,SSS011,S04,922.5,17.47
 2022-08-10 01:00:00,SSS011,S04,922.4,17.32
 2022-08-10 01:15:00,SSS011,S04,922.7,17.01
 2022-08-10 01:30:00,SSS011,S04,922.7,16.91
 2022-08-10 01:45:00,SSS011,S04,922.6,16.76
 2022-08-10 02:00:00,SSS011,S04,922.8,16.5
 2022-08-10 02:15:00,SSS011,S04,923,16.3
 2022-08-10 02:30:00,SSS011,S04,922.9,16.09
 2022-08-10 02:45:00,SSS011,S04,922.9,15.78
 2022-08-10 03:00:00,SSS011,S04,923.1,15.58
 2022-08-10 03:15:00,SSS011,S04,922.8,15.37
 2022-08-10 03:30:00,SSS011,S04,922.9,15.06
 2022-08-10 03:45:00,SSS011,S04,922.9,15.01
 2022-08-10 04:00:00,SSS011,S04,923.1,14.8
 2022-08-10 04:15:00,SSS011,S04,923.1,14.6
 2022-08-10 04:30:00,SSS011,S04,923,14.44
 2022-08-10 04:45:00,SSS011,S04,922.9,14.23
 2022-08-10 05:00:00,SSS011,S04,923.1,14.03
 2022-08-10 05:15:00,SSS011,S04,923.4,13.97
 2022-08-10 05:30:00,SSS011,S04,923.2,13.92
 2022-08-10 05:45:00,SSS011,S04,923.2,13.77
 2022-08-10 06:00:00,SSS011,S04,923.4,13.87
 2022-08-10 06:15:00,SSS011,S04,923.5,13.92
 2022-08-10 06:30:00,SSS011,S04,923.6,14.18
 2022-08-10 06:45:00,SSS011,S04,923.3,14.8
 2022-08-10 07:00:00,SSS011,S04,923.1,15.68
 2022-08-10 07:15:00,SSS011,S04,923.3,15.89
 2022-08-10 07:30:00,SSS011,S04,922.9,15.84
 2022-08-10 07:45:00,SSS011,S04,923.1,16.04
 2022-08-10 08:00:00,SSS011,S04,923.2,16.14
 2022-08-10 08:15:00,SSS011,S04,923.4,16.61
 2022-08-10 08:30:00,SSS011,S04,923.3,17.22
 2022-08-10 08:45:00,SSS011,S04,922.9,17.93
 2022-08-10 09:00:00,SSS011,S04,923.1,18.99
 2022-08-10 09:15:00,SSS011,S04,923.1,21.75
 2022-08-10 09:30:00,SSS011,S04,923.3,24.07
 2022-08-10 09:45:00,SSS011,S04,923.2,24.41
 2022-08-10 10:00:00,SSS011,S04,923,25.69
 2022-08-10 10:15:00,SSS011,S04,922.6,26.51
 2022-08-10 10:30:00,SSS011,S04,922.4,27
 2022-08-10 10:45:00,SSS011,S04,922.2,27.72
 2022-08-10 11:00:00,SSS011,S04,922.6,28.21
 2022-08-10 11:15:00,SSS011,S04,922.4,28.45
 2022-08-10 11:30:00,SSS011,S04,922.4,29.94
 2022-08-10 11:45:00,SSS011,S04,922.4,29.8
 2022-08-10 12:00:00,SSS011,S04,922.3,29.8
 2022-08-10 12:15:00,SSS011,S04,922.3,30.42
 2022-08-10 12:30:00,SSS011,S04,922.5,30.32
 2022-08-10 12:45:00,SSS011,S04,922.6,29.89
 2022-08-10 13:00:00,SSS011,S04,922.1,29.89
 2022-08-10 13:15:00,SSS011,S04,922.3,29.85
 2022-08-10 13:30:00,SSS011,S04,922.3,29.75
 2022-08-10 13:45:00,SSS011,S04,922.5,23.99
 2022-08-10 14:00:00,SSS011,S04,922.6,23.84
 2022-08-10 14:15:00,SSS011,S04,922.4,23.54
 2022-08-10 14:30:00,SSS011,S04,921.9,23.69
 2022-08-10 14:45:00,SSS011,S04,922,24.09
 2022-08-10 15:00:00,SSS011,S04,923.2,24.22
 2022-08-10 15:15:00,SSS011,S04,923.7,23.77
 2022-08-10 15:30:00,SSS011,S04,924,23.33
 2022-08-10 15:45:00,SSS011,S04,923.9,22.89
 2022-08-10 16:00:00,SSS011,S04,924.4,22.64
 2022-08-10 16:15:00,SSS011,S04,924.3,22.29
 2022-08-10 16:30:00,SSS011,S04,924.4,22.14
 2022-08-10 16:45:00,SSS011,S04,924.7,21.9
 2022-08-10 17:00:00,SSS011,S04,924.8,21.55
 2022-08-10 17:15:00,SSS011,S04,924.3,21.3
 2022-08-10 17:30:00,SSS011,S04,924.7,21.05
 2022-08-10 17:45:00,SSS011,S04,924.5,20.85
 2022-08-10 18:00:00,SSS011,S04,925.1,20.65
 2022-08-10 18:15:00,SSS011,S04,925.2,20.3
 2022-08-10 18:30:00,SSS011,S04,925.5,19.75
 2022-08-10 18:45:00,SSS011,S04,925.6,19.3
 2022-08-10 19:00:00,SSS011,S04,925.8,19.09
 2022-08-10 19:15:00,SSS011,S04,925.9,18.89
 2022-08-10 19:30:00,SSS011,S04,926.2,18.64
 2022-08-10 19:45:00,SSS011,S04,926.5,18.49
 2022-08-10 20:00:00,SSS011,S04,926.7,18.18
 2022-08-10 20:15:00,SSS011,S04,926.8,17.98
 2022-08-10 20:30:00,SSS011,S04,927,17.83
 2022-08-10 20:45:00,SSS011,S04,927.1,17.63
 2022-08-10 21:00:00,SSS011,S04,927.3,17.42
 2022-08-10 21:15:00,SSS011,S04,927.4,17.27
 2022-08-10 21:30:00,SSS011,S04,927.6,17.12
 2022-08-10 21:45:00,SSS011,S04,927.7,16.91
 2022-08-10 22:00:00,SSS011,S04,927.1,16.76
 2022-08-10 22:15:00,SSS011,S04,927.1,16.45
 2022-08-10 22:30:00,SSS011,S04,927.4,16.14
 2022-08-10 22:45:00,SSS011,S04,927.1,15.94
 2022-08-10 23:00:00,SSS011,S04,927,15.63
 2022-08-10 23:15:00,SSS011,S04,927.2,15.48
 2022-08-10 23:30:00,SSS011,S04,927.3,15.37
 2022-08-10 23:45:00,SSS011,S04,927.2,15.17
 2022-08-11 00:00:00,SSS011,S04,927.4,15.06
 2022-08-11 00:15:00,SSS011,S04,927.4,15.06
 2022-08-11 00:30:00,SSS011,S04,927.2,15.01
 2022-08-11 00:45:00,SSS011,S04,927.3,14.91
 2022-08-11 01:00:00,SSS011,S04,927.3,14.65
 2022-08-11 01:15:00,SSS011,S04,927.3,14.49
 2022-08-11 01:30:00,SSS011,S04,927,14.34
 2022-08-11 01:45:00,SSS011,S04,927.2,14.18
 2022-08-11 02:00:00,SSS011,S04,926.9,14.23
 2022-08-11 02:15:00,SSS011,S04,927,14.29
 2022-08-11 02:30:00,SSS011,S04,926.8,14.23
 2022-08-11 02:45:00,SSS011,S04,926.9,14.13
 2022-08-11 03:00:00,SSS011,S04,926.6,14.03
 2022-08-11 03:15:00,SSS011,S04,927,14.03
 2022-08-11 03:30:00,SSS011,S04,926.7,13.92
 2022-08-11 03:45:00,SSS011,S04,926.5,13.71
 2022-08-11 04:00:00,SSS011,S04,926.6,13.45
 2022-08-11 04:15:00,SSS011,S04,926.8,13.4
 2022-08-11 04:30:00,SSS011,S04,926.6,13.24
 2022-08-11 04:45:00,SSS011,S04,926.5,13.14
 2022-08-11 05:00:00,SSS011,S04,926.5,13.03
 2022-08-11 05:15:00,SSS011,S04,926.7,12.98
 2022-08-11 05:30:00,SSS011,S04,926.7,12.98
 2022-08-11 05:45:00,SSS011,S04,926.6,13.03
 2022-08-11 06:00:00,SSS011,S04,926.7,12.98
 2022-08-11 06:15:00,SSS011,S04,926.7,12.88
 2022-08-11 06:30:00,SSS011,S04,926.3,13.14
 2022-08-11 06:45:00,SSS011,S04,926.7,13.87
 2022-08-11 07:00:00,SSS011,S04,926.8,14.6
 2022-08-11 07:15:00,SSS011,S04,926.6,15.11
 2022-08-11 07:30:00,SSS011,S04,926.7,15.58
 2022-08-11 07:45:00,SSS011,S04,926.4,15.63
 2022-08-11 08:00:00,SSS011,S04,926.3,15.68
 2022-08-11 08:15:00,SSS011,S04,925.9,15.89
 2022-08-11 08:30:00,SSS011,S04,926.1,16.4
 2022-08-11 09:30:00,SSS011,S04,925.5,23.38
 2022-08-11 09:45:00,SSS011,S04,925.2,22.54
 2022-08-11 10:00:00,SSS011,S04,925.2,22.69
 2022-08-11 10:15:00,SSS011,S04,925.1,23.13
 2022-08-11 10:30:00,SSS011,S04,924.9,24.51
 2022-08-11 10:45:00,SSS011,S04,924.6,25.64
 2022-08-11 11:00:00,SSS011,S04,924.2,26.71
 2022-08-11 11:15:00,SSS011,S04,925,27.29
 2022-08-11 11:30:00,SSS011,S04,924.4,28.69
 2022-08-11 11:45:00,SSS011,S04,924.4,28.5
 2022-08-11 12:00:00,SSS011,S04,923.8,29.03
 2022-08-11 12:15:00,SSS011,S04,923.8,29.51
 2022-08-11 12:30:00,SSS011,S04,923.7,29.85
 2022-08-11 12:45:00,SSS011,S04,923.9,29.6
 2022-08-11 13:00:00,SSS011,S04,923.7,29.6
 2022-08-11 13:15:00,SSS011,S04,923.8,29.51
 2022-08-11 13:30:00,SSS011,S04,923.6,29.51
 2022-08-11 13:45:00,SSS011,S04,923.3,29.56
 2022-08-11 14:00:00,SSS011,S04,923.3,29.6
 2022-08-11 14:15:00,SSS011,S04,923.2,29.41
 2022-08-11 14:30:00,SSS011,S04,923.1,29.6
 2022-08-11 14:45:00,SSS011,S04,923,29.7
 2022-08-11 15:00:00,SSS011,S04,922.9,29.6
 2022-08-11 15:15:00,SSS011,S04,923.1,29.56
 2022-08-11 15:30:00,SSS011,S04,922.8,29.27
 2022-08-11 15:45:00,SSS011,S04,922.6,28.88
 2022-08-11 16:00:00,SSS011,S04,922.4,28.59
 2022-08-11 16:15:00,SSS011,S04,922.6,28.26
 2022-08-11 16:30:00,SSS011,S04,922.6,27.72
 2022-08-11 16:45:00,SSS011,S04,922.8,27.05
 2022-08-11 17:00:00,SSS011,S04,923,26.71
 2022-08-11 17:15:00,SSS011,S04,923,26.22
 2022-08-11 17:30:00,SSS011,S04,923.7,25.69
 2022-08-11 17:45:00,SSS011,S04,922.9,25.25
 2022-08-11 18:00:00,SSS011,S04,922.6,24.95
 2022-08-11 18:15:00,SSS011,S04,924.5,24.66
 2022-08-11 18:30:00,SSS011,S04,923.9,24.27
 2022-08-11 18:45:00,SSS011,S04,924,23.97
 2022-08-11 19:00:00,SSS011,S04,924.5,23.63
 2022-08-11 19:15:00,SSS011,S04,924.5,23.28
 2022-08-11 19:30:00,SSS011,S04,924.6,22.94
 2022-08-11 19:45:00,SSS011,S04,924.7,22.54
 2022-08-11 20:00:00,SSS011,S04,924.9,22.19
 2022-08-11 20:15:00,SSS011,S04,924.9,21.8
 2022-08-11 20:30:00,SSS011,S04,924.9,21.25
 2022-08-11 20:45:00,SSS011,S04,924.8,20.8
 2022-08-11 21:00:00,SSS011,S04,924.8,20.4
 2022-08-11 21:15:00,SSS011,S04,925,20.1
 2022-08-11 21:30:00,SSS011,S04,924.8,19.75
 2022-08-11 21:45:00,SSS011,S04,924.5,19.6
 2022-08-11 22:00:00,SSS011,S04,924.7,19.45
 2022-08-11 22:15:00,SSS011,S04,924.8,19.14
 2022-08-11 22:30:00,SSS011,S04,925.1,18.84
 2022-08-11 22:45:00,SSS011,S04,925.1,18.34
 2022-08-11 23:00:00,SSS011,S04,924.9,17.88
 2022-08-11 23:15:00,SSS011,S04,925.4,17.42
 2022-08-11 23:30:00,SSS011,S04,925.3,17.07
 2022-08-11 23:45:00,SSS011,S04,925.4,16.66
 2022-08-12 00:00:00,SSS011,S04,925.6,16.25
 2022-08-12 00:15:00,SSS011,S04,925.7,15.78
 2022-08-12 00:30:00,SSS011,S04,925.6,15.42
 2022-08-12 00:45:00,SSS011,S04,925.7,15.01
 2022-08-12 01:00:00,SSS011,S04,925.5,14.75
 2022-08-12 01:15:00,SSS011,S04,925.3,14.55
 2022-08-12 01:30:00,SSS011,S04,925.5,14.29
 2022-08-12 01:45:00,SSS011,S04,925.3,14.08
 2022-08-12 02:00:00,SSS011,S04,925.5,13.92
 2022-08-12 02:15:00,SSS011,S04,925.4,13.66
 2022-08-12 02:30:00,SSS011,S04,925.4,13.51
 2022-08-12 02:45:00,SSS011,S04,925.3,13.35
 2022-08-12 03:00:00,SSS011,S04,925.3,13.14
 2022-08-12 03:15:00,SSS011,S04,925,12.93
 2022-08-12 03:30:00,SSS011,S04,924.9,12.77
 2022-08-12 03:45:00,SSS011,S04,925.1,12.67
 2022-08-12 04:00:00,SSS011,S04,924.7,12.46
 2022-08-12 04:15:00,SSS011,S04,924.5,12.3
 2022-08-12 04:30:00,SSS011,S04,924.6,12.25
 2022-08-12 04:45:00,SSS011,S04,924.4,12.19
 2022-08-12 05:00:00,SSS011,S04,924.4,12.14
 2022-08-12 05:15:00,SSS011,S04,924.4,12.09
 2022-08-12 05:30:00,SSS011,S04,924.6,12.04
 2022-08-12 05:45:00,SSS011,S04,924.6,11.98
