# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-30 15:45:00,SSS015,T03,975.7,40.32
 2022-07-30 16:00:00,SSS015,T03,975.4,39.81
 2022-07-30 16:15:00,SSS015,T03,975,39.07
 2022-07-30 16:30:00,SSS015,T03,974.8,38.66
 2022-07-30 16:45:00,SSS015,T03,975.2,38.29
 2022-07-30 17:00:00,SSS015,T03,974.9,38.29
 2022-07-30 17:15:00,SSS015,T03,974.4,38.19
 2022-07-30 17:30:00,SSS015,T03,974.8,37.96
 2022-07-30 17:45:00,SSS015,T03,974.7,37.59
 2022-07-30 18:00:00,SSS015,T03,974.3,37.08
 2022-07-30 18:15:00,SSS015,T03,974.5,36.57
 2022-07-30 18:30:00,SSS015,T03,974.5,35.5
 2022-07-30 18:45:00,SSS015,T03,974.6,34.42
 2022-07-30 19:00:00,SSS015,T03,974.5,33.38
 2022-07-30 19:15:00,SSS015,T03,974.7,32.2
 2022-07-30 19:30:00,SSS015,T03,974.5,31.21
 2022-07-30 19:45:00,SSS015,T03,974.9,30.11
 2022-07-30 20:00:00,SSS015,T03,974.8,29.2
 2022-07-30 20:15:00,SSS015,T03,975.4,28.57
 2022-07-30 20:30:00,SSS015,T03,975,28.18
 2022-07-30 20:45:00,SSS015,T03,975,28.18
 2022-07-30 21:00:00,SSS015,T03,975.5,27.65
 2022-07-30 21:15:00,SSS015,T03,975.6,27.02
 2022-07-30 21:30:00,SSS015,T03,975.6,26.39
 2022-07-30 21:45:00,SSS015,T03,976,25.45
 2022-07-30 22:00:00,SSS015,T03,975.7,24.91
 2022-07-30 22:15:00,SSS015,T03,975.8,24.62
 2022-07-30 22:30:00,SSS015,T03,975.7,24.27
 2022-07-30 22:45:00,SSS015,T03,975.9,23.92
 2022-07-30 23:00:00,SSS015,T03,976.1,23.28
 2022-07-30 23:15:00,SSS015,T03,975.6,22.83
 2022-07-30 23:30:00,SSS015,T03,976,22.18
 2022-07-30 23:45:00,SSS015,T03,976.1,22.08
 2022-07-31 00:00:00,SSS015,T03,975.9,21.63
 2022-07-31 00:15:00,SSS015,T03,975.7,21.27
 2022-07-31 00:30:00,SSS015,T03,975.6,21.02
 2022-07-31 00:45:00,SSS015,T03,975.8,20.51
 2022-07-31 01:00:00,SSS015,T03,975.8,20.31
 2022-07-31 01:15:00,SSS015,T03,975.8,20.06
 2022-07-31 01:30:00,SSS015,T03,976,19.96
 2022-07-31 01:45:00,SSS015,T03,975.6,19.9
 2022-07-31 02:00:00,SSS015,T03,976,19.6
 2022-07-31 02:15:00,SSS015,T03,976.1,19.39
 2022-07-31 02:30:00,SSS015,T03,976.3,19.39
 2022-07-31 02:45:00,SSS015,T03,976.2,18.98
 2022-07-31 03:00:00,SSS015,T03,976.5,18.68
 2022-07-31 03:15:00,SSS015,T03,976.6,18.68
 2022-07-31 03:30:00,SSS015,T03,976.8,18.52
 2022-07-31 03:45:00,SSS015,T03,976.7,18.21
 2022-07-31 04:00:00,SSS015,T03,976.8,18.11
 2022-07-31 04:15:00,SSS015,T03,976.8,17.65
 2022-07-31 04:30:00,SSS015,T03,976.7,17.34
 2022-07-31 04:45:00,SSS015,T03,976.9,17.13
 2022-07-31 05:00:00,SSS015,T03,977.6,17.08
 2022-07-31 05:15:00,SSS015,T03,977,17.13
 2022-07-31 05:30:00,SSS015,T03,977.1,17.34
 2022-07-31 05:45:00,SSS015,T03,977.6,17.8
 2022-07-31 06:00:00,SSS015,T03,977.7,18.42
 2022-07-31 06:15:00,SSS015,T03,977.7,19.19
 2022-07-31 06:30:00,SSS015,T03,977.9,20.16
 2022-07-31 06:45:00,SSS015,T03,977.8,21.22
 2022-07-31 07:00:00,SSS015,T03,978.3,22.08
 2022-07-31 07:15:00,SSS015,T03,978.4,23.18
 2022-07-31 07:30:00,SSS015,T03,978.7,24.27
 2022-07-31 07:45:00,SSS015,T03,978.8,25.45
 2022-07-31 08:00:00,SSS015,T03,979,26.48
 2022-07-31 08:15:00,SSS015,T03,978.8,27.21
 2022-07-31 08:30:00,SSS015,T03,978.9,27.99
 2022-07-31 08:45:00,SSS015,T03,978.7,28.76
 2022-07-31 09:00:00,SSS015,T03,978.6,29.77
 2022-07-31 09:15:00,SSS015,T03,978.4,31.06
 2022-07-31 09:30:00,SSS015,T03,979.1,31.4
 2022-07-31 09:45:00,SSS015,T03,978.7,31.44
 2022-07-31 10:00:00,SSS015,T03,978.8,31.68
 2022-07-31 10:15:00,SSS015,T03,978.9,32.53
 2022-07-31 10:30:00,SSS015,T03,978.6,32.58
 2022-07-31 10:45:00,SSS015,T03,978.6,32.82
 2022-07-31 11:00:00,SSS015,T03,978.6,33.62
 2022-07-31 11:15:00,SSS015,T03,978.4,34.09
 2022-07-31 11:30:00,SSS015,T03,978.4,34.33
 2022-07-31 11:45:00,SSS015,T03,978.5,34.18
 2022-07-31 12:00:00,SSS015,T03,978.4,33.9
 2022-07-31 12:15:00,SSS015,T03,978,33.86
 2022-07-31 12:30:00,SSS015,T03,977.6,34.89
 2022-07-31 12:45:00,SSS015,T03,977.4,35.5
 2022-07-31 13:00:00,SSS015,T03,977.2,35.82
 2022-07-31 13:15:00,SSS015,T03,977.3,36.43
 2022-07-31 13:30:00,SSS015,T03,977.3,37.03
 2022-07-31 13:45:00,SSS015,T03,977,37.36
 2022-07-31 14:00:00,SSS015,T03,976.8,37.64
 2022-07-31 14:15:00,SSS015,T03,976.8,37.78
 2022-07-31 14:30:00,SSS015,T03,976.7,38.05
 2022-07-31 14:45:00,SSS015,T03,976.2,38.15
 2022-07-31 15:00:00,SSS015,T03,975.9,38.19
 2022-07-31 15:15:00,SSS015,T03,976.1,38.38
 2022-07-31 15:30:00,SSS015,T03,975.5,38.38
 2022-07-31 15:45:00,SSS015,T03,975.5,38.7
 2022-07-31 16:00:00,SSS015,T03,975.5,38.1
 2022-07-31 16:15:00,SSS015,T03,975.4,37.68
 2022-07-31 16:30:00,SSS015,T03,975,37.31
 2022-07-31 16:45:00,SSS015,T03,974.8,37.03
 2022-07-31 17:00:00,SSS015,T03,974.8,36.66
 2022-07-31 17:15:00,SSS015,T03,974.6,36.38
 2022-07-31 17:30:00,SSS015,T03,974.2,36.1
 2022-07-31 17:45:00,SSS015,T03,974.4,35.78
 2022-07-31 18:00:00,SSS015,T03,974.4,35.12
 2022-07-31 18:15:00,SSS015,T03,974.2,34.75
 2022-07-31 18:30:00,SSS015,T03,974,34.28
 2022-07-31 18:45:00,SSS015,T03,974.3,33.53
 2022-07-31 19:00:00,SSS015,T03,974.2,32.63
 2022-07-31 19:15:00,SSS015,T03,974.7,31.73
 2022-07-31 19:30:00,SSS015,T03,974.3,30.73
 2022-07-31 19:45:00,SSS015,T03,974.6,29.72
 2022-07-31 20:00:00,SSS015,T03,974.7,28.62
 2022-07-31 20:15:00,SSS015,T03,974.7,27.8
 2022-07-31 20:30:00,SSS015,T03,975.1,27.07
 2022-07-31 20:45:00,SSS015,T03,975,26.04
 2022-07-31 21:00:00,SSS015,T03,974.8,25.01
 2022-07-31 21:15:00,SSS015,T03,975,24.32
 2022-07-31 21:30:00,SSS015,T03,975.1,24.27
 2022-07-31 21:45:00,SSS015,T03,974.9,23.73
 2022-07-31 22:00:00,SSS015,T03,975.2,23.43
 2022-07-31 22:15:00,SSS015,T03,975.2,22.98
 2022-07-31 22:30:00,SSS015,T03,974.9,22.33
 2022-07-31 22:45:00,SSS015,T03,975.1,21.98
 2022-07-31 23:00:00,SSS015,T03,975.3,21.68
 2022-07-31 23:15:00,SSS015,T03,975.3,21.68
 2022-07-31 23:30:00,SSS015,T03,975.2,21.63
 2022-07-31 23:45:00,SSS015,T03,975.3,21.22
 2022-08-01 00:00:00,SSS015,T03,975.9,21.02
 2022-08-01 00:15:00,SSS015,T03,975.8,20.56
 2022-08-01 00:30:00,SSS015,T03,975.1,20.21
 2022-08-01 00:45:00,SSS015,T03,975.3,19.85
 2022-08-01 01:00:00,SSS015,T03,975.3,19.29
 2022-08-01 01:15:00,SSS015,T03,975,18.73
 2022-08-01 01:30:00,SSS015,T03,975.1,18.57
 2022-08-01 01:45:00,SSS015,T03,975.3,18.37
 2022-08-01 02:00:00,SSS015,T03,975.1,18.32
 2022-08-01 02:15:00,SSS015,T03,975.4,18.27
 2022-08-01 02:30:00,SSS015,T03,975.8,18.16
 2022-08-01 02:45:00,SSS015,T03,975.4,18.01
 2022-08-01 03:00:00,SSS015,T03,975.4,17.96
 2022-08-01 03:15:00,SSS015,T03,975.4,17.9
 2022-08-01 03:30:00,SSS015,T03,975.4,17.8
 2022-08-01 03:45:00,SSS015,T03,975.7,17.65
 2022-08-01 04:00:00,SSS015,T03,975.5,17.49
 2022-08-01 04:15:00,SSS015,T03,975.7,17.7
 2022-08-01 04:30:00,SSS015,T03,975.9,17.65
 2022-08-01 04:45:00,SSS015,T03,975.7,17.44
 2022-08-01 05:00:00,SSS015,T03,976.3,17.39
 2022-08-01 05:15:00,SSS015,T03,976.2,17.54
 2022-08-01 05:30:00,SSS015,T03,976.2,17.54
 2022-08-01 05:45:00,SSS015,T03,976.5,17.85
 2022-08-01 06:00:00,SSS015,T03,976.6,18.57
 2022-08-01 06:15:00,SSS015,T03,976.6,19.29
 2022-08-01 06:30:00,SSS015,T03,976.6,20.16
 2022-08-01 06:45:00,SSS015,T03,976.8,20.92
 2022-08-01 07:00:00,SSS015,T03,976.8,21.78
 2022-08-01 07:15:00,SSS015,T03,977.3,23.03
 2022-08-01 07:30:00,SSS015,T03,977.2,23.97
 2022-08-01 07:45:00,SSS015,T03,977.6,25.55
 2022-08-01 08:00:00,SSS015,T03,977.8,25.99
 2022-08-01 08:15:00,SSS015,T03,977.8,26.87
 2022-08-01 08:30:00,SSS015,T03,978.1,27.46
 2022-08-01 08:45:00,SSS015,T03,977.7,28.43
 2022-08-01 09:00:00,SSS015,T03,977.7,28.91
 2022-08-01 09:15:00,SSS015,T03,977.9,29.77
 2022-08-01 09:30:00,SSS015,T03,978.1,30.3
 2022-08-01 09:45:00,SSS015,T03,978.2,30.11
 2022-08-01 10:00:00,SSS015,T03,978,29.77
 2022-08-01 10:15:00,SSS015,T03,978.5,30.2
 2022-08-01 10:30:00,SSS015,T03,978.2,30.35
 2022-08-01 10:45:00,SSS015,T03,978.1,31.02
 2022-08-01 11:00:00,SSS015,T03,978.3,31.02
 2022-08-01 11:15:00,SSS015,T03,978.1,31.16
 2022-08-01 11:30:00,SSS015,T03,978,31.49
 2022-08-01 11:45:00,SSS015,T03,977.7,31.21
 2022-08-01 12:00:00,SSS015,T03,977.5,31.16
 2022-08-01 12:15:00,SSS015,T03,977.2,31.11
 2022-08-01 12:30:00,SSS015,T03,977.4,31.21
 2022-08-01 12:45:00,SSS015,T03,977.4,31.3
 2022-08-01 13:00:00,SSS015,T03,977.5,31.73
 2022-08-01 13:15:00,SSS015,T03,977.1,31.92
 2022-08-01 13:30:00,SSS015,T03,977.1,31.73
 2022-08-01 13:45:00,SSS015,T03,977.2,31.4
 2022-08-01 14:00:00,SSS015,T03,977.1,31.21
 2022-08-01 14:15:00,SSS015,T03,977.3,31.21
 2022-08-01 14:30:00,SSS015,T03,976.9,31.59
 2022-08-01 14:45:00,SSS015,T03,976.1,31.92
 2022-08-01 15:00:00,SSS015,T03,976.3,32.58
 2022-08-01 15:15:00,SSS015,T03,976.6,32.96
 2022-08-01 15:30:00,SSS015,T03,976.1,32.63
 2022-08-01 15:45:00,SSS015,T03,976,33.2
 2022-08-01 16:00:00,SSS015,T03,975.9,32.63
 2022-08-01 16:15:00,SSS015,T03,975.7,32.82
 2022-08-01 16:30:00,SSS015,T03,976.1,33.34
 2022-08-01 16:45:00,SSS015,T03,975.9,33.34
 2022-08-01 17:00:00,SSS015,T03,975.4,33.43
 2022-08-01 17:15:00,SSS015,T03,975.6,33.38
 2022-08-01 17:30:00,SSS015,T03,975.4,33.05
 2022-08-01 17:45:00,SSS015,T03,975.1,32.77
 2022-08-01 18:00:00,SSS015,T03,974.9,32.25
 2022-08-01 18:15:00,SSS015,T03,975.3,31.44
 2022-08-01 18:30:00,SSS015,T03,974.9,30.59
 2022-08-01 18:45:00,SSS015,T03,975.1,29.87
 2022-08-01 19:00:00,SSS015,T03,975,29.24
 2022-08-01 19:15:00,SSS015,T03,975.3,29.15
 2022-08-01 19:30:00,SSS015,T03,975.5,28.71
 2022-08-01 19:45:00,SSS015,T03,975.3,28.33
 2022-08-01 20:00:00,SSS015,T03,975.5,27.99
 2022-08-01 20:15:00,SSS015,T03,975.9,27.7
 2022-08-01 20:30:00,SSS015,T03,975.8,27.07
 2022-08-01 20:45:00,SSS015,T03,975.9,26.68
 2022-08-01 21:00:00,SSS015,T03,976.4,26.58
 2022-08-01 21:15:00,SSS015,T03,976.3,26.39
 2022-08-01 21:30:00,SSS015,T03,976,25.9
 2022-08-01 21:45:00,SSS015,T03,976.1,25.75
 2022-08-01 22:00:00,SSS015,T03,976.2,25.8
 2022-08-01 22:15:00,SSS015,T03,976.9,25.65
 2022-08-01 22:30:00,SSS015,T03,977.1,25.31
 2022-08-01 22:45:00,SSS015,T03,976.9,24.81
 2022-08-01 23:00:00,SSS015,T03,977.2,25.01
 2022-08-01 23:15:00,SSS015,T03,977.3,24.76
 2022-08-01 23:30:00,SSS015,T03,977.2,24.07
 2022-08-01 23:45:00,SSS015,T03,977.6,24.07
 2022-08-02 00:00:00,SSS015,T03,978,23.58
 2022-08-02 00:15:00,SSS015,T03,978.4,23.18
 2022-08-02 00:30:00,SSS015,T03,977.9,23.08
 2022-08-02 00:45:00,SSS015,T03,978.3,23.18
 2022-08-02 01:00:00,SSS015,T03,978.3,22.83
 2022-08-02 01:15:00,SSS015,T03,978.7,22.63
 2022-08-02 01:30:00,SSS015,T03,978.4,21.88
 2022-08-02 01:45:00,SSS015,T03,978.6,21.63
 2022-08-02 02:00:00,SSS015,T03,978.7,21.32
 2022-08-02 02:15:00,SSS015,T03,978.9,20.72
 2022-08-02 02:30:00,SSS015,T03,979.1,20.21
 2022-08-02 02:45:00,SSS015,T03,979.1,19.75
 2022-08-02 03:00:00,SSS015,T03,979.4,19.04
 2022-08-02 03:15:00,SSS015,T03,979.3,18.47
 2022-08-02 03:30:00,SSS015,T03,979.1,17.7
 2022-08-02 03:45:00,SSS015,T03,979.3,16.92
 2022-08-02 04:00:00,SSS015,T03,979.1,16.03
 2022-08-02 04:15:00,SSS015,T03,979.2,15.82
 2022-08-02 04:30:00,SSS015,T03,979.2,15.35
 2022-08-02 04:45:00,SSS015,T03,979.4,14.88
 2022-08-02 05:00:00,SSS015,T03,979.3,14.67
 2022-08-02 05:15:00,SSS015,T03,979.3,14.56
 2022-08-02 05:30:00,SSS015,T03,979.1,14.24
 2022-08-02 05:45:00,SSS015,T03,979.5,14.61
 2022-08-02 06:00:00,SSS015,T03,979.6,15.14
 2022-08-02 06:15:00,SSS015,T03,979.7,15.72
 2022-08-02 06:30:00,SSS015,T03,980.2,16.4
 2022-08-02 06:45:00,SSS015,T03,980.4,17.13
 2022-08-02 07:00:00,SSS015,T03,979.9,17.96
 2022-08-02 07:15:00,SSS015,T03,979.7,18.83
 2022-08-02 07:30:00,SSS015,T03,980.2,19.9
 2022-08-02 07:45:00,SSS015,T03,980.3,21.37
 2022-08-02 08:00:00,SSS015,T03,980.5,22.33
 2022-08-02 08:15:00,SSS015,T03,980.6,23.58
 2022-08-02 08:30:00,SSS015,T03,980.7,24.72
 2022-08-02 08:45:00,SSS015,T03,980.4,25.7
 2022-08-02 09:00:00,SSS015,T03,980.4,26.73
 2022-08-02 09:15:00,SSS015,T03,980.7,28.04
 2022-08-02 09:30:00,SSS015,T03,980.6,28.62
 2022-08-02 09:45:00,SSS015,T03,980.6,29.15
 2022-08-02 10:00:00,SSS015,T03,980.5,29.58
 2022-08-02 10:15:00,SSS015,T03,981,30.44
 2022-08-02 10:30:00,SSS015,T03,980.5,30.35
 2022-08-02 10:45:00,SSS015,T03,980.5,30.25
 2022-08-02 11:00:00,SSS015,T03,980.5,31.02
 2022-08-02 11:15:00,SSS015,T03,980.2,31.25
 2022-08-02 11:30:00,SSS015,T03,980.2,31.49
 2022-08-02 11:45:00,SSS015,T03,980.1,31.68
 2022-08-02 12:00:00,SSS015,T03,980,32.25
 2022-08-02 12:15:00,SSS015,T03,979.9,32.68
 2022-08-02 12:30:00,SSS015,T03,979.5,33.01
 2022-08-02 12:45:00,SSS015,T03,979.7,32.72
 2022-08-02 13:00:00,SSS015,T03,979.4,32.63
 2022-08-02 13:15:00,SSS015,T03,979.1,32.82
 2022-08-02 13:30:00,SSS015,T03,978.8,32.87
 2022-08-02 13:45:00,SSS015,T03,979,33.15
 2022-08-02 14:00:00,SSS015,T03,978.9,33.34
 2022-08-02 14:15:00,SSS015,T03,978.6,33.57
 2022-08-02 14:30:00,SSS015,T03,978.7,33.71
 2022-08-02 14:45:00,SSS015,T03,978.6,34.04
 2022-08-02 15:00:00,SSS015,T03,978.5,33.81
 2022-08-02 15:15:00,SSS015,T03,978.1,34.04
 2022-08-02 15:30:00,SSS015,T03,978.2,34.42
 2022-08-02 15:45:00,SSS015,T03,977.9,35.17
 2022-08-02 16:00:00,SSS015,T03,977.7,34.65
 2022-08-02 16:15:00,SSS015,T03,977.7,34.28
 2022-08-02 16:30:00,SSS015,T03,977.6,33.95
 2022-08-02 16:45:00,SSS015,T03,978,33.9
 2022-08-02 17:00:00,SSS015,T03,977.8,33.34
 2022-08-02 17:15:00,SSS015,T03,977.6,32.72
 2022-08-02 17:30:00,SSS015,T03,977.5,32.39
 2022-08-02 17:45:00,SSS015,T03,977.4,32.01
 2022-08-02 18:00:00,SSS015,T03,977.6,31.59
 2022-08-02 18:15:00,SSS015,T03,977.7,31.06
 2022-08-02 18:30:00,SSS015,T03,977.7,30.44
 2022-08-02 18:45:00,SSS015,T03,977.8,29.87
 2022-08-02 19:00:00,SSS015,T03,977.8,29.24
 2022-08-02 19:15:00,SSS015,T03,977.7,28.38
 2022-08-02 19:30:00,SSS015,T03,977.9,27.55
 2022-08-02 19:45:00,SSS015,T03,978.1,26.73
 2022-08-02 20:00:00,SSS015,T03,977.9,25.65
 2022-08-02 20:15:00,SSS015,T03,977.9,24.86
 2022-08-02 20:30:00,SSS015,T03,978.4,23.92
 2022-08-02 20:45:00,SSS015,T03,978.7,22.78
 2022-08-02 21:00:00,SSS015,T03,978.6,21.98
 2022-08-02 21:15:00,SSS015,T03,978.2,22.03
 2022-08-02 21:30:00,SSS015,T03,978.5,21.73
 2022-08-02 21:45:00,SSS015,T03,978.7,21.17
 2022-08-02 22:00:00,SSS015,T03,978.4,20.56
 2022-08-02 22:15:00,SSS015,T03,978.6,20.67
 2022-08-02 22:30:00,SSS015,T03,979,20.77
 2022-08-02 22:45:00,SSS015,T03,979,21.47
 2022-08-02 23:00:00,SSS015,T03,978.9,22.63
 2022-08-02 23:15:00,SSS015,T03,978.9,22.58
 2022-08-02 23:30:00,SSS015,T03,979,21.93
 2022-08-02 23:45:00,SSS015,T03,978.8,21.02
 2022-08-03 00:00:00,SSS015,T03,978.7,20.16
 2022-08-03 00:15:00,SSS015,T03,979,18.98
 2022-08-03 00:30:00,SSS015,T03,978.9,18.16
 2022-08-03 00:45:00,SSS015,T03,979,17.28
 2022-08-03 01:00:00,SSS015,T03,978.6,16.29
 2022-08-03 01:15:00,SSS015,T03,978.9,15.14
 2022-08-03 01:30:00,SSS015,T03,978.6,14.51
 2022-08-03 01:45:00,SSS015,T03,978.5,14.29
 2022-08-03 02:00:00,SSS015,T03,979,14.08
 2022-08-03 02:15:00,SSS015,T03,978.8,13.71
 2022-08-03 02:30:00,SSS015,T03,978.5,13.07
 2022-08-03 02:45:00,SSS015,T03,978.7,12.53
 2022-08-03 03:00:00,SSS015,T03,978.5,12.1
 2022-08-03 03:15:00,SSS015,T03,978.8,12.16
 2022-08-03 03:30:00,SSS015,T03,978.5,12.1
 2022-08-03 03:45:00,SSS015,T03,978.5,11.78
 2022-08-03 04:00:00,SSS015,T03,978.3,11.35
 2022-08-03 04:15:00,SSS015,T03,978.3,11.24
 2022-08-03 04:30:00,SSS015,T03,978.4,10.8
 2022-08-03 04:45:00,SSS015,T03,978.8,10.2
 2022-08-03 05:00:00,SSS015,T03,978.6,10.04
 2022-08-03 05:15:00,SSS015,T03,978.9,10.15
 2022-08-03 05:30:00,SSS015,T03,978.7,11.07
 2022-08-03 05:45:00,SSS015,T03,978.9,11.67
 2022-08-03 06:00:00,SSS015,T03,978.7,12.21
 2022-08-03 06:15:00,SSS015,T03,979,13.18
 2022-08-03 06:30:00,SSS015,T03,978.9,13.98
 2022-08-03 06:45:00,SSS015,T03,979.3,15.09
 2022-08-03 07:00:00,SSS015,T03,979.4,16.09
 2022-08-03 07:15:00,SSS015,T03,979.2,17.34
 2022-08-03 07:30:00,SSS015,T03,979.1,18.47
 2022-08-03 07:45:00,SSS015,T03,979,19.8
 2022-08-03 08:00:00,SSS015,T03,979.6,21.32
 2022-08-03 08:15:00,SSS015,T03,979.5,22.53
 2022-08-03 08:30:00,SSS015,T03,979.7,23.53
 2022-08-03 08:45:00,SSS015,T03,979,24.47
 2022-08-03 09:00:00,SSS015,T03,979.5,26.39
 2022-08-03 09:15:00,SSS015,T03,979,28.14
 2022-08-03 09:30:00,SSS015,T03,978.7,29
 2022-08-03 09:45:00,SSS015,T03,978.1,29.58
 2022-08-03 10:00:00,SSS015,T03,978.2,30.49
 2022-08-03 10:15:00,SSS015,T03,977.9,31.3
 2022-08-03 10:30:00,SSS015,T03,977.7,31.35
 2022-08-03 10:45:00,SSS015,T03,977.8,31.59
 2022-08-03 11:00:00,SSS015,T03,977.3,32.16
 2022-08-03 11:15:00,SSS015,T03,977.1,32.35
 2022-08-03 11:30:00,SSS015,T03,976.9,32.58
 2022-08-03 11:45:00,SSS015,T03,976.7,32.77
 2022-08-03 12:00:00,SSS015,T03,976.5,33.67
 2022-08-03 12:15:00,SSS015,T03,976.6,33.67
 2022-08-03 12:30:00,SSS015,T03,976.5,34.04
 2022-08-03 12:45:00,SSS015,T03,976.5,33.9
 2022-08-03 13:00:00,SSS015,T03,975.5,34.56
 2022-08-03 13:15:00,SSS015,T03,975.9,35.12
 2022-08-03 13:30:00,SSS015,T03,975.8,35.45
 2022-08-03 13:45:00,SSS015,T03,975.8,35.31
 2022-08-03 14:00:00,SSS015,T03,975.6,35.31
 2022-08-03 14:15:00,SSS015,T03,975.4,35.4
 2022-08-03 14:30:00,SSS015,T03,975.3,35.5
 2022-08-03 14:45:00,SSS015,T03,975.1,35.26
 2022-08-03 15:00:00,SSS015,T03,974.7,34.94
 2022-08-03 15:15:00,SSS015,T03,974.5,34.7
 2022-08-03 15:30:00,SSS015,T03,974.5,34.7
 2022-08-03 15:45:00,SSS015,T03,974.2,34.79
 2022-08-03 16:00:00,SSS015,T03,974.5,34.37
 2022-08-03 16:15:00,SSS015,T03,974.3,33.86
 2022-08-03 16:30:00,SSS015,T03,973.9,33.48
 2022-08-03 16:45:00,SSS015,T03,973.9,33.2
 2022-08-03 17:00:00,SSS015,T03,973.9,32.87
 2022-08-03 17:15:00,SSS015,T03,973.7,32.53
 2022-08-03 17:30:00,SSS015,T03,973.8,32.3
 2022-08-03 17:45:00,SSS015,T03,973.6,31.92
 2022-08-03 18:00:00,SSS015,T03,973.6,31.4
 2022-08-03 18:15:00,SSS015,T03,973.4,30.92
 2022-08-03 18:30:00,SSS015,T03,973.9,30.44
 2022-08-03 18:45:00,SSS015,T03,973.7,30.11
 2022-08-03 19:00:00,SSS015,T03,974.2,29.53
 2022-08-03 19:15:00,SSS015,T03,974.3,29.2
 2022-08-03 19:30:00,SSS015,T03,974.3,28.47
 2022-08-03 19:45:00,SSS015,T03,974.2,27.07
 2022-08-03 20:00:00,SSS015,T03,974.2,25.31
 2022-08-03 20:15:00,SSS015,T03,974.3,23.92
 2022-08-03 20:30:00,SSS015,T03,974.6,22.88
 2022-08-03 20:45:00,SSS015,T03,974.6,22.78
 2022-08-03 21:00:00,SSS015,T03,975,23.38
 2022-08-03 21:15:00,SSS015,T03,974.9,23.33
 2022-08-03 21:30:00,SSS015,T03,975,24.22
 2022-08-03 21:45:00,SSS015,T03,975.5,24.52
 2022-08-03 22:00:00,SSS015,T03,975.4,24.57
 2022-08-03 22:15:00,SSS015,T03,975.3,23.08
 2022-08-03 22:30:00,SSS015,T03,975.6,22.58
 2022-08-03 22:45:00,SSS015,T03,975.5,22.48
 2022-08-03 23:00:00,SSS015,T03,975,23.08
 2022-08-03 23:15:00,SSS015,T03,975.4,22.88
 2022-08-03 23:30:00,SSS015,T03,975.7,22.23
 2022-08-03 23:45:00,SSS015,T03,975.2,21.83
 2022-08-04 00:00:00,SSS015,T03,975.4,21.68
 2022-08-04 00:15:00,SSS015,T03,976.1,21.37
 2022-08-04 00:30:00,SSS015,T03,975.9,20.87
 2022-08-04 00:45:00,SSS015,T03,975.7,20.62
 2022-08-04 01:00:00,SSS015,T03,976.3,20.41
 2022-08-04 01:15:00,SSS015,T03,976.2,20.06
 2022-08-04 01:30:00,SSS015,T03,976.6,19.6
 2022-08-04 01:45:00,SSS015,T03,976.5,18.83
 2022-08-04 02:00:00,SSS015,T03,976.2,17.9
 2022-08-04 02:15:00,SSS015,T03,976.2,17.34
 2022-08-04 02:30:00,SSS015,T03,976.6,16.87
 2022-08-04 02:45:00,SSS015,T03,976.4,16.76
 2022-08-04 03:00:00,SSS015,T03,976.4,17.28
 2022-08-04 03:15:00,SSS015,T03,976.7,17.9
 2022-08-04 03:30:00,SSS015,T03,976.4,18.06
 2022-08-04 03:45:00,SSS015,T03,976.7,17.39
 2022-08-04 04:00:00,SSS015,T03,976.6,16.66
 2022-08-04 04:15:00,SSS015,T03,977,16.03
 2022-08-04 04:30:00,SSS015,T03,977.5,14.98
 2022-08-04 04:45:00,SSS015,T03,977.1,13.6
 2022-08-04 05:00:00,SSS015,T03,977.4,13.18
 2022-08-04 05:15:00,SSS015,T03,977.6,12.8
 2022-08-04 05:30:00,SSS015,T03,977.7,12.91
 2022-08-04 05:45:00,SSS015,T03,977.7,13.02
 2022-08-04 06:00:00,SSS015,T03,977.8,13.82
 2022-08-04 06:15:00,SSS015,T03,978.1,14.67
 2022-08-04 06:30:00,SSS015,T03,978.2,16.14
 2022-08-04 06:45:00,SSS015,T03,978.7,17.39
 2022-08-04 07:00:00,SSS015,T03,978.7,18.63
 2022-08-04 07:15:00,SSS015,T03,978.9,19.6
 2022-08-04 07:30:00,SSS015,T03,979.2,20.51
 2022-08-04 07:45:00,SSS015,T03,979.4,21.47
 2022-08-04 08:00:00,SSS015,T03,979.7,21.88
 2022-08-04 08:15:00,SSS015,T03,979.5,21.78
 2022-08-04 08:30:00,SSS015,T03,980,22.48
 2022-08-04 08:45:00,SSS015,T03,979.7,23.28
 2022-08-04 09:00:00,SSS015,T03,980.1,24.57
 2022-08-04 09:15:00,SSS015,T03,979.8,25.26
 2022-08-04 09:30:00,SSS015,T03,979.7,25.8
 2022-08-04 09:45:00,SSS015,T03,979.6,25.55
 2022-08-04 10:00:00,SSS015,T03,979.9,26.09
