# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 10:30:00,SSS021,S24,941.4,28.02
 2022-08-07 10:45:00,SSS021,S24,941.2,28.4
 2022-08-07 11:00:00,SSS021,S24,941.2,29.55
 2022-08-07 11:15:00,SSS021,S24,941,29.51
 2022-08-07 11:30:00,SSS021,S24,941,29.89
 2022-08-07 11:45:00,SSS021,S24,940.6,29.75
 2022-08-07 12:00:00,SSS021,S24,940.7,29.7
 2022-08-07 12:15:00,SSS021,S24,940.6,29.98
 2022-08-07 12:30:00,SSS021,S24,940.5,30.42
 2022-08-07 12:45:00,SSS021,S24,940.2,30.89
 2022-08-07 13:00:00,SSS021,S24,940.5,30.8
 2022-08-07 13:15:00,SSS021,S24,940.3,31.28
 2022-08-07 13:30:00,SSS021,S24,940.5,31.47
 2022-08-07 13:45:00,SSS021,S24,940.3,31.51
 2022-08-07 14:00:00,SSS021,S24,939.9,31.42
 2022-08-07 14:15:00,SSS021,S24,939.7,31.56
 2022-08-07 14:30:00,SSS021,S24,939.5,31.75
 2022-08-07 14:45:00,SSS021,S24,939.6,31.8
 2022-08-07 15:00:00,SSS021,S24,939.1,32.13
 2022-08-07 15:15:00,SSS021,S24,939.3,33.66
 2022-08-07 15:30:00,SSS021,S24,938.5,36.18
 2022-08-07 15:45:00,SSS021,S24,938.6,35.14
 2022-08-07 16:00:00,SSS021,S24,939,34.61
 2022-08-07 16:15:00,SSS021,S24,939.1,32.71
 2022-08-07 16:30:00,SSS021,S24,938.3,31.85
 2022-08-07 16:45:00,SSS021,S24,938.2,31.42
 2022-08-07 17:00:00,SSS021,S24,938.2,31.04
 2022-08-07 17:15:00,SSS021,S24,937.8,30.42
 2022-08-07 17:30:00,SSS021,S24,937.6,29.55
 2022-08-07 17:45:00,SSS021,S24,937.4,28.83
 2022-08-07 18:00:00,SSS021,S24,938,28.16
 2022-08-07 18:15:00,SSS021,S24,937.7,27.44
 2022-08-07 18:30:00,SSS021,S24,937.7,26.42
 2022-08-07 18:45:00,SSS021,S24,937.7,25.36
 2022-08-07 19:00:00,SSS021,S24,937.8,23.99
 2022-08-07 19:15:00,SSS021,S24,937.8,22.36
 2022-08-07 19:30:00,SSS021,S24,937.3,20.82
 2022-08-07 19:45:00,SSS021,S24,938.3,19.26
 2022-08-07 20:00:00,SSS021,S24,938.2,17.99
 2022-08-07 20:15:00,SSS021,S24,938.2,17.01
 2022-08-07 20:30:00,SSS021,S24,938.1,16.24
 2022-08-07 20:45:00,SSS021,S24,937.8,15.46
 2022-08-07 21:00:00,SSS021,S24,937.8,14.88
 2022-08-07 21:15:00,SSS021,S24,938.2,14.41
 2022-08-07 21:30:00,SSS021,S24,938.2,14.04
 2022-08-07 21:45:00,SSS021,S24,938.1,13.51
 2022-08-07 22:00:00,SSS021,S24,937.9,13.29
 2022-08-07 22:15:00,SSS021,S24,937.7,12.7
 2022-08-07 22:30:00,SSS021,S24,938.2,12.33
 2022-08-07 22:45:00,SSS021,S24,938.1,11.95
 2022-08-07 23:00:00,SSS021,S24,937.8,11.68
 2022-08-07 23:15:00,SSS021,S24,937.6,11.19
 2022-08-07 23:30:00,SSS021,S24,937.8,11.03
 2022-08-07 23:45:00,SSS021,S24,938.3,10.81
 2022-08-08 00:00:00,SSS021,S24,937.9,10.76
 2022-08-08 00:15:00,SSS021,S24,937.9,10.65
 2022-08-08 00:30:00,SSS021,S24,938.1,10.37
 2022-08-08 00:45:00,SSS021,S24,938,10.32
 2022-08-08 01:00:00,SSS021,S24,937.7,10.21
 2022-08-08 01:15:00,SSS021,S24,937.8,9.99
 2022-08-08 01:30:00,SSS021,S24,937.6,9.77
 2022-08-08 01:45:00,SSS021,S24,937.7,9.82
 2022-08-08 02:00:00,SSS021,S24,937.5,9.66
 2022-08-08 02:15:00,SSS021,S24,937.4,9.55
 2022-08-08 02:30:00,SSS021,S24,937.7,9.38
 2022-08-08 02:45:00,SSS021,S24,937.5,9.32
 2022-08-08 03:00:00,SSS021,S24,937.8,9.27
 2022-08-08 03:15:00,SSS021,S24,937.4,9.16
 2022-08-08 03:30:00,SSS021,S24,937.6,9.32
 2022-08-08 03:45:00,SSS021,S24,937.6,9.32
 2022-08-08 04:00:00,SSS021,S24,937.6,9.27
 2022-08-08 04:15:00,SSS021,S24,937.5,9.32
 2022-08-08 04:30:00,SSS021,S24,937.7,9.55
 2022-08-08 04:45:00,SSS021,S24,937.8,9.55
 2022-08-08 05:00:00,SSS021,S24,937.4,9.32
 2022-08-08 05:15:00,SSS021,S24,937.3,9.38
 2022-08-08 05:30:00,SSS021,S24,938,9.49
 2022-08-08 05:45:00,SSS021,S24,937.4,10.1
 2022-08-08 06:00:00,SSS021,S24,937.8,10.81
 2022-08-08 06:15:00,SSS021,S24,937.7,11.79
 2022-08-08 06:30:00,SSS021,S24,938,13.08
 2022-08-08 06:45:00,SSS021,S24,937.7,14.51
 2022-08-08 07:00:00,SSS021,S24,937.9,16.08
 2022-08-08 07:15:00,SSS021,S24,938.1,17.32
 2022-08-08 07:30:00,SSS021,S24,937.9,18.4
 2022-08-08 07:45:00,SSS021,S24,937.7,20.02
 2022-08-08 08:00:00,SSS021,S24,937.9,21.12
 2022-08-08 08:15:00,SSS021,S24,938.8,21.82
 2022-08-08 08:30:00,SSS021,S24,937.3,22.26
 2022-08-08 08:45:00,SSS021,S24,937.4,22.71
 2022-08-08 09:00:00,SSS021,S24,937.3,22.95
 2022-08-08 09:15:00,SSS021,S24,937.4,23.45
 2022-08-08 09:30:00,SSS021,S24,937.1,23.89
 2022-08-08 09:45:00,SSS021,S24,936.9,24.43
 2022-08-08 10:00:00,SSS021,S24,936.8,25.36
 2022-08-08 10:15:00,SSS021,S24,936.8,27.49
 2022-08-08 10:30:00,SSS021,S24,936.7,29.75
 2022-08-08 10:45:00,SSS021,S24,936.8,30.18
 2022-08-08 11:00:00,SSS021,S24,936.9,31.51
 2022-08-08 11:15:00,SSS021,S24,936.9,31.8
 2022-08-08 11:30:00,SSS021,S24,936.4,32.13
 2022-08-08 11:45:00,SSS021,S24,936.3,32.23
 2022-08-08 12:00:00,SSS021,S24,936.4,32.42
 2022-08-08 12:15:00,SSS021,S24,936,32.8
 2022-08-08 12:30:00,SSS021,S24,936.3,33.66
 2022-08-08 12:45:00,SSS021,S24,935.7,34.47
 2022-08-08 13:00:00,SSS021,S24,935.6,34.47
 2022-08-08 13:15:00,SSS021,S24,935.5,34.85
 2022-08-08 13:30:00,SSS021,S24,935.3,35.18
 2022-08-08 13:45:00,SSS021,S24,935.2,35.47
 2022-08-08 14:00:00,SSS021,S24,935.3,35.28
 2022-08-08 14:15:00,SSS021,S24,934.9,35.71
 2022-08-08 14:30:00,SSS021,S24,935.2,35.99
 2022-08-08 14:45:00,SSS021,S24,934.8,36.09
 2022-08-08 15:00:00,SSS021,S24,934.9,36.04
 2022-08-08 15:15:00,SSS021,S24,934.4,36.85
 2022-08-08 15:30:00,SSS021,S24,934.5,38.48
 2022-08-08 15:45:00,SSS021,S24,934.3,37.86
 2022-08-08 16:00:00,SSS021,S24,934.7,37.52
 2022-08-08 16:15:00,SSS021,S24,934.6,35.76
 2022-08-08 16:30:00,SSS021,S24,934.1,34.28
 2022-08-08 16:45:00,SSS021,S24,934.1,31.42
 2022-08-08 17:00:00,SSS021,S24,934.3,30.89
 2022-08-08 17:15:00,SSS021,S24,933.7,31.47
 2022-08-08 17:30:00,SSS021,S24,934.1,31.23
 2022-08-08 17:45:00,SSS021,S24,934.3,30.65
 2022-08-08 18:00:00,SSS021,S24,934.2,29.75
 2022-08-08 18:15:00,SSS021,S24,934.1,28.74
 2022-08-08 18:30:00,SSS021,S24,933.7,27.58
 2022-08-08 18:45:00,SSS021,S24,933.8,26.38
 2022-08-08 19:00:00,SSS021,S24,933.8,25.4
 2022-08-08 19:15:00,SSS021,S24,934.1,25.06
 2022-08-08 19:30:00,SSS021,S24,934.2,23.84
 2022-08-08 19:45:00,SSS021,S24,934.1,22.36
 2022-08-08 20:00:00,SSS021,S24,934.5,20.92
 2022-08-08 20:15:00,SSS021,S24,934.9,20.27
 2022-08-08 20:30:00,SSS021,S24,934.1,19.41
 2022-08-08 20:45:00,SSS021,S24,934.7,18.7
 2022-08-08 21:00:00,SSS021,S24,934.2,18.4
 2022-08-08 21:15:00,SSS021,S24,935,18.09
 2022-08-08 21:30:00,SSS021,S24,934.8,17.73
 2022-08-08 21:45:00,SSS021,S24,935,17.68
 2022-08-08 22:00:00,SSS021,S24,935.1,17.37
 2022-08-08 22:15:00,SSS021,S24,935.2,16.6
 2022-08-08 22:30:00,SSS021,S24,935.2,16.24
 2022-08-08 22:45:00,SSS021,S24,935.3,16.08
 2022-08-08 23:00:00,SSS021,S24,935.8,16.44
 2022-08-08 23:15:00,SSS021,S24,935.4,16.65
 2022-08-08 23:30:00,SSS021,S24,935.3,16.7
 2022-08-08 23:45:00,SSS021,S24,934.8,16.18
 2022-08-09 00:00:00,SSS021,S24,935.1,16.18
 2022-08-09 00:15:00,SSS021,S24,935.1,15.87
 2022-08-09 00:30:00,SSS021,S24,934.9,16.03
 2022-08-09 00:45:00,SSS021,S24,935,16.6
 2022-08-09 01:00:00,SSS021,S24,935,16.7
 2022-08-09 01:15:00,SSS021,S24,935,16.55
 2022-08-09 01:30:00,SSS021,S24,934.9,15.72
 2022-08-09 01:45:00,SSS021,S24,935.1,15.46
 2022-08-09 02:00:00,SSS021,S24,935,15.3
 2022-08-09 02:15:00,SSS021,S24,935.1,15.25
 2022-08-09 02:30:00,SSS021,S24,935.4,15.14
 2022-08-09 02:45:00,SSS021,S24,935,15.19
 2022-08-09 03:00:00,SSS021,S24,935.4,15.46
 2022-08-09 03:15:00,SSS021,S24,935.3,15.51
 2022-08-09 03:30:00,SSS021,S24,935,15.51
 2022-08-09 03:45:00,SSS021,S24,934.9,16.18
 2022-08-09 04:00:00,SSS021,S24,934.8,18.7
 2022-08-09 04:15:00,SSS021,S24,935,18.75
 2022-08-09 04:30:00,SSS021,S24,935.3,18.96
 2022-08-09 04:45:00,SSS021,S24,935.7,18.75
 2022-08-09 05:00:00,SSS021,S24,935.5,18.55
 2022-08-09 05:15:00,SSS021,S24,935.6,18.4
 2022-08-09 05:30:00,SSS021,S24,936,18.96
 2022-08-09 05:45:00,SSS021,S24,935.8,18.96
 2022-08-09 06:00:00,SSS021,S24,936.4,19.26
 2022-08-09 06:15:00,SSS021,S24,936.4,19.11
 2022-08-09 06:30:00,SSS021,S24,936.7,18.96
 2022-08-09 06:45:00,SSS021,S24,937.2,19.61
 2022-08-09 07:00:00,SSS021,S24,936.4,19.36
 2022-08-09 07:15:00,SSS021,S24,936.6,20.92
 2022-08-09 07:30:00,SSS021,S24,937.3,21.42
 2022-08-09 07:45:00,SSS021,S24,936.6,21.47
 2022-08-09 08:00:00,SSS021,S24,936.6,21.77
 2022-08-09 08:15:00,SSS021,S24,936.6,21.87
 2022-08-09 08:30:00,SSS021,S24,936.8,21.62
 2022-08-09 08:45:00,SSS021,S24,936.2,21.07
 2022-08-09 09:00:00,SSS021,S24,937.6,21.12
 2022-08-09 09:15:00,SSS021,S24,937.7,21.17
 2022-08-09 09:30:00,SSS021,S24,936.4,21.42
 2022-08-09 09:45:00,SSS021,S24,937,21.77
 2022-08-09 10:00:00,SSS021,S24,937,22.41
 2022-08-09 10:15:00,SSS021,S24,937.1,22.86
 2022-08-09 10:30:00,SSS021,S24,937.1,23.64
 2022-08-09 10:45:00,SSS021,S24,936.5,24.18
 2022-08-09 11:00:00,SSS021,S24,936.4,24.18
 2022-08-09 11:15:00,SSS021,S24,936.1,25.06
 2022-08-09 11:30:00,SSS021,S24,936.3,26.33
 2022-08-09 11:45:00,SSS021,S24,936,27.2
 2022-08-09 12:00:00,SSS021,S24,936.2,27.63
 2022-08-09 12:15:00,SSS021,S24,936,28.93
 2022-08-09 12:30:00,SSS021,S24,936.2,29.65
 2022-08-09 12:45:00,SSS021,S24,935.5,30.51
 2022-08-09 13:00:00,SSS021,S24,936,30.65
 2022-08-09 13:15:00,SSS021,S24,936.3,29.27
 2022-08-09 13:30:00,SSS021,S24,935.7,27.82
 2022-08-09 13:45:00,SSS021,S24,935.5,27.44
 2022-08-09 14:00:00,SSS021,S24,935.4,26.81
 2022-08-09 14:15:00,SSS021,S24,935.6,26.28
 2022-08-09 14:30:00,SSS021,S24,935.9,25.4
 2022-08-09 14:45:00,SSS021,S24,936.3,27.39
 2022-08-09 15:00:00,SSS021,S24,936.4,26.62
 2022-08-09 15:15:00,SSS021,S24,936.3,25.4
 2022-08-09 15:30:00,SSS021,S24,936,24.62
 2022-08-09 15:45:00,SSS021,S24,935.2,23.35
 2022-08-09 16:00:00,SSS021,S24,935.1,25.7
 2022-08-09 16:15:00,SSS021,S24,935.1,27.25
 2022-08-09 16:30:00,SSS021,S24,935.3,28.64
 2022-08-09 16:45:00,SSS021,S24,934.9,30.51
 2022-08-09 17:00:00,SSS021,S24,935.3,31.7
 2022-08-09 17:15:00,SSS021,S24,935,31.13
 2022-08-09 17:30:00,SSS021,S24,935.1,29.84
 2022-08-09 17:45:00,SSS021,S24,935.1,28.4
 2022-08-09 18:00:00,SSS021,S24,934.7,26.81
 2022-08-09 18:15:00,SSS021,S24,934.8,25.74
 2022-08-09 18:30:00,SSS021,S24,934.7,25.31
 2022-08-09 18:45:00,SSS021,S24,935,25.55
 2022-08-09 19:00:00,SSS021,S24,935.6,24.62
 2022-08-09 19:15:00,SSS021,S24,935.3,23.89
 2022-08-09 19:30:00,SSS021,S24,935.6,23.1
 2022-08-09 19:45:00,SSS021,S24,935.8,22.21
 2022-08-09 20:00:00,SSS021,S24,936.3,21.72
 2022-08-09 20:15:00,SSS021,S24,936.2,21.07
 2022-08-09 20:30:00,SSS021,S24,936.1,24.23
 2022-08-09 20:45:00,SSS021,S24,936.5,25.31
 2022-08-09 21:00:00,SSS021,S24,936.6,24.87
 2022-08-09 21:15:00,SSS021,S24,936.3,24.13
 2022-08-09 21:30:00,SSS021,S24,936.8,24.38
 2022-08-09 21:45:00,SSS021,S24,936.6,23.2
 2022-08-09 22:00:00,SSS021,S24,936.3,22.66
 2022-08-09 22:15:00,SSS021,S24,936.4,21.87
 2022-08-09 22:30:00,SSS021,S24,936,21.17
 2022-08-09 22:45:00,SSS021,S24,935.7,20.02
 2022-08-09 23:00:00,SSS021,S24,936.2,19.56
 2022-08-09 23:15:00,SSS021,S24,936.3,18.9
 2022-08-09 23:30:00,SSS021,S24,935.9,18.5
 2022-08-09 23:45:00,SSS021,S24,936.3,18.55
 2022-08-10 00:00:00,SSS021,S24,936.3,18.14
 2022-08-10 00:15:00,SSS021,S24,935.8,17.89
 2022-08-10 00:30:00,SSS021,S24,936,17.53
 2022-08-10 00:45:00,SSS021,S24,935.8,16.96
 2022-08-10 01:00:00,SSS021,S24,936,16.29
 2022-08-10 01:15:00,SSS021,S24,936,15.77
 2022-08-10 01:30:00,SSS021,S24,935.6,15.4
 2022-08-10 01:45:00,SSS021,S24,936.1,15.04
 2022-08-10 02:00:00,SSS021,S24,935.9,14.67
 2022-08-10 02:15:00,SSS021,S24,935.8,14.56
 2022-08-10 02:30:00,SSS021,S24,936,14.3
 2022-08-10 02:45:00,SSS021,S24,935.9,14.14
 2022-08-10 03:00:00,SSS021,S24,935.6,13.93
 2022-08-10 03:15:00,SSS021,S24,935.9,13.82
 2022-08-10 03:30:00,SSS021,S24,935.7,13.51
 2022-08-10 03:45:00,SSS021,S24,936,13.29
 2022-08-10 04:00:00,SSS021,S24,936.1,13.19
 2022-08-10 04:15:00,SSS021,S24,935.9,13.13
 2022-08-10 04:30:00,SSS021,S24,935.8,12.92
 2022-08-10 04:45:00,SSS021,S24,936.1,12.86
 2022-08-10 05:00:00,SSS021,S24,936,12.76
 2022-08-10 05:15:00,SSS021,S24,936.2,12.76
 2022-08-10 05:30:00,SSS021,S24,936.4,12.7
 2022-08-10 05:45:00,SSS021,S24,936.1,13.08
 2022-08-10 06:00:00,SSS021,S24,936.6,13.77
 2022-08-10 06:15:00,SSS021,S24,936.4,14.88
 2022-08-10 06:30:00,SSS021,S24,936.7,16.29
 2022-08-10 06:45:00,SSS021,S24,936.6,17.32
 2022-08-10 07:00:00,SSS021,S24,936.4,18.6
 2022-08-10 07:15:00,SSS021,S24,936.7,19.56
 2022-08-10 07:30:00,SSS021,S24,936.6,20.27
 2022-08-10 07:45:00,SSS021,S24,936.7,20.87
 2022-08-10 08:00:00,SSS021,S24,936.6,21.62
 2022-08-10 08:15:00,SSS021,S24,937.8,22.26
 2022-08-10 08:30:00,SSS021,S24,937.2,22.86
 2022-08-10 08:45:00,SSS021,S24,937.1,23
 2022-08-10 09:00:00,SSS021,S24,936.8,23.89
 2022-08-10 09:15:00,SSS021,S24,937,25.31
 2022-08-10 09:30:00,SSS021,S24,937.4,26.28
 2022-08-10 09:45:00,SSS021,S24,937,27
 2022-08-10 10:00:00,SSS021,S24,937.2,27.63
 2022-08-10 10:15:00,SSS021,S24,937,28.45
 2022-08-10 10:30:00,SSS021,S24,937.2,30.18
 2022-08-10 10:45:00,SSS021,S24,936.9,29.98
 2022-08-10 11:00:00,SSS021,S24,936.9,31.04
 2022-08-10 11:15:00,SSS021,S24,936.5,30.56
 2022-08-10 11:30:00,SSS021,S24,936.8,30.75
 2022-08-10 11:45:00,SSS021,S24,937.1,30.85
 2022-08-10 12:00:00,SSS021,S24,936.7,30.8
 2022-08-10 12:15:00,SSS021,S24,936.4,30.94
 2022-08-10 12:30:00,SSS021,S24,936.5,31.37
 2022-08-10 12:45:00,SSS021,S24,936.9,31.66
 2022-08-10 13:00:00,SSS021,S24,936.6,31.99
 2022-08-10 13:15:00,SSS021,S24,936.8,32.42
 2022-08-10 13:30:00,SSS021,S24,936.6,32.9
 2022-08-10 13:45:00,SSS021,S24,936.5,32.28
 2022-08-10 14:00:00,SSS021,S24,936.5,31.37
 2022-08-10 14:15:00,SSS021,S24,936.5,32.09
 2022-08-10 14:30:00,SSS021,S24,936.3,32.28
 2022-08-10 14:45:00,SSS021,S24,936.6,33.09
 2022-08-10 15:00:00,SSS021,S24,936,33.85
 2022-08-10 15:15:00,SSS021,S24,936.6,34.61
 2022-08-10 15:30:00,SSS021,S24,936.7,35.85
 2022-08-10 15:45:00,SSS021,S24,936,34.47
 2022-08-10 16:00:00,SSS021,S24,936.3,35.28
 2022-08-10 16:15:00,SSS021,S24,935.9,33.75
 2022-08-10 16:30:00,SSS021,S24,936,33.94
 2022-08-10 16:45:00,SSS021,S24,936.5,33.33
 2022-08-10 17:00:00,SSS021,S24,936.1,33.75
 2022-08-10 17:15:00,SSS021,S24,936.2,32.42
 2022-08-10 17:30:00,SSS021,S24,936.3,31.75
 2022-08-10 17:45:00,SSS021,S24,936.4,31.13
 2022-08-10 18:00:00,SSS021,S24,936.4,30.37
 2022-08-10 18:15:00,SSS021,S24,936.7,29.31
 2022-08-10 18:30:00,SSS021,S24,936.8,28.11
 2022-08-10 18:45:00,SSS021,S24,936.9,27.05
 2022-08-10 19:00:00,SSS021,S24,937.6,25.94
 2022-08-10 19:15:00,SSS021,S24,937.5,24.97
 2022-08-10 19:30:00,SSS021,S24,937.9,24.18
 2022-08-10 19:45:00,SSS021,S24,938.2,23.55
 2022-08-10 20:00:00,SSS021,S24,938.6,22.81
 2022-08-10 20:15:00,SSS021,S24,938.8,22.41
 2022-08-10 20:30:00,SSS021,S24,938.8,22.06
 2022-08-10 20:45:00,SSS021,S24,938.8,21.67
 2022-08-10 21:00:00,SSS021,S24,939.5,21.32
 2022-08-10 21:15:00,SSS021,S24,938.9,21.27
 2022-08-10 21:30:00,SSS021,S24,938.9,21.07
 2022-08-10 21:45:00,SSS021,S24,938.9,21.32
 2022-08-10 22:00:00,SSS021,S24,938.5,21.12
 2022-08-10 22:15:00,SSS021,S24,939.4,21.22
 2022-08-10 22:30:00,SSS021,S24,939.2,21.17
 2022-08-10 22:45:00,SSS021,S24,938.9,21.17
 2022-08-10 23:00:00,SSS021,S24,939.1,20.97
 2022-08-10 23:15:00,SSS021,S24,938.3,20.37
 2022-08-10 23:30:00,SSS021,S24,939.2,19.26
 2022-08-10 23:45:00,SSS021,S24,938.7,18.65
 2022-08-11 00:00:00,SSS021,S24,938.9,18.75
 2022-08-11 00:15:00,SSS021,S24,938.9,20.02
 2022-08-11 00:30:00,SSS021,S24,939.7,20.17
 2022-08-11 00:45:00,SSS021,S24,939.1,19.61
 2022-08-11 01:00:00,SSS021,S24,938.8,19.11
 2022-08-11 01:15:00,SSS021,S24,939,18.9
 2022-08-11 01:30:00,SSS021,S24,938.4,18.24
 2022-08-11 01:45:00,SSS021,S24,938.8,17.99
 2022-08-11 02:00:00,SSS021,S24,938.8,18.85
 2022-08-11 02:15:00,SSS021,S24,939,20.02
 2022-08-11 02:30:00,SSS021,S24,938.5,19.87
 2022-08-11 02:45:00,SSS021,S24,938.8,19.06
 2022-08-11 03:00:00,SSS021,S24,938.8,17.37
 2022-08-11 03:15:00,SSS021,S24,938.9,16.65
 2022-08-11 03:30:00,SSS021,S24,938.6,16.44
 2022-08-11 03:45:00,SSS021,S24,938.7,16.08
 2022-08-11 04:00:00,SSS021,S24,938.9,14.56
 2022-08-11 04:15:00,SSS021,S24,938.9,13.61
 2022-08-11 04:30:00,SSS021,S24,938.9,12.92
 2022-08-11 04:45:00,SSS021,S24,938.5,12.86
 2022-08-11 05:00:00,SSS021,S24,938.7,12.49
 2022-08-11 05:15:00,SSS021,S24,938.9,12.22
 2022-08-11 05:30:00,SSS021,S24,938.8,12.54
 2022-08-11 05:45:00,SSS021,S24,939.2,12.7
 2022-08-11 06:00:00,SSS021,S24,938.9,13.19
 2022-08-11 06:15:00,SSS021,S24,939.4,13.82
 2022-08-11 06:30:00,SSS021,S24,939.2,14.77
 2022-08-11 06:45:00,SSS021,S24,939.2,15.87
 2022-08-11 07:00:00,SSS021,S24,938.9,17.48
 2022-08-11 07:15:00,SSS021,S24,939.6,18.45
 2022-08-11 07:30:00,SSS021,S24,939.3,19.21
 2022-08-11 07:45:00,SSS021,S24,939.4,19.61
 2022-08-11 09:15:00,SSS021,S24,939.6,21.97
 2022-08-11 09:30:00,SSS021,S24,939.6,22.91
 2022-08-11 09:45:00,SSS021,S24,939.3,23.35
 2022-08-11 10:00:00,SSS021,S24,939.2,24.13
 2022-08-11 10:15:00,SSS021,S24,938.9,25.7
 2022-08-11 10:30:00,SSS021,S24,939,27.92
 2022-08-11 10:45:00,SSS021,S24,939.3,28.11
 2022-08-11 11:00:00,SSS021,S24,938.9,30.94
 2022-08-11 11:15:00,SSS021,S24,938.4,29.75
 2022-08-11 11:30:00,SSS021,S24,938.6,29.65
 2022-08-11 11:45:00,SSS021,S24,938.3,29.84
 2022-08-11 12:00:00,SSS021,S24,938.4,30.03
 2022-08-11 12:15:00,SSS021,S24,938.3,30.32
 2022-08-11 12:30:00,SSS021,S24,938.2,30.75
 2022-08-11 12:45:00,SSS021,S24,938.2,31.18
 2022-08-11 13:00:00,SSS021,S24,937.9,31.28
 2022-08-11 13:15:00,SSS021,S24,937.8,31.37
 2022-08-11 13:30:00,SSS021,S24,937.9,31.51
 2022-08-11 13:45:00,SSS021,S24,937.6,31.75
 2022-08-11 14:00:00,SSS021,S24,937.7,31.47
 2022-08-11 14:15:00,SSS021,S24,937.6,31.56
 2022-08-11 14:30:00,SSS021,S24,937.1,31.61
 2022-08-11 14:45:00,SSS021,S24,936.9,31.75
 2022-08-11 15:00:00,SSS021,S24,936.7,31.99
 2022-08-11 15:15:00,SSS021,S24,937.1,32.85
 2022-08-11 15:30:00,SSS021,S24,936.7,33.8
 2022-08-11 15:45:00,SSS021,S24,936.1,34.99
 2022-08-11 16:00:00,SSS021,S24,936.8,34.52
 2022-08-11 16:15:00,SSS021,S24,936.2,32.37
 2022-08-11 16:30:00,SSS021,S24,935.8,31.42
 2022-08-11 16:45:00,SSS021,S24,935.7,30.99
 2022-08-11 17:00:00,SSS021,S24,936.1,30.75
 2022-08-11 17:15:00,SSS021,S24,935.9,30.46
 2022-08-11 17:30:00,SSS021,S24,936,30.03
 2022-08-11 17:45:00,SSS021,S24,935.9,29.6
 2022-08-11 18:00:00,SSS021,S24,936.4,29.03
 2022-08-11 18:15:00,SSS021,S24,935.8,27.97
 2022-08-11 18:30:00,SSS021,S24,936.1,26.81
 2022-08-11 18:45:00,SSS021,S24,935.9,25.74
 2022-08-11 19:00:00,SSS021,S24,936.1,24.58
 2022-08-11 19:15:00,SSS021,S24,936.3,24.87
 2022-08-11 19:30:00,SSS021,S24,936.7,24.43
 2022-08-11 19:45:00,SSS021,S24,937.1,23.99
 2022-08-11 20:00:00,SSS021,S24,936.9,23.55
 2022-08-11 20:15:00,SSS021,S24,937.1,23.15
 2022-08-11 20:30:00,SSS021,S24,937.2,23.2
 2022-08-11 20:45:00,SSS021,S24,937.2,23.6
 2022-08-11 21:00:00,SSS021,S24,937.3,21.77
 2022-08-11 21:15:00,SSS021,S24,936.2,20.02
 2022-08-11 21:30:00,SSS021,S24,936.6,18.4
 2022-08-11 21:45:00,SSS021,S24,937,17.17
 2022-08-11 22:00:00,SSS021,S24,937.3,16.39
 2022-08-11 22:15:00,SSS021,S24,937.3,17.27
 2022-08-11 22:30:00,SSS021,S24,937.3,18.6
 2022-08-11 22:45:00,SSS021,S24,937.1,18.75
 2022-08-11 23:00:00,SSS021,S24,937.3,18.09
 2022-08-11 23:15:00,SSS021,S24,937.7,17.89
 2022-08-11 23:30:00,SSS021,S24,937.7,17.83
 2022-08-11 23:45:00,SSS021,S24,937.6,17.32
 2022-08-12 00:00:00,SSS021,S24,937.7,15.82
 2022-08-12 00:15:00,SSS021,S24,937.6,15.19
 2022-08-12 00:30:00,SSS021,S24,937.8,15.25
 2022-08-12 00:45:00,SSS021,S24,937.6,14.93
 2022-08-12 01:00:00,SSS021,S24,937.7,14.04
 2022-08-12 01:15:00,SSS021,S24,937.4,13.61
 2022-08-12 01:30:00,SSS021,S24,937.4,13.35
 2022-08-12 01:45:00,SSS021,S24,937.4,13.29
 2022-08-12 02:00:00,SSS021,S24,937.1,13.4
 2022-08-12 02:15:00,SSS021,S24,937,14.83
 2022-08-12 02:30:00,SSS021,S24,937.4,14.62
 2022-08-12 02:45:00,SSS021,S24,936.9,13.72
 2022-08-12 03:00:00,SSS021,S24,937,13.4
 2022-08-12 03:15:00,SSS021,S24,936.9,13.4
 2022-08-12 03:30:00,SSS021,S24,936.8,13.45
 2022-08-12 03:45:00,SSS021,S24,936.5,13.19
 2022-08-12 04:00:00,SSS021,S24,936.7,13.66
 2022-08-12 04:15:00,SSS021,S24,936.5,14.41
 2022-08-12 04:30:00,SSS021,S24,936.6,15.35
 2022-08-12 04:45:00,SSS021,S24,936.6,15.66
 2022-08-12 05:00:00,SSS021,S24,936.8,15.61
 2022-08-12 05:15:00,SSS021,S24,936.6,14.83
 2022-08-12 05:30:00,SSS021,S24,936.7,14.3
 2022-08-12 05:45:00,SSS021,S24,936.6,14.14
 2022-08-12 06:00:00,SSS021,S24,936.5,14.41
