# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-04 10:45:00,SSS003,S31,971.7,28.81
 2022-08-04 11:00:00,SSS003,S31,971.3,28.57
 2022-08-04 11:15:00,SSS003,S31,971.8,28.33
 2022-08-04 11:30:00,SSS003,S31,971.5,28.72
 2022-08-04 11:45:00,SSS003,S31,971.5,29.4
 2022-08-04 12:00:00,SSS003,S31,971.5,28.96
 2022-08-04 12:15:00,SSS003,S31,971.3,28.96
 2022-08-04 12:30:00,SSS003,S31,971.4,29.44
 2022-08-04 12:45:00,SSS003,S31,970.9,30.51
 2022-08-04 13:00:00,SSS003,S31,971,30.51
 2022-08-04 13:15:00,SSS003,S31,970.6,30.17
 2022-08-04 13:30:00,SSS003,S31,970.8,29.78
 2022-08-04 13:45:00,SSS003,S31,971.4,29.69
 2022-08-04 14:00:00,SSS003,S31,971.3,29.15
 2022-08-04 14:15:00,SSS003,S31,971.2,28.86
 2022-08-04 14:30:00,SSS003,S31,971.2,27.99
 2022-08-04 14:45:00,SSS003,S31,971.3,27.64
 2022-08-04 15:00:00,SSS003,S31,971.2,27.4
 2022-08-04 15:15:00,SSS003,S31,971.2,27.01
 2022-08-04 15:30:00,SSS003,S31,970.9,26.67
 2022-08-04 15:45:00,SSS003,S31,970.9,26.47
 2022-08-04 16:00:00,SSS003,S31,971,26.23
 2022-08-04 16:15:00,SSS003,S31,971.1,25.98
 2022-08-04 16:30:00,SSS003,S31,971.3,25.83
 2022-08-04 16:45:00,SSS003,S31,970.8,25.64
 2022-08-04 17:00:00,SSS003,S31,971.2,25.14
 2022-08-04 17:15:00,SSS003,S31,970.9,24.55
 2022-08-04 17:30:00,SSS003,S31,971.3,23.86
 2022-08-04 17:45:00,SSS003,S31,971.1,23.21
 2022-08-04 18:00:00,SSS003,S31,971.3,22.62
 2022-08-04 18:15:00,SSS003,S31,971.7,21.72
 2022-08-04 18:30:00,SSS003,S31,972.2,20.92
 2022-08-04 18:45:00,SSS003,S31,972,20.21
 2022-08-04 19:00:00,SSS003,S31,972.2,20.01
 2022-08-04 19:15:00,SSS003,S31,972.9,19.56
 2022-08-04 19:30:00,SSS003,S31,973.1,18.95
 2022-08-04 19:45:00,SSS003,S31,973.3,18.55
 2022-08-04 20:00:00,SSS003,S31,973.2,18.09
 2022-08-04 20:15:00,SSS003,S31,973.3,17.64
 2022-08-04 20:30:00,SSS003,S31,974.6,17.18
 2022-08-04 20:45:00,SSS003,S31,974.1,16.51
 2022-08-04 21:00:00,SSS003,S31,973.9,16.16
 2022-08-04 21:15:00,SSS003,S31,973.8,16.31
 2022-08-04 21:30:00,SSS003,S31,974,15.85
 2022-08-04 21:45:00,SSS003,S31,975,15.64
 2022-08-04 22:00:00,SSS003,S31,973.9,15.34
 2022-08-04 22:15:00,SSS003,S31,974.2,14.87
 2022-08-04 22:30:00,SSS003,S31,974.7,15.9
 2022-08-04 22:45:00,SSS003,S31,974.2,16.46
 2022-08-04 23:00:00,SSS003,S31,973.8,16.36
 2022-08-04 23:15:00,SSS003,S31,973.8,16.46
 2022-08-04 23:30:00,SSS003,S31,974,16.26
 2022-08-04 23:45:00,SSS003,S31,973.9,15.9
 2022-08-05 00:00:00,SSS003,S31,974.4,15.44
 2022-08-05 00:15:00,SSS003,S31,974.6,15.39
 2022-08-05 00:30:00,SSS003,S31,974.4,15.18
 2022-08-05 00:45:00,SSS003,S31,974.8,15.39
 2022-08-05 01:00:00,SSS003,S31,973.9,15.64
 2022-08-05 01:15:00,SSS003,S31,974.3,15.8
 2022-08-05 01:30:00,SSS003,S31,974.5,15.9
 2022-08-05 01:45:00,SSS003,S31,974.4,15.8
 2022-08-05 02:00:00,SSS003,S31,974.7,15.75
 2022-08-05 02:15:00,SSS003,S31,975.2,15.39
 2022-08-05 02:30:00,SSS003,S31,975.2,14.77
 2022-08-05 02:45:00,SSS003,S31,975.3,13.95
 2022-08-05 03:00:00,SSS003,S31,975.2,13.17
 2022-08-05 03:15:00,SSS003,S31,975.4,12.29
 2022-08-05 03:30:00,SSS003,S31,975.5,11.51
 2022-08-05 03:45:00,SSS003,S31,975.5,10.93
 2022-08-05 04:00:00,SSS003,S31,975.7,11.25
 2022-08-05 04:15:00,SSS003,S31,975.8,11.72
 2022-08-05 04:30:00,SSS003,S31,976.1,11.25
 2022-08-05 04:45:00,SSS003,S31,975.9,10.72
 2022-08-05 05:00:00,SSS003,S31,976.2,10.57
 2022-08-05 05:15:00,SSS003,S31,976.4,10.09
 2022-08-05 05:30:00,SSS003,S31,976.8,9.62
 2022-08-05 05:45:00,SSS003,S31,977.2,9.46
 2022-08-05 06:00:00,SSS003,S31,977.4,9.88
 2022-08-05 06:15:00,SSS003,S31,977.3,11.61
 2022-08-05 06:30:00,SSS003,S31,976.9,15.44
 2022-08-05 06:45:00,SSS003,S31,977.8,18.04
 2022-08-05 07:00:00,SSS003,S31,977.3,19.51
 2022-08-05 07:15:00,SSS003,S31,976.5,21.22
 2022-08-05 07:30:00,SSS003,S31,976.4,22.22
 2022-08-05 07:45:00,SSS003,S31,976.8,22.37
 2022-08-05 08:00:00,SSS003,S31,976.9,22.42
 2022-08-05 08:15:00,SSS003,S31,976.7,22.72
 2022-08-05 08:30:00,SSS003,S31,976.3,24.25
 2022-08-05 08:45:00,SSS003,S31,976.4,25.09
 2022-08-05 09:00:00,SSS003,S31,976.5,25.73
 2022-08-05 09:15:00,SSS003,S31,976.3,27.01
 2022-08-05 09:30:00,SSS003,S31,976.1,27.11
 2022-08-05 09:45:00,SSS003,S31,976.2,26.47
 2022-08-05 10:00:00,SSS003,S31,975.9,26.08
 2022-08-05 10:15:00,SSS003,S31,976,26.57
 2022-08-05 10:30:00,SSS003,S31,975.7,26.37
 2022-08-05 10:45:00,SSS003,S31,975.6,26.81
 2022-08-05 11:00:00,SSS003,S31,975.4,26.37
 2022-08-05 11:15:00,SSS003,S31,975.6,26.18
 2022-08-05 11:30:00,SSS003,S31,975.2,26.47
 2022-08-05 11:45:00,SSS003,S31,975.1,26.76
 2022-08-05 12:00:00,SSS003,S31,974.7,27.11
 2022-08-05 12:15:00,SSS003,S31,974.6,28.13
 2022-08-05 12:30:00,SSS003,S31,974.7,28.57
 2022-08-05 12:45:00,SSS003,S31,974.4,28.62
 2022-08-05 13:00:00,SSS003,S31,974.4,28.38
 2022-08-05 13:15:00,SSS003,S31,974.3,28.18
 2022-08-05 13:30:00,SSS003,S31,974.2,27.84
 2022-08-05 13:45:00,SSS003,S31,974,27.69
 2022-08-05 14:00:00,SSS003,S31,973.9,27.84
 2022-08-05 14:15:00,SSS003,S31,973.9,28.03
 2022-08-05 14:30:00,SSS003,S31,973.4,28.28
 2022-08-05 14:45:00,SSS003,S31,973.6,27.89
 2022-08-05 15:00:00,SSS003,S31,973.5,27.5
 2022-08-05 15:15:00,SSS003,S31,973,27.35
 2022-08-05 15:30:00,SSS003,S31,972.9,27.2
 2022-08-05 15:45:00,SSS003,S31,972.7,26.96
 2022-08-05 16:00:00,SSS003,S31,973,26.76
 2022-08-05 16:15:00,SSS003,S31,972.9,26.52
 2022-08-05 16:30:00,SSS003,S31,972.5,26.52
 2022-08-05 16:45:00,SSS003,S31,972.7,26.27
 2022-08-05 17:00:00,SSS003,S31,972.8,26.52
 2022-08-05 17:15:00,SSS003,S31,972.5,26.03
 2022-08-05 17:30:00,SSS003,S31,972.3,25.88
 2022-08-05 17:45:00,SSS003,S31,972.4,25.73
 2022-08-05 18:00:00,SSS003,S31,972.6,24.9
 2022-08-05 18:15:00,SSS003,S31,972.8,23.61
 2022-08-05 18:30:00,SSS003,S31,972.9,21.97
 2022-08-05 18:45:00,SSS003,S31,972.7,20.42
 2022-08-05 19:00:00,SSS003,S31,973.4,19.51
 2022-08-05 19:15:00,SSS003,S31,973.4,18.6
 2022-08-05 19:30:00,SSS003,S31,973.5,17.64
 2022-08-05 19:45:00,SSS003,S31,972.9,16.72
 2022-08-05 20:00:00,SSS003,S31,973.4,15.75
 2022-08-05 20:15:00,SSS003,S31,974.8,15.13
 2022-08-05 20:30:00,SSS003,S31,974.2,14.51
 2022-08-05 20:45:00,SSS003,S31,974.7,14
 2022-08-05 21:00:00,SSS003,S31,974.5,13.84
 2022-08-05 21:15:00,SSS003,S31,974.4,14.26
 2022-08-05 21:30:00,SSS003,S31,974.5,15.13
 2022-08-05 21:45:00,SSS003,S31,974.8,15.64
 2022-08-05 22:00:00,SSS003,S31,975.5,15.95
 2022-08-05 22:15:00,SSS003,S31,975,15.95
 2022-08-05 22:30:00,SSS003,S31,975.1,15.64
 2022-08-05 22:45:00,SSS003,S31,975.4,14.62
 2022-08-05 23:00:00,SSS003,S31,975.1,14.2
 2022-08-05 23:15:00,SSS003,S31,975.2,13.58
 2022-08-05 23:30:00,SSS003,S31,975.7,12.86
 2022-08-05 23:45:00,SSS003,S31,975.7,12.39
 2022-08-06 00:00:00,SSS003,S31,975.6,12.03
 2022-08-06 00:15:00,SSS003,S31,975.6,14.05
 2022-08-06 00:30:00,SSS003,S31,975.9,15.03
 2022-08-06 00:45:00,SSS003,S31,976,14.46
 2022-08-06 01:00:00,SSS003,S31,975.8,13.95
 2022-08-06 01:15:00,SSS003,S31,976.1,13.17
 2022-08-06 01:30:00,SSS003,S31,976.2,12.6
 2022-08-06 01:45:00,SSS003,S31,976.1,11.92
 2022-08-06 02:00:00,SSS003,S31,976.2,12.13
 2022-08-06 02:15:00,SSS003,S31,976.4,12.5
 2022-08-06 02:30:00,SSS003,S31,976.2,11.98
 2022-08-06 02:45:00,SSS003,S31,976.3,11.72
 2022-08-06 03:00:00,SSS003,S31,976.6,11.25
 2022-08-06 03:15:00,SSS003,S31,976.7,11.09
 2022-08-06 03:30:00,SSS003,S31,976.5,10.72
 2022-08-06 03:45:00,SSS003,S31,976.8,10.72
 2022-08-06 04:00:00,SSS003,S31,976.7,10.04
 2022-08-06 04:15:00,SSS003,S31,976.9,9.41
 2022-08-06 04:30:00,SSS003,S31,976.8,9.04
 2022-08-06 04:45:00,SSS003,S31,977.1,8.67
 2022-08-06 05:00:00,SSS003,S31,977.3,8.72
 2022-08-06 05:15:00,SSS003,S31,977.4,9.73
 2022-08-06 05:30:00,SSS003,S31,977.5,9.41
 2022-08-06 05:45:00,SSS003,S31,977.7,9.36
 2022-08-06 06:00:00,SSS003,S31,977.6,9.83
 2022-08-06 06:15:00,SSS003,S31,977.7,11.3
 2022-08-06 06:30:00,SSS003,S31,977.8,15.03
 2022-08-06 06:45:00,SSS003,S31,978.1,17.53
 2022-08-06 07:00:00,SSS003,S31,978,19.91
 2022-08-06 07:15:00,SSS003,S31,977.8,21.42
 2022-08-06 07:30:00,SSS003,S31,977.8,22.87
 2022-08-06 07:45:00,SSS003,S31,977.7,23.26
 2022-08-06 08:00:00,SSS003,S31,977.7,23.66
 2022-08-06 08:15:00,SSS003,S31,977.7,24.65
 2022-08-06 08:30:00,SSS003,S31,977.3,25.64
 2022-08-06 08:45:00,SSS003,S31,977.3,27.06
 2022-08-06 09:00:00,SSS003,S31,977,27.5
 2022-08-06 09:15:00,SSS003,S31,976.7,29.54
 2022-08-06 09:30:00,SSS003,S31,976.8,30.41
 2022-08-06 09:45:00,SSS003,S31,976.9,29.73
 2022-08-06 10:00:00,SSS003,S31,977.1,29.73
 2022-08-06 10:15:00,SSS003,S31,976.8,30.07
 2022-08-06 10:30:00,SSS003,S31,976.8,30.27
 2022-08-06 10:45:00,SSS003,S31,976.4,30.46
 2022-08-06 11:00:00,SSS003,S31,976.3,30.07
 2022-08-06 11:15:00,SSS003,S31,976.7,30.17
 2022-08-06 11:30:00,SSS003,S31,976.3,30.17
 2022-08-06 11:45:00,SSS003,S31,976.3,30.36
 2022-08-06 12:00:00,SSS003,S31,975.9,30.89
 2022-08-06 12:15:00,SSS003,S31,975.6,31.33
 2022-08-06 12:30:00,SSS003,S31,975.3,31.85
 2022-08-06 12:45:00,SSS003,S31,975.6,32.24
 2022-08-06 13:00:00,SSS003,S31,975.4,32.14
 2022-08-06 13:15:00,SSS003,S31,975,31.66
 2022-08-06 13:30:00,SSS003,S31,975.2,30.99
 2022-08-06 13:45:00,SSS003,S31,974.8,30.94
 2022-08-06 14:00:00,SSS003,S31,974.9,31.09
 2022-08-06 14:15:00,SSS003,S31,974.8,31.13
 2022-08-06 14:30:00,SSS003,S31,975.1,30.94
 2022-08-06 14:45:00,SSS003,S31,974.5,30.84
 2022-08-06 15:00:00,SSS003,S31,974.7,30.51
 2022-08-06 15:15:00,SSS003,S31,974.3,30.17
 2022-08-06 15:30:00,SSS003,S31,974.6,30.36
 2022-08-06 15:45:00,SSS003,S31,974.3,30.07
 2022-08-06 16:00:00,SSS003,S31,974.3,29.78
 2022-08-06 16:15:00,SSS003,S31,974.2,29.4
 2022-08-06 16:30:00,SSS003,S31,974.1,29.2
 2022-08-06 16:45:00,SSS003,S31,974.2,28.72
 2022-08-06 17:00:00,SSS003,S31,973.6,28.38
 2022-08-06 17:15:00,SSS003,S31,973.6,28.23
 2022-08-06 17:30:00,SSS003,S31,974,27.94
 2022-08-06 17:45:00,SSS003,S31,974,27.3
 2022-08-06 18:00:00,SSS003,S31,974.4,26.62
 2022-08-06 18:15:00,SSS003,S31,974.3,25.19
 2022-08-06 18:30:00,SSS003,S31,974.6,23.46
 2022-08-06 18:45:00,SSS003,S31,974.7,21.92
 2022-08-06 19:00:00,SSS003,S31,974.8,20.67
 2022-08-06 19:15:00,SSS003,S31,975.2,19.61
 2022-08-06 19:30:00,SSS003,S31,975.1,19.1
 2022-08-06 19:45:00,SSS003,S31,975.3,18.4
 2022-08-06 20:00:00,SSS003,S31,975.8,17.53
 2022-08-06 20:15:00,SSS003,S31,976,16.87
 2022-08-06 20:30:00,SSS003,S31,974.9,16.16
 2022-08-06 20:45:00,SSS003,S31,975.8,15.59
 2022-08-06 21:00:00,SSS003,S31,975.2,16.31
 2022-08-06 21:15:00,SSS003,S31,975.9,16.82
 2022-08-06 21:30:00,SSS003,S31,976,17.74
 2022-08-06 21:45:00,SSS003,S31,976.2,17.79
 2022-08-06 22:00:00,SSS003,S31,976.1,17.13
 2022-08-06 22:15:00,SSS003,S31,976.7,16.41
 2022-08-06 22:30:00,SSS003,S31,975.6,16
 2022-08-06 22:45:00,SSS003,S31,976.7,15.18
 2022-08-06 23:00:00,SSS003,S31,976.8,14.36
 2022-08-06 23:15:00,SSS003,S31,976.6,13.64
 2022-08-06 23:30:00,SSS003,S31,976.7,13.17
 2022-08-06 23:45:00,SSS003,S31,976.8,13.27
 2022-08-07 00:00:00,SSS003,S31,976.6,12.7
 2022-08-07 00:15:00,SSS003,S31,977,12.18
 2022-08-07 00:30:00,SSS003,S31,977.2,11.98
 2022-08-07 00:45:00,SSS003,S31,976.8,11.87
 2022-08-07 01:00:00,SSS003,S31,977,12.39
 2022-08-07 01:15:00,SSS003,S31,977.1,12.86
 2022-08-07 01:30:00,SSS003,S31,977.2,12.24
 2022-08-07 01:45:00,SSS003,S31,977.2,11.72
 2022-08-07 02:00:00,SSS003,S31,977.5,11.61
 2022-08-07 02:15:00,SSS003,S31,977.3,11.56
 2022-08-07 02:30:00,SSS003,S31,977.4,11.51
 2022-08-07 02:45:00,SSS003,S31,977.5,11.3
 2022-08-07 03:00:00,SSS003,S31,977.6,11.14
 2022-08-07 03:15:00,SSS003,S31,977.8,11.61
 2022-08-07 03:30:00,SSS003,S31,977.2,11.4
 2022-08-07 03:45:00,SSS003,S31,977.3,10.98
 2022-08-07 04:00:00,SSS003,S31,977.5,10.72
 2022-08-07 04:15:00,SSS003,S31,977.7,10.3
 2022-08-07 04:30:00,SSS003,S31,977.7,9.99
 2022-08-07 04:45:00,SSS003,S31,978,9.78
 2022-08-07 05:00:00,SSS003,S31,978,9.83
 2022-08-07 05:15:00,SSS003,S31,978.2,9.88
 2022-08-07 05:30:00,SSS003,S31,978.1,10.2
 2022-08-07 05:45:00,SSS003,S31,978.3,10.46
 2022-08-07 06:00:00,SSS003,S31,978.6,11.25
 2022-08-07 06:15:00,SSS003,S31,978.6,12.91
 2022-08-07 06:30:00,SSS003,S31,979,16.77
 2022-08-07 06:45:00,SSS003,S31,978,19.31
 2022-08-07 07:00:00,SSS003,S31,978.6,21.72
 2022-08-07 07:15:00,SSS003,S31,978.5,24.45
 2022-08-07 07:30:00,SSS003,S31,978.9,25.54
 2022-08-07 07:45:00,SSS003,S31,978.2,26.13
 2022-08-07 08:00:00,SSS003,S31,978.6,26.32
 2022-08-07 08:15:00,SSS003,S31,978.5,27.01
 2022-08-07 08:30:00,SSS003,S31,978,28.42
 2022-08-07 08:45:00,SSS003,S31,978.1,29.59
 2022-08-07 09:00:00,SSS003,S31,977.8,31.57
 2022-08-07 09:15:00,SSS003,S31,976.9,35.29
 2022-08-07 09:30:00,SSS003,S31,976,36.37
 2022-08-07 09:45:00,SSS003,S31,976.9,34.62
 2022-08-07 10:00:00,SSS003,S31,977,33.77
 2022-08-07 10:15:00,SSS003,S31,976.6,33.96
 2022-08-07 10:30:00,SSS003,S31,976.5,34.01
 2022-08-07 10:45:00,SSS003,S31,976.1,34.24
 2022-08-07 11:00:00,SSS003,S31,976,33.67
 2022-08-07 11:15:00,SSS003,S31,975.8,33.62
 2022-08-07 11:30:00,SSS003,S31,976.1,33.48
 2022-08-07 11:45:00,SSS003,S31,975.9,33.53
 2022-08-07 12:00:00,SSS003,S31,975.1,34.01
 2022-08-07 12:15:00,SSS003,S31,975.7,34.62
 2022-08-07 12:30:00,SSS003,S31,975.9,34.81
 2022-08-07 12:45:00,SSS003,S31,974.5,35.29
 2022-08-07 13:00:00,SSS003,S31,974.9,34.91
 2022-08-07 13:15:00,SSS003,S31,974.6,34.62
 2022-08-07 13:30:00,SSS003,S31,974.8,34.15
 2022-08-07 13:45:00,SSS003,S31,974.7,33.77
 2022-08-07 14:00:00,SSS003,S31,974.9,33.62
 2022-08-07 14:15:00,SSS003,S31,974.4,33.77
 2022-08-07 14:30:00,SSS003,S31,974.3,33.62
 2022-08-07 14:45:00,SSS003,S31,974.4,33.39
 2022-08-07 15:00:00,SSS003,S31,974.2,33.15
 2022-08-07 15:15:00,SSS003,S31,974.3,33.1
 2022-08-07 15:30:00,SSS003,S31,973.7,32.72
 2022-08-07 15:45:00,SSS003,S31,973.7,32.48
 2022-08-07 16:00:00,SSS003,S31,973.7,32.24
 2022-08-07 16:15:00,SSS003,S31,973.9,31.81
 2022-08-07 16:30:00,SSS003,S31,973.4,31.71
 2022-08-07 16:45:00,SSS003,S31,973.5,31.04
 2022-08-07 17:00:00,SSS003,S31,973.3,30.7
 2022-08-07 17:15:00,SSS003,S31,973.4,29.93
 2022-08-07 17:30:00,SSS003,S31,973.7,28.67
 2022-08-07 17:45:00,SSS003,S31,973.5,27.6
 2022-08-07 18:00:00,SSS003,S31,973.2,26.52
 2022-08-07 18:15:00,SSS003,S31,973.3,25.24
 2022-08-07 18:30:00,SSS003,S31,973.5,23.61
 2022-08-07 18:45:00,SSS003,S31,973.6,22.12
 2022-08-07 19:00:00,SSS003,S31,973.5,20.97
 2022-08-07 19:15:00,SSS003,S31,974,19.86
 2022-08-07 19:30:00,SSS003,S31,973.7,18.75
 2022-08-07 19:45:00,SSS003,S31,974.3,17.94
 2022-08-07 20:00:00,SSS003,S31,974.1,17.48
 2022-08-07 20:15:00,SSS003,S31,974.3,17.33
 2022-08-07 20:30:00,SSS003,S31,974.1,18.04
 2022-08-07 20:45:00,SSS003,S31,974.5,19.46
 2022-08-07 21:00:00,SSS003,S31,974.5,19.61
 2022-08-07 21:15:00,SSS003,S31,974.1,19.21
 2022-08-07 21:30:00,SSS003,S31,974,18.4
 2022-08-07 21:45:00,SSS003,S31,974.4,18.45
 2022-08-07 22:00:00,SSS003,S31,974.4,18.5
 2022-08-07 22:15:00,SSS003,S31,974.3,17.99
 2022-08-07 22:30:00,SSS003,S31,974.4,17.33
 2022-08-07 22:45:00,SSS003,S31,974.6,16.46
 2022-08-07 23:00:00,SSS003,S31,974.1,15.7
 2022-08-07 23:15:00,SSS003,S31,975,15.54
 2022-08-07 23:30:00,SSS003,S31,973.4,15.28
 2022-08-07 23:45:00,SSS003,S31,974.3,15.59
 2022-08-08 00:00:00,SSS003,S31,973.7,16.05
 2022-08-08 00:15:00,SSS003,S31,973.8,15.64
 2022-08-08 00:30:00,SSS003,S31,975.3,15.13
 2022-08-08 00:45:00,SSS003,S31,974.5,14.87
 2022-08-08 01:00:00,SSS003,S31,974.9,14
 2022-08-08 01:15:00,SSS003,S31,974.4,14.36
 2022-08-08 01:30:00,SSS003,S31,974.4,14.62
 2022-08-08 01:45:00,SSS003,S31,974.6,14
 2022-08-08 02:00:00,SSS003,S31,974.3,13.69
 2022-08-08 02:15:00,SSS003,S31,974.4,12.91
 2022-08-08 02:30:00,SSS003,S31,974.4,12.81
 2022-08-08 02:45:00,SSS003,S31,974.3,12.81
 2022-08-08 03:00:00,SSS003,S31,974.8,12.24
 2022-08-08 03:15:00,SSS003,S31,974.5,11.92
 2022-08-08 03:30:00,SSS003,S31,974.8,11.92
 2022-08-08 03:45:00,SSS003,S31,974.9,11.51
 2022-08-08 04:00:00,SSS003,S31,974.9,11.3
 2022-08-08 04:15:00,SSS003,S31,974.7,10.98
 2022-08-08 04:30:00,SSS003,S31,974.3,10.98
 2022-08-08 04:45:00,SSS003,S31,975,11.3
 2022-08-08 05:00:00,SSS003,S31,974.4,11.87
 2022-08-08 05:15:00,SSS003,S31,975,11.87
 2022-08-08 05:30:00,SSS003,S31,975.3,12.55
 2022-08-08 05:45:00,SSS003,S31,975.1,12.6
 2022-08-08 06:00:00,SSS003,S31,975.1,12.76
 2022-08-08 06:15:00,SSS003,S31,975,13.84
 2022-08-08 06:30:00,SSS003,S31,975.8,17.33
 2022-08-08 06:45:00,SSS003,S31,974.7,19.91
 2022-08-08 07:00:00,SSS003,S31,974.9,22.17
 2022-08-08 07:15:00,SSS003,S31,974.4,24.6
 2022-08-08 07:30:00,SSS003,S31,974.4,26.13
 2022-08-08 07:45:00,SSS003,S31,974.3,27.99
 2022-08-08 08:00:00,SSS003,S31,974.1,28.33
 2022-08-08 08:15:00,SSS003,S31,974,29.01
 2022-08-08 08:30:00,SSS003,S31,973.7,30.6
 2022-08-08 08:45:00,SSS003,S31,973.2,31.9
 2022-08-08 09:00:00,SSS003,S31,973,33.34
 2022-08-08 09:15:00,SSS003,S31,972.3,35.95
 2022-08-08 09:30:00,SSS003,S31,971.8,37.08
 2022-08-08 09:45:00,SSS003,S31,972.2,35.95
 2022-08-08 10:00:00,SSS003,S31,971.7,35.24
 2022-08-08 10:15:00,SSS003,S31,971.6,35.29
 2022-08-08 10:30:00,SSS003,S31,971.7,35.52
 2022-08-08 10:45:00,SSS003,S31,971.3,35.86
 2022-08-08 11:00:00,SSS003,S31,971.1,34.96
 2022-08-08 11:15:00,SSS003,S31,971.6,35.05
 2022-08-08 11:30:00,SSS003,S31,971.1,35.19
 2022-08-08 11:45:00,SSS003,S31,970.6,35.48
 2022-08-08 12:00:00,SSS003,S31,970.1,36.09
 2022-08-08 12:15:00,SSS003,S31,970,36.37
 2022-08-08 12:30:00,SSS003,S31,970.4,37.27
 2022-08-08 12:45:00,SSS003,S31,969.3,37.5
 2022-08-08 13:00:00,SSS003,S31,969.5,37.5
 2022-08-08 13:15:00,SSS003,S31,969.2,37.32
 2022-08-08 13:30:00,SSS003,S31,969.1,37.08
 2022-08-08 13:45:00,SSS003,S31,969,36.89
 2022-08-08 14:00:00,SSS003,S31,968.9,37.03
 2022-08-08 15:00:00,SSS003,S31,968.9,36.37
 2022-08-08 15:15:00,SSS003,S31,968.7,36
 2022-08-08 15:30:00,SSS003,S31,968.1,36.19
 2022-08-08 15:45:00,SSS003,S31,968.1,36
 2022-08-08 16:00:00,SSS003,S31,968.2,33.53
 2022-08-08 16:15:00,SSS003,S31,968.4,32.09
 2022-08-08 16:30:00,SSS003,S31,968.6,33.96
 2022-08-08 16:45:00,SSS003,S31,968.2,33.86
 2022-08-08 17:00:00,SSS003,S31,968.6,32.96
 2022-08-08 17:15:00,SSS003,S31,967.9,32.29
 2022-08-08 17:30:00,SSS003,S31,968.3,31.23
 2022-08-08 17:45:00,SSS003,S31,968.9,30.27
 2022-08-08 18:00:00,SSS003,S31,968.9,29.2
 2022-08-08 18:15:00,SSS003,S31,969,27.94
 2022-08-08 18:30:00,SSS003,S31,969.1,26.62
 2022-08-08 18:45:00,SSS003,S31,969,25.54
 2022-08-08 19:00:00,SSS003,S31,969,24.55
 2022-08-08 19:15:00,SSS003,S31,969.3,23.56
 2022-08-08 19:30:00,SSS003,S31,969.4,22.52
 2022-08-08 19:45:00,SSS003,S31,969.9,21.67
 2022-08-08 20:00:00,SSS003,S31,970.1,21.37
 2022-08-08 20:15:00,SSS003,S31,970.2,21.37
 2022-08-08 20:30:00,SSS003,S31,970.5,21.27
 2022-08-08 20:45:00,SSS003,S31,970.8,21.62
 2022-08-08 21:00:00,SSS003,S31,971,21.87
 2022-08-08 21:15:00,SSS003,S31,971,22.12
 2022-08-08 21:30:00,SSS003,S31,971.1,22.72
 2022-08-08 21:45:00,SSS003,S31,971.2,23.11
 2022-08-08 22:00:00,SSS003,S31,971.1,22.27
 2022-08-08 22:15:00,SSS003,S31,971,21.77
 2022-08-08 22:30:00,SSS003,S31,971.1,22.67
 2022-08-08 22:45:00,SSS003,S31,971.2,21.37
 2022-08-08 23:00:00,SSS003,S31,971.2,20.42
 2022-08-08 23:15:00,SSS003,S31,971,20.47
 2022-08-08 23:30:00,SSS003,S31,970.7,23.36
 2022-08-08 23:45:00,SSS003,S31,970.8,24.45
 2022-08-09 00:00:00,SSS003,S31,970.7,25
 2022-08-09 00:15:00,SSS003,S31,970.5,24.25
 2022-08-09 00:30:00,SSS003,S31,970.7,22.82
 2022-08-09 00:45:00,SSS003,S31,971,23.71
 2022-08-09 01:00:00,SSS003,S31,970.9,24.25
 2022-08-09 01:15:00,SSS003,S31,970.8,22.91
 2022-08-09 01:30:00,SSS003,S31,971.4,21.47
 2022-08-09 01:45:00,SSS003,S31,971.2,19.96
 2022-08-09 02:00:00,SSS003,S31,971.1,19.96
 2022-08-09 02:15:00,SSS003,S31,971.2,20.06
 2022-08-09 02:30:00,SSS003,S31,971.5,19.51
 2022-08-09 02:45:00,SSS003,S31,971.6,19.26
 2022-08-09 03:00:00,SSS003,S31,971.1,20.06
 2022-08-09 03:15:00,SSS003,S31,970.9,20.21
 2022-08-09 03:30:00,SSS003,S31,971.1,19.96
 2022-08-09 03:45:00,SSS003,S31,971.6,19.61
 2022-08-09 04:00:00,SSS003,S31,971.1,19.36
 2022-08-09 04:15:00,SSS003,S31,971.4,19.05
 2022-08-09 04:30:00,SSS003,S31,971.6,18.85
 2022-08-09 04:45:00,SSS003,S31,971.7,18.75
 2022-08-09 05:00:00,SSS003,S31,971.8,18.8
 2022-08-09 05:15:00,SSS003,S31,971.7,18.8
 2022-08-09 05:30:00,SSS003,S31,971.9,18.7
 2022-08-09 05:45:00,SSS003,S31,972.9,19.05
 2022-08-09 06:00:00,SSS003,S31,973.2,19.36
