# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-09 04:45:00,SSS014,T02,987.8,17.85
 2022-08-09 05:00:00,SSS014,T02,987.2,17.96
 2022-08-09 05:15:00,SSS014,T02,987.1,18.06
 2022-08-09 05:30:00,SSS014,T02,987.6,18.16
 2022-08-09 05:45:00,SSS014,T02,988,18.37
 2022-08-09 06:00:00,SSS014,T02,987.3,18.73
 2022-08-09 06:15:00,SSS014,T02,986.9,19.96
 2022-08-09 06:30:00,SSS014,T02,987.9,21.83
 2022-08-09 06:45:00,SSS014,T02,988.1,22.98
 2022-08-09 07:00:00,SSS014,T02,988.1,23.38
 2022-08-09 07:15:00,SSS014,T02,989.2,23.82
 2022-08-09 07:30:00,SSS014,T02,988.7,24.12
 2022-08-09 07:45:00,SSS014,T02,988.5,24.22
 2022-08-09 08:00:00,SSS014,T02,988.9,24.32
 2022-08-09 08:15:00,SSS014,T02,989.5,24.47
 2022-08-09 08:30:00,SSS014,T02,990.3,24.07
 2022-08-09 08:45:00,SSS014,T02,990.3,23.53
 2022-08-09 09:00:00,SSS014,T02,989.9,23.63
 2022-08-09 09:15:00,SSS014,T02,989.2,23.87
 2022-08-09 09:30:00,SSS014,T02,988.5,24.76
 2022-08-09 09:45:00,SSS014,T02,989.3,25.55
 2022-08-09 10:00:00,SSS014,T02,989.4,25.9
 2022-08-09 10:15:00,SSS014,T02,989.3,25.75
 2022-08-09 10:30:00,SSS014,T02,988.7,26.58
 2022-08-09 10:45:00,SSS014,T02,988.7,27.94
 2022-08-09 11:00:00,SSS014,T02,988.9,29.87
 2022-08-09 11:15:00,SSS014,T02,988.7,30.92
 2022-08-09 11:30:00,SSS014,T02,988.5,31.87
 2022-08-09 11:45:00,SSS014,T02,988.2,32.68
 2022-08-09 12:00:00,SSS014,T02,988.4,34.23
 2022-08-09 12:15:00,SSS014,T02,987.9,34.79
 2022-08-09 12:30:00,SSS014,T02,987.7,34.14
 2022-08-09 12:45:00,SSS014,T02,987.4,33.76
 2022-08-09 13:00:00,SSS014,T02,988.1,34.04
 2022-08-09 13:15:00,SSS014,T02,988,34.28
 2022-08-09 13:30:00,SSS014,T02,988,33.86
 2022-08-09 13:45:00,SSS014,T02,988.3,33.48
 2022-08-09 14:00:00,SSS014,T02,988.3,33.48
 2022-08-09 14:15:00,SSS014,T02,988.5,32.77
 2022-08-09 14:30:00,SSS014,T02,988.3,32.3
 2022-08-09 14:45:00,SSS014,T02,988,32.01
 2022-08-09 15:00:00,SSS014,T02,988,31.59
 2022-08-09 15:15:00,SSS014,T02,988,31.06
 2022-08-09 15:30:00,SSS014,T02,988.3,30.2
 2022-08-09 15:45:00,SSS014,T02,988.2,30.01
 2022-08-09 16:00:00,SSS014,T02,988,29.77
 2022-08-09 16:15:00,SSS014,T02,987.4,29.87
 2022-08-09 16:30:00,SSS014,T02,986.2,29.82
 2022-08-09 16:45:00,SSS014,T02,987.1,29.63
 2022-08-09 17:00:00,SSS014,T02,987.1,29.63
 2022-08-09 17:15:00,SSS014,T02,987,29.68
 2022-08-09 17:30:00,SSS014,T02,987.3,29.72
 2022-08-09 17:45:00,SSS014,T02,987.4,29.87
 2022-08-09 18:00:00,SSS014,T02,987.5,29.68
 2022-08-09 18:15:00,SSS014,T02,987.7,29.24
 2022-08-09 18:30:00,SSS014,T02,987.8,28.81
 2022-08-09 18:45:00,SSS014,T02,988.7,28.67
 2022-08-09 19:00:00,SSS014,T02,989,29.87
 2022-08-09 19:15:00,SSS014,T02,989.2,30.3
 2022-08-09 19:30:00,SSS014,T02,989.1,29.39
 2022-08-09 19:45:00,SSS014,T02,989,29.15
 2022-08-09 20:00:00,SSS014,T02,989.4,28.47
 2022-08-09 20:15:00,SSS014,T02,989.7,27.7
 2022-08-09 20:30:00,SSS014,T02,989.4,27.07
 2022-08-09 20:45:00,SSS014,T02,989.3,26.68
 2022-08-09 21:00:00,SSS014,T02,989.4,26.04
 2022-08-09 21:15:00,SSS014,T02,989.3,25.36
 2022-08-09 21:30:00,SSS014,T02,988.9,24.96
 2022-08-09 21:45:00,SSS014,T02,987.9,24.47
 2022-08-09 22:00:00,SSS014,T02,988.4,24.37
 2022-08-09 22:15:00,SSS014,T02,988.5,24.27
 2022-08-09 22:30:00,SSS014,T02,988.5,23.82
 2022-08-09 22:45:00,SSS014,T02,988,23.97
 2022-08-09 23:00:00,SSS014,T02,988.4,23.97
 2022-08-09 23:15:00,SSS014,T02,988.6,24.12
 2022-08-09 23:30:00,SSS014,T02,988.4,23.68
 2022-08-09 23:45:00,SSS014,T02,988.8,23.43
 2022-08-10 00:00:00,SSS014,T02,988.9,23.33
 2022-08-10 00:15:00,SSS014,T02,988.8,23.03
 2022-08-10 00:30:00,SSS014,T02,989.1,22.38
 2022-08-10 00:45:00,SSS014,T02,988.9,21.93
 2022-08-10 01:00:00,SSS014,T02,988.9,21.63
 2022-08-10 01:15:00,SSS014,T02,989.3,21.12
 2022-08-10 01:30:00,SSS014,T02,989,21.02
 2022-08-10 01:45:00,SSS014,T02,989,20.77
 2022-08-10 02:00:00,SSS014,T02,989,20.56
 2022-08-10 02:15:00,SSS014,T02,989,20.16
 2022-08-10 02:30:00,SSS014,T02,988.8,20.01
 2022-08-10 02:45:00,SSS014,T02,988.7,19.9
 2022-08-10 03:00:00,SSS014,T02,988.9,19.55
 2022-08-10 03:15:00,SSS014,T02,988.8,19.04
 2022-08-10 03:30:00,SSS014,T02,988.5,18.78
 2022-08-10 03:45:00,SSS014,T02,988.9,18.63
 2022-08-10 04:00:00,SSS014,T02,988.6,18.47
 2022-08-10 04:15:00,SSS014,T02,988.7,18.42
 2022-08-10 04:30:00,SSS014,T02,988.8,18.42
 2022-08-10 04:45:00,SSS014,T02,988.8,18.27
 2022-08-10 05:00:00,SSS014,T02,989.1,17.96
 2022-08-10 05:15:00,SSS014,T02,989.4,17.75
 2022-08-10 05:30:00,SSS014,T02,989.4,17.59
 2022-08-10 05:45:00,SSS014,T02,989.3,17.85
 2022-08-10 06:00:00,SSS014,T02,989.6,18.57
 2022-08-10 06:15:00,SSS014,T02,989.7,19.39
 2022-08-10 06:30:00,SSS014,T02,989.5,20.26
 2022-08-10 06:45:00,SSS014,T02,990,20.87
 2022-08-10 07:00:00,SSS014,T02,990.1,21.47
 2022-08-10 07:15:00,SSS014,T02,990.5,22.28
 2022-08-10 07:30:00,SSS014,T02,990.5,23.18
 2022-08-10 07:45:00,SSS014,T02,990.8,24.07
 2022-08-10 08:00:00,SSS014,T02,990.3,24.91
 2022-08-10 08:15:00,SSS014,T02,990.3,25.9
 2022-08-10 08:30:00,SSS014,T02,990.6,26.78
 2022-08-10 08:45:00,SSS014,T02,990.4,27.6
 2022-08-10 09:00:00,SSS014,T02,990.8,28.67
 2022-08-10 09:15:00,SSS014,T02,990.8,29.34
 2022-08-10 09:30:00,SSS014,T02,990.9,29.63
 2022-08-10 09:45:00,SSS014,T02,990.7,30.01
 2022-08-10 10:00:00,SSS014,T02,990.3,30.63
 2022-08-10 10:15:00,SSS014,T02,990.1,31.73
 2022-08-10 10:30:00,SSS014,T02,990.6,32.16
 2022-08-10 10:45:00,SSS014,T02,990,32.49
 2022-08-10 11:00:00,SSS014,T02,989.8,32.82
 2022-08-10 11:15:00,SSS014,T02,989.9,33.34
 2022-08-10 11:30:00,SSS014,T02,989.8,33.29
 2022-08-10 11:45:00,SSS014,T02,990.1,33.71
 2022-08-10 12:00:00,SSS014,T02,989.9,34.84
 2022-08-10 12:15:00,SSS014,T02,989.7,34.94
 2022-08-10 12:30:00,SSS014,T02,989.7,34.84
 2022-08-10 12:45:00,SSS014,T02,989.3,34.75
 2022-08-10 13:00:00,SSS014,T02,989.4,35.08
 2022-08-10 13:15:00,SSS014,T02,989.6,35.31
 2022-08-10 13:30:00,SSS014,T02,989.1,35.17
 2022-08-10 13:45:00,SSS014,T02,989.2,35.36
 2022-08-10 14:00:00,SSS014,T02,989.3,35.45
 2022-08-10 14:15:00,SSS014,T02,989.1,35.31
 2022-08-10 14:30:00,SSS014,T02,988.7,35.36
 2022-08-10 14:45:00,SSS014,T02,988.7,35.31
 2022-08-10 15:00:00,SSS014,T02,988.9,35.22
 2022-08-10 15:15:00,SSS014,T02,988.6,35.12
 2022-08-10 15:30:00,SSS014,T02,988.5,35.4
 2022-08-10 15:45:00,SSS014,T02,988.5,35.08
 2022-08-10 16:00:00,SSS014,T02,988.3,34.94
 2022-08-10 16:15:00,SSS014,T02,988.6,34.79
 2022-08-10 16:30:00,SSS014,T02,988.4,34.65
 2022-08-10 16:45:00,SSS014,T02,988.7,33.9
 2022-08-10 17:00:00,SSS014,T02,988.4,33.29
 2022-08-10 17:15:00,SSS014,T02,988.6,32.82
 2022-08-10 17:30:00,SSS014,T02,988.8,32.49
 2022-08-10 17:45:00,SSS014,T02,989,32.16
 2022-08-10 18:00:00,SSS014,T02,989.2,31.92
 2022-08-10 18:15:00,SSS014,T02,989,31.4
 2022-08-10 18:30:00,SSS014,T02,989,30.82
 2022-08-10 18:45:00,SSS014,T02,989,29.92
 2022-08-10 19:00:00,SSS014,T02,989.2,29.15
 2022-08-10 19:15:00,SSS014,T02,989.3,28.91
 2022-08-10 19:30:00,SSS014,T02,989.5,28.96
 2022-08-10 19:45:00,SSS014,T02,989.9,28.86
 2022-08-10 20:00:00,SSS014,T02,990.2,28.52
 2022-08-10 20:15:00,SSS014,T02,990.3,27.89
 2022-08-10 20:30:00,SSS014,T02,990.7,27.51
 2022-08-10 20:45:00,SSS014,T02,991.1,27.12
 2022-08-10 21:00:00,SSS014,T02,991,26.58
 2022-08-10 21:15:00,SSS014,T02,991.1,25.94
 2022-08-10 21:30:00,SSS014,T02,991.2,25.65
 2022-08-10 21:45:00,SSS014,T02,990.8,25.4
 2022-08-10 22:00:00,SSS014,T02,991.4,24.81
 2022-08-10 22:15:00,SSS014,T02,992,24.57
 2022-08-10 22:30:00,SSS014,T02,992,24.37
 2022-08-10 22:45:00,SSS014,T02,991.8,23.73
 2022-08-10 23:00:00,SSS014,T02,992,23.73
 2022-08-10 23:15:00,SSS014,T02,992.2,23.38
 2022-08-10 23:30:00,SSS014,T02,992,23.33
 2022-08-10 23:45:00,SSS014,T02,991.9,22.83
 2022-08-11 00:00:00,SSS014,T02,992.2,22.33
 2022-08-11 00:15:00,SSS014,T02,992.3,21.83
 2022-08-11 00:30:00,SSS014,T02,992,21.58
 2022-08-11 00:45:00,SSS014,T02,992.1,21.17
 2022-08-11 01:00:00,SSS014,T02,992.1,20.41
 2022-08-11 01:15:00,SSS014,T02,991.7,18.98
 2022-08-11 01:30:00,SSS014,T02,991.9,18.32
 2022-08-11 01:45:00,SSS014,T02,992,17.85
 2022-08-11 02:00:00,SSS014,T02,991.9,17.28
 2022-08-11 02:15:00,SSS014,T02,992.3,16.82
 2022-08-11 02:30:00,SSS014,T02,992.2,15.88
 2022-08-11 02:45:00,SSS014,T02,992.4,15.56
 2022-08-11 03:00:00,SSS014,T02,992.4,15.35
 2022-08-11 03:15:00,SSS014,T02,992.8,14.98
 2022-08-11 03:30:00,SSS014,T02,992.5,14.24
 2022-08-11 03:45:00,SSS014,T02,992.5,14.19
 2022-08-11 04:00:00,SSS014,T02,992.2,14.03
 2022-08-11 04:15:00,SSS014,T02,992.4,13.71
 2022-08-11 04:30:00,SSS014,T02,992.7,13.44
 2022-08-11 04:45:00,SSS014,T02,992.5,13.28
 2022-08-11 05:00:00,SSS014,T02,992.7,13.02
 2022-08-11 05:15:00,SSS014,T02,992.9,12.86
 2022-08-11 05:30:00,SSS014,T02,993,12.64
 2022-08-11 05:45:00,SSS014,T02,993.1,12.91
 2022-08-11 06:00:00,SSS014,T02,993,13.55
 2022-08-11 06:15:00,SSS014,T02,993.3,14.29
 2022-08-11 06:30:00,SSS014,T02,993.3,15.19
 2022-08-11 06:45:00,SSS014,T02,993.1,16.29
 2022-08-11 07:00:00,SSS014,T02,993.2,17.49
 2022-08-11 07:15:00,SSS014,T02,993.5,18.57
 2022-08-11 07:30:00,SSS014,T02,993.9,19.6
 2022-08-11 07:45:00,SSS014,T02,993.8,20.46
 2022-08-11 08:00:00,SSS014,T02,993.7,21.42
 2022-08-11 08:15:00,SSS014,T02,993.5,22.33
 2022-08-11 08:30:00,SSS014,T02,993.9,23.23
 2022-08-11 08:45:00,SSS014,T02,993.4,24.02
 2022-08-11 09:00:00,SSS014,T02,993.4,25.26
 2022-08-11 09:15:00,SSS014,T02,993.5,26.14
 2022-08-11 09:30:00,SSS014,T02,993.7,26.58
 2022-08-11 09:45:00,SSS014,T02,993.9,27.07
 2022-08-11 10:00:00,SSS014,T02,993.9,28.04
 2022-08-11 10:15:00,SSS014,T02,993.4,28.47
 2022-08-11 10:30:00,SSS014,T02,993.5,29.05
 2022-08-11 10:45:00,SSS014,T02,993.1,29.48
 2022-08-11 11:00:00,SSS014,T02,993,29.87
 2022-08-11 11:15:00,SSS014,T02,993.2,30.68
 2022-08-11 11:30:00,SSS014,T02,992.8,30.92
 2022-08-11 11:45:00,SSS014,T02,992.5,31.35
 2022-08-11 12:00:00,SSS014,T02,992.4,33.01
 2022-08-11 12:15:00,SSS014,T02,992,32.39
 2022-08-11 12:30:00,SSS014,T02,992.5,32.39
 2022-08-11 12:45:00,SSS014,T02,992,32.2
 2022-08-11 13:00:00,SSS014,T02,991.8,32.49
 2022-08-11 13:15:00,SSS014,T02,991.5,32.91
 2022-08-11 13:30:00,SSS014,T02,991.3,33.05
 2022-08-11 13:45:00,SSS014,T02,991.3,33.38
 2022-08-11 14:00:00,SSS014,T02,991,33.48
 2022-08-11 14:15:00,SSS014,T02,990.9,33.67
 2022-08-11 14:30:00,SSS014,T02,990.8,33.71
 2022-08-11 14:45:00,SSS014,T02,990.2,33.86
 2022-08-11 15:00:00,SSS014,T02,990,33.86
 2022-08-11 15:15:00,SSS014,T02,990,33.9
 2022-08-11 15:30:00,SSS014,T02,989.6,34.37
 2022-08-11 15:45:00,SSS014,T02,989.5,34.61
 2022-08-11 16:00:00,SSS014,T02,989.4,34.18
 2022-08-11 16:15:00,SSS014,T02,989.4,34
 2022-08-11 16:30:00,SSS014,T02,989.3,33.86
 2022-08-11 16:45:00,SSS014,T02,989.1,33.67
 2022-08-11 17:00:00,SSS014,T02,989.4,33.48
 2022-08-11 17:15:00,SSS014,T02,989.1,33.15
 2022-08-11 17:30:00,SSS014,T02,989,32.82
 2022-08-11 17:45:00,SSS014,T02,988.9,32.44
 2022-08-11 18:00:00,SSS014,T02,988.6,32.01
 2022-08-11 18:15:00,SSS014,T02,988.9,31.68
 2022-08-11 18:30:00,SSS014,T02,988.6,30.63
 2022-08-11 18:45:00,SSS014,T02,988.9,29.68
 2022-08-11 19:00:00,SSS014,T02,988.8,28.57
 2022-08-11 19:15:00,SSS014,T02,989,27.41
 2022-08-11 19:30:00,SSS014,T02,989.5,26.14
 2022-08-11 19:45:00,SSS014,T02,988.9,25.16
 2022-08-11 20:00:00,SSS014,T02,989.1,24.17
 2022-08-11 20:15:00,SSS014,T02,989.3,23.33
 2022-08-11 20:30:00,SSS014,T02,989.4,22.93
 2022-08-11 20:45:00,SSS014,T02,989.6,22.08
 2022-08-11 21:00:00,SSS014,T02,989.5,21.73
 2022-08-11 21:15:00,SSS014,T02,989.7,21.32
 2022-08-11 21:30:00,SSS014,T02,989.7,20.67
 2022-08-11 21:45:00,SSS014,T02,990,20.16
 2022-08-11 22:00:00,SSS014,T02,989.8,19.8
 2022-08-11 22:15:00,SSS014,T02,989.8,19.09
 2022-08-11 22:30:00,SSS014,T02,990.1,18.68
 2022-08-11 22:45:00,SSS014,T02,990,18.21
 2022-08-11 23:00:00,SSS014,T02,989.9,17.59
 2022-08-11 23:15:00,SSS014,T02,990.1,17.34
 2022-08-11 23:30:00,SSS014,T02,989.8,17.13
 2022-08-11 23:45:00,SSS014,T02,989.8,17.39
 2022-08-12 00:00:00,SSS014,T02,990.1,17.39
 2022-08-12 00:15:00,SSS014,T02,989.9,17.39
 2022-08-12 00:30:00,SSS014,T02,989.9,17.23
 2022-08-12 00:45:00,SSS014,T02,990.2,17.02
 2022-08-12 01:00:00,SSS014,T02,989.7,16.45
 2022-08-12 01:15:00,SSS014,T02,990,16.09
 2022-08-12 01:30:00,SSS014,T02,989.7,15.61
 2022-08-12 01:45:00,SSS014,T02,990.3,15.67
 2022-08-12 02:00:00,SSS014,T02,989.9,16.35
 2022-08-12 02:15:00,SSS014,T02,990.1,17.13
 2022-08-12 02:30:00,SSS014,T02,989.9,18.01
 2022-08-12 02:45:00,SSS014,T02,989.7,18.52
 2022-08-12 03:00:00,SSS014,T02,989.9,18.78
 2022-08-12 03:15:00,SSS014,T02,989.6,18.88
 2022-08-12 03:30:00,SSS014,T02,989.4,18.78
 2022-08-12 03:45:00,SSS014,T02,990,17.9
 2022-08-12 04:00:00,SSS014,T02,989.8,16.97
 2022-08-12 04:15:00,SSS014,T02,990,16.5
 2022-08-12 04:30:00,SSS014,T02,990.1,16.19
 2022-08-12 04:45:00,SSS014,T02,990.1,15.82
 2022-08-12 05:00:00,SSS014,T02,990.2,15.46
 2022-08-12 05:15:00,SSS014,T02,989.9,14.82
 2022-08-12 05:30:00,SSS014,T02,990.2,14.56
 2022-08-12 05:45:00,SSS014,T02,990.4,14.56
 2022-08-12 06:00:00,SSS014,T02,991,14.82
 2022-08-12 06:15:00,SSS014,T02,990.4,15.56
 2022-08-12 06:30:00,SSS014,T02,990.3,16.29
 2022-08-12 06:45:00,SSS014,T02,990.6,17.34
 2022-08-12 07:00:00,SSS014,T02,990.3,18.42
 2022-08-12 07:15:00,SSS014,T02,990.2,19.29
 2022-08-12 07:30:00,SSS014,T02,990.7,20.21
 2022-08-12 07:45:00,SSS014,T02,990.6,21.17
 2022-08-12 08:00:00,SSS014,T02,990.8,22.28
 2022-08-12 08:15:00,SSS014,T02,990.3,23.28
 2022-08-12 08:30:00,SSS014,T02,990.3,24.52
 2022-08-12 08:45:00,SSS014,T02,990.9,25.5
 2022-08-12 09:00:00,SSS014,T02,990.4,27.07
 2022-08-12 09:15:00,SSS014,T02,990.4,27.65
 2022-08-12 09:30:00,SSS014,T02,990.3,27.99
 2022-08-12 09:45:00,SSS014,T02,990,28.33
 2022-08-12 10:00:00,SSS014,T02,990.4,29.05
 2022-08-12 10:15:00,SSS014,T02,990.5,29.58
 2022-08-12 10:30:00,SSS014,T02,990.2,30.06
 2022-08-12 10:45:00,SSS014,T02,990.2,30.54
 2022-08-12 11:00:00,SSS014,T02,989.8,30.92
 2022-08-12 11:15:00,SSS014,T02,989.6,31.44
 2022-08-12 11:30:00,SSS014,T02,989.3,31.54
 2022-08-12 12:30:00,SSS014,T02,989,33.57
 2022-08-12 12:45:00,SSS014,T02,988.5,33.62
 2022-08-12 13:00:00,SSS014,T02,988.4,33.67
 2022-08-12 13:15:00,SSS014,T02,988.3,34.14
 2022-08-12 13:30:00,SSS014,T02,988.1,34.28
 2022-08-12 13:45:00,SSS014,T02,987.9,34.61
 2022-08-12 14:00:00,SSS014,T02,987.9,34.79
 2022-08-12 14:15:00,SSS014,T02,987.5,34.94
 2022-08-12 14:30:00,SSS014,T02,987.6,35.12
 2022-08-12 14:45:00,SSS014,T02,987.2,35.17
 2022-08-12 15:00:00,SSS014,T02,987,35.22
 2022-08-12 15:15:00,SSS014,T02,987,35.36
 2022-08-12 15:30:00,SSS014,T02,987.1,35.59
 2022-08-12 15:45:00,SSS014,T02,986.9,35.17
 2022-08-12 16:00:00,SSS014,T02,987.1,34.94
 2022-08-12 16:15:00,SSS014,T02,987.4,34.23
 2022-08-12 16:30:00,SSS014,T02,987.6,33.95
 2022-08-12 16:45:00,SSS014,T02,987.3,33.34
 2022-08-12 17:00:00,SSS014,T02,987.2,33.01
 2022-08-12 17:15:00,SSS014,T02,987.7,32.68
 2022-08-12 17:30:00,SSS014,T02,987.5,32.35
 2022-08-12 17:45:00,SSS014,T02,987.5,31.92
 2022-08-12 18:00:00,SSS014,T02,986.8,31.44
 2022-08-12 18:15:00,SSS014,T02,987.3,31.06
 2022-08-12 18:30:00,SSS014,T02,987.6,30.78
 2022-08-12 18:45:00,SSS014,T02,987.9,30.35
 2022-08-12 19:00:00,SSS014,T02,988.1,30.01
 2022-08-12 19:15:00,SSS014,T02,988.4,29.48
 2022-08-12 19:30:00,SSS014,T02,988.7,29.1
 2022-08-12 19:45:00,SSS014,T02,989.1,28.47
 2022-08-12 20:00:00,SSS014,T02,989,28.09
 2022-08-12 20:15:00,SSS014,T02,989.4,27.8
 2022-08-12 20:30:00,SSS014,T02,989.5,27.36
 2022-08-12 20:45:00,SSS014,T02,990.1,26.87
 2022-08-12 21:00:00,SSS014,T02,990.3,26.63
 2022-08-12 21:15:00,SSS014,T02,990.3,26.09
 2022-08-12 21:30:00,SSS014,T02,990.3,25.26
 2022-08-12 21:45:00,SSS014,T02,990.4,24.52
 2022-08-12 22:00:00,SSS014,T02,990.3,24.47
 2022-08-12 22:15:00,SSS014,T02,990.8,24.22
 2022-08-12 22:30:00,SSS014,T02,990.6,23.33
 2022-08-12 22:45:00,SSS014,T02,990.5,22.88
 2022-08-12 23:00:00,SSS014,T02,990.8,22.98
 2022-08-12 23:15:00,SSS014,T02,990.9,22.18
 2022-08-12 23:30:00,SSS014,T02,991.2,21.27
 2022-08-12 23:45:00,SSS014,T02,991.2,20.31
 2022-08-13 00:00:00,SSS014,T02,991.5,19.24
 2022-08-13 00:15:00,SSS014,T02,991.4,18.32
 2022-08-13 00:30:00,SSS014,T02,991.9,18.01
 2022-08-13 00:45:00,SSS014,T02,991.7,19.24
 2022-08-13 01:00:00,SSS014,T02,991.6,19.8
 2022-08-13 01:15:00,SSS014,T02,991.9,20.26
 2022-08-13 01:30:00,SSS014,T02,992.2,20.46
 2022-08-13 01:45:00,SSS014,T02,992.2,20.67
 2022-08-13 02:00:00,SSS014,T02,992.7,20.67
 2022-08-13 02:15:00,SSS014,T02,993.2,20.51
 2022-08-13 02:30:00,SSS014,T02,993,20.21
 2022-08-13 02:45:00,SSS014,T02,993,19.9
 2022-08-13 03:00:00,SSS014,T02,993,19.6
 2022-08-13 03:15:00,SSS014,T02,993.4,19.5
 2022-08-13 03:30:00,SSS014,T02,993.5,19.5
 2022-08-13 03:45:00,SSS014,T02,993.7,19.39
 2022-08-13 04:00:00,SSS014,T02,993.9,19.24
 2022-08-13 04:15:00,SSS014,T02,993.7,19.09
 2022-08-13 04:30:00,SSS014,T02,993.9,18.78
 2022-08-13 04:45:00,SSS014,T02,994.3,18.42
 2022-08-13 05:00:00,SSS014,T02,994.6,17.9
 2022-08-13 05:15:00,SSS014,T02,994.3,17.65
 2022-08-13 05:30:00,SSS014,T02,995.1,17.65
 2022-08-13 05:45:00,SSS014,T02,994.9,17.7
 2022-08-13 06:00:00,SSS014,T02,995.2,17.9
 2022-08-13 06:15:00,SSS014,T02,995.4,18.16
 2022-08-13 06:30:00,SSS014,T02,995.4,18.47
 2022-08-13 06:45:00,SSS014,T02,995.7,18.83
 2022-08-13 07:00:00,SSS014,T02,995.6,19.39
 2022-08-13 07:15:00,SSS014,T02,996.4,20.01
 2022-08-13 07:30:00,SSS014,T02,996.1,20.56
 2022-08-13 07:45:00,SSS014,T02,996.1,21.27
 2022-08-13 08:00:00,SSS014,T02,996.2,21.78
 2022-08-13 08:15:00,SSS014,T02,996.3,22.18
 2022-08-13 08:30:00,SSS014,T02,996.4,22.93
 2022-08-13 08:45:00,SSS014,T02,996.6,23.53
 2022-08-13 09:00:00,SSS014,T02,996.6,24.42
 2022-08-13 09:15:00,SSS014,T02,996.3,24.76
 2022-08-13 09:30:00,SSS014,T02,996.5,24.86
 2022-08-13 09:45:00,SSS014,T02,996.4,25.01
 2022-08-13 10:00:00,SSS014,T02,996.3,25.99
 2022-08-13 10:15:00,SSS014,T02,996.9,26.29
 2022-08-13 10:30:00,SSS014,T02,996.3,26.09
 2022-08-13 10:45:00,SSS014,T02,996,26.63
 2022-08-13 11:00:00,SSS014,T02,995.8,26.82
 2022-08-13 11:15:00,SSS014,T02,995.7,27.16
 2022-08-13 11:30:00,SSS014,T02,995.5,27.26
 2022-08-13 11:45:00,SSS014,T02,995.4,27.6
 2022-08-13 12:00:00,SSS014,T02,995,28.91
 2022-08-13 12:15:00,SSS014,T02,995.7,28.57
 2022-08-13 12:30:00,SSS014,T02,995.2,28.38
 2022-08-13 12:45:00,SSS014,T02,995.2,28.38
 2022-08-13 13:00:00,SSS014,T02,995.1,28.52
 2022-08-13 13:15:00,SSS014,T02,995,28.62
 2022-08-13 13:30:00,SSS014,T02,994.7,28.81
 2022-08-13 13:45:00,SSS014,T02,994.7,28.91
 2022-08-13 14:00:00,SSS014,T02,994.4,29.1
 2022-08-13 14:15:00,SSS014,T02,994.5,29.29
 2022-08-13 14:30:00,SSS014,T02,994.3,29.39
 2022-08-13 14:45:00,SSS014,T02,994.1,29.53
 2022-08-13 15:00:00,SSS014,T02,993.9,29.72
 2022-08-13 15:15:00,SSS014,T02,993.8,29.82
 2022-08-13 15:30:00,SSS014,T02,993.5,30.49
 2022-08-13 15:45:00,SSS014,T02,993.6,30.54
 2022-08-13 16:00:00,SSS014,T02,993.7,30.25
 2022-08-13 16:15:00,SSS014,T02,993.7,29.87
 2022-08-13 16:30:00,SSS014,T02,993.2,29.87
 2022-08-13 16:45:00,SSS014,T02,993.1,29.63
 2022-08-13 17:00:00,SSS014,T02,993.2,29.53
 2022-08-13 17:15:00,SSS014,T02,992.8,29.15
 2022-08-13 17:30:00,SSS014,T02,992.7,29.05
 2022-08-13 17:45:00,SSS014,T02,992.6,28.86
 2022-08-13 18:00:00,SSS014,T02,992.6,28.67
 2022-08-13 18:15:00,SSS014,T02,992.6,28.14
 2022-08-13 18:30:00,SSS014,T02,992.6,27.6
 2022-08-13 18:45:00,SSS014,T02,992.7,26.92
 2022-08-13 19:00:00,SSS014,T02,992.9,26.09
 2022-08-13 19:15:00,SSS014,T02,992.9,25.01
 2022-08-13 19:30:00,SSS014,T02,992.9,23.58
 2022-08-13 19:45:00,SSS014,T02,992.9,22.63
 2022-08-13 20:00:00,SSS014,T02,993,21.63
 2022-08-13 20:15:00,SSS014,T02,993.5,20.82
 2022-08-13 20:30:00,SSS014,T02,992.9,20.21
 2022-08-13 20:45:00,SSS014,T02,993.5,20.16
 2022-08-13 21:00:00,SSS014,T02,993.4,19.75
 2022-08-13 21:15:00,SSS014,T02,993.2,19.29
 2022-08-13 21:30:00,SSS014,T02,993.6,18.78
 2022-08-13 21:45:00,SSS014,T02,993.3,18.16
 2022-08-13 22:00:00,SSS014,T02,993.3,17.9
 2022-08-13 22:15:00,SSS014,T02,993.6,17.8
 2022-08-13 22:30:00,SSS014,T02,993.5,18.01
 2022-08-13 22:45:00,SSS014,T02,993.6,18.27
 2022-08-13 23:00:00,SSS014,T02,993.6,18.52
 2022-08-13 23:15:00,SSS014,T02,993.7,19.09
 2022-08-13 23:30:00,SSS014,T02,993.6,19.29
 2022-08-13 23:45:00,SSS014,T02,994.1,19.34
 2022-08-14 00:00:00,SSS014,T02,993.6,19.24
