# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 17:45:00,SSS006,S56N,963.9,28.08
 2022-08-18 18:00:00,SSS006,S56N,963.7,27.6
 2022-08-18 18:15:00,SSS006,S56N,963.8,27.55
 2022-08-18 18:30:00,SSS006,S56N,963.8,27.84
 2022-08-18 18:45:00,SSS006,S56N,964,28.03
 2022-08-18 19:00:00,SSS006,S56N,963.8,28.67
 2022-08-18 19:15:00,SSS006,S56N,964.2,28.76
 2022-08-18 19:30:00,SSS006,S56N,964.1,28.81
 2022-08-18 19:45:00,SSS006,S56N,964.1,28.13
 2022-08-18 20:00:00,SSS006,S56N,964.1,27.84
 2022-08-18 20:15:00,SSS006,S56N,964.3,29.06
 2022-08-18 20:30:00,SSS006,S56N,964.3,29.69
 2022-08-18 20:45:00,SSS006,S56N,964.3,29.69
 2022-08-18 21:00:00,SSS006,S56N,964.4,29.69
 2022-08-18 21:15:00,SSS006,S56N,964.2,29.64
 2022-08-18 21:30:00,SSS006,S56N,964.6,29.4
 2022-08-18 21:45:00,SSS006,S56N,964.1,29.01
 2022-08-18 22:00:00,SSS006,S56N,964.4,29.3
 2022-08-18 22:15:00,SSS006,S56N,963.8,28.67
 2022-08-18 22:30:00,SSS006,S56N,964,28.23
 2022-08-18 22:45:00,SSS006,S56N,964.2,27.55
 2022-08-18 23:00:00,SSS006,S56N,964.3,27.06
 2022-08-18 23:15:00,SSS006,S56N,964.5,26.27
 2022-08-18 23:30:00,SSS006,S56N,964.4,26.81
 2022-08-18 23:45:00,SSS006,S56N,964.5,26.52
 2022-08-19,SSS006,S56N,964,26.72
 2022-08-19 00:15:00,SSS006,S56N,964,27.16
 2022-08-19 00:30:00,SSS006,S56N,963.7,27.4
 2022-08-19 00:45:00,SSS006,S56N,964.3,27.16
 2022-08-19 01:00:00,SSS006,S56N,963.7,26.96
 2022-08-19 01:15:00,SSS006,S56N,964,26.08
 2022-08-19 01:30:00,SSS006,S56N,964,25.59
 2022-08-19 01:45:00,SSS006,S56N,963.9,25.14
 2022-08-19 02:00:00,SSS006,S56N,963.9,25.14
 2022-08-19 02:15:00,SSS006,S56N,963.5,24.85
 2022-08-19 02:30:00,SSS006,S56N,963.7,25.68
 2022-08-19 02:45:00,SSS006,S56N,963.6,25.88
 2022-08-19 03:00:00,SSS006,S56N,963.8,25.14
 2022-08-19 03:15:00,SSS006,S56N,964.1,24.4
 2022-08-19 03:30:00,SSS006,S56N,963.7,24.2
 2022-08-19 03:45:00,SSS006,S56N,963.1,25.88
 2022-08-19 04:00:00,SSS006,S56N,963,26.62
 2022-08-19 04:15:00,SSS006,S56N,963.2,26.76
 2022-08-19 04:30:00,SSS006,S56N,963.4,25.73
 2022-08-19 04:45:00,SSS006,S56N,962.9,24.85
 2022-08-19 05:00:00,SSS006,S56N,963.3,24.55
 2022-08-19 05:15:00,SSS006,S56N,963.8,23.26
 2022-08-19 05:30:00,SSS006,S56N,963.6,22.32
 2022-08-19 05:45:00,SSS006,S56N,964,21.62
 2022-08-19 06:00:00,SSS006,S56N,963.8,21.47
 2022-08-19 06:15:00,SSS006,S56N,963.5,22.47
 2022-08-19 06:30:00,SSS006,S56N,963.6,24.6
 2022-08-19 06:45:00,SSS006,S56N,963.4,26.91
 2022-08-19 07:00:00,SSS006,S56N,963.3,28.86
 2022-08-19 07:15:00,SSS006,S56N,963.4,28.76
 2022-08-19 07:30:00,SSS006,S56N,963.5,27.45
 2022-08-19 07:45:00,SSS006,S56N,963.4,27.64
 2022-08-19 08:00:00,SSS006,S56N,963.4,28.81
 2022-08-19 08:15:00,SSS006,S56N,963,30.56
 2022-08-19 08:30:00,SSS006,S56N,962.7,33.05
 2022-08-19 08:45:00,SSS006,S56N,962.5,33.58
 2022-08-19 09:00:00,SSS006,S56N,963,32.72
 2022-08-19 09:15:00,SSS006,S56N,962.5,33.53
 2022-08-19 09:30:00,SSS006,S56N,962.4,33.58
 2022-08-19 09:45:00,SSS006,S56N,962.4,34.43
 2022-08-19 10:00:00,SSS006,S56N,962.5,36
 2022-08-19 10:15:00,SSS006,S56N,961.8,37.46
 2022-08-19 10:30:00,SSS006,S56N,962.1,36.09
 2022-08-19 10:45:00,SSS006,S56N,961.8,35.48
 2022-08-19 11:00:00,SSS006,S56N,961.5,36.42
 2022-08-19 11:15:00,SSS006,S56N,961.8,36.94
 2022-08-19 11:30:00,SSS006,S56N,962,35.67
 2022-08-19 11:45:00,SSS006,S56N,962.1,34.1
 2022-08-19 12:00:00,SSS006,S56N,962.3,32
 2022-08-19 12:15:00,SSS006,S56N,962.1,30.56
 2022-08-19 12:30:00,SSS006,S56N,962.4,29.69
 2022-08-19 12:45:00,SSS006,S56N,962.5,29.25
 2022-08-19 13:00:00,SSS006,S56N,962.4,29.78
 2022-08-19 13:15:00,SSS006,S56N,962.2,31.18
 2022-08-19 13:30:00,SSS006,S56N,962.4,30.75
 2022-08-19 13:45:00,SSS006,S56N,962.3,29.73
 2022-08-19 14:00:00,SSS006,S56N,962.7,28.33
 2022-08-19 14:15:00,SSS006,S56N,962.7,27.84
 2022-08-19 14:30:00,SSS006,S56N,962.5,27.69
 2022-08-19 14:45:00,SSS006,S56N,962.3,28.23
 2022-08-19 15:00:00,SSS006,S56N,962.4,27.99
 2022-08-19 15:15:00,SSS006,S56N,962.5,27.5
 2022-08-19 15:30:00,SSS006,S56N,962.3,27.16
 2022-08-19 15:45:00,SSS006,S56N,962.5,26.76
 2022-08-19 16:00:00,SSS006,S56N,962.6,26.57
 2022-08-19 16:15:00,SSS006,S56N,962.5,26.47
 2022-08-19 16:30:00,SSS006,S56N,962,26.62
 2022-08-19 16:45:00,SSS006,S56N,961.7,27.69
 2022-08-19 17:00:00,SSS006,S56N,961.6,27.84
 2022-08-19 17:15:00,SSS006,S56N,961.7,27.69
 2022-08-19 17:30:00,SSS006,S56N,961.8,27.45
 2022-08-19 17:45:00,SSS006,S56N,961.5,27.2
 2022-08-19 18:00:00,SSS006,S56N,961.6,26.76
 2022-08-19 18:15:00,SSS006,S56N,961.4,26.57
 2022-08-19 18:30:00,SSS006,S56N,962.2,26.13
 2022-08-19 18:45:00,SSS006,S56N,962,26.27
 2022-08-19 19:00:00,SSS006,S56N,961.7,27.25
 2022-08-19 19:15:00,SSS006,S56N,962.1,27.25
 2022-08-19 19:30:00,SSS006,S56N,962.1,27.3
 2022-08-19 19:45:00,SSS006,S56N,962.5,27.11
 2022-08-19 20:00:00,SSS006,S56N,962.9,26.72
 2022-08-19 20:15:00,SSS006,S56N,962.4,26.57
 2022-08-19 20:30:00,SSS006,S56N,962.5,26.52
 2022-08-19 20:45:00,SSS006,S56N,962.7,26.42
 2022-08-19 21:00:00,SSS006,S56N,962.9,26.13
 2022-08-19 21:15:00,SSS006,S56N,962.8,25.88
 2022-08-19 21:30:00,SSS006,S56N,963.1,25.59
 2022-08-19 21:45:00,SSS006,S56N,963.4,24.65
 2022-08-19 22:00:00,SSS006,S56N,963.4,23.66
 2022-08-19 22:15:00,SSS006,S56N,963.2,23.16
 2022-08-19 22:30:00,SSS006,S56N,963.2,22.77
 2022-08-19 22:45:00,SSS006,S56N,963.5,22.37
 2022-08-19 23:00:00,SSS006,S56N,963.4,22.57
 2022-08-19 23:15:00,SSS006,S56N,963.7,22.91
 2022-08-19 23:30:00,SSS006,S56N,963.6,22.96
 2022-08-19 23:45:00,SSS006,S56N,963.6,22.91
 2022-08-20,SSS006,S56N,963.8,23.06
 2022-08-20 00:15:00,SSS006,S56N,963.6,23.01
 2022-08-20 00:30:00,SSS006,S56N,963.8,22.77
 2022-08-20 00:45:00,SSS006,S56N,963.4,22.67
 2022-08-20 01:00:00,SSS006,S56N,963.5,22.52
 2022-08-20 01:15:00,SSS006,S56N,963.7,23.01
 2022-08-20 01:30:00,SSS006,S56N,963.8,23.06
 2022-08-20 01:45:00,SSS006,S56N,963.7,22.62
 2022-08-20 02:00:00,SSS006,S56N,964,22.27
 2022-08-20 02:15:00,SSS006,S56N,964.1,21.57
 2022-08-20 02:30:00,SSS006,S56N,963.9,21.02
 2022-08-20 02:45:00,SSS006,S56N,964.2,20.57
 2022-08-20 03:00:00,SSS006,S56N,964.4,20.11
 2022-08-20 03:15:00,SSS006,S56N,964.3,20.01
 2022-08-20 03:30:00,SSS006,S56N,964.2,20.16
 2022-08-20 03:45:00,SSS006,S56N,964,20.31
 2022-08-20 04:00:00,SSS006,S56N,964.5,20.67
 2022-08-20 04:15:00,SSS006,S56N,964.1,20.57
 2022-08-20 04:30:00,SSS006,S56N,964.4,20.36
 2022-08-20 04:45:00,SSS006,S56N,964.8,20.06
 2022-08-20 05:00:00,SSS006,S56N,964.3,19.81
 2022-08-20 05:15:00,SSS006,S56N,964.3,19.56
 2022-08-20 05:30:00,SSS006,S56N,964.9,19.31
 2022-08-20 05:45:00,SSS006,S56N,964.5,19.51
 2022-08-20 06:00:00,SSS006,S56N,964.5,19.76
 2022-08-20 06:15:00,SSS006,S56N,964.9,21.07
 2022-08-20 06:30:00,SSS006,S56N,964.8,22.62
 2022-08-20 06:45:00,SSS006,S56N,964.9,23.91
 2022-08-20 07:00:00,SSS006,S56N,965,25.39
 2022-08-20 07:15:00,SSS006,S56N,964.9,26.52
 2022-08-20 07:30:00,SSS006,S56N,964.8,28.03
 2022-08-20 07:45:00,SSS006,S56N,964.8,28.76
 2022-08-20 08:00:00,SSS006,S56N,965,28.72
 2022-08-20 08:15:00,SSS006,S56N,965.1,29.4
 2022-08-20 08:30:00,SSS006,S56N,964.4,30.36
 2022-08-20 08:45:00,SSS006,S56N,964.5,30.22
 2022-08-20 09:00:00,SSS006,S56N,964.5,30.46
 2022-08-20 09:15:00,SSS006,S56N,964.2,31.33
 2022-08-20 09:30:00,SSS006,S56N,964.1,31.76
 2022-08-20 09:45:00,SSS006,S56N,964.2,32.05
 2022-08-20 10:00:00,SSS006,S56N,964.2,32.57
 2022-08-20 10:15:00,SSS006,S56N,963.8,33.58
 2022-08-20 10:30:00,SSS006,S56N,963.3,34.43
 2022-08-20 10:45:00,SSS006,S56N,963.4,35.19
 2022-08-20 11:00:00,SSS006,S56N,962.9,34.53
 2022-08-20 11:15:00,SSS006,S56N,962.5,34.86
 2022-08-20 11:30:00,SSS006,S56N,963.3,34.39
 2022-08-20 11:45:00,SSS006,S56N,963,34.48
 2022-08-20 12:00:00,SSS006,S56N,962.6,34.53
 2022-08-20 12:15:00,SSS006,S56N,961.6,35.57
 2022-08-20 12:30:00,SSS006,S56N,962.1,35.76
 2022-08-20 12:45:00,SSS006,S56N,961.8,36.75
 2022-08-20 13:00:00,SSS006,S56N,961.9,36.75
 2022-08-20 13:15:00,SSS006,S56N,962.1,36.37
 2022-08-20 13:30:00,SSS006,S56N,962.3,35.81
 2022-08-20 13:45:00,SSS006,S56N,961.6,35
 2022-08-20 14:00:00,SSS006,S56N,961.8,34.86
 2022-08-20 14:15:00,SSS006,S56N,961.7,34.72
 2022-08-20 14:30:00,SSS006,S56N,961.4,34.34
 2022-08-20 14:45:00,SSS006,S56N,962,34.15
 2022-08-20 15:00:00,SSS006,S56N,961,33.96
 2022-08-20 15:15:00,SSS006,S56N,960.8,34.15
 2022-08-20 15:30:00,SSS006,S56N,960.9,33.82
 2022-08-20 15:45:00,SSS006,S56N,960.3,33.67
 2022-08-20 16:00:00,SSS006,S56N,961.1,33.48
 2022-08-20 16:15:00,SSS006,S56N,961.2,33.62
 2022-08-20 16:30:00,SSS006,S56N,961.2,33.2
 2022-08-20 16:45:00,SSS006,S56N,961.2,33
 2022-08-20 17:00:00,SSS006,S56N,961.5,31.85
 2022-08-20 17:15:00,SSS006,S56N,961.6,31.04
 2022-08-20 17:30:00,SSS006,S56N,961.9,30.41
 2022-08-20 17:45:00,SSS006,S56N,961.9,29.83
 2022-08-20 18:00:00,SSS006,S56N,962,29.44
 2022-08-20 18:15:00,SSS006,S56N,961.9,28.38
 2022-08-20 18:30:00,SSS006,S56N,962,27.79
 2022-08-20 18:45:00,SSS006,S56N,962.7,27.06
 2022-08-20 19:00:00,SSS006,S56N,962.7,26.76
 2022-08-20 19:15:00,SSS006,S56N,962.9,26.67
 2022-08-20 19:30:00,SSS006,S56N,963.2,26.67
 2022-08-20 19:45:00,SSS006,S56N,963.4,26.18
 2022-08-20 20:00:00,SSS006,S56N,963.1,25.93
 2022-08-20 20:15:00,SSS006,S56N,963.6,25.64
 2022-08-20 20:30:00,SSS006,S56N,963.4,25.88
 2022-08-20 20:45:00,SSS006,S56N,963.8,25.68
 2022-08-20 21:00:00,SSS006,S56N,964,25.19
 2022-08-20 21:15:00,SSS006,S56N,964,25.14
 2022-08-20 21:30:00,SSS006,S56N,964.2,24.95
 2022-08-20 21:45:00,SSS006,S56N,964.1,24.85
 2022-08-20 22:00:00,SSS006,S56N,964.6,25
 2022-08-20 22:15:00,SSS006,S56N,964.4,24.75
 2022-08-20 22:30:00,SSS006,S56N,964.4,24.45
 2022-08-20 22:45:00,SSS006,S56N,964.7,24.35
 2022-08-20 23:00:00,SSS006,S56N,964.7,24.25
 2022-08-20 23:15:00,SSS006,S56N,964.5,23.96
 2022-08-20 23:30:00,SSS006,S56N,965,23.61
 2022-08-20 23:45:00,SSS006,S56N,964.8,23.21
 2022-08-21,SSS006,S56N,965.2,23.16
 2022-08-21 00:15:00,SSS006,S56N,965.5,23.16
 2022-08-21 00:30:00,SSS006,S56N,965.5,22.42
 2022-08-21 00:45:00,SSS006,S56N,965.5,21.72
 2022-08-21 01:00:00,SSS006,S56N,965.4,20.92
 2022-08-21 01:15:00,SSS006,S56N,965.4,20.77
 2022-08-21 01:30:00,SSS006,S56N,965.6,20.21
 2022-08-21 01:45:00,SSS006,S56N,965.8,19.51
 2022-08-21 02:00:00,SSS006,S56N,966,19.56
 2022-08-21 02:15:00,SSS006,S56N,966.1,19.46
 2022-08-21 02:30:00,SSS006,S56N,966,19.91
 2022-08-21 02:45:00,SSS006,S56N,966.3,19.31
 2022-08-21 03:00:00,SSS006,S56N,966.6,18.95
 2022-08-21 03:15:00,SSS006,S56N,967.1,18.04
 2022-08-21 03:30:00,SSS006,S56N,966.4,17.18
 2022-08-21 03:45:00,SSS006,S56N,966,16.41
 2022-08-21 04:00:00,SSS006,S56N,967,15.64
 2022-08-21 04:15:00,SSS006,S56N,967,15.18
 2022-08-21 04:30:00,SSS006,S56N,967.3,14.67
 2022-08-21 04:45:00,SSS006,S56N,967.2,14.36
 2022-08-21 05:00:00,SSS006,S56N,967.2,13.95
 2022-08-21 05:15:00,SSS006,S56N,967.5,13.58
 2022-08-21 05:30:00,SSS006,S56N,967.4,13.38
 2022-08-21 05:45:00,SSS006,S56N,967.9,13.22
 2022-08-21 06:00:00,SSS006,S56N,968.3,13.38
 2022-08-21 06:15:00,SSS006,S56N,968.2,15.59
 2022-08-21 06:30:00,SSS006,S56N,969.1,17.89
 2022-08-21 06:45:00,SSS006,S56N,967.9,19.36
 2022-08-21 07:00:00,SSS006,S56N,968,21.07
 2022-08-21 07:15:00,SSS006,S56N,967.9,23.31
 2022-08-21 07:30:00,SSS006,S56N,968,25.88
 2022-08-21 07:45:00,SSS006,S56N,967.8,27.01
 2022-08-21 08:00:00,SSS006,S56N,968.3,27.5
 2022-08-21 08:15:00,SSS006,S56N,968,28.08
 2022-08-21 08:30:00,SSS006,S56N,968.2,28.42
 2022-08-21 08:45:00,SSS006,S56N,968.2,29.4
 2022-08-21 09:00:00,SSS006,S56N,968.1,30.02
 2022-08-21 09:15:00,SSS006,S56N,967.9,32.09
 2022-08-21 09:30:00,SSS006,S56N,967.5,32.57
 2022-08-21 09:45:00,SSS006,S56N,967.7,32
 2022-08-21 10:00:00,SSS006,S56N,967.6,32.09
 2022-08-21 10:15:00,SSS006,S56N,967.3,33.39
 2022-08-21 10:30:00,SSS006,S56N,967.2,34.86
 2022-08-21 10:45:00,SSS006,S56N,966.9,35.57
 2022-08-21 11:00:00,SSS006,S56N,966.4,34.58
 2022-08-21 11:15:00,SSS006,S56N,966.7,34.91
 2022-08-21 11:30:00,SSS006,S56N,966.7,34.2
 2022-08-21 11:45:00,SSS006,S56N,966.9,33.72
 2022-08-21 12:00:00,SSS006,S56N,966.7,33.82
 2022-08-21 12:15:00,SSS006,S56N,966.5,34.2
 2022-08-21 12:30:00,SSS006,S56N,966.1,35.95
 2022-08-21 12:45:00,SSS006,S56N,965.4,37.36
 2022-08-21 13:00:00,SSS006,S56N,965.5,36.85
 2022-08-21 13:15:00,SSS006,S56N,965.3,37.08
 2022-08-21 13:30:00,SSS006,S56N,964.9,36.19
 2022-08-21 13:45:00,SSS006,S56N,965.2,35.1
 2022-08-21 14:00:00,SSS006,S56N,965.3,34.48
 2022-08-21 14:15:00,SSS006,S56N,964.8,34.2
 2022-08-21 14:30:00,SSS006,S56N,965.5,34.01
 2022-08-21 14:45:00,SSS006,S56N,965,33.82
 2022-08-21 15:00:00,SSS006,S56N,964.5,33.72
 2022-08-21 15:15:00,SSS006,S56N,964.7,33.77
 2022-08-21 15:30:00,SSS006,S56N,965.2,33.48
 2022-08-21 15:45:00,SSS006,S56N,965,32.81
 2022-08-21 16:00:00,SSS006,S56N,965,32.19
 2022-08-21 16:15:00,SSS006,S56N,965,31.95
 2022-08-21 16:30:00,SSS006,S56N,965.1,31.52
 2022-08-21 16:45:00,SSS006,S56N,965.2,30.94
 2022-08-21 17:00:00,SSS006,S56N,965.4,28.76
 2022-08-21 17:15:00,SSS006,S56N,965.4,27.11
 2022-08-21 17:30:00,SSS006,S56N,965.5,25.98
 2022-08-21 17:45:00,SSS006,S56N,965.1,26.37
 2022-08-21 18:00:00,SSS006,S56N,965.2,27.3
 2022-08-21 18:15:00,SSS006,S56N,965.3,27.25
 2022-08-21 18:30:00,SSS006,S56N,965.4,25.64
 2022-08-21 18:45:00,SSS006,S56N,965.8,23.86
 2022-08-21 19:00:00,SSS006,S56N,966.3,22.42
 2022-08-21 19:15:00,SSS006,S56N,966.3,21.27
 2022-08-21 19:30:00,SSS006,S56N,966.6,20.87
 2022-08-21 19:45:00,SSS006,S56N,966.9,21.12
 2022-08-21 20:00:00,SSS006,S56N,966.5,23.01
 2022-08-21 20:15:00,SSS006,S56N,967.1,23.76
 2022-08-21 20:30:00,SSS006,S56N,967.2,23.41
 2022-08-21 20:45:00,SSS006,S56N,967.4,23.46
 2022-08-21 21:00:00,SSS006,S56N,967.2,24.5
 2022-08-21 21:15:00,SSS006,S56N,966.9,24.85
 2022-08-21 21:30:00,SSS006,S56N,967.5,25.24
 2022-08-21 21:45:00,SSS006,S56N,967.8,25
 2022-08-21 22:00:00,SSS006,S56N,967.7,24.01
 2022-08-21 22:15:00,SSS006,S56N,967.5,24.35
 2022-08-21 22:30:00,SSS006,S56N,967.7,24.45
 2022-08-21 22:45:00,SSS006,S56N,967.8,24.65
 2022-08-21 23:00:00,SSS006,S56N,967.6,24.7
 2022-08-21 23:15:00,SSS006,S56N,968,24.4
 2022-08-21 23:30:00,SSS006,S56N,967.7,23.91
 2022-08-21 23:45:00,SSS006,S56N,968,23.71
 2022-08-22,SSS006,S56N,968.2,23.76
 2022-08-22 00:15:00,SSS006,S56N,967.8,23.71
 2022-08-22 00:30:00,SSS006,S56N,968.2,23.41
 2022-08-22 00:45:00,SSS006,S56N,968,23.01
 2022-08-22 01:00:00,SSS006,S56N,968.4,22.47
 2022-08-22 01:15:00,SSS006,S56N,969.2,22.02
 2022-08-22 01:30:00,SSS006,S56N,969.1,21.87
 2022-08-22 01:45:00,SSS006,S56N,968.7,21.72
 2022-08-22 02:00:00,SSS006,S56N,968.5,21.37
 2022-08-22 02:15:00,SSS006,S56N,969,20.97
 2022-08-22 02:30:00,SSS006,S56N,968.5,21.32
 2022-08-22 02:45:00,SSS006,S56N,969,21.32
 2022-08-22 03:00:00,SSS006,S56N,969,20.31
 2022-08-22 03:15:00,SSS006,S56N,967.9,20.01
 2022-08-22 03:30:00,SSS006,S56N,968.7,20.06
 2022-08-22 03:45:00,SSS006,S56N,968.2,20.06
 2022-08-22 04:00:00,SSS006,S56N,968,20.21
 2022-08-22 04:15:00,SSS006,S56N,968.6,19.86
 2022-08-22 04:30:00,SSS006,S56N,968.8,19.26
 2022-08-22 04:45:00,SSS006,S56N,968.1,19.1
 2022-08-22 05:00:00,SSS006,S56N,968.5,19.31
 2022-08-22 05:15:00,SSS006,S56N,968.9,19.05
 2022-08-22 05:30:00,SSS006,S56N,969.3,18.4
 2022-08-22 05:45:00,SSS006,S56N,969,20.06
 2022-08-22 06:00:00,SSS006,S56N,969.3,19.91
 2022-08-22 06:15:00,SSS006,S56N,969.8,18.6
 2022-08-22 06:30:00,SSS006,S56N,969.8,17.53
 2022-08-22 06:45:00,SSS006,S56N,969.6,18.09
 2022-08-22 07:00:00,SSS006,S56N,970,20.47
 2022-08-22 07:15:00,SSS006,S56N,969.7,23.16
 2022-08-22 07:30:00,SSS006,S56N,969.6,26.08
 2022-08-22 07:45:00,SSS006,S56N,969.4,27.5
 2022-08-22 08:00:00,SSS006,S56N,969.6,27.5
 2022-08-22 08:15:00,SSS006,S56N,969.5,28.23
 2022-08-22 08:30:00,SSS006,S56N,969.5,29.15
 2022-08-22 08:45:00,SSS006,S56N,969.1,30.31
 2022-08-22 09:00:00,SSS006,S56N,968.9,29.98
 2022-08-22 09:15:00,SSS006,S56N,968.9,32.29
 2022-08-22 09:30:00,SSS006,S56N,968.6,32.96
 2022-08-22 09:45:00,SSS006,S56N,968.4,33.2
 2022-08-22 10:00:00,SSS006,S56N,968.1,33.24
 2022-08-22 10:15:00,SSS006,S56N,968.5,33.43
 2022-08-22 10:30:00,SSS006,S56N,967.7,34.58
 2022-08-22 10:45:00,SSS006,S56N,968,35.15
 2022-08-22 11:00:00,SSS006,S56N,967.6,34.58
 2022-08-22 11:15:00,SSS006,S56N,967.9,35.24
 2022-08-22 11:30:00,SSS006,S56N,968.1,35.38
 2022-08-22 11:45:00,SSS006,S56N,967.7,35.76
 2022-08-22 12:00:00,SSS006,S56N,967.7,34.86
 2022-08-22 12:15:00,SSS006,S56N,967.9,34.53
 2022-08-22 12:30:00,SSS006,S56N,967.3,33.67
 2022-08-22 12:45:00,SSS006,S56N,966.9,36.75
 2022-08-22 13:00:00,SSS006,S56N,966.3,38.02
 2022-08-22 13:15:00,SSS006,S56N,966.3,38.07
 2022-08-22 13:30:00,SSS006,S56N,966.3,36.7
 2022-08-22 13:45:00,SSS006,S56N,966.5,35.38
 2022-08-22 14:00:00,SSS006,S56N,966.8,34.72
 2022-08-22 14:15:00,SSS006,S56N,966.7,34.2
 2022-08-22 14:30:00,SSS006,S56N,966.4,34.01
 2022-08-22 14:45:00,SSS006,S56N,966.6,33.91
 2022-08-22 15:00:00,SSS006,S56N,966.1,33.77
 2022-08-22 15:15:00,SSS006,S56N,965.9,33.53
 2022-08-22 15:30:00,SSS006,S56N,966,33.05
 2022-08-22 15:45:00,SSS006,S56N,966.3,31.09
 2022-08-22 16:00:00,SSS006,S56N,966.6,29.54
 2022-08-22 16:15:00,SSS006,S56N,966.5,28.52
 2022-08-22 16:30:00,SSS006,S56N,966.5,27.64
 2022-08-22 16:45:00,SSS006,S56N,966.4,27.25
 2022-08-22 17:00:00,SSS006,S56N,966.6,27.01
 2022-08-22 17:15:00,SSS006,S56N,966.7,26.67
 2022-08-22 17:30:00,SSS006,S56N,966.6,27.01
 2022-08-22 17:45:00,SSS006,S56N,966.9,27.11
 2022-08-22 18:00:00,SSS006,S56N,967.1,27.06
 2022-08-22 18:15:00,SSS006,S56N,967.5,26.67
 2022-08-22 18:30:00,SSS006,S56N,967.4,26.23
 2022-08-22 18:45:00,SSS006,S56N,967.4,26.37
 2022-08-22 19:00:00,SSS006,S56N,967.3,26.08
 2022-08-22 19:15:00,SSS006,S56N,967.5,26.23
 2022-08-22 19:30:00,SSS006,S56N,968,26.13
 2022-08-22 19:45:00,SSS006,S56N,967.8,26.08
 2022-08-22 20:00:00,SSS006,S56N,968.3,25.73
 2022-08-22 20:15:00,SSS006,S56N,968.6,25.49
 2022-08-22 20:30:00,SSS006,S56N,968.7,25.14
 2022-08-22 20:45:00,SSS006,S56N,968.7,25.09
 2022-08-22 21:00:00,SSS006,S56N,968.6,24.85
 2022-08-22 21:15:00,SSS006,S56N,969,24.6
 2022-08-22 21:30:00,SSS006,S56N,968.7,24.35
 2022-08-22 21:45:00,SSS006,S56N,968.6,24.06
 2022-08-22 22:00:00,SSS006,S56N,968.9,24.06
 2022-08-22 22:15:00,SSS006,S56N,969.1,23.91
 2022-08-22 22:30:00,SSS006,S56N,968.8,23.51
 2022-08-22 22:45:00,SSS006,S56N,968.8,23.46
 2022-08-22 23:00:00,SSS006,S56N,969,23.31
 2022-08-22 23:15:00,SSS006,S56N,968.8,23.01
 2022-08-22 23:30:00,SSS006,S56N,969,22.72
 2022-08-22 23:45:00,SSS006,S56N,968.8,22.72
 2022-08-23,SSS006,S56N,968.7,22.52
 2022-08-23 00:15:00,SSS006,S56N,968.8,22.42
 2022-08-23 00:30:00,SSS006,S56N,968.3,22.22
 2022-08-23 00:45:00,SSS006,S56N,968.5,22.02
 2022-08-23 01:00:00,SSS006,S56N,968.5,21.77
 2022-08-23 01:15:00,SSS006,S56N,968.2,21.62
 2022-08-23 01:30:00,SSS006,S56N,968.4,21.62
 2022-08-23 01:45:00,SSS006,S56N,968.6,21.37
 2022-08-23 02:00:00,SSS006,S56N,968.6,21.07
 2022-08-23 02:15:00,SSS006,S56N,968.7,20.11
 2022-08-23 02:30:00,SSS006,S56N,968.6,20.11
 2022-08-23 02:45:00,SSS006,S56N,968.6,20.36
 2022-08-23 03:00:00,SSS006,S56N,968.7,20.57
 2022-08-23 03:15:00,SSS006,S56N,968.6,20.42
 2022-08-23 03:30:00,SSS006,S56N,968.7,19.81
 2022-08-23 03:45:00,SSS006,S56N,968.7,19.26
 2022-08-23 04:00:00,SSS006,S56N,968.7,19.61
 2022-08-23 04:15:00,SSS006,S56N,968.9,19.66
 2022-08-23 04:30:00,SSS006,S56N,968.9,19.51
 2022-08-23 04:45:00,SSS006,S56N,969.1,19.81
 2022-08-23 05:00:00,SSS006,S56N,968.8,19.05
 2022-08-23 05:15:00,SSS006,S56N,968.8,18.45
 2022-08-23 05:30:00,SSS006,S56N,969.2,18.35
 2022-08-23 05:45:00,SSS006,S56N,968.9,18.6
 2022-08-23 06:00:00,SSS006,S56N,968.8,19.16
 2022-08-23 06:15:00,SSS006,S56N,968.9,20.82
 2022-08-23 06:30:00,SSS006,S56N,969.2,22.12
 2022-08-23 06:45:00,SSS006,S56N,969.2,22.57
 2022-08-23 07:00:00,SSS006,S56N,969.3,22.82
 2022-08-23 07:15:00,SSS006,S56N,969.2,23.61
 2022-08-23 07:30:00,SSS006,S56N,968.9,25.44
 2022-08-23 07:45:00,SSS006,S56N,968.6,26.08
 2022-08-23 08:00:00,SSS006,S56N,968.8,26.47
 2022-08-23 08:15:00,SSS006,S56N,968.8,27.3
 2022-08-23 08:30:00,SSS006,S56N,968.6,28.67
 2022-08-23 08:45:00,SSS006,S56N,968.7,29.3
 2022-08-23 09:00:00,SSS006,S56N,968.4,31.04
 2022-08-23 09:15:00,SSS006,S56N,968.5,31.71
 2022-08-23 09:30:00,SSS006,S56N,967.7,32.19
