# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 10:45:00,SSS022,S15,938.6,26.36
 2022-08-07 11:00:00,SSS022,S15,938.3,27
 2022-08-07 11:15:00,SSS022,S15,938,27.44
 2022-08-07 11:30:00,SSS022,S15,937.8,27.44
 2022-08-07 11:45:00,SSS022,S15,937.3,27.88
 2022-08-07 12:00:00,SSS022,S15,937.5,28.03
 2022-08-07 12:15:00,SSS022,S15,937.8,28.27
 2022-08-07 12:30:00,SSS022,S15,937.7,28.37
 2022-08-07 12:45:00,SSS022,S15,937.6,28.47
 2022-08-07 13:00:00,SSS022,S15,936.9,28.71
 2022-08-07 13:15:00,SSS022,S15,937.1,28.76
 2022-08-07 13:30:00,SSS022,S15,937,28.66
 2022-08-07 13:45:00,SSS022,S15,936.6,28.76
 2022-08-07 14:00:00,SSS022,S15,936.6,28.86
 2022-08-07 14:15:00,SSS022,S15,936,31.43
 2022-08-07 14:30:00,SSS022,S15,934.4,37.3
 2022-08-07 14:45:00,SSS022,S15,933.3,40.03
 2022-08-07 15:00:00,SSS022,S15,932.9,40.31
 2022-08-07 15:15:00,SSS022,S15,932.1,41.11
 2022-08-07 15:30:00,SSS022,S15,931.2,43.02
 2022-08-07 15:45:00,SSS022,S15,930.9,44.04
 2022-08-07 16:00:00,SSS022,S15,932.8,40.17
 2022-08-07 16:15:00,SSS022,S15,934.2,35.31
 2022-08-07 16:30:00,SSS022,S15,934.6,30.94
 2022-08-07 16:45:00,SSS022,S15,934.7,29.54
 2022-08-07 17:00:00,SSS022,S15,934.8,27.54
 2022-08-07 17:15:00,SSS022,S15,935.2,25.62
 2022-08-07 17:30:00,SSS022,S15,935.2,24.28
 2022-08-07 17:45:00,SSS022,S15,935.4,23.29
 2022-08-07 18:00:00,SSS022,S15,935.2,22.39
 2022-08-07 18:15:00,SSS022,S15,935.1,21.49
 2022-08-07 18:30:00,SSS022,S15,935.5,20.43
 2022-08-07 18:45:00,SSS022,S15,935.7,19.42
 2022-08-07 19:00:00,SSS022,S15,935.7,18.66
 2022-08-07 19:15:00,SSS022,S15,935.9,18.05
 2022-08-07 19:30:00,SSS022,S15,935.3,17.38
 2022-08-07 19:45:00,SSS022,S15,936.1,16.67
 2022-08-07 20:00:00,SSS022,S15,936.2,16.05
 2022-08-07 20:15:00,SSS022,S15,936.4,15.38
 2022-08-07 20:30:00,SSS022,S15,936.3,14.81
 2022-08-07 20:45:00,SSS022,S15,936,14.3
 2022-08-07 21:00:00,SSS022,S15,936.4,13.78
 2022-08-07 21:15:00,SSS022,S15,936.5,13.41
 2022-08-07 21:30:00,SSS022,S15,936.5,13.05
 2022-08-07 21:45:00,SSS022,S15,936.4,12.73
 2022-08-07 22:00:00,SSS022,S15,936.3,12.42
 2022-08-07 22:15:00,SSS022,S15,936.7,12.16
 2022-08-07 22:30:00,SSS022,S15,936.4,11.9
 2022-08-07 22:45:00,SSS022,S15,936.4,11.69
 2022-08-07 23:00:00,SSS022,S15,936.6,11.53
 2022-08-07 23:15:00,SSS022,S15,936.4,11.27
 2022-08-07 23:30:00,SSS022,S15,936,11.06
 2022-08-07 23:45:00,SSS022,S15,936.3,10.9
 2022-08-08 00:00:00,SSS022,S15,936.1,10.74
 2022-08-08 00:15:00,SSS022,S15,936.2,10.64
 2022-08-08 00:30:00,SSS022,S15,936.4,10.48
 2022-08-08 00:45:00,SSS022,S15,936.4,10.42
 2022-08-08 01:00:00,SSS022,S15,936.1,10.32
 2022-08-08 01:15:00,SSS022,S15,935.9,10.11
 2022-08-08 01:30:00,SSS022,S15,935.8,10.11
 2022-08-08 01:45:00,SSS022,S15,936.1,10
 2022-08-08 02:00:00,SSS022,S15,936.1,9.95
 2022-08-08 02:15:00,SSS022,S15,935.9,10
 2022-08-08 02:30:00,SSS022,S15,935.8,10.11
 2022-08-08 02:45:00,SSS022,S15,936,9.95
 2022-08-08 03:00:00,SSS022,S15,936,10.11
 2022-08-08 03:15:00,SSS022,S15,935.7,10
 2022-08-08 03:30:00,SSS022,S15,935.8,9.84
 2022-08-08 03:45:00,SSS022,S15,935.8,9.63
 2022-08-08 04:00:00,SSS022,S15,935.9,9.63
 2022-08-08 04:15:00,SSS022,S15,936.1,9.68
 2022-08-08 04:30:00,SSS022,S15,936.4,9.42
 2022-08-08 04:45:00,SSS022,S15,936.2,9.31
 2022-08-08 05:00:00,SSS022,S15,936.6,9.37
 2022-08-08 05:15:00,SSS022,S15,936.1,9.31
 2022-08-08 05:30:00,SSS022,S15,936.4,9.31
 2022-08-08 05:45:00,SSS022,S15,936,9.63
 2022-08-08 06:00:00,SSS022,S15,936.2,9.84
 2022-08-08 06:15:00,SSS022,S15,935.9,10.69
 2022-08-08 06:30:00,SSS022,S15,936.2,11.48
 2022-08-08 06:45:00,SSS022,S15,936,12.32
 2022-08-08 07:00:00,SSS022,S15,936.1,13.26
 2022-08-08 07:15:00,SSS022,S15,936.2,14.35
 2022-08-08 07:30:00,SSS022,S15,935.9,15.64
 2022-08-08 07:45:00,SSS022,S15,935.8,17.64
 2022-08-08 08:00:00,SSS022,S15,935.6,19.01
 2022-08-08 08:15:00,SSS022,S15,936,19.88
 2022-08-08 08:30:00,SSS022,S15,935.5,21.19
 2022-08-08 08:45:00,SSS022,S15,935.1,22.74
 2022-08-08 09:00:00,SSS022,S15,935,22.94
 2022-08-08 09:15:00,SSS022,S15,934.7,23.99
 2022-08-08 09:30:00,SSS022,S15,934.3,24.48
 2022-08-08 09:45:00,SSS022,S15,934.9,25.27
 2022-08-08 10:00:00,SSS022,S15,934.8,26.11
 2022-08-08 10:15:00,SSS022,S15,934.7,27.05
 2022-08-08 10:30:00,SSS022,S15,935,20.54
 2022-08-08 10:45:00,SSS022,S15,934.8,21
 2022-08-08 11:00:00,SSS022,S15,934.6,21.55
 2022-08-08 11:15:00,SSS022,S15,934.8,22.35
 2022-08-08 11:30:00,SSS022,S15,933,31.04
 2022-08-08 11:45:00,SSS022,S15,932.9,31.57
 2022-08-08 12:00:00,SSS022,S15,933.3,31.81
 2022-08-08 12:15:00,SSS022,S15,933,32.24
 2022-08-08 12:30:00,SSS022,S15,932.7,32.82
 2022-08-08 12:45:00,SSS022,S15,932.2,33.35
 2022-08-08 13:00:00,SSS022,S15,932.5,33.49
 2022-08-08 13:15:00,SSS022,S15,932.3,33.06
 2022-08-08 13:30:00,SSS022,S15,932,32.87
 2022-08-08 13:45:00,SSS022,S15,932.3,32.82
 2022-08-08 14:00:00,SSS022,S15,931.6,33.16
 2022-08-08 14:15:00,SSS022,S15,931.9,33.11
 2022-08-08 14:30:00,SSS022,S15,931.4,33.21
 2022-08-08 14:45:00,SSS022,S15,931.1,33.35
 2022-08-08 15:00:00,SSS022,S15,930.8,34.07
 2022-08-08 15:15:00,SSS022,S15,930.8,34.78
 2022-08-08 15:30:00,SSS022,S15,929.9,35.69
 2022-08-08 15:45:00,SSS022,S15,929.5,36.07
 2022-08-08 16:00:00,SSS022,S15,929.8,35.88
 2022-08-08 16:15:00,SSS022,S15,929.5,35.88
 2022-08-08 16:30:00,SSS022,S15,930.2,34.21
 2022-08-08 16:45:00,SSS022,S15,930.4,32.58
 2022-08-08 17:00:00,SSS022,S15,930.7,30.56
 2022-08-08 17:15:00,SSS022,S15,931.1,28.95
 2022-08-08 17:30:00,SSS022,S15,931,27.64
 2022-08-08 17:45:00,SSS022,S15,931,26.65
 2022-08-08 18:00:00,SSS022,S15,931.2,25.72
 2022-08-08 18:15:00,SSS022,S15,931.1,24.93
 2022-08-08 18:30:00,SSS022,S15,931.2,23.99
 2022-08-08 18:45:00,SSS022,S15,931.6,23.19
 2022-08-08 19:00:00,SSS022,S15,931.1,22.49
 2022-08-08 19:15:00,SSS022,S15,931.5,21.84
 2022-08-08 19:30:00,SSS022,S15,932.1,21.24
 2022-08-08 19:45:00,SSS022,S15,932.2,20.94
 2022-08-08 20:00:00,SSS022,S15,932.1,20.58
 2022-08-08 20:15:00,SSS022,S15,932.4,20.33
 2022-08-08 20:30:00,SSS022,S15,932.7,20.23
 2022-08-08 20:45:00,SSS022,S15,933.2,20.43
 2022-08-08 21:00:00,SSS022,S15,932.6,20.63
 2022-08-08 21:15:00,SSS022,S15,932.9,20.53
 2022-08-08 21:30:00,SSS022,S15,932.8,20.03
 2022-08-08 21:45:00,SSS022,S15,932.7,19.52
 2022-08-08 22:00:00,SSS022,S15,932.7,18.86
 2022-08-08 22:15:00,SSS022,S15,933.5,18.25
 2022-08-08 22:30:00,SSS022,S15,933.2,17.74
 2022-08-08 22:45:00,SSS022,S15,933,17.33
 2022-08-08 23:00:00,SSS022,S15,933,16.98
 2022-08-08 23:15:00,SSS022,S15,933.2,16.62
 2022-08-08 23:30:00,SSS022,S15,933,16.31
 2022-08-08 23:45:00,SSS022,S15,933.3,16.05
 2022-08-09 00:00:00,SSS022,S15,933.3,15.85
 2022-08-09 00:15:00,SSS022,S15,933.6,15.69
 2022-08-09 00:30:00,SSS022,S15,933.4,15.59
 2022-08-09 00:45:00,SSS022,S15,932.8,15.69
 2022-08-09 01:00:00,SSS022,S15,933.1,15.74
 2022-08-09 01:15:00,SSS022,S15,933.1,15.79
 2022-08-09 01:30:00,SSS022,S15,933.3,15.85
 2022-08-09 01:45:00,SSS022,S15,933.1,15.85
 2022-08-09 02:00:00,SSS022,S15,932.9,15.85
 2022-08-09 02:15:00,SSS022,S15,933,15.85
 2022-08-09 02:30:00,SSS022,S15,933.2,15.79
 2022-08-09 02:45:00,SSS022,S15,933.2,15.59
 2022-08-09 03:00:00,SSS022,S15,933.1,15.38
 2022-08-09 03:15:00,SSS022,S15,933,15.33
 2022-08-09 03:30:00,SSS022,S15,933.1,15.33
 2022-08-09 03:45:00,SSS022,S15,932.7,15.43
 2022-08-09 04:00:00,SSS022,S15,933,15.49
 2022-08-09 04:15:00,SSS022,S15,933,15.59
 2022-08-09 04:30:00,SSS022,S15,933.1,15.64
 2022-08-09 04:45:00,SSS022,S15,933.4,15.74
 2022-08-09 05:00:00,SSS022,S15,933.4,15.79
 2022-08-09 05:15:00,SSS022,S15,933.8,15.79
 2022-08-09 05:30:00,SSS022,S15,933.3,15.9
 2022-08-09 05:45:00,SSS022,S15,933.5,15.95
 2022-08-09 06:00:00,SSS022,S15,933.4,16.1
 2022-08-09 06:15:00,SSS022,S15,933.3,16.41
 2022-08-09 06:30:00,SSS022,S15,933.2,16.72
 2022-08-09 06:45:00,SSS022,S15,933.6,17.03
 2022-08-09 07:00:00,SSS022,S15,933.7,17.28
 2022-08-09 07:15:00,SSS022,S15,934.3,17.49
 2022-08-09 07:30:00,SSS022,S15,934.6,17.79
 2022-08-09 07:45:00,SSS022,S15,934.6,18.15
 2022-08-09 08:00:00,SSS022,S15,934.4,18.35
 2022-08-09 08:15:00,SSS022,S15,935.1,18.51
 2022-08-09 08:30:00,SSS022,S15,935.2,18.46
 2022-08-09 08:45:00,SSS022,S15,934.5,18.61
 2022-08-09 09:00:00,SSS022,S15,934.7,19.12
 2022-08-09 09:15:00,SSS022,S15,934.7,20.38
 2022-08-09 09:30:00,SSS022,S15,934.1,22.24
 2022-08-09 09:45:00,SSS022,S15,934.3,23.94
 2022-08-09 10:00:00,SSS022,S15,934.3,24.68
 2022-08-09 10:15:00,SSS022,S15,934.3,24.93
 2022-08-09 10:30:00,SSS022,S15,934.2,26.26
 2022-08-09 10:45:00,SSS022,S15,933.7,26.56
 2022-08-09 11:00:00,SSS022,S15,933.1,27.88
 2022-08-09 11:15:00,SSS022,S15,933.1,28.37
 2022-08-09 11:30:00,SSS022,S15,933,28.61
 2022-08-09 11:45:00,SSS022,S15,932.6,29.34
 2022-08-09 12:00:00,SSS022,S15,932.4,29.68
 2022-08-09 12:15:00,SSS022,S15,932.7,29.93
 2022-08-09 12:30:00,SSS022,S15,932.4,30.17
 2022-08-09 12:45:00,SSS022,S15,933,28.61
 2022-08-09 13:00:00,SSS022,S15,933,27.54
 2022-08-09 13:15:00,SSS022,S15,933.5,27.59
 2022-08-09 13:30:00,SSS022,S15,933.9,26.7
 2022-08-09 13:45:00,SSS022,S15,933.1,26.16
 2022-08-09 14:00:00,SSS022,S15,933.6,26.61
 2022-08-09 14:15:00,SSS022,S15,933,26.85
 2022-08-09 14:30:00,SSS022,S15,933.5,26.56
 2022-08-09 14:45:00,SSS022,S15,933.6,26.06
 2022-08-09 15:00:00,SSS022,S15,933.6,25.87
 2022-08-09 15:15:00,SSS022,S15,933.7,25.82
 2022-08-09 15:30:00,SSS022,S15,933.8,25.37
 2022-08-09 15:45:00,SSS022,S15,932.8,24.63
 2022-08-09 16:00:00,SSS022,S15,932.5,25.08
 2022-08-09 16:15:00,SSS022,S15,932.2,27.44
 2022-08-09 16:30:00,SSS022,S15,932.2,26.75
 2022-08-09 16:45:00,SSS022,S15,932.2,26.06
 2022-08-09 17:00:00,SSS022,S15,932.4,25.57
 2022-08-09 17:15:00,SSS022,S15,932.4,24.98
 2022-08-09 17:30:00,SSS022,S15,932.6,24.28
 2022-08-09 17:45:00,SSS022,S15,932.5,23.89
 2022-08-09 18:00:00,SSS022,S15,932.8,23.44
 2022-08-09 18:15:00,SSS022,S15,934.1,22.84
 2022-08-09 18:30:00,SSS022,S15,935.3,22.39
 2022-08-09 18:45:00,SSS022,S15,935.2,21.69
 2022-08-09 19:00:00,SSS022,S15,935.5,21.19
 2022-08-09 19:15:00,SSS022,S15,935.4,20.48
 2022-08-09 19:30:00,SSS022,S15,934.9,19.88
 2022-08-09 19:45:00,SSS022,S15,934.6,19.42
 2022-08-09 20:00:00,SSS022,S15,934.3,19.12
 2022-08-09 20:15:00,SSS022,S15,934.3,18.86
 2022-08-09 20:30:00,SSS022,S15,934.3,18.61
 2022-08-09 20:45:00,SSS022,S15,934.3,18.3
 2022-08-09 21:00:00,SSS022,S15,934.6,18.05
 2022-08-09 21:15:00,SSS022,S15,934.5,17.74
 2022-08-09 21:30:00,SSS022,S15,934.6,17.44
 2022-08-09 21:45:00,SSS022,S15,934.3,17.23
 2022-08-09 22:00:00,SSS022,S15,934.1,17.08
 2022-08-09 22:15:00,SSS022,S15,934.4,17.03
 2022-08-09 22:30:00,SSS022,S15,934.1,17.03
 2022-08-09 22:45:00,SSS022,S15,933.8,17.03
 2022-08-09 23:00:00,SSS022,S15,933.9,16.98
 2022-08-09 23:15:00,SSS022,S15,934.4,16.87
 2022-08-09 23:30:00,SSS022,S15,934.3,16.82
 2022-08-09 23:45:00,SSS022,S15,933.8,16.67
 2022-08-10 00:00:00,SSS022,S15,934.1,16.46
 2022-08-10 00:15:00,SSS022,S15,933.9,16.36
 2022-08-10 00:30:00,SSS022,S15,934.3,16.36
 2022-08-10 00:45:00,SSS022,S15,933.7,16.21
 2022-08-10 01:00:00,SSS022,S15,933.8,16.15
 2022-08-10 01:15:00,SSS022,S15,934.2,16.05
 2022-08-10 01:30:00,SSS022,S15,934.3,15.9
 2022-08-10 01:45:00,SSS022,S15,934.2,15.74
 2022-08-10 02:00:00,SSS022,S15,934.6,15.69
 2022-08-10 02:15:00,SSS022,S15,934.1,15.54
 2022-08-10 02:30:00,SSS022,S15,934.3,15.33
 2022-08-10 02:45:00,SSS022,S15,934.3,15.12
 2022-08-10 03:00:00,SSS022,S15,934.2,14.92
 2022-08-10 03:15:00,SSS022,S15,934.2,14.66
 2022-08-10 03:30:00,SSS022,S15,934.4,14.55
 2022-08-10 03:45:00,SSS022,S15,934.1,14.3
 2022-08-10 04:00:00,SSS022,S15,934.2,14.14
 2022-08-10 04:15:00,SSS022,S15,934.3,13.93
 2022-08-10 04:30:00,SSS022,S15,934.1,13.78
 2022-08-10 04:45:00,SSS022,S15,934.3,13.62
 2022-08-10 05:00:00,SSS022,S15,934.4,13.57
 2022-08-10 05:15:00,SSS022,S15,934.5,13.57
 2022-08-10 05:30:00,SSS022,S15,934.3,13.52
 2022-08-10 05:45:00,SSS022,S15,934.5,13.62
 2022-08-10 06:00:00,SSS022,S15,934.8,13.83
 2022-08-10 06:15:00,SSS022,S15,934.9,14.24
 2022-08-10 06:30:00,SSS022,S15,934.8,14.97
 2022-08-10 06:45:00,SSS022,S15,934.6,15.85
 2022-08-10 07:00:00,SSS022,S15,934.5,16.67
 2022-08-10 07:15:00,SSS022,S15,934.8,17.44
 2022-08-10 07:30:00,SSS022,S15,934.9,18.25
 2022-08-10 07:45:00,SSS022,S15,935,19.22
 2022-08-10 08:00:00,SSS022,S15,935.2,20.43
 2022-08-10 08:15:00,SSS022,S15,934.9,21.19
 2022-08-10 08:30:00,SSS022,S15,934.8,21.84
 2022-08-10 08:45:00,SSS022,S15,935.3,22.69
 2022-08-10 09:00:00,SSS022,S15,935.2,23.34
 2022-08-10 09:15:00,SSS022,S15,934.8,23.94
 2022-08-10 09:30:00,SSS022,S15,935,24.13
 2022-08-10 09:45:00,SSS022,S15,935,24.88
 2022-08-10 10:00:00,SSS022,S15,935,25.47
 2022-08-10 10:15:00,SSS022,S15,934.7,25.92
 2022-08-10 10:30:00,SSS022,S15,934.4,26.51
 2022-08-10 10:45:00,SSS022,S15,934.7,27
 2022-08-10 11:00:00,SSS022,S15,934.7,27.44
 2022-08-10 11:15:00,SSS022,S15,934.4,27.64
 2022-08-10 11:30:00,SSS022,S15,934.5,27.93
 2022-08-10 11:45:00,SSS022,S15,934.6,28.22
 2022-08-10 12:00:00,SSS022,S15,934.8,28.47
 2022-08-10 12:15:00,SSS022,S15,934.6,28.71
 2022-08-10 12:30:00,SSS022,S15,934.7,28.86
 2022-08-10 12:45:00,SSS022,S15,934.5,28.95
 2022-08-10 13:00:00,SSS022,S15,933.9,29.39
 2022-08-10 13:15:00,SSS022,S15,934.3,28.9
 2022-08-10 13:30:00,SSS022,S15,934.3,28.71
 2022-08-10 13:45:00,SSS022,S15,934.5,28.42
 2022-08-10 14:00:00,SSS022,S15,934,28.37
 2022-08-10 14:15:00,SSS022,S15,934.2,28.32
 2022-08-10 14:30:00,SSS022,S15,933.3,28.47
 2022-08-10 14:45:00,SSS022,S15,933.8,28.81
 2022-08-10 15:00:00,SSS022,S15,933.2,29.93
 2022-08-10 15:15:00,SSS022,S15,933.3,31.14
 2022-08-10 15:30:00,SSS022,S15,932.6,32.29
 2022-08-10 15:45:00,SSS022,S15,932.5,33.21
 2022-08-10 16:00:00,SSS022,S15,932.2,33.64
 2022-08-10 16:15:00,SSS022,S15,932.5,33.25
 2022-08-10 16:30:00,SSS022,S15,932.4,32.44
 2022-08-10 16:45:00,SSS022,S15,933.2,30.17
 2022-08-10 17:00:00,SSS022,S15,933.5,28.27
 2022-08-10 17:15:00,SSS022,S15,934,26.85
 2022-08-10 17:30:00,SSS022,S15,933.7,25.97
 2022-08-10 17:45:00,SSS022,S15,934.1,25.13
 2022-08-10 18:00:00,SSS022,S15,934.2,24.63
 2022-08-10 18:15:00,SSS022,S15,934.5,24.18
 2022-08-10 18:30:00,SSS022,S15,934.9,23.59
 2022-08-10 18:45:00,SSS022,S15,934.7,23.14
 2022-08-10 19:00:00,SSS022,S15,935.7,22.59
 2022-08-10 19:15:00,SSS022,S15,934.8,21.89
 2022-08-10 19:30:00,SSS022,S15,935,21.49
 2022-08-10 19:45:00,SSS022,S15,935.3,20.94
 2022-08-10 20:00:00,SSS022,S15,935.6,21.19
 2022-08-10 20:15:00,SSS022,S15,936,21.19
 2022-08-10 20:30:00,SSS022,S15,936,21.04
 2022-08-10 20:45:00,SSS022,S15,935.6,20.83
 2022-08-10 21:00:00,SSS022,S15,935.9,20.58
 2022-08-10 21:15:00,SSS022,S15,935.8,20.18
 2022-08-10 21:30:00,SSS022,S15,936.5,19.83
 2022-08-10 21:45:00,SSS022,S15,936.1,19.72
 2022-08-10 22:00:00,SSS022,S15,936.2,19.78
 2022-08-10 22:15:00,SSS022,S15,936,20.03
 2022-08-10 22:30:00,SSS022,S15,936.4,20.18
 2022-08-10 22:45:00,SSS022,S15,936.3,19.88
 2022-08-10 23:00:00,SSS022,S15,936.3,19.93
 2022-08-10 23:15:00,SSS022,S15,936,19.42
 2022-08-10 23:30:00,SSS022,S15,936.6,18.96
 2022-08-10 23:45:00,SSS022,S15,936.3,18.51
 2022-08-11 00:00:00,SSS022,S15,936.7,17.54
 2022-08-11 00:15:00,SSS022,S15,936.5,16.77
 2022-08-11 00:30:00,SSS022,S15,936.4,16.05
 2022-08-11 00:45:00,SSS022,S15,936.5,15.38
 2022-08-11 01:00:00,SSS022,S15,936.5,14.81
 2022-08-11 01:15:00,SSS022,S15,936.6,14.5
 2022-08-11 01:30:00,SSS022,S15,936.9,14.3
 2022-08-11 01:45:00,SSS022,S15,936.1,14.14
 2022-08-11 02:00:00,SSS022,S15,936.8,13.93
 2022-08-11 02:15:00,SSS022,S15,936.7,13.78
 2022-08-11 02:30:00,SSS022,S15,936.5,13.57
 2022-08-11 02:45:00,SSS022,S15,936.4,13.46
 2022-08-11 03:00:00,SSS022,S15,936.5,13.36
 2022-08-11 03:15:00,SSS022,S15,936.7,13.46
 2022-08-11 03:30:00,SSS022,S15,936.7,13.57
 2022-08-11 03:45:00,SSS022,S15,936.8,13.62
 2022-08-11 04:00:00,SSS022,S15,936.8,13.62
 2022-08-11 04:15:00,SSS022,S15,936.7,13.67
 2022-08-11 04:30:00,SSS022,S15,936.9,13.67
 2022-08-11 04:45:00,SSS022,S15,937,13.78
 2022-08-11 05:00:00,SSS022,S15,936.9,13.88
 2022-08-11 05:15:00,SSS022,S15,937,13.83
 2022-08-11 05:30:00,SSS022,S15,937.1,13.72
 2022-08-11 05:45:00,SSS022,S15,937.1,13.88
 2022-08-11 06:00:00,SSS022,S15,937.4,14.09
 2022-08-11 06:15:00,SSS022,S15,937.5,14.5
 2022-08-11 06:30:00,SSS022,S15,937.3,14.97
 2022-08-11 06:45:00,SSS022,S15,937.5,15.49
 2022-08-11 07:00:00,SSS022,S15,937.6,15.95
 2022-08-11 07:15:00,SSS022,S15,937.7,16.62
 2022-08-11 07:30:00,SSS022,S15,937.4,17.49
 2022-08-11 07:45:00,SSS022,S15,937.4,18.25
 2022-08-11 08:00:00,SSS022,S15,937.2,19.32
 2022-08-11 08:15:00,SSS022,S15,937.8,20.38
 2022-08-11 08:30:00,SSS022,S15,937.5,21.14
 2022-08-11 08:45:00,SSS022,S15,937.4,21.79
 2022-08-11 09:00:00,SSS022,S15,937.6,22.59
 2022-08-11 09:15:00,SSS022,S15,937.1,23.19
 2022-08-11 09:30:00,SSS022,S15,937.1,23.74
 2022-08-11 09:45:00,SSS022,S15,937.4,24.78
 2022-08-11 10:00:00,SSS022,S15,937.2,25.27
 2022-08-11 11:00:00,SSS022,S15,936.2,27.29
 2022-08-11 11:15:00,SSS022,S15,936.5,27.68
 2022-08-11 11:30:00,SSS022,S15,936.5,28.03
 2022-08-11 11:45:00,SSS022,S15,935.8,28.32
 2022-08-11 12:00:00,SSS022,S15,935.5,28.61
 2022-08-11 12:15:00,SSS022,S15,935.3,28.81
 2022-08-11 12:30:00,SSS022,S15,935.5,29.05
 2022-08-11 12:45:00,SSS022,S15,934.9,29.34
 2022-08-11 13:00:00,SSS022,S15,935.3,29.59
 2022-08-11 13:15:00,SSS022,S15,934.9,29.29
 2022-08-11 13:30:00,SSS022,S15,935.3,28.86
 2022-08-11 13:45:00,SSS022,S15,935.3,28.61
 2022-08-11 14:00:00,SSS022,S15,934.9,28.47
 2022-08-11 14:15:00,SSS022,S15,934.5,28.27
 2022-08-11 14:30:00,SSS022,S15,934.4,28.37
 2022-08-11 14:45:00,SSS022,S15,934.3,28.47
 2022-08-11 15:00:00,SSS022,S15,934.4,29.59
 2022-08-11 15:15:00,SSS022,S15,933.7,30.65
 2022-08-11 15:30:00,SSS022,S15,933.2,30.99
 2022-08-11 15:45:00,SSS022,S15,933.2,32.34
 2022-08-11 16:00:00,SSS022,S15,933.1,32.77
 2022-08-11 16:15:00,SSS022,S15,933,32.58
 2022-08-11 16:30:00,SSS022,S15,933,31.33
 2022-08-11 16:45:00,SSS022,S15,933.6,29.39
 2022-08-11 17:00:00,SSS022,S15,933.6,27.73
 2022-08-11 17:15:00,SSS022,S15,933.7,26.46
 2022-08-11 17:30:00,SSS022,S15,933.7,25.37
 2022-08-11 17:45:00,SSS022,S15,933.7,24.33
 2022-08-11 18:00:00,SSS022,S15,933.9,23.34
 2022-08-11 18:15:00,SSS022,S15,933.7,22.44
 2022-08-11 18:30:00,SSS022,S15,934,21.39
 2022-08-11 18:45:00,SSS022,S15,933.7,20.48
 2022-08-11 19:00:00,SSS022,S15,934.4,19.62
 2022-08-11 19:15:00,SSS022,S15,934.7,18.71
 2022-08-11 19:30:00,SSS022,S15,934.7,17.95
 2022-08-11 19:45:00,SSS022,S15,934.7,17.33
 2022-08-11 20:00:00,SSS022,S15,935.2,16.72
 2022-08-11 20:15:00,SSS022,S15,935.2,16.15
 2022-08-11 20:30:00,SSS022,S15,935.3,15.64
 2022-08-11 20:45:00,SSS022,S15,935.4,15.18
 2022-08-11 21:00:00,SSS022,S15,935.3,14.76
 2022-08-11 21:15:00,SSS022,S15,935.3,14.35
 2022-08-11 21:30:00,SSS022,S15,935.4,13.98
 2022-08-11 21:45:00,SSS022,S15,935.5,13.57
 2022-08-11 22:00:00,SSS022,S15,935.3,13.2
 2022-08-11 22:15:00,SSS022,S15,935.3,12.84
 2022-08-11 22:30:00,SSS022,S15,935.7,12.58
 2022-08-11 22:45:00,SSS022,S15,935.6,12.26
 2022-08-11 23:00:00,SSS022,S15,935.7,12.05
 2022-08-11 23:15:00,SSS022,S15,935.3,11.84
 2022-08-11 23:30:00,SSS022,S15,935.3,11.69
 2022-08-11 23:45:00,SSS022,S15,935.3,11.42
 2022-08-12 00:00:00,SSS022,S15,935.6,11.27
 2022-08-12 00:15:00,SSS022,S15,935.8,11.16
 2022-08-12 00:30:00,SSS022,S15,936,11
 2022-08-12 00:45:00,SSS022,S15,936.2,10.9
 2022-08-12 01:00:00,SSS022,S15,935.8,10.85
 2022-08-12 01:15:00,SSS022,S15,935.9,10.64
 2022-08-12 01:30:00,SSS022,S15,935.8,10.58
 2022-08-12 01:45:00,SSS022,S15,935.6,10.58
 2022-08-12 02:00:00,SSS022,S15,935.8,10.42
 2022-08-12 02:15:00,SSS022,S15,935.7,10.37
 2022-08-12 02:30:00,SSS022,S15,935.8,10.21
 2022-08-12 02:45:00,SSS022,S15,935.5,10.16
 2022-08-12 03:00:00,SSS022,S15,934.9,10.05
 2022-08-12 03:15:00,SSS022,S15,935.1,10
 2022-08-12 03:30:00,SSS022,S15,935.1,9.79
 2022-08-12 03:45:00,SSS022,S15,935.2,9.9
 2022-08-12 04:00:00,SSS022,S15,934.4,9.63
 2022-08-12 04:15:00,SSS022,S15,935.6,9.68
 2022-08-12 04:30:00,SSS022,S15,935.2,9.58
 2022-08-12 04:45:00,SSS022,S15,936.4,9.52
 2022-08-12 05:00:00,SSS022,S15,935.2,9.47
 2022-08-12 05:15:00,SSS022,S15,934.3,9.47
 2022-08-12 05:30:00,SSS022,S15,936,9.47
 2022-08-12 05:45:00,SSS022,S15,935.8,9.68
 2022-08-12 06:00:00,SSS022,S15,935.7,10.05
