# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 03:15:00,SSS035,S17R,935.5,11.58
 2022-08-07 03:30:00,SSS035,S17R,935.4,11.48
 2022-08-07 03:45:00,SSS035,S17R,935.7,11.32
 2022-08-07 04:00:00,SSS035,S17R,935.6,11.16
 2022-08-07 04:15:00,SSS035,S17R,935.6,11.06
 2022-08-07 04:30:00,SSS035,S17R,935.5,10.8
 2022-08-07 04:45:00,SSS035,S17R,935.4,10.59
 2022-08-07 05:00:00,SSS035,S17R,935.8,10.53
 2022-08-07 05:15:00,SSS035,S17R,935.7,10.43
 2022-08-07 05:30:00,SSS035,S17R,935.8,10.38
 2022-08-07 05:45:00,SSS035,S17R,936.1,10.38
 2022-08-07 06:00:00,SSS035,S17R,936.1,10.48
 2022-08-07 06:15:00,SSS035,S17R,936.2,10.48
 2022-08-07 06:30:00,SSS035,S17R,936.4,10.8
 2022-08-07 06:45:00,SSS035,S17R,936.1,12.88
 2022-08-07 07:00:00,SSS035,S17R,936.2,14.28
 2022-08-07 07:15:00,SSS035,S17R,936.4,15.57
 2022-08-07 07:30:00,SSS035,S17R,936.2,17.26
 2022-08-07 07:45:00,SSS035,S17R,936.4,18.27
 2022-08-07 08:00:00,SSS035,S17R,936.6,18.98
 2022-08-07 08:15:00,SSS035,S17R,936.5,19.89
 2022-08-07 08:30:00,SSS035,S17R,936.4,20.9
 2022-08-07 08:45:00,SSS035,S17R,936,21.8
 2022-08-07 09:00:00,SSS035,S17R,935.8,22.65
 2022-08-07 09:15:00,SSS035,S17R,936,23.39
 2022-08-07 09:30:00,SSS035,S17R,935.4,24.04
 2022-08-07 09:45:00,SSS035,S17R,936.1,24.97
 2022-08-07 10:00:00,SSS035,S17R,935.4,25.86
 2022-08-07 10:15:00,SSS035,S17R,936.2,26.65
 2022-08-07 10:30:00,SSS035,S17R,935.9,26.99
 2022-08-07 10:45:00,SSS035,S17R,935.8,27.92
 2022-08-07 11:00:00,SSS035,S17R,935.7,28.26
 2022-08-07 11:15:00,SSS035,S17R,935.4,28.84
 2022-08-07 11:30:00,SSS035,S17R,935.4,29.42
 2022-08-07 11:45:00,SSS035,S17R,935.6,30.39
 2022-08-07 12:00:00,SSS035,S17R,935.4,31.06
 2022-08-07 12:15:00,SSS035,S17R,935.1,32.36
 2022-08-07 12:30:00,SSS035,S17R,934.7,33.41
 2022-08-07 12:45:00,SSS035,S17R,934.7,33.98
 2022-08-07 13:00:00,SSS035,S17R,935.3,32.98
 2022-08-07 13:15:00,SSS035,S17R,934.7,32.31
 2022-08-07 13:30:00,SSS035,S17R,934.5,32.17
 2022-08-07 13:45:00,SSS035,S17R,934.1,32.26
 2022-08-07 14:00:00,SSS035,S17R,934.5,32.12
 2022-08-07 14:15:00,SSS035,S17R,934.2,32.41
 2022-08-07 14:30:00,SSS035,S17R,934.1,32.55
 2022-08-07 14:45:00,SSS035,S17R,933.2,32.79
 2022-08-07 15:00:00,SSS035,S17R,933.4,33.98
 2022-08-07 15:15:00,SSS035,S17R,933.8,36.82
 2022-08-07 15:30:00,SSS035,S17R,933.1,38.56
 2022-08-07 15:45:00,SSS035,S17R,933.1,35.17
 2022-08-07 16:00:00,SSS035,S17R,933.4,38.7
 2022-08-07 16:15:00,SSS035,S17R,933.1,41.68
 2022-08-07 16:30:00,SSS035,S17R,932.7,37.11
 2022-08-07 16:45:00,SSS035,S17R,932.9,34.08
 2022-08-07 17:00:00,SSS035,S17R,933,32.7
 2022-08-07 17:15:00,SSS035,S17R,932.4,31.79
 2022-08-07 17:30:00,SSS035,S17R,932.1,31.35
 2022-08-07 17:45:00,SSS035,S17R,932,28.94
 2022-08-07 18:00:00,SSS035,S17R,931.6,26.55
 2022-08-07 18:15:00,SSS035,S17R,932,25.22
 2022-08-07 18:30:00,SSS035,S17R,931.9,24.58
 2022-08-07 18:45:00,SSS035,S17R,932,24.33
 2022-08-07 19:00:00,SSS035,S17R,932.5,23.64
 2022-08-07 19:15:00,SSS035,S17R,932.7,23.19
 2022-08-07 19:30:00,SSS035,S17R,932.6,22.65
 2022-08-07 19:45:00,SSS035,S17R,932.7,21.85
 2022-08-07 20:00:00,SSS035,S17R,933,21.05
 2022-08-07 20:15:00,SSS035,S17R,932.7,20.54
 2022-08-07 20:30:00,SSS035,S17R,933.1,20.09
 2022-08-07 20:45:00,SSS035,S17R,933.4,19.89
 2022-08-07 21:00:00,SSS035,S17R,933.3,19.54
 2022-08-07 21:15:00,SSS035,S17R,933,19.13
 2022-08-07 21:30:00,SSS035,S17R,933.1,18.83
 2022-08-07 21:45:00,SSS035,S17R,933.4,18.48
 2022-08-07 22:00:00,SSS035,S17R,933.2,18.17
 2022-08-07 22:15:00,SSS035,S17R,933.1,17.76
 2022-08-07 22:30:00,SSS035,S17R,933,17.46
 2022-08-07 22:45:00,SSS035,S17R,933.1,17.26
 2022-08-07 23:00:00,SSS035,S17R,932.9,16.9
 2022-08-07 23:15:00,SSS035,S17R,933,16.64
 2022-08-07 23:30:00,SSS035,S17R,933.2,16.23
 2022-08-07 23:45:00,SSS035,S17R,932.9,15.98
 2022-08-08 00:00:00,SSS035,S17R,933.1,15.82
 2022-08-08 00:15:00,SSS035,S17R,933.4,15.67
 2022-08-08 00:30:00,SSS035,S17R,933.2,15.41
 2022-08-08 00:45:00,SSS035,S17R,933,15.11
 2022-08-08 01:00:00,SSS035,S17R,933.2,15
 2022-08-08 01:15:00,SSS035,S17R,933.4,14.75
 2022-08-08 01:30:00,SSS035,S17R,933.3,14.54
 2022-08-08 01:45:00,SSS035,S17R,933,14.33
 2022-08-08 02:00:00,SSS035,S17R,933.2,14.23
 2022-08-08 02:15:00,SSS035,S17R,932.9,14.02
 2022-08-08 02:30:00,SSS035,S17R,933.5,13.87
 2022-08-08 02:45:00,SSS035,S17R,932.9,13.71
 2022-08-08 03:00:00,SSS035,S17R,932.9,13.51
 2022-08-08 03:15:00,SSS035,S17R,932.8,13.14
 2022-08-08 03:30:00,SSS035,S17R,933.1,12.94
 2022-08-08 03:45:00,SSS035,S17R,933.1,12.88
 2022-08-08 04:00:00,SSS035,S17R,932.7,12.68
 2022-08-08 04:15:00,SSS035,S17R,932.6,12.42
 2022-08-08 04:30:00,SSS035,S17R,932.8,12.36
 2022-08-08 04:45:00,SSS035,S17R,932.8,12.21
 2022-08-08 05:00:00,SSS035,S17R,932.8,12.05
 2022-08-08 05:15:00,SSS035,S17R,932.7,12
 2022-08-08 05:30:00,SSS035,S17R,932.8,11.95
 2022-08-08 05:45:00,SSS035,S17R,932.9,11.84
 2022-08-08 06:00:00,SSS035,S17R,933.1,11.84
 2022-08-08 06:15:00,SSS035,S17R,933.3,12
 2022-08-08 06:30:00,SSS035,S17R,932.9,12.16
 2022-08-08 06:45:00,SSS035,S17R,933.1,14.23
 2022-08-08 07:00:00,SSS035,S17R,933.1,15.67
 2022-08-08 07:15:00,SSS035,S17R,932.9,17.2
 2022-08-08 07:30:00,SSS035,S17R,933.6,18.93
 2022-08-08 07:45:00,SSS035,S17R,933,20.49
 2022-08-08 08:00:00,SSS035,S17R,933.1,21.75
 2022-08-08 08:15:00,SSS035,S17R,933.3,22.74
 2022-08-08 08:30:00,SSS035,S17R,932.9,23.89
 2022-08-08 08:45:00,SSS035,S17R,931.8,24.78
 2022-08-08 09:00:00,SSS035,S17R,932.7,26.01
 2022-08-08 09:15:00,SSS035,S17R,932.8,26.84
 2022-08-08 09:30:00,SSS035,S17R,932.9,27.82
 2022-08-08 09:45:00,SSS035,S17R,932.4,28.45
 2022-08-08 10:00:00,SSS035,S17R,932.4,29.28
 2022-08-08 10:15:00,SSS035,S17R,932.4,30.2
 2022-08-08 10:30:00,SSS035,S17R,932.3,31.11
 2022-08-08 10:45:00,SSS035,S17R,931.8,31.98
 2022-08-08 11:00:00,SSS035,S17R,932,32.03
 2022-08-08 11:15:00,SSS035,S17R,931.7,32.55
 2022-08-08 11:30:00,SSS035,S17R,931.6,32.93
 2022-08-08 11:45:00,SSS035,S17R,931.6,33.17
 2022-08-08 12:00:00,SSS035,S17R,931.9,34.7
 2022-08-08 12:15:00,SSS035,S17R,931.7,35.69
 2022-08-08 12:30:00,SSS035,S17R,931.5,36.49
 2022-08-08 12:45:00,SSS035,S17R,931.2,37.25
 2022-08-08 13:00:00,SSS035,S17R,931.4,36.07
 2022-08-08 13:15:00,SSS035,S17R,931.2,35.6
 2022-08-08 13:30:00,SSS035,S17R,930.9,35.03
 2022-08-08 13:45:00,SSS035,S17R,931.4,34.89
 2022-08-08 14:00:00,SSS035,S17R,931.4,34.89
 2022-08-08 14:15:00,SSS035,S17R,930.9,35.6
 2022-08-08 14:30:00,SSS035,S17R,931,35.5
 2022-08-08 14:45:00,SSS035,S17R,930.6,35.79
 2022-08-08 15:00:00,SSS035,S17R,931,36.73
 2022-08-08 15:15:00,SSS035,S17R,930.7,40.01
 2022-08-08 15:30:00,SSS035,S17R,930.2,40.75
 2022-08-08 15:45:00,SSS035,S17R,930.5,37.34
 2022-08-08 16:00:00,SSS035,S17R,930.1,39.54
 2022-08-08 16:15:00,SSS035,S17R,930,44.8
 2022-08-08 16:30:00,SSS035,S17R,930.2,40.75
 2022-08-08 16:45:00,SSS035,S17R,930.3,37.43
 2022-08-08 17:00:00,SSS035,S17R,929.5,35.6
 2022-08-08 17:15:00,SSS035,S17R,930,34.6
 2022-08-08 17:30:00,SSS035,S17R,929.9,32.36
 2022-08-08 17:45:00,SSS035,S17R,929.5,30.58
 2022-08-08 18:00:00,SSS035,S17R,929.7,29.66
 2022-08-08 18:15:00,SSS035,S17R,929.7,28.35
 2022-08-08 18:30:00,SSS035,S17R,929.9,27.58
 2022-08-08 18:45:00,SSS035,S17R,929.8,27.04
 2022-08-08 19:00:00,SSS035,S17R,929.6,26.2
 2022-08-08 19:15:00,SSS035,S17R,929.6,25.62
 2022-08-08 19:30:00,SSS035,S17R,929.8,24.93
 2022-08-08 19:45:00,SSS035,S17R,929.9,24.18
 2022-08-08 20:00:00,SSS035,S17R,930.5,23.69
 2022-08-08 20:15:00,SSS035,S17R,930.7,23.14
 2022-08-08 20:30:00,SSS035,S17R,931.2,22.55
 2022-08-08 20:45:00,SSS035,S17R,931.8,22.3
 2022-08-08 21:00:00,SSS035,S17R,930.6,21.7
 2022-08-08 21:15:00,SSS035,S17R,930.8,21.4
 2022-08-08 21:30:00,SSS035,S17R,930.7,21
 2022-08-08 21:45:00,SSS035,S17R,930.9,20.75
 2022-08-08 22:00:00,SSS035,S17R,931.7,20.29
 2022-08-08 22:15:00,SSS035,S17R,931.1,19.89
 2022-08-08 22:30:00,SSS035,S17R,931.3,19.44
 2022-08-08 22:45:00,SSS035,S17R,931.6,19.08
 2022-08-08 23:00:00,SSS035,S17R,931,18.83
 2022-08-08 23:15:00,SSS035,S17R,931.3,18.58
 2022-08-08 23:30:00,SSS035,S17R,931.2,18.32
 2022-08-08 23:45:00,SSS035,S17R,931.5,18.12
 2022-08-09 00:00:00,SSS035,S17R,930.8,17.76
 2022-08-09 00:15:00,SSS035,S17R,931.2,17.71
 2022-08-09 00:30:00,SSS035,S17R,931.1,17.46
 2022-08-09 00:45:00,SSS035,S17R,931.1,17.31
 2022-08-09 01:00:00,SSS035,S17R,931.1,17.15
 2022-08-09 01:15:00,SSS035,S17R,931,17
 2022-08-09 01:30:00,SSS035,S17R,931.3,16.64
 2022-08-09 01:45:00,SSS035,S17R,931.5,16.54
 2022-08-09 02:00:00,SSS035,S17R,930.9,16.34
 2022-08-09 02:15:00,SSS035,S17R,930.9,16.23
 2022-08-09 02:30:00,SSS035,S17R,931.3,16.23
 2022-08-09 02:45:00,SSS035,S17R,931.3,16.23
 2022-08-09 03:00:00,SSS035,S17R,930.9,15.93
 2022-08-09 03:15:00,SSS035,S17R,930.6,16.18
 2022-08-09 03:30:00,SSS035,S17R,930.9,16.29
 2022-08-09 03:45:00,SSS035,S17R,930.8,16.29
 2022-08-09 04:00:00,SSS035,S17R,931.2,16.34
 2022-08-09 04:15:00,SSS035,S17R,931.2,16.29
 2022-08-09 04:30:00,SSS035,S17R,931.6,16.39
 2022-08-09 04:45:00,SSS035,S17R,931.5,16.49
 2022-08-09 05:00:00,SSS035,S17R,932,16.64
 2022-08-09 05:15:00,SSS035,S17R,931.5,16.54
 2022-08-09 05:30:00,SSS035,S17R,931.4,16.64
 2022-08-09 05:45:00,SSS035,S17R,931.6,16.8
 2022-08-09 06:00:00,SSS035,S17R,931.9,16.9
 2022-08-09 06:15:00,SSS035,S17R,931.5,17.1
 2022-08-09 06:30:00,SSS035,S17R,931.8,17.15
 2022-08-09 06:45:00,SSS035,S17R,932.1,17.1
 2022-08-09 07:00:00,SSS035,S17R,933.1,17.31
 2022-08-09 07:15:00,SSS035,S17R,932.8,17.15
 2022-08-09 07:30:00,SSS035,S17R,933.4,17.05
 2022-08-09 07:45:00,SSS035,S17R,932.8,16.75
 2022-08-09 08:00:00,SSS035,S17R,932.5,16.75
 2022-08-09 08:15:00,SSS035,S17R,932.4,16.9
 2022-08-09 08:30:00,SSS035,S17R,932.3,17.82
 2022-08-09 08:45:00,SSS035,S17R,932.3,18.53
 2022-08-09 09:00:00,SSS035,S17R,932.1,18.88
 2022-08-09 09:15:00,SSS035,S17R,932.2,19.03
 2022-08-09 09:30:00,SSS035,S17R,931.6,19.08
 2022-08-09 09:45:00,SSS035,S17R,932.7,19.18
 2022-08-09 10:00:00,SSS035,S17R,932.6,19.23
 2022-08-09 10:15:00,SSS035,S17R,932.6,19.34
 2022-08-09 10:30:00,SSS035,S17R,932.9,19.54
 2022-08-09 10:45:00,SSS035,S17R,932.9,19.84
 2022-08-09 11:00:00,SSS035,S17R,932.5,20.14
 2022-08-09 11:15:00,SSS035,S17R,932.4,20.59
 2022-08-09 11:30:00,SSS035,S17R,932.3,21.5
 2022-08-09 11:45:00,SSS035,S17R,932.2,22.15
 2022-08-09 12:00:00,SSS035,S17R,931.5,22.45
 2022-08-09 12:15:00,SSS035,S17R,931.9,22.65
 2022-08-09 12:30:00,SSS035,S17R,931.4,22.65
 2022-08-09 12:45:00,SSS035,S17R,931.4,22.3
 2022-08-09 13:00:00,SSS035,S17R,931.9,21.9
 2022-08-09 13:15:00,SSS035,S17R,932,21.95
 2022-08-09 13:30:00,SSS035,S17R,932,22.25
 2022-08-09 13:45:00,SSS035,S17R,930.6,23.54
 2022-08-09 14:00:00,SSS035,S17R,931.1,25.27
 2022-08-09 14:15:00,SSS035,S17R,931,25.76
 2022-08-09 14:30:00,SSS035,S17R,931.3,26.5
 2022-08-09 14:45:00,SSS035,S17R,931.5,27.43
 2022-08-09 15:00:00,SSS035,S17R,931,27.58
 2022-08-09 15:15:00,SSS035,S17R,931.2,28.11
 2022-08-09 15:30:00,SSS035,S17R,931.2,28.69
 2022-08-09 15:45:00,SSS035,S17R,930.9,28.45
 2022-08-09 16:00:00,SSS035,S17R,930.5,28.5
 2022-08-09 16:15:00,SSS035,S17R,930.8,28.4
 2022-08-09 16:30:00,SSS035,S17R,930.5,28.79
 2022-08-09 16:45:00,SSS035,S17R,930.7,28.79
 2022-08-09 17:00:00,SSS035,S17R,930.7,28.65
 2022-08-09 17:15:00,SSS035,S17R,930.5,28.35
 2022-08-09 17:30:00,SSS035,S17R,930.3,28.26
 2022-08-09 17:45:00,SSS035,S17R,930.1,27.53
 2022-08-09 18:00:00,SSS035,S17R,929.8,26.01
 2022-08-09 18:15:00,SSS035,S17R,929.9,25.17
 2022-08-09 18:30:00,SSS035,S17R,929.8,24.53
 2022-08-09 18:45:00,SSS035,S17R,930.4,24.09
 2022-08-09 19:00:00,SSS035,S17R,929.5,23.49
 2022-08-09 19:15:00,SSS035,S17R,930.1,23.24
 2022-08-09 19:30:00,SSS035,S17R,929.8,22.65
 2022-08-09 19:45:00,SSS035,S17R,930.3,22.25
 2022-08-09 20:00:00,SSS035,S17R,930.4,21.45
 2022-08-09 20:15:00,SSS035,S17R,930.7,21.25
 2022-08-09 20:30:00,SSS035,S17R,930.7,20.7
 2022-08-09 20:45:00,SSS035,S17R,930.5,20.54
 2022-08-09 21:00:00,SSS035,S17R,930.7,20.09
 2022-08-09 21:15:00,SSS035,S17R,930.4,19.79
 2022-08-09 21:30:00,SSS035,S17R,930.7,19.34
 2022-08-09 21:45:00,SSS035,S17R,931,18.98
 2022-08-09 22:00:00,SSS035,S17R,930.9,18.83
 2022-08-09 22:15:00,SSS035,S17R,931.4,18.48
 2022-08-09 22:30:00,SSS035,S17R,931,18.32
 2022-08-09 22:45:00,SSS035,S17R,930.8,18.12
 2022-08-09 23:00:00,SSS035,S17R,931.6,17.97
 2022-08-09 23:15:00,SSS035,S17R,930.8,17.76
 2022-08-09 23:30:00,SSS035,S17R,931,17.61
 2022-08-09 23:45:00,SSS035,S17R,930.9,17.46
 2022-08-10 00:00:00,SSS035,S17R,931.1,17.2
 2022-08-10 00:15:00,SSS035,S17R,931,17
 2022-08-10 00:30:00,SSS035,S17R,931.3,16.75
 2022-08-10 00:45:00,SSS035,S17R,930.9,16.59
 2022-08-10 01:00:00,SSS035,S17R,930.8,16.39
 2022-08-10 01:15:00,SSS035,S17R,930.4,16.08
 2022-08-10 01:30:00,SSS035,S17R,931,16.03
 2022-08-10 01:45:00,SSS035,S17R,930.8,15.72
 2022-08-10 02:00:00,SSS035,S17R,930.8,15.57
 2022-08-10 02:15:00,SSS035,S17R,930.8,15.47
 2022-08-10 02:30:00,SSS035,S17R,931.2,15.11
 2022-08-10 02:45:00,SSS035,S17R,930.7,15.16
 2022-08-10 03:00:00,SSS035,S17R,930.9,15
 2022-08-10 03:15:00,SSS035,S17R,930.8,14.85
 2022-08-10 03:30:00,SSS035,S17R,930.7,14.64
 2022-08-10 03:45:00,SSS035,S17R,931.1,14.54
 2022-08-10 04:00:00,SSS035,S17R,931.1,14.38
 2022-08-10 04:15:00,SSS035,S17R,931,14.18
 2022-08-10 04:30:00,SSS035,S17R,930.9,14.02
 2022-08-10 04:45:00,SSS035,S17R,930.7,13.87
 2022-08-10 05:00:00,SSS035,S17R,931,13.71
 2022-08-10 05:15:00,SSS035,S17R,931.6,13.61
 2022-08-10 05:30:00,SSS035,S17R,931.6,13.51
 2022-08-10 05:45:00,SSS035,S17R,931.4,13.45
 2022-08-10 06:00:00,SSS035,S17R,931.8,13.56
 2022-08-10 06:15:00,SSS035,S17R,931.5,13.66
 2022-08-10 06:30:00,SSS035,S17R,931.3,13.82
 2022-08-10 06:45:00,SSS035,S17R,931.6,14.38
 2022-08-10 07:00:00,SSS035,S17R,931.3,14.8
 2022-08-10 07:15:00,SSS035,S17R,931.3,15.93
 2022-08-10 07:30:00,SSS035,S17R,931.8,18.63
 2022-08-10 07:45:00,SSS035,S17R,931.3,20.14
 2022-08-10 08:00:00,SSS035,S17R,931.6,21.85
 2022-08-10 08:15:00,SSS035,S17R,931.7,22.74
 2022-08-10 08:30:00,SSS035,S17R,931.6,22.89
 2022-08-10 08:45:00,SSS035,S17R,931.3,23.49
 2022-08-10 09:00:00,SSS035,S17R,931.9,23.74
 2022-08-10 09:15:00,SSS035,S17R,931.7,24.48
 2022-08-10 09:30:00,SSS035,S17R,931.1,24.53
 2022-08-10 09:45:00,SSS035,S17R,931.8,25.91
 2022-08-10 10:00:00,SSS035,S17R,932,26.5
 2022-08-10 10:15:00,SSS035,S17R,932,26.65
 2022-08-10 10:30:00,SSS035,S17R,931.8,28.26
 2022-08-10 10:45:00,SSS035,S17R,931.8,29.91
 2022-08-10 11:00:00,SSS035,S17R,931.5,30.1
 2022-08-10 11:15:00,SSS035,S17R,931.6,30.34
 2022-08-10 11:30:00,SSS035,S17R,931.7,30.34
 2022-08-10 11:45:00,SSS035,S17R,931.4,30.82
 2022-08-10 12:00:00,SSS035,S17R,931.1,31.3
 2022-08-10 12:15:00,SSS035,S17R,931.2,31.69
 2022-08-10 12:30:00,SSS035,S17R,930.7,31.88
 2022-08-10 12:45:00,SSS035,S17R,931.2,33.13
 2022-08-10 13:00:00,SSS035,S17R,930.9,32.93
 2022-08-10 13:15:00,SSS035,S17R,931.3,32.6
 2022-08-10 13:30:00,SSS035,S17R,930.9,31.74
 2022-08-10 13:45:00,SSS035,S17R,931.1,31.88
 2022-08-10 14:00:00,SSS035,S17R,930.8,31.98
 2022-08-10 14:15:00,SSS035,S17R,931.1,31.88
 2022-08-10 14:30:00,SSS035,S17R,930.8,31.21
 2022-08-10 14:45:00,SSS035,S17R,931.1,30.29
 2022-08-10 15:00:00,SSS035,S17R,931.4,31.11
 2022-08-10 15:15:00,SSS035,S17R,931.7,32.89
 2022-08-10 15:30:00,SSS035,S17R,932.3,31.59
 2022-08-10 15:45:00,SSS035,S17R,932.3,29.42
 2022-08-10 16:00:00,SSS035,S17R,932.6,31.02
 2022-08-10 16:15:00,SSS035,S17R,932.8,35.97
 2022-08-10 16:30:00,SSS035,S17R,933.1,31.26
 2022-08-10 16:45:00,SSS035,S17R,933.2,27.77
 2022-08-10 17:00:00,SSS035,S17R,933.7,26.5
 2022-08-10 17:15:00,SSS035,S17R,933.6,25.86
 2022-08-10 17:30:00,SSS035,S17R,933.6,25.47
 2022-08-10 17:45:00,SSS035,S17R,933.4,25.17
 2022-08-10 18:00:00,SSS035,S17R,934,24.58
 2022-08-10 18:15:00,SSS035,S17R,933.3,24.18
 2022-08-10 18:30:00,SSS035,S17R,933.1,23.64
 2022-08-10 18:45:00,SSS035,S17R,932.6,22.94
 2022-08-10 19:00:00,SSS035,S17R,934.1,22.5
 2022-08-10 19:15:00,SSS035,S17R,934.2,21.95
 2022-08-10 19:30:00,SSS035,S17R,934.3,21.55
 2022-08-10 19:45:00,SSS035,S17R,934.5,21
 2022-08-10 20:00:00,SSS035,S17R,934.8,20.7
 2022-08-10 20:15:00,SSS035,S17R,935.3,20.14
 2022-08-10 20:30:00,SSS035,S17R,935.3,19.84
 2022-08-10 20:45:00,SSS035,S17R,936.1,19.64
 2022-08-10 21:00:00,SSS035,S17R,935.8,19.39
 2022-08-10 21:15:00,SSS035,S17R,935.9,19.03
 2022-08-10 21:30:00,SSS035,S17R,935.7,18.73
 2022-08-10 21:45:00,SSS035,S17R,935.5,18.42
 2022-08-10 22:00:00,SSS035,S17R,935.9,18.22
 2022-08-10 22:15:00,SSS035,S17R,935.9,17.92
 2022-08-10 22:30:00,SSS035,S17R,935.8,17.71
 2022-08-10 22:45:00,SSS035,S17R,935.8,17.46
 2022-08-10 23:00:00,SSS035,S17R,936.1,17.2
 2022-08-10 23:15:00,SSS035,S17R,935.6,16.95
 2022-08-10 23:30:00,SSS035,S17R,935.8,16.85
 2022-08-10 23:45:00,SSS035,S17R,935.6,16.95
 2022-08-11 00:00:00,SSS035,S17R,935.4,16.85
 2022-08-11 00:15:00,SSS035,S17R,935.6,16.69
 2022-08-11 00:30:00,SSS035,S17R,935.6,16.49
 2022-08-11 00:45:00,SSS035,S17R,935.7,16.39
 2022-08-11 01:00:00,SSS035,S17R,935.4,16.29
 2022-08-11 01:15:00,SSS035,S17R,935.6,16.13
 2022-08-11 01:30:00,SSS035,S17R,936.2,15.72
 2022-08-11 01:45:00,SSS035,S17R,935.5,15.11
 2022-08-11 02:00:00,SSS035,S17R,935.8,14.85
 2022-08-11 02:15:00,SSS035,S17R,935.8,14.54
 2022-08-11 02:30:00,SSS035,S17R,935.8,14.49
 2022-08-11 02:45:00,SSS035,S17R,935.5,14.28
 2022-08-11 03:00:00,SSS035,S17R,935.5,13.92
 2022-08-11 03:15:00,SSS035,S17R,935.4,13.76
 2022-08-11 03:30:00,SSS035,S17R,935.2,13.56
 2022-08-11 03:45:00,SSS035,S17R,935,13.04
 2022-08-11 04:00:00,SSS035,S17R,935.1,13.04
 2022-08-11 04:15:00,SSS035,S17R,935.3,12.94
 2022-08-11 04:30:00,SSS035,S17R,935.2,12.88
 2022-08-11 04:45:00,SSS035,S17R,935,12.52
 2022-08-11 05:00:00,SSS035,S17R,935.5,12.31
 2022-08-11 05:15:00,SSS035,S17R,935.1,12.36
 2022-08-11 05:30:00,SSS035,S17R,935.3,12.36
 2022-08-11 05:45:00,SSS035,S17R,935.2,12.42
 2022-08-11 06:00:00,SSS035,S17R,935.3,12.47
 2022-08-11 06:15:00,SSS035,S17R,935.8,12.47
 2022-08-11 06:30:00,SSS035,S17R,935.4,12.52
 2022-08-11 06:45:00,SSS035,S17R,934.9,12.57
 2022-08-11 07:00:00,SSS035,S17R,935.1,12.94
 2022-08-11 07:15:00,SSS035,S17R,935.2,14.33
 2022-08-11 07:30:00,SSS035,S17R,935.2,15.88
 2022-08-11 07:45:00,SSS035,S17R,934.9,17.05
 2022-08-11 08:00:00,SSS035,S17R,935,18.17
 2022-08-11 08:15:00,SSS035,S17R,934.8,18.98
 2022-08-11 08:30:00,SSS035,S17R,934.9,19.84
 2022-08-11 08:45:00,SSS035,S17R,935.1,20.54
 2022-08-11 09:00:00,SSS035,S17R,934.5,21
 2022-08-11 09:15:00,SSS035,S17R,934.3,21.55
 2022-08-11 09:30:00,SSS035,S17R,934.8,22.35
 2022-08-11 09:45:00,SSS035,S17R,934.4,23.09
 2022-08-11 10:00:00,SSS035,S17R,935.7,22.2
 2022-08-11 10:15:00,SSS035,S17R,935.3,22.79
 2022-08-11 10:30:00,SSS035,S17R,935.6,23.64
 2022-08-11 10:45:00,SSS035,S17R,935.2,25.07
 2022-08-11 11:00:00,SSS035,S17R,935.2,25.81
 2022-08-11 11:15:00,SSS035,S17R,935.5,26.25
 2022-08-11 11:30:00,SSS035,S17R,933.7,27.33
 2022-08-11 11:45:00,SSS035,S17R,933.8,27.72
 2022-08-11 12:00:00,SSS035,S17R,933.1,28.45
 2022-08-11 12:15:00,SSS035,S17R,933.2,29.57
 2022-08-11 14:00:00,SSS035,S17R,932,31.4
 2022-08-11 14:15:00,SSS035,S17R,932.1,31.74
 2022-08-11 14:30:00,SSS035,S17R,931.8,31.93
 2022-08-11 14:45:00,SSS035,S17R,932,32.31
 2022-08-11 15:00:00,SSS035,S17R,931.8,33.89
 2022-08-11 15:15:00,SSS035,S17R,931.8,35.22
 2022-08-11 15:30:00,SSS035,S17R,931.4,34.27
 2022-08-11 15:45:00,SSS035,S17R,931.4,32.84
 2022-08-11 16:00:00,SSS035,S17R,931.3,34.7
 2022-08-11 16:15:00,SSS035,S17R,931.1,40.98
 2022-08-11 16:30:00,SSS035,S17R,930.9,36.87
 2022-08-11 16:45:00,SSS035,S17R,930.9,32.65
 2022-08-11 17:00:00,SSS035,S17R,931.3,30.97
 2022-08-11 17:15:00,SSS035,S17R,931,30.15
 2022-08-11 17:30:00,SSS035,S17R,931.6,29.71
 2022-08-11 17:45:00,SSS035,S17R,931.7,28.79
 2022-08-11 18:00:00,SSS035,S17R,931.7,27.67
 2022-08-11 18:15:00,SSS035,S17R,931.7,27.14
 2022-08-11 18:30:00,SSS035,S17R,931.9,26.7
 2022-08-11 18:45:00,SSS035,S17R,932.2,26.16
 2022-08-11 19:00:00,SSS035,S17R,932.8,25.81
 2022-08-11 19:15:00,SSS035,S17R,933,25.47
 2022-08-11 19:30:00,SSS035,S17R,932.8,24.97
