# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-06 10:30:00,SSS043,S11,908.5,24.1
 2022-08-06 10:45:00,SSS043,S11,908.4,25.4
 2022-08-06 11:00:00,SSS043,S11,908.1,26.49
 2022-08-06 11:15:00,SSS043,S11,908.1,27.03
 2022-08-06 11:30:00,SSS043,S11,908.1,27.57
 2022-08-06 11:45:00,SSS043,S11,908.3,28.06
 2022-08-06 12:00:00,SSS043,S11,907.6,28.88
 2022-08-06 12:15:00,SSS043,S11,907.7,29.03
 2022-08-06 12:30:00,SSS043,S11,907.3,29.66
 2022-08-06 12:45:00,SSS043,S11,907.2,30.24
 2022-08-06 13:00:00,SSS043,S11,907.1,30.48
 2022-08-06 13:15:00,SSS043,S11,907,30.19
 2022-08-06 13:30:00,SSS043,S11,906.7,30.53
 2022-08-06 13:45:00,SSS043,S11,906.8,31.01
 2022-08-06 14:00:00,SSS043,S11,906.8,31.21
 2022-08-06 14:15:00,SSS043,S11,906.6,30.77
 2022-08-06 14:30:00,SSS043,S11,906.1,30.92
 2022-08-06 14:45:00,SSS043,S11,906.3,31.01
 2022-08-06 15:00:00,SSS043,S11,906.4,30.43
 2022-08-06 15:15:00,SSS043,S11,906.1,30.19
 2022-08-06 15:30:00,SSS043,S11,905.9,29.95
 2022-08-06 15:45:00,SSS043,S11,906.1,29.13
 2022-08-06 16:00:00,SSS043,S11,905.9,28.15
 2022-08-06 16:15:00,SSS043,S11,906,27.52
 2022-08-06 16:30:00,SSS043,S11,906.5,27.08
 2022-08-06 16:45:00,SSS043,S11,906.2,26.39
 2022-08-06 17:00:00,SSS043,S11,906.1,25.89
 2022-08-06 17:15:00,SSS043,S11,906.4,25.3
 2022-08-06 17:30:00,SSS043,S11,906.3,24.65
 2022-08-06 17:45:00,SSS043,S11,906.1,23.95
 2022-08-06 18:00:00,SSS043,S11,906.8,23.05
 2022-08-06 18:15:00,SSS043,S11,905.7,22.45
 2022-08-06 18:30:00,SSS043,S11,907.1,21.48
 2022-08-06 18:45:00,SSS043,S11,907.2,20.57
 2022-08-06 19:00:00,SSS043,S11,907.3,19.85
 2022-08-06 19:15:00,SSS043,S11,907.6,19.18
 2022-08-06 19:30:00,SSS043,S11,907.7,18.46
 2022-08-06 19:45:00,SSS043,S11,907.8,17.78
 2022-08-06 20:00:00,SSS043,S11,908.3,17.15
 2022-08-06 20:15:00,SSS043,S11,908.4,16.63
 2022-08-06 20:30:00,SSS043,S11,908.6,16.16
 2022-08-06 20:45:00,SSS043,S11,908.3,15.73
 2022-08-06 21:00:00,SSS043,S11,909.1,15.36
 2022-08-06 21:15:00,SSS043,S11,909.1,14.94
 2022-08-06 21:30:00,SSS043,S11,909.2,14.62
 2022-08-06 21:45:00,SSS043,S11,908.8,14.19
 2022-08-06 22:00:00,SSS043,S11,909.1,13.92
 2022-08-06 22:15:00,SSS043,S11,909.2,13.6
 2022-08-06 22:30:00,SSS043,S11,909.6,13.28
 2022-08-06 22:45:00,SSS043,S11,909.2,13.01
 2022-08-06 23:00:00,SSS043,S11,909.5,12.79
 2022-08-06 23:15:00,SSS043,S11,909.4,12.52
 2022-08-06 23:30:00,SSS043,S11,909.6,12.25
 2022-08-06 23:45:00,SSS043,S11,909.7,12.04
 2022-08-07 00:00:00,SSS043,S11,909.5,11.82
 2022-08-07 00:15:00,SSS043,S11,909.7,11.6
 2022-08-07 00:30:00,SSS043,S11,909.8,11.27
 2022-08-07 00:45:00,SSS043,S11,910.1,11.05
 2022-08-07 01:00:00,SSS043,S11,909.7,10.83
 2022-08-07 01:15:00,SSS043,S11,910.2,10.67
 2022-08-07 01:30:00,SSS043,S11,909.8,10.45
 2022-08-07 01:45:00,SSS043,S11,909.9,10.17
 2022-08-07 02:00:00,SSS043,S11,909.7,10.01
 2022-08-07 02:15:00,SSS043,S11,909.9,9.84
 2022-08-07 02:30:00,SSS043,S11,910.2,9.62
 2022-08-07 02:45:00,SSS043,S11,910.2,9.46
 2022-08-07 03:00:00,SSS043,S11,910.2,9.23
 2022-08-07 03:15:00,SSS043,S11,910,9.07
 2022-08-07 03:30:00,SSS043,S11,910.1,8.84
 2022-08-07 03:45:00,SSS043,S11,910,8.62
 2022-08-07 04:00:00,SSS043,S11,910.1,8.62
 2022-08-07 04:15:00,SSS043,S11,910.4,8.45
 2022-08-07 04:30:00,SSS043,S11,910.4,8.29
 2022-08-07 04:45:00,SSS043,S11,910.2,7.95
 2022-08-07 05:00:00,SSS043,S11,910.2,7.95
 2022-08-07 05:15:00,SSS043,S11,910.6,7.95
 2022-08-07 05:30:00,SSS043,S11,910.7,7.78
 2022-08-07 05:45:00,SSS043,S11,910.7,7.84
 2022-08-07 06:00:00,SSS043,S11,910.7,7.84
 2022-08-07 06:15:00,SSS043,S11,910.7,7.78
 2022-08-07 06:30:00,SSS043,S11,910.9,8.12
 2022-08-07 06:45:00,SSS043,S11,911.2,8.4
 2022-08-07 07:00:00,SSS043,S11,910.4,8.73
 2022-08-07 07:15:00,SSS043,S11,911.1,9.4
 2022-08-07 07:30:00,SSS043,S11,910.9,10.17
 2022-08-07 07:45:00,SSS043,S11,911,11.11
 2022-08-07 08:00:00,SSS043,S11,910.6,12.14
 2022-08-07 08:15:00,SSS043,S11,910.6,13.33
 2022-08-07 08:30:00,SSS043,S11,910.7,14.57
 2022-08-07 08:45:00,SSS043,S11,910.2,15.73
 2022-08-07 09:00:00,SSS043,S11,910.1,17.36
 2022-08-07 09:15:00,SSS043,S11,910.2,18.25
 2022-08-07 09:30:00,SSS043,S11,910.1,19.59
 2022-08-07 09:45:00,SSS043,S11,910,21.23
 2022-08-07 10:00:00,SSS043,S11,910,22.95
 2022-08-07 10:15:00,SSS043,S11,909.8,24.7
 2022-08-07 10:30:00,SSS043,S11,909.4,26.49
 2022-08-07 10:45:00,SSS043,S11,909,27.86
 2022-08-07 11:00:00,SSS043,S11,909,29.18
 2022-08-07 11:15:00,SSS043,S11,908.6,30.34
 2022-08-07 11:30:00,SSS043,S11,908.7,30.48
 2022-08-07 11:45:00,SSS043,S11,908.5,30.96
 2022-08-07 12:00:00,SSS043,S11,908.4,32.21
 2022-08-07 12:15:00,SSS043,S11,908,32.98
 2022-08-07 12:30:00,SSS043,S11,908,32.88
 2022-08-07 12:45:00,SSS043,S11,908.1,32.69
 2022-08-07 13:00:00,SSS043,S11,907.7,33.02
 2022-08-07 13:15:00,SSS043,S11,908.1,32.74
 2022-08-07 13:30:00,SSS043,S11,907.7,32.79
 2022-08-07 13:45:00,SSS043,S11,907.4,33.55
 2022-08-07 14:00:00,SSS043,S11,907.5,33.5
 2022-08-07 14:15:00,SSS043,S11,907.2,33.26
 2022-08-07 14:30:00,SSS043,S11,907.2,33.36
 2022-08-07 14:45:00,SSS043,S11,906.7,33.41
 2022-08-07 15:00:00,SSS043,S11,906.8,33.22
 2022-08-07 15:15:00,SSS043,S11,906.4,32.98
 2022-08-07 15:30:00,SSS043,S11,906.5,32.36
 2022-08-07 15:45:00,SSS043,S11,906.7,31.49
 2022-08-07 16:00:00,SSS043,S11,906.7,30.48
 2022-08-07 16:15:00,SSS043,S11,906.5,29.66
 2022-08-07 16:30:00,SSS043,S11,906.1,29.03
 2022-08-07 16:45:00,SSS043,S11,906.3,28.3
 2022-08-07 17:00:00,SSS043,S11,906,27.52
 2022-08-07 17:15:00,SSS043,S11,906.3,26.78
 2022-08-07 17:30:00,SSS043,S11,906.4,26.04
 2022-08-07 17:45:00,SSS043,S11,906,25.75
 2022-08-07 18:00:00,SSS043,S11,906.4,25
 2022-08-07 18:15:00,SSS043,S11,906.2,24.2
 2022-08-07 18:30:00,SSS043,S11,906.7,23.25
 2022-08-07 18:45:00,SSS043,S11,906.3,22.24
 2022-08-07 19:00:00,SSS043,S11,906.4,21.33
 2022-08-07 19:15:00,SSS043,S11,907,20.67
 2022-08-07 19:30:00,SSS043,S11,907.2,20
 2022-08-07 19:45:00,SSS043,S11,907.5,19.23
 2022-08-07 20:00:00,SSS043,S11,907.7,18.46
 2022-08-07 20:15:00,SSS043,S11,908,17.78
 2022-08-07 20:30:00,SSS043,S11,907.8,17.15
 2022-08-07 20:45:00,SSS043,S11,908,16.63
 2022-08-07 21:00:00,SSS043,S11,907.7,16.05
 2022-08-07 21:15:00,SSS043,S11,907.7,15.57
 2022-08-07 21:30:00,SSS043,S11,908.2,15.1
 2022-08-07 21:45:00,SSS043,S11,908.3,14.62
 2022-08-07 22:00:00,SSS043,S11,908,14.24
 2022-08-07 22:15:00,SSS043,S11,908.1,13.92
 2022-08-07 22:30:00,SSS043,S11,908,13.6
 2022-08-07 22:45:00,SSS043,S11,908.1,13.23
 2022-08-07 23:00:00,SSS043,S11,908.4,12.9
 2022-08-07 23:15:00,SSS043,S11,908.5,12.69
 2022-08-07 23:30:00,SSS043,S11,908.3,12.36
 2022-08-07 23:45:00,SSS043,S11,908.3,12.14
 2022-08-08 00:00:00,SSS043,S11,908.3,11.82
 2022-08-08 00:15:00,SSS043,S11,908.1,11.55
 2022-08-08 00:30:00,SSS043,S11,908.2,11.33
 2022-08-08 00:45:00,SSS043,S11,908.2,11.11
 2022-08-08 01:00:00,SSS043,S11,908,10.83
 2022-08-08 01:15:00,SSS043,S11,908.3,10.72
 2022-08-08 01:30:00,SSS043,S11,908.1,10.56
 2022-08-08 01:45:00,SSS043,S11,908,10.34
 2022-08-08 02:00:00,SSS043,S11,908,10.17
 2022-08-08 02:15:00,SSS043,S11,908.3,10.01
 2022-08-08 02:30:00,SSS043,S11,908.1,9.79
 2022-08-08 02:45:00,SSS043,S11,907.9,9.68
 2022-08-08 03:00:00,SSS043,S11,908,9.57
 2022-08-08 03:15:00,SSS043,S11,907.7,9.4
 2022-08-08 03:30:00,SSS043,S11,907.8,9.23
 2022-08-08 03:45:00,SSS043,S11,907.6,9.18
 2022-08-08 04:00:00,SSS043,S11,907.8,9.07
 2022-08-08 04:15:00,SSS043,S11,907.7,8.9
 2022-08-08 04:30:00,SSS043,S11,908,8.73
 2022-08-08 04:45:00,SSS043,S11,907.8,8.62
 2022-08-08 05:00:00,SSS043,S11,907.9,8.73
 2022-08-08 05:15:00,SSS043,S11,908.2,8.51
 2022-08-08 05:30:00,SSS043,S11,908.3,8.57
 2022-08-08 05:45:00,SSS043,S11,908,8.45
 2022-08-08 06:00:00,SSS043,S11,908.3,8.57
 2022-08-08 06:15:00,SSS043,S11,908.3,8.68
 2022-08-08 06:30:00,SSS043,S11,908.3,8.9
 2022-08-08 06:45:00,SSS043,S11,908.2,9.23
 2022-08-08 07:00:00,SSS043,S11,908.1,9.62
 2022-08-08 07:15:00,SSS043,S11,907.8,10.23
 2022-08-08 07:30:00,SSS043,S11,908.3,11.05
 2022-08-08 07:45:00,SSS043,S11,907.6,11.98
 2022-08-08 08:00:00,SSS043,S11,907.9,13.01
 2022-08-08 08:15:00,SSS043,S11,907.6,14.19
 2022-08-08 08:30:00,SSS043,S11,907.4,15.42
 2022-08-08 08:45:00,SSS043,S11,907.2,16.68
 2022-08-08 09:00:00,SSS043,S11,907.3,18.35
 2022-08-08 09:15:00,SSS043,S11,907,19.7
 2022-08-08 09:30:00,SSS043,S11,906.6,21.28
 2022-08-08 09:45:00,SSS043,S11,906.4,23.7
 2022-08-08 10:00:00,SSS043,S11,906.2,25.7
 2022-08-08 10:15:00,SSS043,S11,906.1,27.17
 2022-08-08 10:30:00,SSS043,S11,905.7,28.54
 2022-08-08 10:45:00,SSS043,S11,905.5,29.61
 2022-08-08 11:00:00,SSS043,S11,905.3,31.11
 2022-08-08 11:15:00,SSS043,S11,904.3,32.98
 2022-08-08 11:30:00,SSS043,S11,904.4,33.5
 2022-08-08 11:45:00,SSS043,S11,904.1,34.55
 2022-08-08 12:00:00,SSS043,S11,903.6,36.15
 2022-08-08 12:15:00,SSS043,S11,903.7,36.1
 2022-08-08 12:30:00,SSS043,S11,903.8,36.43
 2022-08-08 12:45:00,SSS043,S11,903.5,36.15
 2022-08-08 13:00:00,SSS043,S11,903.5,36.25
 2022-08-08 13:15:00,SSS043,S11,903.4,36.62
 2022-08-08 13:30:00,SSS043,S11,903.6,36.72
 2022-08-08 13:45:00,SSS043,S11,903.1,37.05
 2022-08-08 14:00:00,SSS043,S11,903.2,36.76
 2022-08-08 14:15:00,SSS043,S11,903.5,36.72
 2022-08-08 14:30:00,SSS043,S11,903.4,36.34
 2022-08-08 14:45:00,SSS043,S11,903.5,34.4
 2022-08-08 15:00:00,SSS043,S11,903.6,33.5
 2022-08-08 15:15:00,SSS043,S11,903.9,31.54
 2022-08-08 15:30:00,SSS043,S11,903.8,29.81
 2022-08-08 15:45:00,SSS043,S11,903.7,28.88
 2022-08-08 16:00:00,SSS043,S11,904.1,28.06
 2022-08-08 16:15:00,SSS043,S11,904,27.81
 2022-08-08 16:30:00,SSS043,S11,903.6,27.76
 2022-08-08 16:45:00,SSS043,S11,903.8,27.66
 2022-08-08 17:00:00,SSS043,S11,903.5,27.17
 2022-08-08 17:15:00,SSS043,S11,903.3,27.13
 2022-08-08 17:30:00,SSS043,S11,903.6,26.83
 2022-08-08 17:45:00,SSS043,S11,903.2,26.24
 2022-08-08 18:00:00,SSS043,S11,903.8,25.35
 2022-08-08 18:15:00,SSS043,S11,903.6,24.45
 2022-08-08 18:30:00,SSS043,S11,903.4,23.65
 2022-08-08 18:45:00,SSS043,S11,903.4,22.8
 2022-08-08 19:00:00,SSS043,S11,903.1,22.14
 2022-08-08 19:15:00,SSS043,S11,904.4,21.08
 2022-08-08 19:30:00,SSS043,S11,903.8,20.67
 2022-08-08 19:45:00,SSS043,S11,904.5,20
 2022-08-08 20:00:00,SSS043,S11,904.4,19.49
 2022-08-08 20:15:00,SSS043,S11,905.1,19.03
 2022-08-08 20:30:00,SSS043,S11,905,18.61
 2022-08-08 20:45:00,SSS043,S11,905.2,18.3
 2022-08-08 21:00:00,SSS043,S11,905.3,17.99
 2022-08-08 21:15:00,SSS043,S11,905.4,17.68
 2022-08-08 21:30:00,SSS043,S11,905.6,17.47
 2022-08-08 21:45:00,SSS043,S11,905.4,17.26
 2022-08-08 22:00:00,SSS043,S11,905.5,16.94
 2022-08-08 22:15:00,SSS043,S11,905.5,16.79
 2022-08-08 22:30:00,SSS043,S11,905.2,16.58
 2022-08-08 22:45:00,SSS043,S11,905.7,16.37
 2022-08-08 23:00:00,SSS043,S11,905.9,16.1
 2022-08-08 23:15:00,SSS043,S11,905.7,15.89
 2022-08-08 23:30:00,SSS043,S11,905.7,15.63
 2022-08-08 23:45:00,SSS043,S11,905.6,15.42
 2022-08-09 00:00:00,SSS043,S11,905.3,15.2
 2022-08-09 00:15:00,SSS043,S11,905.5,15.1
 2022-08-09 00:30:00,SSS043,S11,905.7,14.78
 2022-08-09 00:45:00,SSS043,S11,905.8,14.62
 2022-08-09 01:00:00,SSS043,S11,906,14.41
 2022-08-09 01:15:00,SSS043,S11,905.8,14.3
 2022-08-09 01:30:00,SSS043,S11,905.9,14.14
 2022-08-09 01:45:00,SSS043,S11,905.5,14.03
 2022-08-09 02:00:00,SSS043,S11,906,13.98
 2022-08-09 02:15:00,SSS043,S11,905.6,13.87
 2022-08-09 02:30:00,SSS043,S11,905.6,13.82
 2022-08-09 02:45:00,SSS043,S11,906.2,13.76
 2022-08-09 03:00:00,SSS043,S11,906.3,13.76
 2022-08-09 03:15:00,SSS043,S11,905.5,13.98
 2022-08-09 03:30:00,SSS043,S11,905.8,14.08
 2022-08-09 03:45:00,SSS043,S11,905.6,13.98
 2022-08-09 04:00:00,SSS043,S11,906.1,13.76
 2022-08-09 04:15:00,SSS043,S11,905.6,13.49
 2022-08-09 04:30:00,SSS043,S11,905.7,13.33
 2022-08-09 04:45:00,SSS043,S11,906,13.12
 2022-08-09 05:00:00,SSS043,S11,905.9,13.06
 2022-08-09 05:15:00,SSS043,S11,906,13.23
 2022-08-09 05:30:00,SSS043,S11,906,13.66
 2022-08-09 05:45:00,SSS043,S11,906.6,14.19
 2022-08-09 06:00:00,SSS043,S11,906.9,14.08
 2022-08-09 06:15:00,SSS043,S11,907.1,14.19
 2022-08-09 06:30:00,SSS043,S11,906.9,14.14
 2022-08-09 06:45:00,SSS043,S11,906.4,14.19
 2022-08-09 07:00:00,SSS043,S11,906.2,14.46
 2022-08-09 07:15:00,SSS043,S11,906.4,14.67
 2022-08-09 07:30:00,SSS043,S11,906,15.42
 2022-08-09 07:45:00,SSS043,S11,906.4,16.1
 2022-08-09 08:00:00,SSS043,S11,906,16.73
 2022-08-09 08:15:00,SSS043,S11,906.5,17.1
 2022-08-09 08:30:00,SSS043,S11,906.4,17.26
 2022-08-09 08:45:00,SSS043,S11,906.3,17.68
 2022-08-09 09:00:00,SSS043,S11,906.9,17.94
 2022-08-09 09:15:00,SSS043,S11,906.6,18.14
 2022-08-09 09:30:00,SSS043,S11,906.1,18.56
 2022-08-09 09:45:00,SSS043,S11,906.3,18.51
 2022-08-09 10:00:00,SSS043,S11,906.7,18.66
 2022-08-09 10:15:00,SSS043,S11,906.8,18.82
 2022-08-09 10:30:00,SSS043,S11,906.1,19.54
 2022-08-09 10:45:00,SSS043,S11,906.1,20.46
 2022-08-09 11:00:00,SSS043,S11,906.2,21.23
 2022-08-09 11:15:00,SSS043,S11,905.9,20.72
 2022-08-09 11:30:00,SSS043,S11,906,20.26
 2022-08-09 11:45:00,SSS043,S11,905.3,20.21
 2022-08-09 12:00:00,SSS043,S11,905.7,20.72
 2022-08-09 12:15:00,SSS043,S11,905.9,21.13
 2022-08-09 12:30:00,SSS043,S11,905.6,21.03
 2022-08-09 12:45:00,SSS043,S11,905.6,21.28
 2022-08-09 13:00:00,SSS043,S11,905.3,24.15
 2022-08-09 13:15:00,SSS043,S11,905.4,25.6
 2022-08-09 13:30:00,SSS043,S11,905.6,25.1
 2022-08-09 13:45:00,SSS043,S11,905.8,24.15
 2022-08-09 14:00:00,SSS043,S11,905.8,23.3
 2022-08-09 14:15:00,SSS043,S11,906.1,22.6
 2022-08-09 14:30:00,SSS043,S11,904.7,22.35
 2022-08-09 14:45:00,SSS043,S11,905,22.3
 2022-08-09 15:00:00,SSS043,S11,905.1,25.15
 2022-08-09 15:15:00,SSS043,S11,905.3,25.15
 2022-08-09 15:30:00,SSS043,S11,904.4,27.71
 2022-08-09 15:45:00,SSS043,S11,904.5,28.59
 2022-08-09 16:00:00,SSS043,S11,904.6,27.08
 2022-08-09 16:15:00,SSS043,S11,904.1,26.58
 2022-08-09 16:30:00,SSS043,S11,904,26.83
 2022-08-09 16:45:00,SSS043,S11,904.3,26.24
 2022-08-09 17:00:00,SSS043,S11,904.6,25.45
 2022-08-09 17:15:00,SSS043,S11,904.4,25.05
 2022-08-09 17:30:00,SSS043,S11,904.3,24.85
 2022-08-09 17:45:00,SSS043,S11,904.2,24.25
 2022-08-09 18:00:00,SSS043,S11,904.2,23.5
 2022-08-09 18:15:00,SSS043,S11,904.9,22.8
 2022-08-09 18:30:00,SSS043,S11,903.9,22.14
 2022-08-09 18:45:00,SSS043,S11,904.4,21.38
 2022-08-09 19:00:00,SSS043,S11,904.7,20.77
 2022-08-09 19:15:00,SSS043,S11,905,20.16
 2022-08-09 19:30:00,SSS043,S11,905.3,19.64
 2022-08-09 19:45:00,SSS043,S11,904.6,19.23
 2022-08-09 20:00:00,SSS043,S11,905.1,18.72
 2022-08-09 20:15:00,SSS043,S11,905,18.2
 2022-08-09 20:30:00,SSS043,S11,905.5,17.78
 2022-08-09 20:45:00,SSS043,S11,905.2,17.42
 2022-08-09 21:00:00,SSS043,S11,905.5,17.21
 2022-08-09 21:15:00,SSS043,S11,905.6,17.1
 2022-08-09 21:30:00,SSS043,S11,905.3,16.89
 2022-08-09 21:45:00,SSS043,S11,905.2,16.52
 2022-08-09 22:00:00,SSS043,S11,905.4,16.16
 2022-08-09 22:15:00,SSS043,S11,905,15.68
 2022-08-09 22:30:00,SSS043,S11,905.1,15.36
 2022-08-09 22:45:00,SSS043,S11,905.4,15.1
 2022-08-09 23:00:00,SSS043,S11,905.8,14.83
 2022-08-09 23:15:00,SSS043,S11,905.3,14.73
 2022-08-09 23:30:00,SSS043,S11,905.6,14.46
 2022-08-09 23:45:00,SSS043,S11,905.5,14.41
 2022-08-10 00:00:00,SSS043,S11,905.4,14.35
 2022-08-10 00:15:00,SSS043,S11,905.7,14.19
 2022-08-10 00:30:00,SSS043,S11,905.4,14.08
 2022-08-10 00:45:00,SSS043,S11,905.5,13.82
 2022-08-10 01:00:00,SSS043,S11,905.4,13.6
 2022-08-10 01:15:00,SSS043,S11,905.6,13.39
 2022-08-10 01:30:00,SSS043,S11,906.3,13.39
 2022-08-10 01:45:00,SSS043,S11,905.6,13.23
 2022-08-10 02:00:00,SSS043,S11,905.4,12.9
 2022-08-10 02:15:00,SSS043,S11,905.7,12.69
 2022-08-10 02:30:00,SSS043,S11,905.7,12.47
 2022-08-10 02:45:00,SSS043,S11,905.8,12.36
 2022-08-10 03:00:00,SSS043,S11,905.6,12.14
 2022-08-10 03:15:00,SSS043,S11,905.6,11.93
 2022-08-10 03:30:00,SSS043,S11,905.8,11.82
 2022-08-10 03:45:00,SSS043,S11,906.2,11.65
 2022-08-10 04:00:00,SSS043,S11,905.7,11.55
 2022-08-10 04:15:00,SSS043,S11,905.7,11.6
 2022-08-10 04:30:00,SSS043,S11,906,11.6
 2022-08-10 04:45:00,SSS043,S11,905.6,11.44
 2022-08-10 05:00:00,SSS043,S11,905.8,11.27
 2022-08-10 05:15:00,SSS043,S11,906.2,11.16
 2022-08-10 05:30:00,SSS043,S11,906,11.11
 2022-08-10 05:45:00,SSS043,S11,906.1,11.11
 2022-08-10 06:00:00,SSS043,S11,905.9,11.16
 2022-08-10 06:15:00,SSS043,S11,905.9,11.27
 2022-08-10 06:30:00,SSS043,S11,905.8,11.49
 2022-08-10 06:45:00,SSS043,S11,906,11.76
 2022-08-10 07:00:00,SSS043,S11,905.7,12.36
 2022-08-10 07:15:00,SSS043,S11,906.1,13.28
 2022-08-10 07:30:00,SSS043,S11,906,13.98
 2022-08-10 07:45:00,SSS043,S11,906.2,14.73
 2022-08-10 08:00:00,SSS043,S11,906,15.57
 2022-08-10 08:15:00,SSS043,S11,906.1,16.79
 2022-08-10 09:30:00,SSS043,S11,906.1,22.45
 2022-08-10 09:45:00,SSS043,S11,905,24.05
 2022-08-10 10:00:00,SSS043,S11,904.9,25.5
 2022-08-10 10:15:00,SSS043,S11,905.1,27.13
 2022-08-10 10:30:00,SSS043,S11,905.1,28.98
 2022-08-10 10:45:00,SSS043,S11,904.6,30.43
 2022-08-10 11:00:00,SSS043,S11,904.4,30.72
 2022-08-10 11:15:00,SSS043,S11,904.4,30.05
 2022-08-10 11:30:00,SSS043,S11,904,31.35
 2022-08-10 11:45:00,SSS043,S11,904.4,32.16
 2022-08-10 12:00:00,SSS043,S11,904,33.55
 2022-08-10 12:15:00,SSS043,S11,904.2,33.79
 2022-08-10 12:30:00,SSS043,S11,904.2,33.64
 2022-08-10 12:45:00,SSS043,S11,903.8,33.79
 2022-08-10 13:00:00,SSS043,S11,904.4,34.17
 2022-08-10 13:15:00,SSS043,S11,905.2,32.6
 2022-08-10 13:30:00,SSS043,S11,904.7,31.74
 2022-08-10 13:45:00,SSS043,S11,905,31.88
 2022-08-10 14:00:00,SSS043,S11,904.7,31.98
 2022-08-10 14:15:00,SSS043,S11,905.2,30.05
 2022-08-10 14:30:00,SSS043,S11,905.6,29.42
 2022-08-10 14:45:00,SSS043,S11,905.5,28.98
 2022-08-10 15:00:00,SSS043,S11,906.2,28.35
 2022-08-10 15:15:00,SSS043,S11,906,27.47
 2022-08-10 15:30:00,SSS043,S11,906.1,27.08
 2022-08-10 15:45:00,SSS043,S11,906.6,26.68
 2022-08-10 16:00:00,SSS043,S11,906.5,26.34
 2022-08-10 16:15:00,SSS043,S11,906.4,25.79
 2022-08-10 16:30:00,SSS043,S11,906.3,25.35
 2022-08-10 16:45:00,SSS043,S11,906.3,24.7
 2022-08-10 17:00:00,SSS043,S11,906.6,24.15
 2022-08-10 17:15:00,SSS043,S11,906.9,23.8
 2022-08-10 17:30:00,SSS043,S11,906.5,23.15
 2022-08-10 17:45:00,SSS043,S11,906.7,22.55
 2022-08-10 18:00:00,SSS043,S11,906.6,22.09
 2022-08-10 18:15:00,SSS043,S11,906.6,21.54
 2022-08-10 18:30:00,SSS043,S11,907.5,20.98
 2022-08-10 18:45:00,SSS043,S11,907.3,20.46
 2022-08-10 19:00:00,SSS043,S11,907.7,19.8
 2022-08-10 19:15:00,SSS043,S11,908.1,19.44
 2022-08-10 19:30:00,SSS043,S11,908.6,19.08
 2022-08-10 19:45:00,SSS043,S11,908.8,18.66
 2022-08-10 20:00:00,SSS043,S11,909,18.46
 2022-08-10 20:15:00,SSS043,S11,909.2,18.14
 2022-08-10 20:30:00,SSS043,S11,909.3,17.73
 2022-08-10 20:45:00,SSS043,S11,909.6,17.31
 2022-08-10 21:00:00,SSS043,S11,909.4,17.1
 2022-08-10 21:15:00,SSS043,S11,909.5,16.58
 2022-08-10 21:30:00,SSS043,S11,909.6,16.26
 2022-08-10 21:45:00,SSS043,S11,909.7,16.1
 2022-08-10 22:00:00,SSS043,S11,909.5,15.63
 2022-08-10 22:15:00,SSS043,S11,909.5,15.31
 2022-08-10 22:30:00,SSS043,S11,909.5,15.04
 2022-08-10 22:45:00,SSS043,S11,909.6,14.73
 2022-08-10 23:00:00,SSS043,S11,909.4,14.57
 2022-08-10 23:15:00,SSS043,S11,909.2,14.46
 2022-08-10 23:30:00,SSS043,S11,909.7,14.78
 2022-08-10 23:45:00,SSS043,S11,909.6,15.2
 2022-08-11 00:00:00,SSS043,S11,909.9,15.52
 2022-08-11 00:15:00,SSS043,S11,909.9,15.42
 2022-08-11 00:30:00,SSS043,S11,909.6,15.2
 2022-08-11 00:45:00,SSS043,S11,909.6,14.88
 2022-08-11 01:00:00,SSS043,S11,909.2,14.62
 2022-08-11 01:15:00,SSS043,S11,909.3,14.24
 2022-08-11 01:30:00,SSS043,S11,909.1,13.76
 2022-08-11 01:45:00,SSS043,S11,909.5,13.49
 2022-08-11 02:00:00,SSS043,S11,909.4,13.06
 2022-08-11 02:15:00,SSS043,S11,909.3,12.58
 2022-08-11 02:30:00,SSS043,S11,909.1,12.2
 2022-08-11 02:45:00,SSS043,S11,909.3,11.82
 2022-08-11 03:00:00,SSS043,S11,909.3,11.55
 2022-08-11 03:15:00,SSS043,S11,909.4,11.27
 2022-08-11 03:30:00,SSS043,S11,909.5,11.16
 2022-08-11 03:45:00,SSS043,S11,909.2,11.16
 2022-08-11 04:00:00,SSS043,S11,909.2,11.27
 2022-08-11 04:15:00,SSS043,S11,909,11.22
 2022-08-11 04:30:00,SSS043,S11,909.3,11.11
 2022-08-11 04:45:00,SSS043,S11,909.6,10.94
 2022-08-11 05:00:00,SSS043,S11,909.7,10.72
 2022-08-11 05:15:00,SSS043,S11,909.4,10.5
 2022-08-11 05:30:00,SSS043,S11,909.3,10.28
 2022-08-11 05:45:00,SSS043,S11,909.3,10.17
 2022-08-11 06:00:00,SSS043,S11,909.2,10.12
