# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock,,,,
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation,,,,
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.,,,,
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-04 09:45:00,SSS001,S63,946.4,20.14
 2022-08-04 10:00:00,SSS001,S63,946.4,20.39
 2022-08-04 10:15:00,SSS001,S63,946.7,20.69
 2022-08-04 10:30:00,SSS001,S63,947.3,20.99
 2022-08-04 10:45:00,SSS001,S63,946.8,21.19
 2022-08-04 11:00:00,SSS001,S63,947,21.04
 2022-08-04 11:15:00,SSS001,S63,947.2,21.04
 2022-08-04 11:30:00,SSS001,S63,947.1,20.94
 2022-08-04 11:45:00,SSS001,S63,947.3,20.84
 2022-08-04 12:00:00,SSS001,S63,947.6,20.74
 2022-08-04 12:15:00,SSS001,S63,947.6,20.54
 2022-08-04 12:30:00,SSS001,S63,947.6,20.64
 2022-08-04 12:45:00,SSS001,S63,948.1,20.59
 2022-08-04 13:00:00,SSS001,S63,947.8,20.69
 2022-08-04 13:15:00,SSS001,S63,947.8,21.04
 2022-08-04 13:30:00,SSS001,S63,947.6,20.94
 2022-08-04 13:45:00,SSS001,S63,947.8,21.09
 2022-08-04 14:00:00,SSS001,S63,947.9,20.99
 2022-08-04 14:15:00,SSS001,S63,948,21.09
 2022-08-04 14:30:00,SSS001,S63,947.7,20.79
 2022-08-04 14:45:00,SSS001,S63,947.5,21.29
 2022-08-04 15:00:00,SSS001,S63,948.2,21.19
 2022-08-04 15:15:00,SSS001,S63,947.9,21.19
 2022-08-04 15:30:00,SSS001,S63,947.9,20.89
 2022-08-04 15:45:00,SSS001,S63,947.8,21.14
 2022-08-04 16:00:00,SSS001,S63,948.2,21.44
 2022-08-04 16:15:00,SSS001,S63,947.4,20.74
 2022-08-04 16:30:00,SSS001,S63,947.4,20.49
 2022-08-04 16:45:00,SSS001,S63,947.4,20.39
 2022-08-04 17:00:00,SSS001,S63,947.1,20.84
 2022-08-04 17:15:00,SSS001,S63,947,20.29
 2022-08-04 17:30:00,SSS001,S63,947.2,20.04
 2022-08-04 17:45:00,SSS001,S63,947.4,20.39
 2022-08-04 18:00:00,SSS001,S63,947.1,19.79
 2022-08-04 18:15:00,SSS001,S63,947.3,19.44
 2022-08-04 18:30:00,SSS001,S63,947.3,18.88
 2022-08-04 18:45:00,SSS001,S63,947.1,18.23
 2022-08-04 19:00:00,SSS001,S63,947.3,17.42
 2022-08-04 19:15:00,SSS001,S63,947.3,16.91
 2022-08-04 19:30:00,SSS001,S63,947.6,16.6
 2022-08-04 19:45:00,SSS001,S63,947.3,16.4
 2022-08-04 20:00:00,SSS001,S63,947.3,16.25
 2022-08-04 20:15:00,SSS001,S63,947.5,16.15
 2022-08-04 20:30:00,SSS001,S63,947.8,15.99
 2022-08-04 20:45:00,SSS001,S63,947.9,15.74
 2022-08-04 21:00:00,SSS001,S63,948.2,15.53
 2022-08-04 21:15:00,SSS001,S63,948.3,15.38
 2022-08-04 21:30:00,SSS001,S63,948.4,15.33
 2022-08-04 21:45:00,SSS001,S63,948.3,15.23
 2022-08-04 22:00:00,SSS001,S63,948.3,15.07
 2022-08-04 22:15:00,SSS001,S63,948.8,14.92
 2022-08-04 22:30:00,SSS001,S63,948.6,14.61
 2022-08-04 22:45:00,SSS001,S63,948.5,14.61
 2022-08-04 23:00:00,SSS001,S63,948.5,14.51
 2022-08-04 23:15:00,SSS001,S63,948.4,14.41
 2022-08-04 23:30:00,SSS001,S63,948.2,14.41
 2022-08-04 23:45:00,SSS001,S63,948.2,14.46
 2022-08-05 00:00:00,SSS001,S63,948,14.41
 2022-08-05 00:15:00,SSS001,S63,947.9,14.46
 2022-08-05 00:30:00,SSS001,S63,948,14.2
 2022-08-05 00:45:00,SSS001,S63,948.2,13.79
 2022-08-05 01:00:00,SSS001,S63,948.1,13.53
 2022-08-05 01:15:00,SSS001,S63,947.8,13.22
 2022-08-05 01:30:00,SSS001,S63,947.9,12.91
 2022-08-05 01:45:00,SSS001,S63,948.1,13.12
 2022-08-05 02:00:00,SSS001,S63,947.8,12.81
 2022-08-05 02:15:00,SSS001,S63,948.2,12.5
 2022-08-05 02:30:00,SSS001,S63,948.4,12.13
 2022-08-05 02:45:00,SSS001,S63,948.3,12.03
 2022-08-05 03:00:00,SSS001,S63,947.8,11.77
 2022-08-05 03:15:00,SSS001,S63,948.5,11.56
 2022-08-05 03:30:00,SSS001,S63,948.2,11.46
 2022-08-05 03:45:00,SSS001,S63,948.3,11.25
 2022-08-05 04:00:00,SSS001,S63,948.9,10.88
 2022-08-05 04:15:00,SSS001,S63,949.1,10.47
 2022-08-05 04:30:00,SSS001,S63,949.2,10.31
 2022-08-05 04:45:00,SSS001,S63,949.2,9.89
 2022-08-05 05:00:00,SSS001,S63,949.8,9.73
 2022-08-05 05:15:00,SSS001,S63,949.1,10.1
 2022-08-05 05:30:00,SSS001,S63,949.7,10.31
 2022-08-05 05:45:00,SSS001,S63,949.5,10.47
 2022-08-05 06:00:00,SSS001,S63,950.3,10.83
 2022-08-05 06:15:00,SSS001,S63,950.2,11.35
 2022-08-05 06:30:00,SSS001,S63,950.2,11.98
 2022-08-05 06:45:00,SSS001,S63,950.6,12.39
 2022-08-05 07:00:00,SSS001,S63,950.3,12.96
 2022-08-05 07:15:00,SSS001,S63,950.3,13.63
 2022-08-05 07:30:00,SSS001,S63,950.3,14.3
 2022-08-05 07:45:00,SSS001,S63,950.2,15.07
 2022-08-05 08:00:00,SSS001,S63,950.2,15.84
 2022-08-05 08:15:00,SSS001,S63,950.5,17.26
 2022-08-05 08:30:00,SSS001,S63,950.1,20.64
 2022-08-05 08:45:00,SSS001,S63,950,23.42
 2022-08-05 09:00:00,SSS001,S63,950.1,21.93
 2022-08-05 09:15:00,SSS001,S63,949.9,22.78
 2022-08-05 09:30:00,SSS001,S63,949.8,22.03
 2022-08-05 09:45:00,SSS001,S63,950.1,21.83
 2022-08-05 10:00:00,SSS001,S63,949.6,22.63
 2022-08-05 10:15:00,SSS001,S63,949.4,22.28
 2022-08-05 10:30:00,SSS001,S63,949.6,22.93
 2022-08-05 10:45:00,SSS001,S63,949.5,23.07
 2022-08-05 11:00:00,SSS001,S63,949.8,23.07
 2022-08-05 11:15:00,SSS001,S63,949.8,23.32
 2022-08-05 11:30:00,SSS001,S63,949.4,23.57
 2022-08-05 11:45:00,SSS001,S63,949.2,23.42
 2022-08-05 12:00:00,SSS001,S63,948.9,23.67
 2022-08-05 12:15:00,SSS001,S63,949.1,23.72
 2022-08-05 12:30:00,SSS001,S63,948.9,24.11
 2022-08-05 12:45:00,SSS001,S63,948.6,24.65
 2022-08-05 13:00:00,SSS001,S63,948.8,24.95
 2022-08-05 13:15:00,SSS001,S63,948.6,24.95
 2022-08-05 13:30:00,SSS001,S63,948.4,24.31
 2022-08-05 13:45:00,SSS001,S63,948.6,24.6
 2022-08-05 14:00:00,SSS001,S63,948.2,25.44
 2022-08-05 14:15:00,SSS001,S63,948.3,25.78
 2022-08-05 14:30:00,SSS001,S63,948,25.39
 2022-08-05 14:45:00,SSS001,S63,948,25.53
 2022-08-05 15:00:00,SSS001,S63,947.6,25.49
 2022-08-05 15:15:00,SSS001,S63,947.4,26.02
 2022-08-05 15:30:00,SSS001,S63,947.5,26.46
 2022-08-05 15:45:00,SSS001,S63,947.2,26.85
 2022-08-05 16:00:00,SSS001,S63,947.1,26.76
 2022-08-05 16:15:00,SSS001,S63,947,26.56
 2022-08-05 16:30:00,SSS001,S63,946.6,26.07
 2022-08-05 16:45:00,SSS001,S63,946.7,26.12
 2022-08-05 17:00:00,SSS001,S63,946.6,26.22
 2022-08-05 17:15:00,SSS001,S63,946.7,26.12
 2022-08-05 17:30:00,SSS001,S63,946.9,26.07
 2022-08-05 17:45:00,SSS001,S63,946.8,27.14
 2022-08-05 18:00:00,SSS001,S63,946.7,26.71
 2022-08-05 18:15:00,SSS001,S63,946.6,25.83
 2022-08-05 18:30:00,SSS001,S63,947.1,23.96
 2022-08-05 18:45:00,SSS001,S63,946.9,22.73
 2022-08-05 19:00:00,SSS001,S63,946.7,21.74
 2022-08-05 19:15:00,SSS001,S63,947.2,20.54
 2022-08-05 19:30:00,SSS001,S63,947.4,19.49
 2022-08-05 19:45:00,SSS001,S63,947.2,18.78
 2022-08-05 20:00:00,SSS001,S63,947.3,17.92
 2022-08-05 20:15:00,SSS001,S63,947.5,17.52
 2022-08-05 20:30:00,SSS001,S63,948.2,18.08
 2022-08-05 20:45:00,SSS001,S63,948.2,18.63
 2022-08-05 21:00:00,SSS001,S63,948.4,19.03
 2022-08-05 21:15:00,SSS001,S63,948.6,18.93
 2022-08-05 21:30:00,SSS001,S63,948.2,18.63
 2022-08-05 21:45:00,SSS001,S63,948.1,18.28
 2022-08-05 22:00:00,SSS001,S63,948.7,18.13
 2022-08-05 22:15:00,SSS001,S63,948.7,17.21
 2022-08-05 22:30:00,SSS001,S63,948.4,16.86
 2022-08-05 22:45:00,SSS001,S63,948.4,16.55
 2022-08-05 23:00:00,SSS001,S63,948.9,16.35
 2022-08-05 23:15:00,SSS001,S63,949.3,16.04
 2022-08-05 23:30:00,SSS001,S63,949,16.15
 2022-08-05 23:45:00,SSS001,S63,948.9,15.99
 2022-08-06 00:00:00,SSS001,S63,949.3,15.79
 2022-08-06 00:15:00,SSS001,S63,949.3,15.33
 2022-08-06 00:30:00,SSS001,S63,949.4,15.38
 2022-08-06 00:45:00,SSS001,S63,949.5,15.33
 2022-08-06 01:00:00,SSS001,S63,949.4,15.28
 2022-08-06 01:15:00,SSS001,S63,949.4,14.92
 2022-08-06 01:30:00,SSS001,S63,949.1,14.51
 2022-08-06 01:45:00,SSS001,S63,949.2,14.25
 2022-08-06 02:00:00,SSS001,S63,949.4,14.05
 2022-08-06 02:15:00,SSS001,S63,949.2,14.1
 2022-08-06 02:30:00,SSS001,S63,949.7,14.25
 2022-08-06 02:45:00,SSS001,S63,949.8,14.25
 2022-08-06 03:00:00,SSS001,S63,949.5,14.15
 2022-08-06 03:15:00,SSS001,S63,949.8,14.15
 2022-08-06 03:30:00,SSS001,S63,949.5,13.84
 2022-08-06 03:45:00,SSS001,S63,949.6,13.58
 2022-08-06 04:00:00,SSS001,S63,950,13.48
 2022-08-06 04:15:00,SSS001,S63,950.2,13.32
 2022-08-06 04:30:00,SSS001,S63,949.9,13.17
 2022-08-06 04:45:00,SSS001,S63,950.1,12.86
 2022-08-06 05:00:00,SSS001,S63,950.2,12.5
 2022-08-06 05:15:00,SSS001,S63,950.4,12.5
 2022-08-06 05:30:00,SSS001,S63,950.6,12.86
 2022-08-06 05:45:00,SSS001,S63,950.8,12.81
 2022-08-06 06:00:00,SSS001,S63,950.9,12.86
 2022-08-06 06:15:00,SSS001,S63,951,13.22
 2022-08-06 06:30:00,SSS001,S63,951.3,13.79
 2022-08-06 06:45:00,SSS001,S63,951.4,14.2
 2022-08-06 07:00:00,SSS001,S63,951.1,14.71
 2022-08-06 07:15:00,SSS001,S63,951.1,15.43
 2022-08-06 07:30:00,SSS001,S63,951.1,16.15
 2022-08-06 07:45:00,SSS001,S63,951.3,17.01
 2022-08-06 08:00:00,SSS001,S63,951.1,17.87
 2022-08-06 08:15:00,SSS001,S63,951.6,19.18
 2022-08-06 08:30:00,SSS001,S63,951.2,24.01
 2022-08-06 08:45:00,SSS001,S63,951.6,23.86
 2022-08-06 09:00:00,SSS001,S63,950.9,22.58
 2022-08-06 09:15:00,SSS001,S63,951.5,23.77
 2022-08-06 09:30:00,SSS001,S63,951.5,23.17
 2022-08-06 09:45:00,SSS001,S63,951.3,23.12
 2022-08-06 10:00:00,SSS001,S63,951.8,23.91
 2022-08-06 10:15:00,SSS001,S63,951.8,23.82
 2022-08-06 10:30:00,SSS001,S63,951,24.31
 2022-08-06 10:45:00,SSS001,S63,951.3,24.7
 2022-08-06 11:00:00,SSS001,S63,951.1,24.95
 2022-08-06 11:15:00,SSS001,S63,951,25.34
 2022-08-06 11:30:00,SSS001,S63,950.8,25.73
 2022-08-06 11:45:00,SSS001,S63,950.7,26.41
 2022-08-06 12:00:00,SSS001,S63,950.5,26.66
 2022-08-06 12:15:00,SSS001,S63,950.4,27
 2022-08-06 12:30:00,SSS001,S63,950.1,27.39
 2022-08-06 12:45:00,SSS001,S63,949.8,27.68
 2022-08-06 13:00:00,SSS001,S63,949.7,27.82
 2022-08-06 13:15:00,SSS001,S63,950,27.73
 2022-08-06 13:30:00,SSS001,S63,949.8,28.12
 2022-08-06 13:45:00,SSS001,S63,949.6,28.21
 2022-08-06 14:00:00,SSS001,S63,949.6,28.41
 2022-08-06 14:15:00,SSS001,S63,949.5,28.74
 2022-08-06 14:30:00,SSS001,S63,949.3,29.08
 2022-08-06 14:45:00,SSS001,S63,949.2,29.18
 2022-08-06 15:00:00,SSS001,S63,949.3,29.23
 2022-08-06 15:15:00,SSS001,S63,949,29.66
 2022-08-06 15:30:00,SSS001,S63,948.7,29.61
 2022-08-06 15:45:00,SSS001,S63,948.5,29.76
 2022-08-06 16:00:00,SSS001,S63,948.4,30.05
 2022-08-06 16:15:00,SSS001,S63,948.6,29.85
 2022-08-06 16:30:00,SSS001,S63,948.3,29.76
 2022-08-06 16:45:00,SSS001,S63,948.2,29.61
 2022-08-06 17:00:00,SSS001,S63,948.3,29.57
 2022-08-06 17:15:00,SSS001,S63,948.2,29.52
 2022-08-06 17:30:00,SSS001,S63,947.7,29.18
 2022-08-06 17:45:00,SSS001,S63,948.3,29.42
 2022-08-06 18:00:00,SSS001,S63,948.3,28.74
 2022-08-06 18:15:00,SSS001,S63,948.1,26.9
 2022-08-06 18:30:00,SSS001,S63,948.5,26.07
 2022-08-06 18:45:00,SSS001,S63,948.7,26.02
 2022-08-06 19:00:00,SSS001,S63,948.5,25.29
 2022-08-06 19:15:00,SSS001,S63,949.2,24.26
 2022-08-06 19:30:00,SSS001,S63,948.9,22.88
 2022-08-06 19:45:00,SSS001,S63,949.1,21.59
 2022-08-06 20:00:00,SSS001,S63,949.5,20.64
 2022-08-06 20:15:00,SSS001,S63,949.4,20.54
 2022-08-06 20:30:00,SSS001,S63,949.7,21.09
 2022-08-06 20:45:00,SSS001,S63,950.1,21.69
 2022-08-06 21:00:00,SSS001,S63,950.2,21.59
 2022-08-06 21:15:00,SSS001,S63,950,21.54
 2022-08-06 21:30:00,SSS001,S63,950.3,21.54
 2022-08-06 21:45:00,SSS001,S63,949.8,21.24
 2022-08-06 22:00:00,SSS001,S63,950.4,20.84
 2022-08-06 22:15:00,SSS001,S63,950.3,20.44
 2022-08-06 22:30:00,SSS001,S63,950.4,20.04
 2022-08-06 22:45:00,SSS001,S63,950.4,19.39
 2022-08-06 23:00:00,SSS001,S63,950.6,18.93
 2022-08-06 23:15:00,SSS001,S63,950.5,18.53
 2022-08-06 23:30:00,SSS001,S63,950.4,18.28
 2022-08-06 23:45:00,SSS001,S63,950.5,18.28
 2022-08-07 00:00:00,SSS001,S63,950.8,18.33
 2022-08-07 00:15:00,SSS001,S63,951,18.33
 2022-08-07 00:30:00,SSS001,S63,950.9,18.33
 2022-08-07 00:45:00,SSS001,S63,951.1,18.23
 2022-08-07 01:00:00,SSS001,S63,951.2,18.02
 2022-08-07 01:15:00,SSS001,S63,950.9,17.82
 2022-08-07 01:30:00,SSS001,S63,950.9,17.47
 2022-08-07 01:45:00,SSS001,S63,950.8,17.32
 2022-08-07 02:00:00,SSS001,S63,951.2,16.96
 2022-08-07 02:15:00,SSS001,S63,951.1,16.3
 2022-08-07 02:30:00,SSS001,S63,951.1,16.2
 2022-08-07 02:45:00,SSS001,S63,951.2,15.79
 2022-08-07 03:00:00,SSS001,S63,951,15.84
 2022-08-07 03:15:00,SSS001,S63,951.3,16.04
 2022-08-07 03:30:00,SSS001,S63,951.1,15.84
 2022-08-07 03:45:00,SSS001,S63,951.3,15.33
 2022-08-07 04:00:00,SSS001,S63,951.1,14.97
 2022-08-07 04:15:00,SSS001,S63,951.6,15.12
 2022-08-07 04:30:00,SSS001,S63,951.3,14.97
 2022-08-07 04:45:00,SSS001,S63,951.2,14.66
 2022-08-07 05:00:00,SSS001,S63,951,14.51
 2022-08-07 05:15:00,SSS001,S63,951.8,14.36
 2022-08-07 05:30:00,SSS001,S63,952,14.51
 2022-08-07 05:45:00,SSS001,S63,951.9,14.56
 2022-08-07 06:00:00,SSS001,S63,952,14.82
 2022-08-07 06:15:00,SSS001,S63,951.9,15.18
 2022-08-07 06:30:00,SSS001,S63,952.2,15.48
 2022-08-07 06:45:00,SSS001,S63,952.6,15.94
 2022-08-07 07:00:00,SSS001,S63,952.3,16.6
 2022-08-07 07:15:00,SSS001,S63,952.7,17.26
 2022-08-07 07:30:00,SSS001,S63,952.5,18.08
 2022-08-07 07:45:00,SSS001,S63,952.8,19.03
 2022-08-07 08:00:00,SSS001,S63,952.6,20.14
 2022-08-07 08:15:00,SSS001,S63,952.7,21.64
 2022-08-07 08:30:00,SSS001,S63,952.3,26.41
 2022-08-07 08:45:00,SSS001,S63,952.4,26.46
 2022-08-07 09:00:00,SSS001,S63,952.3,25.44
 2022-08-07 09:15:00,SSS001,S63,952.3,26.61
 2022-08-07 09:30:00,SSS001,S63,952.3,25.34
 2022-08-07 09:45:00,SSS001,S63,952.4,25.14
 2022-08-07 10:00:00,SSS001,S63,952.1,26.37
 2022-08-07 10:15:00,SSS001,S63,952.3,26.76
 2022-08-07 10:30:00,SSS001,S63,952.1,27.05
 2022-08-07 10:45:00,SSS001,S63,951.7,28.02
 2022-08-07 11:00:00,SSS001,S63,951.7,28.36
 2022-08-07 11:15:00,SSS001,S63,951.6,28.65
 2022-08-07 11:30:00,SSS001,S63,951.2,28.79
 2022-08-07 11:45:00,SSS001,S63,951,29.42
 2022-08-07 12:00:00,SSS001,S63,951,29.95
 2022-08-07 12:15:00,SSS001,S63,950.8,30.43
 2022-08-07 12:30:00,SSS001,S63,950,31.1
 2022-08-07 12:45:00,SSS001,S63,950.3,31.1
 2022-08-07 13:00:00,SSS001,S63,950.7,31.34
 2022-08-07 13:15:00,SSS001,S63,950.3,31.1
 2022-08-07 13:30:00,SSS001,S63,949.9,31.53
 2022-08-07 13:45:00,SSS001,S63,949.7,32.06
 2022-08-07 14:00:00,SSS001,S63,949.6,32.25
 2022-08-07 14:15:00,SSS001,S63,949.3,31.77
 2022-08-07 14:30:00,SSS001,S63,948.9,32.63
 2022-08-07 14:45:00,SSS001,S63,948.9,32.15
 2022-08-07 15:00:00,SSS001,S63,948.7,32.34
 2022-08-07 15:15:00,SSS001,S63,948.6,32.34
 2022-08-07 15:30:00,SSS001,S63,948.5,31.82
 2022-08-07 15:45:00,SSS001,S63,948.3,32.2
 2022-08-07 16:00:00,SSS001,S63,948,32.96
 2022-08-07 16:15:00,SSS001,S63,947.6,33.25
 2022-08-07 16:30:00,SSS001,S63,947.7,32.87
 2022-08-07 16:45:00,SSS001,S63,947.6,32.73
 2022-08-07 17:00:00,SSS001,S63,947.6,32.58
 2022-08-07 17:15:00,SSS001,S63,947.2,32.53
 2022-08-07 17:30:00,SSS001,S63,947,32.63
 2022-08-07 17:45:00,SSS001,S63,946.9,33.63
 2022-08-07 18:00:00,SSS001,S63,947.1,32.63
 2022-08-07 18:15:00,SSS001,S63,947.1,30.38
 2022-08-07 18:30:00,SSS001,S63,947.6,28.7
 2022-08-07 18:45:00,SSS001,S63,947.5,27.63
 2022-08-07 19:00:00,SSS001,S63,947.3,25.97
 2022-08-07 19:15:00,SSS001,S63,947.7,24.26
 2022-08-07 19:30:00,SSS001,S63,947.8,23.22
 2022-08-07 19:45:00,SSS001,S63,947.6,22.48
 2022-08-07 20:00:00,SSS001,S63,947.9,21.88
 2022-08-07 20:15:00,SSS001,S63,947.8,21.69
 2022-08-07 20:30:00,SSS001,S63,948,21.78
 2022-08-07 20:45:00,SSS001,S63,948.4,23.02
 2022-08-07 21:00:00,SSS001,S63,948.1,23.07
 2022-08-07 21:15:00,SSS001,S63,948.3,22.88
 2022-08-07 21:30:00,SSS001,S63,948.1,22.43
 2022-08-07 21:45:00,SSS001,S63,948.2,22.03
 2022-08-07 22:00:00,SSS001,S63,947.7,21.54
 2022-08-07 22:15:00,SSS001,S63,948,21.49
 2022-08-07 22:30:00,SSS001,S63,948,21.34
 2022-08-07 22:45:00,SSS001,S63,948.7,21.14
 2022-08-07 23:00:00,SSS001,S63,948.2,20.94
 2022-08-07 23:15:00,SSS001,S63,948.3,20.74
 2022-08-07 23:30:00,SSS001,S63,947.9,20.44
 2022-08-07 23:45:00,SSS001,S63,948.2,20.19
 2022-08-08 00:00:00,SSS001,S63,948.3,19.94
 2022-08-08 00:15:00,SSS001,S63,948.1,19.94
 2022-08-08 00:30:00,SSS001,S63,948.2,19.89
 2022-08-08 00:45:00,SSS001,S63,948.3,19.39
 2022-08-08 01:00:00,SSS001,S63,948.6,18.98
 2022-08-08 01:15:00,SSS001,S63,948.2,18.43
 2022-08-08 01:30:00,SSS001,S63,948.2,18.13
 2022-08-08 01:45:00,SSS001,S63,948.7,18.02
 2022-08-08 02:00:00,SSS001,S63,948.5,18.02
 2022-08-08 02:15:00,SSS001,S63,948.5,17.87
 2022-08-08 02:30:00,SSS001,S63,948.3,17.42
 2022-08-08 02:45:00,SSS001,S63,948.2,17.16
 2022-08-08 03:00:00,SSS001,S63,948.3,17.06
 2022-08-08 03:15:00,SSS001,S63,948.6,17.01
 2022-08-08 03:30:00,SSS001,S63,948.4,17.01
 2022-08-08 03:45:00,SSS001,S63,948.2,16.96
 2022-08-08 04:00:00,SSS001,S63,948,16.76
 2022-08-08 04:15:00,SSS001,S63,948.3,16.66
 2022-08-08 04:30:00,SSS001,S63,948.1,16.6
 2022-08-08 04:45:00,SSS001,S63,948.3,16.45
 2022-08-08 05:00:00,SSS001,S63,948.1,16.25
 2022-08-08 05:15:00,SSS001,S63,948.2,16.3
 2022-08-08 05:30:00,SSS001,S63,948.3,16.25
 2022-08-08 05:45:00,SSS001,S63,948.6,16.71
 2022-08-08 06:00:00,SSS001,S63,948.6,16.96
 2022-08-08 06:15:00,SSS001,S63,948.2,17.42
 2022-08-08 06:30:00,SSS001,S63,948.6,18.13
 2022-08-08 06:45:00,SSS001,S63,948.7,18.58
 2022-08-08 07:00:00,SSS001,S63,948.6,18.88
 2022-08-08 07:15:00,SSS001,S63,948.7,19.34
 2022-08-08 07:30:00,SSS001,S63,948.8,20.29
 2022-08-08 07:45:00,SSS001,S63,948.6,21.29
 2022-08-08 08:00:00,SSS001,S63,948.5,22.43
 2022-08-08 08:15:00,SSS001,S63,948.6,23.86
 2022-08-08 08:30:00,SSS001,S63,947.6,28.7
 2022-08-08 08:45:00,SSS001,S63,947.8,28.89
 2022-08-08 09:00:00,SSS001,S63,948.2,27.63
 2022-08-08 09:15:00,SSS001,S63,947.8,28.7
 2022-08-08 09:30:00,SSS001,S63,947.5,28.89
 2022-08-08 09:45:00,SSS001,S63,947.3,28.99
 2022-08-08 10:45:00,SSS001,S63,947,30.86
 2022-08-08 11:00:00,SSS001,S63,946.4,31.2
 2022-08-08 11:15:00,SSS001,S63,946.3,31.39
 2022-08-08 11:30:00,SSS001,S63,946,31.82
 2022-08-08 11:45:00,SSS001,S63,946,32.2
 2022-08-08 12:00:00,SSS001,S63,946.2,32.82
 2022-08-08 12:15:00,SSS001,S63,945.6,33.39
 2022-08-08 12:30:00,SSS001,S63,945.7,33.96
 2022-08-08 12:45:00,SSS001,S63,945.6,33.91
 2022-08-08 13:00:00,SSS001,S63,945.5,34.15
 2022-08-08 13:15:00,SSS001,S63,945.1,34.24
 2022-08-08 13:30:00,SSS001,S63,944.8,34.29
 2022-08-08 13:45:00,SSS001,S63,944.7,35.05
 2022-08-08 14:00:00,SSS001,S63,944.3,35.33
 2022-08-08 14:15:00,SSS001,S63,944.4,35.8
 2022-08-08 14:30:00,SSS001,S63,944.4,35.75
 2022-08-08 14:45:00,SSS001,S63,943.7,36.08
 2022-08-08 15:00:00,SSS001,S63,943.5,36.18
 2022-08-08 15:15:00,SSS001,S63,943.7,34.24
 2022-08-08 15:30:00,SSS001,S63,944.2,32.3
 2022-08-08 15:45:00,SSS001,S63,943.9,31.2
 2022-08-08 16:00:00,SSS001,S63,944.2,30.14
 2022-08-08 16:15:00,SSS001,S63,944.5,31.63
 2022-08-08 16:30:00,SSS001,S63,943.7,34.48
 2022-08-08 16:45:00,SSS001,S63,943.6,35.75
 2022-08-08 17:00:00,SSS001,S63,943.4,35.99
 2022-08-08 17:15:00,SSS001,S63,943.2,35.66
 2022-08-08 17:30:00,SSS001,S63,943.3,35.38
 2022-08-08 17:45:00,SSS001,S63,943.4,35.71
 2022-08-08 18:00:00,SSS001,S63,943.1,35.09
 2022-08-08 18:15:00,SSS001,S63,943.2,34.24
 2022-08-08 18:30:00,SSS001,S63,943.7,33.11
 2022-08-08 18:45:00,SSS001,S63,943.9,31.53
 2022-08-08 19:00:00,SSS001,S63,944,30.19
 2022-08-08 19:15:00,SSS001,S63,944.2,29.47
 2022-08-08 19:30:00,SSS001,S63,944.1,28.16
 2022-08-08 19:45:00,SSS001,S63,944.6,27.97
 2022-08-08 20:00:00,SSS001,S63,944.5,27.92
 2022-08-08 20:15:00,SSS001,S63,944.5,27.87
 2022-08-08 20:30:00,SSS001,S63,944.8,27.29
 2022-08-08 20:45:00,SSS001,S63,945.1,27.05
 2022-08-08 21:00:00,SSS001,S63,944.6,26.9
 2022-08-08 21:15:00,SSS001,S63,945.1,26.71
 2022-08-08 21:30:00,SSS001,S63,945.2,26.61
 2022-08-08 21:45:00,SSS001,S63,945.2,26.17
 2022-08-08 22:00:00,SSS001,S63,945.2,25.53
 2022-08-08 22:15:00,SSS001,S63,945.3,25
 2022-08-08 22:30:00,SSS001,S63,945.6,25
 2022-08-08 22:45:00,SSS001,S63,945.6,24.11
 2022-08-08 23:00:00,SSS001,S63,945.6,23.82
 2022-08-08 23:15:00,SSS001,S63,945.6,24.31
 2022-08-08 23:30:00,SSS001,S63,945.4,23.96
 2022-08-08 23:45:00,SSS001,S63,945.7,22.98
 2022-08-09 00:00:00,SSS001,S63,945.4,22.48
 2022-08-09 00:15:00,SSS001,S63,945.6,22.18
 2022-08-09 00:30:00,SSS001,S63,945.7,22.68
 2022-08-09 00:45:00,SSS001,S63,945.7,22.83
 2022-08-09 01:00:00,SSS001,S63,945.8,22.63
 2022-08-09 01:15:00,SSS001,S63,945.3,22.48
 2022-08-09 01:30:00,SSS001,S63,945.3,22.28
 2022-08-09 01:45:00,SSS001,S63,945.6,22.03
 2022-08-09 02:00:00,SSS001,S63,945.3,21.69
 2022-08-09 02:15:00,SSS001,S63,945.8,21.64
 2022-08-09 02:30:00,SSS001,S63,946,21.29
 2022-08-09 02:45:00,SSS001,S63,945.6,20.89
 2022-08-09 03:00:00,SSS001,S63,945.9,20.79
 2022-08-09 03:15:00,SSS001,S63,945.8,20.59
 2022-08-09 03:30:00,SSS001,S63,945.9,20.64
 2022-08-09 03:45:00,SSS001,S63,946.2,20.69
 2022-08-09 04:00:00,SSS001,S63,945.7,20.79
 2022-08-09 04:15:00,SSS001,S63,945.6,20.54
 2022-08-09 04:30:00,SSS001,S63,946.4,20.74
