# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-06 10:30:00,SSS044,S02,922.8,21.65
 2022-08-06 10:45:00,SSS044,S02,922.9,23.77
 2022-08-06 11:00:00,SSS044,S02,922.7,23.33
 2022-08-06 11:15:00,SSS044,S02,922.8,23.38
 2022-08-06 11:30:00,SSS044,S02,922.9,25
 2022-08-06 11:45:00,SSS044,S02,922.9,25.44
 2022-08-06 12:00:00,SSS044,S02,922.5,25.15
 2022-08-06 12:15:00,SSS044,S02,922.7,25.64
 2022-08-06 12:30:00,SSS044,S02,922.1,25.34
 2022-08-06 12:45:00,SSS044,S02,921.9,25.69
 2022-08-06 13:00:00,SSS044,S02,922.1,25.49
 2022-08-06 13:15:00,SSS044,S02,921.9,25.93
 2022-08-06 13:30:00,SSS044,S02,921.5,25.93
 2022-08-06 13:45:00,SSS044,S02,921.9,26.22
 2022-08-06 14:00:00,SSS044,S02,921.2,26.32
 2022-08-06 14:15:00,SSS044,S02,921.1,26.17
 2022-08-06 14:30:00,SSS044,S02,922.2,26.22
 2022-08-06 14:45:00,SSS044,S02,920.6,26.32
 2022-08-06 15:00:00,SSS044,S02,920.7,26.32
 2022-08-06 15:15:00,SSS044,S02,921.6,26.66
 2022-08-06 15:30:00,SSS044,S02,922.1,26.8
 2022-08-06 15:45:00,SSS044,S02,921.3,26.85
 2022-08-06 16:00:00,SSS044,S02,921.2,26.76
 2022-08-06 16:15:00,SSS044,S02,921.5,26.61
 2022-08-06 16:30:00,SSS044,S02,921,26.42
 2022-08-06 16:45:00,SSS044,S02,920.9,26.17
 2022-08-06 17:00:00,SSS044,S02,920.7,25.93
 2022-08-06 17:15:00,SSS044,S02,922.1,25.69
 2022-08-06 17:30:00,SSS044,S02,921,25.44
 2022-08-06 17:45:00,SSS044,S02,921.3,25.15
 2022-08-06 18:00:00,SSS044,S02,921.5,24.85
 2022-08-06 18:15:00,SSS044,S02,921.8,24.61
 2022-08-06 18:30:00,SSS044,S02,922.1,24.27
 2022-08-06 18:45:00,SSS044,S02,922,23.97
 2022-08-06 19:00:00,SSS044,S02,922.4,23.63
 2022-08-06 19:15:00,SSS044,S02,922.3,23.18
 2022-08-06 19:30:00,SSS044,S02,922.6,22.74
 2022-08-06 19:45:00,SSS044,S02,922.5,22.19
 2022-08-06 20:00:00,SSS044,S02,922.7,21.55
 2022-08-06 20:15:00,SSS044,S02,922.7,21
 2022-08-06 20:30:00,SSS044,S02,923,20.5
 2022-08-06 20:45:00,SSS044,S02,923.1,20
 2022-08-06 21:00:00,SSS044,S02,923.3,19.6
 2022-08-06 21:15:00,SSS044,S02,923.2,18.89
 2022-08-06 21:30:00,SSS044,S02,922.9,18.44
 2022-08-06 21:45:00,SSS044,S02,923.7,18.08
 2022-08-06 22:00:00,SSS044,S02,923.3,17.68
 2022-08-06 22:15:00,SSS044,S02,923.6,17.32
 2022-08-06 22:30:00,SSS044,S02,923.5,16.91
 2022-08-06 22:45:00,SSS044,S02,923.5,16.61
 2022-08-06 23:00:00,SSS044,S02,923.5,16.25
 2022-08-06 23:15:00,SSS044,S02,923.6,16.04
 2022-08-06 23:30:00,SSS044,S02,923.9,15.68
 2022-08-06 23:45:00,SSS044,S02,924.2,15.37
 2022-08-07 00:00:00,SSS044,S02,924.2,15.17
 2022-08-07 00:15:00,SSS044,S02,924,14.91
 2022-08-07 00:30:00,SSS044,S02,923.9,14.6
 2022-08-07 00:45:00,SSS044,S02,924.1,14.29
 2022-08-07 01:00:00,SSS044,S02,923.6,13.97
 2022-08-07 01:15:00,SSS044,S02,924.1,13.71
 2022-08-07 01:30:00,SSS044,S02,924.2,13.45
 2022-08-07 01:45:00,SSS044,S02,924.4,13.3
 2022-08-07 02:00:00,SSS044,S02,924.1,12.98
 2022-08-07 02:15:00,SSS044,S02,924.2,12.72
 2022-08-07 02:30:00,SSS044,S02,924.2,12.67
 2022-08-07 02:45:00,SSS044,S02,924,12.35
 2022-08-07 03:00:00,SSS044,S02,924.1,11.98
 2022-08-07 03:15:00,SSS044,S02,924.3,11.77
 2022-08-07 03:30:00,SSS044,S02,924.3,11.56
 2022-08-07 03:45:00,SSS044,S02,924.4,11.4
 2022-08-07 04:00:00,SSS044,S02,924.4,11.19
 2022-08-07 04:15:00,SSS044,S02,924.7,10.87
 2022-08-07 04:30:00,SSS044,S02,924.7,10.82
 2022-08-07 04:45:00,SSS044,S02,924.6,10.66
 2022-08-07 05:00:00,SSS044,S02,924.8,10.45
 2022-08-07 05:15:00,SSS044,S02,924.8,10.13
 2022-08-07 05:30:00,SSS044,S02,924.8,9.97
 2022-08-07 05:45:00,SSS044,S02,924.9,9.86
 2022-08-07 06:00:00,SSS044,S02,924.9,9.86
 2022-08-07 06:15:00,SSS044,S02,924.8,9.91
 2022-08-07 06:30:00,SSS044,S02,925.1,10.45
 2022-08-07 06:45:00,SSS044,S02,924.8,11.03
 2022-08-07 07:00:00,SSS044,S02,924.8,12.3
 2022-08-07 07:15:00,SSS044,S02,925.1,12.93
 2022-08-07 07:30:00,SSS044,S02,924.8,13.56
 2022-08-07 07:45:00,SSS044,S02,924.8,13.82
 2022-08-07 08:00:00,SSS044,S02,924.8,14.08
 2022-08-07 08:15:00,SSS044,S02,925.1,14.44
 2022-08-07 08:30:00,SSS044,S02,924.7,14.96
 2022-08-07 08:45:00,SSS044,S02,924.5,15.63
 2022-08-07 09:00:00,SSS044,S02,924.3,16.4
 2022-08-07 09:15:00,SSS044,S02,924.2,17.88
 2022-08-07 09:30:00,SSS044,S02,924.2,21.1
 2022-08-07 09:45:00,SSS044,S02,924.2,21.7
 2022-08-07 10:00:00,SSS044,S02,923.9,22.39
 2022-08-07 10:15:00,SSS044,S02,924.2,24.07
 2022-08-07 10:30:00,SSS044,S02,923.5,25.1
 2022-08-07 10:45:00,SSS044,S02,924.2,26.66
 2022-08-07 11:00:00,SSS044,S02,923.3,26.85
 2022-08-07 11:15:00,SSS044,S02,924.1,27.24
 2022-08-07 11:30:00,SSS044,S02,923.7,28.88
 2022-08-07 11:45:00,SSS044,S02,923.7,28.64
 2022-08-07 12:00:00,SSS044,S02,923.4,28.35
 2022-08-07 12:15:00,SSS044,S02,923.5,29.08
 2022-08-07 12:30:00,SSS044,S02,923,29.08
 2022-08-07 12:45:00,SSS044,S02,923.2,29.12
 2022-08-07 13:00:00,SSS044,S02,923.1,29.17
 2022-08-07 13:15:00,SSS044,S02,922.9,29.27
 2022-08-07 13:30:00,SSS044,S02,922.9,29.27
 2022-08-07 13:45:00,SSS044,S02,922.8,29.22
 2022-08-07 14:00:00,SSS044,S02,922.4,29.36
 2022-08-07 14:15:00,SSS044,S02,922.6,29.46
 2022-08-07 14:30:00,SSS044,S02,922.4,29.8
 2022-08-07 14:45:00,SSS044,S02,922.1,29.65
 2022-08-07 15:00:00,SSS044,S02,922.1,29.75
 2022-08-07 15:15:00,SSS044,S02,921.8,29.8
 2022-08-07 15:30:00,SSS044,S02,921.9,29.36
 2022-08-07 15:45:00,SSS044,S02,921.8,29.12
 2022-08-07 16:00:00,SSS044,S02,921.4,28.88
 2022-08-07 16:15:00,SSS044,S02,921,29.17
 2022-08-07 16:30:00,SSS044,S02,920.7,28.88
 2022-08-07 16:45:00,SSS044,S02,921,28.69
 2022-08-07 17:00:00,SSS044,S02,920.9,28.4
 2022-08-07 17:15:00,SSS044,S02,921.1,27.97
 2022-08-07 17:30:00,SSS044,S02,920.5,27.29
 2022-08-07 17:45:00,SSS044,S02,920.5,26.66
 2022-08-07 18:00:00,SSS044,S02,920.5,26.17
 2022-08-07 18:15:00,SSS044,S02,921,25.98
 2022-08-07 18:30:00,SSS044,S02,920.7,26.03
 2022-08-07 18:45:00,SSS044,S02,921.6,25.29
 2022-08-07 19:00:00,SSS044,S02,921.2,24.51
 2022-08-07 19:15:00,SSS044,S02,921,23.48
 2022-08-07 19:30:00,SSS044,S02,921.2,22.94
 2022-08-07 19:45:00,SSS044,S02,921.6,22.44
 2022-08-07 20:00:00,SSS044,S02,921.8,21.85
 2022-08-07 20:15:00,SSS044,S02,921.8,21.4
 2022-08-07 20:30:00,SSS044,S02,921.7,20.95
 2022-08-07 20:45:00,SSS044,S02,921.7,20.6
 2022-08-07 21:00:00,SSS044,S02,922,19.95
 2022-08-07 21:15:00,SSS044,S02,921.9,19.25
 2022-08-07 21:30:00,SSS044,S02,922,18.89
 2022-08-07 21:45:00,SSS044,S02,921.9,18.69
 2022-08-07 22:00:00,SSS044,S02,921.7,18.54
 2022-08-07 22:15:00,SSS044,S02,922,18.29
 2022-08-07 22:30:00,SSS044,S02,922,18.03
 2022-08-07 22:45:00,SSS044,S02,921.8,17.68
 2022-08-07 23:00:00,SSS044,S02,922,17.27
 2022-08-07 23:15:00,SSS044,S02,921.9,16.91
 2022-08-07 23:30:00,SSS044,S02,921.7,16.55
 2022-08-07 23:45:00,SSS044,S02,922.3,16.25
 2022-08-08 00:00:00,SSS044,S02,922.2,16.04
 2022-08-08 00:15:00,SSS044,S02,922.1,15.68
 2022-08-08 00:30:00,SSS044,S02,922.2,15.53
 2022-08-08 00:45:00,SSS044,S02,922.2,15.22
 2022-08-08 01:00:00,SSS044,S02,922.1,15.01
 2022-08-08 01:15:00,SSS044,S02,922,14.75
 2022-08-08 01:30:00,SSS044,S02,922.1,14.55
 2022-08-08 01:45:00,SSS044,S02,922.3,14.29
 2022-08-08 02:00:00,SSS044,S02,922.3,14.18
 2022-08-08 02:15:00,SSS044,S02,922,13.92
 2022-08-08 02:30:00,SSS044,S02,922.2,13.71
 2022-08-08 02:45:00,SSS044,S02,922.4,13.51
 2022-08-08 03:00:00,SSS044,S02,922.3,13.3
 2022-08-08 03:15:00,SSS044,S02,922.3,13.09
 2022-08-08 03:30:00,SSS044,S02,922,12.83
 2022-08-08 03:45:00,SSS044,S02,922.1,12.72
 2022-08-08 04:00:00,SSS044,S02,922.3,12.51
 2022-08-08 04:15:00,SSS044,S02,922,12.3
 2022-08-08 04:30:00,SSS044,S02,922.2,12.09
 2022-08-08 04:45:00,SSS044,S02,922,11.83
 2022-08-08 05:00:00,SSS044,S02,922.1,11.61
 2022-08-08 05:15:00,SSS044,S02,921.8,11.4
 2022-08-08 05:30:00,SSS044,S02,922.1,11.35
 2022-08-08 05:45:00,SSS044,S02,922.6,11.35
 2022-08-08 06:00:00,SSS044,S02,922.3,11.3
 2022-08-08 06:15:00,SSS044,S02,922.3,11.19
 2022-08-08 06:30:00,SSS044,S02,922.1,11.56
 2022-08-08 06:45:00,SSS044,S02,922,12.4
 2022-08-08 07:00:00,SSS044,S02,922.3,13.45
 2022-08-08 07:15:00,SSS044,S02,921.9,14.29
 2022-08-08 07:30:00,SSS044,S02,922,14.91
 2022-08-08 07:45:00,SSS044,S02,921.8,15.17
 2022-08-08 08:00:00,SSS044,S02,921.8,15.53
 2022-08-08 08:15:00,SSS044,S02,921.5,15.94
 2022-08-08 08:30:00,SSS044,S02,921.1,16.55
 2022-08-08 08:45:00,SSS044,S02,921,17.83
 2022-08-08 09:00:00,SSS044,S02,920.8,19.04
 2022-08-08 09:15:00,SSS044,S02,920.8,20.95
 2022-08-08 09:30:00,SSS044,S02,920.9,25.1
 2022-08-08 09:45:00,SSS044,S02,920.7,24.46
 2022-08-08 10:00:00,SSS044,S02,920.8,24.76
 2022-08-08 10:15:00,SSS044,S02,920.3,25.29
 2022-08-08 10:30:00,SSS044,S02,920.5,26.66
 2022-08-08 10:45:00,SSS044,S02,919.8,27.48
 2022-08-08 11:00:00,SSS044,S02,919.7,27.82
 2022-08-08 11:15:00,SSS044,S02,919.5,28.26
 2022-08-08 11:30:00,SSS044,S02,919.7,30.42
 2022-08-08 11:45:00,SSS044,S02,919.8,30.95
 2022-08-08 12:00:00,SSS044,S02,919.5,30.61
 2022-08-08 12:15:00,SSS044,S02,919.4,31.71
 2022-08-08 12:30:00,SSS044,S02,919.1,32.57
 2022-08-08 12:45:00,SSS044,S02,919,32.43
 2022-08-08 13:00:00,SSS044,S02,919.1,32.33
 2022-08-08 13:15:00,SSS044,S02,918.9,32.43
 2022-08-08 13:30:00,SSS044,S02,919,32.43
 2022-08-08 13:45:00,SSS044,S02,918.6,32.57
 2022-08-08 14:00:00,SSS044,S02,918.7,32.57
 2022-08-08 14:15:00,SSS044,S02,918.6,32.81
 2022-08-08 14:30:00,SSS044,S02,918.8,32.86
 2022-08-08 14:45:00,SSS044,S02,918.7,32.67
 2022-08-08 15:00:00,SSS044,S02,918.2,32.71
 2022-08-08 15:15:00,SSS044,S02,918.3,32.81
 2022-08-08 15:30:00,SSS044,S02,918.2,32.57
 2022-08-08 15:45:00,SSS044,S02,918.1,32.57
 2022-08-08 16:00:00,SSS044,S02,918.5,32.24
 2022-08-08 16:15:00,SSS044,S02,918.1,31.95
 2022-08-08 16:30:00,SSS044,S02,918.1,32.14
 2022-08-08 16:45:00,SSS044,S02,918.4,31.95
 2022-08-08 17:00:00,SSS044,S02,918.3,31.62
 2022-08-08 17:15:00,SSS044,S02,918.3,31.47
 2022-08-08 17:30:00,SSS044,S02,918.2,31.28
 2022-08-08 17:45:00,SSS044,S02,918.2,30.56
 2022-08-08 18:00:00,SSS044,S02,918.1,29.27
 2022-08-08 18:15:00,SSS044,S02,918.2,28.21
 2022-08-08 18:30:00,SSS044,S02,918,27.68
 2022-08-08 18:45:00,SSS044,S02,918.1,26.95
 2022-08-08 19:00:00,SSS044,S02,918,26.32
 2022-08-08 19:15:00,SSS044,S02,918.5,26.12
 2022-08-08 19:30:00,SSS044,S02,918.8,25.59
 2022-08-08 19:45:00,SSS044,S02,918.3,25.1
 2022-08-08 20:00:00,SSS044,S02,919,24.61
 2022-08-08 20:15:00,SSS044,S02,918.9,24.27
 2022-08-08 20:30:00,SSS044,S02,919.4,23.87
 2022-08-08 20:45:00,SSS044,S02,919.4,23.38
 2022-08-08 21:00:00,SSS044,S02,919.3,23.04
 2022-08-08 21:15:00,SSS044,S02,919.3,22.59
 2022-08-08 21:30:00,SSS044,S02,919.8,22.19
 2022-08-08 21:45:00,SSS044,S02,919.5,21.7
 2022-08-08 22:00:00,SSS044,S02,919.9,21.2
 2022-08-08 22:15:00,SSS044,S02,919.6,21
 2022-08-08 22:30:00,SSS044,S02,919.8,20.6
 2022-08-08 22:45:00,SSS044,S02,920,20.3
 2022-08-08 23:00:00,SSS044,S02,919.8,19.95
 2022-08-08 23:15:00,SSS044,S02,920.1,19.7
 2022-08-08 23:30:00,SSS044,S02,920.1,19.55
 2022-08-08 23:45:00,SSS044,S02,920.3,19.25
 2022-08-09 00:00:00,SSS044,S02,919.9,18.74
 2022-08-09 00:15:00,SSS044,S02,919.8,18.49
 2022-08-09 00:30:00,SSS044,S02,919.8,18.23
 2022-08-09 00:45:00,SSS044,S02,919.8,18.03
 2022-08-09 01:00:00,SSS044,S02,919.6,17.88
 2022-08-09 01:15:00,SSS044,S02,920,17.88
 2022-08-09 01:30:00,SSS044,S02,920.1,17.73
 2022-08-09 01:45:00,SSS044,S02,919.9,17.63
 2022-08-09 02:00:00,SSS044,S02,920.1,17.68
 2022-08-09 02:15:00,SSS044,S02,919.9,17.63
 2022-08-09 02:30:00,SSS044,S02,920.2,17.47
 2022-08-09 02:45:00,SSS044,S02,920,17.37
 2022-08-09 03:00:00,SSS044,S02,919.9,17.07
 2022-08-09 03:15:00,SSS044,S02,920,16.91
 2022-08-09 03:30:00,SSS044,S02,919.9,16.81
 2022-08-09 03:45:00,SSS044,S02,919.9,16.71
 2022-08-09 04:00:00,SSS044,S02,920,16.66
 2022-08-09 04:15:00,SSS044,S02,920.1,16.61
 2022-08-09 04:30:00,SSS044,S02,920.1,16.55
 2022-08-09 04:45:00,SSS044,S02,919.9,16.61
 2022-08-09 05:00:00,SSS044,S02,919.7,16.5
 2022-08-09 05:15:00,SSS044,S02,920,16.4
 2022-08-09 05:30:00,SSS044,S02,920.3,16.35
 2022-08-09 05:45:00,SSS044,S02,920.3,16.4
 2022-08-09 06:00:00,SSS044,S02,920.7,16.4
 2022-08-09 06:15:00,SSS044,S02,921,16.4
 2022-08-09 06:30:00,SSS044,S02,921.5,16.35
 2022-08-09 06:45:00,SSS044,S02,921.6,16.35
 2022-08-09 07:00:00,SSS044,S02,922,16.45
 2022-08-09 07:15:00,SSS044,S02,920.7,16.66
 2022-08-09 07:30:00,SSS044,S02,921,16.91
 2022-08-09 07:45:00,SSS044,S02,920.2,17.32
 2022-08-09 08:00:00,SSS044,S02,920.2,17.78
 2022-08-09 08:15:00,SSS044,S02,920.7,18.03
 2022-08-09 08:30:00,SSS044,S02,920.4,18.08
 2022-08-09 08:45:00,SSS044,S02,920.7,18.03
 2022-08-09 09:00:00,SSS044,S02,920.8,18.13
 2022-08-09 09:15:00,SSS044,S02,921.1,18.39
 2022-08-09 09:30:00,SSS044,S02,921.2,18.29
 2022-08-09 09:45:00,SSS044,S02,921.7,17.78
 2022-08-09 10:00:00,SSS044,S02,921.2,17.57
 2022-08-09 10:15:00,SSS044,S02,920.6,18.13
 2022-08-09 10:30:00,SSS044,S02,920.9,18.74
 2022-08-09 10:45:00,SSS044,S02,920.8,19.35
 2022-08-09 11:00:00,SSS044,S02,920.3,20.05
 2022-08-09 11:15:00,SSS044,S02,920,20.55
 2022-08-09 11:30:00,SSS044,S02,919.9,20.85
 2022-08-09 11:45:00,SSS044,S02,919.8,21.1
 2022-08-09 12:00:00,SSS044,S02,919.7,21.55
 2022-08-09 12:15:00,SSS044,S02,919.9,21.7
 2022-08-09 12:30:00,SSS044,S02,919.5,21.7
 2022-08-09 12:45:00,SSS044,S02,919.2,21.75
 2022-08-09 13:00:00,SSS044,S02,919.5,22.24
 2022-08-09 13:15:00,SSS044,S02,919.3,23.18
 2022-08-09 13:30:00,SSS044,S02,919.1,23.87
 2022-08-09 13:45:00,SSS044,S02,918.9,24.36
 2022-08-09 14:00:00,SSS044,S02,919.5,24.95
 2022-08-09 14:15:00,SSS044,S02,919.3,25.39
 2022-08-09 14:30:00,SSS044,S02,918.4,25.54
 2022-08-09 14:45:00,SSS044,S02,919.1,24.95
 2022-08-09 15:00:00,SSS044,S02,919.4,24.41
 2022-08-09 15:15:00,SSS044,S02,919.1,24.12
 2022-08-09 15:30:00,SSS044,S02,918.6,24.85
 2022-08-09 15:45:00,SSS044,S02,918.5,25.59
 2022-08-09 16:00:00,SSS044,S02,918.9,26.22
 2022-08-09 16:15:00,SSS044,S02,917.9,27.24
 2022-08-09 16:30:00,SSS044,S02,918.5,27.1
 2022-08-09 16:45:00,SSS044,S02,918.9,26.22
 2022-08-09 17:00:00,SSS044,S02,917.6,25.49
 2022-08-09 17:15:00,SSS044,S02,918.5,25.05
 2022-08-09 17:30:00,SSS044,S02,917.8,24.81
 2022-08-09 17:45:00,SSS044,S02,918,24.81
 2022-08-09 18:00:00,SSS044,S02,917.7,24.81
 2022-08-09 18:15:00,SSS044,S02,918.4,24.61
 2022-08-09 18:30:00,SSS044,S02,918,24.27
 2022-08-09 18:45:00,SSS044,S02,917.9,23.87
 2022-08-09 19:00:00,SSS044,S02,918.2,23.48
 2022-08-09 19:15:00,SSS044,S02,918.5,23.13
 2022-08-09 19:30:00,SSS044,S02,918.4,22.74
 2022-08-09 19:45:00,SSS044,S02,918.5,22.24
 2022-08-09 20:00:00,SSS044,S02,918.8,21.9
 2022-08-09 20:15:00,SSS044,S02,918.9,21.4
 2022-08-09 20:30:00,SSS044,S02,918.9,21.1
 2022-08-09 20:45:00,SSS044,S02,919.4,20.7
 2022-08-09 21:00:00,SSS044,S02,919.1,20.5
 2022-08-09 21:15:00,SSS044,S02,919.4,20.35
 2022-08-09 21:30:00,SSS044,S02,919.2,20.2
 2022-08-09 21:45:00,SSS044,S02,919.2,20.05
 2022-08-09 22:00:00,SSS044,S02,919.2,19.85
 2022-08-09 22:15:00,SSS044,S02,919.3,19.45
 2022-08-09 22:30:00,SSS044,S02,919.2,19.14
 2022-08-09 22:45:00,SSS044,S02,919.2,19.09
 2022-08-09 23:00:00,SSS044,S02,919.4,18.79
 2022-08-09 23:15:00,SSS044,S02,919.3,18.69
 2022-08-09 23:30:00,SSS044,S02,919.5,18.44
 2022-08-09 23:45:00,SSS044,S02,919.3,18.44
 2022-08-10 00:00:00,SSS044,S02,919.2,18.18
 2022-08-10 00:15:00,SSS044,S02,919.1,18.03
 2022-08-10 00:30:00,SSS044,S02,919.2,17.83
 2022-08-10 00:45:00,SSS044,S02,919.2,17.47
 2022-08-10 01:00:00,SSS044,S02,919.2,17.32
 2022-08-10 01:15:00,SSS044,S02,919.4,17.01
 2022-08-10 01:30:00,SSS044,S02,919.4,16.91
 2022-08-10 01:45:00,SSS044,S02,919.4,16.76
 2022-08-10 02:00:00,SSS044,S02,919.5,16.5
 2022-08-10 02:15:00,SSS044,S02,919.8,16.3
 2022-08-10 02:30:00,SSS044,S02,919.6,16.09
 2022-08-10 02:45:00,SSS044,S02,919.7,15.78
 2022-08-10 03:00:00,SSS044,S02,919.9,15.58
 2022-08-10 03:15:00,SSS044,S02,919.5,15.37
 2022-08-10 03:30:00,SSS044,S02,919.6,15.06
 2022-08-10 03:45:00,SSS044,S02,919.6,15.01
 2022-08-10 04:00:00,SSS044,S02,919.8,14.8
 2022-08-10 04:15:00,SSS044,S02,919.8,14.6
 2022-08-10 04:30:00,SSS044,S02,919.7,14.44
 2022-08-10 04:45:00,SSS044,S02,919.6,14.23
 2022-08-10 05:00:00,SSS044,S02,919.8,14.03
 2022-08-10 05:15:00,SSS044,S02,920.1,13.97
 2022-08-10 05:30:00,SSS044,S02,919.9,13.92
 2022-08-10 05:45:00,SSS044,S02,920,13.77
 2022-08-10 06:00:00,SSS044,S02,920.1,13.87
 2022-08-10 06:15:00,SSS044,S02,920.3,13.92
 2022-08-10 06:30:00,SSS044,S02,920.3,14.18
 2022-08-10 06:45:00,SSS044,S02,920,14.8
 2022-08-10 07:00:00,SSS044,S02,919.8,15.68
 2022-08-10 07:15:00,SSS044,S02,920,15.89
 2022-08-10 07:30:00,SSS044,S02,919.7,15.84
 2022-08-10 07:45:00,SSS044,S02,919.8,16.04
 2022-08-10 08:00:00,SSS044,S02,919.9,16.14
 2022-08-10 08:15:00,SSS044,S02,920.2,16.61
 2022-08-10 08:30:00,SSS044,S02,920,17.22
 2022-08-10 08:45:00,SSS044,S02,919.7,17.93
 2022-08-10 09:00:00,SSS044,S02,919.9,18.99
 2022-08-10 09:15:00,SSS044,S02,919.9,21.75
 2022-08-10 09:30:00,SSS044,S02,920.2,24.07
 2022-08-10 09:45:00,SSS044,S02,920,24.41
 2022-08-10 10:00:00,SSS044,S02,919.9,25.69
 2022-08-10 10:15:00,SSS044,S02,919.5,26.51
 2022-08-10 10:30:00,SSS044,S02,919.2,27
 2022-08-10 10:45:00,SSS044,S02,919.1,27.72
 2022-08-10 11:00:00,SSS044,S02,919.4,28.21
 2022-08-10 12:00:00,SSS044,S02,919.2,29.8
 2022-08-10 12:15:00,SSS044,S02,919.2,30.42
 2022-08-10 12:30:00,SSS044,S02,919.4,30.32
 2022-08-10 12:45:00,SSS044,S02,919.5,29.89
 2022-08-10 13:00:00,SSS044,S02,919,29.89
 2022-08-10 13:15:00,SSS044,S02,919.2,29.85
 2022-08-10 13:30:00,SSS044,S02,919.2,29.75
 2022-08-10 13:45:00,SSS044,S02,918.1,31.88
 2022-08-10 14:00:00,SSS044,S02,917.9,31.98
 2022-08-10 14:15:00,SSS044,S02,918.1,31.88
 2022-08-10 14:30:00,SSS044,S02,917.8,31.21
 2022-08-10 14:45:00,SSS044,S02,918.1,30.29
 2022-08-10 15:00:00,SSS044,S02,920.1,24.22
 2022-08-10 15:15:00,SSS044,S02,920.6,23.77
 2022-08-10 15:30:00,SSS044,S02,920.8,23.33
 2022-08-10 15:45:00,SSS044,S02,920.7,22.89
 2022-08-10 16:00:00,SSS044,S02,921.2,22.64
 2022-08-10 16:15:00,SSS044,S02,921.1,22.29
 2022-08-10 16:30:00,SSS044,S02,921.2,22.14
 2022-08-10 16:45:00,SSS044,S02,921.5,21.9
 2022-08-10 17:00:00,SSS044,S02,921.6,21.55
 2022-08-10 17:15:00,SSS044,S02,921.1,21.3
 2022-08-10 17:30:00,SSS044,S02,921.5,21.05
 2022-08-10 17:45:00,SSS044,S02,921.3,20.85
 2022-08-10 18:00:00,SSS044,S02,921.9,20.65
 2022-08-10 18:15:00,SSS044,S02,922,20.3
 2022-08-10 18:30:00,SSS044,S02,922.3,19.75
 2022-08-10 18:45:00,SSS044,S02,922.4,19.3
 2022-08-10 19:00:00,SSS044,S02,922.6,19.09
 2022-08-10 19:15:00,SSS044,S02,922.6,18.89
 2022-08-10 19:30:00,SSS044,S02,923,18.64
 2022-08-10 19:45:00,SSS044,S02,923.3,18.49
 2022-08-10 20:00:00,SSS044,S02,923.4,18.18
 2022-08-10 20:15:00,SSS044,S02,923.6,17.98
 2022-08-10 20:30:00,SSS044,S02,923.7,17.83
 2022-08-10 20:45:00,SSS044,S02,923.9,17.63
 2022-08-10 21:00:00,SSS044,S02,924.1,17.42
 2022-08-10 21:15:00,SSS044,S02,924.2,17.27
 2022-08-10 21:30:00,SSS044,S02,924.3,17.12
 2022-08-10 21:45:00,SSS044,S02,924.4,16.91
 2022-08-10 22:00:00,SSS044,S02,923.8,16.76
 2022-08-10 22:15:00,SSS044,S02,923.9,16.45
 2022-08-10 22:30:00,SSS044,S02,924.1,16.14
 2022-08-10 22:45:00,SSS044,S02,923.9,15.94
 2022-08-10 23:00:00,SSS044,S02,923.8,15.63
 2022-08-10 23:15:00,SSS044,S02,923.9,15.48
 2022-08-10 23:30:00,SSS044,S02,924.1,15.37
 2022-08-10 23:45:00,SSS044,S02,923.9,15.17
 2022-08-11 00:00:00,SSS044,S02,924.1,15.06
 2022-08-11 00:15:00,SSS044,S02,924.1,15.06
 2022-08-11 00:30:00,SSS044,S02,923.9,15.01
 2022-08-11 00:45:00,SSS044,S02,924,14.91
 2022-08-11 01:00:00,SSS044,S02,924.1,14.65
 2022-08-11 01:15:00,SSS044,S02,924,14.49
 2022-08-11 01:30:00,SSS044,S02,923.8,14.34
 2022-08-11 01:45:00,SSS044,S02,923.9,14.18
 2022-08-11 02:00:00,SSS044,S02,923.6,14.23
 2022-08-11 02:15:00,SSS044,S02,923.7,14.29
 2022-08-11 02:30:00,SSS044,S02,923.5,14.23
 2022-08-11 02:45:00,SSS044,S02,923.6,14.13
 2022-08-11 03:00:00,SSS044,S02,923.3,14.03
 2022-08-11 03:15:00,SSS044,S02,923.7,14.03
 2022-08-11 03:30:00,SSS044,S02,923.4,13.92
 2022-08-11 03:45:00,SSS044,S02,923.2,13.71
 2022-08-11 04:00:00,SSS044,S02,923.3,13.45
 2022-08-11 04:15:00,SSS044,S02,923.5,13.4
 2022-08-11 04:30:00,SSS044,S02,923.3,13.24
 2022-08-11 04:45:00,SSS044,S02,923.2,13.14
 2022-08-11 05:00:00,SSS044,S02,923.2,13.03
 2022-08-11 05:15:00,SSS044,S02,923.4,12.98
 2022-08-11 05:30:00,SSS044,S02,923.4,12.98
 2022-08-11 05:45:00,SSS044,S02,923.3,13.03
