# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-07 15:00:00,SSS020,T05P,928.8,29.75
 2022-08-07 15:15:00,SSS020,T05P,928.5,29.8
 2022-08-07 15:30:00,SSS020,T05P,928.6,29.36
 2022-08-07 15:45:00,SSS020,T05P,928.5,29.12
 2022-08-07 16:00:00,SSS020,T05P,928.1,28.88
 2022-08-07 16:15:00,SSS020,T05P,927.7,29.17
 2022-08-07 16:30:00,SSS020,T05P,927.4,28.88
 2022-08-07 16:45:00,SSS020,T05P,927.7,28.69
 2022-08-07 17:00:00,SSS020,T05P,927.6,28.4
 2022-08-07 17:15:00,SSS020,T05P,927.9,27.97
 2022-08-07 17:30:00,SSS020,T05P,927.2,27.29
 2022-08-07 17:45:00,SSS020,T05P,927.2,26.66
 2022-08-07 18:00:00,SSS020,T05P,927.2,26.17
 2022-08-07 18:15:00,SSS020,T05P,927.7,25.98
 2022-08-07 18:30:00,SSS020,T05P,927.4,26.03
 2022-08-07 18:45:00,SSS020,T05P,928.4,25.29
 2022-08-07 19:00:00,SSS020,T05P,928,24.51
 2022-08-07 19:15:00,SSS020,T05P,927.8,23.48
 2022-08-07 19:30:00,SSS020,T05P,928,22.94
 2022-08-07 19:45:00,SSS020,T05P,928.4,22.44
 2022-08-07 20:00:00,SSS020,T05P,928.6,21.85
 2022-08-07 20:15:00,SSS020,T05P,928.6,21.4
 2022-08-07 20:30:00,SSS020,T05P,928.5,20.95
 2022-08-07 20:45:00,SSS020,T05P,928.5,20.6
 2022-08-07 21:00:00,SSS020,T05P,928.9,19.95
 2022-08-07 21:15:00,SSS020,T05P,928.8,19.25
 2022-08-07 21:30:00,SSS020,T05P,928.9,18.89
 2022-08-07 21:45:00,SSS020,T05P,928.8,18.69
 2022-08-07 22:00:00,SSS020,T05P,928.6,18.54
 2022-08-07 22:15:00,SSS020,T05P,928.9,18.29
 2022-08-07 22:30:00,SSS020,T05P,928.9,18.03
 2022-08-07 22:45:00,SSS020,T05P,928.8,17.68
 2022-08-07 23:00:00,SSS020,T05P,929,17.27
 2022-08-07 23:15:00,SSS020,T05P,928.9,16.91
 2022-08-07 23:30:00,SSS020,T05P,928.7,16.55
 2022-08-07 23:45:00,SSS020,T05P,929.2,16.25
 2022-08-08 00:00:00,SSS020,T05P,929.2,16.04
 2022-08-08 00:15:00,SSS020,T05P,929,15.68
 2022-08-08 00:30:00,SSS020,T05P,929.2,15.53
 2022-08-08 00:45:00,SSS020,T05P,929.2,15.22
 2022-08-08 01:00:00,SSS020,T05P,929.1,15.01
 2022-08-08 01:15:00,SSS020,T05P,929,14.75
 2022-08-08 01:30:00,SSS020,T05P,929.1,14.55
 2022-08-08 01:45:00,SSS020,T05P,929.3,14.29
 2022-08-08 02:00:00,SSS020,T05P,929.3,14.18
 2022-08-08 02:15:00,SSS020,T05P,929.1,13.92
 2022-08-08 02:30:00,SSS020,T05P,929.2,13.71
 2022-08-08 02:45:00,SSS020,T05P,929.4,13.51
 2022-08-08 03:00:00,SSS020,T05P,929.3,13.3
 2022-08-08 03:15:00,SSS020,T05P,929.3,13.09
 2022-08-08 03:30:00,SSS020,T05P,929,12.83
 2022-08-08 03:45:00,SSS020,T05P,929.2,12.72
 2022-08-08 04:00:00,SSS020,T05P,929.3,12.51
 2022-08-08 04:15:00,SSS020,T05P,929.1,12.3
 2022-08-08 04:30:00,SSS020,T05P,929.3,12.09
 2022-08-08 04:45:00,SSS020,T05P,929.1,11.83
 2022-08-08 05:00:00,SSS020,T05P,929.1,11.61
 2022-08-08 05:15:00,SSS020,T05P,928.9,11.4
 2022-08-08 05:30:00,SSS020,T05P,929.2,11.35
 2022-08-08 05:45:00,SSS020,T05P,929.6,11.35
 2022-08-08 06:00:00,SSS020,T05P,929.4,11.3
 2022-08-08 06:15:00,SSS020,T05P,929.4,11.19
 2022-08-08 06:30:00,SSS020,T05P,929.2,11.56
 2022-08-08 06:45:00,SSS020,T05P,929,12.4
 2022-08-08 07:00:00,SSS020,T05P,929.3,13.45
 2022-08-08 07:15:00,SSS020,T05P,928.9,14.29
 2022-08-08 07:30:00,SSS020,T05P,929,14.91
 2022-08-08 07:45:00,SSS020,T05P,928.7,15.17
 2022-08-08 08:00:00,SSS020,T05P,928.8,15.53
 2022-08-08 08:15:00,SSS020,T05P,928.5,15.94
 2022-08-08 08:30:00,SSS020,T05P,928.1,16.55
 2022-08-08 08:45:00,SSS020,T05P,928,17.83
 2022-08-08 09:00:00,SSS020,T05P,927.7,19.04
 2022-08-08 09:15:00,SSS020,T05P,927.6,20.95
 2022-08-08 09:30:00,SSS020,T05P,927.7,25.1
 2022-08-08 09:45:00,SSS020,T05P,927.5,24.46
 2022-08-08 10:00:00,SSS020,T05P,927.6,24.76
 2022-08-08 10:15:00,SSS020,T05P,927.1,25.29
 2022-08-08 10:30:00,SSS020,T05P,927.3,26.66
 2022-08-08 10:45:00,SSS020,T05P,926.5,27.48
 2022-08-08 11:00:00,SSS020,T05P,926.5,27.82
 2022-08-08 11:15:00,SSS020,T05P,926.2,28.26
 2022-08-08 11:30:00,SSS020,T05P,926.3,30.42
 2022-08-08 11:45:00,SSS020,T05P,926.4,30.95
 2022-08-08 12:00:00,SSS020,T05P,926.1,30.61
 2022-08-08 12:15:00,SSS020,T05P,926,31.71
 2022-08-08 12:30:00,SSS020,T05P,925.7,32.57
 2022-08-08 12:45:00,SSS020,T05P,925.6,32.43
 2022-08-08 13:00:00,SSS020,T05P,925.7,32.33
 2022-08-08 13:15:00,SSS020,T05P,925.5,32.43
 2022-08-08 13:30:00,SSS020,T05P,925.7,32.43
 2022-08-08 13:45:00,SSS020,T05P,925.3,32.57
 2022-08-08 14:00:00,SSS020,T05P,925.3,32.57
 2022-08-08 14:15:00,SSS020,T05P,925.2,32.81
 2022-08-08 14:30:00,SSS020,T05P,925.4,32.86
 2022-08-08 14:45:00,SSS020,T05P,925.3,32.67
 2022-08-08 15:00:00,SSS020,T05P,924.8,32.71
 2022-08-08 15:15:00,SSS020,T05P,924.9,32.81
 2022-08-08 15:30:00,SSS020,T05P,924.9,32.57
 2022-08-08 15:45:00,SSS020,T05P,924.7,32.57
 2022-08-08 16:00:00,SSS020,T05P,925.1,32.24
 2022-08-08 16:15:00,SSS020,T05P,924.7,31.95
 2022-08-08 16:30:00,SSS020,T05P,924.8,32.14
 2022-08-08 16:45:00,SSS020,T05P,925,31.95
 2022-08-08 17:00:00,SSS020,T05P,924.9,31.62
 2022-08-08 17:15:00,SSS020,T05P,924.9,31.47
 2022-08-08 17:30:00,SSS020,T05P,924.9,31.28
 2022-08-08 17:45:00,SSS020,T05P,924.8,30.56
 2022-08-08 18:00:00,SSS020,T05P,924.8,29.27
 2022-08-08 18:15:00,SSS020,T05P,924.9,28.21
 2022-08-08 18:30:00,SSS020,T05P,924.7,27.68
 2022-08-08 18:45:00,SSS020,T05P,924.9,26.95
 2022-08-08 19:00:00,SSS020,T05P,924.8,26.32
 2022-08-08 19:15:00,SSS020,T05P,925.2,26.12
 2022-08-08 19:30:00,SSS020,T05P,925.5,25.59
 2022-08-08 19:45:00,SSS020,T05P,925,25.1
 2022-08-08 20:00:00,SSS020,T05P,925.8,24.61
 2022-08-08 20:15:00,SSS020,T05P,925.7,24.27
 2022-08-08 20:30:00,SSS020,T05P,926.2,23.87
 2022-08-08 20:45:00,SSS020,T05P,926.2,23.38
 2022-08-08 21:00:00,SSS020,T05P,926.1,23.04
 2022-08-08 21:15:00,SSS020,T05P,926.2,22.59
 2022-08-08 21:30:00,SSS020,T05P,926.7,22.19
 2022-08-08 21:45:00,SSS020,T05P,926.4,21.7
 2022-08-08 22:00:00,SSS020,T05P,926.7,21.2
 2022-08-08 22:15:00,SSS020,T05P,926.5,21
 2022-08-08 22:30:00,SSS020,T05P,926.7,20.6
 2022-08-08 22:45:00,SSS020,T05P,926.8,20.3
 2022-08-08 23:00:00,SSS020,T05P,926.7,19.95
 2022-08-08 23:15:00,SSS020,T05P,927,19.7
 2022-08-08 23:30:00,SSS020,T05P,927,19.55
 2022-08-08 23:45:00,SSS020,T05P,927.2,19.25
 2022-08-09 00:00:00,SSS020,T05P,926.8,18.74
 2022-08-09 00:15:00,SSS020,T05P,926.7,18.49
 2022-08-09 00:30:00,SSS020,T05P,926.8,18.23
 2022-08-09 00:45:00,SSS020,T05P,926.8,18.03
 2022-08-09 01:00:00,SSS020,T05P,926.5,17.88
 2022-08-09 01:15:00,SSS020,T05P,926.9,17.88
 2022-08-09 01:30:00,SSS020,T05P,927,17.73
 2022-08-09 01:45:00,SSS020,T05P,926.9,17.63
 2022-08-09 02:00:00,SSS020,T05P,927,17.68
 2022-08-09 02:15:00,SSS020,T05P,926.9,17.63
 2022-08-09 02:30:00,SSS020,T05P,927.2,17.47
 2022-08-09 02:45:00,SSS020,T05P,926.9,17.37
 2022-08-09 03:00:00,SSS020,T05P,926.8,17.07
 2022-08-09 03:15:00,SSS020,T05P,926.9,16.91
 2022-08-09 03:30:00,SSS020,T05P,926.9,16.81
 2022-08-09 03:45:00,SSS020,T05P,926.9,16.71
 2022-08-09 04:00:00,SSS020,T05P,927,16.66
 2022-08-09 04:15:00,SSS020,T05P,927,16.61
 2022-08-09 04:30:00,SSS020,T05P,927.1,16.55
 2022-08-09 04:45:00,SSS020,T05P,926.8,16.61
 2022-08-09 05:00:00,SSS020,T05P,926.7,16.5
 2022-08-09 05:15:00,SSS020,T05P,927,16.4
 2022-08-09 05:30:00,SSS020,T05P,927.2,16.35
 2022-08-09 05:45:00,SSS020,T05P,927.2,16.4
 2022-08-09 06:00:00,SSS020,T05P,927.7,16.4
 2022-08-09 06:15:00,SSS020,T05P,928,16.4
 2022-08-09 06:30:00,SSS020,T05P,928.5,16.35
 2022-08-09 06:45:00,SSS020,T05P,928.6,16.35
 2022-08-09 07:00:00,SSS020,T05P,929,16.45
 2022-08-09 07:15:00,SSS020,T05P,927.6,16.66
 2022-08-09 07:30:00,SSS020,T05P,927.9,16.91
 2022-08-09 07:45:00,SSS020,T05P,927.2,17.32
 2022-08-09 08:00:00,SSS020,T05P,927.1,17.78
 2022-08-09 08:15:00,SSS020,T05P,927.7,18.03
 2022-08-09 08:30:00,SSS020,T05P,927.3,18.08
 2022-08-09 08:45:00,SSS020,T05P,927.7,18.03
 2022-08-09 09:00:00,SSS020,T05P,927.7,18.13
 2022-08-09 09:15:00,SSS020,T05P,928.1,18.39
 2022-08-09 09:30:00,SSS020,T05P,928.1,18.29
 2022-08-09 09:45:00,SSS020,T05P,928.6,17.78
 2022-08-09 10:00:00,SSS020,T05P,928.1,17.57
 2022-08-09 10:15:00,SSS020,T05P,927.6,18.13
 2022-08-09 10:30:00,SSS020,T05P,927.8,18.74
 2022-08-09 10:45:00,SSS020,T05P,927.7,19.35
 2022-08-09 11:00:00,SSS020,T05P,927.2,20.05
 2022-08-09 11:15:00,SSS020,T05P,926.8,20.55
 2022-08-09 11:30:00,SSS020,T05P,926.8,20.85
 2022-08-09 11:45:00,SSS020,T05P,926.6,21.1
 2022-08-09 12:00:00,SSS020,T05P,926.5,21.55
 2022-08-09 12:15:00,SSS020,T05P,926.7,21.7
 2022-08-09 12:30:00,SSS020,T05P,926.3,21.7
 2022-08-09 12:45:00,SSS020,T05P,926,21.75
 2022-08-09 13:00:00,SSS020,T05P,926.3,22.24
 2022-08-09 13:15:00,SSS020,T05P,926.1,23.18
 2022-08-09 13:30:00,SSS020,T05P,925.9,23.87
 2022-08-09 13:45:00,SSS020,T05P,925.7,24.36
 2022-08-09 14:00:00,SSS020,T05P,926.3,24.95
 2022-08-09 14:15:00,SSS020,T05P,926.1,25.39
 2022-08-09 14:30:00,SSS020,T05P,925.2,25.54
 2022-08-09 14:45:00,SSS020,T05P,925.9,24.95
 2022-08-09 15:00:00,SSS020,T05P,926.2,24.41
 2022-08-09 15:15:00,SSS020,T05P,925.9,24.12
 2022-08-09 15:30:00,SSS020,T05P,925.4,24.85
 2022-08-09 15:45:00,SSS020,T05P,925.3,25.59
 2022-08-09 16:00:00,SSS020,T05P,925.7,26.22
 2022-08-09 16:15:00,SSS020,T05P,924.6,27.24
 2022-08-09 16:30:00,SSS020,T05P,925.3,27.1
 2022-08-09 16:45:00,SSS020,T05P,925.6,26.22
 2022-08-09 17:00:00,SSS020,T05P,924.3,25.49
 2022-08-09 17:15:00,SSS020,T05P,925.2,25.05
 2022-08-09 17:30:00,SSS020,T05P,924.6,24.81
 2022-08-09 17:45:00,SSS020,T05P,924.7,24.81
 2022-08-09 18:00:00,SSS020,T05P,924.5,24.81
 2022-08-09 18:15:00,SSS020,T05P,925.2,24.61
 2022-08-09 18:30:00,SSS020,T05P,924.8,24.27
 2022-08-09 18:45:00,SSS020,T05P,924.7,23.87
 2022-08-09 19:00:00,SSS020,T05P,925,23.48
 2022-08-09 19:15:00,SSS020,T05P,925.3,23.13
 2022-08-09 19:30:00,SSS020,T05P,925.3,22.74
 2022-08-09 19:45:00,SSS020,T05P,925.3,22.24
 2022-08-09 20:00:00,SSS020,T05P,925.6,21.9
 2022-08-09 20:15:00,SSS020,T05P,925.7,21.4
 2022-08-09 20:30:00,SSS020,T05P,925.8,21.1
 2022-08-09 20:45:00,SSS020,T05P,926.3,20.7
 2022-08-09 21:00:00,SSS020,T05P,925.9,20.5
 2022-08-09 21:15:00,SSS020,T05P,926.2,20.35
 2022-08-09 21:30:00,SSS020,T05P,926.1,20.2
 2022-08-09 21:45:00,SSS020,T05P,926,20.05
 2022-08-09 22:00:00,SSS020,T05P,926.1,19.85
 2022-08-09 22:15:00,SSS020,T05P,926.2,19.45
 2022-08-09 22:30:00,SSS020,T05P,926.1,19.14
 2022-08-09 22:45:00,SSS020,T05P,926.1,19.09
 2022-08-09 23:00:00,SSS020,T05P,926.3,18.79
 2022-08-09 23:15:00,SSS020,T05P,926.2,18.69
 2022-08-09 23:30:00,SSS020,T05P,926.4,18.44
 2022-08-09 23:45:00,SSS020,T05P,926.2,18.44
 2022-08-10 00:00:00,SSS020,T05P,926.1,18.18
 2022-08-10 00:15:00,SSS020,T05P,926,18.03
 2022-08-10 00:30:00,SSS020,T05P,926.1,17.83
 2022-08-10 00:45:00,SSS020,T05P,926.2,17.47
 2022-08-10 01:00:00,SSS020,T05P,926.1,17.32
 2022-08-10 01:15:00,SSS020,T05P,926.4,17.01
 2022-08-10 01:30:00,SSS020,T05P,926.4,16.91
 2022-08-10 01:45:00,SSS020,T05P,926.3,16.76
 2022-08-10 02:00:00,SSS020,T05P,926.5,16.5
 2022-08-10 02:15:00,SSS020,T05P,926.8,16.3
 2022-08-10 02:30:00,SSS020,T05P,926.6,16.09
 2022-08-10 02:45:00,SSS020,T05P,926.6,15.78
 2022-08-10 03:00:00,SSS020,T05P,926.8,15.58
 2022-08-10 03:15:00,SSS020,T05P,926.5,15.37
 2022-08-10 03:30:00,SSS020,T05P,926.6,15.06
 2022-08-10 03:45:00,SSS020,T05P,926.6,15.01
 2022-08-10 04:00:00,SSS020,T05P,926.8,14.8
 2022-08-10 04:15:00,SSS020,T05P,926.8,14.6
 2022-08-10 04:30:00,SSS020,T05P,926.7,14.44
 2022-08-10 04:45:00,SSS020,T05P,926.6,14.23
 2022-08-10 05:00:00,SSS020,T05P,926.8,14.03
 2022-08-10 05:15:00,SSS020,T05P,927.1,13.97
 2022-08-10 05:30:00,SSS020,T05P,926.9,13.92
 2022-08-10 05:45:00,SSS020,T05P,927,13.77
 2022-08-10 06:00:00,SSS020,T05P,927.1,13.87
 2022-08-10 06:15:00,SSS020,T05P,927.3,13.92
 2022-08-10 06:30:00,SSS020,T05P,927.3,14.18
 2022-08-10 06:45:00,SSS020,T05P,927,14.8
 2022-08-10 07:00:00,SSS020,T05P,926.8,15.68
 2022-08-10 07:15:00,SSS020,T05P,927,15.89
 2022-08-10 07:30:00,SSS020,T05P,926.6,15.84
 2022-08-10 07:45:00,SSS020,T05P,926.8,16.04
 2022-08-10 08:00:00,SSS020,T05P,926.9,16.14
 2022-08-10 08:15:00,SSS020,T05P,927.1,16.61
 2022-08-10 08:30:00,SSS020,T05P,927,17.22
 2022-08-10 08:45:00,SSS020,T05P,926.6,17.93
 2022-08-10 09:00:00,SSS020,T05P,926.8,18.99
 2022-08-10 09:15:00,SSS020,T05P,926.7,21.75
 2022-08-10 09:30:00,SSS020,T05P,927,24.07
 2022-08-10 09:45:00,SSS020,T05P,926.8,24.41
 2022-08-10 10:00:00,SSS020,T05P,926.6,25.69
 2022-08-10 10:15:00,SSS020,T05P,926.2,26.51
 2022-08-10 10:30:00,SSS020,T05P,926,27
 2022-08-10 10:45:00,SSS020,T05P,925.8,27.72
 2022-08-10 11:00:00,SSS020,T05P,926.1,28.21
 2022-08-10 11:15:00,SSS020,T05P,926,28.45
 2022-08-10 11:30:00,SSS020,T05P,925.9,29.94
 2022-08-10 11:45:00,SSS020,T05P,926,29.8
 2022-08-10 12:00:00,SSS020,T05P,925.9,29.8
 2022-08-10 12:15:00,SSS020,T05P,925.9,30.42
 2022-08-10 12:30:00,SSS020,T05P,926,30.32
 2022-08-10 12:45:00,SSS020,T05P,926.2,29.89
 2022-08-10 13:00:00,SSS020,T05P,925.7,29.89
 2022-08-10 13:15:00,SSS020,T05P,925.9,29.85
 2022-08-10 13:30:00,SSS020,T05P,925.8,29.75
 2022-08-10 15:00:00,SSS020,T05P,926.9,24.22
 2022-08-10 15:15:00,SSS020,T05P,927.4,23.77
 2022-08-10 15:30:00,SSS020,T05P,927.6,23.33
 2022-08-10 15:45:00,SSS020,T05P,927.6,22.89
 2022-08-10 16:00:00,SSS020,T05P,928.1,22.64
 2022-08-10 16:15:00,SSS020,T05P,927.9,22.29
 2022-08-10 16:30:00,SSS020,T05P,928.1,22.14
 2022-08-10 16:45:00,SSS020,T05P,928.3,21.9
 2022-08-10 17:00:00,SSS020,T05P,928.5,21.55
 2022-08-10 17:15:00,SSS020,T05P,928,21.3
 2022-08-10 17:30:00,SSS020,T05P,928.3,21.05
 2022-08-10 17:45:00,SSS020,T05P,928.2,20.85
 2022-08-10 18:00:00,SSS020,T05P,928.7,20.65
 2022-08-10 18:15:00,SSS020,T05P,928.9,20.3
 2022-08-10 18:30:00,SSS020,T05P,929.2,19.75
 2022-08-10 18:45:00,SSS020,T05P,929.3,19.3
 2022-08-10 19:00:00,SSS020,T05P,929.5,19.09
 2022-08-10 19:15:00,SSS020,T05P,929.5,18.89
 2022-08-10 19:30:00,SSS020,T05P,929.9,18.64
 2022-08-10 19:45:00,SSS020,T05P,930.2,18.49
 2022-08-10 20:00:00,SSS020,T05P,930.4,18.18
 2022-08-10 20:15:00,SSS020,T05P,930.5,17.98
 2022-08-10 20:30:00,SSS020,T05P,930.7,17.83
 2022-08-10 20:45:00,SSS020,T05P,930.8,17.63
 2022-08-10 21:00:00,SSS020,T05P,931,17.42
 2022-08-10 21:15:00,SSS020,T05P,931.1,17.27
 2022-08-10 21:30:00,SSS020,T05P,931.3,17.12
 2022-08-10 21:45:00,SSS020,T05P,931.4,16.91
 2022-08-10 22:00:00,SSS020,T05P,930.8,16.76
 2022-08-10 22:15:00,SSS020,T05P,930.8,16.45
 2022-08-10 22:30:00,SSS020,T05P,931.1,16.14
 2022-08-10 22:45:00,SSS020,T05P,930.9,15.94
 2022-08-10 23:00:00,SSS020,T05P,930.7,15.63
 2022-08-10 23:15:00,SSS020,T05P,930.9,15.48
 2022-08-10 23:30:00,SSS020,T05P,931.1,15.37
 2022-08-10 23:45:00,SSS020,T05P,930.9,15.17
 2022-08-11 00:00:00,SSS020,T05P,931.1,15.06
 2022-08-11 00:15:00,SSS020,T05P,931.1,15.06
 2022-08-11 00:30:00,SSS020,T05P,930.9,15.01
 2022-08-11 00:45:00,SSS020,T05P,931,14.91
 2022-08-11 01:00:00,SSS020,T05P,931.1,14.65
 2022-08-11 01:15:00,SSS020,T05P,931,14.49
 2022-08-11 01:30:00,SSS020,T05P,930.8,14.34
 2022-08-11 01:45:00,SSS020,T05P,930.9,14.18
 2022-08-11 02:00:00,SSS020,T05P,930.7,14.23
 2022-08-11 02:15:00,SSS020,T05P,930.7,14.29
 2022-08-11 02:30:00,SSS020,T05P,930.5,14.23
 2022-08-11 02:45:00,SSS020,T05P,930.6,14.13
 2022-08-11 03:00:00,SSS020,T05P,930.3,14.03
 2022-08-11 03:15:00,SSS020,T05P,930.7,14.03
 2022-08-11 03:30:00,SSS020,T05P,930.5,13.92
 2022-08-11 03:45:00,SSS020,T05P,930.3,13.71
 2022-08-11 04:00:00,SSS020,T05P,930.3,13.45
 2022-08-11 04:15:00,SSS020,T05P,930.5,13.4
 2022-08-11 04:30:00,SSS020,T05P,930.4,13.24
 2022-08-11 04:45:00,SSS020,T05P,930.3,13.14
 2022-08-11 05:00:00,SSS020,T05P,930.3,13.03
 2022-08-11 05:15:00,SSS020,T05P,930.4,12.98
 2022-08-11 05:30:00,SSS020,T05P,930.4,12.98
 2022-08-11 05:45:00,SSS020,T05P,930.4,13.03
 2022-08-11 06:00:00,SSS020,T05P,930.5,12.98
 2022-08-11 06:15:00,SSS020,T05P,930.4,12.88
 2022-08-11 06:30:00,SSS020,T05P,930.1,13.14
 2022-08-11 06:45:00,SSS020,T05P,930.4,13.87
 2022-08-11 07:00:00,SSS020,T05P,930.5,14.6
 2022-08-11 07:15:00,SSS020,T05P,930.3,15.11
 2022-08-11 07:30:00,SSS020,T05P,930.4,15.58
 2022-08-11 07:45:00,SSS020,T05P,930.1,15.63
 2022-08-11 08:00:00,SSS020,T05P,930,15.68
 2022-08-11 08:15:00,SSS020,T05P,929.6,15.89
 2022-08-11 08:30:00,SSS020,T05P,929.8,16.4
 2022-08-11 08:45:00,SSS020,T05P,929.5,17.42
 2022-08-11 09:00:00,SSS020,T05P,929.4,18.44
 2022-08-11 09:15:00,SSS020,T05P,929.2,21.5
 2022-08-11 09:30:00,SSS020,T05P,929.2,23.38
 2022-08-11 09:45:00,SSS020,T05P,928.9,22.54
 2022-08-11 10:00:00,SSS020,T05P,928.9,22.69
 2022-08-11 10:15:00,SSS020,T05P,928.7,23.13
 2022-08-11 10:30:00,SSS020,T05P,928.5,24.51
 2022-08-11 10:45:00,SSS020,T05P,928.2,25.64
 2022-08-11 11:00:00,SSS020,T05P,927.8,26.71
 2022-08-11 11:15:00,SSS020,T05P,928.6,27.29
 2022-08-11 11:30:00,SSS020,T05P,928,28.69
 2022-08-11 11:45:00,SSS020,T05P,928,28.5
 2022-08-11 12:00:00,SSS020,T05P,927.4,29.03
 2022-08-11 12:15:00,SSS020,T05P,927.4,29.51
 2022-08-11 12:30:00,SSS020,T05P,927.3,29.85
 2022-08-11 12:45:00,SSS020,T05P,927.5,29.6
 2022-08-11 13:00:00,SSS020,T05P,927.2,29.6
 2022-08-11 13:15:00,SSS020,T05P,927.3,29.51
 2022-08-11 13:30:00,SSS020,T05P,927.1,29.51
 2022-08-11 13:45:00,SSS020,T05P,926.8,29.56
 2022-08-11 14:00:00,SSS020,T05P,926.9,29.6
 2022-08-11 14:15:00,SSS020,T05P,926.8,29.41
 2022-08-11 14:30:00,SSS020,T05P,926.6,29.6
 2022-08-11 14:45:00,SSS020,T05P,926.6,29.7
 2022-08-11 15:00:00,SSS020,T05P,926.5,29.6
 2022-08-11 15:15:00,SSS020,T05P,926.6,29.56
 2022-08-11 15:30:00,SSS020,T05P,926.4,29.27
 2022-08-11 15:45:00,SSS020,T05P,926.2,28.88
 2022-08-11 16:00:00,SSS020,T05P,925.9,28.59
 2022-08-11 16:15:00,SSS020,T05P,926.2,28.26
 2022-08-11 16:30:00,SSS020,T05P,926.2,27.72
 2022-08-11 16:45:00,SSS020,T05P,926.4,27.05
 2022-08-11 17:00:00,SSS020,T05P,926.6,26.71
 2022-08-11 17:15:00,SSS020,T05P,926.6,26.22
 2022-08-11 17:30:00,SSS020,T05P,927.2,25.69
 2022-08-11 17:45:00,SSS020,T05P,926.5,25.25
 2022-08-11 18:00:00,SSS020,T05P,926.2,24.95
 2022-08-11 18:15:00,SSS020,T05P,928.1,24.66
 2022-08-11 18:30:00,SSS020,T05P,927.5,24.27
 2022-08-11 18:45:00,SSS020,T05P,927.6,23.97
 2022-08-11 19:00:00,SSS020,T05P,928.1,23.63
 2022-08-11 19:15:00,SSS020,T05P,928.1,23.28
 2022-08-11 19:30:00,SSS020,T05P,928.3,22.94
 2022-08-11 19:45:00,SSS020,T05P,928.3,22.54
 2022-08-11 20:00:00,SSS020,T05P,928.5,22.19
 2022-08-11 20:15:00,SSS020,T05P,928.5,21.8
 2022-08-11 20:30:00,SSS020,T05P,928.5,21.25
 2022-08-11 20:45:00,SSS020,T05P,928.5,20.8
 2022-08-11 21:00:00,SSS020,T05P,928.4,20.4
 2022-08-11 21:15:00,SSS020,T05P,928.6,20.1
 2022-08-11 21:30:00,SSS020,T05P,928.4,19.75
 2022-08-11 21:45:00,SSS020,T05P,928.2,19.6
 2022-08-11 22:00:00,SSS020,T05P,928.4,19.45
 2022-08-11 22:15:00,SSS020,T05P,928.5,19.14
 2022-08-11 22:30:00,SSS020,T05P,928.8,18.84
 2022-08-11 22:45:00,SSS020,T05P,928.8,18.34
 2022-08-11 23:00:00,SSS020,T05P,928.6,17.88
 2022-08-11 23:15:00,SSS020,T05P,929.1,17.42
 2022-08-11 23:30:00,SSS020,T05P,929,17.07
 2022-08-11 23:45:00,SSS020,T05P,929.1,16.66
 2022-08-12 00:00:00,SSS020,T05P,929.4,16.25
 2022-08-12 00:15:00,SSS020,T05P,929.5,15.78
 2022-08-12 00:30:00,SSS020,T05P,929.3,15.42
 2022-08-12 00:45:00,SSS020,T05P,929.4,15.01
 2022-08-12 01:00:00,SSS020,T05P,929.2,14.75
 2022-08-12 01:15:00,SSS020,T05P,929,14.55
 2022-08-12 01:30:00,SSS020,T05P,929.2,14.29
 2022-08-12 01:45:00,SSS020,T05P,929.1,14.08
 2022-08-12 02:00:00,SSS020,T05P,929.2,13.92
 2022-08-12 02:15:00,SSS020,T05P,929.2,13.66
 2022-08-12 02:30:00,SSS020,T05P,929.1,13.51
 2022-08-12 02:45:00,SSS020,T05P,929.1,13.35
 2022-08-12 03:00:00,SSS020,T05P,929.1,13.14
 2022-08-12 03:15:00,SSS020,T05P,928.8,12.93
 2022-08-12 03:30:00,SSS020,T05P,928.7,12.77
 2022-08-12 03:45:00,SSS020,T05P,928.8,12.67
 2022-08-12 04:00:00,SSS020,T05P,928.5,12.46
 2022-08-12 04:15:00,SSS020,T05P,928.3,12.3
 2022-08-12 04:30:00,SSS020,T05P,928.4,12.25
 2022-08-12 04:45:00,SSS020,T05P,928.2,12.19
 2022-08-12 05:00:00,SSS020,T05P,928.2,12.14
 2022-08-12 05:15:00,SSS020,T05P,928.2,12.09
 2022-08-12 05:30:00,SSS020,T05P,928.4,12.04
 2022-08-12 05:45:00,SSS020,T05P,928.3,11.98
 2022-08-12 06:00:00,SSS020,T05P,928.5,11.98
 2022-08-12 06:15:00,SSS020,T05P,928.4,12.04
 2022-08-12 06:30:00,SSS020,T05P,928.4,12.4
 2022-08-12 06:45:00,SSS020,T05P,928.3,13.35
 2022-08-12 07:00:00,SSS020,T05P,928.4,14.18
 2022-08-12 07:15:00,SSS020,T05P,928.3,14.7
 2022-08-12 07:30:00,SSS020,T05P,927.9,15.11
