# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-01 16:00:00,SSS009,S45,909.3,28.3
 2022-08-01 16:15:00,SSS009,S45,909.5,27.91
 2022-08-01 16:30:00,SSS009,S45,909.7,27.47
 2022-08-01 16:45:00,SSS009,S45,909.5,27.37
 2022-08-01 17:00:00,SSS009,S45,909.9,26.88
 2022-08-01 17:15:00,SSS009,S45,909.6,26.14
 2022-08-01 17:30:00,SSS009,S45,909.9,25.65
 2022-08-01 17:45:00,SSS009,S45,910.2,25.15
 2022-08-01 18:00:00,SSS009,S45,909.5,24.6
 2022-08-01 18:15:00,SSS009,S45,909.7,24.35
 2022-08-01 18:30:00,SSS009,S45,908.7,23.65
 2022-08-01 18:45:00,SSS009,S45,910,22.8
 2022-08-01 19:00:00,SSS009,S45,910.2,22.4
 2022-08-01 19:15:00,SSS009,S45,910.4,22.14
 2022-08-01 19:30:00,SSS009,S45,910.3,21.54
 2022-08-01 19:45:00,SSS009,S45,910.2,21.03
 2022-08-01 20:00:00,SSS009,S45,910,20.36
 2022-08-01 20:15:00,SSS009,S45,910.3,19.85
 2022-08-01 20:30:00,SSS009,S45,910.6,19.34
 2022-08-01 20:45:00,SSS009,S45,910.6,18.97
 2022-08-01 21:00:00,SSS009,S45,910.6,18.72
 2022-08-01 21:15:00,SSS009,S45,911.1,18.51
 2022-08-01 21:30:00,SSS009,S45,910.9,18.46
 2022-08-01 21:45:00,SSS009,S45,911.3,18.72
 2022-08-01 22:00:00,SSS009,S45,911.1,18.92
 2022-08-01 22:15:00,SSS009,S45,911.1,19.08
 2022-08-01 22:30:00,SSS009,S45,911.1,19.23
 2022-08-01 22:45:00,SSS009,S45,911.6,19.18
 2022-08-01 23:00:00,SSS009,S45,910.9,18.82
 2022-08-01 23:15:00,SSS009,S45,911.5,18.56
 2022-08-01 23:30:00,SSS009,S45,911.3,17.99
 2022-08-01 23:45:00,SSS009,S45,911.4,17.62
 2022-08-02 00:00:00,SSS009,S45,911.1,17.88
 2022-08-02 00:15:00,SSS009,S45,911.2,17.78
 2022-08-02 00:30:00,SSS009,S45,910.9,17.57
 2022-08-02 00:45:00,SSS009,S45,911,17.62
 2022-08-02 01:00:00,SSS009,S45,911.3,17.52
 2022-08-02 01:15:00,SSS009,S45,910.9,17
 2022-08-02 01:30:00,SSS009,S45,911.3,16.94
 2022-08-02 01:45:00,SSS009,S45,911.1,16.79
 2022-08-02 02:00:00,SSS009,S45,910.8,16.68
 2022-08-02 02:15:00,SSS009,S45,911,16.94
 2022-08-02 02:30:00,SSS009,S45,911.5,16.89
 2022-08-02 02:45:00,SSS009,S45,911.8,16.79
 2022-08-02 03:00:00,SSS009,S45,911.8,16.31
 2022-08-02 03:15:00,SSS009,S45,911.8,15.89
 2022-08-02 03:30:00,SSS009,S45,911.8,15.36
 2022-08-02 03:45:00,SSS009,S45,912.4,14.78
 2022-08-02 04:00:00,SSS009,S45,912.5,14.19
 2022-08-02 04:15:00,SSS009,S45,912.3,13.44
 2022-08-02 04:30:00,SSS009,S45,912.3,12.9
 2022-08-02 04:45:00,SSS009,S45,912.5,12.58
 2022-08-02 05:00:00,SSS009,S45,912.4,12.2
 2022-08-02 05:15:00,SSS009,S45,912.6,11.87
 2022-08-02 05:30:00,SSS009,S45,912.5,11.65
 2022-08-02 05:45:00,SSS009,S45,912.6,11.49
 2022-08-02 06:00:00,SSS009,S45,913,11.65
 2022-08-02 06:15:00,SSS009,S45,912.7,12.2
 2022-08-02 06:30:00,SSS009,S45,912.8,12.96
 2022-08-02 06:45:00,SSS009,S45,912.6,13.6
 2022-08-02 07:00:00,SSS009,S45,912.6,14.08
 2022-08-02 07:15:00,SSS009,S45,912.6,14.57
 2022-08-02 07:30:00,SSS009,S45,912.3,15.2
 2022-08-02 07:45:00,SSS009,S45,912.1,15.84
 2022-08-02 08:00:00,SSS009,S45,912.1,17.1
 2022-08-02 08:15:00,SSS009,S45,911.9,18.66
 2022-08-02 08:30:00,SSS009,S45,912,19.7
 2022-08-02 08:45:00,SSS009,S45,911.6,20.62
 2022-08-02 09:00:00,SSS009,S45,911.9,21.28
 2022-08-02 09:15:00,SSS009,S45,912,21.64
 2022-08-02 09:30:00,SSS009,S45,911.9,22.04
 2022-08-02 09:45:00,SSS009,S45,911.8,23.2
 2022-08-02 10:00:00,SSS009,S45,911.6,24.05
 2022-08-02 10:15:00,SSS009,S45,911.3,25.25
 2022-08-02 10:30:00,SSS009,S45,911.9,26.04
 2022-08-02 10:45:00,SSS009,S45,912.1,26.78
 2022-08-02 11:00:00,SSS009,S45,911.6,27.37
 2022-08-02 11:15:00,SSS009,S45,911.6,27.91
 2022-08-02 11:30:00,SSS009,S45,911.2,27.62
 2022-08-02 11:45:00,SSS009,S45,911.6,27.52
 2022-08-02 12:00:00,SSS009,S45,911.8,28.1
 2022-08-02 12:15:00,SSS009,S45,911.4,29.42
 2022-08-02 12:30:00,SSS009,S45,911.6,29.42
 2022-08-02 12:45:00,SSS009,S45,911.5,28.69
 2022-08-02 13:00:00,SSS009,S45,911.4,28.93
 2022-08-02 13:15:00,SSS009,S45,911.6,29.13
 2022-08-02 13:30:00,SSS009,S45,911.3,29.52
 2022-08-02 13:45:00,SSS009,S45,911.3,29.56
 2022-08-02 14:00:00,SSS009,S45,911.1,29.71
 2022-08-02 14:15:00,SSS009,S45,910.9,29.85
 2022-08-02 14:30:00,SSS009,S45,911.3,29.9
 2022-08-02 14:45:00,SSS009,S45,911.3,29.47
 2022-08-02 15:00:00,SSS009,S45,911.2,29.47
 2022-08-02 15:15:00,SSS009,S45,911.4,28.98
 2022-08-02 15:30:00,SSS009,S45,910.6,28.45
 2022-08-02 15:45:00,SSS009,S45,911.1,27.66
 2022-08-02 16:00:00,SSS009,S45,910.8,26.63
 2022-08-02 16:15:00,SSS009,S45,910.8,26.14
 2022-08-02 16:30:00,SSS009,S45,910.6,25.7
 2022-08-02 16:45:00,SSS009,S45,911.3,25.25
 2022-08-02 17:00:00,SSS009,S45,910.8,24.85
 2022-08-02 17:15:00,SSS009,S45,911,24.5
 2022-08-02 17:30:00,SSS009,S45,910.1,24.15
 2022-08-02 17:45:00,SSS009,S45,910.2,23.9
 2022-08-02 18:00:00,SSS009,S45,911,23.25
 2022-08-02 18:15:00,SSS009,S45,911.1,22.55
 2022-08-02 18:30:00,SSS009,S45,911,21.89
 2022-08-02 18:45:00,SSS009,S45,910.8,21.38
 2022-08-02 19:00:00,SSS009,S45,911.3,20.36
 2022-08-02 19:15:00,SSS009,S45,911.1,19.9
 2022-08-02 19:30:00,SSS009,S45,911.5,18.97
 2022-08-02 19:45:00,SSS009,S45,911.1,18.3
 2022-08-02 20:00:00,SSS009,S45,911.7,17.57
 2022-08-02 20:15:00,SSS009,S45,911.9,16.79
 2022-08-02 20:30:00,SSS009,S45,912,16.21
 2022-08-02 20:45:00,SSS009,S45,912.1,15.57
 2022-08-02 21:00:00,SSS009,S45,912,15.1
 2022-08-02 21:15:00,SSS009,S45,912.1,14.73
 2022-08-02 21:30:00,SSS009,S45,912.3,14.46
 2022-08-02 21:45:00,SSS009,S45,912.3,14.08
 2022-08-02 22:00:00,SSS009,S45,912.3,13.71
 2022-08-02 22:15:00,SSS009,S45,912.3,13.44
 2022-08-02 22:30:00,SSS009,S45,912.3,13.23
 2022-08-02 22:45:00,SSS009,S45,911.8,13.06
 2022-08-02 23:00:00,SSS009,S45,911.9,12.79
 2022-08-02 23:15:00,SSS009,S45,911.9,12.69
 2022-08-02 23:30:00,SSS009,S45,912.1,12.74
 2022-08-02 23:45:00,SSS009,S45,912.1,12.96
 2022-08-03 00:00:00,SSS009,S45,911.9,13.06
 2022-08-03 00:15:00,SSS009,S45,911.9,13.17
 2022-08-03 00:30:00,SSS009,S45,911.9,13.55
 2022-08-03 00:45:00,SSS009,S45,911.6,14.08
 2022-08-03 01:00:00,SSS009,S45,911.6,14.08
 2022-08-03 01:15:00,SSS009,S45,911.6,14.08
 2022-08-03 01:30:00,SSS009,S45,911.3,13.82
 2022-08-03 01:45:00,SSS009,S45,912,13.55
 2022-08-03 02:00:00,SSS009,S45,911.7,13.39
 2022-08-03 02:15:00,SSS009,S45,911.7,13.06
 2022-08-03 02:30:00,SSS009,S45,911.8,12.58
 2022-08-03 02:45:00,SSS009,S45,911.6,12.42
 2022-08-03 03:00:00,SSS009,S45,911.1,12.36
 2022-08-03 03:15:00,SSS009,S45,910.9,12.31
 2022-08-03 03:30:00,SSS009,S45,911.1,12.42
 2022-08-03 03:45:00,SSS009,S45,910.8,12.42
 2022-08-03 04:00:00,SSS009,S45,911.5,12.58
 2022-08-03 04:15:00,SSS009,S45,911.3,12.74
 2022-08-03 04:30:00,SSS009,S45,910.9,12.58
 2022-08-03 04:45:00,SSS009,S45,910.7,12.36
 2022-08-03 05:00:00,SSS009,S45,910.6,12.14
 2022-08-03 05:15:00,SSS009,S45,910.8,11.93
 2022-08-03 05:30:00,SSS009,S45,910.8,11.82
 2022-08-03 05:45:00,SSS009,S45,910.9,11.71
 2022-08-03 06:00:00,SSS009,S45,911,11.71
 2022-08-03 06:15:00,SSS009,S45,911.2,11.82
 2022-08-03 06:30:00,SSS009,S45,910.9,12.09
 2022-08-03 06:45:00,SSS009,S45,910.7,12.36
 2022-08-03 07:00:00,SSS009,S45,911,12.79
 2022-08-03 07:15:00,SSS009,S45,910.4,13.55
 2022-08-03 07:30:00,SSS009,S45,910.6,14.24
 2022-08-03 07:45:00,SSS009,S45,910.4,15.15
 2022-08-03 08:00:00,SSS009,S45,910.5,16.21
 2022-08-03 08:15:00,SSS009,S45,910.2,17.36
 2022-08-03 08:30:00,SSS009,S45,910.3,18.72
 2022-08-03 08:45:00,SSS009,S45,909.8,19.9
 2022-08-03 09:00:00,SSS009,S45,909.8,20.57
 2022-08-03 09:15:00,SSS009,S45,909.9,21.64
 2022-08-03 09:30:00,SSS009,S45,909.6,22.6
 2022-08-03 09:45:00,SSS009,S45,909,23.8
 2022-08-03 10:00:00,SSS009,S45,909,25.25
 2022-08-03 10:15:00,SSS009,S45,908.6,26.19
 2022-08-03 10:30:00,SSS009,S45,908.5,27.37
 2022-08-03 10:45:00,SSS009,S45,908.1,28.45
 2022-08-03 11:00:00,SSS009,S45,908,28.74
 2022-08-03 11:15:00,SSS009,S45,907.8,29.27
 2022-08-03 11:30:00,SSS009,S45,907.9,29.18
 2022-08-03 11:45:00,SSS009,S45,907.6,29.27
 2022-08-03 12:00:00,SSS009,S45,908,29.85
 2022-08-03 12:15:00,SSS009,S45,907.6,31.06
 2022-08-03 12:30:00,SSS009,S45,907.5,31.59
 2022-08-03 12:45:00,SSS009,S45,907.2,30.68
 2022-08-03 13:00:00,SSS009,S45,907.1,30.87
 2022-08-03 13:15:00,SSS009,S45,907.2,30.68
 2022-08-03 13:30:00,SSS009,S45,906.8,31.11
 2022-08-03 13:45:00,SSS009,S45,907.9,30.82
 2022-08-03 14:00:00,SSS009,S45,907.1,30.87
 2022-08-03 14:15:00,SSS009,S45,907.1,31.01
 2022-08-03 14:30:00,SSS009,S45,906.7,30.39
 2022-08-03 14:45:00,SSS009,S45,906.7,30.19
 2022-08-03 15:00:00,SSS009,S45,906.8,30.1
 2022-08-03 15:15:00,SSS009,S45,906.8,29.32
 2022-08-03 15:30:00,SSS009,S45,906.4,29.32
 2022-08-03 15:45:00,SSS009,S45,906.6,28.2
 2022-08-03 16:00:00,SSS009,S45,907.1,27.27
 2022-08-03 16:15:00,SSS009,S45,906.8,26.44
 2022-08-03 16:30:00,SSS009,S45,906.3,25.94
 2022-08-03 16:45:00,SSS009,S45,906.8,25.35
 2022-08-03 17:00:00,SSS009,S45,906.9,24.85
 2022-08-03 17:15:00,SSS009,S45,906.6,24.35
 2022-08-03 17:30:00,SSS009,S45,906.4,23.8
 2022-08-03 17:45:00,SSS009,S45,907.1,23.25
 2022-08-03 18:00:00,SSS009,S45,907.2,22.55
 2022-08-03 18:15:00,SSS009,S45,907.2,21.79
 2022-08-03 18:30:00,SSS009,S45,907.2,21.38
 2022-08-03 18:45:00,SSS009,S45,907,20.87
 2022-08-03 19:00:00,SSS009,S45,907,20.21
 2022-08-03 19:15:00,SSS009,S45,906.8,19.59
 2022-08-03 19:30:00,SSS009,S45,906.7,19.13
 2022-08-03 19:45:00,SSS009,S45,907.2,18.82
 2022-08-03 20:00:00,SSS009,S45,907.5,18.35
 2022-08-03 20:15:00,SSS009,S45,907.5,17.94
 2022-08-03 20:30:00,SSS009,S45,907.8,17.88
 2022-08-03 20:45:00,SSS009,S45,907.8,17.31
 2022-08-03 21:00:00,SSS009,S45,907.7,16.89
 2022-08-03 21:15:00,SSS009,S45,908,16.68
 2022-08-03 21:30:00,SSS009,S45,907.8,16.47
 2022-08-03 21:45:00,SSS009,S45,907.8,16.42
 2022-08-03 22:00:00,SSS009,S45,907.9,16.16
 2022-08-03 22:15:00,SSS009,S45,907.8,15.84
 2022-08-03 22:30:00,SSS009,S45,907.8,15.68
 2022-08-03 22:45:00,SSS009,S45,908,15.52
 2022-08-03 23:00:00,SSS009,S45,908.1,15.42
 2022-08-03 23:15:00,SSS009,S45,907.8,15.15
 2022-08-03 23:30:00,SSS009,S45,907.9,15.15
 2022-08-03 23:45:00,SSS009,S45,907.9,15.1
 2022-08-04 00:00:00,SSS009,S45,908.2,14.83
 2022-08-04 00:15:00,SSS009,S45,908.1,14.62
 2022-08-04 00:30:00,SSS009,S45,908.2,14.41
 2022-08-04 00:45:00,SSS009,S45,908.4,14.3
 2022-08-04 01:00:00,SSS009,S45,908.2,14.03
 2022-08-04 01:15:00,SSS009,S45,908.3,13.87
 2022-08-04 01:30:00,SSS009,S45,908.2,13.66
 2022-08-04 01:45:00,SSS009,S45,908.6,13.55
 2022-08-04 02:00:00,SSS009,S45,908.3,13.33
 2022-08-04 02:15:00,SSS009,S45,908.6,13.12
 2022-08-04 02:30:00,SSS009,S45,908.7,12.9
 2022-08-04 02:45:00,SSS009,S45,909.2,12.58
 2022-08-04 03:00:00,SSS009,S45,908.7,12.52
 2022-08-04 03:15:00,SSS009,S45,908.7,12.42
 2022-08-04 03:30:00,SSS009,S45,908.5,12.36
 2022-08-04 03:45:00,SSS009,S45,908.8,12.42
 2022-08-04 04:00:00,SSS009,S45,909,12.52
 2022-08-04 04:15:00,SSS009,S45,908.5,12.63
 2022-08-04 04:30:00,SSS009,S45,908.5,12.69
 2022-08-04 04:45:00,SSS009,S45,908.2,13.01
 2022-08-04 05:00:00,SSS009,S45,909.1,13.06
 2022-08-04 05:15:00,SSS009,S45,909.2,13.06
 2022-08-04 05:30:00,SSS009,S45,909.4,13.17
 2022-08-04 05:45:00,SSS009,S45,909.2,13.17
 2022-08-04 06:00:00,SSS009,S45,909.7,13.12
 2022-08-04 06:15:00,SSS009,S45,909.7,13.17
 2022-08-04 06:30:00,SSS009,S45,909.8,13.28
 2022-08-04 06:45:00,SSS009,S45,910.2,13.39
 2022-08-04 07:00:00,SSS009,S45,910.2,13.44
 2022-08-04 07:15:00,SSS009,S45,910.2,13.39
 2022-08-04 07:30:00,SSS009,S45,910.6,13.55
 2022-08-04 07:45:00,SSS009,S45,910.4,13.66
 2022-08-04 08:00:00,SSS009,S45,910.3,13.87
 2022-08-04 08:15:00,SSS009,S45,910.5,14.19
 2022-08-04 08:30:00,SSS009,S45,910.6,14.46
 2022-08-04 08:45:00,SSS009,S45,910.9,15.15
 2022-08-04 09:00:00,SSS009,S45,910.9,15.68
 2022-08-04 09:15:00,SSS009,S45,910.8,15.79
 2022-08-04 09:30:00,SSS009,S45,910.8,15.94
 2022-08-04 09:45:00,SSS009,S45,910.6,16.84
 2022-08-04 10:00:00,SSS009,S45,911,17.94
 2022-08-04 10:15:00,SSS009,S45,911.1,18.82
 2022-08-04 10:30:00,SSS009,S45,911,19.49
 2022-08-04 10:45:00,SSS009,S45,911.5,20.41
 2022-08-04 11:00:00,SSS009,S45,911.7,20.36
 2022-08-04 11:15:00,SSS009,S45,910.9,20.77
 2022-08-04 11:30:00,SSS009,S45,911.2,20.52
 2022-08-04 11:45:00,SSS009,S45,910.8,20.92
 2022-08-04 12:00:00,SSS009,S45,910.9,21.94
 2022-08-04 12:15:00,SSS009,S45,910.8,22.55
 2022-08-04 12:30:00,SSS009,S45,910.9,22.4
 2022-08-04 12:45:00,SSS009,S45,910.4,23.3
 2022-08-04 13:00:00,SSS009,S45,910.9,23.1
 2022-08-04 13:15:00,SSS009,S45,910.9,23.35
 2022-08-04 13:30:00,SSS009,S45,911.1,23.8
 2022-08-04 13:45:00,SSS009,S45,910.9,23.1
 2022-08-04 14:00:00,SSS009,S45,910.9,23.25
 2022-08-04 14:15:00,SSS009,S45,911.1,23.35
 2022-08-04 14:30:00,SSS009,S45,910.7,23.3
 2022-08-04 14:45:00,SSS009,S45,911.6,23.75
 2022-08-04 15:00:00,SSS009,S45,910.7,23.2
 2022-08-04 15:15:00,SSS009,S45,911,22.95
 2022-08-04 15:30:00,SSS009,S45,911.2,22.55
 2022-08-04 15:45:00,SSS009,S45,910.7,21.28
 2022-08-04 16:00:00,SSS009,S45,911,20.72
 2022-08-04 16:15:00,SSS009,S45,911,19.9
 2022-08-04 16:30:00,SSS009,S45,910.9,19.64
 2022-08-04 16:45:00,SSS009,S45,910.9,19.03
 2022-08-04 17:00:00,SSS009,S45,910.9,18.46
 2022-08-04 17:15:00,SSS009,S45,910.7,18.04
 2022-08-04 17:30:00,SSS009,S45,910.8,17.47
 2022-08-04 17:45:00,SSS009,S45,911,16.94
 2022-08-04 18:00:00,SSS009,S45,911,16.42
 2022-08-04 18:15:00,SSS009,S45,911.1,15.94
 2022-08-04 18:30:00,SSS009,S45,911.2,15.52
 2022-08-04 18:45:00,SSS009,S45,911.3,15.04
 2022-08-04 19:00:00,SSS009,S45,911.5,14.51
 2022-08-04 19:15:00,SSS009,S45,911.6,14.19
 2022-08-04 19:30:00,SSS009,S45,911.7,13.87
 2022-08-04 19:45:00,SSS009,S45,911.9,13.55
 2022-08-04 20:00:00,SSS009,S45,911.4,13.12
 2022-08-04 20:15:00,SSS009,S45,912.4,12.79
 2022-08-04 20:30:00,SSS009,S45,912.2,12.31
 2022-08-04 20:45:00,SSS009,S45,912.4,11.82
 2022-08-04 21:00:00,SSS009,S45,912.3,11.33
 2022-08-04 21:15:00,SSS009,S45,912.5,10.89
 2022-08-04 21:30:00,SSS009,S45,912.4,10.5
 2022-08-04 21:45:00,SSS009,S45,912.5,10.17
 2022-08-04 22:00:00,SSS009,S45,912.7,9.79
 2022-08-04 22:15:00,SSS009,S45,912.4,9.62
 2022-08-04 22:30:00,SSS009,S45,912.6,9.4
 2022-08-04 22:45:00,SSS009,S45,912.7,9.35
 2022-08-04 23:00:00,SSS009,S45,912.9,9.35
 2022-08-04 23:15:00,SSS009,S45,912.6,9.07
 2022-08-04 23:30:00,SSS009,S45,912.8,8.68
 2022-08-04 23:45:00,SSS009,S45,912.8,8.34
 2022-08-05 00:00:00,SSS009,S45,912.9,7.95
 2022-08-05 00:15:00,SSS009,S45,912.8,7.73
 2022-08-05 00:30:00,SSS009,S45,913.1,7.44
 2022-08-05 00:45:00,SSS009,S45,912.8,7.16
 2022-08-05 01:00:00,SSS009,S45,913.1,6.99
 2022-08-05 01:15:00,SSS009,S45,912.8,6.65
 2022-08-05 01:30:00,SSS009,S45,912.7,6.48
 2022-08-05 01:45:00,SSS009,S45,912.9,6.2
 2022-08-05 02:00:00,SSS009,S45,912.6,5.97
 2022-08-05 02:15:00,SSS009,S45,912.8,5.8
 2022-08-05 02:30:00,SSS009,S45,912.4,5.57
 2022-08-05 02:45:00,SSS009,S45,912.6,5.52
 2022-08-05 03:00:00,SSS009,S45,912.8,5.29
 2022-08-05 03:15:00,SSS009,S45,912.5,5.06
 2022-08-05 03:30:00,SSS009,S45,913.1,4.77
 2022-08-05 03:45:00,SSS009,S45,912.2,4.48
 2022-08-05 04:00:00,SSS009,S45,912.7,4.19
 2022-08-05 04:15:00,SSS009,S45,912.6,4.08
 2022-08-05 04:30:00,SSS009,S45,912.5,3.85
 2022-08-05 04:45:00,SSS009,S45,912.9,3.73
 2022-08-05 05:00:00,SSS009,S45,913.1,3.62
 2022-08-05 05:15:00,SSS009,S45,913.3,3.38
 2022-08-05 05:30:00,SSS009,S45,912.8,3.38
 2022-08-05 05:45:00,SSS009,S45,913.4,3.38
 2022-08-05 06:00:00,SSS009,S45,913.4,3.38
 2022-08-05 06:15:00,SSS009,S45,914,3.5
 2022-08-05 06:30:00,SSS009,S45,913.4,3.73
 2022-08-05 06:45:00,SSS009,S45,913.6,4.02
 2022-08-05 07:00:00,SSS009,S45,913.6,4.48
 2022-08-05 07:15:00,SSS009,S45,913.6,5
 2022-08-05 07:30:00,SSS009,S45,913.4,5.92
 2022-08-05 07:45:00,SSS009,S45,912.9,6.94
 2022-08-05 08:00:00,SSS009,S45,913.2,7.95
 2022-08-05 08:15:00,SSS009,S45,913.2,8.73
 2022-08-05 08:30:00,SSS009,S45,912.6,10.28
 2022-08-05 08:45:00,SSS009,S45,912.9,11.49
 2022-08-05 09:00:00,SSS009,S45,912.8,12.47
 2022-08-05 09:15:00,SSS009,S45,912.3,13.55
 2022-08-05 09:30:00,SSS009,S45,912.5,14.99
 2022-08-05 09:45:00,SSS009,S45,912.8,17.1
 2022-08-05 10:00:00,SSS009,S45,912.6,18.72
 2022-08-05 10:15:00,SSS009,S45,912.2,20.05
 2022-08-05 10:30:00,SSS009,S45,912.5,20.98
 2022-08-05 10:45:00,SSS009,S45,912.2,21.84
 2022-08-05 11:00:00,SSS009,S45,912.1,22.4
 2022-08-05 11:15:00,SSS009,S45,911.1,23.5
 2022-08-05 11:30:00,SSS009,S45,911.9,24.05
 2022-08-05 11:45:00,SSS009,S45,911.9,24.1
 2022-08-05 12:00:00,SSS009,S45,911.4,25.25
 2022-08-05 12:15:00,SSS009,S45,911.3,26.34
 2022-08-05 12:30:00,SSS009,S45,911.1,26.73
 2022-08-05 12:45:00,SSS009,S45,910.8,26.44
 2022-08-05 13:00:00,SSS009,S45,910.7,26.19
 2022-08-05 13:15:00,SSS009,S45,910.7,26.63
 2022-08-05 13:30:00,SSS009,S45,910.5,26.83
 2022-08-05 13:45:00,SSS009,S45,910.5,27.27
 2022-08-05 14:00:00,SSS009,S45,910,27.32
 2022-08-05 14:15:00,SSS009,S45,910.2,27.27
 2022-08-05 14:30:00,SSS009,S45,910.5,27.22
 2022-08-05 14:45:00,SSS009,S45,909.9,27.66
 2022-08-05 15:00:00,SSS009,S45,909.9,27.52
 2022-08-05 15:15:00,SSS009,S45,909.8,27.27
 2022-08-05 15:30:00,SSS009,S45,909.6,26.98
 2022-08-05 15:45:00,SSS009,S45,910.1,26.04
 2022-08-05 16:00:00,SSS009,S45,909.8,24.85
 2022-08-05 16:15:00,SSS009,S45,910.6,23.25
 2022-08-05 16:30:00,SSS009,S45,910.3,23.15
 2022-08-05 16:45:00,SSS009,S45,910.7,23.4
 2022-08-05 17:00:00,SSS009,S45,910,23
 2022-08-05 17:15:00,SSS009,S45,909.5,22.55
 2022-08-05 17:30:00,SSS009,S45,910.2,22.04
 2022-08-05 17:45:00,SSS009,S45,910.4,21.48
 2022-08-05 18:00:00,SSS009,S45,910.6,20.92
 2022-08-05 18:15:00,SSS009,S45,910.4,20.31
 2022-08-05 18:30:00,SSS009,S45,911,19.7
 2022-08-05 18:45:00,SSS009,S45,910.7,18.97
 2022-08-05 19:00:00,SSS009,S45,910.3,18.35
 2022-08-05 19:15:00,SSS009,S45,910.9,17.68
 2022-08-05 19:30:00,SSS009,S45,911.7,16.94
 2022-08-05 19:45:00,SSS009,S45,911.5,16.16
 2022-08-05 20:00:00,SSS009,S45,911.8,15.42
 2022-08-05 20:15:00,SSS009,S45,911.8,14.78
 2022-08-05 20:30:00,SSS009,S45,911.6,14.14
 2022-08-05 20:45:00,SSS009,S45,911.9,13.6
 2022-08-05 21:00:00,SSS009,S45,912.6,13.12
 2022-08-05 21:15:00,SSS009,S45,912.6,12.63
 2022-08-05 21:30:00,SSS009,S45,912.3,12.2
 2022-08-05 21:45:00,SSS009,S45,912.5,11.93
 2022-08-05 22:00:00,SSS009,S45,912.6,11.65
 2022-08-05 22:15:00,SSS009,S45,913.1,11.33
 2022-08-05 22:30:00,SSS009,S45,913.1,11.05
 2022-08-05 22:45:00,SSS009,S45,913.3,10.89
 2022-08-05 23:00:00,SSS009,S45,913.2,10.61
 2022-08-05 23:15:00,SSS009,S45,913.3,10.28
 2022-08-05 23:30:00,SSS009,S45,913.4,10.01
 2022-08-05 23:45:00,SSS009,S45,913.6,9.68
 2022-08-06 00:00:00,SSS009,S45,913.7,9.4
 2022-08-06 00:15:00,SSS009,S45,913.6,9.18
 2022-08-06 00:30:00,SSS009,S45,913.8,8.96
 2022-08-06 00:45:00,SSS009,S45,914.1,8.73
 2022-08-06 01:00:00,SSS009,S45,913.7,8.62
 2022-08-06 01:15:00,SSS009,S45,913.9,8.17
 2022-08-06 01:30:00,SSS009,S45,914,8.06
 2022-08-06 01:45:00,SSS009,S45,913.8,7.78
 2022-08-06 02:00:00,SSS009,S45,914,7.61
 2022-08-06 02:15:00,SSS009,S45,913.9,7.39
 2022-08-06 02:30:00,SSS009,S45,914.1,7.28
 2022-08-06 02:45:00,SSS009,S45,914.6,7.11
 2022-08-06 03:00:00,SSS009,S45,914.4,6.94
 2022-08-06 03:15:00,SSS009,S45,914.6,6.71
 2022-08-06 03:30:00,SSS009,S45,914.5,6.48
 2022-08-06 03:45:00,SSS009,S45,914.7,6.26
 2022-08-06 04:00:00,SSS009,S45,915,6.14
 2022-08-06 04:15:00,SSS009,S45,914.5,5.92
 2022-08-06 04:30:00,SSS009,S45,914.8,5.74
 2022-08-06 04:45:00,SSS009,S45,914.6,5.63
 2022-08-06 05:00:00,SSS009,S45,914.5,5.4
 2022-08-06 05:15:00,SSS009,S45,914.7,5.34
 2022-08-06 05:30:00,SSS009,S45,915.1,5.29
 2022-08-06 05:45:00,SSS009,S45,915.4,5.29
 2022-08-06 06:00:00,SSS009,S45,915.3,5.34
 2022-08-06 06:15:00,SSS009,S45,915.2,5.46
 2022-08-06 06:30:00,SSS009,S45,915.5,5.63
 2022-08-06 06:45:00,SSS009,S45,915.3,5.92
 2022-08-06 07:00:00,SSS009,S45,915.4,6.43
 2022-08-06 07:15:00,SSS009,S45,915,7.05
 2022-08-06 07:30:00,SSS009,S45,915,7.84
 2022-08-06 07:45:00,SSS009,S45,915,8.79
 2022-08-06 08:00:00,SSS009,S45,915.2,10.01
 2022-08-06 08:15:00,SSS009,S45,914.9,11.11
 2022-08-06 08:30:00,SSS009,S45,915.1,12.31
 2022-08-06 08:45:00,SSS009,S45,914.5,13.6
 2022-08-06 09:00:00,SSS009,S45,914.3,14.83
 2022-08-06 09:15:00,SSS009,S45,914.6,15.89
 2022-08-06 09:30:00,SSS009,S45,914.8,17.31
 2022-08-06 09:45:00,SSS009,S45,914.1,19.34
 2022-08-06 10:00:00,SSS009,S45,914.1,21.33
 2022-08-06 10:15:00,SSS009,S45,914.4,22.75
