# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-04 10:30:00,SSS039,S37,940.9,23.55
 2022-08-04 10:45:00,SSS039,S37,941.1,24.38
 2022-08-04 11:00:00,SSS039,S37,941.2,26.13
 2022-08-04 11:15:00,SSS039,S37,940.8,25.4
 2022-08-04 11:30:00,SSS039,S37,940.9,25.7
 2022-08-04 11:45:00,SSS039,S37,940.8,25.7
 2022-08-04 12:00:00,SSS039,S37,940.9,25.79
 2022-08-04 12:15:00,SSS039,S37,940.6,25.65
 2022-08-04 12:30:00,SSS039,S37,940.6,26.13
 2022-08-04 12:45:00,SSS039,S37,940.9,27.54
 2022-08-04 13:00:00,SSS039,S37,941.3,27.73
 2022-08-04 13:15:00,SSS039,S37,941.1,27.68
 2022-08-04 13:30:00,SSS039,S37,940.7,27.44
 2022-08-04 13:45:00,SSS039,S37,941.1,27.44
 2022-08-04 14:00:00,SSS039,S37,940.7,27.15
 2022-08-04 14:15:00,SSS039,S37,941,27.87
 2022-08-04 14:30:00,SSS039,S37,940.9,27.78
 2022-08-04 14:45:00,SSS039,S37,941,27.87
 2022-08-04 15:00:00,SSS039,S37,941,28.02
 2022-08-04 15:15:00,SSS039,S37,940.5,29.27
 2022-08-04 15:30:00,SSS039,S37,940.7,30.7
 2022-08-04 15:45:00,SSS039,S37,940.8,30.03
 2022-08-04 16:00:00,SSS039,S37,941.2,29.79
 2022-08-04 16:15:00,SSS039,S37,941.3,27.73
 2022-08-04 16:30:00,SSS039,S37,940.7,26.13
 2022-08-04 16:45:00,SSS039,S37,940.7,25.26
 2022-08-04 17:00:00,SSS039,S37,940.6,24.67
 2022-08-04 17:15:00,SSS039,S37,940.7,23.74
 2022-08-04 17:30:00,SSS039,S37,940.7,22.56
 2022-08-04 17:45:00,SSS039,S37,940.4,21.87
 2022-08-04 18:00:00,SSS039,S37,941.8,21.07
 2022-08-04 18:15:00,SSS039,S37,941.3,20.47
 2022-08-04 18:30:00,SSS039,S37,941.1,19.92
 2022-08-04 18:45:00,SSS039,S37,941.3,18.96
 2022-08-04 19:00:00,SSS039,S37,941.3,18.19
 2022-08-04 19:15:00,SSS039,S37,942,17.37
 2022-08-04 19:30:00,SSS039,S37,941.9,16.81
 2022-08-04 19:45:00,SSS039,S37,942.1,16.18
 2022-08-04 20:00:00,SSS039,S37,942.1,15.87
 2022-08-04 20:15:00,SSS039,S37,942.2,15.66
 2022-08-04 20:30:00,SSS039,S37,942.4,14.83
 2022-08-04 20:45:00,SSS039,S37,942.4,13.24
 2022-08-04 21:00:00,SSS039,S37,942.7,12.22
 2022-08-04 21:15:00,SSS039,S37,942.7,11.63
 2022-08-04 21:30:00,SSS039,S37,943.1,12.49
 2022-08-04 21:45:00,SSS039,S37,943,11.73
 2022-08-04 22:00:00,SSS039,S37,943.3,10.86
 2022-08-04 22:15:00,SSS039,S37,943,10.15
 2022-08-04 22:30:00,SSS039,S37,943.3,9.16
 2022-08-04 22:45:00,SSS039,S37,943.2,9.32
 2022-08-04 23:00:00,SSS039,S37,943.5,9.49
 2022-08-04 23:15:00,SSS039,S37,943.2,10.04
 2022-08-04 23:30:00,SSS039,S37,943.3,8.88
 2022-08-04 23:45:00,SSS039,S37,943.4,8.04
 2022-08-05 00:00:00,SSS039,S37,943.1,8.26
 2022-08-05 00:15:00,SSS039,S37,942.9,10.97
 2022-08-05 00:30:00,SSS039,S37,942.8,12.7
 2022-08-05 00:45:00,SSS039,S37,942.4,13.24
 2022-08-05 01:00:00,SSS039,S37,943.1,13.29
 2022-08-05 01:15:00,SSS039,S37,942.9,13.19
 2022-08-05 01:30:00,SSS039,S37,942.4,13.29
 2022-08-05 01:45:00,SSS039,S37,942.2,13.45
 2022-08-05 02:00:00,SSS039,S37,942.7,13.35
 2022-08-05 02:15:00,SSS039,S37,942.4,12.6
 2022-08-05 02:30:00,SSS039,S37,943,11.84
 2022-08-05 02:45:00,SSS039,S37,942.9,11.14
 2022-08-05 03:00:00,SSS039,S37,943.1,10.59
 2022-08-05 03:15:00,SSS039,S37,943.1,9.6
 2022-08-05 03:30:00,SSS039,S37,943.2,8.04
 2022-08-05 03:45:00,SSS039,S37,943.8,7.7
 2022-08-05 04:00:00,SSS039,S37,943.5,6.97
 2022-08-05 04:15:00,SSS039,S37,943.6,5.82
 2022-08-05 04:30:00,SSS039,S37,943.6,5.13
 2022-08-05 04:45:00,SSS039,S37,944,5.24
 2022-08-05 05:00:00,SSS039,S37,944.2,5.13
 2022-08-05 05:15:00,SSS039,S37,944.1,4.84
 2022-08-05 05:30:00,SSS039,S37,944.3,4.84
 2022-08-05 05:45:00,SSS039,S37,944.5,5.19
 2022-08-05 06:00:00,SSS039,S37,944.2,5.88
 2022-08-05 06:15:00,SSS039,S37,944.7,7.25
 2022-08-05 06:30:00,SSS039,S37,944.8,8.66
 2022-08-05 06:45:00,SSS039,S37,944.7,10.15
 2022-08-05 07:00:00,SSS039,S37,944.8,11.57
 2022-08-05 07:15:00,SSS039,S37,944.9,12.7
 2022-08-05 07:30:00,SSS039,S37,944.5,13.61
 2022-08-05 07:45:00,SSS039,S37,944.6,14.25
 2022-08-05 08:00:00,SSS039,S37,944.3,14.67
 2022-08-05 08:15:00,SSS039,S37,944.5,15.09
 2022-08-05 08:30:00,SSS039,S37,944.3,15.56
 2022-08-05 08:45:00,SSS039,S37,944.3,15.98
 2022-08-05 09:00:00,SSS039,S37,944.2,16.7
 2022-08-05 09:15:00,SSS039,S37,944.5,17.12
 2022-08-05 09:30:00,SSS039,S37,944.2,18.14
 2022-08-05 09:45:00,SSS039,S37,944.5,18.6
 2022-08-05 10:00:00,SSS039,S37,944.7,19.36
 2022-08-05 10:15:00,SSS039,S37,944.5,20.72
 2022-08-05 10:30:00,SSS039,S37,945.2,22.11
 2022-08-05 10:45:00,SSS039,S37,943.7,22.56
 2022-08-05 11:00:00,SSS039,S37,944,24.04
 2022-08-05 11:15:00,SSS039,S37,943.6,23.35
 2022-08-05 11:30:00,SSS039,S37,944.2,23.89
 2022-08-05 11:45:00,SSS039,S37,943.8,23.6
 2022-08-05 12:00:00,SSS039,S37,943.9,24.13
 2022-08-05 12:15:00,SSS039,S37,943.6,24.04
 2022-08-05 12:30:00,SSS039,S37,943.3,24.62
 2022-08-05 12:45:00,SSS039,S37,943.7,26.13
 2022-08-05 13:00:00,SSS039,S37,943.1,25.55
 2022-08-05 13:15:00,SSS039,S37,943,25.4
 2022-08-05 13:30:00,SSS039,S37,943.1,26.42
 2022-08-05 13:45:00,SSS039,S37,942.7,25.5
 2022-08-05 14:00:00,SSS039,S37,943,25.65
 2022-08-05 14:15:00,SSS039,S37,942.8,25.94
 2022-08-05 14:30:00,SSS039,S37,942.4,26.23
 2022-08-05 14:45:00,SSS039,S37,942.8,26.47
 2022-08-05 15:00:00,SSS039,S37,942.6,26.67
 2022-08-05 15:15:00,SSS039,S37,942.6,27.97
 2022-08-05 15:30:00,SSS039,S37,942.3,29.12
 2022-08-05 15:45:00,SSS039,S37,942.3,27.97
 2022-08-05 16:00:00,SSS039,S37,942.2,28.35
 2022-08-05 16:15:00,SSS039,S37,942.2,27.05
 2022-08-05 16:30:00,SSS039,S37,942.2,26.13
 2022-08-05 16:45:00,SSS039,S37,941.9,25.65
 2022-08-05 17:00:00,SSS039,S37,941.5,25.11
 2022-08-05 17:15:00,SSS039,S37,941.9,24.62
 2022-08-05 17:30:00,SSS039,S37,941.6,23.84
 2022-08-05 17:45:00,SSS039,S37,941.6,22.91
 2022-08-05 18:00:00,SSS039,S37,940.6,21.77
 2022-08-05 18:15:00,SSS039,S37,942.2,20.77
 2022-08-05 18:30:00,SSS039,S37,941.9,20.12
 2022-08-05 18:45:00,SSS039,S37,941.7,19.61
 2022-08-05 19:00:00,SSS039,S37,941.9,18.34
 2022-08-05 19:15:00,SSS039,S37,942.2,17.01
 2022-08-05 19:30:00,SSS039,S37,942.2,15.66
 2022-08-05 19:45:00,SSS039,S37,942.3,14.41
 2022-08-05 20:00:00,SSS039,S37,942.9,13.35
 2022-08-05 20:15:00,SSS039,S37,942.8,12.54
 2022-08-05 20:30:00,SSS039,S37,943.1,11.57
 2022-08-05 20:45:00,SSS039,S37,943.2,11.19
 2022-08-05 21:00:00,SSS039,S37,943.3,10.92
 2022-08-05 21:15:00,SSS039,S37,943.3,10.43
 2022-08-05 21:30:00,SSS039,S37,943.4,9.99
 2022-08-05 21:45:00,SSS039,S37,943.5,9.66
 2022-08-05 22:00:00,SSS039,S37,943.7,9.27
 2022-08-05 22:15:00,SSS039,S37,943.9,9.05
 2022-08-05 22:30:00,SSS039,S37,943.9,8.54
 2022-08-05 22:45:00,SSS039,S37,944.3,8.26
 2022-08-05 23:00:00,SSS039,S37,943.7,7.87
 2022-08-05 23:15:00,SSS039,S37,944,7.81
 2022-08-05 23:30:00,SSS039,S37,944,7.81
 2022-08-05 23:45:00,SSS039,S37,944.1,7.7
 2022-08-06 00:00:00,SSS039,S37,944.1,7.76
 2022-08-06 00:15:00,SSS039,S37,944.3,7.59
 2022-08-06 00:30:00,SSS039,S37,944.4,7.48
 2022-08-06 00:45:00,SSS039,S37,944.4,7.42
 2022-08-06 01:00:00,SSS039,S37,944.3,7.36
 2022-08-06 01:15:00,SSS039,S37,944.5,7.25
 2022-08-06 01:30:00,SSS039,S37,944.5,7.25
 2022-08-06 01:45:00,SSS039,S37,944.3,7.08
 2022-08-06 02:00:00,SSS039,S37,944.6,6.91
 2022-08-06 02:15:00,SSS039,S37,944.8,6.97
 2022-08-06 02:30:00,SSS039,S37,944.3,6.97
 2022-08-06 02:45:00,SSS039,S37,944.3,7.08
 2022-08-06 03:00:00,SSS039,S37,944.5,6.91
 2022-08-06 03:15:00,SSS039,S37,944.6,6.62
 2022-08-06 03:30:00,SSS039,S37,944.8,6.34
 2022-08-06 03:45:00,SSS039,S37,944.7,6.05
 2022-08-06 04:00:00,SSS039,S37,944.9,5.99
 2022-08-06 04:15:00,SSS039,S37,945.2,5.82
 2022-08-06 04:30:00,SSS039,S37,944.8,5.76
 2022-08-06 04:45:00,SSS039,S37,944.7,5.53
 2022-08-06 05:00:00,SSS039,S37,945,5.47
 2022-08-06 05:15:00,SSS039,S37,944.7,5.65
 2022-08-06 05:30:00,SSS039,S37,945.2,5.47
 2022-08-06 05:45:00,SSS039,S37,945.2,5.82
 2022-08-06 06:00:00,SSS039,S37,945.6,6.22
 2022-08-06 06:15:00,SSS039,S37,945.2,7.02
 2022-08-06 06:30:00,SSS039,S37,945.5,7.93
 2022-08-06 06:45:00,SSS039,S37,945.5,8.88
 2022-08-06 07:00:00,SSS039,S37,945.6,9.77
 2022-08-06 07:15:00,SSS039,S37,945.5,10.7
 2022-08-06 07:30:00,SSS039,S37,945.6,11.84
 2022-08-06 07:45:00,SSS039,S37,945.7,12.97
 2022-08-06 08:00:00,SSS039,S37,945.9,13.88
 2022-08-06 08:15:00,SSS039,S37,946,14.83
 2022-08-06 08:30:00,SSS039,S37,945.8,15.87
 2022-08-06 08:45:00,SSS039,S37,946,16.91
 2022-08-06 09:00:00,SSS039,S37,946,17.83
 2022-08-06 09:15:00,SSS039,S37,945.6,18.8
 2022-08-06 09:30:00,SSS039,S37,945.8,19.81
 2022-08-06 09:45:00,SSS039,S37,945.9,20.87
 2022-08-06 10:00:00,SSS039,S37,944.9,22.46
 2022-08-06 10:15:00,SSS039,S37,946,23.89
 2022-08-06 10:30:00,SSS039,S37,945.7,24.77
 2022-08-06 10:45:00,SSS039,S37,945.5,24.62
 2022-08-06 11:00:00,SSS039,S37,945.7,25.21
 2022-08-06 11:15:00,SSS039,S37,945.8,25.5
 2022-08-06 11:30:00,SSS039,S37,945.5,25.74
 2022-08-06 11:45:00,SSS039,S37,945.4,25.99
 2022-08-06 12:00:00,SSS039,S37,945.1,26.42
 2022-08-06 12:15:00,SSS039,S37,945.3,26.71
 2022-08-06 12:30:00,SSS039,S37,945.3,26.71
 2022-08-06 12:45:00,SSS039,S37,944.8,27.63
 2022-08-06 13:00:00,SSS039,S37,944.9,27.68
 2022-08-06 13:15:00,SSS039,S37,944.9,28.26
 2022-08-06 13:30:00,SSS039,S37,944.8,28.5
 2022-08-06 13:45:00,SSS039,S37,944.7,28.21
 2022-08-06 14:00:00,SSS039,S37,944.9,28.21
 2022-08-06 14:15:00,SSS039,S37,944.6,28.31
 2022-08-06 14:30:00,SSS039,S37,944.3,28.59
 2022-08-06 14:45:00,SSS039,S37,944.3,28.74
 2022-08-06 15:00:00,SSS039,S37,944.3,28.83
 2022-08-06 15:15:00,SSS039,S37,944,30.08
 2022-08-06 15:30:00,SSS039,S37,944,31.42
 2022-08-06 15:45:00,SSS039,S37,944.3,31.18
 2022-08-06 16:00:00,SSS039,S37,943.7,30.75
 2022-08-06 16:15:00,SSS039,S37,943.5,29.27
 2022-08-06 16:30:00,SSS039,S37,943.5,28.64
 2022-08-06 16:45:00,SSS039,S37,943.8,28.5
 2022-08-06 17:00:00,SSS039,S37,943.4,28.35
 2022-08-06 17:15:00,SSS039,S37,943.6,27.97
 2022-08-06 17:30:00,SSS039,S37,943.8,27.58
 2022-08-06 17:45:00,SSS039,S37,943.6,27
 2022-08-06 18:00:00,SSS039,S37,943.7,26.28
 2022-08-06 18:15:00,SSS039,S37,943.5,25.79
 2022-08-06 18:30:00,SSS039,S37,943.5,25.21
 2022-08-06 18:45:00,SSS039,S37,943.7,23.79
 2022-08-06 19:00:00,SSS039,S37,943.9,22.26
 2022-08-06 19:15:00,SSS039,S37,943.3,20.57
 2022-08-06 19:30:00,SSS039,S37,944.4,19.31
 2022-08-06 19:45:00,SSS039,S37,944.8,17.83
 2022-08-06 20:00:00,SSS039,S37,944.5,16.44
 2022-08-06 20:15:00,SSS039,S37,944.6,15.4
 2022-08-06 20:30:00,SSS039,S37,945,14.56
 2022-08-06 20:45:00,SSS039,S37,944.8,13.88
 2022-08-06 21:00:00,SSS039,S37,945.1,13.45
 2022-08-06 21:15:00,SSS039,S37,945.3,12.92
 2022-08-06 21:30:00,SSS039,S37,945,12.49
 2022-08-06 21:45:00,SSS039,S37,945.4,12.06
 2022-08-06 22:00:00,SSS039,S37,945.4,11.46
 2022-08-06 22:15:00,SSS039,S37,945.1,11.19
 2022-08-06 22:30:00,SSS039,S37,945.5,10.92
 2022-08-06 22:45:00,SSS039,S37,945.5,10.81
 2022-08-06 23:00:00,SSS039,S37,945.6,10.76
 2022-08-06 23:15:00,SSS039,S37,945.6,10.86
 2022-08-06 23:30:00,SSS039,S37,945.5,10.65
 2022-08-06 23:45:00,SSS039,S37,945.5,10.32
 2022-08-07 00:00:00,SSS039,S37,945.7,10.15
 2022-08-07 00:15:00,SSS039,S37,945.5,10.1
 2022-08-07 00:30:00,SSS039,S37,945.7,10.37
 2022-08-07 00:45:00,SSS039,S37,945.8,10.21
 2022-08-07 01:00:00,SSS039,S37,946.1,10.26
 2022-08-07 01:15:00,SSS039,S37,945.8,9.88
 2022-08-07 01:30:00,SSS039,S37,945.8,9.16
 2022-08-07 01:45:00,SSS039,S37,945.6,9.05
 2022-08-07 02:00:00,SSS039,S37,945.7,8.88
 2022-08-07 02:15:00,SSS039,S37,945.5,9.16
 2022-08-07 02:30:00,SSS039,S37,945.7,8.93
 2022-08-07 02:45:00,SSS039,S37,945.6,8.6
 2022-08-07 03:00:00,SSS039,S37,945.9,8.77
 2022-08-07 03:15:00,SSS039,S37,945.6,8.71
 2022-08-07 03:30:00,SSS039,S37,946,8.43
 2022-08-07 03:45:00,SSS039,S37,945.7,8.32
 2022-08-07 04:00:00,SSS039,S37,945.6,8.26
 2022-08-07 04:15:00,SSS039,S37,946,8.32
 2022-08-07 04:30:00,SSS039,S37,945.9,8.26
 2022-08-07 04:45:00,SSS039,S37,946,8.26
 2022-08-07 05:00:00,SSS039,S37,946.1,8.43
 2022-08-07 05:15:00,SSS039,S37,945.8,8.54
 2022-08-07 05:30:00,SSS039,S37,946.2,8.66
 2022-08-07 05:45:00,SSS039,S37,946.3,8.93
 2022-08-07 06:00:00,SSS039,S37,946.6,9.66
 2022-08-07 06:15:00,SSS039,S37,946.5,10.7
 2022-08-07 06:30:00,SSS039,S37,946.6,12.06
 2022-08-07 06:45:00,SSS039,S37,946.8,13.19
 2022-08-07 07:00:00,SSS039,S37,946.5,14.51
 2022-08-07 07:15:00,SSS039,S37,946.7,15.51
 2022-08-07 07:30:00,SSS039,S37,946.7,16.91
 2022-08-07 07:45:00,SSS039,S37,946.9,17.68
 2022-08-07 08:00:00,SSS039,S37,946.9,18.19
 2022-08-07 08:15:00,SSS039,S37,947,18.7
 2022-08-07 08:30:00,SSS039,S37,946.9,19.26
 2022-08-07 08:45:00,SSS039,S37,946.8,19.97
 2022-08-07 09:00:00,SSS039,S37,947,20.47
 2022-08-07 09:15:00,SSS039,S37,947,21.17
 2022-08-07 09:30:00,SSS039,S37,946.7,21.92
 2022-08-07 09:45:00,SSS039,S37,946.6,22.51
 2022-08-07 10:00:00,SSS039,S37,946.7,23.79
 2022-08-07 10:15:00,SSS039,S37,946.4,25.99
 2022-08-07 10:30:00,SSS039,S37,946.7,28.02
 2022-08-07 10:45:00,SSS039,S37,946.5,28.4
 2022-08-07 11:00:00,SSS039,S37,946.5,29.55
 2022-08-07 11:15:00,SSS039,S37,946.3,29.51
 2022-08-07 11:30:00,SSS039,S37,946.3,29.89
 2022-08-07 11:45:00,SSS039,S37,946,29.75
 2022-08-07 12:00:00,SSS039,S37,946,29.7
 2022-08-07 12:15:00,SSS039,S37,945.9,29.98
 2022-08-07 12:30:00,SSS039,S37,945.8,30.42
 2022-08-07 12:45:00,SSS039,S37,945.5,30.89
 2022-08-07 13:00:00,SSS039,S37,945.8,30.8
 2022-08-07 13:15:00,SSS039,S37,945.6,31.28
 2022-08-07 13:30:00,SSS039,S37,945.8,31.47
 2022-08-07 13:45:00,SSS039,S37,945.6,31.51
 2022-08-07 14:00:00,SSS039,S37,945.2,31.42
 2022-08-07 14:15:00,SSS039,S37,945,31.56
 2022-08-07 14:30:00,SSS039,S37,944.8,31.75
 2022-08-07 14:45:00,SSS039,S37,944.8,31.8
 2022-08-07 15:00:00,SSS039,S37,944.4,32.13
 2022-08-07 15:15:00,SSS039,S37,944.5,33.66
 2022-08-07 15:30:00,SSS039,S37,943.8,36.18
 2022-08-07 15:45:00,SSS039,S37,943.8,35.14
 2022-08-07 16:00:00,SSS039,S37,944.3,34.61
 2022-08-07 16:15:00,SSS039,S37,944.4,32.71
 2022-08-07 16:30:00,SSS039,S37,943.6,31.85
 2022-08-07 16:45:00,SSS039,S37,943.5,31.42
 2022-08-07 17:00:00,SSS039,S37,943.5,31.04
 2022-08-07 17:15:00,SSS039,S37,943.1,30.42
 2022-08-07 17:30:00,SSS039,S37,942.9,29.55
 2022-08-07 17:45:00,SSS039,S37,942.7,28.83
 2022-08-07 18:00:00,SSS039,S37,943.4,28.16
 2022-08-07 18:15:00,SSS039,S37,943,27.44
 2022-08-07 18:30:00,SSS039,S37,943.1,26.42
 2022-08-07 18:45:00,SSS039,S37,943.1,25.36
 2022-08-07 19:00:00,SSS039,S37,943.2,23.99
 2022-08-07 19:15:00,SSS039,S37,943.3,22.36
 2022-08-07 19:30:00,SSS039,S37,942.8,20.82
 2022-08-07 19:45:00,SSS039,S37,943.8,19.26
 2022-08-07 20:00:00,SSS039,S37,943.8,17.99
 2022-08-07 20:15:00,SSS039,S37,943.7,17.01
 2022-08-07 20:30:00,SSS039,S37,943.7,16.24
 2022-08-07 20:45:00,SSS039,S37,943.4,15.46
 2022-08-07 21:00:00,SSS039,S37,943.4,14.88
 2022-08-07 21:15:00,SSS039,S37,943.8,14.41
 2022-08-07 21:30:00,SSS039,S37,943.7,14.04
 2022-08-07 21:45:00,SSS039,S37,943.7,13.51
 2022-08-07 22:00:00,SSS039,S37,943.5,13.29
 2022-08-07 22:15:00,SSS039,S37,943.3,12.7
 2022-08-07 22:30:00,SSS039,S37,943.9,12.33
 2022-08-07 22:45:00,SSS039,S37,943.7,11.95
 2022-08-07 23:00:00,SSS039,S37,943.5,11.68
 2022-08-07 23:15:00,SSS039,S37,943.2,11.19
 2022-08-07 23:30:00,SSS039,S37,943.4,11.03
 2022-08-07 23:45:00,SSS039,S37,943.9,10.81
 2022-08-08 00:00:00,SSS039,S37,943.5,10.76
 2022-08-08 00:15:00,SSS039,S37,943.6,10.65
 2022-08-08 00:30:00,SSS039,S37,943.7,10.37
 2022-08-08 00:45:00,SSS039,S37,943.7,10.32
 2022-08-08 01:00:00,SSS039,S37,943.3,10.21
 2022-08-08 01:15:00,SSS039,S37,943.5,9.99
 2022-08-08 01:30:00,SSS039,S37,943.3,9.77
 2022-08-08 01:45:00,SSS039,S37,943.3,9.82
 2022-08-08 02:00:00,SSS039,S37,943.1,9.66
 2022-08-08 02:15:00,SSS039,S37,943.1,9.55
 2022-08-08 02:30:00,SSS039,S37,943.4,9.38
 2022-08-08 02:45:00,SSS039,S37,943.1,9.32
 2022-08-08 03:00:00,SSS039,S37,943.5,9.27
 2022-08-08 03:15:00,SSS039,S37,943.1,9.16
 2022-08-08 03:30:00,SSS039,S37,943.3,9.32
 2022-08-08 03:45:00,SSS039,S37,943.3,9.32
 2022-08-08 04:00:00,SSS039,S37,943.3,9.27
 2022-08-08 04:15:00,SSS039,S37,943.2,9.32
 2022-08-08 04:30:00,SSS039,S37,943.3,9.55
 2022-08-08 04:45:00,SSS039,S37,943.5,9.55
 2022-08-08 05:00:00,SSS039,S37,943.1,9.32
 2022-08-08 05:15:00,SSS039,S37,943,9.38
 2022-08-08 05:30:00,SSS039,S37,943.7,9.49
 2022-08-08 05:45:00,SSS039,S37,943.1,10.1
 2022-08-08 06:00:00,SSS039,S37,943.5,10.81
 2022-08-08 06:15:00,SSS039,S37,943.3,11.79
 2022-08-08 06:30:00,SSS039,S37,943.6,13.08
 2022-08-08 06:45:00,SSS039,S37,943.2,14.51
 2022-08-08 07:00:00,SSS039,S37,943.5,16.08
 2022-08-08 07:15:00,SSS039,S37,943.6,17.32
 2022-08-08 07:30:00,SSS039,S37,943.4,18.4
 2022-08-08 07:45:00,SSS039,S37,943.2,20.02
 2022-08-08 08:00:00,SSS039,S37,943.4,21.12
 2022-08-08 08:15:00,SSS039,S37,944.2,21.82
 2022-08-08 08:30:00,SSS039,S37,942.8,22.26
 2022-08-08 08:45:00,SSS039,S37,942.9,22.71
 2022-08-08 09:00:00,SSS039,S37,942.8,22.95
 2022-08-08 09:15:00,SSS039,S37,942.9,23.45
 2022-08-08 09:30:00,SSS039,S37,942.5,23.89
 2022-08-08 09:45:00,SSS039,S37,942.3,24.43
 2022-08-08 10:00:00,SSS039,S37,942.2,25.36
 2022-08-08 10:15:00,SSS039,S37,942.2,27.49
 2022-08-08 10:30:00,SSS039,S37,942,29.75
 2022-08-08 10:45:00,SSS039,S37,942.1,30.18
 2022-08-08 11:00:00,SSS039,S37,942.2,31.51
 2022-08-08 11:15:00,SSS039,S37,942.2,31.8
 2022-08-08 11:30:00,SSS039,S37,941.6,32.13
 2022-08-08 11:45:00,SSS039,S37,941.5,32.23
 2022-08-08 12:00:00,SSS039,S37,941.6,32.42
 2022-08-08 12:15:00,SSS039,S37,941.2,32.8
 2022-08-08 12:30:00,SSS039,S37,941.6,33.66
 2022-08-08 12:45:00,SSS039,S37,941,34.47
 2022-08-08 13:00:00,SSS039,S37,940.9,34.47
 2022-08-08 13:15:00,SSS039,S37,940.7,34.85
 2022-08-08 13:30:00,SSS039,S37,940.5,35.18
 2022-08-08 13:45:00,SSS039,S37,940.5,35.47
 2022-08-08 14:00:00,SSS039,S37,940.5,35.28
 2022-08-08 14:15:00,SSS039,S37,940.1,35.71
 2022-08-08 15:15:00,SSS039,S37,939.6,36.85
 2022-08-08 15:30:00,SSS039,S37,939.7,38.48
 2022-08-08 15:45:00,SSS039,S37,939.5,37.86
 2022-08-08 16:00:00,SSS039,S37,939.8,37.52
 2022-08-08 16:15:00,SSS039,S37,939.8,35.76
 2022-08-08 16:30:00,SSS039,S37,939.3,34.28
 2022-08-08 16:45:00,SSS039,S37,939.4,31.42
 2022-08-08 17:00:00,SSS039,S37,939.6,30.89
 2022-08-08 17:15:00,SSS039,S37,938.9,31.47
 2022-08-08 17:30:00,SSS039,S37,939.4,31.23
 2022-08-08 17:45:00,SSS039,S37,939.6,30.65
 2022-08-08 18:00:00,SSS039,S37,939.5,29.75
 2022-08-08 18:15:00,SSS039,S37,939.4,28.74
 2022-08-08 18:30:00,SSS039,S37,939.1,27.58
 2022-08-08 18:45:00,SSS039,S37,939.2,26.38
 2022-08-08 19:00:00,SSS039,S37,939.2,25.4
 2022-08-08 19:15:00,SSS039,S37,939.5,25.06
 2022-08-08 19:30:00,SSS039,S37,939.6,23.84
 2022-08-08 19:45:00,SSS039,S37,939.5,22.36
 2022-08-08 20:00:00,SSS039,S37,940,20.92
 2022-08-08 20:15:00,SSS039,S37,940.4,20.27
 2022-08-08 20:30:00,SSS039,S37,939.6,19.41
 2022-08-08 20:45:00,SSS039,S37,940.2,18.7
 2022-08-08 21:00:00,SSS039,S37,939.7,18.4
 2022-08-08 21:15:00,SSS039,S37,940.5,18.09
 2022-08-08 21:30:00,SSS039,S37,940.3,17.73
 2022-08-08 21:45:00,SSS039,S37,940.6,17.68
 2022-08-08 22:00:00,SSS039,S37,940.6,17.37
 2022-08-08 22:15:00,SSS039,S37,940.7,16.6
 2022-08-08 22:30:00,SSS039,S37,940.8,16.24
 2022-08-08 22:45:00,SSS039,S37,940.8,16.08
 2022-08-08 23:00:00,SSS039,S37,941.3,16.44
 2022-08-08 23:15:00,SSS039,S37,941,16.65
 2022-08-08 23:30:00,SSS039,S37,940.8,16.7
 2022-08-08 23:45:00,SSS039,S37,940.4,16.18
 2022-08-09 00:00:00,SSS039,S37,940.6,16.18
 2022-08-09 00:15:00,SSS039,S37,940.6,15.87
 2022-08-09 00:30:00,SSS039,S37,940.5,16.03
 2022-08-09 00:45:00,SSS039,S37,940.5,16.6
 2022-08-09 01:00:00,SSS039,S37,940.6,16.7
 2022-08-09 01:15:00,SSS039,S37,940.5,16.55
 2022-08-09 01:30:00,SSS039,S37,940.5,15.72
 2022-08-09 01:45:00,SSS039,S37,940.6,15.46
 2022-08-09 02:00:00,SSS039,S37,940.5,15.3
 2022-08-09 02:15:00,SSS039,S37,940.7,15.25
 2022-08-09 02:30:00,SSS039,S37,941,15.14
 2022-08-09 02:45:00,SSS039,S37,940.6,15.19
 2022-08-09 03:00:00,SSS039,S37,941,15.46
 2022-08-09 03:15:00,SSS039,S37,940.8,15.51
 2022-08-09 03:30:00,SSS039,S37,940.5,15.51
 2022-08-09 03:45:00,SSS039,S37,940.5,16.18
 2022-08-09 04:00:00,SSS039,S37,940.4,18.7
 2022-08-09 04:15:00,SSS039,S37,940.5,18.75
 2022-08-09 04:30:00,SSS039,S37,940.8,18.96
 2022-08-09 04:45:00,SSS039,S37,941.3,18.75
 2022-08-09 05:00:00,SSS039,S37,941,18.55
 2022-08-09 05:15:00,SSS039,S37,941.1,18.4
 2022-08-09 05:30:00,SSS039,S37,941.5,18.96
