# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-06 20:30:00,SSS046,S22RR,951.8,21.09
 2022-08-06 20:45:00,SSS046,S22RR,952.2,21.69
 2022-08-06 21:00:00,SSS046,S22RR,952.3,21.59
 2022-08-06 21:15:00,SSS046,S22RR,952.2,21.54
 2022-08-06 21:30:00,SSS046,S22RR,952.4,21.54
 2022-08-06 21:45:00,SSS046,S22RR,952,21.24
 2022-08-06 22:00:00,SSS046,S22RR,952.5,20.84
 2022-08-06 22:15:00,SSS046,S22RR,952.5,20.44
 2022-08-06 22:30:00,SSS046,S22RR,952.6,20.04
 2022-08-06 22:45:00,SSS046,S22RR,952.5,19.39
 2022-08-06 23:00:00,SSS046,S22RR,952.8,18.93
 2022-08-06 23:15:00,SSS046,S22RR,952.7,18.53
 2022-08-06 23:30:00,SSS046,S22RR,952.6,18.28
 2022-08-06 23:45:00,SSS046,S22RR,952.7,18.28
 2022-08-07 00:00:00,SSS046,S22RR,953,18.33
 2022-08-07 00:15:00,SSS046,S22RR,953.2,18.33
 2022-08-07 00:30:00,SSS046,S22RR,953.1,18.33
 2022-08-07 00:45:00,SSS046,S22RR,953.2,18.23
 2022-08-07 01:00:00,SSS046,S22RR,953.4,18.02
 2022-08-07 01:15:00,SSS046,S22RR,953.1,17.82
 2022-08-07 01:30:00,SSS046,S22RR,953,17.47
 2022-08-07 01:45:00,SSS046,S22RR,953,17.32
 2022-08-07 02:00:00,SSS046,S22RR,953.4,16.96
 2022-08-07 02:15:00,SSS046,S22RR,953.3,16.3
 2022-08-07 02:30:00,SSS046,S22RR,953.3,16.2
 2022-08-07 02:45:00,SSS046,S22RR,953.4,15.79
 2022-08-07 03:00:00,SSS046,S22RR,953.2,15.84
 2022-08-07 03:15:00,SSS046,S22RR,953.5,16.04
 2022-08-07 03:30:00,SSS046,S22RR,953.3,15.84
 2022-08-07 03:45:00,SSS046,S22RR,953.5,15.33
 2022-08-07 04:00:00,SSS046,S22RR,953.3,14.97
 2022-08-07 04:15:00,SSS046,S22RR,953.8,15.12
 2022-08-07 04:30:00,SSS046,S22RR,953.5,14.97
 2022-08-07 04:45:00,SSS046,S22RR,953.4,14.66
 2022-08-07 05:00:00,SSS046,S22RR,953.2,14.51
 2022-08-07 05:15:00,SSS046,S22RR,954,14.36
 2022-08-07 05:30:00,SSS046,S22RR,954.2,14.51
 2022-08-07 05:45:00,SSS046,S22RR,954.1,14.56
 2022-08-07 06:00:00,SSS046,S22RR,954.2,14.82
 2022-08-07 06:15:00,SSS046,S22RR,954.1,15.18
 2022-08-07 06:30:00,SSS046,S22RR,954.4,15.48
 2022-08-07 06:45:00,SSS046,S22RR,954.7,15.94
 2022-08-07 07:00:00,SSS046,S22RR,954.5,16.6
 2022-08-07 07:15:00,SSS046,S22RR,954.9,17.26
 2022-08-07 07:30:00,SSS046,S22RR,954.7,18.08
 2022-08-07 07:45:00,SSS046,S22RR,955,19.03
 2022-08-07 08:00:00,SSS046,S22RR,954.7,20.14
 2022-08-07 08:15:00,SSS046,S22RR,954.8,21.64
 2022-08-07 08:30:00,SSS046,S22RR,954.4,26.41
 2022-08-07 08:45:00,SSS046,S22RR,954.5,26.46
 2022-08-07 09:00:00,SSS046,S22RR,954.4,25.44
 2022-08-07 09:15:00,SSS046,S22RR,954.4,26.61
 2022-08-07 09:30:00,SSS046,S22RR,954.4,25.34
 2022-08-07 09:45:00,SSS046,S22RR,954.5,25.14
 2022-08-07 10:00:00,SSS046,S22RR,954.3,26.37
 2022-08-07 10:15:00,SSS046,S22RR,954.4,26.76
 2022-08-07 10:30:00,SSS046,S22RR,954.2,27.05
 2022-08-07 10:45:00,SSS046,S22RR,953.8,28.02
 2022-08-07 11:00:00,SSS046,S22RR,953.8,28.36
 2022-08-07 11:15:00,SSS046,S22RR,953.7,28.65
 2022-08-07 11:30:00,SSS046,S22RR,953.3,28.79
 2022-08-07 11:45:00,SSS046,S22RR,953.1,29.42
 2022-08-07 12:00:00,SSS046,S22RR,953.1,29.95
 2022-08-07 12:15:00,SSS046,S22RR,952.9,30.43
 2022-08-07 12:30:00,SSS046,S22RR,952,31.1
 2022-08-07 12:45:00,SSS046,S22RR,952.4,31.1
 2022-08-07 13:00:00,SSS046,S22RR,952.8,31.34
 2022-08-07 13:15:00,SSS046,S22RR,952.4,31.1
 2022-08-07 13:30:00,SSS046,S22RR,952,31.53
 2022-08-07 13:45:00,SSS046,S22RR,951.7,32.06
 2022-08-07 14:00:00,SSS046,S22RR,951.7,32.25
 2022-08-07 14:15:00,SSS046,S22RR,951.3,31.77
 2022-08-07 14:30:00,SSS046,S22RR,951,32.63
 2022-08-07 14:45:00,SSS046,S22RR,951,32.15
 2022-08-07 15:00:00,SSS046,S22RR,950.8,32.34
 2022-08-07 15:15:00,SSS046,S22RR,950.7,32.34
 2022-08-07 15:30:00,SSS046,S22RR,950.5,31.82
 2022-08-07 15:45:00,SSS046,S22RR,950.4,32.2
 2022-08-07 16:00:00,SSS046,S22RR,950.1,32.96
 2022-08-07 16:15:00,SSS046,S22RR,949.7,33.25
 2022-08-07 16:30:00,SSS046,S22RR,949.7,32.87
 2022-08-07 16:45:00,SSS046,S22RR,949.7,32.73
 2022-08-07 17:00:00,SSS046,S22RR,949.7,32.58
 2022-08-07 17:15:00,SSS046,S22RR,949.3,32.53
 2022-08-07 17:30:00,SSS046,S22RR,949.1,32.63
 2022-08-07 17:45:00,SSS046,S22RR,948.9,33.63
 2022-08-07 18:00:00,SSS046,S22RR,949.2,32.63
 2022-08-07 18:15:00,SSS046,S22RR,949.1,30.38
 2022-08-07 18:30:00,SSS046,S22RR,949.7,28.7
 2022-08-07 18:45:00,SSS046,S22RR,949.6,27.63
 2022-08-07 19:00:00,SSS046,S22RR,949.5,25.97
 2022-08-07 19:15:00,SSS046,S22RR,949.8,24.26
 2022-08-07 19:30:00,SSS046,S22RR,950,23.22
 2022-08-07 19:45:00,SSS046,S22RR,949.8,22.48
 2022-08-07 20:00:00,SSS046,S22RR,950.1,21.88
 2022-08-07 20:15:00,SSS046,S22RR,950,21.69
 2022-08-07 20:30:00,SSS046,S22RR,950.2,21.78
 2022-08-07 20:45:00,SSS046,S22RR,950.5,23.02
 2022-08-07 21:00:00,SSS046,S22RR,950.3,23.07
 2022-08-07 21:15:00,SSS046,S22RR,950.5,22.88
 2022-08-07 21:30:00,SSS046,S22RR,950.3,22.43
 2022-08-07 21:45:00,SSS046,S22RR,950.3,22.03
 2022-08-07 22:00:00,SSS046,S22RR,949.9,21.54
 2022-08-07 22:15:00,SSS046,S22RR,950.1,21.49
 2022-08-07 22:30:00,SSS046,S22RR,950.2,21.34
 2022-08-07 22:45:00,SSS046,S22RR,950.9,21.14
 2022-08-07 23:00:00,SSS046,S22RR,950.4,20.94
 2022-08-07 23:15:00,SSS046,S22RR,950.4,20.74
 2022-08-07 23:30:00,SSS046,S22RR,950.1,20.44
 2022-08-07 23:45:00,SSS046,S22RR,950.3,20.19
 2022-08-08 00:00:00,SSS046,S22RR,950.5,19.94
 2022-08-08 00:15:00,SSS046,S22RR,950.2,19.94
 2022-08-08 00:30:00,SSS046,S22RR,950.4,19.89
 2022-08-08 00:45:00,SSS046,S22RR,950.5,19.39
 2022-08-08 01:00:00,SSS046,S22RR,950.7,18.98
 2022-08-08 01:15:00,SSS046,S22RR,950.4,18.43
 2022-08-08 01:30:00,SSS046,S22RR,950.4,18.13
 2022-08-08 01:45:00,SSS046,S22RR,950.9,18.02
 2022-08-08 02:00:00,SSS046,S22RR,950.7,18.02
 2022-08-08 02:15:00,SSS046,S22RR,950.7,17.87
 2022-08-08 02:30:00,SSS046,S22RR,950.5,17.42
 2022-08-08 02:45:00,SSS046,S22RR,950.3,17.16
 2022-08-08 03:00:00,SSS046,S22RR,950.5,17.06
 2022-08-08 03:15:00,SSS046,S22RR,950.8,17.01
 2022-08-08 03:30:00,SSS046,S22RR,950.6,17.01
 2022-08-08 03:45:00,SSS046,S22RR,950.4,16.96
 2022-08-08 04:00:00,SSS046,S22RR,950.2,16.76
 2022-08-08 04:15:00,SSS046,S22RR,950.5,16.66
 2022-08-08 04:30:00,SSS046,S22RR,950.3,16.6
 2022-08-08 04:45:00,SSS046,S22RR,950.5,16.45
 2022-08-08 05:00:00,SSS046,S22RR,950.3,16.25
 2022-08-08 05:15:00,SSS046,S22RR,950.4,16.3
 2022-08-08 05:30:00,SSS046,S22RR,950.5,16.25
 2022-08-08 05:45:00,SSS046,S22RR,950.8,16.71
 2022-08-08 06:00:00,SSS046,S22RR,950.7,16.96
 2022-08-08 06:15:00,SSS046,S22RR,950.3,17.42
 2022-08-08 06:30:00,SSS046,S22RR,950.8,18.13
 2022-08-08 06:45:00,SSS046,S22RR,950.8,18.58
 2022-08-08 07:00:00,SSS046,S22RR,950.8,18.88
 2022-08-08 07:15:00,SSS046,S22RR,950.9,19.34
 2022-08-08 07:30:00,SSS046,S22RR,951,20.29
 2022-08-08 07:45:00,SSS046,S22RR,950.8,21.29
 2022-08-08 08:00:00,SSS046,S22RR,950.6,22.43
 2022-08-08 08:15:00,SSS046,S22RR,950.7,23.86
 2022-08-08 08:30:00,SSS046,S22RR,949.7,28.7
 2022-08-08 08:45:00,SSS046,S22RR,949.9,28.89
 2022-08-08 09:00:00,SSS046,S22RR,950.3,27.63
 2022-08-08 09:15:00,SSS046,S22RR,949.9,28.7
 2022-08-08 09:30:00,SSS046,S22RR,949.6,28.89
 2022-08-08 09:45:00,SSS046,S22RR,949.4,28.99
 2022-08-08 10:00:00,SSS046,S22RR,949.3,29.85
 2022-08-08 10:15:00,SSS046,S22RR,949,30.62
 2022-08-08 10:30:00,SSS046,S22RR,948.9,30.62
 2022-08-08 10:45:00,SSS046,S22RR,949.1,30.86
 2022-08-08 11:00:00,SSS046,S22RR,948.5,31.2
 2022-08-08 11:15:00,SSS046,S22RR,948.4,31.39
 2022-08-08 11:30:00,SSS046,S22RR,948.1,31.82
 2022-08-08 11:45:00,SSS046,S22RR,948.1,32.2
 2022-08-08 12:00:00,SSS046,S22RR,948.2,32.82
 2022-08-08 12:15:00,SSS046,S22RR,947.7,33.39
 2022-08-08 12:30:00,SSS046,S22RR,947.8,33.96
 2022-08-08 12:45:00,SSS046,S22RR,947.7,33.91
 2022-08-08 13:00:00,SSS046,S22RR,947.5,34.15
 2022-08-08 13:15:00,SSS046,S22RR,947.2,34.24
 2022-08-08 13:30:00,SSS046,S22RR,946.9,34.29
 2022-08-08 13:45:00,SSS046,S22RR,946.7,35.05
 2022-08-08 14:00:00,SSS046,S22RR,946.4,35.33
 2022-08-08 14:15:00,SSS046,S22RR,946.4,35.8
 2022-08-08 14:30:00,SSS046,S22RR,946.5,35.75
 2022-08-08 14:45:00,SSS046,S22RR,945.8,36.08
 2022-08-08 15:00:00,SSS046,S22RR,945.6,36.18
 2022-08-08 15:15:00,SSS046,S22RR,945.8,34.24
 2022-08-08 15:30:00,SSS046,S22RR,946.2,32.3
 2022-08-08 15:45:00,SSS046,S22RR,945.9,31.2
 2022-08-08 16:00:00,SSS046,S22RR,946.3,30.14
 2022-08-08 16:15:00,SSS046,S22RR,946.6,31.63
 2022-08-08 16:30:00,SSS046,S22RR,945.8,34.48
 2022-08-08 16:45:00,SSS046,S22RR,945.7,35.75
 2022-08-08 17:00:00,SSS046,S22RR,945.4,35.99
 2022-08-08 17:15:00,SSS046,S22RR,945.3,35.66
 2022-08-08 17:30:00,SSS046,S22RR,945.4,35.38
 2022-08-08 17:45:00,SSS046,S22RR,945.4,35.71
 2022-08-08 18:00:00,SSS046,S22RR,945.2,35.09
 2022-08-08 18:15:00,SSS046,S22RR,945.3,34.24
 2022-08-08 18:30:00,SSS046,S22RR,945.7,33.11
 2022-08-08 18:45:00,SSS046,S22RR,946,31.53
 2022-08-08 19:00:00,SSS046,S22RR,946.1,30.19
 2022-08-08 19:15:00,SSS046,S22RR,946.3,29.47
 2022-08-08 19:30:00,SSS046,S22RR,946.2,28.16
 2022-08-08 19:45:00,SSS046,S22RR,946.8,27.97
 2022-08-08 20:00:00,SSS046,S22RR,946.6,27.92
 2022-08-08 20:15:00,SSS046,S22RR,946.6,27.87
 2022-08-08 20:30:00,SSS046,S22RR,946.9,27.29
 2022-08-08 20:45:00,SSS046,S22RR,947.2,27.05
 2022-08-08 21:00:00,SSS046,S22RR,946.7,26.9
 2022-08-08 21:15:00,SSS046,S22RR,947.2,26.71
 2022-08-08 21:30:00,SSS046,S22RR,947.3,26.61
 2022-08-08 21:45:00,SSS046,S22RR,947.3,26.17
 2022-08-08 22:00:00,SSS046,S22RR,947.4,25.53
 2022-08-08 22:15:00,SSS046,S22RR,947.4,25
 2022-08-08 22:30:00,SSS046,S22RR,947.7,25
 2022-08-08 22:45:00,SSS046,S22RR,947.7,24.11
 2022-08-08 23:00:00,SSS046,S22RR,947.7,23.82
 2022-08-08 23:15:00,SSS046,S22RR,947.7,24.31
 2022-08-08 23:30:00,SSS046,S22RR,947.6,23.96
 2022-08-08 23:45:00,SSS046,S22RR,947.8,22.98
 2022-08-09 00:00:00,SSS046,S22RR,947.6,22.48
 2022-08-09 00:15:00,SSS046,S22RR,947.7,22.18
 2022-08-09 00:30:00,SSS046,S22RR,947.9,22.68
 2022-08-09 00:45:00,SSS046,S22RR,947.8,22.83
 2022-08-09 01:00:00,SSS046,S22RR,947.9,22.63
 2022-08-09 01:15:00,SSS046,S22RR,947.4,22.48
 2022-08-09 01:30:00,SSS046,S22RR,947.4,22.28
 2022-08-09 01:45:00,SSS046,S22RR,947.7,22.03
 2022-08-09 02:00:00,SSS046,S22RR,947.4,21.69
 2022-08-09 02:15:00,SSS046,S22RR,948,21.64
 2022-08-09 02:30:00,SSS046,S22RR,948.1,21.29
 2022-08-09 02:45:00,SSS046,S22RR,947.8,20.89
 2022-08-09 03:00:00,SSS046,S22RR,948.1,20.79
 2022-08-09 03:15:00,SSS046,S22RR,948,20.59
 2022-08-09 03:30:00,SSS046,S22RR,948.1,20.64
 2022-08-09 03:45:00,SSS046,S22RR,948.3,20.69
 2022-08-09 04:00:00,SSS046,S22RR,947.8,20.79
 2022-08-09 04:15:00,SSS046,S22RR,947.7,20.54
 2022-08-09 04:30:00,SSS046,S22RR,948.5,20.74
 2022-08-09 04:45:00,SSS046,S22RR,948,20.89
 2022-08-09 05:00:00,SSS046,S22RR,948.4,20.84
 2022-08-09 05:15:00,SSS046,S22RR,948.6,20.79
 2022-08-09 05:30:00,SSS046,S22RR,948.5,20.94
 2022-08-09 05:45:00,SSS046,S22RR,948.2,20.79
 2022-08-09 06:00:00,SSS046,S22RR,948.5,20.89
 2022-08-09 06:15:00,SSS046,S22RR,948.6,20.99
 2022-08-09 06:30:00,SSS046,S22RR,949.4,21.04
 2022-08-09 06:45:00,SSS046,S22RR,950,21.09
 2022-08-09 07:00:00,SSS046,S22RR,950.3,21.59
 2022-08-09 07:15:00,SSS046,S22RR,949.6,21.44
 2022-08-09 07:30:00,SSS046,S22RR,948.8,21.49
 2022-08-09 07:45:00,SSS046,S22RR,948.7,22.48
 2022-08-09 08:00:00,SSS046,S22RR,948.7,23.86
 2022-08-09 08:15:00,SSS046,S22RR,948.8,23.86
 2022-08-09 08:30:00,SSS046,S22RR,948.7,23.91
 2022-08-09 08:45:00,SSS046,S22RR,949.3,23.82
 2022-08-09 09:00:00,SSS046,S22RR,949.4,23.37
 2022-08-09 09:15:00,SSS046,S22RR,949,22.48
 2022-08-09 09:30:00,SSS046,S22RR,949.1,22.18
 2022-08-09 09:45:00,SSS046,S22RR,949.5,22.63
 2022-08-09 10:00:00,SSS046,S22RR,950.1,22.88
 2022-08-09 10:15:00,SSS046,S22RR,950.5,23.22
 2022-08-09 10:30:00,SSS046,S22RR,950.3,23.52
 2022-08-09 10:45:00,SSS046,S22RR,949.8,23.42
 2022-08-09 11:00:00,SSS046,S22RR,948.7,24.46
 2022-08-09 11:15:00,SSS046,S22RR,949.1,25.14
 2022-08-09 11:30:00,SSS046,S22RR,948.9,25.68
 2022-08-09 11:45:00,SSS046,S22RR,948.6,26.51
 2022-08-09 12:00:00,SSS046,S22RR,949.2,27.05
 2022-08-09 12:15:00,SSS046,S22RR,948.6,26.85
 2022-08-09 12:30:00,SSS046,S22RR,948.9,28.21
 2022-08-09 12:45:00,SSS046,S22RR,948.3,29.42
 2022-08-09 13:00:00,SSS046,S22RR,948.4,29.71
 2022-08-09 13:15:00,SSS046,S22RR,948.3,29.81
 2022-08-09 13:30:00,SSS046,S22RR,947.9,30.48
 2022-08-09 13:45:00,SSS046,S22RR,948,30.09
 2022-08-09 14:00:00,SSS046,S22RR,947.8,28.89
 2022-08-09 14:15:00,SSS046,S22RR,947.7,28.45
 2022-08-09 14:30:00,SSS046,S22RR,947.9,28.6
 2022-08-09 14:45:00,SSS046,S22RR,948.1,28.74
 2022-08-09 15:00:00,SSS046,S22RR,948.1,28.6
 2022-08-09 15:15:00,SSS046,S22RR,948.4,28.02
 2022-08-09 15:30:00,SSS046,S22RR,948.5,27.34
 2022-08-09 15:45:00,SSS046,S22RR,948.4,27.58
 2022-08-09 16:00:00,SSS046,S22RR,947.5,26.56
 2022-08-09 16:15:00,SSS046,S22RR,946.9,26.8
 2022-08-09 16:30:00,SSS046,S22RR,946.7,28.21
 2022-08-09 16:45:00,SSS046,S22RR,947.2,29.71
 2022-08-09 17:00:00,SSS046,S22RR,946.7,31.91
 2022-08-09 17:15:00,SSS046,S22RR,946.5,32.44
 2022-08-09 17:30:00,SSS046,S22RR,946.5,32.58
 2022-08-09 17:45:00,SSS046,S22RR,946.6,31.34
 2022-08-09 18:00:00,SSS046,S22RR,946.4,29.66
 2022-08-09 18:15:00,SSS046,S22RR,946.4,27.82
 2022-08-09 18:30:00,SSS046,S22RR,947,26.85
 2022-08-09 18:45:00,SSS046,S22RR,946.9,25.83
 2022-08-09 19:00:00,SSS046,S22RR,946.7,25.29
 2022-08-09 19:15:00,SSS046,S22RR,947.2,24.95
 2022-08-09 19:30:00,SSS046,S22RR,947.2,24.7
 2022-08-09 19:45:00,SSS046,S22RR,947.2,24.31
 2022-08-09 20:00:00,SSS046,S22RR,948.1,23.86
 2022-08-09 20:15:00,SSS046,S22RR,948,23.91
 2022-08-09 20:30:00,SSS046,S22RR,948.1,23.86
 2022-08-09 20:45:00,SSS046,S22RR,948.2,23.47
 2022-08-09 21:00:00,SSS046,S22RR,947.7,23.02
 2022-08-09 21:15:00,SSS046,S22RR,947.9,22.68
 2022-08-09 21:30:00,SSS046,S22RR,948.1,22.43
 2022-08-09 21:45:00,SSS046,S22RR,948.1,22.18
 2022-08-09 22:00:00,SSS046,S22RR,948.3,22.28
 2022-08-09 22:15:00,SSS046,S22RR,948.5,21.88
 2022-08-09 22:30:00,SSS046,S22RR,948.2,21.74
 2022-08-09 22:45:00,SSS046,S22RR,948.3,21.54
 2022-08-09 23:00:00,SSS046,S22RR,947.9,21.78
 2022-08-09 23:15:00,SSS046,S22RR,948.1,22.08
 2022-08-09 23:30:00,SSS046,S22RR,948.3,22.23
 2022-08-09 23:45:00,SSS046,S22RR,948.2,22.03
 2022-08-10 00:00:00,SSS046,S22RR,948.3,21.88
 2022-08-10 00:15:00,SSS046,S22RR,948,21.88
 2022-08-10 00:30:00,SSS046,S22RR,948.2,21.78
 2022-08-10 00:45:00,SSS046,S22RR,947.9,22.13
 2022-08-10 01:00:00,SSS046,S22RR,947.9,22.43
 2022-08-10 01:15:00,SSS046,S22RR,948.1,21.78
 2022-08-10 01:30:00,SSS046,S22RR,948.1,21.74
 2022-08-10 01:45:00,SSS046,S22RR,948.6,21.88
 2022-08-10 02:00:00,SSS046,S22RR,948.2,21.49
 2022-08-10 02:15:00,SSS046,S22RR,948.2,21.49
 2022-08-10 02:30:00,SSS046,S22RR,948.1,21.44
 2022-08-10 02:45:00,SSS046,S22RR,948.4,21.39
 2022-08-10 03:00:00,SSS046,S22RR,948,21.39
 2022-08-10 03:15:00,SSS046,S22RR,948.3,21.09
 2022-08-10 03:30:00,SSS046,S22RR,948.4,20.54
 2022-08-10 03:45:00,SSS046,S22RR,948.7,20.29
 2022-08-10 04:00:00,SSS046,S22RR,949,20.19
 2022-08-10 04:15:00,SSS046,S22RR,948.5,19.44
 2022-08-10 04:30:00,SSS046,S22RR,948.7,19.39
 2022-08-10 04:45:00,SSS046,S22RR,948.7,19.44
 2022-08-10 05:00:00,SSS046,S22RR,948.5,19.44
 2022-08-10 05:15:00,SSS046,S22RR,948.2,19.54
 2022-08-10 05:30:00,SSS046,S22RR,948.9,19.54
 2022-08-10 05:45:00,SSS046,S22RR,948.7,19.59
 2022-08-10 06:00:00,SSS046,S22RR,948.8,19.49
 2022-08-10 06:15:00,SSS046,S22RR,948.9,19.64
 2022-08-10 06:30:00,SSS046,S22RR,949.3,20.24
 2022-08-10 06:45:00,SSS046,S22RR,949.4,20.49
 2022-08-10 07:00:00,SSS046,S22RR,949.1,20.79
 2022-08-10 07:15:00,SSS046,S22RR,949.1,21.19
 2022-08-10 07:30:00,SSS046,S22RR,948.8,21.83
 2022-08-10 07:45:00,SSS046,S22RR,949.4,22.88
 2022-08-10 08:00:00,SSS046,S22RR,949.2,24.26
 2022-08-10 08:15:00,SSS046,S22RR,949.5,24.7
 2022-08-10 08:30:00,SSS046,S22RR,949.4,24.9
 2022-08-10 08:45:00,SSS046,S22RR,949.6,24.5
 2022-08-10 09:00:00,SSS046,S22RR,949.3,24.85
 2022-08-10 09:15:00,SSS046,S22RR,949.8,27.05
 2022-08-10 09:30:00,SSS046,S22RR,949.7,27.68
 2022-08-10 09:45:00,SSS046,S22RR,949.3,28.26
 2022-08-10 10:00:00,SSS046,S22RR,949.3,29.47
 2022-08-10 10:15:00,SSS046,S22RR,949.1,30.43
 2022-08-10 10:30:00,SSS046,S22RR,949.3,30.62
 2022-08-10 10:45:00,SSS046,S22RR,949,31.1
 2022-08-10 11:00:00,SSS046,S22RR,949,31.2
 2022-08-10 11:15:00,SSS046,S22RR,948.5,31.29
 2022-08-10 11:30:00,SSS046,S22RR,948.5,31.53
 2022-08-10 11:45:00,SSS046,S22RR,948.1,31.58
 2022-08-10 12:00:00,SSS046,S22RR,948.2,32.01
 2022-08-10 12:15:00,SSS046,S22RR,948.2,32.49
 2022-08-10 12:30:00,SSS046,S22RR,947.9,32.49
 2022-08-10 12:45:00,SSS046,S22RR,947.6,32.44
 2022-08-10 13:00:00,SSS046,S22RR,947.8,32.82
 2022-08-10 13:15:00,SSS046,S22RR,947.5,33.15
 2022-08-10 13:30:00,SSS046,S22RR,947.4,33.15
 2022-08-10 13:45:00,SSS046,S22RR,947.2,33.2
 2022-08-10 14:00:00,SSS046,S22RR,947.2,34.1
 2022-08-10 14:15:00,SSS046,S22RR,946.7,33.91
 2022-08-10 14:30:00,SSS046,S22RR,947.1,34.01
 2022-08-10 14:45:00,SSS046,S22RR,946.9,33.58
 2022-08-10 15:00:00,SSS046,S22RR,947.2,33.96
 2022-08-10 15:15:00,SSS046,S22RR,947.1,33.53
 2022-08-10 15:30:00,SSS046,S22RR,947.9,31.2
 2022-08-10 15:45:00,SSS046,S22RR,948.3,30.09
 2022-08-10 16:00:00,SSS046,S22RR,948.2,29.71
 2022-08-10 16:15:00,SSS046,S22RR,948.4,28.6
 2022-08-10 16:30:00,SSS046,S22RR,948.9,27.58
 2022-08-10 16:45:00,SSS046,S22RR,949.2,27.29
 2022-08-10 17:00:00,SSS046,S22RR,949.3,26.76
 2022-08-10 17:15:00,SSS046,S22RR,949.3,26.51
 2022-08-10 17:30:00,SSS046,S22RR,949.2,25.78
 2022-08-10 17:45:00,SSS046,S22RR,949,25.24
 2022-08-10 18:00:00,SSS046,S22RR,949.4,25.04
 2022-08-10 18:15:00,SSS046,S22RR,949.4,24.7
 2022-08-10 18:30:00,SSS046,S22RR,949.5,24.41
 2022-08-10 18:45:00,SSS046,S22RR,950.1,24.16
 2022-08-10 19:00:00,SSS046,S22RR,950,23.32
 2022-08-10 19:15:00,SSS046,S22RR,950.3,22.28
 2022-08-10 19:30:00,SSS046,S22RR,950.7,21.59
 2022-08-10 19:45:00,SSS046,S22RR,951,20.99
 2022-08-10 20:00:00,SSS046,S22RR,951.2,20.54
 2022-08-10 20:15:00,SSS046,S22RR,951.5,20.44
 2022-08-10 20:30:00,SSS046,S22RR,951.5,20.34
 2022-08-10 20:45:00,SSS046,S22RR,951.5,20.14
 2022-08-10 21:00:00,SSS046,S22RR,951.2,19.94
 2022-08-10 21:15:00,SSS046,S22RR,951.3,19.84
 2022-08-10 21:30:00,SSS046,S22RR,951.6,19.94
 2022-08-10 21:45:00,SSS046,S22RR,951.3,19.89
 2022-08-10 22:00:00,SSS046,S22RR,951.4,19.89
 2022-08-10 22:15:00,SSS046,S22RR,951.5,19.49
 2022-08-10 22:30:00,SSS046,S22RR,951.8,19.18
 2022-08-10 22:45:00,SSS046,S22RR,951.7,19.03
 2022-08-10 23:00:00,SSS046,S22RR,952,19.34
 2022-08-10 23:15:00,SSS046,S22RR,951.8,19.28
 2022-08-10 23:30:00,SSS046,S22RR,951.8,18.88
 2022-08-10 23:45:00,SSS046,S22RR,951.9,18.88
 2022-08-11 00:00:00,SSS046,S22RR,952.2,18.78
 2022-08-11 00:15:00,SSS046,S22RR,952,18.63
 2022-08-11 00:30:00,SSS046,S22RR,951.8,18.33
 2022-08-11 00:45:00,SSS046,S22RR,951.6,18.13
 2022-08-11 01:00:00,SSS046,S22RR,951.9,17.87
 2022-08-11 01:15:00,SSS046,S22RR,951.8,17.77
 2022-08-11 01:30:00,SSS046,S22RR,952,17.72
 2022-08-11 01:45:00,SSS046,S22RR,951.8,17.62
 2022-08-11 02:00:00,SSS046,S22RR,951.9,17.47
 2022-08-11 02:15:00,SSS046,S22RR,952,17.21
 2022-08-11 02:30:00,SSS046,S22RR,952,17.01
 2022-08-11 02:45:00,SSS046,S22RR,952,16.86
 2022-08-11 03:00:00,SSS046,S22RR,952.1,16.91
 2022-08-11 03:15:00,SSS046,S22RR,951.8,16.76
 2022-08-11 03:30:00,SSS046,S22RR,951.7,16.66
 2022-08-11 03:45:00,SSS046,S22RR,951.6,16.66
 2022-08-11 04:00:00,SSS046,S22RR,951.2,16.55
 2022-08-11 04:15:00,SSS046,S22RR,951.6,16.55
 2022-08-11 04:30:00,SSS046,S22RR,951.6,16.5
 2022-08-11 04:45:00,SSS046,S22RR,951.7,16.3
 2022-08-11 05:00:00,SSS046,S22RR,951.5,16.15
 2022-08-11 05:15:00,SSS046,S22RR,951.9,16.15
 2022-08-11 05:30:00,SSS046,S22RR,951.8,16.1
 2022-08-11 05:45:00,SSS046,S22RR,952.3,16.15
 2022-08-11 06:00:00,SSS046,S22RR,952.1,16.25
 2022-08-11 06:15:00,SSS046,S22RR,952.1,16.3
 2022-08-11 06:30:00,SSS046,S22RR,952.1,16.45
 2022-08-11 06:45:00,SSS046,S22RR,952,17.01
 2022-08-11 07:00:00,SSS046,S22RR,952.1,17.97
 2022-08-11 07:15:00,SSS046,S22RR,952.3,18.63
 2022-08-11 07:30:00,SSS046,S22RR,952.1,19.23
