# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-07-31 15:45:00,SSS030,S43,977.3,38.7
 2022-07-31 16:00:00,SSS030,S43,977.3,38.1
 2022-07-31 16:15:00,SSS030,S43,977.2,37.68
 2022-07-31 16:30:00,SSS030,S43,976.9,37.31
 2022-07-31 16:45:00,SSS030,S43,976.6,37.03
 2022-07-31 17:00:00,SSS030,S43,976.6,36.66
 2022-07-31 17:15:00,SSS030,S43,976.5,36.38
 2022-07-31 17:30:00,SSS030,S43,976,36.1
 2022-07-31 17:45:00,SSS030,S43,976.3,35.78
 2022-07-31 18:00:00,SSS030,S43,976.3,35.12
 2022-07-31 18:15:00,SSS030,S43,976,34.75
 2022-07-31 18:30:00,SSS030,S43,975.9,34.28
 2022-07-31 18:45:00,SSS030,S43,976.2,33.53
 2022-07-31 19:00:00,SSS030,S43,976.1,32.63
 2022-07-31 19:15:00,SSS030,S43,976.5,31.73
 2022-07-31 19:30:00,SSS030,S43,976.1,30.73
 2022-07-31 19:45:00,SSS030,S43,976.5,29.72
 2022-07-31 20:00:00,SSS030,S43,976.6,28.62
 2022-07-31 20:15:00,SSS030,S43,976.6,27.8
 2022-07-31 20:30:00,SSS030,S43,977,27.07
 2022-07-31 20:45:00,SSS030,S43,976.9,26.04
 2022-07-31 21:00:00,SSS030,S43,976.7,25.01
 2022-07-31 21:15:00,SSS030,S43,976.9,24.32
 2022-07-31 21:30:00,SSS030,S43,977,24.27
 2022-07-31 21:45:00,SSS030,S43,976.8,23.73
 2022-07-31 22:00:00,SSS030,S43,977.1,23.43
 2022-07-31 22:15:00,SSS030,S43,977.1,22.98
 2022-07-31 22:30:00,SSS030,S43,976.9,22.33
 2022-07-31 22:45:00,SSS030,S43,977.1,21.98
 2022-07-31 23:00:00,SSS030,S43,977.2,21.68
 2022-07-31 23:15:00,SSS030,S43,977.2,21.68
 2022-07-31 23:30:00,SSS030,S43,977.1,21.63
 2022-07-31 23:45:00,SSS030,S43,977.3,21.22
 2022-08-01 00:00:00,SSS030,S43,977.8,21.02
 2022-08-01 00:15:00,SSS030,S43,977.8,20.56
 2022-08-01 00:30:00,SSS030,S43,977.1,20.21
 2022-08-01 00:45:00,SSS030,S43,977.3,19.85
 2022-08-01 01:00:00,SSS030,S43,977.3,19.29
 2022-08-01 01:15:00,SSS030,S43,976.9,18.73
 2022-08-01 01:30:00,SSS030,S43,977.1,18.57
 2022-08-01 01:45:00,SSS030,S43,977.3,18.37
 2022-08-01 02:00:00,SSS030,S43,977.1,18.32
 2022-08-01 02:15:00,SSS030,S43,977.4,18.27
 2022-08-01 02:30:00,SSS030,S43,977.8,18.16
 2022-08-01 02:45:00,SSS030,S43,977.4,18.01
 2022-08-01 03:00:00,SSS030,S43,977.4,17.96
 2022-08-01 03:15:00,SSS030,S43,977.3,17.9
 2022-08-01 03:30:00,SSS030,S43,977.4,17.8
 2022-08-01 03:45:00,SSS030,S43,977.7,17.65
 2022-08-01 04:00:00,SSS030,S43,977.5,17.49
 2022-08-01 04:15:00,SSS030,S43,977.7,17.7
 2022-08-01 04:30:00,SSS030,S43,977.8,17.65
 2022-08-01 04:45:00,SSS030,S43,977.7,17.44
 2022-08-01 05:00:00,SSS030,S43,978.3,17.39
 2022-08-01 05:15:00,SSS030,S43,978.2,17.54
 2022-08-01 05:30:00,SSS030,S43,978.2,17.54
 2022-08-01 05:45:00,SSS030,S43,978.5,17.85
 2022-08-01 06:00:00,SSS030,S43,978.6,18.57
 2022-08-01 06:15:00,SSS030,S43,978.5,19.29
 2022-08-01 06:30:00,SSS030,S43,978.6,20.16
 2022-08-01 06:45:00,SSS030,S43,978.8,20.92
 2022-08-01 07:00:00,SSS030,S43,978.8,21.78
 2022-08-01 07:15:00,SSS030,S43,979.3,23.03
 2022-08-01 07:30:00,SSS030,S43,979.1,23.97
 2022-08-01 07:45:00,SSS030,S43,979.5,25.55
 2022-08-01 08:00:00,SSS030,S43,979.7,25.99
 2022-08-01 08:15:00,SSS030,S43,979.7,26.87
 2022-08-01 08:30:00,SSS030,S43,980,27.46
 2022-08-01 08:45:00,SSS030,S43,979.6,28.43
 2022-08-01 09:00:00,SSS030,S43,979.6,28.91
 2022-08-01 09:15:00,SSS030,S43,979.8,29.77
 2022-08-01 09:30:00,SSS030,S43,980,30.3
 2022-08-01 09:45:00,SSS030,S43,980.1,30.11
 2022-08-01 10:00:00,SSS030,S43,979.9,29.77
 2022-08-01 10:15:00,SSS030,S43,980.4,30.2
 2022-08-01 10:30:00,SSS030,S43,980.1,30.35
 2022-08-01 10:45:00,SSS030,S43,980,31.02
 2022-08-01 11:00:00,SSS030,S43,980.1,31.02
 2022-08-01 11:15:00,SSS030,S43,980,31.16
 2022-08-01 11:30:00,SSS030,S43,979.9,31.49
 2022-08-01 11:45:00,SSS030,S43,979.6,31.21
 2022-08-01 12:00:00,SSS030,S43,979.4,31.16
 2022-08-01 12:15:00,SSS030,S43,979.1,31.11
 2022-08-01 12:30:00,SSS030,S43,979.3,31.21
 2022-08-01 12:45:00,SSS030,S43,979.3,31.3
 2022-08-01 13:00:00,SSS030,S43,979.4,31.73
 2022-08-01 13:15:00,SSS030,S43,979,31.92
 2022-08-01 13:30:00,SSS030,S43,979,31.73
 2022-08-01 13:45:00,SSS030,S43,979.1,31.4
 2022-08-01 14:00:00,SSS030,S43,979,31.21
 2022-08-01 14:15:00,SSS030,S43,979.2,31.21
 2022-08-01 14:30:00,SSS030,S43,978.8,31.59
 2022-08-01 14:45:00,SSS030,S43,978,31.92
 2022-08-01 15:00:00,SSS030,S43,978.2,32.58
 2022-08-01 15:15:00,SSS030,S43,978.4,32.96
 2022-08-01 15:30:00,SSS030,S43,978,32.63
 2022-08-01 15:45:00,SSS030,S43,977.9,33.2
 2022-08-01 16:00:00,SSS030,S43,977.8,32.63
 2022-08-01 16:15:00,SSS030,S43,977.5,32.82
 2022-08-01 16:30:00,SSS030,S43,978,33.34
 2022-08-01 16:45:00,SSS030,S43,977.8,33.34
 2022-08-01 17:00:00,SSS030,S43,977.3,33.43
 2022-08-01 17:15:00,SSS030,S43,977.5,33.38
 2022-08-01 17:30:00,SSS030,S43,977.3,33.05
 2022-08-01 17:45:00,SSS030,S43,977,32.77
 2022-08-01 18:00:00,SSS030,S43,976.8,32.25
 2022-08-01 18:15:00,SSS030,S43,977.2,31.44
 2022-08-01 18:30:00,SSS030,S43,976.8,30.59
 2022-08-01 18:45:00,SSS030,S43,977,29.87
 2022-08-01 19:00:00,SSS030,S43,976.9,29.24
 2022-08-01 19:15:00,SSS030,S43,977.2,29.15
 2022-08-01 19:30:00,SSS030,S43,977.4,28.71
 2022-08-01 19:45:00,SSS030,S43,977.2,28.33
 2022-08-01 20:00:00,SSS030,S43,977.4,27.99
 2022-08-01 20:15:00,SSS030,S43,977.8,27.7
 2022-08-01 20:30:00,SSS030,S43,977.7,27.07
 2022-08-01 20:45:00,SSS030,S43,977.8,26.68
 2022-08-01 21:00:00,SSS030,S43,978.4,26.58
 2022-08-01 21:15:00,SSS030,S43,978.2,26.39
 2022-08-01 21:30:00,SSS030,S43,977.9,25.9
 2022-08-01 21:45:00,SSS030,S43,978.1,25.75
 2022-08-01 22:00:00,SSS030,S43,978.1,25.8
 2022-08-01 22:15:00,SSS030,S43,978.8,25.65
 2022-08-01 22:30:00,SSS030,S43,979,25.31
 2022-08-01 22:45:00,SSS030,S43,978.8,24.81
 2022-08-01 23:00:00,SSS030,S43,979.2,25.01
 2022-08-01 23:15:00,SSS030,S43,979.3,24.76
 2022-08-01 23:30:00,SSS030,S43,979.2,24.07
 2022-08-01 23:45:00,SSS030,S43,979.6,24.07
 2022-08-02 00:00:00,SSS030,S43,979.9,23.58
 2022-08-02 00:15:00,SSS030,S43,980.3,23.18
 2022-08-02 00:30:00,SSS030,S43,979.9,23.08
 2022-08-02 00:45:00,SSS030,S43,980.2,23.18
 2022-08-02 01:00:00,SSS030,S43,980.2,22.83
 2022-08-02 01:15:00,SSS030,S43,980.7,22.63
 2022-08-02 01:30:00,SSS030,S43,980.3,21.88
 2022-08-02 01:45:00,SSS030,S43,980.5,21.63
 2022-08-02 02:00:00,SSS030,S43,980.7,21.32
 2022-08-02 02:15:00,SSS030,S43,980.8,20.72
 2022-08-02 02:30:00,SSS030,S43,981.1,20.21
 2022-08-02 02:45:00,SSS030,S43,981,19.75
 2022-08-02 03:00:00,SSS030,S43,981.3,19.04
 2022-08-02 03:15:00,SSS030,S43,981.2,18.47
 2022-08-02 03:30:00,SSS030,S43,981.1,17.7
 2022-08-02 03:45:00,SSS030,S43,981.3,16.92
 2022-08-02 04:00:00,SSS030,S43,981.1,16.03
 2022-08-02 04:15:00,SSS030,S43,981.2,15.82
 2022-08-02 04:30:00,SSS030,S43,981.2,15.35
 2022-08-02 04:45:00,SSS030,S43,981.4,14.88
 2022-08-02 05:00:00,SSS030,S43,981.3,14.67
 2022-08-02 05:15:00,SSS030,S43,981.3,14.56
 2022-08-02 05:30:00,SSS030,S43,981.1,14.24
 2022-08-02 05:45:00,SSS030,S43,981.5,14.61
 2022-08-02 06:00:00,SSS030,S43,981.6,15.14
 2022-08-02 06:15:00,SSS030,S43,981.7,15.72
 2022-08-02 06:30:00,SSS030,S43,982.2,16.4
 2022-08-02 06:45:00,SSS030,S43,982.3,17.13
 2022-08-02 07:00:00,SSS030,S43,981.9,17.96
 2022-08-02 07:15:00,SSS030,S43,981.7,18.83
 2022-08-02 07:30:00,SSS030,S43,982.2,19.9
 2022-08-02 07:45:00,SSS030,S43,982.2,21.37
 2022-08-02 08:00:00,SSS030,S43,982.5,22.33
 2022-08-02 08:15:00,SSS030,S43,982.5,23.58
 2022-08-02 08:30:00,SSS030,S43,982.6,24.72
 2022-08-02 08:45:00,SSS030,S43,982.3,25.7
 2022-08-02 09:00:00,SSS030,S43,982.4,26.73
 2022-08-02 09:15:00,SSS030,S43,982.6,28.04
 2022-08-02 09:30:00,SSS030,S43,982.5,28.62
 2022-08-02 09:45:00,SSS030,S43,982.6,29.15
 2022-08-02 10:00:00,SSS030,S43,982.4,29.58
 2022-08-02 10:15:00,SSS030,S43,982.9,30.44
 2022-08-02 10:30:00,SSS030,S43,982.4,30.35
 2022-08-02 10:45:00,SSS030,S43,982.4,30.25
 2022-08-02 11:00:00,SSS030,S43,982.4,31.02
 2022-08-02 11:15:00,SSS030,S43,982.1,31.25
 2022-08-02 11:30:00,SSS030,S43,982.1,31.49
 2022-08-02 11:45:00,SSS030,S43,981.9,31.68
 2022-08-02 12:00:00,SSS030,S43,981.9,32.25
 2022-08-02 12:15:00,SSS030,S43,981.8,32.68
 2022-08-02 12:30:00,SSS030,S43,981.3,33.01
 2022-08-02 12:45:00,SSS030,S43,981.5,32.72
 2022-08-02 13:00:00,SSS030,S43,981.3,32.63
 2022-08-02 13:15:00,SSS030,S43,981,32.82
 2022-08-02 13:30:00,SSS030,S43,980.7,32.87
 2022-08-02 13:45:00,SSS030,S43,980.9,33.15
 2022-08-02 14:00:00,SSS030,S43,980.8,33.34
 2022-08-02 14:15:00,SSS030,S43,980.4,33.57
 2022-08-02 14:30:00,SSS030,S43,980.6,33.71
 2022-08-02 14:45:00,SSS030,S43,980.5,34.04
 2022-08-02 15:00:00,SSS030,S43,980.4,33.81
 2022-08-02 15:15:00,SSS030,S43,980,34.04
 2022-08-02 15:30:00,SSS030,S43,980.1,34.42
 2022-08-02 15:45:00,SSS030,S43,979.8,35.17
 2022-08-02 16:00:00,SSS030,S43,979.6,34.65
 2022-08-02 16:15:00,SSS030,S43,979.5,34.28
 2022-08-02 16:30:00,SSS030,S43,979.5,33.95
 2022-08-02 16:45:00,SSS030,S43,979.8,33.9
 2022-08-02 17:00:00,SSS030,S43,979.7,33.34
 2022-08-02 17:15:00,SSS030,S43,979.5,32.72
 2022-08-02 17:30:00,SSS030,S43,979.4,32.39
 2022-08-02 17:45:00,SSS030,S43,979.3,32.01
 2022-08-02 18:00:00,SSS030,S43,979.4,31.59
 2022-08-02 18:15:00,SSS030,S43,979.6,31.06
 2022-08-02 18:30:00,SSS030,S43,979.6,30.44
 2022-08-02 18:45:00,SSS030,S43,979.7,29.87
 2022-08-02 19:00:00,SSS030,S43,979.7,29.24
 2022-08-02 19:15:00,SSS030,S43,979.6,28.38
 2022-08-02 19:30:00,SSS030,S43,979.8,27.55
 2022-08-02 19:45:00,SSS030,S43,980,26.73
 2022-08-02 20:00:00,SSS030,S43,979.8,25.65
 2022-08-02 20:15:00,SSS030,S43,979.8,24.86
 2022-08-02 20:30:00,SSS030,S43,980.3,23.92
 2022-08-02 20:45:00,SSS030,S43,980.7,22.78
 2022-08-02 21:00:00,SSS030,S43,980.6,21.98
 2022-08-02 21:15:00,SSS030,S43,980.1,22.03
 2022-08-02 21:30:00,SSS030,S43,980.5,21.73
 2022-08-02 21:45:00,SSS030,S43,980.7,21.17
 2022-08-02 22:00:00,SSS030,S43,980.3,20.56
 2022-08-02 22:15:00,SSS030,S43,980.5,20.67
 2022-08-02 22:30:00,SSS030,S43,980.9,20.77
 2022-08-02 22:45:00,SSS030,S43,980.9,21.47
 2022-08-02 23:00:00,SSS030,S43,980.8,22.63
 2022-08-02 23:15:00,SSS030,S43,980.9,22.58
 2022-08-02 23:30:00,SSS030,S43,981,21.93
 2022-08-02 23:45:00,SSS030,S43,980.8,21.02
 2022-08-03 00:00:00,SSS030,S43,980.6,20.16
 2022-08-03 00:15:00,SSS030,S43,981,18.98
 2022-08-03 00:30:00,SSS030,S43,980.9,18.16
 2022-08-03 00:45:00,SSS030,S43,981,17.28
 2022-08-03 01:00:00,SSS030,S43,980.6,16.29
 2022-08-03 01:15:00,SSS030,S43,980.9,15.14
 2022-08-03 01:30:00,SSS030,S43,980.6,14.51
 2022-08-03 01:45:00,SSS030,S43,980.5,14.29
 2022-08-03 02:00:00,SSS030,S43,981,14.08
 2022-08-03 02:15:00,SSS030,S43,980.8,13.71
 2022-08-03 02:30:00,SSS030,S43,980.5,13.07
 2022-08-03 02:45:00,SSS030,S43,980.8,12.53
 2022-08-03 03:00:00,SSS030,S43,980.5,12.1
 2022-08-03 03:15:00,SSS030,S43,980.8,12.16
 2022-08-03 03:30:00,SSS030,S43,980.5,12.1
 2022-08-03 03:45:00,SSS030,S43,980.6,11.78
 2022-08-03 04:00:00,SSS030,S43,980.3,11.35
 2022-08-03 04:15:00,SSS030,S43,980.4,11.24
 2022-08-03 04:30:00,SSS030,S43,980.4,10.8
 2022-08-03 04:45:00,SSS030,S43,980.8,10.2
 2022-08-03 05:00:00,SSS030,S43,980.6,10.04
 2022-08-03 05:15:00,SSS030,S43,980.9,10.15
 2022-08-03 05:30:00,SSS030,S43,980.7,11.07
 2022-08-03 05:45:00,SSS030,S43,980.9,11.67
 2022-08-03 06:00:00,SSS030,S43,980.7,12.21
 2022-08-03 06:15:00,SSS030,S43,981,13.18
 2022-08-03 06:30:00,SSS030,S43,980.9,13.98
 2022-08-03 06:45:00,SSS030,S43,981.3,15.09
 2022-08-03 07:00:00,SSS030,S43,981.4,16.09
 2022-08-03 07:15:00,SSS030,S43,981.2,17.34
 2022-08-03 07:30:00,SSS030,S43,981.1,18.47
 2022-08-03 07:45:00,SSS030,S43,981,19.8
 2022-08-03 08:00:00,SSS030,S43,981.5,21.32
 2022-08-03 08:15:00,SSS030,S43,981.4,22.53
 2022-08-03 08:30:00,SSS030,S43,981.6,23.53
 2022-08-03 08:45:00,SSS030,S43,980.9,24.47
 2022-08-03 09:00:00,SSS030,S43,981.5,26.39
 2022-08-03 09:15:00,SSS030,S43,980.9,28.14
 2022-08-03 09:30:00,SSS030,S43,980.6,29
 2022-08-03 09:45:00,SSS030,S43,980,29.58
 2022-08-03 10:00:00,SSS030,S43,980.1,30.49
 2022-08-03 10:15:00,SSS030,S43,979.8,31.3
 2022-08-03 10:30:00,SSS030,S43,979.6,31.35
 2022-08-03 10:45:00,SSS030,S43,979.7,31.59
 2022-08-03 11:00:00,SSS030,S43,979.1,32.16
 2022-08-03 11:15:00,SSS030,S43,979,32.35
 2022-08-03 11:30:00,SSS030,S43,978.8,32.58
 2022-08-03 11:45:00,SSS030,S43,978.6,32.77
 2022-08-03 12:00:00,SSS030,S43,978.4,33.67
 2022-08-03 12:15:00,SSS030,S43,978.5,33.67
 2022-08-03 12:30:00,SSS030,S43,978.3,34.04
 2022-08-03 12:45:00,SSS030,S43,978.4,33.9
 2022-08-03 13:00:00,SSS030,S43,977.4,34.56
 2022-08-03 13:15:00,SSS030,S43,977.7,35.12
 2022-08-03 13:30:00,SSS030,S43,977.7,35.45
 2022-08-03 13:45:00,SSS030,S43,977.7,35.31
 2022-08-03 14:00:00,SSS030,S43,977.5,35.31
 2022-08-03 14:15:00,SSS030,S43,977.3,35.4
 2022-08-03 14:30:00,SSS030,S43,977.2,35.5
 2022-08-03 14:45:00,SSS030,S43,977,35.26
 2022-08-03 15:00:00,SSS030,S43,976.6,34.94
 2022-08-03 15:15:00,SSS030,S43,976.4,34.7
 2022-08-03 15:30:00,SSS030,S43,976.4,34.7
 2022-08-03 15:45:00,SSS030,S43,976.1,34.79
 2022-08-03 16:00:00,SSS030,S43,976.4,34.37
 2022-08-03 16:15:00,SSS030,S43,976.1,33.86
 2022-08-03 16:30:00,SSS030,S43,975.8,33.48
 2022-08-03 16:45:00,SSS030,S43,975.7,33.2
 2022-08-03 17:00:00,SSS030,S43,975.8,32.87
 2022-08-03 17:15:00,SSS030,S43,975.6,32.53
 2022-08-03 17:30:00,SSS030,S43,975.7,32.3
 2022-08-03 17:45:00,SSS030,S43,975.5,31.92
 2022-08-03 18:00:00,SSS030,S43,975.5,31.4
 2022-08-03 18:15:00,SSS030,S43,975.3,30.92
 2022-08-03 18:30:00,SSS030,S43,975.8,30.44
 2022-08-03 18:45:00,SSS030,S43,975.6,30.11
 2022-08-03 19:00:00,SSS030,S43,976.1,29.53
 2022-08-03 19:15:00,SSS030,S43,976.2,29.2
 2022-08-03 19:30:00,SSS030,S43,976.3,28.47
 2022-08-03 19:45:00,SSS030,S43,976.1,27.07
 2022-08-03 20:00:00,SSS030,S43,976.1,25.31
 2022-08-03 20:15:00,SSS030,S43,976.3,23.92
 2022-08-03 20:30:00,SSS030,S43,976.6,22.88
 2022-08-03 20:45:00,SSS030,S43,976.6,22.78
 2022-08-03 21:00:00,SSS030,S43,976.9,23.38
 2022-08-03 21:15:00,SSS030,S43,976.8,23.33
 2022-08-03 21:30:00,SSS030,S43,977,24.22
 2022-08-03 21:45:00,SSS030,S43,977.4,24.52
 2022-08-03 22:00:00,SSS030,S43,977.4,24.57
 2022-08-03 22:15:00,SSS030,S43,977.3,23.08
 2022-08-03 22:30:00,SSS030,S43,977.6,22.58
 2022-08-03 22:45:00,SSS030,S43,977.4,22.48
 2022-08-03 23:00:00,SSS030,S43,977,23.08
 2022-08-03 23:15:00,SSS030,S43,977.4,22.88
 2022-08-03 23:30:00,SSS030,S43,977.6,22.23
 2022-08-03 23:45:00,SSS030,S43,977.1,21.83
 2022-08-04 00:00:00,SSS030,S43,977.4,21.68
 2022-08-04 00:15:00,SSS030,S43,978.1,21.37
 2022-08-04 00:30:00,SSS030,S43,977.9,20.87
 2022-08-04 00:45:00,SSS030,S43,977.7,20.62
 2022-08-04 01:00:00,SSS030,S43,978.2,20.41
 2022-08-04 01:15:00,SSS030,S43,978.2,20.06
 2022-08-04 01:30:00,SSS030,S43,978.6,19.6
 2022-08-04 01:45:00,SSS030,S43,978.5,18.83
 2022-08-04 02:00:00,SSS030,S43,978.1,17.9
 2022-08-04 02:15:00,SSS030,S43,978.2,17.34
 2022-08-04 02:30:00,SSS030,S43,978.6,16.87
 2022-08-04 02:45:00,SSS030,S43,978.3,16.76
 2022-08-04 03:00:00,SSS030,S43,978.4,17.28
 2022-08-04 03:15:00,SSS030,S43,978.7,17.9
 2022-08-04 03:30:00,SSS030,S43,978.4,18.06
 2022-08-04 03:45:00,SSS030,S43,978.7,17.39
 2022-08-04 04:00:00,SSS030,S43,978.5,16.66
 2022-08-04 04:15:00,SSS030,S43,979,16.03
 2022-08-04 04:30:00,SSS030,S43,979.5,14.98
 2022-08-04 04:45:00,SSS030,S43,979.1,13.6
 2022-08-04 05:00:00,SSS030,S43,979.4,13.18
 2022-08-04 05:15:00,SSS030,S43,979.6,12.8
 2022-08-04 05:30:00,SSS030,S43,979.7,12.91
 2022-08-04 05:45:00,SSS030,S43,979.7,13.02
 2022-08-04 06:00:00,SSS030,S43,979.8,13.82
 2022-08-04 06:15:00,SSS030,S43,980.1,14.67
 2022-08-04 06:30:00,SSS030,S43,980.2,16.14
 2022-08-04 06:45:00,SSS030,S43,980.6,17.39
 2022-08-04 07:00:00,SSS030,S43,980.7,18.63
 2022-08-04 07:15:00,SSS030,S43,980.9,19.6
 2022-08-04 07:30:00,SSS030,S43,981.2,20.51
 2022-08-04 07:45:00,SSS030,S43,981.3,21.47
 2022-08-04 08:00:00,SSS030,S43,981.6,21.88
 2022-08-04 08:15:00,SSS030,S43,981.5,21.78
 2022-08-04 08:30:00,SSS030,S43,982,22.48
 2022-08-04 08:45:00,SSS030,S43,981.6,23.28
 2022-08-04 09:00:00,SSS030,S43,982,24.57
 2022-08-04 09:15:00,SSS030,S43,981.7,25.26
 2022-08-04 09:30:00,SSS030,S43,981.6,25.8
 2022-08-04 09:45:00,SSS030,S43,981.5,25.55
 2022-08-04 10:00:00,SSS030,S43,981.8,26.09
 2022-08-04 10:15:00,SSS030,S43,982,26.39
 2022-08-04 10:30:00,SSS030,S43,982,26.58
 2022-08-04 10:45:00,SSS030,S43,981.4,26.87
 2022-08-04 11:00:00,SSS030,S43,981.6,27.02
 2022-08-04 11:15:00,SSS030,S43,981.4,27.21
 2022-08-04 11:30:00,SSS030,S43,981.7,27.46
 2022-08-04 11:45:00,SSS030,S43,981.5,27.75
 2022-08-04 12:00:00,SSS030,S43,981.8,28.71
 2022-08-04 12:15:00,SSS030,S43,981.3,29.1
 2022-08-04 12:30:00,SSS030,S43,981.3,29.29
 2022-08-04 12:45:00,SSS030,S43,981.3,28.86
 2022-08-04 13:00:00,SSS030,S43,980.9,28.76
 2022-08-04 13:15:00,SSS030,S43,981.4,28.71
 2022-08-04 13:30:00,SSS030,S43,980.8,28.96
 2022-08-04 13:45:00,SSS030,S43,981,29
 2022-08-04 14:00:00,SSS030,S43,980.6,29.24
 2022-08-04 14:15:00,SSS030,S43,980.7,29.39
 2022-08-04 14:30:00,SSS030,S43,980.3,29.58
 2022-08-04 14:45:00,SSS030,S43,980.2,29.63
 2022-08-04 15:00:00,SSS030,S43,980.4,29.87
 2022-08-04 15:15:00,SSS030,S43,979.5,29.96
 2022-08-04 15:30:00,SSS030,S43,979.9,30.01
 2022-08-04 15:45:00,SSS030,S43,979.6,30.01
 2022-08-04 16:00:00,SSS030,S43,979.6,29.77
 2022-08-04 16:15:00,SSS030,S43,979.4,29.44
 2022-08-04 16:30:00,SSS030,S43,979.6,29.34
 2022-08-04 16:45:00,SSS030,S43,979.3,28.91
 2022-08-04 17:00:00,SSS030,S43,979.3,28.76
 2022-08-04 17:15:00,SSS030,S43,979.4,28.76
 2022-08-04 17:30:00,SSS030,S43,979.5,28.28
 2022-08-04 17:45:00,SSS030,S43,979.5,27.89
 2022-08-04 18:00:00,SSS030,S43,979.5,27.41
 2022-08-04 18:15:00,SSS030,S43,979.8,26.92
 2022-08-04 18:30:00,SSS030,S43,980,26.34
 2022-08-04 18:45:00,SSS030,S43,979.7,25.4
 2022-08-04 19:00:00,SSS030,S43,980.4,24.42
 2022-08-04 19:15:00,SSS030,S43,980.5,23.58
 2022-08-04 19:30:00,SSS030,S43,980.8,22.83
 2022-08-04 19:45:00,SSS030,S43,980.7,21.93
 2022-08-04 20:00:00,SSS030,S43,980.9,21.42
 2022-08-04 20:15:00,SSS030,S43,980.8,20.92
 2022-08-04 20:30:00,SSS030,S43,981.3,20.56
 2022-08-04 20:45:00,SSS030,S43,981.2,20.31
 2022-08-04 21:00:00,SSS030,S43,981.3,20.11
 2022-08-04 21:15:00,SSS030,S43,981.7,19.9
 2022-08-04 21:30:00,SSS030,S43,981.7,19.65
 2022-08-04 21:45:00,SSS030,S43,981.9,19.45
 2022-08-04 22:00:00,SSS030,S43,982.4,19.29
 2022-08-04 22:15:00,SSS030,S43,982.5,18.83
 2022-08-04 22:30:00,SSS030,S43,982.3,18.52
 2022-08-04 22:45:00,SSS030,S43,982.8,18.06
 2022-08-04 23:00:00,SSS030,S43,982.7,17.65
 2022-08-04 23:15:00,SSS030,S43,982.5,17.39
 2022-08-04 23:30:00,SSS030,S43,982.5,17.18
 2022-08-04 23:45:00,SSS030,S43,982.5,16.76
 2022-08-05 00:00:00,SSS030,S43,982.9,16.76
 2022-08-05 00:15:00,SSS030,S43,982.7,16.76
 2022-08-05 00:30:00,SSS030,S43,983,16.92
 2022-08-05 00:45:00,SSS030,S43,983.2,16.97
 2022-08-05 01:00:00,SSS030,S43,982.8,16.5
 2022-08-05 01:15:00,SSS030,S43,983.3,16.14
 2022-08-05 01:30:00,SSS030,S43,983.3,15.93
 2022-08-05 01:45:00,SSS030,S43,983.3,15.51
 2022-08-05 02:00:00,SSS030,S43,983.1,15.14
 2022-08-05 02:15:00,SSS030,S43,983.5,14.45
 2022-08-05 02:30:00,SSS030,S43,983.1,12.96
 2022-08-05 02:45:00,SSS030,S43,983,12.48
 2022-08-05 03:00:00,SSS030,S43,983.3,12.1
 2022-08-05 03:15:00,SSS030,S43,983.7,11.83
 2022-08-05 03:30:00,SSS030,S43,983.7,11.45
 2022-08-05 03:45:00,SSS030,S43,983.5,10.64
 2022-08-05 04:00:00,SSS030,S43,983.5,9.98
 2022-08-05 04:15:00,SSS030,S43,983.7,9.38
 2022-08-05 04:30:00,SSS030,S43,983.5,9.21
 2022-08-05 04:45:00,SSS030,S43,984,8.5
 2022-08-05 05:00:00,SSS030,S43,984.4,8.16
 2022-08-05 05:15:00,SSS030,S43,984.5,8.11
 2022-08-05 05:30:00,SSS030,S43,984.4,8.16
 2022-08-05 05:45:00,SSS030,S43,984.8,8.44
 2022-08-05 06:00:00,SSS030,S43,984.4,9.38
 2022-08-05 06:15:00,SSS030,S43,985.2,10.64
 2022-08-05 06:30:00,SSS030,S43,985,11.99
 2022-08-05 06:45:00,SSS030,S43,985,13.18
 2022-08-05 07:00:00,SSS030,S43,985.5,14.03
 2022-08-05 07:15:00,SSS030,S43,985.3,14.82
 2022-08-05 07:30:00,SSS030,S43,985.2,15.77
 2022-08-05 07:45:00,SSS030,S43,985.3,16.97
 2022-08-05 08:00:00,SSS030,S43,985.2,18.32
 2022-08-05 08:15:00,SSS030,S43,985.2,19.24
 2022-08-05 08:30:00,SSS030,S43,985.1,20.01
 2022-08-05 08:45:00,SSS030,S43,985.3,20.77
 2022-08-05 09:00:00,SSS030,S43,985.3,21.78
 2022-08-05 09:15:00,SSS030,S43,985.8,22.58
 2022-08-05 09:30:00,SSS030,S43,985.6,23.18
 2022-08-05 09:45:00,SSS030,S43,985.6,23.33
 2022-08-05 10:00:00,SSS030,S43,985.6,24.86
