# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-05 11:15:00,SSS016,T42,963.9,26.18
 2022-08-05 11:30:00,SSS016,T42,963.5,26.47
 2022-08-05 11:45:00,SSS016,T42,963.4,26.76
 2022-08-05 12:00:00,SSS016,T42,963,27.11
 2022-08-05 12:15:00,SSS016,T42,963,28.13
 2022-08-05 12:30:00,SSS016,T42,963.1,28.57
 2022-08-05 12:45:00,SSS016,T42,962.7,28.62
 2022-08-05 13:00:00,SSS016,T42,962.7,28.38
 2022-08-05 13:15:00,SSS016,T42,962.7,28.18
 2022-08-05 13:30:00,SSS016,T42,962.5,27.84
 2022-08-05 13:45:00,SSS016,T42,962.4,27.69
 2022-08-05 14:00:00,SSS016,T42,962.2,27.84
 2022-08-05 14:15:00,SSS016,T42,962.3,28.03
 2022-08-05 14:30:00,SSS016,T42,961.8,28.28
 2022-08-05 14:45:00,SSS016,T42,962,27.89
 2022-08-05 15:00:00,SSS016,T42,961.9,27.5
 2022-08-05 15:15:00,SSS016,T42,961.4,27.35
 2022-08-05 15:30:00,SSS016,T42,961.2,27.2
 2022-08-05 15:45:00,SSS016,T42,961,26.96
 2022-08-05 16:00:00,SSS016,T42,961.3,26.76
 2022-08-05 16:15:00,SSS016,T42,961.1,26.52
 2022-08-05 16:30:00,SSS016,T42,960.8,26.52
 2022-08-05 16:45:00,SSS016,T42,960.9,26.27
 2022-08-05 17:00:00,SSS016,T42,961,26.52
 2022-08-05 17:15:00,SSS016,T42,960.7,26.03
 2022-08-05 17:30:00,SSS016,T42,960.5,25.88
 2022-08-05 17:45:00,SSS016,T42,960.6,25.73
 2022-08-05 18:00:00,SSS016,T42,960.8,24.9
 2022-08-05 18:15:00,SSS016,T42,961,23.61
 2022-08-05 18:30:00,SSS016,T42,961,21.97
 2022-08-05 18:45:00,SSS016,T42,960.7,20.42
 2022-08-05 19:00:00,SSS016,T42,961.4,19.51
 2022-08-05 19:15:00,SSS016,T42,961.4,18.6
 2022-08-05 19:30:00,SSS016,T42,961.4,17.64
 2022-08-05 19:45:00,SSS016,T42,960.8,16.72
 2022-08-05 20:00:00,SSS016,T42,961.3,15.75
 2022-08-05 20:15:00,SSS016,T42,962.6,15.13
 2022-08-05 20:30:00,SSS016,T42,962,14.51
 2022-08-05 20:45:00,SSS016,T42,962.5,14
 2022-08-05 21:00:00,SSS016,T42,962.3,13.84
 2022-08-05 21:15:00,SSS016,T42,962.2,14.26
 2022-08-05 21:30:00,SSS016,T42,962.3,15.13
 2022-08-05 21:45:00,SSS016,T42,962.6,15.64
 2022-08-05 22:00:00,SSS016,T42,963.4,15.95
 2022-08-05 22:15:00,SSS016,T42,962.9,15.95
 2022-08-05 22:30:00,SSS016,T42,963,15.64
 2022-08-05 22:45:00,SSS016,T42,963.2,14.62
 2022-08-05 23:00:00,SSS016,T42,962.9,14.2
 2022-08-05 23:15:00,SSS016,T42,963,13.58
 2022-08-05 23:30:00,SSS016,T42,963.4,12.86
 2022-08-05 23:45:00,SSS016,T42,963.4,12.39
 2022-08-06,SSS016,T42,963.3,12.03
 2022-08-06 00:15:00,SSS016,T42,963.4,14.05
 2022-08-06 00:30:00,SSS016,T42,963.7,15.03
 2022-08-06 00:45:00,SSS016,T42,963.8,14.46
 2022-08-06 01:00:00,SSS016,T42,963.6,13.95
 2022-08-06 01:15:00,SSS016,T42,963.8,13.17
 2022-08-06 01:30:00,SSS016,T42,963.9,12.6
 2022-08-06 01:45:00,SSS016,T42,963.8,11.92
 2022-08-06 02:00:00,SSS016,T42,963.9,12.13
 2022-08-06 02:15:00,SSS016,T42,964.1,12.5
 2022-08-06 02:30:00,SSS016,T42,963.9,11.98
 2022-08-06 02:45:00,SSS016,T42,964,11.72
 2022-08-06 03:00:00,SSS016,T42,964.3,11.25
 2022-08-06 03:15:00,SSS016,T42,964.4,11.09
 2022-08-06 03:30:00,SSS016,T42,964.2,10.72
 2022-08-06 03:45:00,SSS016,T42,964.5,10.72
 2022-08-06 04:00:00,SSS016,T42,964.4,10.04
 2022-08-06 04:15:00,SSS016,T42,964.5,9.41
 2022-08-06 04:30:00,SSS016,T42,964.4,9.04
 2022-08-06 04:45:00,SSS016,T42,964.7,8.67
 2022-08-06 05:00:00,SSS016,T42,964.9,8.72
 2022-08-06 05:15:00,SSS016,T42,965,9.73
 2022-08-06 05:30:00,SSS016,T42,965.1,9.41
 2022-08-06 05:45:00,SSS016,T42,965.3,9.36
 2022-08-06 06:00:00,SSS016,T42,965.2,9.83
 2022-08-06 06:15:00,SSS016,T42,965.4,11.3
 2022-08-06 06:30:00,SSS016,T42,965.6,15.03
 2022-08-06 06:45:00,SSS016,T42,966,17.53
 2022-08-06 07:00:00,SSS016,T42,966.1,19.91
 2022-08-06 07:15:00,SSS016,T42,965.9,21.42
 2022-08-06 07:30:00,SSS016,T42,965.9,22.87
 2022-08-06 07:45:00,SSS016,T42,965.9,23.26
 2022-08-06 08:00:00,SSS016,T42,965.9,23.66
 2022-08-06 08:15:00,SSS016,T42,965.9,24.65
 2022-08-06 08:30:00,SSS016,T42,965.6,25.64
 2022-08-06 08:45:00,SSS016,T42,965.6,27.06
 2022-08-06 09:00:00,SSS016,T42,965.4,27.5
 2022-08-06 09:15:00,SSS016,T42,965.1,29.54
 2022-08-06 09:30:00,SSS016,T42,965.3,30.41
 2022-08-06 09:45:00,SSS016,T42,965.3,29.73
 2022-08-06 10:00:00,SSS016,T42,965.5,29.73
 2022-08-06 10:15:00,SSS016,T42,965.2,30.07
 2022-08-06 10:30:00,SSS016,T42,965.2,30.27
 2022-08-06 10:45:00,SSS016,T42,964.8,30.46
 2022-08-06 11:00:00,SSS016,T42,964.7,30.07
 2022-08-06 11:15:00,SSS016,T42,965.1,30.17
 2022-08-06 11:30:00,SSS016,T42,964.8,30.17
 2022-08-06 11:45:00,SSS016,T42,964.7,30.36
 2022-08-06 12:00:00,SSS016,T42,964.4,30.89
 2022-08-06 12:15:00,SSS016,T42,964.1,31.33
 2022-08-06 12:30:00,SSS016,T42,963.8,31.85
 2022-08-06 12:45:00,SSS016,T42,964.1,32.24
 2022-08-06 13:00:00,SSS016,T42,963.9,32.14
 2022-08-06 13:15:00,SSS016,T42,963.4,31.66
 2022-08-06 13:30:00,SSS016,T42,963.6,30.99
 2022-08-06 13:45:00,SSS016,T42,963.2,30.94
 2022-08-06 14:00:00,SSS016,T42,963.4,31.09
 2022-08-06 14:15:00,SSS016,T42,963.3,31.13
 2022-08-06 14:30:00,SSS016,T42,963.5,30.94
 2022-08-06 14:45:00,SSS016,T42,963,30.84
 2022-08-06 15:00:00,SSS016,T42,963.1,30.51
 2022-08-06 15:15:00,SSS016,T42,962.7,30.17
 2022-08-06 15:30:00,SSS016,T42,963,30.36
 2022-08-06 15:45:00,SSS016,T42,962.7,30.07
 2022-08-06 16:00:00,SSS016,T42,962.7,29.78
 2022-08-06 16:15:00,SSS016,T42,962.6,29.4
 2022-08-06 16:30:00,SSS016,T42,962.5,29.2
 2022-08-06 16:45:00,SSS016,T42,962.5,28.72
 2022-08-06 17:00:00,SSS016,T42,961.9,28.38
 2022-08-06 17:15:00,SSS016,T42,961.9,28.23
 2022-08-06 17:30:00,SSS016,T42,962.3,27.94
 2022-08-06 17:45:00,SSS016,T42,962.3,27.3
 2022-08-06 18:00:00,SSS016,T42,962.7,26.62
 2022-08-06 18:15:00,SSS016,T42,962.6,25.19
 2022-08-06 18:30:00,SSS016,T42,962.7,23.46
 2022-08-06 18:45:00,SSS016,T42,962.8,21.92
 2022-08-06 19:00:00,SSS016,T42,962.9,20.67
 2022-08-06 19:15:00,SSS016,T42,963.3,19.61
 2022-08-06 19:30:00,SSS016,T42,963.1,19.1
 2022-08-06 19:45:00,SSS016,T42,963.3,18.4
 2022-08-06 20:00:00,SSS016,T42,963.8,17.53
 2022-08-06 20:15:00,SSS016,T42,963.9,16.87
 2022-08-06 20:30:00,SSS016,T42,962.8,16.16
 2022-08-06 20:45:00,SSS016,T42,963.7,15.59
 2022-08-06 21:00:00,SSS016,T42,963.1,16.31
 2022-08-06 21:15:00,SSS016,T42,963.8,16.82
 2022-08-06 21:30:00,SSS016,T42,963.9,17.74
 2022-08-06 21:45:00,SSS016,T42,964.1,17.79
 2022-08-06 22:00:00,SSS016,T42,964,17.13
 2022-08-06 22:15:00,SSS016,T42,964.6,16.41
 2022-08-06 22:30:00,SSS016,T42,963.5,16
 2022-08-06 22:45:00,SSS016,T42,964.5,15.18
 2022-08-06 23:00:00,SSS016,T42,964.6,14.36
 2022-08-06 23:15:00,SSS016,T42,964.4,13.64
 2022-08-06 23:30:00,SSS016,T42,964.4,13.17
 2022-08-06 23:45:00,SSS016,T42,964.6,13.27
 2022-08-07,SSS016,T42,964.3,12.7
 2022-08-07 00:15:00,SSS016,T42,964.7,12.18
 2022-08-07 00:30:00,SSS016,T42,964.9,11.98
 2022-08-07 00:45:00,SSS016,T42,964.5,11.87
 2022-08-07 01:00:00,SSS016,T42,964.7,12.39
 2022-08-07 01:15:00,SSS016,T42,964.8,12.86
 2022-08-07 01:30:00,SSS016,T42,964.9,12.24
 2022-08-07 01:45:00,SSS016,T42,964.9,11.72
 2022-08-07 02:00:00,SSS016,T42,965.1,11.61
 2022-08-07 02:15:00,SSS016,T42,965,11.56
 2022-08-07 02:30:00,SSS016,T42,965.1,11.51
 2022-08-07 02:45:00,SSS016,T42,965.2,11.3
 2022-08-07 03:00:00,SSS016,T42,965.3,11.14
 2022-08-07 03:15:00,SSS016,T42,965.5,11.61
 2022-08-07 03:30:00,SSS016,T42,964.9,11.4
 2022-08-07 03:45:00,SSS016,T42,965,10.98
 2022-08-07 04:00:00,SSS016,T42,965.2,10.72
 2022-08-07 04:15:00,SSS016,T42,965.3,10.3
 2022-08-07 04:30:00,SSS016,T42,965.4,9.99
 2022-08-07 04:45:00,SSS016,T42,965.6,9.78
 2022-08-07 05:00:00,SSS016,T42,965.6,9.83
 2022-08-07 05:15:00,SSS016,T42,965.8,9.88
 2022-08-07 05:30:00,SSS016,T42,965.8,10.2
 2022-08-07 05:45:00,SSS016,T42,965.9,10.46
 2022-08-07 06:00:00,SSS016,T42,966.2,11.25
 2022-08-07 06:15:00,SSS016,T42,966.3,12.91
 2022-08-07 06:30:00,SSS016,T42,966.9,16.77
 2022-08-07 06:45:00,SSS016,T42,966,19.31
 2022-08-07 07:00:00,SSS016,T42,966.7,21.72
 2022-08-07 07:15:00,SSS016,T42,966.7,24.45
 2022-08-07 07:30:00,SSS016,T42,967.1,25.54
 2022-08-07 07:45:00,SSS016,T42,966.5,26.13
 2022-08-07 08:00:00,SSS016,T42,966.8,26.32
 2022-08-07 08:15:00,SSS016,T42,966.8,27.01
 2022-08-07 08:30:00,SSS016,T42,966.4,28.42
 2022-08-07 08:45:00,SSS016,T42,966.5,29.59
 2022-08-07 09:00:00,SSS016,T42,966.3,31.57
 2022-08-07 09:15:00,SSS016,T42,965.5,35.29
 2022-08-07 09:30:00,SSS016,T42,964.7,36.37
 2022-08-07 09:45:00,SSS016,T42,965.5,34.62
 2022-08-07 10:00:00,SSS016,T42,965.6,33.77
 2022-08-07 10:15:00,SSS016,T42,965.2,33.96
 2022-08-07 10:30:00,SSS016,T42,965.1,34.01
 2022-08-07 10:45:00,SSS016,T42,964.7,34.24
 2022-08-07 11:00:00,SSS016,T42,964.6,33.67
 2022-08-07 11:15:00,SSS016,T42,964.3,33.62
 2022-08-07 11:30:00,SSS016,T42,964.6,33.48
 2022-08-07 11:45:00,SSS016,T42,964.4,33.53
 2022-08-07 12:00:00,SSS016,T42,963.7,34.01
 2022-08-07 12:15:00,SSS016,T42,964.2,34.62
 2022-08-07 12:30:00,SSS016,T42,964.5,34.81
 2022-08-07 12:45:00,SSS016,T42,963.1,35.29
 2022-08-07 13:00:00,SSS016,T42,963.5,34.91
 2022-08-07 13:15:00,SSS016,T42,963.2,34.62
 2022-08-07 13:30:00,SSS016,T42,963.4,34.15
 2022-08-07 13:45:00,SSS016,T42,963.2,33.77
 2022-08-07 14:00:00,SSS016,T42,963.5,33.62
 2022-08-07 14:15:00,SSS016,T42,963,33.77
 2022-08-07 14:30:00,SSS016,T42,962.9,33.62
 2022-08-07 14:45:00,SSS016,T42,962.9,33.39
 2022-08-07 15:00:00,SSS016,T42,962.7,33.15
 2022-08-07 15:15:00,SSS016,T42,962.8,33.1
 2022-08-07 15:30:00,SSS016,T42,962.2,32.72
 2022-08-07 15:45:00,SSS016,T42,962.2,32.48
 2022-08-07 16:00:00,SSS016,T42,962.2,32.24
 2022-08-07 16:15:00,SSS016,T42,962.4,31.81
 2022-08-07 16:30:00,SSS016,T42,961.9,31.71
 2022-08-07 16:45:00,SSS016,T42,961.9,31.04
 2022-08-07 17:00:00,SSS016,T42,961.8,30.7
 2022-08-07 17:15:00,SSS016,T42,961.8,29.93
 2022-08-07 17:30:00,SSS016,T42,962,28.67
 2022-08-07 17:45:00,SSS016,T42,961.8,27.6
 2022-08-07 18:00:00,SSS016,T42,961.5,26.52
 2022-08-07 18:15:00,SSS016,T42,961.5,25.24
 2022-08-07 18:30:00,SSS016,T42,961.6,23.61
 2022-08-07 18:45:00,SSS016,T42,961.8,22.12
 2022-08-07 19:00:00,SSS016,T42,961.6,20.97
 2022-08-07 19:15:00,SSS016,T42,962,19.86
 2022-08-07 19:30:00,SSS016,T42,961.7,18.75
 2022-08-07 19:45:00,SSS016,T42,962.3,17.94
 2022-08-07 20:00:00,SSS016,T42,962.1,17.48
 2022-08-07 20:15:00,SSS016,T42,962.2,17.33
 2022-08-07 20:30:00,SSS016,T42,962,18.04
 2022-08-07 20:45:00,SSS016,T42,962.5,19.46
 2022-08-07 21:00:00,SSS016,T42,962.5,19.61
 2022-08-07 21:15:00,SSS016,T42,962.1,19.21
 2022-08-07 21:30:00,SSS016,T42,962,18.4
 2022-08-07 21:45:00,SSS016,T42,962.4,18.45
 2022-08-07 22:00:00,SSS016,T42,962.4,18.5
 2022-08-07 22:15:00,SSS016,T42,962.3,17.99
 2022-08-07 22:30:00,SSS016,T42,962.3,17.33
 2022-08-07 22:45:00,SSS016,T42,962.5,16.46
 2022-08-07 23:00:00,SSS016,T42,962,15.7
 2022-08-07 23:15:00,SSS016,T42,962.8,15.54
 2022-08-07 23:30:00,SSS016,T42,961.2,15.28
 2022-08-07 23:45:00,SSS016,T42,962.1,15.59
 2022-08-08,SSS016,T42,961.5,16.05
 2022-08-08 00:15:00,SSS016,T42,961.7,15.64
 2022-08-08 00:30:00,SSS016,T42,963.2,15.13
 2022-08-08 00:45:00,SSS016,T42,962.3,14.87
 2022-08-08 01:00:00,SSS016,T42,962.7,14
 2022-08-08 01:15:00,SSS016,T42,962.2,14.36
 2022-08-08 01:30:00,SSS016,T42,962.2,14.62
 2022-08-08 01:45:00,SSS016,T42,962.4,14
 2022-08-08 02:00:00,SSS016,T42,962.1,13.69
 2022-08-08 02:15:00,SSS016,T42,962.2,12.91
 2022-08-08 02:30:00,SSS016,T42,962.2,12.81
 2022-08-08 02:45:00,SSS016,T42,962,12.81
 2022-08-08 03:00:00,SSS016,T42,962.5,12.24
 2022-08-08 03:15:00,SSS016,T42,962.2,11.92
 2022-08-08 03:30:00,SSS016,T42,962.5,11.92
 2022-08-08 03:45:00,SSS016,T42,962.5,11.51
 2022-08-08 04:00:00,SSS016,T42,962.5,11.3
 2022-08-08 04:15:00,SSS016,T42,962.4,10.98
 2022-08-08 04:30:00,SSS016,T42,962,10.98
 2022-08-08 04:45:00,SSS016,T42,962.7,11.3
 2022-08-08 05:00:00,SSS016,T42,962.1,11.87
 2022-08-08 05:15:00,SSS016,T42,962.7,11.87
 2022-08-08 05:30:00,SSS016,T42,963,12.55
 2022-08-08 05:45:00,SSS016,T42,962.8,12.6
 2022-08-08 06:00:00,SSS016,T42,962.8,12.76
 2022-08-08 06:15:00,SSS016,T42,962.8,13.84
 2022-08-08 06:30:00,SSS016,T42,963.8,17.33
 2022-08-08 06:45:00,SSS016,T42,962.8,19.91
 2022-08-08 07:00:00,SSS016,T42,963,22.17
 2022-08-08 07:15:00,SSS016,T42,962.6,24.6
 2022-08-08 07:30:00,SSS016,T42,962.7,26.13
 2022-08-08 07:45:00,SSS016,T42,962.6,27.99
 2022-08-08 08:00:00,SSS016,T42,962.5,28.33
 2022-08-08 08:15:00,SSS016,T42,962.3,29.01
 2022-08-08 08:30:00,SSS016,T42,962.1,30.6
 2022-08-08 08:45:00,SSS016,T42,961.7,31.9
 2022-08-08 09:00:00,SSS016,T42,961.5,33.34
 2022-08-08 09:15:00,SSS016,T42,961,35.95
 2022-08-08 09:30:00,SSS016,T42,960.4,37.08
 2022-08-08 09:45:00,SSS016,T42,960.8,35.95
 2022-08-08 10:00:00,SSS016,T42,960.3,35.24
 2022-08-08 10:15:00,SSS016,T42,960.2,35.29
 2022-08-08 10:30:00,SSS016,T42,960.4,35.52
 2022-08-08 10:45:00,SSS016,T42,960,35.86
 2022-08-08 11:00:00,SSS016,T42,959.7,34.96
 2022-08-08 11:15:00,SSS016,T42,960.2,35.05
 2022-08-08 11:30:00,SSS016,T42,959.7,35.19
 2022-08-08 11:45:00,SSS016,T42,959.2,35.48
 2022-08-08 12:00:00,SSS016,T42,958.7,36.09
 2022-08-08 12:15:00,SSS016,T42,958.6,36.37
 2022-08-08 12:30:00,SSS016,T42,959.1,37.27
 2022-08-08 12:45:00,SSS016,T42,958,37.5
 2022-08-08 13:00:00,SSS016,T42,958.2,37.5
 2022-08-08 13:15:00,SSS016,T42,957.9,37.32
 2022-08-08 13:30:00,SSS016,T42,957.7,37.08
 2022-08-08 13:45:00,SSS016,T42,957.6,36.89
 2022-08-08 14:00:00,SSS016,T42,957.6,37.03
 2022-08-08 14:15:00,SSS016,T42,957.2,37.32
 2022-08-08 14:30:00,SSS016,T42,957.4,37.22
 2022-08-08 14:45:00,SSS016,T42,957.4,36.99
 2022-08-08 15:00:00,SSS016,T42,957.6,36.37
 2022-08-08 15:15:00,SSS016,T42,957.3,36
 2022-08-08 15:30:00,SSS016,T42,956.7,36.19
 2022-08-08 15:45:00,SSS016,T42,956.8,36
 2022-08-08 16:00:00,SSS016,T42,956.8,33.53
 2022-08-08 16:15:00,SSS016,T42,956.9,32.09
 2022-08-08 16:30:00,SSS016,T42,957.2,33.96
 2022-08-08 16:45:00,SSS016,T42,956.8,33.86
 2022-08-08 17:00:00,SSS016,T42,957.1,32.96
 2022-08-08 17:15:00,SSS016,T42,956.4,32.29
 2022-08-08 17:30:00,SSS016,T42,956.8,31.23
 2022-08-08 17:45:00,SSS016,T42,957.3,30.27
 2022-08-08 18:00:00,SSS016,T42,957.2,29.2
 2022-08-08 18:15:00,SSS016,T42,957.4,27.94
 2022-08-08 18:30:00,SSS016,T42,957.4,26.62
 2022-08-08 18:45:00,SSS016,T42,957.3,25.54
 2022-08-08 19:00:00,SSS016,T42,957.3,24.55
 2022-08-08 19:15:00,SSS016,T42,957.4,23.56
 2022-08-08 19:30:00,SSS016,T42,957.6,22.52
 2022-08-08 19:45:00,SSS016,T42,958,21.67
 2022-08-08 20:00:00,SSS016,T42,958.2,21.37
 2022-08-08 20:15:00,SSS016,T42,958.3,21.37
 2022-08-08 20:30:00,SSS016,T42,958.6,21.27
 2022-08-08 20:45:00,SSS016,T42,958.9,21.62
 2022-08-08 21:00:00,SSS016,T42,959.1,21.87
 2022-08-08 21:15:00,SSS016,T42,959.1,22.12
 2022-08-08 21:30:00,SSS016,T42,959.2,22.72
 2022-08-08 21:45:00,SSS016,T42,959.4,23.11
 2022-08-08 22:00:00,SSS016,T42,959.3,22.27
 2022-08-08 22:15:00,SSS016,T42,959.1,21.77
 2022-08-08 22:30:00,SSS016,T42,959.2,22.67
 2022-08-08 22:45:00,SSS016,T42,959.3,21.37
 2022-08-08 23:00:00,SSS016,T42,959.3,20.42
 2022-08-08 23:15:00,SSS016,T42,959.1,20.47
 2022-08-08 23:30:00,SSS016,T42,958.8,23.36
 2022-08-08 23:45:00,SSS016,T42,959,24.45
 2022-08-09,SSS016,T42,959,25
 2022-08-09 00:15:00,SSS016,T42,958.7,24.25
 2022-08-09 00:30:00,SSS016,T42,958.9,22.82
 2022-08-09 00:45:00,SSS016,T42,959.2,23.71
 2022-08-09 01:00:00,SSS016,T42,959.1,24.25
 2022-08-09 01:15:00,SSS016,T42,959,22.91
 2022-08-09 01:30:00,SSS016,T42,959.5,21.47
 2022-08-09 01:45:00,SSS016,T42,959.2,19.96
 2022-08-09 02:00:00,SSS016,T42,959.2,19.96
 2022-08-09 02:15:00,SSS016,T42,959.2,20.06
 2022-08-09 02:30:00,SSS016,T42,959.5,19.51
 2022-08-09 02:45:00,SSS016,T42,959.6,19.26
 2022-08-09 03:00:00,SSS016,T42,959.1,20.06
 2022-08-09 03:15:00,SSS016,T42,959,20.21
 2022-08-09 03:30:00,SSS016,T42,959.1,19.96
 2022-08-09 03:45:00,SSS016,T42,959.6,19.61
 2022-08-09 04:00:00,SSS016,T42,959.1,19.36
 2022-08-09 04:15:00,SSS016,T42,959.4,19.05
 2022-08-09 04:30:00,SSS016,T42,959.6,18.85
 2022-08-09 04:45:00,SSS016,T42,959.7,18.75
 2022-08-09 05:00:00,SSS016,T42,959.8,18.8
 2022-08-09 05:15:00,SSS016,T42,959.7,18.8
 2022-08-09 05:30:00,SSS016,T42,959.8,18.7
 2022-08-09 05:45:00,SSS016,T42,960.9,19.05
 2022-08-09 06:00:00,SSS016,T42,961.2,19.36
 2022-08-09 06:15:00,SSS016,T42,961.1,19.36
 2022-08-09 06:30:00,SSS016,T42,960,19.61
 2022-08-09 06:45:00,SSS016,T42,959.4,21.22
 2022-08-09 07:00:00,SSS016,T42,959.6,22.57
 2022-08-09 07:15:00,SSS016,T42,959.7,23.26
 2022-08-09 07:30:00,SSS016,T42,959.7,23.76
 2022-08-09 07:45:00,SSS016,T42,960.2,23.76
 2022-08-09 08:00:00,SSS016,T42,960.5,22.96
 2022-08-09 08:15:00,SSS016,T42,960.3,23.21
 2022-08-09 08:30:00,SSS016,T42,960.9,23.36
 2022-08-09 08:45:00,SSS016,T42,961.3,22.91
 2022-08-09 09:00:00,SSS016,T42,961.6,22.77
 2022-08-09 09:15:00,SSS016,T42,961.1,23.11
 2022-08-09 09:30:00,SSS016,T42,961.6,23.96
 2022-08-09 09:45:00,SSS016,T42,961.5,23.51
 2022-08-09 10:00:00,SSS016,T42,960.9,24.11
 2022-08-09 10:15:00,SSS016,T42,960.9,24.4
 2022-08-09 12:00:00,SSS016,T42,960,29.93
 2022-08-09 12:15:00,SSS016,T42,959.6,31.04
 2022-08-09 12:30:00,SSS016,T42,958.9,32.72
 2022-08-09 12:45:00,SSS016,T42,958.8,34.96
 2022-08-09 13:00:00,SSS016,T42,959.1,33.82
 2022-08-09 13:15:00,SSS016,T42,958.8,31.81
 2022-08-09 13:30:00,SSS016,T42,958.9,30.51
 2022-08-09 13:45:00,SSS016,T42,959.7,29.3
 2022-08-09 14:00:00,SSS016,T42,959.8,28.18
 2022-08-09 14:15:00,SSS016,T42,960.6,31.5
 2022-08-09 14:30:00,SSS016,T42,960.3,30.87
 2022-08-09 14:45:00,SSS016,T42,960,30.92
 2022-08-09 15:00:00,SSS016,T42,960,30.87
 2022-08-09 15:15:00,SSS016,T42,959.9,29.81
 2022-08-09 15:30:00,SSS016,T42,958.9,29.2
 2022-08-09 15:45:00,SSS016,T42,958.9,29.06
 2022-08-09 16:00:00,SSS016,T42,958.9,29.54
 2022-08-09 16:15:00,SSS016,T42,958.7,29.25
 2022-08-09 16:30:00,SSS016,T42,958.7,28.67
 2022-08-09 16:45:00,SSS016,T42,958.4,28.91
 2022-08-09 17:00:00,SSS016,T42,958.3,29.44
 2022-08-09 17:15:00,SSS016,T42,958,29.06
 2022-08-09 17:30:00,SSS016,T42,958.2,28.18
 2022-08-09 17:45:00,SSS016,T42,957.8,26.86
 2022-08-09 18:00:00,SSS016,T42,958.3,25.54
 2022-08-09 18:15:00,SSS016,T42,958.5,24.7
 2022-08-09 18:30:00,SSS016,T42,958.7,24.55
 2022-08-09 18:45:00,SSS016,T42,958.7,23.96
 2022-08-09 19:00:00,SSS016,T42,959.5,23.31
 2022-08-09 19:15:00,SSS016,T42,959.5,22.77
 2022-08-09 19:30:00,SSS016,T42,960,22.62
 2022-08-09 19:45:00,SSS016,T42,960,22.52
 2022-08-09 20:00:00,SSS016,T42,960.2,23.96
 2022-08-09 20:15:00,SSS016,T42,960.4,23.51
 2022-08-09 20:30:00,SSS016,T42,960.6,22.82
 2022-08-09 20:45:00,SSS016,T42,960.5,22.32
 2022-08-09 21:00:00,SSS016,T42,960.5,22.47
 2022-08-09 21:15:00,SSS016,T42,959.9,22.22
 2022-08-09 21:30:00,SSS016,T42,960.1,22.17
 2022-08-09 21:45:00,SSS016,T42,959.9,21.67
 2022-08-09 22:00:00,SSS016,T42,960.2,21.27
 2022-08-09 22:15:00,SSS016,T42,960.2,20.67
 2022-08-09 22:30:00,SSS016,T42,960.1,20.36
 2022-08-09 22:45:00,SSS016,T42,959.8,19.96
 2022-08-09 23:00:00,SSS016,T42,959.8,20.31
 2022-08-09 23:15:00,SSS016,T42,960.1,20.57
 2022-08-09 23:30:00,SSS016,T42,959.7,20.36
 2022-08-09 23:45:00,SSS016,T42,960.1,19.91
 2022-08-10,SSS016,T42,959.6,19.86
 2022-08-10 00:15:00,SSS016,T42,959.8,19.41
 2022-08-10 00:30:00,SSS016,T42,959.9,19.16
 2022-08-10 00:45:00,SSS016,T42,959.9,18.9
 2022-08-10 01:00:00,SSS016,T42,960.1,19
 2022-08-10 01:15:00,SSS016,T42,960.3,18.9
 2022-08-10 01:30:00,SSS016,T42,959.8,18.5
 2022-08-10 01:45:00,SSS016,T42,960.3,18.04
 2022-08-10 02:00:00,SSS016,T42,959.9,17.64
 2022-08-10 02:15:00,SSS016,T42,959.5,17.28
 2022-08-10 02:30:00,SSS016,T42,960.4,17.48
 2022-08-10 02:45:00,SSS016,T42,960.4,17.58
 2022-08-10 03:00:00,SSS016,T42,959.9,17.74
 2022-08-10 03:15:00,SSS016,T42,960.9,18.19
 2022-08-10 03:30:00,SSS016,T42,960.5,18.65
 2022-08-10 03:45:00,SSS016,T42,959.9,18.24
 2022-08-10 04:00:00,SSS016,T42,960.8,17.58
 2022-08-10 04:15:00,SSS016,T42,960.8,17.08
 2022-08-10 04:30:00,SSS016,T42,960.7,16.77
 2022-08-10 04:45:00,SSS016,T42,961,16.62
 2022-08-10 05:00:00,SSS016,T42,960.7,17.23
 2022-08-10 05:15:00,SSS016,T42,959.9,16.87
 2022-08-10 05:30:00,SSS016,T42,961.1,16.72
 2022-08-10 05:45:00,SSS016,T42,961.8,16.92
 2022-08-10 06:00:00,SSS016,T42,960.2,17.18
 2022-08-10 06:15:00,SSS016,T42,961.4,18.09
 2022-08-10 06:30:00,SSS016,T42,960.9,20.16
 2022-08-10 06:45:00,SSS016,T42,960.8,20.72
 2022-08-10 07:00:00,SSS016,T42,961.1,22.37
 2022-08-10 07:15:00,SSS016,T42,961.2,23.21
 2022-08-10 07:30:00,SSS016,T42,960.9,26.23
