# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-04 03:15:00,SSS002,S30R,955.8,17.64
 2022-08-04 03:30:00,SSS002,S30R,956.1,17.59
 2022-08-04 03:45:00,SSS002,S30R,956.4,17.18
 2022-08-04 04:00:00,SSS002,S30R,956.6,16.83
 2022-08-04 04:15:00,SSS002,S30R,956.4,16.42
 2022-08-04 04:30:00,SSS002,S30R,956.8,16.07
 2022-08-04 04:45:00,SSS002,S30R,956.7,15.76
 2022-08-04 05:00:00,SSS002,S30R,957,15.61
 2022-08-04 05:15:00,SSS002,S30R,957.2,15.35
 2022-08-04 05:30:00,SSS002,S30R,957.3,15.2
 2022-08-04 05:45:00,SSS002,S30R,957.3,15.41
 2022-08-04 06:00:00,SSS002,S30R,957.2,15.76
 2022-08-04 06:15:00,SSS002,S30R,956.8,16.22
 2022-08-04 06:30:00,SSS002,S30R,957.7,16.83
 2022-08-04 06:45:00,SSS002,S30R,957.7,17.29
 2022-08-04 07:00:00,SSS002,S30R,957.8,17.59
 2022-08-04 07:15:00,SSS002,S30R,957.9,18.04
 2022-08-04 07:30:00,SSS002,S30R,957.8,18.7
 2022-08-04 07:45:00,SSS002,S30R,958.2,19.15
 2022-08-04 08:00:00,SSS002,S30R,958,19.7
 2022-08-04 08:15:00,SSS002,S30R,958.1,20.2
 2022-08-04 08:30:00,SSS002,S30R,958.2,20.65
 2022-08-04 08:45:00,SSS002,S30R,957.5,21.25
 2022-08-04 09:00:00,SSS002,S30R,957.8,21.54
 2022-08-04 09:15:00,SSS002,S30R,957.9,21.94
 2022-08-04 09:30:00,SSS002,S30R,957.9,22.24
 2022-08-04 09:45:00,SSS002,S30R,957.7,22.53
 2022-08-04 10:00:00,SSS002,S30R,958,22.83
 2022-08-04 10:15:00,SSS002,S30R,957.7,23.22
 2022-08-04 10:30:00,SSS002,S30R,958.1,23.42
 2022-08-04 10:45:00,SSS002,S30R,958.6,23.62
 2022-08-04 11:00:00,SSS002,S30R,958.1,24.8
 2022-08-04 11:15:00,SSS002,S30R,958.1,24.75
 2022-08-04 11:30:00,SSS002,S30R,958.4,24.6
 2022-08-04 11:45:00,SSS002,S30R,957.7,24.6
 2022-08-04 12:00:00,SSS002,S30R,958.2,24.84
 2022-08-04 12:15:00,SSS002,S30R,958.2,24.99
 2022-08-04 12:30:00,SSS002,S30R,958.1,25.04
 2022-08-04 12:45:00,SSS002,S30R,958.3,25.09
 2022-08-04 13:00:00,SSS002,S30R,958.5,25.14
 2022-08-04 13:15:00,SSS002,S30R,958.3,25.09
 2022-08-04 13:30:00,SSS002,S30R,957.6,25.38
 2022-08-04 13:45:00,SSS002,S30R,957.8,26.02
 2022-08-04 14:00:00,SSS002,S30R,957.8,26.5
 2022-08-04 14:15:00,SSS002,S30R,957.7,25.92
 2022-08-04 14:30:00,SSS002,S30R,957.9,25.72
 2022-08-04 14:45:00,SSS002,S30R,957.6,25.87
 2022-08-04 15:00:00,SSS002,S30R,957.5,26.07
 2022-08-04 15:15:00,SSS002,S30R,957.1,26.41
 2022-08-04 15:30:00,SSS002,S30R,957.5,26.26
 2022-08-04 15:45:00,SSS002,S30R,957.2,26.36
 2022-08-04 16:00:00,SSS002,S30R,957.2,26.41
 2022-08-04 16:15:00,SSS002,S30R,957.3,26.41
 2022-08-04 16:30:00,SSS002,S30R,956.9,26.99
 2022-08-04 16:45:00,SSS002,S30R,957.1,26.21
 2022-08-04 17:00:00,SSS002,S30R,957.3,28.39
 2022-08-04 17:15:00,SSS002,S30R,957.3,26.75
 2022-08-04 17:30:00,SSS002,S30R,957.5,25.48
 2022-08-04 17:45:00,SSS002,S30R,957.1,24.5
 2022-08-04 18:00:00,SSS002,S30R,957.6,23.96
 2022-08-04 18:15:00,SSS002,S30R,957.4,23.27
 2022-08-04 18:30:00,SSS002,S30R,957.3,22.58
 2022-08-04 18:45:00,SSS002,S30R,957.5,22.14
 2022-08-04 19:00:00,SSS002,S30R,957.5,21.64
 2022-08-04 19:15:00,SSS002,S30R,957.5,21.05
 2022-08-04 19:30:00,SSS002,S30R,957.7,20.55
 2022-08-04 19:45:00,SSS002,S30R,958,20.05
 2022-08-04 20:00:00,SSS002,S30R,958.4,19.6
 2022-08-04 20:15:00,SSS002,S30R,958.3,19.05
 2022-08-04 20:30:00,SSS002,S30R,958.6,18.5
 2022-08-04 20:45:00,SSS002,S30R,958.7,17.94
 2022-08-04 21:00:00,SSS002,S30R,959,17.59
 2022-08-04 21:15:00,SSS002,S30R,958.8,17.44
 2022-08-04 21:30:00,SSS002,S30R,959.2,17.08
 2022-08-04 21:45:00,SSS002,S30R,959.4,16.37
 2022-08-04 22:00:00,SSS002,S30R,959.5,15.56
 2022-08-04 22:15:00,SSS002,S30R,959.5,14.84
 2022-08-04 22:30:00,SSS002,S30R,959.8,14.38
 2022-08-04 22:45:00,SSS002,S30R,959.6,13.97
 2022-08-04 23:00:00,SSS002,S30R,959.8,13.77
 2022-08-04 23:15:00,SSS002,S30R,959.9,13.36
 2022-08-04 23:30:00,SSS002,S30R,959.8,13.1
 2022-08-04 23:45:00,SSS002,S30R,959.7,12.84
 2022-08-05 00:00:00,SSS002,S30R,959.8,12.37
 2022-08-05 00:15:00,SSS002,S30R,960,12.37
 2022-08-05 00:30:00,SSS002,S30R,960,11.86
 2022-08-05 00:45:00,SSS002,S30R,960.1,11.55
 2022-08-05 01:00:00,SSS002,S30R,959.5,11.49
 2022-08-05 01:15:00,SSS002,S30R,960.2,11.23
 2022-08-05 01:30:00,SSS002,S30R,960.2,10.97
 2022-08-05 01:45:00,SSS002,S30R,959.9,10.5
 2022-08-05 02:00:00,SSS002,S30R,960.4,10.19
 2022-08-05 02:15:00,SSS002,S30R,960.7,10.09
 2022-08-05 02:30:00,SSS002,S30R,960.6,9.98
 2022-08-05 02:45:00,SSS002,S30R,960.3,9.82
 2022-08-05 03:00:00,SSS002,S30R,960.9,9.51
 2022-08-05 03:15:00,SSS002,S30R,960.5,9.46
 2022-08-05 03:30:00,SSS002,S30R,961,9.46
 2022-08-05 03:45:00,SSS002,S30R,961,9.04
 2022-08-05 04:00:00,SSS002,S30R,961.2,8.93
 2022-08-05 04:15:00,SSS002,S30R,961.1,8.62
 2022-08-05 04:30:00,SSS002,S30R,961.4,8.3
 2022-08-05 04:45:00,SSS002,S30R,961.4,8.25
 2022-08-05 05:00:00,SSS002,S30R,961.4,8.09
 2022-08-05 05:15:00,SSS002,S30R,961.9,8.09
 2022-08-05 05:30:00,SSS002,S30R,962.2,8.04
 2022-08-05 05:45:00,SSS002,S30R,962.1,8.14
 2022-08-05 06:00:00,SSS002,S30R,962.1,8.46
 2022-08-05 06:15:00,SSS002,S30R,961.9,8.88
 2022-08-05 06:30:00,SSS002,S30R,962.3,9.51
 2022-08-05 06:45:00,SSS002,S30R,962.3,10.19
 2022-08-05 07:00:00,SSS002,S30R,962.2,11.18
 2022-08-05 07:15:00,SSS002,S30R,962.2,11.91
 2022-08-05 07:30:00,SSS002,S30R,961.9,12.58
 2022-08-05 07:45:00,SSS002,S30R,962.4,13.41
 2022-08-05 08:00:00,SSS002,S30R,962.1,14.38
 2022-08-05 08:15:00,SSS002,S30R,961.8,15.86
 2022-08-05 08:30:00,SSS002,S30R,961.9,17.13
 2022-08-05 08:45:00,SSS002,S30R,962.3,17.99
 2022-08-05 09:00:00,SSS002,S30R,962.3,18.65
 2022-08-05 09:15:00,SSS002,S30R,962.3,19.2
 2022-08-05 09:30:00,SSS002,S30R,962.4,19.65
 2022-08-05 09:45:00,SSS002,S30R,962.6,19.9
 2022-08-05 10:00:00,SSS002,S30R,962.4,20.2
 2022-08-05 10:15:00,SSS002,S30R,962.3,20.35
 2022-08-05 10:30:00,SSS002,S30R,962.2,20.8
 2022-08-05 10:45:00,SSS002,S30R,962.1,20.95
 2022-08-05 11:00:00,SSS002,S30R,962.2,21.39
 2022-08-05 11:15:00,SSS002,S30R,962.1,22.14
 2022-08-05 11:30:00,SSS002,S30R,961.5,21.84
 2022-08-05 11:45:00,SSS002,S30R,961.3,21.84
 2022-08-05 12:00:00,SSS002,S30R,961.6,22.24
 2022-08-05 12:15:00,SSS002,S30R,961.3,22.68
 2022-08-05 12:30:00,SSS002,S30R,960.6,22.43
 2022-08-05 12:45:00,SSS002,S30R,961,22.73
 2022-08-05 13:00:00,SSS002,S30R,960.8,22.68
 2022-08-05 13:15:00,SSS002,S30R,960.9,22.63
 2022-08-05 13:30:00,SSS002,S30R,960.5,23.13
 2022-08-05 13:45:00,SSS002,S30R,960.5,23.77
 2022-08-05 14:00:00,SSS002,S30R,959.8,24.75
 2022-08-05 14:15:00,SSS002,S30R,959.9,23.96
 2022-08-05 14:30:00,SSS002,S30R,960,23.72
 2022-08-05 14:45:00,SSS002,S30R,959.1,23.91
 2022-08-05 15:00:00,SSS002,S30R,959.9,23.96
 2022-08-05 15:15:00,SSS002,S30R,959.6,23.67
 2022-08-05 15:30:00,SSS002,S30R,959.5,23.67
 2022-08-05 15:45:00,SSS002,S30R,959.3,23.62
 2022-08-05 16:00:00,SSS002,S30R,959.5,23.77
 2022-08-05 16:15:00,SSS002,S30R,958.7,23.86
 2022-08-05 16:30:00,SSS002,S30R,959.5,23.96
 2022-08-05 16:45:00,SSS002,S30R,959,23.72
 2022-08-05 17:00:00,SSS002,S30R,959.2,25.92
 2022-08-05 17:15:00,SSS002,S30R,958.9,24.6
 2022-08-05 17:30:00,SSS002,S30R,959.3,23.42
 2022-08-05 17:45:00,SSS002,S30R,959.1,22.83
 2022-08-05 18:00:00,SSS002,S30R,959.4,22.39
 2022-08-05 18:15:00,SSS002,S30R,959.1,21.69
 2022-08-05 18:30:00,SSS002,S30R,959.2,21.05
 2022-08-05 18:45:00,SSS002,S30R,958.9,20.5
 2022-08-05 19:00:00,SSS002,S30R,959.1,19.85
 2022-08-05 19:15:00,SSS002,S30R,959.5,19.1
 2022-08-05 19:30:00,SSS002,S30R,959.7,18.5
 2022-08-05 19:45:00,SSS002,S30R,959.6,17.94
 2022-08-05 20:00:00,SSS002,S30R,960.2,17.54
 2022-08-05 20:15:00,SSS002,S30R,960,16.98
 2022-08-05 20:30:00,SSS002,S30R,960.3,16.58
 2022-08-05 20:45:00,SSS002,S30R,960.5,16.22
 2022-08-05 21:00:00,SSS002,S30R,960.4,15.81
 2022-08-05 21:15:00,SSS002,S30R,960.4,15.61
 2022-08-05 21:30:00,SSS002,S30R,960.5,15.41
 2022-08-05 21:45:00,SSS002,S30R,960.5,15.15
 2022-08-05 22:00:00,SSS002,S30R,960.8,14.74
 2022-08-05 22:15:00,SSS002,S30R,961.1,14.38
 2022-08-05 22:30:00,SSS002,S30R,961.2,14.02
 2022-08-05 22:45:00,SSS002,S30R,961.2,13.66
 2022-08-05 23:00:00,SSS002,S30R,961.3,13.41
 2022-08-05 23:15:00,SSS002,S30R,961.1,13.05
 2022-08-05 23:30:00,SSS002,S30R,961.2,12.89
 2022-08-05 23:45:00,SSS002,S30R,961.5,12.58
 2022-08-06 00:00:00,SSS002,S30R,961.2,12.27
 2022-08-06 00:15:00,SSS002,S30R,961.3,11.96
 2022-08-06 00:30:00,SSS002,S30R,961.1,11.75
 2022-08-06 00:45:00,SSS002,S30R,961.2,11.65
 2022-08-06 01:00:00,SSS002,S30R,961.4,11.6
 2022-08-06 01:15:00,SSS002,S30R,961.2,11.44
 2022-08-06 01:30:00,SSS002,S30R,961.6,11.55
 2022-08-06 01:45:00,SSS002,S30R,961.6,11.13
 2022-08-06 02:00:00,SSS002,S30R,961.7,10.97
 2022-08-06 02:15:00,SSS002,S30R,961.7,10.77
 2022-08-06 02:30:00,SSS002,S30R,961.8,10.5
 2022-08-06 02:45:00,SSS002,S30R,961.7,10.3
 2022-08-06 03:00:00,SSS002,S30R,962,10.19
 2022-08-06 03:15:00,SSS002,S30R,962,10.14
 2022-08-06 03:30:00,SSS002,S30R,962.1,9.82
 2022-08-06 03:45:00,SSS002,S30R,962.3,9.72
 2022-08-06 04:00:00,SSS002,S30R,962.3,9.56
 2022-08-06 04:15:00,SSS002,S30R,962.4,9.3
 2022-08-06 04:30:00,SSS002,S30R,962,9.3
 2022-08-06 04:45:00,SSS002,S30R,962.3,9.04
 2022-08-06 05:00:00,SSS002,S30R,962.6,9.04
 2022-08-06 05:15:00,SSS002,S30R,962.3,8.99
 2022-08-06 05:30:00,SSS002,S30R,962.7,8.99
 2022-08-06 05:45:00,SSS002,S30R,962.6,8.99
 2022-08-06 06:00:00,SSS002,S30R,962.9,9.35
 2022-08-06 06:15:00,SSS002,S30R,962.9,9.77
 2022-08-06 06:30:00,SSS002,S30R,963,10.24
 2022-08-06 06:45:00,SSS002,S30R,963.2,10.92
 2022-08-06 07:00:00,SSS002,S30R,963.2,11.39
 2022-08-06 07:15:00,SSS002,S30R,963,12.17
 2022-08-06 07:30:00,SSS002,S30R,963.2,12.89
 2022-08-06 07:45:00,SSS002,S30R,963.1,13.87
 2022-08-06 08:00:00,SSS002,S30R,963.2,14.84
 2022-08-06 08:15:00,SSS002,S30R,963.1,16.17
 2022-08-06 08:30:00,SSS002,S30R,963.5,17.13
 2022-08-06 08:45:00,SSS002,S30R,963.1,18.19
 2022-08-06 09:00:00,SSS002,S30R,963.3,20
 2022-08-06 09:15:00,SSS002,S30R,963.4,21.34
 2022-08-06 09:30:00,SSS002,S30R,963.1,22.14
 2022-08-06 09:45:00,SSS002,S30R,963.5,22.88
 2022-08-06 10:00:00,SSS002,S30R,963.4,23.03
 2022-08-06 10:15:00,SSS002,S30R,963.5,23.22
 2022-08-06 10:30:00,SSS002,S30R,963.3,23.96
 2022-08-06 10:45:00,SSS002,S30R,963.6,24.26
 2022-08-06 11:00:00,SSS002,S30R,963.3,24.89
 2022-08-06 11:15:00,SSS002,S30R,962.8,25.58
 2022-08-06 11:30:00,SSS002,S30R,963.2,25.53
 2022-08-06 11:45:00,SSS002,S30R,963.3,25.48
 2022-08-06 12:00:00,SSS002,S30R,963.2,25.58
 2022-08-06 12:15:00,SSS002,S30R,963,25.97
 2022-08-06 12:30:00,SSS002,S30R,962.1,25.92
 2022-08-06 12:45:00,SSS002,S30R,962.9,26.16
 2022-08-06 13:00:00,SSS002,S30R,962.6,26.45
 2022-08-06 13:15:00,SSS002,S30R,962.6,26.5
 2022-08-06 13:30:00,SSS002,S30R,962.3,26.5
 2022-08-06 13:45:00,SSS002,S30R,962.4,27.04
 2022-08-06 14:00:00,SSS002,S30R,962.1,27.23
 2022-08-06 14:15:00,SSS002,S30R,962.2,26.84
 2022-08-06 14:30:00,SSS002,S30R,961.8,26.6
 2022-08-06 14:45:00,SSS002,S30R,961.5,26.41
 2022-08-06 15:00:00,SSS002,S30R,961.8,26.6
 2022-08-06 15:15:00,SSS002,S30R,961.3,26.84
 2022-08-06 15:30:00,SSS002,S30R,961.8,26.41
 2022-08-06 15:45:00,SSS002,S30R,961.4,26.6
 2022-08-06 16:00:00,SSS002,S30R,961.4,26.36
 2022-08-06 16:15:00,SSS002,S30R,961.2,26.6
 2022-08-06 16:30:00,SSS002,S30R,961.2,26.79
 2022-08-06 16:45:00,SSS002,S30R,960.7,26.45
 2022-08-06 17:00:00,SSS002,S30R,961.1,28.29
 2022-08-06 17:15:00,SSS002,S30R,961.1,27.28
 2022-08-06 17:30:00,SSS002,S30R,961.2,26.02
 2022-08-06 17:45:00,SSS002,S30R,961.2,25.28
 2022-08-06 18:00:00,SSS002,S30R,961.1,24.55
 2022-08-06 18:15:00,SSS002,S30R,961.8,23.67
 2022-08-06 18:30:00,SSS002,S30R,961.4,22.93
 2022-08-06 18:45:00,SSS002,S30R,961.1,22.24
 2022-08-06 19:00:00,SSS002,S30R,961.3,21.44
 2022-08-06 19:15:00,SSS002,S30R,961.3,20.65
 2022-08-06 19:30:00,SSS002,S30R,961.4,20.05
 2022-08-06 19:45:00,SSS002,S30R,961.9,19.35
 2022-08-06 20:00:00,SSS002,S30R,961.8,18.85
 2022-08-06 20:15:00,SSS002,S30R,961.5,18.4
 2022-08-06 20:30:00,SSS002,S30R,962,18.04
 2022-08-06 20:45:00,SSS002,S30R,962.1,17.69
 2022-08-06 21:00:00,SSS002,S30R,962.2,17.29
 2022-08-06 21:15:00,SSS002,S30R,962.4,17.03
 2022-08-06 21:30:00,SSS002,S30R,962.2,16.63
 2022-08-06 21:45:00,SSS002,S30R,962.3,16.22
 2022-08-06 22:00:00,SSS002,S30R,962.6,15.81
 2022-08-06 22:15:00,SSS002,S30R,962.2,15.46
 2022-08-06 22:30:00,SSS002,S30R,962.5,15.15
 2022-08-06 22:45:00,SSS002,S30R,962.3,14.79
 2022-08-06 23:00:00,SSS002,S30R,962.4,14.43
 2022-08-06 23:15:00,SSS002,S30R,962.9,14.18
 2022-08-06 23:30:00,SSS002,S30R,962.8,13.92
 2022-08-06 23:45:00,SSS002,S30R,962.9,13.66
 2022-08-07 00:00:00,SSS002,S30R,962.8,13.41
 2022-08-07 00:15:00,SSS002,S30R,963,13.3
 2022-08-07 00:30:00,SSS002,S30R,962.8,13.1
 2022-08-07 00:45:00,SSS002,S30R,962.5,12.89
 2022-08-07 01:00:00,SSS002,S30R,962.5,12.63
 2022-08-07 01:15:00,SSS002,S30R,962.9,12.43
 2022-08-07 01:30:00,SSS002,S30R,962.5,12.32
 2022-08-07 01:45:00,SSS002,S30R,962.7,12.06
 2022-08-07 02:00:00,SSS002,S30R,963.1,11.96
 2022-08-07 02:15:00,SSS002,S30R,962.7,11.86
 2022-08-07 02:30:00,SSS002,S30R,962.7,11.81
 2022-08-07 02:45:00,SSS002,S30R,963.1,11.39
 2022-08-07 03:00:00,SSS002,S30R,962.7,11.29
 2022-08-07 03:15:00,SSS002,S30R,963.1,11.29
 2022-08-07 03:30:00,SSS002,S30R,963,10.97
 2022-08-07 03:45:00,SSS002,S30R,963.3,11.03
 2022-08-07 04:00:00,SSS002,S30R,963.1,10.66
 2022-08-07 04:15:00,SSS002,S30R,963.1,10.66
 2022-08-07 04:30:00,SSS002,S30R,963.2,10.45
 2022-08-07 04:45:00,SSS002,S30R,963.4,10.56
 2022-08-07 05:00:00,SSS002,S30R,963.1,10.35
 2022-08-07 05:15:00,SSS002,S30R,963.8,10.19
 2022-08-07 05:30:00,SSS002,S30R,963.7,10.19
 2022-08-07 05:45:00,SSS002,S30R,963.5,10.3
 2022-08-07 06:00:00,SSS002,S30R,963.8,10.66
 2022-08-07 06:15:00,SSS002,S30R,964.3,11.03
 2022-08-07 06:30:00,SSS002,S30R,963.8,11.29
 2022-08-07 06:45:00,SSS002,S30R,963.6,11.96
 2022-08-07 07:00:00,SSS002,S30R,964,12.48
 2022-08-07 07:15:00,SSS002,S30R,964.1,13.05
 2022-08-07 07:30:00,SSS002,S30R,964.1,13.72
 2022-08-07 07:45:00,SSS002,S30R,963.8,14.64
 2022-08-07 08:00:00,SSS002,S30R,964.2,15.76
 2022-08-07 08:15:00,SSS002,S30R,964.2,17.08
 2022-08-07 08:30:00,SSS002,S30R,963.9,18.04
 2022-08-07 08:45:00,SSS002,S30R,964,19.2
 2022-08-07 09:00:00,SSS002,S30R,963.9,20.2
 2022-08-07 09:15:00,SSS002,S30R,964.1,21.05
 2022-08-07 09:30:00,SSS002,S30R,964.1,22.39
 2022-08-07 09:45:00,SSS002,S30R,964.4,23.96
 2022-08-07 10:00:00,SSS002,S30R,964.1,24.75
 2022-08-07 10:15:00,SSS002,S30R,963.7,25.04
 2022-08-07 10:30:00,SSS002,S30R,963.2,25.38
 2022-08-07 10:45:00,SSS002,S30R,963.9,26.55
 2022-08-07 11:00:00,SSS002,S30R,963.9,27.18
 2022-08-07 11:15:00,SSS002,S30R,964.2,28.58
 2022-08-07 11:30:00,SSS002,S30R,963.9,28.1
 2022-08-07 11:45:00,SSS002,S30R,963.7,27.81
 2022-08-07 12:00:00,SSS002,S30R,963.9,27.76
 2022-08-07 12:15:00,SSS002,S30R,963.4,28.49
 2022-08-07 12:30:00,SSS002,S30R,963.5,28.68
 2022-08-07 12:45:00,SSS002,S30R,963,28.63
 2022-08-07 13:00:00,SSS002,S30R,963.4,28.54
 2022-08-07 13:15:00,SSS002,S30R,963,28.58
 2022-08-07 13:30:00,SSS002,S30R,962.7,28.34
 2022-08-07 13:45:00,SSS002,S30R,962.9,28.92
 2022-08-07 14:00:00,SSS002,S30R,962.6,29.16
 2022-08-07 14:15:00,SSS002,S30R,962.9,28.97
 2022-08-07 14:30:00,SSS002,S30R,962.3,28.34
 2022-08-07 14:45:00,SSS002,S30R,962.2,28.44
 2022-08-07 15:00:00,SSS002,S30R,962.1,28.49
 2022-08-07 15:15:00,SSS002,S30R,962,28.34
 2022-08-07 15:30:00,SSS002,S30R,961.7,28.1
 2022-08-07 15:45:00,SSS002,S30R,961.3,28.25
 2022-08-07 16:00:00,SSS002,S30R,961.2,28.29
 2022-08-07 16:15:00,SSS002,S30R,960.8,28.58
 2022-08-07 16:30:00,SSS002,S30R,961.2,28.49
 2022-08-07 16:45:00,SSS002,S30R,960.9,28.2
 2022-08-07 17:00:00,SSS002,S30R,960.9,29.35
 2022-08-07 17:15:00,SSS002,S30R,960.5,28.1
 2022-08-07 17:30:00,SSS002,S30R,960.1,26.5
 2022-08-07 17:45:00,SSS002,S30R,960.3,25.68
 2022-08-07 18:00:00,SSS002,S30R,960.7,25.09
 2022-08-07 18:15:00,SSS002,S30R,959.8,24.6
 2022-08-07 18:30:00,SSS002,S30R,960.8,24.16
 2022-08-07 18:45:00,SSS002,S30R,959.7,23.52
 2022-08-07 19:00:00,SSS002,S30R,960.3,22.78
 2022-08-07 19:15:00,SSS002,S30R,960,21.99
 2022-08-07 19:30:00,SSS002,S30R,960.1,21.25
 2022-08-07 19:45:00,SSS002,S30R,960.3,20.6
 2022-08-07 20:00:00,SSS002,S30R,960.5,20.1
 2022-08-07 20:15:00,SSS002,S30R,960.4,19.65
 2022-08-07 20:30:00,SSS002,S30R,960.5,19.25
 2022-08-07 20:45:00,SSS002,S30R,960.8,18.8
 2022-08-07 21:00:00,SSS002,S30R,960.9,18.45
 2022-08-07 21:15:00,SSS002,S30R,960.6,18.04
 2022-08-07 21:30:00,SSS002,S30R,960.7,17.59
 2022-08-07 21:45:00,SSS002,S30R,960.6,17.18
 2022-08-07 22:00:00,SSS002,S30R,961.1,16.78
 2022-08-07 22:15:00,SSS002,S30R,961.1,16.42
 2022-08-07 22:30:00,SSS002,S30R,961,16.07
 2022-08-07 22:45:00,SSS002,S30R,960.6,15.76
 2022-08-07 23:00:00,SSS002,S30R,960.7,15.46
 2022-08-07 23:15:00,SSS002,S30R,960.8,15.25
 2022-08-07 23:30:00,SSS002,S30R,960.4,15
 2022-08-07 23:45:00,SSS002,S30R,960.2,14.84
 2022-08-08 00:00:00,SSS002,S30R,960.5,14.64
 2022-08-08 00:15:00,SSS002,S30R,960.4,14.43
 2022-08-08 00:30:00,SSS002,S30R,960.2,14.23
 2022-08-08 00:45:00,SSS002,S30R,960.3,13.92
 2022-08-08 01:00:00,SSS002,S30R,960.2,13.77
 2022-08-08 01:15:00,SSS002,S30R,960.1,13.66
 2022-08-08 01:30:00,SSS002,S30R,960.2,13.56
 2022-08-08 01:45:00,SSS002,S30R,960.3,13.3
 2022-08-08 02:00:00,SSS002,S30R,960.2,13.2
 2022-08-08 02:15:00,SSS002,S30R,959.9,13.05
 2022-08-08 02:30:00,SSS002,S30R,959.9,12.99
 2022-08-08 02:45:00,SSS002,S30R,960.1,12.84
 2022-08-08 03:00:00,SSS002,S30R,960.3,12.79
 2022-08-08 03:15:00,SSS002,S30R,960.2,12.63
 2022-08-08 03:30:00,SSS002,S30R,960,12.53
 2022-08-08 03:45:00,SSS002,S30R,960,12.43
 2022-08-08 04:00:00,SSS002,S30R,960.7,12.43
 2022-08-08 04:15:00,SSS002,S30R,960.6,12.37
 2022-08-08 04:30:00,SSS002,S30R,960.8,12.22
 2022-08-08 04:45:00,SSS002,S30R,960.6,12.17
 2022-08-08 05:00:00,SSS002,S30R,960.5,12.01
 2022-08-08 05:15:00,SSS002,S30R,960.5,12.01
 2022-08-08 05:30:00,SSS002,S30R,960.5,12.01
 2022-08-08 05:45:00,SSS002,S30R,960.6,12.12
 2022-08-08 06:00:00,SSS002,S30R,960.8,12.32
 2022-08-08 06:15:00,SSS002,S30R,960.4,12.53
 2022-08-08 06:30:00,SSS002,S30R,960.6,12.89
 2022-08-08 06:45:00,SSS002,S30R,960.8,13.3
 2022-08-08 07:00:00,SSS002,S30R,960.7,13.82
 2022-08-08 07:15:00,SSS002,S30R,960.4,14.38
 2022-08-08 07:30:00,SSS002,S30R,960.7,15.05
 2022-08-08 07:45:00,SSS002,S30R,960.9,15.97
 2022-08-08 08:00:00,SSS002,S30R,960.2,16.88
 2022-08-08 08:15:00,SSS002,S30R,960.1,17.99
 2022-08-08 08:30:00,SSS002,S30R,960.3,19.2
 2022-08-08 08:45:00,SSS002,S30R,960.1,20.2
 2022-08-08 09:00:00,SSS002,S30R,959.8,21.2
 2022-08-08 09:15:00,SSS002,S30R,959.9,22.19
 2022-08-08 09:30:00,SSS002,S30R,959.6,23.47
 2022-08-08 09:45:00,SSS002,S30R,959.6,24.84
 2022-08-08 10:00:00,SSS002,S30R,959.4,26.11
 2022-08-08 10:15:00,SSS002,S30R,959.9,26.99
 2022-08-08 10:30:00,SSS002,S30R,959.4,27.76
 2022-08-08 10:45:00,SSS002,S30R,959.8,28.15
 2022-08-08 11:00:00,SSS002,S30R,959.5,29.07
 2022-08-08 11:15:00,SSS002,S30R,959.1,30.41
 2022-08-08 11:30:00,SSS002,S30R,959.4,30.31
 2022-08-08 11:45:00,SSS002,S30R,959.2,30.07
 2022-08-08 12:45:00,SSS002,S30R,958.3,30.46
 2022-08-08 13:00:00,SSS002,S30R,958.2,30.84
 2022-08-08 13:15:00,SSS002,S30R,958.4,31.13
 2022-08-08 13:30:00,SSS002,S30R,958.1,30.98
 2022-08-08 13:45:00,SSS002,S30R,958.3,31.27
 2022-08-08 14:00:00,SSS002,S30R,957.8,32.03
 2022-08-08 14:15:00,SSS002,S30R,957.8,31.6
 2022-08-08 14:30:00,SSS002,S30R,957.4,31.41
 2022-08-08 14:45:00,SSS002,S30R,957.4,31.6
 2022-08-08 15:00:00,SSS002,S30R,957.1,32.03
 2022-08-08 15:15:00,SSS002,S30R,956.6,32.22
 2022-08-08 15:30:00,SSS002,S30R,956.7,32.32
 2022-08-08 15:45:00,SSS002,S30R,956.5,32.41
 2022-08-08 16:00:00,SSS002,S30R,956.6,32.17
 2022-08-08 16:15:00,SSS002,S30R,956.3,32.32
 2022-08-08 16:30:00,SSS002,S30R,956.6,32.41
 2022-08-08 16:45:00,SSS002,S30R,956.6,33.12
 2022-08-08 17:00:00,SSS002,S30R,956.3,33.88
 2022-08-08 17:15:00,SSS002,S30R,956.7,33.22
 2022-08-08 17:30:00,SSS002,S30R,956.3,31.17
 2022-08-08 17:45:00,SSS002,S30R,956.2,29.55
 2022-08-08 18:00:00,SSS002,S30R,956,28.39
 2022-08-08 18:15:00,SSS002,S30R,956.2,27.52
 2022-08-08 18:30:00,SSS002,S30R,956.1,26.65
