# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-05 12:00:00,SSS028,S42,957.8,22.24
 2022-08-05 12:15:00,SSS028,S42,957.5,22.68
 2022-08-05 12:30:00,SSS028,S42,956.8,22.43
 2022-08-05 12:45:00,SSS028,S42,957.2,22.73
 2022-08-05 13:00:00,SSS028,S42,957,22.68
 2022-08-05 13:15:00,SSS028,S42,957.1,22.63
 2022-08-05 13:30:00,SSS028,S42,956.7,23.13
 2022-08-05 13:45:00,SSS028,S42,956.7,23.77
 2022-08-05 14:00:00,SSS028,S42,956.1,24.75
 2022-08-05 14:15:00,SSS028,S42,956.1,23.96
 2022-08-05 14:30:00,SSS028,S42,956.3,23.72
 2022-08-05 14:45:00,SSS028,S42,955.3,23.91
 2022-08-05 15:00:00,SSS028,S42,956.1,23.96
 2022-08-05 15:15:00,SSS028,S42,955.8,23.67
 2022-08-05 15:30:00,SSS028,S42,955.7,23.67
 2022-08-05 15:45:00,SSS028,S42,955.6,23.62
 2022-08-05 16:00:00,SSS028,S42,955.8,23.77
 2022-08-05 16:15:00,SSS028,S42,955,23.86
 2022-08-05 16:30:00,SSS028,S42,955.7,23.96
 2022-08-05 16:45:00,SSS028,S42,955.2,23.72
 2022-08-05 17:00:00,SSS028,S42,955.5,25.92
 2022-08-05 17:15:00,SSS028,S42,955.1,24.6
 2022-08-05 17:30:00,SSS028,S42,955.5,23.42
 2022-08-05 17:45:00,SSS028,S42,955.3,22.83
 2022-08-05 18:00:00,SSS028,S42,955.6,22.39
 2022-08-05 18:15:00,SSS028,S42,955.3,21.69
 2022-08-05 18:30:00,SSS028,S42,955.4,21.05
 2022-08-05 18:45:00,SSS028,S42,955.1,20.5
 2022-08-05 19:00:00,SSS028,S42,955.2,19.85
 2022-08-05 19:15:00,SSS028,S42,955.7,19.1
 2022-08-05 19:30:00,SSS028,S42,955.9,18.5
 2022-08-05 19:45:00,SSS028,S42,955.7,17.94
 2022-08-05 20:00:00,SSS028,S42,956.3,17.54
 2022-08-05 20:15:00,SSS028,S42,956.2,16.98
 2022-08-05 20:30:00,SSS028,S42,956.4,16.58
 2022-08-05 20:45:00,SSS028,S42,956.6,16.22
 2022-08-05 21:00:00,SSS028,S42,956.5,15.81
 2022-08-05 21:15:00,SSS028,S42,956.5,15.61
 2022-08-05 21:30:00,SSS028,S42,956.6,15.41
 2022-08-05 21:45:00,SSS028,S42,956.7,15.15
 2022-08-05 22:00:00,SSS028,S42,956.9,14.74
 2022-08-05 22:15:00,SSS028,S42,957.2,14.38
 2022-08-05 22:30:00,SSS028,S42,957.3,14.02
 2022-08-05 22:45:00,SSS028,S42,957.3,13.66
 2022-08-05 23:00:00,SSS028,S42,957.3,13.41
 2022-08-05 23:15:00,SSS028,S42,957.1,13.05
 2022-08-05 23:30:00,SSS028,S42,957.3,12.89
 2022-08-05 23:45:00,SSS028,S42,957.6,12.58
 2022-08-06 00:00:00,SSS028,S42,957.2,12.27
 2022-08-06 00:15:00,SSS028,S42,957.4,11.96
 2022-08-06 00:30:00,SSS028,S42,957.1,11.75
 2022-08-06 00:45:00,SSS028,S42,957.3,11.65
 2022-08-06 01:00:00,SSS028,S42,957.5,11.6
 2022-08-06 01:15:00,SSS028,S42,957.3,11.44
 2022-08-06 01:30:00,SSS028,S42,957.7,11.55
 2022-08-06 01:45:00,SSS028,S42,957.7,11.13
 2022-08-06 02:00:00,SSS028,S42,957.8,10.97
 2022-08-06 02:15:00,SSS028,S42,957.8,10.77
 2022-08-06 02:30:00,SSS028,S42,957.8,10.5
 2022-08-06 02:45:00,SSS028,S42,957.8,10.3
 2022-08-06 03:00:00,SSS028,S42,958,10.19
 2022-08-06 03:15:00,SSS028,S42,958,10.14
 2022-08-06 03:30:00,SSS028,S42,958.1,9.82
 2022-08-06 03:45:00,SSS028,S42,958.3,9.72
 2022-08-06 04:00:00,SSS028,S42,958.3,9.56
 2022-08-06 04:15:00,SSS028,S42,958.4,9.3
 2022-08-06 04:30:00,SSS028,S42,958.1,9.3
 2022-08-06 04:45:00,SSS028,S42,958.4,9.04
 2022-08-06 05:00:00,SSS028,S42,958.6,9.04
 2022-08-06 05:15:00,SSS028,S42,958.4,8.99
 2022-08-06 05:30:00,SSS028,S42,958.8,8.99
 2022-08-06 05:45:00,SSS028,S42,958.7,8.99
 2022-08-06 06:00:00,SSS028,S42,958.9,9.35
 2022-08-06 06:15:00,SSS028,S42,959,9.77
 2022-08-06 06:30:00,SSS028,S42,959,10.24
 2022-08-06 06:45:00,SSS028,S42,959.3,10.92
 2022-08-06 07:00:00,SSS028,S42,959.3,11.39
 2022-08-06 07:15:00,SSS028,S42,959.1,12.17
 2022-08-06 07:30:00,SSS028,S42,959.3,12.89
 2022-08-06 07:45:00,SSS028,S42,959.2,13.87
 2022-08-06 08:00:00,SSS028,S42,959.3,14.84
 2022-08-06 08:15:00,SSS028,S42,959.2,16.17
 2022-08-06 08:30:00,SSS028,S42,959.6,17.13
 2022-08-06 08:45:00,SSS028,S42,959.3,18.19
 2022-08-06 09:00:00,SSS028,S42,959.4,20
 2022-08-06 09:15:00,SSS028,S42,959.6,21.34
 2022-08-06 09:30:00,SSS028,S42,959.3,22.14
 2022-08-06 09:45:00,SSS028,S42,959.7,22.88
 2022-08-06 10:00:00,SSS028,S42,959.6,23.03
 2022-08-06 10:15:00,SSS028,S42,959.7,23.22
 2022-08-06 10:30:00,SSS028,S42,959.5,23.96
 2022-08-06 10:45:00,SSS028,S42,959.8,24.26
 2022-08-06 11:00:00,SSS028,S42,959.5,24.89
 2022-08-06 11:15:00,SSS028,S42,959.1,25.58
 2022-08-06 11:30:00,SSS028,S42,959.5,25.53
 2022-08-06 11:45:00,SSS028,S42,959.6,25.48
 2022-08-06 12:00:00,SSS028,S42,959.5,25.58
 2022-08-06 12:15:00,SSS028,S42,959.3,25.97
 2022-08-06 12:30:00,SSS028,S42,958.3,25.92
 2022-08-06 12:45:00,SSS028,S42,959.1,26.16
 2022-08-06 13:00:00,SSS028,S42,958.9,26.45
 2022-08-06 13:15:00,SSS028,S42,958.8,26.5
 2022-08-06 13:30:00,SSS028,S42,958.6,26.5
 2022-08-06 13:45:00,SSS028,S42,958.7,27.04
 2022-08-06 14:00:00,SSS028,S42,958.3,27.23
 2022-08-06 14:15:00,SSS028,S42,958.5,26.84
 2022-08-06 14:30:00,SSS028,S42,958,26.6
 2022-08-06 14:45:00,SSS028,S42,957.8,26.41
 2022-08-06 15:00:00,SSS028,S42,958.1,26.6
 2022-08-06 15:15:00,SSS028,S42,957.6,26.84
 2022-08-06 15:30:00,SSS028,S42,958.1,26.41
 2022-08-06 15:45:00,SSS028,S42,957.7,26.6
 2022-08-06 16:00:00,SSS028,S42,957.7,26.36
 2022-08-06 16:15:00,SSS028,S42,957.5,26.6
 2022-08-06 16:30:00,SSS028,S42,957.5,26.79
 2022-08-06 16:45:00,SSS028,S42,956.9,26.45
 2022-08-06 17:00:00,SSS028,S42,957.3,28.29
 2022-08-06 17:15:00,SSS028,S42,957.4,27.28
 2022-08-06 17:30:00,SSS028,S42,957.5,26.02
 2022-08-06 17:45:00,SSS028,S42,957.4,25.28
 2022-08-06 18:00:00,SSS028,S42,957.3,24.55
 2022-08-06 18:15:00,SSS028,S42,958.1,23.67
 2022-08-06 18:30:00,SSS028,S42,957.6,22.93
 2022-08-06 18:45:00,SSS028,S42,957.3,22.24
 2022-08-06 19:00:00,SSS028,S42,957.5,21.44
 2022-08-06 19:15:00,SSS028,S42,957.5,20.65
 2022-08-06 19:30:00,SSS028,S42,957.5,20.05
 2022-08-06 19:45:00,SSS028,S42,958,19.35
 2022-08-06 20:00:00,SSS028,S42,958,18.85
 2022-08-06 20:15:00,SSS028,S42,957.6,18.4
 2022-08-06 20:30:00,SSS028,S42,958.2,18.04
 2022-08-06 20:45:00,SSS028,S42,958.2,17.69
 2022-08-06 21:00:00,SSS028,S42,958.3,17.29
 2022-08-06 21:15:00,SSS028,S42,958.6,17.03
 2022-08-06 21:30:00,SSS028,S42,958.3,16.63
 2022-08-06 21:45:00,SSS028,S42,958.5,16.22
 2022-08-06 22:00:00,SSS028,S42,958.8,15.81
 2022-08-06 22:15:00,SSS028,S42,958.4,15.46
 2022-08-06 22:30:00,SSS028,S42,958.6,15.15
 2022-08-06 22:45:00,SSS028,S42,958.4,14.79
 2022-08-06 23:00:00,SSS028,S42,958.5,14.43
 2022-08-06 23:15:00,SSS028,S42,959,14.18
 2022-08-06 23:30:00,SSS028,S42,958.9,13.92
 2022-08-06 23:45:00,SSS028,S42,959,13.66
 2022-08-07 00:00:00,SSS028,S42,958.9,13.41
 2022-08-07 00:15:00,SSS028,S42,959.1,13.3
 2022-08-07 00:30:00,SSS028,S42,958.9,13.1
 2022-08-07 00:45:00,SSS028,S42,958.6,12.89
 2022-08-07 01:00:00,SSS028,S42,958.6,12.63
 2022-08-07 01:15:00,SSS028,S42,959,12.43
 2022-08-07 01:30:00,SSS028,S42,958.6,12.32
 2022-08-07 01:45:00,SSS028,S42,958.7,12.06
 2022-08-07 02:00:00,SSS028,S42,959.2,11.96
 2022-08-07 02:15:00,SSS028,S42,958.8,11.86
 2022-08-07 02:30:00,SSS028,S42,958.8,11.81
 2022-08-07 02:45:00,SSS028,S42,959.2,11.39
 2022-08-07 03:00:00,SSS028,S42,958.8,11.29
 2022-08-07 03:15:00,SSS028,S42,959.2,11.29
 2022-08-07 03:30:00,SSS028,S42,959.1,10.97
 2022-08-07 03:45:00,SSS028,S42,959.3,11.03
 2022-08-07 04:00:00,SSS028,S42,959.2,10.66
 2022-08-07 04:15:00,SSS028,S42,959.1,10.66
 2022-08-07 04:30:00,SSS028,S42,959.2,10.45
 2022-08-07 04:45:00,SSS028,S42,959.5,10.56
 2022-08-07 05:00:00,SSS028,S42,959.2,10.35
 2022-08-07 05:15:00,SSS028,S42,959.8,10.19
 2022-08-07 05:30:00,SSS028,S42,959.7,10.19
 2022-08-07 05:45:00,SSS028,S42,959.6,10.3
 2022-08-07 06:00:00,SSS028,S42,959.8,10.66
 2022-08-07 06:15:00,SSS028,S42,960.4,11.03
 2022-08-07 06:30:00,SSS028,S42,959.9,11.29
 2022-08-07 06:45:00,SSS028,S42,959.7,11.96
 2022-08-07 07:00:00,SSS028,S42,960,12.48
 2022-08-07 07:15:00,SSS028,S42,960.2,13.05
 2022-08-07 07:30:00,SSS028,S42,960.2,13.72
 2022-08-07 07:45:00,SSS028,S42,959.9,14.64
 2022-08-07 08:00:00,SSS028,S42,960.4,15.76
 2022-08-07 08:15:00,SSS028,S42,960.3,17.08
 2022-08-07 08:30:00,SSS028,S42,960,18.04
 2022-08-07 08:45:00,SSS028,S42,960.2,19.2
 2022-08-07 09:00:00,SSS028,S42,960.1,20.2
 2022-08-07 09:15:00,SSS028,S42,960.3,21.05
 2022-08-07 09:30:00,SSS028,S42,960.4,22.39
 2022-08-07 09:45:00,SSS028,S42,960.6,23.96
 2022-08-07 10:00:00,SSS028,S42,960.3,24.75
 2022-08-07 10:15:00,SSS028,S42,960,25.04
 2022-08-07 10:30:00,SSS028,S42,959.5,25.38
 2022-08-07 10:45:00,SSS028,S42,960.2,26.55
 2022-08-07 11:00:00,SSS028,S42,960.2,27.18
 2022-08-07 11:15:00,SSS028,S42,960.5,28.58
 2022-08-07 11:30:00,SSS028,S42,960.1,28.1
 2022-08-07 11:45:00,SSS028,S42,960,27.81
 2022-08-07 12:00:00,SSS028,S42,960.2,27.76
 2022-08-07 12:15:00,SSS028,S42,959.7,28.49
 2022-08-07 12:30:00,SSS028,S42,959.8,28.68
 2022-08-07 12:45:00,SSS028,S42,959.3,28.63
 2022-08-07 13:00:00,SSS028,S42,959.7,28.54
 2022-08-07 13:15:00,SSS028,S42,959.3,28.58
 2022-08-07 13:30:00,SSS028,S42,959,28.34
 2022-08-07 13:45:00,SSS028,S42,959.2,28.92
 2022-08-07 14:00:00,SSS028,S42,958.9,29.16
 2022-08-07 14:15:00,SSS028,S42,959.2,28.97
 2022-08-07 14:30:00,SSS028,S42,958.6,28.34
 2022-08-07 14:45:00,SSS028,S42,958.5,28.44
 2022-08-07 15:00:00,SSS028,S42,958.3,28.49
 2022-08-07 15:15:00,SSS028,S42,958.3,28.34
 2022-08-07 15:30:00,SSS028,S42,958,28.1
 2022-08-07 15:45:00,SSS028,S42,957.5,28.25
 2022-08-07 16:00:00,SSS028,S42,957.5,28.29
 2022-08-07 16:15:00,SSS028,S42,957.1,28.58
 2022-08-07 16:30:00,SSS028,S42,957.5,28.49
 2022-08-07 16:45:00,SSS028,S42,957.2,28.2
 2022-08-07 17:00:00,SSS028,S42,957.2,29.35
 2022-08-07 17:15:00,SSS028,S42,956.8,28.1
 2022-08-07 17:30:00,SSS028,S42,956.3,26.5
 2022-08-07 17:45:00,SSS028,S42,956.5,25.68
 2022-08-07 18:00:00,SSS028,S42,956.9,25.09
 2022-08-07 18:15:00,SSS028,S42,956,24.6
 2022-08-07 18:30:00,SSS028,S42,957,24.16
 2022-08-07 18:45:00,SSS028,S42,955.9,23.52
 2022-08-07 19:00:00,SSS028,S42,956.5,22.78
 2022-08-07 19:15:00,SSS028,S42,956.2,21.99
 2022-08-07 19:30:00,SSS028,S42,956.3,21.25
 2022-08-07 19:45:00,SSS028,S42,956.5,20.6
 2022-08-07 20:00:00,SSS028,S42,956.7,20.1
 2022-08-07 20:15:00,SSS028,S42,956.6,19.65
 2022-08-07 20:30:00,SSS028,S42,956.7,19.25
 2022-08-07 20:45:00,SSS028,S42,956.9,18.8
 2022-08-07 21:00:00,SSS028,S42,957,18.45
 2022-08-07 21:15:00,SSS028,S42,956.8,18.04
 2022-08-07 21:30:00,SSS028,S42,956.9,17.59
 2022-08-07 21:45:00,SSS028,S42,956.7,17.18
 2022-08-07 22:00:00,SSS028,S42,957.2,16.78
 2022-08-07 22:15:00,SSS028,S42,957.2,16.42
 2022-08-07 22:30:00,SSS028,S42,957.1,16.07
 2022-08-07 22:45:00,SSS028,S42,956.7,15.76
 2022-08-07 23:00:00,SSS028,S42,956.9,15.46
 2022-08-07 23:15:00,SSS028,S42,956.9,15.25
 2022-08-07 23:30:00,SSS028,S42,956.5,15
 2022-08-07 23:45:00,SSS028,S42,956.3,14.84
 2022-08-08 00:00:00,SSS028,S42,956.6,14.64
 2022-08-08 00:15:00,SSS028,S42,956.6,14.43
 2022-08-08 00:30:00,SSS028,S42,956.3,14.23
 2022-08-08 00:45:00,SSS028,S42,956.4,13.92
 2022-08-08 01:00:00,SSS028,S42,956.3,13.77
 2022-08-08 01:15:00,SSS028,S42,956.2,13.66
 2022-08-08 01:30:00,SSS028,S42,956.2,13.56
 2022-08-08 01:45:00,SSS028,S42,956.4,13.3
 2022-08-08 02:00:00,SSS028,S42,956.3,13.2
 2022-08-08 02:15:00,SSS028,S42,956,13.05
 2022-08-08 02:30:00,SSS028,S42,956,12.99
 2022-08-08 02:45:00,SSS028,S42,956.1,12.84
 2022-08-08 03:00:00,SSS028,S42,956.3,12.79
 2022-08-08 03:15:00,SSS028,S42,956.3,12.63
 2022-08-08 03:30:00,SSS028,S42,956.1,12.53
 2022-08-08 03:45:00,SSS028,S42,956.1,12.43
 2022-08-08 04:00:00,SSS028,S42,956.8,12.43
 2022-08-08 04:15:00,SSS028,S42,956.6,12.37
 2022-08-08 04:30:00,SSS028,S42,956.9,12.22
 2022-08-08 04:45:00,SSS028,S42,956.7,12.17
 2022-08-08 05:00:00,SSS028,S42,956.5,12.01
 2022-08-08 05:15:00,SSS028,S42,956.6,12.01
 2022-08-08 05:30:00,SSS028,S42,956.6,12.01
 2022-08-08 05:45:00,SSS028,S42,956.7,12.12
 2022-08-08 06:00:00,SSS028,S42,956.8,12.32
 2022-08-08 06:15:00,SSS028,S42,956.5,12.53
 2022-08-08 06:30:00,SSS028,S42,956.7,12.89
 2022-08-08 06:45:00,SSS028,S42,956.8,13.3
 2022-08-08 07:00:00,SSS028,S42,956.8,13.82
 2022-08-08 07:15:00,SSS028,S42,956.5,14.38
 2022-08-08 07:30:00,SSS028,S42,956.8,15.05
 2022-08-08 07:45:00,SSS028,S42,957,15.97
 2022-08-08 08:00:00,SSS028,S42,956.3,16.88
 2022-08-08 08:15:00,SSS028,S42,956.2,17.99
 2022-08-08 08:30:00,SSS028,S42,956.5,19.2
 2022-08-08 08:45:00,SSS028,S42,956.3,20.2
 2022-08-08 09:00:00,SSS028,S42,956,21.2
 2022-08-08 09:15:00,SSS028,S42,956.1,22.19
 2022-08-08 09:30:00,SSS028,S42,955.8,23.47
 2022-08-08 09:45:00,SSS028,S42,955.8,24.84
 2022-08-08 10:00:00,SSS028,S42,955.6,26.11
 2022-08-08 10:15:00,SSS028,S42,956.1,26.99
 2022-08-08 10:30:00,SSS028,S42,955.7,27.76
 2022-08-08 10:45:00,SSS028,S42,956,28.15
 2022-08-08 11:00:00,SSS028,S42,955.8,29.07
 2022-08-08 11:15:00,SSS028,S42,955.4,30.41
 2022-08-08 11:30:00,SSS028,S42,955.7,30.31
 2022-08-08 11:45:00,SSS028,S42,955.5,30.07
 2022-08-08 12:00:00,SSS028,S42,955.2,30.03
 2022-08-08 12:15:00,SSS028,S42,955.2,30.22
 2022-08-08 12:30:00,SSS028,S42,955,30.31
 2022-08-08 12:45:00,SSS028,S42,954.6,30.46
 2022-08-08 13:00:00,SSS028,S42,954.5,30.84
 2022-08-08 13:15:00,SSS028,S42,954.7,31.13
 2022-08-08 13:30:00,SSS028,S42,954.4,30.98
 2022-08-08 13:45:00,SSS028,S42,954.6,31.27
 2022-08-08 14:00:00,SSS028,S42,954.1,32.03
 2022-08-08 14:15:00,SSS028,S42,954.1,31.6
 2022-08-08 14:30:00,SSS028,S42,953.7,31.41
 2022-08-08 14:45:00,SSS028,S42,953.7,31.6
 2022-08-08 15:00:00,SSS028,S42,953.4,32.03
 2022-08-08 15:15:00,SSS028,S42,952.9,32.22
 2022-08-08 15:30:00,SSS028,S42,953,32.32
 2022-08-08 15:45:00,SSS028,S42,952.8,32.41
 2022-08-08 16:00:00,SSS028,S42,952.9,32.17
 2022-08-08 16:15:00,SSS028,S42,952.7,32.32
 2022-08-08 16:30:00,SSS028,S42,953,32.41
 2022-08-08 16:45:00,SSS028,S42,953,33.12
 2022-08-08 17:00:00,SSS028,S42,952.7,33.88
 2022-08-08 17:15:00,SSS028,S42,953,33.22
 2022-08-08 17:30:00,SSS028,S42,952.6,31.17
 2022-08-08 17:45:00,SSS028,S42,952.4,29.55
 2022-08-08 18:00:00,SSS028,S42,952.3,28.39
 2022-08-08 18:15:00,SSS028,S42,952.5,27.52
 2022-08-08 18:30:00,SSS028,S42,952.4,26.65
 2022-08-08 18:45:00,SSS028,S42,952.2,25.68
 2022-08-08 19:00:00,SSS028,S42,952.3,25.33
 2022-08-08 19:15:00,SSS028,S42,952.3,24.7
 2022-08-08 19:30:00,SSS028,S42,952.3,23.96
 2022-08-08 19:45:00,SSS028,S42,952.3,23.42
 2022-08-08 20:00:00,SSS028,S42,951.6,22.98
 2022-08-08 20:15:00,SSS028,S42,953.8,22.58
 2022-08-08 20:30:00,SSS028,S42,952.9,22.19
 2022-08-08 20:45:00,SSS028,S42,953.2,21.84
 2022-08-08 21:00:00,SSS028,S42,953.6,21.49
 2022-08-08 21:15:00,SSS028,S42,953.7,21.25
 2022-08-08 21:30:00,SSS028,S42,953.6,21
 2022-08-08 21:45:00,SSS028,S42,953.6,20.75
 2022-08-08 22:00:00,SSS028,S42,953.6,20.5
 2022-08-08 22:15:00,SSS028,S42,953.8,20.25
 2022-08-08 22:30:00,SSS028,S42,953.6,20
 2022-08-08 22:45:00,SSS028,S42,953.6,19.65
 2022-08-08 23:00:00,SSS028,S42,953.8,19.3
 2022-08-08 23:15:00,SSS028,S42,953.7,19
 2022-08-08 23:30:00,SSS028,S42,953.7,18.75
 2022-08-08 23:45:00,SSS028,S42,953.7,18.5
 2022-08-09 00:00:00,SSS028,S42,953.6,18.29
 2022-08-09 00:15:00,SSS028,S42,953.6,18.09
 2022-08-09 00:30:00,SSS028,S42,954.1,17.94
 2022-08-09 00:45:00,SSS028,S42,954.1,17.84
 2022-08-09 01:00:00,SSS028,S42,953.5,17.84
 2022-08-09 01:15:00,SSS028,S42,953.6,17.79
 2022-08-09 01:30:00,SSS028,S42,953.9,17.79
 2022-08-09 01:45:00,SSS028,S42,953.5,17.84
 2022-08-09 02:00:00,SSS028,S42,953.4,17.94
 2022-08-09 02:15:00,SSS028,S42,953.7,17.99
 2022-08-09 02:30:00,SSS028,S42,953.4,17.99
 2022-08-09 02:45:00,SSS028,S42,953.6,18.09
 2022-08-09 03:00:00,SSS028,S42,953.5,17.94
 2022-08-09 03:15:00,SSS028,S42,953.4,17.94
 2022-08-09 03:30:00,SSS028,S42,953.6,17.84
 2022-08-09 03:45:00,SSS028,S42,953.2,17.74
 2022-08-09 04:00:00,SSS028,S42,953.3,17.74
 2022-08-09 04:15:00,SSS028,S42,953.3,17.79
 2022-08-09 04:30:00,SSS028,S42,953.9,17.84
 2022-08-09 04:45:00,SSS028,S42,953.8,17.84
 2022-08-09 05:00:00,SSS028,S42,954.1,17.94
 2022-08-09 05:15:00,SSS028,S42,954.3,17.94
 2022-08-09 05:30:00,SSS028,S42,954.3,17.79
 2022-08-09 05:45:00,SSS028,S42,954.2,17.74
 2022-08-09 06:00:00,SSS028,S42,954.3,17.89
 2022-08-09 06:15:00,SSS028,S42,953.8,17.94
 2022-08-09 06:30:00,SSS028,S42,953.4,18.14
 2022-08-09 06:45:00,SSS028,S42,953.7,18.45
 2022-08-09 07:00:00,SSS028,S42,954.2,18.6
 2022-08-09 07:15:00,SSS028,S42,954.2,18.6
 2022-08-09 07:30:00,SSS028,S42,954,18.6
 2022-08-09 07:45:00,SSS028,S42,955,18.7
 2022-08-09 08:00:00,SSS028,S42,954.9,18.85
 2022-08-09 08:15:00,SSS028,S42,955.1,19.45
 2022-08-09 08:30:00,SSS028,S42,955.1,20.05
 2022-08-09 08:45:00,SSS028,S42,955.3,20
 2022-08-09 09:00:00,SSS028,S42,954.9,20.05
 2022-08-09 10:30:00,SSS028,S42,954.9,22.83
 2022-08-09 10:45:00,SSS028,S42,954.9,23.37
 2022-08-09 11:00:00,SSS028,S42,954.9,24.26
 2022-08-09 11:15:00,SSS028,S42,954.8,24.94
 2022-08-09 11:30:00,SSS028,S42,955.1,25.63
 2022-08-09 11:45:00,SSS028,S42,954.3,27.57
 2022-08-09 12:00:00,SSS028,S42,954.2,28.25
 2022-08-09 12:15:00,SSS028,S42,954.2,28.97
 2022-08-09 12:30:00,SSS028,S42,954.2,29.83
 2022-08-09 12:45:00,SSS028,S42,954.3,29.69
 2022-08-09 13:00:00,SSS028,S42,954.8,27.67
 2022-08-09 13:15:00,SSS028,S42,954.8,26.02
 2022-08-09 13:30:00,SSS028,S42,954.9,25.72
 2022-08-09 13:45:00,SSS028,S42,955.1,25.58
 2022-08-09 14:00:00,SSS028,S42,954.5,25.38
 2022-08-09 14:15:00,SSS028,S42,954.6,25.24
 2022-08-09 14:30:00,SSS028,S42,954.5,26.02
 2022-08-09 14:45:00,SSS028,S42,954.4,26.79
 2022-08-09 15:00:00,SSS028,S42,954.1,27.71
 2022-08-09 15:15:00,SSS028,S42,954.3,27.23
 2022-08-09 15:30:00,SSS028,S42,954.3,26.16
 2022-08-09 15:45:00,SSS028,S42,954.1,25.14
 2022-08-09 16:00:00,SSS028,S42,953.8,24.94
 2022-08-09 16:15:00,SSS028,S42,953.7,24.99
 2022-08-09 16:30:00,SSS028,S42,953.1,25.38
 2022-08-09 16:45:00,SSS028,S42,953.4,25.24
 2022-08-09 17:00:00,SSS028,S42,953,25.33
 2022-08-09 17:15:00,SSS028,S42,953.1,25.38
 2022-08-09 17:30:00,SSS028,S42,952.9,25.24
 2022-08-09 17:45:00,SSS028,S42,953,25.24
 2022-08-09 18:00:00,SSS028,S42,952.9,24.8
 2022-08-09 18:15:00,SSS028,S42,952.8,24.55
 2022-08-09 18:30:00,SSS028,S42,953.2,24.35
 2022-08-09 18:45:00,SSS028,S42,954.5,23.91
 2022-08-09 19:00:00,SSS028,S42,954.3,23.72
 2022-08-09 19:15:00,SSS028,S42,954.7,25.87
 2022-08-09 19:30:00,SSS028,S42,954.6,25.38
 2022-08-09 19:45:00,SSS028,S42,954.3,24.7
 2022-08-09 20:00:00,SSS028,S42,954.6,24.45
 2022-08-09 20:15:00,SSS028,S42,954.6,24.01
 2022-08-09 20:30:00,SSS028,S42,953.6,23.62
 2022-08-09 20:45:00,SSS028,S42,954.2,23.32
 2022-08-09 21:00:00,SSS028,S42,954.5,23.03
 2022-08-09 21:15:00,SSS028,S42,954.6,22.53
 2022-08-09 21:30:00,SSS028,S42,954.9,21.94
 2022-08-09 21:45:00,SSS028,S42,954.5,21.49
 2022-08-09 22:00:00,SSS028,S42,954.4,21.15
 2022-08-09 22:15:00,SSS028,S42,954.6,20.9
 2022-08-09 22:30:00,SSS028,S42,954.6,20.75
 2022-08-09 22:45:00,SSS028,S42,954.3,20.6
 2022-08-09 23:00:00,SSS028,S42,954.2,20.6
 2022-08-09 23:15:00,SSS028,S42,954.1,20.5
 2022-08-09 23:30:00,SSS028,S42,954.4,20.4
 2022-08-09 23:45:00,SSS028,S42,954.4,20.3
 2022-08-10 00:00:00,SSS028,S42,954.9,20.25
 2022-08-10 00:15:00,SSS028,S42,954.8,20.1
 2022-08-10 00:30:00,SSS028,S42,954.1,19.75
 2022-08-10 00:45:00,SSS028,S42,954.5,19.45
 2022-08-10 01:00:00,SSS028,S42,954.2,19.05
 2022-08-10 01:15:00,SSS028,S42,954.3,18.75
 2022-08-10 01:30:00,SSS028,S42,954.2,18.5
 2022-08-10 01:45:00,SSS028,S42,954.4,18.29
 2022-08-10 02:00:00,SSS028,S42,954.6,18.14
 2022-08-10 02:15:00,SSS028,S42,954.1,17.99
 2022-08-10 02:30:00,SSS028,S42,954.4,17.89
 2022-08-10 02:45:00,SSS028,S42,954.8,17.69
 2022-08-10 03:00:00,SSS028,S42,954.5,17.44
 2022-08-10 03:15:00,SSS028,S42,954.7,17.29
 2022-08-10 03:30:00,SSS028,S42,954.7,17.08
 2022-08-10 03:45:00,SSS028,S42,954.8,16.98
 2022-08-10 04:00:00,SSS028,S42,954.6,16.88
 2022-08-10 04:15:00,SSS028,S42,954.5,16.68
 2022-08-10 04:30:00,SSS028,S42,954.9,16.53
 2022-08-10 04:45:00,SSS028,S42,955,16.37
 2022-08-10 05:00:00,SSS028,S42,954.9,16.32
 2022-08-10 05:15:00,SSS028,S42,955,16.12
 2022-08-10 05:30:00,SSS028,S42,954.5,16.07
 2022-08-10 05:45:00,SSS028,S42,954.9,16.07
 2022-08-10 06:00:00,SSS028,S42,954.9,16.22
 2022-08-10 06:15:00,SSS028,S42,955.1,16.53
 2022-08-10 06:30:00,SSS028,S42,955.4,16.73
 2022-08-10 06:45:00,SSS028,S42,955.3,17.08
 2022-08-10 07:00:00,SSS028,S42,955.3,17.44
 2022-08-10 07:15:00,SSS028,S42,955,17.89
 2022-08-10 07:30:00,SSS028,S42,955.4,18.5
 2022-08-10 07:45:00,SSS028,S42,955.1,19.35
 2022-08-10 08:00:00,SSS028,S42,955.2,20.25
