# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-06 03:30:00,SSS031,S47R,914.2,6.48
 2022-08-06 03:45:00,SSS031,S47R,914.4,6.26
 2022-08-06 04:00:00,SSS031,S47R,914.7,6.14
 2022-08-06 04:15:00,SSS031,S47R,914.2,5.92
 2022-08-06 04:30:00,SSS031,S47R,914.5,5.74
 2022-08-06 04:45:00,SSS031,S47R,914.3,5.63
 2022-08-06 05:00:00,SSS031,S47R,914.2,5.4
 2022-08-06 05:15:00,SSS031,S47R,914.4,5.34
 2022-08-06 05:30:00,SSS031,S47R,914.8,5.29
 2022-08-06 05:45:00,SSS031,S47R,915.1,5.29
 2022-08-06 06:00:00,SSS031,S47R,915,5.34
 2022-08-06 06:15:00,SSS031,S47R,914.9,5.46
 2022-08-06 06:30:00,SSS031,S47R,915.2,5.63
 2022-08-06 06:45:00,SSS031,S47R,915,5.92
 2022-08-06 07:00:00,SSS031,S47R,915.2,6.43
 2022-08-06 07:15:00,SSS031,S47R,914.8,7.05
 2022-08-06 07:30:00,SSS031,S47R,914.7,7.84
 2022-08-06 07:45:00,SSS031,S47R,914.7,8.79
 2022-08-06 08:00:00,SSS031,S47R,914.9,10.01
 2022-08-06 08:15:00,SSS031,S47R,914.6,11.11
 2022-08-06 08:30:00,SSS031,S47R,914.9,12.31
 2022-08-06 08:45:00,SSS031,S47R,914.3,13.6
 2022-08-06 09:00:00,SSS031,S47R,914.1,14.83
 2022-08-06 09:15:00,SSS031,S47R,914.3,15.89
 2022-08-06 09:30:00,SSS031,S47R,914.5,17.31
 2022-08-06 09:45:00,SSS031,S47R,913.9,19.34
 2022-08-06 10:00:00,SSS031,S47R,913.9,21.33
 2022-08-06 10:15:00,SSS031,S47R,914.1,22.75
 2022-08-06 10:30:00,SSS031,S47R,913.7,24.1
 2022-08-06 10:45:00,SSS031,S47R,913.6,25.4
 2022-08-06 11:00:00,SSS031,S47R,913.3,26.49
 2022-08-06 11:15:00,SSS031,S47R,913.2,27.03
 2022-08-06 11:30:00,SSS031,S47R,913.2,27.57
 2022-08-06 11:45:00,SSS031,S47R,913.5,28.06
 2022-08-06 12:00:00,SSS031,S47R,912.8,28.88
 2022-08-06 12:15:00,SSS031,S47R,912.8,29.03
 2022-08-06 12:30:00,SSS031,S47R,912.4,29.66
 2022-08-06 12:45:00,SSS031,S47R,912.3,30.24
 2022-08-06 13:00:00,SSS031,S47R,912.2,30.48
 2022-08-06 13:15:00,SSS031,S47R,912.2,30.19
 2022-08-06 13:30:00,SSS031,S47R,911.8,30.53
 2022-08-06 13:45:00,SSS031,S47R,911.9,31.01
 2022-08-06 14:00:00,SSS031,S47R,911.9,31.21
 2022-08-06 14:15:00,SSS031,S47R,911.7,30.77
 2022-08-06 14:30:00,SSS031,S47R,911.2,30.92
 2022-08-06 14:45:00,SSS031,S47R,911.4,31.01
 2022-08-06 15:00:00,SSS031,S47R,911.5,30.43
 2022-08-06 15:15:00,SSS031,S47R,911.2,30.19
 2022-08-06 15:30:00,SSS031,S47R,911,29.95
 2022-08-06 15:45:00,SSS031,S47R,911.2,29.13
 2022-08-06 16:00:00,SSS031,S47R,911,28.15
 2022-08-06 16:15:00,SSS031,S47R,911.1,27.52
 2022-08-06 16:30:00,SSS031,S47R,911.6,27.08
 2022-08-06 16:45:00,SSS031,S47R,911.4,26.39
 2022-08-06 17:00:00,SSS031,S47R,911.3,25.89
 2022-08-06 17:15:00,SSS031,S47R,911.6,25.3
 2022-08-06 17:30:00,SSS031,S47R,911.5,24.65
 2022-08-06 17:45:00,SSS031,S47R,911.3,23.95
 2022-08-06 18:00:00,SSS031,S47R,912,23.05
 2022-08-06 18:15:00,SSS031,S47R,910.9,22.45
 2022-08-06 18:30:00,SSS031,S47R,912.3,21.48
 2022-08-06 18:45:00,SSS031,S47R,912.5,20.57
 2022-08-06 19:00:00,SSS031,S47R,912.5,19.85
 2022-08-06 19:15:00,SSS031,S47R,912.9,19.18
 2022-08-06 19:30:00,SSS031,S47R,913,18.46
 2022-08-06 19:45:00,SSS031,S47R,913.1,17.78
 2022-08-06 20:00:00,SSS031,S47R,913.6,17.15
 2022-08-06 20:15:00,SSS031,S47R,913.7,16.63
 2022-08-06 20:30:00,SSS031,S47R,913.9,16.16
 2022-08-06 20:45:00,SSS031,S47R,913.6,15.73
 2022-08-06 21:00:00,SSS031,S47R,914.4,15.36
 2022-08-06 21:15:00,SSS031,S47R,914.4,14.94
 2022-08-06 21:30:00,SSS031,S47R,914.6,14.62
 2022-08-06 21:45:00,SSS031,S47R,914.2,14.19
 2022-08-06 22:00:00,SSS031,S47R,914.5,13.92
 2022-08-06 22:15:00,SSS031,S47R,914.6,13.6
 2022-08-06 22:30:00,SSS031,S47R,915,13.28
 2022-08-06 22:45:00,SSS031,S47R,914.6,13.01
 2022-08-06 23:00:00,SSS031,S47R,914.9,12.79
 2022-08-06 23:15:00,SSS031,S47R,914.8,12.52
 2022-08-06 23:30:00,SSS031,S47R,915,12.25
 2022-08-06 23:45:00,SSS031,S47R,915.2,12.04
 2022-08-07 00:00:00,SSS031,S47R,914.9,11.82
 2022-08-07 00:15:00,SSS031,S47R,915.1,11.6
 2022-08-07 00:30:00,SSS031,S47R,915.3,11.27
 2022-08-07 00:45:00,SSS031,S47R,915.6,11.05
 2022-08-07 01:00:00,SSS031,S47R,915.1,10.83
 2022-08-07 01:15:00,SSS031,S47R,915.7,10.67
 2022-08-07 01:30:00,SSS031,S47R,915.3,10.45
 2022-08-07 01:45:00,SSS031,S47R,915.3,10.17
 2022-08-07 02:00:00,SSS031,S47R,915.1,10.01
 2022-08-07 02:15:00,SSS031,S47R,915.4,9.84
 2022-08-07 02:30:00,SSS031,S47R,915.6,9.62
 2022-08-07 02:45:00,SSS031,S47R,915.6,9.46
 2022-08-07 03:00:00,SSS031,S47R,915.7,9.23
 2022-08-07 03:15:00,SSS031,S47R,915.4,9.07
 2022-08-07 03:30:00,SSS031,S47R,915.6,8.84
 2022-08-07 03:45:00,SSS031,S47R,915.5,8.62
 2022-08-07 04:00:00,SSS031,S47R,915.6,8.62
 2022-08-07 04:15:00,SSS031,S47R,915.8,8.45
 2022-08-07 04:30:00,SSS031,S47R,915.9,8.29
 2022-08-07 04:45:00,SSS031,S47R,915.7,7.95
 2022-08-07 05:00:00,SSS031,S47R,915.7,7.95
 2022-08-07 05:15:00,SSS031,S47R,916.1,7.95
 2022-08-07 05:30:00,SSS031,S47R,916.2,7.78
 2022-08-07 05:45:00,SSS031,S47R,916.2,7.84
 2022-08-07 06:00:00,SSS031,S47R,916.2,7.84
 2022-08-07 06:15:00,SSS031,S47R,916.2,7.78
 2022-08-07 06:30:00,SSS031,S47R,916.4,8.12
 2022-08-07 06:45:00,SSS031,S47R,916.7,8.4
 2022-08-07 07:00:00,SSS031,S47R,915.9,8.73
 2022-08-07 07:15:00,SSS031,S47R,916.5,9.4
 2022-08-07 07:30:00,SSS031,S47R,916.4,10.17
 2022-08-07 07:45:00,SSS031,S47R,916.4,11.11
 2022-08-07 08:00:00,SSS031,S47R,916,12.14
 2022-08-07 08:15:00,SSS031,S47R,916,13.33
 2022-08-07 08:30:00,SSS031,S47R,916.1,14.57
 2022-08-07 08:45:00,SSS031,S47R,915.6,15.73
 2022-08-07 09:00:00,SSS031,S47R,915.5,17.36
 2022-08-07 09:15:00,SSS031,S47R,915.5,18.25
 2022-08-07 09:30:00,SSS031,S47R,915.3,19.59
 2022-08-07 09:45:00,SSS031,S47R,915.3,21.23
 2022-08-07 10:00:00,SSS031,S47R,915.2,22.95
 2022-08-07 10:15:00,SSS031,S47R,915,24.7
 2022-08-07 10:30:00,SSS031,S47R,914.6,26.49
 2022-08-07 10:45:00,SSS031,S47R,914.2,27.86
 2022-08-07 11:00:00,SSS031,S47R,914.1,29.18
 2022-08-07 11:15:00,SSS031,S47R,913.7,30.34
 2022-08-07 11:30:00,SSS031,S47R,913.9,30.48
 2022-08-07 11:45:00,SSS031,S47R,913.6,30.96
 2022-08-07 12:00:00,SSS031,S47R,913.5,32.21
 2022-08-07 12:15:00,SSS031,S47R,913.1,32.98
 2022-08-07 12:30:00,SSS031,S47R,913.1,32.88
 2022-08-07 12:45:00,SSS031,S47R,913.2,32.69
 2022-08-07 13:00:00,SSS031,S47R,912.8,33.02
 2022-08-07 13:15:00,SSS031,S47R,913.2,32.74
 2022-08-07 13:30:00,SSS031,S47R,912.8,32.79
 2022-08-07 13:45:00,SSS031,S47R,912.5,33.55
 2022-08-07 14:00:00,SSS031,S47R,912.6,33.5
 2022-08-07 14:15:00,SSS031,S47R,912.3,33.26
 2022-08-07 14:30:00,SSS031,S47R,912.2,33.36
 2022-08-07 14:45:00,SSS031,S47R,911.8,33.41
 2022-08-07 15:00:00,SSS031,S47R,911.9,33.22
 2022-08-07 15:15:00,SSS031,S47R,911.5,32.98
 2022-08-07 15:30:00,SSS031,S47R,911.6,32.36
 2022-08-07 15:45:00,SSS031,S47R,911.8,31.49
 2022-08-07 16:00:00,SSS031,S47R,911.8,30.48
 2022-08-07 16:15:00,SSS031,S47R,911.7,29.66
 2022-08-07 16:30:00,SSS031,S47R,911.2,29.03
 2022-08-07 16:45:00,SSS031,S47R,911.5,28.3
 2022-08-07 17:00:00,SSS031,S47R,911.1,27.52
 2022-08-07 17:15:00,SSS031,S47R,911.5,26.78
 2022-08-07 17:30:00,SSS031,S47R,911.5,26.04
 2022-08-07 17:45:00,SSS031,S47R,911.2,25.75
 2022-08-07 18:00:00,SSS031,S47R,911.7,25
 2022-08-07 18:15:00,SSS031,S47R,911.4,24.2
 2022-08-07 18:30:00,SSS031,S47R,911.9,23.25
 2022-08-07 18:45:00,SSS031,S47R,911.5,22.24
 2022-08-07 19:00:00,SSS031,S47R,911.7,21.33
 2022-08-07 19:15:00,SSS031,S47R,912.2,20.67
 2022-08-07 19:30:00,SSS031,S47R,912.5,20
 2022-08-07 19:45:00,SSS031,S47R,912.8,19.23
 2022-08-07 20:00:00,SSS031,S47R,913,18.46
 2022-08-07 20:15:00,SSS031,S47R,913.3,17.78
 2022-08-07 20:30:00,SSS031,S47R,913.2,17.15
 2022-08-07 20:45:00,SSS031,S47R,913.3,16.63
 2022-08-07 21:00:00,SSS031,S47R,913.1,16.05
 2022-08-07 21:15:00,SSS031,S47R,913,15.57
 2022-08-07 21:30:00,SSS031,S47R,913.5,15.1
 2022-08-07 21:45:00,SSS031,S47R,913.7,14.62
 2022-08-07 22:00:00,SSS031,S47R,913.3,14.24
 2022-08-07 22:15:00,SSS031,S47R,913.5,13.92
 2022-08-07 22:30:00,SSS031,S47R,913.4,13.6
 2022-08-07 22:45:00,SSS031,S47R,913.5,13.23
 2022-08-07 23:00:00,SSS031,S47R,913.8,12.9
 2022-08-07 23:15:00,SSS031,S47R,913.9,12.69
 2022-08-07 23:30:00,SSS031,S47R,913.7,12.36
 2022-08-07 23:45:00,SSS031,S47R,913.7,12.14
 2022-08-08 00:00:00,SSS031,S47R,913.7,11.82
 2022-08-08 00:15:00,SSS031,S47R,913.5,11.55
 2022-08-08 00:30:00,SSS031,S47R,913.6,11.33
 2022-08-08 00:45:00,SSS031,S47R,913.6,11.11
 2022-08-08 01:00:00,SSS031,S47R,913.5,10.83
 2022-08-08 01:15:00,SSS031,S47R,913.8,10.72
 2022-08-08 01:30:00,SSS031,S47R,913.6,10.56
 2022-08-08 01:45:00,SSS031,S47R,913.4,10.34
 2022-08-08 02:00:00,SSS031,S47R,913.5,10.17
 2022-08-08 02:15:00,SSS031,S47R,913.7,10.01
 2022-08-08 02:30:00,SSS031,S47R,913.6,9.79
 2022-08-08 02:45:00,SSS031,S47R,913.3,9.68
 2022-08-08 03:00:00,SSS031,S47R,913.5,9.57
 2022-08-08 03:15:00,SSS031,S47R,913.1,9.4
 2022-08-08 03:30:00,SSS031,S47R,913.3,9.23
 2022-08-08 03:45:00,SSS031,S47R,913.1,9.18
 2022-08-08 04:00:00,SSS031,S47R,913.2,9.07
 2022-08-08 04:15:00,SSS031,S47R,913.2,8.9
 2022-08-08 04:30:00,SSS031,S47R,913.5,8.73
 2022-08-08 04:45:00,SSS031,S47R,913.3,8.62
 2022-08-08 05:00:00,SSS031,S47R,913.4,8.73
 2022-08-08 05:15:00,SSS031,S47R,913.7,8.51
 2022-08-08 05:30:00,SSS031,S47R,913.8,8.57
 2022-08-08 05:45:00,SSS031,S47R,913.5,8.45
 2022-08-08 06:00:00,SSS031,S47R,913.8,8.57
 2022-08-08 06:15:00,SSS031,S47R,913.7,8.68
 2022-08-08 06:30:00,SSS031,S47R,913.7,8.9
 2022-08-08 06:45:00,SSS031,S47R,913.7,9.23
 2022-08-08 07:00:00,SSS031,S47R,913.6,9.62
 2022-08-08 07:15:00,SSS031,S47R,913.2,10.23
 2022-08-08 07:30:00,SSS031,S47R,913.7,11.05
 2022-08-08 07:45:00,SSS031,S47R,913,11.98
 2022-08-08 08:00:00,SSS031,S47R,913.3,13.01
 2022-08-08 08:15:00,SSS031,S47R,913,14.19
 2022-08-08 08:30:00,SSS031,S47R,912.8,15.42
 2022-08-08 08:45:00,SSS031,S47R,912.6,16.68
 2022-08-08 09:00:00,SSS031,S47R,912.6,18.35
 2022-08-08 09:15:00,SSS031,S47R,912.3,19.7
 2022-08-08 09:30:00,SSS031,S47R,911.9,21.28
 2022-08-08 09:45:00,SSS031,S47R,911.7,23.7
 2022-08-08 10:00:00,SSS031,S47R,911.4,25.7
 2022-08-08 10:15:00,SSS031,S47R,911.2,27.17
 2022-08-08 10:30:00,SSS031,S47R,910.9,28.54
 2022-08-08 10:45:00,SSS031,S47R,910.6,29.61
 2022-08-08 11:00:00,SSS031,S47R,910.4,31.11
 2022-08-08 11:15:00,SSS031,S47R,909.4,32.98
 2022-08-08 11:30:00,SSS031,S47R,909.5,33.5
 2022-08-08 11:45:00,SSS031,S47R,909.1,34.55
 2022-08-08 12:00:00,SSS031,S47R,908.6,36.15
 2022-08-08 12:15:00,SSS031,S47R,908.8,36.1
 2022-08-08 12:30:00,SSS031,S47R,908.8,36.43
 2022-08-08 12:45:00,SSS031,S47R,908.5,36.15
 2022-08-08 13:00:00,SSS031,S47R,908.5,36.25
 2022-08-08 13:15:00,SSS031,S47R,908.4,36.62
 2022-08-08 13:30:00,SSS031,S47R,908.6,36.72
 2022-08-08 13:45:00,SSS031,S47R,908.1,37.05
 2022-08-08 14:00:00,SSS031,S47R,908.2,36.76
 2022-08-08 14:15:00,SSS031,S47R,908.5,36.72
 2022-08-08 14:30:00,SSS031,S47R,908.4,36.34
 2022-08-08 14:45:00,SSS031,S47R,908.5,34.4
 2022-08-08 15:00:00,SSS031,S47R,908.6,33.5
 2022-08-08 15:15:00,SSS031,S47R,909,31.54
 2022-08-08 15:30:00,SSS031,S47R,908.9,29.81
 2022-08-08 15:45:00,SSS031,S47R,908.9,28.88
 2022-08-08 16:00:00,SSS031,S47R,909.2,28.06
 2022-08-08 16:15:00,SSS031,S47R,909.1,27.81
 2022-08-08 16:30:00,SSS031,S47R,908.8,27.76
 2022-08-08 16:45:00,SSS031,S47R,908.9,27.66
 2022-08-08 17:00:00,SSS031,S47R,908.6,27.17
 2022-08-08 17:15:00,SSS031,S47R,908.5,27.13
 2022-08-08 17:30:00,SSS031,S47R,908.7,26.83
 2022-08-08 17:45:00,SSS031,S47R,908.4,26.24
 2022-08-08 18:00:00,SSS031,S47R,909,25.35
 2022-08-08 18:15:00,SSS031,S47R,908.8,24.45
 2022-08-08 18:30:00,SSS031,S47R,908.6,23.65
 2022-08-08 18:45:00,SSS031,S47R,908.7,22.8
 2022-08-08 19:00:00,SSS031,S47R,908.4,22.14
 2022-08-08 19:15:00,SSS031,S47R,909.7,21.08
 2022-08-08 19:30:00,SSS031,S47R,909,20.67
 2022-08-08 19:45:00,SSS031,S47R,909.8,20
 2022-08-08 20:00:00,SSS031,S47R,909.7,19.49
 2022-08-08 20:15:00,SSS031,S47R,910.3,19.03
 2022-08-08 20:30:00,SSS031,S47R,910.3,18.61
 2022-08-08 20:45:00,SSS031,S47R,910.6,18.3
 2022-08-08 21:00:00,SSS031,S47R,910.6,17.99
 2022-08-08 21:15:00,SSS031,S47R,910.7,17.68
 2022-08-08 21:30:00,SSS031,S47R,911,17.47
 2022-08-08 21:45:00,SSS031,S47R,910.7,17.26
 2022-08-08 22:00:00,SSS031,S47R,910.8,16.94
 2022-08-08 22:15:00,SSS031,S47R,910.9,16.79
 2022-08-08 22:30:00,SSS031,S47R,910.5,16.58
 2022-08-08 22:45:00,SSS031,S47R,911.1,16.37
 2022-08-08 23:00:00,SSS031,S47R,911.3,16.1
 2022-08-08 23:15:00,SSS031,S47R,911,15.89
 2022-08-08 23:30:00,SSS031,S47R,911,15.63
 2022-08-08 23:45:00,SSS031,S47R,911,15.42
 2022-08-09 00:00:00,SSS031,S47R,910.6,15.2
 2022-08-09 00:15:00,SSS031,S47R,910.9,15.1
 2022-08-09 00:30:00,SSS031,S47R,911,14.78
 2022-08-09 00:45:00,SSS031,S47R,911.2,14.62
 2022-08-09 01:00:00,SSS031,S47R,911.4,14.41
 2022-08-09 01:15:00,SSS031,S47R,911.2,14.3
 2022-08-09 01:30:00,SSS031,S47R,911.2,14.14
 2022-08-09 01:45:00,SSS031,S47R,910.9,14.03
 2022-08-09 02:00:00,SSS031,S47R,911.4,13.98
 2022-08-09 02:15:00,SSS031,S47R,910.9,13.87
 2022-08-09 02:30:00,SSS031,S47R,911,13.82
 2022-08-09 02:45:00,SSS031,S47R,911.6,13.76
 2022-08-09 03:00:00,SSS031,S47R,911.7,13.76
 2022-08-09 03:15:00,SSS031,S47R,910.9,13.98
 2022-08-09 03:30:00,SSS031,S47R,911.2,14.08
 2022-08-09 03:45:00,SSS031,S47R,911,13.98
 2022-08-09 04:00:00,SSS031,S47R,911.5,13.76
 2022-08-09 04:15:00,SSS031,S47R,911,13.49
 2022-08-09 04:30:00,SSS031,S47R,911.1,13.33
 2022-08-09 04:45:00,SSS031,S47R,911.4,13.12
 2022-08-09 05:00:00,SSS031,S47R,911.3,13.06
 2022-08-09 05:15:00,SSS031,S47R,911.4,13.23
 2022-08-09 05:30:00,SSS031,S47R,911.4,13.66
 2022-08-09 05:45:00,SSS031,S47R,912,14.19
 2022-08-09 06:00:00,SSS031,S47R,912.3,14.08
 2022-08-09 06:15:00,SSS031,S47R,912.4,14.19
 2022-08-09 06:30:00,SSS031,S47R,912.2,14.14
 2022-08-09 06:45:00,SSS031,S47R,911.8,14.19
 2022-08-09 07:00:00,SSS031,S47R,911.6,14.46
 2022-08-09 07:15:00,SSS031,S47R,911.8,14.67
 2022-08-09 07:30:00,SSS031,S47R,911.4,15.42
 2022-08-09 07:45:00,SSS031,S47R,911.7,16.1
 2022-08-09 08:00:00,SSS031,S47R,911.3,16.73
 2022-08-09 08:15:00,SSS031,S47R,911.8,17.1
 2022-08-09 08:30:00,SSS031,S47R,911.8,17.26
 2022-08-09 08:45:00,SSS031,S47R,911.6,17.68
 2022-08-09 09:00:00,SSS031,S47R,912.2,17.94
 2022-08-09 09:15:00,SSS031,S47R,911.9,18.14
 2022-08-09 09:30:00,SSS031,S47R,911.4,18.56
 2022-08-09 09:45:00,SSS031,S47R,911.6,18.51
 2022-08-09 10:00:00,SSS031,S47R,912,18.66
 2022-08-09 10:15:00,SSS031,S47R,912.1,18.82
 2022-08-09 10:30:00,SSS031,S47R,911.4,19.54
 2022-08-09 10:45:00,SSS031,S47R,911.4,20.46
 2022-08-09 11:00:00,SSS031,S47R,911.5,21.23
 2022-08-09 11:15:00,SSS031,S47R,911.2,20.72
 2022-08-09 11:30:00,SSS031,S47R,911.3,20.26
 2022-08-09 11:45:00,SSS031,S47R,910.6,20.21
 2022-08-09 12:00:00,SSS031,S47R,910.9,20.72
 2022-08-09 12:15:00,SSS031,S47R,911.2,21.13
 2022-08-09 12:30:00,SSS031,S47R,910.8,21.03
 2022-08-09 12:45:00,SSS031,S47R,910.8,21.28
 2022-08-09 13:00:00,SSS031,S47R,910.5,24.15
 2022-08-09 13:15:00,SSS031,S47R,910.6,25.6
 2022-08-09 13:30:00,SSS031,S47R,910.8,25.1
 2022-08-09 13:45:00,SSS031,S47R,911,24.15
 2022-08-09 14:00:00,SSS031,S47R,911,23.3
 2022-08-09 14:15:00,SSS031,S47R,911.3,22.6
 2022-08-09 14:30:00,SSS031,S47R,910,22.35
 2022-08-09 14:45:00,SSS031,S47R,910.2,22.3
 2022-08-09 15:00:00,SSS031,S47R,910.3,25.15
 2022-08-09 15:15:00,SSS031,S47R,910.5,25.15
 2022-08-09 15:30:00,SSS031,S47R,909.5,27.71
 2022-08-09 15:45:00,SSS031,S47R,909.7,28.59
 2022-08-09 16:00:00,SSS031,S47R,909.7,27.08
 2022-08-09 16:15:00,SSS031,S47R,909.3,26.58
 2022-08-09 16:30:00,SSS031,S47R,909.2,26.83
 2022-08-09 16:45:00,SSS031,S47R,909.5,26.24
 2022-08-09 17:00:00,SSS031,S47R,909.8,25.45
 2022-08-09 17:15:00,SSS031,S47R,909.6,25.05
 2022-08-09 17:30:00,SSS031,S47R,909.5,24.85
 2022-08-09 17:45:00,SSS031,S47R,909.4,24.25
 2022-08-09 18:00:00,SSS031,S47R,909.4,23.5
 2022-08-09 18:15:00,SSS031,S47R,910.2,22.8
 2022-08-09 18:30:00,SSS031,S47R,909.1,22.14
 2022-08-09 18:45:00,SSS031,S47R,909.7,21.38
 2022-08-09 19:00:00,SSS031,S47R,909.9,20.77
 2022-08-09 19:15:00,SSS031,S47R,910.2,20.16
 2022-08-09 19:30:00,SSS031,S47R,910.6,19.64
 2022-08-09 19:45:00,SSS031,S47R,909.9,19.23
 2022-08-09 20:00:00,SSS031,S47R,910.4,18.72
 2022-08-09 20:15:00,SSS031,S47R,910.4,18.2
 2022-08-09 20:30:00,SSS031,S47R,910.8,17.78
 2022-08-09 20:45:00,SSS031,S47R,910.5,17.42
 2022-08-09 21:00:00,SSS031,S47R,910.8,17.21
 2022-08-09 21:15:00,SSS031,S47R,910.9,17.1
 2022-08-09 21:30:00,SSS031,S47R,910.7,16.89
 2022-08-09 21:45:00,SSS031,S47R,910.6,16.52
 2022-08-09 22:00:00,SSS031,S47R,910.7,16.16
 2022-08-09 22:15:00,SSS031,S47R,910.3,15.68
 2022-08-09 22:30:00,SSS031,S47R,910.5,15.36
 2022-08-09 22:45:00,SSS031,S47R,910.8,15.1
 2022-08-09 23:00:00,SSS031,S47R,911.2,14.83
 2022-08-09 23:15:00,SSS031,S47R,910.7,14.73
 2022-08-09 23:30:00,SSS031,S47R,911,14.46
 2022-08-09 23:45:00,SSS031,S47R,910.9,14.41
 2022-08-10 00:00:00,SSS031,S47R,910.8,14.35
 2022-08-10 00:15:00,SSS031,S47R,911.1,14.19
 2022-08-10 00:30:00,SSS031,S47R,910.7,14.08
 2022-08-10 00:45:00,SSS031,S47R,910.9,13.82
 2022-08-10 01:00:00,SSS031,S47R,910.8,13.6
 2022-08-10 01:15:00,SSS031,S47R,911,13.39
 2022-08-10 01:30:00,SSS031,S47R,911.7,13.39
 2022-08-10 01:45:00,SSS031,S47R,911,13.23
 2022-08-10 02:00:00,SSS031,S47R,910.8,12.9
 2022-08-10 02:15:00,SSS031,S47R,911.1,12.69
 2022-08-10 02:30:00,SSS031,S47R,911.2,12.47
 2022-08-10 02:45:00,SSS031,S47R,911.3,12.36
 2022-08-10 03:00:00,SSS031,S47R,911,12.14
 2022-08-10 03:15:00,SSS031,S47R,911,11.93
 2022-08-10 03:30:00,SSS031,S47R,911.2,11.82
 2022-08-10 03:45:00,SSS031,S47R,911.6,11.65
 2022-08-10 04:00:00,SSS031,S47R,911.1,11.55
 2022-08-10 04:15:00,SSS031,S47R,911.1,11.6
 2022-08-10 04:30:00,SSS031,S47R,911.4,11.6
 2022-08-10 04:45:00,SSS031,S47R,911,11.44
 2022-08-10 05:00:00,SSS031,S47R,911.2,11.27
 2022-08-10 05:15:00,SSS031,S47R,911.6,11.16
 2022-08-10 05:30:00,SSS031,S47R,911.4,11.11
 2022-08-10 05:45:00,SSS031,S47R,911.5,11.11
 2022-08-10 06:00:00,SSS031,S47R,911.3,11.16
 2022-08-10 06:15:00,SSS031,S47R,911.4,11.27
 2022-08-10 06:30:00,SSS031,S47R,911.2,11.49
 2022-08-10 06:45:00,SSS031,S47R,911.4,11.76
 2022-08-10 07:00:00,SSS031,S47R,911.1,12.36
 2022-08-10 07:15:00,SSS031,S47R,911.5,13.28
 2022-08-10 07:30:00,SSS031,S47R,911.4,13.98
 2022-08-10 08:45:00,SSS031,S47R,911,18.66
 2022-08-10 09:00:00,SSS031,S47R,910.9,19.85
 2022-08-10 09:15:00,SSS031,S47R,911.2,21.18
 2022-08-10 09:30:00,SSS031,S47R,911.3,22.45
 2022-08-10 09:45:00,SSS031,S47R,910.2,24.05
 2022-08-10 10:00:00,SSS031,S47R,910.1,25.5
 2022-08-10 10:15:00,SSS031,S47R,910.2,27.13
 2022-08-10 10:30:00,SSS031,S47R,910.2,28.98
 2022-08-10 10:45:00,SSS031,S47R,909.7,30.43
 2022-08-10 11:00:00,SSS031,S47R,909.5,30.72
 2022-08-10 11:15:00,SSS031,S47R,909.5,30.05
 2022-08-10 11:30:00,SSS031,S47R,909.1,31.35
 2022-08-10 11:45:00,SSS031,S47R,909.5,32.16
 2022-08-10 12:00:00,SSS031,S47R,909.1,33.55
 2022-08-10 12:15:00,SSS031,S47R,909.3,33.79
 2022-08-10 12:30:00,SSS031,S47R,909.2,33.64
 2022-08-10 12:45:00,SSS031,S47R,908.9,33.79
 2022-08-10 13:00:00,SSS031,S47R,909.4,34.17
 2022-08-10 13:15:00,SSS031,S47R,910.3,32.6
 2022-08-10 13:30:00,SSS031,S47R,909.9,31.74
 2022-08-10 13:45:00,SSS031,S47R,910.1,31.88
 2022-08-10 14:00:00,SSS031,S47R,909.8,31.98
 2022-08-10 14:15:00,SSS031,S47R,910.3,30.05
 2022-08-10 14:30:00,SSS031,S47R,910.7,29.42
 2022-08-10 14:45:00,SSS031,S47R,910.7,28.98
 2022-08-10 15:00:00,SSS031,S47R,911.3,28.35
 2022-08-10 15:15:00,SSS031,S47R,911.2,27.47
 2022-08-10 15:30:00,SSS031,S47R,911.3,27.08
 2022-08-10 15:45:00,SSS031,S47R,911.8,26.68
 2022-08-10 16:00:00,SSS031,S47R,911.6,26.34
 2022-08-10 16:15:00,SSS031,S47R,911.6,25.79
 2022-08-10 16:30:00,SSS031,S47R,911.5,25.35
 2022-08-10 16:45:00,SSS031,S47R,911.5,24.7
 2022-08-10 17:00:00,SSS031,S47R,911.8,24.15
 2022-08-10 17:15:00,SSS031,S47R,912.1,23.8
 2022-08-10 17:30:00,SSS031,S47R,911.7,23.15
 2022-08-10 17:45:00,SSS031,S47R,912,22.55
 2022-08-10 18:00:00,SSS031,S47R,911.9,22.09
 2022-08-10 18:15:00,SSS031,S47R,911.9,21.54
 2022-08-10 18:30:00,SSS031,S47R,912.7,20.98
 2022-08-10 18:45:00,SSS031,S47R,912.6,20.46
 2022-08-10 19:00:00,SSS031,S47R,913,19.8
