# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-08 21:45:00,SSS025,S34R,985.7,22.53
 2022-08-08 22:00:00,SSS025,S34R,985.6,21.63
 2022-08-08 22:15:00,SSS025,S34R,985.8,21.32
 2022-08-08 22:30:00,SSS025,S34R,985.9,20.97
 2022-08-08 22:45:00,SSS025,S34R,986.3,20.31
 2022-08-08 23:00:00,SSS025,S34R,986.1,20.01
 2022-08-08 23:15:00,SSS025,S34R,985.9,19.45
 2022-08-08 23:30:00,SSS025,S34R,985.9,19.5
 2022-08-08 23:45:00,SSS025,S34R,986,19.24
 2022-08-09 00:00:00,SSS025,S34R,985.7,19.14
 2022-08-09 00:15:00,SSS025,S34R,986,18.47
 2022-08-09 00:30:00,SSS025,S34R,986.5,17.9
 2022-08-09 00:45:00,SSS025,S34R,985.8,17.7
 2022-08-09 01:00:00,SSS025,S34R,986.2,17.9
 2022-08-09 01:15:00,SSS025,S34R,985.7,17.85
 2022-08-09 01:30:00,SSS025,S34R,986,17.54
 2022-08-09 01:45:00,SSS025,S34R,986.3,17.39
 2022-08-09 02:00:00,SSS025,S34R,986.2,17.44
 2022-08-09 02:15:00,SSS025,S34R,986,17.44
 2022-08-09 02:30:00,SSS025,S34R,986.1,17.8
 2022-08-09 02:45:00,SSS025,S34R,986.3,17.59
 2022-08-09 03:00:00,SSS025,S34R,986.2,17.39
 2022-08-09 03:15:00,SSS025,S34R,986.3,17.49
 2022-08-09 03:30:00,SSS025,S34R,986.1,17.44
 2022-08-09 03:45:00,SSS025,S34R,986.2,17.44
 2022-08-09 04:00:00,SSS025,S34R,986.2,17.59
 2022-08-09 04:15:00,SSS025,S34R,986.2,17.75
 2022-08-09 04:30:00,SSS025,S34R,986.5,17.8
 2022-08-09 04:45:00,SSS025,S34R,987,17.85
 2022-08-09 05:00:00,SSS025,S34R,986.5,17.96
 2022-08-09 05:15:00,SSS025,S34R,986.4,18.06
 2022-08-09 05:30:00,SSS025,S34R,986.9,18.16
 2022-08-09 05:45:00,SSS025,S34R,987.3,18.37
 2022-08-09 06:00:00,SSS025,S34R,986.5,18.73
 2022-08-09 06:15:00,SSS025,S34R,986.1,19.96
 2022-08-09 06:30:00,SSS025,S34R,987.1,21.83
 2022-08-09 06:45:00,SSS025,S34R,987.3,22.98
 2022-08-09 07:00:00,SSS025,S34R,987.4,23.38
 2022-08-09 07:15:00,SSS025,S34R,988.5,23.82
 2022-08-09 07:30:00,SSS025,S34R,987.9,24.12
 2022-08-09 07:45:00,SSS025,S34R,987.8,24.22
 2022-08-09 08:00:00,SSS025,S34R,988.2,24.32
 2022-08-09 08:15:00,SSS025,S34R,988.8,24.47
 2022-08-09 08:30:00,SSS025,S34R,989.5,24.07
 2022-08-09 08:45:00,SSS025,S34R,989.6,23.53
 2022-08-09 09:00:00,SSS025,S34R,989.1,23.63
 2022-08-09 09:15:00,SSS025,S34R,988.4,23.87
 2022-08-09 09:30:00,SSS025,S34R,987.8,24.76
 2022-08-09 09:45:00,SSS025,S34R,988.5,25.55
 2022-08-09 10:00:00,SSS025,S34R,988.6,25.9
 2022-08-09 10:15:00,SSS025,S34R,988.6,25.75
 2022-08-09 10:30:00,SSS025,S34R,988,26.58
 2022-08-09 10:45:00,SSS025,S34R,988,27.94
 2022-08-09 11:00:00,SSS025,S34R,988.1,29.87
 2022-08-09 11:15:00,SSS025,S34R,988,30.92
 2022-08-09 11:30:00,SSS025,S34R,987.8,31.87
 2022-08-09 11:45:00,SSS025,S34R,987.5,32.68
 2022-08-09 12:00:00,SSS025,S34R,987.7,34.23
 2022-08-09 12:15:00,SSS025,S34R,987.2,34.79
 2022-08-09 12:30:00,SSS025,S34R,987,34.14
 2022-08-09 12:45:00,SSS025,S34R,986.6,33.76
 2022-08-09 13:00:00,SSS025,S34R,987.3,34.04
 2022-08-09 13:15:00,SSS025,S34R,987.3,34.28
 2022-08-09 13:30:00,SSS025,S34R,987.3,33.86
 2022-08-09 13:45:00,SSS025,S34R,987.5,33.48
 2022-08-09 14:00:00,SSS025,S34R,987.5,33.48
 2022-08-09 14:15:00,SSS025,S34R,987.8,32.77
 2022-08-09 14:30:00,SSS025,S34R,987.5,32.3
 2022-08-09 14:45:00,SSS025,S34R,987.2,32.01
 2022-08-09 15:00:00,SSS025,S34R,987.2,31.59
 2022-08-09 15:15:00,SSS025,S34R,987.3,31.06
 2022-08-09 15:30:00,SSS025,S34R,987.6,30.2
 2022-08-09 15:45:00,SSS025,S34R,987.5,30.01
 2022-08-09 16:00:00,SSS025,S34R,987.3,29.77
 2022-08-09 16:15:00,SSS025,S34R,986.7,29.87
 2022-08-09 16:30:00,SSS025,S34R,985.5,29.82
 2022-08-09 16:45:00,SSS025,S34R,986.4,29.63
 2022-08-09 17:00:00,SSS025,S34R,986.4,29.63
 2022-08-09 17:15:00,SSS025,S34R,986.3,29.68
 2022-08-09 17:30:00,SSS025,S34R,986.5,29.72
 2022-08-09 17:45:00,SSS025,S34R,986.6,29.87
 2022-08-09 18:00:00,SSS025,S34R,986.7,29.68
 2022-08-09 18:15:00,SSS025,S34R,986.9,29.24
 2022-08-09 18:30:00,SSS025,S34R,987.1,28.81
 2022-08-09 18:45:00,SSS025,S34R,988,28.67
 2022-08-09 19:00:00,SSS025,S34R,988.2,29.87
 2022-08-09 19:15:00,SSS025,S34R,988.5,30.3
 2022-08-09 19:30:00,SSS025,S34R,988.4,29.39
 2022-08-09 19:45:00,SSS025,S34R,988.3,29.15
 2022-08-09 20:00:00,SSS025,S34R,988.6,28.47
 2022-08-09 20:15:00,SSS025,S34R,989,27.7
 2022-08-09 20:30:00,SSS025,S34R,988.6,27.07
 2022-08-09 20:45:00,SSS025,S34R,988.5,26.68
 2022-08-09 21:00:00,SSS025,S34R,988.6,26.04
 2022-08-09 21:15:00,SSS025,S34R,988.6,25.36
 2022-08-09 21:30:00,SSS025,S34R,988.1,24.96
 2022-08-09 21:45:00,SSS025,S34R,987.1,24.47
 2022-08-09 22:00:00,SSS025,S34R,987.6,24.37
 2022-08-09 22:15:00,SSS025,S34R,987.8,24.27
 2022-08-09 22:30:00,SSS025,S34R,987.7,23.82
 2022-08-09 22:45:00,SSS025,S34R,987.2,23.97
 2022-08-09 23:00:00,SSS025,S34R,987.6,23.97
 2022-08-09 23:15:00,SSS025,S34R,987.8,24.12
 2022-08-09 23:30:00,SSS025,S34R,987.6,23.68
 2022-08-09 23:45:00,SSS025,S34R,988.1,23.43
 2022-08-10 00:00:00,SSS025,S34R,988.2,23.33
 2022-08-10 00:15:00,SSS025,S34R,988,23.03
 2022-08-10 00:30:00,SSS025,S34R,988.3,22.38
 2022-08-10 00:45:00,SSS025,S34R,988.2,21.93
 2022-08-10 01:00:00,SSS025,S34R,988.1,21.63
 2022-08-10 01:15:00,SSS025,S34R,988.6,21.12
 2022-08-10 01:30:00,SSS025,S34R,988.2,21.02
 2022-08-10 01:45:00,SSS025,S34R,988.2,20.77
 2022-08-10 02:00:00,SSS025,S34R,988.2,20.56
 2022-08-10 02:15:00,SSS025,S34R,988.2,20.16
 2022-08-10 02:30:00,SSS025,S34R,988,20.01
 2022-08-10 02:45:00,SSS025,S34R,987.9,19.9
 2022-08-10 03:00:00,SSS025,S34R,988.1,19.55
 2022-08-10 03:15:00,SSS025,S34R,988.1,19.04
 2022-08-10 03:30:00,SSS025,S34R,987.8,18.78
 2022-08-10 03:45:00,SSS025,S34R,988.1,18.63
 2022-08-10 04:00:00,SSS025,S34R,987.8,18.47
 2022-08-10 04:15:00,SSS025,S34R,987.9,18.42
 2022-08-10 04:30:00,SSS025,S34R,988.1,18.42
 2022-08-10 04:45:00,SSS025,S34R,988,18.27
 2022-08-10 05:00:00,SSS025,S34R,988.3,17.96
 2022-08-10 05:15:00,SSS025,S34R,988.6,17.75
 2022-08-10 05:30:00,SSS025,S34R,988.6,17.59
 2022-08-10 05:45:00,SSS025,S34R,988.5,17.85
 2022-08-10 06:00:00,SSS025,S34R,988.8,18.57
 2022-08-10 06:15:00,SSS025,S34R,988.9,19.39
 2022-08-10 06:30:00,SSS025,S34R,988.7,20.26
 2022-08-10 06:45:00,SSS025,S34R,989.2,20.87
 2022-08-10 07:00:00,SSS025,S34R,989.3,21.47
 2022-08-10 07:15:00,SSS025,S34R,989.8,22.28
 2022-08-10 07:30:00,SSS025,S34R,989.7,23.18
 2022-08-10 07:45:00,SSS025,S34R,990.1,24.07
 2022-08-10 08:00:00,SSS025,S34R,989.5,24.91
 2022-08-10 08:15:00,SSS025,S34R,989.6,25.9
 2022-08-10 08:30:00,SSS025,S34R,989.8,26.78
 2022-08-10 08:45:00,SSS025,S34R,989.7,27.6
 2022-08-10 09:00:00,SSS025,S34R,990.1,28.67
 2022-08-10 09:15:00,SSS025,S34R,990.1,29.34
 2022-08-10 09:30:00,SSS025,S34R,990.1,29.63
 2022-08-10 09:45:00,SSS025,S34R,990,30.01
 2022-08-10 10:00:00,SSS025,S34R,989.6,30.63
 2022-08-10 10:15:00,SSS025,S34R,989.4,31.73
 2022-08-10 10:30:00,SSS025,S34R,989.9,32.16
 2022-08-10 10:45:00,SSS025,S34R,989.3,32.49
 2022-08-10 11:00:00,SSS025,S34R,989.1,32.82
 2022-08-10 11:15:00,SSS025,S34R,989.1,33.34
 2022-08-10 11:30:00,SSS025,S34R,989.1,33.29
 2022-08-10 11:45:00,SSS025,S34R,989.4,33.71
 2022-08-10 12:00:00,SSS025,S34R,989.2,34.84
 2022-08-10 12:15:00,SSS025,S34R,988.9,34.94
 2022-08-10 12:30:00,SSS025,S34R,989,34.84
 2022-08-10 12:45:00,SSS025,S34R,988.5,34.75
 2022-08-10 13:00:00,SSS025,S34R,988.7,35.08
 2022-08-10 13:15:00,SSS025,S34R,988.9,35.31
 2022-08-10 13:30:00,SSS025,S34R,988.4,35.17
 2022-08-10 13:45:00,SSS025,S34R,988.5,35.36
 2022-08-10 14:00:00,SSS025,S34R,988.6,35.45
 2022-08-10 14:15:00,SSS025,S34R,988.4,35.31
 2022-08-10 14:30:00,SSS025,S34R,987.9,35.36
 2022-08-10 14:45:00,SSS025,S34R,988,35.31
 2022-08-10 15:00:00,SSS025,S34R,988.1,35.22
 2022-08-10 15:15:00,SSS025,S34R,987.9,35.12
 2022-08-10 15:30:00,SSS025,S34R,987.8,35.4
 2022-08-10 15:45:00,SSS025,S34R,987.8,35.08
 2022-08-10 16:00:00,SSS025,S34R,987.6,34.94
 2022-08-10 16:15:00,SSS025,S34R,987.9,34.79
 2022-08-10 16:30:00,SSS025,S34R,987.7,34.65
 2022-08-10 16:45:00,SSS025,S34R,988,33.9
 2022-08-10 17:00:00,SSS025,S34R,987.7,33.29
 2022-08-10 17:15:00,SSS025,S34R,987.9,32.82
 2022-08-10 17:30:00,SSS025,S34R,988.1,32.49
 2022-08-10 17:45:00,SSS025,S34R,988.3,32.16
 2022-08-10 18:00:00,SSS025,S34R,988.4,31.92
 2022-08-10 18:15:00,SSS025,S34R,988.2,31.4
 2022-08-10 18:30:00,SSS025,S34R,988.3,30.82
 2022-08-10 18:45:00,SSS025,S34R,988.3,29.92
 2022-08-10 19:00:00,SSS025,S34R,988.5,29.15
 2022-08-10 19:15:00,SSS025,S34R,988.6,28.91
 2022-08-10 19:30:00,SSS025,S34R,988.7,28.96
 2022-08-10 19:45:00,SSS025,S34R,989.2,28.86
 2022-08-10 20:00:00,SSS025,S34R,989.5,28.52
 2022-08-10 20:15:00,SSS025,S34R,989.6,27.89
 2022-08-10 20:30:00,SSS025,S34R,990,27.51
 2022-08-10 20:45:00,SSS025,S34R,990.3,27.12
 2022-08-10 21:00:00,SSS025,S34R,990.2,26.58
 2022-08-10 21:15:00,SSS025,S34R,990.3,25.94
 2022-08-10 21:30:00,SSS025,S34R,990.5,25.65
 2022-08-10 21:45:00,SSS025,S34R,990,25.4
 2022-08-10 22:00:00,SSS025,S34R,990.7,24.81
 2022-08-10 22:15:00,SSS025,S34R,991.3,24.57
 2022-08-10 22:30:00,SSS025,S34R,991.2,24.37
 2022-08-10 22:45:00,SSS025,S34R,991,23.73
 2022-08-10 23:00:00,SSS025,S34R,991.3,23.73
 2022-08-10 23:15:00,SSS025,S34R,991.5,23.38
 2022-08-10 23:30:00,SSS025,S34R,991.2,23.33
 2022-08-10 23:45:00,SSS025,S34R,991.1,22.83
 2022-08-11 00:00:00,SSS025,S34R,991.5,22.33
 2022-08-11 00:15:00,SSS025,S34R,991.6,21.83
 2022-08-11 00:30:00,SSS025,S34R,991.3,21.58
 2022-08-11 00:45:00,SSS025,S34R,991.3,21.17
 2022-08-11 01:00:00,SSS025,S34R,991.4,20.41
 2022-08-11 01:15:00,SSS025,S34R,990.9,18.98
 2022-08-11 01:30:00,SSS025,S34R,991.1,18.32
 2022-08-11 01:45:00,SSS025,S34R,991.2,17.85
 2022-08-11 02:00:00,SSS025,S34R,991.2,17.28
 2022-08-11 02:15:00,SSS025,S34R,991.5,16.82
 2022-08-11 02:30:00,SSS025,S34R,991.4,15.88
 2022-08-11 02:45:00,SSS025,S34R,991.6,15.56
 2022-08-11 03:00:00,SSS025,S34R,991.6,15.35
 2022-08-11 03:15:00,SSS025,S34R,992,14.98
 2022-08-11 03:30:00,SSS025,S34R,991.7,14.24
 2022-08-11 03:45:00,SSS025,S34R,991.7,14.19
 2022-08-11 04:00:00,SSS025,S34R,991.5,14.03
 2022-08-11 04:15:00,SSS025,S34R,991.7,13.71
 2022-08-11 04:30:00,SSS025,S34R,991.9,13.44
 2022-08-11 04:45:00,SSS025,S34R,991.7,13.28
 2022-08-11 05:00:00,SSS025,S34R,992,13.02
 2022-08-11 05:15:00,SSS025,S34R,992.1,12.86
 2022-08-11 05:30:00,SSS025,S34R,992.2,12.64
 2022-08-11 05:45:00,SSS025,S34R,992.3,12.91
 2022-08-11 06:00:00,SSS025,S34R,992.2,13.55
 2022-08-11 06:15:00,SSS025,S34R,992.5,14.29
 2022-08-11 06:30:00,SSS025,S34R,992.5,15.19
 2022-08-11 06:45:00,SSS025,S34R,992.4,16.29
 2022-08-11 07:00:00,SSS025,S34R,992.4,17.49
 2022-08-11 07:15:00,SSS025,S34R,992.8,18.57
 2022-08-11 07:30:00,SSS025,S34R,993.1,19.6
 2022-08-11 07:45:00,SSS025,S34R,993,20.46
 2022-08-11 08:00:00,SSS025,S34R,992.9,21.42
 2022-08-11 08:15:00,SSS025,S34R,992.8,22.33
 2022-08-11 08:30:00,SSS025,S34R,993.1,23.23
 2022-08-11 08:45:00,SSS025,S34R,992.7,24.02
 2022-08-11 09:00:00,SSS025,S34R,992.7,25.26
 2022-08-11 09:15:00,SSS025,S34R,992.8,26.14
 2022-08-11 09:30:00,SSS025,S34R,993,26.58
 2022-08-11 09:45:00,SSS025,S34R,993.2,27.07
 2022-08-11 10:00:00,SSS025,S34R,993.1,28.04
 2022-08-11 10:15:00,SSS025,S34R,992.7,28.47
 2022-08-11 10:30:00,SSS025,S34R,992.8,29.05
 2022-08-11 10:45:00,SSS025,S34R,992.3,29.48
 2022-08-11 11:00:00,SSS025,S34R,992.3,29.87
 2022-08-11 11:15:00,SSS025,S34R,992.4,30.68
 2022-08-11 11:30:00,SSS025,S34R,992,30.92
 2022-08-11 11:45:00,SSS025,S34R,991.7,31.35
 2022-08-11 12:00:00,SSS025,S34R,991.6,33.01
 2022-08-11 12:15:00,SSS025,S34R,991.3,32.39
 2022-08-11 12:30:00,SSS025,S34R,991.8,32.39
 2022-08-11 12:45:00,SSS025,S34R,991.3,32.2
 2022-08-11 13:00:00,SSS025,S34R,991.1,32.49
 2022-08-11 13:15:00,SSS025,S34R,990.7,32.91
 2022-08-11 13:30:00,SSS025,S34R,990.6,33.05
 2022-08-11 13:45:00,SSS025,S34R,990.6,33.38
 2022-08-11 14:00:00,SSS025,S34R,990.3,33.48
 2022-08-11 14:15:00,SSS025,S34R,990.1,33.67
 2022-08-11 14:30:00,SSS025,S34R,990,33.71
 2022-08-11 14:45:00,SSS025,S34R,989.5,33.86
 2022-08-11 15:00:00,SSS025,S34R,989.3,33.86
 2022-08-11 15:15:00,SSS025,S34R,989.3,33.9
 2022-08-11 15:30:00,SSS025,S34R,988.9,34.37
 2022-08-11 15:45:00,SSS025,S34R,988.8,34.61
 2022-08-11 16:00:00,SSS025,S34R,988.7,34.18
 2022-08-11 16:15:00,SSS025,S34R,988.7,34
 2022-08-11 16:30:00,SSS025,S34R,988.6,33.86
 2022-08-11 16:45:00,SSS025,S34R,988.4,33.67
 2022-08-11 17:00:00,SSS025,S34R,988.6,33.48
 2022-08-11 17:15:00,SSS025,S34R,988.3,33.15
 2022-08-11 17:30:00,SSS025,S34R,988.3,32.82
 2022-08-11 17:45:00,SSS025,S34R,988.2,32.44
 2022-08-11 18:00:00,SSS025,S34R,987.9,32.01
 2022-08-11 18:15:00,SSS025,S34R,988.2,31.68
 2022-08-11 18:30:00,SSS025,S34R,987.9,30.63
 2022-08-11 18:45:00,SSS025,S34R,988.2,29.68
 2022-08-11 19:00:00,SSS025,S34R,988.1,28.57
 2022-08-11 19:15:00,SSS025,S34R,988.2,27.41
 2022-08-11 19:30:00,SSS025,S34R,988.7,26.14
 2022-08-11 19:45:00,SSS025,S34R,988.2,25.16
 2022-08-11 20:00:00,SSS025,S34R,988.4,24.17
 2022-08-11 20:15:00,SSS025,S34R,988.5,23.33
 2022-08-11 20:30:00,SSS025,S34R,988.6,22.93
 2022-08-11 20:45:00,SSS025,S34R,988.9,22.08
 2022-08-11 21:00:00,SSS025,S34R,988.8,21.73
 2022-08-11 21:15:00,SSS025,S34R,989,21.32
 2022-08-11 21:30:00,SSS025,S34R,988.9,20.67
 2022-08-11 21:45:00,SSS025,S34R,989.2,20.16
 2022-08-11 22:00:00,SSS025,S34R,989,19.8
 2022-08-11 22:15:00,SSS025,S34R,989,19.09
 2022-08-11 22:30:00,SSS025,S34R,989.3,18.68
 2022-08-11 22:45:00,SSS025,S34R,989.2,18.21
 2022-08-11 23:00:00,SSS025,S34R,989.1,17.59
 2022-08-11 23:15:00,SSS025,S34R,989.3,17.34
 2022-08-11 23:30:00,SSS025,S34R,989.1,17.13
 2022-08-11 23:45:00,SSS025,S34R,989.1,17.39
 2022-08-12 00:00:00,SSS025,S34R,989.3,17.39
 2022-08-12 00:15:00,SSS025,S34R,989.1,17.39
 2022-08-12 00:30:00,SSS025,S34R,989.1,17.23
 2022-08-12 00:45:00,SSS025,S34R,989.4,17.02
 2022-08-12 01:00:00,SSS025,S34R,988.9,16.45
 2022-08-12 01:15:00,SSS025,S34R,989.2,16.09
 2022-08-12 01:30:00,SSS025,S34R,988.9,15.61
 2022-08-12 01:45:00,SSS025,S34R,989.6,15.67
 2022-08-12 02:00:00,SSS025,S34R,989.2,16.35
 2022-08-12 02:15:00,SSS025,S34R,989.3,17.13
 2022-08-12 02:30:00,SSS025,S34R,989.1,18.01
 2022-08-12 02:45:00,SSS025,S34R,988.9,18.52
 2022-08-12 03:00:00,SSS025,S34R,989.1,18.78
 2022-08-12 03:15:00,SSS025,S34R,988.9,18.88
 2022-08-12 03:30:00,SSS025,S34R,988.6,18.78
 2022-08-12 03:45:00,SSS025,S34R,989.2,17.9
 2022-08-12 04:00:00,SSS025,S34R,989,16.97
 2022-08-12 04:15:00,SSS025,S34R,989.2,16.5
 2022-08-12 04:30:00,SSS025,S34R,989.3,16.19
 2022-08-12 04:45:00,SSS025,S34R,989.4,15.82
 2022-08-12 05:00:00,SSS025,S34R,989.4,15.46
 2022-08-12 05:15:00,SSS025,S34R,989.1,14.82
 2022-08-12 05:30:00,SSS025,S34R,989.4,14.56
 2022-08-12 05:45:00,SSS025,S34R,989.6,14.56
 2022-08-12 06:00:00,SSS025,S34R,990.2,14.82
 2022-08-12 06:15:00,SSS025,S34R,989.6,15.56
 2022-08-12 06:30:00,SSS025,S34R,989.5,16.29
 2022-08-12 06:45:00,SSS025,S34R,989.8,17.34
 2022-08-12 07:00:00,SSS025,S34R,989.6,18.42
 2022-08-12 07:15:00,SSS025,S34R,989.4,19.29
 2022-08-12 07:30:00,SSS025,S34R,989.9,20.21
 2022-08-12 07:45:00,SSS025,S34R,989.8,21.17
 2022-08-12 08:00:00,SSS025,S34R,990,22.28
 2022-08-12 08:15:00,SSS025,S34R,989.5,23.28
 2022-08-12 08:30:00,SSS025,S34R,989.5,24.52
 2022-08-12 08:45:00,SSS025,S34R,990.2,25.5
 2022-08-12 09:00:00,SSS025,S34R,989.6,27.07
 2022-08-12 09:15:00,SSS025,S34R,989.7,27.65
 2022-08-12 09:30:00,SSS025,S34R,989.5,27.99
 2022-08-12 09:45:00,SSS025,S34R,989.3,28.33
 2022-08-12 10:00:00,SSS025,S34R,989.6,29.05
 2022-08-12 10:15:00,SSS025,S34R,989.7,29.58
 2022-08-12 10:30:00,SSS025,S34R,989.4,30.06
 2022-08-12 10:45:00,SSS025,S34R,989.5,30.54
 2022-08-12 11:00:00,SSS025,S34R,989.1,30.92
 2022-08-12 11:15:00,SSS025,S34R,988.9,31.44
 2022-08-12 11:30:00,SSS025,S34R,988.6,31.54
 2022-08-12 11:45:00,SSS025,S34R,988.7,31.97
 2022-08-12 12:00:00,SSS025,S34R,988.4,33.76
 2022-08-12 12:15:00,SSS025,S34R,988,33.62
 2022-08-12 12:30:00,SSS025,S34R,988.3,33.57
 2022-08-12 12:45:00,SSS025,S34R,987.8,33.62
 2022-08-12 13:00:00,SSS025,S34R,987.7,33.67
 2022-08-12 13:15:00,SSS025,S34R,987.5,34.14
 2022-08-12 13:30:00,SSS025,S34R,987.3,34.28
 2022-08-12 13:45:00,SSS025,S34R,987.2,34.61
 2022-08-12 14:00:00,SSS025,S34R,987.2,34.79
 2022-08-12 14:15:00,SSS025,S34R,986.7,34.94
 2022-08-12 14:30:00,SSS025,S34R,986.9,35.12
 2022-08-12 14:45:00,SSS025,S34R,986.5,35.17
 2022-08-12 15:00:00,SSS025,S34R,986.2,35.22
 2022-08-12 15:15:00,SSS025,S34R,986.3,35.36
 2022-08-12 15:30:00,SSS025,S34R,986.4,35.59
 2022-08-12 15:45:00,SSS025,S34R,986.2,35.17
 2022-08-12 16:00:00,SSS025,S34R,986.4,34.94
 2022-08-12 16:15:00,SSS025,S34R,986.6,34.23
 2022-08-12 16:30:00,SSS025,S34R,986.9,33.95
 2022-08-12 16:45:00,SSS025,S34R,986.6,33.34
 2022-08-12 17:00:00,SSS025,S34R,986.5,33.01
 2022-08-12 17:15:00,SSS025,S34R,986.9,32.68
 2022-08-12 17:30:00,SSS025,S34R,986.7,32.35
 2022-08-12 17:45:00,SSS025,S34R,986.8,31.92
 2022-08-12 18:00:00,SSS025,S34R,986.1,31.44
 2022-08-12 18:15:00,SSS025,S34R,986.5,31.06
 2022-08-12 18:30:00,SSS025,S34R,986.9,30.78
 2022-08-12 18:45:00,SSS025,S34R,987.2,30.35
 2022-08-12 19:00:00,SSS025,S34R,987.4,30.01
 2022-08-12 19:15:00,SSS025,S34R,987.7,29.48
 2022-08-12 19:30:00,SSS025,S34R,988,29.1
 2022-08-12 19:45:00,SSS025,S34R,988.3,28.47
 2022-08-12 20:00:00,SSS025,S34R,988.3,28.09
 2022-08-12 20:15:00,SSS025,S34R,988.7,27.8
 2022-08-12 20:30:00,SSS025,S34R,988.8,27.36
 2022-08-12 20:45:00,SSS025,S34R,989.3,26.87
 2022-08-12 21:00:00,SSS025,S34R,989.5,26.63
 2022-08-12 21:15:00,SSS025,S34R,989.5,26.09
 2022-08-12 21:30:00,SSS025,S34R,989.5,25.26
 2022-08-12 21:45:00,SSS025,S34R,989.7,24.52
 2022-08-12 22:00:00,SSS025,S34R,989.6,24.47
 2022-08-12 22:15:00,SSS025,S34R,990.1,24.22
 2022-08-12 22:30:00,SSS025,S34R,989.9,23.33
 2022-08-12 22:45:00,SSS025,S34R,989.8,22.88
 2022-08-12 23:00:00,SSS025,S34R,990,22.98
 2022-08-12 23:15:00,SSS025,S34R,990.1,22.18
 2022-08-12 23:30:00,SSS025,S34R,990.4,21.27
 2022-08-12 23:45:00,SSS025,S34R,990.4,20.31
 2022-08-13 00:00:00,SSS025,S34R,990.7,19.24
 2022-08-13 00:15:00,SSS025,S34R,990.6,18.32
 2022-08-13 00:30:00,SSS025,S34R,991.1,18.01
 2022-08-13 00:45:00,SSS025,S34R,990.9,19.24
 2022-08-13 01:00:00,SSS025,S34R,990.8,19.8
 2022-08-13 01:15:00,SSS025,S34R,991.1,20.26
 2022-08-13 01:30:00,SSS025,S34R,991.5,20.46
 2022-08-13 01:45:00,SSS025,S34R,991.4,20.67
 2022-08-13 02:00:00,SSS025,S34R,991.9,20.67
 2022-08-13 02:15:00,SSS025,S34R,992.5,20.51
 2022-08-13 02:30:00,SSS025,S34R,992.2,20.21
 2022-08-13 02:45:00,SSS025,S34R,992.2,19.9
 2022-08-13 03:00:00,SSS025,S34R,992.2,19.6
 2022-08-13 03:15:00,SSS025,S34R,992.6,19.5
 2022-08-13 03:30:00,SSS025,S34R,992.7,19.5
 2022-08-13 03:45:00,SSS025,S34R,992.9,19.39
 2022-08-13 04:00:00,SSS025,S34R,993.1,19.24
 2022-08-13 04:15:00,SSS025,S34R,992.9,19.09
 2022-08-13 04:30:00,SSS025,S34R,993.1,18.78
 2022-08-13 04:45:00,SSS025,S34R,993.5,18.42
 2022-08-13 05:00:00,SSS025,S34R,993.8,17.9
 2022-08-13 05:15:00,SSS025,S34R,993.5,17.65
 2022-08-13 05:30:00,SSS025,S34R,994.3,17.65
 2022-08-13 05:45:00,SSS025,S34R,994.1,17.7
 2022-08-13 06:00:00,SSS025,S34R,994.4,17.9
 2022-08-13 06:15:00,SSS025,S34R,994.7,18.16
 2022-08-13 06:30:00,SSS025,S34R,994.6,18.47
 2022-08-13 06:45:00,SSS025,S34R,995,18.83
 2022-08-13 07:00:00,SSS025,S34R,994.9,19.39
 2022-08-13 07:15:00,SSS025,S34R,995.6,20.01
 2022-08-13 07:30:00,SSS025,S34R,995.4,20.56
 2022-08-13 07:45:00,SSS025,S34R,995.3,21.27
 2022-08-13 08:00:00,SSS025,S34R,995.4,21.78
 2022-08-13 08:15:00,SSS025,S34R,995.6,22.18
 2022-08-13 08:30:00,SSS025,S34R,995.6,22.93
 2022-08-13 08:45:00,SSS025,S34R,995.8,23.53
 2022-08-13 09:00:00,SSS025,S34R,995.8,24.42
 2022-08-13 09:15:00,SSS025,S34R,995.5,24.76
 2022-08-13 09:30:00,SSS025,S34R,995.8,24.86
 2022-08-13 09:45:00,SSS025,S34R,995.7,25.01
 2022-08-13 10:00:00,SSS025,S34R,995.6,25.99
 2022-08-13 10:15:00,SSS025,S34R,996.2,26.29
 2022-08-13 10:30:00,SSS025,S34R,995.6,26.09
 2022-08-13 10:45:00,SSS025,S34R,995.2,26.63
 2022-08-13 11:00:00,SSS025,S34R,995,26.82
 2022-08-13 11:15:00,SSS025,S34R,994.9,27.16
 2022-08-13 11:30:00,SSS025,S34R,994.8,27.26
 2022-08-13 11:45:00,SSS025,S34R,994.7,27.6
 2022-08-13 12:00:00,SSS025,S34R,994.3,28.91
 2022-08-13 12:15:00,SSS025,S34R,994.9,28.57
 2022-08-13 12:30:00,SSS025,S34R,994.4,28.38
 2022-08-13 12:45:00,SSS025,S34R,994.5,28.38
