# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-02 15:45:00,SSS047,S23,945.9,29.95
 2022-08-02 16:00:00,SSS047,S23,946.1,30.57
 2022-08-02 16:15:00,SSS047,S23,945.8,29.57
 2022-08-02 16:30:00,SSS047,S23,945.6,29.18
 2022-08-02 16:45:00,SSS047,S23,945.7,28.55
 2022-08-02 17:00:00,SSS047,S23,945.5,28.41
 2022-08-02 17:15:00,SSS047,S23,945.9,28.12
 2022-08-02 17:30:00,SSS047,S23,945.6,28.16
 2022-08-02 17:45:00,SSS047,S23,945.6,28.45
 2022-08-02 18:00:00,SSS047,S23,945.7,28.16
 2022-08-02 18:15:00,SSS047,S23,946.1,27.24
 2022-08-02 18:30:00,SSS047,S23,946,26.51
 2022-08-02 18:45:00,SSS047,S23,945.7,25.93
 2022-08-02 19:00:00,SSS047,S23,945.9,24.7
 2022-08-02 19:15:00,SSS047,S23,945.7,23.82
 2022-08-02 19:30:00,SSS047,S23,945.8,23.22
 2022-08-02 19:45:00,SSS047,S23,946.3,22.73
 2022-08-02 20:00:00,SSS047,S23,946,22.28
 2022-08-02 20:15:00,SSS047,S23,946.3,21.83
 2022-08-02 20:30:00,SSS047,S23,946.1,21.19
 2022-08-02 20:45:00,SSS047,S23,946,21.24
 2022-08-02 21:00:00,SSS047,S23,946.4,20.74
 2022-08-02 21:15:00,SSS047,S23,946.1,20.34
 2022-08-02 21:30:00,SSS047,S23,946.6,19.18
 2022-08-02 21:45:00,SSS047,S23,946.9,18.43
 2022-08-02 22:00:00,SSS047,S23,946.6,18.18
 2022-08-02 22:15:00,SSS047,S23,946.4,17.42
 2022-08-02 22:30:00,SSS047,S23,946.9,17.01
 2022-08-02 22:45:00,SSS047,S23,946.7,16.5
 2022-08-02 23:00:00,SSS047,S23,946.2,15.64
 2022-08-02 23:15:00,SSS047,S23,946.5,15.64
 2022-08-02 23:30:00,SSS047,S23,946.3,15.43
 2022-08-02 23:45:00,SSS047,S23,946.5,16.04
 2022-08-03 00:00:00,SSS047,S23,946.5,16.76
 2022-08-03 00:15:00,SSS047,S23,946.4,16.71
 2022-08-03 00:30:00,SSS047,S23,946.7,17.37
 2022-08-03 00:45:00,SSS047,S23,946.4,17.21
 2022-08-03 01:00:00,SSS047,S23,946.3,15.84
 2022-08-03 01:15:00,SSS047,S23,946.2,15.89
 2022-08-03 01:30:00,SSS047,S23,946.3,16.81
 2022-08-03 01:45:00,SSS047,S23,946.2,16.15
 2022-08-03 02:00:00,SSS047,S23,946.1,15.89
 2022-08-03 02:15:00,SSS047,S23,946.4,15.84
 2022-08-03 02:30:00,SSS047,S23,946.1,15.79
 2022-08-03 02:45:00,SSS047,S23,946.2,14.92
 2022-08-03 03:00:00,SSS047,S23,946,14.46
 2022-08-03 03:15:00,SSS047,S23,946.5,14.51
 2022-08-03 03:30:00,SSS047,S23,945.7,15.18
 2022-08-03 03:45:00,SSS047,S23,945.8,14.97
 2022-08-03 04:00:00,SSS047,S23,945.8,14.82
 2022-08-03 04:15:00,SSS047,S23,945.7,14.25
 2022-08-03 04:30:00,SSS047,S23,946.3,14.05
 2022-08-03 04:45:00,SSS047,S23,945.9,14.51
 2022-08-03 05:00:00,SSS047,S23,945.5,14.77
 2022-08-03 05:15:00,SSS047,S23,946.2,14.97
 2022-08-03 05:30:00,SSS047,S23,945.9,15.43
 2022-08-03 05:45:00,SSS047,S23,946,15.84
 2022-08-03 06:00:00,SSS047,S23,946,16.71
 2022-08-03 06:15:00,SSS047,S23,946,17.26
 2022-08-03 06:30:00,SSS047,S23,945.8,17.82
 2022-08-03 06:45:00,SSS047,S23,945.8,18.68
 2022-08-03 07:00:00,SSS047,S23,945.7,19.08
 2022-08-03 07:15:00,SSS047,S23,945.4,19.28
 2022-08-03 07:30:00,SSS047,S23,946.2,19.94
 2022-08-03 07:45:00,SSS047,S23,945.6,21.14
 2022-08-03 08:00:00,SSS047,S23,945.8,21.88
 2022-08-03 08:15:00,SSS047,S23,945.7,23.27
 2022-08-03 08:30:00,SSS047,S23,944.9,25.83
 2022-08-03 08:45:00,SSS047,S23,945.3,26.46
 2022-08-03 09:00:00,SSS047,S23,945.2,26.61
 2022-08-03 09:15:00,SSS047,S23,944.5,26.8
 2022-08-03 09:30:00,SSS047,S23,944.6,27.05
 2022-08-03 09:45:00,SSS047,S23,944.6,27.05
 2022-08-03 10:00:00,SSS047,S23,944.4,27.29
 2022-08-03 10:15:00,SSS047,S23,944.1,27.68
 2022-08-03 10:30:00,SSS047,S23,943.6,28.07
 2022-08-03 10:45:00,SSS047,S23,943.9,28.6
 2022-08-03 11:00:00,SSS047,S23,943.6,29.9
 2022-08-03 11:15:00,SSS047,S23,943.6,29.32
 2022-08-03 11:30:00,SSS047,S23,943.1,29.52
 2022-08-03 11:45:00,SSS047,S23,943.3,29.71
 2022-08-03 12:00:00,SSS047,S23,943.1,30.19
 2022-08-03 12:15:00,SSS047,S23,942.8,30.43
 2022-08-03 12:30:00,SSS047,S23,942.7,30.57
 2022-08-03 12:45:00,SSS047,S23,942.1,30.72
 2022-08-03 13:00:00,SSS047,S23,942.2,31.15
 2022-08-03 13:15:00,SSS047,S23,941.9,31.2
 2022-08-03 13:30:00,SSS047,S23,941.6,31.48
 2022-08-03 13:45:00,SSS047,S23,941.5,31.58
 2022-08-03 14:00:00,SSS047,S23,941.8,31.53
 2022-08-03 14:15:00,SSS047,S23,942,31.39
 2022-08-03 14:30:00,SSS047,S23,941.9,31.05
 2022-08-03 14:45:00,SSS047,S23,941.7,31.15
 2022-08-03 15:00:00,SSS047,S23,941.9,30.72
 2022-08-03 15:15:00,SSS047,S23,941.9,30.62
 2022-08-03 15:30:00,SSS047,S23,941.9,30.38
 2022-08-03 15:45:00,SSS047,S23,941.3,30.77
 2022-08-03 16:00:00,SSS047,S23,941,31.63
 2022-08-03 16:15:00,SSS047,S23,941.2,30.24
 2022-08-03 16:30:00,SSS047,S23,940.9,29.71
 2022-08-03 16:45:00,SSS047,S23,940.9,29.52
 2022-08-03 17:00:00,SSS047,S23,941.1,29.08
 2022-08-03 17:15:00,SSS047,S23,941.3,28.74
 2022-08-03 17:30:00,SSS047,S23,941.1,28.26
 2022-08-03 17:45:00,SSS047,S23,941.3,28.5
 2022-08-03 18:00:00,SSS047,S23,941.2,27.53
 2022-08-03 18:15:00,SSS047,S23,941.6,26.41
 2022-08-03 18:30:00,SSS047,S23,941.7,25.73
 2022-08-03 18:45:00,SSS047,S23,941.9,25.09
 2022-08-03 19:00:00,SSS047,S23,941.5,23.82
 2022-08-03 19:15:00,SSS047,S23,941.5,22.88
 2022-08-03 19:30:00,SSS047,S23,941.7,22.18
 2022-08-03 19:45:00,SSS047,S23,942.1,21.69
 2022-08-03 20:00:00,SSS047,S23,942.2,21.29
 2022-08-03 20:15:00,SSS047,S23,942.6,21.04
 2022-08-03 20:30:00,SSS047,S23,942.8,20.54
 2022-08-03 20:45:00,SSS047,S23,942.5,20.19
 2022-08-03 21:00:00,SSS047,S23,942.3,19.79
 2022-08-03 21:15:00,SSS047,S23,942.5,19.49
 2022-08-03 21:30:00,SSS047,S23,942.8,19.13
 2022-08-03 21:45:00,SSS047,S23,942.5,18.83
 2022-08-03 22:00:00,SSS047,S23,942,18.58
 2022-08-03 22:15:00,SSS047,S23,942,18.53
 2022-08-03 22:30:00,SSS047,S23,942.3,18.28
 2022-08-03 22:45:00,SSS047,S23,942.6,17.97
 2022-08-03 23:00:00,SSS047,S23,942.3,17.77
 2022-08-03 23:15:00,SSS047,S23,942.4,17.57
 2022-08-03 23:30:00,SSS047,S23,942.4,17.37
 2022-08-03 23:45:00,SSS047,S23,942.4,17.06
 2022-08-04 00:00:00,SSS047,S23,942.8,16.76
 2022-08-04 00:15:00,SSS047,S23,943.1,16.6
 2022-08-04 00:30:00,SSS047,S23,943.2,16.55
 2022-08-04 00:45:00,SSS047,S23,942.6,16.3
 2022-08-04 01:00:00,SSS047,S23,943,16.2
 2022-08-04 01:15:00,SSS047,S23,943.2,16.15
 2022-08-04 01:30:00,SSS047,S23,943.1,15.94
 2022-08-04 01:45:00,SSS047,S23,943.1,15.74
 2022-08-04 02:00:00,SSS047,S23,943.6,15.48
 2022-08-04 02:15:00,SSS047,S23,943.3,15.38
 2022-08-04 02:30:00,SSS047,S23,943.7,15.28
 2022-08-04 02:45:00,SSS047,S23,943.5,15.12
 2022-08-04 03:00:00,SSS047,S23,943.7,14.97
 2022-08-04 03:15:00,SSS047,S23,943.2,14.92
 2022-08-04 03:30:00,SSS047,S23,943.7,14.87
 2022-08-04 03:45:00,SSS047,S23,943.6,14.82
 2022-08-04 04:00:00,SSS047,S23,943.5,14.92
 2022-08-04 04:15:00,SSS047,S23,943.7,15.02
 2022-08-04 04:30:00,SSS047,S23,943.3,14.97
 2022-08-04 04:45:00,SSS047,S23,943.1,14.97
 2022-08-04 05:00:00,SSS047,S23,943.5,15.18
 2022-08-04 05:15:00,SSS047,S23,943.6,15.23
 2022-08-04 05:30:00,SSS047,S23,943.8,15.43
 2022-08-04 05:45:00,SSS047,S23,943.7,15.38
 2022-08-04 06:00:00,SSS047,S23,943.6,15.18
 2022-08-04 06:15:00,SSS047,S23,944.1,15.69
 2022-08-04 06:30:00,SSS047,S23,943.9,16.04
 2022-08-04 06:45:00,SSS047,S23,944.1,16.55
 2022-08-04 07:00:00,SSS047,S23,944.8,16.71
 2022-08-04 07:15:00,SSS047,S23,944.7,17.11
 2022-08-04 07:30:00,SSS047,S23,945.4,17.47
 2022-08-04 07:45:00,SSS047,S23,946,17.72
 2022-08-04 08:00:00,SSS047,S23,945.3,17.97
 2022-08-04 08:15:00,SSS047,S23,945.5,18.73
 2022-08-04 08:30:00,SSS047,S23,946,20.14
 2022-08-04 08:45:00,SSS047,S23,945.4,20.54
 2022-08-04 09:00:00,SSS047,S23,945.9,20.14
 2022-08-04 09:15:00,SSS047,S23,945.7,20.24
 2022-08-04 09:30:00,SSS047,S23,946,20.49
 2022-08-04 09:45:00,SSS047,S23,946.1,20.14
 2022-08-04 10:00:00,SSS047,S23,946,20.39
 2022-08-04 10:15:00,SSS047,S23,946.4,20.69
 2022-08-04 10:30:00,SSS047,S23,947,20.99
 2022-08-04 10:45:00,SSS047,S23,946.5,21.19
 2022-08-04 11:00:00,SSS047,S23,946.6,21.04
 2022-08-04 11:15:00,SSS047,S23,946.9,21.04
 2022-08-04 11:30:00,SSS047,S23,946.8,20.94
 2022-08-04 11:45:00,SSS047,S23,946.9,20.84
 2022-08-04 12:00:00,SSS047,S23,947.2,20.74
 2022-08-04 12:15:00,SSS047,S23,947.2,20.54
 2022-08-04 12:30:00,SSS047,S23,947.3,20.64
 2022-08-04 12:45:00,SSS047,S23,947.8,20.59
 2022-08-04 13:00:00,SSS047,S23,947.5,20.69
 2022-08-04 13:15:00,SSS047,S23,947.5,21.04
 2022-08-04 13:30:00,SSS047,S23,947.3,20.94
 2022-08-04 13:45:00,SSS047,S23,947.4,21.09
 2022-08-04 14:00:00,SSS047,S23,947.5,20.99
 2022-08-04 14:15:00,SSS047,S23,947.6,21.09
 2022-08-04 14:30:00,SSS047,S23,947.3,20.79
 2022-08-04 14:45:00,SSS047,S23,947.2,21.29
 2022-08-04 15:00:00,SSS047,S23,947.8,21.19
 2022-08-04 15:15:00,SSS047,S23,947.5,21.19
 2022-08-04 15:30:00,SSS047,S23,947.5,20.89
 2022-08-04 15:45:00,SSS047,S23,947.4,21.14
 2022-08-04 16:00:00,SSS047,S23,947.9,21.44
 2022-08-04 16:15:00,SSS047,S23,947.1,20.74
 2022-08-04 16:30:00,SSS047,S23,947.1,20.49
 2022-08-04 16:45:00,SSS047,S23,947.1,20.39
 2022-08-04 17:00:00,SSS047,S23,946.8,20.84
 2022-08-04 17:15:00,SSS047,S23,946.6,20.29
 2022-08-04 17:30:00,SSS047,S23,946.8,20.04
 2022-08-04 17:45:00,SSS047,S23,947.1,20.39
 2022-08-04 18:00:00,SSS047,S23,946.8,19.79
 2022-08-04 18:15:00,SSS047,S23,946.9,19.44
 2022-08-04 18:30:00,SSS047,S23,947,18.88
 2022-08-04 18:45:00,SSS047,S23,946.8,18.23
 2022-08-04 19:00:00,SSS047,S23,946.9,17.42
 2022-08-04 19:15:00,SSS047,S23,946.9,16.91
 2022-08-04 19:30:00,SSS047,S23,947.2,16.6
 2022-08-04 19:45:00,SSS047,S23,946.9,16.4
 2022-08-04 20:00:00,SSS047,S23,946.9,16.25
 2022-08-04 20:15:00,SSS047,S23,947.1,16.15
 2022-08-04 20:30:00,SSS047,S23,947.5,15.99
 2022-08-04 20:45:00,SSS047,S23,947.6,15.74
 2022-08-04 21:00:00,SSS047,S23,947.8,15.53
 2022-08-04 21:15:00,SSS047,S23,947.9,15.38
 2022-08-04 21:30:00,SSS047,S23,948,15.33
 2022-08-04 21:45:00,SSS047,S23,948,15.23
 2022-08-04 22:00:00,SSS047,S23,947.9,15.07
 2022-08-04 22:15:00,SSS047,S23,948.5,14.92
 2022-08-04 22:30:00,SSS047,S23,948.2,14.61
 2022-08-04 22:45:00,SSS047,S23,948.2,14.61
 2022-08-04 23:00:00,SSS047,S23,948.1,14.51
 2022-08-04 23:15:00,SSS047,S23,948,14.41
 2022-08-04 23:30:00,SSS047,S23,947.8,14.41
 2022-08-04 23:45:00,SSS047,S23,947.9,14.46
 2022-08-05 00:00:00,SSS047,S23,947.6,14.41
 2022-08-05 00:15:00,SSS047,S23,947.5,14.46
 2022-08-05 00:30:00,SSS047,S23,947.7,14.2
 2022-08-05 00:45:00,SSS047,S23,947.9,13.79
 2022-08-05 01:00:00,SSS047,S23,947.7,13.53
 2022-08-05 01:15:00,SSS047,S23,947.5,13.22
 2022-08-05 01:30:00,SSS047,S23,947.5,12.91
 2022-08-05 01:45:00,SSS047,S23,947.8,13.12
 2022-08-05 02:00:00,SSS047,S23,947.4,12.81
 2022-08-05 02:15:00,SSS047,S23,947.9,12.5
 2022-08-05 02:30:00,SSS047,S23,948,12.13
 2022-08-05 02:45:00,SSS047,S23,948,12.03
 2022-08-05 03:00:00,SSS047,S23,947.4,11.77
 2022-08-05 03:15:00,SSS047,S23,948.1,11.56
 2022-08-05 03:30:00,SSS047,S23,947.9,11.46
 2022-08-05 03:45:00,SSS047,S23,947.9,11.25
 2022-08-05 04:00:00,SSS047,S23,948.5,10.88
 2022-08-05 04:15:00,SSS047,S23,948.7,10.47
 2022-08-05 04:30:00,SSS047,S23,948.9,10.31
 2022-08-05 04:45:00,SSS047,S23,948.9,9.89
 2022-08-05 05:00:00,SSS047,S23,949.4,9.73
 2022-08-05 05:15:00,SSS047,S23,948.7,10.1
 2022-08-05 05:30:00,SSS047,S23,949.3,10.31
 2022-08-05 05:45:00,SSS047,S23,949.2,10.47
 2022-08-05 06:00:00,SSS047,S23,949.9,10.83
 2022-08-05 06:15:00,SSS047,S23,949.9,11.35
 2022-08-05 06:30:00,SSS047,S23,949.8,11.98
 2022-08-05 06:45:00,SSS047,S23,950.2,12.39
 2022-08-05 07:00:00,SSS047,S23,950,12.96
 2022-08-05 07:15:00,SSS047,S23,950,13.63
 2022-08-05 07:30:00,SSS047,S23,949.9,14.3
 2022-08-05 07:45:00,SSS047,S23,949.8,15.07
 2022-08-05 08:00:00,SSS047,S23,949.9,15.84
 2022-08-05 08:15:00,SSS047,S23,950.1,17.26
 2022-08-05 08:30:00,SSS047,S23,949.7,20.64
 2022-08-05 08:45:00,SSS047,S23,949.6,23.42
 2022-08-05 09:00:00,SSS047,S23,949.8,21.93
 2022-08-05 09:15:00,SSS047,S23,949.6,22.78
 2022-08-05 09:30:00,SSS047,S23,949.5,22.03
 2022-08-05 09:45:00,SSS047,S23,949.8,21.83
 2022-08-05 10:00:00,SSS047,S23,949.3,22.63
 2022-08-05 10:15:00,SSS047,S23,949.1,22.28
 2022-08-05 10:30:00,SSS047,S23,949.3,22.93
 2022-08-05 10:45:00,SSS047,S23,949.1,23.07
 2022-08-05 11:00:00,SSS047,S23,949.4,23.07
 2022-08-05 11:15:00,SSS047,S23,949.4,23.32
 2022-08-05 11:30:00,SSS047,S23,949.1,23.57
 2022-08-05 11:45:00,SSS047,S23,948.9,23.42
 2022-08-05 12:00:00,SSS047,S23,948.5,23.67
 2022-08-05 12:15:00,SSS047,S23,948.7,23.72
 2022-08-05 12:30:00,SSS047,S23,948.6,24.11
 2022-08-05 12:45:00,SSS047,S23,948.2,24.65
 2022-08-05 13:00:00,SSS047,S23,948.4,24.95
 2022-08-05 13:15:00,SSS047,S23,948.3,24.95
 2022-08-05 13:30:00,SSS047,S23,948.1,24.31
 2022-08-05 13:45:00,SSS047,S23,948.2,24.6
 2022-08-05 14:00:00,SSS047,S23,947.9,25.44
 2022-08-05 14:15:00,SSS047,S23,948,25.78
 2022-08-05 14:30:00,SSS047,S23,947.6,25.39
 2022-08-05 14:45:00,SSS047,S23,947.7,25.53
 2022-08-05 15:00:00,SSS047,S23,947.2,25.49
 2022-08-05 15:15:00,SSS047,S23,947.1,26.02
 2022-08-05 15:30:00,SSS047,S23,947.2,26.46
 2022-08-05 15:45:00,SSS047,S23,946.8,26.85
 2022-08-05 16:00:00,SSS047,S23,946.8,26.76
 2022-08-05 16:15:00,SSS047,S23,946.6,26.56
 2022-08-05 16:30:00,SSS047,S23,946.3,26.07
 2022-08-05 16:45:00,SSS047,S23,946.4,26.12
 2022-08-05 17:00:00,SSS047,S23,946.2,26.22
 2022-08-05 17:15:00,SSS047,S23,946.3,26.12
 2022-08-05 17:30:00,SSS047,S23,946.5,26.07
 2022-08-05 17:45:00,SSS047,S23,946.4,27.14
 2022-08-05 18:00:00,SSS047,S23,946.4,26.71
 2022-08-05 18:15:00,SSS047,S23,946.3,25.83
 2022-08-05 18:30:00,SSS047,S23,946.7,23.96
 2022-08-05 18:45:00,SSS047,S23,946.5,22.73
 2022-08-05 19:00:00,SSS047,S23,946.4,21.74
 2022-08-05 19:15:00,SSS047,S23,946.8,20.54
 2022-08-05 19:30:00,SSS047,S23,947.1,19.49
 2022-08-05 19:45:00,SSS047,S23,946.9,18.78
 2022-08-05 20:00:00,SSS047,S23,947,17.92
 2022-08-05 20:15:00,SSS047,S23,947.1,17.52
 2022-08-05 20:30:00,SSS047,S23,947.8,18.08
 2022-08-05 20:45:00,SSS047,S23,947.8,18.63
 2022-08-05 21:00:00,SSS047,S23,948,19.03
 2022-08-05 21:15:00,SSS047,S23,948.2,18.93
 2022-08-05 21:30:00,SSS047,S23,947.8,18.63
 2022-08-05 21:45:00,SSS047,S23,947.7,18.28
 2022-08-05 22:00:00,SSS047,S23,948.4,18.13
 2022-08-05 22:15:00,SSS047,S23,948.3,17.21
 2022-08-05 22:30:00,SSS047,S23,948.1,16.86
 2022-08-05 22:45:00,SSS047,S23,948.1,16.55
 2022-08-05 23:00:00,SSS047,S23,948.5,16.35
 2022-08-05 23:15:00,SSS047,S23,948.9,16.04
 2022-08-05 23:30:00,SSS047,S23,948.7,16.15
 2022-08-05 23:45:00,SSS047,S23,948.6,15.99
 2022-08-06 00:00:00,SSS047,S23,949,15.79
 2022-08-06 00:15:00,SSS047,S23,949,15.33
 2022-08-06 00:30:00,SSS047,S23,949,15.38
 2022-08-06 00:45:00,SSS047,S23,949.1,15.33
 2022-08-06 01:00:00,SSS047,S23,949.1,15.28
 2022-08-06 01:15:00,SSS047,S23,949,14.92
 2022-08-06 01:30:00,SSS047,S23,948.8,14.51
 2022-08-06 01:45:00,SSS047,S23,948.9,14.25
 2022-08-06 02:00:00,SSS047,S23,949,14.05
 2022-08-06 02:15:00,SSS047,S23,948.8,14.1
 2022-08-06 02:30:00,SSS047,S23,949.4,14.25
 2022-08-06 02:45:00,SSS047,S23,949.4,14.25
 2022-08-06 03:00:00,SSS047,S23,949.1,14.15
 2022-08-06 03:15:00,SSS047,S23,949.5,14.15
 2022-08-06 03:30:00,SSS047,S23,949.1,13.84
 2022-08-06 03:45:00,SSS047,S23,949.2,13.58
 2022-08-06 04:00:00,SSS047,S23,949.7,13.48
 2022-08-06 04:15:00,SSS047,S23,949.8,13.32
 2022-08-06 04:30:00,SSS047,S23,949.6,13.17
 2022-08-06 04:45:00,SSS047,S23,949.8,12.86
 2022-08-06 05:00:00,SSS047,S23,949.8,12.5
 2022-08-06 05:15:00,SSS047,S23,950,12.5
 2022-08-06 05:30:00,SSS047,S23,950.2,12.86
 2022-08-06 05:45:00,SSS047,S23,950.4,12.81
 2022-08-06 06:00:00,SSS047,S23,950.6,12.86
 2022-08-06 06:15:00,SSS047,S23,950.7,13.22
 2022-08-06 06:30:00,SSS047,S23,950.9,13.79
 2022-08-06 06:45:00,SSS047,S23,951,14.2
 2022-08-06 07:00:00,SSS047,S23,950.8,14.71
 2022-08-06 07:15:00,SSS047,S23,950.8,15.43
 2022-08-06 07:30:00,SSS047,S23,950.8,16.15
 2022-08-06 07:45:00,SSS047,S23,950.9,17.01
 2022-08-06 08:00:00,SSS047,S23,950.8,17.87
 2022-08-06 08:15:00,SSS047,S23,951.2,19.18
 2022-08-06 08:30:00,SSS047,S23,950.8,24.01
 2022-08-06 08:45:00,SSS047,S23,951.2,23.86
 2022-08-06 09:00:00,SSS047,S23,950.6,22.58
 2022-08-06 09:15:00,SSS047,S23,951.2,23.77
 2022-08-06 09:30:00,SSS047,S23,951.1,23.17
 2022-08-06 09:45:00,SSS047,S23,951,23.12
 2022-08-06 10:00:00,SSS047,S23,951.5,23.91
 2022-08-06 10:15:00,SSS047,S23,951.4,23.82
 2022-08-06 10:30:00,SSS047,S23,950.6,24.31
 2022-08-06 10:45:00,SSS047,S23,950.9,24.7
 2022-08-06 11:00:00,SSS047,S23,950.8,24.95
 2022-08-06 11:15:00,SSS047,S23,950.7,25.34
 2022-08-06 11:30:00,SSS047,S23,950.4,25.73
 2022-08-06 11:45:00,SSS047,S23,950.4,26.41
 2022-08-06 12:00:00,SSS047,S23,950.2,26.66
 2022-08-06 12:15:00,SSS047,S23,950.1,27
 2022-08-06 12:30:00,SSS047,S23,949.7,27.39
 2022-08-06 12:45:00,SSS047,S23,949.4,27.68
 2022-08-06 13:00:00,SSS047,S23,949.4,27.82
 2022-08-06 13:15:00,SSS047,S23,949.6,27.73
 2022-08-06 13:30:00,SSS047,S23,949.5,28.12
 2022-08-06 13:45:00,SSS047,S23,949.3,28.21
 2022-08-06 14:00:00,SSS047,S23,949.3,28.41
 2022-08-06 14:15:00,SSS047,S23,949.1,28.74
 2022-08-06 14:30:00,SSS047,S23,948.9,29.08
 2022-08-06 14:45:00,SSS047,S23,948.8,29.18
 2022-08-06 15:00:00,SSS047,S23,949,29.23
 2022-08-06 15:15:00,SSS047,S23,948.7,29.66
 2022-08-06 15:30:00,SSS047,S23,948.3,29.61
 2022-08-06 15:45:00,SSS047,S23,948.2,29.76
 2022-08-06 16:00:00,SSS047,S23,948.1,30.05
 2022-08-06 16:15:00,SSS047,S23,948.3,29.85
 2022-08-06 16:30:00,SSS047,S23,948,29.76
 2022-08-06 16:45:00,SSS047,S23,947.8,29.61
 2022-08-06 17:00:00,SSS047,S23,948,29.57
 2022-08-06 17:15:00,SSS047,S23,947.8,29.52
 2022-08-06 17:30:00,SSS047,S23,947.4,29.18
 2022-08-06 17:45:00,SSS047,S23,948,29.42
 2022-08-06 18:00:00,SSS047,S23,947.9,28.74
 2022-08-06 18:15:00,SSS047,S23,947.8,26.9
 2022-08-06 18:30:00,SSS047,S23,948.2,26.07
 2022-08-06 18:45:00,SSS047,S23,948.4,26.02
 2022-08-06 19:00:00,SSS047,S23,948.2,25.29
 2022-08-06 19:15:00,SSS047,S23,948.8,24.26
 2022-08-06 19:30:00,SSS047,S23,948.6,22.88
 2022-08-06 19:45:00,SSS047,S23,948.7,21.59
 2022-08-06 20:00:00,SSS047,S23,949.1,20.64
 2022-08-06 20:15:00,SSS047,S23,949,20.54
 2022-08-06 20:30:00,SSS047,S23,949.3,21.09
 2022-08-06 20:45:00,SSS047,S23,949.7,21.69
 2022-08-06 21:00:00,SSS047,S23,949.9,21.59
 2022-08-06 21:15:00,SSS047,S23,949.7,21.54
 2022-08-06 21:30:00,SSS047,S23,949.9,21.54
 2022-08-06 21:45:00,SSS047,S23,949.5,21.24
 2022-08-06 22:00:00,SSS047,S23,950,20.84
 2022-08-06 22:15:00,SSS047,S23,950,20.44
 2022-08-06 22:30:00,SSS047,S23,950.1,20.04
 2022-08-06 22:45:00,SSS047,S23,950,19.39
 2022-08-06 23:00:00,SSS047,S23,950.2,18.93
 2022-08-06 23:15:00,SSS047,S23,950.2,18.53
 2022-08-06 23:30:00,SSS047,S23,950.1,18.28
 2022-08-06 23:45:00,SSS047,S23,950.2,18.28
 2022-08-07 00:00:00,SSS047,S23,950.5,18.33
 2022-08-07 00:15:00,SSS047,S23,950.7,18.33
 2022-08-07 00:30:00,SSS047,S23,950.6,18.33
 2022-08-07 00:45:00,SSS047,S23,950.7,18.23
 2022-08-07 01:00:00,SSS047,S23,950.9,18.02
 2022-08-07 01:15:00,SSS047,S23,950.6,17.82
 2022-08-07 01:30:00,SSS047,S23,950.5,17.47
 2022-08-07 01:45:00,SSS047,S23,950.4,17.32
 2022-08-07 02:00:00,SSS047,S23,950.9,16.96
 2022-08-07 02:15:00,SSS047,S23,950.8,16.3
 2022-08-07 02:30:00,SSS047,S23,950.8,16.2
 2022-08-07 02:45:00,SSS047,S23,950.9,15.79
 2022-08-07 03:00:00,SSS047,S23,950.6,15.84
 2022-08-07 03:15:00,SSS047,S23,950.9,16.04
 2022-08-07 03:30:00,SSS047,S23,950.8,15.84
 2022-08-07 03:45:00,SSS047,S23,951,15.33
 2022-08-07 04:00:00,SSS047,S23,950.7,14.97
 2022-08-07 04:15:00,SSS047,S23,951.3,15.12
 2022-08-07 04:30:00,SSS047,S23,951,14.97
 2022-08-07 04:45:00,SSS047,S23,950.8,14.66
 2022-08-07 05:00:00,SSS047,S23,950.7,14.51
 2022-08-07 05:15:00,SSS047,S23,951.5,14.36
 2022-08-07 05:30:00,SSS047,S23,951.6,14.51
 2022-08-07 05:45:00,SSS047,S23,951.5,14.56
 2022-08-07 06:00:00,SSS047,S23,951.6,14.82
 2022-08-07 06:15:00,SSS047,S23,951.5,15.18
 2022-08-07 06:30:00,SSS047,S23,951.9,15.48
 2022-08-07 06:45:00,SSS047,S23,952.2,15.94
 2022-08-07 07:00:00,SSS047,S23,952,16.6
 2022-08-07 07:15:00,SSS047,S23,952.3,17.26
 2022-08-07 07:30:00,SSS047,S23,952.2,18.08
 2022-08-07 07:45:00,SSS047,S23,952.5,19.03
 2022-08-07 08:00:00,SSS047,S23,952.2,20.14
 2022-08-07 08:15:00,SSS047,S23,952.3,21.64
 2022-08-07 08:30:00,SSS047,S23,952,26.41
 2022-08-07 08:45:00,SSS047,S23,952.1,26.46
 2022-08-07 09:00:00,SSS047,S23,952,25.44
 2022-08-07 09:15:00,SSS047,S23,952,26.61
 2022-08-07 09:30:00,SSS047,S23,952,25.34
 2022-08-07 09:45:00,SSS047,S23,952,25.14
 2022-08-07 10:00:00,SSS047,S23,951.8,26.37
 2022-08-07 10:15:00,SSS047,S23,951.9,26.76
